verticalTipPosition,vDeflection
9.733573e-06,-4.6184254e-11
9.730527e-06,-5.7787396e-11
9.7276225e-06,-6.639617e-11
9.725211e-06,-6.452471e-11
9.723664e-06,-4.4312776e-11
9.721219e-06,-4.318989e-11
9.717414e-06,-7.088772e-11
9.714791e-06,-7.350778e-11
9.713403e-06,-4.9927205e-11
9.711875e-06,-2.934098e-11
9.708e-06,-5.853598e-11
9.704671e-06,-7.6127854e-11
9.70272e-06,-6.452471e-11
9.701632e-06,-3.458111e-11
9.698797e-06,-4.169271e-11
9.695505e-06,-5.853598e-11
9.691824e-06,-8.361374e-11
9.68973e-06,-7.500496e-11
9.688483e-06,-4.843002e-11
9.686179e-06,-4.4312776e-11
9.683009e-06,-5.853598e-11
9.6795575e-06,-7.874791e-11
9.677535e-06,-6.8641946e-11
9.676252e-06,-4.2815595e-11
9.673507e-06,-4.805573e-11
9.670143e-06,-6.639617e-11
9.667379e-06,-7.20106e-11
9.665533e-06,-5.8161694e-11
9.66351e-06,-4.805573e-11
9.6603935e-06,-6.1156046e-11
9.657595e-06,-6.751906e-11
9.65536e-06,-6.1904634e-11
9.653372e-06,-5.105008e-11
9.650274e-06,-6.3776116e-11
9.648057e-06,-5.7787396e-11
9.645152e-06,-6.639617e-11
9.643041e-06,-5.8161694e-11
9.641671e-06,-3.4206814e-11
9.638554e-06,-4.730714e-11
9.6350495e-06,-6.8641946e-11
9.632463e-06,-7.051342e-11
9.63081e-06,-5.2547265e-11
9.6287695e-06,-4.2815595e-11
9.6252825e-06,-6.3776116e-11
9.62296e-06,-6.003316e-11
9.620514e-06,-5.8910286e-11
9.61805e-06,-5.8161694e-11
9.615763e-06,-5.3670148e-11
9.612946e-06,-6.040746e-11
9.6099175e-06,-7.1636315e-11
9.607895e-06,-6.153034e-11
9.605572e-06,-5.7787396e-11
9.602914e-06,-6.1156046e-11
9.599621e-06,-7.799932e-11
9.597634e-06,-6.714477e-11
9.595717e-06,-5.4793035e-11
9.593624e-06,-4.6184254e-11
9.590419e-06,-6.1156046e-11
9.587814e-06,-6.340182e-11
9.585615e-06,-5.7038808e-11
9.583891e-06,-4.056983e-11
9.581428e-06,-3.982124e-11
9.578188e-06,-5.5541623e-11
9.575795e-06,-5.3295854e-11
9.573137e-06,-5.666451e-11
9.570567e-06,-5.8161694e-11
9.567803e-06,-6.3776116e-11
9.565551e-06,-5.853598e-11
9.5632995e-06,-5.3295854e-11
9.560906e-06,-5.105008e-11
9.557948e-06,-6.0781755e-11
9.555079e-06,-6.8641946e-11
9.5525975e-06,-6.826765e-11
9.5506975e-06,-5.5541623e-11
9.5480045e-06,-5.965887e-11
9.545259e-06,-6.4898996e-11
9.542248e-06,-7.575355e-11
9.540419e-06,-6.153034e-11
9.53822e-06,-5.5167333e-11
9.535986e-06,-4.9552907e-11
9.5329215e-06,-6.153034e-11
9.529894e-06,-7.275919e-11
9.5281175e-06,-5.74131e-11
9.526112e-06,-4.6932843e-11
9.522484e-06,-7.088772e-11
9.51898e-06,-9.222253e-11
9.517434e-06,-7.20106e-11
9.515869e-06,-5.2172967e-11
9.514129e-06,-3.607829e-11
9.510395e-06,-6.227893e-11
9.507261e-06,-7.575355e-11
9.505273e-06,-6.4898996e-11
9.503762e-06,-4.393848e-11
9.50121e-06,-4.5061368e-11
9.497035e-06,-8.0619386e-11
9.495136e-06,-6.789336e-11
9.493218e-06,-5.5541623e-11
9.490984e-06,-4.9927205e-11
9.487797e-06,-6.452471e-11
9.48461e-06,-7.91222e-11
9.482799e-06,-6.452471e-11
9.481481e-06,-3.9446942e-11
9.478965e-06,-3.982124e-11
9.475778e-06,-5.441874e-11
9.473226e-06,-5.5541623e-11
9.47122e-06,-4.5061368e-11
9.468739e-06,-4.4687073e-11
9.465993e-06,-4.9927205e-11
9.462665e-06,-6.751906e-11
9.460537e-06,-5.965887e-11
9.458443e-06,-5.105008e-11
9.456191e-06,-4.5809957e-11
9.452862e-06,-6.340182e-11
9.449799e-06,-7.5379265e-11
9.448199e-06,-5.6290216e-11
9.446265e-06,-4.4312776e-11
9.442654e-06,-6.789336e-11
9.440049e-06,-7.013913e-11
9.437833e-06,-6.415041e-11
9.43588e-06,-5.2547265e-11
9.432834e-06,-6.415041e-11
9.429683e-06,-7.799932e-11
9.427625e-06,-6.8641946e-11
9.4263605e-06,-4.24413e-11
9.42432e-06,-3.270963e-11
9.420303e-06,-6.4898996e-11
9.416994e-06,-8.2116564e-11
9.415182e-06,-6.751906e-11
9.413636e-06,-4.730714e-11
9.41126e-06,-4.4687073e-11
9.4073675e-06,-7.425637e-11
9.404392e-06,-8.436234e-11
9.403004e-06,-6.0781755e-11
9.401069e-06,-4.8804318e-11
9.398429e-06,-5.179868e-11
9.394713e-06,-7.762503e-11
9.392726e-06,-6.677048e-11
9.391126e-06,-4.768143e-11
9.38935e-06,-3.2335336e-11
9.38514e-06,-6.8641946e-11
9.381794e-06,-8.66081e-11
9.379894e-06,-7.388208e-11
9.378842e-06,-4.318989e-11
9.375725e-06,-5.6290216e-11
9.372186e-06,-7.837361e-11
9.369881e-06,-7.425637e-11
9.368105e-06,-5.8910286e-11
9.3664175e-06,-4.169271e-11
9.363759e-06,-4.5061368e-11
9.360731e-06,-5.6290216e-11
9.35832e-06,-5.441874e-11
9.356668e-06,-3.6452584e-11
9.353834e-06,-4.3564187e-11
9.350893e-06,-5.292156e-11
9.347742e-06,-6.677048e-11
9.344854e-06,-7.500496e-11
9.343008e-06,-6.1156046e-11
9.341074e-06,-4.9178606e-11
9.338045e-06,-6.040746e-11
9.33537e-06,-6.415041e-11
9.33273e-06,-6.714477e-11
9.330548e-06,-6.040746e-11
9.328419e-06,-5.2547265e-11
9.326238e-06,-4.5809957e-11
9.322909e-06,-6.340182e-11
9.320481e-06,-6.1904634e-11
9.317964e-06,-6.227893e-11
9.315571e-06,-6.003316e-11
9.313283e-06,-5.5541623e-11
9.31022e-06,-6.751906e-11
9.307773e-06,-6.639617e-11
9.306051e-06,-4.9927205e-11
9.303728e-06,-4.6184254e-11
9.300823e-06,-5.4793035e-11
9.29813e-06,-5.8910286e-11
9.295613e-06,-5.928457e-11
9.293696e-06,-4.6932843e-11
9.290933e-06,-5.2547265e-11
9.288381e-06,-5.3670148e-11
9.285229e-06,-6.751906e-11
9.282147e-06,-7.9870804e-11
9.280177e-06,-6.8641946e-11
9.278014e-06,-6.153034e-11
9.2755145e-06,-6.153034e-11
9.273351e-06,-5.441874e-11
9.27087e-06,-5.4044446e-11
9.268335e-06,-5.4793035e-11
9.26573e-06,-5.7038808e-11
9.263073e-06,-6.040746e-11
9.260185e-06,-6.8641946e-11
9.257368e-06,-7.5379265e-11
9.255398e-06,-6.415041e-11
9.253058e-06,-6.0781755e-11
9.250436e-06,-6.340182e-11
9.248554e-06,-5.0301492e-11
9.24586e-06,-5.441874e-11
9.242551e-06,-7.1636315e-11
9.240422e-06,-6.3776116e-11
9.238734e-06,-4.6558545e-11
9.236041e-06,-5.0675793e-11
9.233577e-06,-4.9927205e-11
9.230884e-06,-5.4044446e-11
9.228155e-06,-5.8910286e-11
9.226433e-06,-4.24413e-11
9.223616e-06,-4.9178606e-11
9.220482e-06,-6.265323e-11
9.21793e-06,-6.3776116e-11
9.215995e-06,-5.179868e-11
9.213831e-06,-4.4687073e-11
9.211332e-06,-4.4687073e-11
9.20781e-06,-6.639617e-11
9.205275e-06,-6.714477e-11
9.203076e-06,-6.0781755e-11
9.201371e-06,-4.393848e-11
9.198448e-06,-5.292156e-11
9.195243e-06,-6.789336e-11
9.192815e-06,-6.639617e-11
9.1911625e-06,-4.843002e-11
9.187906e-06,-6.452471e-11
9.185335e-06,-6.602189e-11
9.18289e-06,-6.4898996e-11
9.179844e-06,-7.650214e-11
9.178773e-06,-4.6184254e-11
9.17608e-06,-5.0301492e-11
9.172663e-06,-6.976483e-11
9.169918e-06,-7.500496e-11
9.168107e-06,-6.040746e-11
9.165942e-06,-5.3295854e-11
9.163426e-06,-5.3670148e-11
9.160486e-06,-6.302752e-11
9.157828e-06,-6.639617e-11
9.156175e-06,-4.843002e-11
9.1541e-06,-3.9446942e-11
9.1511065e-06,-4.9927205e-11
9.147638e-06,-7.051342e-11
9.1457205e-06,-5.8161694e-11
9.14398e-06,-4.2067006e-11
9.141234e-06,-4.730714e-11
9.137871e-06,-6.5647585e-11
9.134983e-06,-7.388208e-11
9.132996e-06,-6.302752e-11
9.131202e-06,-4.805573e-11
9.128597e-06,-5.0301492e-11
9.125481e-06,-6.340182e-11
9.123387e-06,-5.4793035e-11
9.121011e-06,-5.2172967e-11
9.118442e-06,-5.3670148e-11
9.115943e-06,-5.3670148e-11
9.113073e-06,-6.153034e-11
9.110557e-06,-6.1904634e-11
9.108057e-06,-6.1904634e-11
9.106123e-06,-4.9927205e-11
9.1031825e-06,-5.928457e-11
9.1002075e-06,-6.939054e-11
9.098167e-06,-5.965887e-11
9.09655e-06,-4.094412e-11
9.0939275e-06,-4.3564187e-11
9.090687e-06,-5.928457e-11
9.088029e-06,-6.265323e-11
9.0856365e-06,-6.040746e-11
9.083913e-06,-4.393848e-11
9.0812555e-06,-4.730714e-11
9.078174e-06,-5.965887e-11
9.07601e-06,-5.2547265e-11
9.074181e-06,-3.832406e-11
9.071436e-06,-4.3564187e-11
9.068283e-06,-5.74131e-11
9.065044e-06,-7.313349e-11
9.063498e-06,-5.292156e-11
9.061121e-06,-5.0301492e-11
9.058464e-06,-5.3670148e-11
9.055753e-06,-5.8161694e-11
9.052742e-06,-6.901625e-11
9.050631e-06,-6.0781755e-11
9.048749e-06,-4.768143e-11
9.046215e-06,-4.843002e-11
9.043434e-06,-5.441874e-11
9.0404055e-06,-6.5647585e-11
9.037801e-06,-6.789336e-11
9.036043e-06,-5.2172967e-11
9.033702e-06,-4.8804318e-11
9.030427e-06,-6.52733e-11
9.028246e-06,-5.853598e-11
9.02624e-06,-4.805573e-11
9.023264e-06,-5.8161694e-11
9.020642e-06,-6.0781755e-11
9.01779e-06,-6.826765e-11
9.015608e-06,-6.153034e-11
9.013833e-06,-4.6184254e-11
9.010716e-06,-5.928457e-11
9.007811e-06,-6.789336e-11
9.005313e-06,-6.789336e-11
9.00299e-06,-6.415041e-11
9.000808e-06,-5.74131e-11
8.998274e-06,-5.8161694e-11
8.995334e-06,-6.751906e-11
8.992975e-06,-6.452471e-11
8.9909e-06,-5.5541623e-11
8.988154e-06,-6.0781755e-11
8.985319e-06,-6.789336e-11
8.983015e-06,-6.3776116e-11
8.9806745e-06,-6.040746e-11
8.978581e-06,-5.179868e-11
8.975693e-06,-6.003316e-11
8.973794e-06,-4.730714e-11
8.970907e-06,-5.5541623e-11
8.967967e-06,-6.4898996e-11
8.965821e-06,-5.74131e-11
8.963163e-06,-6.0781755e-11
8.960593e-06,-6.227893e-11
8.958535e-06,-5.292156e-11
8.955436e-06,-6.5647585e-11
8.95359e-06,-5.179868e-11
8.951391e-06,-4.5435662e-11
8.9480445e-06,-6.340182e-11
8.945828e-06,-5.74131e-11
8.94317e-06,-6.0781755e-11
8.940424e-06,-6.602189e-11
8.9381365e-06,-6.153034e-11
8.9361665e-06,-5.0301492e-11
8.932839e-06,-6.789336e-11
8.930392e-06,-6.677048e-11
8.92784e-06,-6.789336e-11
8.926065e-06,-5.2547265e-11
8.923759e-06,-4.843002e-11
8.920678e-06,-6.0781755e-11
8.917808e-06,-6.8641946e-11
8.915768e-06,-5.8910286e-11
8.914009e-06,-4.318989e-11
8.911423e-06,-4.5061368e-11
8.908712e-06,-4.9552907e-11
8.906037e-06,-5.3295854e-11
8.903061e-06,-6.340182e-11
8.900351e-06,-6.789336e-11
8.898133e-06,-6.1904634e-11
8.895987e-06,-5.441874e-11
8.89377e-06,-4.843002e-11
8.890777e-06,-5.8910286e-11
8.888278e-06,-5.8910286e-11
8.885973e-06,-5.4793035e-11
8.883598e-06,-5.2172967e-11
8.880675e-06,-6.1156046e-11
8.877364e-06,-7.837361e-11
8.875324e-06,-6.8641946e-11
8.87323e-06,-6.003316e-11
8.871508e-06,-4.3564187e-11
8.868708e-06,-4.9927205e-11
8.8655925e-06,-6.302752e-11
8.863375e-06,-5.7038808e-11
8.860753e-06,-5.965887e-11
8.858289e-06,-5.8910286e-11
8.856107e-06,-5.2172967e-11
8.852973e-06,-6.5647585e-11
8.85035e-06,-6.826765e-11
8.8483275e-06,-5.8161694e-11
8.846164e-06,-5.105008e-11
8.843488e-06,-5.4793035e-11
8.841219e-06,-4.9927205e-11
8.838367e-06,-5.74131e-11
8.835973e-06,-5.5167333e-11
8.833334e-06,-5.8161694e-11
8.830393e-06,-6.751906e-11
8.828318e-06,-5.853598e-11
8.826842e-06,-3.682688e-11
8.824166e-06,-4.056983e-11
8.821667e-06,-4.056983e-11
8.818497e-06,-5.4793035e-11
8.816087e-06,-5.292156e-11
8.813799e-06,-4.843002e-11
8.8103825e-06,-6.789336e-11
8.8083425e-06,-5.8161694e-11
8.806249e-06,-4.9552907e-11
8.804262e-06,-3.8698354e-11
8.801727e-06,-3.9446942e-11
8.798575e-06,-5.3295854e-11
8.796376e-06,-4.6932843e-11
8.793771e-06,-4.9178606e-11
8.7912895e-06,-4.8804318e-11
8.78872e-06,-5.0301492e-11
8.785057e-06,-7.500496e-11
8.783492e-06,-5.5167333e-11
8.781152e-06,-5.179868e-11
8.778265e-06,-6.003316e-11
8.775466e-06,-6.639617e-11
8.773637e-06,-5.2172967e-11
8.771579e-06,-4.2815595e-11
8.768991e-06,-4.4687073e-11
8.765611e-06,-6.340182e-11
8.763376e-06,-5.7787396e-11
8.761071e-06,-5.3670148e-11
8.758907e-06,-4.6558545e-11
8.7559665e-06,-5.591592e-11
8.752903e-06,-6.789336e-11
8.751198e-06,-5.105008e-11
8.749034e-06,-4.393848e-11
8.746359e-06,-4.768143e-11
8.743384e-06,-5.7787396e-11
8.740338e-06,-6.939054e-11
8.738173e-06,-6.227893e-11
8.73638e-06,-4.730714e-11
8.733916e-06,-4.6558545e-11
8.730958e-06,-5.6290216e-11
8.728847e-06,-4.805573e-11
8.726348e-06,-4.805573e-11
8.723355e-06,-5.853598e-11
8.720997e-06,-5.5541623e-11
8.718181e-06,-6.227893e-11
8.71607e-06,-5.4044446e-11
8.714029e-06,-4.4312776e-11
8.711389e-06,-4.730714e-11
8.708361e-06,-5.853598e-11
8.706232e-06,-5.0675793e-11
8.704192e-06,-4.094412e-11
8.701234e-06,-5.0675793e-11
8.698117e-06,-6.3776116e-11
8.695124e-06,-7.425637e-11
8.692748e-06,-7.1636315e-11
8.690726e-06,-6.153034e-11
8.688827e-06,-4.8804318e-11
8.685939e-06,-5.7038808e-11
8.683758e-06,-5.0301492e-11
8.680994e-06,-5.591592e-11
8.6787595e-06,-5.0301492e-11
8.675996e-06,-5.591592e-11
8.673214e-06,-6.1904634e-11
8.670486e-06,-6.677048e-11
8.6681985e-06,-6.227893e-11
8.6669515e-06,-3.5703995e-11
8.663977e-06,-4.5809957e-11
8.661213e-06,-5.142438e-11
8.659331e-06,-3.832406e-11
8.656056e-06,-5.4793035e-11
8.65271e-06,-7.275919e-11
8.651146e-06,-5.292156e-11
8.6488235e-06,-4.9178606e-11
8.645883e-06,-5.853598e-11
8.643348e-06,-5.928457e-11
8.640497e-06,-6.677048e-11
8.6381215e-06,-6.415041e-11
8.636028e-06,-5.5541623e-11
8.63374e-06,-5.105008e-11
8.630589e-06,-6.4898996e-11
8.628195e-06,-6.265323e-11
8.627019e-06,-3.458111e-11
8.62378e-06,-5.0301492e-11
8.620451e-06,-6.789336e-11
8.618852e-06,-4.8804318e-11
8.617322e-06,-2.8218093e-11
8.6144355e-06,-3.6452584e-11
8.611072e-06,-5.4793035e-11
8.608697e-06,-5.2172967e-11
8.606127e-06,-5.3670148e-11
8.603786e-06,-5.0301492e-11
8.600441e-06,-6.826765e-11
8.597606e-06,-7.5379265e-11
8.596025e-06,-5.591592e-11
8.593984e-06,-4.6184254e-11
8.591379e-06,-4.843002e-11
8.588192e-06,-6.302752e-11
8.585711e-06,-6.265323e-11
8.5833e-06,-6.0781755e-11
8.581912e-06,-3.7201173e-11
8.579431e-06,-3.682688e-11
8.576314e-06,-4.9927205e-11
8.573638e-06,-5.3670148e-11
8.571122e-06,-5.4044446e-11
8.568217e-06,-6.265323e-11
8.566476e-06,-4.6558545e-11
8.563413e-06,-5.853598e-11
8.5603315e-06,-7.088772e-11
8.558538e-06,-5.591592e-11
8.5563215e-06,-4.9927205e-11
8.55324e-06,-6.227893e-11
8.54977e-06,-8.286515e-11
8.54796e-06,-6.826765e-11
8.546183e-06,-5.292156e-11
8.543826e-06,-4.9927205e-11
8.541221e-06,-5.2172967e-11
8.5384745e-06,-5.74131e-11
8.535852e-06,-6.003316e-11
8.53337e-06,-5.965887e-11
8.531154e-06,-5.3670148e-11
8.528602e-06,-5.4793035e-11
8.526155e-06,-5.3670148e-11
8.5231095e-06,-6.52733e-11
8.520293e-06,-7.20106e-11
8.518306e-06,-6.1156046e-11
8.516177e-06,-5.3295854e-11
8.513466e-06,-5.7787396e-11
8.511425e-06,-4.805573e-11
8.508944e-06,-4.768143e-11
8.505898e-06,-5.928457e-11
8.503487e-06,-5.74131e-11
8.500865e-06,-6.003316e-11
8.498454e-06,-5.8161694e-11
8.496467e-06,-4.730714e-11
8.493544e-06,-5.6290216e-11
8.490269e-06,-7.275919e-11
8.4885105e-06,-5.7038808e-11
8.486099e-06,-5.5167333e-11
8.483512e-06,-5.7038808e-11
8.481084e-06,-5.5541623e-11
8.477914e-06,-6.976483e-11
8.475786e-06,-6.1904634e-11
8.473322e-06,-6.1156046e-11
8.471228e-06,-5.2547265e-11
8.467936e-06,-6.939054e-11
8.4643425e-06,-9.2596826e-11
8.463008e-06,-6.789336e-11
8.462255e-06,-3.0838155e-11
8.458398e-06,-5.965887e-11
8.455299e-06,-7.2384904e-11
8.4525e-06,-7.874791e-11
8.451306e-06,-5.105008e-11
8.448877e-06,-4.9552907e-11
8.4459725e-06,-5.8161694e-11
8.442998e-06,-6.826765e-11
8.440868e-06,-6.040746e-11
8.4388985e-06,-4.9178606e-11
8.436453e-06,-4.805573e-11
8.433531e-06,-5.7038808e-11
8.4306075e-06,-6.602189e-11
8.428726e-06,-5.292156e-11
8.426386e-06,-4.9552907e-11
8.423993e-06,-4.730714e-11
8.420329e-06,-7.20106e-11
8.418147e-06,-6.52733e-11
8.416495e-06,-4.730714e-11
8.4140665e-06,-4.5809957e-11
8.410527e-06,-6.789336e-11
8.407922e-06,-7.013913e-11
8.405758e-06,-6.302752e-11
8.403788e-06,-5.179868e-11
8.401306e-06,-5.142438e-11
8.397573e-06,-7.762503e-11
8.395233e-06,-7.425637e-11
8.393774e-06,-5.2172967e-11
8.392192e-06,-3.270963e-11
8.389481e-06,-3.7201173e-11
8.386189e-06,-5.4044446e-11
8.384836e-06,-2.9715275e-11
8.382037e-06,-3.607829e-11
8.378779e-06,-5.2172967e-11
8.37568e-06,-6.4898996e-11
8.3724935e-06,-7.94965e-11
8.370788e-06,-6.265323e-11
8.3694e-06,-3.9072648e-11
8.36639e-06,-4.9927205e-11
8.363943e-06,-4.8804318e-11
8.36125e-06,-5.292156e-11
8.35861e-06,-5.591592e-11
8.356781e-06,-4.169271e-11
8.353983e-06,-4.805573e-11
8.351695e-06,-4.3564187e-11
8.349037e-06,-4.6932843e-11
8.34689e-06,-3.9446942e-11
8.343915e-06,-4.9552907e-11
8.340764e-06,-6.340182e-11
8.338458e-06,-5.928457e-11
8.335836e-06,-6.1904634e-11
8.333531e-06,-5.7787396e-11
8.331332e-06,-5.142438e-11
8.328621e-06,-5.591592e-11
8.325963e-06,-5.928457e-11
8.3238165e-06,-5.179868e-11
8.321053e-06,-5.74131e-11
8.318501e-06,-5.853598e-11
8.316372e-06,-5.0675793e-11
8.313944e-06,-4.9178606e-11
8.310986e-06,-5.8910286e-11
8.308752e-06,-5.3295854e-11
8.306006e-06,-5.853598e-11
8.303171e-06,-6.5647585e-11
8.300937e-06,-6.003316e-11
8.297715e-06,-7.5379265e-11
8.295974e-06,-5.928457e-11
8.293528e-06,-5.8161694e-11
8.2909055e-06,-6.0781755e-11
8.287736e-06,-7.500496e-11
8.285801e-06,-6.302752e-11
8.283355e-06,-6.1904634e-11
8.281103e-06,-5.666451e-11
8.27841e-06,-6.0781755e-11
8.275663e-06,-6.602189e-11
8.273659e-06,-5.5541623e-11
8.271865e-06,-4.056983e-11
8.269225e-06,-4.3564187e-11
8.266831e-06,-4.1318414e-11
8.263962e-06,-4.9178606e-11
8.260916e-06,-6.0781755e-11
8.259193e-06,-4.4312776e-11
8.2565175e-06,-4.805573e-11
8.254106e-06,-4.6184254e-11
8.2511315e-06,-5.6290216e-11
8.248756e-06,-5.3670148e-11
8.247015e-06,-3.757547e-11
8.244428e-06,-3.9446942e-11
8.240923e-06,-6.0781755e-11
8.238495e-06,-5.928457e-11
8.23596e-06,-6.003316e-11
8.233726e-06,-5.441874e-11
8.231262e-06,-5.3670148e-11
8.227898e-06,-7.20106e-11
8.22584e-06,-6.265323e-11
8.223747e-06,-5.4044446e-11
8.220807e-06,-6.340182e-11
8.218079e-06,-6.826765e-11
8.216638e-06,-4.5809957e-11
8.213998e-06,-4.8804318e-11
8.211128e-06,-5.666451e-11
8.209405e-06,-4.0195534e-11
8.206729e-06,-4.393848e-11
8.204142e-06,-4.5809957e-11
8.201326e-06,-5.2547265e-11
8.198173e-06,-6.639617e-11
8.19564e-06,-6.714477e-11
8.19441e-06,-4.0195534e-11
8.191118e-06,-5.7038808e-11
8.187931e-06,-7.1636315e-11
8.186348e-06,-5.2172967e-11
8.184466e-06,-3.9072648e-11
8.180945e-06,-6.0781755e-11
8.177775e-06,-7.500496e-11
8.176387e-06,-5.142438e-11
8.174117e-06,-4.6558545e-11
8.171777e-06,-4.318989e-11
8.16859e-06,-5.7787396e-11
8.166162e-06,-5.6290216e-11
8.16435e-06,-4.169271e-11
8.161428e-06,-5.0675793e-11
8.158823e-06,-5.292156e-11
8.156483e-06,-4.9552907e-11
8.153473e-06,-6.040746e-11
8.150656e-06,-6.714477e-11
8.149162e-06,-4.5809957e-11
8.146874e-06,-4.1318414e-11
8.143635e-06,-5.7038808e-11
8.140465e-06,-7.126201e-11
8.138266e-06,-6.4898996e-11
8.135926e-06,-6.153034e-11
8.133691e-06,-5.591592e-11
8.13121e-06,-5.5541623e-11
8.128305e-06,-6.415041e-11
8.126317e-06,-5.3295854e-11
8.123941e-06,-5.0675793e-11
8.1214075e-06,-5.142438e-11
8.118767e-06,-5.441874e-11
8.116285e-06,-5.4044446e-11
8.113981e-06,-4.9927205e-11
8.1117105e-06,-4.5061368e-11
8.1090175e-06,-4.9178606e-11
8.105566e-06,-6.939054e-11
8.1026255e-06,-7.874791e-11
8.10092e-06,-6.1904634e-11
8.099233e-06,-4.4687073e-11
8.097175e-06,-3.5329698e-11
8.0943755e-06,-4.169271e-11
8.091083e-06,-5.853598e-11
8.088002e-06,-7.088772e-11
8.086385e-06,-5.2172967e-11
8.0843265e-06,-4.2815595e-11
8.081298e-06,-5.4044446e-11
8.078693e-06,-5.6290216e-11
8.075824e-06,-6.415041e-11
8.074136e-06,-4.6932843e-11
8.071196e-06,-5.6290216e-11
8.068926e-06,-5.142438e-11
8.066427e-06,-5.142438e-11
8.063346e-06,-6.3776116e-11
8.061482e-06,-5.0301492e-11
8.059388e-06,-4.169271e-11
8.056307e-06,-5.4044446e-11
8.053544e-06,-5.965887e-11
8.051291e-06,-5.441874e-11
8.048669e-06,-5.7038808e-11
8.046434e-06,-5.142438e-11
8.044147e-06,-4.6932843e-11
8.0417e-06,-4.5809957e-11
8.038849e-06,-5.3295854e-11
8.036173e-06,-5.7038808e-11
8.033639e-06,-5.7787396e-11
8.031228e-06,-5.591592e-11
8.02917e-06,-4.6558545e-11
8.026265e-06,-5.5167333e-11
8.023449e-06,-6.1904634e-11
8.02139e-06,-5.2547265e-11
8.019614e-06,-3.7201173e-11
8.01611e-06,-5.853598e-11
8.012923e-06,-7.313349e-11
8.011165e-06,-5.74131e-11
8.009406e-06,-4.169271e-11
8.006766e-06,-4.4687073e-11
8.003932e-06,-5.179868e-11
8.001221e-06,-5.6290216e-11
7.998969e-06,-5.105008e-11
7.996435e-06,-5.179868e-11
7.993971e-06,-5.105008e-11
7.991454e-06,-5.142438e-11
7.988638e-06,-5.8161694e-11
7.986738e-06,-4.5435662e-11
7.984627e-06,-3.7201173e-11
7.981599e-06,-4.843002e-11
7.978606e-06,-5.8910286e-11
7.975718e-06,-6.714477e-11
7.973678e-06,-5.74131e-11
7.971461e-06,-5.142438e-11
7.969367e-06,-4.2815595e-11
7.966392e-06,-5.292156e-11
7.963611e-06,-5.8910286e-11
7.9613765e-06,-5.3295854e-11
7.95923e-06,-4.5809957e-11
7.956466e-06,-5.142438e-11
7.953773e-06,-5.5541623e-11
7.950922e-06,-6.302752e-11
7.948528e-06,-6.0781755e-11
7.94677e-06,-4.5061368e-11
7.944306e-06,-4.4312776e-11
7.941613e-06,-4.843002e-11
7.938761e-06,-5.591592e-11
7.93635e-06,-5.4044446e-11
7.9338515e-06,-5.4044446e-11
7.931176e-06,-5.7787396e-11
7.9288175e-06,-5.4793035e-11
7.926354e-06,-5.4044446e-11
7.923678e-06,-5.7787396e-11
7.921197e-06,-5.74131e-11
7.918609e-06,-5.928457e-11
7.916305e-06,-5.5167333e-11
7.913523e-06,-6.1156046e-11
7.9114125e-06,-5.292156e-11
7.90909e-06,-4.9178606e-11
7.906061e-06,-6.040746e-11
7.903862e-06,-5.4044446e-11
7.90131e-06,-5.5167333e-11
7.899075e-06,-4.9552907e-11
7.897158e-06,-3.7201173e-11
7.894024e-06,-5.0675793e-11
7.890749e-06,-6.714477e-11
7.8886205e-06,-5.928457e-11
7.886651e-06,-4.805573e-11
7.883657e-06,-5.853598e-11
7.88174e-06,-4.6184254e-11
7.878007e-06,-7.2384904e-11
7.875331e-06,-7.6127854e-11
7.873749e-06,-5.666451e-11
7.87155e-06,-5.0301492e-11
7.868822e-06,-5.5167333e-11
7.866499e-06,-5.142438e-11
7.863594e-06,-6.003316e-11
7.86203e-06,-4.0195534e-11
7.858948e-06,-5.2547265e-11
7.855921e-06,-6.3776116e-11
7.853827e-06,-5.5167333e-11
7.852104e-06,-3.8698354e-11
7.8497815e-06,-3.4955403e-11
7.846647e-06,-4.843002e-11
7.84369e-06,-5.8161694e-11
7.841331e-06,-5.5167333e-11
7.839273e-06,-4.5809957e-11
7.8364565e-06,-5.2547265e-11
7.83304e-06,-7.20106e-11
7.830329e-06,-7.650214e-11
7.828589e-06,-6.040746e-11
7.825561e-06,-7.1636315e-11
7.823273e-06,-6.714477e-11
7.821339e-06,-5.5167333e-11
7.818487e-06,-6.265323e-11
7.816023e-06,-6.1904634e-11
7.813929e-06,-5.3295854e-11
7.812066e-06,-3.982124e-11
7.809319e-06,-4.5061368e-11
7.806291e-06,-5.6290216e-11
7.803404e-06,-6.452471e-11
7.800481e-06,-7.350778e-11
7.798247e-06,-6.789336e-11
7.796965e-06,-4.2067006e-11
7.793848e-06,-5.5167333e-11
7.791332e-06,-5.5541623e-11
7.7882505e-06,-6.789336e-11
7.786034e-06,-6.1904634e-11
7.784452e-06,-4.24413e-11
7.782129e-06,-3.8698354e-11
7.778254e-06,-6.789336e-11
7.775685e-06,-6.939054e-11
7.7736795e-06,-5.8910286e-11
7.771498e-06,-5.2172967e-11
7.769034e-06,-5.142438e-11
7.766235e-06,-5.7787396e-11
7.7643e-06,-4.5809957e-11
7.76226e-06,-3.607829e-11
7.758985e-06,-5.2547265e-11
7.755762e-06,-6.789336e-11
7.753404e-06,-6.4898996e-11
7.751716e-06,-4.768143e-11
