verticalTipPosition,vDeflection
3.4447232e-06,-4.1726844e-11
3.4421887e-06,-4.2475433e-11
3.4385255e-06,-6.71789e-11
3.43585e-06,-7.092184e-11
3.4337918e-06,-6.156448e-11
3.4312575e-06,-6.231306e-11
3.4292345e-06,-5.2207093e-11
3.426453e-06,-5.8195834e-11
3.422878e-06,-8.1027816e-11
3.4206435e-06,-7.5413384e-11
3.4182149e-06,-7.3916206e-11
3.416192e-06,-6.3810235e-11
3.4139398e-06,-5.857011e-11
3.412252e-06,-4.135255e-11
3.4094e-06,-4.8838447e-11
3.4065306e-06,-5.669864e-11
3.4040665e-06,-5.5950054e-11
3.4018144e-06,-5.070992e-11
3.399368e-06,-4.9587036e-11
3.3971864e-06,-4.2849727e-11
3.39437e-06,-4.9587036e-11
3.3918002e-06,-5.1084213e-11
3.389495e-06,-4.696698e-11
3.3865726e-06,-5.5950054e-11
3.383509e-06,-6.792749e-11
3.3808687e-06,-7.092184e-11
3.378687e-06,-6.418454e-11
3.3757647e-06,-7.316761e-11
3.3731949e-06,-7.466479e-11
3.371225e-06,-6.343595e-11
3.3690255e-06,-5.7072933e-11
3.366456e-06,-5.857011e-11
3.3643626e-06,-4.996133e-11
3.3617223e-06,-5.295568e-11
3.359082e-06,-5.5950054e-11
3.3563888e-06,-6.0067284e-11
3.3542954e-06,-5.1458508e-11
3.352043e-06,-4.6218373e-11
3.3497556e-06,-4.1726844e-11
3.347574e-06,-3.4989536e-11
3.344722e-06,-4.2475433e-11
3.3415174e-06,-5.7447228e-11
3.3386302e-06,-6.568172e-11
3.3363426e-06,-6.119018e-11
3.3333145e-06,-7.2419036e-11
3.3305153e-06,-7.878204e-11
3.328369e-06,-7.1296136e-11
3.3268752e-06,-4.996133e-11
3.324711e-06,-4.2849727e-11
3.3217887e-06,-5.1832802e-11
3.319219e-06,-5.3329976e-11
3.3167905e-06,-5.1832802e-11
3.3146616e-06,-4.3972607e-11
3.3123213e-06,-4.0603944e-11
3.3092224e-06,-5.3329976e-11
3.3061235e-06,-6.605601e-11
3.3039419e-06,-5.931871e-11
3.3019367e-06,-4.8838447e-11
3.299314e-06,-5.1458508e-11
3.2966914e-06,-5.4078582e-11
3.2940336e-06,-5.7447228e-11
3.2911817e-06,-6.493313e-11
3.2891235e-06,-5.557576e-11
3.2872063e-06,-4.322402e-11
3.2839487e-06,-5.931871e-11
3.2816258e-06,-5.557576e-11
3.2793207e-06,-5.1458508e-11
3.2769804e-06,-4.8089862e-11
3.2740757e-06,-5.669864e-11
3.271594e-06,-5.6324348e-11
3.2695534e-06,-4.6592685e-11
3.267213e-06,-4.322402e-11
3.2636908e-06,-6.493313e-11
3.2606802e-06,-7.578768e-11
3.2587632e-06,-6.343595e-11
3.2562286e-06,-6.418454e-11
3.2538353e-06,-6.193877e-11
3.251495e-06,-5.857011e-11
3.24889e-06,-6.081588e-11
3.246426e-06,-6.0067284e-11
3.24398e-06,-5.8944405e-11
3.2414102e-06,-6.044158e-11
3.238911e-06,-6.044158e-11
3.2369057e-06,-4.996133e-11
3.2348476e-06,-4.0603944e-11
3.232613e-06,-3.4989536e-11
3.2288262e-06,-6.231306e-11
3.2259743e-06,-6.979896e-11
3.2241808e-06,-5.4827153e-11
3.221664e-06,-5.5201465e-11
3.2194998e-06,-4.8089862e-11
3.217477e-06,-3.7983904e-11
3.2140958e-06,-5.669864e-11
3.2110677e-06,-6.792749e-11
3.2085684e-06,-6.792749e-11
3.2061398e-06,-6.643031e-11
3.2034113e-06,-7.1296136e-11
3.201318e-06,-6.2687355e-11
3.199154e-06,-5.557576e-11
3.1964078e-06,-6.081588e-11
3.1940851e-06,-5.7072933e-11
3.1918328e-06,-5.1832802e-11
3.1889456e-06,-6.0067284e-11
3.185935e-06,-7.092184e-11
3.183718e-06,-6.493313e-11
3.1816421e-06,-5.5950054e-11
3.1788961e-06,-6.119018e-11
3.1764498e-06,-6.0067284e-11
3.1743386e-06,-5.1832802e-11
3.1718573e-06,-5.1458508e-11
3.1694462e-06,-4.9587036e-11
3.167635e-06,-3.4989536e-11
3.164977e-06,-3.835818e-11
3.161402e-06,-6.119018e-11
3.1592556e-06,-5.3704288e-11
3.156527e-06,-5.857011e-11
3.1544866e-06,-4.8838447e-11
3.1521108e-06,-4.6218373e-11
3.1491709e-06,-5.557576e-11
3.1468833e-06,-5.1084213e-11
3.1445077e-06,-4.8464153e-11
3.1418497e-06,-5.1832802e-11
3.1389095e-06,-6.119018e-11
3.1363927e-06,-6.156448e-11
3.1339819e-06,-5.9693e-11
3.1318707e-06,-5.1458508e-11
3.1288778e-06,-6.193877e-11
3.1262198e-06,-6.5307426e-11
3.1243733e-06,-5.1458508e-11
3.121927e-06,-5.0335625e-11
3.1192867e-06,-5.3329976e-11
3.1173167e-06,-4.210114e-11
3.114253e-06,-5.4078582e-11
3.1119657e-06,-4.9587036e-11
3.109449e-06,-4.996133e-11
3.1065792e-06,-5.7821522e-11
3.1048562e-06,-4.135255e-11
3.102551e-06,-3.7235298e-11
3.0996287e-06,-4.6218373e-11
3.0963004e-06,-6.3810235e-11
3.0936778e-06,-6.643031e-11
3.091743e-06,-5.4452876e-11
3.0895615e-06,-4.7715547e-11
3.0872916e-06,-4.2849727e-11
3.0842457e-06,-5.4452876e-11
3.0810056e-06,-7.017326e-11
3.0787357e-06,-6.5307426e-11
3.0768717e-06,-5.1832802e-11
3.0741433e-06,-5.669864e-11
3.0718381e-06,-5.2581408e-11
3.0693566e-06,-5.2207093e-11
3.0667516e-06,-5.4452876e-11
3.0645522e-06,-4.8089862e-11
3.0615945e-06,-5.7821522e-11
3.059448e-06,-5.0335625e-11
3.0573017e-06,-4.2849727e-11
3.0555786e-06,-2.6380753e-11
3.0529384e-06,-2.9375107e-11
3.0501217e-06,-3.6112415e-11
3.046864e-06,-5.2207093e-11
3.044559e-06,-4.8089862e-11
3.0418835e-06,-5.1832802e-11
3.0399663e-06,-3.948108e-11
3.037379e-06,-4.135255e-11
3.034333e-06,-5.295568e-11
3.0315516e-06,-5.8944405e-11
3.029317e-06,-5.3329976e-11
3.0271353e-06,-4.6592685e-11
3.024495e-06,-4.9587036e-11
3.0212375e-06,-6.568172e-11
3.0186854e-06,-6.6804604e-11
3.0168037e-06,-5.3704288e-11
3.01471e-06,-4.509549e-11
3.0120345e-06,-4.8838447e-11
3.0094473e-06,-5.070992e-11
3.0073186e-06,-4.2849727e-11
3.004396e-06,-5.1832802e-11
3.0017734e-06,-5.4452876e-11
2.9995213e-06,-4.921274e-11
2.996775e-06,-5.4452876e-11
2.9945052e-06,-4.9587036e-11
2.9924117e-06,-4.0978256e-11
2.9895245e-06,-4.921274e-11
2.9869373e-06,-5.1084213e-11
2.9847026e-06,-4.54698e-11
2.982168e-06,-4.6218373e-11
2.979916e-06,-4.0978256e-11
2.9773992e-06,-4.135255e-11
2.9744238e-06,-5.1458508e-11
2.9713954e-06,-6.2687355e-11
2.9693902e-06,-5.2207093e-11
2.966556e-06,-5.931871e-11
2.9646035e-06,-4.7715547e-11
2.9614869e-06,-6.081588e-11
2.959376e-06,-5.2581408e-11
2.9570178e-06,-4.9587036e-11
2.9543069e-06,-5.4078582e-11
2.9520018e-06,-4.996133e-11
2.9489206e-06,-6.231306e-11
2.9473033e-06,-4.3598316e-11
2.9451217e-06,-3.6861004e-11
2.9420228e-06,-4.9587036e-11
2.939312e-06,-5.4078582e-11
2.9370597e-06,-4.8838447e-11
2.934984e-06,-3.9855376e-11
2.9325906e-06,-3.7609593e-11
2.9298797e-06,-4.210114e-11
2.9268163e-06,-5.4078582e-11
2.9247756e-06,-4.43469e-11
2.9223118e-06,-4.3598316e-11
2.9203593e-06,-3.1995163e-11
2.9173839e-06,-4.210114e-11
2.9140733e-06,-5.931871e-11
2.9116447e-06,-5.7821522e-11
2.90971e-06,-4.584408e-11
2.9075109e-06,-3.948108e-11
2.904994e-06,-3.9855376e-11
2.9021596e-06,-4.696698e-11
2.8993254e-06,-5.4078582e-11
2.8970908e-06,-4.8464153e-11
2.8952795e-06,-3.3866653e-11
2.8926922e-06,-3.573812e-11
2.8895051e-06,-5.0335625e-11
2.8866002e-06,-5.8944405e-11
2.8842246e-06,-5.6324348e-11
2.8816726e-06,-5.7447228e-11
2.879438e-06,-5.1832802e-11
2.8763566e-06,-6.418454e-11
2.8739105e-06,-6.306165e-11
2.8716054e-06,-5.8944405e-11
2.8700056e-06,-3.9855376e-11
2.8670127e-06,-5.0335625e-11
2.8634022e-06,-7.3916206e-11
2.8610266e-06,-7.1296136e-11
2.8593388e-06,-5.4078582e-11
2.8571924e-06,-4.6592685e-11
2.8545344e-06,-4.996133e-11
2.8518411e-06,-5.4078582e-11
2.8493773e-06,-5.3329976e-11
2.8474778e-06,-4.0603944e-11
2.8447141e-06,-4.6218373e-11
2.8411919e-06,-6.792749e-11
2.8383224e-06,-7.578768e-11
2.8366346e-06,-5.857011e-11
2.8349468e-06,-4.135255e-11
2.8318127e-06,-5.4827153e-11
2.8289783e-06,-6.193877e-11
2.8268496e-06,-5.4078582e-11
2.8249679e-06,-4.0978256e-11
2.8218865e-06,-5.3329976e-11
2.8194931e-06,-5.1084213e-11
2.817188e-06,-4.696698e-11
2.8142656e-06,-5.5950054e-11
2.8115546e-06,-6.044158e-11
2.809426e-06,-5.2581408e-11
2.8068387e-06,-5.4452876e-11
2.804269e-06,-5.5950054e-11
2.8021402e-06,-4.8089862e-11
2.7996057e-06,-4.8838447e-11
2.7965598e-06,-6.044158e-11
2.7944839e-06,-5.1458508e-11
2.791773e-06,-5.5950054e-11
2.789362e-06,-5.4078582e-11
2.7864926e-06,-6.193877e-11
2.7837111e-06,-6.792749e-11
2.7813178e-06,-6.568172e-11
2.7792596e-06,-5.6324348e-11
2.776725e-06,-5.7072933e-11
2.7740318e-06,-6.119018e-11
2.7716032e-06,-5.9693e-11
2.769016e-06,-6.156448e-11
2.7670108e-06,-5.1084213e-11
2.7647761e-06,-4.54698e-11
2.7627354e-06,-3.573812e-11
2.7607655e-06,-2.4509266e-11
2.75779e-06,-3.461524e-11
2.7549029e-06,-4.2849727e-11
2.7518392e-06,-5.4827153e-11
2.7493402e-06,-5.4827153e-11
2.7471585e-06,-4.8089862e-11
2.7442888e-06,-5.5950054e-11
2.7404844e-06,-8.364787e-11
2.7381616e-06,-7.990493e-11
2.7369501e-06,-5.2581408e-11
2.7352446e-06,-3.573812e-11
2.7322517e-06,-4.6218373e-11
2.7290998e-06,-6.0067284e-11
2.727024e-06,-5.1084213e-11
2.7248775e-06,-4.3598316e-11
2.7218493e-06,-5.4827153e-11
2.7191209e-06,-5.9693e-11
2.7164629e-06,-6.306165e-11
2.7144752e-06,-5.2207093e-11
2.7123817e-06,-4.3598316e-11
2.7094416e-06,-5.295568e-11
2.706819e-06,-5.557576e-11
2.7044432e-06,-5.295568e-11
2.7024555e-06,-4.210114e-11
2.6998505e-06,-4.43469e-11
2.697563e-06,-3.9855376e-11
2.695452e-06,-3.162087e-11
2.6925823e-06,-3.948108e-11
2.689854e-06,-4.43469e-11
2.6873547e-06,-4.43469e-11
2.684644e-06,-4.8838447e-11
2.6815803e-06,-6.081588e-11
2.6791693e-06,-5.8944405e-11
2.6766877e-06,-5.857011e-11
2.6744178e-06,-5.3704288e-11
2.6720952e-06,-4.996133e-11
2.6694195e-06,-5.3704288e-11
2.667326e-06,-4.509549e-11
2.6648445e-06,-4.4721195e-11
2.6621337e-06,-4.921274e-11
2.6597404e-06,-4.696698e-11
2.6575235e-06,-4.0978256e-11
2.6549712e-06,-4.210114e-11
2.6525427e-06,-4.0603944e-11
2.6501846e-06,-3.7609593e-11
2.6473326e-06,-4.509549e-11
2.6446219e-06,-4.9587036e-11
2.6424577e-06,-4.2475433e-11
2.6400292e-06,-4.0978256e-11
2.6376006e-06,-3.948108e-11
2.6345194e-06,-5.1832802e-11
2.6318262e-06,-5.5950054e-11
2.6300677e-06,-4.022965e-11
2.6273747e-06,-4.43469e-11
2.6249284e-06,-4.322402e-11
2.6228524e-06,-3.4240947e-11
2.6196653e-06,-4.8838447e-11
2.6176954e-06,-3.7609593e-11
2.6156372e-06,-2.8252223e-11
2.6127852e-06,-3.573812e-11
2.6099156e-06,-4.3598316e-11
2.6070109e-06,-5.2207093e-11
2.6057817e-06,-2.5257872e-11
2.6031942e-06,-2.7129342e-11
2.5997426e-06,-4.7341273e-11
2.5969964e-06,-5.2581408e-11
2.5946383e-06,-4.9587036e-11
2.5922275e-06,-4.7715547e-11
2.5897987e-06,-4.6218373e-11
2.5866646e-06,-5.9693e-11
2.583989e-06,-6.343595e-11
2.5821073e-06,-5.0335625e-11
2.579608e-06,-5.0335625e-11
2.5772852e-06,-4.6592685e-11
2.575086e-06,-4.022965e-11
2.572128e-06,-4.996133e-11
2.5695583e-06,-5.1458508e-11
2.5669888e-06,-5.295568e-11
2.564613e-06,-5.0335625e-11
2.56229e-06,-4.6592685e-11
2.5599145e-06,-4.3972607e-11
2.5580855e-06,-2.97494e-11
2.5551808e-06,-3.835818e-11
2.5528755e-06,-3.4240947e-11
2.5507645e-06,-2.6006442e-11
2.548865e-06,-1.3280428e-11
2.5456602e-06,-2.8252223e-11
2.5422087e-06,-4.8464153e-11
2.5400623e-06,-4.0978256e-11
2.537263e-06,-4.7341273e-11
2.5341642e-06,-6.0067284e-11
2.5317709e-06,-5.7821522e-11
2.528919e-06,-6.5307426e-11
2.526755e-06,-5.8195834e-11
2.524097e-06,-6.156448e-11
2.522074e-06,-5.1458508e-11
2.5191869e-06,-5.9693e-11
2.51667e-06,-6.0067284e-11
2.5138004e-06,-6.792749e-11
2.5117247e-06,-5.8944405e-11
2.5100014e-06,-4.2475433e-11
2.5077668e-06,-3.6861004e-11
2.504862e-06,-4.54698e-11
2.5023805e-06,-4.509549e-11
2.4999872e-06,-4.2849727e-11
2.4976996e-06,-3.835818e-11
2.4946185e-06,-5.070992e-11
2.4923131e-06,-4.6592685e-11
2.4901492e-06,-3.948108e-11
2.487562e-06,-4.135255e-11
2.4851684e-06,-3.910677e-11
2.4827223e-06,-3.7983904e-11
2.4797291e-06,-4.8464153e-11
2.4768597e-06,-5.6324348e-11
2.4749954e-06,-4.2849727e-11
2.4729195e-06,-3.3866653e-11
2.469997e-06,-4.2849727e-11
2.4670217e-06,-5.295568e-11
2.4638698e-06,-6.6804604e-11
2.4619703e-06,-5.4078582e-11
2.4600708e-06,-4.135255e-11
2.4581361e-06,-2.9375107e-11
2.455919e-06,-2.3386385e-11
2.452591e-06,-4.0978256e-11
2.4497213e-06,-4.8838447e-11
2.44791e-06,-3.4240947e-11
2.4453402e-06,-3.573812e-11
2.4428412e-06,-3.573812e-11
2.4400244e-06,-4.2475433e-11
2.4374547e-06,-4.3972607e-11
2.4351848e-06,-3.910677e-11
2.4327032e-06,-3.8732476e-11
2.429869e-06,-4.584408e-11
2.4271053e-06,-5.1458508e-11
2.4250116e-06,-4.2849727e-11
2.4235885e-06,-2.0017737e-11
2.4202075e-06,-3.8732476e-11
2.4171086e-06,-5.1458508e-11
2.4142037e-06,-6.0067284e-11
2.4116869e-06,-6.044158e-11
2.4099284e-06,-4.4721195e-11
2.4073763e-06,-4.584408e-11
2.404207e-06,-6.0067284e-11
2.4018311e-06,-5.7447228e-11
2.3999141e-06,-4.509549e-11
2.3972561e-06,-4.8464153e-11
2.3941398e-06,-6.156448e-11
2.3922578e-06,-4.8464153e-11
2.390129e-06,-4.0603944e-11
2.3876476e-06,-4.022965e-11
2.3850248e-06,-4.2849727e-11
2.3822258e-06,-4.921274e-11
2.3798677e-06,-4.6218373e-11
2.3778978e-06,-3.4989536e-11
2.3758394e-06,-2.5632147e-11
2.372917e-06,-3.461524e-11
2.370012e-06,-4.322402e-11
2.3673895e-06,-4.584408e-11
2.365049e-06,-4.2475433e-11
2.3626733e-06,-3.9855376e-11
2.360174e-06,-3.9855376e-11
2.3570399e-06,-5.3329976e-11
2.3548582e-06,-4.6592685e-11
2.3528883e-06,-3.5363826e-11
2.3505124e-06,-3.274377e-11
2.3477487e-06,-3.835818e-11
2.344403e-06,-5.6324348e-11
2.3424682e-06,-4.43469e-11
2.3400396e-06,-4.2849727e-11
2.3380342e-06,-3.2369475e-11
2.3346884e-06,-5.0335625e-11
2.3319599e-06,-5.5201465e-11
2.3296195e-06,-5.1832802e-11
2.3275084e-06,-4.3598316e-11
2.3247094e-06,-4.996133e-11
2.3221219e-06,-5.1832802e-11
2.3197285e-06,-4.9587036e-11
2.3173704e-06,-4.6592685e-11
2.314889e-06,-4.6218373e-11
2.3125133e-06,-4.3598316e-11
2.3101727e-06,-4.022965e-11
2.3079735e-06,-3.3866653e-11
2.3050686e-06,-4.2475433e-11
2.302305e-06,-4.8089862e-11
2.300229e-06,-3.910677e-11
2.298206e-06,-2.9000812e-11
2.295548e-06,-3.2369475e-11
2.2926786e-06,-4.022965e-11
2.2902675e-06,-3.835818e-11
2.2877682e-06,-3.835818e-11
2.2850222e-06,-4.3598316e-11
2.282329e-06,-4.7715547e-11
2.280253e-06,-3.8732476e-11
2.277948e-06,-3.461524e-11
2.274743e-06,-4.9587036e-11
2.272491e-06,-4.43469e-11
2.269586e-06,-5.295568e-11
2.2674221e-06,-4.584408e-11
2.2649406e-06,-4.54698e-11
2.262212e-06,-5.0335625e-11
2.259748e-06,-4.9587036e-11
2.25739e-06,-4.6592685e-11
2.2552435e-06,-3.910677e-11
2.2524446e-06,-4.54698e-11
2.2501395e-06,-4.135255e-11
2.2477107e-06,-3.9855376e-11
2.2449647e-06,-4.509549e-11
2.2421302e-06,-5.2207093e-11
2.239243e-06,-6.044158e-11
2.2369202e-06,-5.669864e-11
2.2345973e-06,-5.295568e-11
2.2330155e-06,-3.3492358e-11
2.2301458e-06,-4.135255e-11
2.2271704e-06,-5.1458508e-11
2.2250592e-06,-4.322402e-11
2.2227541e-06,-3.910677e-11
2.2206782e-06,-3.0123695e-11
2.2178792e-06,-3.648671e-11
2.2154154e-06,-3.573812e-11
2.2123693e-06,-4.7341273e-11
2.2103288e-06,-3.7609593e-11
2.2077766e-06,-3.8732476e-11
2.205101e-06,-4.2475433e-11
2.2027077e-06,-4.022965e-11
2.2005788e-06,-3.2369475e-11
2.1981502e-06,-3.08723e-11
2.1955805e-06,-3.2369475e-11
2.1921642e-06,-5.1832802e-11
2.1897883e-06,-4.921274e-11
2.1876244e-06,-4.210114e-11
2.185425e-06,-3.573812e-11
2.1828553e-06,-3.7235298e-11
2.1807089e-06,-2.97494e-11
2.1786507e-06,-2.0392032e-11
2.1750225e-06,-4.43469e-11
2.1720296e-06,-5.4827153e-11
2.170377e-06,-3.6861004e-11
2.1680012e-06,-3.4240947e-11
2.1653434e-06,-3.7609593e-11
2.1620504e-06,-5.4452876e-11
2.1591632e-06,-6.2687355e-11
2.1574224e-06,-4.6592685e-11
2.1556286e-06,-3.162087e-11
2.1530943e-06,-3.2369475e-11
2.150648e-06,-3.1246575e-11
2.1479018e-06,-3.648671e-11
2.1455262e-06,-3.3866653e-11
2.142198e-06,-5.1458508e-11
2.1391343e-06,-6.343595e-11
2.136441e-06,-6.7553185e-11
2.133995e-06,-6.643031e-11
2.1325363e-06,-4.43469e-11
2.1297901e-06,-4.9587036e-11
2.1271499e-06,-5.2581408e-11
2.1253386e-06,-3.7983904e-11
2.1233686e-06,-2.6755048e-11
2.1206754e-06,-3.08723e-11
2.117894e-06,-3.6861004e-11
2.1147773e-06,-4.996133e-11
2.1128778e-06,-3.7235298e-11
2.1104493e-06,-3.573812e-11
2.1078795e-06,-3.7235298e-11
2.105151e-06,-4.210114e-11
2.1023695e-06,-4.8089862e-11
2.1008582e-06,-2.7129342e-11
2.098553e-06,-2.301209e-11
2.0957891e-06,-2.8626518e-11
2.0924786e-06,-4.584408e-11
2.0898913e-06,-4.7715547e-11
2.08808e-06,-3.3118046e-11
2.085775e-06,-2.9000812e-11
2.0821997e-06,-5.1832802e-11
2.0788539e-06,-6.979896e-11
2.0777834e-06,-3.948108e-11
2.0760074e-06,-2.4134972e-11
2.0726438e-06,-4.2475433e-11
2.0698094e-06,-4.9587036e-11
2.0678747e-06,-3.7609593e-11
2.0665573e-06,-1.253184e-11
2.0648165e-06,3.5628384e-12
2.061312e-06,-1.7771973e-11
2.0574546e-06,-4.6592685e-11
2.055026e-06,-4.509549e-11
2.053056e-06,-3.3866653e-11
2.0508037e-06,-2.8626518e-11
2.0478105e-06,-3.910677e-11
2.0458758e-06,-2.7129342e-11
2.0424243e-06,-4.7341273e-11
2.039396e-06,-5.857011e-11
2.0365967e-06,-6.493313e-11
2.0341859e-06,-6.306165e-11
2.0321804e-06,-5.2581408e-11
2.0294697e-06,-5.7072933e-11
2.0274995e-06,-4.584408e-11
2.0248592e-06,-4.8838447e-11
2.0225189e-06,-4.54698e-11
2.0197022e-06,-5.2207093e-11
2.017485e-06,-4.6218373e-11
2.0154093e-06,-3.7235298e-11
2.013104e-06,-3.3118046e-11
2.0104462e-06,-3.648671e-11
2.0079292e-06,-3.6861004e-11
2.005871e-06,-2.7503617e-11
2.003513e-06,-2.4509266e-11
2.0010843e-06,-2.301209e-11
1.9984088e-06,-2.6755048e-11
1.9953275e-06,-3.910677e-11
1.9919817e-06,-5.7072933e-11
1.9900292e-06,-4.54698e-11
1.9880592e-06,-3.4240947e-11
1.9853308e-06,-3.910677e-11
1.9827962e-06,-3.9855376e-11
1.9804734e-06,-3.6112415e-11
1.978133e-06,-3.274377e-11
1.9757572e-06,-3.0123695e-11
1.9723054e-06,-5.0335625e-11
1.9693477e-06,-6.0067284e-11
1.9679421e-06,-3.6861004e-11
1.9659544e-06,-2.6006442e-11
1.9631907e-06,-3.162087e-11
1.9598094e-06,-5.0335625e-11
1.9574338e-06,-4.7715547e-11
1.95594e-06,-2.6380753e-11
1.953529e-06,-2.4509266e-11
1.9507474e-06,-3.049799e-11
1.9475428e-06,-4.54698e-11
1.945026e-06,-4.584408e-11
1.9435674e-06,-2.3760697e-11
1.940786e-06,-2.97494e-11
1.9376519e-06,-4.322402e-11
1.9349234e-06,-4.8089862e-11
1.932424e-06,-4.8089862e-11
1.9304894e-06,-3.6112415e-11
1.9282195e-06,-3.1246575e-11
1.925879e-06,-2.787793e-11
1.9232386e-06,-3.08723e-11
1.920704e-06,-3.162087e-11
1.9183285e-06,-2.9000812e-11
1.9162173e-06,-2.0766326e-11
1.9134889e-06,-2.5632147e-11
1.910584e-06,-3.4240947e-11
1.9078025e-06,-4.022965e-11
1.905127e-06,-4.3972607e-11
1.9029804e-06,-3.648671e-11
1.9005695e-06,-3.461524e-11
1.8980879e-06,-3.4240947e-11
1.8949008e-06,-4.8838447e-11
1.8921194e-06,-5.4827153e-11
1.8902023e-06,-4.2475433e-11
1.8880735e-06,-3.461524e-11
1.8856624e-06,-3.274377e-11
1.8827222e-06,-4.210114e-11
1.8798703e-06,-4.9587036e-11
1.8778826e-06,-3.8732476e-11
1.8756656e-06,-3.274377e-11
1.8726197e-06,-4.43469e-11
1.8700852e-06,-4.509549e-11
1.8680622e-06,-3.4989536e-11
1.8661627e-06,-2.2263502e-11
1.8632402e-06,-3.1246575e-11
1.8605998e-06,-3.4240947e-11
1.8577126e-06,-4.2475433e-11
1.8557249e-06,-3.162087e-11
1.8532434e-06,-3.1246575e-11
1.8506383e-06,-3.3492358e-11
1.8477334e-06,-4.210114e-11
1.8450226e-06,-4.6592685e-11
1.8426645e-06,-4.3598316e-11
1.8401653e-06,-4.3598316e-11
1.8373662e-06,-4.996133e-11
1.8346025e-06,-5.557576e-11
1.83265e-06,-4.3972607e-11
1.8306623e-06,-3.3118046e-11
1.8274576e-06,-4.8089862e-11
1.8246585e-06,-5.4452876e-11
1.8223357e-06,-5.070992e-11
1.8199423e-06,-4.8464153e-11
1.8176725e-06,-4.3598316e-11
1.814891e-06,-4.9587036e-11
1.8130796e-06,-3.4989536e-11
1.8107921e-06,-3.049799e-11
1.8086281e-06,-2.3386385e-11
1.8056173e-06,-3.4240947e-11
1.8029771e-06,-3.7235298e-11
1.8007247e-06,-3.1995163e-11
1.798402e-06,-2.8252223e-11
1.7956734e-06,-3.3118046e-11
1.7931037e-06,-3.461524e-11
1.7906398e-06,-3.3866653e-11
1.7882287e-06,-3.1995163e-11
1.7862234e-06,-2.1514915e-11
1.7828422e-06,-4.022965e-11
1.779761e-06,-5.2581408e-11
1.7778262e-06,-4.0603944e-11
1.7758385e-06,-2.97494e-11
1.7730571e-06,-3.573812e-11
1.7704697e-06,-3.7609593e-11
1.7677412e-06,-4.2475433e-11
1.7655066e-06,-3.6861004e-11
1.7633248e-06,-3.0123695e-11
1.7594322e-06,-5.9693e-11
1.757374e-06,-5.0335625e-11
1.7558272e-06,-3.0123695e-11
1.753769e-06,-2.0766326e-11
1.7512344e-06,-2.1514915e-11
1.7483649e-06,-2.9375107e-11
1.7459538e-06,-2.7503617e-11
1.7434194e-06,-2.8252223e-11
1.7401969e-06,-4.3598316e-11
1.7374156e-06,-4.9587036e-11
1.7357806e-06,-3.1246575e-11
1.7330344e-06,-3.648671e-11
1.7305529e-06,-3.6112415e-11
1.7274716e-06,-4.8464153e-11
1.7249547e-06,-4.8838447e-11
1.7230552e-06,-3.6112415e-11
1.7203796e-06,-3.9855376e-11
1.7175983e-06,-4.584408e-11
1.7154341e-06,-3.8732476e-11
1.7130055e-06,-3.7235298e-11
1.7104004e-06,-3.948108e-11
1.7071428e-06,-5.557576e-11
1.7049963e-06,-4.8089862e-11
1.7035554e-06,-2.5632147e-11
1.7018499e-06,-8.788882e-12
1.6989275e-06,-1.7771973e-11
1.695511e-06,-3.7235298e-11
1.6923768e-06,-5.070992e-11
1.6899658e-06,-4.8838447e-11
1.6887012e-06,-2.2637796e-11
1.686061e-06,-2.5632147e-11
1.6819919e-06,-5.8944405e-11
1.6795279e-06,-5.8195834e-11
1.6785986e-06,-2.4883578e-11
1.6764345e-06,-1.7771973e-11
1.6729651e-06,-3.835818e-11
1.6696722e-06,-5.5201465e-11
1.6682666e-06,-3.1995163e-11
1.6659085e-06,-2.9000812e-11
1.6631448e-06,-3.461524e-11
1.6600105e-06,-4.8089862e-11
1.6573525e-06,-5.1458508e-11
1.6555589e-06,-3.648671e-11
1.6541179e-06,-1.4029016e-11
1.651707e-06,-1.2157546e-11
1.647973e-06,-3.835818e-11
1.6451387e-06,-4.54698e-11
1.6434508e-06,-2.8252223e-11
1.6410927e-06,-2.5257872e-11
1.6374294e-06,-4.996133e-11
1.634648e-06,-5.5950054e-11
1.6326602e-06,-4.509549e-11
1.6310959e-06,-2.5257872e-11
1.6285261e-06,-2.6755048e-11
1.6262915e-06,-2.114062e-11
1.6232102e-06,-3.3492358e-11
1.620464e-06,-3.8732476e-11
1.6179472e-06,-3.910677e-11
1.6152716e-06,-4.2849727e-11
1.6124372e-06,-4.996133e-11
1.6108905e-06,-2.97494e-11
1.6091498e-06,-1.3654722e-11
1.6062096e-06,-2.301209e-11
1.603481e-06,-2.787793e-11
1.6012287e-06,-2.2637796e-11
1.5985885e-06,-2.5632147e-11
1.5958246e-06,-3.1246575e-11
1.5933255e-06,-3.1246575e-11
1.5910555e-06,-2.6380753e-11
1.5886092e-06,-2.5257872e-11
1.5858278e-06,-3.1246575e-11
1.5830111e-06,-3.7983904e-11
1.5798593e-06,-5.1832802e-11
1.576972e-06,-6.0067284e-11
1.5757604e-06,-3.274377e-11
1.5735434e-06,-2.6755048e-11
1.5705855e-06,-3.648671e-11
1.5673455e-06,-5.2207093e-11
1.565005e-06,-4.8838447e-11
1.5628939e-06,-4.0603944e-11
1.5609062e-06,-2.97494e-11
1.5582658e-06,-3.274377e-11
1.5554491e-06,-3.948108e-11
1.5533379e-06,-3.1246575e-11
1.5511033e-06,-2.5632147e-11
