verticalTipPosition,vDeflection
2.5188085e-06,-5.533274e-13
2.5165386e-06,4.312495e-12
2.513228e-06,-1.2905066e-11
2.5108525e-06,-1.0285007e-11
2.5089707e-06,2.8153187e-12
2.5064717e-06,2.8153187e-12
2.5037434e-06,-2.0505123e-12
2.5011032e-06,-5.0448734e-12
2.4981632e-06,-1.440225e-11
2.496052e-06,-6.1677555e-12
2.493606e-06,-5.0448734e-12
2.4913008e-06,-9.276304e-13
2.488308e-06,-1.1407881e-11
2.4860205e-06,-6.9163525e-12
2.4839624e-06,2.4410246e-12
2.4812693e-06,-1.6762274e-12
2.4789642e-06,2.4410246e-12
2.4758303e-06,-1.1033586e-11
2.4735782e-06,-5.7934616e-12
2.4708145e-06,-1.1407881e-11
2.4685094e-06,-7.290646e-12
2.4662925e-06,-1.3019244e-12
2.4628587e-06,-2.113956e-11
2.4601654e-06,-2.5256804e-11
2.4584426e-06,-8.787832e-12
2.4564022e-06,9.438486e-13
2.4539384e-06,1.6924186e-12
2.451069e-06,-6.1677555e-12
2.447441e-06,-3.0122634e-11
2.4454357e-06,-1.9642385e-11
2.4439948e-06,2.8153187e-12
2.4414783e-06,2.4410246e-12
2.438538e-06,-6.9163525e-12
2.4358098e-06,-1.1782184e-11
2.4336812e-06,-3.9219825e-12
2.4317994e-06,9.178334e-12
2.4293179e-06,9.552629e-12
2.4255137e-06,-1.8145199e-11
2.4234732e-06,-8.4135286e-12
2.4212916e-06,-1.6762274e-12
2.418969e-06,2.0667307e-12
2.41587e-06,-1.0659302e-11
2.4130536e-06,-1.7396612e-11
2.4112423e-06,-2.7991004e-12
2.409537e-06,1.4044175e-11
2.406985e-06,1.2921275e-11
2.4037627e-06,-2.4248064e-12
2.4004346e-06,-2.001668e-11
2.3985883e-06,-6.1677555e-12
2.3966359e-06,5.4353765e-12
2.3938724e-06,-1.7903338e-13
2.3908087e-06,-1.2156477e-11
2.3884509e-06,-9.162126e-12
2.3858283e-06,-1.1782184e-11
2.3834173e-06,-9.910704e-12
2.3810946e-06,-6.1677555e-12
2.3781547e-06,-1.5525133e-11
2.3755144e-06,-1.8519485e-11
2.3732093e-06,-1.440225e-11
2.3711514e-06,-5.0448734e-12
2.368864e-06,-5.533274e-13
2.366259e-06,-2.7991004e-12
2.363707e-06,-3.9219825e-12
2.3611904e-06,-4.2962855e-12
2.3587088e-06,-3.9219825e-12
2.3555924e-06,-1.7022309e-11
2.3534815e-06,-8.787832e-12
2.3515997e-06,4.312495e-12
2.3483244e-06,-1.2156477e-11
2.345896e-06,-1.0659302e-11
2.3435205e-06,-8.039234e-12
2.340792e-06,-1.2905066e-11
2.3383282e-06,-1.2156477e-11
2.3362525e-06,-3.1734034e-12
2.3340533e-06,3.1896126e-12
2.3308487e-06,-1.1782184e-11
2.3283142e-06,-1.253078e-11
2.3259033e-06,-1.0659302e-11
2.3236864e-06,-4.6705795e-12
2.3210287e-06,-8.039234e-12
2.3189177e-06,1.9525161e-13
2.316454e-06,9.438486e-13
2.3143075e-06,8.4297465e-12
2.311544e-06,2.8153187e-12
2.3090802e-06,3.5639065e-12
2.305893e-06,-1.1033586e-11
2.3032705e-06,-1.3653654e-11
2.301001e-06,-8.787832e-12
2.2988015e-06,-2.4248064e-12
2.2957029e-06,-1.5150839e-11
2.292798e-06,-2.375962e-11
2.2900167e-06,-2.974834e-11
2.2882584e-06,-1.4027957e-11
2.2862357e-06,-3.9219825e-12
2.2828724e-06,-2.2262442e-11
2.2808495e-06,-1.2156477e-11
2.2781035e-06,-1.7396612e-11
2.275957e-06,-9.910704e-12
2.2734405e-06,-1.0285007e-11
2.2710472e-06,-8.039234e-12
2.269148e-06,4.6867887e-12
2.2665076e-06,1.6924186e-12
2.2631973e-06,-1.5525133e-11
2.2611039e-06,-6.9163525e-12
2.259522e-06,1.2546981e-11
2.2565466e-06,2.4410246e-12
2.253148e-06,-1.6648015e-11
2.2502609e-06,-2.488251e-11
2.248432e-06,-1.0659302e-11
2.247256e-06,1.7412821e-11
2.2443865e-06,9.552629e-12
2.241658e-06,4.6867887e-12
2.2388062e-06,-2.7991004e-12
2.2356896e-06,-1.5899426e-11
2.233949e-06,1.9525161e-13
2.2308504e-06,-1.253078e-11
2.2281397e-06,-1.7022309e-11
2.2258876e-06,-1.1782184e-11
2.2237411e-06,-4.2962855e-12
2.2214008e-06,-9.276304e-13
2.2182844e-06,-1.4027957e-11
2.215556e-06,-1.8893788e-11
2.214221e-06,5.8096705e-12
2.2120923e-06,1.3669881e-11
2.2092229e-06,5.8096705e-12
2.2058418e-06,-1.2905066e-11
2.2030254e-06,-1.9642385e-11
2.2008792e-06,-1.2156477e-11
2.1986268e-06,-6.9163525e-12
2.196216e-06,-5.0448734e-12
2.193576e-06,-8.039234e-12
2.190971e-06,-1.0285007e-11
2.189107e-06,3.1896126e-12
2.1867488e-06,6.183965e-12
2.1839853e-06,5.695456e-13
2.1817684e-06,6.5582765e-12
2.1790752e-06,2.4410246e-12
2.1763117e-06,-3.1734034e-12
2.1735657e-06,-8.4135286e-12
2.170855e-06,-1.2905066e-11
2.169361e-06,8.4297465e-12
2.166721e-06,5.4353765e-12
2.1631636e-06,-1.7022309e-11
2.1606822e-06,-1.6648015e-11
2.15873e-06,-5.0448734e-12
2.1566366e-06,3.5639065e-12
2.1538906e-06,-1.6762274e-12
2.1509504e-06,-1.1033586e-11
2.148134e-06,-1.7770906e-11
2.1467108e-06,5.061101e-12
2.144547e-06,1.2172705e-11
2.1416597e-06,3.9382005e-12
2.1386138e-06,-7.664931e-12
2.135956e-06,-1.1033586e-11
2.1349563e-06,2.0781484e-11
2.1333037e-06,3.8747634e-11
2.129376e-06,8.4297465e-12
2.125995e-06,-1.0285007e-11
2.1235135e-06,-9.910704e-12
2.1218434e-06,7.681159e-12
2.1192386e-06,5.4353765e-12
2.116228e-06,-5.4191764e-12
2.1130586e-06,-1.9642385e-11
2.1110534e-06,-9.162126e-12
2.1092246e-06,5.061101e-12
2.1066373e-06,3.1896126e-12
2.1033622e-06,-1.3279359e-11
2.100828e-06,-1.4027957e-11
2.0989637e-06,-5.533274e-13
2.0963412e-06,-3.1734034e-12
2.0934895e-06,-1.0659302e-11
2.0911314e-06,-7.664931e-12
2.088544e-06,-9.536411e-12
2.0862215e-06,-5.7934616e-12
2.0842867e-06,6.183965e-12
2.081576e-06,1.6924186e-12
2.0792534e-06,5.4353765e-12
2.0765956e-06,2.0667307e-12
2.0734967e-06,-1.0659302e-11
2.0710684e-06,-9.162126e-12
2.068728e-06,-5.7934616e-12
2.065929e-06,-1.2156477e-11
2.0630948e-06,-1.9268082e-11
2.0614425e-06,-1.3019244e-12
2.059155e-06,3.1896126e-12
2.0561972e-06,-6.5420586e-12
2.0530986e-06,-1.9268082e-11
2.0504935e-06,-2.1513855e-11
2.0489117e-06,-2.0505123e-12
2.046589e-06,1.6924186e-12
2.0443192e-06,6.5582765e-12
2.0404798e-06,-2.1888158e-11
2.0374691e-06,-3.274271e-11
2.0356931e-06,-1.7396612e-11
2.0332648e-06,-1.5899426e-11
2.0308714e-06,-1.3653654e-11
2.0283546e-06,-1.4027957e-11
2.026614e-06,2.0667307e-12
2.0246441e-06,1.3295569e-11
2.0217572e-06,5.061101e-12
2.018623e-06,-8.4135286e-12
2.016265e-06,-5.4191764e-12
2.0137484e-06,-5.7934616e-12
2.0117607e-06,5.061101e-12
2.0086973e-06,-6.9163525e-12
2.00581e-06,-1.5150839e-11
2.0035757e-06,-9.536411e-12
2.0013763e-06,-3.1734034e-12
1.9986658e-06,-7.664931e-12
1.9956904e-06,-1.7770906e-11
1.9931383e-06,-1.8893788e-11
1.99138e-06,-3.1734034e-12
1.9897982e-06,1.6289938e-11
1.98707e-06,1.1424099e-11
1.9838653e-06,-3.5476975e-12
1.9815425e-06,1.9525161e-13
1.9791141e-06,1.6924186e-12
1.9767208e-06,3.9382005e-12
1.97401e-06,-5.533274e-13
1.9710171e-06,-1.1033586e-11
1.9690294e-06,-1.7903338e-13
1.9673419e-06,1.7038527e-11
1.9641373e-06,2.0667307e-12
1.9608797e-06,-1.4027957e-11
1.9589627e-06,-1.6762274e-12
1.9567458e-06,4.312495e-12
1.953506e-06,-1.1407881e-11
1.9502309e-06,-2.7876862e-11
1.9478023e-06,-2.6379685e-11
1.9462027e-06,-7.290646e-12
1.9435097e-06,-1.1407881e-11
1.941081e-06,-9.910704e-12
1.9386703e-06,-8.039234e-12
1.9365064e-06,-9.276304e-13
1.9342365e-06,3.9382005e-12
1.931173e-06,-8.039234e-12
1.928039e-06,-2.1513855e-11
1.9256634e-06,-1.8893788e-11
1.9236052e-06,-9.536411e-12
1.921459e-06,-2.0505123e-12
1.9189247e-06,-2.7991004e-12
1.9161257e-06,-9.162126e-12
1.913662e-06,-8.4135286e-12
1.911974e-06,8.804041e-12
1.9097397e-06,1.4418451e-11
1.9067643e-06,4.312495e-12
1.9035244e-06,-1.1407881e-11
1.9006726e-06,-1.8893788e-11
1.8984557e-06,-1.2905066e-11
1.8960272e-06,-1.1407881e-11
1.8934752e-06,-1.253078e-11
1.8911526e-06,-8.787832e-12
1.8885829e-06,-1.0285007e-11
1.8869481e-06,8.055453e-12
1.8846077e-06,1.1424099e-11
1.8822851e-06,1.5167057e-11
1.8792568e-06,3.9382005e-12
1.8760522e-06,-1.1033586e-11
1.8738707e-06,-4.2962855e-12
1.8718831e-06,6.5582765e-12
1.8693135e-06,5.061101e-12
1.8661971e-06,-8.039234e-12
1.8632394e-06,-1.7770906e-11
1.8614987e-06,-1.6762274e-12
1.8595817e-06,1.0675511e-11
1.8569064e-06,6.932571e-12
1.8536135e-06,-9.910704e-12
1.8511673e-06,-8.787832e-12
1.8483685e-06,-1.5150839e-11
1.8463279e-06,-5.4191764e-12
1.8443404e-06,5.4353765e-12
1.8417002e-06,2.4410246e-12
1.8385485e-06,-1.1407881e-11
1.8366314e-06,9.438486e-13
1.8346792e-06,1.2546981e-11
1.831457e-06,-2.7991004e-12
1.8281642e-06,-1.9642385e-11
1.825912e-06,-1.440225e-11
1.8236423e-06,-9.536411e-12
1.8218311e-06,5.061101e-12
1.8192791e-06,3.9382005e-12
1.8158275e-06,-1.6273729e-11
1.813399e-06,-1.4776536e-11
1.8111116e-06,-1.0285007e-11
1.8093357e-06,5.061101e-12
1.8062545e-06,-7.290646e-12
1.8031558e-06,-2.001668e-11
1.8010977e-06,-1.0659302e-11
1.7992336e-06,2.8153187e-12
1.79647e-06,-2.7991004e-12
1.7937416e-06,-7.664931e-12
1.7914189e-06,-3.9219825e-12
1.7886729e-06,-9.162126e-12
1.7865088e-06,-2.0505123e-12
1.7839039e-06,-4.2962855e-12
1.7814226e-06,-3.9219825e-12
1.7789412e-06,-3.5476975e-12
1.7758423e-06,-1.6273729e-11
1.7740488e-06,-1.3019244e-12
1.7719555e-06,7.306847e-12
1.7692623e-06,3.1896126e-12
1.7664281e-06,-3.9219825e-12
1.7637703e-06,-7.290646e-12
1.7610772e-06,-1.1407881e-11
1.7584193e-06,-1.4776536e-11
1.7564671e-06,-3.1734034e-12
1.7539328e-06,-3.9219825e-12
1.7513984e-06,-4.6705795e-12
1.7491815e-06,1.3181426e-12
1.7464708e-06,-3.1734034e-12
1.7436366e-06,-1.0285007e-11
1.741455e-06,-3.5476975e-12
1.7391324e-06,1.9525161e-13
1.7366862e-06,1.3181426e-12
1.7344869e-06,7.681159e-12
1.731882e-06,5.4353765e-12
1.7292066e-06,1.6924186e-12
1.7260548e-06,-1.2156477e-11
1.7237851e-06,-7.290646e-12
1.7219916e-06,7.681159e-12
1.7192632e-06,2.8153187e-12
1.7166053e-06,-5.533274e-13
1.7140886e-06,-9.276304e-13
1.7112015e-06,-9.162126e-12
1.7090729e-06,-1.3019244e-12
1.706609e-06,-5.533274e-13
1.7038278e-06,-6.5420586e-12
1.7010641e-06,-1.2156477e-11
1.6992882e-06,3.1896126e-12
1.6967363e-06,2.0667307e-12
1.693708e-06,-9.162126e-12
1.6912619e-06,-8.039234e-12
1.6883923e-06,-1.5899426e-11
1.6858228e-06,-1.7396612e-11
1.6842232e-06,1.6924186e-12
1.6819887e-06,7.306847e-12
1.6794544e-06,6.5582765e-12
1.6768671e-06,4.6867887e-12
1.6742093e-06,1.3181426e-12
1.6720453e-06,8.4297465e-12
1.6696168e-06,9.926923e-12
1.6663064e-06,-7.290646e-12
1.6637015e-06,-9.536411e-12
1.6613611e-06,-6.1677555e-12
1.6590385e-06,-2.4248064e-12
1.6563101e-06,-7.290646e-12
1.6532995e-06,-1.8145199e-11
1.6506593e-06,-2.113956e-11
1.6489893e-06,-3.5476975e-12
1.6463138e-06,-7.290646e-12
1.6439558e-06,-4.2962855e-12
1.6415802e-06,-1.6762274e-12
1.6389753e-06,-3.9219825e-12
1.6367055e-06,9.438486e-13
1.6346298e-06,9.926923e-12
1.6318132e-06,3.1896126e-12
1.6285028e-06,-1.4027957e-11
1.6265152e-06,-3.1734034e-12
1.6246511e-06,1.03012165e-11
1.6218346e-06,3.5639065e-12
1.6191767e-06,1.9525161e-13
1.6163249e-06,-7.290646e-12
1.6143726e-06,4.312495e-12
1.6122616e-06,1.2546981e-11
1.6090394e-06,-2.7991004e-12
1.6060287e-06,-1.3653654e-11
1.6034768e-06,-1.4776536e-11
1.6013481e-06,-6.9163525e-12
1.5992547e-06,1.6924186e-12
1.5962618e-06,-8.787832e-12
1.5934628e-06,-1.5150839e-11
1.5909109e-06,-1.6273729e-11
1.5889409e-06,-5.0448734e-12
1.5867417e-06,1.3181426e-12
1.5843132e-06,2.8153187e-12
1.5813907e-06,-6.1677555e-12
1.5789975e-06,-3.9219825e-12
1.5766749e-06,-1.7903338e-13
1.5739288e-06,-5.4191764e-12
1.5716414e-06,-9.276304e-13
1.5691952e-06,1.9525161e-13
1.5666609e-06,-5.533274e-13
1.5641971e-06,1.9525161e-13
1.5611689e-06,-1.1033586e-11
1.5584229e-06,-1.6273729e-11
1.5566293e-06,-1.3019244e-12
1.5548358e-06,1.3669881e-11
1.55179e-06,2.0667307e-12
1.5487793e-06,-8.787832e-12
1.5466154e-06,-1.6762274e-12
1.5441163e-06,-1.6762274e-12
1.5410352e-06,-1.4027957e-11
1.5385361e-06,-1.4027957e-11
1.5365662e-06,-2.7991004e-12
1.5348609e-06,1.4044175e-11
1.5322736e-06,1.2172705e-11
1.5291748e-06,-5.533274e-13
1.5262524e-06,-9.536411e-12
1.5236475e-06,-1.1782184e-11
1.5215894e-06,-2.4248064e-12
1.5191785e-06,-5.533274e-13
1.5164148e-06,-6.1677555e-12
1.5132631e-06,-2.001668e-11
1.511011e-06,-1.4776536e-11
1.509676e-06,9.926923e-12
1.5073357e-06,1.3295569e-11
1.5042369e-06,5.695456e-13
1.5009618e-06,-1.5899426e-11
1.4990625e-06,-3.1734034e-12
1.4966515e-06,-1.3019244e-12
1.4942935e-06,1.6924186e-12
1.4917592e-06,9.438486e-13
1.4891543e-06,-1.3019244e-12
1.4864083e-06,-6.5420586e-12
1.4838034e-06,-8.787832e-12
1.4810397e-06,-1.440225e-11
1.479352e-06,2.8153187e-12
1.4768353e-06,2.4410246e-12
1.4737013e-06,-1.1033586e-11
1.4717314e-06,1.9525161e-13
1.4696203e-06,8.4297465e-12
1.4679679e-06,2.6395894e-11
1.464728e-06,1.0675511e-11
1.4616469e-06,-1.6762274e-12
1.4591654e-06,-1.3019244e-12
1.4567369e-06,1.9525161e-13
1.4531443e-06,-2.301103e-11
1.4510332e-06,-1.4776536e-11
1.4486576e-06,-1.2156477e-11
1.4464937e-06,-5.0448734e-12
1.4440299e-06,-4.2962855e-12
1.4416366e-06,-2.0505123e-12
1.439261e-06,5.695456e-13
1.4361975e-06,-1.1407881e-11
1.4339806e-06,-5.4191764e-12
1.4318873e-06,3.1896126e-12
1.4292118e-06,-5.533274e-13
1.4267127e-06,-5.533274e-13
1.4238785e-06,-7.664931e-12
1.4221202e-06,8.055453e-12
1.419339e-06,2.0667307e-12
1.4162403e-06,-1.0659302e-11
1.4140762e-06,-3.5476975e-12
1.4116301e-06,-2.4248064e-12
1.4091663e-06,-1.6762274e-12
1.406632e-06,-2.4248064e-12
1.4039036e-06,-7.290646e-12
1.4011575e-06,-1.253078e-11
1.3992582e-06,1.9525161e-13
1.3968297e-06,1.6924186e-12
1.3940307e-06,-4.6705795e-12
1.3914612e-06,-6.1677555e-12
1.3888033e-06,-9.536411e-12
1.3869745e-06,4.6867887e-12
1.3843696e-06,2.4410246e-12
1.3819058e-06,3.1896126e-12
1.3793009e-06,9.438486e-13
1.3765549e-06,-4.2962855e-12
1.373897e-06,-7.664931e-12
1.3715038e-06,-5.4191764e-12
1.3687578e-06,-1.0659302e-11
1.3661e-06,-1.4027957e-11
1.3640066e-06,-5.4191764e-12
1.3619484e-06,3.9382005e-12
1.3591672e-06,-2.0505123e-12
1.3559978e-06,-1.6273729e-11
1.3534811e-06,-1.6648015e-11
1.3516876e-06,-1.6762274e-12
1.3489063e-06,-7.664931e-12
1.3459486e-06,-1.7396612e-11
1.343767e-06,-1.0659302e-11
1.3421146e-06,7.306847e-12
1.3401094e-06,1.7787116e-11
1.3370989e-06,6.932571e-12
1.3338413e-06,-9.162126e-12
1.3308484e-06,-1.9642385e-11
1.3281024e-06,-2.488251e-11
1.3267497e-06,-5.533274e-13
1.3248857e-06,1.2921275e-11
1.321099e-06,-1.440225e-11
1.3174887e-06,-3.7982825e-11
1.3160479e-06,-1.5525133e-11
1.3148717e-06,1.2546981e-11
1.3117906e-06,1.9525161e-13
1.3088153e-06,-9.910704e-12
1.3061045e-06,-1.440225e-11
1.3044345e-06,3.1896126e-12
1.3022706e-06,1.03012165e-11
1.2987132e-06,-1.2156477e-11
1.2965139e-06,-5.7934616e-12
1.294738e-06,9.552629e-12
1.2922566e-06,9.926923e-12
1.2897223e-06,9.178334e-12
1.2865883e-06,-4.2962855e-12
1.2837187e-06,-1.2156477e-11
1.2816254e-06,-3.5476975e-12
1.2794967e-06,4.312495e-12
1.276345e-06,-9.536411e-12
1.2732991e-06,-2.113956e-11
1.2709411e-06,-1.8145199e-11
1.2690065e-06,-6.1677555e-12
1.266525e-06,-5.7934616e-12
1.2639907e-06,-6.5420586e-12
1.2614211e-06,-8.039234e-12
1.258481e-06,-1.7396612e-11
1.2569344e-06,2.8153187e-12
1.2547529e-06,9.552629e-12
1.2516011e-06,-4.2962855e-12
1.2484671e-06,-1.7770906e-11
1.2467794e-06,-5.533274e-13
1.2444038e-06,2.0667307e-12
1.2420635e-06,5.4353765e-12
1.2396525e-06,7.306847e-12
1.2369065e-06,2.0667307e-12
1.2344251e-06,2.4410246e-12
1.2318202e-06,1.9525161e-13
1.2287568e-06,-1.1782184e-11
1.226434e-06,-8.039234e-12
1.2248345e-06,1.1049805e-11
1.2213477e-06,-9.910704e-12
1.218831e-06,-1.0285007e-11
1.2165083e-06,-6.5420586e-12
1.2135682e-06,-1.5899426e-11
1.2111926e-06,-1.3279359e-11
1.2092756e-06,-9.276304e-13
1.2063003e-06,-1.1033586e-11
1.2034661e-06,-1.8145199e-11
1.2013375e-06,-1.0285007e-11
1.1987502e-06,-1.2156477e-11
1.1962511e-06,-1.2156477e-11
1.19414e-06,-3.9219825e-12
1.1915705e-06,-5.4191764e-12
1.1895477e-06,4.6867887e-12
1.1866429e-06,-3.9219825e-12
1.1842496e-06,-1.6762274e-12
1.182315e-06,1.03012165e-11
1.1802568e-06,1.9658603e-11
1.1768759e-06,9.438486e-13
1.1741652e-06,-3.5476975e-12
1.1716485e-06,-3.9219825e-12
1.1699254e-06,1.2546981e-11
1.1676204e-06,1.6664232e-11
1.1648743e-06,1.1424099e-11
1.1616345e-06,-4.2962855e-12
1.1594176e-06,1.6924186e-12
1.1569185e-06,1.6924186e-12
1.154296e-06,-9.276304e-13
1.1517263e-06,-2.4248064e-12
1.148804e-06,-1.1407881e-11
1.1463226e-06,-1.1033586e-11
1.1444408e-06,2.0667307e-12
1.1417831e-06,-1.3019244e-12
1.1391076e-06,-5.0448734e-12
1.1369965e-06,3.1896126e-12
1.1338095e-06,-1.1407881e-11
1.1324394e-06,1.2546981e-11
1.1306635e-06,2.7893089e-11
1.1271237e-06,5.8096705e-12
1.1238839e-06,-9.910704e-12
1.1217022e-06,-3.1734034e-12
1.1191149e-06,-5.0448734e-12
1.1166865e-06,-3.5476975e-12
1.113623e-06,-1.5525133e-11
1.1109122e-06,-2.001668e-11
1.1091715e-06,-3.9219825e-12
1.1081188e-06,2.6770208e-11
1.1050024e-06,1.3669881e-11
1.1016039e-06,-5.4191764e-12
1.098558e-06,-1.7022309e-11
1.0962e-06,-1.4027957e-11
1.0942476e-06,-2.4248064e-12
1.0920837e-06,4.6867887e-12
1.0892671e-06,-2.0505123e-12
1.0871738e-06,6.5582765e-12
1.0846042e-06,5.061101e-12
1.0820522e-06,3.9382005e-12
1.0789711e-06,-8.4135286e-12
1.076719e-06,-3.1734034e-12
1.0747137e-06,7.306847e-12
1.0718265e-06,-9.276304e-13
1.0693451e-06,-5.533274e-13
1.0674281e-06,1.1798393e-11
1.0643646e-06,-1.7903338e-13
1.0622007e-06,6.932571e-12
1.0599485e-06,1.2172705e-11
1.0576258e-06,1.5915646e-11
1.0547387e-06,7.681159e-12
1.0519751e-06,2.0667307e-12
1.0494583e-06,1.6924186e-12
1.0463949e-06,-1.0285007e-11
1.0443897e-06,1.9525161e-13
1.0415555e-06,-6.9163525e-12
1.0394621e-06,1.6924186e-12
1.0373686e-06,1.03012165e-11
1.0345698e-06,3.9382005e-12
1.031471e-06,-8.787832e-12
1.028972e-06,-8.787832e-12
1.0269314e-06,9.438486e-13
1.025085e-06,1.4792763e-11
1.021845e-06,-9.276304e-13
1.0192579e-06,-2.7991004e-12
1.0165471e-06,-7.290646e-12
1.0141891e-06,-4.2962855e-12
1.0113373e-06,-1.1782184e-11
1.0094203e-06,5.695456e-13
1.007221e-06,6.932571e-12
1.004475e-06,1.6924186e-12
1.0023288e-06,9.178334e-12
9.993711e-07,-5.533274e-13
9.967309e-07,-3.5476975e-12
9.944611e-07,1.3181426e-12
9.923501e-07,9.552629e-12
9.899745e-07,1.2172705e-11
9.87105e-07,4.312495e-12
9.84165e-07,-5.0448734e-12
9.82054e-07,3.1896126e-12
9.794667e-07,1.3181426e-12
9.77285e-07,8.055453e-12
9.746449e-07,5.061101e-12
9.71405e-07,-1.0659302e-11
9.694351e-07,5.695456e-13
9.673417e-07,9.178334e-12
9.643841e-07,-5.533274e-13
9.61885e-07,-5.533274e-13
9.594036e-07,-1.7903338e-13
9.568163e-07,-2.0505123e-12
9.542114e-07,-4.2962855e-12
9.518534e-07,-1.3019244e-12
9.494778e-07,1.3181426e-12
9.470493e-07,2.8153187e-12
9.443738e-07,-9.276304e-13
9.418747e-07,-9.276304e-13
9.392875e-07,-2.7991004e-12
9.363121e-07,-1.2905066e-11
9.339013e-07,-1.1033586e-11
9.3187845e-07,-9.276304e-13
9.298027e-07,8.055453e-12
9.273389e-07,8.804041e-12
9.245929e-07,3.5639065e-12
9.212295e-07,-1.4776536e-11
9.185893e-07,-1.7770906e-11
9.166547e-07,-5.7934616e-12
9.148259e-07,8.4297465e-12
9.1151543e-07,-8.787832e-12
9.086283e-07,-1.7022309e-11
9.0598814e-07,-2.001668e-11
9.043357e-07,-2.0505123e-12
9.0241866e-07,1.03012165e-11
8.999549e-07,1.1049805e-11
8.966621e-07,-5.7934616e-12
8.941454e-07,-6.1677555e-12
8.927575e-07,1.7412821e-11
8.90329e-07,1.8909997e-11
8.872655e-07,6.932571e-12
8.836199e-07,-1.7396612e-11
8.818793e-07,-1.3019244e-12
8.804914e-07,2.2278662e-11
8.777278e-07,1.6664232e-11
8.741175e-07,-6.9163525e-12
8.720241e-07,1.6924186e-12
8.698955e-07,9.552629e-12
8.6780204e-07,1.8161408e-11
8.647033e-07,5.4353765e-12
8.6144576e-07,-1.0659302e-11
8.589114e-07,-1.1407881e-11
8.567827e-07,-3.5476975e-12
8.5423073e-07,-4.6705795e-12
8.521903e-07,5.061101e-12
8.4912676e-07,-6.9163525e-12
8.4631023e-07,-1.3653654e-11
8.4435794e-07,-2.0505123e-12
8.420176e-07,1.3181426e-12
8.3902466e-07,-9.162126e-12
8.3633154e-07,-1.3279359e-11
8.347144e-07,5.4353765e-12
8.3237404e-07,8.804041e-12
8.304747e-07,2.1530073e-11
8.268997e-07,-1.3019244e-12
8.238009e-07,-1.4027957e-11
8.221837e-07,4.6867887e-12
8.1947303e-07,1.9525161e-13
8.17168e-07,4.312495e-12
8.149864e-07,1.1049805e-11
8.1236385e-07,8.4297465e-12
8.100411e-07,1.2172705e-11
8.072422e-07,5.8096705e-12
8.047255e-07,5.4353765e-12
8.0236754e-07,8.4297465e-12
7.994628e-07,-1.7903338e-13
7.9684025e-07,-2.7991004e-12
7.9439405e-07,-1.6762274e-12
7.922654e-07,6.183965e-12
7.8967815e-07,4.312495e-12
7.8712617e-07,3.1896126e-12
7.8408027e-07,-8.4135286e-12
7.8128136e-07,-1.4776536e-11
7.7977006e-07,6.183965e-12
7.7675946e-07,-4.6705795e-12
7.7411926e-07,-7.664931e-12
7.7260796e-07,1.3295569e-11
7.7051453e-07,2.1904348e-11
7.6776854e-07,1.6664232e-11
7.645463e-07,1.3181426e-12
7.6218834e-07,4.312495e-12
7.605183e-07,2.1904348e-11
7.579839e-07,2.1155779e-11
7.549204e-07,9.178334e-12
7.51998e-07,1.9525161e-13
7.4992226e-07,9.178334e-12
7.477936e-07,1.7038527e-11
7.448006e-07,6.5582765e-12
7.415431e-07,-9.536411e-12
7.393968e-07,-2.0505123e-12
7.380442e-07,2.2278662e-11
7.3573915e-07,2.6395894e-11
7.3235816e-07,7.681159e-12
7.2839515e-07,-2.3385334e-11
7.262488e-07,-1.5899426e-11
7.245082e-07,1.9525161e-13
7.22697e-07,1.4792763e-11
7.201274e-07,1.3295569e-11
7.169228e-07,-1.6762274e-12
7.1472357e-07,4.6867887e-12
7.1231267e-07,6.5582765e-12
7.102193e-07,1.5167057e-11
7.0750855e-07,1.0675511e-11
7.045156e-07,1.9525161e-13
7.0189304e-07,-2.4248064e-12
6.998702e-07,7.681159e-12
6.9751223e-07,1.0675511e-11
6.9518956e-07,1.4418451e-11
6.9276103e-07,1.5915646e-11
6.9001504e-07,1.0675511e-11
6.877276e-07,1.5167057e-11
6.851404e-07,1.3295569e-11
6.8204156e-07,5.695456e-13
6.791897e-07,-6.9163525e-12
6.765672e-07,-9.536411e-12
6.7429744e-07,-4.6705795e-12
6.725921e-07,1.2172705e-11
6.6991663e-07,8.4297465e-12
6.668531e-07,-3.5476975e-12
6.644775e-07,-9.276304e-13
6.622077e-07,3.9382005e-12
6.5956755e-07,9.438486e-13
6.563982e-07,-1.3279359e-11
6.544636e-07,-1.3019244e-12
6.526877e-07,1.4044175e-11
6.501886e-07,1.4044175e-11
6.473544e-07,6.932571e-12
6.448024e-07,5.8096705e-12
6.423386e-07,6.5582765e-12
6.3975136e-07,4.6867887e-12
6.3734046e-07,6.5582765e-12
6.34665e-07,2.8153187e-12
6.3195426e-07,-1.6762274e-12
6.2915535e-07,-8.039234e-12
6.27009e-07,-5.533274e-13
6.2392786e-07,-1.2905066e-11
6.214817e-07,-1.1782184e-11
6.1912374e-07,-8.787832e-12
6.1699507e-07,-9.276304e-13
6.1456655e-07,5.695456e-13
6.117324e-07,-6.5420586e-12
6.090569e-07,-1.0285007e-11
6.0643436e-07,-1.2905066e-11
6.0449975e-07,-9.276304e-13
6.019301e-07,-2.4248064e-12
5.9953686e-07,-1.7903338e-13
5.964381e-07,-1.2905066e-11
5.946093e-07,1.3181426e-12
5.928686e-07,1.7412821e-11
5.9019317e-07,1.3669881e-11
5.863183e-07,-1.5525133e-11
