verticalTipPosition,vDeflection
1.00341185e-05,-4.2169542e-11
1.0030614e-05,-6.3504355e-11
1.0028009e-05,-6.575013e-11
1.0026639e-05,-4.1795248e-11
1.0024192e-05,-4.0672365e-11
1.0021146e-05,-5.227551e-11
1.00180305e-05,-6.537583e-11
1.0015672e-05,-6.238147e-11
1.0014038e-05,-4.404102e-11
1.0011062e-05,-5.4146986e-11
1.0007822e-05,-6.986737e-11
1.0005182e-05,-7.286173e-11
1.0003741e-05,-5.0404035e-11
1.0001348e-05,-4.8158262e-11
9.998425e-06,-5.714134e-11
9.99575e-06,-6.088429e-11
9.993674e-06,-5.1901212e-11
9.991087e-06,-5.3772688e-11
9.9889585e-06,-4.59125e-11
9.985965e-06,-5.6392748e-11
9.982902e-06,-6.837019e-11
9.9806675e-06,-6.2755766e-11
9.978397e-06,-5.788993e-11
9.9761455e-06,-5.26498e-11
9.973558e-06,-5.4521273e-11
9.970882e-06,-5.826423e-11
9.968172e-06,-6.2755766e-11
9.966043e-06,-5.4895574e-11
9.964197e-06,-4.104666e-11
9.960621e-06,-6.387865e-11
9.958705e-06,-5.1526915e-11
9.955483e-06,-6.6873014e-11
9.953601e-06,-5.3772688e-11
9.951066e-06,-5.4521273e-11
9.948991e-06,-4.5538195e-11
9.946386e-06,-4.7783968e-11
9.943622e-06,-5.3398386e-11
9.941175e-06,-5.227551e-11
9.938482e-06,-5.6392748e-11
9.936336e-06,-4.890685e-11
9.93389e-06,-4.7783968e-11
9.931162e-06,-5.26498e-11
9.9283625e-06,-5.9012815e-11
9.926922e-06,-3.655512e-11
9.924052e-06,-4.4415315e-11
9.920901e-06,-5.826423e-11
9.91812e-06,-6.425294e-11
9.915832e-06,-5.9761404e-11
9.914233e-06,-4.0672365e-11
9.911628e-06,-4.2918138e-11
9.908229e-06,-6.200718e-11
9.905377e-06,-6.949308e-11
9.9036015e-06,-5.4146986e-11
9.901384e-06,-4.8158262e-11
9.898832e-06,-4.9281145e-11
9.896015e-06,-5.601846e-11
9.893322e-06,-6.01357e-11
9.891529e-06,-4.516391e-11
9.888677e-06,-5.26498e-11
9.88542e-06,-6.874449e-11
9.883414e-06,-5.826423e-11
9.881427e-06,-4.7409673e-11
9.878804e-06,-5.0029734e-11
9.875512e-06,-6.6873014e-11
9.873136e-06,-6.425294e-11
9.870972e-06,-5.714134e-11
9.869284e-06,-3.992377e-11
9.8662385e-06,-5.1526915e-11
9.863439e-06,-5.788993e-11
9.860693e-06,-6.3130064e-11
9.858882e-06,-4.8532556e-11
9.857176e-06,-3.1689283e-11
9.853778e-06,-5.0778326e-11
9.850538e-06,-6.6498716e-11
9.848356e-06,-5.9761404e-11
9.845822e-06,-6.051e-11
9.84364e-06,-5.3772688e-11
9.84026e-06,-7.248743e-11
9.838324e-06,-6.051e-11
9.836091e-06,-5.4895574e-11
9.833556e-06,-5.564416e-11
9.830298e-06,-7.1738844e-11
9.828399e-06,-5.9012815e-11
9.826341e-06,-4.9655446e-11
9.8231185e-06,-6.500154e-11
9.820566e-06,-6.612442e-11
9.8183145e-06,-6.088429e-11
9.815551e-06,-6.6498716e-11
9.813633e-06,-5.4146986e-11
9.81184e-06,-3.917518e-11
9.8084765e-06,-5.7515635e-11
9.805695e-06,-6.3504355e-11
9.803443e-06,-5.826423e-11
9.8011915e-06,-5.30241e-11
9.798939e-06,-4.7783968e-11
9.796176e-06,-5.3398386e-11
9.793624e-06,-5.4521273e-11
9.791742e-06,-4.1420953e-11
9.78919e-06,-4.2543833e-11
9.785773e-06,-6.200718e-11
9.782939e-06,-6.911878e-11
9.780899e-06,-5.938711e-11
9.778629e-06,-5.4521273e-11
9.776588e-06,-4.4789606e-11
9.773701e-06,-5.30241e-11
9.770955e-06,-5.826423e-11
9.768844e-06,-5.0029734e-11
9.766257e-06,-5.1901212e-11
9.763528e-06,-5.6767046e-11
9.761047e-06,-5.6392748e-11
9.758565e-06,-5.601846e-11
9.7558195e-06,-6.125859e-11
9.753955e-06,-4.7783968e-11
9.751016e-06,-5.714134e-11
9.749046e-06,-4.59125e-11
9.74667e-06,-4.3292432e-11
9.744135e-06,-4.404102e-11
9.741883e-06,-3.8800893e-11
9.739401e-06,-3.8426592e-11
9.7367265e-06,-4.2169542e-11
9.7340335e-06,-4.6286783e-11
9.731234e-06,-5.26498e-11
9.728682e-06,-5.3772688e-11
9.726113e-06,-5.526986e-11
9.7234015e-06,-5.9761404e-11
9.720303e-06,-7.248743e-11
9.717681e-06,-7.51075e-11
9.715481e-06,-6.874449e-11
9.713617e-06,-5.526986e-11
9.710818e-06,-6.163288e-11
9.708125e-06,-6.575013e-11
9.705714e-06,-6.387865e-11
9.703744e-06,-5.26498e-11
9.70151e-06,-4.7035372e-11
9.698552e-06,-5.6767046e-11
9.696141e-06,-5.4895574e-11
9.693536e-06,-5.714134e-11
9.69213e-06,-3.3935056e-11
9.68942e-06,-3.8426592e-11
9.686215e-06,-5.3398386e-11
9.684051e-06,-4.6286783e-11
9.681888e-06,-3.917518e-11
9.679018e-06,-4.7035372e-11
9.676042e-06,-5.714134e-11
9.673755e-06,-5.26498e-11
9.671591e-06,-4.5538195e-11
9.669109e-06,-4.516391e-11
9.666681e-06,-4.3666726e-11
9.664147e-06,-4.4415315e-11
9.66073e-06,-6.387865e-11
9.657913e-06,-7.0615964e-11
9.655891e-06,-6.051e-11
9.653145e-06,-6.575013e-11
9.65084e-06,-6.163288e-11
9.648446e-06,-5.938711e-11
9.6455415e-06,-6.7995894e-11
9.643907e-06,-4.9655446e-11
9.641778e-06,-4.1795248e-11
9.639367e-06,-3.992377e-11
9.63611e-06,-5.601846e-11
9.63354e-06,-5.7515635e-11
9.630706e-06,-6.462724e-11
9.628524e-06,-5.788993e-11
9.625866e-06,-6.125859e-11
9.623896e-06,-5.0029734e-11
9.620886e-06,-6.088429e-11
9.619181e-06,-4.404102e-11
9.616717e-06,-4.3292432e-11
9.614094e-06,-4.59125e-11
9.610554e-06,-6.7995894e-11
9.608144e-06,-6.612442e-11
9.606191e-06,-5.4521273e-11
9.603957e-06,-4.890685e-11
9.601634e-06,-4.516391e-11
9.598729e-06,-5.3772688e-11
9.596548e-06,-4.7035372e-11
9.593555e-06,-5.7515635e-11
9.590879e-06,-6.125859e-11
9.588609e-06,-5.6392748e-11
9.586022e-06,-5.826423e-11
9.583594e-06,-5.6767046e-11
9.581747e-06,-4.2918138e-11
9.579495e-06,-3.7678003e-11
9.57652e-06,-4.7783968e-11
9.573668e-06,-5.526986e-11
9.571168e-06,-5.526986e-11
9.569269e-06,-4.2543833e-11
9.566999e-06,-3.7678003e-11
9.564447e-06,-3.8800893e-11
9.5619835e-06,-3.8052297e-11
9.559114e-06,-4.59125e-11
9.556615e-06,-4.59125e-11
9.553869e-06,-5.1152624e-11
9.551264e-06,-5.3398386e-11
9.5491705e-06,-4.4789606e-11
9.546495e-06,-4.8532556e-11
9.5437845e-06,-5.30241e-11
9.540985e-06,-5.938711e-11
9.53831e-06,-6.3130064e-11
9.535969e-06,-5.9761404e-11
9.5336645e-06,-5.564416e-11
9.530707e-06,-6.537583e-11
9.528508e-06,-5.9012815e-11
9.526114e-06,-5.6767046e-11
9.52432e-06,-4.1795248e-11
9.521822e-06,-4.1795248e-11
9.5193045e-06,-4.2169542e-11
9.516189e-06,-5.526986e-11
9.513531e-06,-5.8638525e-11
9.511278e-06,-5.3398386e-11
9.509379e-06,-4.0672365e-11
9.506951e-06,-3.917518e-11
9.503393e-06,-6.163288e-11
9.501458e-06,-4.9655446e-11
9.499648e-06,-3.5057946e-11
9.496795e-06,-4.2543833e-11
9.494085e-06,-4.7035372e-11
9.4909155e-06,-6.125859e-11
9.4882225e-06,-6.537583e-11
9.486623e-06,-4.6286783e-11
9.484194e-06,-4.4789606e-11
9.480777e-06,-6.425294e-11
9.477926e-06,-7.1738844e-11
9.475851e-06,-6.2755766e-11
9.474339e-06,-4.1795248e-11
9.471699e-06,-4.4789606e-11
9.4683355e-06,-6.3130064e-11
9.465554e-06,-6.911878e-11
9.464025e-06,-4.8532556e-11
9.462002e-06,-3.8426592e-11
9.459027e-06,-4.8532556e-11
9.4565985e-06,-4.7035372e-11
9.453958e-06,-5.0029734e-11
9.451865e-06,-4.1420953e-11
9.449083e-06,-4.7409673e-11
9.445808e-06,-6.387865e-11
9.442974e-06,-7.0990255e-11
9.441251e-06,-5.4521273e-11
9.438717e-06,-5.526986e-11
9.436006e-06,-5.9761404e-11
9.43296e-06,-7.1364546e-11
9.431343e-06,-5.26498e-11
9.42969e-06,-3.468364e-11
9.426821e-06,-4.2543833e-11
9.423951e-06,-5.0404035e-11
9.421258e-06,-5.4521273e-11
9.41883e-06,-5.30241e-11
9.416507e-06,-4.9281145e-11
9.413955e-06,-5.0404035e-11
9.410838e-06,-6.3504355e-11
9.408868e-06,-5.227551e-11
9.406211e-06,-5.564416e-11
9.404558e-06,-3.7678003e-11
9.401248e-06,-5.4895574e-11
9.3985545e-06,-5.9012815e-11
9.396479e-06,-5.0029734e-11
9.3940325e-06,-4.890685e-11
9.390863e-06,-6.3130064e-11
9.388382e-06,-6.2755766e-11
9.3862e-06,-5.601846e-11
9.383595e-06,-5.826423e-11
9.381308e-06,-5.3772688e-11
9.378703e-06,-5.601846e-11
9.375552e-06,-6.986737e-11
9.373458e-06,-6.125859e-11
9.371559e-06,-4.8532556e-11
9.368459e-06,-6.125859e-11
9.365766e-06,-6.537583e-11
9.363867e-06,-5.26498e-11
9.361862e-06,-4.2169542e-11
9.358833e-06,-5.3398386e-11
9.356106e-06,-5.826423e-11
9.3538e-06,-5.4146986e-11
9.351301e-06,-5.4146986e-11
9.3495955e-06,-3.730371e-11
9.346744e-06,-4.4789606e-11
9.343875e-06,-5.26498e-11
9.341146e-06,-5.7515635e-11
9.339123e-06,-4.7409673e-11
9.3371e-06,-3.730371e-11
9.33409e-06,-4.8158262e-11
9.330709e-06,-6.6873014e-11
9.328686e-06,-5.6767046e-11
9.326663e-06,-4.6661088e-11
9.323599e-06,-5.8638525e-11
9.320606e-06,-6.911878e-11
9.318195e-06,-6.7247305e-11
9.316685e-06,-4.6286783e-11
9.314326e-06,-4.3292432e-11
9.311615e-06,-4.7783968e-11
9.3086755e-06,-5.714134e-11
9.306811e-06,-4.3666726e-11
9.3047e-06,-3.543223e-11
9.301619e-06,-4.7783968e-11
9.298467e-06,-6.163288e-11
9.295774e-06,-6.575013e-11
9.294704e-06,-3.543223e-11
9.291605e-06,-4.8158262e-11
9.289018e-06,-5.0029734e-11
9.28636e-06,-5.3398386e-11
9.284055e-06,-4.9281145e-11
9.281468e-06,-5.1152624e-11
9.27918e-06,-4.6661088e-11
9.276046e-06,-6.01357e-11
9.273935e-06,-5.1901212e-11
9.27193e-06,-4.1420953e-11
9.268884e-06,-5.30241e-11
9.26612e-06,-5.8638525e-11
9.2635855e-06,-5.938711e-11
9.261739e-06,-4.5538195e-11
9.258746e-06,-5.601846e-11
9.256389e-06,-5.30241e-11
9.253642e-06,-5.826423e-11
9.251285e-06,-5.526986e-11
9.249756e-06,-3.468364e-11
9.246956e-06,-4.104666e-11
9.243929e-06,-5.227551e-11
9.2421e-06,-3.8052297e-11
9.239794e-06,-3.3935056e-11
9.236977e-06,-4.0672365e-11
9.233985e-06,-5.1152624e-11
9.230534e-06,-7.1364546e-11
9.228581e-06,-5.9761404e-11
9.226682e-06,-4.7035372e-11
9.223847e-06,-5.4146986e-11
9.220854e-06,-6.462724e-11
9.218867e-06,-5.3772688e-11
9.216085e-06,-5.9761404e-11
9.2137625e-06,-5.601846e-11
9.210893e-06,-6.387865e-11
9.2083055e-06,-6.575013e-11
9.206089e-06,-5.9761404e-11
9.204983e-06,-3.0192106e-11
9.201937e-06,-4.1795248e-11
9.198574e-06,-6.01357e-11
9.195263e-06,-7.735327e-11
9.193382e-06,-6.425294e-11
9.191994e-06,-4.0672365e-11
9.1893535e-06,-4.3666726e-11
9.186643e-06,-4.8158262e-11
9.183333e-06,-6.537583e-11
9.181415e-06,-5.30241e-11
9.179481e-06,-4.104666e-11
9.177282e-06,-3.468364e-11
9.174271e-06,-4.5538195e-11
9.171066e-06,-6.051e-11
9.169167e-06,-4.7783968e-11
9.167091e-06,-3.8800893e-11
9.164187e-06,-4.7409673e-11
9.161405e-06,-5.3398386e-11
9.1586235e-06,-5.938711e-11
9.155807e-06,-6.612442e-11
9.153872e-06,-5.4146986e-11
9.151568e-06,-5.0029734e-11
9.149333e-06,-4.4415315e-11
9.147063e-06,-3.9549482e-11
9.144317e-06,-4.4789606e-11
9.141307e-06,-5.564416e-11
9.139037e-06,-5.0778326e-11
9.136644e-06,-4.8532556e-11
9.133951e-06,-5.26498e-11
9.131345e-06,-5.4895574e-11
9.128811e-06,-5.564416e-11
9.126083e-06,-6.051e-11
9.123972e-06,-5.227551e-11
9.121843e-06,-4.4415315e-11
9.11885e-06,-5.4895574e-11
9.116245e-06,-5.714134e-11
9.11431e-06,-4.516391e-11
9.111371e-06,-5.4521273e-11
9.108571e-06,-6.088429e-11
9.106196e-06,-5.826423e-11
9.104014e-06,-5.1526915e-11
9.101726e-06,-4.7035372e-11
9.0993335e-06,-4.4789606e-11
9.097204e-06,-3.6929414e-11
9.094106e-06,-4.9655446e-11
9.091536e-06,-5.1152624e-11
9.08872e-06,-5.788993e-11
9.086344e-06,-5.526986e-11
9.084092e-06,-5.0029734e-11
9.081805e-06,-4.5538195e-11
9.0794465e-06,-4.2543833e-11
9.076947e-06,-4.2543833e-11
9.074413e-06,-4.3292432e-11
9.0715785e-06,-5.0404035e-11
9.068709e-06,-5.826423e-11
9.06621e-06,-5.826423e-11
9.063922e-06,-5.3772688e-11
9.060947e-06,-6.387865e-11
9.058307e-06,-6.6873014e-11
9.05632e-06,-5.601846e-11
9.054844e-06,-3.4309347e-11
9.052097e-06,-3.9549482e-11
9.048787e-06,-5.6767046e-11
9.046429e-06,-5.3772688e-11
9.044476e-06,-4.2169542e-11
9.042154e-06,-3.8426592e-11
9.03925e-06,-4.7035372e-11
9.036345e-06,-5.564416e-11
9.03411e-06,-5.0029734e-11
9.0313815e-06,-5.4895574e-11
9.028882e-06,-5.4895574e-11
9.025925e-06,-6.462724e-11
9.023814e-06,-5.6392748e-11
9.021685e-06,-4.8532556e-11
9.018886e-06,-5.4895574e-11
9.016546e-06,-5.1526915e-11
9.013765e-06,-5.7515635e-11
9.011283e-06,-5.714134e-11
9.008625e-06,-6.051e-11
9.00609e-06,-6.125859e-11
9.004156e-06,-4.9281145e-11
9.001286e-06,-5.714134e-11
8.998629e-06,-6.051e-11
8.997365e-06,-3.4309347e-11
8.995306e-06,-2.495198e-11
8.992225e-06,-3.730371e-11
8.989074e-06,-5.1152624e-11
8.985921e-06,-6.500154e-11
8.984022e-06,-5.227551e-11
8.982193e-06,-3.8052297e-11
8.979536e-06,-4.1420953e-11
8.976349e-06,-5.601846e-11
8.973867e-06,-5.564416e-11
8.971562e-06,-5.1526915e-11
8.969257e-06,-4.7409673e-11
8.966811e-06,-4.6286783e-11
8.964064e-06,-5.1526915e-11
8.961707e-06,-4.8532556e-11
8.959401e-06,-4.4415315e-11
8.95655e-06,-5.1901212e-11
8.9533805e-06,-6.612442e-11
8.950846e-06,-6.6873014e-11
8.948699e-06,-5.938711e-11
8.946924e-06,-4.404102e-11
8.944107e-06,-5.0778326e-11
8.940373e-06,-7.697897e-11
8.93828e-06,-6.837019e-11
8.936151e-06,-6.051e-11
8.934217e-06,-4.8532556e-11
8.931788e-06,-4.7035372e-11
8.928866e-06,-5.601846e-11
8.926226e-06,-5.9012815e-11
8.924731e-06,-3.7678003e-11
8.92165e-06,-5.0029734e-11
8.9191335e-06,-5.0404035e-11
8.9169525e-06,-4.3666726e-11
8.9141e-06,-5.1152624e-11
8.911742e-06,-4.8158262e-11
8.908784e-06,-5.788993e-11
8.9063205e-06,-5.714134e-11
8.904245e-06,-4.8158262e-11
8.901781e-06,-4.7409673e-11
8.898683e-06,-6.01357e-11
8.89583e-06,-6.76216e-11
8.894178e-06,-4.9655446e-11
8.891909e-06,-4.4789606e-11
8.888827e-06,-5.714134e-11
8.88594e-06,-6.537583e-11
8.883247e-06,-6.949308e-11
8.881612e-06,-5.1152624e-11
8.87943e-06,-4.4415315e-11
8.875855e-06,-6.7247305e-11
8.873744e-06,-5.9012815e-11
8.872163e-06,-3.9549482e-11
8.869716e-06,-3.8426592e-11
8.866494e-06,-5.3772688e-11
8.863942e-06,-5.4895574e-11
8.862007e-06,-4.2918138e-11
8.859684e-06,-3.917518e-11
8.856974e-06,-4.3666726e-11
8.854475e-06,-4.3666726e-11
8.851534e-06,-5.30241e-11
8.8492825e-06,-4.7783968e-11
8.84733e-06,-3.618082e-11
8.844161e-06,-5.0404035e-11
8.840903e-06,-6.6498716e-11
8.838828e-06,-5.7515635e-11
8.836522e-06,-5.3398386e-11
8.833706e-06,-6.01357e-11
8.830712e-06,-7.0615964e-11
8.828584e-06,-6.2755766e-11
8.826261e-06,-5.9012815e-11
8.824027e-06,-5.3398386e-11
8.82114e-06,-6.163288e-11
8.818975e-06,-5.4521273e-11
8.816512e-06,-5.3772688e-11
8.814295e-06,-4.7783968e-11
8.811549e-06,-5.30241e-11
8.809086e-06,-5.227551e-11
8.8065335e-06,-5.3398386e-11
8.803276e-06,-6.949308e-11
8.802029e-06,-4.2918138e-11
8.7996e-06,-4.1420953e-11
8.796996e-06,-4.3666726e-11
8.79469e-06,-3.9549482e-11
8.792333e-06,-3.655512e-11
8.789269e-06,-4.8532556e-11
8.78617e-06,-6.125859e-11
8.783389e-06,-6.7247305e-11
8.781648e-06,-5.1152624e-11
8.779907e-06,-3.5057946e-11
8.776932e-06,-4.516391e-11
8.773445e-06,-6.612442e-11
8.770505e-06,-7.5481794e-11
8.768341e-06,-6.837019e-11
8.76713e-06,-4.104666e-11
8.764243e-06,-4.9281145e-11
8.760897e-06,-6.7247305e-11
8.758698e-06,-6.088429e-11
8.756569e-06,-5.30241e-11
8.753928e-06,-5.601846e-11
8.751853e-06,-4.7035372e-11
8.749072e-06,-5.30241e-11
8.746484e-06,-5.4895574e-11
8.743686e-06,-6.125859e-11
8.741204e-06,-6.088429e-11
8.738828e-06,-5.826423e-11
8.736118e-06,-6.2755766e-11
8.733759e-06,-5.9761404e-11
8.731384e-06,-5.714134e-11
8.7296075e-06,-4.1795248e-11
8.725945e-06,-6.6498716e-11
8.723375e-06,-6.7995894e-11
8.721053e-06,-6.425294e-11
8.719065e-06,-5.3398386e-11
8.716742e-06,-4.9655446e-11
8.713784e-06,-5.938711e-11
8.710774e-06,-7.024167e-11
8.708274e-06,-7.024167e-11
8.707187e-06,-4.029807e-11
8.704511e-06,-4.404102e-11
8.701677e-06,-5.1152624e-11
8.699108e-06,-5.26498e-11
8.696396e-06,-5.714134e-11
8.693985e-06,-5.526986e-11
8.692068e-06,-4.2918138e-11
8.690045e-06,-3.2812173e-11
8.6861e-06,-6.3504355e-11
8.683601e-06,-6.3504355e-11
8.6817545e-06,-4.9655446e-11
8.6797145e-06,-3.992377e-11
8.67718e-06,-4.0672365e-11
8.673922e-06,-5.6767046e-11
8.671846e-06,-4.7783968e-11
8.670017e-06,-3.3560762e-11
8.667554e-06,-3.2812173e-11
8.664261e-06,-4.9655446e-11
8.66118e-06,-6.200718e-11
8.658699e-06,-6.163288e-11
8.656975e-06,-4.516391e-11
8.655005e-06,-3.3935056e-11
8.652048e-06,-4.3666726e-11
8.648931e-06,-5.6767046e-11
8.646662e-06,-5.1901212e-11
8.6446735e-06,-4.104666e-11
8.641769e-06,-4.9655446e-11
8.638264e-06,-7.0990255e-11
8.636189e-06,-6.200718e-11
8.634872e-06,-3.6929414e-11
8.632337e-06,-3.7678003e-11
8.628991e-06,-5.564416e-11
8.625734e-06,-7.1738844e-11
8.623429e-06,-6.76216e-11
8.621635e-06,-5.26498e-11
8.619013e-06,-5.526986e-11
8.616073e-06,-6.462724e-11
8.613098e-06,-7.4733206e-11
8.610845e-06,-6.949308e-11
8.609246e-06,-5.0404035e-11
8.60664e-06,-5.26498e-11
8.603824e-06,-5.938711e-11
8.601554e-06,-5.4521273e-11
8.599461e-06,-4.59125e-11
8.59698e-06,-4.5538195e-11
8.594727e-06,-4.029807e-11
8.592439e-06,-3.5806535e-11
8.5895e-06,-4.516391e-11
8.5870715e-06,-4.3666726e-11
8.584201e-06,-5.1526915e-11
8.581932e-06,-4.6661088e-11
8.57975e-06,-3.992377e-11
8.57674e-06,-5.0778326e-11
8.573906e-06,-5.788993e-11
8.571265e-06,-6.088429e-11
8.568713e-06,-6.200718e-11
8.566426e-06,-5.7515635e-11
8.564597e-06,-4.3292432e-11
8.561851e-06,-4.8532556e-11
8.558964e-06,-5.6767046e-11
8.556888e-06,-4.7783968e-11
8.554424e-06,-4.7035372e-11
8.551448e-06,-5.714134e-11
8.5492675e-06,-5.0404035e-11
8.546274e-06,-6.088429e-11
8.543493e-06,-6.6873014e-11
8.541135e-06,-6.387865e-11
8.539182e-06,-5.227551e-11
8.536684e-06,-5.227551e-11
8.5341135e-06,-5.3772688e-11
8.531985e-06,-4.59125e-11
8.529698e-06,-4.1420953e-11
8.526863e-06,-4.8532556e-11
8.524594e-06,-4.3666726e-11
8.522641e-06,-3.2063584e-11
8.51956e-06,-4.4415315e-11
8.516162e-06,-6.3504355e-11
8.51361e-06,-6.462724e-11
8.512134e-06,-4.2918138e-11
8.509775e-06,-3.992377e-11
8.506553e-06,-5.526986e-11
8.504089e-06,-5.4521273e-11
8.502401e-06,-3.730371e-11
8.500202e-06,-3.0940694e-11
8.497845e-06,-2.7946341e-11
8.494534e-06,-4.516391e-11
8.4920175e-06,-4.5538195e-11
8.489306e-06,-5.0029734e-11
8.486401e-06,-5.8638525e-11
8.483567e-06,-6.575013e-11
8.481633e-06,-5.3772688e-11
8.479892e-06,-3.7678003e-11
8.476828e-06,-4.9655446e-11
8.4744e-06,-4.8158262e-11
8.47183e-06,-4.9655446e-11
8.4688545e-06,-5.9761404e-11
8.465598e-06,-7.5856085e-11
8.464227e-06,-5.1901212e-11
8.461957e-06,-4.7035372e-11
8.459282e-06,-5.0778326e-11
8.456695e-06,-5.26498e-11
8.454266e-06,-5.1152624e-11
8.451838e-06,-4.9655446e-11
8.449179e-06,-5.30241e-11
8.446646e-06,-5.3772688e-11
8.443652e-06,-6.425294e-11
8.441029e-06,-6.6873014e-11
8.439324e-06,-5.0029734e-11
8.4370895e-06,-4.4415315e-11
8.433903e-06,-5.9012815e-11
8.431598e-06,-5.4895574e-11
8.428905e-06,-5.9012815e-11
8.426847e-06,-4.9655446e-11
8.424259e-06,-5.1526915e-11
8.421372e-06,-5.9761404e-11
8.418609e-06,-6.537583e-11
8.416409e-06,-5.9012815e-11
8.414562e-06,-4.516391e-11
8.412117e-06,-4.404102e-11
8.409476e-06,-4.7035372e-11
8.406695e-06,-5.30241e-11
8.404637e-06,-4.3666726e-11
8.403037e-06,-2.4577677e-11
8.399903e-06,-3.8052297e-11
8.396151e-06,-6.462724e-11
8.3936875e-06,-6.387865e-11
8.392494e-06,-3.618082e-11
8.390119e-06,-3.3560762e-11
8.3872665e-06,-4.104666e-11
8.384115e-06,-5.4895574e-11
8.381368e-06,-6.01357e-11
8.379716e-06,-4.2169542e-11
8.3774285e-06,-3.7678003e-11
8.3735895e-06,-6.612442e-11
8.370685e-06,-7.4733206e-11
8.369085e-06,-5.564416e-11
8.367203e-06,-4.2543833e-11
8.364033e-06,-5.6767046e-11
8.360953e-06,-6.911878e-11
8.358912e-06,-5.938711e-11
8.35733e-06,-3.992377e-11
8.355113e-06,-3.3935056e-11
8.352279e-06,-4.104666e-11
8.348828e-06,-6.125859e-11
8.34587e-06,-7.0990255e-11
8.343988e-06,-5.788993e-11
8.341683e-06,-5.3772688e-11
8.339078e-06,-5.601846e-11
8.336861e-06,-5.0029734e-11
8.334257e-06,-5.227551e-11
8.331881e-06,-4.9655446e-11
8.32984e-06,-3.992377e-11
8.327006e-06,-4.7035372e-11
8.323995e-06,-5.788993e-11
8.321302e-06,-6.200718e-11
8.319385e-06,-4.9655446e-11
8.317256e-06,-4.1795248e-11
8.314475e-06,-4.7783968e-11
8.311729e-06,-5.30241e-11
8.308913e-06,-5.9761404e-11
8.306519e-06,-5.7515635e-11
8.304884e-06,-3.917518e-11
8.302032e-06,-4.6661088e-11
8.29941e-06,-4.9281145e-11
8.297352e-06,-3.992377e-11
8.294041e-06,-5.714134e-11
8.291172e-06,-6.500154e-11
8.289255e-06,-5.26498e-11
8.286826e-06,-5.1152624e-11
8.28401e-06,-5.788993e-11
8.2822335e-06,-4.2543833e-11
8.280052e-06,-3.5806535e-11
8.277623e-06,-3.4309347e-11
8.274842e-06,-4.029807e-11
8.271849e-06,-5.0778326e-11
8.270126e-06,-3.4309347e-11
8.267644e-06,-3.3935056e-11
8.264969e-06,-3.7678003e-11
8.261535e-06,-5.7515635e-11
8.259389e-06,-5.0029734e-11
8.2574015e-06,-3.917518e-11
8.2549905e-06,-3.730371e-11
8.252103e-06,-4.5538195e-11
8.249111e-06,-5.601846e-11
8.24647e-06,-5.9012815e-11
8.244165e-06,-5.4895574e-11
8.242125e-06,-4.516391e-11
8.238955e-06,-5.938711e-11
8.235804e-06,-7.323602e-11
8.233675e-06,-6.537583e-11
8.2314755e-06,-5.9012815e-11
8.229329e-06,-5.1526915e-11
8.226565e-06,-5.714134e-11
8.224666e-06,-4.4415315e-11
8.222043e-06,-4.7035372e-11
8.219932e-06,-3.8800893e-11
8.217663e-06,-3.3935056e-11
8.214229e-06,-5.3772688e-11
8.211641e-06,-5.564416e-11
8.209389e-06,-5.0404035e-11
8.207172e-06,-4.4415315e-11
8.203968e-06,-5.938711e-11
8.202051e-06,-4.7035372e-11
8.199799e-06,-4.1795248e-11
8.197299e-06,-4.1795248e-11
8.19413e-06,-5.601846e-11
8.191119e-06,-6.6873014e-11
8.189361e-06,-5.1152624e-11
8.186774e-06,-5.30241e-11
8.184663e-06,-4.4789606e-11
8.181564e-06,-5.7515635e-11
8.178871e-06,-6.163288e-11
8.177007e-06,-4.8158262e-11
8.174455e-06,-4.9281145e-11
8.171832e-06,-5.1901212e-11
8.1689095e-06,-6.088429e-11
8.166658e-06,-5.564416e-11
8.163912e-06,-6.088429e-11
8.161854e-06,-5.1526915e-11
8.159424e-06,-5.0029734e-11
8.157596e-06,-3.5806535e-11
8.1552735e-06,-3.2063584e-11
8.152068e-06,-4.7035372e-11
8.148741e-06,-6.462724e-11
8.146771e-06,-5.3398386e-11
8.145171e-06,-3.4309347e-11
8.142583e-06,-3.618082e-11
8.139432e-06,-5.0029734e-11
8.136951e-06,-4.9655446e-11
8.1352455e-06,-3.2812173e-11
8.132429e-06,-3.9549482e-11
8.129118e-06,-5.6767046e-11
8.126319e-06,-6.3130064e-11
8.12449e-06,-4.890685e-11
8.121762e-06,-5.3772688e-11
8.119439e-06,-5.0029734e-11
8.116182e-06,-6.612442e-11
8.113823e-06,-6.3130064e-11
8.111853e-06,-5.1901212e-11
8.10969e-06,-4.4789606e-11
8.106661e-06,-5.601846e-11
8.103827e-06,-6.3130064e-11
8.102422e-06,-3.992377e-11
8.100399e-06,-2.981781e-11
8.097211e-06,-4.4415315e-11
8.09369e-06,-6.612442e-11
8.091508e-06,-5.938711e-11
8.089326e-06,-5.26498e-11
8.087198e-06,-4.4789606e-11
8.08424e-06,-5.4521273e-11
8.081106e-06,-6.7995894e-11
8.078783e-06,-6.425294e-11
8.076725e-06,-5.4895574e-11
8.074879e-06,-4.104666e-11
8.071356e-06,-6.2755766e-11
8.068787e-06,-6.425294e-11
8.067029e-06,-4.8532556e-11
8.064794e-06,-4.2918138e-11
8.062171e-06,-4.5538195e-11
