verticalTipPosition,vDeflection
2.3835823e-06,-3.9882306e-11
2.3813125e-06,-3.5016465e-11
2.3786547e-06,-3.8385132e-11
2.375644e-06,-4.9239675e-11
2.3728276e-06,-5.5976983e-11
2.3712987e-06,-3.539076e-11
2.3685525e-06,-4.0630877e-11
2.36593e-06,-4.325095e-11
2.3624432e-06,-6.421146e-11
2.3600676e-06,-6.1591406e-11
2.3577272e-06,-5.8222746e-11
2.3550695e-06,-6.1591406e-11
2.3529938e-06,-5.260832e-11
2.3502125e-06,-5.859706e-11
2.3473076e-06,-6.720583e-11
2.3448263e-06,-6.683154e-11
2.342962e-06,-5.335691e-11
2.3404277e-06,-5.4105515e-11
2.3379464e-06,-5.3731204e-11
2.335853e-06,-4.5122423e-11
2.3333362e-06,-4.5496718e-11
2.3308723e-06,-4.474813e-11
2.3285145e-06,-4.1753778e-11
2.3250807e-06,-6.1591406e-11
2.3230048e-06,-5.260832e-11
2.3207351e-06,-4.7742497e-11
2.3180244e-06,-5.2234026e-11
2.315737e-06,-4.7742497e-11
2.3130438e-06,-5.1859732e-11
2.3110033e-06,-4.2128072e-11
2.308716e-06,-3.7636526e-11
2.3055113e-06,-5.260832e-11
2.3027828e-06,-5.747416e-11
2.2997547e-06,-6.870301e-11
2.297732e-06,-5.859706e-11
2.2958855e-06,-4.474813e-11
2.292769e-06,-5.7848455e-11
2.2892293e-06,-7.993187e-11
2.2867478e-06,-7.955756e-11
2.286048e-06,-4.1379483e-11
2.283884e-06,-3.4267877e-11
2.280891e-06,-4.474813e-11
2.277122e-06,-7.1697356e-11
2.274376e-06,-7.693749e-11
2.2735878e-06,-4.0630877e-11
2.271177e-06,-3.8759405e-11
2.267302e-06,-6.795441e-11
2.2644679e-06,-7.5066016e-11
2.2629388e-06,-5.447981e-11
2.2611453e-06,-3.9507994e-11
2.2578702e-06,-5.5976983e-11
2.2547008e-06,-7.0200186e-11
2.2526604e-06,-6.046851e-11
2.2507081e-06,-4.886538e-11
2.2487734e-06,-3.6887937e-11
2.2463803e-06,-3.464217e-11
2.2424877e-06,-6.421146e-11
2.2395125e-06,-7.4317434e-11
2.2377542e-06,-5.859706e-11
2.2355903e-06,-5.1485437e-11
2.2328088e-06,-5.747416e-11
2.2300098e-06,-6.383718e-11
2.2284987e-06,-4.2876657e-11
2.225735e-06,-4.8491086e-11
2.2230947e-06,-5.1485437e-11
2.2206664e-06,-4.9988264e-11
2.2181143e-06,-5.1111143e-11
2.21558e-06,-5.1859732e-11
2.213504e-06,-4.2876657e-11
2.2111285e-06,-4.02566e-11
2.2080121e-06,-5.335691e-11
2.2050722e-06,-6.2714285e-11
2.2028375e-06,-5.7099867e-11
2.2010793e-06,-4.1379483e-11
2.1988449e-06,-3.5765054e-11
2.1964515e-06,-3.351927e-11
2.1938997e-06,-3.464217e-11
2.1912065e-06,-3.8759405e-11
2.188584e-06,-4.1379483e-11
2.185697e-06,-4.961397e-11
2.1827393e-06,-5.934563e-11
2.1803637e-06,-5.6725572e-11
2.1778822e-06,-5.6351278e-11
2.17563e-06,-5.1111143e-11
2.1733779e-06,-4.587103e-11
2.1702792e-06,-5.859706e-11
2.1676037e-06,-6.2339994e-11
2.1653516e-06,-5.7099867e-11
2.1627995e-06,-5.8222746e-11
2.1602827e-06,-5.859706e-11
2.1576955e-06,-6.046851e-11
2.1552319e-06,-5.971993e-11
2.1533147e-06,-4.7368203e-11
2.1511332e-06,-4.0630877e-11
2.1482108e-06,-4.961397e-11
2.145306e-06,-5.8222746e-11
2.143001e-06,-5.4105515e-11
2.1414367e-06,-3.4267877e-11
2.1392023e-06,-2.865345e-11
2.1356977e-06,-4.9988264e-11
2.1329695e-06,-5.4854104e-11
2.1307526e-06,-4.886538e-11
2.1280066e-06,-5.4105515e-11
2.1256133e-06,-5.1859732e-11
2.1232906e-06,-4.8116774e-11
2.1204212e-06,-5.5976983e-11
2.1185217e-06,-4.325095e-11
2.1152641e-06,-5.934563e-11
2.1127476e-06,-5.971993e-11
2.1102485e-06,-5.971993e-11
2.1076964e-06,-6.084281e-11
2.1051974e-06,-6.084281e-11
2.1028395e-06,-5.7848455e-11
2.1006579e-06,-5.1111143e-11
2.0979649e-06,-5.5228377e-11
2.0953246e-06,-5.8222746e-11
2.0927373e-06,-6.009423e-11
2.0915788e-06,-3.1647802e-11
2.0886212e-06,-4.1379483e-11
2.0857692e-06,-4.886538e-11
2.0830055e-06,-5.447981e-11
2.0804182e-06,-5.6351278e-11
2.0779191e-06,-5.6351278e-11
2.0760551e-06,-4.2876657e-11
2.0734149e-06,-4.587103e-11
2.0709688e-06,-4.474813e-11
2.0684697e-06,-4.474813e-11
2.0660236e-06,-4.3625246e-11
2.0634893e-06,-4.4373834e-11
2.0603727e-06,-5.747416e-11
2.0570271e-06,-7.544032e-11
2.054775e-06,-7.0200186e-11
2.05344e-06,-4.5496718e-11
2.0514524e-06,-3.464217e-11
2.048389e-06,-4.6619597e-11
2.0456782e-06,-5.1111143e-11
2.043144e-06,-5.1859732e-11
2.0408388e-06,-4.7742497e-11
2.038428e-06,-4.587103e-11
2.034853e-06,-6.870301e-11
2.0324596e-06,-6.6457236e-11
2.0304897e-06,-5.5228377e-11
2.0278849e-06,-5.747416e-11
2.0258092e-06,-4.8491086e-11
2.0238392e-06,-3.726223e-11
2.0209168e-06,-4.6245303e-11
2.0185942e-06,-4.2502363e-11
2.01546e-06,-5.5976983e-11
2.0133136e-06,-4.8491086e-11
2.011044e-06,-4.3625246e-11
2.0086331e-06,-4.1753778e-11
2.0061868e-06,-4.0630877e-11
2.0030704e-06,-5.3731204e-11
2.0002892e-06,-5.971993e-11
1.9986721e-06,-4.100517e-11
1.9962436e-06,-3.9507994e-11
1.993515e-06,-4.4373834e-11
1.990293e-06,-5.971993e-11
1.989099e-06,-3.2022097e-11
1.9871645e-06,-2.004467e-11
1.9836248e-06,-4.2128072e-11
1.980085e-06,-6.421146e-11
1.9777624e-06,-6.046851e-11
1.9759511e-06,-4.587103e-11
1.9733286e-06,-4.8491086e-11
1.9705474e-06,-5.447981e-11
1.9677484e-06,-6.084281e-11
1.965602e-06,-5.335691e-11
1.9640906e-06,-3.239639e-11
1.9611155e-06,-4.2502363e-11
1.9576992e-06,-6.19657e-11
1.9548827e-06,-6.870301e-11
1.953671e-06,-4.1379483e-11
1.9517013e-06,-3.0150625e-11
1.948761e-06,-3.9507994e-11
1.945786e-06,-4.961397e-11
1.9430574e-06,-5.447981e-11
1.9408583e-06,-4.8116774e-11
1.9388883e-06,-3.6887937e-11
1.936107e-06,-4.2876657e-11
1.9329025e-06,-5.7848455e-11
1.9307913e-06,-4.961397e-11
1.9284334e-06,-4.6619597e-11
1.9264987e-06,-3.464217e-11
1.9231354e-06,-5.2982632e-11
1.9206364e-06,-5.2982632e-11
1.918931e-06,-3.613935e-11
1.9162555e-06,-3.9882306e-11
1.913633e-06,-4.2502363e-11
1.9107283e-06,-5.1111143e-11
1.9082645e-06,-5.0362558e-11
1.9055009e-06,-5.5976983e-11
1.9029841e-06,-5.6351278e-11
1.9009436e-06,-4.6619597e-11
1.8987797e-06,-3.9507994e-11
1.8961572e-06,-4.2128072e-11
1.8933406e-06,-4.886538e-11
1.8910355e-06,-4.474813e-11
1.8887305e-06,-4.0630877e-11
1.8864783e-06,-3.539076e-11
1.8838734e-06,-3.7636526e-11
1.8813038e-06,-3.91337e-11
1.8783638e-06,-4.8491086e-11
1.8760059e-06,-4.5496718e-11
1.8741065e-06,-3.2770703e-11
1.8711488e-06,-4.2502363e-11
1.86805e-06,-5.5228377e-11
1.8654804e-06,-5.6725572e-11
1.8641279e-06,-3.239639e-11
1.8613113e-06,-3.91337e-11
1.8584594e-06,-4.6619597e-11
1.8552548e-06,-6.1591406e-11
1.8523676e-06,-6.982589e-11
1.8506095e-06,-5.4105515e-11
1.8480046e-06,-5.6351278e-11
1.8454701e-06,-5.7099867e-11
1.8430593e-06,-5.5228377e-11
1.8407013e-06,-5.2234026e-11
1.8391371e-06,-3.239639e-11
1.8369026e-06,-2.678198e-11
1.8332217e-06,-5.1859732e-11
1.8309696e-06,-4.6619597e-11
1.8288938e-06,-3.7636526e-11
1.8260596e-06,-4.474813e-11
1.8227669e-06,-6.1591406e-11
1.8210262e-06,-4.5496718e-11
1.8188093e-06,-3.9507994e-11
1.8163809e-06,-3.8010817e-11
1.8139876e-06,-3.5765054e-11
1.8109065e-06,-4.8116774e-11
1.8081781e-06,-5.2982632e-11
1.806314e-06,-3.9507994e-11
1.8037797e-06,-4.02566e-11
1.8014922e-06,-3.5765054e-11
1.7989403e-06,-3.6887937e-11
1.7967234e-06,-3.0899214e-11
1.7941361e-06,-3.2770703e-11
1.7913019e-06,-3.9882306e-11
1.7894025e-06,-2.7156274e-11
1.7871151e-06,-2.2664728e-11
1.7845631e-06,-2.378761e-11
1.7815878e-06,-3.3893586e-11
1.7785596e-06,-4.5122423e-11
1.7756902e-06,-5.2982632e-11
1.7731381e-06,-5.4105515e-11
1.7701981e-06,-6.346288e-11
1.76814e-06,-5.4105515e-11
1.7661877e-06,-4.2502363e-11
1.7640943e-06,-3.3893586e-11
1.7608368e-06,-4.9988264e-11
1.7576145e-06,-6.5334356e-11
1.7551155e-06,-6.5334356e-11
1.7537453e-06,-4.1379483e-11
1.7513696e-06,-3.8759405e-11
1.7485002e-06,-4.6619597e-11
1.7453485e-06,-6.046851e-11
1.7432903e-06,-5.1111143e-11
1.7416203e-06,-3.351927e-11
1.7392094e-06,-3.1647802e-11
1.7359696e-06,-4.7368203e-11
1.7336645e-06,-4.325095e-11
1.7312889e-06,-4.0630877e-11
1.7288074e-06,-4.02566e-11
1.7258145e-06,-5.0736852e-11
1.722363e-06,-7.094878e-11
1.7198992e-06,-7.0200186e-11
1.7186701e-06,-4.325095e-11
1.7170177e-06,-2.5284804e-11
1.7138307e-06,-3.9882306e-11
1.7107495e-06,-5.2234026e-11
1.7088325e-06,-3.9882306e-11
1.7066333e-06,-3.351927e-11
1.7040637e-06,-3.5016465e-11
1.7006474e-06,-5.447981e-11
1.6971782e-06,-7.5066016e-11
1.6957374e-06,-5.260832e-11
1.6940145e-06,-3.613935e-11
1.6913037e-06,-4.0630877e-11
1.6883637e-06,-4.9988264e-11
1.6857235e-06,-5.2982632e-11
1.683736e-06,-4.2128072e-11
1.681819e-06,-2.977633e-11
1.6787202e-06,-4.2502363e-11
1.6758684e-06,-4.9988264e-11
1.6730341e-06,-5.7099867e-11
1.6711172e-06,-4.474813e-11
1.6685475e-06,-4.6245303e-11
1.666754e-06,-3.1273525e-11
1.6644842e-06,-2.6407668e-11
1.6623555e-06,-1.8547493e-11
1.6595037e-06,-2.6033373e-11
1.656546e-06,-3.5765054e-11
1.6535001e-06,-4.7368203e-11
1.6505954e-06,-5.5976983e-11
1.6477259e-06,-6.383718e-11
1.6459853e-06,-4.7742497e-11
1.6436978e-06,-4.325095e-11
1.6415163e-06,-3.6513643e-11
1.639317e-06,-3.0150625e-11
1.6363417e-06,-4.02566e-11
1.6340015e-06,-3.6887937e-11
1.6312378e-06,-4.2502363e-11
1.6287034e-06,-4.325095e-11
1.6269981e-06,-2.6407668e-11
1.6241816e-06,-3.3144997e-11
1.6217177e-06,-3.239639e-11
1.619395e-06,-2.865345e-11
1.6163668e-06,-3.9882306e-11
1.6137267e-06,-4.2876657e-11
1.6117743e-06,-3.1273525e-11
1.6096986e-06,-2.2290433e-11
1.606882e-06,-2.9027744e-11
1.6034658e-06,-4.8491086e-11
1.6004376e-06,-5.971993e-11
1.5985382e-06,-4.699391e-11
1.5963037e-06,-4.1379483e-11
1.593734e-06,-4.2876657e-11
1.590847e-06,-5.1111143e-11
1.5884184e-06,-4.961397e-11
1.5863427e-06,-4.0630877e-11
1.5838083e-06,-4.1379483e-11
1.5811329e-06,-4.5122423e-11
1.5785985e-06,-4.587103e-11
1.5763641e-06,-4.02566e-11
1.5749409e-06,-1.7424595e-11
1.5721067e-06,-2.4536198e-11
1.5685316e-06,-4.7368203e-11
1.565574e-06,-5.7099867e-11
1.5635688e-06,-4.6619597e-11
1.5607875e-06,-5.260832e-11
1.5585001e-06,-4.8116774e-11
1.55586e-06,-5.1111143e-11
1.5535549e-06,-4.699391e-11
1.5518319e-06,-3.052492e-11
1.5497737e-06,-2.1167552e-11
1.5469749e-06,-2.7530568e-11
1.5444581e-06,-2.7904843e-11
1.5418533e-06,-3.0150625e-11
1.5398481e-06,-1.9670376e-11
1.5370844e-06,-2.5284804e-11
1.53358e-06,-4.6619597e-11
1.5311514e-06,-4.5122423e-11
1.5293931e-06,-2.940204e-11
1.527388e-06,-1.892177e-11
1.5234955e-06,-4.8491086e-11
1.5204496e-06,-6.009423e-11
1.5183385e-06,-5.1859732e-11
1.5160159e-06,-4.8116774e-11
1.5140283e-06,-3.726223e-11
1.5113882e-06,-4.02566e-11
1.5084657e-06,-4.9239675e-11
1.5070779e-06,-2.5659098e-11
1.504667e-06,-2.378761e-11
1.5016917e-06,-3.3893586e-11
1.4989633e-06,-3.8759405e-11
1.4969758e-06,-2.7904843e-11
1.4947942e-06,-2.1167552e-11
1.491907e-06,-2.940204e-11
1.4887024e-06,-4.4373834e-11
1.4861151e-06,-4.6245303e-11
1.483916e-06,-3.9882306e-11
1.4818402e-06,-3.0899214e-11
1.4789883e-06,-3.8385132e-11
1.4761719e-06,-4.5122423e-11
1.473567e-06,-4.7368203e-11
1.4721085e-06,-2.5284804e-11
1.4702797e-06,-1.1061596e-11
1.4674102e-06,-1.892177e-11
1.4643467e-06,-3.0899214e-11
1.4611245e-06,-4.6245303e-11
1.4579728e-06,-6.009423e-11
1.4560558e-06,-4.7742497e-11
1.4537154e-06,-4.4373834e-11
1.4509694e-06,-4.961397e-11
1.4490172e-06,-3.8010817e-11
1.4468003e-06,-3.2022097e-11
1.4445658e-06,-2.6407668e-11
1.4421726e-06,-2.4161922e-11
1.4392325e-06,-3.351927e-11
1.4372449e-06,-2.2664728e-11
1.4350281e-06,-1.6676023e-11
1.4315589e-06,-3.726223e-11
1.4289011e-06,-4.0630877e-11
1.4264549e-06,-3.9507994e-11
1.4242028e-06,-3.4267877e-11
1.4219506e-06,-2.9027744e-11
1.4199278e-06,-1.892177e-11
1.4173759e-06,-2.004467e-11
1.413695e-06,-4.5122423e-11
1.4110371e-06,-4.8491086e-11
1.4092436e-06,-3.351927e-11
1.4071326e-06,-2.5284804e-11
1.4044572e-06,-2.9027744e-11
1.4016936e-06,-3.464217e-11
1.3994414e-06,-2.940204e-11
1.3972598e-06,-2.2664728e-11
1.3946549e-06,-2.4910492e-11
1.3915914e-06,-3.6887937e-11
1.3888454e-06,-4.2128072e-11
1.3867343e-06,-3.3893586e-11
1.3846939e-06,-2.4161922e-11
1.3823183e-06,-2.1541846e-11
1.378955e-06,-3.9882306e-11
1.3761031e-06,-4.7368203e-11
1.373851e-06,-4.2128072e-11
1.3723572e-06,-2.0793258e-11
1.3698934e-06,-2.004467e-11
1.3671828e-06,-2.4536198e-11
1.3641016e-06,-3.6887937e-11
1.3619552e-06,-2.940204e-11
1.3597913e-06,-2.2290433e-11
1.3569747e-06,-2.9027744e-11
1.3536644e-06,-4.6245303e-11
1.3509713e-06,-5.0362558e-11
1.3494071e-06,-3.052492e-11
1.3469961e-06,-2.865345e-11
1.3439503e-06,-4.02566e-11
1.3414689e-06,-3.9882306e-11
1.3396048e-06,-2.6407668e-11
1.3375113e-06,-1.7798887e-11
1.3351533e-06,-1.4804536e-11
1.3318077e-06,-3.2770703e-11
1.3291499e-06,-3.613935e-11
1.3270036e-06,-2.865345e-11
1.3246456e-06,-2.5659098e-11
1.322217e-06,-2.4161922e-11
1.3189772e-06,-3.9882306e-11
1.3161782e-06,-4.6245303e-11
1.3135381e-06,-4.9239675e-11
1.3112507e-06,-4.474813e-11
1.3091573e-06,-3.613935e-11
1.3066758e-06,-3.5765054e-11
1.3037005e-06,-4.587103e-11
1.3010427e-06,-4.9239675e-11
1.2981379e-06,-5.7848455e-11
1.296027e-06,-4.961397e-11
1.2940923e-06,-3.7636526e-11
1.2922105e-06,-2.4536198e-11
1.2897468e-06,-2.378761e-11
1.2870537e-06,-2.7904843e-11
1.2855071e-06,-7.692932e-12
1.283255e-06,-2.452816e-12
1.279627e-06,-2.6407668e-11
1.276493e-06,-3.9882306e-11
1.2740998e-06,-3.7636526e-11
1.2719005e-06,-3.1273525e-11
1.269419e-06,-3.0899214e-11
1.2665848e-06,-3.8010817e-11
1.263733e-06,-4.5496718e-11
1.2612339e-06,-4.5496718e-11
1.2595639e-06,-2.7904843e-11
1.2570824e-06,-2.7530568e-11
1.2543188e-06,-3.3144997e-11
1.2516081e-06,-3.7636526e-11
1.2498498e-06,-2.191614e-11
1.2468569e-06,-3.239639e-11
1.2434406e-06,-5.1859732e-11
1.2410474e-06,-4.961397e-11
1.2391656e-06,-3.6513643e-11
1.2377777e-06,-1.2933066e-11
1.2352434e-06,-1.3681654e-11
1.2322329e-06,-2.4536198e-11
1.2293457e-06,-3.2770703e-11
1.2274111e-06,-2.0793258e-11
1.2250707e-06,-1.7424595e-11
1.2230479e-06,-7.318638e-12
1.2199491e-06,-2.004467e-11
1.2172914e-06,-2.3413316e-11
1.2152861e-06,-1.2933066e-11
1.2129282e-06,-9.938696e-12
1.2093884e-06,-3.2022097e-11
1.2062897e-06,-4.474813e-11
1.2044432e-06,-3.0899214e-11
1.2021029e-06,-2.7530568e-11
1.1991629e-06,-3.6887937e-11
1.1964169e-06,-4.2128072e-11
1.1944998e-06,-2.977633e-11
1.1925652e-06,-1.7798887e-11
1.1902954e-06,-1.2933066e-11
1.1876199e-06,-1.6676023e-11
1.1845917e-06,-2.7904843e-11
1.1825513e-06,-1.81732e-11
1.1799464e-06,-2.0418963e-11
1.1769005e-06,-3.2022097e-11
1.1743662e-06,-3.2770703e-11
1.1714967e-06,-4.0630877e-11
1.168539e-06,-5.0362558e-11
1.1670453e-06,-2.9027744e-11
1.1642817e-06,-3.464217e-11
1.1612534e-06,-4.587103e-11
1.1586309e-06,-4.8491086e-11
1.1566433e-06,-3.7636526e-11
1.1544794e-06,-3.052492e-11
1.1520332e-06,-2.940204e-11
1.1492696e-06,-3.5016465e-11
1.1467176e-06,-3.613935e-11
1.1445536e-06,-2.9027744e-11
1.1424779e-06,-2.004467e-11
1.139873e-06,-2.2290433e-11
1.1370917e-06,-2.8279157e-11
1.1346103e-06,-2.7904843e-11
1.1324639e-06,-2.0418963e-11
1.1297533e-06,-2.4910492e-11
1.1274482e-06,-2.0793258e-11
1.1244553e-06,-3.1273525e-11
1.12148e-06,-4.1379483e-11
1.119704e-06,-2.6033373e-11
1.1171344e-06,-2.7530568e-11
1.1143532e-06,-3.351927e-11
1.1114307e-06,-4.2502363e-11
1.1090023e-06,-4.100517e-11
1.1068206e-06,-3.4267877e-11
1.1046567e-06,-2.7156274e-11
1.1025104e-06,-1.9670376e-11
1.1002759e-06,-1.4055948e-11
1.0971595e-06,-2.7156274e-11
1.0941312e-06,-3.8385132e-11
1.0915617e-06,-3.9882306e-11
1.0887098e-06,-4.7368203e-11
1.086493e-06,-4.1379483e-11
1.0842232e-06,-3.6513643e-11
1.0817946e-06,-3.5016465e-11
1.0800541e-06,-1.892177e-11
1.0774668e-06,-2.0793258e-11
1.0750736e-06,-1.8547493e-11
1.0724863e-06,-2.0418963e-11
1.0699872e-06,-2.0418963e-11
1.0668355e-06,-3.4267877e-11
1.0640189e-06,-4.100517e-11
1.0625429e-06,-1.9296065e-11
1.0603436e-06,-1.2933066e-11
1.0580034e-06,-9.5644204e-12
1.0546929e-06,-2.678198e-11
1.0518057e-06,-3.5016465e-11
1.0490245e-06,-4.100517e-11
1.0473368e-06,-2.378761e-11
1.0450847e-06,-1.8547493e-11
1.0427796e-06,-1.4430242e-11
1.0397866e-06,-2.4910492e-11
1.0371641e-06,-2.7530568e-11
1.034665e-06,-2.7530568e-11
1.0324129e-06,-2.2290433e-11
1.0292788e-06,-3.5765054e-11
1.026674e-06,-3.8010817e-11
1.0241748e-06,-3.8010817e-11
1.021817e-06,-3.5016465e-11
1.0200057e-06,-2.0418963e-11
1.0171539e-06,-2.7904843e-11
1.0143374e-06,-3.464217e-11
1.0118912e-06,-3.351927e-11
1.0096743e-06,-2.7530568e-11
1.0077573e-06,-1.517883e-11
1.0046233e-06,-2.865345e-11
1.0019126e-06,-3.3144997e-11
9.99484e-07,-3.1647802e-11
9.97567e-07,-1.9296065e-11
9.950327e-07,-2.004467e-11
9.917575e-07,-3.6513643e-11
9.892584e-07,-3.6513643e-11
9.872884e-07,-2.5284804e-11
9.854068e-07,-1.2184478e-11
9.817436e-07,-3.6887937e-11
9.792974e-07,-3.5765054e-11
9.767807e-07,-3.613935e-11
9.747226e-07,-2.678198e-11
9.726645e-07,-1.7424595e-11
9.700949e-07,-1.892177e-11
9.669784e-07,-3.2022097e-11
9.653083e-07,-1.4430242e-11
9.631444e-07,-7.318638e-12
9.605571e-07,-9.190108e-12
9.572997e-07,-2.5284804e-11
9.545713e-07,-3.0150625e-11
9.529894e-07,-1.0687284e-11
9.507902e-07,-4.324268e-12
9.479383e-07,-1.1810166e-11
9.45404e-07,-1.2558772e-11
9.429578e-07,-1.143589e-11
9.4052933e-07,-9.938696e-12
9.382243e-07,-5.821462e-12
9.350373e-07,-2.0418963e-11
9.324853e-07,-2.1541846e-11
9.3032133e-07,-1.4430242e-11
9.2759296e-07,-1.9296065e-11
9.248999e-07,-2.3413316e-11
9.220657e-07,-3.052492e-11
9.187376e-07,-4.8116774e-11
9.164502e-07,-4.3625246e-11
9.143744e-07,-3.464217e-11
9.1245744e-07,-2.2290433e-11
9.097996e-07,-2.5659098e-11
9.075475e-07,-2.0418963e-11
9.050308e-07,-2.0793258e-11
9.0198495e-07,-3.239639e-11
8.991331e-07,-3.9882306e-11
8.96881e-07,-3.464217e-11
8.950874e-07,-1.9670376e-11
8.9301165e-07,-1.0687284e-11
8.9044204e-07,-1.2184478e-11
8.876078e-07,-1.9296065e-11
8.853557e-07,-1.4055948e-11
8.831565e-07,-7.692932e-12
8.8016355e-07,-1.81732e-11
8.7734696e-07,-2.4910492e-11
8.748479e-07,-2.4910492e-11
8.7234883e-07,-2.4910492e-11
8.694794e-07,-3.2770703e-11
8.668745e-07,-3.5016465e-11
8.6418135e-07,-3.91337e-11
8.6189397e-07,-3.464217e-11
8.5964183e-07,-2.940204e-11
8.577954e-07,-1.5553125e-11
8.550317e-07,-2.1167552e-11
8.527796e-07,-1.5927417e-11
8.505098e-07,-1.1061596e-11
8.480989e-07,-9.190108e-12
8.456528e-07,-8.067226e-12
8.430831e-07,-9.5644204e-12
8.3982565e-07,-2.5659098e-11
8.375206e-07,-2.1541846e-11
8.3577993e-07,-5.447168e-12
8.3354547e-07,1.6726011e-13
8.301997e-07,-1.7798887e-11
8.2747135e-07,-2.2664728e-11
8.252369e-07,-1.70503e-11
8.2331985e-07,-4.698562e-12
8.210325e-07,-2.0703388e-13
8.182864e-07,-5.447168e-12
8.152053e-07,-1.7798887e-11
8.120889e-07,-3.0899214e-11
8.0936053e-07,-3.5765054e-11
8.0783155e-07,-1.517883e-11
8.0526195e-07,-1.6676023e-11
8.025336e-07,-2.1541846e-11
7.99717e-07,-2.8279157e-11
7.970592e-07,-3.1647802e-11
7.956537e-07,-8.44152e-12
7.9348973e-07,-1.3299159e-12
7.9079666e-07,-5.447168e-12
7.883505e-07,-4.324268e-12
7.860807e-07,5.415541e-13
7.837051e-07,3.1616122e-12
7.807827e-07,-5.821462e-12
7.771372e-07,-3.0150625e-11
7.749556e-07,-2.3413316e-11
7.729504e-07,-1.2933066e-11
7.7071587e-07,-7.318638e-12
7.678288e-07,-1.5553125e-11
7.6552374e-07,-1.143589e-11
7.630247e-07,-1.143589e-11
7.6033155e-07,-1.5553125e-11
7.5772664e-07,-1.7798887e-11
7.552981e-07,-1.6301712e-11
7.5241104e-07,-2.4536198e-11
7.5044113e-07,-1.330736e-11
7.487358e-07,3.5359062e-12
7.4549587e-07,-1.2184478e-11
7.4248527e-07,-2.3039022e-11
7.404272e-07,-1.3681654e-11
7.3812214e-07,-9.5644204e-12
7.3620515e-07,2.7873361e-12
7.332651e-07,-6.57005e-12
7.305191e-07,-1.1810166e-11
7.2840805e-07,-3.575698e-12
7.25909e-07,-3.575698e-12
7.23163e-07,-8.815814e-12
7.200995e-07,-2.0793258e-11
7.1763566e-07,-2.004467e-11
7.1587743e-07,-4.324268e-12
7.129727e-07,-1.2933066e-11
7.1049124e-07,-1.2558772e-11
7.0748064e-07,-2.3413316e-11
7.053167e-07,-1.6301712e-11
7.0253543e-07,-2.2290433e-11
7.0017745e-07,-1.9296065e-11
6.9843685e-07,-3.201386e-12
6.961318e-07,9.158481e-13
6.931212e-07,-9.938696e-12
6.903752e-07,-1.517883e-11
6.887404e-07,3.1616122e-12
6.8652355e-07,9.150334e-12
6.825781e-07,-2.1541846e-11
6.800085e-07,-2.3039022e-11
6.78409e-07,-3.949992e-12
6.7633323e-07,5.033082e-12
6.7339323e-07,-4.324268e-12
6.7001224e-07,-2.3039022e-11
6.673191e-07,-2.7156274e-11
6.6563143e-07,-9.938696e-12
6.6346746e-07,-2.8270919e-12
6.6006885e-07,-2.191614e-11
6.5748156e-07,-2.378761e-11
6.552118e-07,-1.892177e-11
6.5299497e-07,-1.2933066e-11
6.50637e-07,-9.938696e-12
6.4796154e-07,-1.3681654e-11
6.446335e-07,-3.1273525e-11
6.4243426e-07,-2.4910492e-11
6.4039375e-07,-1.517883e-11
6.375419e-07,-2.2664728e-11
6.347077e-07,-2.977633e-11
6.327554e-07,-1.81732e-11
6.306091e-07,-1.0687284e-11
6.2842753e-07,-3.949992e-12
6.258579e-07,-5.447168e-12
6.2316485e-07,-9.5644204e-12
6.20507e-07,-1.2933066e-11
6.183078e-07,-6.57005e-12
6.1640844e-07,6.1559824e-12
6.135566e-07,-1.3299159e-12
6.107048e-07,-8.815814e-12
6.082939e-07,-6.944344e-12
6.057419e-07,-8.067226e-12
6.0303114e-07,-1.2558772e-11
6.005674e-07,-1.1810166e-11
5.9852687e-07,-2.0785038e-12
5.962924e-07,3.5359062e-12
5.942519e-07,1.3267587e-11
5.9092383e-07,-4.324268e-12
5.882484e-07,-8.067226e-12
5.859257e-07,-4.324268e-12
5.839205e-07,6.1559824e-12
5.809099e-07,-4.698562e-12
5.779875e-07,-1.3681654e-11
5.7529445e-07,-1.7798887e-11
5.729012e-07,-1.5553125e-11
5.6982003e-07,-2.7904843e-11
5.6744443e-07,-2.5284804e-11
5.6496305e-07,-2.4910492e-11
5.626227e-07,-2.1541846e-11
5.607057e-07,-9.190108e-12
5.5817134e-07,-9.938696e-12
5.5561935e-07,-1.1061596e-11
5.5282044e-07,-1.7424595e-11
5.505683e-07,-1.2184478e-11
5.4831617e-07,-6.944344e-12
5.464168e-07,5.781688e-12
5.434238e-07,-4.698562e-12
5.404133e-07,-1.5553125e-11
5.384081e-07,-5.072874e-12
5.353975e-07,-1.5927417e-11
5.3340995e-07,-5.072874e-12
5.3002896e-07,-2.378761e-11
5.274946e-07,-2.4536198e-11
5.254894e-07,-1.4055948e-11
5.238193e-07,3.5359062e-12
5.212497e-07,2.03873e-12
5.179922e-07,-1.4055948e-11
5.148405e-07,-2.7904843e-11
5.1253545e-07,-2.378761e-11
5.1077717e-07,-8.067226e-12
5.086309e-07,-5.813279e-13
5.0551444e-07,-1.3681654e-11
5.02645e-07,-2.1541846e-11
5.005516e-07,-1.2933066e-11
4.9844056e-07,-4.698562e-12
4.9592387e-07,-5.072874e-12
4.9347767e-07,-3.949992e-12
4.9111975e-07,-9.556219e-13
4.890263e-07,7.6531585e-12
4.8642147e-07,5.407394e-12
