verticalTipPosition,vDeflection
1.7010318e-06,-2.0249757e-12
1.6981621e-06,-9.8851856e-12
1.6955571e-06,-1.2130932e-11
1.6932872e-06,-7.2651095e-12
1.6906292e-06,-1.0633756e-11
1.6884828e-06,-3.1478576e-12
1.6867244e-06,1.2572526e-11
1.6836254e-06,-1.5350561e-13
1.6807029e-06,-9.1365795e-12
1.6781331e-06,-1.0633756e-11
1.6756339e-06,-1.0633756e-11
1.6731171e-06,-1.1008068e-11
1.6706884e-06,-9.510874e-12
1.6680657e-06,-1.2130932e-11
1.6657958e-06,-7.2651095e-12
1.6632084e-06,-9.1365795e-12
1.6604976e-06,-1.36281255e-11
1.6575574e-06,-2.2985494e-11
1.6544938e-06,-3.496294e-11
1.6525765e-06,-2.2611218e-11
1.6505536e-06,-1.2505243e-11
1.648072e-06,-1.2130932e-11
1.6459785e-06,-3.5221515e-12
1.6435498e-06,-2.0249757e-12
1.6405744e-06,-1.2130932e-11
1.6388336e-06,3.9637464e-12
1.6364226e-06,5.8352164e-12
1.6337469e-06,2.0922584e-12
1.6310184e-06,-2.7735637e-12
1.6287485e-06,2.0922584e-12
1.6254027e-06,-1.5873889e-11
1.623027e-06,-1.3253832e-11
1.6206159e-06,-1.1382362e-11
1.6178344e-06,-1.7371066e-11
1.6158115e-06,-7.2651095e-12
1.6129242e-06,-1.5499596e-11
1.6100722e-06,-2.2985494e-11
1.6079787e-06,-1.4376713e-11
1.6056206e-06,-1.1382362e-11
1.6031037e-06,-1.17566555e-11
1.6007986e-06,-7.639404e-12
1.5986697e-06,2.207884e-13
1.5960823e-06,-1.6506817e-12
1.593389e-06,-5.767934e-12
1.5903254e-06,-1.7745359e-11
1.5882671e-06,-8.387992e-12
1.5861383e-06,-5.277996e-13
1.5834803e-06,-3.896464e-12
1.5811928e-06,5.950824e-13
1.578429e-06,-5.019328e-12
1.5753653e-06,-1.699679e-11
1.573166e-06,-1.0633756e-11
1.5704198e-06,-1.5873889e-11
1.5678853e-06,-1.6622478e-11
1.565245e-06,-1.9616848e-11
1.5632926e-06,-8.013697e-12
1.5610932e-06,-1.6506817e-12
1.5580472e-06,-1.3253832e-11
1.554719e-06,-3.0845694e-11
1.5526431e-06,-2.1862612e-11
1.5506906e-06,-1.0259462e-11
1.5484912e-06,-3.896464e-12
1.545357e-06,-1.7371066e-11
1.5433164e-06,-7.639404e-12
1.5405878e-06,-1.2505243e-11
1.5381063e-06,-1.2130932e-11
1.5358717e-06,-6.5165217e-12
1.5331608e-06,-1.1008068e-11
1.5308908e-06,-6.142228e-12
1.5286386e-06,-9.020936e-13
1.5259453e-06,-5.019328e-12
1.5230228e-06,-1.400242e-11
1.5210703e-06,-2.3992876e-12
1.5182889e-06,-8.387992e-12
1.5157191e-06,-9.8851856e-12
1.5130788e-06,-1.2879538e-11
1.5103856e-06,-1.699679e-11
1.508733e-06,9.693764e-13
1.5059339e-06,-5.3936395e-12
1.5031349e-06,-1.17566555e-11
1.5002475e-06,-1.9991142e-11
1.4982246e-06,-9.8851856e-12
1.4959722e-06,-4.6450335e-12
1.4931203e-06,-1.2130932e-11
1.4907445e-06,-9.510874e-12
1.487628e-06,-2.2611218e-11
1.4853757e-06,-1.7371066e-11
1.484023e-06,6.9580986e-12
1.4810298e-06,-3.5221515e-12
1.4782484e-06,-9.510874e-12
1.4751671e-06,-2.1862612e-11
1.473197e-06,-1.0633756e-11
1.4707331e-06,-9.8851856e-12
1.4681457e-06,-1.17566555e-11
1.4651878e-06,-2.1488318e-11
1.4630238e-06,-1.4376713e-11
1.4602247e-06,-2.073973e-11
1.4582016e-06,-1.0633756e-11
1.4560728e-06,-2.7735637e-12
1.4535207e-06,-3.896464e-12
1.4506335e-06,-1.2130932e-11
1.4486634e-06,-9.020936e-13
1.4463582e-06,3.2151404e-12
1.4437354e-06,5.950824e-13
1.4406013e-06,-1.2879538e-11
1.4381726e-06,-1.1382362e-11
1.4362201e-06,2.207884e-13
1.4332976e-06,-8.762286e-12
1.4294402e-06,-3.7582996e-11
1.427576e-06,-2.4108385e-11
1.4258352e-06,-8.013697e-12
1.4226304e-06,-2.2985494e-11
1.4201664e-06,-2.2236905e-11
1.4179494e-06,-1.6248183e-11
1.4154679e-06,-1.5873889e-11
1.4128451e-06,-1.8493965e-11
1.4103636e-06,-1.8119672e-11
1.40827e-06,-9.510874e-12
1.4060354e-06,-3.896464e-12
1.4039947e-06,5.8352164e-12
1.4015131e-06,6.2095103e-12
1.3980261e-06,-1.4751008e-11
1.395474e-06,-1.5873889e-11
1.3937862e-06,1.3436704e-12
1.3913575e-06,2.8408465e-12
1.3882233e-06,-1.0633756e-11
1.3856182e-06,-1.2879538e-11
1.3832424e-06,-1.0259462e-11
1.3810783e-06,-3.1478576e-12
1.378385e-06,-7.2651095e-12
1.3750569e-06,-2.4856964e-11
1.372346e-06,-2.934851e-11
1.370464e-06,-1.6248183e-11
1.3680353e-06,-1.4751008e-11
1.3652892e-06,-1.9991142e-11
1.3624195e-06,-2.7851334e-11
1.3606259e-06,-1.2879538e-11
1.3587617e-06,5.950824e-13
1.3558567e-06,-8.013697e-12
1.3526167e-06,-2.3734091e-11
1.3498176e-06,-3.00971e-11
1.3483943e-06,-7.2651095e-12
1.3461773e-06,-1.2763876e-12
1.3435193e-06,-4.6450335e-12
1.3407907e-06,-9.510874e-12
1.3387325e-06,-1.5350561e-13
1.3367801e-06,1.1449644e-11
1.33354e-06,-4.270758e-12
1.3302823e-06,-2.0365435e-11
1.3283651e-06,-8.013697e-12
1.326395e-06,3.2151404e-12
1.3234725e-06,-5.767934e-12
1.3208498e-06,-8.387992e-12
1.3184211e-06,-6.8908156e-12
1.3163805e-06,2.8408465e-12
1.3136872e-06,-1.2763876e-12
1.310606e-06,-1.36281255e-11
1.307119e-06,-3.4588644e-11
1.3051665e-06,-2.2985494e-11
1.3033199e-06,-9.1365795e-12
1.3013498e-06,2.0922584e-12
1.2979863e-06,-1.6248183e-11
1.295681e-06,-1.2130932e-11
1.2929349e-06,-1.7371066e-11
1.2908766e-06,-8.013697e-12
1.2877424e-06,-2.1488318e-11
1.2853667e-06,-1.886826e-11
1.2839081e-06,3.2151404e-12
1.281885e-06,1.3321114e-11
1.2787332e-06,-5.277996e-13
1.2759695e-06,-6.142228e-12
1.2730645e-06,-1.4751008e-11
1.2712179e-06,-9.020936e-13
1.268648e-06,-2.3992876e-12
1.265214e-06,-2.2236905e-11
1.2630499e-06,-1.5125302e-11
1.2606212e-06,-1.36281255e-11
1.2576105e-06,-2.448267e-11
1.2552171e-06,-2.2236905e-11
1.2532646e-06,-1.0633756e-11
1.2508712e-06,-8.387992e-12
1.2483014e-06,-9.8851856e-12
1.2458374e-06,-9.1365795e-12
1.2427384e-06,-2.1862612e-11
1.2400806e-06,-2.5231267e-11
1.2381457e-06,-1.3253832e-11
1.236158e-06,-2.3992876e-12
1.2336235e-06,-3.1478576e-12
1.231865e-06,1.2572526e-11
1.2289954e-06,4.7123165e-12
1.226355e-06,1.7179644e-12
1.2229386e-06,-1.7745359e-11
1.2196633e-06,-3.421434e-11
1.2177813e-06,-2.1114024e-11
1.2162346e-06,-9.020936e-13
1.2131004e-06,-1.4376713e-11
1.2100191e-06,-2.6728442e-11
1.2076433e-06,-2.4108385e-11
1.2059554e-06,-6.8908156e-12
1.203809e-06,5.950824e-13
1.200269e-06,-2.1488318e-11
1.1979462e-06,-1.7745359e-11
1.1957292e-06,-1.17566555e-11
1.1937062e-06,-1.6506817e-12
1.1914362e-06,3.2151404e-12
1.1882138e-06,-1.2130932e-11
1.184868e-06,-3.00971e-11
1.1832153e-06,-1.2130932e-11
1.1813687e-06,1.7179644e-12
1.1782521e-06,-1.1382362e-11
1.1754001e-06,-1.886826e-11
1.1728127e-06,-2.073973e-11
1.1701724e-06,-2.3734091e-11
1.1676907e-06,-2.3359788e-11
1.1652091e-06,-2.2985494e-11
1.1629568e-06,-1.7745359e-11
1.1611102e-06,-3.896464e-12
1.1588579e-06,1.3436704e-12
1.1561117e-06,-3.896464e-12
1.1530128e-06,-1.6622478e-11
1.150637e-06,-1.400242e-11
1.14842e-06,-8.013697e-12
1.145321e-06,-2.073973e-11
1.1425395e-06,-2.6728442e-11
1.1401991e-06,-2.3359788e-11
1.1381584e-06,-1.36281255e-11
1.1358709e-06,-9.1365795e-12
1.133301e-06,-1.0633756e-11
1.1303432e-06,-2.0365435e-11
1.1283731e-06,-9.1365795e-12
1.1262972e-06,-1.5350561e-13
1.123745e-06,-1.2763876e-12
1.1212458e-06,-1.2763876e-12
1.1183585e-06,-9.510874e-12
1.1154007e-06,-1.9242536e-11
1.1129014e-06,-1.9242536e-11
1.1104022e-06,-1.9242536e-11
1.1083615e-06,-9.510874e-12
1.106215e-06,-2.0249757e-12
1.1035218e-06,-6.142228e-12
1.1002641e-06,-2.2236905e-11
1.0978354e-06,-2.073973e-11
1.096024e-06,-6.142228e-12
1.0937188e-06,-2.0249757e-12
1.0903906e-06,-1.9616848e-11
1.0876091e-06,-2.5605561e-11
1.0861329e-06,-3.896464e-12
1.0838629e-06,9.693764e-13
1.0810462e-06,-5.767934e-12
1.0787586e-06,-1.2763876e-12
1.0758889e-06,-9.1365795e-12
1.0730192e-06,-1.699679e-11
1.0709257e-06,-8.387992e-12
1.0686028e-06,-4.6450335e-12
1.0658744e-06,-9.510874e-12
1.0637278e-06,-2.0249757e-12
1.061405e-06,1.7179644e-12
1.0587646e-06,-1.2763876e-12
1.0560184e-06,-6.5165217e-12
1.0531664e-06,-1.400242e-11
1.0513727e-06,9.693764e-13
1.0484501e-06,-8.013697e-12
1.0458274e-06,-1.0633756e-11
1.0439632e-06,2.8408465e-12
1.0417284e-06,8.455275e-12
1.0385061e-06,-6.8908156e-12
1.0362537e-06,-1.6506817e-12
1.0335781e-06,-5.3936395e-12
1.0313081e-06,-5.277996e-13
1.0285266e-06,-6.5165217e-12
1.0263979e-06,1.3436704e-12
1.0232106e-06,-1.3253832e-11
1.0198825e-06,-3.0845694e-11
1.0178242e-06,-2.1488318e-11
1.0157659e-06,-1.2130932e-11
1.0132842e-06,-1.17566555e-11
1.0104675e-06,-1.8493965e-11
1.0078095e-06,-2.1862612e-11
1.0062098e-06,-2.7735637e-12
1.0041339e-06,6.2095103e-12
1.0013524e-06,2.207884e-13
9.983593e-07,-1.0259462e-11
9.960364e-07,-6.5165217e-12
9.940134e-07,3.5894525e-12
9.914964e-07,3.2151404e-12
9.88768e-07,-1.6506817e-12
9.858807e-07,-9.8851856e-12
9.83593e-07,-5.3936395e-12
9.816935e-07,7.3323925e-12
9.792295e-07,8.0809985e-12
9.761835e-07,-3.5221515e-12
9.731021e-07,-1.5873889e-11
9.700914e-07,-2.6728442e-11
9.682977e-07,-1.17566555e-11
9.667862e-07,9.2038625e-12
9.640047e-07,3.2151404e-12
9.605529e-07,-1.699679e-11
9.578245e-07,-2.1862612e-11
9.556779e-07,-1.4376713e-11
9.529141e-07,-1.9991142e-11
9.499033e-07,-3.0845694e-11
9.479156e-07,-1.9991142e-11
9.453811e-07,-2.073973e-11
9.4247616e-07,-2.934851e-11
9.4015326e-07,-2.5605561e-11
9.384477e-07,-8.762286e-12
9.35631e-07,-1.5499596e-11
9.330612e-07,-1.699679e-11
9.3070304e-07,-1.400242e-11
9.285742e-07,-6.142228e-12
9.25828e-07,-1.1382362e-11
9.234169e-07,-9.510874e-12
9.211999e-07,-3.5221515e-12
9.196002e-07,1.556688e-11
9.170304e-07,1.4069703e-11
9.1394907e-07,1.7179644e-12
9.1097354e-07,-8.387992e-12
9.082274e-07,-1.36281255e-11
9.0611616e-07,-5.3936395e-12
9.037933e-07,-1.6506817e-12
9.008531e-07,-1.1008068e-11
8.977894e-07,-2.2985494e-11
8.9631317e-07,-1.2763876e-12
8.941314e-07,5.4609225e-12
8.9073257e-07,-1.36281255e-11
8.8784526e-07,-2.1862612e-11
8.858575e-07,-1.1008068e-11
8.8372866e-07,-3.1478576e-12
8.809296e-07,-9.510874e-12
8.784832e-07,-8.387992e-12
8.7589575e-07,-1.0259462e-11
8.735376e-07,-7.2651095e-12
8.712324e-07,-3.1478576e-12
8.6830977e-07,-1.2130932e-11
8.65299e-07,-2.2985494e-11
8.63082e-07,-1.699679e-11
8.6155285e-07,3.5894525e-12
8.59371e-07,1.0326745e-11
8.55884e-07,-1.0633756e-11
8.53226e-07,-1.400242e-11
8.511501e-07,-5.019328e-12
8.4842156e-07,-9.8851856e-12
8.4581643e-07,-1.2130932e-11
8.431408e-07,-1.5873889e-11
8.4094137e-07,-9.510874e-12
8.383892e-07,-1.0633756e-11
8.3622507e-07,-3.5221515e-12
8.3351415e-07,-8.013697e-12
8.302741e-07,-2.3734091e-11
8.282158e-07,-1.4376713e-11
8.258224e-07,-1.2130932e-11
8.237993e-07,-2.0249757e-12
8.2121187e-07,-3.896464e-12
8.1867734e-07,-4.6450335e-12
8.1621334e-07,-3.896464e-12
8.136259e-07,-5.767934e-12
8.1112665e-07,-5.767934e-12
8.0882137e-07,-1.6506817e-12
8.063927e-07,-1.5350561e-13
8.033466e-07,-1.17566555e-11
8.0077683e-07,-1.3253832e-11
7.9796007e-07,-1.9991142e-11
7.959547e-07,-9.510874e-12
7.937376e-07,-3.5221515e-12
7.919439e-07,1.1449644e-11
7.886862e-07,-4.6450335e-12
7.852344e-07,-2.4856964e-11
7.8326434e-07,-1.36281255e-11
7.8136475e-07,-9.020936e-13
7.788479e-07,-1.2763876e-12
7.766132e-07,4.3380403e-12
7.7377877e-07,-2.7735637e-12
7.7083854e-07,-1.2130932e-11
7.6795124e-07,-2.0365435e-11
7.660164e-07,-8.387992e-12
7.6386993e-07,-9.020936e-13
7.612825e-07,-2.7735637e-12
7.5876557e-07,-3.1478576e-12
7.554902e-07,-1.9616848e-11
7.5276165e-07,-2.448267e-11
7.5084444e-07,-1.2130932e-11
7.486979e-07,-4.6450335e-12
7.464103e-07,-1.5350561e-13
7.4403454e-07,2.4665704e-12
7.4077684e-07,-1.36281255e-11
7.385421e-07,-8.013697e-12
7.358841e-07,-1.1382362e-11
7.325911e-07,-2.822562e-11
7.307092e-07,-1.5125302e-11
7.2873905e-07,-3.896464e-12
7.267337e-07,6.5838047e-12
7.235112e-07,-8.762286e-12
7.2007714e-07,-2.8599923e-11
7.185304e-07,-8.387992e-12
7.1661316e-07,3.9637464e-12
7.134083e-07,-1.1008068e-11
7.108914e-07,-1.1382362e-11
7.0807465e-07,-1.8119672e-11
7.051697e-07,-2.6728442e-11
7.036053e-07,-6.8908156e-12
7.01106e-07,-6.8908156e-12
6.983069e-07,-1.3253832e-11
6.962309e-07,-4.270758e-12
6.9360823e-07,-6.8908156e-12
6.904916e-07,-1.9991142e-11
6.8790416e-07,-2.1862612e-11
6.8554596e-07,-1.886826e-11
6.8391097e-07,-5.277996e-13
6.811824e-07,-5.3936395e-12
6.788595e-07,-1.6506817e-12
6.7639553e-07,-9.020936e-13
6.741079e-07,3.5894525e-12
6.711324e-07,-6.5165217e-12
6.6812163e-07,-1.7371066e-11
6.659222e-07,-1.1008068e-11
6.639168e-07,-5.277996e-13
6.6155866e-07,2.4665704e-12
6.587419e-07,-4.270758e-12
6.556782e-07,-1.6248183e-11
6.5324946e-07,-1.4751008e-11
6.512441e-07,-4.270758e-12
6.485684e-07,-8.013697e-12
6.4583986e-07,-1.2879538e-11
6.429525e-07,-2.1114024e-11
6.4062965e-07,-1.7371066e-11
6.3867714e-07,-5.767934e-12
6.361426e-07,-6.5165217e-12
6.334493e-07,-1.0633756e-11
6.3154977e-07,2.0922584e-12
6.2890933e-07,-9.020936e-13
6.258104e-07,-1.36281255e-11
6.2260557e-07,-2.8599923e-11
6.2035326e-07,-2.3359788e-11
6.1877114e-07,-3.896464e-12
6.1648353e-07,5.950824e-13
6.139314e-07,-5.277996e-13
6.11679e-07,4.7123165e-12
6.089152e-07,-9.020936e-13
6.0615133e-07,-6.5165217e-12
6.0370496e-07,-5.3936395e-12
6.0178775e-07,6.9580986e-12
5.9868876e-07,-5.767934e-12
5.9618947e-07,-5.767934e-12
5.936373e-07,-6.8908156e-12
5.9092633e-07,-1.1382362e-11
5.8835656e-07,-1.2879538e-11
5.8619236e-07,-5.767934e-12
5.8416936e-07,4.3380403e-12
5.813702e-07,-2.0249757e-12
5.780596e-07,-1.9242536e-11
5.7540154e-07,-2.2611218e-11
5.7279647e-07,-2.4856964e-11
5.716906e-07,4.7123165e-12
5.6915604e-07,3.9637464e-12
5.663393e-07,-2.7735637e-12
5.6322267e-07,-1.5873889e-11
5.6121723e-07,-5.3936395e-12
5.594764e-07,1.0701038e-11
5.565538e-07,1.7179644e-12
5.538605e-07,-2.3992876e-12
5.5113196e-07,-7.2651095e-12
5.4866797e-07,-6.5165217e-12
5.461334e-07,-7.2651095e-12
5.441103e-07,2.8408465e-12
5.406586e-07,-1.7371066e-11
5.3803586e-07,-1.9991142e-11
5.364361e-07,-9.020936e-13
5.3439544e-07,8.829568e-12
5.3147284e-07,-1.5350561e-13
5.2855023e-07,-9.1365795e-12
5.2649193e-07,2.207884e-13
5.23975e-07,-1.5350561e-13
5.2175795e-07,5.8352164e-12
5.19047e-07,1.3436704e-12
5.1587745e-07,-1.2879538e-11
5.1323707e-07,-1.5873889e-11
5.1089654e-07,-1.2505243e-11
5.0899695e-07,2.207884e-13
5.0699157e-07,1.0701038e-11
5.0338105e-07,-1.2879538e-11
5.009347e-07,-1.17566555e-11
4.985412e-07,-9.510874e-12
4.9687094e-07,8.0809985e-12
4.9382487e-07,-3.5221515e-12
4.909728e-07,-1.1008068e-11
4.887381e-07,-5.3936395e-12
4.865916e-07,2.0922584e-12
4.8405707e-07,1.3436704e-12
4.812403e-07,-5.3936395e-12
4.792525e-07,5.4609225e-12
4.7629464e-07,-4.270758e-12
4.7414812e-07,3.2151404e-12
4.715959e-07,2.0922584e-12
4.6842638e-07,-1.2130932e-11
4.655567e-07,-1.9991142e-11
4.6326906e-07,-1.5499596e-11
4.6154588e-07,9.693764e-13
4.5851743e-07,-1.0259462e-11
4.5578884e-07,-1.5125302e-11
4.5365996e-07,-7.2651095e-12
4.5158401e-07,1.7179644e-12
4.4855557e-07,-9.510874e-12
4.461092e-07,-8.387992e-12
4.4311605e-07,-1.886826e-11
4.4121646e-07,-6.142228e-12
4.392816e-07,5.8352164e-12
4.3674703e-07,5.0866286e-12
4.337186e-07,-6.142228e-12
4.3150152e-07,-1.5350561e-13
4.2880822e-07,-4.270758e-12
4.2655589e-07,9.693764e-13
4.2329813e-07,-1.5125302e-11
4.1995222e-07,-3.3091467e-11
4.1784097e-07,-2.4856964e-11
4.1625887e-07,-5.3936395e-12
4.148179e-07,1.7064072e-11
4.120364e-07,1.1075351e-11
4.0817895e-07,-1.7745359e-11
4.0583842e-07,-1.4376713e-11
4.038859e-07,-2.7735637e-12
4.0182758e-07,6.5838047e-12
3.9908136e-07,1.3436704e-12
3.9629987e-07,-4.6450335e-12
3.936242e-07,-8.387992e-12
3.9170695e-07,3.9637464e-12
3.886256e-07,-8.387992e-12
3.863909e-07,-2.7735637e-12
3.84262e-07,5.0866286e-12
3.8169216e-07,3.5894525e-12
3.78699e-07,-6.8908156e-12
3.7678177e-07,5.4609225e-12
3.7394736e-07,-1.6506817e-12
3.710953e-07,-9.1365795e-12
3.6857838e-07,-9.510874e-12
3.6611436e-07,-8.762286e-12
3.63668e-07,-7.639404e-12
3.6175075e-07,4.7123165e-12
3.5900453e-07,-5.277996e-13
3.55835e-07,-1.4751008e-11
3.5344152e-07,-1.2505243e-11
3.5118916e-07,-7.2651095e-12
3.4883098e-07,-4.270758e-12
3.4663154e-07,2.0922584e-12
3.4400878e-07,-5.277996e-13
3.412273e-07,-6.5165217e-12
3.3897493e-07,-1.2763876e-12
3.3614052e-07,-8.387992e-12
3.3362357e-07,-8.762286e-12
3.3167106e-07,2.8408465e-12
3.2903068e-07,-1.5350561e-13
3.2688416e-07,7.3323925e-12
3.2378514e-07,-5.3936395e-12
3.2128585e-07,-5.3936395e-12
3.1850436e-07,-1.1382362e-11
3.16446e-07,-2.0249757e-12
3.1368214e-07,-7.639404e-12
3.1104176e-07,-1.0633756e-11
3.0831316e-07,-1.5499596e-11
3.065723e-07,5.950824e-13
3.0454925e-07,1.0701038e-11
3.0085056e-07,-1.4751008e-11
2.986864e-07,-7.639404e-12
2.962753e-07,-5.767934e-12
2.9411112e-07,1.3436704e-12
2.9157655e-07,5.950824e-13
2.8810715e-07,-1.9991142e-11
2.85308e-07,-2.635415e-11
2.8457254e-07,1.1075351e-11
2.8230252e-07,1.5941172e-11
2.7937992e-07,6.9580986e-12
2.7612217e-07,-9.1365795e-12
2.738169e-07,-5.019328e-12
2.7214662e-07,1.2572526e-11
2.6975314e-07,1.481829e-11
2.6684816e-07,6.2095103e-12
2.636786e-07,-8.013697e-12
2.6116166e-07,-8.387992e-12
2.590857e-07,5.950824e-13
2.57239e-07,1.4443996e-11
2.545457e-07,1.0326745e-11
2.5162308e-07,1.3436704e-12
2.492296e-07,3.5894525e-12
2.469949e-07,9.2038625e-12
2.4465433e-07,1.2572526e-11
2.40938e-07,-1.3253832e-11
2.3776843e-07,-2.747704e-11
2.3664494e-07,1.7179644e-12
2.3493936e-07,1.8561248e-11
2.3247533e-07,1.930982e-11
2.288119e-07,-5.3936395e-12
2.2597747e-07,-1.2505243e-11
2.2428954e-07,4.7123165e-12
2.2254869e-07,2.0807012e-11
2.192204e-07,3.2151404e-12
2.1589209e-07,-1.4376713e-11
2.1393957e-07,-2.7735637e-12
2.1175777e-07,3.9637464e-12
2.0975234e-07,1.4443996e-11
2.0711194e-07,1.1449644e-11
2.0388946e-07,-3.896464e-12
2.0093157e-07,-1.36281255e-11
1.9894378e-07,-2.7735637e-12
1.9718529e-07,1.2946821e-11
1.9452723e-07,9.578174e-12
1.9128713e-07,-6.142228e-12
1.8910531e-07,5.950824e-13
1.8711752e-07,1.1449644e-11
1.8486516e-07,1.6689778e-11
1.816074e-07,5.950824e-13
1.7905519e-07,-5.277996e-13
1.7685574e-07,5.8352164e-12
1.7483268e-07,1.5941172e-11
1.7231574e-07,1.556688e-11
1.6997518e-07,1.8935542e-11
1.6685853e-07,5.8352164e-12
1.642534e-07,3.5894525e-12
1.6219505e-07,1.2946821e-11
1.5900785e-07,-1.6506817e-12
1.5652618e-07,-1.2763876e-12
1.5409744e-07,2.207884e-13
1.5175688e-07,3.5894525e-12
1.4932813e-07,5.0866286e-12
1.4670535e-07,2.4665704e-12
1.4440008e-07,6.5838047e-12
1.4188312e-07,6.2095103e-12
1.4012463e-07,2.1929895e-11
1.3753714e-07,2.0058425e-11
1.3464978e-07,1.182392e-11
1.3253853e-07,2.0058425e-11
1.2965117e-07,1.182392e-11
1.2671092e-07,2.4665704e-12
1.245291e-07,9.2038625e-12
1.2289406e-07,2.7544323e-11
1.1997145e-07,1.8561248e-11
1.1734867e-07,1.5941172e-11
1.1495519e-07,1.8186955e-11
1.12208944e-07,1.2946821e-11
1.0956853e-07,9.9524685e-12
1.0680465e-07,4.3380403e-12
1.04622835e-07,1.1075351e-11
1.0240574e-07,1.7064072e-11
9.992407e-08,1.743835e-11
9.6877976e-08,5.8352164e-12
9.480198e-08,1.481829e-11
9.2761276e-08,2.4549952e-11
9.045599e-08,2.8667204e-11
8.7674465e-08,2.2678482e-11
8.559848e-08,3.1661576e-11
8.235836e-08,1.5941172e-11
7.971794e-08,1.2946821e-11
7.758904e-08,2.0807012e-11
7.500154e-08,1.8935542e-11
7.2431675e-08,1.743835e-11
7.0073476e-08,2.0432718e-11
6.7768184e-08,2.4549952e-11
6.549817e-08,2.9415793e-11
6.326344e-08,3.5030222e-11
6.0711216e-08,3.390734e-11
5.773567e-08,2.3801365e-11
5.5271634e-08,2.4549952e-11
5.2737047e-08,2.3801365e-11
5.051995e-08,2.9790104e-11
4.789717e-08,2.7170028e-11
4.5098005e-08,2.0807012e-11
4.2722164e-08,2.3427071e-11
4.064617e-08,3.2410144e-11
3.7864645e-08,2.6421422e-11
3.508312e-08,2.0432718e-11
3.2266318e-08,1.36954085e-11
3.0278517e-08,2.4549952e-11
2.8396547e-08,3.765028e-11
2.5509191e-08,2.9415793e-11
2.2374897e-08,1.5941172e-11
2.0140158e-08,2.1555601e-11
1.8311104e-08,3.577881e-11
1.6270388e-08,4.551047e-11
1.3435946e-08,3.8398885e-11
1.0918993e-08,3.8024573e-11
8.066912e-09,3.0538676e-11
6.008557e-09,3.9896062e-11
3.7032646e-09,4.4013296e-11
1.0981202e-09,4.176753e-11
-1.8597927e-09,3.203585e-11
-4.6413207e-09,2.6047147e-11
-7.4404882e-09,1.9684131e-11
-9.76342e-09,2.3427071e-11
-1.1804137e-08,3.315875e-11
-1.4250538e-08,3.4281633e-11
-1.6661662e-08,3.61531e-11
-1.879057e-08,4.4013296e-11
-2.1307526e-08,4.3639002e-11
-2.3242414e-08,5.5616445e-11
-2.6041583e-08,4.9253428e-11
-2.9122965e-08,3.690169e-11
-3.155173e-08,3.8398885e-11
-3.4051045e-08,3.8398885e-11
-3.6568e-08,3.8024573e-11
-3.8873296e-08,4.2141825e-11
-4.0843464e-08,5.337068e-11
-4.3413333e-08,5.1873488e-11
-4.5648076e-08,5.7487914e-11
-4.818267e-08,5.673933e-11
-5.0823097e-08,5.3744956e-11
-5.371046e-08,4.551047e-11
-5.6456713e-08,4.0270356e-11
-5.8391606e-08,5.2247782e-11
-6.032649e-08,6.422522e-11
-6.296692e-08,6.1230875e-11
-6.536041e-08,6.347664e-11
-6.77539e-08,6.57224e-11
-7.0411964e-08,6.2353754e-11
-7.241741e-08,7.2834e-11
-7.449341e-08,8.181708e-11
-7.731022e-08,7.507977e-11
-7.973898e-08,7.657696e-11
-8.29262e-08,6.197944e-11
-8.479054e-08,7.545408e-11
-8.739569e-08,7.32083e-11
-9.028306e-08,6.497383e-11
-9.216504e-08,7.8074124e-11
-9.4382145e-08,8.406286e-11
-9.714604e-08,7.8448435e-11
-9.936315e-08,8.443716e-11
-1.01350956e-07,9.529172e-11
-1.0432652e-07,8.518574e-11
-1.07125686e-07,7.8822726e-11
-1.0906058e-07,9.080017e-11
-1.11436435e-07,9.342025e-11
-1.1420033e-07,8.780582e-11
-1.16487996e-07,9.2297364e-11
-1.1844053e-07,1.039005e-10
-1.2125734e-07,9.716319e-11
-1.2349209e-07,1.0277761e-10
-1.2569156e-07,1.0914061e-10
-1.2829672e-07,1.0689485e-10
-1.3042563e-07,1.1475504e-10
-1.3237818e-07,1.2635819e-10
-1.3561831e-07,1.10637804e-10
-1.3832928e-07,1.0614626e-10
-1.405464e-07,1.1213498e-10
-1.4258713e-07,1.2186664e-10
-1.4480423e-07,1.2785537e-10
-1.4688024e-07,1.3683846e-10
-1.5012039e-07,1.2111806e-10
-1.5210819e-07,1.3197264e-10
-1.5423711e-07,1.3983281e-10
-1.5678935e-07,1.3870993e-10
-1.5957089e-07,1.327212e-10
-1.619644e-07,1.34967e-10
-1.646401e-07,1.3122402e-10
-1.664868e-07,1.4507293e-10
-1.6879211e-07,1.491902e-10
-1.7120324e-07,1.5106166e-10
-1.7352619e-07,1.5480461e-10
-1.7625482e-07,1.4993878e-10
-1.7937148e-07,1.3683846e-10
-1.8113e-07,1.5255881e-10
-1.8382335e-07,1.4844158e-10
-1.8593464e-07,1.5667607e-10
-1.8815174e-07,1.6266478e-10
-1.9063344e-07,1.6303908e-10
-1.9320332e-07,1.615419e-10
-1.9570265e-07,1.615419e-10
-1.9866057e-07,1.5181026e-10
-2.0070131e-07,1.615419e-10
-2.0237164e-07,1.7913379e-10
-2.0439472e-07,1.8923973e-10
-2.0680586e-07,1.911112e-10
-2.0879368e-07,2.0196576e-10
-2.1213965e-07,1.8399961e-10
