verticalTipPosition,vDeflection
1.2645862e-05,-5.1340977e-11
1.2642887e-05,-6.144693e-11
1.2641163e-05,-4.4977952e-11
1.26392815e-05,-3.1877632e-11
1.2636288e-05,-4.2357885e-11
1.2633261e-05,-5.3586732e-11
1.2631184e-05,-4.4603658e-11
1.2628562e-05,-4.7223725e-11
1.2626469e-05,-3.8614945e-11
1.2623723e-05,-4.385508e-11
1.26210825e-05,-4.684943e-11
1.2618037e-05,-5.845258e-11
1.2615573e-05,-5.7703984e-11
1.2613515e-05,-4.8346604e-11
1.2610998e-05,-4.872091e-11
1.2608745e-05,-4.3480775e-11
1.2606105e-05,-4.6475136e-11
1.26035e-05,-4.872091e-11
1.2601566e-05,-3.6743473e-11
1.2599384e-05,-3.0006147e-11
1.2596232e-05,-4.385508e-11
1.2592957e-05,-6.032405e-11
1.2590546e-05,-5.845258e-11
1.2588505e-05,-4.872091e-11
1.2586289e-05,-4.273218e-11
1.2583949e-05,-3.9363533e-11
1.2581414e-05,-4.011212e-11
1.2578192e-05,-5.545821e-11
1.2576381e-05,-4.0860707e-11
1.2573581e-05,-4.7223725e-11
1.2570641e-05,-5.65811e-11
1.2568901e-05,-4.048643e-11
1.2566384e-05,-4.0860707e-11
1.2563779e-05,-4.310648e-11
1.2561227e-05,-4.4229363e-11
1.2558534e-05,-4.8346604e-11
1.2556458e-05,-3.9363533e-11
1.2554206e-05,-3.41234e-11
1.255176e-05,-3.3000516e-11
1.2548414e-05,-5.0966682e-11
1.2545774e-05,-5.3961034e-11
1.2544615e-05,-2.5514618e-11
1.2541411e-05,-4.048643e-11
1.25389115e-05,-4.048643e-11
1.2536183e-05,-4.5352253e-11
1.2533402e-05,-5.1340977e-11
1.2531062e-05,-4.797231e-11
1.252925e-05,-3.337481e-11
1.252601e-05,-4.9095204e-11
1.2523335e-05,-5.283815e-11
1.2521259e-05,-4.385508e-11
1.2518072e-05,-5.845258e-11
1.2515838e-05,-5.283815e-11
1.25138495e-05,-4.1983597e-11
1.2510998e-05,-4.9469498e-11
1.250827e-05,-5.4335328e-11
1.2506829e-05,-3.1877632e-11
1.2503941e-05,-4.011212e-11
1.2500561e-05,-5.882687e-11
1.2498414e-05,-5.1340977e-11
1.2496056e-05,-4.8346604e-11
1.249391e-05,-4.0860707e-11
1.2491111e-05,-4.7223725e-11
1.2488047e-05,-5.920116e-11
1.2485654e-05,-5.6955385e-11
1.24836315e-05,-4.684943e-11
1.2481414e-05,-4.0860707e-11
1.24785975e-05,-4.7598026e-11
1.2475781e-05,-5.4335328e-11
1.2473247e-05,-5.5083917e-11
1.2471453e-05,-4.011212e-11
1.2469183e-05,-3.5246278e-11
1.2466207e-05,-4.5352253e-11
1.2463497e-05,-4.9843782e-11
1.2460645e-05,-5.732969e-11
1.2458763e-05,-4.4229363e-11
1.2457164e-05,-2.5140324e-11
1.2453871e-05,-4.1983597e-11
1.2450878e-05,-5.2463856e-11
1.2448555e-05,-4.872091e-11
1.2446162e-05,-4.6475136e-11
1.2444051e-05,-3.824065e-11
1.2441446e-05,-4.048643e-11
1.2438136e-05,-5.7703984e-11
1.243509e-05,-6.9307136e-11
1.2434054e-05,-3.824065e-11
1.2431361e-05,-4.2357885e-11
1.2428474e-05,-5.0592378e-11
1.2425834e-05,-5.3586732e-11
1.2424252e-05,-3.41234e-11
1.24214175e-05,-4.1235e-11
1.2418443e-05,-5.1340977e-11
1.24158905e-05,-5.2463856e-11
1.2413409e-05,-5.2089555e-11
1.2411421e-05,-4.1235e-11
1.2409504e-05,-2.8883281e-11
1.2407058e-05,-2.77604e-11
1.2403853e-05,-4.273218e-11
1.2401301e-05,-4.385508e-11
1.2399314e-05,-3.3000516e-11
1.2396567e-05,-3.824065e-11
1.2393822e-05,-4.3480775e-11
1.2391463e-05,-4.048643e-11
1.2388506e-05,-5.0218083e-11
1.2386624e-05,-3.711775e-11
1.2384178e-05,-3.5994884e-11
1.2380815e-05,-5.4335328e-11
1.2378757e-05,-4.4977952e-11
1.23769105e-05,-3.1129047e-11
1.237427e-05,-3.41234e-11
1.2370818e-05,-5.4335328e-11
1.236853e-05,-4.9843782e-11
1.2365644e-05,-5.807828e-11
1.2363003e-05,-6.107264e-11
1.2361174e-05,-4.684943e-11
1.23584105e-05,-5.2463856e-11
1.2355771e-05,-5.545821e-11
1.2353554e-05,-4.9469498e-11
1.2351848e-05,-3.262622e-11
1.234949e-05,-2.963187e-11
1.2346568e-05,-3.8614945e-11
1.234324e-05,-5.6206807e-11
1.2340776e-05,-5.545821e-11
1.2338859e-05,-4.310648e-11
1.23365535e-05,-3.898924e-11
1.2333631e-05,-4.797231e-11
1.2330674e-05,-5.7703984e-11
1.2329286e-05,-3.41234e-11
1.2326557e-05,-3.898924e-11
1.2323723e-05,-4.610083e-11
1.2321383e-05,-4.273218e-11
1.2318108e-05,-5.920116e-11
1.231642e-05,-4.1983597e-11
1.231445e-05,-3.0754753e-11
1.2312268e-05,-2.401744e-11
1.230894e-05,-4.1609306e-11
1.2305947e-05,-5.2089555e-11
1.230366e-05,-4.7598026e-11
1.23018835e-05,-3.2251927e-11
1.2298838e-05,-4.385508e-11
1.2296197e-05,-4.684943e-11
1.2294351e-05,-3.3000516e-11
1.2291234e-05,-4.610083e-11
1.2288965e-05,-4.1235e-11
1.2286218e-05,-4.6475136e-11
1.2282926e-05,-6.331841e-11
1.228108e-05,-4.9469498e-11
1.2279656e-05,-2.66375e-11
1.2276451e-05,-4.1609306e-11
1.2273142e-05,-5.882687e-11
1.2271313e-05,-4.4603658e-11
1.22687425e-05,-4.610083e-11
1.2266156e-05,-4.797231e-11
1.226415e-05,-3.749206e-11
1.2261439e-05,-4.1983597e-11
1.225894e-05,-4.1983597e-11
1.2256265e-05,-4.5726548e-11
1.2254189e-05,-3.6743473e-11
1.2251567e-05,-3.9363533e-11
1.2248926e-05,-4.2357885e-11
1.2245457e-05,-6.294411e-11
1.2243629e-05,-4.872091e-11
1.224127e-05,-4.5726548e-11
1.2239018e-05,-4.048643e-11
1.2236395e-05,-4.310648e-11
1.2233049e-05,-6.107264e-11
1.2231009e-05,-5.1340977e-11
1.2229498e-05,-3.038046e-11
1.2226611e-05,-3.8614945e-11
1.2223635e-05,-4.872091e-11
1.2220889e-05,-5.3961034e-11
1.2217967e-05,-6.294411e-11
1.2216738e-05,-3.5994884e-11
1.2213992e-05,-4.1235e-11
1.2210858e-05,-5.470963e-11
1.2208535e-05,-5.0966682e-11
1.2206988e-05,-3.0754753e-11
1.22042775e-05,-3.5246278e-11
1.2201108e-05,-4.9469498e-11
1.21980265e-05,-6.1821236e-11
1.219648e-05,-4.1609306e-11
1.21935755e-05,-5.0218083e-11
1.2191412e-05,-4.310648e-11
1.2188436e-05,-5.3212438e-11
1.2185831e-05,-5.545821e-11
1.218305e-05,-6.144693e-11
1.2181433e-05,-4.273218e-11
1.2179127e-05,-3.8614945e-11
1.2176522e-05,-4.0860707e-11
1.2173741e-05,-4.684943e-11
1.2171313e-05,-4.5352253e-11
1.2169202e-05,-3.711775e-11
1.2166755e-05,-3.5994884e-11
1.2163409e-05,-5.3961034e-11
1.2161034e-05,-5.1340977e-11
1.2158941e-05,-4.273218e-11
1.2156565e-05,-4.011212e-11
1.2153572e-05,-5.0592378e-11
1.2150949e-05,-5.3212438e-11
1.2148592e-05,-5.0218083e-11
1.2146692e-05,-3.749206e-11
1.2143558e-05,-5.0966682e-11
1.2141323e-05,-4.5352253e-11
1.2138683e-05,-4.8346604e-11
1.2135813e-05,-5.6206807e-11
1.213402e-05,-4.1235e-11
1.213131e-05,-4.5726548e-11
1.2127804e-05,-6.706136e-11
1.2126135e-05,-4.9469498e-11
1.2123847e-05,-4.4977952e-11
1.2120625e-05,-6.032405e-11
1.2118849e-05,-4.4977952e-11
1.2117126e-05,-2.850897e-11
1.2113692e-05,-4.8346604e-11
1.2110822e-05,-5.6206807e-11
1.2108993e-05,-4.1983597e-11
1.2106495e-05,-4.1983597e-11
1.2104242e-05,-3.6743473e-11
1.2101055e-05,-5.1340977e-11
1.2098204e-05,-5.882687e-11
1.20965515e-05,-4.0860707e-11
1.2093946e-05,-4.310648e-11
1.2091429e-05,-4.3480775e-11
1.20885425e-05,-5.171526e-11
1.2086131e-05,-4.9843782e-11
1.208365e-05,-4.9469498e-11
1.2082015e-05,-3.1129047e-11
1.2078757e-05,-4.7223725e-11
1.2076312e-05,-4.610083e-11
1.2074112e-05,-3.9737824e-11
1.20713485e-05,-4.5352253e-11
1.2069396e-05,-3.3749104e-11
1.206568e-05,-5.957546e-11
1.2063816e-05,-4.610083e-11
1.2061811e-05,-3.5620572e-11
1.2059435e-05,-3.3000516e-11
1.205616e-05,-4.9469498e-11
1.205382e-05,-4.610083e-11
1.2051726e-05,-3.749206e-11
1.2049033e-05,-4.1609306e-11
1.2046393e-05,-4.4603658e-11
1.204414e-05,-3.9363533e-11
1.2041394e-05,-4.4603658e-11
1.2039036e-05,-4.1609306e-11
1.20361665e-05,-4.9469498e-11
1.2033685e-05,-4.9095204e-11
1.2031274e-05,-4.7223725e-11
1.2029763e-05,-2.6263205e-11
1.2027723e-05,-1.6531543e-11
1.2023813e-05,-4.6475136e-11
1.2021154e-05,-4.9843782e-11
1.2018461e-05,-5.3961034e-11
1.2016245e-05,-4.797231e-11
1.2014592e-05,-3.0006147e-11
1.2011811e-05,-3.5994884e-11
1.2008041e-05,-6.294411e-11
1.20060895e-05,-5.1340977e-11
1.2004437e-05,-3.337481e-11
1.2001885e-05,-3.4497693e-11
1.1999368e-05,-3.4872005e-11
1.1995952e-05,-5.4335328e-11
1.19928e-05,-6.818424e-11
1.19915885e-05,-4.0860707e-11
1.19888955e-05,-4.4977952e-11
1.1986114e-05,-5.0966682e-11
1.1984144e-05,-3.9737824e-11
1.1981645e-05,-3.9737824e-11
1.1979322e-05,-3.5994884e-11
1.19772285e-05,-2.7386088e-11
1.197316e-05,-6.0698335e-11
1.1971172e-05,-4.9843782e-11
1.1969238e-05,-3.7866356e-11
1.1966616e-05,-4.048643e-11
1.1964257e-05,-3.749206e-11
1.1961687e-05,-3.898924e-11
1.19589595e-05,-4.385508e-11
1.19561955e-05,-4.9469498e-11
1.1953484e-05,-5.3961034e-11
1.195185e-05,-3.5620572e-11
1.194868e-05,-4.9843782e-11
1.1946322e-05,-4.684943e-11
1.1942765e-05,-6.9307136e-11
1.1941659e-05,-3.9737824e-11
1.19392835e-05,-3.711775e-11
1.1936802e-05,-3.6743473e-11
1.1933792e-05,-4.7598026e-11
1.1931345e-05,-4.6475136e-11
1.1929129e-05,-4.048643e-11
1.19266115e-05,-4.0860707e-11
1.1923477e-05,-5.4335328e-11
1.192045e-05,-6.5564186e-11
1.1919009e-05,-4.310648e-11
1.1916951e-05,-3.3749104e-11
1.1914716e-05,-2.8134675e-11
1.1911511e-05,-4.310648e-11
1.1907883e-05,-6.706136e-11
1.1906566e-05,-4.1983597e-11
1.1904261e-05,-3.7866356e-11
1.190125e-05,-4.872091e-11
1.189891e-05,-4.5352253e-11
1.1896234e-05,-4.9095204e-11
1.1893823e-05,-4.7223725e-11
1.189196e-05,-3.3749104e-11
1.1889002e-05,-4.3480775e-11
1.1886397e-05,-4.5726548e-11
1.188381e-05,-4.7598026e-11
1.1881151e-05,-5.0966682e-11
1.187867e-05,-5.0592378e-11
1.1876418e-05,-4.5352253e-11
1.1873831e-05,-4.7223725e-11
1.187135e-05,-4.684943e-11
1.1869573e-05,-3.1503338e-11
1.18668095e-05,-3.711775e-11
1.1863605e-05,-5.2089555e-11
1.1860789e-05,-5.882687e-11
1.18588005e-05,-4.797231e-11
1.18568305e-05,-3.6743473e-11
1.1854332e-05,-3.6743473e-11
1.1851074e-05,-5.283815e-11
1.1849122e-05,-4.1235e-11
1.1846834e-05,-3.6743473e-11
1.18448115e-05,-2.66375e-11
1.18413245e-05,-4.7598026e-11
1.1838155e-05,-6.1821236e-11
1.1836027e-05,-5.3961034e-11
1.1833757e-05,-4.9095204e-11
1.1832369e-05,-2.5514618e-11
1.1828953e-05,-4.4977952e-11
1.18258895e-05,-5.6955385e-11
1.182346e-05,-5.545821e-11
1.1821632e-05,-4.1235e-11
1.1818938e-05,-4.5352253e-11
1.1816157e-05,-5.1340977e-11
1.1813623e-05,-5.2089555e-11
1.1811141e-05,-5.171526e-11
1.1808854e-05,-4.7223725e-11
1.1806884e-05,-3.5994884e-11
1.180435e-05,-3.6743473e-11
1.1801321e-05,-4.797231e-11
1.1798699e-05,-5.0592378e-11
1.1796641e-05,-4.1235e-11
1.1794442e-05,-3.4872005e-11
1.179166e-05,-4.0860707e-11
1.1788561e-05,-5.3586732e-11
1.1785622e-05,-6.294411e-11
1.1784268e-05,-3.8614945e-11
1.1781875e-05,-3.636918e-11
1.17786885e-05,-5.0966682e-11
1.1775378e-05,-6.818424e-11
1.1773673e-05,-5.1340977e-11
1.1772037e-05,-3.3000516e-11
1.17689915e-05,-4.4603658e-11
1.1766475e-05,-4.4977952e-11
1.1763641e-05,-5.2089555e-11
1.17614945e-05,-4.4603658e-11
1.1759701e-05,-2.963187e-11
1.1756761e-05,-3.898924e-11
1.1754244e-05,-3.9363533e-11
1.1751022e-05,-5.470963e-11
1.1749158e-05,-4.1235e-11
1.1746518e-05,-4.4229363e-11
1.1744142e-05,-4.1609306e-11
1.1740832e-05,-5.882687e-11
1.1738633e-05,-5.2463856e-11
1.1737262e-05,-2.850897e-11
1.1734375e-05,-3.6743473e-11
1.1731311e-05,-4.872091e-11
1.1729059e-05,-4.3480775e-11
1.1725925e-05,-5.6955385e-11
1.1723796e-05,-4.9095204e-11
1.1721685e-05,-4.0860707e-11
1.1718445e-05,-5.65811e-11
1.1716705e-05,-4.048643e-11
1.1714153e-05,-4.1609306e-11
1.1711495e-05,-4.4977952e-11
1.1709084e-05,-4.310648e-11
1.1706267e-05,-4.9843782e-11
1.1704174e-05,-4.1235e-11
1.1701939e-05,-3.5620572e-11
1.1699582e-05,-3.262622e-11
1.1696606e-05,-4.273218e-11
1.1694671e-05,-3.0754753e-11
1.1691361e-05,-4.797231e-11
1.1688598e-05,-5.3586732e-11
1.1686363e-05,-4.797231e-11
1.1684622e-05,-3.1877632e-11
1.1681735e-05,-4.011212e-11
1.16791825e-05,-4.1235e-11
1.1676278e-05,-4.9843782e-11
1.1674078e-05,-4.3480775e-11
1.1671562e-05,-4.385508e-11
1.16681285e-05,-6.3692704e-11
1.1665558e-05,-6.518988e-11
1.1663729e-05,-5.0966682e-11
1.1662042e-05,-3.3749104e-11
1.16599485e-05,-2.5140324e-11
1.1656285e-05,-4.9843782e-11
1.1653609e-05,-5.3586732e-11
1.1651693e-05,-4.1235e-11
1.1649688e-05,-3.0754753e-11
1.1646854e-05,-3.7866356e-11
1.1643296e-05,-6.032405e-11
1.1641449e-05,-4.6475136e-11
1.16391975e-05,-4.1235e-11
1.163698e-05,-3.5246278e-11
1.1634075e-05,-4.385508e-11
1.163043e-05,-6.818424e-11
1.1628618e-05,-5.3586732e-11
1.1627637e-05,-2.1397365e-11
1.16249785e-05,-2.476603e-11
1.16213505e-05,-4.872091e-11
1.1618252e-05,-6.144693e-11
1.1617093e-05,-3.3000516e-11
1.16149995e-05,-2.4391735e-11
1.1611495e-05,-4.5726548e-11
1.160822e-05,-6.2195527e-11
1.16066385e-05,-4.273218e-11
1.1604545e-05,-3.41234e-11
1.1602363e-05,-2.7386088e-11
1.1598453e-05,-5.732969e-11
1.1596289e-05,-5.0218083e-11
1.1594301e-05,-3.9363533e-11
1.1591626e-05,-4.310648e-11
1.15897265e-05,-3.038046e-11
1.1586239e-05,-5.1340977e-11
1.1583458e-05,-5.732969e-11
1.1581771e-05,-4.011212e-11
1.1579625e-05,-3.262622e-11
1.1576526e-05,-4.5352253e-11
1.157385e-05,-4.9095204e-11
1.1571668e-05,-4.2357885e-11
1.1569081e-05,-4.4229363e-11
1.1566953e-05,-3.636918e-11
1.1564842e-05,-2.8134675e-11
1.1561178e-05,-5.283815e-11
1.155912e-05,-4.3480775e-11
1.155752e-05,-2.4391735e-11
1.1554457e-05,-3.636918e-11
1.15514285e-05,-4.7598026e-11
1.1548683e-05,-5.283815e-11
1.15466955e-05,-4.1983597e-11
1.154432e-05,-3.9363533e-11
1.1541309e-05,-5.0218083e-11
1.153858e-05,-5.5083917e-11
1.1536399e-05,-4.8346604e-11
1.15341645e-05,-4.273218e-11
1.153193e-05,-3.711775e-11
1.15297125e-05,-3.1129047e-11
1.1526367e-05,-4.9095204e-11
1.1524203e-05,-4.1983597e-11
1.1520963e-05,-5.7703984e-11
1.1518552e-05,-5.5832505e-11
1.1517059e-05,-3.4497693e-11
1.1514154e-05,-4.310648e-11
1.1511866e-05,-3.8614945e-11
1.1509068e-05,-4.4977952e-11
1.150678e-05,-4.048643e-11
1.1504105e-05,-4.4229363e-11
1.1501112e-05,-5.470963e-11
1.1498806e-05,-5.0592378e-11
1.1496713e-05,-4.1983597e-11
1.1493949e-05,-4.7598026e-11
1.1491645e-05,-4.3480775e-11
1.1489269e-05,-4.0860707e-11
1.1486505e-05,-4.6475136e-11
1.1484764e-05,-3.038046e-11
1.1482071e-05,-3.4497693e-11
1.1478267e-05,-6.2195527e-11
1.1476068e-05,-5.5832505e-11
1.1474486e-05,-3.636918e-11
1.1471546e-05,-4.5726548e-11
1.1469417e-05,-3.7866356e-11
1.1466759e-05,-4.1235e-11
1.1463572e-05,-5.5832505e-11
1.1461373e-05,-4.9469498e-11
1.1459773e-05,-3.038046e-11
1.1456957e-05,-3.711775e-11
1.14543345e-05,-3.9737824e-11
1.1451165e-05,-5.3961034e-11
1.1448472e-05,-5.807828e-11
1.1446396e-05,-4.9095204e-11
1.1444108e-05,-4.4603658e-11
1.1441186e-05,-5.3586732e-11
1.1438722e-05,-5.283815e-11
1.1436699e-05,-4.273218e-11
1.143413e-05,-4.4229363e-11
1.14319655e-05,-3.711775e-11
1.14292025e-05,-4.273218e-11
1.1426739e-05,-4.1983597e-11
1.1424309e-05,-4.048643e-11
1.1421334e-05,-5.0592378e-11
1.1418765e-05,-5.2089555e-11
1.1416583e-05,-4.5352253e-11
1.1413855e-05,-5.0218083e-11
1.1411832e-05,-4.011212e-11
1.1409738e-05,-3.1503338e-11
1.1406622e-05,-4.4603658e-11
1.140377e-05,-5.2089555e-11
1.1401553e-05,-4.610083e-11
1.1399795e-05,-3.038046e-11
1.1396555e-05,-4.610083e-11
1.1393721e-05,-5.3212438e-11
1.1391222e-05,-5.3212438e-11
1.13901515e-05,-2.2894542e-11
1.1387176e-05,-3.3000516e-11
1.1384501e-05,-3.6743473e-11
1.1381737e-05,-4.2357885e-11
1.13793785e-05,-3.9363533e-11
1.1376862e-05,-3.9737824e-11
1.1374663e-05,-3.337481e-11
1.1371652e-05,-4.4229363e-11
1.1368818e-05,-5.1340977e-11
1.1367025e-05,-3.636918e-11
1.1364507e-05,-3.6743473e-11
1.1361903e-05,-3.898924e-11
1.1359104e-05,-4.5352253e-11
1.13567285e-05,-4.273218e-11
1.1354053e-05,-4.6475136e-11
1.1351201e-05,-5.3961034e-11
1.1349495e-05,-3.711775e-11
1.1346802e-05,-4.1235e-11
1.1343809e-05,-5.171526e-11
1.1341275e-05,-5.2463856e-11
1.1339199e-05,-4.3480775e-11
1.1337529e-05,-2.588891e-11
1.13342185e-05,-4.310648e-11
1.133105e-05,-5.732969e-11
1.1328885e-05,-5.0218083e-11
1.1327392e-05,-2.8883281e-11
1.1324628e-05,-3.4497693e-11
1.1321071e-05,-5.6955385e-11
1.1318765e-05,-5.283815e-11
1.1316919e-05,-3.898924e-11
1.1313732e-05,-5.3586732e-11
1.1311515e-05,-4.7598026e-11
1.1308787e-05,-5.2463856e-11
1.1306517e-05,-4.7598026e-11
1.1304318e-05,-4.1235e-11
1.1301819e-05,-4.1235e-11
1.1299355e-05,-4.048643e-11
1.1296891e-05,-3.9737824e-11
1.1294251e-05,-4.273218e-11
1.1291593e-05,-4.610083e-11
1.1290046e-05,-2.588891e-11
1.1286965e-05,-3.824065e-11
1.1284061e-05,-4.684943e-11
1.1281896e-05,-3.9737824e-11
1.12795915e-05,-3.5620572e-11
1.1277392e-05,-2.9257576e-11
1.1274452e-05,-3.8614945e-11
1.1271212e-05,-5.4335328e-11
1.1269154e-05,-4.4977952e-11
1.1267466e-05,-2.77604e-11
1.1264685e-05,-3.3749104e-11
1.1261727e-05,-4.3480775e-11
1.1259387e-05,-4.011212e-11
1.1257029e-05,-3.711775e-11
1.12546e-05,-3.5620572e-11
1.1251395e-05,-5.0592378e-11
1.1249073e-05,-4.684943e-11
1.1247015e-05,-3.749206e-11
1.1244445e-05,-3.898924e-11
1.124184e-05,-4.1235e-11
1.12395e-05,-3.7866356e-11
1.1236401e-05,-5.0592378e-11
1.1234272e-05,-4.273218e-11
1.123202e-05,-3.749206e-11
1.1229063e-05,-4.7223725e-11
1.1225946e-05,-6.032405e-11
1.1224205e-05,-4.4229363e-11
1.12219e-05,-4.011212e-11
1.12191365e-05,-4.5726548e-11
1.121699e-05,-3.824065e-11
1.1214438e-05,-3.9363533e-11
1.1211463e-05,-4.9469498e-11
1.1209546e-05,-3.711775e-11
1.1207153e-05,-3.4872005e-11
1.1204618e-05,-3.5620572e-11
1.1201273e-05,-5.3586732e-11
1.1199215e-05,-4.4229363e-11
1.1196592e-05,-4.684943e-11
1.1193846e-05,-5.2089555e-11
1.11917525e-05,-4.3480775e-11
1.1189289e-05,-4.273218e-11
1.1186631e-05,-4.610083e-11
1.1184202e-05,-4.4603658e-11
1.118232e-05,-3.1503338e-11
1.11789395e-05,-5.0218083e-11
1.1177005e-05,-3.824065e-11
1.1174577e-05,-3.6743473e-11
1.1171672e-05,-4.5352253e-11
1.1169155e-05,-4.5726548e-11
1.1166902e-05,-4.048643e-11
1.1164439e-05,-3.9737824e-11
1.1161781e-05,-4.310648e-11
1.1159582e-05,-3.6743473e-11
1.1157612e-05,-2.5514618e-11
1.1154354e-05,-4.1609306e-11
1.1151467e-05,-4.9843782e-11
1.1149021e-05,-4.872091e-11
1.1146575e-05,-4.7598026e-11
1.1144781e-05,-3.262622e-11
1.1141806e-05,-4.273218e-11
1.1138707e-05,-5.545821e-11
1.1136367e-05,-5.2089555e-11
1.1134291e-05,-4.310648e-11
1.1131528e-05,-4.872091e-11
1.112931e-05,-4.273218e-11
1.1126529e-05,-4.872091e-11
1.11247e-05,-3.4497693e-11
1.1121707e-05,-4.4977952e-11
1.1119402e-05,-4.0860707e-11
1.1116427e-05,-5.0966682e-11
1.111421e-05,-4.4977952e-11
1.1112011e-05,-3.8614945e-11
1.1109318e-05,-4.273218e-11
1.1107119e-05,-3.636918e-11
1.1103949e-05,-5.0592378e-11
1.11020845e-05,-3.711775e-11
1.1100133e-05,-2.5514618e-11
1.1097016e-05,-3.8614945e-11
1.1094165e-05,-4.610083e-11
1.1092071e-05,-3.749206e-11
1.1089466e-05,-3.9737824e-11
1.1086473e-05,-5.0218083e-11
1.1084045e-05,-4.872091e-11
1.1082145e-05,-3.5994884e-11
1.1078905e-05,-5.171526e-11
1.1076353e-05,-5.283815e-11
1.1074471e-05,-3.9737824e-11
1.1071848e-05,-4.2357885e-11
1.1069138e-05,-4.684943e-11
1.1066657e-05,-4.6475136e-11
1.10646515e-05,-3.5994884e-11
1.1062047e-05,-3.824065e-11
1.1058772e-05,-5.470963e-11
1.1055972e-05,-6.107264e-11
1.1054426e-05,-4.0860707e-11
1.1052473e-05,-2.9257576e-11
1.1049604e-05,-3.711775e-11
1.10461e-05,-5.845258e-11
1.1044341e-05,-4.273218e-11
1.1041895e-05,-4.1609306e-11
1.103966e-05,-3.5994884e-11
1.1036138e-05,-5.7703984e-11
1.1033745e-05,-5.545821e-11
1.103174e-05,-4.4977952e-11
1.10293995e-05,-4.1609306e-11
1.1027059e-05,-3.824065e-11
1.1024666e-05,-3.5994884e-11
1.1021338e-05,-5.3586732e-11
1.1019262e-05,-4.4603658e-11
1.1016675e-05,-4.6475136e-11
1.1014687e-05,-3.5620572e-11
1.1012576e-05,-2.7386088e-11
1.1009071e-05,-4.872091e-11
1.1005691e-05,-6.7435654e-11
1.100395e-05,-5.1340977e-11
1.100168e-05,-4.6475136e-11
1.099971e-05,-3.5246278e-11
1.09967705e-05,-4.4603658e-11
1.0993177e-05,-6.780994e-11
1.0991719e-05,-4.5726548e-11
1.0990067e-05,-2.77604e-11
1.0987303e-05,-3.337481e-11
1.0983834e-05,-5.3961034e-11
1.0981423e-05,-5.2089555e-11
1.09795055e-05,-3.9737824e-11
1.0976918e-05,-4.1609306e-11
1.0974137e-05,-4.7598026e-11
1.097132e-05,-5.4335328e-11
1.0968927e-05,-5.2089555e-11
1.09667635e-05,-4.4977952e-11
1.0964511e-05,-3.9737824e-11
1.09618e-05,-4.4229363e-11
1.0959337e-05,-4.3480775e-11
1.0957314e-05,-3.337481e-11
1.09548855e-05,-3.1877632e-11
1.0951645e-05,-4.7598026e-11
1.094904e-05,-4.9843782e-11
1.0947035e-05,-3.9363533e-11
1.09449065e-05,-3.1503338e-11
1.09423545e-05,-3.262622e-11
1.09387975e-05,-5.5083917e-11
1.0936933e-05,-4.1609306e-11
1.0935121e-05,-2.7011794e-11
1.0931917e-05,-4.1983597e-11
1.0929788e-05,-3.41234e-11
1.0927412e-05,-3.1503338e-11
1.092449e-05,-4.048643e-11
1.0922573e-05,-2.8134675e-11
1.0919457e-05,-4.1235e-11
1.0916658e-05,-4.7598026e-11
1.0914511e-05,-4.011212e-11
1.09126295e-05,-2.7011794e-11
1.0910077e-05,-2.8134675e-11
1.09064495e-05,-5.2089555e-11
1.0904462e-05,-4.1235e-11
1.0901946e-05,-4.1609306e-11
1.0899358e-05,-4.3480775e-11
1.0896348e-05,-5.4335328e-11
1.0894184e-05,-4.7223725e-11
1.0891544e-05,-5.0218083e-11
1.0889397e-05,-4.273218e-11
1.0886669e-05,-4.7598026e-11
1.0884188e-05,-4.7223725e-11
1.0881653e-05,-4.797231e-11
1.0878801e-05,-5.545821e-11
1.0876937e-05,-4.1983597e-11
1.0874314e-05,-4.4603658e-11
1.087118e-05,-5.807828e-11
1.0869969e-05,-3.0754753e-11
1.0867629e-05,-2.7386088e-11
1.08646e-05,-3.8614945e-11
1.0862102e-05,-3.8614945e-11
1.0859319e-05,-4.4603658e-11
1.0856803e-05,-4.4977952e-11
1.08545155e-05,-4.048643e-11
1.08515405e-05,-5.0592378e-11
1.0849306e-05,-4.4977952e-11
1.0846666e-05,-4.797231e-11
1.0845084e-05,-2.850897e-11
1.0841985e-05,-4.1235e-11
1.0838728e-05,-5.732969e-11
1.0836387e-05,-5.3961034e-11
1.0834506e-05,-4.0860707e-11
1.0832218e-05,-3.636918e-11
1.0828978e-05,-5.2089555e-11
1.0826585e-05,-4.9843782e-11
1.0824668e-05,-3.749206e-11
1.0822116e-05,-3.8614945e-11
1.0819299e-05,-4.5352253e-11
1.0816412e-05,-5.3586732e-11
1.0814071e-05,-5.0218083e-11
1.0811819e-05,-4.4977952e-11
1.0809479e-05,-4.1609306e-11
1.0807262e-05,-3.5620572e-11
1.0804904e-05,-3.262622e-11
1.0802634e-05,-2.77604e-11
1.07993765e-05,-4.385508e-11
1.07965425e-05,-5.0966682e-11
1.0794238e-05,-4.684943e-11
1.0792514e-05,-3.038046e-11
1.0789998e-05,-3.0754753e-11
1.0786899e-05,-4.3480775e-11
1.0783412e-05,-6.444129e-11
1.0781883e-05,-4.385508e-11
1.0779808e-05,-3.4872005e-11
1.0776903e-05,-4.3480775e-11
1.0773504e-05,-6.256982e-11
1.0771093e-05,-6.0698335e-11
1.07696e-05,-3.9363533e-11
1.07674e-05,-3.3000516e-11
1.0764214e-05,-4.7598026e-11
1.0761256e-05,-5.732969e-11
