verticalTipPosition,vDeflection
9.603825e-06,-6.4797515e-11
9.602031e-06,-4.982572e-11
9.599444e-06,-5.169719e-11
9.596398e-06,-6.330034e-11
9.5939695e-06,-6.180315e-11
9.591153e-06,-6.8540465e-11
9.588706e-06,-6.741758e-11
9.586402e-06,-6.330034e-11
9.583814e-06,-6.517181e-11
9.581174e-06,-6.816617e-11
9.578498e-06,-7.1909124e-11
9.5761225e-06,-6.9289054e-11
9.573324e-06,-7.565207e-11
9.571089e-06,-7.003764e-11
9.568731e-06,-6.704329e-11
9.566021e-06,-7.153483e-11
9.563628e-06,-6.9289054e-11
9.561322e-06,-6.517181e-11
9.559194e-06,-5.7311614e-11
9.556395e-06,-6.367463e-11
9.554143e-06,-5.84345e-11
9.55115e-06,-6.891476e-11
9.548633e-06,-6.9289054e-11
9.54661e-06,-5.918309e-11
9.544357e-06,-5.3942965e-11
9.541294e-06,-6.59204e-11
9.53876e-06,-6.666899e-11
9.536173e-06,-6.8540465e-11
9.53348e-06,-7.2657706e-11
9.5311925e-06,-6.816617e-11
9.528429e-06,-7.378059e-11
9.525965e-06,-7.303201e-11
9.5241185e-06,-5.918309e-11
9.52146e-06,-6.255175e-11
9.518468e-06,-7.303201e-11
9.516674e-06,-5.8060206e-11
9.514069e-06,-6.0305975e-11
9.512099e-06,-4.9077128e-11
9.509317e-06,-5.5065844e-11
9.506237e-06,-6.741758e-11
9.503279e-06,-7.7149245e-11
9.501274e-06,-6.666899e-11
9.498986e-06,-6.217745e-11
9.496558e-06,-6.0680266e-11
9.4936e-06,-7.041194e-11
9.49096e-06,-7.3406295e-11
9.488849e-06,-6.517181e-11
9.486596e-06,-5.9931685e-11
9.4839215e-06,-6.367463e-11
9.480946e-06,-7.378059e-11
9.478535e-06,-7.1909124e-11
9.476071e-06,-7.116053e-11
9.473783e-06,-6.666899e-11
9.471496e-06,-6.217745e-11
9.468786e-06,-6.666899e-11
9.466357e-06,-6.517181e-11
9.463946e-06,-6.330034e-11
9.461235e-06,-6.7791876e-11
9.459019e-06,-6.180315e-11
9.456801e-06,-5.581444e-11
9.453897e-06,-6.4423224e-11
9.451115e-06,-7.041194e-11
9.448599e-06,-7.078624e-11
9.446223e-06,-6.816617e-11
9.443812e-06,-6.629469e-11
9.440961e-06,-7.378059e-11
9.438338e-06,-7.640066e-11
9.436368e-06,-6.517181e-11
9.434045e-06,-6.142886e-11
9.431511e-06,-6.217745e-11
9.42903e-06,-6.180315e-11
9.426972e-06,-5.2445784e-11
9.424225e-06,-5.7685908e-11
9.421956e-06,-5.2820078e-11
9.418345e-06,-7.640066e-11
9.41627e-06,-6.741758e-11
9.413823e-06,-6.629469e-11
9.411994e-06,-5.2071486e-11
9.409266e-06,-5.693732e-11
9.406326e-06,-6.629469e-11
9.4040915e-06,-6.0680266e-11
9.401628e-06,-5.9931685e-11
9.398741e-06,-6.816617e-11
9.396242e-06,-6.816617e-11
9.393072e-06,-8.238937e-11
9.391472e-06,-6.330034e-11
9.389397e-06,-5.431726e-11
9.386809e-06,-5.618873e-11
9.383164e-06,-8.05179e-11
9.380683e-06,-8.014361e-11
9.3791e-06,-6.0680266e-11
9.377271e-06,-4.645706e-11
9.374208e-06,-5.84345e-11
9.3715325e-06,-6.217745e-11
9.368804e-06,-6.704329e-11
9.366394e-06,-6.517181e-11
9.363824e-06,-6.666899e-11
9.361448e-06,-6.4048926e-11
9.359125e-06,-6.0305975e-11
9.3568915e-06,-5.4691553e-11
9.354233e-06,-5.8060206e-11
9.351505e-06,-6.292604e-11
9.348389e-06,-7.602636e-11
9.34633e-06,-6.666899e-11
9.343867e-06,-6.59204e-11
9.341033e-06,-7.303201e-11
9.338886e-06,-6.55461e-11
9.337039e-06,-5.169719e-11
9.3341e-06,-6.105457e-11
9.330772e-06,-7.864643e-11
9.32859e-06,-7.1909124e-11
9.326479e-06,-6.367463e-11
9.323997e-06,-6.330034e-11
9.321763e-06,-5.7685908e-11
9.319581e-06,-5.09486e-11
9.316958e-06,-5.356867e-11
9.314248e-06,-5.8060206e-11
9.311872e-06,-5.544014e-11
9.30932e-06,-5.6563025e-11
9.306575e-06,-6.180315e-11
9.303546e-06,-7.303201e-11
9.3008e-06,-7.827213e-11
9.298618e-06,-7.153483e-11
9.29619e-06,-7.003764e-11
9.2942555e-06,-5.8060206e-11
9.291492e-06,-6.367463e-11
9.289133e-06,-6.0680266e-11
9.286141e-06,-7.116053e-11
9.283183e-06,-8.08922e-11
9.281565e-06,-6.217745e-11
9.279296e-06,-5.7311614e-11
9.276691e-06,-5.955738e-11
9.274298e-06,-5.7311614e-11
9.271464e-06,-6.4423224e-11
9.269282e-06,-5.7685908e-11
9.265742e-06,-7.9769316e-11
9.263243e-06,-7.9769316e-11
9.261908e-06,-5.5065844e-11
9.260485e-06,-3.2233854e-11
9.256434e-06,-6.517181e-11
9.253458e-06,-7.527777e-11
9.250748e-06,-7.9769316e-11
9.24839e-06,-7.6774954e-11
9.246102e-06,-7.2283415e-11
9.243744e-06,-6.9289054e-11
9.241139e-06,-7.153483e-11
9.239011e-06,-6.367463e-11
9.23667e-06,-6.0305975e-11
9.233483e-06,-7.490348e-11
9.231408e-06,-6.59204e-11
9.228732e-06,-6.966335e-11
9.2269565e-06,-5.431726e-11
9.224122e-06,-6.142886e-11
9.2218e-06,-5.7685908e-11
9.219406e-06,-5.544014e-11
9.21636e-06,-6.704329e-11
9.213879e-06,-6.666899e-11
9.211274e-06,-6.891476e-11
9.20978e-06,-4.7579947e-11
9.206963e-06,-5.431726e-11
9.204165e-06,-6.0680266e-11
9.201083e-06,-7.303201e-11
9.198796e-06,-6.8540465e-11
9.196403e-06,-6.629469e-11
9.194097e-06,-6.217745e-11
9.191175e-06,-7.116053e-11
9.188518e-06,-7.452918e-11
9.18593e-06,-7.640066e-11
9.184454e-06,-5.4691553e-11
9.182078e-06,-5.2071486e-11
9.17928e-06,-5.84345e-11
9.1764805e-06,-6.4797515e-11
9.173699e-06,-7.078624e-11
9.171782e-06,-5.84345e-11
9.169759e-06,-4.832854e-11
9.167049e-06,-5.2820078e-11
9.164161e-06,-6.105457e-11
9.161486e-06,-6.4797515e-11
9.158775e-06,-6.9289054e-11
9.156999e-06,-5.3942965e-11
9.154218e-06,-5.9931685e-11
9.151348e-06,-6.7791876e-11
9.149343e-06,-5.7311614e-11
9.146826e-06,-5.7685908e-11
9.143604e-06,-7.303201e-11
9.140665e-06,-8.238937e-11
9.138413e-06,-7.7149245e-11
9.136883e-06,-5.6563025e-11
9.13486e-06,-4.645706e-11
9.130597e-06,-8.388656e-11
9.128504e-06,-7.527777e-11
9.1272395e-06,-4.9077128e-11
9.124212e-06,-6.0305975e-11
9.121553e-06,-6.367463e-11
9.118648e-06,-7.2283415e-11
9.115833e-06,-7.902072e-11
9.113897e-06,-6.704329e-11
9.1119455e-06,-5.544014e-11
9.108794e-06,-6.9289054e-11
9.106577e-06,-6.330034e-11
9.104096e-06,-6.292604e-11
9.101773e-06,-5.918309e-11
9.098815e-06,-6.891476e-11
9.09621e-06,-7.116053e-11
9.09424e-06,-5.9931685e-11
9.091758e-06,-5.955738e-11
9.088501e-06,-7.565207e-11
9.085773e-06,-8.05179e-11
9.083838e-06,-6.8540465e-11
9.08148e-06,-6.55461e-11
9.079298e-06,-5.88088e-11
9.0765525e-06,-6.4048926e-11
9.073754e-06,-7.041194e-11
9.071819e-06,-5.84345e-11
9.06939e-06,-5.693732e-11
9.066874e-06,-5.7311614e-11
9.063863e-06,-6.816617e-11
9.062175e-06,-5.09486e-11
9.059394e-06,-5.693732e-11
9.056295e-06,-6.966335e-11
9.053602e-06,-7.378059e-11
9.051632e-06,-6.255175e-11
9.049469e-06,-5.544014e-11
9.046299e-06,-6.966335e-11
9.044487e-06,-5.5065844e-11
9.041177e-06,-7.2283415e-11
9.038943e-06,-6.666899e-11
9.036232e-06,-7.116053e-11
9.034121e-06,-6.292604e-11
9.030934e-06,-7.752354e-11
9.029105e-06,-6.330034e-11
9.026923e-06,-5.6563025e-11
9.0238955e-06,-6.7791876e-11
9.021325e-06,-6.9289054e-11
9.019144e-06,-6.255175e-11
9.016662e-06,-6.217745e-11
9.014658e-06,-5.169719e-11
9.011682e-06,-6.180315e-11
9.00913e-06,-6.292604e-11
9.0067015e-06,-6.142886e-11
9.004943e-06,-4.570847e-11
9.001933e-06,-5.6563025e-11
8.998358e-06,-7.939502e-11
8.996564e-06,-6.4423224e-11
8.994241e-06,-6.0680266e-11
8.991618e-06,-6.330034e-11
8.989385e-06,-5.7685908e-11
8.985862e-06,-7.939502e-11
8.9838395e-06,-6.9289054e-11
8.982081e-06,-5.356867e-11
8.97907e-06,-6.4423224e-11
8.976007e-06,-7.640066e-11
8.974161e-06,-6.255175e-11
8.971855e-06,-5.84345e-11
8.969303e-06,-5.955738e-11
8.966893e-06,-5.7685908e-11
8.964358e-06,-5.84345e-11
8.961771e-06,-6.0305975e-11
8.959678e-06,-5.169719e-11
8.9567375e-06,-6.105457e-11
8.954274e-06,-6.0305975e-11
8.950893e-06,-7.902072e-11
8.949134e-06,-6.330034e-11
8.946565e-06,-6.4797515e-11
8.943872e-06,-6.891476e-11
8.941161e-06,-7.3406295e-11
8.93845e-06,-7.7897834e-11
8.936798e-06,-5.9931685e-11
8.934405e-06,-5.7685908e-11
8.932082e-06,-5.3942965e-11
8.929459e-06,-5.6563025e-11
8.926713e-06,-6.180315e-11
8.923914e-06,-6.816617e-11
8.921504e-06,-6.629469e-11
8.918845e-06,-6.966335e-11
8.91647e-06,-6.704329e-11
8.913971e-06,-6.704329e-11
8.911577e-06,-6.4797515e-11
8.908884e-06,-6.891476e-11
8.907144e-06,-5.2820078e-11
8.9046625e-06,-5.2445784e-11
8.901387e-06,-6.891476e-11
8.899029e-06,-6.59204e-11
8.896954e-06,-5.693732e-11
8.894631e-06,-5.3194373e-11
8.892308e-06,-4.9451426e-11
8.889491e-06,-5.618873e-11
8.88664e-06,-6.367463e-11
8.884353e-06,-5.918309e-11
8.882471e-06,-4.6082766e-11
8.879072e-06,-6.517181e-11
8.876361e-06,-6.966335e-11
8.873897e-06,-6.891476e-11
8.871839e-06,-5.955738e-11
8.869022e-06,-6.629469e-11
8.866295e-06,-7.116053e-11
8.863918e-06,-6.8540465e-11
8.861561e-06,-6.55461e-11
8.859767e-06,-5.0574305e-11
8.857462e-06,-4.645706e-11
8.854346e-06,-5.955738e-11
8.851247e-06,-7.2283415e-11
8.849153e-06,-6.367463e-11
8.846883e-06,-5.88088e-11
8.84419e-06,-6.292604e-11
8.841515e-06,-6.666899e-11
8.838998e-06,-6.704329e-11
8.836376e-06,-6.966335e-11
8.834177e-06,-6.330034e-11
8.831501e-06,-6.704329e-11
8.829054e-06,-6.59204e-11
8.826626e-06,-6.4423224e-11
8.824092e-06,-6.517181e-11
8.8214165e-06,-6.891476e-11
8.818459e-06,-7.864643e-11
8.816701e-06,-6.292604e-11
8.814819e-06,-4.982572e-11
8.811156e-06,-7.452918e-11
8.808656e-06,-7.452918e-11
8.807022e-06,-5.618873e-11
8.804999e-06,-4.6082766e-11
8.802112e-06,-5.431726e-11
8.798395e-06,-8.014361e-11
8.796179e-06,-7.41549e-11
8.794914e-06,-4.7954245e-11
8.792697e-06,-4.196552e-11
8.789405e-06,-5.88088e-11
8.78583e-06,-8.1640784e-11
8.7841945e-06,-6.330034e-11
8.782172e-06,-5.3194373e-11
8.779479e-06,-5.7311614e-11
8.776891e-06,-5.918309e-11
8.77411e-06,-6.517181e-11
8.771329e-06,-7.116053e-11
8.768883e-06,-7.003764e-11
8.767019e-06,-5.6563025e-11
8.764044e-06,-6.666899e-11
8.762673e-06,-4.2714113e-11
8.759239e-06,-6.255175e-11
8.755205e-06,-9.51154e-11
8.753289e-06,-8.276367e-11
8.752042e-06,-5.618873e-11
8.749755e-06,-5.169719e-11
8.746655e-06,-6.4423224e-11
8.743627e-06,-7.565207e-11
8.741498e-06,-6.7791876e-11
8.739917e-06,-4.832854e-11
8.736871e-06,-5.9931685e-11
8.734195e-06,-6.367463e-11
8.731485e-06,-6.816617e-11
8.729391e-06,-5.955738e-11
8.726857e-06,-6.0305975e-11
8.724234e-06,-6.292604e-11
8.7208e-06,-8.276367e-11
8.71913e-06,-6.517181e-11
8.717267e-06,-5.169719e-11
8.7149965e-06,-4.6831358e-11
8.711791e-06,-6.180315e-11
8.708482e-06,-7.902072e-11
8.706688e-06,-6.4048926e-11
8.704824e-06,-5.0574305e-11
8.7022545e-06,-5.2071486e-11
8.698785e-06,-7.2657706e-11
8.695703e-06,-8.5009444e-11
8.69347e-06,-7.939502e-11
8.691641e-06,-6.517181e-11
8.689459e-06,-5.84345e-11
8.686642e-06,-6.517181e-11
8.68439e-06,-5.9931685e-11
8.681996e-06,-5.7685908e-11
8.679921e-06,-4.8702833e-11
8.677157e-06,-5.431726e-11
8.6742875e-06,-6.217745e-11
8.671119e-06,-7.640066e-11
8.6690425e-06,-6.741758e-11
8.666614e-06,-6.59204e-11
8.664468e-06,-5.84345e-11
8.661827e-06,-6.142886e-11
8.658923e-06,-7.003764e-11
8.657006e-06,-5.7685908e-11
8.654207e-06,-6.4048926e-11
8.651549e-06,-6.741758e-11
8.649262e-06,-6.292604e-11
8.646992e-06,-5.8060206e-11
8.643858e-06,-7.153483e-11
8.6415175e-06,-6.816617e-11
8.639177e-06,-6.4797515e-11
8.636872e-06,-6.0680266e-11
8.634885e-06,-4.982572e-11
8.632032e-06,-5.7311614e-11
8.629375e-06,-6.0680266e-11
8.626735e-06,-6.367463e-11
8.6243235e-06,-6.180315e-11
8.621472e-06,-6.9289054e-11
8.618973e-06,-6.9289054e-11
8.617127e-06,-5.544014e-11
8.614698e-06,-5.3942965e-11
8.611493e-06,-6.891476e-11
8.6088e-06,-7.303201e-11
8.60653e-06,-6.816617e-11
8.604648e-06,-5.5065844e-11
8.602096e-06,-5.618873e-11
8.59928e-06,-6.292604e-11
8.596728e-06,-6.4048926e-11
8.594847e-06,-5.09486e-11
8.591606e-06,-6.666899e-11
8.588701e-06,-7.527777e-11
8.587155e-06,-5.5065844e-11
8.5851325e-06,-4.4959887e-11
8.58198e-06,-5.88088e-11
8.579058e-06,-6.7791876e-11
8.576171e-06,-7.602636e-11
8.573848e-06,-7.2283415e-11
8.571437e-06,-7.041194e-11
8.569238e-06,-6.4048926e-11
8.567092e-06,-5.6563025e-11
8.564363e-06,-6.142886e-11
8.562023e-06,-5.8060206e-11
8.559366e-06,-6.142886e-11
8.557255e-06,-5.3194373e-11
8.554561e-06,-5.7311614e-11
8.5516385e-06,-6.629469e-11
8.549193e-06,-6.517181e-11
8.546729e-06,-6.4423224e-11
8.544459e-06,-5.955738e-11
8.541466e-06,-7.003764e-11
8.539408e-06,-6.0680266e-11
8.537191e-06,-5.4691553e-11
8.534656e-06,-5.544014e-11
8.531717e-06,-6.4797515e-11
8.528936e-06,-7.078624e-11
8.526701e-06,-6.517181e-11
8.524607e-06,-5.6563025e-11
8.522444e-06,-4.9451426e-11
8.519203e-06,-6.517181e-11
8.516793e-06,-6.330034e-11
8.514717e-06,-5.431726e-11
8.512553e-06,-4.7205653e-11
8.509984e-06,-4.8702833e-11
8.506955e-06,-5.9931685e-11
8.503821e-06,-7.3406295e-11
8.501428e-06,-7.116053e-11
8.499564e-06,-5.7685908e-11
8.497541e-06,-4.7579947e-11
8.494301e-06,-6.330034e-11
8.491855e-06,-6.217745e-11
8.489515e-06,-5.88088e-11
8.486874e-06,-6.180315e-11
8.484358e-06,-6.217745e-11
8.481029e-06,-7.9769316e-11
8.479165e-06,-6.629469e-11
8.478042e-06,-3.7099688e-11
8.4755075e-06,-3.784828e-11
8.471756e-06,-6.4423224e-11
8.468623e-06,-7.7897834e-11
8.466582e-06,-6.816617e-11
8.464788e-06,-5.3194373e-11
8.462413e-06,-5.0574305e-11
8.45949e-06,-5.955738e-11
8.45648e-06,-7.041194e-11
8.454704e-06,-5.5065844e-11
8.452011e-06,-5.918309e-11
8.449211e-06,-6.55461e-11
8.4464655e-06,-7.078624e-11
8.4437725e-06,-7.490348e-11
8.441538e-06,-6.9289054e-11
8.440185e-06,-4.4959887e-11
8.436716e-06,-6.55461e-11
8.433635e-06,-7.7897834e-11
8.4308185e-06,-8.4635146e-11
8.429201e-06,-6.59204e-11
8.427196e-06,-5.544014e-11
8.42445e-06,-6.0680266e-11
8.421386e-06,-7.2657706e-11
8.418958e-06,-7.116053e-11
8.416918e-06,-6.142886e-11
8.414577e-06,-5.8060206e-11
8.412148e-06,-5.6563025e-11
8.409138e-06,-6.741758e-11
8.406445e-06,-7.153483e-11
8.404334e-06,-6.330034e-11
8.40194e-06,-6.105457e-11
8.399512e-06,-5.955738e-11
8.3971545e-06,-5.6563025e-11
8.393861e-06,-7.3406295e-11
8.391591e-06,-6.8540465e-11
8.389286e-06,-6.4423224e-11
8.387193e-06,-5.581444e-11
8.3848e-06,-5.356867e-11
8.381966e-06,-6.0680266e-11
8.378973e-06,-7.116053e-11
8.376862e-06,-6.292604e-11
8.375033e-06,-4.8702833e-11
8.371846e-06,-6.330034e-11
8.3691175e-06,-6.816617e-11
8.36653e-06,-7.003764e-11
8.364083e-06,-6.891476e-11
8.362466e-06,-5.0200014e-11
8.359615e-06,-5.7685908e-11
8.356075e-06,-7.9769316e-11
8.353541e-06,-8.05179e-11
8.351747e-06,-6.55461e-11
8.349424e-06,-6.180315e-11
8.346008e-06,-8.1266494e-11
8.343668e-06,-7.7897834e-11
8.342316e-06,-5.356867e-11
8.339816e-06,-5.356867e-11
8.3370705e-06,-5.88088e-11
8.333989e-06,-7.116053e-11
8.332019e-06,-5.9931685e-11
8.329185e-06,-6.704329e-11
8.326668e-06,-6.741758e-11
8.325139e-06,-4.6831358e-11
8.3218465e-06,-6.367463e-11
8.319135e-06,-6.816617e-11
8.317095e-06,-5.84345e-11
8.315689e-06,-3.5228213e-11
8.312361e-06,-5.2820078e-11
8.309157e-06,-6.7791876e-11
8.306834e-06,-6.4048926e-11
8.304564e-06,-5.918309e-11
8.301995e-06,-6.0680266e-11
8.2991255e-06,-6.8540465e-11
8.296485e-06,-7.153483e-11
8.294885e-06,-5.2445784e-11
8.293075e-06,-3.784828e-11
8.289781e-06,-5.4691553e-11
8.286365e-06,-7.41549e-11
8.283302e-06,-8.6132323e-11
8.281509e-06,-7.116053e-11
8.279909e-06,-5.2071486e-11
8.277109e-06,-5.84345e-11
8.273605e-06,-7.9769316e-11
8.2713705e-06,-7.41549e-11
8.269577e-06,-5.918309e-11
8.267008e-06,-6.0680266e-11
8.26375e-06,-7.6774954e-11
8.261498e-06,-7.153483e-11
8.259404e-06,-6.292604e-11
8.257135e-06,-5.8060206e-11
8.254354e-06,-6.4048926e-11
8.251836e-06,-6.4423224e-11
8.249179e-06,-6.7791876e-11
8.2466095e-06,-6.9289054e-11
8.244075e-06,-7.003764e-11
8.241188e-06,-7.827213e-11
8.23943e-06,-6.255175e-11
8.237742e-06,-4.533418e-11
8.234431e-06,-6.255175e-11
8.23232e-06,-5.431726e-11
8.229838e-06,-5.3942965e-11
8.226634e-06,-6.891476e-11
8.224206e-06,-6.741758e-11
8.2222e-06,-5.693732e-11
8.219278e-06,-6.59204e-11
8.216655e-06,-6.8540465e-11
8.21428e-06,-6.59204e-11
8.211728e-06,-6.704329e-11
8.209688e-06,-5.7311614e-11
8.207277e-06,-5.544014e-11
8.204742e-06,-5.618873e-11
8.202561e-06,-4.9451426e-11
8.199973e-06,-5.1322894e-11
8.19661e-06,-6.966335e-11
8.194446e-06,-6.255175e-11
8.192653e-06,-4.7579947e-11
8.189677e-06,-5.7685908e-11
8.186208e-06,-7.827213e-11
8.182986e-06,-9.3618224e-11
8.181739e-06,-6.704329e-11
8.180086e-06,-4.9077128e-11
8.178064e-06,-3.8971163e-11
8.174629e-06,-5.88088e-11
8.171919e-06,-6.330034e-11
8.170214e-06,-4.645706e-11
8.166815e-06,-6.55461e-11
8.164686e-06,-5.7685908e-11
8.162293e-06,-5.544014e-11
8.159812e-06,-5.5065844e-11
8.157242e-06,-5.6563025e-11
8.15469e-06,-5.7685908e-11
8.152103e-06,-5.955738e-11
8.149392e-06,-6.4048926e-11
8.147493e-06,-5.1322894e-11
8.1447115e-06,-5.7311614e-11
8.141542e-06,-7.153483e-11
8.139061e-06,-7.116053e-11
8.1374965e-06,-5.1322894e-11
8.135244e-06,-4.6082766e-11
8.132057e-06,-6.0680266e-11
8.128975e-06,-7.303201e-11
8.126424e-06,-7.41549e-11
8.124419e-06,-6.367463e-11
8.121214e-06,-7.864643e-11
8.118909e-06,-7.452918e-11
8.116956e-06,-6.292604e-11
8.1149865e-06,-5.169719e-11
8.111818e-06,-6.59204e-11
8.108948e-06,-7.378059e-11
8.106449e-06,-7.378059e-11
8.104637e-06,-5.918309e-11
8.102227e-06,-5.7311614e-11
8.09911e-06,-7.041194e-11
8.096558e-06,-7.153483e-11
8.093918e-06,-7.452918e-11
8.092372e-06,-5.431726e-11
8.090348e-06,-4.4211294e-11
8.087621e-06,-4.9077128e-11
8.084504e-06,-6.217745e-11
8.081511e-06,-7.2657706e-11
8.0795235e-06,-6.180315e-11
8.076971e-06,-6.292604e-11
8.0742075e-06,-6.8540465e-11
8.072061e-06,-6.105457e-11
8.0704085e-06,-4.3088408e-11
8.068033e-06,-4.0468344e-11
8.0648815e-06,-5.431726e-11
8.061624e-06,-7.041194e-11
8.059072e-06,-7.153483e-11
8.057261e-06,-5.693732e-11
8.055238e-06,-4.6831358e-11
8.052404e-06,-5.3942965e-11
8.049605e-06,-6.0305975e-11
8.047511e-06,-5.169719e-11
8.0451355e-06,-4.9077128e-11
8.042478e-06,-5.2445784e-11
8.039449e-06,-6.367463e-11
8.036527e-06,-7.2657706e-11
8.03484e-06,-5.544014e-11
8.031847e-06,-6.59204e-11
8.029648e-06,-5.955738e-11
8.027325e-06,-5.581444e-11
8.024914e-06,-5.3942965e-11
8.022803e-06,-4.570847e-11
8.020039e-06,-5.1322894e-11
8.017558e-06,-5.09486e-11
8.015111e-06,-4.982572e-11
8.013e-06,-4.1591227e-11
8.009655e-06,-5.955738e-11
8.007685e-06,-4.832854e-11
8.005098e-06,-5.0200014e-11
8.001945e-06,-6.4048926e-11
7.999059e-06,-7.2283415e-11
7.996877e-06,-6.55461e-11
7.9949605e-06,-5.3194373e-11
7.991861e-06,-6.59204e-11
7.98938e-06,-6.55461e-11
7.986263e-06,-7.864643e-11
7.984364e-06,-6.59204e-11
7.9830115e-06,-4.1591227e-11
7.979718e-06,-5.84345e-11
7.976461e-06,-7.452918e-11
7.9739975e-06,-7.378059e-11
7.972715e-06,-4.7954245e-11
7.969776e-06,-5.7311614e-11
7.966959e-06,-6.4048926e-11
7.9652e-06,-4.832854e-11
7.962754e-06,-4.7205653e-11
7.960308e-06,-4.6082766e-11
7.957615e-06,-5.0200014e-11
7.954869e-06,-5.544014e-11
7.951717e-06,-6.9289054e-11
7.94883e-06,-7.752354e-11
7.947866e-06,-4.4959887e-11
7.944961e-06,-5.356867e-11
7.9415095e-06,-7.378059e-11
7.939275e-06,-6.816617e-11
7.937252e-06,-5.8060206e-11
7.934629e-06,-6.0680266e-11
7.931371e-06,-7.6774954e-11
7.929437e-06,-6.4797515e-11
7.927344e-06,-5.618873e-11
7.924986e-06,-5.3194373e-11
7.922451e-06,-5.3942965e-11
7.919864e-06,-5.581444e-11
7.9170295e-06,-6.292604e-11
7.914548e-06,-6.255175e-11
7.9124375e-06,-5.431726e-11
7.909744e-06,-5.84345e-11
7.906628e-06,-7.153483e-11
7.903829e-06,-7.7897834e-11
7.901647e-06,-7.116053e-11
7.899095e-06,-7.2283415e-11
7.8969315e-06,-6.517181e-11
7.89512e-06,-5.0574305e-11
7.8922685e-06,-5.8060206e-11
7.88954e-06,-6.292604e-11
7.8870235e-06,-6.330034e-11
7.884665e-06,-6.0305975e-11
7.882537e-06,-5.2445784e-11
7.880055e-06,-5.2071486e-11
7.877168e-06,-6.0305975e-11
7.874299e-06,-6.816617e-11
7.871958e-06,-6.4797515e-11
7.870111e-06,-5.09486e-11
7.866748e-06,-6.9289054e-11
7.8643025e-06,-6.816617e-11
7.862191e-06,-5.9931685e-11
7.860292e-06,-4.7205653e-11
7.857422e-06,-5.5065844e-11
7.854059e-06,-7.3406295e-11
7.851983e-06,-6.4423224e-11
7.84959e-06,-6.217745e-11
7.846844e-06,-6.741758e-11
7.844574e-06,-6.255175e-11
7.842128e-06,-6.142886e-11
7.839841e-06,-5.693732e-11
7.8378525e-06,-4.6082766e-11
7.83546e-06,-4.3837e-11
7.832555e-06,-5.2445784e-11
7.829015e-06,-7.452918e-11
7.827221e-06,-5.955738e-11
7.82474e-06,-5.918309e-11
7.822117e-06,-6.180315e-11
7.818384e-06,-8.80038e-11
7.815885e-06,-8.80038e-11
7.814867e-06,-5.6563025e-11
7.8127205e-06,-4.9077128e-11
7.81001e-06,-5.356867e-11
7.8071225e-06,-6.180315e-11
7.803971e-06,-7.565207e-11
7.801807e-06,-6.8540465e-11
7.799873e-06,-5.6563025e-11
7.797832e-06,-4.6831358e-11
7.7943105e-06,-6.8540465e-11
7.792005e-06,-6.4423224e-11
7.789841e-06,-5.7311614e-11
7.787466e-06,-5.4691553e-11
7.784807e-06,-5.8060206e-11
7.782555e-06,-5.2820078e-11
7.779774e-06,-5.88088e-11
7.777293e-06,-5.84345e-11
7.774476e-06,-6.517181e-11
7.771748e-06,-7.003764e-11
7.7691075e-06,-7.303201e-11
7.76712e-06,-6.217745e-11
7.765361e-06,-4.645706e-11
7.763286e-06,-3.7473986e-11
7.759887e-06,-5.6563025e-11
7.756753e-06,-7.003764e-11
7.754766e-06,-5.918309e-11
7.75202e-06,-6.4423224e-11
7.749767e-06,-5.918309e-11
7.747145e-06,-6.180315e-11
7.744311e-06,-6.891476e-11
7.7424465e-06,-5.544014e-11
7.740247e-06,-4.9077128e-11
7.737872e-06,-4.645706e-11
7.735196e-06,-5.0200014e-11
7.732168e-06,-6.142886e-11
7.729316e-06,-6.891476e-11
7.727029e-06,-6.4423224e-11
7.724248e-06,-7.041194e-11
7.7211835e-06,-8.238937e-11
7.719478e-06,-6.55461e-11
7.7181785e-06,-4.009405e-11
7.715662e-06,-4.0468344e-11
7.712122e-06,-6.255175e-11
7.709623e-06,-6.255175e-11
7.70723e-06,-6.0305975e-11
7.705331e-06,-4.7579947e-11
7.702638e-06,-5.169719e-11
7.699821e-06,-5.84345e-11
7.6971455e-06,-6.217745e-11
7.694964e-06,-5.544014e-11
7.692606e-06,-5.2445784e-11
7.68926e-06,-7.041194e-11
7.6871665e-06,-6.180315e-11
7.685127e-06,-5.2071486e-11
7.68201e-06,-6.517181e-11
7.67914e-06,-7.303201e-11
7.67717e-06,-6.180315e-11
7.67446e-06,-6.629469e-11
7.672331e-06,-5.84345e-11
7.670026e-06,-5.431726e-11
7.666928e-06,-6.704329e-11
7.66464e-06,-6.255175e-11
7.662246e-06,-6.0305975e-11
7.660047e-06,-5.3942965e-11
7.657636e-06,-5.2071486e-11
7.654714e-06,-6.105457e-11
7.650945e-06,-8.80038e-11
7.648481e-06,-8.725521e-11
7.647411e-06,-5.693732e-11
7.645564e-06,-4.3088408e-11
7.642677e-06,-5.1322894e-11
7.639067e-06,-7.490348e-11
7.636038e-06,-8.6132323e-11
7.634457e-06,-6.666899e-11
7.632258e-06,-6.0305975e-11
7.630006e-06,-5.5065844e-11
7.627136e-06,-6.292604e-11
7.6242136e-06,-7.1909124e-11
7.6221904e-06,-6.180315e-11
7.62075e-06,-3.934546e-11
7.6186916e-06,-2.9988085e-11
7.6156107e-06,-4.233982e-11
7.6118063e-06,-7.003764e-11
7.6096244e-06,-6.330034e-11
7.6075667e-06,-5.3942965e-11
