verticalTipPosition,vDeflection
1.05872905e-05,-7.907475e-11
1.0584404e-05,-8.7309236e-11
1.0582028e-05,-8.468917e-11
1.0579617e-05,-8.28177e-11
1.0577382e-05,-7.720327e-11
1.0574866e-05,-7.757757e-11
1.057212e-05,-8.28177e-11
1.0569779e-05,-7.9449045e-11
1.0567545e-05,-7.3834626e-11
1.0564975e-05,-7.5331796e-11
1.0562688e-05,-7.084025e-11
1.0559942e-05,-7.608038e-11
1.0556701e-05,-9.180078e-11
1.05545905e-05,-8.356628e-11
1.055248e-05,-7.5331796e-11
1.0549434e-05,-8.693493e-11
1.0546688e-05,-9.217507e-11
1.0544594e-05,-8.356628e-11
1.0542519e-05,-7.45832e-11
1.053979e-05,-7.9449045e-11
1.0537097e-05,-8.356628e-11
1.05346335e-05,-8.28177e-11
1.0532434e-05,-7.645468e-11
1.05298295e-05,-7.8700456e-11
1.0526906e-05,-8.768353e-11
1.0524408e-05,-8.768353e-11
1.0521926e-05,-8.7309236e-11
1.0519974e-05,-7.5706094e-11
1.0517351e-05,-7.832615e-11
1.0514623e-05,-8.319198e-11
1.0512001e-05,-8.581205e-11
1.05100835e-05,-7.346032e-11
1.0507426e-05,-7.6828974e-11
1.050535e-05,-6.78459e-11
1.05025865e-05,-7.346032e-11
1.0499505e-05,-8.581205e-11
1.0497023e-05,-8.5437754e-11
1.0494877e-05,-7.795185e-11
1.0492572e-05,-7.3834626e-11
1.0489473e-05,-8.656065e-11
1.0487274e-05,-8.0197626e-11
1.0484722e-05,-8.132052e-11
1.048247e-05,-7.608038e-11
1.0479124e-05,-9.4046555e-11
1.047719e-05,-8.20691e-11
1.0474672e-05,-8.24434e-11
1.0472279e-05,-8.0197626e-11
1.0469269e-05,-9.105218e-11
1.04666115e-05,-9.442084e-11
1.0464553e-05,-8.506346e-11
1.0462054e-05,-8.506346e-11
1.0460313e-05,-6.896878e-11
1.04574965e-05,-7.5706094e-11
1.0455174e-05,-7.1963144e-11
1.0452199e-05,-8.20691e-11
1.044977e-05,-8.0571924e-11
1.0447147e-05,-8.319198e-11
1.0444772e-05,-8.0571924e-11
1.0442079e-05,-8.468917e-11
1.0439104e-05,-9.479513e-11
1.0436834e-05,-8.99293e-11
1.04349165e-05,-7.757757e-11
1.0432576e-05,-7.420891e-11
1.0430165e-05,-7.233743e-11
1.0427825e-05,-6.896878e-11
1.0424462e-05,-8.7309236e-11
1.0421698e-05,-9.2923655e-11
1.0419763e-05,-8.094623e-11
1.0416841e-05,-8.99293e-11
1.0414571e-05,-8.506346e-11
1.0412407e-05,-7.795185e-11
1.0410049e-05,-7.49575e-11
1.0406844e-05,-8.99293e-11
1.04050505e-05,-7.49575e-11
1.0402587e-05,-7.420891e-11
1.0399841e-05,-7.9449045e-11
1.0397289e-05,-8.0571924e-11
1.0395054e-05,-7.49575e-11
1.039222e-05,-8.20691e-11
1.0389174e-05,-9.367225e-11
1.0387116e-05,-8.4314875e-11
1.0386117e-05,-5.2499793e-11
1.0383512e-05,-5.4745573e-11
1.0379231e-05,-9.254936e-11
1.0375885e-05,-1.1051553e-10
1.037441e-05,-8.880641e-11
1.0372686e-05,-7.233743e-11
1.0370787e-05,-5.961141e-11
1.0367265e-05,-8.132052e-11
1.0364025e-05,-9.70409e-11
1.0362425e-05,-7.795185e-11
1.03601205e-05,-7.3834626e-11
1.0357409e-05,-7.832615e-11
1.0354029e-05,-9.70409e-11
1.03514585e-05,-9.853808e-11
1.0349224e-05,-9.2923655e-11
1.0347289e-05,-8.094623e-11
1.03443845e-05,-8.955501e-11
1.0342044e-05,-8.618635e-11
1.0339369e-05,-8.99293e-11
1.0336835e-05,-9.067788e-11
1.0335006e-05,-7.645468e-11
1.033233e-05,-8.0197626e-11
1.0329831e-05,-8.0197626e-11
1.032735e-05,-7.982333e-11
1.0325239e-05,-7.158885e-11
1.0321787e-05,-9.180078e-11
1.031957e-05,-8.581205e-11
1.0317353e-05,-7.982333e-11
1.0314713e-05,-8.28177e-11
1.0312108e-05,-8.506346e-11
1.0310174e-05,-7.308602e-11
1.030771e-05,-7.233743e-11
1.0305193e-05,-7.2711726e-11
1.0302218e-05,-8.28177e-11
1.0299313e-05,-9.142648e-11
1.0297149e-05,-8.4314875e-11
1.0294879e-05,-7.9449045e-11
1.0292821e-05,-7.009166e-11
1.0289669e-05,-8.394058e-11
1.0287047e-05,-8.656065e-11
1.0285042e-05,-7.608038e-11
1.0282984e-05,-6.6723016e-11
1.0279973e-05,-7.757757e-11
1.0275904e-05,-1.1088981e-10
1.0274869e-05,-7.982333e-11
1.02724935e-05,-7.720327e-11
1.0269024e-05,-9.7789485e-11
1.0266736e-05,-9.329795e-11
1.0264096e-05,-9.629231e-11
1.0262832e-05,-7.009166e-11
1.0260368e-05,-6.934308e-11
1.0257217e-05,-8.319198e-11
1.0254541e-05,-8.693493e-11
1.025273e-05,-7.233743e-11
1.0250513e-05,-6.6348725e-11
1.0247679e-05,-7.346032e-11
1.0243803e-05,-1.02655336e-10
1.0242539e-05,-7.645468e-11
1.0240393e-05,-6.896878e-11
1.02377e-05,-7.308602e-11
1.0234813e-05,-8.132052e-11
1.0232102e-05,-8.581205e-11
1.023022e-05,-7.2711726e-11
1.02278445e-05,-7.009166e-11
1.0224181e-05,-9.479513e-11
1.0221683e-05,-9.479513e-11
1.0219377e-05,-9.067788e-11
1.0217495e-05,-7.757757e-11
1.0215014e-05,-7.720327e-11
1.02118975e-05,-9.03036e-11
1.0209486e-05,-8.843212e-11
1.0207305e-05,-8.1694804e-11
1.0205053e-05,-7.645468e-11
1.0202501e-05,-7.757757e-11
1.01999485e-05,-7.8700456e-11
1.0197961e-05,-6.78459e-11
1.0194545e-05,-8.7309236e-11
1.0192716e-05,-7.308602e-11
1.01905e-05,-6.709729e-11
1.0187171e-05,-8.468917e-11
1.0184143e-05,-9.591802e-11
1.0181926e-05,-8.99293e-11
1.01799205e-05,-7.9449045e-11
1.0177721e-05,-7.308602e-11
1.0175293e-05,-7.158885e-11
1.0172529e-05,-7.720327e-11
1.0169519e-05,-8.8057825e-11
1.0168095e-05,-6.5225825e-11
1.0165049e-05,-7.6828974e-11
1.0162498e-05,-7.795185e-11
1.0159787e-05,-8.24434e-11
1.0157729e-05,-7.308602e-11
1.0154595e-05,-8.656065e-11
1.0152255e-05,-8.319198e-11
1.0150073e-05,-7.645468e-11
1.01479445e-05,-6.859449e-11
1.014511e-05,-7.5706094e-11
1.0142717e-05,-7.346032e-11
1.0140429e-05,-6.896878e-11
1.0136978e-05,-8.9180704e-11
1.0134426e-05,-9.03036e-11
1.0132809e-05,-7.158885e-11
1.0129833e-05,-8.1694804e-11
1.0127316e-05,-8.20691e-11
1.0124905e-05,-8.0197626e-11
1.0122935e-05,-6.896878e-11
1.0120154e-05,-7.49575e-11
1.0117303e-05,-8.24434e-11
1.01147325e-05,-8.394058e-11
1.0112128e-05,-8.618635e-11
1.0110441e-05,-6.896878e-11
1.0107765e-05,-7.2711726e-11
1.0104454e-05,-8.99293e-11
1.0101831e-05,-9.254936e-11
1.0100285e-05,-7.233743e-11
1.0098509e-05,-5.699134e-11
1.0094599e-05,-8.693493e-11
1.0091518e-05,-9.9286676e-11
1.0089848e-05,-8.1694804e-11
1.0087754e-05,-7.308602e-11
1.0085414e-05,-6.971737e-11
1.0081945e-05,-9.03036e-11
1.0079393e-05,-9.142648e-11
1.0077564e-05,-7.720327e-11
1.0075118e-05,-7.608038e-11
1.0072513e-05,-7.832615e-11
1.00699435e-05,-7.982333e-11
1.0066686e-05,-9.591802e-11
1.0064998e-05,-7.8700456e-11
1.0063292e-05,-6.185718e-11
1.0060229e-05,-7.3834626e-11
1.0057236e-05,-8.4314875e-11
1.005449e-05,-8.955501e-11
1.00530315e-05,-6.7471605e-11
1.0050727e-05,-6.3354356e-11
1.0048104e-05,-6.597443e-11
1.0044688e-05,-8.5437754e-11
1.0041536e-05,-9.9286676e-11
1.0039901e-05,-8.094623e-11
1.0037225e-05,-8.468917e-11
1.0035185e-05,-7.49575e-11
1.0032739e-05,-7.3834626e-11
1.0029834e-05,-8.24434e-11
1.0027317e-05,-8.28177e-11
1.0024695e-05,-8.5437754e-11
1.0022496e-05,-7.907475e-11
1.0019768e-05,-8.394058e-11
1.0017392e-05,-8.132052e-11
1.0014187e-05,-9.629231e-11
1.0012323e-05,-8.28177e-11
1.0010318e-05,-7.233743e-11
1.000743e-05,-8.0571924e-11
1.0005443e-05,-6.971737e-11
1.0002715e-05,-7.45832e-11
9.999775e-06,-8.394058e-11
9.997417e-06,-8.094623e-11
9.9946e-06,-8.768353e-11
9.992172e-06,-8.618635e-11
9.98969e-06,-8.581205e-11
9.987226e-06,-8.506346e-11
9.985133e-06,-7.645468e-11
9.982281e-06,-8.394058e-11
9.979447e-06,-9.105218e-11
9.977177e-06,-8.618635e-11
9.974519e-06,-8.955501e-11
9.972126e-06,-8.7309236e-11
9.969962e-06,-8.0197626e-11
9.967992e-06,-6.896878e-11
9.964805e-06,-8.356628e-11
9.962182e-06,-8.618635e-11
9.959754e-06,-8.468917e-11
9.956849e-06,-9.329795e-11
9.954491e-06,-9.03036e-11
9.952398e-06,-8.1694804e-11
9.949687e-06,-8.618635e-11
9.947611e-06,-7.720327e-11
9.945059e-06,-7.832615e-11
9.942366e-06,-8.24434e-11
9.940379e-06,-7.158885e-11
9.937333e-06,-8.319198e-11
9.934199e-06,-9.666661e-11
9.932017e-06,-8.99293e-11
9.929959e-06,-8.0571924e-11
9.927548e-06,-7.8700456e-11
9.924696e-06,-8.618635e-11
9.922691e-06,-7.5706094e-11
9.91998e-06,-8.0197626e-11
9.917499e-06,-7.982333e-11
9.914858e-06,-8.28177e-11
9.911919e-06,-9.217507e-11
9.909983e-06,-8.0197626e-11
9.907679e-06,-7.608038e-11
9.905056e-06,-7.8700456e-11
9.9022045e-06,-8.618635e-11
9.899423e-06,-9.217507e-11
9.897347e-06,-8.319198e-11
9.895412e-06,-7.121455e-11
9.892931e-06,-7.084025e-11
9.890203e-06,-7.5706094e-11
9.886945e-06,-9.180078e-11
9.884393e-06,-9.2923655e-11
9.882547e-06,-7.907475e-11
9.880383e-06,-7.1963144e-11
9.877602e-06,-7.795185e-11
9.874996e-06,-8.0197626e-11
9.871933e-06,-9.217507e-11
9.870492e-06,-6.971737e-11
9.868381e-06,-6.148288e-11
9.865071e-06,-7.8700456e-11
9.862501e-06,-8.0197626e-11
9.859367e-06,-9.367225e-11
9.856797e-06,-9.516943e-11
9.855233e-06,-7.5331796e-11
9.852416e-06,-8.20691e-11
9.849512e-06,-9.067788e-11
9.847612e-06,-7.795185e-11
9.8459595e-06,-5.998569e-11
9.843126e-06,-6.709729e-11
9.840292e-06,-7.420891e-11
9.8370865e-06,-8.9180704e-11
9.834147e-06,-9.853808e-11
9.832512e-06,-8.0197626e-11
9.830277e-06,-7.45832e-11
9.826985e-06,-9.142648e-11
9.824697e-06,-8.693493e-11
9.822551e-06,-7.9449045e-11
9.819999e-06,-8.0571924e-11
9.817165e-06,-8.768353e-11
9.814031e-06,-1.0115816e-10
9.812502e-06,-8.0571924e-11
9.81032e-06,-7.3834626e-11
9.80738e-06,-8.319198e-11
9.804369e-06,-9.4046555e-11
9.803105e-06,-6.78459e-11
9.800941e-06,-6.07343e-11
9.799024e-06,-4.838256e-11
9.795872e-06,-6.223147e-11
9.792068e-06,-8.99293e-11
9.789834e-06,-8.4314875e-11
9.788181e-06,-6.6348725e-11
9.785594e-06,-6.822019e-11
9.7827415e-06,-7.5706094e-11
9.77989e-06,-8.319198e-11
9.777673e-06,-7.720327e-11
9.77565e-06,-6.709729e-11
9.772745e-06,-7.5706094e-11
9.7698585e-06,-8.394058e-11
9.767536e-06,-8.0197626e-11
9.765213e-06,-7.645468e-11
9.76282e-06,-7.420891e-11
9.760867e-06,-6.260577e-11
9.7579805e-06,-7.084025e-11
9.755393e-06,-7.2711726e-11
9.752471e-06,-8.1694804e-11
9.750112e-06,-7.8700456e-11
9.74809e-06,-6.859449e-11
9.745115e-06,-7.8700456e-11
9.743303e-06,-6.4102945e-11
9.740593e-06,-6.859449e-11
9.737829e-06,-7.420891e-11
9.7348e-06,-8.5437754e-11
9.732443e-06,-8.24434e-11
9.729538e-06,-9.105218e-11
9.726915e-06,-9.367225e-11
9.724804e-06,-8.5437754e-11
9.722499e-06,-8.132052e-11
9.720406e-06,-7.2711726e-11
9.717607e-06,-7.907475e-11
9.715108e-06,-7.907475e-11
9.712768e-06,-7.5706094e-11
9.710974e-06,-6.07343e-11
9.708387e-06,-6.260577e-11
9.704935e-06,-8.28177e-11
9.702295e-06,-8.581205e-11
9.700237e-06,-7.645468e-11
9.697826e-06,-7.45832e-11
9.695362e-06,-7.3834626e-11
9.692792e-06,-7.5331796e-11
9.689676e-06,-8.843212e-11
9.687476e-06,-8.20691e-11
9.68563e-06,-6.822019e-11
9.683095e-06,-6.896878e-11
9.6799085e-06,-8.356628e-11
9.677004e-06,-9.217507e-11
9.67447e-06,-9.2923655e-11
9.672412e-06,-8.356628e-11
9.670459e-06,-7.1963144e-11
9.668207e-06,-6.6723016e-11
9.664861e-06,-8.468917e-11
9.662838e-06,-7.45832e-11
9.660657e-06,-6.78459e-11
9.657841e-06,-7.45832e-11
9.655129e-06,-7.907475e-11
9.652154e-06,-8.9180704e-11
9.649779e-06,-8.656065e-11
9.647491e-06,-8.20691e-11
9.644939e-06,-8.319198e-11
9.642123e-06,-8.99293e-11
9.639482e-06,-9.2923655e-11
9.637248e-06,-8.7309236e-11
9.635754e-06,-6.597443e-11
9.633238e-06,-6.6348725e-11
9.629768e-06,-8.693493e-11
9.626828e-06,-9.629231e-11
9.6254225e-06,-7.308602e-11
9.623135e-06,-6.859449e-11
9.620795e-06,-6.5225825e-11
9.617432e-06,-8.356628e-11
9.6145095e-06,-9.254936e-11
9.612927e-06,-7.308602e-11
9.610781e-06,-6.5600116e-11
9.607241e-06,-8.768353e-11
9.605342e-06,-7.49575e-11
9.602684e-06,-7.832615e-11
9.600925e-06,-6.260577e-11
9.597597e-06,-8.0197626e-11
9.594711e-06,-8.843212e-11
9.592035e-06,-9.217507e-11
9.589818e-06,-8.618635e-11
9.5873365e-06,-8.581205e-11
9.58489e-06,-8.468917e-11
9.5828855e-06,-7.420891e-11
9.580157e-06,-7.907475e-11
9.577411e-06,-8.4314875e-11
9.574471e-06,-9.367225e-11
9.572201e-06,-8.880641e-11
9.5700725e-06,-8.094623e-11
9.567891e-06,-7.420891e-11
9.565127e-06,-7.982333e-11
9.563034e-06,-7.121455e-11
9.560516e-06,-7.158885e-11
9.557842e-06,-7.5331796e-11
9.555113e-06,-8.0197626e-11
9.552843e-06,-7.5331796e-11
9.550274e-06,-7.6828974e-11
9.54781e-06,-7.608038e-11
9.544922e-06,-8.4314875e-11
9.542458e-06,-8.356628e-11
9.539607e-06,-9.105218e-11
9.53739e-06,-8.506346e-11
9.535138e-06,-7.982333e-11
9.53278e-06,-7.6828974e-11
9.5302275e-06,-7.795185e-11
9.5275e-06,-8.28177e-11
9.525089e-06,-8.094623e-11
9.522766e-06,-7.720327e-11
9.5193145e-06,-9.74152e-11
9.517063e-06,-9.217507e-11
9.515322e-06,-7.608038e-11
9.512999e-06,-7.233743e-11
9.51043e-06,-7.3834626e-11
9.508054e-06,-7.121455e-11
9.5056075e-06,-7.009166e-11
9.502703e-06,-7.8700456e-11
9.499816e-06,-8.693493e-11
9.497228e-06,-8.880641e-11
9.495065e-06,-8.1694804e-11
9.4921415e-06,-9.067788e-11
9.49019e-06,-7.907475e-11
9.487567e-06,-8.1694804e-11
9.484556e-06,-9.254936e-11
9.482252e-06,-8.843212e-11
9.480034e-06,-8.24434e-11
9.477782e-06,-7.720327e-11
9.474789e-06,-8.768353e-11
9.472202e-06,-8.955501e-11
9.470021e-06,-8.28177e-11
9.467221e-06,-8.9180704e-11
9.464352e-06,-9.70409e-11
9.461659e-06,-1.0115816e-10
9.459918e-06,-8.506346e-11
9.458495e-06,-6.223147e-11
9.455449e-06,-7.3834626e-11
9.4530915e-06,-7.084025e-11
9.450751e-06,-6.7471605e-11
9.447511e-06,-8.319198e-11
9.445453e-06,-7.3834626e-11
9.442795e-06,-7.720327e-11
9.439873e-06,-8.618635e-11
9.4370735e-06,-9.254936e-11
9.435263e-06,-7.795185e-11
9.432234e-06,-8.9180704e-11
9.4294e-06,-9.629231e-11
9.427272e-06,-8.843212e-11
9.424561e-06,-9.2923655e-11
9.422185e-06,-9.03036e-11
9.4203915e-06,-7.5331796e-11
9.417205e-06,-8.99293e-11
9.415305e-06,-7.720327e-11
9.412718e-06,-7.907475e-11
9.410748e-06,-6.78459e-11
9.407931e-06,-7.45832e-11
9.404815e-06,-8.768353e-11
9.402493e-06,-8.394058e-11
9.400664e-06,-6.971737e-11
9.398728e-06,-5.7739945e-11
9.39563e-06,-7.046597e-11
9.393325e-06,-6.6348725e-11
9.39005e-06,-8.28177e-11
9.388433e-06,-6.4102945e-11
9.385616e-06,-7.084025e-11
9.38257e-06,-8.24434e-11
9.379701e-06,-9.03036e-11
9.377008e-06,-9.442084e-11
9.375602e-06,-7.121455e-11
9.372961e-06,-7.420891e-11
9.370516e-06,-7.308602e-11
9.367752e-06,-7.8700456e-11
9.365482e-06,-7.3834626e-11
9.36353e-06,-6.223147e-11
9.360642e-06,-7.046597e-11
9.35772e-06,-7.9449045e-11
9.355309e-06,-7.757757e-11
9.352828e-06,-7.720327e-11
9.350611e-06,-7.121455e-11
9.34753e-06,-8.356628e-11
9.345348e-06,-7.6828974e-11
9.342779e-06,-7.832615e-11
9.340526e-06,-7.308602e-11
9.337939e-06,-7.49575e-11
9.335881e-06,-6.5600116e-11
9.333399e-06,-6.5225825e-11
9.3298595e-06,-8.7309236e-11
9.327343e-06,-8.768353e-11
9.325673e-06,-7.009166e-11
9.322786e-06,-7.832615e-11
9.320146e-06,-8.132052e-11
9.318193e-06,-6.971737e-11
9.315782e-06,-6.78459e-11
9.313301e-06,-6.7471605e-11
9.310325e-06,-7.757757e-11
9.306857e-06,-9.816379e-11
9.304605e-06,-9.2923655e-11
9.302335e-06,-8.8057825e-11
9.301035e-06,-6.260577e-11
9.298042e-06,-7.308602e-11
9.294379e-06,-9.7789485e-11
9.291685e-06,-1.0190673e-10
9.290898e-06,-6.5600116e-11
9.288804e-06,-5.699134e-11
9.285741e-06,-6.896878e-11
9.282977e-06,-7.45832e-11
9.280072e-06,-8.319198e-11
9.278085e-06,-7.233743e-11
9.275991e-06,-6.372865e-11
9.272787e-06,-7.8700456e-11
9.269494e-06,-9.5543726e-11
9.267559e-06,-8.356628e-11
9.266012e-06,-6.3354356e-11
9.263602e-06,-6.148288e-11
9.260361e-06,-7.720327e-11
9.257369e-06,-8.768353e-11
9.255769e-06,-6.859449e-11
9.2540995e-06,-5.1002615e-11
9.251035e-06,-6.298006e-11
9.247778e-06,-7.907475e-11
9.245473e-06,-7.49575e-11
9.243115e-06,-7.1963144e-11
9.240245e-06,-7.982333e-11
9.237905e-06,-7.645468e-11
9.23493e-06,-8.656065e-11
9.23296e-06,-7.5331796e-11
9.230461e-06,-7.5331796e-11
9.227539e-06,-8.4314875e-11
9.224722e-06,-9.105218e-11
9.223052e-06,-7.346032e-11
9.220482e-06,-7.49575e-11
9.217612e-06,-8.28177e-11
9.215131e-06,-8.24434e-11
9.2126675e-06,-8.1694804e-11
9.210327e-06,-7.832615e-11
9.2081455e-06,-7.158885e-11
9.206052e-06,-6.298006e-11
9.203059e-06,-7.346032e-11
9.200983e-06,-6.4477236e-11
9.198096e-06,-7.2711726e-11
9.195544e-06,-7.3834626e-11
9.193292e-06,-6.859449e-11
9.190828e-06,-6.78459e-11
9.1881175e-06,-7.233743e-11
9.185389e-06,-7.720327e-11
9.18192e-06,-9.7789485e-11
9.180249e-06,-8.0197626e-11
9.178227e-06,-7.009166e-11
9.175569e-06,-7.346032e-11
9.172717e-06,-8.094623e-11
9.1701295e-06,-8.28177e-11
9.168266e-06,-6.934308e-11
9.165378e-06,-7.757757e-11
9.16325e-06,-6.971737e-11
9.160839e-06,-6.78459e-11
9.157669e-06,-8.20691e-11
9.155859e-06,-6.7471605e-11
9.153324e-06,-6.822019e-11
9.150332e-06,-7.8700456e-11
9.147744e-06,-8.0571924e-11
9.14491e-06,-8.768353e-11
9.142781e-06,-7.982333e-11
9.140388e-06,-7.757757e-11
9.137994e-06,-7.5331796e-11
9.13606e-06,-6.3354356e-11
9.132944e-06,-7.645468e-11
9.130215e-06,-8.132052e-11
9.127716e-06,-8.132052e-11
9.125605e-06,-7.308602e-11
9.122612e-06,-8.356628e-11
9.120201e-06,-8.1694804e-11
9.117949e-06,-7.645468e-11
9.115115e-06,-8.356628e-11
9.11318e-06,-7.158885e-11
9.1107695e-06,-6.971737e-11
9.108376e-06,-6.7471605e-11
9.105788e-06,-6.934308e-11
9.103042e-06,-7.45832e-11
9.1010725e-06,-6.3354356e-11
9.098274e-06,-6.971737e-11
9.095069e-06,-8.468917e-11
9.092852e-06,-7.8700456e-11
9.090459e-06,-7.645468e-11
9.087995e-06,-7.5706094e-11
9.08532e-06,-7.9449045e-11
9.082468e-06,-8.693493e-11
9.07988e-06,-8.880641e-11
9.077805e-06,-7.982333e-11
9.07557e-06,-7.420891e-11
9.072331e-06,-8.99293e-11
9.070272e-06,-8.0571924e-11
9.067738e-06,-8.132052e-11
9.065591e-06,-7.3834626e-11
9.062898e-06,-7.795185e-11
9.060752e-06,-7.046597e-11
9.057901e-06,-7.795185e-11
9.0553485e-06,-7.907475e-11
9.052902e-06,-7.795185e-11
9.050491e-06,-7.608038e-11
9.047974e-06,-7.645468e-11
9.045634e-06,-7.308602e-11
9.043065e-06,-7.45832e-11
9.040107e-06,-8.4314875e-11
9.037184e-06,-9.329795e-11
9.035937e-06,-6.6723016e-11
9.032804e-06,-8.0197626e-11
9.0302865e-06,-8.0571924e-11
9.027823e-06,-7.982333e-11
9.024883e-06,-8.9180704e-11
9.022772e-06,-8.094623e-11
9.020538e-06,-7.5331796e-11
9.017933e-06,-7.757757e-11
9.015152e-06,-8.356628e-11
9.012511e-06,-8.656065e-11
9.009765e-06,-9.180078e-11
9.007795e-06,-8.0571924e-11
9.005702e-06,-7.1963144e-11
9.003097e-06,-7.420891e-11
9.000157e-06,-8.356628e-11
8.997481e-06,-8.7309236e-11
8.995494e-06,-7.645468e-11
8.993577e-06,-6.4102945e-11
8.991325e-06,-5.8862824e-11
8.988367e-06,-6.859449e-11
8.984951e-06,-8.8057825e-11
8.982416e-06,-8.880641e-11
8.980764e-06,-7.084025e-11
8.978617e-06,-6.3354356e-11
8.975025e-06,-8.656065e-11
8.97205e-06,-9.666661e-11
8.97075e-06,-7.121455e-11
8.968268e-06,-7.084025e-11
8.965804e-06,-7.009166e-11
8.962582e-06,-8.5437754e-11
8.960718e-06,-7.1963144e-11
8.958236e-06,-7.158885e-11
8.956144e-06,-6.298006e-11
8.953062e-06,-7.5331796e-11
8.9503865e-06,-7.907475e-11
8.947288e-06,-9.180078e-11
8.945406e-06,-7.8700456e-11
8.943472e-06,-6.6723016e-11
8.940108e-06,-8.506346e-11
8.937397e-06,-8.955501e-11
8.935463e-06,-7.757757e-11
8.932928e-06,-7.832615e-11
8.929936e-06,-8.880641e-11
8.927277e-06,-9.217507e-11
8.924408e-06,-1.0003526e-10
8.922491e-06,-8.768353e-11
8.920821e-06,-7.009166e-11
8.917705e-06,-8.319198e-11
8.915382e-06,-7.9449045e-11
8.912865e-06,-7.982333e-11
8.910631e-06,-7.420891e-11
8.907831e-06,-8.0571924e-11
8.904785e-06,-9.217507e-11
8.903327e-06,-7.009166e-11
8.900952e-06,-6.7471605e-11
8.898753e-06,-6.110859e-11
8.8948245e-06,-9.142648e-11
8.892167e-06,-9.479513e-11
8.890355e-06,-8.0197626e-11
8.8884735e-06,-6.709729e-11
8.885692e-06,-7.308602e-11
8.8822935e-06,-9.217507e-11
8.879918e-06,-8.955501e-11
8.877737e-06,-8.28177e-11
8.875855e-06,-6.971737e-11
8.872879e-06,-7.982333e-11
8.870434e-06,-7.8700456e-11
8.868164e-06,-7.3834626e-11
8.866035e-06,-6.597443e-11
8.862848e-06,-8.0571924e-11
8.859944e-06,-8.9180704e-11
8.857955e-06,-7.832615e-11
8.856303e-06,-6.036e-11
8.85398e-06,-5.6617044e-11
8.851234e-06,-6.185718e-11
8.847747e-06,-8.28177e-11
8.845249e-06,-8.28177e-11
8.843084e-06,-7.5706094e-11
8.840815e-06,-7.084025e-11
8.837946e-06,-7.8700456e-11
8.835358e-06,-8.0571924e-11
8.833653e-06,-6.372865e-11
8.830942e-06,-6.822019e-11
8.827578e-06,-8.656065e-11
8.8250445e-06,-8.7309236e-11
8.822898e-06,-7.982333e-11
8.820363e-06,-8.0571924e-11
8.817706e-06,-8.394058e-11
8.815189e-06,-8.4314875e-11
8.81299e-06,-7.795185e-11
8.811055e-06,-6.597443e-11
8.808292e-06,-7.158885e-11
8.8050865e-06,-8.656065e-11
8.80257e-06,-8.693493e-11
8.800635e-06,-7.49575e-11
8.7983835e-06,-6.971737e-11
8.795531e-06,-7.720327e-11
8.7933495e-06,-7.046597e-11
8.790745e-06,-7.2711726e-11
8.788264e-06,-7.233743e-11
8.785976e-06,-6.78459e-11
8.783318e-06,-7.121455e-11
8.781084e-06,-6.5600116e-11
8.77839e-06,-6.971737e-11
8.776068e-06,-6.597443e-11
8.772669e-06,-8.506346e-11
8.76987e-06,-9.142648e-11
8.768112e-06,-7.5706094e-11
8.765613e-06,-7.5706094e-11
8.763096e-06,-7.608038e-11
8.760015e-06,-8.843212e-11
8.758257e-06,-7.2711726e-11
8.756375e-06,-5.961141e-11
8.754176e-06,-5.32484e-11
8.750653e-06,-7.49575e-11
8.747502e-06,-8.880641e-11
8.745303e-06,-8.24434e-11
8.743844e-06,-6.036e-11
8.741257e-06,-6.223147e-11
8.737982e-06,-7.8700456e-11
8.735465e-06,-7.907475e-11
8.7333365e-06,-7.121455e-11
8.731296e-06,-6.148288e-11
8.728479e-06,-6.822019e-11
8.724939e-06,-9.03036e-11
8.722828e-06,-8.20691e-11
8.7205235e-06,-7.795185e-11
8.718272e-06,-7.2711726e-11
8.716019e-06,-6.7471605e-11
8.713326e-06,-7.158885e-11
8.711091e-06,-6.597443e-11
8.7086455e-06,-6.485155e-11
8.7058115e-06,-7.1963144e-11
8.703153e-06,-7.5331796e-11
8.700355e-06,-8.1694804e-11
8.697608e-06,-8.693493e-11
8.695003e-06,-8.9180704e-11
8.692945e-06,-7.982333e-11
8.691046e-06,-6.709729e-11
8.688741e-06,-6.298006e-11
8.686648e-06,-5.4371282e-11
8.6824375e-06,-9.067788e-11
8.680838e-06,-7.158885e-11
8.678603e-06,-6.597443e-11
8.6760865e-06,-6.6348725e-11
8.672794e-06,-8.319198e-11
8.670718e-06,-7.420891e-11
8.668942e-06,-5.8862824e-11
8.665826e-06,-7.1963144e-11
8.662903e-06,-8.094623e-11
8.660051e-06,-8.843212e-11
8.658258e-06,-7.346032e-11
8.656182e-06,-6.4477236e-11
8.653877e-06,-6.036e-11
8.651149e-06,-6.5225825e-11
8.647574e-06,-8.8057825e-11
8.645568e-06,-7.757757e-11
8.643846e-06,-6.110859e-11
8.64087e-06,-7.121455e-11
8.6372065e-06,-9.591802e-11
8.634796e-06,-9.4046555e-11
8.632808e-06,-8.319198e-11
8.631015e-06,-6.822019e-11
8.627758e-06,-8.4314875e-11
8.625029e-06,-8.9180704e-11
8.6226355e-06,-8.693493e-11
8.621089e-06,-6.6723016e-11
8.6186255e-06,-6.597443e-11
8.615068e-06,-8.843212e-11
8.612887e-06,-8.1694804e-11
8.611005e-06,-6.859449e-11
8.608664e-06,-6.5225825e-11
