verticalTipPosition,vDeflection
9.512315e-06,-5.071634e-11
9.509163e-06,-6.4565256e-11
9.5073165e-06,-5.071634e-11
9.504694e-06,-5.3336408e-11
9.502265e-06,-5.1839227e-11
9.4991665e-06,-6.4565256e-11
9.497514e-06,-4.65991e-11
9.494239e-06,-6.306808e-11
9.49234e-06,-5.034205e-11
9.489752e-06,-5.221352e-11
9.4869e-06,-5.969942e-11
9.484225e-06,-6.344237e-11
9.482432e-06,-4.8470575e-11
9.4807265e-06,-3.1627298e-11
9.478174e-06,-3.2750185e-11
9.474776e-06,-5.1839227e-11
9.4716415e-06,-6.5313845e-11
9.469566e-06,-5.633077e-11
9.468002e-06,-3.6493135e-11
9.464849e-06,-5.034205e-11
9.46198e-06,-5.820224e-11
9.459304e-06,-6.194519e-11
9.457493e-06,-4.734769e-11
9.45503e-06,-4.65991e-11
9.451843e-06,-6.11966e-11
9.449414e-06,-5.969942e-11
9.447409e-06,-4.9219163e-11
9.444981e-06,-4.7721983e-11
9.442622e-06,-4.472762e-11
9.439524e-06,-5.7453653e-11
9.436654e-06,-6.5313845e-11
9.434684e-06,-5.4084997e-11
9.432908e-06,-3.8738904e-11
9.430145e-06,-4.435333e-11
9.427152e-06,-5.4833586e-11
9.424282e-06,-6.269378e-11
9.421907e-06,-6.007372e-11
9.4199895e-06,-4.7721983e-11
9.41712e-06,-5.5582174e-11
9.415045e-06,-4.65991e-11
9.412404e-06,-4.9593454e-11
9.409817e-06,-5.1464933e-11
9.407423e-06,-4.9219163e-11
9.4046245e-06,-5.5582174e-11
9.4026545e-06,-4.435333e-11
9.399821e-06,-5.1464933e-11
9.397445e-06,-4.884487e-11
9.394857e-06,-5.071634e-11
9.392835e-06,-4.0610376e-11
9.390476e-06,-3.761602e-11
9.387131e-06,-5.5582174e-11
9.385179e-06,-4.3979036e-11
9.3827675e-06,-4.2107557e-11
9.380127e-06,-4.5101915e-11
9.37694e-06,-5.969942e-11
9.374794e-06,-5.221352e-11
9.372542e-06,-4.6973394e-11
9.370519e-06,-3.686743e-11
9.367438e-06,-4.9219163e-11
9.364692e-06,-5.445929e-11
9.362846e-06,-4.0610376e-11
9.360876e-06,-2.938153e-11
9.357795e-06,-4.1733263e-11
9.354837e-06,-5.1464933e-11
9.352567e-06,-4.65991e-11
9.349962e-06,-4.884487e-11
9.347286e-06,-5.2587816e-11
9.3438875e-06,-7.167686e-11
9.342306e-06,-5.221352e-11
9.340353e-06,-4.0610376e-11
9.33766e-06,-4.472762e-11
9.3347735e-06,-5.2962114e-11
9.331198e-06,-7.579411e-11
9.329705e-06,-5.445929e-11
9.327506e-06,-4.809628e-11
9.324671e-06,-5.5207883e-11
9.321625e-06,-6.681102e-11
9.319602e-06,-5.670506e-11
9.317809e-06,-4.1733263e-11
9.315574e-06,-3.611884e-11
9.312423e-06,-4.9967752e-11
9.3092e-06,-6.5313845e-11
9.307548e-06,-4.734769e-11
9.305119e-06,-4.5850507e-11
9.302603e-06,-4.6224802e-11
9.299151e-06,-6.643673e-11
9.297217e-06,-5.445929e-11
9.295458e-06,-3.8738904e-11
9.292677e-06,-4.472762e-11
9.289102e-06,-6.755962e-11
9.286568e-06,-6.8308206e-11
9.284757e-06,-5.3710703e-11
9.283474e-06,-2.788435e-11
9.280569e-06,-3.6493135e-11
9.277365e-06,-5.1464933e-11
9.274389e-06,-6.1570894e-11
9.272631e-06,-4.5850507e-11
9.2695855e-06,-5.7453653e-11
9.266804e-06,-6.344237e-11
9.264023e-06,-6.943109e-11
9.262211e-06,-5.4833586e-11
9.260436e-06,-3.9487497e-11
9.25806e-06,-3.686743e-11
9.254732e-06,-5.445929e-11
9.252303e-06,-5.2962114e-11
9.250457e-06,-3.9113195e-11
9.247658e-06,-4.5476213e-11
9.244489e-06,-5.969942e-11
9.241919e-06,-6.11966e-11
9.23942e-06,-6.11966e-11
9.237415e-06,-5.071634e-11
9.234669e-06,-5.5956472e-11
9.2318e-06,-6.381667e-11
9.229971e-06,-4.9593454e-11
9.227383e-06,-5.1464933e-11
9.225237e-06,-4.3979036e-11
9.222262e-06,-5.4084997e-11
9.219392e-06,-6.194519e-11
9.2167875e-06,-6.419096e-11
9.214587e-06,-5.7827947e-11
9.212688e-06,-4.5101915e-11
9.2095015e-06,-5.969942e-11
9.2069495e-06,-6.0822306e-11
9.20475e-06,-5.445929e-11
9.20248e-06,-4.9593454e-11
9.199875e-06,-5.1839227e-11
9.197059e-06,-5.857654e-11
9.195053e-06,-4.809628e-11
9.192537e-06,-4.8470575e-11
9.190444e-06,-3.986179e-11
9.18805e-06,-3.761602e-11
9.184775e-06,-5.4084997e-11
9.182206e-06,-5.5582174e-11
9.179971e-06,-4.9967752e-11
9.17726e-06,-5.445929e-11
9.174585e-06,-5.820224e-11
9.172826e-06,-4.2481855e-11
9.169975e-06,-4.9967752e-11
9.167528e-06,-4.884487e-11
9.1648e-06,-5.3710703e-11
9.162283e-06,-5.4084997e-11
9.1595375e-06,-5.932513e-11
9.156897e-06,-6.231948e-11
9.1550855e-06,-4.7721983e-11
9.153275e-06,-3.312448e-11
9.149859e-06,-5.2587816e-11
9.146901e-06,-6.231948e-11
9.144543e-06,-5.932513e-11
9.142326e-06,-5.3336408e-11
9.140144e-06,-4.65991e-11
9.136657e-06,-6.755962e-11
9.134e-06,-7.092827e-11
9.132206e-06,-5.5956472e-11
9.130377e-06,-4.1733263e-11
9.128143e-06,-3.611884e-11
9.1251495e-06,-4.65991e-11
9.12221e-06,-5.5956472e-11
9.120504e-06,-3.9113195e-11
9.118111e-06,-3.686743e-11
9.115153e-06,-4.65991e-11
9.112019e-06,-6.007372e-11
9.109591e-06,-5.857654e-11
9.107462e-06,-5.071634e-11
9.106109e-06,-2.6387174e-11
9.102764e-06,-4.435333e-11
9.099824e-06,-5.3710703e-11
9.097871e-06,-4.2107557e-11
9.095531e-06,-3.8738904e-11
9.092609e-06,-4.7721983e-11
9.089809e-06,-5.4084997e-11
9.087187e-06,-5.670506e-11
9.085341e-06,-4.285615e-11
9.082648e-06,-4.6973394e-11
9.0798485e-06,-5.3336408e-11
9.076908e-06,-6.269378e-11
9.074374e-06,-6.344237e-11
9.0724925e-06,-5.034205e-11
9.070417e-06,-4.1358965e-11
9.067512e-06,-4.9967752e-11
9.064819e-06,-5.4084997e-11
9.0626545e-06,-4.6973394e-11
9.060738e-06,-3.462166e-11
9.057657e-06,-4.6973394e-11
9.055087e-06,-4.8470575e-11
9.053011e-06,-3.9487497e-11
9.051147e-06,-2.6012876e-11
9.047749e-06,-4.5101915e-11
9.04435e-06,-6.419096e-11
9.041851e-06,-6.419096e-11
9.040251e-06,-4.5101915e-11
9.0374e-06,-5.2587816e-11
9.035359e-06,-4.285615e-11
9.032243e-06,-5.5956472e-11
9.029549e-06,-6.007372e-11
9.027385e-06,-5.2962114e-11
9.025062e-06,-4.9219163e-11
9.021999e-06,-6.11966e-11
9.019729e-06,-5.633077e-11
9.017724e-06,-4.5850507e-11
9.014872e-06,-5.3336408e-11
9.012955e-06,-4.098467e-11
9.010315e-06,-4.3979036e-11
9.007746e-06,-4.5476213e-11
9.005053e-06,-4.9593454e-11
9.002482e-06,-5.109064e-11
8.999613e-06,-5.895083e-11
8.996867e-06,-6.419096e-11
8.994156e-06,-6.86825e-11
8.992292e-06,-5.5207883e-11
8.989547e-06,-6.0448015e-11
8.987929e-06,-4.1733263e-11
8.985641e-06,-3.7241727e-11
8.982419e-06,-5.2587816e-11
8.97932e-06,-6.5313845e-11
8.9772975e-06,-5.5207883e-11
8.974834e-06,-5.445929e-11
8.972035e-06,-6.0822306e-11
8.970047e-06,-4.9967752e-11
8.96716e-06,-5.820224e-11
8.964449e-06,-6.269378e-11
8.961897e-06,-6.381667e-11
8.959822e-06,-5.4833586e-11
8.957129e-06,-5.895083e-11
8.9547175e-06,-5.7079355e-11
8.9525365e-06,-5.034205e-11
8.94972e-06,-5.7079355e-11
8.947115e-06,-5.932513e-11
8.944969e-06,-5.1839227e-11
8.94224e-06,-5.670506e-11
8.940217e-06,-4.65991e-11
8.937665e-06,-4.7721983e-11
8.935007e-06,-5.109064e-11
8.932173e-06,-5.820224e-11
8.929533e-06,-6.11966e-11
8.927122e-06,-5.932513e-11
8.925011e-06,-5.109064e-11
8.9223e-06,-5.5582174e-11
8.919696e-06,-5.7827947e-11
8.916949e-06,-6.306808e-11
8.914062e-06,-7.130256e-11
8.912798e-06,-4.5101915e-11
8.910545e-06,-3.986179e-11
8.90764e-06,-4.8470575e-11
8.905371e-06,-4.3604734e-11
8.902889e-06,-4.3230444e-11
8.900038e-06,-5.071634e-11
8.897486e-06,-5.1839227e-11
8.894545e-06,-6.11966e-11
8.891888e-06,-6.4565256e-11
8.889565e-06,-6.0822306e-11
8.887437e-06,-5.2962114e-11
8.884919e-06,-5.3336408e-11
8.88272e-06,-4.6973394e-11
8.8803445e-06,-4.435333e-11
8.877351e-06,-5.4833586e-11
8.874359e-06,-6.5313845e-11
8.8719125e-06,-6.419096e-11
8.869749e-06,-5.7079355e-11
8.867514e-06,-5.1464933e-11
8.864998e-06,-5.1839227e-11
8.862568e-06,-5.034205e-11
8.85977e-06,-5.670506e-11
8.857165e-06,-5.895083e-11
8.855336e-06,-4.472762e-11
8.852414e-06,-5.3710703e-11
8.849456e-06,-6.344237e-11
8.848016e-06,-4.098467e-11
8.845181e-06,-4.809628e-11
8.842382e-06,-5.445929e-11
8.8394245e-06,-6.419096e-11
8.837331e-06,-5.5582174e-11
8.835167e-06,-4.8470575e-11
8.833197e-06,-3.7241727e-11
8.83008e-06,-5.034205e-11
8.82767e-06,-4.8470575e-11
8.824976e-06,-5.2587816e-11
8.822195e-06,-5.857654e-11
8.820067e-06,-5.071634e-11
8.817691e-06,-4.809628e-11
8.81498e-06,-5.2587816e-11
8.812322e-06,-5.5956472e-11
8.810123e-06,-4.9593454e-11
8.807712e-06,-4.7721983e-11
8.80479e-06,-5.670506e-11
8.802608e-06,-4.9967752e-11
8.800074e-06,-5.071634e-11
8.797769e-06,-4.65991e-11
8.795358e-06,-4.472762e-11
8.792753e-06,-4.6973394e-11
8.789883e-06,-5.4833586e-11
8.787543e-06,-5.1464933e-11
8.784691e-06,-5.895083e-11
8.782651e-06,-4.9219163e-11
8.780257e-06,-4.6973394e-11
8.777776e-06,-4.65991e-11
8.7748895e-06,-5.4833586e-11
8.772478e-06,-5.2962114e-11
8.769803e-06,-5.670506e-11
8.767322e-06,-5.633077e-11
8.765281e-06,-4.65991e-11
8.762588e-06,-5.071634e-11
8.76e-06,-5.2587816e-11
8.758013e-06,-4.1733263e-11
8.755373e-06,-4.472762e-11
8.75252e-06,-5.221352e-11
8.749281e-06,-6.793391e-11
8.747187e-06,-5.932513e-11
8.745182e-06,-4.884487e-11
8.742542e-06,-5.1839227e-11
8.739637e-06,-6.0448015e-11
8.737138e-06,-6.0448015e-11
8.734745e-06,-5.820224e-11
8.732511e-06,-5.2587816e-11
8.72927e-06,-6.8308206e-11
8.7270355e-06,-6.269378e-11
8.7257185e-06,-3.761602e-11
8.7233075e-06,-3.5744546e-11
8.720368e-06,-4.5101915e-11
8.717621e-06,-5.034205e-11
8.714594e-06,-6.1570894e-11
8.7132585e-06,-3.686743e-11
8.710671e-06,-3.8738904e-11
8.708154e-06,-3.9113195e-11
8.705479e-06,-4.285615e-11
8.702662e-06,-4.9593454e-11
8.70004e-06,-5.221352e-11
8.6978225e-06,-4.6224802e-11
8.695341e-06,-4.5850507e-11
8.69256e-06,-5.1839227e-11
8.689321e-06,-6.755962e-11
8.687298e-06,-5.7453653e-11
8.685028e-06,-5.2587816e-11
8.682511e-06,-5.2962114e-11
8.6797645e-06,-5.820224e-11
8.6775835e-06,-5.1464933e-11
8.675049e-06,-5.221352e-11
8.672232e-06,-5.895083e-11
8.669839e-06,-5.670506e-11
8.667252e-06,-5.857654e-11
8.665264e-06,-4.7721983e-11
8.663135e-06,-3.986179e-11
8.6606715e-06,-3.9113195e-11
8.657908e-06,-4.472762e-11
8.65525e-06,-4.809628e-11
8.652275e-06,-5.820224e-11
8.649441e-06,-6.5313845e-11
8.647436e-06,-5.4833586e-11
8.6451655e-06,-4.9967752e-11
8.642966e-06,-4.3604734e-11
8.641085e-06,-3.050441e-11
8.637898e-06,-4.5101915e-11
8.6351165e-06,-5.109064e-11
8.632088e-06,-6.231948e-11
8.629836e-06,-5.7079355e-11
8.627513e-06,-5.3336408e-11
8.625367e-06,-4.5850507e-11
8.622515e-06,-5.3336408e-11
8.6198925e-06,-5.5956472e-11
8.617481e-06,-5.4084997e-11
8.615212e-06,-4.9219163e-11
8.611937e-06,-6.568814e-11
8.610443e-06,-4.435333e-11
8.608208e-06,-3.8738904e-11
8.6060445e-06,-3.1627298e-11
8.603228e-06,-3.836461e-11
8.599917e-06,-5.5582174e-11
8.59726e-06,-5.895083e-11
8.595325e-06,-4.6973394e-11
8.592843e-06,-4.65991e-11
8.590027e-06,-5.3336408e-11
8.587387e-06,-5.633077e-11
8.584905e-06,-5.5956472e-11
8.583359e-06,-3.5744546e-11
8.581106e-06,-3.050441e-11
8.5781485e-06,-4.0236082e-11
8.575014e-06,-5.3710703e-11
8.572251e-06,-5.932513e-11
8.570017e-06,-5.3710703e-11
8.568135e-06,-4.0610376e-11
8.565036e-06,-5.3336408e-11
8.562995e-06,-4.3604734e-11
8.560002e-06,-5.4084997e-11
8.55738e-06,-5.670506e-11
8.554616e-06,-6.231948e-11
8.552858e-06,-4.65991e-11
8.550394e-06,-4.5850507e-11
8.547754e-06,-4.884487e-11
8.544655e-06,-6.1570894e-11
8.541874e-06,-6.755962e-11
8.539728e-06,-6.007372e-11
8.536717e-06,-7.092827e-11
8.534606e-06,-6.269378e-11
8.532689e-06,-5.034205e-11
8.530948e-06,-3.4247365e-11
8.528114e-06,-4.1358965e-11
8.525298e-06,-4.809628e-11
8.522446e-06,-5.5582174e-11
8.518977e-06,-7.61684e-11
8.517165e-06,-6.1570894e-11
8.5155125e-06,-4.3604734e-11
8.512926e-06,-4.5476213e-11
8.5098445e-06,-5.7827947e-11
8.50761e-06,-5.221352e-11
8.5056045e-06,-4.1733263e-11
8.502735e-06,-4.9593454e-11
8.499548e-06,-6.419096e-11
8.4971725e-06,-6.1570894e-11
8.495009e-06,-5.445929e-11
8.49288e-06,-4.65991e-11
8.4906105e-06,-4.1733263e-11
8.486823e-06,-6.9056795e-11
8.48413e-06,-7.3174036e-11
8.48239e-06,-5.7079355e-11
8.480279e-06,-4.884487e-11
8.477409e-06,-5.670506e-11
8.474628e-06,-6.269378e-11
8.472834e-06,-4.7721983e-11
8.4705825e-06,-4.2481855e-11
8.468277e-06,-3.836461e-11
8.465637e-06,-4.1358965e-11
8.462944e-06,-4.5476213e-11
8.460833e-06,-3.7241727e-11
8.457928e-06,-4.5850507e-11
8.455111e-06,-5.2587816e-11
8.4528765e-06,-4.6973394e-11
8.450166e-06,-5.1464933e-11
8.448179e-06,-4.0610376e-11
8.445309e-06,-4.8470575e-11
8.44288e-06,-4.6973394e-11
8.440311e-06,-4.8470575e-11
8.437265e-06,-6.007372e-11
8.435101e-06,-5.2962114e-11
8.433025e-06,-4.3979036e-11
8.429573e-06,-6.419096e-11
8.426651e-06,-7.3174036e-11
8.425017e-06,-5.4833586e-11
8.422588e-06,-5.3336408e-11
8.420124e-06,-5.2587816e-11
8.417836e-06,-4.809628e-11
8.415232e-06,-5.034205e-11
8.413421e-06,-3.5744546e-11
8.410375e-06,-4.734769e-11
8.407735e-06,-5.034205e-11
8.405659e-06,-4.1358965e-11
8.403371e-06,-3.686743e-11
8.400537e-06,-4.3979036e-11
8.39802e-06,-4.435333e-11
8.394939e-06,-5.670506e-11
8.392158e-06,-6.269378e-11
8.390753e-06,-3.9487497e-11
8.388148e-06,-4.1733263e-11
8.385155e-06,-5.221352e-11
8.382779e-06,-4.9593454e-11
8.379945e-06,-5.670506e-11
8.377428e-06,-5.7079355e-11
8.375388e-06,-4.734769e-11
8.372871e-06,-4.7721983e-11
8.369719e-06,-6.1570894e-11
8.367238e-06,-6.11966e-11
8.364879e-06,-5.820224e-11
8.362663e-06,-5.221352e-11
8.361204e-06,-3.0130117e-11
8.358828e-06,-2.7510055e-11
8.355448e-06,-4.6224802e-11
8.352261e-06,-6.0822306e-11
8.349726e-06,-6.1570894e-11
8.347615e-06,-5.3336408e-11
8.345363e-06,-4.809628e-11
8.342705e-06,-5.1464933e-11
8.339677e-06,-6.269378e-11
8.337865e-06,-4.809628e-11
8.335861e-06,-3.761602e-11
8.33315e-06,-4.2107557e-11
8.329716e-06,-6.194519e-11
8.326759e-06,-7.167686e-11
8.325582e-06,-4.3604734e-11
8.323259e-06,-3.986179e-11
8.319931e-06,-5.7453653e-11
8.317255e-06,-6.11966e-11
8.315304e-06,-4.9593454e-11
8.312945e-06,-4.65991e-11
8.310764e-06,-3.986179e-11
8.308265e-06,-3.986179e-11
8.306242e-06,-2.9755823e-11
8.303285e-06,-3.9487497e-11
8.3002205e-06,-5.1464933e-11
8.297175e-06,-6.306808e-11
8.2949055e-06,-5.820224e-11
8.292547e-06,-5.5207883e-11
8.290594e-06,-4.3604734e-11
8.287849e-06,-4.884487e-11
8.285315e-06,-4.9593454e-11
8.2832385e-06,-4.0610376e-11
8.280598e-06,-4.3604734e-11
8.2775e-06,-5.633077e-11
8.274595e-06,-6.4939554e-11
8.2716015e-06,-7.541981e-11
8.2705665e-06,-4.435333e-11
8.26872e-06,-3.050441e-11
8.265462e-06,-4.65991e-11
8.262664e-06,-5.2962114e-11
8.259777e-06,-6.11966e-11
8.257454e-06,-5.7453653e-11
8.255325e-06,-4.9593454e-11
8.253179e-06,-4.2107557e-11
8.250874e-06,-3.7990316e-11
8.247669e-06,-5.2962114e-11
8.245312e-06,-4.9967752e-11
8.2431825e-06,-4.2107557e-11
8.24026e-06,-5.109064e-11
8.237849e-06,-4.9219163e-11
8.235297e-06,-5.034205e-11
8.232058e-06,-6.606243e-11
8.229982e-06,-5.7079355e-11
8.228241e-06,-4.098467e-11
8.2248425e-06,-6.007372e-11
8.221814e-06,-7.130256e-11
8.219421e-06,-6.9056795e-11
8.217609e-06,-5.445929e-11
8.215975e-06,-3.611884e-11
8.213229e-06,-4.1358965e-11
8.210041e-06,-5.5956472e-11
8.20816e-06,-4.285615e-11
8.206332e-06,-2.8632942e-11
8.203726e-06,-3.087871e-11
8.200152e-06,-5.3710703e-11
8.19737e-06,-5.969942e-11
8.194995e-06,-5.7079355e-11
8.193571e-06,-3.4247365e-11
8.191566e-06,-2.3767106e-11
8.188379e-06,-3.836461e-11
8.185192e-06,-5.2962114e-11
8.182411e-06,-5.895083e-11
8.180617e-06,-4.3979036e-11
8.178347e-06,-3.9113195e-11
8.174772e-06,-6.194519e-11
8.171779e-06,-7.242545e-11
8.169933e-06,-5.857654e-11
8.168316e-06,-3.986179e-11
8.1660455e-06,-3.4995954e-11
8.162841e-06,-4.9967752e-11
8.16013e-06,-5.445929e-11
8.158002e-06,-4.65991e-11
8.156226e-06,-3.1253004e-11
8.15311e-06,-4.435333e-11
8.149711e-06,-6.344237e-11
8.14723e-06,-6.306808e-11
8.1450125e-06,-5.7079355e-11
8.142742e-06,-5.221352e-11
8.14065e-06,-4.3604734e-11
8.138362e-06,-3.9113195e-11
8.135334e-06,-5.034205e-11
8.132164e-06,-6.4565256e-11
8.130212e-06,-5.2962114e-11
8.127501e-06,-5.7453653e-11
8.124967e-06,-5.820224e-11
8.122697e-06,-5.3336408e-11
8.1203925e-06,-4.9219163e-11
8.1179105e-06,-4.884487e-11
8.115694e-06,-4.285615e-11
8.112983e-06,-4.734769e-11
8.110184e-06,-5.3710703e-11
8.107509e-06,-5.7453653e-11
8.105415e-06,-4.884487e-11
8.103216e-06,-4.2481855e-11
8.100311e-06,-5.109064e-11
8.097653e-06,-5.445929e-11
8.095507e-06,-4.6973394e-11
8.092814e-06,-5.109064e-11
8.090386e-06,-4.9593454e-11
8.087445e-06,-5.895083e-11
8.085299e-06,-5.1464933e-11
8.082747e-06,-5.2587816e-11
8.080777e-06,-4.1358965e-11
8.078155e-06,-4.3979036e-11
8.07562e-06,-4.472762e-11
8.073456e-06,-3.761602e-11
8.070587e-06,-4.5476213e-11
8.06777e-06,-5.221352e-11
8.065147e-06,-5.4833586e-11
8.062825e-06,-5.109064e-11
8.061066e-06,-3.5370252e-11
8.058268e-06,-4.1733263e-11
8.0554155e-06,-4.9219163e-11
8.052476e-06,-5.857654e-11
8.050365e-06,-5.034205e-11
8.048148e-06,-4.435333e-11
8.04519e-06,-5.4084997e-11
8.042568e-06,-5.670506e-11
8.040456e-06,-4.8470575e-11
8.037605e-06,-5.5956472e-11
8.035423e-06,-4.9219163e-11
8.032571e-06,-5.670506e-11
8.030231e-06,-5.3336408e-11
8.027379e-06,-6.0822306e-11
8.025391e-06,-4.9967752e-11
8.023474e-06,-3.761602e-11
8.020182e-06,-5.445929e-11
8.017506e-06,-5.820224e-11
8.015271e-06,-5.2587816e-11
8.01316e-06,-4.435333e-11
8.010573e-06,-4.6224802e-11
8.0080035e-06,-4.7721983e-11
8.004922e-06,-6.007372e-11
8.002952e-06,-4.884487e-11
8.001141e-06,-3.4247365e-11
7.998007e-06,-4.7721983e-11
7.99505e-06,-5.7453653e-11
7.992462e-06,-5.932513e-11
7.99021e-06,-5.4084997e-11
7.988328e-06,-4.098467e-11
7.985635e-06,-4.5101915e-11
7.982272e-06,-6.344237e-11
7.979914e-06,-6.0448015e-11
7.977944e-06,-4.9219163e-11
7.975886e-06,-3.986179e-11
7.972593e-06,-5.670506e-11
7.969953e-06,-5.969942e-11
7.967436e-06,-6.007372e-11
7.965819e-06,-4.1358965e-11
7.963796e-06,-3.1253004e-11
7.960909e-06,-3.9487497e-11
7.957969e-06,-4.884487e-11
7.954658e-06,-6.606243e-11
7.953094e-06,-4.6224802e-11
7.951336e-06,-3.050441e-11
7.948149e-06,-4.5101915e-11
7.944909e-06,-6.0822306e-11
7.942128e-06,-6.681102e-11
7.94044e-06,-4.9593454e-11
7.93817e-06,-4.472762e-11
7.934966e-06,-5.969942e-11
7.932343e-06,-6.231948e-11
7.929967e-06,-5.969942e-11
7.9283145e-06,-4.1733263e-11
7.925974e-06,-3.836461e-11
7.922487e-06,-5.932513e-11
7.919883e-06,-6.1570894e-11
7.918213e-06,-4.3979036e-11
7.916102e-06,-3.5744546e-11
7.913409e-06,-3.986179e-11
7.911015e-06,-3.761602e-11
7.908005e-06,-4.8470575e-11
7.905788e-06,-4.2481855e-11
7.903501e-06,-3.7990316e-11
7.9008605e-06,-4.098467e-11
7.897849e-06,-5.1839227e-11
7.895174e-06,-5.5582174e-11
7.89324e-06,-4.3604734e-11
7.890829e-06,-4.1733263e-11
7.887994e-06,-4.884487e-11
7.885107e-06,-5.7079355e-11
7.88252e-06,-5.895083e-11
7.880091e-06,-5.7453653e-11
7.878033e-06,-4.809628e-11
7.875446e-06,-4.9967752e-11
7.872576e-06,-5.7827947e-11
7.870183e-06,-5.5582174e-11
7.868619e-06,-3.5744546e-11
7.8664725e-06,-2.8258644e-11
7.863286e-06,-4.285615e-11
7.860645e-06,-4.5850507e-11
7.8573175e-06,-6.344237e-11
7.8551e-06,-5.7453653e-11
7.853519e-06,-3.7990316e-11
7.850861e-06,-4.1358965e-11
7.847515e-06,-5.932513e-11
7.845157e-06,-5.633077e-11
7.843399e-06,-4.0610376e-11
7.84067e-06,-4.5476213e-11
7.8375715e-06,-5.820224e-11
7.83449e-06,-7.055397e-11
7.833032e-06,-4.8470575e-11
7.831044e-06,-3.761602e-11
7.82851e-06,-3.836461e-11
7.825147e-06,-5.670506e-11
7.822225e-06,-6.568814e-11
7.819866e-06,-6.269378e-11
7.8181965e-06,-4.5101915e-11
7.815997e-06,-3.8738904e-11
7.812969e-06,-4.9967752e-11
7.810223e-06,-5.5207883e-11
7.808447e-06,-3.986179e-11
7.806389e-06,-3.050441e-11
7.803237e-06,-4.435333e-11
7.800314e-06,-5.3336408e-11
7.798115e-06,-4.6973394e-11
7.796304e-06,-3.237589e-11
7.793452e-06,-3.986179e-11
7.7903715e-06,-5.221352e-11
7.787908e-06,-5.1464933e-11
7.785408e-06,-5.1464933e-11
7.783068e-06,-4.809628e-11
7.779899e-06,-6.231948e-11
7.777258e-06,-6.5313845e-11
7.775236e-06,-5.5207883e-11
7.773142e-06,-4.65991e-11
7.770237e-06,-5.5207883e-11
7.767668e-06,-5.670506e-11
7.765274e-06,-5.445929e-11
7.762898e-06,-5.1839227e-11
7.761035e-06,-3.836461e-11
7.757794e-06,-5.4084997e-11
7.755472e-06,-5.034205e-11
7.753043e-06,-4.884487e-11
7.750827e-06,-4.285615e-11
7.748115e-06,-4.734769e-11
7.74537e-06,-5.2587816e-11
7.742959e-06,-5.071634e-11
7.740601e-06,-4.7721983e-11
7.738384e-06,-4.1733263e-11
7.7358145e-06,-4.3230444e-11
7.733439e-06,-4.0610376e-11
7.730217e-06,-5.5956472e-11
7.727753e-06,-5.5207883e-11
7.725024e-06,-6.007372e-11
7.723195e-06,-4.5850507e-11
7.720485e-06,-5.034205e-11
7.7177565e-06,-5.5207883e-11
7.715734e-06,-4.5101915e-11
7.71334e-06,-4.285615e-11
7.7105415e-06,-4.9219163e-11
7.707566e-06,-5.932513e-11
7.705173e-06,-5.7079355e-11
7.7022505e-06,-6.606243e-11
7.699646e-06,-6.8308206e-11
7.697993e-06,-5.034205e-11
7.696252e-06,-3.4247365e-11
7.693559e-06,-3.836461e-11
7.690407e-06,-5.221352e-11
7.687767e-06,-5.5207883e-11
7.685479e-06,-5.071634e-11
7.683246e-06,-4.5101915e-11
7.67997e-06,-6.1570894e-11
7.678212e-06,-4.5850507e-11
7.675571e-06,-4.884487e-11
7.67316e-06,-4.6973394e-11
7.67112e-06,-3.7241727e-11
7.668215e-06,-4.5850507e-11
7.665363e-06,-5.3336408e-11
7.662794e-06,-5.4833586e-11
7.661071e-06,-3.836461e-11
7.658942e-06,-3.050441e-11
7.655755e-06,-4.5101915e-11
7.6526385e-06,-5.820224e-11
7.650422e-06,-5.221352e-11
7.64861e-06,-3.761602e-11
7.646024e-06,-3.9487497e-11
7.643101e-06,-4.8470575e-11
7.63972e-06,-6.718532e-11
7.637821e-06,-5.445929e-11
7.636257e-06,-3.462166e-11
7.632963e-06,-5.1464933e-11
7.629865e-06,-6.419096e-11
7.6284946e-06,-4.0236082e-11
7.626154e-06,-3.686743e-11
7.6233905e-06,-4.2481855e-11
7.6199917e-06,-6.1570894e-11
7.6174574e-06,-6.231948e-11
7.6158226e-06,-4.3979036e-11
7.613747e-06,-3.4995954e-11
7.6114243e-06,-3.1253004e-11
7.6083256e-06,-4.3979036e-11
7.6052443e-06,-5.633077e-11
7.6028687e-06,-5.3710703e-11
7.600246e-06,-5.633077e-11
7.597606e-06,-5.932513e-11
7.595724e-06,-4.6224802e-11
7.5936837e-06,-3.6493135e-11
7.5910257e-06,-3.986179e-11
7.5881035e-06,-4.884487e-11
7.5851985e-06,-5.7453653e-11
7.582929e-06,-5.2587816e-11
7.5808885e-06,-4.285615e-11
7.5784246e-06,-4.2107557e-11
7.5762255e-06,-3.5744546e-11
7.572439e-06,-6.306808e-11
7.57001e-06,-6.1570894e-11
7.5681814e-06,-4.734769e-11
7.5665816e-06,-2.8258644e-11
7.5639946e-06,-3.0130117e-11
7.5608955e-06,-4.285615e-11
7.557673e-06,-5.820224e-11
7.555827e-06,-4.435333e-11
7.552887e-06,-5.3710703e-11
7.5509347e-06,-4.2107557e-11
7.5482944e-06,-4.5101915e-11
7.5450366e-06,-6.11966e-11
7.543243e-06,-4.6224802e-11
7.5410967e-06,-3.8738904e-11
7.5380685e-06,-4.9967752e-11
