verticalTipPosition,vDeflection
3.1551183e-06,-2.4694163e-11
3.151737e-06,-4.340891e-11
3.1488676e-06,-5.1269104e-11
3.1463683e-06,-5.1269104e-11
3.1444335e-06,-3.9291664e-11
3.141758e-06,-4.3034614e-11
3.1396821e-06,-3.4051536e-11
3.1370419e-06,-3.7045894e-11
3.1347015e-06,-3.367724e-11
3.132855e-06,-1.982833e-11
3.1296856e-06,-3.4051536e-11
3.1269394e-06,-3.9291664e-11
3.1241757e-06,-4.490609e-11
3.1213062e-06,-5.2766284e-11
3.118754e-06,-5.3889167e-11
3.1163784e-06,-5.1269104e-11
3.1137558e-06,-5.3889167e-11
3.1114682e-06,-4.939763e-11
3.1092513e-06,-4.340891e-11
3.1071754e-06,-3.442583e-11
3.1041295e-06,-4.6028976e-11
3.1015597e-06,-4.7526153e-11
3.0991664e-06,-4.5280384e-11
3.09672e-06,-4.41575e-11
3.0940798e-06,-4.715186e-11
3.091563e-06,-4.7526153e-11
3.0896636e-06,-3.4800125e-11
3.0876054e-06,-2.5442752e-11
3.0847887e-06,-3.218006e-11
3.0819897e-06,-3.8543075e-11
3.0798785e-06,-3.0308586e-11
3.076727e-06,-4.41575e-11
3.0734338e-06,-6.1000774e-11
3.0714286e-06,-5.0520515e-11
3.069247e-06,-4.3783203e-11
3.066395e-06,-5.1269104e-11
3.0637723e-06,-5.3889167e-11
3.0613437e-06,-5.2391987e-11
3.0592325e-06,-4.41575e-11
3.05661e-06,-4.6777564e-11
3.0537758e-06,-5.3889167e-11
3.051506e-06,-4.9023334e-11
3.0485658e-06,-5.83807e-11
3.0464194e-06,-5.089481e-11
3.0445021e-06,-3.8543075e-11
3.0424264e-06,-2.9559997e-11
3.039451e-06,-3.966596e-11
3.0365636e-06,-4.7900447e-11
3.0340823e-06,-4.7526153e-11
3.0322885e-06,-3.2554355e-11
3.029807e-06,-3.218006e-11
3.0274136e-06,-2.993429e-11
3.0246147e-06,-3.6297305e-11
3.0224153e-06,-2.993429e-11
3.019969e-06,-2.8811406e-11
3.0166057e-06,-4.715186e-11
3.014865e-06,-3.1057178e-11
3.0123833e-06,-3.068288e-11
3.0099195e-06,-2.993429e-11
3.0068559e-06,-4.191173e-11
3.0054503e-06,-1.8705443e-11
3.0021927e-06,-3.4800125e-11
2.999429e-06,-4.041455e-11
2.996771e-06,-4.3783203e-11
2.9946245e-06,-3.6297305e-11
2.991896e-06,-4.116314e-11
2.9892735e-06,-4.3783203e-11
2.9866862e-06,-4.5654678e-11
2.9844869e-06,-3.9291664e-11
2.9820228e-06,-3.8543075e-11
2.979365e-06,-4.191173e-11
2.976707e-06,-4.5280384e-11
2.9742785e-06,-4.3783203e-11
2.971744e-06,-4.4531795e-11
2.9697035e-06,-3.4800125e-11
2.9671514e-06,-3.592301e-11
2.9642288e-06,-4.490609e-11
2.9618002e-06,-4.340891e-11
2.9595833e-06,-3.7420192e-11
2.9572252e-06,-3.442583e-11
2.9545672e-06,-3.7794486e-11
2.9513978e-06,-5.2017692e-11
2.948881e-06,-5.2391987e-11
2.947211e-06,-3.4800125e-11
2.945188e-06,-2.4694163e-11
2.9428827e-06,-2.0576917e-11
2.9404541e-06,-1.9079736e-11
2.9374787e-06,-2.9185702e-11
2.9343976e-06,-4.1537433e-11
2.931528e-06,-4.939763e-11
2.929364e-06,-4.2286025e-11
2.927588e-06,-2.6939931e-11
2.9246478e-06,-3.6297305e-11
2.9220957e-06,-3.7420192e-11
2.9194907e-06,-3.966596e-11
2.916621e-06,-4.7526153e-11
2.9145806e-06,-3.7794486e-11
2.9125047e-06,-2.8811406e-11
2.910023e-06,-2.8437112e-11
2.9078062e-06,-2.2448392e-11
2.9047603e-06,-3.4051536e-11
2.9013086e-06,-5.4263462e-11
2.898633e-06,-5.8006412e-11
2.8962925e-06,-5.463776e-11
2.894552e-06,-3.8543075e-11
2.8920879e-06,-3.7794486e-11
2.8896063e-06,-3.7420192e-11
2.8875306e-06,-2.8437112e-11
2.8849786e-06,-2.9559997e-11
2.8820032e-06,-3.966596e-11
2.87931e-06,-4.3783203e-11
2.8765285e-06,-4.9771923e-11
2.8745233e-06,-3.9291664e-11
2.8720592e-06,-3.8543075e-11
2.869419e-06,-4.1537433e-11
2.8669551e-06,-4.0788845e-11
2.8644913e-06,-4.0040256e-11
2.8619568e-06,-4.0788845e-11
2.859193e-06,-4.640327e-11
2.8564998e-06,-5.0520515e-11
2.8535244e-06,-6.0626476e-11
2.851766e-06,-4.490609e-11
2.8491081e-06,-4.8274745e-11
2.8463091e-06,-5.463776e-11
2.844145e-06,-4.7526153e-11
2.842475e-06,-2.993429e-11
2.840011e-06,-2.9185702e-11
2.8377058e-06,-2.5068458e-11
2.8352242e-06,-2.4694163e-11
2.8321078e-06,-3.7794486e-11
2.8296263e-06,-3.7420192e-11
2.8272857e-06,-3.4051536e-11
2.825157e-06,-2.6191342e-11
2.8223756e-06,-3.218006e-11
2.819594e-06,-3.816878e-11
2.8171303e-06,-3.7420192e-11
2.815372e-06,-2.1699802e-11
2.812414e-06,-3.1431472e-11
2.8101795e-06,-2.5817046e-11
2.807451e-06,-3.068288e-11
2.80534e-06,-2.2448392e-11
2.8027525e-06,-2.4319867e-11
2.7997066e-06,-3.592301e-11
2.7966078e-06,-4.864904e-11
2.793844e-06,-5.4263462e-11
2.7920503e-06,-3.9291664e-11
2.7898511e-06,-3.292865e-11
2.787581e-06,-2.8062816e-11
2.784782e-06,-3.442583e-11
2.7822477e-06,-3.5174422e-11
2.779872e-06,-3.2554355e-11
2.7773021e-06,-3.4051536e-11
2.7740975e-06,-4.9023334e-11
2.7711574e-06,-5.83807e-11
2.76984e-06,-3.3302944e-11
2.7668646e-06,-4.340891e-11
2.7640656e-06,-4.9771923e-11
2.761831e-06,-4.41575e-11
2.7593317e-06,-4.41575e-11
2.7575734e-06,-2.8437112e-11
2.7546155e-06,-3.816878e-11
2.7514639e-06,-5.2017692e-11
2.7494232e-06,-4.2286025e-11
2.747365e-06,-3.292865e-11
2.7457124e-06,-1.4962493e-11
2.74249e-06,-3.0308586e-11
2.7397616e-06,-3.5174422e-11
2.73728e-06,-3.4800125e-11
2.7344986e-06,-4.0788845e-11
2.7319818e-06,-4.116314e-11
2.7293063e-06,-4.490609e-11
2.7270717e-06,-3.9291664e-11
2.7244314e-06,-4.2286025e-11
2.7216147e-06,-4.9023334e-11
2.7192743e-06,-4.5654678e-11
2.7168633e-06,-4.3783203e-11
2.7152284e-06,-2.5442752e-11
2.712006e-06,-4.0788845e-11
2.7094716e-06,-4.1537433e-11
2.7076603e-06,-2.6939931e-11
2.7048084e-06,-3.442583e-11
2.7018505e-06,-4.41575e-11
2.6995278e-06,-4.041455e-11
2.6969756e-06,-4.1537433e-11
2.6946705e-06,-3.7420192e-11
2.6924183e-06,-3.218006e-11
2.689972e-06,-3.1057178e-11
2.68712e-06,-3.8543075e-11
2.6843563e-06,-4.41575e-11
2.681663e-06,-4.8274745e-11
2.6792698e-06,-4.6028976e-11
2.6770174e-06,-4.0788845e-11
2.6745713e-06,-3.966596e-11
2.6721073e-06,-3.891737e-11
2.6701373e-06,-2.7688522e-11
2.6673736e-06,-3.3302944e-11
2.6647333e-06,-3.6297305e-11
2.6624457e-06,-3.1805766e-11
2.659929e-06,-3.218006e-11
2.6568123e-06,-4.5280384e-11
2.6538016e-06,-5.6134937e-11
2.651673e-06,-4.8274745e-11
2.650038e-06,-2.993429e-11
2.6474859e-06,-3.1057178e-11
2.6446517e-06,-3.816878e-11
2.6418525e-06,-4.4531795e-11
2.6394769e-06,-4.191173e-11
2.6369776e-06,-4.191173e-11
2.6344608e-06,-4.2286025e-11
2.6318205e-06,-4.5280384e-11
2.629445e-06,-4.266032e-11
2.6272103e-06,-3.7045894e-11
2.6249932e-06,-3.1057178e-11
2.6223e-06,-3.5174422e-11
2.6196774e-06,-3.7794486e-11
2.6174957e-06,-3.1057178e-11
2.6150317e-06,-3.0308586e-11
2.6120388e-06,-4.0788845e-11
2.6096982e-06,-3.7420192e-11
2.6072344e-06,-3.66716e-11
2.6043294e-06,-4.5280384e-11
2.6023417e-06,-3.442583e-11
2.5998954e-06,-3.3302944e-11
2.597273e-06,-3.592301e-11
2.5946856e-06,-3.7794486e-11
2.592292e-06,-3.5548717e-11
2.5898987e-06,-3.3302944e-11
2.5867294e-06,-4.7526153e-11
2.5841773e-06,-4.864904e-11
2.5825775e-06,-2.9559997e-11
2.5802196e-06,-2.6565637e-11
2.5775616e-06,-2.993429e-11
2.5745862e-06,-4.0040256e-11
2.5717518e-06,-4.715186e-11
2.5696231e-06,-3.9291664e-11
2.5675297e-06,-3.068288e-11
2.5645013e-06,-4.191173e-11
2.562002e-06,-4.191173e-11
2.559503e-06,-4.191173e-11
2.5571449e-06,-3.891737e-11
2.5549984e-06,-3.1431472e-11
2.5520583e-06,-4.0788845e-11
2.549665e-06,-3.8543075e-11
2.5472186e-06,-3.7420192e-11
2.5451252e-06,-2.8811406e-11
2.542379e-06,-3.4051536e-11
2.5394388e-06,-4.340891e-11
2.538192e-06,-1.6833968e-11
2.5354811e-06,-2.1325507e-11
2.5322763e-06,-3.6297305e-11
2.5300772e-06,-2.993429e-11
2.527966e-06,-2.1699802e-11
2.524726e-06,-3.7420192e-11
2.5219974e-06,-4.2286025e-11
2.5197276e-06,-3.7420192e-11
2.5178986e-06,-2.3196983e-11
2.5153465e-06,-2.4319867e-11
2.5121242e-06,-3.966596e-11
2.5093427e-06,-4.5654678e-11
2.5070376e-06,-4.1537433e-11
2.5052263e-06,-2.6939931e-11
2.5034149e-06,-1.2342429e-11
2.499875e-06,-3.442583e-11
2.496688e-06,-4.9023334e-11
2.4943652e-06,-4.5280384e-11
2.4928538e-06,-2.4319867e-11
2.4901958e-06,-2.7688522e-11
2.4871147e-06,-4.0040256e-11
2.4844567e-06,-4.340891e-11
2.4822043e-06,-3.816878e-11
2.4795818e-06,-4.0788845e-11
2.4766416e-06,-5.0146217e-11
2.473966e-06,-5.3889167e-11
2.472137e-06,-3.966596e-11
2.4698672e-06,-3.4800125e-11
2.467227e-06,-3.7794486e-11
2.4647807e-06,-3.66716e-11
2.4626518e-06,-2.8811406e-11
2.4606288e-06,-1.8705443e-11
2.4578476e-06,-2.4694163e-11
2.4546075e-06,-4.041455e-11
2.4520025e-06,-4.266032e-11
2.4495562e-06,-4.1537433e-11
2.4473568e-06,-3.5174422e-11
2.4447343e-06,-3.7794486e-11
2.4421997e-06,-3.8543075e-11
2.439683e-06,-3.891737e-11
2.4373423e-06,-3.5548717e-11
2.4345259e-06,-4.2286025e-11
2.4316914e-06,-4.939763e-11
2.4288395e-06,-5.6883526e-11
2.4268165e-06,-4.6777564e-11
2.4242468e-06,-4.8274745e-11
2.4221356e-06,-4.0040256e-11
2.42043e-06,-2.3196983e-11
2.4175429e-06,-3.1431472e-11
2.4146734e-06,-3.9291664e-11
2.412474e-06,-3.292865e-11
2.4100982e-06,-3.0308586e-11
2.4070523e-06,-4.191173e-11
2.4045708e-06,-4.1537433e-11
2.4019128e-06,-4.490609e-11
2.3994842e-06,-4.340891e-11
2.3969496e-06,-4.41575e-11
2.394415e-06,-4.490609e-11
2.3926216e-06,-2.993429e-11
2.390087e-06,-3.068288e-11
2.387094e-06,-4.116314e-11
2.3848065e-06,-3.66716e-11
2.3826776e-06,-2.8811406e-11
2.380549e-06,-2.0951213e-11
2.3773619e-06,-3.5548717e-11
2.3743864e-06,-4.5654678e-11
2.3722928e-06,-3.7045894e-11
2.3699702e-06,-3.3302944e-11
2.367277e-06,-3.7420192e-11
2.364672e-06,-3.966596e-11
2.3622608e-06,-3.7794486e-11
2.359691e-06,-3.9291664e-11
2.3569626e-06,-4.41575e-11
2.3548514e-06,-3.592301e-11
2.3526698e-06,-2.9185702e-11
2.3498706e-06,-3.5548717e-11
2.347442e-06,-3.4051536e-11
2.3450486e-06,-3.1805766e-11
2.3426023e-06,-3.068288e-11
2.3405264e-06,-2.1699802e-11
2.3373218e-06,-3.66716e-11
2.3344699e-06,-4.41575e-11
2.3319353e-06,-4.490609e-11
2.329242e-06,-4.9023334e-11
2.3270075e-06,-4.340891e-11
2.3246319e-06,-4.0788845e-11
2.3223795e-06,-3.5548717e-11
2.319951e-06,-3.4051536e-11
2.3165874e-06,-5.2391987e-11
2.3143527e-06,-4.6777564e-11
2.312365e-06,-3.592301e-11
2.309954e-06,-3.4051536e-11
2.3078958e-06,-2.4694163e-11
2.3048322e-06,-3.66716e-11
2.3021037e-06,-4.1537433e-11
2.2995516e-06,-4.266032e-11
2.2975462e-06,-3.218006e-11
2.2952236e-06,-2.8437112e-11
2.2932006e-06,-1.8331147e-11
2.2908248e-06,-1.5711083e-11
2.2882728e-06,-1.6833968e-11
2.2852444e-06,-2.8062816e-11
2.2819868e-06,-4.41575e-11
2.2785525e-06,-6.3995136e-11
2.2760887e-06,-6.324654e-11
2.2745244e-06,-4.340891e-11
2.2723073e-06,-3.7420192e-11
2.2698257e-06,-3.7045894e-11
2.2667268e-06,-4.9771923e-11
2.264069e-06,-5.314058e-11
2.2613758e-06,-5.7257823e-11
2.259776e-06,-3.816878e-11
2.2574357e-06,-3.4800125e-11
2.2540898e-06,-5.2766284e-11
2.2515023e-06,-5.463776e-11
2.249991e-06,-3.367724e-11
2.24728e-06,-3.816878e-11
2.2445693e-06,-4.266032e-11
2.2428462e-06,-2.6191342e-11
2.2404e-06,-2.5068458e-11
2.2377772e-06,-2.7688522e-11
2.235613e-06,-2.0576917e-11
2.2324084e-06,-3.5548717e-11
2.2297504e-06,-3.891737e-11
2.2275688e-06,-3.218006e-11
2.2248403e-06,-3.7045894e-11
2.2223235e-06,-3.7420192e-11
2.2201593e-06,-3.0308586e-11
2.2175366e-06,-3.292865e-11
2.2147199e-06,-3.966596e-11
2.21275e-06,-2.8437112e-11
2.2097745e-06,-3.8543075e-11
2.2073282e-06,-3.7420192e-11
2.2049524e-06,-3.4800125e-11
2.2020477e-06,-4.340891e-11
2.199813e-06,-3.7794486e-11
2.1972785e-06,-3.8543075e-11
2.19552e-06,-2.2822688e-11
2.1927915e-06,-2.7688522e-11
2.1901512e-06,-3.068288e-11
2.1875815e-06,-3.218006e-11
2.1854173e-06,-2.5068458e-11
2.1822302e-06,-3.966596e-11
2.1794665e-06,-4.5280384e-11
2.1769144e-06,-4.640327e-11
2.175068e-06,-3.2554355e-11
2.1724452e-06,-3.5174422e-11
2.1696285e-06,-4.191173e-11
2.1672527e-06,-3.9291664e-11
2.164595e-06,-4.266032e-11
2.161937e-06,-4.6028976e-11
2.1592612e-06,-4.9771923e-11
2.1570443e-06,-4.3783203e-11
2.1545804e-06,-4.3034614e-11
2.1521694e-06,-4.116314e-11
2.1498113e-06,-3.816878e-11
2.1474707e-06,-3.4800125e-11
2.1446365e-06,-4.191173e-11
2.1424723e-06,-3.4800125e-11
2.140326e-06,-2.7314227e-11
2.1373153e-06,-3.816878e-11
2.1343044e-06,-4.9023334e-11
2.1324404e-06,-3.5548717e-11
2.1303292e-06,-2.7314227e-11
2.1280064e-06,-2.3571277e-11
2.125613e-06,-2.1325507e-11
2.1225846e-06,-3.2554355e-11
2.1204735e-06,-2.4319867e-11
2.117057e-06,-4.3783203e-11
2.114205e-06,-5.1269104e-11
2.1117235e-06,-5.089481e-11
2.1100886e-06,-3.2554355e-11
2.1084006e-06,-1.533679e-11
2.1057604e-06,-1.8331147e-11
2.102591e-06,-3.2554355e-11
2.0997036e-06,-4.0788845e-11
2.0979983e-06,-2.3945573e-11
2.0965574e-06,-1.4878759e-12
2.0939876e-06,-2.9850564e-12
2.090624e-06,-2.1325507e-11
2.0870136e-06,-4.490609e-11
2.0851494e-06,-3.1431472e-11
2.083532e-06,-1.27167235e-11
2.0806272e-06,-2.1325507e-11
2.0772638e-06,-3.966596e-11
2.0747998e-06,-3.891737e-11
2.0727064e-06,-3.0308586e-11
2.0701013e-06,-3.2554355e-11
2.0669495e-06,-4.640327e-11
2.0643267e-06,-4.9023334e-11
2.0616687e-06,-5.2391987e-11
2.0598575e-06,-3.7794486e-11
2.0576933e-06,-3.068288e-11
2.0548591e-06,-3.7794486e-11
2.0519717e-06,-4.6028976e-11
2.0503899e-06,-2.6565637e-11
2.047767e-06,-2.9185702e-11
2.044527e-06,-4.490609e-11
2.0416046e-06,-5.3889167e-11
2.0398109e-06,-3.891737e-11
2.0381583e-06,-2.0951213e-11
2.0353064e-06,-2.8437112e-11
2.032278e-06,-3.966596e-11
2.030202e-06,-3.068288e-11
2.0278617e-06,-2.7314227e-11
2.024992e-06,-3.5174422e-11
2.023163e-06,-2.0951213e-11
2.020664e-06,-2.0951213e-11
2.0180412e-06,-2.3571277e-11
2.0154891e-06,-2.4694163e-11
2.0121608e-06,-4.2286025e-11
2.009697e-06,-4.1537433e-11
2.00718e-06,-4.191173e-11
2.0049279e-06,-3.66716e-11
2.0027107e-06,-3.068288e-11
2.000529e-06,-2.3945573e-11
1.9974655e-06,-3.592301e-11
1.9945783e-06,-4.41575e-11
1.9927845e-06,-2.9185702e-11
1.9905146e-06,-2.4319867e-11
1.988033e-06,-2.3945573e-11
1.9854456e-06,-2.5817046e-11
1.9828583e-06,-2.7688522e-11
1.980306e-06,-2.8811406e-11
1.9771896e-06,-4.191173e-11
1.974514e-06,-4.5654678e-11
1.9728438e-06,-2.8062816e-11
1.970415e-06,-2.6565637e-11
1.967334e-06,-3.891737e-11
1.964905e-06,-3.7420192e-11
1.9630409e-06,-2.3945573e-11
1.9607357e-06,-1.982833e-11
1.957443e-06,-3.66716e-11
1.9544498e-06,-4.715186e-11
1.9526208e-06,-3.292865e-11
1.9504214e-06,-2.6565637e-11
1.9477811e-06,-2.9559997e-11
1.9453348e-06,-2.8437112e-11
1.942765e-06,-2.993429e-11
1.9404422e-06,-2.6191342e-11
1.9377312e-06,-3.068288e-11
1.9353026e-06,-2.9185702e-11
1.9320978e-06,-4.41575e-11
1.9301808e-06,-3.1805766e-11
1.927752e-06,-3.0308586e-11
1.925253e-06,-3.0308586e-11
1.922242e-06,-4.116314e-11
1.920272e-06,-2.993429e-11
1.917667e-06,-3.218006e-11
1.9147974e-06,-4.0040256e-11
1.9119807e-06,-4.6777564e-11
1.9095344e-06,-4.5654678e-11
1.9072997e-06,-4.0040256e-11
1.9054179e-06,-2.6939931e-11
1.90276e-06,-3.0308586e-11
1.9002078e-06,-3.1431472e-11
1.8977087e-06,-3.1431472e-11
1.8949801e-06,-3.6297305e-11
1.8922516e-06,-4.116314e-11
1.8892056e-06,-5.2766284e-11
1.8866712e-06,-5.3514873e-11
1.8846129e-06,-4.41575e-11
1.8821842e-06,-4.266032e-11
1.880073e-06,-3.442583e-11
1.877909e-06,-2.7314227e-11
1.875639e-06,-2.2448392e-11
1.8731927e-06,-2.1325507e-11
1.8704994e-06,-2.5442752e-11
1.8671536e-06,-4.340891e-11
1.8644075e-06,-4.864904e-11
1.8625785e-06,-3.442583e-11
1.8606967e-06,-2.1325507e-11
1.8578976e-06,-2.7688522e-11
1.8550985e-06,-3.4051536e-11
1.8524229e-06,-3.7794486e-11
1.8501e-06,-3.4051536e-11
1.8474421e-06,-3.7420192e-11
1.8453838e-06,-2.8062816e-11
1.8427788e-06,-3.0308586e-11
1.840456e-06,-2.6565637e-11
1.8371983e-06,-4.266032e-11
1.834558e-06,-4.5654678e-11
1.8324469e-06,-3.7420192e-11
1.8306707e-06,-2.2074098e-11
1.8287006e-06,-1.0845248e-11
1.8259017e-06,-1.7208263e-11
1.8223794e-06,-3.891737e-11
1.8203388e-06,-2.9185702e-11
1.8185274e-06,-1.45882e-11
1.8161693e-06,-1.1593841e-11
1.8127705e-06,-3.068288e-11
1.8094776e-06,-4.7526153e-11
1.8072253e-06,-4.2286025e-11
1.805608e-06,-2.3571277e-11
1.8028089e-06,-2.993429e-11
1.7996571e-06,-4.3783203e-11
1.797052e-06,-4.6028976e-11
1.7955758e-06,-2.4319867e-11
1.7931649e-06,-2.2448392e-11
1.7902423e-06,-3.1431472e-11
1.7877784e-06,-3.068288e-11
1.7851556e-06,-3.3302944e-11
1.7832033e-06,-2.1699802e-11
1.7806158e-06,-2.3571277e-11
1.7782401e-06,-2.0951213e-11
1.7755292e-06,-2.5442752e-11
1.7721657e-06,-4.3783203e-11
1.7700721e-06,-3.5174422e-11
1.7678728e-06,-2.8811406e-11
1.7653383e-06,-2.9559997e-11
1.7626979e-06,-3.2554355e-11
1.7598284e-06,-4.041455e-11
1.7574349e-06,-3.816878e-11
1.7555531e-06,-2.5068458e-11
1.7531067e-06,-2.3945573e-11
1.7504665e-06,-2.6939931e-11
1.747491e-06,-3.7045894e-11
1.7458208e-06,-1.9454034e-11
1.7437978e-06,-9.34807e-12
1.7407165e-06,-2.1699802e-11
1.7379174e-06,-2.8062816e-11
1.7356299e-06,-2.3571277e-11
1.733166e-06,-2.2822688e-11
1.7305432e-06,-2.5442752e-11
1.727656e-06,-3.367724e-11
1.7247863e-06,-4.1537433e-11
1.7224459e-06,-3.816878e-11
1.7198585e-06,-4.0040256e-11
1.7172711e-06,-4.191173e-11
1.7152128e-06,-3.2554355e-11
1.7121667e-06,-4.41575e-11
1.7100203e-06,-3.66716e-11
1.7080855e-06,-2.4694163e-11
1.7058509e-06,-1.9079736e-11
1.7028401e-06,-2.993429e-11
1.699847e-06,-4.041455e-11
1.6981062e-06,-2.4319867e-11
1.6954307e-06,-2.8062816e-11
1.6923669e-06,-4.0040256e-11
1.6903087e-06,-3.068288e-11
1.6883563e-06,-1.9079736e-11
1.6856807e-06,-2.2822688e-11
1.6831109e-06,-2.4319867e-11
1.6806998e-06,-2.2448392e-11
1.6784476e-06,-1.7208263e-11
1.6754898e-06,-2.6939931e-11
1.6731669e-06,-2.3196983e-11
1.6698916e-06,-3.966596e-11
1.6677451e-06,-3.218006e-11
1.6651753e-06,-3.367724e-11
1.6626585e-06,-3.4051536e-11
1.6602298e-06,-3.2554355e-11
1.6575366e-06,-3.66716e-11
1.6548962e-06,-3.966596e-11
1.6521149e-06,-4.5654678e-11
1.6500918e-06,-3.5548717e-11
1.6480335e-06,-2.6191342e-11
1.645358e-06,-2.993429e-11
1.6430351e-06,-2.6191342e-11
1.6405182e-06,-2.6565637e-11
1.6381778e-06,-2.3196983e-11
1.6357138e-06,-2.2448392e-11
1.6333557e-06,-1.9454034e-11
1.6304155e-06,-2.8811406e-11
1.6279691e-06,-2.7688522e-11
1.6263518e-06,-8.973774e-12
1.6237116e-06,-1.1968135e-11
1.6210712e-06,-1.4962493e-11
1.6174961e-06,-3.7794486e-11
1.6147851e-06,-4.2286025e-11
1.6124624e-06,-3.8543075e-11
1.6102276e-06,-3.292865e-11
1.6080636e-06,-2.5817046e-11
1.6052998e-06,-3.1431472e-11
1.6029945e-06,-2.7314227e-11
1.6004424e-06,-2.8437112e-11
1.5981019e-06,-2.5068458e-11
1.5961672e-06,-1.3091017e-11
1.5933151e-06,-2.0576917e-11
1.5902339e-06,-3.292865e-11
1.5882814e-06,-2.1325507e-11
1.5861702e-06,-1.3091017e-11
1.5829302e-06,-2.8811406e-11
1.5805191e-06,-2.6939931e-11
1.5783374e-06,-2.0202623e-11
1.5764202e-06,-7.85089e-12
1.5736388e-06,-1.383961e-11
1.5700283e-06,-3.7420192e-11
1.5669999e-06,-4.864904e-11
1.565118e-06,-3.5548717e-11
1.5627776e-06,-3.218006e-11
1.560243e-06,-3.292865e-11
1.5568443e-06,-5.2017692e-11
1.5547155e-06,-4.41575e-11
1.5529395e-06,-2.8811406e-11
1.5506342e-06,-2.4694163e-11
1.5474471e-06,-3.9291664e-11
1.5448068e-06,-4.2286025e-11
1.5429249e-06,-2.9185702e-11
1.5411312e-06,-1.42139035e-11
1.5387731e-06,-1.1219543e-11
1.535727e-06,-2.2822688e-11
1.5328397e-06,-3.1057178e-11
1.5309755e-06,-1.7582559e-11
1.5289878e-06,-6.728003e-12
1.5261711e-06,-1.3465313e-11
1.5230015e-06,-2.7688522e-11
1.5201672e-06,-3.4800125e-11
1.5175622e-06,-3.7045894e-11
1.5156097e-06,-2.5442752e-11
1.5130399e-06,-2.6939931e-11
1.5103467e-06,-3.1057178e-11
1.5086588e-06,-1.383961e-11
1.5058773e-06,-1.982833e-11
1.5029372e-06,-2.9185702e-11
1.5003674e-06,-3.068288e-11
1.4979917e-06,-2.8062816e-11
1.4961097e-06,-1.4962493e-11
1.4933812e-06,-1.982833e-11
1.4905645e-06,-2.6565637e-11
1.4876772e-06,-3.4800125e-11
1.4848781e-06,-4.116314e-11
1.482326e-06,-4.2286025e-11
1.4804264e-06,-2.9559997e-11
1.4781389e-06,-2.5068458e-11
1.4750399e-06,-3.7794486e-11
1.4719762e-06,-4.9771923e-11
1.4697769e-06,-4.340891e-11
1.468283e-06,-2.2074098e-11
1.4658543e-06,-2.0576917e-11
1.4631787e-06,-2.4319867e-11
1.4604149e-06,-2.993429e-11
1.4582861e-06,-2.2074098e-11
1.4556811e-06,-2.4319867e-11
1.4531112e-06,-2.5817046e-11
1.450612e-06,-2.5817046e-11
1.4480951e-06,-2.6191342e-11
1.4457722e-06,-2.2448392e-11
1.4438198e-06,-1.0845248e-11
1.4415323e-06,-6.3537092e-12
1.4384685e-06,-1.8331147e-11
1.4356518e-06,-2.5068458e-11
1.433329e-06,-2.1325507e-11
1.4308122e-06,-2.1699802e-11
1.4282423e-06,-2.3196983e-11
1.4256549e-06,-2.5068458e-11
1.4226441e-06,-3.592301e-11
1.4207623e-06,-2.2822688e-11
1.4176633e-06,-3.5548717e-11
1.4148995e-06,-4.116314e-11
1.4121886e-06,-4.5654678e-11
1.4096364e-06,-4.6777564e-11
1.407931e-06,-2.993429e-11
1.4053788e-06,-3.1057178e-11
1.402562e-06,-3.7794486e-11
1.4002745e-06,-3.3302944e-11
1.3978458e-06,-3.1805766e-11
1.3951172e-06,-3.66716e-11
1.3934294e-06,-1.9454034e-11
1.3907008e-06,-2.4319867e-11
1.3882369e-06,-2.3571277e-11
1.3856848e-06,-2.4694163e-11
1.3833971e-06,-2.0202623e-11
1.380898e-06,-2.0202623e-11
1.3782046e-06,-2.4319867e-11
1.3750705e-06,-3.7794486e-11
1.3724477e-06,-4.041455e-11
1.3703012e-06,-3.292865e-11
1.3680666e-06,-2.7314227e-11
1.3652146e-06,-3.4800125e-11
1.363121e-06,-2.6191342e-11
1.3603219e-06,-3.2554355e-11
1.357611e-06,-3.7045894e-11
1.3555527e-06,-2.7688522e-11
1.352983e-06,-2.9185702e-11
1.3499546e-06,-4.041455e-11
1.3474024e-06,-4.1537433e-11
1.3455382e-06,-2.8062816e-11
1.3430566e-06,-2.7688522e-11
1.3406102e-06,-2.6565637e-11
1.3382169e-06,-2.4319867e-11
1.3358764e-06,-2.0951213e-11
1.3329361e-06,-3.0308586e-11
1.3305956e-06,-2.6939931e-11
1.3281141e-06,-2.6565637e-11
1.3254385e-06,-3.0308586e-11
1.3225864e-06,-3.7794486e-11
1.3196639e-06,-4.6777564e-11
1.316953e-06,-5.1269104e-11
1.315071e-06,-3.816878e-11
1.313242e-06,-2.3945573e-11
1.3108663e-06,-2.1325507e-11
1.3081377e-06,-2.6191342e-11
1.3053916e-06,-3.1431472e-11
1.3027512e-06,-3.442583e-11
1.3011339e-06,-1.5711083e-11
1.2990404e-06,-7.102297e-12
1.295765e-06,-2.3571277e-11
1.29286e-06,-3.218006e-11
1.2904137e-06,-3.1057178e-11
1.2879498e-06,-3.0308586e-11
1.2855917e-06,-2.7314227e-11
1.2826162e-06,-3.7420192e-11
1.2805579e-06,-2.8062816e-11
1.2783761e-06,-2.1325507e-11
1.2757005e-06,-2.5068458e-11
1.2734482e-06,-1.982833e-11
1.2705962e-06,-2.7314227e-11
1.2679558e-06,-3.0308586e-11
