verticalTipPosition,vDeflection
1.33673375e-05,-7.907061e-11
1.3364485e-05,-8.655652e-11
1.33627445e-05,-7.0461824e-11
1.33611975e-05,-5.02499e-11
1.3358452e-05,-5.5490033e-11
1.3355406e-05,-6.709318e-11
1.3352748e-05,-7.0461824e-11
1.335069e-05,-6.1104455e-11
1.3347891e-05,-6.746747e-11
1.3345233e-05,-7.083612e-11
1.3342805e-05,-6.933895e-11
1.3339776e-05,-8.056779e-11
1.3337577e-05,-7.420478e-11
1.333476e-05,-8.0942086e-11
1.3332879e-05,-6.784176e-11
1.3330785e-05,-5.923299e-11
1.3327934e-05,-6.6718873e-11
1.3324552e-05,-8.5433625e-11
1.33226e-05,-7.383048e-11
1.3321265e-05,-4.912702e-11
1.3318537e-05,-5.399285e-11
1.3314838e-05,-7.94449e-11
1.3311987e-05,-8.69308e-11
1.3310369e-05,-6.821606e-11
1.3308875e-05,-4.6881245e-11
1.3305547e-05,-6.447311e-11
1.3302096e-05,-8.468504e-11
1.3300479e-05,-6.5970285e-11
1.3298685e-05,-5.0998487e-11
1.3295551e-05,-6.447311e-11
1.3292258e-05,-8.131638e-11
1.3289988e-05,-7.6450554e-11
1.32879295e-05,-6.709318e-11
1.3285608e-05,-6.335023e-11
1.3283037e-05,-6.4847405e-11
1.3279974e-05,-7.682484e-11
1.3276857e-05,-8.9925165e-11
1.3274994e-05,-7.6450554e-11
1.32726e-05,-7.420478e-11
1.3269978e-05,-7.682484e-11
1.3266861e-05,-8.9925165e-11
1.3264503e-05,-8.69308e-11
1.3263045e-05,-6.4847405e-11
1.3261657e-05,-4.1266816e-11
1.325817e-05,-6.2227334e-11
1.3254295e-05,-9.142234e-11
1.3252748e-05,-7.121042e-11
1.3251272e-05,-4.9501313e-11
1.324775e-05,-7.121042e-11
1.3244775e-05,-8.131638e-11
1.3242805e-05,-7.008753e-11
1.3240694e-05,-6.1853044e-11
1.32379655e-05,-6.6718873e-11
1.3235254e-05,-7.121042e-11
1.3232702e-05,-7.23333e-11
1.3230521e-05,-6.5596e-11
1.3228692e-05,-5.137278e-11
1.3225999e-05,-5.5490033e-11
1.3222353e-05,-7.98192e-11
1.3220171e-05,-7.308189e-11
1.3217373e-05,-7.94449e-11
1.3215244e-05,-7.158471e-11
1.32127625e-05,-7.121042e-11
1.32097875e-05,-8.131638e-11
1.3208135e-05,-6.335023e-11
1.32054765e-05,-6.6718873e-11
1.3203101e-05,-6.409882e-11
1.3200143e-05,-7.383048e-11
1.31972565e-05,-8.206497e-11
1.3195127e-05,-7.420478e-11
1.3192981e-05,-6.6718873e-11
1.3190712e-05,-6.1853044e-11
1.3187542e-05,-7.607625e-11
1.3185237e-05,-7.195901e-11
1.3182967e-05,-6.709318e-11
1.3180327e-05,-7.008753e-11
1.3177916e-05,-6.821606e-11
1.3175593e-05,-6.447311e-11
1.3173218e-05,-6.1853044e-11
1.317063e-05,-6.372452e-11
1.3167567e-05,-7.570196e-11
1.316505e-05,-7.607625e-11
1.3162516e-05,-7.682484e-11
1.31611105e-05,-5.3618554e-11
1.3157835e-05,-7.008753e-11
1.3155107e-05,-7.495337e-11
1.31530305e-05,-6.5970285e-11
1.3150161e-05,-7.383048e-11
1.314775e-05,-7.195901e-11
1.3145463e-05,-6.746747e-11
1.3142999e-05,-6.6718873e-11
1.3140976e-05,-5.6612916e-11
1.31378065e-05,-7.083612e-11
1.3134849e-05,-8.056779e-11
1.3133109e-05,-6.447311e-11
1.3130892e-05,-5.84844e-11
1.3128234e-05,-6.1853044e-11
1.3124888e-05,-7.98192e-11
1.31223005e-05,-8.1690675e-11
1.3120278e-05,-7.158471e-11
1.3118308e-05,-6.035586e-11
1.3115033e-05,-7.682484e-11
1.311234e-05,-8.0942086e-11
1.31102815e-05,-7.158471e-11
1.3107923e-05,-6.859035e-11
1.3105354e-05,-7.008753e-11
1.3102607e-05,-7.532766e-11
1.31005145e-05,-6.6718873e-11
1.309798e-05,-6.746747e-11
1.3095022e-05,-7.719914e-11
1.3093246e-05,-6.1853044e-11
1.3090782e-05,-6.1104455e-11
1.3088107e-05,-6.4847405e-11
1.308582e-05,-6.035586e-11
1.3083056e-05,-6.5970285e-11
1.3080857e-05,-5.960727e-11
1.30785165e-05,-5.623862e-11
1.3075435e-05,-6.859035e-11
1.3072142e-05,-8.5433625e-11
1.3070489e-05,-6.746747e-11
1.3068538e-05,-5.586432e-11
1.3065403e-05,-6.933895e-11
1.3062692e-05,-7.383048e-11
1.3060493e-05,-6.746747e-11
1.3058329e-05,-6.035586e-11
1.305613e-05,-5.399285e-11
1.3052643e-05,-7.495337e-11
1.3049368e-05,-9.142234e-11
1.3047733e-05,-7.308189e-11
1.30459575e-05,-5.77358e-11
1.30434055e-05,-5.885868e-11
1.3040394e-05,-6.9713235e-11
1.3037648e-05,-7.495337e-11
1.3035378e-05,-7.008753e-11
1.3033849e-05,-4.9501313e-11
1.3031316e-05,-5.02499e-11
1.3028093e-05,-6.5596e-11
1.3025258e-05,-7.27076e-11
1.3022565e-05,-7.682484e-11
1.3020913e-05,-5.885868e-11
1.3018396e-05,-5.923299e-11
1.3015491e-05,-6.784176e-11
1.30126045e-05,-7.607625e-11
1.3010635e-05,-6.4847405e-11
1.3008118e-05,-6.5221696e-11
1.30053895e-05,-7.008753e-11
1.3002255e-05,-8.356215e-11
1.3000479e-05,-6.821606e-11
1.2998263e-05,-6.2227334e-11
1.2995816e-05,-6.1104455e-11
1.2993264e-05,-6.2227334e-11
1.29903065e-05,-7.195901e-11
1.2987984e-05,-6.821606e-11
1.29856435e-05,-6.4847405e-11
1.2983462e-05,-5.8110093e-11
1.2981157e-05,-5.399285e-11
1.2978376e-05,-5.998157e-11
1.2975418e-05,-6.9713235e-11
1.2972478e-05,-7.907061e-11
1.2970667e-05,-6.447311e-11
1.29683785e-05,-5.998157e-11
1.2966145e-05,-5.4367143e-11
1.2963363e-05,-6.035586e-11
1.2960899e-05,-5.960727e-11
1.2958347e-05,-6.073016e-11
1.2955355e-05,-7.121042e-11
1.2952908e-05,-7.008753e-11
1.2950692e-05,-6.409882e-11
1.294821e-05,-6.372452e-11
1.2945834e-05,-6.1104455e-11
1.2943e-05,-6.821606e-11
1.2940483e-05,-6.859035e-11
1.2937808e-05,-7.23333e-11
1.2935485e-05,-6.859035e-11
1.2933215e-05,-6.372452e-11
1.2930751e-05,-6.297593e-11
1.2928693e-05,-5.3618554e-11
1.2925153e-05,-7.570196e-11
1.29230775e-05,-6.6718873e-11
1.2920402e-05,-7.0461824e-11
1.2918485e-05,-5.8110093e-11
1.2915739e-05,-6.335023e-11
1.2913469e-05,-5.84844e-11
1.2910935e-05,-5.923299e-11
1.290766e-05,-7.570196e-11
1.290569e-05,-6.447311e-11
1.2902732e-05,-7.420478e-11
1.2900304e-05,-7.27076e-11
1.2898175e-05,-6.4847405e-11
1.2895958e-05,-5.885868e-11
1.2893564e-05,-5.6612916e-11
1.2890218e-05,-7.457907e-11
1.2888126e-05,-6.5970285e-11
1.2885944e-05,-5.923299e-11
1.2882845e-05,-7.195901e-11
1.2881157e-05,-5.4741447e-11
1.2878164e-05,-6.5221696e-11
1.28752245e-05,-7.457907e-11
1.2873554e-05,-5.698721e-11
1.2870791e-05,-6.260163e-11
1.2868503e-05,-5.8110093e-11
1.2864998e-05,-7.94449e-11
1.2862323e-05,-8.318785e-11
1.2860512e-05,-6.859035e-11
1.2858048e-05,-6.784176e-11
1.2855601e-05,-6.6718873e-11
1.2852996e-05,-6.8964646e-11
1.2851238e-05,-5.324426e-11
1.284814e-05,-6.5970285e-11
1.2845676e-05,-6.5221696e-11
1.2843053e-05,-6.784176e-11
1.2840818e-05,-6.2227334e-11
1.28382135e-05,-6.447311e-11
1.2835714e-05,-6.447311e-11
1.2833269e-05,-6.335023e-11
1.2830046e-05,-7.869631e-11
1.2827423e-05,-8.131638e-11
1.282556e-05,-6.784176e-11
1.2823166e-05,-6.5596e-11
1.28201555e-05,-7.6450554e-11
1.2817533e-05,-7.907061e-11
1.2815686e-05,-6.5221696e-11
1.28138045e-05,-5.212138e-11
1.2810724e-05,-6.447311e-11
1.2807272e-05,-8.468504e-11
1.2805584e-05,-6.746747e-11
1.2803526e-05,-5.8110093e-11
1.2800956e-05,-5.960727e-11
1.2798492e-05,-5.885868e-11
1.2795358e-05,-7.23333e-11
1.2792683e-05,-7.607625e-11
1.2791506e-05,-4.8004135e-11
1.2788779e-05,-5.286997e-11
1.2785733e-05,-6.447311e-11
1.27829335e-05,-7.083612e-11
1.2780946e-05,-5.998157e-11
1.2778464e-05,-5.960727e-11
1.2775824e-05,-6.260163e-11
1.2772708e-05,-7.570196e-11
1.2770738e-05,-6.447311e-11
1.2768062e-05,-6.821606e-11
1.27657395e-05,-6.447311e-11
1.2763029e-05,-6.8964646e-11
1.2760512e-05,-6.933895e-11
1.2758454e-05,-5.998157e-11
1.2756273e-05,-5.324426e-11
1.275268e-05,-7.6450554e-11
1.2749899e-05,-8.2439264e-11
1.2748052e-05,-6.859035e-11
1.2745552e-05,-6.859035e-11
1.2743953e-05,-4.9501313e-11
1.2741207e-05,-5.4741447e-11
1.2737685e-05,-7.6450554e-11
1.273531e-05,-7.383048e-11
1.2733392e-05,-6.1478746e-11
1.2730594e-05,-6.784176e-11
1.2728147e-05,-6.6718873e-11
1.2725419e-05,-7.158471e-11
1.2723167e-05,-6.634459e-11
1.2720738e-05,-6.4847405e-11
1.2718627e-05,-5.6612916e-11
1.2715669e-05,-6.634459e-11
1.2712959e-05,-7.083612e-11
1.2710653e-05,-6.6718873e-11
1.2708278e-05,-6.409882e-11
1.27065905e-05,-4.6881245e-11
1.2702927e-05,-7.158471e-11
1.2699457e-05,-9.217093e-11
1.2698317e-05,-6.335023e-11
1.2695712e-05,-6.5596e-11
1.2693213e-05,-6.5596e-11
1.2690396e-05,-7.23333e-11
1.2688302e-05,-6.372452e-11
1.2686544e-05,-4.8004135e-11
1.2683658e-05,-5.623862e-11
1.2680064e-05,-7.94449e-11
1.2677883e-05,-7.27076e-11
1.2676019e-05,-5.923299e-11
1.2673784e-05,-5.3618554e-11
1.2670597e-05,-6.821606e-11
1.2667587e-05,-7.907061e-11
1.2664982e-05,-8.131638e-11
1.2662218e-05,-8.69308e-11
1.2660618e-05,-6.784176e-11
1.26578725e-05,-7.308189e-11
1.2655885e-05,-6.2227334e-11
1.2654109e-05,-4.6881245e-11
1.2651099e-05,-5.77358e-11
1.2648141e-05,-6.746747e-11
1.2645501e-05,-7.0461824e-11
1.2643107e-05,-6.821606e-11
1.26399555e-05,-8.206497e-11
1.2637563e-05,-7.98192e-11
1.2635574e-05,-6.8964646e-11
1.2633781e-05,-5.399285e-11
1.2630982e-05,-6.035586e-11
1.2627601e-05,-7.907061e-11
1.2625419e-05,-7.23333e-11
1.26236255e-05,-5.7361504e-11
1.2620985e-05,-6.035586e-11
1.2618292e-05,-6.447311e-11
1.261567e-05,-6.709318e-11
1.2613224e-05,-6.5970285e-11
1.2611201e-05,-5.586432e-11
1.2608684e-05,-5.623862e-11
1.2605991e-05,-6.035586e-11
1.2602574e-05,-7.98192e-11
1.2600658e-05,-6.746747e-11
1.2598758e-05,-5.4741447e-11
1.2596365e-05,-5.2495674e-11
1.2593178e-05,-6.709318e-11
1.2590044e-05,-8.056779e-11
1.258818e-05,-6.709318e-11
1.25853985e-05,-7.308189e-11
1.2583358e-05,-6.335023e-11
1.2580506e-05,-7.083612e-11
1.2577883e-05,-7.345619e-11
1.2575631e-05,-6.821606e-11
1.2573203e-05,-6.6718873e-11
1.25708275e-05,-6.409882e-11
1.2567446e-05,-8.281356e-11
1.2565123e-05,-7.907061e-11
1.2563348e-05,-6.372452e-11
1.2560214e-05,-7.719914e-11
1.2558067e-05,-6.9713235e-11
1.2555797e-05,-6.4847405e-11
1.2553281e-05,-6.5221696e-11
1.2551134e-05,-5.77358e-11
1.2548106e-05,-6.8964646e-11
1.2545801e-05,-6.4847405e-11
1.2543989e-05,-5.02499e-11
1.2540909e-05,-6.260163e-11
1.2537756e-05,-7.6450554e-11
1.2535381e-05,-7.383048e-11
1.2533482e-05,-6.1104455e-11
1.2531353e-05,-5.324426e-11
1.2528854e-05,-5.324426e-11
1.252572e-05,-6.6718873e-11
1.2522532e-05,-8.131638e-11
1.2520669e-05,-6.784176e-11
1.251794e-05,-7.27076e-11
1.2515847e-05,-6.409882e-11
1.2513118e-05,-6.8964646e-11
1.25100905e-05,-8.0193505e-11
1.25076795e-05,-7.832202e-11
1.2505974e-05,-6.1478746e-11
1.25032275e-05,-6.6718873e-11
1.2500623e-05,-6.8964646e-11
1.2498071e-05,-7.008753e-11
1.2495783e-05,-6.5596e-11
1.2493531e-05,-6.035586e-11
1.2491015e-05,-6.073016e-11
1.2488498e-05,-6.1104455e-11
1.2484905e-05,-8.4310746e-11
1.2483817e-05,-5.4367143e-11
1.2481459e-05,-5.137278e-11
1.2478555e-05,-5.998157e-11
1.2475261e-05,-7.682484e-11
1.2473098e-05,-6.9713235e-11
1.2470669e-05,-6.821606e-11
1.2468417e-05,-6.297593e-11
1.2465776e-05,-6.5970285e-11
1.2463348e-05,-6.447311e-11
1.2461078e-05,-5.960727e-11
1.245835e-05,-6.447311e-11
1.24558155e-05,-6.5221696e-11
1.2452858e-05,-7.495337e-11
1.2450941e-05,-6.260163e-11
1.2448071e-05,-7.0461824e-11
1.2445431e-05,-7.345619e-11
1.2443444e-05,-6.260163e-11
1.244202e-05,-3.9769642e-11
1.243841e-05,-6.335023e-11
1.2436351e-05,-5.399285e-11
1.2433994e-05,-5.0998487e-11
1.2430807e-05,-6.5596e-11
1.2428184e-05,-6.821606e-11
1.2425315e-05,-7.607625e-11
1.2422904e-05,-7.420478e-11
1.242111e-05,-5.923299e-11
1.24188755e-05,-5.3618554e-11
1.2416024e-05,-6.1104455e-11
1.24132075e-05,-6.784176e-11
1.2410832e-05,-6.5221696e-11
1.2408227e-05,-6.746747e-11
1.2405816e-05,-6.5596e-11
1.2402399e-05,-8.5059335e-11
1.2400342e-05,-7.570196e-11
1.239786e-05,-7.532766e-11
1.2395572e-05,-7.083612e-11
1.2392756e-05,-7.757343e-11
1.2390733e-05,-6.746747e-11
1.2388252e-05,-6.709318e-11
1.2385188e-05,-7.907061e-11
1.2382671e-05,-7.94449e-11
1.2380895e-05,-6.409882e-11
1.2377937e-05,-7.383048e-11
1.2375509e-05,-7.23333e-11
1.2372692e-05,-7.907061e-11
1.2370688e-05,-6.859035e-11
1.2368277e-05,-6.6718873e-11
1.2366236e-05,-5.698721e-11
1.2363755e-05,-5.6612916e-11
1.2360179e-05,-7.94449e-11
1.2358739e-05,-5.698721e-11
1.2356574e-05,-4.9875614e-11
1.2353088e-05,-7.083612e-11
1.235013e-05,-8.056779e-11
1.2348107e-05,-7.0461824e-11
1.2346208e-05,-5.77358e-11
1.2344026e-05,-5.0998487e-11
1.2341492e-05,-5.1747075e-11
1.2337881e-05,-7.532766e-11
1.2335241e-05,-7.832202e-11
1.2333006e-05,-7.27076e-11
1.2330525e-05,-7.23333e-11
1.23283435e-05,-6.5596e-11
1.2325439e-05,-7.420478e-11
1.232264e-05,-8.056779e-11
1.2321076e-05,-6.073016e-11
1.2318912e-05,-5.3618554e-11
1.2315778e-05,-6.709318e-11
1.2313331e-05,-6.5970285e-11
1.231085e-05,-6.5596e-11
1.2308792e-05,-5.623862e-11
1.2305904e-05,-6.447311e-11
1.2303705e-05,-5.8110093e-11
1.23003065e-05,-7.719914e-11
1.2298214e-05,-6.859035e-11
1.2296349e-05,-5.511573e-11
1.2293585e-05,-6.073016e-11
1.2291228e-05,-5.77358e-11
1.2288729e-05,-5.77358e-11
1.2285542e-05,-7.23333e-11
1.2283572e-05,-6.1104455e-11
1.2281319e-05,-5.586432e-11
1.2278132e-05,-7.0461824e-11
1.2275668e-05,-6.9713235e-11
1.2273416e-05,-6.447311e-11
1.2270723e-05,-6.859035e-11
1.2268348e-05,-6.5970285e-11
1.2265531e-05,-7.27076e-11
1.2263437e-05,-6.409882e-11
1.226085e-05,-6.5970285e-11
1.2258087e-05,-7.158471e-11
1.2255482e-05,-7.383048e-11
1.2252718e-05,-7.94449e-11
1.2250572e-05,-7.195901e-11
1.2248619e-05,-6.035586e-11
1.2246314e-05,-5.623862e-11
1.2244044e-05,-5.137278e-11
1.2241351e-05,-5.5490033e-11
1.2238235e-05,-6.859035e-11
1.2234784e-05,-8.8802285e-11
1.22331485e-05,-7.0461824e-11
1.2231443e-05,-5.3618554e-11
1.2228397e-05,-6.5221696e-11
1.22249285e-05,-8.580792e-11
1.2222993e-05,-7.383048e-11
1.2220636e-05,-7.083612e-11
1.22184365e-05,-6.447311e-11
1.2215973e-05,-6.372452e-11
1.2212715e-05,-7.98192e-11
1.2209898e-05,-8.655652e-11
1.22079455e-05,-7.495337e-11
1.2205746e-05,-6.859035e-11
1.2202754e-05,-7.907061e-11
1.2199796e-05,-8.8802285e-11
1.219802e-05,-7.345619e-11
1.21957855e-05,-6.784176e-11
1.2193498e-05,-6.335023e-11
1.2190664e-05,-7.0461824e-11
1.2187953e-05,-7.495337e-11
1.2185789e-05,-6.784176e-11
1.2183502e-05,-6.335023e-11
1.2181179e-05,-5.960727e-11
1.2178045e-05,-7.308189e-11
1.2175722e-05,-6.933895e-11
1.2173735e-05,-5.84844e-11
1.2170724e-05,-6.933895e-11
1.2167784e-05,-7.869631e-11
1.2165938e-05,-6.4847405e-11
1.21635085e-05,-6.335023e-11
1.2161257e-05,-5.8110093e-11
1.21587755e-05,-5.77358e-11
1.2155906e-05,-6.5596e-11
1.2153795e-05,-5.7361504e-11
1.2151172e-05,-5.998157e-11
1.2147968e-05,-7.495337e-11
1.2144763e-05,-8.9925165e-11
1.2143199e-05,-7.008753e-11
1.2141741e-05,-4.8004135e-11
1.21386065e-05,-6.1478746e-11
1.21351895e-05,-8.0942086e-11
1.2133167e-05,-7.083612e-11
1.2131655e-05,-4.9875614e-11
1.2128874e-05,-5.586432e-11
1.2125441e-05,-7.570196e-11
1.2122853e-05,-7.757343e-11
1.2121218e-05,-5.923299e-11
1.2119302e-05,-4.6881245e-11
1.2116467e-05,-5.399285e-11
1.2112821e-05,-7.832202e-11
1.2110534e-05,-7.383048e-11
1.210844e-05,-6.5221696e-11
1.2105941e-05,-6.5221696e-11
1.2103672e-05,-6.035586e-11
1.2100414e-05,-7.6450554e-11
1.2098074e-05,-7.308189e-11
1.2095875e-05,-6.6718873e-11
1.2093798e-05,-5.77358e-11
1.20907525e-05,-6.933895e-11
1.2088518e-05,-6.372452e-11
1.2085966e-05,-6.4847405e-11
1.2083485e-05,-6.447311e-11
1.2080368e-05,-7.757343e-11
1.2077975e-05,-7.532766e-11
1.2075811e-05,-6.821606e-11
1.2072959e-05,-7.570196e-11
1.2070725e-05,-7.008753e-11
1.20681725e-05,-7.121042e-11
1.2066062e-05,-6.297593e-11
1.20635805e-05,-6.260163e-11
1.20614695e-05,-5.4367143e-11
1.2058212e-05,-7.0461824e-11
1.2056065e-05,-6.297593e-11
1.2053496e-05,-6.447311e-11
1.205135e-05,-5.698721e-11
1.204915e-05,-5.0624196e-11
1.2045205e-05,-8.131638e-11
1.2042847e-05,-7.832202e-11
1.2041617e-05,-5.137278e-11
1.20388895e-05,-5.623862e-11
1.203579e-05,-6.8964646e-11
1.2032798e-05,-7.94449e-11
1.2030916e-05,-6.634459e-11
1.2028963e-05,-5.4741447e-11
1.2025882e-05,-6.709318e-11
1.2023294e-05,-6.8964646e-11
1.2020549e-05,-7.420478e-11
1.2018685e-05,-6.073016e-11
1.2016821e-05,-4.725554e-11
1.2013157e-05,-7.195901e-11
1.2010076e-05,-8.4310746e-11
1.2008618e-05,-6.2227334e-11
1.2006753e-05,-4.8752714e-11
1.200376e-05,-5.923299e-11
1.2000609e-05,-7.308189e-11
1.1997951e-05,-7.6450554e-11
1.1996369e-05,-5.698721e-11
1.19941e-05,-5.212138e-11
1.1990789e-05,-6.933895e-11
1.1988254e-05,-7.008753e-11
1.1986532e-05,-5.3618554e-11
1.1984385e-05,-4.6132667e-11
1.1981022e-05,-6.447311e-11
1.1977905e-05,-7.757343e-11
1.1975389e-05,-7.794773e-11
1.1973701e-05,-6.073016e-11
1.1971819e-05,-4.762984e-11
1.1968968e-05,-5.511573e-11
1.1965551e-05,-7.457907e-11
1.1963704e-05,-6.073016e-11
1.19617525e-05,-4.912702e-11
1.1958971e-05,-5.511573e-11
1.195596e-05,-6.5970285e-11
1.1953056e-05,-7.457907e-11
1.1950839e-05,-6.859035e-11
1.194848e-05,-6.5596e-11
1.1945505e-05,-7.570196e-11
1.1943288e-05,-6.9713235e-11
1.1940754e-05,-7.0461824e-11
1.1938273e-05,-7.008753e-11
1.1936108e-05,-6.297593e-11
1.1934015e-05,-5.4367143e-11
1.1931551e-05,-5.3618554e-11
1.1928788e-05,-5.923299e-11
1.1925954e-05,-6.634459e-11
1.1923172e-05,-7.23333e-11
1.1920867e-05,-6.821606e-11
1.1918985e-05,-5.511573e-11
1.191601e-05,-6.5221696e-11
1.1912929e-05,-7.757343e-11
1.1910589e-05,-7.420478e-11
1.1908424e-05,-6.709318e-11
1.19066135e-05,-5.2495674e-11
1.1904009e-05,-5.4741447e-11
1.1900945e-05,-6.6718873e-11
1.189834e-05,-6.8964646e-11
1.1897093e-05,-4.238971e-11
1.189433e-05,-4.8004135e-11
1.1891284e-05,-5.960727e-11
1.1888785e-05,-5.960727e-11
1.1886374e-05,-5.77358e-11
1.1883662e-05,-6.2227334e-11
1.1880758e-05,-7.083612e-11
1.1878329e-05,-6.933895e-11
1.1876306e-05,-5.923299e-11
1.1874231e-05,-5.02499e-11
1.1871397e-05,-5.7361504e-11
1.1868757e-05,-6.035586e-11
1.1865482e-05,-7.682484e-11
1.1863194e-05,-7.23333e-11
1.1861277e-05,-5.998157e-11
1.1858866e-05,-5.8110093e-11
1.1856297e-05,-5.960727e-11
1.1853674e-05,-6.2227334e-11
1.1850346e-05,-7.98192e-11
1.18477055e-05,-8.281356e-11
1.1845824e-05,-6.9713235e-11
1.1843695e-05,-6.1853044e-11
1.1840949e-05,-6.709318e-11
1.1838609e-05,-6.372452e-11
1.1835687e-05,-7.27076e-11
1.183361e-05,-6.372452e-11
1.1831482e-05,-5.586432e-11
1.1829018e-05,-5.511573e-11
1.1825443e-05,-7.794773e-11
1.1823191e-05,-7.27076e-11
1.1821309e-05,-5.960727e-11
1.1819092e-05,-5.3618554e-11
1.1816346e-05,-5.885868e-11
1.1813336e-05,-6.9713235e-11
1.1810448e-05,-7.794773e-11
1.1808443e-05,-6.746747e-11
1.1806332e-05,-5.923299e-11
1.1803109e-05,-7.457907e-11
1.1800311e-05,-8.0942086e-11
1.17988875e-05,-5.8110093e-11
1.1796565e-05,-5.4367143e-11
1.1793625e-05,-6.372452e-11
1.1790473e-05,-7.757343e-11
1.1788521e-05,-6.5970285e-11
1.178648e-05,-5.623862e-11
1.1783505e-05,-6.634459e-11
1.1781218e-05,-6.1853044e-11
1.1778383e-05,-6.8964646e-11
1.17760255e-05,-6.5970285e-11
1.1773932e-05,-5.7361504e-11
1.17707095e-05,-7.27076e-11
1.1768458e-05,-6.746747e-11
1.1765888e-05,-6.8964646e-11
1.1763442e-05,-6.784176e-11
1.1761243e-05,-6.1478746e-11
1.1758479e-05,-6.709318e-11
1.1755891e-05,-6.8964646e-11
1.1753868e-05,-5.885868e-11
1.1751335e-05,-5.960727e-11
1.1748817e-05,-5.998157e-11
1.1745859e-05,-6.9713235e-11
1.1743678e-05,-6.297593e-11
1.1741514e-05,-5.586432e-11
1.17382215e-05,-7.27076e-11
1.1735987e-05,-6.709318e-11
1.17342815e-05,-5.02499e-11
1.173157e-05,-5.4741447e-11
1.17291775e-05,-5.2495674e-11
1.1726026e-05,-6.634459e-11
1.1723333e-05,-7.0461824e-11
1.1720957e-05,-6.784176e-11
1.1719393e-05,-4.8004135e-11
1.1715976e-05,-6.746747e-11
1.1713107e-05,-7.532766e-11
1.1711279e-05,-6.1104455e-11
1.1708902e-05,-5.84844e-11
1.170628e-05,-6.1104455e-11
1.1703181e-05,-7.383048e-11
1.1701193e-05,-6.297593e-11
1.1698729e-05,-6.2227334e-11
1.1696848e-05,-4.912702e-11
1.1694526e-05,-4.5384068e-11
1.1691303e-05,-6.073016e-11
1.1688416e-05,-6.8964646e-11
1.1686305e-05,-6.073016e-11
1.1683471e-05,-6.784176e-11
1.1680778e-05,-7.195901e-11
1.16781375e-05,-7.495337e-11
1.1675797e-05,-7.158471e-11
1.1674091e-05,-5.4741447e-11
1.1671505e-05,-5.6612916e-11
1.1668635e-05,-6.447311e-11
1.1665854e-05,-7.0461824e-11
1.1663425e-05,-6.8964646e-11
1.1661366e-05,-5.960727e-11
1.1658497e-05,-6.746747e-11
1.1656016e-05,-6.709318e-11
1.1653499e-05,-6.746747e-11
1.1651511e-05,-5.6612916e-11
1.1648572e-05,-6.5970285e-11
1.1646566e-05,-5.5490033e-11
1.1644085e-05,-5.511573e-11
1.1641357e-05,-5.998157e-11
1.1638698e-05,-6.335023e-11
1.1635477e-05,-7.869631e-11
1.1633136e-05,-7.532766e-11
1.1631783e-05,-5.0998487e-11
1.1629708e-05,-4.2015415e-11
1.1626538e-05,-5.623862e-11
1.16231395e-05,-7.532766e-11
1.1620658e-05,-7.495337e-11
1.1618353e-05,-7.083612e-11
1.1616172e-05,-6.409882e-11
1.1613478e-05,-6.821606e-11
1.1610856e-05,-7.083612e-11
1.1608586e-05,-6.5970285e-11
1.1606016e-05,-6.746747e-11
1.16032e-05,-7.420478e-11
1.1601724e-05,-5.2495674e-11
1.1598783e-05,-6.1853044e-11
1.1595332e-05,-8.206497e-11
1.1594227e-05,-5.2495674e-11
1.1591816e-05,-5.0624196e-11
1.1588734e-05,-6.297593e-11
1.1586094e-05,-6.5970285e-11
1.1584071e-05,-5.586432e-11
1.1581466e-05,-5.8110093e-11
1.157865e-05,-6.4847405e-11
1.1575939e-05,-6.933895e-11
1.1574287e-05,-5.137278e-11
1.1571329e-05,-6.1104455e-11
1.1568671e-05,-6.447311e-11
1.1565467e-05,-7.94449e-11
1.1563215e-05,-7.420478e-11
1.1560909e-05,-7.008753e-11
1.1557705e-05,-8.5059335e-11
1.1555858e-05,-7.121042e-11
1.1553959e-05,-5.84844e-11
1.1551072e-05,-6.6718873e-11
1.15486255e-05,-6.5596e-11
1.1546162e-05,-6.4847405e-11
1.1544333e-05,-5.0624196e-11
1.1541816e-05,-5.0998487e-11
1.1538735e-05,-6.335023e-11
1.1535707e-05,-7.457907e-11
1.1533366e-05,-7.121042e-11
1.1530868e-05,-7.121042e-11
1.152828e-05,-7.308189e-11
1.1526081e-05,-6.6718873e-11
1.1523987e-05,-5.8110093e-11
1.1521259e-05,-6.297593e-11
1.1519219e-05,-5.324426e-11
1.1516684e-05,-5.399285e-11
1.1513444e-05,-6.9713235e-11
1.1511086e-05,-6.6718873e-11
1.1509045e-05,-5.698721e-11
1.1506529e-05,-5.7361504e-11
1.1503854e-05,-6.1104455e-11
1.1501248e-05,-6.335023e-11
1.1498097e-05,-7.719914e-11
1.14960385e-05,-6.784176e-11
1.1494087e-05,-5.623862e-11
1.1491869e-05,-5.02499e-11
1.1488894e-05,-6.035586e-11
1.1485937e-05,-7.008753e-11
1.1484654e-05,-4.426119e-11
1.1482173e-05,-4.3886894e-11
1.14787745e-05,-6.297593e-11
1.1475605e-05,-7.719914e-11
1.1472912e-05,-8.131638e-11
1.1471066e-05,-6.746747e-11
1.146839e-05,-7.121042e-11
1.1465838e-05,-7.23333e-11
1.1463074e-05,-7.794773e-11
1.14612985e-05,-6.260163e-11
1.14586055e-05,-6.6718873e-11
1.1456565e-05,-5.698721e-11
