verticalTipPosition,vDeflection
1.583656e-05,-7.3686376e-11
1.5833903e-05,-7.705503e-11
1.5831774e-05,-6.919484e-11
1.5829557e-05,-6.3206114e-11
1.5826652e-05,-7.181491e-11
1.5824206e-05,-7.069202e-11
1.582222e-05,-5.983747e-11
1.582016e-05,-5.0480096e-11
1.5816744e-05,-6.994343e-11
1.5813752e-05,-8.042369e-11
1.5811323e-05,-7.892651e-11
1.580953e-05,-6.3954717e-11
1.580793e-05,-4.486567e-11
1.5805166e-05,-5.0480096e-11
1.580168e-05,-7.144061e-11
1.5798969e-05,-7.593215e-11
1.5797563e-05,-5.2725862e-11
1.579471e-05,-6.0211766e-11
1.5791207e-05,-8.1546575e-11
1.5788672e-05,-8.2295164e-11
1.578739e-05,-5.6468812e-11
1.578496e-05,-5.4971635e-11
1.5782798e-05,-4.786002e-11
1.5778605e-05,-8.379235e-11
1.5775295e-05,-1.0100991e-10
1.5774383e-05,-6.732336e-11
1.5772872e-05,-4.6362844e-11
1.5769772e-05,-5.908888e-11
1.5766762e-05,-6.994343e-11
1.5764386e-05,-6.732336e-11
1.576171e-05,-7.106632e-11
1.5759812e-05,-5.8340284e-11
1.5757207e-05,-6.058606e-11
1.5754267e-05,-6.994343e-11
1.5751502e-05,-7.555785e-11
1.574895e-05,-7.668074e-11
1.574721e-05,-6.058606e-11
1.5744765e-05,-5.946317e-11
1.5741065e-05,-8.491523e-11
1.573899e-05,-7.593215e-11
1.5737232e-05,-6.0211766e-11
1.5735068e-05,-5.310016e-11
1.5732021e-05,-6.47033e-11
1.5729487e-05,-6.545189e-11
1.5727093e-05,-6.3206114e-11
1.5724578e-05,-6.358041e-11
1.572259e-05,-5.2725862e-11
1.5719192e-05,-7.181491e-11
1.5716216e-05,-8.192087e-11
1.5714457e-05,-6.6200476e-11
1.5712012e-05,-6.507759e-11
1.570939e-05,-6.769766e-11
1.5706908e-05,-6.732336e-11
1.5704356e-05,-6.844625e-11
1.5701944e-05,-6.6574773e-11
1.5699816e-05,-5.871458e-11
1.5696716e-05,-7.144061e-11
1.569413e-05,-7.3312086e-11
1.5691772e-05,-7.0317724e-11
1.568915e-05,-7.2937795e-11
1.568709e-05,-6.358041e-11
1.5683869e-05,-7.892651e-11
1.5681298e-05,-8.042369e-11
1.5679558e-05,-6.4329e-11
1.5677253e-05,-6.0211766e-11
1.5674332e-05,-6.919484e-11
1.5672185e-05,-6.1708944e-11
1.5669315e-05,-6.9569135e-11
1.5666692e-05,-7.21892e-11
1.5664687e-05,-6.1708944e-11
1.566187e-05,-6.844625e-11
1.5659372e-05,-6.844625e-11
1.565652e-05,-7.593215e-11
1.5654285e-05,-7.0317724e-11
1.5651522e-05,-7.593215e-11
1.564971e-05,-6.133465e-11
1.5646929e-05,-6.732336e-11
1.5644042e-05,-7.555785e-11
1.564149e-05,-7.668074e-11
1.563929e-05,-7.0317724e-11
1.5636439e-05,-7.7803625e-11
1.5633834e-05,-8.00494e-11
1.5632251e-05,-6.058606e-11
1.5628659e-05,-8.379235e-11
1.5626883e-05,-6.844625e-11
1.5625e-05,-5.5345926e-11
1.5621761e-05,-7.106632e-11
1.561831e-05,-9.127824e-11
1.561648e-05,-7.705503e-11
1.5614653e-05,-6.283183e-11
1.5612453e-05,-5.6468812e-11
1.5609055e-05,-7.555785e-11
1.560659e-05,-7.480926e-11
1.560462e-05,-6.358041e-11
1.560221e-05,-6.1708944e-11
1.5599746e-05,-6.0960355e-11
1.5596754e-05,-7.144061e-11
1.5593812e-05,-8.0797986e-11
1.559186e-05,-6.919484e-11
1.5589574e-05,-6.47033e-11
1.5586827e-05,-6.994343e-11
1.558378e-05,-8.1546575e-11
1.558146e-05,-7.7803625e-11
1.557903e-05,-7.630644e-11
1.5576848e-05,-6.9569135e-11
1.5573785e-05,-8.1546575e-11
1.5571233e-05,-8.266946e-11
1.5568998e-05,-7.705503e-11
1.5567575e-05,-5.4223036e-11
1.5564776e-05,-6.058606e-11
1.556187e-05,-6.919484e-11
1.5559002e-05,-7.705503e-11
1.5556538e-05,-7.630644e-11
1.5553846e-05,-8.042369e-11
1.5552352e-05,-5.908888e-11
1.5549782e-05,-6.058606e-11
1.5546224e-05,-8.304375e-11
1.5544114e-05,-7.480926e-11
1.5541225e-05,-8.304375e-11
1.553922e-05,-7.256349e-11
1.5536705e-05,-7.2937795e-11
1.5534522e-05,-6.6200476e-11
1.553176e-05,-7.181491e-11
1.5528889e-05,-7.96751e-11
1.5527079e-05,-6.507759e-11
1.5524562e-05,-6.545189e-11
1.5522186e-05,-6.283183e-11
1.5519687e-05,-6.283183e-11
1.5516076e-05,-8.6412405e-11
1.5514424e-05,-6.844625e-11
1.5512454e-05,-5.7217397e-11
1.5509884e-05,-5.871458e-11
1.550668e-05,-7.3686376e-11
1.5503529e-05,-8.753529e-11
1.5501928e-05,-6.844625e-11
1.5499589e-05,-6.507759e-11
1.5497477e-05,-5.684311e-11
1.5493813e-05,-8.1546575e-11
1.549149e-05,-7.7803625e-11
1.548931e-05,-7.106632e-11
1.5487392e-05,-5.871458e-11
1.5484822e-05,-6.0211766e-11
1.5481337e-05,-8.117228e-11
1.5478572e-05,-8.67867e-11
1.5476373e-05,-8.042369e-11
1.547488e-05,-5.908888e-11
1.547217e-05,-6.358041e-11
1.5469599e-05,-6.507759e-11
1.546673e-05,-7.2937795e-11
1.5464284e-05,-7.181491e-11
1.5462032e-05,-6.6574773e-11
1.545879e-05,-8.2295164e-11
1.5456204e-05,-8.416664e-11
1.5454147e-05,-7.480926e-11
1.5452422e-05,-5.8340284e-11
1.544996e-05,-5.75917e-11
1.5447054e-05,-6.6200476e-11
1.5444202e-05,-7.3686376e-11
1.544188e-05,-6.994343e-11
1.5439962e-05,-5.75917e-11
1.5436812e-05,-7.144061e-11
1.5434152e-05,-7.480926e-11
1.54319e-05,-6.9569135e-11
1.542942e-05,-6.919484e-11
1.542708e-05,-6.5826185e-11
1.5425356e-05,-4.9357206e-11
1.5422398e-05,-5.908888e-11
1.541937e-05,-7.0317724e-11
1.5417294e-05,-6.133465e-11
1.5414955e-05,-5.796599e-11
1.5411979e-05,-6.807195e-11
1.540955e-05,-6.6574773e-11
1.540698e-05,-6.807195e-11
1.540487e-05,-5.983747e-11
1.5402265e-05,-6.208324e-11
1.5399324e-05,-7.144061e-11
1.5396843e-05,-7.106632e-11
1.539526e-05,-5.1602975e-11
1.5392709e-05,-5.2725862e-11
1.5389698e-05,-6.358041e-11
1.5386371e-05,-8.117228e-11
1.5383925e-05,-8.00494e-11
1.5382308e-05,-6.133465e-11
1.537935e-05,-7.106632e-11
1.5377222e-05,-6.3206114e-11
1.5374157e-05,-7.518356e-11
1.5371781e-05,-7.256349e-11
1.5368665e-05,-8.5663816e-11
1.5366624e-05,-7.593215e-11
1.5364196e-05,-7.4434965e-11
1.5362173e-05,-6.4329e-11
1.5359374e-05,-7.069202e-11
1.535737e-05,-6.0211766e-11
1.5354606e-05,-6.5826185e-11
1.5351541e-05,-7.7803625e-11
1.5349819e-05,-6.133465e-11
1.5347232e-05,-6.3206114e-11
1.5344362e-05,-7.106632e-11
1.5341422e-05,-8.042369e-11
1.5339647e-05,-6.507759e-11
1.53372e-05,-6.3954717e-11
1.533486e-05,-6.058606e-11
1.5332378e-05,-6.0211766e-11
1.5329244e-05,-7.3686376e-11
1.5326921e-05,-6.994343e-11
1.532497e-05,-5.8340284e-11
1.5322381e-05,-6.0211766e-11
1.5318896e-05,-8.117228e-11
1.531592e-05,-9.127824e-11
1.5314585e-05,-6.6574773e-11
1.531242e-05,-5.946317e-11
1.5309233e-05,-7.4060674e-11
1.53064e-05,-8.117228e-11
1.5304553e-05,-6.732336e-11
1.5302778e-05,-5.1977273e-11
1.5299378e-05,-7.106632e-11
1.5296439e-05,-8.042369e-11
1.5293834e-05,-8.266946e-11
1.529183e-05,-7.21892e-11
1.5289488e-05,-6.8820546e-11
1.5285948e-05,-9.0903944e-11
1.5283273e-05,-9.46469e-11
1.5282167e-05,-6.507759e-11
1.5279986e-05,-5.8340284e-11
1.5277292e-05,-6.2457525e-11
1.5274845e-05,-6.133465e-11
1.5271658e-05,-7.593215e-11
1.526879e-05,-8.379235e-11
1.5267155e-05,-6.545189e-11
1.5264708e-05,-6.4329e-11
1.5261787e-05,-7.3312086e-11
1.5259657e-05,-6.545189e-11
1.5257635e-05,-5.5345926e-11
1.5254571e-05,-6.732336e-11
1.5251808e-05,-7.2937795e-11
1.5249027e-05,-7.892651e-11
1.5246456e-05,-8.042369e-11
1.5244539e-05,-6.807195e-11
1.5242305e-05,-6.2457525e-11
1.5239788e-05,-6.283183e-11
1.5236336e-05,-8.304375e-11
1.52339435e-05,-8.0797986e-11
1.5231551e-05,-7.855221e-11
1.5229722e-05,-6.4329e-11
1.5227681e-05,-5.4597337e-11
1.5224246e-05,-7.4434965e-11
1.5221748e-05,-7.4434965e-11
1.52195835e-05,-6.732336e-11
1.5217367e-05,-6.133465e-11
1.5214409e-05,-7.106632e-11
1.52120865e-05,-6.732336e-11
1.5209288e-05,-7.3686376e-11
1.5207318e-05,-6.2457525e-11
1.5204642e-05,-6.6200476e-11
1.5202126e-05,-6.6574773e-11
1.5199362e-05,-7.21892e-11
1.5196774e-05,-7.4060674e-11
1.5194999e-05,-5.871458e-11
1.5192235e-05,-6.4329e-11
1.5189542e-05,-6.844625e-11
1.5187148e-05,-6.6200476e-11
1.5184791e-05,-6.3206114e-11
1.5181427e-05,-8.1546575e-11
1.5179563e-05,-6.807195e-11
1.5176853e-05,-7.256349e-11
1.5173877e-05,-8.266946e-11
1.517136e-05,-8.304375e-11
1.5169602e-05,-6.732336e-11
1.5167261e-05,-6.3954717e-11
1.5164357e-05,-7.256349e-11
1.516184e-05,-7.2937795e-11
1.515897e-05,-8.0797986e-11
1.5156472e-05,-8.0797986e-11
1.515466e-05,-6.6200476e-11
1.5152337e-05,-6.2457525e-11
1.5149098e-05,-7.8177916e-11
1.5147445e-05,-6.0211766e-11
1.5144594e-05,-6.769766e-11
1.5141548e-05,-7.93008e-11
1.5139772e-05,-6.3954717e-11
1.5136814e-05,-7.3686376e-11
1.5134438e-05,-7.106632e-11
1.5131516e-05,-8.00494e-11
1.5129263e-05,-7.480926e-11
1.5127047e-05,-6.8820546e-11
1.5124565e-05,-6.844625e-11
1.512196e-05,-7.069202e-11
1.5119637e-05,-6.6949064e-11
1.51176855e-05,-5.5345926e-11
1.5114499e-05,-6.994343e-11
1.5111982e-05,-7.0317724e-11
1.5109359e-05,-7.2937795e-11
1.5107513e-05,-5.908888e-11
1.5104396e-05,-7.21892e-11
1.5101738e-05,-7.555785e-11
1.5099363e-05,-7.2937795e-11
1.5096599e-05,-7.855221e-11
1.5094894e-05,-6.1708944e-11
1.5092589e-05,-5.75917e-11
1.5089137e-05,-7.7803625e-11
1.5085932e-05,-9.277542e-11
1.5084033e-05,-8.00494e-11
1.5082557e-05,-5.8340284e-11
1.5080252e-05,-5.4223036e-11
1.5077206e-05,-6.5826185e-11
1.5073913e-05,-8.266946e-11
1.5072349e-05,-6.283183e-11
1.5070432e-05,-5.0480096e-11
1.5067457e-05,-6.058606e-11
1.5063829e-05,-8.454093e-11
1.50616825e-05,-7.705503e-11
1.50598535e-05,-6.283183e-11
1.5057337e-05,-6.3206114e-11
1.5053568e-05,-9.0155355e-11
1.5051333e-05,-8.454093e-11
1.5049822e-05,-6.358041e-11
1.5047411e-05,-6.1708944e-11
1.5045088e-05,-5.796599e-11
1.504169e-05,-7.705503e-11
1.5038943e-05,-8.2295164e-11
1.5036956e-05,-7.144061e-11
1.50345095e-05,-7.0317724e-11
1.5032011e-05,-7.0317724e-11
1.5029194e-05,-7.705503e-11
1.5027313e-05,-6.3954717e-11
1.5024355e-05,-7.3686376e-11
1.5021644e-05,-7.8177916e-11
1.5019533e-05,-6.994343e-11
1.5017263e-05,-6.507759e-11
1.5015505e-05,-4.9357206e-11
1.5012265e-05,-6.507759e-11
1.5008602e-05,-8.978106e-11
1.5006508e-05,-8.117228e-11
1.5004273e-05,-7.555785e-11
1.5002674e-05,-5.6468812e-11
1.4999364e-05,-7.3686376e-11
1.4996829e-05,-7.4434965e-11
1.4994277e-05,-7.555785e-11
1.4991479e-05,-8.192087e-11
1.4989368e-05,-7.3686376e-11
1.4987009e-05,-7.069202e-11
1.4984157e-05,-7.8177916e-11
1.4981535e-05,-8.0797986e-11
1.49793e-05,-7.518356e-11
1.4977842e-05,-5.310016e-11
1.49747075e-05,-6.6574773e-11
1.497175e-05,-7.630644e-11
1.4969481e-05,-7.144061e-11
1.4967105e-05,-6.8820546e-11
1.4964799e-05,-6.47033e-11
1.4962477e-05,-6.0960355e-11
1.4959396e-05,-7.3312086e-11
1.4956932e-05,-7.256349e-11
1.49546095e-05,-6.8820546e-11
1.495204e-05,-7.0317724e-11
1.494984e-05,-6.3954717e-11
1.4946724e-05,-7.705503e-11
1.4944419e-05,-7.2937795e-11
1.49416555e-05,-7.855221e-11
1.4939756e-05,-6.5826185e-11
1.4937821e-05,-5.384875e-11
1.4934352e-05,-7.4434965e-11
1.4931395e-05,-8.416664e-11
1.49291245e-05,-7.93008e-11
1.4927913e-05,-5.1977273e-11
1.4924514e-05,-7.106632e-11
1.4921539e-05,-8.117228e-11
1.4918775e-05,-8.67867e-11
1.4916576e-05,-8.042369e-11
1.4915065e-05,-5.946317e-11
1.4912601e-05,-5.871458e-11
1.4909343e-05,-7.480926e-11
1.4906826e-05,-7.518356e-11
1.4905016e-05,-6.058606e-11
1.490301e-05,-5.0105795e-11
1.4899224e-05,-7.742933e-11
1.4896937e-05,-7.2937795e-11
1.4894437e-05,-7.2937795e-11
1.4891955e-05,-7.256349e-11
1.4889721e-05,-6.6949064e-11
1.488724e-05,-6.6574773e-11
1.4884387e-05,-7.4060674e-11
1.4882065e-05,-7.0317724e-11
1.48800955e-05,-5.908888e-11
1.4877632e-05,-5.8340284e-11
1.487462e-05,-6.919484e-11
1.4871574e-05,-8.0797986e-11
1.486927e-05,-7.668074e-11
1.48673e-05,-6.545189e-11
1.48647305e-05,-6.6949064e-11
1.4861931e-05,-7.3312086e-11
1.4859503e-05,-7.181491e-11
1.4857127e-05,-6.919484e-11
1.4854558e-05,-7.069202e-11
1.4851688e-05,-7.855221e-11
1.48492245e-05,-7.7803625e-11
1.484736e-05,-6.4329e-11
1.4845073e-05,-5.983747e-11
1.484275e-05,-5.609451e-11
1.4839951e-05,-6.2457525e-11
1.4837046e-05,-7.106632e-11
1.48347235e-05,-6.732336e-11
1.4832824e-05,-5.4597337e-11
1.4829779e-05,-6.6200476e-11
1.4827332e-05,-6.507759e-11
1.482411e-05,-8.042369e-11
1.48221925e-05,-6.807195e-11
1.4820382e-05,-5.347445e-11
1.4817336e-05,-6.507759e-11
1.4814254e-05,-7.742933e-11
1.4811896e-05,-7.4434965e-11
1.4809239e-05,-7.7803625e-11
1.480778e-05,-5.5720224e-11
1.4805122e-05,-5.908888e-11
1.4801847e-05,-7.555785e-11
1.4799648e-05,-6.919484e-11
1.4797255e-05,-6.6949064e-11
1.4794262e-05,-7.742933e-11
1.4792397e-05,-6.3954717e-11
1.4789158e-05,-7.96751e-11
1.4786112e-05,-9.127824e-11
1.4784089e-05,-8.117228e-11
1.4782437e-05,-6.3206114e-11
1.4780273e-05,-5.609451e-11
1.4777032e-05,-7.181491e-11
1.4773545e-05,-9.277542e-11
1.4771611e-05,-8.0797986e-11
1.4770382e-05,-5.384875e-11
1.476723e-05,-6.769766e-11
1.4764396e-05,-7.480926e-11
1.4761774e-05,-7.742933e-11
1.4759804e-05,-6.6200476e-11
1.475741e-05,-6.3954717e-11
1.4754541e-05,-7.181491e-11
1.4751283e-05,-8.790958e-11
1.4749666e-05,-6.919484e-11
1.4748402e-05,-4.299419e-11
1.474488e-05,-6.47033e-11
1.4741992e-05,-7.2937795e-11
1.47398105e-05,-6.6200476e-11
1.4736853e-05,-7.593215e-11
1.4735166e-05,-5.871458e-11
1.47329665e-05,-5.2351564e-11
1.4729515e-05,-7.256349e-11
1.4726768e-05,-7.7803625e-11
1.4724887e-05,-6.47033e-11
1.4722723e-05,-5.75917e-11
1.47202945e-05,-5.609451e-11
1.4717142e-05,-6.994343e-11
1.47149785e-05,-6.283183e-11
1.47130795e-05,-5.0105795e-11
1.4710069e-05,-6.0960355e-11
1.4707341e-05,-6.5826185e-11
1.4704436e-05,-7.4434965e-11
1.47020955e-05,-7.106632e-11
1.469949e-05,-7.3312086e-11
1.469685e-05,-7.630644e-11
1.4694439e-05,-7.4434965e-11
1.469194e-05,-7.4434965e-11
1.468967e-05,-6.9569135e-11
1.4687136e-05,-7.0317724e-11
1.46842485e-05,-7.855221e-11
1.468212e-05,-7.069202e-11
1.4679991e-05,-6.283183e-11
1.4677598e-05,-6.058606e-11
1.4674358e-05,-7.630644e-11
1.4672124e-05,-7.069202e-11
1.4669889e-05,-6.507759e-11
1.4667108e-05,-7.106632e-11
1.4664591e-05,-7.144061e-11
1.4662181e-05,-6.9569135e-11
1.4660069e-05,-6.133465e-11
1.46572875e-05,-6.732336e-11
1.4654436e-05,-7.480926e-11
1.4652325e-05,-6.6574773e-11
1.4650143e-05,-5.983747e-11
1.4647203e-05,-6.919484e-11
1.4644545e-05,-7.256349e-11
1.4641306e-05,-8.828388e-11
1.4639e-05,-8.416664e-11
1.4637577e-05,-6.133465e-11
1.4635237e-05,-5.796599e-11
1.463242e-05,-6.47033e-11
1.4629445e-05,-7.480926e-11
1.4626999e-05,-7.3686376e-11
1.4625329e-05,-5.609451e-11
1.4621736e-05,-7.93008e-11
1.4619502e-05,-7.3686376e-11
1.4617479e-05,-6.358041e-11
1.4615032e-05,-6.2457525e-11
1.4612533e-05,-6.2457525e-11
1.4610281e-05,-5.7217397e-11
1.46070415e-05,-7.2937795e-11
1.4604225e-05,-7.96751e-11
1.4601885e-05,-7.630644e-11
1.45999675e-05,-6.3954717e-11
1.4597363e-05,-6.6200476e-11
1.45946515e-05,-7.069202e-11
1.4592435e-05,-6.47033e-11
1.4590165e-05,-5.983747e-11
1.4587419e-05,-6.507759e-11
1.4584038e-05,-8.379235e-11
1.4581433e-05,-8.6038114e-11
1.4580204e-05,-5.908888e-11
1.4577564e-05,-6.208324e-11
1.4574165e-05,-8.117228e-11
1.45727245e-05,-5.871458e-11
1.4570331e-05,-5.6468812e-11
1.4567902e-05,-5.4971635e-11
1.4564892e-05,-6.5826185e-11
1.45618815e-05,-7.668074e-11
1.4559806e-05,-6.769766e-11
1.4557448e-05,-6.47033e-11
1.4554984e-05,-6.3954717e-11
1.4551938e-05,-7.555785e-11
1.4549104e-05,-8.266946e-11
1.4547628e-05,-6.0960355e-11
1.4544705e-05,-6.994343e-11
1.45418535e-05,-7.742933e-11
1.4539442e-05,-7.555785e-11
1.4537543e-05,-6.283183e-11
1.4535061e-05,-6.2457525e-11
1.4532333e-05,-6.732336e-11
1.45300455e-05,-6.283183e-11
1.45273e-05,-6.807195e-11
1.4524907e-05,-6.5826185e-11
1.4522866e-05,-5.609451e-11
1.4519626e-05,-7.181491e-11
1.4516209e-05,-9.127824e-11
1.4514028e-05,-8.454093e-11
1.4512446e-05,-6.507759e-11
1.4509982e-05,-6.4329e-11
1.4507518e-05,-6.358041e-11
1.4504913e-05,-6.5826185e-11
1.4502697e-05,-5.983747e-11
1.4500145e-05,-6.0960355e-11
1.4497328e-05,-6.769766e-11
1.4495076e-05,-6.2457525e-11
1.4492224e-05,-6.994343e-11
1.44892665e-05,-7.96751e-11
1.4487561e-05,-6.283183e-11
1.4485327e-05,-5.7217397e-11
1.4482722e-05,-5.946317e-11
1.44800815e-05,-6.2457525e-11
1.4477811e-05,-5.75917e-11
1.4475066e-05,-6.283183e-11
1.44719315e-05,-7.630644e-11
1.44700325e-05,-6.358041e-11
1.4467833e-05,-5.7217397e-11
1.4464628e-05,-7.21892e-11
1.4462059e-05,-7.3686376e-11
1.4459719e-05,-7.0317724e-11
1.4457396e-05,-6.6574773e-11
1.4455231e-05,-5.946317e-11
1.4452591e-05,-6.2457525e-11
1.4449704e-05,-7.069202e-11
1.4447576e-05,-6.283183e-11
1.4445323e-05,-5.75917e-11
1.4441836e-05,-7.855221e-11
1.4439179e-05,-8.192087e-11
1.4437156e-05,-7.181491e-11
1.4435609e-05,-5.1602975e-11
1.4432846e-05,-5.7217397e-11
1.4429659e-05,-7.181491e-11
1.4427019e-05,-7.480926e-11
1.442482e-05,-6.844625e-11
1.4422673e-05,-6.0960355e-11
1.4419927e-05,-6.6200476e-11
1.4416899e-05,-7.742933e-11
1.4414382e-05,-7.7803625e-11
1.44130645e-05,-5.2725862e-11
1.4410107e-05,-6.2457525e-11
1.4406479e-05,-8.6412405e-11
1.4404403e-05,-7.742933e-11
1.4402822e-05,-5.796599e-11
1.4400798e-05,-4.786002e-11
1.4397453e-05,-6.5826185e-11
1.4394619e-05,-7.2937795e-11
1.4392049e-05,-7.4434965e-11
1.4389638e-05,-7.256349e-11
1.4387262e-05,-6.994343e-11
1.4384445e-05,-7.668074e-11
1.4382035e-05,-7.480926e-11
1.4379977e-05,-6.545189e-11
1.4377619e-05,-6.2457525e-11
1.4375049e-05,-6.3954717e-11
1.43722855e-05,-6.9569135e-11
1.4370439e-05,-5.5720224e-11
1.4368081e-05,-5.2725862e-11
1.4365282e-05,-5.908888e-11
1.4362659e-05,-6.1708944e-11
1.43604075e-05,-5.6468812e-11
1.4357996e-05,-5.4597337e-11
1.4355021e-05,-6.47033e-11
1.43523985e-05,-6.732336e-11
1.4349987e-05,-6.545189e-11
1.4347612e-05,-6.283183e-11
1.4345377e-05,-5.7217397e-11
1.4342614e-05,-6.283183e-11
1.4339692e-05,-7.181491e-11
1.4337968e-05,-5.5345926e-11
1.4334958e-05,-6.6200476e-11
1.4331912e-05,-7.7803625e-11
1.4329801e-05,-6.9569135e-11
1.4327548e-05,-6.4329e-11
1.4325437e-05,-5.609451e-11
1.4323097e-05,-5.2725862e-11
1.4319822e-05,-6.919484e-11
1.4316759e-05,-8.117228e-11
1.4315054e-05,-6.4329e-11
1.4312942e-05,-5.609451e-11
1.4309738e-05,-7.106632e-11
1.43070265e-05,-7.555785e-11
1.4305022e-05,-6.507759e-11
1.4303122e-05,-5.2351564e-11
1.4299565e-05,-7.480926e-11
1.4297154e-05,-7.2937795e-11
1.4294566e-05,-7.480926e-11
1.4292508e-05,-6.545189e-11
1.4291473e-05,-3.438541e-11
1.4287952e-05,-5.609451e-11
1.4284429e-05,-7.7803625e-11
1.4282741e-05,-6.058606e-11
1.42804365e-05,-5.6468812e-11
1.4277867e-05,-5.796599e-11
1.4274803e-05,-6.994343e-11
1.4272446e-05,-6.6949064e-11
1.4270722e-05,-5.0480096e-11
1.4267729e-05,-6.0960355e-11
1.4264666e-05,-7.2937795e-11
1.4262026e-05,-7.593215e-11
1.42596855e-05,-7.256349e-11
1.4257927e-05,-5.684311e-11
1.4255727e-05,-5.0480096e-11
1.42523295e-05,-6.9569135e-11
1.4249495e-05,-7.668074e-11
1.4246908e-05,-7.855221e-11
1.424552e-05,-5.4971635e-11
1.4242651e-05,-6.283183e-11
1.4239816e-05,-6.994343e-11
1.4237229e-05,-7.181491e-11
1.4235753e-05,-5.0105795e-11
1.4232707e-05,-6.1708944e-11
1.4229855e-05,-6.919484e-11
1.4227038e-05,-7.593215e-11
1.4224186e-05,-8.341804e-11
1.4222199e-05,-7.256349e-11
1.4219329e-05,-8.042369e-11
1.421646e-05,-8.828388e-11
1.42144545e-05,-7.7803625e-11
1.4212908e-05,-5.75917e-11
1.420951e-05,-7.668074e-11
1.420731e-05,-7.0317724e-11
1.4205288e-05,-6.0211766e-11
1.4202629e-05,-6.358041e-11
1.4200165e-05,-6.283183e-11
1.41970495e-05,-7.593215e-11
1.4194762e-05,-7.144061e-11
1.4192475e-05,-6.6949064e-11
1.41900455e-05,-6.545189e-11
1.4187335e-05,-6.994343e-11
1.4184077e-05,-8.6038114e-11
1.41828305e-05,-5.946317e-11
1.4180596e-05,-5.384875e-11
1.4177286e-05,-7.106632e-11
1.4174205e-05,-8.341804e-11
1.41717055e-05,-8.341804e-11
1.4169895e-05,-6.8820546e-11
1.4167766e-05,-6.0960355e-11
1.4164684e-05,-7.3312086e-11
1.4161586e-05,-8.6038114e-11
1.4160216e-05,-6.208324e-11
1.4158351e-05,-4.8608617e-11
1.4155094e-05,-6.47033e-11
1.4152119e-05,-7.480926e-11
1.4149813e-05,-7.069202e-11
1.4147914e-05,-5.796599e-11
1.4145309e-05,-6.0211766e-11
1.4142087e-05,-7.555785e-11
1.4139711e-05,-7.2937795e-11
1.4137336e-05,-7.0317724e-11
1.4135507e-05,-5.609451e-11
1.4132673e-05,-6.3206114e-11
1.4129856e-05,-6.994343e-11
1.4127075e-05,-7.593215e-11
1.41245755e-05,-7.593215e-11
1.4122694e-05,-6.283183e-11
1.4120424e-05,-5.796599e-11
1.4117572e-05,-6.545189e-11
1.4114879e-05,-6.9569135e-11
1.41126975e-05,-6.283183e-11
1.4109687e-05,-7.3686376e-11
1.4107011e-05,-7.742933e-11
1.41046185e-05,-7.518356e-11
1.4102983e-05,-5.684311e-11
1.41008895e-05,-4.8234323e-11
1.4097738e-05,-6.208324e-11
1.4094798e-05,-7.144061e-11
1.4092211e-05,-7.3312086e-11
1.4089606e-05,-7.555785e-11
1.4086895e-05,-8.00494e-11
1.4085031e-05,-6.6574773e-11
1.4082303e-05,-7.144061e-11
1.40802795e-05,-6.133465e-11
1.4077322e-05,-7.106632e-11
1.4074418e-05,-7.96751e-11
1.4071954e-05,-7.892651e-11
1.40700895e-05,-6.545189e-11
1.4067573e-05,-6.5826185e-11
1.4064985e-05,-6.769766e-11
1.4062063e-05,-7.668074e-11
1.4059952e-05,-6.844625e-11
1.405747e-05,-6.807195e-11
1.40547245e-05,-7.3312086e-11
1.4052155e-05,-7.480926e-11
1.4049726e-05,-7.3312086e-11
1.404728e-05,-7.21892e-11
1.4045275e-05,-6.1708944e-11
1.4042212e-05,-7.3686376e-11
1.4039483e-05,-7.855221e-11
1.4037284e-05,-7.21892e-11
1.4034908e-05,-6.9569135e-11
1.4032991e-05,-5.7217397e-11
1.402984e-05,-7.106632e-11
1.4026176e-05,-9.576978e-11
1.402477e-05,-7.256349e-11
1.4023153e-05,-5.384875e-11
1.4019966e-05,-6.844625e-11
1.401708e-05,-7.668074e-11
1.4015127e-05,-6.507759e-11
1.40131215e-05,-5.4597337e-11
1.4010588e-05,-5.5345926e-11
1.4006977e-05,-7.892651e-11
1.4004584e-05,-7.668074e-11
1.4003091e-05,-5.5345926e-11
1.4000397e-05,-5.946317e-11
1.3997422e-05,-6.9569135e-11
1.3995011e-05,-6.769766e-11
1.3992106e-05,-7.630644e-11
1.3989696e-05,-7.4434965e-11
1.3987408e-05,-6.994343e-11
1.3983974e-05,-8.978106e-11
1.398188e-05,-8.117228e-11
1.3980563e-05,-5.609451e-11
1.397794e-05,-5.871458e-11
1.3974665e-05,-7.518356e-11
1.3971355e-05,-9.240113e-11
1.3969668e-05,-7.518356e-11
1.3968368e-05,-4.97315e-11
1.3965533e-05,-5.684311e-11
1.3962594e-05,-6.6200476e-11
1.3959812e-05,-7.21892e-11
1.3958019e-05,-5.7217397e-11
1.3955961e-05,-4.786002e-11
1.3953073e-05,-5.609451e-11
1.3948987e-05,-8.978106e-11
1.3947069e-05,-7.742933e-11
1.3946053e-05,-4.598856e-11
1.39428475e-05,-6.0960355e-11
1.3939678e-05,-7.518356e-11
1.3937655e-05,-6.507759e-11
1.3935615e-05,-5.5345926e-11
1.39330095e-05,-5.75917e-11
1.3930352e-05,-6.0960355e-11
1.3927094e-05,-7.705503e-11
1.3924437e-05,-8.042369e-11
1.3922484e-05,-6.8820546e-11
