verticalTipPosition,vDeflection
1.3132331e-05,-8.975936e-11
1.31308025e-05,-6.9173126e-11
1.3127456e-05,-8.713928e-11
1.3124058e-05,-1.0622833e-10
1.3122229e-05,-9.200513e-11
1.3120488e-05,-7.5910445e-11
1.311746e-05,-8.713928e-11
1.3114925e-05,-8.788788e-11
1.3112726e-05,-8.152487e-11
1.3110563e-05,-7.441326e-11
1.3108116e-05,-7.329038e-11
1.3104277e-05,-1.0173679e-10
1.3101883e-05,-9.949102e-11
1.3100178e-05,-8.264776e-11
1.3098225e-05,-7.104461e-11
1.3095179e-05,-8.264776e-11
1.3092187e-05,-9.3128005e-11
1.3090375e-05,-7.85305e-11
1.3087788e-05,-8.0401984e-11
1.308513e-05,-8.3770636e-11
1.3083001e-05,-7.5910445e-11
1.30801145e-05,-8.4144934e-11
1.3078021e-05,-7.5536154e-11
1.3075645e-05,-7.2916076e-11
1.30727585e-05,-8.115058e-11
1.3069748e-05,-9.200513e-11
1.3067302e-05,-9.088223e-11
1.3064291e-05,-1.0173679e-10
1.3062391e-05,-8.9010764e-11
1.3060721e-05,-7.14189e-11
1.3058028e-05,-7.5536154e-11
1.3055071e-05,-8.5267814e-11
1.3052819e-05,-8.002768e-11
1.305046e-05,-7.7033324e-11
1.3047344e-05,-9.013365e-11
1.30448625e-05,-8.975936e-11
1.3042416e-05,-8.863648e-11
1.303997e-05,-8.751359e-11
1.3037383e-05,-8.9385055e-11
1.3034936e-05,-8.826218e-11
1.3032438e-05,-8.826218e-11
1.3030132e-05,-8.4144934e-11
1.3027721e-05,-8.227345e-11
1.3024782e-05,-9.163083e-11
1.3023094e-05,-7.441326e-11
1.3020895e-05,-6.805025e-11
1.3017654e-05,-8.3770636e-11
1.3015014e-05,-8.6765e-11
1.3012198e-05,-9.350231e-11
1.301021e-05,-8.264776e-11
1.3007905e-05,-7.85305e-11
1.3005794e-05,-7.0296026e-11
1.30034e-05,-6.805025e-11
1.2999913e-05,-8.9010764e-11
1.2997432e-05,-8.863648e-11
1.2995374e-05,-7.92791e-11
1.2993016e-05,-7.628473e-11
1.2989935e-05,-8.863648e-11
1.2987542e-05,-8.639071e-11
1.298529e-05,-8.115058e-11
1.298302e-05,-7.628473e-11
1.2979356e-05,-1.00988204e-10
1.29771215e-05,-9.537378e-11
1.2974746e-05,-9.2753714e-11
1.2972159e-05,-9.462519e-11
1.2970524e-05,-7.628473e-11
1.2967814e-05,-8.0776275e-11
1.2964891e-05,-8.975936e-11
1.2962727e-05,-8.264776e-11
1.2960387e-05,-7.92791e-11
1.2957799e-05,-8.115058e-11
1.2954648e-05,-9.499949e-11
1.2952678e-05,-8.3770636e-11
1.2950161e-05,-8.4144934e-11
1.2947856e-05,-8.002768e-11
1.2945075e-05,-8.601641e-11
1.2941993e-05,-9.836814e-11
1.2939988e-05,-8.788788e-11
1.2938248e-05,-7.17932e-11
1.2935978e-05,-6.692737e-11
1.293309e-05,-7.516185e-11
1.2930203e-05,-8.339635e-11
1.2927599e-05,-8.5642105e-11
1.2924923e-05,-8.9385055e-11
1.2922371e-05,-9.0507955e-11
1.2919678e-05,-9.462519e-11
1.2918325e-05,-7.0296026e-11
1.2916355e-05,-5.906717e-11
1.2912621e-05,-8.5267814e-11
1.2909381e-05,-1.00988204e-10
1.29075e-05,-8.788788e-11
1.2905318e-05,-8.115058e-11
1.2902484e-05,-8.826218e-11
1.2899579e-05,-9.687096e-11
1.28979445e-05,-7.85305e-11
1.2894704e-05,-9.4250906e-11
1.2892488e-05,-8.826218e-11
1.2890782e-05,-7.14189e-11
1.2887507e-05,-8.788788e-11
1.2884638e-05,-9.574807e-11
1.2883232e-05,-7.254178e-11
1.2880962e-05,-6.767595e-11
1.2878392e-05,-6.9173126e-11
1.2875594e-05,-7.5536154e-11
1.2872988e-05,-7.778193e-11
1.2870295e-05,-8.189916e-11
1.2868167e-05,-7.4038976e-11
1.28656675e-05,-7.4038976e-11
1.2862251e-05,-9.350231e-11
1.2860263e-05,-8.264776e-11
1.2858011e-05,-7.740762e-11
1.2855054e-05,-8.713928e-11
1.2852325e-05,-9.200513e-11
1.2850109e-05,-8.601641e-11
1.284791e-05,-7.9653395e-11
1.2845287e-05,-8.227345e-11
1.284284e-05,-8.115058e-11
1.2840836e-05,-7.067032e-11
1.2838054e-05,-7.665903e-11
1.2835184e-05,-8.4519225e-11
1.2833232e-05,-7.2916076e-11
1.283001e-05,-8.826218e-11
1.2827229e-05,-9.4250906e-11
1.2824553e-05,-9.799384e-11
1.2822618e-05,-8.601641e-11
1.282026e-05,-8.302205e-11
1.2817338e-05,-9.200513e-11
1.2815227e-05,-8.3770636e-11
1.2812463e-05,-8.9385055e-11
1.28104575e-05,-7.8904806e-11
1.2808506e-05,-6.730166e-11
1.2805107e-05,-8.639071e-11
1.2801973e-05,-9.9865324e-11
1.2800038e-05,-8.788788e-11
1.2797997e-05,-7.815621e-11
1.2795428e-05,-7.9653395e-11
1.2792382e-05,-9.125654e-11
1.2790448e-05,-7.92791e-11
1.2787825e-05,-8.189916e-11
1.2785485e-05,-7.85305e-11
1.2783021e-05,-7.778193e-11
1.2780221e-05,-8.4144934e-11
1.2776911e-05,-1.013625e-10
1.2774783e-05,-9.350231e-11
1.2772707e-05,-8.4519225e-11
1.2770454e-05,-7.92791e-11
1.2768009e-05,-7.815621e-11
1.2765844e-05,-7.104461e-11
1.2763169e-05,-7.478755e-11
1.2760334e-05,-8.189916e-11
1.2757853e-05,-8.152487e-11
1.2755125e-05,-8.639071e-11
1.2752873e-05,-8.115058e-11
1.2750409e-05,-8.0401984e-11
1.2747469e-05,-8.975936e-11
1.2744934e-05,-9.0507955e-11
1.2742665e-05,-8.5642105e-11
1.2740518e-05,-7.815621e-11
1.2737137e-05,-9.687096e-11
1.2735009e-05,-8.9010764e-11
1.2732474e-05,-8.975936e-11
1.27298335e-05,-9.2753714e-11
1.2727405e-05,-9.125654e-11
1.2724659e-05,-9.649667e-11
1.2722901e-05,-8.0776275e-11
1.2720173e-05,-8.5642105e-11
1.2717762e-05,-8.3770636e-11
1.2715298e-05,-8.302205e-11
1.2712675e-05,-8.5642105e-11
1.2709841e-05,-9.2753714e-11
1.2707448e-05,-9.0507955e-11
1.2705248e-05,-8.4144934e-11
1.2702643e-05,-8.639071e-11
1.2700391e-05,-8.115058e-11
1.2697627e-05,-8.6765e-11
1.2694882e-05,-9.200513e-11
1.2692347e-05,-9.2753714e-11
1.2690113e-05,-8.713928e-11
1.2687967e-05,-7.9653395e-11
1.2685415e-05,-8.0776275e-11
1.268251e-05,-8.9385055e-11
1.2680063e-05,-8.826218e-11
1.2677618e-05,-8.713928e-11
1.26754e-05,-8.115058e-11
1.2672548e-05,-8.863648e-11
1.2670314e-05,-8.302205e-11
1.2668026e-05,-7.85305e-11
1.26655095e-05,-7.8904806e-11
1.2662799e-05,-8.339635e-11
1.2660035e-05,-8.9010764e-11
1.2657519e-05,-8.9385055e-11
1.2654649e-05,-9.724526e-11
1.2652873e-05,-8.189916e-11
1.2650409e-05,-8.115058e-11
1.264784e-05,-8.264776e-11
1.2645393e-05,-8.152487e-11
1.26430705e-05,-7.778193e-11
1.2640484e-05,-7.9653395e-11
1.2637932e-05,-8.0776275e-11
1.2635521e-05,-7.8904806e-11
1.2633215e-05,-7.478755e-11
1.2630046e-05,-8.9010764e-11
1.2627794e-05,-8.3770636e-11
1.2625065e-05,-8.863648e-11
1.262246e-05,-9.088223e-11
1.262072e-05,-7.478755e-11
1.2618186e-05,-7.5536154e-11
1.2615405e-05,-8.152487e-11
1.2612359e-05,-9.3128005e-11
1.2610141e-05,-8.713928e-11
1.2607995e-05,-7.9653395e-11
1.260576e-05,-7.4038976e-11
1.2602926e-05,-8.115058e-11
1.2600162e-05,-8.6765e-11
1.2597787e-05,-8.4144934e-11
1.25949e-05,-9.2379424e-11
1.2592701e-05,-8.601641e-11
1.2590219e-05,-8.5642105e-11
1.2588179e-05,-7.5910445e-11
1.2585257e-05,-8.489353e-11
1.2582528e-05,-8.975936e-11
1.25801525e-05,-8.713928e-11
1.2577424e-05,-9.200513e-11
1.25743245e-05,-1.0473115e-10
1.2572585e-05,-8.863648e-11
1.2570209e-05,-8.601641e-11
1.2567498e-05,-9.0507955e-11
1.2565228e-05,-8.5642105e-11
1.2562676e-05,-8.6765e-11
1.2560741e-05,-7.478755e-11
1.2557836e-05,-8.339635e-11
1.2555143e-05,-8.751359e-11
1.2553032e-05,-7.92791e-11
1.2550869e-05,-7.2167494e-11
1.2547981e-05,-8.0401984e-11
1.254513e-05,-8.788788e-11
1.2542207e-05,-9.687096e-11
1.2540766e-05,-7.441326e-11
1.2538461e-05,-7.0296026e-11
1.2535186e-05,-8.6765e-11
1.2532034e-05,-1.0061391e-10
1.2529288e-05,-1.0585404e-10
1.2528094e-05,-7.815621e-11
1.2525277e-05,-8.489353e-11
1.25225315e-05,-9.013365e-11
1.252028e-05,-8.489353e-11
1.2517375e-05,-9.350231e-11
1.2515016e-05,-9.0507955e-11
1.2513135e-05,-7.740762e-11
1.2510372e-05,-8.302205e-11
1.2508013e-05,-8.002768e-11
1.25051265e-05,-8.826218e-11
1.2502927e-05,-8.189916e-11
1.25008155e-05,-7.366467e-11
1.2497964e-05,-8.115058e-11
1.2495165e-05,-8.751359e-11
1.2493001e-05,-8.0401984e-11
1.2491084e-05,-6.805025e-11
1.2488338e-05,-7.329038e-11
1.2485416e-05,-8.227345e-11
1.2482969e-05,-8.115058e-11
1.2479694e-05,-9.761955e-11
1.2477354e-05,-9.4250906e-11
1.2474837e-05,-9.462519e-11
1.247269e-05,-8.713928e-11
1.2470051e-05,-9.013365e-11
1.2468275e-05,-7.478755e-11
1.2465387e-05,-8.302205e-11
1.246303e-05,-8.002768e-11
1.246106e-05,-6.879884e-11
1.2457907e-05,-8.264776e-11
1.2455109e-05,-8.9010764e-11
1.2452309e-05,-9.537378e-11
1.2450692e-05,-7.665903e-11
1.2447841e-05,-8.4144934e-11
1.2444742e-05,-9.687096e-11
1.2442137e-05,-9.9116736e-11
1.2440484e-05,-8.115058e-11
1.2438162e-05,-7.740762e-11
1.2435222e-05,-8.6765e-11
1.2433164e-05,-7.740762e-11
1.2429871e-05,-9.4250906e-11
1.2426719e-05,-1.08099814e-10
1.2424855e-05,-9.462519e-11
1.2423273e-05,-7.516185e-11
1.24199805e-05,-9.200513e-11
1.2417605e-05,-8.9385055e-11
1.2415758e-05,-7.5536154e-11
1.2413188e-05,-7.7033324e-11
1.2410231e-05,-8.6765e-11
1.2407838e-05,-8.4519225e-11
1.240525e-05,-8.639071e-11
1.2402963e-05,-8.189916e-11
1.2400041e-05,-9.088223e-11
1.2397224e-05,-9.761955e-11
1.2395254e-05,-8.639071e-11
1.2393108e-05,-7.8904806e-11
1.2390714e-05,-7.665903e-11
1.2387933e-05,-8.264776e-11
1.2385204e-05,-8.751359e-11
1.2382599e-05,-8.975936e-11
1.2381053e-05,-6.954743e-11
1.2378201e-05,-7.7033324e-11
1.2375649e-05,-7.815621e-11
1.23720565e-05,-1.013625e-10
1.2369751e-05,-9.724526e-11
1.2368381e-05,-7.329038e-11
1.2366182e-05,-6.692737e-11
1.2362819e-05,-8.5267814e-11
1.2360072e-05,-9.0507955e-11
1.2357873e-05,-8.4144934e-11
1.2355339e-05,-8.489353e-11
1.23529635e-05,-8.227345e-11
1.2350252e-05,-8.6765e-11
1.2347736e-05,-8.713928e-11
1.2345466e-05,-8.227345e-11
1.2342703e-05,-8.788788e-11
1.23397795e-05,-9.687096e-11
1.2337316e-05,-9.612237e-11
1.2335293e-05,-8.601641e-11
1.2332776e-05,-8.639071e-11
1.2330824e-05,-7.478755e-11
1.2328183e-05,-7.778193e-11
1.2324891e-05,-9.462519e-11
1.2322868e-05,-8.4519225e-11
1.2320422e-05,-8.339635e-11
1.2318063e-05,-8.0401984e-11
1.2314788e-05,-9.687096e-11
1.2312343e-05,-9.574807e-11
1.23104255e-05,-8.339635e-11
1.230805e-05,-8.0776275e-11
1.2306133e-05,-6.8424544e-11
1.23025575e-05,-9.125654e-11
1.2300235e-05,-8.751359e-11
1.2297965e-05,-8.264776e-11
1.2295043e-05,-9.163083e-11
1.22924375e-05,-9.38766e-11
1.2290609e-05,-7.9653395e-11
1.2287775e-05,-8.6765e-11
1.228554e-05,-8.115058e-11
1.2282494e-05,-9.2753714e-11
1.2279625e-05,-1.0061391e-10
1.2277814e-05,-8.601641e-11
1.2276144e-05,-6.8424544e-11
1.2273133e-05,-7.92791e-11
1.22696465e-05,-1.0023961e-10
1.2267835e-05,-8.5642105e-11
1.2266041e-05,-7.067032e-11
1.2262943e-05,-8.339635e-11
1.225972e-05,-9.874243e-11
1.2257627e-05,-9.013365e-11
1.2255551e-05,-8.115058e-11
1.2253281e-05,-7.628473e-11
1.2250253e-05,-8.751359e-11
1.22471365e-05,-1.0061391e-10
1.2245326e-05,-8.601641e-11
1.2242932e-05,-8.3770636e-11
1.2240592e-05,-8.0401984e-11
1.223774e-05,-8.788788e-11
1.2235347e-05,-8.5642105e-11
1.2232795e-05,-8.6765e-11
1.2230436e-05,-8.3770636e-11
1.2228061e-05,-8.115058e-11
1.2225033e-05,-9.2379424e-11
1.2223151e-05,-7.92791e-11
1.2220917e-05,-7.366467e-11
1.2217818e-05,-8.639071e-11
1.2214789e-05,-9.761955e-11
1.2212414e-05,-9.499949e-11
1.2210373e-05,-8.5267814e-11
1.2208545e-05,-7.104461e-11
1.2205763e-05,-7.7033324e-11
1.2202329e-05,-9.687096e-11
1.2199883e-05,-9.574807e-11
1.2197666e-05,-8.975936e-11
1.2195149e-05,-9.013365e-11
1.2192227e-05,-9.9116736e-11
1.2189992e-05,-9.350231e-11
1.2188022e-05,-8.227345e-11
1.2185717e-05,-7.815621e-11
1.2182936e-05,-8.4144934e-11
1.21799785e-05,-9.38766e-11
1.2178009e-05,-8.264776e-11
1.2176144e-05,-6.9173126e-11
1.2173451e-05,-7.329038e-11
1.2170193e-05,-8.9385055e-11
1.2167889e-05,-8.5267814e-11
1.2165372e-05,-8.5642105e-11
1.2163278e-05,-7.7033324e-11
1.2160373e-05,-8.5642105e-11
1.2158051e-05,-8.189916e-11
1.2155992e-05,-7.254178e-11
1.2152576e-05,-9.200513e-11
1.2150342e-05,-8.639071e-11
1.2148513e-05,-7.2167494e-11
1.2146173e-05,-6.879884e-11
1.2142933e-05,-8.4519225e-11
1.214061e-05,-8.0776275e-11
1.2137864e-05,-8.601641e-11
1.2135153e-05,-9.0507955e-11
1.21328485e-05,-8.639071e-11
1.2130173e-05,-9.013365e-11
1.2127321e-05,-9.761955e-11
1.212468e-05,-1.0061391e-10
1.2122746e-05,-8.863648e-11
1.2120458e-05,-8.4144934e-11
1.2117925e-05,-8.489353e-11
1.2115425e-05,-8.489353e-11
1.2112909e-05,-8.5267814e-11
1.211055e-05,-8.227345e-11
1.2108404e-05,-7.478755e-11
1.2105499e-05,-8.339635e-11
1.2103018e-05,-8.302205e-11
1.2100342e-05,-8.6765e-11
1.2097984e-05,-8.3770636e-11
1.2096049e-05,-7.17932e-11
1.2093304e-05,-7.7033324e-11
1.2090663e-05,-8.002768e-11
1.2087952e-05,-8.4519225e-11
1.2084748e-05,-9.949102e-11
1.20821605e-05,-1.013625e-10
1.2079873e-05,-9.687096e-11
1.2078415e-05,-7.478755e-11
1.2076498e-05,-6.243583e-11
1.2072694e-05,-9.013365e-11
1.2069524e-05,-1.0435686e-10
1.20683835e-05,-7.5536154e-11
1.2065725e-05,-7.8904806e-11
1.2062997e-05,-8.3770636e-11
1.2060004e-05,-9.4250906e-11
1.2057663e-05,-9.088223e-11
1.2055447e-05,-8.489353e-11
1.2053141e-05,-8.0776275e-11
1.2049973e-05,-9.499949e-11
1.2046609e-05,-1.13339935e-10
1.2045397e-05,-8.601641e-11
1.2043798e-05,-6.692737e-11
1.2040822e-05,-7.7033324e-11
1.2038306e-05,-7.740762e-11
1.2035119e-05,-9.200513e-11
1.203299e-05,-8.4144934e-11
1.203095e-05,-7.441326e-11
1.2028274e-05,-7.815621e-11
1.2024787e-05,-9.9116736e-11
1.2022129e-05,-1.0248538e-10
1.2020548e-05,-8.302205e-11
1.2018613e-05,-7.104461e-11
1.20157965e-05,-7.778193e-11
1.2012539e-05,-9.38766e-11
1.2010004e-05,-9.462519e-11
1.2007506e-05,-9.462519e-11
1.2005658e-05,-8.0776275e-11
1.2002631e-05,-9.200513e-11
1.2000202e-05,-9.0507955e-11
1.1998144e-05,-8.115058e-11
1.199598e-05,-7.4038976e-11
1.199371e-05,-6.9173126e-11
1.1990047e-05,-9.38766e-11
1.1987442e-05,-9.612237e-11
1.1985595e-05,-8.227345e-11
1.1983061e-05,-8.302205e-11
1.198058e-05,-8.264776e-11
1.19780625e-05,-8.302205e-11
1.1975581e-05,-8.264776e-11
1.19725e-05,-9.499949e-11
1.1970601e-05,-8.227345e-11
1.1967343e-05,-9.836814e-11
1.1965621e-05,-8.189916e-11
1.1963544e-05,-7.2916076e-11
1.1960551e-05,-8.339635e-11
1.19580345e-05,-8.3770636e-11
1.1955165e-05,-9.163083e-11
1.1953478e-05,-7.441326e-11
1.1950714e-05,-8.002768e-11
1.1947933e-05,-8.601641e-11
1.1944887e-05,-9.761955e-11
1.1943358e-05,-7.7033324e-11
1.1941264e-05,-6.8424544e-11
1.1937777e-05,-8.9385055e-11
1.19346605e-05,-1.0248538e-10
1.1932991e-05,-8.489353e-11
1.1931109e-05,-7.17932e-11
1.192861e-05,-7.17932e-11
1.1925617e-05,-8.227345e-11
1.1922765e-05,-8.975936e-11
1.19209535e-05,-7.516185e-11
1.1919019e-05,-6.318442e-11
1.1915744e-05,-7.9653395e-11
1.1912469e-05,-9.612237e-11
1.1909881e-05,-9.799384e-11
1.19080705e-05,-8.339635e-11
1.1905995e-05,-7.441326e-11
1.1902578e-05,-9.38766e-11
1.18999915e-05,-9.574807e-11
1.189788e-05,-8.751359e-11
1.1895998e-05,-7.441326e-11
1.1893517e-05,-7.4038976e-11
1.188996e-05,-9.649667e-11
1.1887601e-05,-9.350231e-11
1.1885861e-05,-7.740762e-11
1.1883203e-05,-8.0776275e-11
1.1880386e-05,-8.751359e-11
1.1877164e-05,-1.02859686e-10
1.1875053e-05,-9.462519e-11
1.1873312e-05,-7.85305e-11
1.1870831e-05,-7.815621e-11
1.1868032e-05,-8.4519225e-11
1.1865762e-05,-7.9653395e-11
1.1862946e-05,-8.639071e-11
1.1860464e-05,-8.601641e-11
1.1858494e-05,-7.478755e-11
1.1856207e-05,-7.0296026e-11
1.1853196e-05,-8.115058e-11
1.1850697e-05,-8.115058e-11
1.1848639e-05,-7.17932e-11
1.1846139e-05,-7.17932e-11
1.1842618e-05,-9.350231e-11
1.1839907e-05,-9.799384e-11
1.1837602e-05,-9.38766e-11
1.1835491e-05,-8.5642105e-11
1.1833309e-05,-7.8904806e-11
1.1830528e-05,-8.489353e-11
1.1827129e-05,-1.0398256e-10
1.1824842e-05,-9.949102e-11
1.1822695e-05,-9.200513e-11
1.1821061e-05,-7.366467e-11
1.1818173e-05,-8.189916e-11
1.1815251e-05,-9.088223e-11
1.1812928e-05,-8.713928e-11
1.1810994e-05,-7.516185e-11
1.1807771e-05,-9.0507955e-11
1.18048665e-05,-9.9116736e-11
1.1802861e-05,-8.863648e-11
1.1800609e-05,-8.339635e-11
1.17983745e-05,-7.778193e-11
1.1796246e-05,-6.992172e-11
1.17932e-05,-8.152487e-11
1.1790207e-05,-9.200513e-11
1.1787779e-05,-9.0507955e-11
1.1786938e-05,-5.532423e-11
1.1784104e-05,-6.243583e-11
1.178007e-05,-9.499949e-11
1.1777147e-05,-1.0398256e-10
1.1775142e-05,-9.350231e-11
1.1772837e-05,-8.9385055e-11
1.1770814e-05,-7.92791e-11
1.1767697e-05,-9.2379424e-11
1.1765375e-05,-8.863648e-11
1.1762999e-05,-8.601641e-11
1.1760747e-05,-8.0776275e-11
1.1758159e-05,-8.264776e-11
1.1754796e-05,-1.00988204e-10
1.1752685e-05,-9.2753714e-11
1.1750751e-05,-8.0776275e-11
1.1748463e-05,-7.628473e-11
1.1744853e-05,-9.9865324e-11
1.1742565e-05,-9.537378e-11
1.1739837e-05,-1.0023961e-10
1.1738131e-05,-8.339635e-11
1.1735527e-05,-8.5642105e-11
1.1732993e-05,-8.639071e-11
1.1729788e-05,-1.013625e-10
1.172833e-05,-7.92791e-11
1.1726342e-05,-6.8424544e-11
1.1723014e-05,-8.601641e-11
1.1719544e-05,-1.0660262e-10
1.1717628e-05,-9.4250906e-11
1.171557e-05,-8.489353e-11
1.1713635e-05,-7.2916076e-11
1.1710554e-05,-8.5267814e-11
1.1707349e-05,-1.0023961e-10
1.1706102e-05,-7.366467e-11
1.1703497e-05,-7.5910445e-11
1.1701033e-05,-7.516185e-11
1.1697564e-05,-9.574807e-11
1.1695753e-05,-8.115058e-11
1.16934125e-05,-7.778193e-11
1.1691407e-05,-6.730166e-11
1.1688556e-05,-7.478755e-11
1.1685298e-05,-9.088223e-11
1.1682729e-05,-9.2379424e-11
1.16807405e-05,-8.152487e-11
1.1678241e-05,-8.152487e-11
1.1675796e-05,-8.0401984e-11
1.1673226e-05,-8.189916e-11
1.16698975e-05,-9.949102e-11
1.166821e-05,-8.227345e-11
1.1666064e-05,-7.478755e-11
1.1662859e-05,-8.975936e-11
1.1660166e-05,-9.38766e-11
1.1658072e-05,-8.5267814e-11
1.1655891e-05,-7.85305e-11
1.1652986e-05,-8.713928e-11
1.165024e-05,-9.2379424e-11
1.1647106e-05,-1.0585404e-10
1.1645595e-05,-8.489353e-11
1.16431665e-05,-8.339635e-11
1.16399615e-05,-9.836814e-11
1.1637832e-05,-9.0507955e-11
1.16353685e-05,-8.975936e-11
1.1633663e-05,-7.2916076e-11
1.163097e-05,-7.7033324e-11
1.1628242e-05,-8.189916e-11
1.1626095e-05,-7.441326e-11
1.1623614e-05,-7.4038976e-11
1.162041e-05,-8.9010764e-11
1.1618334e-05,-8.002768e-11
1.1615817e-05,-8.0401984e-11
1.161383e-05,-6.954743e-11
1.1611595e-05,-6.3933e-11
1.1608161e-05,-8.3770636e-11
1.1605821e-05,-8.0401984e-11
1.1603322e-05,-8.0401984e-11
1.1600558e-05,-8.601641e-11
1.1598465e-05,-7.740762e-11
1.1595648e-05,-8.4144934e-11
1.1593996e-05,-6.617877e-11
1.1591637e-05,-6.318442e-11
1.1587868e-05,-9.013365e-11
1.1584717e-05,-1.0398256e-10
1.1582165e-05,-1.0510545e-10
1.1581253e-05,-7.14189e-11
1.1578631e-05,-7.4038976e-11
1.1575215e-05,-9.350231e-11
1.15728035e-05,-9.163083e-11
1.1570763e-05,-8.189916e-11
1.1568846e-05,-6.954743e-11
1.1566188e-05,-7.2916076e-11
1.1562895e-05,-8.975936e-11
1.15602725e-05,-9.2379424e-11
1.1559079e-05,-6.46816e-11
1.1556103e-05,-7.478755e-11
1.1552934e-05,-8.9010764e-11
1.155003e-05,-9.761955e-11
1.1547566e-05,-9.687096e-11
1.1546725e-05,-6.1687225e-11
1.1544543e-05,-5.494992e-11
1.1540986e-05,-7.740762e-11
1.1538186e-05,-8.3770636e-11
1.1535741e-05,-8.264776e-11
1.1533488e-05,-7.740762e-11
1.1530778e-05,-8.189916e-11
1.1528102e-05,-8.5642105e-11
1.152548e-05,-8.826218e-11
1.1523827e-05,-7.0296026e-11
1.1520498e-05,-8.788788e-11
1.15176645e-05,-9.499949e-11
1.1515871e-05,-8.002768e-11
1.15130015e-05,-8.788788e-11
1.1510485e-05,-8.826218e-11
1.1507968e-05,-8.863648e-11
1.1505681e-05,-8.4144934e-11
1.15039575e-05,-6.767595e-11
1.1500964e-05,-7.815621e-11
1.1498483e-05,-7.778193e-11
1.1496301e-05,-7.104461e-11
1.1493626e-05,-7.478755e-11
1.1490527e-05,-8.751359e-11
1.1488663e-05,-7.4038976e-11
1.148597e-05,-7.815621e-11
1.1483242e-05,-8.302205e-11
1.1480196e-05,-9.462519e-11
1.1478031e-05,-8.751359e-11
1.14764325e-05,-6.8424544e-11
1.1473704e-05,-7.329038e-11
1.1470835e-05,-8.115058e-11
1.1468865e-05,-6.992172e-11
1.1466277e-05,-7.17932e-11
1.1462826e-05,-9.200513e-11
1.146015e-05,-9.574807e-11
1.1457969e-05,-8.9010764e-11
1.1455381e-05,-9.088223e-11
1.1452953e-05,-8.9385055e-11
1.1450489e-05,-8.863648e-11
1.1447566e-05,-9.761955e-11
1.1446161e-05,-7.441326e-11
1.1443714e-05,-7.329038e-11
1.1440228e-05,-9.4250906e-11
1.1438717e-05,-7.329038e-11
1.143627e-05,-7.2167494e-11
1.1433771e-05,-7.2167494e-11
1.14304785e-05,-8.9010764e-11
1.1428103e-05,-8.639071e-11
1.1426062e-05,-7.665903e-11
1.1423404e-05,-8.002768e-11
1.1420411e-05,-9.0507955e-11
1.1418177e-05,-8.489353e-11
1.1415696e-05,-8.4519225e-11
1.1413303e-05,-8.227345e-11
1.1410644e-05,-8.5642105e-11
1.1408039e-05,-8.788788e-11
1.14051345e-05,-9.649667e-11
1.1403341e-05,-8.152487e-11
1.1401318e-05,-7.14189e-11
1.139799e-05,-8.9010764e-11
1.1395456e-05,-8.975936e-11
1.1393221e-05,-8.4144934e-11
1.1390934e-05,-7.9653395e-11
1.1388241e-05,-8.3770636e-11
1.1385583e-05,-8.713928e-11
1.1382996e-05,-8.9010764e-11
1.1381078e-05,-7.665903e-11
1.1378492e-05,-7.85305e-11
1.1375551e-05,-8.788788e-11
1.1373193e-05,-8.489353e-11
1.13706765e-05,-8.5267814e-11
1.1368654e-05,-7.516185e-11
1.136582e-05,-8.227345e-11
1.1363268e-05,-8.339635e-11
1.1360063e-05,-9.836814e-11
1.1357705e-05,-9.537378e-11
1.1356229e-05,-7.366467e-11
1.135336e-05,-8.152487e-11
1.1350419e-05,-9.088223e-11
1.1348538e-05,-7.778193e-11
1.1345809e-05,-8.264776e-11
1.1343081e-05,-8.751359e-11
1.1340793e-05,-8.302205e-11
1.13387e-05,-7.441326e-11
1.1336166e-05,-7.516185e-11
1.1333032e-05,-8.863648e-11
1.1330427e-05,-9.088223e-11
1.1328457e-05,-7.9653395e-11
1.1326169e-05,-7.516185e-11
1.1323246e-05,-8.4144934e-11
1.1320977e-05,-7.92791e-11
1.1318407e-05,-8.0776275e-11
1.1316331e-05,-7.17932e-11
1.1313479e-05,-7.92791e-11
1.1310433e-05,-9.088223e-11
1.1307617e-05,-9.761955e-11
1.1305648e-05,-8.639071e-11
1.1303466e-05,-7.9653395e-11
1.130072e-05,-8.489353e-11
1.1297956e-05,-9.0507955e-11
1.1295774e-05,-8.3770636e-11
1.1294016e-05,-6.805025e-11
1.1291147e-05,-7.5910445e-11
1.1287289e-05,-1.0473115e-10
1.1284931e-05,-1.0173679e-10
1.1283014e-05,-8.9385055e-11
1.128115e-05,-7.5910445e-11
1.1278598e-05,-7.7033324e-11
1.127497e-05,-1.00988204e-10
1.127307e-05,-8.826218e-11
1.1270854e-05,-8.227345e-11
1.1269025e-05,-6.805025e-11
1.1266067e-05,-7.778193e-11
1.1263339e-05,-8.264776e-11
1.1260558e-05,-8.863648e-11
1.125827e-05,-8.4144934e-11
1.1256265e-05,-7.366467e-11
1.1252672e-05,-9.687096e-11
1.1249962e-05,-1.013625e-10
1.1248062e-05,-8.863648e-11
1.1246022e-05,-7.8904806e-11
1.1243382e-05,-8.189916e-11
1.1240582e-05,-8.826218e-11
1.12380485e-05,-8.9010764e-11
1.1236167e-05,-7.5910445e-11
1.1233138e-05,-8.713928e-11
1.123071e-05,-8.5642105e-11
1.122814e-05,-8.713928e-11
1.1225994e-05,-7.9653395e-11
1.1223583e-05,-7.778193e-11
1.1220943e-05,-8.0776275e-11
