verticalTipPosition,vDeflection
1.1762523e-05,-5.5040382e-11
1.17602885e-05,-4.9425956e-11
1.1758001e-05,-4.4934428e-11
1.1755149e-05,-5.2420325e-11
1.1752509e-05,-5.5414676e-11
1.1750169e-05,-5.2046013e-11
1.1747687e-05,-5.167172e-11
1.1745594e-05,-4.306294e-11
1.1743059e-05,-4.3811527e-11
1.17404015e-05,-4.7180173e-11
1.1738043e-05,-4.418582e-11
1.1735668e-05,-4.156576e-11
1.1733803e-05,-2.8091142e-11
1.1730723e-05,-4.044288e-11
1.1727606e-05,-5.3543208e-11
1.1724789e-05,-6.0280496e-11
1.1723331e-05,-3.8197098e-11
1.1720849e-05,-3.782282e-11
1.1717645e-05,-5.2794602e-11
1.1714387e-05,-6.8889276e-11
1.1712294e-05,-6.0280496e-11
1.1711382e-05,-2.659395e-11
1.1708406e-05,-3.6699924e-11
1.1705026e-05,-5.5414676e-11
1.1702386e-05,-5.840903e-11
1.170068e-05,-4.156576e-11
1.1698128e-05,-4.2688644e-11
1.1694906e-05,-5.8034737e-11
1.16918245e-05,-7.0386474e-11
1.1690243e-05,-5.092313e-11
1.1688431e-05,-3.632563e-11
1.1686179e-05,-3.1085495e-11
1.1681952e-05,-6.77664e-11
1.1679135e-05,-7.450371e-11
1.1677554e-05,-5.5040382e-11
1.1675725e-05,-4.0817176e-11
1.1672802e-05,-4.980025e-11
1.1669862e-05,-5.9157616e-11
1.1667151e-05,-6.364916e-11
1.1664546e-05,-6.589493e-11
1.1662912e-05,-4.7554467e-11
1.1660042e-05,-5.5414676e-11
1.1657701e-05,-5.2046013e-11
1.1655326e-05,-4.9425956e-11
1.16527035e-05,-5.2046013e-11
1.1649869e-05,-5.9157616e-11
1.1647758e-05,-5.092313e-11
1.1645047e-05,-5.5414676e-11
1.1642354e-05,-5.953193e-11
1.1639767e-05,-6.1403396e-11
1.1637585e-05,-5.466607e-11
1.1635545e-05,-4.4934428e-11
1.1633328e-05,-3.8945687e-11
1.1629752e-05,-6.177767e-11
1.1627166e-05,-6.364916e-11
1.1624772e-05,-6.1403396e-11
1.1623754e-05,-2.9962612e-11
1.16212905e-05,-2.9214024e-11
1.1617099e-05,-6.514634e-11
1.1614265e-05,-7.225794e-11
1.1612947e-05,-4.7180173e-11
1.1611453e-05,-2.5845378e-11
1.1608248e-05,-4.0817176e-11
1.1604356e-05,-7.0386474e-11
1.1602033e-05,-6.664353e-11
1.160114e-05,-3.258267e-11
1.159917e-05,-2.1353832e-11
1.1595259e-05,-5.1297425e-11
1.159186e-05,-7.0386474e-11
1.158982e-05,-6.0654794e-11
1.158815e-05,-4.306294e-11
1.1585827e-05,-3.932e-11
1.1583099e-05,-4.418582e-11
1.15800885e-05,-5.5040382e-11
1.1578277e-05,-4.044288e-11
1.1575443e-05,-4.7554467e-11
1.1572379e-05,-5.953193e-11
1.1569439e-05,-6.8889276e-11
1.1566746e-05,-7.300653e-11
1.1565146e-05,-5.3917502e-11
1.15633e-05,-4.006857e-11
1.1560219e-05,-5.2420325e-11
1.1557896e-05,-4.8677368e-11
1.1555556e-05,-4.53087e-11
1.1553092e-05,-4.4560116e-11
1.1550769e-05,-4.0817176e-11
1.1547829e-05,-5.017454e-11
1.1545083e-05,-5.5414676e-11
1.1542848e-05,-4.980025e-11
1.1540138e-05,-5.4291776e-11
1.15378325e-05,-5.017454e-11
1.1535704e-05,-4.231435e-11
1.15325165e-05,-5.6911854e-11
1.1530159e-05,-5.3917502e-11
1.152803e-05,-4.605729e-11
1.1525072e-05,-5.578897e-11
1.1522485e-05,-5.7660442e-11
1.1519757e-05,-6.252628e-11
1.1517611e-05,-5.5040382e-11
1.1515729e-05,-4.1940056e-11
1.1513318e-05,-4.006857e-11
1.1509955e-05,-5.840903e-11
1.1507561e-05,-5.6163248e-11
1.1505521e-05,-4.64316e-11
1.1502881e-05,-4.9425956e-11
1.150031e-05,-5.092313e-11
1.1497794e-05,-5.1297425e-11
1.1494819e-05,-6.1403396e-11
1.149262e-05,-5.5040382e-11
1.1490808e-05,-4.044288e-11
1.1487621e-05,-5.5040382e-11
1.1485369e-05,-4.980025e-11
1.148324e-05,-4.1940056e-11
1.1480971e-05,-3.7074215e-11
1.14788245e-05,-2.9588318e-11
1.1475161e-05,-5.4291776e-11
1.1472485e-05,-5.8034737e-11
1.1470921e-05,-3.8197098e-11
1.14681225e-05,-4.4560116e-11
1.1465006e-05,-5.7660442e-11
1.146189e-05,-7.0760765e-11
1.1459372e-05,-7.113506e-11
1.1457896e-05,-4.9425956e-11
1.1455644e-05,-4.418582e-11
1.1452739e-05,-5.2794602e-11
1.1449605e-05,-6.626922e-11
1.1447812e-05,-5.1297425e-11
1.1445983e-05,-3.7074215e-11
1.1442814e-05,-5.1297425e-11
1.1439803e-05,-6.2151985e-11
1.1437498e-05,-5.8034737e-11
1.1435669e-05,-4.3811527e-11
1.143317e-05,-4.3811527e-11
1.1430495e-05,-4.7554467e-11
1.1427537e-05,-5.7286148e-11
1.1425162e-05,-5.466607e-11
1.1422997e-05,-4.7554467e-11
1.142064e-05,-4.4560116e-11
1.14183695e-05,-3.9694293e-11
1.14156055e-05,-4.53087e-11
1.1412807e-05,-5.167172e-11
1.1410625e-05,-4.4934428e-11
1.1408497e-05,-3.7074215e-11
1.1405451e-05,-4.8677368e-11
1.14022105e-05,-6.439775e-11
1.1400082e-05,-5.653756e-11
1.1398729e-05,-3.2208396e-11
1.1396195e-05,-3.2956964e-11
1.1393114e-05,-4.53087e-11
1.1390614e-05,-4.53087e-11
1.1387621e-05,-5.578897e-11
1.1385299e-05,-5.2046013e-11
1.1383276e-05,-4.1940056e-11
1.13803535e-05,-5.092313e-11
1.1377149e-05,-6.589493e-11
1.1374333e-05,-7.263224e-11
1.1373403e-05,-3.932e-11
1.1371539e-05,-2.5845378e-11
1.1367647e-05,-5.5414676e-11
1.1364477e-05,-6.9637886e-11
1.136219e-05,-6.514634e-11
1.1360908e-05,-3.932e-11
1.1358391e-05,-3.9694293e-11
1.1355028e-05,-5.8034737e-11
1.1352352e-05,-6.177767e-11
1.135017e-05,-5.5040382e-11
1.1348166e-05,-4.4560116e-11
1.1345772e-05,-4.231435e-11
1.13424085e-05,-6.0654794e-11
1.13395035e-05,-6.9263574e-11
1.13384685e-05,-3.8197098e-11
1.13357755e-05,-4.231435e-11
1.1332606e-05,-5.653756e-11
1.1329719e-05,-6.477204e-11
1.1327555e-05,-5.7660442e-11
1.13265905e-05,-2.5096791e-11
1.1323492e-05,-3.782282e-11
1.13197575e-05,-6.402346e-11
1.1317294e-05,-6.327487e-11
1.1315906e-05,-3.9694293e-11
1.1313901e-05,-2.9214024e-11
1.1310661e-05,-4.4934428e-11
1.13068745e-05,-7.225794e-11
1.130538e-05,-5.092313e-11
1.1304063e-05,-2.5845378e-11
1.1300471e-05,-4.9051662e-11
1.1297354e-05,-6.2151985e-11
1.12942025e-05,-7.6000886e-11
1.129255e-05,-5.8034737e-11
1.1291057e-05,-3.6699924e-11
1.1287622e-05,-5.653756e-11
1.1284383e-05,-7.225794e-11
1.1282659e-05,-5.578897e-11
1.1280866e-05,-4.0817176e-11
1.1278137e-05,-4.5682996e-11
1.1274757e-05,-6.439775e-11
1.1271587e-05,-7.862096e-11
1.1269952e-05,-6.0280496e-11
1.1268317e-05,-4.1940056e-11
1.12662065e-05,-3.370557e-11
1.126286e-05,-5.167172e-11
1.1259691e-05,-6.589493e-11
1.125751e-05,-5.9157616e-11
1.1255645e-05,-4.5682996e-11
1.1253058e-05,-4.7554467e-11
1.1249518e-05,-6.9637886e-11
1.1247689e-05,-5.5414676e-11
1.1246037e-05,-3.744851e-11
1.1243133e-05,-4.605729e-11
1.1240087e-05,-5.7660442e-11
1.12381695e-05,-4.53087e-11
1.1236164e-05,-3.4828453e-11
1.12328535e-05,-5.2046013e-11
1.1230125e-05,-5.6911854e-11
1.122722e-05,-6.552063e-11
1.1224933e-05,-6.1029105e-11
1.1223686e-05,-3.445414e-11
1.1220322e-05,-5.2794602e-11
1.1217453e-05,-6.0654794e-11
1.1214884e-05,-6.2151985e-11
1.1213037e-05,-4.8303073e-11
1.1210608e-05,-4.6805896e-11
1.12082325e-05,-4.418582e-11
1.1204887e-05,-6.2151985e-11
1.1203481e-05,-3.8945687e-11
1.1201053e-05,-3.744851e-11
1.11984655e-05,-3.932e-11
1.11947675e-05,-6.477204e-11
1.1192745e-05,-5.466607e-11
1.1190863e-05,-4.156576e-11
1.1188557e-05,-3.744851e-11
1.1184877e-05,-6.252628e-11
1.1182801e-05,-5.3543208e-11
1.1180284e-05,-5.3917502e-11
1.1178738e-05,-3.370557e-11
1.117615e-05,-3.557704e-11
1.1172751e-05,-5.466607e-11
1.11702175e-05,-5.5414676e-11
1.1168071e-05,-4.792878e-11
1.11659065e-05,-4.0817176e-11
1.1162738e-05,-5.5040382e-11
1.1160115e-05,-5.7660442e-11
1.115781e-05,-5.3543208e-11
1.1156563e-05,-2.6968261e-11
1.1153253e-05,-4.418582e-11
1.115003e-05,-5.953193e-11
1.1147531e-05,-5.953193e-11
1.1145262e-05,-5.466607e-11
1.1142868e-05,-5.2420325e-11
1.1140581e-05,-4.792878e-11
1.1137905e-05,-5.167172e-11
1.1135741e-05,-4.4560116e-11
1.11328545e-05,-5.2794602e-11
1.1130532e-05,-4.9051662e-11
1.1127238e-05,-6.589493e-11
1.1124775e-05,-6.514634e-11
1.11231575e-05,-4.64316e-11
1.1120711e-05,-4.53087e-11
1.1117895e-05,-5.2046013e-11
1.111469e-05,-6.701781e-11
1.1112791e-05,-5.4291776e-11
1.1110891e-05,-4.156576e-11
1.1108833e-05,-3.2208396e-11
1.1105117e-05,-5.8034737e-11
1.1102388e-05,-6.2900574e-11
1.1100701e-05,-4.5682996e-11
1.1097902e-05,-5.2046013e-11
1.1095103e-05,-5.840903e-11
1.1092339e-05,-6.402346e-11
1.1090581e-05,-4.8303073e-11
1.1088382e-05,-4.1940056e-11
1.1086641e-05,-2.5845378e-11
1.1083154e-05,-4.6805896e-11
1.1079791e-05,-6.514634e-11
1.1077733e-05,-5.578897e-11
1.10759565e-05,-4.044288e-11
1.1073652e-05,-3.632563e-11
1.1070888e-05,-4.1940056e-11
1.1067613e-05,-5.840903e-11
1.1065061e-05,-5.953193e-11
1.1063444e-05,-4.0817176e-11
1.10606625e-05,-4.6805896e-11
1.1057951e-05,-5.1297425e-11
1.1055241e-05,-5.578897e-11
1.1053288e-05,-4.418582e-11
1.1050754e-05,-4.4934428e-11
1.1048149e-05,-4.7180173e-11
1.1045403e-05,-5.2420325e-11
1.1042922e-05,-5.2046013e-11
1.1040528e-05,-4.980025e-11
1.1038259e-05,-4.4934428e-11
1.1036006e-05,-3.9694293e-11
1.1033807e-05,-3.3331275e-11
1.1030496e-05,-5.0548836e-11
1.10274505e-05,-6.2151985e-11
1.10252695e-05,-5.5414676e-11
1.1022928e-05,-5.2046013e-11
1.1019883e-05,-6.364916e-11
1.1018019e-05,-5.017454e-11
1.1016331e-05,-3.2956964e-11
1.1013673e-05,-3.632563e-11
1.1010186e-05,-5.7286148e-11
1.1007546e-05,-6.0280496e-11
1.1005417e-05,-5.2420325e-11
1.1002989e-05,-5.092313e-11
1.1000331e-05,-5.4291776e-11
1.0998044e-05,-4.980025e-11
1.0995562e-05,-4.9425956e-11
1.0992551e-05,-6.0280496e-11
1.0990211e-05,-5.6911854e-11
1.0988012e-05,-5.0548836e-11
1.0985989e-05,-4.044288e-11
1.098282e-05,-5.466607e-11
1.0980514e-05,-5.0548836e-11
1.0978192e-05,-4.6805896e-11
1.0975552e-05,-4.980025e-11
1.09726825e-05,-5.7660442e-11
1.097036e-05,-5.3917502e-11
1.0968213e-05,-4.64316e-11
1.0965926e-05,-4.1940056e-11
1.096325e-05,-4.5682996e-11
1.096091e-05,-4.231435e-11
1.0958287e-05,-4.4934428e-11
1.0955382e-05,-5.3543208e-11
1.0952584e-05,-5.9906205e-11
1.095042e-05,-5.2794602e-11
1.0948326e-05,-4.418582e-11
1.09456505e-05,-4.792878e-11
1.0942887e-05,-5.3543208e-11
1.0940405e-05,-5.3168896e-11
1.0938471e-05,-4.119147e-11
1.093636e-05,-3.2956964e-11
1.0933561e-05,-3.932e-11
1.0930462e-05,-5.2046013e-11
1.0928069e-05,-4.980025e-11
1.092624e-05,-3.557704e-11
1.09238645e-05,-3.2956964e-11
1.0920571e-05,-4.980025e-11
1.0917914e-05,-5.3168896e-11
1.0915732e-05,-4.64316e-11
1.0913074e-05,-4.980025e-11
1.091068e-05,-4.7554467e-11
1.0907899e-05,-5.3543208e-11
1.090466e-05,-6.9263574e-11
1.0902849e-05,-5.466607e-11
1.0901566e-05,-2.8839731e-11
1.0898327e-05,-4.4560116e-11
1.0894769e-05,-6.701781e-11
1.0893011e-05,-5.1297425e-11
1.08910235e-05,-4.044288e-11
1.0887871e-05,-5.4291776e-11
1.0884613e-05,-7.0386474e-11
1.0882591e-05,-6.0280496e-11
1.0880974e-05,-4.156576e-11
1.0878104e-05,-4.9425956e-11
1.0875834e-05,-4.4560116e-11
1.0872965e-05,-5.2420325e-11
1.0870131e-05,-5.953193e-11
1.0867685e-05,-5.840903e-11
1.0865556e-05,-5.0548836e-11
1.0862386e-05,-6.477204e-11
1.0859729e-05,-6.814071e-11
1.0858376e-05,-4.3811527e-11
1.0855541e-05,-5.092313e-11
1.0852884e-05,-5.4291776e-11
1.08499435e-05,-6.364916e-11
1.0847851e-05,-5.5040382e-11
1.0845774e-05,-4.605729e-11
1.0842676e-05,-5.8783325e-11
1.0840565e-05,-5.0548836e-11
1.083833e-05,-4.4934428e-11
1.0836184e-05,-3.744851e-11
1.0833703e-05,-3.7074215e-11
1.0830833e-05,-4.4934428e-11
1.08280165e-05,-5.167172e-11
1.082557e-05,-5.0548836e-11
1.0823812e-05,-3.4828453e-11
1.0820642e-05,-4.9051662e-11
1.0817491e-05,-6.2900574e-11
1.081501e-05,-6.252628e-11
1.0813198e-05,-4.792878e-11
1.081107e-05,-4.006857e-11
1.0807706e-05,-5.840903e-11
1.0806e-05,-4.156576e-11
1.0803043e-05,-5.1297425e-11
1.0800614e-05,-4.980025e-11
1.0797939e-05,-5.3543208e-11
1.07950345e-05,-6.2151985e-11
1.0792712e-05,-5.840903e-11
1.0790389e-05,-5.466607e-11
1.0788242e-05,-4.7180173e-11
1.0785602e-05,-5.017454e-11
1.0782715e-05,-5.840903e-11
1.0780445e-05,-5.3543208e-11
1.0777381e-05,-6.552063e-11
1.0775182e-05,-5.9157616e-11
1.0773124e-05,-4.980025e-11
1.077066e-05,-4.9051662e-11
1.0768832e-05,-3.4828453e-11
1.0765909e-05,-4.3811527e-11
1.07626165e-05,-6.0654794e-11
1.0761035e-05,-4.119147e-11
1.0758765e-05,-3.632563e-11
1.0756283e-05,-3.5951336e-11
1.0754172e-05,-2.7716848e-11
1.0750262e-05,-5.7660442e-11
1.0747445e-05,-6.439775e-11
1.074537e-05,-5.5414676e-11
1.07436645e-05,-3.8571393e-11
1.0740777e-05,-4.6805896e-11
1.0737978e-05,-5.3168896e-11
1.0735426e-05,-5.4291776e-11
1.0733438e-05,-4.3437233e-11
1.0731045e-05,-4.119147e-11
1.0728281e-05,-4.6805896e-11
1.0726029e-05,-4.156576e-11
1.0724112e-05,-2.9214024e-11
1.072052e-05,-5.2420325e-11
1.0717491e-05,-6.364916e-11
1.0715292e-05,-5.7286148e-11
1.0713693e-05,-3.8197098e-11
1.0710929e-05,-4.3811527e-11
1.0708623e-05,-3.9694293e-11
1.0705489e-05,-5.3168896e-11
1.0703449e-05,-4.3437233e-11
1.0701197e-05,-3.8197098e-11
1.0697658e-05,-6.0280496e-11
1.0695476e-05,-5.3543208e-11
1.0693206e-05,-4.8677368e-11
1.0690954e-05,-4.3437233e-11
1.0688543e-05,-4.156576e-11
1.0686043e-05,-4.156576e-11
1.0682575e-05,-6.2151985e-11
1.0680428e-05,-5.466607e-11
1.0678599e-05,-4.044288e-11
1.0675942e-05,-4.3811527e-11
1.0672684e-05,-5.9906205e-11
1.0669709e-05,-7.001218e-11
1.0667668e-05,-6.0280496e-11
1.0666439e-05,-3.3331275e-11
1.0664028e-05,-3.145979e-11
1.0660647e-05,-5.017454e-11
1.06575835e-05,-6.2151985e-11
1.0655261e-05,-5.840903e-11
1.0653803e-05,-3.632563e-11
1.0651409e-05,-3.4079864e-11
1.0648046e-05,-5.2420325e-11
1.0645882e-05,-4.53087e-11
1.0643277e-05,-4.7554467e-11
1.064069e-05,-4.9425956e-11
1.063782e-05,-5.7286148e-11
1.0636132e-05,-4.006857e-11
1.0633245e-05,-4.8303073e-11
1.063094e-05,-4.418582e-11
1.0628459e-05,-4.3811527e-11
1.0625907e-05,-4.4934428e-11
1.0622578e-05,-6.252628e-11
1.0619885e-05,-6.664353e-11
1.0617404e-05,-6.626922e-11
1.0616016e-05,-4.2688644e-11
1.0614099e-05,-3.0336907e-11
1.0610471e-05,-5.4291776e-11
1.060836e-05,-4.605729e-11
1.0606302e-05,-3.6699924e-11
1.0604032e-05,-3.1834084e-11
1.06007565e-05,-4.8303073e-11
1.0597199e-05,-7.0760765e-11
1.0595476e-05,-5.4291776e-11
1.0593066e-05,-5.2420325e-11
1.0590972e-05,-4.3811527e-11
1.0588385e-05,-4.5682996e-11
1.0585127e-05,-6.177767e-11
1.0583087e-05,-5.2046013e-11
1.0581064e-05,-4.1940056e-11
1.0578565e-05,-4.1940056e-11
1.057476e-05,-6.9637886e-11
1.0573002e-05,-5.3917502e-11
1.05706085e-05,-5.167172e-11
1.056908e-05,-3.1085495e-11
1.0566475e-05,-3.3331275e-11
1.0563147e-05,-5.092313e-11
1.0560471e-05,-5.466607e-11
1.055799e-05,-5.4291776e-11
1.0555667e-05,-5.0548836e-11
1.0553538e-05,-4.2688644e-11
1.0550704e-05,-4.980025e-11
1.0547799e-05,-5.840903e-11
1.0545953e-05,-4.4560116e-11
1.0543401e-05,-4.5682996e-11
1.0540778e-05,-4.8303073e-11
1.0537433e-05,-6.626922e-11
1.0535728e-05,-4.9425956e-11
1.0533563e-05,-4.231435e-11
1.0530482e-05,-5.466607e-11
1.0527118e-05,-7.300653e-11
1.0525554e-05,-5.3168896e-11
1.0523867e-05,-3.5951336e-11
1.0520874e-05,-4.64316e-11
1.0518304e-05,-4.792878e-11
1.051577e-05,-4.8677368e-11
1.0513129e-05,-5.167172e-11
1.0511142e-05,-4.0817176e-11
1.05081135e-05,-5.2046013e-11
1.0505809e-05,-4.792878e-11
1.0504403e-05,-2.472248e-11
1.0501516e-05,-3.2956964e-11
1.0498487e-05,-4.418582e-11
1.0495142e-05,-6.2151985e-11
1.04928195e-05,-5.840903e-11
1.0491237e-05,-3.8945687e-11
1.0489038e-05,-3.258267e-11
1.0485604e-05,-5.2420325e-11
1.0483528e-05,-4.3437233e-11
1.0480253e-05,-5.9906205e-11
1.0477736e-05,-6.0280496e-11
1.0475714e-05,-5.017454e-11
1.0472914e-05,-5.653756e-11
1.0470362e-05,-5.7660442e-11
1.0467864e-05,-5.7660442e-11
1.0465417e-05,-5.653756e-11
1.04628125e-05,-5.8783325e-11
1.046116e-05,-4.0817176e-11
1.04591545e-05,-3.0336907e-11
1.0456426e-05,-3.5202747e-11
1.0453504e-05,-4.418582e-11
1.0450441e-05,-5.6163248e-11
1.0447994e-05,-5.5040382e-11
1.0445513e-05,-5.466607e-11
1.0442961e-05,-5.578897e-11
1.0440567e-05,-5.3543208e-11
1.0438615e-05,-4.1940056e-11
1.0436698e-05,-2.9588318e-11
1.0433529e-05,-4.3811527e-11
1.0429741e-05,-7.113506e-11
1.04274195e-05,-6.7392106e-11
1.0425661e-05,-5.167172e-11
1.0423091e-05,-5.3168896e-11
1.0419798e-05,-7.001218e-11
1.0417546e-05,-6.477204e-11
1.0415647e-05,-5.2046013e-11
1.0413694e-05,-4.044288e-11
1.0411531e-05,-3.3331275e-11
1.0408061e-05,-5.3917502e-11
1.0404557e-05,-7.525231e-11
1.0402851e-05,-5.840903e-11
1.0400758e-05,-4.980025e-11
1.039803e-05,-5.466607e-11
1.0395054e-05,-6.477204e-11
1.03931725e-05,-5.167172e-11
1.0390568e-05,-5.3917502e-11
1.0388209e-05,-5.092313e-11
1.0386205e-05,-4.044288e-11
1.03833345e-05,-4.8303073e-11
1.0380377e-05,-5.8034737e-11
1.0378108e-05,-5.3168896e-11
1.03761195e-05,-4.231435e-11
1.0372933e-05,-5.6911854e-11
1.0370204e-05,-6.177767e-11
1.0368129e-05,-5.2794602e-11
1.0365824e-05,-4.8677368e-11
1.0363501e-05,-4.4934428e-11
1.036139e-05,-3.6699924e-11
1.0358608e-05,-4.2688644e-11
1.03559505e-05,-4.605729e-11
1.035384e-05,-3.782282e-11
1.0351128e-05,-4.231435e-11
1.0347977e-05,-5.6163248e-11
1.0345883e-05,-4.7554467e-11
1.03434195e-05,-4.6805896e-11
1.03407265e-05,-5.092313e-11
1.033791e-05,-5.7660442e-11
1.0334935e-05,-6.77664e-11
1.0333194e-05,-5.167172e-11
1.0331365e-05,-3.744851e-11
1.0328672e-05,-4.156576e-11
1.032538e-05,-5.840903e-11
1.0322492e-05,-6.664353e-11
1.0320646e-05,-5.2794602e-11
1.0318747e-05,-4.006857e-11
1.0316071e-05,-4.3811527e-11
1.0313078e-05,-5.4291776e-11
1.0310597e-05,-5.3917502e-11
1.0308221e-05,-5.1297425e-11
1.0306762e-05,-2.9214024e-11
1.0304051e-05,-3.370557e-11
1.0300688e-05,-5.2046013e-11
1.0297854e-05,-5.9157616e-11
1.0295726e-05,-5.1297425e-11
1.0293773e-05,-3.9694293e-11
1.0291185e-05,-4.156576e-11
1.0287946e-05,-5.7286148e-11
1.0285394e-05,-5.840903e-11
1.02834765e-05,-4.605729e-11
1.028096e-05,-4.64316e-11
1.02780905e-05,-5.4291776e-11
1.0275662e-05,-5.2794602e-11
1.0273692e-05,-4.156576e-11
1.0270823e-05,-4.9425956e-11
1.0268147e-05,-5.3168896e-11
1.02660715e-05,-4.418582e-11
1.0263184e-05,-5.2420325e-11
1.0261373e-05,-3.782282e-11
1.02588565e-05,-3.8197098e-11
1.0256074e-05,-4.418582e-11
1.0252765e-05,-6.1403396e-11
1.0250335e-05,-5.9906205e-11
1.0248648e-05,-4.2688644e-11
1.0246625e-05,-3.258267e-11
1.0242909e-05,-5.840903e-11
1.0240463e-05,-5.7286148e-11
1.0238528e-05,-4.53087e-11
1.0235924e-05,-4.7554467e-11
1.02337945e-05,-3.9694293e-11
1.023126e-05,-4.044288e-11
1.0227896e-05,-5.8783325e-11
1.022598e-05,-4.64316e-11
1.02235335e-05,-4.53087e-11
1.0220488e-05,-5.6911854e-11
1.0217513e-05,-6.701781e-11
1.0215366e-05,-5.953193e-11
1.0213414e-05,-4.792878e-11
1.0211549e-05,-3.445414e-11
1.0208521e-05,-4.5682996e-11
1.020477e-05,-7.225794e-11
1.02028e-05,-6.1029105e-11
1.0200706e-05,-5.2420325e-11
1.0198824e-05,-3.932e-11
1.0195585e-05,-5.5040382e-11
1.0193421e-05,-4.792878e-11
1.01909045e-05,-4.8303073e-11
1.0188493e-05,-4.64316e-11
1.0185941e-05,-4.7554467e-11
1.0183371e-05,-4.9051662e-11
1.0180573e-05,-5.5414676e-11
1.01785145e-05,-4.605729e-11
1.0176122e-05,-4.3811527e-11
1.0173604e-05,-4.418582e-11
1.017167e-05,-3.2208396e-11
1.0168306e-05,-5.0548836e-11
1.0165296e-05,-6.1403396e-11
1.0163273e-05,-5.1297425e-11
1.0161514e-05,-3.557704e-11
1.0158716e-05,-4.1940056e-11
1.0156252e-05,-4.119147e-11
1.0152641e-05,-6.477204e-11
1.0151165e-05,-4.306294e-11
1.0149178e-05,-3.2208396e-11
1.0146379e-05,-3.8571393e-11
1.0143351e-05,-4.980025e-11
1.0141204e-05,-4.231435e-11
1.0138229e-05,-5.2420325e-11
1.01358355e-05,-5.017454e-11
1.0134148e-05,-3.2956964e-11
1.0130767e-05,-5.167172e-11
1.0127404e-05,-7.001218e-11
1.0125398e-05,-5.953193e-11
1.0123799e-05,-4.044288e-11
1.0121212e-05,-4.231435e-11
1.0117266e-05,-7.300653e-11
1.0115314e-05,-6.1403396e-11
1.01141195e-05,-3.370557e-11
1.0111991e-05,-2.5845378e-11
1.0108346e-05,-5.017454e-11
1.01051055e-05,-6.589493e-11
1.0103471e-05,-4.7554467e-11
1.0101184e-05,-4.306294e-11
1.00986845e-05,-4.306294e-11
1.0095709e-05,-5.3168896e-11
1.0092734e-05,-6.327487e-11
1.009094e-05,-4.8303073e-11
1.0089217e-05,-3.1834084e-11
1.0086277e-05,-4.119147e-11
1.0082755e-05,-6.2900574e-11
1.0080997e-05,-4.7180173e-11
1.0078621e-05,-4.4560116e-11
1.007614e-05,-4.418582e-11
1.0073464e-05,-4.792878e-11
1.0071159e-05,-4.3811527e-11
1.0068307e-05,-5.1297425e-11
1.0065791e-05,-5.167172e-11
1.0063521e-05,-4.6805896e-11
1.0061145e-05,-4.418582e-11
1.0058946e-05,-3.782282e-11
1.0056235e-05,-4.231435e-11
1.0053136e-05,-5.5040382e-11
1.0051025e-05,-4.6805896e-11
1.0049267e-05,-3.1085495e-11
1.0046644e-05,-3.370557e-11
1.0043281e-05,-5.2046013e-11
1.0040976e-05,-4.792878e-11
1.0038459e-05,-4.8303073e-11
1.0036542e-05,-3.5951336e-11
1.0034201e-05,-3.258267e-11
1.0031244e-05,-4.231435e-11
1.0029027e-05,-3.632563e-11
1.0025611e-05,-5.578897e-11
1.0022883e-05,-6.0654794e-11
1.0020718e-05,-5.3543208e-11
1.0018254e-05,-5.2794602e-11
1.0015561e-05,-5.6911854e-11
1.0013327e-05,-5.1297425e-11
1.0011216e-05,-4.306294e-11
1.000921e-05,-3.258267e-11
1.000613e-05,-4.4934428e-11
1.00028365e-05,-6.177767e-11
1.0000902e-05,-4.980025e-11
9.9988965e-06,-3.932e-11
9.996415e-06,-3.8945687e-11
9.993881e-06,-3.9694293e-11
9.991135e-06,-4.4934428e-11
9.98853e-06,-4.7180173e-11
9.986084e-06,-4.605729e-11
9.983267e-06,-5.2794602e-11
9.980345e-06,-6.177767e-11
9.977687e-06,-6.514634e-11
9.975964e-06,-4.8677368e-11
9.9738e-06,-4.156576e-11
9.970683e-06,-5.466607e-11
9.967779e-06,-6.327487e-11
9.965755e-06,-5.3168896e-11
9.963539e-06,-4.7180173e-11
9.961163e-06,-4.4560116e-11
9.958382e-06,-5.0548836e-11
9.95516e-06,-6.589493e-11
9.953172e-06,-5.5040382e-11
9.951026e-06,-4.7554467e-11
9.948562e-06,-4.6805896e-11
9.945569e-06,-5.7286148e-11
9.9430345e-06,-5.8034737e-11
9.9410645e-06,-4.6805896e-11
9.939042e-06,-3.6699924e-11
9.935802e-06,-5.2420325e-11
9.932879e-06,-6.1403396e-11
9.930327e-06,-6.252628e-11
9.92864e-06,-4.53087e-11
9.926123e-06,-4.5682996e-11
9.922971e-06,-5.953193e-11
9.91966e-06,-7.674949e-11
9.918238e-06,-5.3917502e-11
9.917432e-06,-1.7985169e-11
9.9146155e-06,-2.472248e-11
9.910917e-06,-5.017454e-11
9.908118e-06,-5.653756e-11
9.906871e-06,-2.9962612e-11
9.905078e-06,-1.4990816e-11
9.901837e-06,-3.071122e-11
9.897769e-06,-6.402346e-11
9.895428e-06,-6.0654794e-11
9.893512e-06,-4.8303073e-11
9.891523e-06,-3.744851e-11
9.8883365e-06,-5.2046013e-11
9.8849905e-06,-7.001218e-11
9.883127e-06,-5.653756e-11
9.881756e-06,-3.258267e-11
9.87894e-06,-3.932e-11
9.8754e-06,-6.1403396e-11
9.87246e-06,-7.0760765e-11
9.871002e-06,-4.8677368e-11
9.868767e-06,-4.306294e-11
