verticalTipPosition,vDeflection
8.1978515e-06,-2.1031921e-11
8.195281e-06,-2.2529097e-11
8.193135e-06,-1.50432e-11
8.190089e-06,-2.664635e-11
8.18782e-06,-2.1780492e-11
8.185621e-06,-1.5417494e-11
8.1833505e-06,-1.0551653e-11
8.179934e-06,-3.0014994e-11
8.177311e-06,-3.2635054e-11
8.175324e-06,-2.1780492e-11
8.174113e-06,5.543043e-12
8.170644e-06,-1.50432e-11
8.1669805e-06,-3.974665e-11
8.16524e-06,-2.365198e-11
8.16267e-06,-2.5149155e-11
8.160612e-06,-1.5791788e-11
8.158025e-06,-1.7663258e-11
8.154502e-06,-3.9372356e-11
8.15255e-06,-2.7769223e-11
8.15088e-06,-1.0177359e-11
8.1480985e-06,-1.6166063e-11
8.144894e-06,-3.113787e-11
8.142378e-06,-3.151217e-11
8.140654e-06,-1.50432e-11
8.138155e-06,-1.50432e-11
8.135709e-06,-1.3920317e-11
8.132399e-06,-3.113787e-11
8.130923e-06,-9.428771e-12
8.128036e-06,-1.7663258e-11
8.125572e-06,-1.691467e-11
8.122755e-06,-2.365198e-11
8.119956e-06,-3.0014994e-11
8.1180215e-06,-1.803755e-11
8.115734e-06,-1.35460055e-11
8.113147e-06,-1.5417494e-11
8.110119e-06,-2.664635e-11
8.107319e-06,-3.300935e-11
8.104909e-06,-3.113787e-11
8.103221e-06,-1.3920317e-11
8.100316e-06,-2.2529097e-11
8.097659e-06,-2.5897744e-11
8.095742e-06,-1.35460055e-11
8.0933305e-06,-1.16745355e-11
8.090196e-06,-2.5149155e-11
8.087239e-06,-3.4880827e-11
8.085622e-06,-1.6166063e-11
8.0832815e-06,-1.2797418e-11
8.080288e-06,-2.3277668e-11
8.078142e-06,-1.5791788e-11
8.075308e-06,-2.2903391e-11
8.07265e-06,-2.6272038e-11
8.070627e-06,-1.6166063e-11
8.067494e-06,-2.9640693e-11
8.064659e-06,-3.6752296e-11
8.062407e-06,-3.151217e-11
8.0604195e-06,-2.065761e-11
8.058061e-06,-1.7663258e-11
8.055315e-06,-2.2903391e-11
8.05227e-06,-3.4506523e-11
8.049982e-06,-3.0014994e-11
8.047994e-06,-1.9160434e-11
8.045107e-06,-2.739492e-11
8.043173e-06,-1.5417494e-11
8.040197e-06,-2.552345e-11
8.037804e-06,-2.3277668e-11
8.035235e-06,-2.4774861e-11
8.0327e-06,-2.552345e-11
8.030095e-06,-2.7769223e-11
8.028161e-06,-1.5791788e-11
8.0251675e-06,-2.6272038e-11
8.022227e-06,-3.5629416e-11
8.019658e-06,-3.71266e-11
8.017388e-06,-3.226075e-11
8.015471e-06,-1.990902e-11
8.012689e-06,-2.5897744e-11
8.009996e-06,-3.0014994e-11
8.007532e-06,-2.92664e-11
8.005299e-06,-2.365198e-11
8.003399e-06,-1.0925948e-11
8.000388e-06,-2.1780492e-11
7.998171e-06,-1.5791788e-11
7.995708e-06,-1.50432e-11
7.993068e-06,-1.803755e-11
7.990163e-06,-2.664635e-11
7.9880165e-06,-1.9160434e-11
7.986258e-06,-3.4400492e-12
7.983459e-06,-9.8030655e-12
7.980766e-06,-1.3920317e-11
7.977844e-06,-2.2903391e-11
7.975309e-06,-2.365198e-11
7.972916e-06,-2.1406198e-11
7.97144e-06,3.029088e-13
7.968871e-06,-1.1942852e-12
7.96563e-06,-1.691467e-11
7.96299e-06,-1.990902e-11
7.960932e-06,-1.0551653e-11
7.958239e-06,-1.4668888e-11
7.955369e-06,-2.2529097e-11
7.9518295e-06,-4.4612498e-11
7.950407e-06,-2.1780492e-11
7.948119e-06,-1.7288964e-11
7.945726e-06,-1.50432e-11
7.942627e-06,-2.7769223e-11
7.940004e-06,-3.038928e-11
7.938158e-06,-1.6540375e-11
7.935959e-06,-1.0177359e-11
7.9335305e-06,-8.680165e-12
7.929532e-06,-4.0495246e-11
7.927333e-06,-3.413223e-11
7.92508e-06,-2.8892095e-11
7.9234815e-06,-9.8030655e-12
7.920982e-06,-9.8030655e-12
7.91739e-06,-3.300935e-11
7.914767e-06,-3.5629416e-11
7.912603e-06,-2.8517801e-11
7.910791e-06,-1.3920317e-11
7.908169e-06,-1.6540375e-11
7.905194e-06,-2.664635e-11
7.902571e-06,-2.92664e-11
7.900443e-06,-2.1406198e-11
7.897979e-06,-2.065761e-11
7.895462e-06,-2.1031921e-11
7.892963e-06,-2.1031921e-11
7.890006e-06,-3.0763576e-11
7.888388e-06,-1.2048829e-11
7.885625e-06,-1.7663258e-11
7.883125e-06,-1.7663258e-11
7.880185e-06,-2.7020625e-11
7.878074e-06,-1.878614e-11
7.875981e-06,-1.0177359e-11
7.873235e-06,-1.5417494e-11
7.870224e-06,-2.6272038e-11
7.86776e-06,-2.552345e-11
7.865332e-06,-2.4026274e-11
7.863345e-06,-1.3171711e-11
7.860333e-06,-2.4026274e-11
7.857711e-06,-2.664635e-11
7.854824e-06,-3.4880827e-11
7.852872e-06,-2.3277668e-11
7.850849e-06,-1.3171711e-11
7.848138e-06,-1.7663258e-11
7.845781e-06,-1.4668888e-11
7.843229e-06,-1.5791788e-11
7.840059e-06,-3.0014994e-11
7.838301e-06,-1.4294593e-11
7.835449e-06,-2.1780492e-11
7.832367e-06,-3.413223e-11
7.8306975e-06,-1.6540375e-11
7.828481e-06,-1.0551653e-11
7.826405e-06,-1.5685613e-12
7.822654e-06,-2.8143517e-11
7.81996e-06,-3.226075e-11
7.817973e-06,-2.1406198e-11
7.815509e-06,-2.065761e-11
7.81241e-06,-3.3383643e-11
7.810634e-06,-1.803755e-11
7.807483e-06,-3.1886466e-11
7.805742e-06,-1.5791788e-11
7.803208e-06,-1.6540375e-11
7.800426e-06,-2.2529097e-11
7.798121e-06,-1.8411845e-11
7.7955865e-06,-1.9160434e-11
7.793635e-06,-7.557283e-12
7.790801e-06,-1.4668888e-11
7.787843e-06,-2.4400568e-11
7.785115e-06,-2.92664e-11
7.782933e-06,-2.2529097e-11
7.781139e-06,-7.557283e-12
7.778781e-06,-4.562931e-12
7.775665e-06,-1.7663258e-11
7.772602e-06,-2.9640693e-11
7.7701025e-06,-2.9640693e-11
7.768238e-06,-1.6166063e-11
7.76611e-06,-8.305889e-12
7.7627465e-06,-2.664635e-11
7.759877e-06,-3.4506523e-11
7.757571e-06,-3.038928e-11
7.756095e-06,-8.680165e-12
7.7529085e-06,-2.3277668e-11
7.750497e-06,-2.1406198e-11
7.748034e-06,-2.065761e-11
7.745641e-06,-1.8411845e-11
7.743036e-06,-2.065761e-11
7.740484e-06,-2.1780492e-11
7.738002e-06,-2.1406198e-11
7.735626e-06,-1.878614e-11
7.732951e-06,-2.2529097e-11
7.73054e-06,-2.065761e-11
7.728782e-06,-4.937225e-12
7.725648e-06,-1.8411845e-11
7.723008e-06,-2.1406198e-11
7.720685e-06,-1.7663258e-11
7.718292e-06,-1.5417494e-11
7.715881e-06,-1.35460055e-11
7.712941e-06,-2.2903391e-11
7.709207e-06,-4.9104026e-11
7.706761e-06,-4.7981154e-11
7.705902e-06,-1.3171711e-11
7.70335e-06,-1.4294593e-11
7.6999695e-06,-3.300935e-11
7.697805e-06,-2.5897744e-11
7.6949e-06,-3.4506523e-11
7.692913e-06,-2.365198e-11
7.690943e-06,-1.2423123e-11
7.688056e-06,-2.065761e-11
7.685716e-06,-1.7288964e-11
7.683358e-06,-1.4294593e-11
7.681335e-06,-4.1886373e-12
7.678324e-06,-1.50432e-11
7.674855e-06,-3.5629416e-11
7.672991e-06,-2.2154804e-11
7.670474e-06,-2.2529097e-11
7.668434e-06,-1.2797418e-11
7.6656e-06,-1.990902e-11
7.662325e-06,-3.6378e-11
7.660143e-06,-2.9640693e-11
7.65819e-06,-1.803755e-11
7.655409e-06,-2.4026274e-11
7.653245e-06,-1.691467e-11
7.651081e-06,-9.8030655e-12
7.648406e-06,-1.35460055e-11
7.64506e-06,-3.151217e-11
7.643108e-06,-1.990902e-11
7.640256e-06,-2.739492e-11
7.63758e-06,-3.113787e-11
7.634975e-06,-3.3383643e-11
7.633305e-06,-1.5791788e-11
7.6309825e-06,-1.2048829e-11
7.6287656e-06,-6.0601073e-12
7.6259666e-06,-1.2423123e-11
7.6225683e-06,-3.151217e-11
7.620404e-06,-2.4400568e-11
7.6186284e-06,-9.0544594e-12
7.615776e-06,-1.6540375e-11
7.6126953e-06,-2.8892095e-11
7.610408e-06,-2.4400568e-11
7.608244e-06,-1.7288964e-11
7.605886e-06,-1.4294593e-11
7.6031047e-06,-2.0283315e-11
7.6001115e-06,-3.0763576e-11
7.5976477e-06,-3.0014994e-11
7.5956777e-06,-1.878614e-11
7.5930907e-06,-2.065761e-11
7.589886e-06,-3.5629416e-11
7.588057e-06,-2.1406198e-11
7.586193e-06,-7.9315955e-12
7.583359e-06,-1.50432e-11
7.5804014e-06,-2.4774861e-11
7.577761e-06,-2.7769223e-11
7.575509e-06,-2.2529097e-11
7.573592e-06,-1.0177359e-11
7.570793e-06,-1.6540375e-11
7.567641e-06,-3.038928e-11
7.565248e-06,-2.8143517e-11
7.5629077e-06,-2.4774861e-11
7.560938e-06,-1.35460055e-11
7.5584385e-06,-1.35460055e-11
7.555798e-06,-1.6540375e-11
7.5532466e-06,-1.7663258e-11
7.5512767e-06,-6.4344194e-12
7.5486187e-06,-9.8030655e-12
7.545855e-06,-1.5417494e-11
7.5430735e-06,-2.1406198e-11
7.5406806e-06,-1.9160434e-11
7.538569e-06,-1.0925948e-11
7.535259e-06,-2.8143517e-11
7.532901e-06,-2.5149155e-11
7.530437e-06,-2.4400568e-11
7.5286434e-06,-9.428771e-12
7.526356e-06,-4.937225e-12
7.5226753e-06,-3.0014994e-11
7.5202115e-06,-2.92664e-11
7.518224e-06,-1.8411845e-11
7.5157427e-06,-1.803755e-11
7.5130847e-06,-2.1406198e-11
7.510374e-06,-2.5897744e-11
7.5073635e-06,-3.6752296e-11
7.505252e-06,-2.8517801e-11
7.5036705e-06,-9.0544594e-12
7.5006424e-06,-2.0283315e-11
7.4975965e-06,-3.1886466e-11
7.4953973e-06,-2.552345e-11
7.493533e-06,-1.2048829e-11
7.4906284e-06,-2.065761e-11
7.4879704e-06,-2.4026274e-11
7.4861064e-06,-1.0551653e-11
7.4829723e-06,-2.4026274e-11
7.4807026e-06,-1.9160434e-11
7.478962e-06,-3.0657553e-12
7.4759864e-06,-1.3171711e-11
7.4729583e-06,-2.4400568e-11
7.470512e-06,-2.3277668e-11
7.4681366e-06,-2.065761e-11
7.4657787e-06,-1.7663258e-11
7.463562e-06,-1.16745355e-11
7.460516e-06,-2.3277668e-11
7.457999e-06,-2.365198e-11
7.4555705e-06,-2.2154804e-11
7.453142e-06,-2.065761e-11
7.451472e-06,-3.0657553e-12
7.4483555e-06,-1.6166063e-11
7.445433e-06,-2.5149155e-11
7.442387e-06,-3.6752296e-11
7.4403465e-06,-2.7020625e-11
7.4382533e-06,-1.8411845e-11
7.4367595e-06,2.9229668e-12
7.433414e-06,-1.50432e-11
7.430368e-06,-2.664635e-11
7.428892e-06,-4.937225e-12
7.4261634e-06,-9.8030655e-12
7.4226946e-06,-3.038928e-11
7.420548e-06,-2.2903391e-11
7.4179607e-06,-2.4774861e-11
7.4150735e-06,-3.300935e-11
7.413086e-06,-2.2154804e-11
7.4099344e-06,-3.60037e-11
7.4072764e-06,-3.9372356e-11
7.405677e-06,-2.0283315e-11
7.40376e-06,-7.9315955e-12
7.400679e-06,-2.0283315e-11
7.3973333e-06,-3.8249473e-11
7.394728e-06,-4.0495246e-11
7.3932347e-06,-1.9160434e-11
7.3911765e-06,-9.8030655e-12
7.388342e-06,-1.691467e-11
7.386108e-06,-1.1300241e-11
7.383485e-06,-1.3920317e-11
7.3804395e-06,-2.552345e-11
7.377852e-06,-2.739492e-11
7.375635e-06,-2.1406198e-11
7.373418e-06,-1.5417494e-11
7.3705137e-06,-2.4026274e-11
7.3685965e-06,-1.16745355e-11
7.366203e-06,-9.428771e-12
7.363175e-06,-2.065761e-11
7.360711e-06,-1.990902e-11
7.3583e-06,-1.803755e-11
7.3554133e-06,-2.6272038e-11
7.3528786e-06,-2.7020625e-11
7.3506794e-06,-2.065761e-11
7.3485157e-06,-1.35460055e-11
7.345805e-06,-1.803755e-11
7.3430765e-06,-2.2903391e-11
7.340313e-06,-2.8517801e-11
7.3385368e-06,-1.3171711e-11
7.3359847e-06,-1.4294593e-11
7.333133e-06,-2.1780492e-11
7.330528e-06,-2.4026274e-11
7.3279584e-06,-2.552345e-11
7.3256356e-06,-2.1780492e-11
7.323825e-06,-7.1829894e-12
7.3202673e-06,-2.9640693e-11
7.3172214e-06,-4.1243835e-11
7.3156393e-06,-2.1780492e-11
7.3137226e-06,-9.428771e-12
7.310888e-06,-1.6540375e-11
7.308054e-06,-2.365198e-11
7.305802e-06,-1.8411845e-11
7.3031265e-06,-2.2154804e-11
7.3005217e-06,-2.4400568e-11
7.2989924e-06,-3.8143434e-12
7.295876e-06,-1.691467e-11
7.2921775e-06,-4.2366725e-11
7.2902076e-06,-3.113787e-11
7.2891726e-06,-7.138521e-14
7.2857033e-06,-2.065761e-11
7.2829926e-06,-2.5149155e-11
7.2801586e-06,-3.226075e-11
7.278312e-06,-1.8411845e-11
7.276042e-06,-1.35460055e-11
7.2734197e-06,-1.6166063e-11
7.2709204e-06,-1.6166063e-11
7.268245e-06,-1.990902e-11
7.265446e-06,-2.6272038e-11
7.263e-06,-2.5149155e-11
7.260889e-06,-1.691467e-11
7.2587427e-06,-9.428771e-12
7.2557145e-06,-2.065761e-11
7.253515e-06,-1.4294593e-11
7.2514745e-06,-4.562931e-12
7.2485523e-06,-1.35460055e-11
7.245683e-06,-2.1406198e-11
7.2431662e-06,-2.1780492e-11
7.2409666e-06,-1.5417494e-11
7.2382736e-06,-1.9534728e-11
7.2357216e-06,-2.065761e-11
7.233346e-06,-1.803755e-11
7.231112e-06,-1.2423123e-11
7.2281714e-06,-2.1780492e-11
7.2255843e-06,-2.365198e-11
7.2227326e-06,-3.113787e-11
7.2201096e-06,-3.3757944e-11
7.2177695e-06,-3.038928e-11
7.2155e-06,-2.552345e-11
7.21353e-06,-1.4294593e-11
7.210978e-06,-1.5417494e-11
7.207826e-06,-2.92664e-11
7.205221e-06,-3.151217e-11
7.202969e-06,-2.6272038e-11
7.2013167e-06,-8.305889e-12
7.1985705e-06,-1.35460055e-11
7.1950662e-06,-3.4880827e-11
7.1928844e-06,-2.8143517e-11
7.190685e-06,-2.1780492e-11
7.1885565e-06,-1.3920317e-11
7.185705e-06,-2.1406198e-11
7.183823e-06,-8.305889e-12
7.1809536e-06,-1.6166063e-11
7.1786662e-06,-1.16745355e-11
7.1763434e-06,-7.9315955e-12
7.173597e-06,-1.3171711e-11
7.1706927e-06,-2.1780492e-11
7.1685818e-06,-1.35460055e-11
7.166594e-06,-2.6914612e-12
7.163848e-06,-7.9315955e-12
7.1607137e-06,-2.1406198e-11
7.15795e-06,-2.7020625e-11
7.1551867e-06,-3.2635054e-11
7.153693e-06,-1.1300241e-11
7.1515465e-06,-3.8143434e-12
7.1488357e-06,-8.305889e-12
7.14549e-06,-2.6272038e-11
7.1429026e-06,-2.8143517e-11
7.1411623e-06,-1.2048829e-11
7.1387162e-06,-1.0925948e-11
7.135776e-06,-2.0283315e-11
7.1331183e-06,-2.365198e-11
7.130848e-06,-1.878614e-11
7.1287727e-06,-9.8030655e-12
7.126432e-06,-6.4344194e-12
7.1232275e-06,-2.1406198e-11
7.1203935e-06,-2.8517801e-11
7.1182117e-06,-2.1780492e-11
7.1159243e-06,-1.7288964e-11
7.1131785e-06,-2.2529097e-11
7.1097975e-06,-4.1243835e-11
7.107563e-06,-3.5629416e-11
7.10584e-06,-1.9160434e-11
7.1040286e-06,-4.562931e-12
7.101618e-06,-2.6914612e-12
7.0978485e-06,-2.9640693e-11
7.0946617e-06,-4.4238196e-11
7.0924275e-06,-3.8623774e-11
7.091145e-06,-1.2797418e-11
7.0881524e-06,-2.3277668e-11
7.085406e-06,-2.8517801e-11
7.0829956e-06,-2.664635e-11
7.0807787e-06,-2.065761e-11
7.0782266e-06,-2.1780492e-11
7.075745e-06,-2.1406198e-11
7.0731403e-06,-2.365198e-11
7.0707115e-06,-2.2154804e-11
7.068071e-06,-2.5149155e-11
7.0660135e-06,-1.5791788e-11
7.0633378e-06,-1.9534728e-11
7.0604683e-06,-2.739492e-11
7.0578985e-06,-2.8892095e-11
7.0555934e-06,-2.4774861e-11
7.053553e-06,-1.50432e-11
7.0510364e-06,-1.5417494e-11
7.048749e-06,-1.0925948e-11
7.045703e-06,-2.2529097e-11
7.0432216e-06,-2.2154804e-11
7.0413753e-06,-8.305889e-12
7.0384176e-06,-1.803755e-11
7.0360065e-06,-1.6166063e-11
7.0340193e-06,-5.3115195e-12
7.0316964e-06,-1.5685613e-12
7.0286856e-06,-1.2423123e-11
7.0259575e-06,-1.7288964e-11
7.0232113e-06,-2.2529097e-11
7.020536e-06,-2.6272038e-11
7.0181777e-06,-2.3277668e-11
7.015538e-06,-2.6272038e-11
7.013691e-06,-1.2423123e-11
7.0101164e-06,-3.5255122e-11
7.0074584e-06,-3.8623774e-11
7.006282e-06,-1.0551653e-11
7.003836e-06,-9.428771e-12
7.001231e-06,-1.16745355e-11
6.998291e-06,-2.1031921e-11
6.995263e-06,-3.226075e-11
6.9932576e-06,-2.1780492e-11
6.990529e-06,-2.664635e-11
6.987836e-06,-3.0763576e-11
6.9855487e-06,-2.6272038e-11
6.982803e-06,-3.151217e-11
6.981309e-06,-1.0177359e-11
6.9787925e-06,-1.0551653e-11
6.9759935e-06,-1.691467e-11
6.973036e-06,-2.664635e-11
6.970607e-06,-2.5149155e-11
6.968267e-06,-2.1780492e-11
6.965803e-06,-2.1031921e-11
6.9627217e-06,-3.3383643e-11
6.960487e-06,-2.7769223e-11
6.9583584e-06,-1.990902e-11
6.9557714e-06,-2.1780492e-11
6.9530784e-06,-2.5897744e-11
6.9503853e-06,-3.0014994e-11
6.9485386e-06,-1.6166063e-11
6.9462158e-06,-1.2423123e-11
6.943117e-06,-2.5149155e-11
6.940424e-06,-2.92664e-11
6.938207e-06,-2.3277668e-11
6.9361845e-06,-1.3171711e-11
6.933456e-06,-1.803755e-11
6.9309217e-06,-1.878614e-11
6.9282637e-06,-2.2154804e-11
6.9261e-06,-1.50432e-11
6.9234775e-06,-1.7663258e-11
6.9203606e-06,-3.0763576e-11
6.918144e-06,-2.4774861e-11
6.915486e-06,-2.8143517e-11
6.9127227e-06,-3.3757944e-11
6.9106645e-06,-2.4400568e-11
6.9085004e-06,-1.7288964e-11
6.9058074e-06,-2.1406198e-11
6.903061e-06,-2.664635e-11
6.9001567e-06,-3.5255122e-11
6.8978693e-06,-3.0763576e-11
6.8960226e-06,-1.691467e-11
6.8933823e-06,-1.990902e-11
6.8905833e-06,-2.6272038e-11
6.8889663e-06,-7.557283e-12
6.8866966e-06,-2.6914612e-12
6.8836507e-06,-1.4294593e-11
6.8810104e-06,-1.7288964e-11
6.878741e-06,-1.2423123e-11
6.8757477e-06,-2.2903391e-11
6.8740424e-06,-6.0601073e-12
6.8721606e-06,7.0402187e-12
6.8692557e-06,-1.5685613e-12
6.866298e-06,-1.1300241e-11
6.8632876e-06,-2.2154804e-11
6.860206e-06,-3.4506523e-11
6.858325e-06,-2.1406198e-11
6.855949e-06,-1.878614e-11
6.8532913e-06,-2.2154804e-11
6.850792e-06,-2.2154804e-11
6.84854e-06,-1.691467e-11
6.8459176e-06,-1.9534728e-11
6.8432596e-06,-2.2903391e-11
6.8402665e-06,-3.3383643e-11
6.8375734e-06,-3.7500895e-11
6.836115e-06,-1.5417494e-11
6.8336512e-06,-1.4668888e-11
6.8304644e-06,-2.92664e-11
6.8281593e-06,-2.5149155e-11
6.82626e-06,-1.2423123e-11
6.8239374e-06,-8.680165e-12
6.8211207e-06,-1.5417494e-11
6.8186923e-06,-1.3920317e-11
6.81644e-06,-8.680165e-12
6.8129357e-06,-3.0014994e-11
6.810648e-06,-2.552345e-11
6.8081667e-06,-2.5149155e-11
6.8055087e-06,-2.8517801e-11
6.803539e-06,-1.7288964e-11
6.8008103e-06,-2.2154804e-11
6.7991755e-06,-3.8143434e-12
6.795689e-06,-2.4774861e-11
6.792749e-06,-3.413223e-11
6.790726e-06,-2.4026274e-11
6.7880505e-06,-2.7769223e-11
6.785763e-06,-2.3277668e-11
6.784075e-06,-6.0601073e-12
6.7816823e-06,-3.8143434e-12
6.77883e-06,-1.1300241e-11
6.77619e-06,-1.4294593e-11
6.774308e-06,-1.1942852e-12
6.771121e-06,-1.5791788e-11
6.768287e-06,-2.2903391e-11
6.766564e-06,-6.4344194e-12
6.7638357e-06,-1.1300241e-11
6.7609662e-06,-1.9160434e-11
6.7589435e-06,-9.0544594e-12
6.7568853e-06,3.029088e-13
6.753187e-06,-2.5149155e-11
6.750141e-06,-3.6752296e-11
6.7480473e-06,-2.8143517e-11
6.7459364e-06,-1.990902e-11
6.7441956e-06,-3.8143434e-12
6.7410615e-06,-1.7288964e-11
6.7386686e-06,-1.50432e-11
6.7362575e-06,-1.3171711e-11
6.7336705e-06,-1.50432e-11
6.7307656e-06,-2.365198e-11
6.72899e-06,-8.305889e-12
6.7262436e-06,-1.35460055e-11
6.7236033e-06,-1.6540375e-11
6.72121e-06,-1.4294593e-11
6.718411e-06,-2.065761e-11
6.715806e-06,-2.2903391e-11
6.7135365e-06,-1.803755e-11
6.711161e-06,-1.5417494e-11
6.7091028e-06,-6.0601073e-12
6.705951e-06,-1.990902e-11
6.7031874e-06,-2.552345e-11
6.7009e-06,-2.1031921e-11
6.6980656e-06,-2.8143517e-11
6.6963075e-06,-1.2423123e-11
6.69372e-06,-1.4294593e-11
6.6905154e-06,-2.92664e-11
6.6880343e-06,-2.8892095e-11
6.6859407e-06,-2.0283315e-11
6.6827715e-06,-3.4506523e-11
6.68089e-06,-2.1406198e-11
6.678655e-06,-1.5791788e-11
6.6761736e-06,-1.5417494e-11
6.6732514e-06,-2.4400568e-11
6.6704874e-06,-3.0014994e-11
6.668165e-06,-2.6272038e-11
6.665366e-06,-3.2635054e-11
6.6626553e-06,-3.71266e-11
6.6609673e-06,-1.990902e-11
6.6594207e-06,3.029088e-13
6.6560046e-06,-1.9160434e-11
6.653541e-06,-1.8411845e-11
6.6513767e-06,-1.1300241e-11
6.649442e-06,6.7718476e-13
6.646449e-06,-9.8030655e-12
6.64328e-06,-2.4026274e-11
6.640005e-06,-4.0495246e-11
6.6377174e-06,-3.60037e-11
6.6364e-06,-1.0925948e-11
6.6338657e-06,-1.16745355e-11
6.63022e-06,-3.60037e-11
6.6277034e-06,-3.6378e-11
6.6268444e-06,-1.5685613e-12
6.624328e-06,-1.9428732e-12
6.6207176e-06,-2.552345e-11
6.6187476e-06,-1.4294593e-11
6.6158254e-06,-2.3277668e-11
6.613344e-06,-2.2903391e-11
6.6108096e-06,-2.365198e-11
6.607975e-06,-3.0763576e-11
6.60507e-06,-3.9372356e-11
6.6035414e-06,-1.878614e-11
6.601695e-06,-4.937225e-12
6.599143e-06,-6.0601073e-12
6.5966615e-06,-5.6858134e-12
6.5941977e-06,-4.937225e-12
6.5913987e-06,-1.1300241e-11
6.5890586e-06,-7.9315955e-12
6.586683e-06,-5.3115195e-12
6.583884e-06,-1.16745355e-11
6.5816494e-06,-6.0601073e-12
6.5781273e-06,-2.7769223e-11
6.5759104e-06,-2.1780492e-11
6.574452e-06,3.029088e-13
6.5712475e-06,-1.4668888e-11
6.5676545e-06,-3.787518e-11
6.5659315e-06,-2.1406198e-11
6.5635913e-06,-1.803755e-11
6.5608806e-06,-2.2529097e-11
6.557799e-06,-3.4880827e-11
6.555565e-06,-2.92664e-11
6.553507e-06,-1.990902e-11
6.5512722e-06,-1.4294593e-11
6.5490203e-06,-9.0544594e-12
6.545445e-06,-3.1886466e-11
6.5431755e-06,-2.7020625e-11
6.5409936e-06,-2.0283315e-11
6.5393588e-06,-1.9428732e-12
6.5364543e-06,-1.0551653e-11
6.5329145e-06,-3.2635054e-11
6.5301333e-06,-3.8623774e-11
6.528234e-06,-2.5897744e-11
6.526846e-06,-2.3171673e-12
6.5240647e-06,-8.305889e-12
6.5202953e-06,-3.5255122e-11
6.518114e-06,-2.8517801e-11
6.5163026e-06,-1.3920317e-11
6.5140857e-06,-7.9315955e-12
6.5104755e-06,-3.151217e-11
6.5079234e-06,-3.2635054e-11
6.506183e-06,-1.6540375e-11
6.5044774e-06,3.029088e-13
6.5014315e-06,-1.1300241e-11
6.498298e-06,-2.4774861e-11
6.4957103e-06,-2.664635e-11
6.493564e-06,-1.9160434e-11
6.4911706e-06,-1.691467e-11
6.488989e-06,-1.0177359e-11
6.4860137e-06,-2.0283315e-11
6.4831797e-06,-2.739492e-11
6.481051e-06,-1.9534728e-11
6.478993e-06,-1.0177359e-11
6.47607e-06,-1.9160434e-11
6.473377e-06,-2.3277668e-11
6.4706664e-06,-2.7769223e-11
6.4685028e-06,-2.065761e-11
6.466533e-06,-9.428771e-12
6.463716e-06,-1.6166063e-11
6.4612345e-06,-1.5791788e-11
6.4584533e-06,-2.1780492e-11
6.455725e-06,-2.664635e-11
6.453508e-06,-2.065761e-11
6.451856e-06,-2.6914612e-12
6.448845e-06,-1.35460055e-11
6.446099e-06,-1.878614e-11
6.4432297e-06,-2.664635e-11
6.4411006e-06,-1.878614e-11
6.4387077e-06,-1.6540375e-11
6.436244e-06,-1.5791788e-11
6.433198e-06,-2.739492e-11
6.4301166e-06,-3.974665e-11
6.428447e-06,-2.2154804e-11
6.4267238e-06,-5.6858134e-12
6.424489e-06,-7.138521e-14
6.421232e-06,-1.6166063e-11
6.4183796e-06,-2.365198e-11
6.416251e-06,-1.5791788e-11
6.4137166e-06,-1.6540375e-11
6.4106707e-06,-2.8143517e-11
6.4083833e-06,-2.365198e-11
6.406696e-06,-6.4344194e-12
6.4038263e-06,-1.4294593e-11
6.4004803e-06,-3.226075e-11
6.397699e-06,-3.8249473e-11
6.3958173e-06,-2.5149155e-11
6.3942357e-06,-5.6858134e-12
6.391648e-06,-7.557283e-12
6.389255e-06,-5.3115195e-12
6.3862267e-06,-1.6540375e-11
6.383516e-06,-2.1031921e-11
6.380946e-06,-2.2529097e-11
6.3790117e-06,-1.0551653e-11
6.376301e-06,-1.50432e-11
6.3735724e-06,-1.990902e-11
6.3711263e-06,-1.878614e-11
6.368645e-06,-1.8411845e-11
6.3657403e-06,-2.7020625e-11
6.3631e-06,-3.0014994e-11
6.3610596e-06,-2.0283315e-11
6.3587545e-06,-1.6166063e-11
6.3564494e-06,-1.2048829e-11
6.35358e-06,-1.990902e-11
6.350975e-06,-2.2154804e-11
6.3489697e-06,-1.16745355e-11
6.346506e-06,-1.0925948e-11
6.343654e-06,-1.8411845e-11
6.3404495e-06,-3.3383643e-11
6.338938e-06,-1.2423123e-11
6.3366506e-06,-7.9315955e-12
6.33461e-06,1.8000848e-12
6.3317407e-06,-6.0601073e-12
6.3286593e-06,-1.8411845e-11
6.326619e-06,-8.680165e-12
6.3239436e-06,-1.2423123e-11
6.321321e-06,-1.50432e-11
6.3182224e-06,-2.7769223e-11
6.316076e-06,-2.0283315e-11
6.313806e-06,-1.5417494e-11
6.3111484e-06,-1.878614e-11
6.308314e-06,-2.5897744e-11
6.3056564e-06,-2.92664e-11
6.3033335e-06,-2.552345e-11
6.3013636e-06,-1.4294593e-11
6.2995346e-06,-7.138521e-14
6.2963654e-06,-1.4294593e-11
6.293602e-06,-1.990902e-11
6.290697e-06,-2.8517801e-11
6.2890977e-06,-9.428771e-12
6.286422e-06,-1.3171711e-11
6.2831996e-06,-2.8517801e-11
6.2809477e-06,-2.3277668e-11
6.279313e-06,-4.937225e-12
6.276055e-06,-2.1031921e-11
6.273909e-06,-1.35460055e-11
