verticalTipPosition,vDeflection
4.2963843e-06,-3.9601468e-11
4.2948877e-06,-2.7336862e-11
4.2927077e-06,-2.3434492e-11
4.2890692e-06,-3.737154e-11
4.2866614e-06,-3.6256574e-11
4.285165e-06,-2.3991972e-11
4.2833717e-06,-1.5351003e-11
4.279688e-06,-2.9845532e-11
4.275981e-06,-4.4618805e-11
4.273391e-06,-4.5733767e-11
4.27276e-06,-2.2877008e-11
4.270876e-06,-1.5351003e-11
4.2681263e-06,-1.8417153e-11
4.263918e-06,-3.9322726e-11
4.2607357e-06,-4.7684957e-11
4.2596494e-06,-3.0403013e-11
4.2581755e-06,-1.7859669e-11
4.2555166e-06,-1.9810858e-11
4.2521747e-06,-3.0124275e-11
4.2495158e-06,-3.207546e-11
4.2474494e-06,-2.6779383e-11
4.245429e-06,-2.0925818e-11
4.241745e-06,-3.5420354e-11
4.23838e-06,-4.601251e-11
4.236838e-06,-3.430539e-11
4.235865e-06,-1.562974e-11
4.2338447e-06,-9.77618e-12
4.2303886e-06,-2.14833e-11
4.226203e-06,-4.211014e-11
4.2225192e-06,-5.660467e-11
4.222071e-06,-3.151798e-11
4.2203465e-06,-2.2040786e-11
4.216799e-06,-3.486287e-11
4.213434e-06,-4.545503e-11
4.211003e-06,-4.4618805e-11
4.2100305e-06,-2.5943157e-11
4.2083975e-06,-1.5351003e-11
4.2048273e-06,-2.8451828e-11
4.2017587e-06,-3.5420354e-11
4.199419e-06,-3.3469165e-11
4.1971703e-06,-3.0403013e-11
4.195332e-06,-2.2319523e-11
4.1924454e-06,-2.7058121e-11
4.1893313e-06,-3.458413e-11
4.1872877e-06,-2.9009307e-11
4.1858825e-06,-1.562974e-11
4.1838844e-06,-9.49744e-12
4.180884e-06,-1.562974e-11
4.177086e-06,-3.151798e-11
4.1741314e-06,-3.7092798e-11
4.1729763e-06,-2.0647081e-11
4.171047e-06,-1.3678557e-11
4.168297e-06,-1.6744708e-11
4.164408e-06,-3.3747907e-11
4.161294e-06,-4.1273915e-11
4.1599565e-06,-2.7058121e-11
4.1585286e-06,-1.3957298e-11
4.1562116e-06,-1.1727362e-11
4.152368e-06,-2.8173087e-11
4.149299e-06,-3.5141612e-11
4.147438e-06,-2.7336862e-11
4.1456224e-06,-1.8974633e-11
4.1421436e-06,-3.0960495e-11
4.1379353e-06,-5.186607e-11
4.135573e-06,-5.0193624e-11
4.1345093e-06,-3.263294e-11
4.132967e-06,-2.0925818e-11
4.1301946e-06,-2.4270712e-11
4.1272397e-06,-2.9845532e-11
4.124581e-06,-3.1796718e-11
4.123153e-06,-1.8695894e-11
4.1214284e-06,-9.2187e-12
4.1174026e-06,-2.7894347e-11
4.1131034e-06,-4.9914885e-11
4.1118574e-06,-3.458413e-11
4.111751e-06,-5.3163285e-12
4.109092e-06,-7.267511e-12
4.1048384e-06,-2.873057e-11
4.101109e-06,-4.378258e-11
4.0989744e-06,-3.9322726e-11
4.0976374e-06,-2.5106934e-11
4.0943405e-06,-3.486287e-11
4.0910213e-06,-4.4897547e-11
4.088659e-06,-4.32251e-11
4.0878913e-06,-2.2040786e-11
4.0866908e-06,-6.15255e-12
4.083918e-06,-9.49744e-12
4.0801433e-06,-2.5106934e-11
4.077758e-06,-2.371323e-11
4.077241e-06,5.3723085e-13
4.0747877e-06,1.0947182e-12
4.070397e-06,-2.2040786e-11
4.0659156e-06,-4.6291252e-11
4.0638265e-06,-4.1273915e-11
4.062558e-06,-2.6221898e-11
4.0614946e-06,-8.661212e-12
4.0581067e-06,-1.9532114e-11
4.053921e-06,-4.015895e-11
4.051468e-06,-3.9601468e-11
4.0501077e-06,-2.5664417e-11
4.047768e-06,-2.371323e-11
4.044722e-06,-3.0403013e-11
4.0414484e-06,-3.9880207e-11
4.0396326e-06,-3.151798e-11
4.037908e-06,-2.2040786e-11
4.0358877e-06,-1.6187223e-11
4.032431e-06,-2.7894347e-11
4.0300233e-06,-2.6779383e-11
4.028618e-06,-1.3399811e-11
4.0266655e-06,-6.71003e-12
4.0233235e-06,-1.7023445e-11
4.019366e-06,-3.486287e-11
4.0167984e-06,-3.5699093e-11
4.0142995e-06,-3.5699093e-11
4.0121877e-06,-3.0960495e-11
4.0103037e-06,-2.3434492e-11
4.0068476e-06,-3.5141612e-11
4.0037557e-06,-4.2388877e-11
4.002054e-06,-3.263294e-11
4.000444e-06,-2.1762044e-11
3.9982633e-06,-1.7859669e-11
3.9955594e-06,-2.0368339e-11
3.99306e-06,-2.0368339e-11
3.990242e-06,-2.4270712e-11
3.9875604e-06,-2.6500642e-11
3.985244e-06,-2.4270712e-11
3.9826077e-06,-2.5943157e-11
3.9798124e-06,-2.956679e-11
3.977518e-06,-2.7058121e-11
3.9751103e-06,-2.5943157e-11
3.9727706e-06,-2.3991972e-11
3.9706815e-06,-1.8974633e-11
3.967271e-06,-3.0124275e-11
3.9648403e-06,-2.928805e-11
3.962774e-06,-2.3991972e-11
3.9609813e-06,-1.5351003e-11
3.9583456e-06,-1.7023445e-11
3.9547526e-06,-3.0403013e-11
3.9528686e-06,-2.2877008e-11
3.951304e-06,-1.14486216e-11
3.9483944e-06,-1.6465964e-11
3.944847e-06,-2.928805e-11
3.941505e-06,-3.9601468e-11
3.938755e-06,-4.2667616e-11
3.9378965e-06,-2.2598267e-11
3.9360125e-06,-1.507226e-11
3.9332626e-06,-1.813841e-11
3.930604e-06,-2.0089598e-11
3.9282418e-06,-1.8417153e-11
3.926494e-06,-9.2187e-12
3.9231295e-06,-1.9810858e-11
3.9186934e-06,-4.3503843e-11
3.9164906e-06,-3.9880207e-11
3.9146066e-06,-3.2354203e-11
3.9126085e-06,-2.6221898e-11
3.909517e-06,-3.3469165e-11
3.9061974e-06,-4.3503843e-11
3.9041543e-06,-3.792902e-11
3.902498e-06,-2.7615603e-11
3.900409e-06,-2.2598267e-11
3.8967933e-06,-3.6256574e-11
3.8948865e-06,-2.9009307e-11
3.893299e-06,-1.7859669e-11
3.891483e-06,-9.49744e-12
3.887822e-06,-2.371323e-11
3.8843204e-06,-3.5977835e-11
3.88173e-06,-3.7092798e-11
3.879869e-06,-2.928805e-11
3.8780763e-06,-2.0647081e-11
3.875463e-06,-2.2040786e-11
3.8730323e-06,-2.1204562e-11
3.87108e-06,-1.4514778e-11
3.868763e-06,-1.2284849e-11
3.8654207e-06,-2.2598267e-11
3.8623975e-06,-2.9009307e-11
3.860354e-06,-2.3434492e-11
3.8586295e-06,-1.3957298e-11
3.856313e-06,-1.1727362e-11
3.853381e-06,-1.7023445e-11
3.8502435e-06,-2.4828197e-11
3.847175e-06,-3.1796718e-11
3.8443795e-06,-3.5420354e-11
3.843407e-06,-1.6744708e-11
3.8410444e-06,-1.507226e-11
3.838112e-06,-2.0368339e-11
3.8350663e-06,-2.7058121e-11
3.83177e-06,-3.681406e-11
3.829977e-06,-2.8173087e-11
3.828571e-06,-1.4793515e-11
3.82589e-06,-1.7023445e-11
3.822365e-06,-2.956679e-11
3.8185904e-06,-4.517629e-11
3.8178227e-06,-2.3991972e-11
3.816759e-06,-6.43129e-12
3.813827e-06,-1.1727362e-11
3.8096189e-06,-3.263294e-11
3.8066642e-06,-3.8207763e-11
3.8056914e-06,-1.9532114e-11
3.805152e-06,4.439615e-12
3.801354e-06,-1.14486216e-11
3.7969637e-06,-3.458413e-11
3.794419e-06,-3.5141612e-11
3.7935604e-06,-1.507226e-11
3.7923144e-06,2.5849727e-13
3.7890177e-06,-9.49744e-12
3.7846273e-06,-3.263294e-11
3.782356e-06,-2.9845532e-11
3.781338e-06,-1.1727362e-11
3.7785653e-06,-1.507226e-11
3.7746079e-06,-3.2911684e-11
3.770491e-06,-5.2702294e-11
3.7689488e-06,-4.0995173e-11
3.7678624e-06,-2.371323e-11
3.765933e-06,-1.6744708e-11
3.7616335e-06,-3.8765244e-11
3.7578357e-06,-5.4653483e-11
3.7567493e-06,-3.737154e-11
3.7562095e-06,-1.3399811e-11
3.753642e-06,-1.4236035e-11
3.7508923e-06,-1.7302187e-11
3.7476411e-06,-2.6500642e-11
3.7445723e-06,-3.3469165e-11
3.741663e-06,-3.8486502e-11
3.73946e-06,-3.486287e-11
3.7381913e-06,-1.9810858e-11
3.7363986e-06,-1.1169888e-11
3.733398e-06,-1.7302187e-11
3.7294406e-06,-3.5141612e-11
3.726896e-06,-3.5699093e-11
3.7251714e-06,-2.6221898e-11
3.7228547e-06,-2.3991972e-11
3.7197174e-06,-3.1796718e-11
3.7156688e-06,-5.0751108e-11
3.7141722e-06,-3.8486502e-11
3.7138377e-06,-1.200611e-11
3.7116577e-06,-8.103738e-12
3.7074722e-06,-2.873057e-11
3.7046084e-06,-3.3190426e-11
3.7027928e-06,-2.4828197e-11
3.7011596e-06,-1.4236035e-11
3.6983415e-06,-1.813841e-11
3.694293e-06,-3.7092798e-11
3.691657e-06,-3.8765244e-11
3.6901147e-06,-2.7058121e-11
3.689074e-06,-9.2187e-12
3.6857089e-06,-1.9810858e-11
3.6817514e-06,-3.7650282e-11
3.6789334e-06,-4.1552654e-11
3.6778467e-06,-2.4270712e-11
3.676373e-06,-1.1727362e-11
3.6735548e-06,-1.562974e-11
3.6707368e-06,-1.9532114e-11
3.6676906e-06,-2.6221898e-11
3.6658978e-06,-1.7580928e-11
3.6636948e-06,-1.3957298e-11
3.6605577e-06,-2.1762044e-11
3.6568053e-06,-3.7092798e-11
3.654124e-06,-3.9322726e-11
3.6520805e-06,-3.3747907e-11
3.6501738e-06,-2.6500642e-11
3.6481758e-06,-2.0368339e-11
3.6451754e-06,-2.6500642e-11
3.642927e-06,-2.3434492e-11
3.6407012e-06,-2.0089598e-11
3.6386577e-06,-1.4514778e-11
3.6355889e-06,-2.14833e-11
3.6331123e-06,-2.1204562e-11
3.6305905e-06,-2.14833e-11
3.6277495e-06,-2.5664417e-11
3.6252504e-06,-2.5664417e-11
3.6234803e-06,-1.6744708e-11
3.6202975e-06,-2.5106934e-11
3.617411e-06,-2.9845532e-11
3.616279e-06,-1.312107e-11
3.6130734e-06,-2.1762044e-11
3.609754e-06,-3.1796718e-11
3.6074373e-06,-2.956679e-11
3.6049607e-06,-2.928805e-11
3.6018691e-06,-3.6535316e-11
3.599598e-06,-3.3747907e-11
3.5973494e-06,-3.0681756e-11
3.5950552e-06,-2.8173087e-11
3.5923738e-06,-3.0403013e-11
3.5896467e-06,-3.3190426e-11
3.587512e-06,-2.873057e-11
3.5856283e-06,-2.1204562e-11
3.5829696e-06,-2.3155748e-11
3.5804476e-06,-2.3434492e-11
3.5773105e-06,-3.1239237e-11
3.5749251e-06,-2.9845532e-11
3.5733146e-06,-1.8974633e-11
3.5709065e-06,-1.7859669e-11
3.5679518e-06,-2.3434492e-11
3.5648145e-06,-3.1239237e-11
3.5630446e-06,-2.2319523e-11
3.5615935e-06,-9.49744e-12
3.5579324e-06,-2.371323e-11
3.5552052e-06,-2.6500642e-11
3.5525238e-06,-2.873057e-11
3.5499336e-06,-2.9845532e-11
3.547161e-06,-3.3190426e-11
3.5442743e-06,-3.792902e-11
3.5422765e-06,-3.1796718e-11
3.5396179e-06,-3.3747907e-11
3.537506e-06,-2.9009307e-11
3.5350752e-06,-2.8173087e-11
3.532029e-06,-3.486287e-11
3.5292337e-06,-3.8486502e-11
3.5274409e-06,-2.9845532e-11
3.5261494e-06,-1.507226e-11
3.5241287e-06,-9.2187e-12
3.5205358e-06,-2.2598267e-11
3.5180594e-06,-2.2319523e-11
3.5151957e-06,-2.6779383e-11
3.5136536e-06,-1.507226e-11
3.511405e-06,-1.200611e-11
3.5075159e-06,-2.9009307e-11
3.5044015e-06,-3.6535316e-11
3.5016062e-06,-4.015895e-11
3.5001324e-06,-2.7615603e-11
3.4984307e-06,-1.7859669e-11
3.4960683e-06,-1.6187223e-11
3.4925893e-06,-2.8173087e-11
3.4905229e-06,-2.2877008e-11
3.488958e-06,-1.14486216e-11
3.4860943e-06,-1.5908483e-11
3.4832533e-06,-2.0089598e-11
3.480344e-06,-2.5106934e-11
3.4786424e-06,-1.5351003e-11
3.4774876e-06,1.0947182e-12
3.4740997e-06,-9.77618e-12
3.4703246e-06,-2.5385676e-11
3.4683494e-06,-1.8974633e-11
3.4671034e-06,-3.6438803e-12
3.4640802e-06,-1.00549204e-11
3.4596442e-06,-3.3747907e-11
3.4568488e-06,-3.737154e-11
3.4551472e-06,-2.7615603e-11
3.453172e-06,-2.1204562e-11
3.450878e-06,-1.8695894e-11
3.4480597e-06,-2.2598267e-11
3.44531e-06,-2.5664417e-11
3.4433576e-06,-1.8974633e-11
3.441656e-06,-9.2187e-12
3.438405e-06,-1.8417153e-11
3.434812e-06,-3.1796718e-11
3.4334294e-06,-1.813841e-11
3.4318643e-06,-6.71003e-12
3.4296613e-06,-3.086393e-12
3.4260913e-06,-1.6187223e-11
3.422339e-06,-3.151798e-11
3.4194525e-06,-3.6256574e-11
3.418252e-06,-2.0368339e-11
3.4151603e-06,-2.7615603e-11
3.4127067e-06,-2.7058121e-11
3.4106406e-06,-2.1762044e-11
3.4082782e-06,-2.0089598e-11
3.4059385e-06,-1.813841e-11
3.4029379e-06,-2.4270712e-11
3.3999147e-06,-3.0681756e-11
3.3984409e-06,-1.813841e-11
3.3959188e-06,-1.8417153e-11
3.3929869e-06,-2.371323e-11
3.3893255e-06,-3.792902e-11
3.3871681e-06,-3.3747907e-11
3.3851475e-06,-2.7894347e-11
3.3839926e-06,-1.14486216e-11
3.3806505e-06,-2.1762044e-11
3.3771714e-06,-3.3747907e-11
3.374171e-06,-3.9880207e-11
3.3725605e-06,-2.9009307e-11
3.370722e-06,-2.0925818e-11
3.3678355e-06,-2.5664417e-11
3.3653591e-06,-2.5385676e-11
3.3627916e-06,-2.6221898e-11
3.3608164e-06,-1.9810858e-11
3.3595022e-06,-5.3163285e-12
3.356365e-06,-1.312107e-11
3.3525214e-06,-2.956679e-11
3.3488375e-06,-4.4061324e-11
3.3458825e-06,-4.9636146e-11
3.344705e-06,-3.3469165e-11
3.3431172e-06,-2.2319523e-11
3.340641e-06,-2.2040786e-11
3.3384379e-06,-1.8417153e-11
3.3363945e-06,-1.28423305e-11
3.334009e-06,-1.14486216e-11
3.3305985e-06,-2.2598267e-11
3.3271424e-06,-3.430539e-11
3.3240278e-06,-4.1831396e-11
3.322144e-06,-3.430539e-11
3.3208296e-06,-1.9810858e-11
3.3185127e-06,-1.7580928e-11
3.3159452e-06,-1.8417153e-11
3.313241e-06,-2.0925818e-11
3.3111291e-06,-1.6187223e-11
3.3089034e-06,-1.28423305e-11
3.3059712e-06,-1.813841e-11
3.3024696e-06,-3.0403013e-11
3.2991045e-06,-4.0995173e-11
3.2968787e-06,-3.7650282e-11
3.294539e-06,-3.5699093e-11
3.2921766e-06,-3.4026646e-11
3.2900648e-06,-2.928805e-11
3.2871783e-06,-3.4026646e-11
3.283517e-06,-4.8242438e-11
3.2817013e-06,-3.9880207e-11
3.2807973e-06,-2.0368339e-11
3.278731e-06,-1.507226e-11
3.2759583e-06,-1.8417153e-11
3.2727755e-06,-2.6779383e-11
3.2711193e-06,-1.6465964e-11
3.2702608e-06,3.6033876e-12
3.2672149e-06,-3.086393e-12
3.263075e-06,-2.3155748e-11
3.2605076e-06,-2.3991972e-11
3.2592388e-06,-8.939959e-12
3.2568762e-06,-7.267511e-12
3.253534e-06,-1.7580928e-11
3.2505563e-06,-2.3434492e-11
3.2470773e-06,-3.5420354e-11
3.244487e-06,-3.6535316e-11
3.2431956e-06,-2.1762044e-11
3.2407647e-06,-2.0925818e-11
3.2375592e-06,-2.956679e-11
3.2350144e-06,-3.0124275e-11
3.2325609e-06,-2.956679e-11
3.2299022e-06,-3.151798e-11
3.2275625e-06,-2.956679e-11
3.224653e-06,-3.458413e-11
3.2216526e-06,-4.071643e-11
3.2192218e-06,-3.9880207e-11
3.2175658e-06,-2.956679e-11
3.2162059e-06,-1.562974e-11
3.2136838e-06,-1.5908483e-11
3.2100227e-06,-3.0124275e-11
3.2074322e-06,-3.1239237e-11
3.205662e-06,-2.2319523e-11
3.203163e-06,-2.2319523e-11
3.2012335e-06,-1.5351003e-11
3.197481e-06,-3.0681756e-11
3.1942072e-06,-4.015895e-11
3.1921636e-06,-3.458413e-11
3.190348e-06,-2.6221898e-11
3.1880768e-06,-2.3434492e-11
3.1849167e-06,-3.151798e-11
3.1822353e-06,-3.3747907e-11
3.1801235e-06,-2.9009307e-11
3.1772597e-06,-3.3469165e-11
3.1745326e-06,-3.6256574e-11
3.172717e-06,-2.7894347e-11
3.1710154e-06,-1.813841e-11
3.1690859e-06,-1.1169888e-11
3.1663587e-06,-1.3957298e-11
3.1632217e-06,-2.1762044e-11
3.1607453e-06,-2.14833e-11
3.1579043e-06,-2.5664417e-11
3.1554735e-06,-2.4828197e-11
3.1533389e-06,-2.0368339e-11
3.1502473e-06,-2.7615603e-11
3.1477252e-06,-2.7894347e-11
3.1456134e-06,-2.3155748e-11
3.1429774e-06,-2.4828197e-11
3.140091e-06,-2.956679e-11
3.137569e-06,-2.9845532e-11
3.1355255e-06,-2.4270712e-11
3.1333225e-06,-2.0647081e-11
3.130322e-06,-2.6779383e-11
3.1267975e-06,-3.9322726e-11
3.1248908e-06,-3.207546e-11
3.1231434e-06,-2.2877008e-11
3.1205532e-06,-2.3991972e-11
3.1175528e-06,-3.0124275e-11
3.115327e-06,-2.6779383e-11
3.1135569e-06,-1.7859669e-11
3.1108527e-06,-2.0368339e-11
3.1082168e-06,-2.2040786e-11
3.1054897e-06,-2.4828197e-11
3.1032412e-06,-2.1762044e-11
3.1008103e-06,-2.0925818e-11
3.098311e-06,-2.0925818e-11
3.0956069e-06,-2.3434492e-11
3.0926747e-06,-2.873057e-11
3.090768e-06,-2.14833e-11
3.0885878e-06,-1.7580928e-11
3.0862252e-06,-1.5908483e-11
3.0831336e-06,-2.3155748e-11
3.0805206e-06,-2.4549453e-11
3.0779986e-06,-2.4828197e-11
3.0757044e-06,-2.2319523e-11
3.072818e-06,-2.7058121e-11
3.0705921e-06,-2.371323e-11
3.0682752e-06,-2.14833e-11
3.0652975e-06,-2.7336862e-11
3.0629578e-06,-2.5385676e-11
3.061279e-06,-1.5351003e-11
3.0593721e-06,-8.103738e-12
3.0559388e-06,-1.9532114e-11
3.0522776e-06,-3.3747907e-11
3.049824e-06,-3.3190426e-11
3.0480767e-06,-2.3991972e-11
3.046261e-06,-1.562974e-11
3.0426681e-06,-2.9009307e-11
3.039007e-06,-4.32251e-11
3.037647e-06,-2.928805e-11
3.0368112e-06,-8.939959e-12
3.0350866e-06,5.3723085e-13
3.031061e-06,-1.813841e-11
3.0276503e-06,-2.928805e-11
3.0261308e-06,-1.7302187e-11
3.025295e-06,3.0459068e-12
3.0230008e-06,5.5545763e-12
3.0191802e-06,-1.0612401e-11
3.0161114e-06,-1.7580928e-11
3.0140907e-06,-1.1727362e-11
3.0124118e-06,-1.6926915e-12
3.009753e-06,-3.6438803e-12
3.005112e-06,-2.9845532e-11
3.0017013e-06,-4.0995173e-11
3.0002275e-06,-2.8451828e-11
2.9988448e-06,-1.4793515e-11
2.9962316e-06,-1.6187223e-11
2.9924338e-06,-3.207546e-11
2.989661e-06,-3.5420354e-11
2.9880962e-06,-2.3991972e-11
2.9858475e-06,-2.0925818e-11
2.9828698e-06,-2.6779383e-11
2.9792998e-06,-3.9880207e-11
2.976755e-06,-4.043769e-11
2.9750076e-06,-3.1239237e-11
2.9737162e-06,-1.6465964e-11
2.9706928e-06,-2.2877008e-11
2.9677608e-06,-2.8173087e-11
2.9654439e-06,-2.5943157e-11
2.964289e-06,-9.49744e-12
2.9616303e-06,-1.14486216e-11
2.958493e-06,-1.9253373e-11
2.9556977e-06,-2.2877008e-11
2.9540188e-06,-1.28423305e-11
2.9523399e-06,-2.8076528e-12
2.9489977e-06,-1.312107e-11
2.945382e-06,-2.6779383e-11
2.9429054e-06,-2.6500642e-11
2.9419102e-06,-8.103738e-12
2.9395705e-06,-6.15255e-12
2.936456e-06,-1.3678557e-11
2.9319974e-06,-3.7650282e-11
2.930045e-06,-3.0960495e-11
2.9286396e-06,-1.7580928e-11
2.9259124e-06,-2.0368339e-11
2.922479e-06,-3.1796718e-11
2.9194102e-06,-3.8765244e-11
2.9179591e-06,-2.5943157e-11
2.916645e-06,-1.14486216e-11
2.9137127e-06,-1.6744708e-11
2.9104388e-06,-2.6221898e-11
2.9076434e-06,-2.9845532e-11
2.9056455e-06,-2.371323e-11
2.903283e-06,-2.2040786e-11
2.9007383e-06,-2.2598267e-11
2.8978516e-06,-2.7336862e-11
2.895603e-06,-2.4270712e-11
2.893514e-06,-1.9253373e-11
2.8908325e-06,-2.14833e-11
2.8888119e-06,-1.562974e-11
2.887133e-06,-5.595062e-12
2.883745e-06,-1.6465964e-11
2.8798104e-06,-3.4026646e-11
2.8767643e-06,-4.071643e-11
2.8758375e-06,-2.14833e-11
2.8750926e-06,-2.0243012e-14
2.8714999e-06,-1.3399811e-11
2.867041e-06,-3.737154e-11
2.8640404e-06,-4.3503843e-11
2.8636605e-06,-1.7580928e-11
2.8622549e-06,-4.201361e-12
2.8586392e-06,-1.7859669e-11
2.8543627e-06,-3.9601468e-11
2.8525926e-06,-3.0681756e-11
2.8518025e-06,-9.77618e-12
2.8503057e-06,2.4884196e-12
2.8463255e-06,-1.562974e-11
2.8418667e-06,-3.9601468e-11
2.8393674e-06,-3.9601468e-11
2.8394431e-06,-8.103738e-12
2.8376048e-06,-2.0243012e-14
2.8326901e-06,-2.956679e-11
2.8287327e-06,-4.7406214e-11
2.8278284e-06,-2.7894347e-11
2.8268332e-06,-9.49744e-12
2.8241288e-06,-1.200611e-11
2.820217e-06,-2.928805e-11
2.8168747e-06,-3.9601468e-11
2.8155605e-06,-2.5106934e-11
2.8140867e-06,-1.256359e-11
2.8105164e-06,-2.5664417e-11
2.8070147e-06,-3.792902e-11
2.8050852e-06,-3.0960495e-11
2.8043632e-06,-9.2187e-12
2.802069e-06,-6.71003e-12
2.7984079e-06,-2.0925818e-11
2.794906e-06,-3.3190426e-11
2.7929764e-06,-2.6221898e-11
2.791571e-06,-1.28423305e-11
2.7890262e-06,-1.3399811e-11
2.7850003e-06,-3.207546e-11
2.7820681e-06,-3.737154e-11
2.7805488e-06,-2.5385676e-11
2.7788471e-06,-1.562974e-11
2.77612e-06,-1.8417153e-11
2.772846e-06,-2.7894347e-11
2.770324e-06,-2.8173087e-11
2.7688502e-06,-1.562974e-11
2.765303e-06,-2.8451828e-11
2.762029e-06,-3.792902e-11
2.759507e-06,-3.8207763e-11
2.7573724e-06,-3.3747907e-11
2.7558758e-06,-2.14833e-11
2.7539463e-06,-1.4514778e-11
2.7511735e-06,-1.7859669e-11
2.7483327e-06,-2.2040786e-11
2.7458789e-06,-2.14833e-11
2.7423316e-06,-3.430539e-11
2.7400831e-06,-3.1239237e-11
2.73788e-06,-2.7615603e-11
2.7356316e-06,-2.4549453e-11
2.7338388e-06,-1.5908483e-11
2.7307242e-06,-2.3434492e-11
2.7285896e-06,-1.8974633e-11
2.7273209e-06,-3.9226205e-12
2.724252e-06,-1.0891148e-11
2.7204767e-06,-2.6500642e-11
2.7171118e-06,-3.7092798e-11
2.7159113e-06,-2.1204562e-11
2.7143462e-06,-9.77618e-12
2.710685e-06,-2.3991972e-11
2.7070237e-06,-3.8207763e-11
2.7043195e-06,-4.071643e-11
2.703438e-06,-2.0925818e-11
2.7019187e-06,-8.939959e-12
2.6987132e-06,-1.7580928e-11
2.6950975e-06,-3.1239237e-11
2.6932362e-06,-2.3434492e-11
2.6916257e-06,-1.256359e-11
2.688648e-06,-1.8417153e-11
2.6856474e-06,-2.4549453e-11
2.6833077e-06,-2.2598267e-11
2.6810135e-06,-2.0089598e-11
2.679289e-06,-1.0612401e-11
2.6767898e-06,-1.0612401e-11
2.6724906e-06,-3.263294e-11
2.6693306e-06,-4.071643e-11
2.6673326e-06,-3.458413e-11
2.6669754e-06,-8.382479e-12
2.664909e-06,-3.086393e-12
2.6603363e-06,-2.8451828e-11
2.656789e-06,-4.1273915e-11
2.6555886e-06,-2.5385676e-11
2.6543198e-06,-1.0333661e-11
2.651456e-06,-1.4793515e-11
2.647863e-06,-2.8173087e-11
2.6450678e-06,-3.1796718e-11
2.6443229e-06,-1.0333661e-11
2.6431453e-06,5.8333165e-12
2.6389828e-06,-1.4514778e-11
2.6354126e-06,-2.7615603e-11
2.6327996e-06,-2.9009307e-11
2.6318726e-06,-9.77618e-12
2.6300797e-06,-1.1352042e-12
2.6266234e-06,-1.28423305e-11
2.6228483e-06,-2.8451828e-11
2.620782e-06,-2.3155748e-11
2.6183284e-06,-2.2598267e-11
2.6156467e-06,-2.4828197e-11
2.612168e-06,-3.681406e-11
2.6100104e-06,-3.263294e-11
2.6080124e-06,-2.6500642e-11
2.6058094e-06,-2.2877008e-11
2.603766e-06,-1.7302187e-11
2.601039e-06,-2.0089598e-11
2.5975598e-06,-3.207546e-11
2.59481e-06,-3.5141612e-11
2.5926754e-06,-3.0681756e-11
2.592022e-06,-8.103738e-12
2.5896823e-06,-6.15255e-12
2.5862032e-06,-1.813841e-11
2.5833167e-06,-2.2877008e-11
2.5825718e-06,-1.4139512e-12
2.5800043e-06,-2.2501788e-12
2.5776874e-06,-2.0243012e-14
2.5742768e-06,-1.1169888e-11
2.571527e-06,-1.4236035e-11
2.5691415e-06,-1.28423305e-11
2.5672805e-06,-5.037582e-12
2.5638699e-06,-1.6187223e-11
2.5608465e-06,-2.2598267e-11
2.5593042e-06,-1.0891148e-11
2.5580127e-06,3.8821277e-12
2.5551717e-06,-2.989833e-13
2.5509637e-06,-2.1204562e-11
2.547439e-06,-3.3747907e-11
2.5450308e-06,-3.263294e-11
2.5444228e-06,-9.49744e-12
2.5417414e-06,-1.1727362e-11
2.5384447e-06,-2.14833e-11
2.5353986e-06,-2.8173087e-11
2.5336285e-06,-1.9253373e-11
2.532451e-06,-3.086393e-12
2.530248e-06,5.3723085e-13
2.5267461e-06,-1.1727362e-11
2.5231989e-06,-2.4549453e-11
2.5210643e-06,-2.0089598e-11
2.518884e-06,-1.6187223e-11
2.5160202e-06,-2.0647081e-11
2.5130653e-06,-2.6221898e-11
2.5102927e-06,-2.956679e-11
2.508363e-06,-2.2598267e-11
2.5060006e-06,-2.0925818e-11
2.5030683e-06,-2.6221898e-11
2.5007744e-06,-2.371323e-11
2.4980245e-06,-2.6779383e-11
2.4962544e-06,-1.7859669e-11
2.4943247e-06,-1.0891148e-11
2.4917344e-06,-1.200611e-11
2.488848e-06,-1.6744708e-11
2.4859612e-06,-2.14833e-11
2.4837127e-06,-1.8417153e-11
2.4815781e-06,-1.3957298e-11
2.4793978e-06,-1.00549204e-11
2.4766935e-06,-1.256359e-11
2.4736019e-06,-1.9810858e-11
2.471376e-06,-1.6465964e-11
2.4693554e-06,-1.0612401e-11
2.46697e-06,-9.2187e-12
2.4637645e-06,-1.7859669e-11
2.4605818e-06,-2.6221898e-11
2.458242e-06,-2.4270712e-11
2.456039e-06,-2.0647081e-11
2.4541096e-06,-1.3678557e-11
2.4517014e-06,-1.256359e-11
2.4483363e-06,-2.3155748e-11
2.44627e-06,-1.7859669e-11
2.444272e-06,-1.1727362e-11
2.441955e-06,-9.49744e-12
2.43957e-06,-8.103738e-12
2.4360909e-06,-2.0089598e-11
2.433774e-06,-1.7859669e-11
2.4324595e-06,-3.36514e-12
2.4297326e-06,-6.15255e-12
2.4259346e-06,-2.2040786e-11
2.4216351e-06,-4.4061324e-11
2.419546e-06,-3.9043983e-11
2.4188698e-06,-1.6744708e-11
2.4167807e-06,-1.1727362e-11
2.4133244e-06,-2.3434492e-11
2.4109165e-06,-2.2319523e-11
2.4090325e-06,-1.4793515e-11
2.4062826e-06,-1.7859669e-11
