verticalTipPosition,vDeflection
7.5329153e-06,-3.841415e-11
7.529915e-06,-4.454645e-11
7.527849e-06,-3.925037e-11
7.5265575e-06,-2.4477108e-11
7.523853e-06,-2.6985771e-11
7.5210805e-06,-3.0330655e-11
7.51808e-06,-3.6462968e-11
7.5154444e-06,-3.8135422e-11
7.5137427e-06,-2.8379472e-11
7.5112666e-06,-2.8100732e-11
7.5081066e-06,-3.618423e-11
7.5054254e-06,-3.841415e-11
7.503929e-06,-2.6149551e-11
7.50127e-06,-2.8100732e-11
7.4982013e-06,-3.5069253e-11
7.4944264e-06,-5.0678763e-11
7.4919726e-06,-5.0121268e-11
7.490271e-06,-4.0365346e-11
7.48898e-06,-2.5592056e-11
7.4861614e-06,-2.9494435e-11
7.4825e-06,-4.371023e-11
7.479751e-06,-4.6776385e-11
7.478072e-06,-3.6741707e-11
7.4763475e-06,-2.7264512e-11
7.4734153e-06,-3.256059e-11
7.4701416e-06,-4.2037786e-11
7.4680297e-06,-3.7299188e-11
7.465827e-06,-3.3675552e-11
7.4632594e-06,-3.4511772e-11
7.4608515e-06,-3.3396824e-11
7.45776e-06,-4.064407e-11
7.4552154e-06,-4.1201566e-11
7.453172e-06,-3.5626748e-11
7.450878e-06,-3.311807e-11
7.4486297e-06,-3.005193e-11
7.4456066e-06,-3.6462968e-11
7.443631e-06,-3.005193e-11
7.4419527e-06,-2.001725e-11
7.4380405e-06,-3.7299188e-11
7.4346076e-06,-4.8727567e-11
7.43343e-06,-3.256059e-11
7.431318e-06,-2.7822005e-11
7.4292975e-06,-2.1968432e-11
7.425796e-06,-3.4233033e-11
7.4228865e-06,-3.925037e-11
7.4206837e-06,-3.5626748e-11
7.419096e-06,-2.4477108e-11
7.4168247e-06,-2.1689692e-11
7.4135964e-06,-3.0609407e-11
7.4105733e-06,-3.702045e-11
7.4093273e-06,-2.1689692e-11
7.4071245e-06,-1.8066042e-11
7.4035547e-06,-3.1166875e-11
7.40044e-06,-3.869289e-11
7.3990577e-06,-2.5034589e-11
7.397675e-06,-1.1376275e-11
7.3945153e-06,-1.945977e-11
7.391378e-06,-2.7264512e-11
7.3875804e-06,-4.315275e-11
7.3861293e-06,-3.0330655e-11
7.3841543e-06,-2.3919628e-11
7.381564e-06,-2.5034589e-11
7.3780625e-06,-3.7299188e-11
7.375267e-06,-4.0922828e-11
7.3732917e-06,-3.4511772e-11
7.3710207e-06,-3.172437e-11
7.3684078e-06,-3.311807e-11
7.3658402e-06,-3.3954305e-11
7.3640017e-06,-2.587081e-11
7.3614347e-06,-2.670703e-11
7.359391e-06,-2.1132212e-11
7.356254e-06,-2.8936954e-11
7.352684e-06,-4.2037786e-11
7.34941e-06,-5.1514983e-11
7.347891e-06,-3.9529126e-11
7.3465308e-06,-2.5592056e-11
7.3441915e-06,-2.3640888e-11
7.3404844e-06,-3.841415e-11
7.337484e-06,-4.454645e-11
7.3360106e-06,-3.200311e-11
7.3347646e-06,-1.667234e-11
7.3312403e-06,-2.9215706e-11
7.32726e-06,-4.7333866e-11
7.3252168e-06,-4.1759048e-11
7.3237884e-06,-2.8658227e-11
7.3220185e-06,-1.973851e-11
7.3190636e-06,-2.531333e-11
7.315562e-06,-3.757793e-11
7.3130855e-06,-3.7299188e-11
7.311475e-06,-2.642829e-11
7.309113e-06,-2.4755836e-11
7.305429e-06,-3.925037e-11
7.3030437e-06,-3.785667e-11
7.3010915e-06,-3.1166875e-11
7.2990024e-06,-2.6149551e-11
7.2959338e-06,-3.311807e-11
7.292888e-06,-3.980785e-11
7.2906164e-06,-3.702045e-11
7.2883226e-06,-3.4511772e-11
7.287145e-06,-1.8344808e-11
7.284532e-06,-1.973851e-11
7.280848e-06,-3.4233033e-11
7.2781436e-06,-3.6741707e-11
7.2761686e-06,-3.0330655e-11
7.275082e-06,-1.3048717e-11
7.2718312e-06,-2.2247173e-11
7.267965e-06,-3.897163e-11
7.2646912e-06,-4.844883e-11
7.2628986e-06,-3.980785e-11
7.2615157e-06,-2.6149551e-11
7.2583334e-06,-3.4511772e-11
7.2549456e-06,-4.538267e-11
7.2526286e-06,-4.315275e-11
7.2513826e-06,-2.7822005e-11
7.24918e-06,-2.4198355e-11
7.246043e-06,-3.200311e-11
7.242997e-06,-3.869289e-11
7.2406347e-06,-3.702045e-11
7.239001e-06,-2.642829e-11
7.2367984e-06,-2.2804654e-11
7.2338207e-06,-2.8658227e-11
7.230137e-06,-4.315275e-11
7.2286175e-06,-3.1166875e-11
7.22744e-06,-1.4999899e-11
7.225032e-06,-1.38849375e-11
7.2209605e-06,-3.311807e-11
7.218234e-06,-3.5905473e-11
7.217284e-06,-1.6951107e-11
7.215013e-06,-1.4163677e-11
7.211397e-06,-2.7822005e-11
7.2079865e-06,-3.897163e-11
7.2057383e-06,-3.5905473e-11
7.203444e-06,-3.3396824e-11
7.201765e-06,-2.3362133e-11
7.197876e-06,-4.0365346e-11
7.1936456e-06,-6.154966e-11
7.192035e-06,-5.0678763e-11
7.1911763e-06,-3.0609407e-11
7.189224e-06,-2.3919628e-11
7.184834e-06,-4.7055127e-11
7.1819704e-06,-5.1514983e-11
7.1803825e-06,-4.0365346e-11
7.179319e-06,-2.2804654e-11
7.1759086e-06,-3.3954305e-11
7.1726577e-06,-4.315275e-11
7.1705686e-06,-3.8135422e-11
7.1697327e-06,-1.7787329e-11
7.1676436e-06,-1.2769976e-11
7.1636637e-06,-3.088815e-11
7.160777e-06,-3.5626748e-11
7.1590757e-06,-2.587081e-11
7.1567815e-06,-2.3362133e-11
7.15369e-06,-3.0609407e-11
7.1507125e-06,-3.6462968e-11
7.1482586e-06,-3.5905473e-11
7.147446e-06,-1.527864e-11
7.1446507e-06,-1.890229e-11
7.1410122e-06,-3.2839332e-11
7.1386953e-06,-3.0609407e-11
7.1366976e-06,-2.4477108e-11
7.133811e-06,-2.9215706e-11
7.1311297e-06,-3.144563e-11
7.1278787e-06,-4.064407e-11
7.1255845e-06,-3.8135422e-11
7.1247946e-06,-1.7229848e-11
7.1217487e-06,-2.3919628e-11
7.1174723e-06,-4.5661426e-11
7.115201e-06,-4.287402e-11
7.1134764e-06,-3.3396824e-11
7.111433e-06,-2.7822005e-11
7.1073846e-06,-4.6776385e-11
7.104111e-06,-5.625358e-11
7.102637e-06,-4.371023e-11
7.100821e-06,-3.5348006e-11
7.099074e-06,-2.6149551e-11
7.096302e-06,-2.9494435e-11
7.0924357e-06,-4.6218893e-11
7.0903466e-06,-4.1201566e-11
7.089374e-06,-2.2525913e-11
7.0865785e-06,-2.6149551e-11
7.083647e-06,-3.144563e-11
7.080578e-06,-3.841415e-11
7.077851e-06,-4.1201566e-11
7.0764e-06,-2.8379472e-11
7.0745846e-06,-2.001725e-11
7.0719716e-06,-2.1410953e-11
7.0692445e-06,-2.4198355e-11
7.066996e-06,-2.1132212e-11
7.0646793e-06,-1.890229e-11
7.061975e-06,-2.1410953e-11
7.058929e-06,-2.8100732e-11
7.0569768e-06,-2.1410953e-11
7.054478e-06,-2.1410953e-11
7.051022e-06,-3.311807e-11
7.0479527e-06,-4.008659e-11
7.045431e-06,-4.0365346e-11
7.0435017e-06,-3.3396824e-11
7.0418228e-06,-2.3362133e-11
7.0390047e-06,-2.7264512e-11
7.0354117e-06,-4.064407e-11
7.0322517e-06,-4.8727567e-11
7.0302995e-06,-4.2037786e-11
7.0287574e-06,-3.0330655e-11
7.0261217e-06,-3.200311e-11
7.022985e-06,-3.980785e-11
7.0207134e-06,-3.702045e-11
7.0187157e-06,-3.088815e-11
7.0169685e-06,-2.1689692e-11
7.0140363e-06,-2.6985771e-11
7.010831e-06,-3.5626748e-11
7.007785e-06,-4.231653e-11
7.006106e-06,-3.228185e-11
7.0033566e-06,-3.5348006e-11
7.0009028e-06,-3.4790528e-11
6.997834e-06,-4.1759048e-11
6.996019e-06,-3.3396824e-11
6.994317e-06,-2.3640888e-11
6.9914076e-06,-2.8658227e-11
6.9891366e-06,-2.587081e-11
6.985589e-06,-3.869289e-11
6.9825205e-06,-4.5661426e-11
6.9812972e-06,-3.005193e-11
6.979049e-06,-2.6985771e-11
6.976003e-06,-3.3675552e-11
6.9731163e-06,-3.841415e-11
6.9712555e-06,-3.0609407e-11
6.9693488e-06,-2.3362133e-11
6.9666216e-06,-2.6149551e-11
6.963553e-06,-3.311807e-11
6.960074e-06,-4.5103945e-11
6.959124e-06,-2.6149551e-11
6.9571947e-06,-1.918103e-11
6.953625e-06,-3.228185e-11
6.950738e-06,-3.702045e-11
6.94849e-06,-3.3954305e-11
6.946173e-06,-3.172437e-11
6.944107e-06,-2.642829e-11
6.9406283e-06,-3.841415e-11
6.937582e-06,-4.5103945e-11
6.9362677e-06,-3.0609407e-11
6.9342245e-06,-2.5034589e-11
6.9312014e-06,-3.144563e-11
6.9291577e-06,-2.587081e-11
6.9270004e-06,-2.1689692e-11
6.924023e-06,-2.7543252e-11
6.9216835e-06,-2.5592056e-11
6.9190705e-06,-2.6985771e-11
6.916184e-06,-3.172437e-11
6.914505e-06,-2.1689692e-11
6.9120515e-06,-2.1132212e-11
6.9092334e-06,-2.5034589e-11
6.9071443e-06,-2.001725e-11
6.904668e-06,-1.973851e-11
6.9011667e-06,-3.200311e-11
6.8987815e-06,-3.0609407e-11
6.895895e-06,-3.5348006e-11
6.8929858e-06,-4.0365346e-11
6.891398e-06,-2.9215706e-11
6.888785e-06,-3.0609407e-11
6.8852605e-06,-4.315275e-11
6.8829436e-06,-4.0922828e-11
6.881857e-06,-2.3640888e-11
6.8795175e-06,-2.1689692e-11
6.8759705e-06,-3.4511772e-11
6.8728104e-06,-4.2595268e-11
6.871109e-06,-3.2839332e-11
6.8701365e-06,-1.4163677e-11
6.8674094e-06,-1.6951107e-11
6.863475e-06,-3.4511772e-11
6.859745e-06,-4.956379e-11
6.8583627e-06,-3.5905473e-11
6.8578915e-06,-1.1097534e-11
6.854595e-06,-2.0853472e-11
6.8502045e-06,-4.398897e-11
6.847774e-06,-4.315275e-11
6.847075e-06,-2.1132212e-11
6.845168e-06,-1.38849375e-11
6.8411423e-06,-3.256059e-11
6.837208e-06,-5.0121268e-11
6.8359845e-06,-3.4511772e-11
6.8344652e-06,-2.2525913e-11
6.8324903e-06,-1.6114887e-11
6.82949e-06,-2.2247173e-11
6.825943e-06,-3.5069253e-11
6.8244003e-06,-2.3362133e-11
6.822722e-06,-1.3327456e-11
6.8190147e-06,-2.8100732e-11
6.815855e-06,-3.618423e-11
6.8129e-06,-4.1759048e-11
6.8111076e-06,-3.311807e-11
6.8086997e-06,-3.200311e-11
6.805152e-06,-4.4825192e-11
6.801719e-06,-5.625358e-11
6.800268e-06,-4.3431488e-11
6.7987257e-06,-3.172437e-11
6.795999e-06,-3.4511772e-11
6.7930214e-06,-4.0365346e-11
6.789611e-06,-5.1514983e-11
6.788137e-06,-3.897163e-11
6.7868227e-06,-2.4477108e-11
6.7840274e-06,-2.8100732e-11
6.782531e-06,-1.5836119e-11
6.7794167e-06,-2.3362133e-11
6.7771225e-06,-2.0853472e-11
6.7745323e-06,-2.1968432e-11
6.771646e-06,-2.670703e-11
6.7688734e-06,-3.005193e-11
6.7662145e-06,-3.200311e-11
6.7649235e-06,-1.7229848e-11
6.7624014e-06,-1.7508588e-11
6.759492e-06,-2.2525913e-11
6.75615e-06,-3.2839332e-11
6.753924e-06,-2.9494435e-11
6.751585e-06,-2.7543252e-11
6.7494043e-06,-2.3640888e-11
6.746222e-06,-3.200311e-11
6.744042e-06,-2.8100732e-11
6.741155e-06,-3.2839332e-11
6.7383826e-06,-3.618423e-11
6.736362e-06,-3.0330655e-11
6.7336578e-06,-3.2839332e-11
6.7317515e-06,-2.5592056e-11
6.728979e-06,-2.8936954e-11
6.726525e-06,-2.8379472e-11
6.7235706e-06,-3.3954305e-11
6.7209803e-06,-3.5069253e-11
6.718481e-06,-3.5069253e-11
6.7160045e-06,-3.4790528e-11
6.71346e-06,-3.5348006e-11
6.711257e-06,-3.172437e-11
6.7084848e-06,-3.5069253e-11
6.705507e-06,-4.0922828e-11
6.7033952e-06,-3.618423e-11
6.701534e-06,-2.8379472e-11
6.699764e-06,-1.945977e-11
6.6966954e-06,-2.642829e-11
6.69251e-06,-4.7055127e-11
6.690307e-06,-4.3431488e-11
6.688993e-06,-2.8936954e-11
6.6866987e-06,-2.642829e-11
6.683266e-06,-3.785667e-11
6.679878e-06,-4.8727567e-11
6.6777206e-06,-4.454645e-11
6.6763837e-06,-3.0330655e-11
6.6746366e-06,-2.1132212e-11
6.6707016e-06,-3.869289e-11
6.667086e-06,-5.2351193e-11
6.6661364e-06,-3.3396824e-11
6.665825e-06,-6.6376895e-12
6.663212e-06,-8.031364e-12
6.6589355e-06,-2.9773174e-11
6.65696e-06,-2.3362133e-11
6.6548487e-06,-1.8623549e-11
6.6521216e-06,-2.1410953e-11
6.6487337e-06,-3.228185e-11
6.6453463e-06,-4.315275e-11
6.6433026e-06,-3.757793e-11
6.642467e-06,-1.7229848e-11
6.6396033e-06,-2.1689692e-11
6.635828e-06,-3.7299188e-11
6.6329644e-06,-4.1759048e-11
6.6310577e-06,-3.4511772e-11
6.6296298e-06,-2.1410953e-11
6.627085e-06,-2.1968432e-11
6.623629e-06,-3.3675552e-11
6.6209245e-06,-3.618423e-11
6.619542e-06,-2.2525913e-11
6.617886e-06,-1.2212496e-11
6.6148855e-06,-1.8344808e-11
6.6115663e-06,-2.8379472e-11
6.608999e-06,-2.9215706e-11
6.606249e-06,-3.228185e-11
6.6034763e-06,-3.5626748e-11
6.602504e-06,-1.6951107e-11
6.5997087e-06,-2.0574731e-11
6.5965487e-06,-2.8658227e-11
6.5942318e-06,-2.642829e-11
6.5913455e-06,-3.1166875e-11
6.587844e-06,-4.3431488e-11
6.585322e-06,-4.371023e-11
6.583415e-06,-3.6462968e-11
6.580597e-06,-4.0365346e-11
6.5788727e-06,-3.088815e-11
6.576738e-06,-2.642829e-11
6.5732365e-06,-3.869289e-11
6.570601e-06,-4.0365346e-11
6.5692634e-06,-2.6149551e-11
6.567972e-06,-1.1376275e-11
6.566111e-06,-3.5715194e-12
6.5617432e-06,-2.642829e-11
6.5593354e-06,-2.531333e-11
6.556768e-06,-2.6149551e-11
6.555203e-06,-1.4721184e-11
6.5526356e-06,-1.5557406e-11
6.5488607e-06,-3.1166875e-11
6.5458144e-06,-3.785667e-11
6.5440217e-06,-2.9215706e-11
6.5414088e-06,-3.0609407e-11
6.5391605e-06,-2.7543252e-11
6.536752e-06,-2.642829e-11
6.5346176e-06,-2.1968432e-11
6.531868e-06,-2.5034589e-11
6.5297563e-06,-2.029599e-11
6.5272798e-06,-2.001725e-11
6.523915e-06,-3.0609407e-11
6.5203903e-06,-4.315275e-11
6.5181875e-06,-3.9529126e-11
6.5164404e-06,-3.0330655e-11
6.5150352e-06,-1.6951107e-11
6.51265e-06,-1.5557406e-11
6.5098548e-06,-1.918103e-11
6.5060567e-06,-3.5069253e-11
6.5035574e-06,-3.5069253e-11
6.5019017e-06,-2.4755836e-11
6.4992655e-06,-2.642829e-11
6.4961514e-06,-3.3954305e-11
6.4934015e-06,-3.702045e-11
6.4907886e-06,-3.841415e-11
6.4894516e-06,-2.4198355e-11
6.4869523e-06,-2.4198355e-11
6.483724e-06,-3.311807e-11
6.480701e-06,-3.9529126e-11
6.4793867e-06,-2.5034589e-11
6.4777532e-06,-1.4442418e-11
6.4744568e-06,-2.4198355e-11
6.471046e-06,-3.5348006e-11
6.4680685e-06,-4.1201566e-11
6.466686e-06,-2.7543252e-11
6.4651667e-06,-1.5557406e-11
6.4620294e-06,-2.3362133e-11
6.458528e-06,-3.5626748e-11
6.4550263e-06,-4.7891347e-11
6.4530286e-06,-4.1759048e-11
6.4517144e-06,-2.7264512e-11
6.448919e-06,-3.088815e-11
6.4449387e-06,-4.900631e-11
6.442531e-06,-4.7891347e-11
6.442242e-06,-2.0853472e-11
6.440153e-06,-1.5836119e-11
6.4370843e-06,-2.2804654e-11
6.4332635e-06,-3.897163e-11
6.4315163e-06,-2.9773174e-11
6.4301107e-06,-1.6393626e-11
6.4282726e-06,-8.310131e-12
6.4237684e-06,-3.2839332e-11
6.4204714e-06,-4.2595268e-11
6.418975e-06,-3.0330655e-11
6.41798e-06,-1.1933755e-11
6.415367e-06,-1.3327456e-11
6.411637e-06,-2.8379472e-11
6.4084315e-06,-3.702045e-11
6.406981e-06,-2.4198355e-11
6.405598e-06,-1.0540054e-11
6.4027345e-06,-1.4999899e-11
6.3994835e-06,-2.4198355e-11
6.39605e-06,-3.5626748e-11
6.394941e-06,-1.8623549e-11
6.3921457e-06,-2.2247173e-11
6.38853e-06,-3.5905473e-11
6.3856664e-06,-4.0365346e-11
6.3833495e-06,-3.8135422e-11
6.380782e-06,-3.897163e-11
6.37924e-06,-2.7264512e-11
6.377037e-06,-2.3640888e-11
6.3736948e-06,-3.3954305e-11
6.370854e-06,-3.8135422e-11
6.3693574e-06,-2.587081e-11
6.367975e-06,-1.2212496e-11
6.3647235e-06,-2.1410953e-11
6.3608118e-06,-3.869289e-11
6.358495e-06,-3.6462968e-11
6.3572493e-06,-2.1132212e-11
6.3547272e-06,-2.1410953e-11
6.3510433e-06,-3.5905473e-11
6.3481566e-06,-4.064407e-11
6.3473667e-06,-1.973851e-11
6.344959e-06,-1.8623549e-11
6.342004e-06,-2.4198355e-11
6.3392995e-06,-2.670703e-11
6.33614e-06,-3.4790528e-11
6.3337775e-06,-3.311807e-11
6.3320986e-06,-2.3083407e-11
6.330306e-06,-1.4442418e-11
6.3270777e-06,-2.3362133e-11
6.323621e-06,-3.5069253e-11
6.3215098e-06,-3.0330655e-11
6.319056e-06,-2.9773174e-11
6.3164657e-06,-3.088815e-11
6.314673e-06,-2.2247173e-11
6.3120146e-06,-2.4198355e-11
6.3095836e-06,-2.3362133e-11
6.3070847e-06,-2.3362133e-11
6.303674e-06,-3.4511772e-11
6.3014027e-06,-3.172437e-11
6.2996783e-06,-2.2247173e-11
6.2967465e-06,-2.7543252e-11
6.293336e-06,-3.869289e-11
6.2906997e-06,-4.0365346e-11
6.288702e-06,-3.4233033e-11
6.2870463e-06,-2.3919628e-11
6.284342e-06,-2.642829e-11
6.280863e-06,-3.841415e-11
6.2789563e-06,-3.1166875e-11
6.2768218e-06,-2.670703e-11
6.2745275e-06,-2.4198355e-11
6.271778e-06,-2.7264512e-11
6.2694385e-06,-2.531333e-11
6.267509e-06,-1.8344808e-11
6.265762e-06,-9.146352e-12
6.2623967e-06,-1.973851e-11
6.2586446e-06,-3.5069253e-11
6.2566237e-06,-2.9215706e-11
6.2549907e-06,-1.8623549e-11
6.25281e-06,-1.4721184e-11
6.2492177e-06,-2.8100732e-11
6.2457616e-06,-3.980785e-11
6.244037e-06,-3.0330655e-11
6.242313e-06,-2.0853472e-11
6.240087e-06,-1.7508588e-11
6.2364716e-06,-3.1166875e-11
6.234086e-06,-2.9773174e-11
6.2315185e-06,-3.0609407e-11
6.22886e-06,-3.256059e-11
6.227318e-06,-2.0853472e-11
6.224135e-06,-2.9215706e-11
6.2211348e-06,-3.5348006e-11
6.2185673e-06,-3.618423e-11
6.2174126e-06,-1.973851e-11
6.2149134e-06,-1.973851e-11
6.2107283e-06,-4.0365346e-11
6.2077734e-06,-4.5940165e-11
6.2060944e-06,-3.5905473e-11
6.2043473e-06,-2.670703e-11
6.2013696e-06,-3.256059e-11
6.199053e-06,-3.0330655e-11
6.196326e-06,-3.311807e-11
6.193804e-06,-3.3396824e-11
6.1919886e-06,-2.5034589e-11
6.1894666e-06,-2.531333e-11
6.1856686e-06,-4.1201566e-11
6.1829874e-06,-4.3431488e-11
6.181035e-06,-3.6741707e-11
6.1789915e-06,-3.1166875e-11
6.176333e-06,-3.311807e-11
6.1744036e-06,-2.6149551e-11
6.172178e-06,-2.2804654e-11
6.1689952e-06,-3.1166875e-11
6.166929e-06,-2.587081e-11
6.164316e-06,-2.7264512e-11
6.1622954e-06,-2.1410953e-11
6.1594546e-06,-2.5592056e-11
6.1572287e-06,-2.2247173e-11
6.154365e-06,-2.670703e-11
6.151319e-06,-3.3396824e-11
6.1483415e-06,-3.925037e-11
6.1451587e-06,-4.7612594e-11
6.1427736e-06,-4.6218893e-11
6.1414594e-06,-3.172437e-11
6.1392793e-06,-2.7822005e-11
6.1364385e-06,-3.200311e-11
6.1336887e-06,-3.5069253e-11
6.1313717e-06,-3.2839332e-11
6.129169e-06,-2.9215706e-11
6.1260544e-06,-3.6741707e-11
6.123692e-06,-3.5069253e-11
6.121398e-06,-3.256059e-11
6.118876e-06,-3.2839332e-11
6.116992e-06,-2.531333e-11
6.114744e-06,-2.2247173e-11
6.112564e-06,-1.8344808e-11
6.1092896e-06,-2.7822005e-11
6.1064716e-06,-3.172437e-11
6.104132e-06,-2.9773174e-11
6.1015644e-06,-3.0609407e-11
6.099977e-06,-1.945977e-11
6.097159e-06,-2.3362133e-11
6.0931784e-06,-4.1480295e-11
6.090315e-06,-4.5940165e-11
6.0879524e-06,-4.4267725e-11
6.0869115e-06,-2.642829e-11
6.083957e-06,-3.200311e-11
6.0815946e-06,-3.0330655e-11
6.0795965e-06,-2.4198355e-11
6.0771886e-06,-2.3083407e-11
6.0738694e-06,-3.311807e-11
6.0716434e-06,-2.9773174e-11
6.0696457e-06,-2.3640888e-11
6.0673515e-06,-2.1132212e-11
6.0653083e-06,-1.5557406e-11
6.062308e-06,-2.1689692e-11
6.0587377e-06,-3.4790528e-11
6.0564207e-06,-3.256059e-11
6.054537e-06,-2.5034589e-11
6.0525163e-06,-1.918103e-11
6.0498123e-06,-2.1689692e-11
6.0473812e-06,-2.0853472e-11
6.044267e-06,-2.8379472e-11
6.041107e-06,-3.6462968e-11
6.038699e-06,-3.5348006e-11
6.036451e-06,-3.228185e-11
6.034066e-06,-3.088815e-11
6.0315892e-06,-3.0609407e-11
6.028931e-06,-3.256059e-11
6.0266593e-06,-2.9773174e-11
6.024365e-06,-2.7264512e-11
6.0212965e-06,-3.4233033e-11
6.0187745e-06,-3.4511772e-11
6.016822e-06,-2.7822005e-11
6.014665e-06,-2.3640888e-11
6.01269e-06,-1.7229848e-11
6.008664e-06,-3.5905473e-11
6.0057323e-06,-4.1201566e-11
6.003233e-06,-4.1201566e-11
6.0017137e-06,-2.9215706e-11
5.999488e-06,-2.587081e-11
5.9964423e-06,-3.256059e-11
5.9925073e-06,-5.0121268e-11
5.9909653e-06,-3.841415e-11
5.9902436e-06,-1.667234e-11
5.9892027e-06,1.1670656e-12
5.985154e-06,-1.7787329e-11
5.9798294e-06,-5.2351193e-11
5.9777863e-06,-4.6776385e-11
5.977771e-06,-1.6393626e-11
5.975955e-06,-8.031364e-12
5.9717927e-06,-2.8379472e-11
5.967334e-06,-5.2351193e-11
5.966635e-06,-3.0330655e-11
5.966255e-06,-4.4077402e-12
5.963551e-06,-6.9164297e-12
5.9587046e-06,-3.5626748e-11
5.955157e-06,-4.844883e-11
5.953729e-06,-3.5348006e-11
5.9532354e-06,-1.0818794e-11
5.950668e-06,-1.16550415e-11
5.9469608e-06,-2.642829e-11
5.9434365e-06,-3.897163e-11
5.9400713e-06,-4.956379e-11
5.9390536e-06,-3.144563e-11
5.9382405e-06,-1.0818794e-11
5.9348754e-06,-2.1410953e-11
5.930576e-06,-4.3431488e-11
5.9277127e-06,-4.7891347e-11
5.926512e-06,-3.200311e-11
5.9253575e-06,-1.5557406e-11
5.9219697e-06,-2.642829e-11
5.9181034e-06,-4.315275e-11
5.9172903e-06,-2.2525913e-11
5.916341e-06,-3.5715194e-12
5.9134773e-06,-8.031364e-12
5.909497e-06,-2.6149551e-11
5.904833e-06,-5.2629946e-11
5.903428e-06,-3.925037e-11
5.903025e-06,-1.3606197e-11
5.9005715e-06,-1.3048717e-11
5.8962723e-06,-3.5069253e-11
5.8930896e-06,-4.3431488e-11
5.8921855e-06,-2.3919628e-11
5.8907117e-06,-1.1376275e-11
5.886891e-06,-2.7543252e-11
5.8833893e-06,-3.980785e-11
5.881391e-06,-3.3675552e-11
5.8799633e-06,-2.0574731e-11
5.8781475e-06,-1.2212496e-11
5.8746004e-06,-2.5034589e-11
5.8715086e-06,-3.228185e-11
5.869192e-06,-3.005193e-11
5.86847e-06,-8.310131e-12
5.865971e-06,-8.310131e-12
5.8621276e-06,-2.4755836e-11
5.8592864e-06,-2.8936954e-11
5.858428e-06,-8.8676115e-12
5.8551996e-06,-1.7787329e-11
5.850194e-06,-4.844883e-11
5.846647e-06,-6.1270905e-11
5.8453784e-06,-4.6218893e-11
5.843722e-06,-3.5905473e-11
5.8417927e-06,-2.8936954e-11
5.8382684e-06,-4.1480295e-11
5.835427e-06,-4.5661426e-11
5.834113e-06,-3.1166875e-11
5.832206e-06,-2.3919628e-11
5.82932e-06,-2.8658227e-11
5.826069e-06,-3.785667e-11
5.824458e-06,-2.6985771e-11
5.823554e-06,-7.47391e-12
5.820235e-06,-1.7508588e-11
5.816505e-06,-3.256059e-11
5.8139376e-06,-3.3396824e-11
5.812783e-06,-1.6951107e-11
5.8103064e-06,-1.667234e-11
5.807124e-06,-2.5034589e-11
5.8039413e-06,-3.3396824e-11
5.8019205e-06,-2.7543252e-11
5.799695e-06,-2.4198355e-11
5.796239e-06,-3.5905473e-11
5.7927828e-06,-4.7612594e-11
5.7910356e-06,-3.841415e-11
5.7900857e-06,-1.945977e-11
5.787951e-06,-1.4999899e-11
5.7837433e-06,-3.5905473e-11
5.7808793e-06,-4.0365346e-11
5.7789503e-06,-3.3396824e-11
5.77759e-06,-1.945977e-11
5.7747493e-06,-2.3640888e-11
5.7721363e-06,-2.5034589e-11
5.7693182e-06,-2.8936954e-11
5.7668417e-06,-2.8658227e-11
5.7643883e-06,-2.8100732e-11
5.7620714e-06,-2.587081e-11
5.759139e-06,-3.1166875e-11
5.7557286e-06,-4.231653e-11
5.7543234e-06,-2.8936954e-11
5.752257e-06,-2.3640888e-11
5.749644e-06,-2.5034589e-11
5.746393e-06,-3.4233033e-11
5.7432558e-06,-4.2037786e-11
5.7412126e-06,-3.6462968e-11
5.740035e-06,-2.029599e-11
5.7373536e-06,-2.2525913e-11
5.7337606e-06,-3.5905473e-11
5.7307147e-06,-4.2595268e-11
5.7296056e-06,-2.5592056e-11
5.7283823e-06,-9.982573e-12
5.725587e-06,-1.3606197e-11
5.7206953e-06,-4.287402e-11
5.7175125e-06,-5.1236244e-11
5.7166085e-06,-3.172437e-11
5.716092e-06,-7.47391e-12
5.7128864e-06,-1.6114887e-11
5.7089746e-06,-3.3396824e-11
5.7053817e-06,-4.6776385e-11
5.703771e-06,-3.5905473e-11
5.7017505e-06,-3.005193e-11
5.6995705e-06,-2.6149551e-11
5.695841e-06,-4.1201566e-11
5.693615e-06,-3.785667e-11
5.6919134e-06,-2.8100732e-11
5.6906447e-06,-1.3048717e-11
5.688305e-06,-1.1097534e-11
5.683915e-06,-3.4233033e-11
5.680527e-06,-4.5103945e-11
5.680147e-06,-1.918103e-11
5.6790605e-06,-1.8990777e-12
5.6747613e-06,-2.3919628e-11
5.6706444e-06,-4.371023e-11
5.6679633e-06,-4.5940165e-11
5.666945e-06,-2.7822005e-11
5.666337e-06,-4.686481e-12
5.662152e-06,-2.531333e-11
5.657306e-06,-5.4023647e-11
5.6552167e-06,-4.900631e-11
5.654905e-06,-2.2247173e-11
5.6539097e-06,-3.85026e-12
5.6500207e-06,-2.0853472e-11
5.6454255e-06,-4.6497646e-11
5.643086e-06,-4.454645e-11
5.642774e-06,-1.7787329e-11
5.6399103e-06,-2.2247173e-11
5.6368644e-06,-2.8936954e-11
5.6322688e-06,-5.458114e-11
5.63157e-06,-3.256059e-11
5.631304e-06,-5.243961e-12
5.628873e-06,-4.4077402e-12
5.624437e-06,-2.8100732e-11
