verticalTipPosition,vDeflection
6.991192e-06,-3.8905795e-11
6.9877815e-06,-5.0055435e-11
6.9858293e-06,-4.336564e-11
6.9828743e-06,-4.894046e-11
6.9812413e-06,-3.8348304e-11
6.9791295e-06,-3.3609705e-11
6.9762204e-06,-3.8627043e-11
6.9745643e-06,-2.8313626e-11
6.972908e-06,-1.8000207e-11
6.97009e-06,-2.1902586e-11
6.9663606e-06,-3.6954603e-11
6.96295e-06,-4.810424e-11
6.9606563e-06,-4.5595566e-11
6.9589546e-06,-3.583964e-11
6.956592e-06,-3.4167197e-11
6.954139e-06,-3.3609705e-11
6.9512976e-06,-3.7790823e-11
6.9491407e-06,-3.3609705e-11
6.947667e-06,-2.1066364e-11
6.9459425e-06,-1.1589167e-11
6.9423268e-06,-2.5247481e-11
6.938552e-06,-4.0856978e-11
6.935073e-06,-5.2842838e-11
6.933326e-06,-4.3644394e-11
6.931852e-06,-3.1101042e-11
6.9289886e-06,-3.55609e-11
6.925783e-06,-4.420186e-11
6.923603e-06,-4.02995e-11
6.921491e-06,-3.55609e-11
6.919516e-06,-2.914986e-11
6.9174725e-06,-2.3575027e-11
6.913971e-06,-3.583964e-11
6.910196e-06,-5.1449137e-11
6.9089047e-06,-3.667586e-11
6.907066e-06,-2.8592378e-11
6.9044077e-06,-3.054356e-11
6.900838e-06,-4.3644394e-11
6.8981108e-06,-4.64318e-11
6.8967965e-06,-3.1937276e-11
6.895938e-06,-1.1867908e-11
6.8930517e-06,-1.6606506e-11
6.889641e-06,-2.7756145e-11
6.886481e-06,-3.583964e-11
6.8841646e-06,-3.3609705e-11
6.8825993e-06,-2.2181326e-11
6.879098e-06,-3.4445925e-11
6.876166e-06,-3.974202e-11
6.8739173e-06,-3.667586e-11
6.872102e-06,-2.8313626e-11
6.8691925e-06,-3.3330977e-11
6.8658505e-06,-4.3644394e-11
6.8623945e-06,-5.5351515e-11
6.8603968e-06,-4.9219216e-11
6.857852e-06,-4.9776697e-11
6.855763e-06,-4.4759342e-11
6.8535146e-06,-4.16932e-11
6.851585e-06,-3.4724678e-11
6.849838e-06,-2.5526222e-11
6.846655e-06,-3.3888444e-11
6.8430854e-06,-4.6989267e-11
6.840951e-06,-4.252942e-11
6.839819e-06,-2.5804962e-11
6.837616e-06,-2.2181326e-11
6.83416e-06,-3.3888444e-11
6.8319573e-06,-3.0264822e-11
6.8285467e-06,-4.141446e-11
6.82705e-06,-2.914986e-11
6.825371e-06,-1.9115182e-11
6.821984e-06,-2.998608e-11
6.8183454e-06,-4.3923122e-11
6.8158915e-06,-4.336564e-11
6.8149875e-06,-2.385378e-11
6.812853e-06,-1.9393908e-11
6.8088048e-06,-3.8348304e-11
6.805622e-06,-4.6710538e-11
6.804285e-06,-3.2494743e-11
6.8027202e-06,-2.1066364e-11
6.7994006e-06,-3.1101042e-11
6.7957167e-06,-4.5595566e-11
6.7927394e-06,-5.1449137e-11
6.7909464e-06,-4.280816e-11
6.788561e-06,-4.141446e-11
6.785447e-06,-4.894046e-11
6.782629e-06,-5.2842838e-11
6.7810415e-06,-4.16932e-11
6.7798865e-06,-2.5247481e-11
6.777798e-06,-2.0230144e-11
6.774068e-06,-3.5282145e-11
6.7706346e-06,-4.6710538e-11
6.768432e-06,-4.3086902e-11
6.7678016e-06,-2.0230144e-11
6.764482e-06,-3.0264822e-11
6.7608207e-06,-4.4480617e-11
6.758686e-06,-4.0020744e-11
6.7574406e-06,-2.4690002e-11
6.755374e-06,-1.9393908e-11
6.751417e-06,-3.723334e-11
6.748257e-06,-4.5316837e-11
6.7462593e-06,-3.9184524e-11
6.745492e-06,-1.8000207e-11
6.7421724e-06,-2.8034885e-11
6.7382152e-06,-4.5874318e-11
6.7349188e-06,-5.563024e-11
6.733445e-06,-4.3086902e-11
6.732108e-06,-2.8871105e-11
6.7291303e-06,-3.4724678e-11
6.7257197e-06,-4.5874318e-11
6.72436e-06,-3.1937276e-11
6.722909e-06,-1.9115182e-11
6.7200453e-06,-2.3575027e-11
6.7166347e-06,-3.4724678e-11
6.714432e-06,-3.1101042e-11
6.71289e-06,-1.9393908e-11
6.7098213e-06,-2.6362443e-11
6.706593e-06,-3.5282145e-11
6.704185e-06,-3.4167197e-11
6.7027113e-06,-2.1623859e-11
6.6994376e-06,-3.1101042e-11
6.6966422e-06,-3.4724678e-11
6.6936645e-06,-4.057824e-11
6.6915986e-06,-3.5282145e-11
6.6892135e-06,-3.3888444e-11
6.685438e-06,-4.949794e-11
6.6832354e-06,-4.5874318e-11
6.6820126e-06,-3.0264822e-11
6.680903e-06,-1.3261609e-11
6.6772877e-06,-2.6919925e-11
6.6738316e-06,-3.8627043e-11
6.6703983e-06,-5.0055435e-11
6.6689927e-06,-3.667586e-11
6.6684534e-06,-1.27041416e-11
6.6654757e-06,-1.8557688e-11
6.660561e-06,-4.810424e-11
6.6577663e-06,-5.1727865e-11
6.657477e-06,-2.4690002e-11
6.6568464e-06,-1.8332436e-12
6.6537095e-06,-9.637985e-12
6.648499e-06,-4.280816e-11
6.646524e-06,-3.639712e-11
6.6454377e-06,-1.9115182e-11
6.64344e-06,-1.2982882e-11
6.639551e-06,-2.998608e-11
6.635844e-06,-4.4759342e-11
6.633436e-06,-4.3644394e-11
6.632213e-06,-2.8034885e-11
6.6290986e-06,-3.55609e-11
6.6259163e-06,-4.3923122e-11
6.6238954e-06,-3.806956e-11
6.621875e-06,-3.2216004e-11
6.6191938e-06,-3.4445925e-11
6.616717e-06,-3.4167197e-11
6.6143775e-06,-3.2216004e-11
6.612084e-06,-2.9707327e-11
6.6092202e-06,-3.4167197e-11
6.606858e-06,-3.2494743e-11
6.604814e-06,-2.6919925e-11
6.6029074e-06,-1.9672663e-11
6.6002945e-06,-2.1066364e-11
6.5974536e-06,-2.5247481e-11
6.5956156e-06,-1.7163987e-11
6.593549e-06,-1.1867908e-11
6.5908e-06,-1.4934064e-11
6.5868876e-06,-3.2216004e-11
6.582748e-06,-5.2285357e-11
6.58091e-06,-4.420186e-11
6.579778e-06,-2.7477404e-11
6.5774384e-06,-2.5526222e-11
6.574096e-06,-3.583964e-11
6.5717795e-06,-3.3609705e-11
6.569987e-06,-2.4968728e-11
6.5682852e-06,-1.5212805e-11
6.5646923e-06,-2.8592378e-11
6.561054e-06,-4.252942e-11
6.5588965e-06,-3.8348304e-11
6.557423e-06,-2.5804962e-11
6.5544227e-06,-3.1937276e-11
6.550898e-06,-4.4480617e-11
6.5487866e-06,-3.974202e-11
6.5469935e-06,-3.1101042e-11
6.5449503e-06,-2.5526222e-11
6.54293e-06,-1.9672663e-11
6.5404306e-06,-1.9672663e-11
6.5377494e-06,-2.1902586e-11
6.5346576e-06,-2.914986e-11
6.5314753e-06,-3.751208e-11
6.528543e-06,-4.280816e-11
6.526591e-06,-3.611838e-11
6.5242743e-06,-3.3888444e-11
6.52198e-06,-3.137978e-11
6.5185923e-06,-4.225068e-11
6.516276e-06,-4.0020744e-11
6.5153945e-06,-2.0230144e-11
6.5133736e-06,-1.4376583e-11
6.509462e-06,-3.1658523e-11
6.505208e-06,-5.312158e-11
6.5030054e-06,-4.949794e-11
6.502398e-06,-2.6362443e-11
6.5001946e-06,-2.2738806e-11
6.495964e-06,-4.3923122e-11
6.4928495e-06,-5.1449137e-11
6.4915585e-06,-3.667586e-11
6.4898795e-06,-2.6641184e-11
6.48656e-06,-3.667586e-11
6.4837877e-06,-4.0020744e-11
6.480901e-06,-4.4759342e-11
6.4788806e-06,-3.8905795e-11
6.4773612e-06,-2.6919925e-11
6.4740875e-06,-3.639712e-11
6.470996e-06,-4.3644394e-11
6.468406e-06,-4.4759342e-11
6.4675246e-06,-2.4968728e-11
6.465709e-06,-1.6606506e-11
6.4622755e-06,-2.8034885e-11
6.4580904e-06,-4.866172e-11
6.4569813e-06,-3.1658523e-11
6.4561227e-06,-1.1589167e-11
6.452553e-06,-2.4690002e-11
6.4480714e-06,-4.894046e-11
6.4455267e-06,-4.949794e-11
6.4438705e-06,-3.9184524e-11
6.4418273e-06,-3.3609705e-11
6.4390547e-06,-3.6954603e-11
6.4368064e-06,-3.3888444e-11
6.434216e-06,-3.500342e-11
6.4313754e-06,-3.9184524e-11
6.42817e-06,-4.78255e-11
6.4257392e-06,-4.6989267e-11
6.4233086e-06,-4.6153043e-11
6.421493e-06,-3.7790823e-11
6.418971e-06,-3.806956e-11
6.41531e-06,-5.2285357e-11
6.4129476e-06,-5.0612917e-11
6.4107676e-06,-4.6710538e-11
6.4076985e-06,-5.3679058e-11
6.4060655e-06,-4.3086902e-11
6.40384e-06,-3.974202e-11
6.4010674e-06,-4.3086902e-11
6.397543e-06,-5.563024e-11
6.3954312e-06,-5.089164e-11
6.3940943e-06,-3.667586e-11
6.392461e-06,-2.6083703e-11
6.3905545e-06,-1.8836429e-11
6.3880098e-06,-1.9393908e-11
6.384827e-06,-2.7756145e-11
6.3817583e-06,-3.4724678e-11
6.378393e-06,-4.5316837e-11
6.376213e-06,-4.141446e-11
6.3744205e-06,-3.2773482e-11
6.3729694e-06,-1.9951403e-11
6.3708353e-06,-1.5491546e-11
6.3666953e-06,-3.55609e-11
6.363809e-06,-4.02995e-11
6.361492e-06,-3.806956e-11
6.359449e-06,-3.2494743e-11
6.357451e-06,-2.6362443e-11
6.3543366e-06,-3.3888444e-11
6.3511316e-06,-4.252942e-11
6.3492703e-06,-3.4724678e-11
6.347455e-06,-2.6362443e-11
6.3445227e-06,-3.1658523e-11
6.3414996e-06,-3.806956e-11
6.33916e-06,-3.611838e-11
6.3385064e-06,-1.3540362e-11
6.33619e-06,-1.131044e-11
6.3318453e-06,-3.3888444e-11
6.328936e-06,-3.8905795e-11
6.326209e-06,-4.16932e-11
6.3245984e-06,-3.0822303e-11
6.322441e-06,-2.6641184e-11
6.3192583e-06,-3.500342e-11
6.315734e-06,-4.7546758e-11
6.3135085e-06,-4.420186e-11
6.312149e-06,-3.0264822e-11
6.3097636e-06,-2.8871105e-11
6.30649e-06,-3.8348304e-11
6.3035122e-06,-4.420186e-11
6.3030866e-06,-1.8836429e-11
6.301294e-06,-1.0195466e-11
6.2977465e-06,-2.301756e-11
6.2935615e-06,-4.3644394e-11
6.2905156e-06,-5.0334164e-11
6.2896115e-06,-3.0822303e-11
6.2879326e-06,-2.0787623e-11
6.2843396e-06,-3.4167197e-11
6.2802915e-06,-5.312158e-11
6.278362e-06,-4.6153043e-11
6.276774e-06,-3.500342e-11
6.274093e-06,-3.723334e-11
6.270728e-06,-4.78255e-11
6.2681606e-06,-4.866172e-11
6.2672793e-06,-2.8871105e-11
6.2647573e-06,-2.914986e-11
6.2608e-06,-4.6989267e-11
6.2582326e-06,-4.78255e-11
6.2565537e-06,-3.7790823e-11
6.254898e-06,-2.7477404e-11
6.2529684e-06,-2.0508883e-11
6.2497174e-06,-2.9707327e-11
6.2468766e-06,-3.3888444e-11
6.244309e-06,-3.4724678e-11
6.2416275e-06,-3.6954603e-11
6.2392196e-06,-3.583964e-11
6.236857e-06,-3.4167197e-11
6.2348595e-06,-2.8034885e-11
6.2325425e-06,-2.5804962e-11
6.2305903e-06,-1.9115182e-11
6.228046e-06,-1.9672663e-11
6.2252507e-06,-2.3296287e-11
6.2230934e-06,-1.9115182e-11
6.219888e-06,-2.7756145e-11
6.2162494e-06,-4.16932e-11
6.2138643e-06,-4.02995e-11
6.2113195e-06,-4.0856978e-11
6.209231e-06,-3.583964e-11
6.2057748e-06,-4.7546758e-11
6.2032527e-06,-4.78255e-11
6.202941e-06,-2.1066364e-11
6.2011027e-06,-1.2982882e-11
6.1982164e-06,-1.772148e-11
6.1942137e-06,-3.611838e-11
6.191236e-06,-4.197194e-11
6.1900582e-06,-2.5804962e-11
6.1879923e-06,-2.0508883e-11
6.18342e-06,-4.5874318e-11
6.180032e-06,-5.6745216e-11
6.1789e-06,-4.0020744e-11
6.178087e-06,-1.9393908e-11
6.175588e-06,-1.9393908e-11
6.1712435e-06,-4.197194e-11
6.1686305e-06,-4.336564e-11
6.1670653e-06,-3.1937276e-11
6.166002e-06,-1.4376583e-11
6.1626824e-06,-2.4411261e-11
6.157905e-06,-5.2285357e-11
6.1555425e-06,-5.0612917e-11
6.1552537e-06,-2.3575027e-11
6.1530736e-06,-1.9672663e-11
6.1491164e-06,-3.751208e-11
6.146503e-06,-3.8905795e-11
6.1448472e-06,-2.8592378e-11
6.143328e-06,-1.6606506e-11
6.1404417e-06,-2.1345105e-11
6.1372134e-06,-3.0264822e-11
6.134441e-06,-3.3609705e-11
6.1322608e-06,-2.9707327e-11
6.1301034e-06,-2.5526222e-11
6.127422e-06,-2.7756145e-11
6.1251735e-06,-2.4690002e-11
6.123381e-06,-1.6049025e-11
6.120745e-06,-1.772148e-11
6.1180863e-06,-1.9672663e-11
6.114357e-06,-3.4724678e-11
6.1124047e-06,-2.8034885e-11
6.1110677e-06,-1.381909e-11
6.108432e-06,-1.5491546e-11
6.104771e-06,-2.9707327e-11
6.1019527e-06,-3.3609705e-11
6.100456e-06,-2.1345105e-11
6.09937e-06,-4.063166e-12
6.0955035e-06,-2.0787623e-11
6.09223e-06,-3.0264822e-11
6.089913e-06,-2.8034885e-11
6.0874822e-06,-2.7198677e-11
6.0849607e-06,-2.7477404e-11
6.0817324e-06,-3.639712e-11
6.07937e-06,-3.4724678e-11
6.0773723e-06,-2.8592378e-11
6.0753514e-06,-2.2738806e-11
6.0723055e-06,-2.94286e-11
6.0692596e-06,-3.611838e-11
6.06692e-06,-3.4167197e-11
6.0649677e-06,-2.7477404e-11
6.061375e-06,-4.0856978e-11
6.0585344e-06,-4.5038098e-11
6.057106e-06,-3.1937276e-11
6.055427e-06,-2.1902586e-11
6.0523357e-06,-2.914986e-11
6.0490165e-06,-3.9184524e-11
6.046973e-06,-3.3609705e-11
6.045545e-06,-2.0508883e-11
6.0433194e-06,-1.7163987e-11
6.040706e-06,-1.8557688e-11
6.037227e-06,-3.054356e-11
6.034774e-06,-2.998608e-11
6.0326392e-06,-2.5526222e-11
6.030528e-06,-2.0787623e-11
6.02714e-06,-3.1658523e-11
6.024185e-06,-3.723334e-11
6.022757e-06,-2.4132507e-11
6.020463e-06,-2.1623859e-11
6.017189e-06,-3.1101042e-11
6.014189e-06,-3.723334e-11
6.0116668e-06,-3.751208e-11
6.0099655e-06,-2.7756145e-11
6.006646e-06,-3.7790823e-11
6.002666e-06,-5.5908982e-11
6.0003035e-06,-5.423654e-11
5.998397e-06,-4.6989267e-11
5.997128e-06,-3.1937276e-11
5.994105e-06,-3.8348304e-11
5.9912413e-06,-4.280816e-11
5.9893578e-06,-3.5282145e-11
5.987314e-06,-2.9707327e-11
5.9845875e-06,-3.2494743e-11
5.981268e-06,-4.252942e-11
5.9782674e-06,-4.866172e-11
5.9777963e-06,-2.385378e-11
5.9760264e-06,-1.4934064e-11
5.972821e-06,-2.3575027e-11
5.9690233e-06,-3.9463276e-11
5.966843e-06,-3.55609e-11
5.9655517e-06,-2.0787623e-11
5.962916e-06,-2.2460079e-11
5.9589584e-06,-4.02995e-11
5.956505e-06,-3.974202e-11
5.9548033e-06,-2.998608e-11
5.9529198e-06,-2.2460079e-11
5.9497825e-06,-3.0264822e-11
5.9461895e-06,-4.3644394e-11
5.9447843e-06,-3.0264822e-11
5.9430827e-06,-2.0508883e-11
5.9396953e-06,-3.137978e-11
5.9361023e-06,-4.4759342e-11
5.9344006e-06,-3.500342e-11
5.932904e-06,-2.2738806e-11
5.9302683e-06,-2.4411261e-11
5.9264935e-06,-4.0020744e-11
5.923698e-06,-4.3644394e-11
5.922042e-06,-3.3330977e-11
5.9198846e-06,-2.914986e-11
5.9169984e-06,-3.3888444e-11
5.914066e-06,-3.9184524e-11
5.9115673e-06,-3.9184524e-11
5.9094555e-06,-3.4445925e-11
5.9073895e-06,-2.914986e-11
5.9037284e-06,-4.336564e-11
5.9016847e-06,-3.7790823e-11
5.899573e-06,-3.3052224e-11
5.8972337e-06,-3.1101042e-11
5.895122e-06,-2.6362443e-11
5.8924174e-06,-2.8871105e-11
5.890967e-06,-1.6049025e-11
5.887989e-06,-2.1902586e-11
5.8835763e-06,-4.5316837e-11
5.881214e-06,-4.3644394e-11
5.8791247e-06,-3.8627043e-11
5.8768765e-06,-3.55609e-11
5.8746277e-06,-3.2494743e-11
5.871354e-06,-4.197194e-11
5.8692194e-06,-3.751208e-11
5.8678597e-06,-2.3575027e-11
5.864928e-06,-2.8871105e-11
5.860765e-06,-4.9219216e-11
5.858426e-06,-4.726802e-11
5.856679e-06,-3.806956e-11
5.8545897e-06,-3.3052224e-11
5.852478e-06,-2.8313626e-11
5.850002e-06,-2.8034885e-11
5.847753e-06,-2.4968728e-11
5.845573e-06,-2.1066364e-11
5.842322e-06,-3.0264822e-11
5.839185e-06,-3.806956e-11
5.83639e-06,-4.16932e-11
5.83364e-06,-4.4759342e-11
5.8315513e-06,-3.974202e-11
5.8287333e-06,-4.3644394e-11
5.8268265e-06,-3.639712e-11
5.825034e-06,-2.7756145e-11
5.8226487e-06,-2.6362443e-11
5.819967e-06,-2.8592378e-11
5.8174455e-06,-2.8871105e-11
5.815949e-06,-1.6606506e-11
5.812903e-06,-2.3296287e-11
5.8094924e-06,-3.4445925e-11
5.805786e-06,-4.9219216e-11
5.803879e-06,-4.197194e-11
5.802907e-06,-2.3296287e-11
5.800795e-06,-1.8557688e-11
5.7975667e-06,-2.7477404e-11
5.7940424e-06,-4.0020744e-11
5.7918164e-06,-3.667586e-11
5.790753e-06,-1.9115182e-11
5.7876614e-06,-2.6362443e-11
5.7831116e-06,-5.1449137e-11
5.78018e-06,-5.6745216e-11
5.7787743e-06,-4.336564e-11
5.7776424e-06,-2.6641184e-11
5.7753027e-06,-2.4690002e-11
5.7714824e-06,-4.0856978e-11
5.768573e-06,-4.5874318e-11
5.767669e-06,-2.6362443e-11
5.765329e-06,-2.4411261e-11
5.761919e-06,-3.55609e-11
5.7590096e-06,-4.057824e-11
5.7569664e-06,-3.500342e-11
5.7559027e-06,-1.7442726e-11
5.7539733e-06,-1.0474207e-11
5.750039e-06,-2.8034885e-11
5.747403e-06,-2.9707327e-11
5.744653e-06,-3.2773482e-11
5.7426782e-06,-2.6362443e-11
5.7413413e-06,-1.2146661e-11
5.7378397e-06,-2.4411261e-11
5.735158e-06,-2.6641184e-11
5.73275e-06,-2.5526222e-11
5.730502e-06,-2.2460079e-11
5.728185e-06,-2.0230144e-11
5.7255947e-06,-2.1345105e-11
5.723529e-06,-1.6049025e-11
5.7206194e-06,-2.1066364e-11
5.7179154e-06,-2.3575027e-11
5.7158036e-06,-1.8836429e-11
5.7120283e-06,-3.4445925e-11
5.7088005e-06,-4.336564e-11
5.7073266e-06,-3.0822303e-11
5.705488e-06,-2.2738806e-11
5.702579e-06,-2.7756145e-11
5.698713e-06,-4.4480617e-11
5.6961453e-06,-4.5316837e-11
5.695378e-06,-2.4132507e-11
5.693699e-06,-1.40978436e-11
5.6894683e-06,-3.5282145e-11
5.685944e-06,-4.78255e-11
5.684037e-06,-4.057824e-11
5.682655e-06,-2.6919925e-11
5.6802924e-06,-2.5247481e-11
5.67613e-06,-4.5595566e-11
5.6743147e-06,-3.723334e-11
5.673547e-06,-1.6049025e-11
5.6723243e-06,-4.3952868e-13
5.6690274e-06,-1.0195466e-11
5.6648423e-06,-3.0822303e-11
5.6616595e-06,-3.9184524e-11
5.6600948e-06,-2.7756145e-11
5.6585754e-06,-1.5770284e-11
5.6552335e-06,-2.6083703e-11
5.6517774e-06,-3.7790823e-11
5.650053e-06,-2.8313626e-11
5.6483514e-06,-1.8557688e-11
5.6460344e-06,-1.6327766e-11
5.6427607e-06,-2.5804962e-11
5.639897e-06,-3.0264822e-11
5.6379677e-06,-2.3296287e-11
5.6359927e-06,-1.688526e-11
5.6328786e-06,-2.4411261e-11
5.6298322e-06,-3.1101042e-11
5.6269914e-06,-3.5282145e-11
5.6236495e-06,-4.5595566e-11
5.6212643e-06,-4.420186e-11
5.619882e-06,-3.054356e-11
5.618431e-06,-1.772148e-11
5.614542e-06,-3.4724678e-11
5.6103568e-06,-5.5351515e-11
5.607903e-06,-5.4794034e-11
5.606498e-06,-4.141446e-11
5.6054114e-06,-2.4132507e-11
5.6023655e-06,-3.0822303e-11
5.5991145e-06,-4.0020744e-11
5.597185e-06,-3.3052224e-11
5.595939e-06,-1.772148e-11
5.5937135e-06,-1.4376583e-11
5.5897335e-06,-3.2494743e-11
5.5872115e-06,-3.2773482e-11
5.5856467e-06,-2.1345105e-11
5.583945e-06,-1.1589167e-11
5.580193e-06,-2.6919925e-11
5.5769874e-06,-3.55609e-11
5.574397e-06,-3.667586e-11
5.5730143e-06,-2.301756e-11
5.5714722e-06,-1.131044e-11
5.5682444e-06,-2.0230144e-11
5.5633072e-06,-5.0055435e-11
5.561309e-06,-4.3923122e-11
5.5601317e-06,-2.7756145e-11
5.5572227e-06,-3.2773482e-11
5.553903e-06,-4.280816e-11
5.5511764e-06,-4.5595566e-11
5.5505684e-06,-2.2460079e-11
5.548115e-06,-2.1902586e-11
5.5444766e-06,-3.583964e-11
5.541362e-06,-4.336564e-11
5.539433e-06,-3.639712e-11
5.539144e-06,-9.359245e-12
5.5358246e-06,-1.9393908e-11
5.530979e-06,-4.810424e-11
5.5282744e-06,-5.0612917e-11
5.5272335e-06,-3.2773482e-11
5.5264663e-06,-1.1589167e-11
5.5231926e-06,-2.1066364e-11
5.5186656e-06,-4.5874318e-11
5.5173514e-06,-3.137978e-11
5.517837e-06,5.135277e-12
5.514928e-06,1.179519e-13
5.5092846e-06,-3.8348304e-11
5.5049395e-06,-6.092633e-11
5.5040127e-06,-4.16932e-11
5.503633e-06,-1.5770284e-11
5.500815e-06,-1.9672663e-11
5.496789e-06,-3.8348304e-11
5.494176e-06,-3.974202e-11
5.4933175e-06,-1.9672663e-11
5.4907046e-06,-2.1066364e-11
5.4863144e-06,-4.420186e-11
5.482904e-06,-5.5351515e-11
5.4813845e-06,-4.336564e-11
5.481255e-06,-1.4376583e-11
5.4783914e-06,-1.8836429e-11
5.4742745e-06,-3.8627043e-11
5.4707048e-06,-5.1727865e-11
5.469664e-06,-3.3888444e-11
5.4682127e-06,-2.1066364e-11
5.464506e-06,-3.583964e-11
5.460845e-06,-5.0055435e-11
5.4588927e-06,-4.336564e-11
5.457442e-06,-3.054356e-11
5.4553075e-06,-2.6083703e-11
5.451897e-06,-3.723334e-11
5.448942e-06,-4.280816e-11
5.4476504e-06,-2.8034885e-11
5.4458806e-06,-1.9115182e-11
5.4427437e-06,-2.6919925e-11
5.4399484e-06,-3.054356e-11
5.437176e-06,-3.3888444e-11
5.435702e-06,-2.1345105e-11
5.4331117e-06,-2.2460079e-11
5.429519e-06,-3.583964e-11
5.427339e-06,-3.1937276e-11
5.4262073e-06,-1.5212805e-11
5.424209e-06,-9.080492e-12
5.4200696e-06,-2.914986e-11
5.416864e-06,-3.7790823e-11
5.414889e-06,-3.137978e-11
5.413484e-06,-1.8000207e-11
5.410506e-06,-2.385378e-11
5.4066627e-06,-4.02995e-11
5.4040497e-06,-4.16932e-11
5.4024395e-06,-3.0822303e-11
5.40051e-06,-2.385378e-11
5.3977146e-06,-2.7477404e-11
5.3946233e-06,-3.4724678e-11
5.3930585e-06,-2.3296287e-11
5.390696e-06,-2.1623859e-11
5.387673e-06,-2.8034885e-11
5.38408e-06,-4.141446e-11
5.38231e-06,-3.2494743e-11
5.380335e-06,-2.6083703e-11
5.377722e-06,-2.7477404e-11
5.3756103e-06,-2.2738806e-11
5.372724e-06,-2.7477404e-11
5.370453e-06,-2.4690002e-11
5.3682497e-06,-2.1066364e-11
5.3655685e-06,-2.3296287e-11
5.3622266e-06,-3.3609705e-11
5.3594995e-06,-3.639712e-11
5.35814e-06,-2.2460079e-11
5.3564154e-06,-1.2982882e-11
5.3527315e-06,-2.7477404e-11
5.349435e-06,-3.723334e-11
5.3470267e-06,-3.611838e-11
5.3457584e-06,-2.1066364e-11
5.3436465e-06,-1.6327766e-11
5.3401677e-06,-2.8313626e-11
5.3372355e-06,-3.3609705e-11
5.334782e-06,-3.3052224e-11
5.332329e-06,-3.2494743e-11
5.3295335e-06,-3.611838e-11
5.3269887e-06,-3.667586e-11
5.3238973e-06,-4.3923122e-11
5.3212843e-06,-4.5316837e-11
5.3206536e-06,-2.2460079e-11
5.3190206e-06,-1.1867908e-11
5.3157924e-06,-2.0787623e-11
5.3119034e-06,-3.7790823e-11
5.3084473e-06,-4.949794e-11
5.308181e-06,-2.2181326e-11
5.307163e-06,-4.063166e-12
5.3041854e-06,-9.916725e-12
5.3000686e-06,-2.9707327e-11
5.2971595e-06,-3.4724678e-11
5.2955716e-06,-2.3575027e-11
5.2936653e-06,-1.6327766e-11
5.290186e-06,-2.8313626e-11
5.2856135e-06,-5.3679058e-11
5.283388e-06,-5.0334164e-11
5.2828027e-06,-2.6919925e-11
5.2806913e-06,-2.2181326e-11
5.2770074e-06,-3.667586e-11
5.274645e-06,-3.500342e-11
5.2730115e-06,-2.4411261e-11
5.271652e-06,-1.0474207e-11
5.2691303e-06,-1.0752946e-11
5.2655146e-06,-2.4411261e-11
5.2624e-06,-3.1937276e-11
5.260266e-06,-2.7477404e-11
5.258359e-06,-2.0230144e-11
5.255313e-06,-2.6919925e-11
5.251538e-06,-4.252942e-11
5.2487885e-06,-4.5595566e-11
5.2483856e-06,-1.9951403e-11
5.247527e-06,1.179519e-13
5.2440255e-06,-1.2146661e-11
5.239954e-06,-3.137978e-11
5.237364e-06,-3.2494743e-11
5.2355485e-06,-2.4132507e-11
5.233186e-06,-2.2460079e-11
5.2300716e-06,-2.998608e-11
5.2269575e-06,-3.751208e-11
5.2254154e-06,-2.5804962e-11
5.223121e-06,-2.3296287e-11
5.220372e-06,-2.6362443e-11
5.2175537e-06,-3.0264822e-11
5.2151686e-06,-2.8871105e-11
5.2125783e-06,-2.998608e-11
5.209464e-06,-3.751208e-11
5.207808e-06,-2.7198677e-11
5.2053315e-06,-2.6919925e-11
5.203015e-06,-2.4690002e-11
5.200903e-06,-1.9951403e-11
5.197675e-06,-2.8871105e-11
5.195677e-06,-2.2738806e-11
5.1932006e-06,-2.2460079e-11
5.190269e-06,-2.7756145e-11
5.187519e-06,-3.0822303e-11
5.1849975e-06,-3.1101042e-11
5.1837287e-06,-1.6049025e-11
5.181298e-06,-1.5212805e-11
5.177728e-06,-2.8313626e-11
5.1737707e-06,-4.6153043e-11
5.171978e-06,-3.751208e-11
5.1710053e-06,-1.8836429e-11
5.1695774e-06,-5.7356077e-12
5.1662805e-06,-1.5491546e-11
5.162278e-06,-3.3888444e-11
5.160166e-06,-2.914986e-11
5.158419e-06,-1.9951403e-11
5.155282e-06,-2.7756145e-11
5.152122e-06,-3.583964e-11
5.1499646e-06,-3.1658523e-11
5.1481948e-06,-2.2738806e-11
5.146425e-06,-1.381909e-11
5.143903e-06,-1.40978436e-11
5.141062e-06,-1.8278962e-11
5.138312e-06,-2.1345105e-11
5.1359957e-06,-1.9115182e-11
5.1323573e-06,-3.3052224e-11
5.12922e-06,-4.0856978e-11
5.1274274e-06,-3.2216004e-11
5.125908e-06,-2.0230144e-11
5.1235e-06,-1.9115182e-11
5.1200896e-06,-3.0264822e-11
5.1172947e-06,-3.3888444e-11
5.116755e-06,-9.916725e-12
5.114985e-06,-9.970227e-13
5.1107086e-06,-2.2738806e-11
5.106706e-06,-4.113572e-11
5.1040015e-06,-4.3644394e-11
5.1034167e-06,-2.0230144e-11
5.101396e-06,-1.4376583e-11
5.0974386e-06,-3.2216004e-11
5.094165e-06,-4.16932e-11
5.093124e-06,-2.385378e-11
5.092493e-06,-9.970227e-13
5.089265e-06,-9.916725e-12
5.0843964e-06,-3.8905795e-11
5.0810313e-06,-4.949794e-11
