verticalTipPosition,vDeflection
1.5574506e-05,-5.0595916e-11
1.5571231e-05,-6.007311e-11
1.5568481e-05,-6.3139265e-11
1.5566415e-05,-5.784318e-11
1.556387e-05,-5.8400666e-11
1.556137e-05,-5.8400666e-11
1.5559555e-05,-5.0038435e-11
1.5556463e-05,-5.72857e-11
1.555319e-05,-6.6762894e-11
1.5550713e-05,-6.648415e-11
1.5548101e-05,-6.7877856e-11
1.5545214e-05,-7.2616455e-11
1.5543512e-05,-6.286052e-11
1.5539988e-05,-7.5403864e-11
1.5536965e-05,-8.181491e-11
1.5534693e-05,-7.90275e-11
1.5534131e-05,-5.533451e-11
1.5531814e-05,-5.3104583e-11
1.5528312e-05,-6.536919e-11
1.5525995e-05,-6.3139265e-11
1.5523587e-05,-6.2024295e-11
1.5521338e-05,-5.8958144e-11
1.5519614e-05,-4.9480954e-11
1.5516614e-05,-5.5613257e-11
1.5513113e-05,-6.7877856e-11
1.5511843e-05,-5.2825844e-11
1.5510164e-05,-4.2791173e-11
1.5506435e-05,-5.784318e-11
1.5502364e-05,-7.707631e-11
1.5499e-05,-8.766847e-11
1.5497593e-05,-7.42889e-11
1.549694e-05,-5.1710882e-11
1.5493872e-05,-5.867941e-11
1.548932e-05,-8.37661e-11
1.548673e-05,-8.488106e-11
1.5486146e-05,-6.146682e-11
1.5484695e-05,-4.8644727e-11
1.5481603e-05,-5.5891996e-11
1.5477783e-05,-7.205897e-11
1.5475465e-05,-6.9829045e-11
1.5474334e-05,-5.3104583e-11
1.5472428e-05,-4.5857318e-11
1.5468491e-05,-6.3418e-11
1.5465219e-05,-7.28952e-11
1.5464064e-05,-5.644948e-11
1.5461565e-05,-5.644948e-11
1.5457697e-05,-7.317394e-11
1.545554e-05,-6.8992825e-11
1.545368e-05,-6.1188075e-11
1.545068e-05,-6.732037e-11
1.5447587e-05,-7.4567644e-11
1.5445863e-05,-6.509045e-11
1.5444844e-05,-4.6972287e-11
1.5442482e-05,-4.529984e-11
1.543775e-05,-7.2616455e-11
1.543418e-05,-8.571728e-11
1.543282e-05,-7.1780235e-11
1.5432099e-05,-5.0038435e-11
1.5430283e-05,-4.1676204e-11
1.5426029e-05,-6.3139265e-11
1.5422209e-05,-7.930624e-11
1.5422034e-05,-5.087466e-11
1.5420947e-05,-3.3592715e-11
1.5416785e-05,-5.3940807e-11
1.5411915e-05,-8.292987e-11
1.5410305e-05,-7.205897e-11
1.5409105e-05,-5.6170735e-11
1.5407722e-05,-4.251243e-11
1.5403013e-05,-6.95503e-11
1.5398213e-05,-9.7703144e-11
1.539683e-05,-8.4044834e-11
1.5396723e-05,-5.477703e-11
1.5395068e-05,-4.4463613e-11
1.5390813e-05,-6.5926674e-11
1.5388314e-05,-6.5926674e-11
1.5386247e-05,-6.063059e-11
1.5383544e-05,-6.3139265e-11
1.5380201e-05,-7.345268e-11
1.5378226e-05,-6.7041636e-11
1.537616e-05,-6.174556e-11
1.5375439e-05,-4.000376e-11
1.537294e-05,-4.000376e-11
1.5368412e-05,-6.481171e-11
1.5365571e-05,-6.8992825e-11
1.5363961e-05,-5.8121924e-11
1.5361895e-05,-5.2825844e-11
1.5358642e-05,-6.2024295e-11
1.5355552e-05,-6.927157e-11
1.535335e-05,-6.564793e-11
1.535085e-05,-6.564793e-11
1.5348738e-05,-6.090933e-11
1.534658e-05,-5.6728216e-11
1.534308e-05,-6.8992825e-11
1.5341195e-05,-6.146682e-11
1.5339698e-05,-4.9202212e-11
1.5336926e-05,-5.2547102e-11
1.5333082e-05,-6.8992825e-11
1.5330537e-05,-6.95503e-11
1.5328631e-05,-6.230304e-11
1.5326359e-05,-5.951563e-11
1.532411e-05,-5.644948e-11
1.5321748e-05,-5.477703e-11
1.5318976e-05,-5.8121924e-11
1.531618e-05,-6.174556e-11
1.5313726e-05,-6.1188075e-11
1.5311798e-05,-5.4219552e-11
1.5309548e-05,-5.1153397e-11
1.5305843e-05,-6.5926674e-11
1.5302978e-05,-7.038653e-11
1.5301162e-05,-6.2024295e-11
1.5298709e-05,-6.146682e-11
1.5296917e-05,-5.2825844e-11
1.5293528e-05,-6.369674e-11
1.5289936e-05,-7.707631e-11
1.5288006e-05,-7.010779e-11
1.5287786e-05,-4.2233685e-11
1.5284877e-05,-4.7251023e-11
1.528101e-05,-6.3975485e-11
1.5277668e-05,-7.42889e-11
1.527576e-05,-6.7041636e-11
1.527504e-05,-4.529984e-11
1.527295e-05,-4.0282496e-11
1.5268422e-05,-6.509045e-11
1.5265196e-05,-7.401016e-11
1.5263926e-05,-5.8958144e-11
1.526227e-05,-4.8644727e-11
1.5259497e-05,-5.198962e-11
1.52556995e-05,-6.7877856e-11
1.5252585e-05,-7.5403864e-11
1.5251567e-05,-5.72857e-11
1.5250184e-05,-4.3627393e-11
1.5247343e-05,-4.7808507e-11
1.5243386e-05,-6.564793e-11
1.5240158e-05,-7.4567644e-11
1.5238183e-05,-6.81566e-11
1.5236663e-05,-5.6170735e-11
1.5233526e-05,-6.3975485e-11
1.5230115e-05,-7.512512e-11
1.52284365e-05,-6.509045e-11
1.5227282e-05,-4.8644727e-11
1.5224691e-05,-4.9759693e-11
1.522217e-05,-5.0038435e-11
1.521958e-05,-5.1153397e-11
1.5216648e-05,-5.644948e-11
1.521408e-05,-5.72857e-11
1.5212173e-05,-5.0038435e-11
1.5210471e-05,-4.0282496e-11
1.5206469e-05,-5.867941e-11
1.5203377e-05,-6.5926674e-11
1.52011735e-05,-6.230304e-11
1.5199677e-05,-5.0038435e-11
1.5196609e-05,-5.700696e-11
1.51937675e-05,-6.1188075e-11
1.5191428e-05,-5.9236886e-11
1.5189065e-05,-5.756444e-11
1.518684e-05,-5.4219552e-11
1.5184295e-05,-5.477703e-11
1.518134e-05,-6.0351855e-11
1.5177656e-05,-7.4846386e-11
1.517616e-05,-6.258178e-11
1.5174276e-05,-5.5055776e-11
1.5172437e-05,-4.6972287e-11
1.5169847e-05,-4.8087246e-11
1.5166232e-05,-6.174556e-11
1.5163914e-05,-5.951563e-11
1.5162144e-05,-5.0595916e-11
1.5160944e-05,-3.4707678e-11
1.5157807e-05,-4.251243e-11
1.51536215e-05,-6.3139265e-11
1.5150348e-05,-7.2616455e-11
1.51487375e-05,-6.174556e-11
1.5148471e-05,-3.4428935e-11
1.51446275e-05,-5.087466e-11
1.5139212e-05,-8.655351e-11
1.5137055e-05,-8.2372394e-11
1.51368795e-05,-5.3940807e-11
1.5136157e-05,-3.2199014e-11
1.5132268e-05,-4.9202212e-11
1.5127286e-05,-7.9584984e-11
1.5124969e-05,-7.735505e-11
1.5124749e-05,-4.9480954e-11
1.51243e-05,-2.4394266e-11
1.51201375e-05,-4.4742352e-11
1.5115177e-05,-7.4846386e-11
1.5112861e-05,-7.2616455e-11
1.5112822e-05,-4.251243e-11
1.5111075e-05,-3.3313977e-11
1.5106229e-05,-6.2024295e-11
1.510177e-05,-8.599602e-11
1.5101003e-05,-6.481171e-11
1.5101397e-05,-2.9411605e-11
1.5097737e-05,-4.3627393e-11
1.5093277e-05,-6.759912e-11
1.5090619e-05,-6.95503e-11
1.5089647e-05,-5.087466e-11
1.5086942e-05,-5.3383326e-11
1.5083578e-05,-6.3975485e-11
1.5080007e-05,-7.707631e-11
1.50783735e-05,-6.648415e-11
1.5076968e-05,-5.3104583e-11
1.5074378e-05,-5.4219552e-11
1.5070671e-05,-6.8992825e-11
1.5067238e-05,-8.0421204e-11
1.5065058e-05,-7.651883e-11
1.5064723e-05,-5.0038435e-11
1.5062475e-05,-4.6972287e-11
1.5058495e-05,-6.509045e-11
1.5055995e-05,-6.509045e-11
1.5053793e-05,-6.146682e-11
1.5052478e-05,-4.6972287e-11
1.504941e-05,-5.3940807e-11
1.5045703e-05,-6.871408e-11
1.5042292e-05,-7.986372e-11
1.5040294e-05,-7.373142e-11
1.50397545e-05,-4.9759693e-11
1.5036572e-05,-5.8121924e-11
1.5032911e-05,-7.233771e-11
1.5030389e-05,-7.2616455e-11
1.5028687e-05,-6.286052e-11
1.5026985e-05,-5.3104583e-11
1.5025398e-05,-4.1954943e-11
1.502144e-05,-5.979437e-11
1.5017825e-05,-7.345268e-11
1.5016032e-05,-6.481171e-11
1.5014512e-05,-5.2825844e-11
1.501199e-05,-5.3104583e-11
1.5008124e-05,-6.9829045e-11
1.5005762e-05,-6.81566e-11
1.5004083e-05,-5.8121924e-11
1.5003179e-05,-3.861006e-11
1.4999677e-05,-5.087466e-11
1.4995856e-05,-6.7041636e-11
1.4992993e-05,-7.150149e-11
1.499177e-05,-5.5891996e-11
1.4990342e-05,-4.2791173e-11
1.4987774e-05,-4.3627393e-11
1.4983566e-05,-6.453297e-11
1.4980475e-05,-7.1780235e-11
1.4979365e-05,-5.477703e-11
1.4977732e-05,-4.4184875e-11
1.4974002e-05,-5.9236886e-11
1.49716625e-05,-5.72857e-11
1.4969095e-05,-5.8121924e-11
1.4967371e-05,-4.8644727e-11
1.496478e-05,-4.9759693e-11
1.4960914e-05,-6.648415e-11
1.4958961e-05,-5.979437e-11
1.4956941e-05,-5.3940807e-11
1.4954077e-05,-5.8400666e-11
1.4952034e-05,-5.2825844e-11
1.4949945e-05,-4.7808507e-11
1.494699e-05,-5.3383326e-11
1.494383e-05,-6.146682e-11
1.49407615e-05,-6.843534e-11
1.4939105e-05,-5.8121924e-11
1.4937586e-05,-4.6136064e-11
1.4935041e-05,-4.669354e-11
1.4930605e-05,-7.038653e-11
1.4928471e-05,-6.5926674e-11
1.492645e-05,-6.007311e-11
1.4924042e-05,-5.8958144e-11
1.4922249e-05,-5.0317178e-11
1.4919295e-05,-5.5891996e-11
1.4916818e-05,-5.5613257e-11
1.4914022e-05,-5.9236886e-11
1.49121615e-05,-5.143214e-11
1.4909366e-05,-5.5055776e-11
1.4906274e-05,-6.230304e-11
1.4903935e-05,-6.0351855e-11
1.4901732e-05,-5.6728216e-11
1.4899871e-05,-4.8923473e-11
1.4897371e-05,-4.8923473e-11
1.489346e-05,-6.6205416e-11
1.4891348e-05,-6.146682e-11
1.4888302e-05,-6.81566e-11
1.4885825e-05,-6.7877856e-11
1.4884306e-05,-5.5891996e-11
1.4880828e-05,-6.7877856e-11
1.4879399e-05,-5.477703e-11
1.4877379e-05,-4.8923473e-11
1.4875199e-05,-4.5021094e-11
1.4871788e-05,-5.6170735e-11
1.4869654e-05,-5.1710882e-11
1.4866721e-05,-5.700696e-11
1.4864108e-05,-5.8400666e-11
1.48623385e-05,-4.9480954e-11
1.4861046e-05,-3.4707678e-11
1.4857636e-05,-4.5857318e-11
1.4854111e-05,-5.8400666e-11
1.4850245e-05,-7.512512e-11
1.4848589e-05,-6.481171e-11
1.4847594e-05,-4.64148e-11
1.4844047e-05,-5.9236886e-11
1.48411145e-05,-6.453297e-11
1.4838502e-05,-6.5926674e-11
1.4836299e-05,-6.230304e-11
1.4834255e-05,-5.6728216e-11
1.48315285e-05,-5.951563e-11
1.4829439e-05,-5.449829e-11
1.4826826e-05,-5.5891996e-11
1.4825238e-05,-4.4742352e-11
1.482283e-05,-4.3627393e-11
1.4820194e-05,-4.529984e-11
1.4816328e-05,-6.2024295e-11
1.4813419e-05,-6.7041636e-11
1.4812082e-05,-5.2825844e-11
1.480997e-05,-4.8087246e-11
1.4807243e-05,-5.087466e-11
1.4803354e-05,-6.7877856e-11
1.4801675e-05,-5.784318e-11
1.4799586e-05,-5.2825844e-11
1.4796586e-05,-5.8958144e-11
1.4793426e-05,-6.7041636e-11
1.4791063e-05,-6.536919e-11
1.4789475e-05,-5.4219552e-11
1.47871815e-05,-5.1710882e-11
1.478352e-05,-6.5926674e-11
1.4781249e-05,-6.3139265e-11
1.477957e-05,-5.3104583e-11
1.477673e-05,-5.72857e-11
1.4775028e-05,-4.752977e-11
1.477148e-05,-6.0351855e-11
1.47693e-05,-5.644948e-11
1.4766915e-05,-5.5055776e-11
1.4765031e-05,-4.752977e-11
1.4762828e-05,-4.3906132e-11
1.47595765e-05,-5.3104583e-11
1.4756668e-05,-5.8121924e-11
1.4754715e-05,-5.143214e-11
1.4752809e-05,-4.4184875e-11
1.4750173e-05,-4.5857318e-11
1.4746671e-05,-5.8121924e-11
1.4744445e-05,-5.477703e-11
1.4742539e-05,-4.752977e-11
1.4740062e-05,-4.7251023e-11
1.4736629e-05,-5.867941e-11
1.4733492e-05,-6.648415e-11
1.4731995e-05,-5.4219552e-11
1.4729724e-05,-5.143214e-11
1.4727248e-05,-5.1153397e-11
1.4724977e-05,-4.8365992e-11
1.4722272e-05,-5.087466e-11
1.47203655e-05,-4.3627393e-11
1.4717934e-05,-4.2791173e-11
1.4714365e-05,-5.5891996e-11
1.4711752e-05,-5.72857e-11
1.4709207e-05,-5.784318e-11
1.4707118e-05,-5.2825844e-11
1.4704482e-05,-5.449829e-11
1.4702325e-05,-5.0317178e-11
1.4699848e-05,-5.0038435e-11
1.4696415e-05,-6.146682e-11
1.4694326e-05,-5.644948e-11
1.4692579e-05,-4.7251023e-11
1.4689533e-05,-5.3940807e-11
1.4687033e-05,-5.3940807e-11
1.4684489e-05,-5.449829e-11
1.4681078e-05,-6.564793e-11
1.4678921e-05,-6.146682e-11
1.4677128e-05,-5.2825844e-11
1.4675381e-05,-4.3627393e-11
1.467254e-05,-4.7808507e-11
1.4669335e-05,-5.644948e-11
1.466704e-05,-5.3940807e-11
1.466543e-05,-4.3069905e-11
1.46624525e-05,-4.8923473e-11
1.4659634e-05,-5.2825844e-11
1.465611e-05,-6.536919e-11
1.4654089e-05,-5.951563e-11
1.4652729e-05,-4.5578583e-11
1.464925e-05,-5.756444e-11
1.4646113e-05,-6.536919e-11
1.4644206e-05,-5.8121924e-11
1.464296e-05,-4.2791173e-11
1.4640143e-05,-4.669354e-11
1.4637279e-05,-5.1153397e-11
1.4633845e-05,-6.258178e-11
1.4631346e-05,-6.258178e-11
1.4630191e-05,-4.6136064e-11
1.4627601e-05,-4.7251023e-11
1.4623324e-05,-6.8992825e-11
1.4621258e-05,-6.369674e-11
1.4620605e-05,-4.1118723e-11
1.4617992e-05,-4.251243e-11
1.4613829e-05,-6.286052e-11
1.4609666e-05,-8.3208614e-11
1.4608808e-05,-6.3139265e-11
1.4608109e-05,-4.1118723e-11
1.4604608e-05,-5.3383326e-11
1.45998065e-05,-8.153617e-11
1.4597877e-05,-7.4567644e-11
1.4598112e-05,-4.1118723e-11
1.4596388e-05,-3.1641526e-11
1.4590995e-05,-6.7041636e-11
1.4586559e-05,-9.073462e-11
1.45861795e-05,-6.481171e-11
1.4586118e-05,-3.4986423e-11
1.4583665e-05,-3.4428935e-11
1.4579001e-05,-6.090933e-11
1.4575568e-05,-7.233771e-11
1.45750055e-05,-4.8644727e-11
1.4573805e-05,-3.275649e-11
1.4570007e-05,-4.8644727e-11
1.4564454e-05,-8.599602e-11
1.4562274e-05,-8.209365e-11
1.4562851e-05,-4.4463613e-11
1.4560716e-05,-4.000376e-11
1.4557033e-05,-5.449829e-11
1.4552961e-05,-7.373142e-11
1.45511685e-05,-6.509045e-11
1.4551563e-05,-2.9690344e-11
1.454854e-05,-3.6101386e-11
1.4543648e-05,-6.536919e-11
1.4541012e-05,-6.7041636e-11
1.453963e-05,-5.3383326e-11
1.4537746e-05,-4.5857318e-11
1.45341755e-05,-5.8958144e-11
1.4530925e-05,-6.81566e-11
1.4528494e-05,-6.732037e-11
1.4527362e-05,-5.0595916e-11
1.4525455e-05,-4.3348644e-11
1.4522364e-05,-5.0595916e-11
1.4519044e-05,-6.063059e-11
1.45164995e-05,-6.1188075e-11
1.4514684e-05,-5.2825844e-11
1.4512618e-05,-4.752977e-11
1.4509799e-05,-5.143214e-11
1.4506594e-05,-6.007311e-11
1.4502933e-05,-7.42889e-11
1.4501276e-05,-6.3975485e-11
1.4500236e-05,-4.6136064e-11
1.44975775e-05,-4.8087246e-11
1.4494212e-05,-5.867941e-11
1.44917585e-05,-5.8121924e-11
1.4490695e-05,-4.0561242e-11
1.4488151e-05,-4.1118723e-11
1.448335e-05,-6.927157e-11
1.4480167e-05,-7.7633795e-11
1.4478625e-05,-6.5926674e-11
1.4477858e-05,-4.4742352e-11
1.4476247e-05,-3.387146e-11
1.4473042e-05,-4.251243e-11
1.4468469e-05,-6.7877856e-11
1.4466631e-05,-5.979437e-11
1.4465772e-05,-3.9725022e-11
1.4462999e-05,-4.3069905e-11
1.44579935e-05,-7.373142e-11
1.4456475e-05,-6.174556e-11
1.4455229e-05,-4.64148e-11
1.4452616e-05,-4.7808507e-11
1.4449479e-05,-5.5613257e-11
1.4445863e-05,-6.927157e-11
1.4443159e-05,-7.1780235e-11
1.444271e-05,-4.669354e-11
1.4440416e-05,-4.4184875e-11
1.4436755e-05,-5.8400666e-11
1.443298e-05,-7.401016e-11
1.443162e-05,-6.007311e-11
1.4431285e-05,-3.3592715e-11
1.4428581e-05,-3.6101386e-11
1.44241685e-05,-5.951563e-11
1.4421076e-05,-6.6762894e-11
1.4420263e-05,-4.6136064e-11
1.4418858e-05,-3.275649e-11
1.44146725e-05,-5.3383326e-11
1.4410511e-05,-7.373142e-11
1.4408057e-05,-7.317394e-11
1.4407221e-05,-5.2825844e-11
1.4404676e-05,-5.3383326e-11
1.44020405e-05,-5.5055776e-11
1.4399108e-05,-6.0351855e-11
1.4396769e-05,-5.8400666e-11
1.4394406e-05,-5.6728216e-11
1.43931375e-05,-4.1676204e-11
1.439057e-05,-4.251243e-11
1.4387228e-05,-5.2825844e-11
1.4384136e-05,-6.007311e-11
1.4382047e-05,-5.5055776e-11
1.4379708e-05,-5.3104583e-11
1.4377846e-05,-4.529984e-11
1.43747775e-05,-5.2268367e-11
1.43722555e-05,-5.2547102e-11
1.4369939e-05,-5.0317178e-11
1.4367895e-05,-4.4742352e-11
1.4365556e-05,-4.2791173e-11
1.4362191e-05,-5.3383326e-11
1.4359555e-05,-5.5055776e-11
1.4357534e-05,-4.9202212e-11
1.4354785e-05,-5.2268367e-11
1.4352399e-05,-5.087466e-11
1.4348761e-05,-6.481171e-11
1.4346239e-05,-6.509045e-11
1.434488e-05,-5.1153397e-11
1.43429725e-05,-4.3906132e-11
1.434077e-05,-4.0282496e-11
1.4337473e-05,-5.0038435e-11
1.4334245e-05,-5.8958144e-11
1.4332179e-05,-5.366207e-11
1.4330249e-05,-4.669354e-11
1.4327545e-05,-4.9202212e-11
1.4323724e-05,-6.536919e-11
1.43210655e-05,-6.732037e-11
1.43197285e-05,-5.3104583e-11
1.43181405e-05,-4.1954943e-11
1.431489e-05,-5.1153397e-11
1.43107045e-05,-7.1780235e-11
1.4309322e-05,-5.8121924e-11
1.4308874e-05,-3.3035234e-11
1.4305919e-05,-3.861006e-11
1.4301482e-05,-6.230304e-11
1.4298323e-05,-7.038653e-11
1.4296165e-05,-6.6205416e-11
1.4296173e-05,-3.5543905e-11
1.4294015e-05,-3.1362787e-11
1.4289147e-05,-6.0351855e-11
1.4285782e-05,-7.094401e-11
1.4284991e-05,-5.0038435e-11
1.4284178e-05,-2.9411605e-11
1.4280813e-05,-4.000376e-11
1.4276058e-05,-6.759912e-11
1.42737645e-05,-6.509045e-11
1.4273885e-05,-3.3035234e-11
1.42725485e-05,-1.8819446e-11
1.4267794e-05,-4.64148e-11
1.42628105e-05,-7.679757e-11
1.4260812e-05,-7.0665265e-11
1.4260638e-05,-4.2233685e-11
1.4257979e-05,-4.4184875e-11
1.42540675e-05,-6.146682e-11
1.4250884e-05,-6.9829045e-11
1.4249434e-05,-5.700696e-11
1.4248347e-05,-3.9725022e-11
1.4245779e-05,-4.0561242e-11
1.4240341e-05,-7.651883e-11
1.423864e-05,-6.6762894e-11
1.42386925e-05,-3.5543905e-11
1.4236763e-05,-2.8575376e-11
1.4231985e-05,-5.644948e-11
1.4228962e-05,-6.286052e-11
1.4227215e-05,-5.366207e-11
1.4225445e-05,-4.4742352e-11
1.4222308e-05,-5.2547102e-11
1.4218988e-05,-6.258178e-11
1.421699e-05,-5.644948e-11
1.4215471e-05,-4.4463613e-11
1.4212653e-05,-4.8365992e-11
1.4209675e-05,-5.4219552e-11
1.4207039e-05,-5.5891996e-11
1.4204973e-05,-5.0595916e-11
1.4202884e-05,-4.5578583e-11
1.4198904e-05,-6.369674e-11
1.41962455e-05,-6.564793e-11
1.4194476e-05,-5.6728216e-11
1.4192842e-05,-4.6136064e-11
1.4190184e-05,-4.8087246e-11
1.4187046e-05,-5.5891996e-11
1.4185071e-05,-4.9480954e-11
1.4183164e-05,-4.2233685e-11
1.4180073e-05,-4.9480954e-11
1.4176959e-05,-5.700696e-11
1.4174892e-05,-5.1710882e-11
1.4173601e-05,-3.6937613e-11
1.4170829e-05,-4.0282496e-11
1.4167418e-05,-5.143214e-11
1.41651235e-05,-4.8923473e-11
1.4163787e-05,-3.4707678e-11
1.41609e-05,-3.9446276e-11
1.4156874e-05,-5.8121924e-11
1.415335e-05,-7.0665265e-11
1.4152172e-05,-5.449829e-11
1.4151155e-05,-3.6380125e-11
1.414845e-05,-3.8888795e-11
1.4144698e-05,-5.4219552e-11
1.4142108e-05,-5.533451e-11
1.4141272e-05,-3.4986423e-11
1.4137907e-05,-4.5578583e-11
1.4134884e-05,-5.198962e-11
1.4131541e-05,-6.230304e-11
1.4129703e-05,-5.4219552e-11
1.412873e-05,-3.5543905e-11
1.4125366e-05,-4.6136064e-11
1.4121385e-05,-6.425423e-11
1.4118704e-05,-6.648415e-11
1.4117299e-05,-5.3104583e-11
1.411628e-05,-3.4986423e-11
1.4112847e-05,-4.64148e-11
1.4107659e-05,-7.930624e-11
1.4106003e-05,-6.8992825e-11
1.4106193e-05,-3.6101386e-11
1.41040355e-05,-3.192027e-11
1.40985285e-05,-6.871408e-11
1.4096075e-05,-6.81566e-11
1.4096447e-05,-3.3035234e-11
1.4094221e-05,-2.9690344e-11
1.4089694e-05,-5.449829e-11
1.40859875e-05,-6.927157e-11
1.4083556e-05,-6.843534e-11
1.4082539e-05,-5.0317178e-11
1.4081315e-05,-3.4707678e-11
1.4078634e-05,-3.6937613e-11
1.4074585e-05,-5.5891996e-11
1.4072132e-05,-5.533451e-11
1.40712045e-05,-3.6101386e-11
1.406809e-05,-4.3627393e-11
1.406395e-05,-6.369674e-11
1.4060996e-05,-6.927157e-11
1.4059705e-05,-5.449829e-11
1.4057616e-05,-4.9480954e-11
1.40544325e-05,-5.784318e-11
1.4050908e-05,-7.038653e-11
1.4050323e-05,-4.6972287e-11
1.4049692e-05,-2.4115519e-11
1.4045735e-05,-4.1954943e-11
1.4041914e-05,-5.8121924e-11
1.403946e-05,-5.756444e-11
1.40377815e-05,-4.752977e-11
1.403526e-05,-4.7808507e-11
1.4032077e-05,-5.6170735e-11
1.4029783e-05,-5.366207e-11
1.4028332e-05,-4.0839984e-11
1.4026152e-05,-3.6937613e-11
1.40224e-05,-5.2268367e-11
1.4018557e-05,-6.871408e-11
1.40162165e-05,-6.6762894e-11
1.4015131e-05,-4.9480954e-11
1.4012335e-05,-5.3104583e-11
1.4008423e-05,-7.038653e-11
1.4006357e-05,-6.509045e-11
1.4005612e-05,-4.3627393e-11
1.4003774e-05,-3.5543905e-11
1.3999907e-05,-5.2268367e-11
1.3996087e-05,-6.843534e-11
1.3995069e-05,-5.0317178e-11
1.3994415e-05,-2.7739156e-11
1.3990093e-05,-5.0038435e-11
1.3985839e-05,-7.150149e-11
1.3982862e-05,-7.735505e-11
1.3982345e-05,-5.3104583e-11
1.39818285e-05,-2.8854117e-11
1.3978168e-05,-4.3069905e-11
1.3973822e-05,-6.564793e-11
1.3971984e-05,-5.756444e-11
1.3970875e-05,-4.0561242e-11
1.3968262e-05,-4.1954943e-11
1.3965147e-05,-4.9480954e-11
1.3961646e-05,-6.174556e-11
1.3959489e-05,-5.756444e-11
1.3957946e-05,-4.5857318e-11
1.3955151e-05,-4.9480954e-11
1.3951581e-05,-6.258178e-11
1.3948786e-05,-6.6205416e-11
1.3947175e-05,-5.533451e-11
1.3945747e-05,-4.2233685e-11
1.394245e-05,-5.198962e-11
1.3940043e-05,-5.087466e-11
1.3937201e-05,-5.5055776e-11
1.393477e-05,-5.4219552e-11
1.3932522e-05,-5.1153397e-11
1.3930183e-05,-4.9202212e-11
1.3928162e-05,-4.3348644e-11
1.39261865e-05,-3.6937613e-11
1.3922685e-05,-4.9202212e-11
1.3919753e-05,-5.449829e-11
1.3918416e-05,-4.0282496e-11
1.3915393e-05,-4.669354e-11
1.3912005e-05,-5.756444e-11
1.3908344e-05,-7.1780235e-11
1.3906232e-05,-6.7041636e-11
1.3904918e-05,-5.2547102e-11
1.3902783e-05,-4.8087246e-11
1.3899669e-05,-5.5613257e-11
1.3897375e-05,-5.3104583e-11
1.3895355e-05,-4.7251023e-11
1.3892946e-05,-4.6136064e-11
1.389047e-05,-4.5857318e-11
1.3887698e-05,-4.9202212e-11
1.3884629e-05,-5.6170735e-11
1.3882927e-05,-4.64148e-11
1.3881339e-05,-3.5265162e-11
1.387843e-05,-4.0282496e-11
1.3875316e-05,-4.7808507e-11
1.3872976e-05,-4.5857318e-11
1.3870773e-05,-4.2233685e-11
1.3868137e-05,-4.3906132e-11
1.3864772e-05,-5.449829e-11
1.3861977e-05,-5.8121924e-11
1.3859296e-05,-6.0351855e-11
1.38575715e-05,-5.087466e-11
1.3854776e-05,-5.449829e-11
1.3852938e-05,-4.64148e-11
1.384955e-05,-5.72857e-11
1.3847096e-05,-5.6728216e-11
1.3845417e-05,-4.669354e-11
1.3843032e-05,-4.529984e-11
1.3840783e-05,-4.2233685e-11
1.3838102e-05,-4.4463613e-11
1.3835398e-05,-4.6972287e-11
1.3832671e-05,-4.9759693e-11
1.3831448e-05,-3.4150203e-11
1.3828743e-05,-3.6658867e-11
1.3825402e-05,-4.6972287e-11
1.3822765e-05,-4.8644727e-11
1.38213145e-05,-3.5822643e-11
1.3818633e-05,-3.8052575e-11
1.3815427e-05,-4.669354e-11
1.3812655e-05,-5.0038435e-11
1.3810885e-05,-4.1118723e-11
1.3808522e-05,-3.9446276e-11
1.3806138e-05,-3.8052575e-11
1.3802886e-05,-4.7251023e-11
1.3798724e-05,-6.759912e-11
1.3796635e-05,-6.258178e-11
1.3795868e-05,-4.1397465e-11
1.3794143e-05,-3.192027e-11
1.3791234e-05,-3.6937613e-11
1.3787026e-05,-5.784318e-11
1.37848e-05,-5.449829e-11
1.3784123e-05,-3.2199014e-11
1.3781784e-05,-3.0247825e-11
1.3776916e-05,-5.9236886e-11
1.37732995e-05,-7.28952e-11
1.3773148e-05,-4.4184875e-11
1.37711495e-05,-3.8052575e-11
1.37684e-05,-4.1118723e-11
1.3764876e-05,-5.366207e-11
1.3762057e-05,-5.756444e-11
1.37613815e-05,-3.5265162e-11
1.3759019e-05,-3.3592715e-11
1.3755585e-05,-4.5021094e-11
1.375156e-05,-6.369674e-11
1.37495845e-05,-5.72857e-11
1.3748635e-05,-3.8331314e-11
1.3746022e-05,-3.9725022e-11
1.3741791e-05,-6.090933e-11
1.3738631e-05,-6.8992825e-11
1.3737431e-05,-5.3104583e-11
1.37368e-05,-3.0247825e-11
1.3733389e-05,-4.1397465e-11
1.373007e-05,-5.143214e-11
1.3727571e-05,-5.143214e-11
1.3725869e-05,-4.1676204e-11
1.3723803e-05,-3.6380125e-11
1.3721031e-05,-3.9725022e-11
1.3717893e-05,-4.752977e-11
1.3714643e-05,-5.6728216e-11
1.3712713e-05,-4.9759693e-11
1.3711011e-05,-4.000376e-11
1.370776e-05,-4.9202212e-11
1.3704874e-05,-5.3940807e-11
1.3701395e-05,-6.5926674e-11
1.3700103e-05,-5.1153397e-11
1.3697878e-05,-4.7808507e-11
1.3695105e-05,-5.1153397e-11
1.3692173e-05,-5.644948e-11
1.3689924e-05,-5.3383326e-11
1.36878125e-05,-4.8644727e-11
