verticalTipPosition,vDeflection
8.9159175e-06,-2.7298932e-11
8.914876e-06,-9.459499e-12
8.911853e-06,-1.5870525e-11
8.907599e-06,-3.7333584e-11
8.904052e-06,-5.015569e-11
8.902829e-06,-3.454618e-11
8.9005125e-06,-3.2316285e-11
8.89676e-06,-4.7647e-11
8.8943525e-06,-4.6532066e-11
8.892833e-06,-3.454618e-11
8.891838e-06,-1.6149294e-11
8.888336e-06,-2.8413893e-11
8.884926e-06,-3.9563533e-11
8.883338e-06,-2.8413893e-11
8.880862e-06,-2.8135152e-11
8.877633e-06,-3.705487e-11
8.8754305e-06,-3.3431244e-11
8.873205e-06,-3.0086336e-11
8.8702955e-06,-3.5103687e-11
8.867728e-06,-3.5939907e-11
8.865047e-06,-3.8169804e-11
8.862502e-06,-3.872731e-11
8.859866e-06,-4.0399753e-11
8.857618e-06,-3.7333584e-11
8.856099e-06,-2.5347724e-11
8.853076e-06,-3.1758776e-11
8.850531e-06,-3.2316285e-11
8.8486695e-06,-2.4511502e-11
8.846148e-06,-2.4790269e-11
8.8424185e-06,-3.9842272e-11
8.840968e-06,-2.7020166e-11
8.839198e-06,-1.8100476e-11
8.83622e-06,-2.3954049e-11
8.833037e-06,-3.2316285e-11
8.829012e-06,-5.0991912e-11
8.8270135e-06,-4.48596e-11
8.824971e-06,-3.928479e-11
8.822768e-06,-3.566114e-11
8.819585e-06,-4.4023375e-11
8.817223e-06,-4.2350935e-11
8.814837e-06,-4.0957234e-11
8.812976e-06,-3.3152505e-11
8.809999e-06,-3.9006052e-11
8.807272e-06,-4.1793482e-11
8.8047955e-06,-4.1514715e-11
8.803139e-06,-3.1201295e-11
8.80162e-06,-1.9215437e-11
8.798529e-06,-2.646271e-11
8.79423e-06,-4.848322e-11
8.791753e-06,-4.8204506e-11
8.790736e-06,-3.0086336e-11
8.788874e-06,-2.228158e-11
8.786147e-06,-2.5068983e-11
8.781962e-06,-4.569582e-11
8.779942e-06,-3.9842272e-11
8.77849e-06,-2.7020166e-11
8.776151e-06,-2.5068983e-11
8.772285e-06,-4.1793482e-11
8.768373e-06,-5.9075404e-11
8.766375e-06,-5.2943094e-11
8.7654025e-06,-3.4267467e-11
8.76263e-06,-3.761235e-11
8.759516e-06,-4.5138338e-11
8.756926e-06,-4.6253324e-11
8.756181e-06,-2.4790269e-11
8.75334e-06,-2.8971374e-11
8.749747e-06,-4.2350935e-11
8.747112e-06,-4.4023375e-11
8.7454555e-06,-3.370996e-11
8.743366e-06,-2.8692633e-11
8.74064e-06,-3.148006e-11
8.737753e-06,-3.621865e-11
8.734822e-06,-4.1514715e-11
8.733689e-06,-2.4790269e-11
8.731054e-06,-2.646271e-11
8.727575e-06,-3.844857e-11
8.724415e-06,-4.6532066e-11
8.721733e-06,-4.8761988e-11
8.720465e-06,-3.370996e-11
8.718626e-06,-2.562649e-11
8.714304e-06,-4.7925768e-11
8.711145e-06,-5.6009235e-11
8.710286e-06,-3.5939907e-11
8.70904e-06,-2.0609138e-11
8.706633e-06,-1.9494177e-11
8.7027665e-06,-3.621865e-11
8.699401e-06,-4.681078e-11
8.697882e-06,-3.482492e-11
8.696408e-06,-2.228158e-11
8.693249e-06,-3.0365075e-11
8.689815e-06,-4.1793482e-11
8.688114e-06,-3.203752e-11
8.686845e-06,-1.6985514e-11
8.683434e-06,-2.8135152e-11
8.680137e-06,-3.789109e-11
8.677912e-06,-3.454618e-11
8.675231e-06,-3.6776127e-11
8.673415e-06,-2.8413893e-11
8.671053e-06,-2.6741451e-11
8.668189e-06,-3.1201295e-11
8.664847e-06,-4.1514715e-11
8.662029e-06,-4.5417104e-11
8.660305e-06,-3.5939907e-11
8.657942e-06,-3.4267467e-11
8.6558075e-06,-2.9807594e-11
8.653605e-06,-2.6183944e-11
8.650286e-06,-3.621865e-11
8.647467e-06,-4.012101e-11
8.6457885e-06,-3.0086336e-11
8.644452e-06,-1.5870525e-11
8.640768e-06,-3.0365075e-11
8.636195e-06,-5.573052e-11
8.634106e-06,-5.071317e-11
8.633362e-06,-2.9250113e-11
8.632663e-06,-7.2295503e-12
8.628933e-06,-2.228158e-11
8.624155e-06,-5.015569e-11
8.622431e-06,-4.0678492e-11
8.620935e-06,-2.8413893e-11
8.617706e-06,-3.7333584e-11
8.614866e-06,-4.1514715e-11
8.61207e-06,-4.5138338e-11
8.61071e-06,-3.1201295e-11
8.609783e-06,-1.1968162e-11
8.606373e-06,-2.3117801e-11
8.602074e-06,-4.5138338e-11
8.600008e-06,-3.9842272e-11
8.598762e-06,-2.4511502e-11
8.5967185e-06,-1.8936696e-11
8.592761e-06,-3.6776127e-11
8.588781e-06,-5.48943e-11
8.586806e-06,-4.848322e-11
8.587314e-06,-1.1689449e-11
8.585272e-06,-6.1146158e-12
8.580903e-06,-2.8971374e-11
8.5766505e-06,-5.043443e-11
8.574926e-06,-4.0957234e-11
8.573794e-06,-2.4232762e-11
8.571819e-06,-1.7821735e-11
8.567861e-06,-3.566114e-11
8.563539e-06,-5.7960418e-11
8.562134e-06,-4.4580884e-11
8.562187e-06,-1.3361891e-11
8.559825e-06,-1.1689449e-11
8.555297e-06,-3.649736e-11
8.552115e-06,-4.48596e-11
8.551234e-06,-2.5068983e-11
8.550033e-06,-9.1807595e-12
8.546532e-06,-2.144536e-11
8.542393e-06,-4.1514715e-11
8.540098e-06,-3.9006052e-11
8.538625e-06,-2.646271e-11
8.536991e-06,-1.5870525e-11
8.533603e-06,-2.6741451e-11
8.529806e-06,-4.2629702e-11
8.527967e-06,-3.454618e-11
8.526562e-06,-2.1166645e-11
8.524017e-06,-2.17241e-11
8.52088e-06,-2.9528855e-11
8.517812e-06,-3.649736e-11
8.515062e-06,-3.9563533e-11
8.513429e-06,-2.8971374e-11
8.511181e-06,-2.5905231e-11
8.507906e-06,-3.5382402e-11
8.505772e-06,-3.0922556e-11
8.50341e-06,-2.9250113e-11
8.500523e-06,-3.39887e-11
8.497318e-06,-4.2629702e-11
8.494887e-06,-4.1793482e-11
8.4925705e-06,-3.9563533e-11
8.490937e-06,-2.8971374e-11
8.488916e-06,-2.3117801e-11
8.485961e-06,-2.8692633e-11
8.483189e-06,-3.203752e-11
8.480895e-06,-2.9528855e-11
8.478647e-06,-2.646271e-11
8.476558e-06,-2.144536e-11
8.473626e-06,-2.6741451e-11
8.4696685e-06,-4.4580884e-11
8.467237e-06,-4.3744664e-11
8.465719e-06,-3.1758776e-11
8.4629e-06,-3.566114e-11
8.46006e-06,-3.9842272e-11
8.458472e-06,-2.8692633e-11
8.456952e-06,-1.6706747e-11
8.454955e-06,-1.0574461e-11
8.451612e-06,-2.0887878e-11
8.44925e-06,-1.9215437e-11
8.4465455e-06,-2.17241e-11
8.443728e-06,-2.562649e-11
8.440773e-06,-3.1201295e-11
8.438547e-06,-2.7856386e-11
8.4368685e-06,-1.7821735e-11
8.434278e-06,-1.8936696e-11
8.430799e-06,-3.0922556e-11
8.42723e-06,-4.4023375e-11
8.425209e-06,-3.8169804e-11
8.42328e-06,-3.1201295e-11
8.420234e-06,-3.789109e-11
8.417119e-06,-4.5417104e-11
8.4153035e-06,-3.705487e-11
8.413602e-06,-2.7298932e-11
8.411559e-06,-2.17241e-11
8.408969e-06,-2.2839087e-11
8.405148e-06,-3.9006052e-11
8.402785e-06,-3.7333584e-11
8.400788e-06,-3.1201295e-11
8.398152e-06,-3.287374e-11
8.395471e-06,-3.5103687e-11
8.392288e-06,-4.3465898e-11
8.390814e-06,-3.0922556e-11
8.38868e-06,-2.646271e-11
8.385999e-06,-2.8692633e-11
8.383841e-06,-2.4511502e-11
8.381478e-06,-2.2839087e-11
8.3787745e-06,-2.5347724e-11
8.376413e-06,-2.3675308e-11
8.373229e-06,-3.203752e-11
8.36966e-06,-4.5138338e-11
8.3672285e-06,-4.4302118e-11
8.365481e-06,-3.5103687e-11
8.3636205e-06,-2.7298932e-11
8.360597e-06,-3.370996e-11
8.358349e-06,-3.0643814e-11
8.356192e-06,-2.646271e-11
8.354125e-06,-2.1166645e-11
8.351558e-06,-2.2002867e-11
8.347737e-06,-3.8169804e-11
8.344373e-06,-4.8761988e-11
8.341987e-06,-4.7368286e-11
8.339921e-06,-4.2072193e-11
8.338357e-06,-3.0643814e-11
8.335561e-06,-3.4267467e-11
8.333131e-06,-3.3431244e-11
8.330768e-06,-3.1758776e-11
8.32779e-06,-3.761235e-11
8.325702e-06,-3.2594996e-11
8.323089e-06,-3.39887e-11
8.320794e-06,-3.148006e-11
8.3172245e-06,-4.4580884e-11
8.315067e-06,-4.0399753e-11
8.313594e-06,-2.7856386e-11
8.311847e-06,-1.8657955e-11
8.308732e-06,-2.6183944e-11
8.305504e-06,-3.5103687e-11
8.3030955e-06,-3.39887e-11
8.301394e-06,-2.4232762e-11
8.298394e-06,-3.0365075e-11
8.295804e-06,-3.148006e-11
8.2926435e-06,-3.9563533e-11
8.290031e-06,-4.0957234e-11
8.288329e-06,-3.1201295e-11
8.286719e-06,-2.0330397e-11
8.284744e-06,-1.3919344e-11
8.280809e-06,-3.148006e-11
8.2778315e-06,-3.7333584e-11
8.2753095e-06,-3.761235e-11
8.273517e-06,-2.8971374e-11
8.270972e-06,-2.9528855e-11
8.268017e-06,-3.5103687e-11
8.26488e-06,-4.2908416e-11
8.262404e-06,-4.2629702e-11
8.260543e-06,-3.482492e-11
8.25752e-06,-4.1235973e-11
8.2550205e-06,-4.1235973e-11
8.25259e-06,-4.0399753e-11
8.250524e-06,-3.5103687e-11
8.248276e-06,-3.203752e-11
8.24523e-06,-3.872731e-11
8.242594e-06,-4.0399753e-11
8.24055e-06,-3.482492e-11
8.237983e-06,-3.566114e-11
8.235871e-06,-3.0922556e-11
8.232279e-06,-4.4302118e-11
8.230622e-06,-3.39887e-11
8.229582e-06,-1.6149294e-11
8.226445e-06,-2.3954049e-11
8.223103e-06,-3.4267467e-11
8.220649e-06,-3.370996e-11
8.217056e-06,-4.7089548e-11
8.215491e-06,-3.566114e-11
8.213197e-06,-3.3152505e-11
8.2111765e-06,-2.7298932e-11
8.209429e-06,-1.8100476e-11
8.206498e-06,-2.3396542e-11
8.20352e-06,-2.9250113e-11
8.199471e-06,-4.8204506e-11
8.197064e-06,-4.7089548e-11
8.195317e-06,-3.789109e-11
8.193114e-06,-3.4267467e-11
8.190728e-06,-3.287374e-11
8.188389e-06,-3.0922556e-11
8.1863e-06,-2.5905231e-11
8.184621e-06,-1.5870525e-11
8.181621e-06,-2.2002867e-11
8.17837e-06,-3.1201295e-11
8.175324e-06,-3.789109e-11
8.172711e-06,-3.928479e-11
8.1710095e-06,-2.9528855e-11
8.168374e-06,-3.1201295e-11
8.165077e-06,-4.0957234e-11
8.16219e-06,-4.569582e-11
8.161013e-06,-2.9528855e-11
8.1594935e-06,-1.7542969e-11
8.156676e-06,-2.144536e-11
8.152718e-06,-3.928479e-11
8.15015e-06,-4.012101e-11
8.148996e-06,-2.3675308e-11
8.145905e-06,-3.0922556e-11
8.142471e-06,-4.2350935e-11
8.139836e-06,-4.4023375e-11
8.138225e-06,-3.3152505e-11
8.136227e-06,-2.7020166e-11
8.1343205e-06,-1.9772918e-11
8.130295e-06,-3.844857e-11
8.126201e-06,-5.7960418e-11
8.1240205e-06,-5.405808e-11
8.123663e-06,-2.7856386e-11
8.122076e-06,-1.6706747e-11
8.116455e-06,-5.48943e-11
8.113591e-06,-5.935415e-11
8.113735e-06,-2.7020166e-11
8.112626e-06,-1.001698e-11
8.108692e-06,-2.7577673e-11
8.104347e-06,-5.015569e-11
8.102555e-06,-4.1514715e-11
8.103222e-06,-2.7697055e-12
8.101681e-06,8.937387e-12
8.0962645e-06,-2.6741451e-11
8.09151e-06,-5.4336795e-11
8.090492e-06,-3.621865e-11
8.090545e-06,-4.9996548e-12
8.087157e-06,-1.5870525e-11
8.081286e-06,-5.7124198e-11
8.0778755e-06,-6.827384e-11
8.07827e-06,-3.287374e-11
8.077412e-06,-1.28043826e-11
8.073841e-06,-2.5905231e-11
8.069997e-06,-4.2350935e-11
8.067476e-06,-4.2629702e-11
8.066253e-06,-2.7020166e-11
8.064574e-06,-1.6985514e-11
8.060594e-06,-3.5103687e-11
8.056978e-06,-4.8761988e-11
8.054775e-06,-4.5138338e-11
8.053028e-06,-3.5939907e-11
8.0513955e-06,-2.5347724e-11
8.04835e-06,-3.203752e-11
8.044802e-06,-4.48596e-11
8.0414375e-06,-5.5451754e-11
8.040123e-06,-4.0957234e-11
8.039219e-06,-2.144536e-11
8.03713e-06,-1.6428034e-11
8.032716e-06,-3.9842272e-11
8.029398e-06,-4.987695e-11
8.028265e-06,-3.3152505e-11
8.027088e-06,-1.6985514e-11
8.024521e-06,-1.7821735e-11
8.0198115e-06,-4.48596e-11
8.016469e-06,-5.5173015e-11
8.015907e-06,-3.148006e-11
8.015368e-06,-7.508318e-12
8.012731e-06,-9.1807595e-12
8.007133e-06,-4.7089548e-11
8.004429e-06,-4.959821e-11
8.0046875e-06,-1.5870525e-11
8.003715e-06,2.8051003e-12
7.999963e-06,-1.252567e-11
7.9958e-06,-3.287374e-11
7.992389e-06,-4.4023375e-11
7.990734e-06,-3.370996e-11
7.989921e-06,-1.3083123e-11
7.986692e-06,-2.2002867e-11
7.982667e-06,-4.0678492e-11
7.980031e-06,-4.2350935e-11
7.978284e-06,-3.3152505e-11
7.976469e-06,-2.4790269e-11
7.973582e-06,-2.9528855e-11
7.969032e-06,-5.4615534e-11
7.9666015e-06,-5.3779314e-11
7.964558e-06,-4.8204506e-11
7.963631e-06,-2.8971374e-11
7.961428e-06,-2.5347724e-11
7.957881e-06,-3.8169804e-11
7.955223e-06,-4.012101e-11
7.954523e-06,-1.8100476e-11
7.953642e-06,1.6901392e-12
7.949981e-06,-1.252567e-11
7.945363e-06,-3.844857e-11
7.942909e-06,-3.789109e-11
7.941048e-06,-3.0086336e-11
7.9388e-06,-2.7020166e-11
7.935936e-06,-3.148006e-11
7.932981e-06,-3.705487e-11
7.931326e-06,-2.6741451e-11
7.928849e-06,-2.646271e-11
7.925598e-06,-3.566114e-11
7.923008e-06,-3.6776127e-11
7.920076e-06,-4.2072193e-11
7.918716e-06,-2.8135152e-11
7.917197e-06,-1.6149294e-11
7.914265e-06,-2.144536e-11
7.910627e-06,-3.5382402e-11
7.9073525e-06,-4.48596e-11
7.905355e-06,-3.872731e-11
7.9042e-06,-2.228158e-11
7.901975e-06,-1.8936696e-11
7.897903e-06,-3.8169804e-11
7.89431e-06,-5.154939e-11
7.892289e-06,-4.569582e-11
7.891022e-06,-3.0643814e-11
7.889912e-06,-1.364063e-11
7.886114e-06,-2.9528855e-11
7.882977e-06,-3.7333584e-11
7.881389e-06,-2.6183944e-11
7.879734e-06,-1.5870525e-11
7.877303e-06,-1.5034305e-11
7.872707e-06,-4.0678492e-11
7.868841e-06,-5.7402964e-11
7.868324e-06,-3.3152505e-11
7.866874e-06,-2.0330397e-11
7.864306e-06,-2.1166645e-11
7.860007e-06,-4.3187155e-11
7.857736e-06,-4.0399753e-11
7.855647e-06,-3.5382402e-11
7.854287e-06,-2.144536e-11
7.851058e-06,-3.0365075e-11
7.846828e-06,-5.154939e-11
7.8447165e-06,-4.681078e-11
7.844085e-06,-2.3954049e-11
7.842726e-06,-1.001698e-11
7.839452e-06,-1.9494177e-11
7.83529e-06,-3.9842272e-11
7.832244e-06,-4.6532066e-11
7.831795e-06,-2.144536e-11
7.831164e-06,1.4113989e-12
7.827572e-06,-1.1968162e-11
7.823272e-06,-3.39887e-11
7.819497e-06,-4.959821e-11
7.817933e-06,-3.8169804e-11
7.816299e-06,-2.7577673e-11
7.812297e-06,-4.5974557e-11
7.808886e-06,-5.7124198e-11
7.807366e-06,-4.5138338e-11
7.80701e-06,-1.8936696e-11
7.8051025e-06,-1.1689449e-11
7.800211e-06,-4.0957234e-11
7.796481e-06,-5.6009235e-11
7.796125e-06,-2.9807594e-11
7.795699e-06,-4.442147e-12
7.793109e-06,-5.5571086e-12
7.78824e-06,-3.454618e-11
7.78549e-06,-3.761235e-11
7.784609e-06,-1.7821735e-11
7.783363e-06,-2.4909651e-12
7.779086e-06,-2.4232762e-11
7.775038e-06,-4.3187155e-11
7.772926e-06,-3.844857e-11
7.771703e-06,-2.2839087e-11
7.770139e-06,-1.1410681e-11
7.766409e-06,-2.646271e-11
7.762497e-06,-4.3744664e-11
7.759656e-06,-4.7925768e-11
7.758001e-06,-3.761235e-11
7.756322e-06,-2.7577673e-11
7.753686e-06,-2.9250113e-11
7.74966e-06,-4.7925768e-11
7.747115e-06,-4.848322e-11
7.745004e-06,-4.3744664e-11
7.742322e-06,-4.5974557e-11
7.740347e-06,-3.9563533e-11
7.73737e-06,-4.5417104e-11
7.734165e-06,-5.405808e-11
7.732759e-06,-4.0678492e-11
7.73083e-06,-3.370996e-11
7.728489e-06,-3.1758776e-11
7.72549e-06,-3.789109e-11
7.722216e-06,-4.7368286e-11
7.721516e-06,-2.5347724e-11
7.7192e-06,-2.3117801e-11
7.715447e-06,-3.844857e-11
7.711627e-06,-5.4615534e-11
7.710837e-06,-3.370996e-11
7.709933e-06,-1.41981114e-11
7.7073655e-06,-1.5034305e-11
7.703499e-06,-3.1758776e-11
7.701661e-06,-2.3675308e-11
7.700757e-06,-4.163434e-12
7.698895e-06,3.641321e-12
7.694711e-06,-1.6985514e-11
7.691414e-06,-2.6741451e-11
7.689461e-06,-2.0051658e-11
7.688079e-06,-6.3933294e-12
7.685329e-06,-9.459499e-12
7.681828e-06,-2.17241e-11
7.6783035e-06,-3.4267467e-11
7.675804e-06,-3.4267467e-11
7.673441e-06,-3.2594996e-11
7.671148e-06,-3.0086336e-11
7.668102e-06,-3.6776127e-11
7.6655115e-06,-3.789109e-11
7.66381e-06,-2.8135152e-11
7.661493e-06,-2.5905231e-11
7.658493e-06,-3.203752e-11
7.655424e-06,-3.9006052e-11
7.652173e-06,-4.8204506e-11
7.6506085e-06,-3.6776127e-11
7.648474e-06,-3.2316285e-11
7.645793e-06,-3.454618e-11
7.643658e-06,-3.0086336e-11
7.641592e-06,-2.4790269e-11
7.639183e-06,-2.3675308e-11
7.6364795e-06,-2.6183944e-11
7.632864e-06,-3.9842272e-11
7.63073e-06,-3.5382402e-11
7.628914e-06,-2.7020166e-11
7.626552e-06,-2.5347724e-11
7.6227766e-06,-4.0957234e-11
7.6198216e-06,-4.6532066e-11
7.6178467e-06,-4.012101e-11
7.616715e-06,-2.3396542e-11
7.613464e-06,-3.2594996e-11
7.610418e-06,-3.928479e-11
7.6094457e-06,-2.0609138e-11
7.606992e-06,-2.0051658e-11
7.604151e-06,-2.4232762e-11
7.6003303e-06,-4.0399753e-11
7.5971025e-06,-4.931947e-11
7.595993e-06,-3.2316285e-11
7.5953626e-06,-9.459499e-12
7.593091e-06,-6.6720965e-12
7.588496e-06,-3.2316285e-11
7.5845155e-06,-5.043443e-11
7.583976e-06,-2.646271e-11
7.5832545e-06,-4.720914e-12
7.5800035e-06,-1.3919344e-11
7.575613e-06,-3.705487e-11
7.572772e-06,-4.1235973e-11
7.571139e-06,-3.0643814e-11
7.569118e-06,-2.4790269e-11
7.5654802e-06,-3.872731e-11
7.5620014e-06,-5.071317e-11
7.559844e-06,-4.6532066e-11
7.55894e-06,-2.7020166e-11
7.5563266e-06,-2.8413893e-11
7.5536454e-06,-3.0643814e-11
7.5509415e-06,-3.3152505e-11
7.548807e-06,-2.8692633e-11
7.546991e-06,-2.0330397e-11
7.5440594e-06,-2.562649e-11
7.5408766e-06,-3.39887e-11
7.538036e-06,-3.8169804e-11
7.5365165e-06,-2.6183944e-11
7.534086e-06,-2.5347724e-11
7.53063e-06,-3.705487e-11
7.528176e-06,-3.649736e-11
7.526201e-06,-3.0086336e-11
7.523588e-06,-3.148006e-11
7.519927e-06,-4.569582e-11
7.516722e-06,-5.4336795e-11
7.5143594e-06,-5.2664352e-11
7.5130906e-06,-3.761235e-11
7.5109106e-06,-3.370996e-11
7.5078647e-06,-4.0399753e-11
7.5048415e-06,-4.681078e-11
7.5031853e-06,-3.649736e-11
7.5013927e-06,-2.7856386e-11
7.4987342e-06,-2.9807594e-11
7.4949817e-06,-4.5138338e-11
7.4920727e-06,-5.015569e-11
7.490485e-06,-3.9006052e-11
7.4895124e-06,-2.0330397e-11
7.4866716e-06,-2.4511502e-11
7.4834206e-06,-3.370996e-11
7.4806026e-06,-3.761235e-11
7.4799264e-06,-1.5313072e-11
7.4784753e-06,-2.4909651e-12
7.474928e-06,-1.5313072e-11
7.4723607e-06,-1.6149294e-11
7.4679933e-06,-3.9006052e-11
7.4659956e-06,-3.287374e-11
7.465228e-06,-1.1689449e-11
7.4619998e-06,-2.0609138e-11
7.457974e-06,-3.928479e-11
7.4564546e-06,-2.7298932e-11
7.455619e-06,-6.9508366e-12
7.453029e-06,-8.065798e-12
7.448365e-06,-3.454618e-11
7.4447953e-06,-4.7647e-11
7.4430022e-06,-3.9006052e-11
7.441529e-06,-2.646271e-11
7.439554e-06,-2.0051658e-11
7.4355507e-06,-3.844857e-11
7.433439e-06,-3.370996e-11
7.4325803e-06,-1.364063e-11
7.4311524e-06,-5.3981e-13
7.4277873e-06,-1.1131941e-11
7.423192e-06,-3.6776127e-11
7.4204195e-06,-4.012101e-11
7.4194013e-06,-2.2002867e-11
7.4181785e-06,-6.3933294e-12
7.413902e-06,-2.8135152e-11
7.409147e-06,-5.573052e-11
7.406352e-06,-5.935415e-11
7.4061313e-06,-3.148006e-11
7.405364e-06,-1.029572e-11
7.4021814e-06,-1.8657955e-11
7.3971073e-06,-5.015569e-11
7.3941073e-06,-5.6287978e-11
7.393636e-06,-3.148006e-11
7.3927777e-06,-1.1410681e-11
7.3889114e-06,-2.8135152e-11
7.3848173e-06,-4.7647e-11
7.38307e-06,-3.844857e-11
7.3820293e-06,-2.0609138e-11
7.3791884e-06,-2.4790269e-11
7.374365e-06,-5.3221833e-11
7.370453e-06,-7.050378e-11
7.369458e-06,-5.210687e-11
7.369739e-06,-1.8100476e-11
7.3676274e-06,-1.3361891e-11
7.362941e-06,-4.012101e-11
7.3593706e-06,-5.3221833e-11
7.3582387e-06,-3.649736e-11
7.3572664e-06,-1.7821735e-11
7.353947e-06,-2.7856386e-11
7.3506503e-06,-3.761235e-11
7.347855e-06,-4.1235973e-11
7.346928e-06,-2.2002867e-11
7.345113e-06,-1.364063e-11
7.341497e-06,-2.7298932e-11
7.338132e-06,-3.789109e-11
7.3349265e-06,-4.6532066e-11
7.3339543e-06,-2.7856386e-11
7.333278e-06,-5.5571086e-12
7.3285914e-06,-3.2316285e-11
7.324156e-06,-5.6009235e-11
7.3225224e-06,-4.5417104e-11
7.3221654e-06,-1.9215437e-11
7.319803e-06,-1.7542969e-11
7.3168253e-06,-2.3396542e-11
7.313506e-06,-3.3431244e-11
7.3108017e-06,-3.5939907e-11
7.3091687e-06,-2.5347724e-11
7.306533e-06,-2.7020166e-11
7.303145e-06,-3.789109e-11
7.3003725e-06,-4.1235973e-11
7.29801e-06,-3.9563533e-11
7.2964453e-06,-2.8135152e-11
7.2941284e-06,-2.5905231e-11
7.290832e-06,-3.566114e-11
7.287786e-06,-4.2350935e-11
7.2857197e-06,-3.705487e-11
7.2837674e-06,-3.0365075e-11
7.2811545e-06,-3.1758776e-11
7.2785188e-06,-3.3431244e-11
7.2760654e-06,-3.287374e-11
7.273589e-06,-3.2594996e-11
7.2702924e-06,-4.2350935e-11
7.268067e-06,-3.9006052e-11
7.2651806e-06,-4.3744664e-11
7.2633875e-06,-3.5103687e-11
7.2616403e-06,-2.5905231e-11
7.2595517e-06,-2.0887878e-11
7.256893e-06,-2.2839087e-11
7.2535963e-06,-3.2594996e-11
7.2510516e-06,-3.3152505e-11
7.249054e-06,-2.7020166e-11
7.247352e-06,-1.7264254e-11
7.2452863e-06,-1.1968162e-11
7.2417847e-06,-2.4232762e-11
7.238488e-06,-3.39887e-11
7.235989e-06,-3.39887e-11
7.234242e-06,-2.4790269e-11
7.2315147e-06,-2.7577673e-11
7.228993e-06,-2.7856386e-11
7.2259927e-06,-3.39887e-11
7.223949e-06,-2.8413893e-11
7.2219286e-06,-2.256032e-11
7.2180624e-06,-3.928479e-11
7.215472e-06,-4.0399753e-11
7.213315e-06,-3.621865e-11
7.2112944e-06,-3.0365075e-11
7.2100484e-06,-1.5034305e-11
7.2070707e-06,-2.0887878e-11
7.2029766e-06,-4.0399753e-11
7.200546e-06,-3.9563533e-11
7.198275e-06,-3.6776127e-11
7.1958443e-06,-3.5939907e-11
7.1935274e-06,-3.370996e-11
7.1909144e-06,-3.5103687e-11
7.188848e-06,-2.9807594e-11
7.186668e-06,-2.5905231e-11
7.1838044e-06,-3.0365075e-11
7.1812824e-06,-3.0643814e-11
7.1789887e-06,-2.8135152e-11
7.176854e-06,-2.3675308e-11
7.1744234e-06,-2.2839087e-11
7.1703976e-06,-4.1514715e-11
7.167625e-06,-4.48596e-11
7.1658324e-06,-3.621865e-11
7.163971e-06,-2.8413893e-11
7.162019e-06,-2.17241e-11
7.159406e-06,-2.3117801e-11
7.1574996e-06,-1.5870525e-11
7.1547042e-06,-1.9494177e-11
7.1518175e-06,-2.4232762e-11
7.148316e-06,-3.649736e-11
7.1456802e-06,-3.8169804e-11
7.142999e-06,-4.0399753e-11
7.141958e-06,-2.256032e-11
7.140621e-06,-8.344539e-12
7.1370737e-06,-2.1166645e-11
7.134028e-06,-2.7856386e-11
7.13162e-06,-2.6741451e-11
7.1290524e-06,-2.7577673e-11
7.1262343e-06,-3.148006e-11
7.123553e-06,-3.370996e-11
7.1210993e-06,-3.3152505e-11
7.1191243e-06,-2.6741451e-11
7.116261e-06,-3.1201295e-11
7.1130326e-06,-4.012101e-11
7.1108525e-06,-3.621865e-11
7.109128e-06,-2.6741451e-11
7.106515e-06,-2.8135152e-11
7.1035147e-06,-3.4267467e-11
7.1009704e-06,-3.482492e-11
7.0984484e-06,-3.5103687e-11
7.095949e-06,-3.5103687e-11
7.09361e-06,-3.3152505e-11
7.090928e-06,-3.5382402e-11
7.0885203e-06,-3.4267467e-11
7.0862948e-06,-3.0922556e-11
7.08432e-06,-2.4511502e-11
7.0818205e-06,-2.4511502e-11
7.0797087e-06,-1.9772918e-11
7.077392e-06,-1.7542969e-11
7.074232e-06,-2.562649e-11
7.071984e-06,-2.256032e-11
7.0690517e-06,-2.7856386e-11
7.066393e-06,-2.9807594e-11
7.064099e-06,-2.7298932e-11
7.061623e-06,-2.7020166e-11
7.0591236e-06,-2.7020166e-11
7.0564197e-06,-2.9528855e-11
7.0540345e-06,-2.8135152e-11
7.0520596e-06,-2.17241e-11
7.048968e-06,-2.8971374e-11
7.046127e-06,-3.3152505e-11
7.0435367e-06,-3.4267467e-11
7.040035e-06,-4.6532066e-11
7.0388123e-06,-3.0922556e-11
7.0372243e-06,-1.9772918e-11
7.035272e-06,-1.3083123e-11
7.032158e-06,-2.0609138e-11
7.0293854e-06,-2.3954049e-11
7.0270685e-06,-2.17241e-11
7.024319e-06,-2.4790269e-11
7.0223214e-06,-1.8657955e-11
7.0193437e-06,-2.4511502e-11
7.0163433e-06,-3.0643814e-11
7.013115e-06,-3.9563533e-11
7.010707e-06,-3.844857e-11
7.0097117e-06,-2.0051658e-11
7.0070532e-06,-2.2002867e-11
7.00305e-06,-4.0399753e-11
7.0005512e-06,-4.0399753e-11
6.9993052e-06,-2.5068983e-11
6.99651e-06,-2.8692633e-11
6.9931225e-06,-3.9563533e-11
6.990145e-06,-4.5417104e-11
6.988033e-06,-4.0678492e-11
6.9856933e-06,-3.872731e-11
6.9833995e-06,-3.621865e-11
6.9805587e-06,-4.0399753e-11
6.977786e-06,-4.3744664e-11
6.9761527e-06,-3.3152505e-11
6.974155e-06,-2.7020166e-11
