verticalTipPosition,vDeflection
5.952421e-06,-3.494385e-11
5.9503777e-06,-2.936903e-11
5.94781e-06,-3.020525e-11
5.944878e-06,-3.5501317e-11
5.941741e-06,-4.3306074e-11
5.9404497e-06,-2.8532798e-11
5.938748e-06,-1.877686e-11
5.9352005e-06,-3.1598953e-11
5.9326335e-06,-3.2435176e-11
5.9302483e-06,-3.104147e-11
5.9282047e-06,-2.5466653e-11
5.9258196e-06,-2.4072938e-11
5.922842e-06,-2.99265e-11
5.919705e-06,-3.7731252e-11
5.918026e-06,-2.7696576e-11
5.9174868e-06,-3.7248434e-12
5.914623e-06,-8.184715e-12
5.910278e-06,-3.0762733e-11
5.9068907e-06,-4.1633617e-11
5.9047334e-06,-3.74525e-11
5.902257e-06,-3.7173774e-11
5.900601e-06,-2.6860356e-11
5.898649e-06,-2.0170561e-11
5.895671e-06,-2.6024134e-11
5.893149e-06,-2.6302875e-11
5.8912656e-06,-1.877686e-11
5.8886526e-06,-2.0170561e-11
5.885834e-06,-2.4072938e-11
5.883062e-06,-2.7417835e-11
5.880175e-06,-3.2156434e-11
5.8776764e-06,-3.2156434e-11
5.8762025e-06,-1.961308e-11
5.8733617e-06,-2.37942e-11
5.869518e-06,-4.0239916e-11
5.867019e-06,-4.0239916e-11
5.8645655e-06,-3.968245e-11
5.862636e-06,-3.27139e-11
5.860866e-06,-2.37942e-11
5.8582077e-06,-2.574538e-11
5.855093e-06,-3.3271396e-11
5.8522523e-06,-3.74525e-11
5.849708e-06,-3.8009994e-11
5.8474593e-06,-3.494385e-11
5.8455753e-06,-2.7417835e-11
5.8431447e-06,-2.6581602e-11
5.841238e-06,-1.933434e-11
5.838625e-06,-2.0728055e-11
5.835693e-06,-2.6024134e-11
5.833604e-06,-2.1006781e-11
5.8319256e-06,-1.0972118e-11
5.828515e-06,-2.2121756e-11
5.8250816e-06,-3.3550135e-11
5.8229925e-06,-2.8532798e-11
5.8214277e-06,-1.7104419e-11
5.8183364e-06,-2.4351679e-11
5.8150627e-06,-3.3828877e-11
5.812313e-06,-3.689502e-11
5.8104515e-06,-2.9090277e-11
5.8081578e-06,-2.6581602e-11
5.805408e-06,-2.9647756e-11
5.802225e-06,-3.8009994e-11
5.7995894e-06,-3.968245e-11
5.797569e-06,-3.3828877e-11
5.7962548e-06,-1.933434e-11
5.793505e-06,-2.2400484e-11
5.7906414e-06,-2.6860356e-11
5.787641e-06,-3.2992654e-11
5.786099e-06,-2.1285536e-11
5.78442e-06,-1.1250859e-11
5.781078e-06,-2.1564276e-11
5.77826e-06,-2.5466653e-11
5.7752823e-06,-3.13202e-11
5.7737857e-06,-1.9055613e-11
5.772016e-06,-1.0135897e-11
5.7694483e-06,-1.0972118e-11
5.766243e-06,-1.961308e-11
5.763539e-06,-2.2121756e-11
5.7608345e-06,-2.4630433e-11
5.7587913e-06,-1.9055613e-11
5.7560187e-06,-2.2400484e-11
5.7522434e-06,-3.8009994e-11
5.7496763e-06,-3.8846214e-11
5.7473367e-06,-3.689502e-11
5.7449515e-06,-3.5501317e-11
5.7433867e-06,-2.4072938e-11
5.739862e-06,-3.661628e-11
5.737363e-06,-3.661628e-11
5.7367324e-06,-1.3759521e-11
5.7358966e-06,6.588561e-12
5.731985e-06,-1.0693365e-11
5.7282095e-06,-2.6302875e-11
5.7251636e-06,-3.2992654e-11
5.7236443e-06,-2.1006781e-11
5.7229454e-06,1.0137549e-12
5.7198085e-06,-6.791e-12
5.715008e-06,-3.494385e-11
5.7120305e-06,-4.0797397e-11
5.7106477e-06,-2.7139083e-11
5.708764e-06,-1.961308e-11
5.7058546e-06,-2.4630433e-11
5.7032416e-06,-2.6024134e-11
5.7004236e-06,-2.99265e-11
5.6982662e-06,-2.574538e-11
5.696724e-06,-1.4038261e-11
5.6935414e-06,-2.2400484e-11
5.6898575e-06,-3.689502e-11
5.688065e-06,-2.8254057e-11
5.6871836e-06,-8.463442e-12
5.6849126e-06,-5.676039e-12
5.6814333e-06,-1.7661912e-11
5.678456e-06,-2.3515459e-11
5.676595e-06,-1.5710716e-11
5.673549e-06,-2.2400484e-11
5.670936e-06,-2.37942e-11
5.6686877e-06,-2.0728055e-11
5.6664844e-06,-1.7104419e-11
5.664464e-06,-1.1250859e-11
5.661737e-06,-1.4038261e-11
5.6586455e-06,-2.1285536e-11
5.655417e-06,-3.020525e-11
5.652941e-06,-2.99265e-11
5.650784e-06,-2.574538e-11
5.6480794e-06,-2.8254057e-11
5.644988e-06,-3.5501317e-11
5.643241e-06,-2.6302875e-11
5.6413114e-06,-1.933434e-11
5.6371946e-06,-3.9124953e-11
5.6343993e-06,-4.2748593e-11
5.6336776e-06,-2.1006781e-11
5.632409e-06,-5.9547658e-12
5.629363e-06,-1.264456e-11
5.625474e-06,-2.9647756e-11
5.6217673e-06,-4.4421033e-11
5.6203617e-06,-3.104147e-11
5.6195718e-06,-1.0135897e-11
5.6162294e-06,-2.0449314e-11
5.6127733e-06,-3.2156434e-11
5.6099325e-06,-3.633755e-11
5.608778e-06,-1.9891835e-11
5.606233e-06,-2.0449314e-11
5.6022986e-06,-3.8009994e-11
5.5999817e-06,-3.578007e-11
5.5984624e-06,-2.37942e-11
5.5961914e-06,-2.1006781e-11
5.5929404e-06,-3.020525e-11
5.5901905e-06,-3.3271396e-11
5.588489e-06,-2.3515459e-11
5.5877445e-06,-2.0524017e-12
5.5841515e-06,-1.5431963e-11
5.5801715e-06,-3.3550135e-11
5.5780597e-06,-2.8811536e-11
5.576563e-06,-1.6546937e-11
5.573677e-06,-2.1285536e-11
5.5709042e-06,-2.4630433e-11
5.5676533e-06,-3.3828877e-11
5.565154e-06,-3.3828877e-11
5.564227e-06,-1.4595741e-11
5.562343e-06,-7.0697406e-12
5.5586365e-06,-2.1843017e-11
5.555363e-06,-3.13202e-11
5.553684e-06,-2.1285536e-11
5.5519367e-06,-1.208708e-11
5.549073e-06,-1.6546937e-11
5.5460273e-06,-2.3236718e-11
5.5428904e-06,-3.104147e-11
5.5404366e-06,-3.048398e-11
5.538963e-06,-1.7940639e-11
5.535803e-06,-2.6024134e-11
5.5319597e-06,-4.246985e-11
5.5292785e-06,-4.4699775e-11
5.528397e-06,-2.490916e-11
5.526809e-06,-1.3759521e-11
5.5228747e-06,-3.13202e-11
5.5191e-06,-4.6929696e-11
5.5174664e-06,-3.633755e-11
5.516175e-06,-2.1564276e-11
5.51363e-06,-2.2121756e-11
5.510949e-06,-2.4351679e-11
5.5077207e-06,-3.3271396e-11
5.505085e-06,-3.494385e-11
5.5034975e-06,-2.37942e-11
5.5011124e-06,-2.2400484e-11
5.498522e-06,-2.3515459e-11
5.496547e-06,-1.7104419e-11
5.4939796e-06,-1.7940639e-11
5.490865e-06,-2.5466653e-11
5.4888446e-06,-1.961308e-11
5.4862317e-06,-2.1006781e-11
5.4832767e-06,-2.6581602e-11
5.48055e-06,-2.936903e-11
5.476752e-06,-4.5257267e-11
5.475073e-06,-3.522258e-11
5.4747843e-06,-8.184715e-12
5.4722623e-06,-8.463442e-12
5.470151e-06,-3.7248434e-12
5.4658517e-06,-2.574538e-11
5.462578e-06,-3.522258e-11
5.4598736e-06,-3.7731252e-11
5.4576026e-06,-3.494385e-11
5.4548755e-06,-3.7731252e-11
5.452422e-06,-3.7173774e-11
5.4495813e-06,-4.1354878e-11
5.4472416e-06,-3.9403696e-11
5.4450843e-06,-3.522258e-11
5.443269e-06,-2.6860356e-11
5.441362e-06,-1.961308e-11
5.43884e-06,-1.9891835e-11
5.4357943e-06,-2.6581602e-11
5.433409e-06,-2.51879e-11
5.4304087e-06,-3.13202e-11
5.4280918e-06,-2.9090277e-11
5.4253196e-06,-3.2435176e-11
5.4230254e-06,-2.99265e-11
5.421301e-06,-2.0449314e-11
5.41903e-06,-1.7661912e-11
5.415984e-06,-2.4351679e-11
5.4132797e-06,-2.6860356e-11
5.411578e-06,-1.7104419e-11
5.408259e-06,-2.7139083e-11
5.4053726e-06,-3.187768e-11
5.402691e-06,-3.4107616e-11
5.3995313e-06,-4.2191098e-11
5.39726e-06,-3.9403696e-11
5.395262e-06,-3.3271396e-11
5.3922163e-06,-3.9961177e-11
5.3895806e-06,-4.1633617e-11
5.3879926e-06,-3.048398e-11
5.3861545e-06,-2.2400484e-11
5.383792e-06,-2.0728055e-11
5.3810422e-06,-2.37942e-11
5.377814e-06,-3.27139e-11
5.3763633e-06,-1.9891835e-11
5.37293e-06,-3.13202e-11
5.370545e-06,-2.99265e-11
5.368661e-06,-2.2400484e-11
5.3664808e-06,-1.849812e-11
5.3637996e-06,-2.0728055e-11
5.3607764e-06,-2.7139083e-11
5.356933e-06,-4.3584813e-11
5.35473e-06,-3.9961177e-11
5.353621e-06,-2.2957978e-11
5.351304e-06,-2.0728055e-11
5.3474832e-06,-3.689502e-11
5.3438907e-06,-5.0274594e-11
5.343146e-06,-2.8811536e-11
5.3420595e-06,-1.15295985e-11
5.3389e-06,-1.961308e-11
5.3354665e-06,-3.104147e-11
5.3330814e-06,-2.9647756e-11
5.3307417e-06,-2.7696576e-11
5.329815e-06,-8.463442e-12
5.3261538e-06,-2.2679237e-11
5.323062e-06,-2.99265e-11
5.320882e-06,-2.6024134e-11
5.3192944e-06,-1.4874482e-11
5.316408e-06,-1.961308e-11
5.3125873e-06,-3.578007e-11
5.309701e-06,-4.051867e-11
5.3077715e-06,-3.3550135e-11
5.3063204e-06,-2.0728055e-11
5.3032973e-06,-2.7139083e-11
5.3005933e-06,-2.9647756e-11
5.297365e-06,-3.8567476e-11
5.2956634e-06,-2.8811536e-11
5.2931414e-06,-2.9090277e-11
5.291645e-06,-1.6825678e-11
5.289237e-06,-1.5710716e-11
5.286396e-06,-1.9891835e-11
5.283487e-06,-2.490916e-11
5.2816486e-06,-1.6825678e-11
5.279993e-06,-6.51226e-12
5.2779264e-06,-1.2161809e-12
5.274425e-06,-1.3480781e-11
5.2707865e-06,-2.7417835e-11
5.2685837e-06,-2.37942e-11
5.2660616e-06,-2.4072938e-11
5.2633804e-06,-2.6302875e-11
5.261246e-06,-2.1843017e-11
5.2584733e-06,-2.51879e-11
5.255473e-06,-3.13202e-11
5.2544324e-06,-1.3480781e-11
5.2516825e-06,-1.6546937e-11
5.2475884e-06,-3.60588e-11
5.2453856e-06,-3.2435176e-11
5.2439345e-06,-1.961308e-11
5.2423015e-06,-9.020923e-12
5.2390046e-06,-1.877686e-11
5.2358223e-06,-2.7139083e-11
5.2331866e-06,-2.8811536e-11
5.2312344e-06,-2.2121756e-11
5.2299883e-06,-6.791e-12
5.2259397e-06,-2.574538e-11
5.222461e-06,-3.7731252e-11
5.2212836e-06,-2.1564276e-11
5.2202427e-06,-3.7248434e-12
5.217128e-06,-1.1250859e-11
5.2128976e-06,-3.2435176e-11
5.2096693e-06,-4.1354878e-11
5.2084006e-06,-2.6302875e-11
5.207246e-06,-9.857144e-12
5.2033797e-06,-2.6581602e-11
5.200334e-06,-3.3271396e-11
5.19845e-06,-2.574538e-11
5.1968395e-06,-1.4874482e-11
5.194591e-06,-1.1808339e-11
5.1917045e-06,-1.6546937e-11
5.188727e-06,-2.2400484e-11
5.1863644e-06,-2.0728055e-11
5.1847087e-06,-1.0414637e-11
5.1826423e-06,-5.118545e-12
5.179779e-06,-9.578416e-12
5.1764137e-06,-2.0170561e-11
5.1740517e-06,-1.849812e-11
5.1722814e-06,-9.578416e-12
5.169304e-06,-1.5431963e-11
5.165802e-06,-2.7696576e-11
5.1630072e-06,-3.13202e-11
5.161237e-06,-2.2400484e-11
5.158761e-06,-2.2121756e-11
5.156239e-06,-2.2400484e-11
5.153717e-06,-2.2679237e-11
5.150056e-06,-3.689502e-11
5.1479215e-06,-3.2435176e-11
5.14622e-06,-2.2679237e-11
5.143379e-06,-2.6860356e-11
5.139832e-06,-3.968245e-11
5.1367174e-06,-4.720845e-11
5.134765e-06,-4.051867e-11
5.13336e-06,-2.7139083e-11
5.13159e-06,-1.8219379e-11
5.129e-06,-1.933434e-11
5.125544e-06,-3.104147e-11
5.122589e-06,-3.661628e-11
5.1216393e-06,-1.7661912e-11
5.119892e-06,-8.463442e-12
5.1164816e-06,-1.961308e-11
5.113071e-06,-3.0762733e-11
5.1105717e-06,-3.0762733e-11
5.109007e-06,-1.933434e-11
5.1073284e-06,-9.299663e-12
5.103052e-06,-3.104147e-11
5.099391e-06,-4.5257267e-11
5.09835e-06,-2.7417835e-11
5.096512e-06,-1.933434e-11
5.0931694e-06,-2.9647756e-11
5.090397e-06,-3.2992654e-11
5.088741e-06,-2.2679237e-11
5.08688e-06,-1.4874482e-11
5.084039e-06,-1.9055613e-11
5.080059e-06,-3.7173774e-11
5.076899e-06,-4.5257267e-11
5.075494e-06,-3.187768e-11
5.0739973e-06,-1.961308e-11
5.0711105e-06,-2.4351679e-11
5.068794e-06,-2.2121756e-11
5.065839e-06,-2.7696576e-11
5.0634085e-06,-2.6860356e-11
5.060408e-06,-3.2992654e-11
5.058114e-06,-3.048398e-11
5.0553645e-06,-3.3550135e-11
5.053321e-06,-2.7975317e-11
5.0503204e-06,-3.4107616e-11
5.0483454e-06,-2.7696576e-11
5.0462795e-06,-2.2400484e-11
5.043507e-06,-2.574538e-11
5.0406206e-06,-3.048398e-11
5.0379163e-06,-3.2992654e-11
5.0355766e-06,-3.104147e-11
5.034741e-06,-1.0693365e-11
5.032515e-06,-7.348481e-12
5.029059e-06,-1.9055613e-11
5.0259223e-06,-2.6860356e-11
5.023195e-06,-2.9647756e-11
5.0207873e-06,-2.8532798e-11
5.01863e-06,-2.4351679e-11
5.0160625e-06,-2.51879e-11
5.013267e-06,-2.8811536e-11
5.010563e-06,-3.13202e-11
5.0087247e-06,-2.3236718e-11
5.0063395e-06,-2.1843017e-11
5.001904e-06,-4.5535995e-11
4.999655e-06,-4.246985e-11
4.998045e-06,-3.1598953e-11
4.996366e-06,-2.1564276e-11
4.9928644e-06,-3.3828877e-11
4.989636e-06,-4.2748593e-11
4.987456e-06,-3.8846214e-11
4.9865293e-06,-1.961308e-11
4.9835744e-06,-2.51879e-11
4.9805967e-06,-3.104147e-11
4.9777104e-06,-3.578007e-11
4.9760547e-06,-2.5466653e-11
4.974649e-06,-1.208708e-11
4.973882e-06,9.097224e-12
4.970175e-06,-5.676039e-12
4.9659216e-06,-2.7139083e-11
4.9637642e-06,-2.2957978e-11
4.9613336e-06,-2.2121756e-11
4.9589025e-06,-2.1285536e-11
4.9559253e-06,-2.7139083e-11
4.9536084e-06,-2.490916e-11
4.950676e-06,-3.020525e-11
4.9481773e-06,-3.020525e-11
4.946453e-06,-2.0728055e-11
4.9436803e-06,-2.4072938e-11
4.9406117e-06,-3.104147e-11
4.938386e-06,-2.7696576e-11
4.936639e-06,-1.849812e-11
4.934618e-06,-1.264456e-11
4.930638e-06,-3.0762733e-11
4.9271366e-06,-4.3027318e-11
4.9245236e-06,-4.4421033e-11
4.9231635e-06,-3.048398e-11
4.921257e-06,-2.3236718e-11
4.918667e-06,-2.4351679e-11
4.915575e-06,-3.1598953e-11
4.912552e-06,-3.8009994e-11
4.9104633e-06,-3.2992654e-11
4.9088985e-06,-2.1564276e-11
4.905488e-06,-3.27139e-11
4.9024193e-06,-3.968245e-11
4.9003984e-06,-3.3828877e-11
4.8994716e-06,-1.4595741e-11
4.8978613e-06,-3.7248434e-12
4.8947927e-06,-1.0693365e-11
4.890858e-06,-2.8254057e-11
4.8879033e-06,-3.3828877e-11
4.8863153e-06,-2.2679237e-11
4.8853885e-06,-3.4461167e-12
4.882525e-06,-7.9059615e-12
4.878089e-06,-3.1598953e-11
4.874975e-06,-3.9124953e-11
4.8742304e-06,-1.7661912e-11
4.8736224e-06,5.4735994e-12
4.8699612e-06,-8.742195e-12
4.865776e-06,-2.936903e-11
4.862548e-06,-3.8288733e-11
4.8622132e-06,-1.1808339e-11
4.8604206e-06,-3.1673629e-12
4.855734e-06,-2.99265e-11
4.851845e-06,-4.6929696e-11
4.850212e-06,-3.633755e-11
4.849809e-06,-1.0693365e-11
4.846991e-06,-1.4595741e-11
4.8433526e-06,-2.8532798e-11
4.839874e-06,-4.051867e-11
4.8384e-06,-2.7975317e-11
4.836835e-06,-1.6546937e-11
4.833949e-06,-2.1285536e-11
4.830766e-06,-2.9647756e-11
4.828518e-06,-2.6581602e-11
4.8273855e-06,-9.857144e-12
4.8255247e-06,-2.0524017e-12
4.821066e-06,-2.6024134e-11
4.817929e-06,-3.3828877e-11
4.8167058e-06,-1.8219379e-11
4.815027e-06,-8.184715e-12
4.812095e-06,-1.3480781e-11
4.80914e-06,-1.9055613e-11
4.8058664e-06,-2.8532798e-11
4.8041193e-06,-1.933434e-11
4.801666e-06,-1.877686e-11
4.798415e-06,-2.7975317e-11
4.7954372e-06,-3.3828877e-11
4.793622e-06,-2.5466653e-11
4.7920794e-06,-1.3759521e-11
4.789535e-06,-1.4317015e-11
4.785509e-06,-3.2992654e-11
4.782714e-06,-3.661628e-11
4.7819008e-06,-1.5989456e-11
4.7795843e-06,-1.3759521e-11
4.776561e-06,-2.0170561e-11
4.7736976e-06,-2.4630433e-11
4.771016e-06,-2.6860356e-11
4.769907e-06,-9.857144e-12
4.767362e-06,-1.0414637e-11
4.7641797e-06,-1.877686e-11
4.760769e-06,-2.99265e-11
4.7587487e-06,-2.4072938e-11
4.7574113e-06,-9.857144e-12
4.7544568e-06,-1.5431963e-11
4.7506815e-06,-3.104147e-11
4.746952e-06,-4.6093476e-11
4.745205e-06,-3.689502e-11
4.744096e-06,-1.9891835e-11
4.742394e-06,-1.0135897e-11
4.7393255e-06,-1.7104419e-11
4.7350945e-06,-3.8288733e-11
4.7326866e-06,-3.7173774e-11
4.73176e-06,-1.7940639e-11
4.729215e-06,-1.849812e-11
4.7255085e-06,-3.3271396e-11
4.722941e-06,-3.4107616e-11
4.722014e-06,-1.4874482e-11
4.7199483e-06,-9.578416e-12
4.715968e-06,-2.7696576e-11
4.7121016e-06,-4.4421033e-11
4.710605e-06,-3.2156434e-11
4.7092226e-06,-1.849812e-11
4.707316e-06,-1.1250859e-11
4.704384e-06,-1.6546937e-11
4.7001986e-06,-3.7173774e-11
4.6982923e-06,-2.99265e-11
4.696841e-06,-1.7104419e-11
4.6954815e-06,-3.1673629e-12
4.691866e-06,-1.6825678e-11
4.6882274e-06,-3.0762733e-11
4.6867535e-06,-1.8219379e-11
4.6851887e-06,-6.791e-12
4.681778e-06,-1.7940639e-11
4.6774107e-06,-4.0797397e-11
4.675094e-06,-3.8567476e-11
4.6743494e-06,-1.7104419e-11
4.6727164e-06,-6.51226e-12
4.668941e-06,-2.2121756e-11
4.665622e-06,-3.2156434e-11
4.6641026e-06,-2.0170561e-11
4.662515e-06,-9.020923e-12
4.659583e-06,-1.4317015e-11
4.6554887e-06,-3.3828877e-11
4.6534456e-06,-2.8254057e-11
4.6516984e-06,-1.9055613e-11
4.648926e-06,-2.2400484e-11
4.6458113e-06,-2.99265e-11
4.64313e-06,-3.2156434e-11
4.6406767e-06,-3.1598953e-11
4.638861e-06,-2.3236718e-11
4.6369314e-06,-1.6268183e-11
4.634706e-06,-1.29233135e-11
4.632412e-06,-1.0414637e-11
4.6299583e-06,-9.857144e-12
4.626571e-06,-2.0728055e-11
4.6238893e-06,-2.2957978e-11
4.622074e-06,-1.4595741e-11
4.6194837e-06,-1.5710716e-11
4.6162327e-06,-2.490916e-11
4.613665e-06,-2.574538e-11
4.61185e-06,-1.7383157e-11
4.609647e-06,-1.3759521e-11
4.605553e-06,-3.3271396e-11
4.603031e-06,-3.3550135e-11
4.600851e-06,-2.9647756e-11
4.5983743e-06,-2.936903e-11
4.59706e-06,-1.4874482e-11
4.5946067e-06,-1.4317015e-11
4.590057e-06,-3.9403696e-11
4.5874667e-06,-4.051867e-11
4.5862434e-06,-2.490916e-11
4.584633e-06,-1.4038261e-11
4.5816782e-06,-1.961308e-11
4.578222e-06,-3.13202e-11
4.576749e-06,-1.877686e-11
4.574751e-06,-1.264456e-11
4.571682e-06,-1.961308e-11
4.568841e-06,-2.37942e-11
4.5667066e-06,-1.933434e-11
4.5646634e-06,-1.3759521e-11
4.5621873e-06,-1.3480781e-11
4.5597335e-06,-1.29233135e-11
4.555799e-06,-3.048398e-11
4.552981e-06,-3.4386355e-11
4.5505276e-06,-3.3828877e-11
4.547983e-06,-3.4386355e-11
4.545438e-06,-3.494385e-11
4.5430756e-06,-3.3271396e-11
4.54044e-06,-3.494385e-11
4.537964e-06,-3.4665097e-11
4.5348947e-06,-4.1633617e-11
4.532669e-06,-3.8288733e-11
4.5301017e-06,-3.9124953e-11
4.5285597e-06,-2.7417835e-11
4.5265165e-06,-2.1843017e-11
4.52404e-06,-2.1564276e-11
4.521883e-06,-1.7383157e-11
4.5193156e-06,-1.8219379e-11
4.516839e-06,-1.7940639e-11
4.513816e-06,-2.4351679e-11
4.51118e-06,-2.6024134e-11
4.508863e-06,-2.37942e-11
4.5064326e-06,-2.2957978e-11
4.504139e-06,-2.0449314e-11
4.5018446e-06,-1.7940639e-11
4.4992544e-06,-1.9055613e-11
4.4966414e-06,-2.0449314e-11
4.4931626e-06,-3.2435176e-11
4.4911876e-06,-2.6024134e-11
4.4886656e-06,-2.6302875e-11
4.486531e-06,-2.1843017e-11
4.484465e-06,-1.6546937e-11
4.481966e-06,-1.6546937e-11
4.4778717e-06,-3.60588e-11
4.475145e-06,-3.8846214e-11
4.4737394e-06,-2.5466653e-11
4.4722888e-06,-1.264456e-11
4.468992e-06,-2.2400484e-11
4.465718e-06,-3.187768e-11
4.463128e-06,-3.2992654e-11
4.4609706e-06,-2.8811536e-11
4.4587678e-06,-2.51879e-11
4.4556537e-06,-3.27139e-11
4.4532685e-06,-3.13202e-11
4.4514986e-06,-2.2400484e-11
4.4494095e-06,-1.7383157e-11
4.447047e-06,-1.5710716e-11
4.4435683e-06,-2.7696576e-11
4.440135e-06,-3.9124953e-11
4.4378185e-06,-3.689502e-11
4.4365042e-06,-2.2400484e-11
4.434734e-06,-1.3480781e-11
4.4317107e-06,-1.9891835e-11
4.4273206e-06,-4.3027318e-11
4.4252774e-06,-3.74525e-11
4.4240314e-06,-2.2121756e-11
4.422216e-06,-1.3759521e-11
4.420332e-06,-6.2335198e-12
4.4165113e-06,-2.2400484e-11
4.4136477e-06,-2.6860356e-11
4.411445e-06,-2.3236718e-11
4.40906e-06,-2.1843017e-11
4.4065378e-06,-2.2121756e-11
4.403401e-06,-2.99265e-11
4.4016538e-06,-2.0728055e-11
4.400157e-06,-8.463442e-12
4.397567e-06,-9.578416e-12
4.393678e-06,-2.6581602e-11
4.3899713e-06,-4.1354878e-11
4.3879504e-06,-3.5501317e-11
4.3875934e-06,-9.299663e-12
4.3850714e-06,-9.578416e-12
4.3815016e-06,-2.2679237e-11
4.378843e-06,-2.4630433e-11
4.3772325e-06,-1.3759521e-11
4.3753944e-06,-5.676039e-12
4.3729406e-06,-5.118545e-12
4.3688924e-06,-2.4072938e-11
4.365618e-06,-3.3550135e-11
4.3650107e-06,-1.0414637e-11
4.362762e-06,-7.348481e-12
4.3596933e-06,-1.4317015e-11
4.355668e-06,-3.2992654e-11
4.354695e-06,-1.4317015e-11
4.3521736e-06,-1.4595741e-11
4.3488767e-06,-2.4351679e-11
4.3462637e-06,-2.574538e-11
4.344357e-06,-1.849812e-11
4.342063e-06,-1.5989456e-11
4.3393816e-06,-1.8219379e-11
4.3361993e-06,-2.6581602e-11
4.333404e-06,-3.020525e-11
4.330859e-06,-3.0762733e-11
4.3287932e-06,-2.5466653e-11
4.326727e-06,-2.0170561e-11
4.3245013e-06,-1.6825678e-11
4.3222526e-06,-1.3759521e-11
4.3192067e-06,-2.0449314e-11
4.3165937e-06,-2.1843017e-11
4.3132745e-06,-3.187768e-11
4.310912e-06,-3.020525e-11
4.310008e-06,-1.0693365e-11
4.3075547e-06,-1.0135897e-11
4.303711e-06,-2.6581602e-11
4.3007335e-06,-3.2435176e-11
4.2982115e-06,-3.27139e-11
4.2974216e-06,-1.1808339e-11
4.2946945e-06,-1.4595741e-11
4.2905776e-06,-3.4386355e-11
4.2877596e-06,-3.8288733e-11
4.2871975e-06,-1.4595741e-11
4.285496e-06,-4.839818e-12
4.280604e-06,-3.4107616e-11
4.2767606e-06,-5.0553332e-11
4.276176e-06,-2.7139083e-11
4.276502e-06,7.424781e-12
4.2733423e-06,-6.5870025e-13
4.2683596e-06,-3.104147e-11
4.266088e-06,-2.8254057e-11
4.2652982e-06,-7.348481e-12
4.2628217e-06,-7.0697406e-12
4.259252e-06,-2.0170561e-11
4.256001e-06,-2.936903e-11
4.2542993e-06,-1.961308e-11
4.2536685e-06,3.2436772e-12
4.2500756e-06,-1.0135897e-11
4.246369e-06,-2.490916e-11
4.2444854e-06,-1.7383157e-11
4.242761e-06,-7.9059615e-12
4.239874e-06,-1.264456e-11
4.23578e-06,-3.2156434e-11
4.232871e-06,-3.7173774e-11
4.2325137e-06,-1.0972118e-11
4.2313136e-06,4.916119e-12
4.2276297e-06,-9.578416e-12
4.223376e-06,-3.104147e-11
4.22131e-06,-2.574538e-11
4.22036e-06,-6.791e-12
4.217656e-06,-9.299663e-12
4.213927e-06,-2.4351679e-11
4.210744e-06,-3.27139e-11
4.2092247e-06,-2.0728055e-11
4.207956e-06,-5.676039e-12
4.2049555e-06,-1.1808339e-11
4.200953e-06,-3.020525e-11
4.1981575e-06,-3.3828877e-11
4.1972535e-06,-1.4317015e-11
4.1963035e-06,4.6373786e-12
4.192073e-06,-1.6546937e-11
4.187614e-06,-4.051867e-11
4.185662e-06,-3.3828877e-11
4.1856924e-06,-2.8886227e-12
4.1826233e-06,-9.857144e-12
4.1784156e-06,-3.0762733e-11
4.17578e-06,-3.2435176e-11
4.1746475e-06,-1.5710716e-11
4.1733338e-06,-1.2161809e-12
4.1706066e-06,-4.0035974e-12
4.1661706e-06,-2.7696576e-11
4.164287e-06,-2.0170561e-11
4.162471e-06,-1.1808339e-11
4.1606104e-06,-4.0035974e-12
4.156767e-06,-2.0449314e-11
4.1531966e-06,-3.3550135e-11
4.1512903e-06,-2.6302875e-11
4.1501353e-06,-9.857144e-12
4.1474996e-06,-1.15295985e-11
4.143793e-06,-2.6302875e-11
4.1407243e-06,-3.3271396e-11
4.1388403e-06,-2.574538e-11
4.1362273e-06,-2.7139083e-11
4.1336825e-06,-2.7696576e-11
4.1307962e-06,-3.2435176e-11
4.1285252e-06,-2.9647756e-11
4.1254107e-06,-3.7173774e-11
4.1235044e-06,-2.99265e-11
4.12219e-06,-1.5431963e-11
4.1196226e-06,-1.6268183e-11
4.117055e-06,-1.7104419e-11
4.114556e-06,-1.7104419e-11
4.1126495e-06,-9.857144e-12
4.1105377e-06,-5.118545e-12
4.1074463e-06,-1.2365819e-11
4.1036938e-06,-2.7696576e-11
4.1014e-06,-2.51879e-11
4.100154e-06,-9.857144e-12
4.0986347e-06,2.1287026e-12
4.094814e-06,-1.4038261e-11
4.0912896e-06,-2.6581602e-11
4.0889727e-06,-2.4351679e-11
4.0882055e-06,-3.1673629e-12
4.084886e-06,-1.320204e-11
4.08061e-06,-3.494385e-11
4.077655e-06,-4.051867e-11
4.0766595e-06,-2.2121756e-11
4.0751174e-06,-1.0414637e-11
4.072254e-06,-1.4874482e-11
4.0687523e-06,-2.7139083e-11
4.066048e-06,-2.9647756e-11
4.064392e-06,-1.933434e-11
4.062212e-06,-1.5431963e-11
4.058779e-06,-2.6860356e-11
4.0566442e-06,-2.2400484e-11
4.053986e-06,-2.4351679e-11
4.050393e-06,-3.7731252e-11
4.0478026e-06,-3.8846214e-11
4.045987e-06,-3.048398e-11
4.044103e-06,-2.2957978e-11
4.0419686e-06,-1.849812e-11
4.039333e-06,-2.0170561e-11
4.0364694e-06,-2.4630433e-11
