verticalTipPosition,vDeflection
5.696189e-06,-3.758326e-11
5.693371e-06,-4.1485638e-11
5.689892e-06,-5.3471498e-11
5.6870967e-06,-5.7095134e-11
5.68437e-06,-5.988255e-11
5.682281e-06,-5.48652e-11
5.680192e-06,-4.9847872e-11
5.6779436e-06,-4.6781717e-11
5.6756726e-06,-4.39943e-11
5.672786e-06,-4.87329e-11
5.669649e-06,-5.6537653e-11
5.6675826e-06,-5.1241573e-11
5.66538e-06,-4.7617937e-11
5.6622425e-06,-5.542268e-11
5.6591057e-06,-6.322744e-11
5.6572903e-06,-5.48652e-11
5.654654e-06,-5.6537653e-11
5.6528843e-06,-4.7617937e-11
5.6504537e-06,-4.6781717e-11
5.6481595e-06,-4.4273054e-11
5.6459567e-06,-4.0649418e-11
5.643617e-06,-3.8698236e-11
5.64105e-06,-3.9534456e-11
5.6385734e-06,-3.9255717e-11
5.6360514e-06,-3.9534456e-11
5.6334843e-06,-4.0370676e-11
5.631304e-06,-3.646831e-11
5.6293975e-06,-2.922104e-11
5.6253716e-06,-4.7896676e-11
5.62146e-06,-6.517862e-11
5.619576e-06,-5.7652615e-11
5.6170998e-06,-5.7373873e-11
5.6147373e-06,-5.570142e-11
5.611714e-06,-6.2112475e-11
5.608987e-06,-6.489988e-11
5.606511e-06,-6.4621135e-11
5.604194e-06,-6.239121e-11
5.6023787e-06,-5.402898e-11
5.599287e-06,-6.1276255e-11
5.596583e-06,-6.3784915e-11
5.5956334e-06,-4.4830535e-11
5.5940454e-06,-3.368088e-11
5.5907717e-06,-4.3158078e-11
5.5867686e-06,-6.155499e-11
5.584657e-06,-5.6816395e-11
5.5823857e-06,-5.402898e-11
5.580593e-06,-4.5388002e-11
5.578755e-06,-3.730452e-11
5.57539e-06,-4.7896676e-11
5.57223e-06,-5.5980172e-11
5.5695714e-06,-5.7931354e-11
5.5670953e-06,-5.7652615e-11
5.5644136e-06,-5.988255e-11
5.5608666e-06,-7.2704634e-11
5.5593014e-06,-6.1276255e-11
5.5580103e-06,-4.6502975e-11
5.5563996e-06,-3.5632077e-11
5.5524197e-06,-5.375025e-11
5.5480064e-06,-7.716449e-11
5.545644e-06,-7.5492036e-11
5.54572e-06,-4.39943e-11
5.5437217e-06,-3.7862012e-11
5.540289e-06,-4.929038e-11
5.5374708e-06,-5.3192756e-11
5.5351084e-06,-5.1520302e-11
5.5324954e-06,-5.2914017e-11
5.5299506e-06,-5.3471498e-11
5.527816e-06,-4.9011652e-11
5.5245196e-06,-5.8767574e-11
5.522271e-06,-5.570142e-11
5.5208657e-06,-4.2321858e-11
5.518389e-06,-4.204312e-11
5.5154346e-06,-4.7617937e-11
5.5128216e-06,-4.9011652e-11
5.5099804e-06,-5.3192756e-11
5.507459e-06,-5.3471498e-11
5.50578e-06,-4.3436834e-11
5.5042606e-06,-3.145096e-11
5.5002574e-06,-4.9847872e-11
5.4955485e-06,-7.6885734e-11
5.4935963e-06,-7.019597e-11
5.4935576e-06,-4.0091937e-11
5.4905345e-06,-4.6502975e-11
5.4867824e-06,-6.183372e-11
5.484739e-06,-5.62589e-11
5.4847237e-06,-2.5876142e-11
5.4826346e-06,-2.0858803e-11
5.4776974e-06,-5.0684082e-11
5.4731477e-06,-7.5770785e-11
5.4708994e-06,-7.2704634e-11
5.4714533e-06,-3.535334e-11
5.4691595e-06,-3.284466e-11
5.4635157e-06,-7.1310916e-11
5.4595585e-06,-8.915035e-11
5.4595885e-06,-5.8210096e-11
5.460257e-06,-1.9465101e-11
5.4564816e-06,-3.5074586e-11
5.4511797e-06,-6.935973e-11
5.4478833e-06,-7.911567e-11
5.447435e-06,-5.402898e-11
5.4460297e-06,-4.0649418e-11
5.442984e-06,-4.73392e-11
5.4387074e-06,-6.908099e-11
5.436322e-06,-6.768729e-11
5.436375e-06,-3.646831e-11
5.4348557e-06,-2.4482439e-11
5.4308985e-06,-4.2321858e-11
5.4268726e-06,-6.09975e-11
5.4251254e-06,-5.1799055e-11
5.4240163e-06,-3.4795857e-11
5.4211982e-06,-3.8698236e-11
5.416352e-06,-6.740855e-11
5.4137845e-06,-6.824477e-11
5.4131083e-06,-4.5945484e-11
5.4121815e-06,-2.6712361e-11
5.4088623e-06,-3.674704e-11
5.4050415e-06,-5.2914017e-11
5.402611e-06,-5.2077797e-11
5.4010916e-06,-4.0091937e-11
5.398615e-06,-3.9813184e-11
5.3944073e-06,-6.071877e-11
5.3927056e-06,-5.0962835e-11
5.3908902e-06,-4.26006e-11
5.38789e-06,-4.87329e-11
5.3840918e-06,-6.4621135e-11
5.3817066e-06,-6.322744e-11
5.38021e-06,-5.0962835e-11
5.3785084e-06,-4.1206885e-11
5.375759e-06,-4.4273054e-11
5.3711406e-06,-7.019597e-11
5.3697354e-06,-5.6816395e-11
5.369059e-06,-3.451712e-11
5.3669246e-06,-3.005726e-11
5.362648e-06,-5.1799055e-11
5.360195e-06,-5.1241573e-11
5.358607e-06,-4.0091937e-11
5.3571102e-06,-2.7827322e-11
5.353062e-06,-4.6781717e-11
5.349264e-06,-6.266995e-11
5.3474255e-06,-5.458647e-11
5.346681e-06,-3.3123414e-11
5.344273e-06,-3.200844e-11
5.339336e-06,-6.183372e-11
5.3350823e-06,-8.3296786e-11
5.3348845e-06,-5.5143952e-11
5.334482e-06,-2.9499764e-11
5.3317094e-06,-3.284466e-11
5.328139e-06,-4.5945484e-11
5.32425e-06,-6.2948695e-11
5.323711e-06,-3.897696e-11
5.3226927e-06,-2.0858803e-11
5.3183708e-06,-4.3158078e-11
5.3131375e-06,-7.6607005e-11
5.311299e-06,-6.852351e-11
5.3117164e-06,-3.284466e-11
5.309628e-06,-2.7827322e-11
5.304531e-06,-5.9603794e-11
5.301804e-06,-6.239121e-11
5.3004896e-06,-4.7896676e-11
5.298902e-06,-3.674704e-11
5.295651e-06,-4.5945484e-11
5.2924684e-06,-5.4307718e-11
5.2904024e-06,-4.9011652e-11
5.288632e-06,-4.0091937e-11
5.286566e-06,-3.4795857e-11
5.282905e-06,-4.9011652e-11
5.2797677e-06,-5.6816395e-11
5.277633e-06,-5.2356536e-11
5.275499e-06,-4.7896676e-11
5.273957e-06,-3.618956e-11
5.2699993e-06,-5.402898e-11
5.267204e-06,-5.7652615e-11
5.265366e-06,-4.9569134e-11
5.2636415e-06,-4.0091937e-11
5.260869e-06,-4.3436834e-11
5.2578002e-06,-5.0405354e-11
5.2557793e-06,-4.4551782e-11
5.2530527e-06,-4.73392e-11
5.251214e-06,-3.9255717e-11
5.248396e-06,-4.3158078e-11
5.245168e-06,-5.2077797e-11
5.2419396e-06,-6.09975e-11
5.239486e-06,-6.044002e-11
5.2381038e-06,-4.6781717e-11
5.236402e-06,-3.702578e-11
5.233037e-06,-4.7617937e-11
5.230424e-06,-4.9011652e-11
5.228016e-06,-4.7896676e-11
5.2260184e-06,-4.1764377e-11
5.224066e-06,-3.5074586e-11
5.2202e-06,-5.1799055e-11
5.217359e-06,-5.5980172e-11
5.2152473e-06,-5.1241573e-11
5.212976e-06,-4.8454157e-11
5.2103173e-06,-5.0405354e-11
5.206952e-06,-6.09975e-11
5.2057976e-06,-4.4551782e-11
5.2041414e-06,-3.4238362e-11
5.2010955e-06,-4.0928157e-11
5.198779e-06,-3.8698236e-11
5.1965985e-06,-3.4795857e-11
5.1930515e-06,-4.7617937e-11
5.190188e-06,-5.2077797e-11
5.187643e-06,-5.2635275e-11
5.1858046e-06,-4.4551782e-11
5.1834427e-06,-4.287934e-11
5.1814673e-06,-3.646831e-11
5.178353e-06,-4.39943e-11
5.174806e-06,-5.6816395e-11
5.171646e-06,-6.489988e-11
5.170514e-06,-4.8175432e-11
5.1695188e-06,-2.977852e-11
5.166359e-06,-3.7862012e-11
5.162675e-06,-5.2356536e-11
5.159037e-06,-6.629359e-11
5.1575403e-06,-5.402898e-11
5.157023e-06,-2.977852e-11
5.1543875e-06,-3.145096e-11
5.1505667e-06,-4.7617937e-11
5.1476577e-06,-5.2635275e-11
5.145455e-06,-4.9011652e-11
5.143639e-06,-4.0649418e-11
5.140115e-06,-5.3192756e-11
5.1363854e-06,-6.824477e-11
5.1342054e-06,-6.434239e-11
5.1338707e-06,-3.7862012e-11
5.131759e-06,-3.3123414e-11
5.1273914e-06,-5.5980172e-11
5.1242546e-06,-6.3784915e-11
5.123282e-06,-4.5109274e-11
5.122082e-06,-2.922104e-11
5.1179877e-06,-4.87329e-11
5.1134602e-06,-7.3540854e-11
5.111417e-06,-6.7966036e-11
5.1112647e-06,-3.9255717e-11
5.109404e-06,-3.145096e-11
5.1052184e-06,-5.2077797e-11
5.1017396e-06,-6.406367e-11
5.099605e-06,-5.9603794e-11
5.0980175e-06,-4.8454157e-11
5.095792e-06,-4.5109274e-11
5.092632e-06,-5.3192756e-11
5.0893354e-06,-6.2948695e-11
5.0876793e-06,-5.2635275e-11
5.0858866e-06,-4.39943e-11
5.082909e-06,-4.9847872e-11
5.080205e-06,-5.2356536e-11
5.0774324e-06,-5.570142e-11
5.076209e-06,-4.0091937e-11
5.0735734e-06,-4.1764377e-11
5.0698895e-06,-5.62589e-11
5.066821e-06,-6.322744e-11
5.065233e-06,-5.2077797e-11
5.0644203e-06,-3.145096e-11
5.0617614e-06,-3.3402142e-11
5.058602e-06,-4.1485638e-11
5.0556014e-06,-4.7617937e-11
5.05374e-06,-3.9813184e-11
5.0508993e-06,-4.39943e-11
5.047671e-06,-5.2914017e-11
5.0445565e-06,-6.044002e-11
5.0429235e-06,-4.9847872e-11
5.0410167e-06,-4.26006e-11
5.038085e-06,-4.7896676e-11
5.034993e-06,-5.5143952e-11
5.032312e-06,-5.7373873e-11
5.031499e-06,-3.674704e-11
5.0301164e-06,-2.3088724e-11
5.0255667e-06,-4.8175432e-11
5.021814e-06,-6.350617e-11
5.019224e-06,-6.4621135e-11
5.0182516e-06,-4.5945484e-11
5.0155245e-06,-4.87329e-11
5.012114e-06,-5.988255e-11
5.0088174e-06,-6.9638476e-11
5.0078906e-06,-5.0405354e-11
5.0069866e-06,-3.089348e-11
5.0035073e-06,-4.287934e-11
4.99914e-06,-6.57361e-11
4.9964588e-06,-6.7966036e-11
4.9965115e-06,-3.674704e-11
4.9948785e-06,-2.615488e-11
4.990397e-06,-5.0405354e-11
4.9864852e-06,-6.768729e-11
4.984533e-06,-6.09975e-11
4.9840614e-06,-3.618956e-11
4.982269e-06,-2.7548595e-11
4.9781293e-06,-4.7617937e-11
4.974833e-06,-5.7373873e-11
4.973587e-06,-4.204312e-11
4.971794e-06,-3.3402142e-11
4.9687023e-06,-4.0649418e-11
4.965474e-06,-4.9569134e-11
4.9619043e-06,-6.266995e-11
4.9607725e-06,-4.5945484e-11
4.9593896e-06,-3.228718e-11
4.9559108e-06,-4.4273054e-11
4.9518167e-06,-6.3784915e-11
4.9493633e-06,-6.322744e-11
4.947912e-06,-5.0405354e-11
4.9465525e-06,-3.646831e-11
4.9428454e-06,-5.1241573e-11
4.9395035e-06,-6.155499e-11
4.9382575e-06,-4.6224236e-11
4.937832e-06,-2.0858803e-11
4.9350824e-06,-2.3924945e-11
4.930464e-06,-4.9847872e-11
4.926917e-06,-6.266995e-11
4.9252835e-06,-5.2077797e-11
4.9236273e-06,-4.1764377e-11
4.9203536e-06,-5.1241573e-11
4.916989e-06,-6.183372e-11
4.9144214e-06,-6.266995e-11
4.9135174e-06,-4.3158078e-11
4.911998e-06,-3.117222e-11
4.9090886e-06,-3.618956e-11
4.904015e-06,-6.768729e-11
4.9014016e-06,-6.908099e-11
4.9014548e-06,-3.7862012e-11
4.899776e-06,-2.7827322e-11
4.896183e-06,-4.1206885e-11
4.8921343e-06,-6.016128e-11
4.8907973e-06,-4.5945484e-11
4.8899847e-06,-2.531866e-11
4.887531e-06,-2.4761165e-11
4.88289e-06,-5.0962835e-11
4.8795023e-06,-6.183372e-11
4.878849e-06,-3.9255717e-11
4.8771926e-06,-2.8942298e-11
4.874238e-06,-3.451712e-11
4.869187e-06,-6.57361e-11
4.866004e-06,-7.409833e-11
4.8654874e-06,-4.9847872e-11
4.8645834e-06,-3.0335998e-11
4.86172e-06,-3.4795857e-11
4.857899e-06,-5.0962835e-11
4.8558327e-06,-4.5666755e-11
4.8546553e-06,-2.9499764e-11
4.851564e-06,-3.674704e-11
4.8477887e-06,-5.2356536e-11
4.8451075e-06,-5.458647e-11
4.843884e-06,-3.897696e-11
4.8416587e-06,-3.5632077e-11
4.837906e-06,-5.0962835e-11
4.8349057e-06,-5.7095134e-11
4.833227e-06,-4.7060456e-11
4.832346e-06,-2.7269843e-11
4.8296415e-06,-2.977852e-11
4.826436e-06,-3.841948e-11
4.8234583e-06,-4.4273054e-11
4.820914e-06,-4.4830535e-11
4.8188704e-06,-3.9255717e-11
4.8159613e-06,-4.4273054e-11
4.81312e-06,-4.8454157e-11
4.810507e-06,-4.9847872e-11
4.8089196e-06,-3.8698236e-11
4.8068764e-06,-3.3123414e-11
4.803671e-06,-4.1764377e-11
4.800693e-06,-4.7617937e-11
4.7982626e-06,-4.6781717e-11
4.7953304e-06,-5.2077797e-11
4.7932413e-06,-4.7060456e-11
4.7908334e-06,-4.5945484e-11
4.788881e-06,-3.9255717e-11
4.785448e-06,-5.0684082e-11
4.7826525e-06,-5.4307718e-11
4.780837e-06,-4.5945484e-11
4.779386e-06,-3.3123414e-11
4.777206e-06,-2.922104e-11
4.7731346e-06,-4.8454157e-11
4.7693825e-06,-6.3784915e-11
4.7678172e-06,-5.2356536e-11
4.766754e-06,-3.4795857e-11
4.764004e-06,-3.7862012e-11
4.759591e-06,-6.1276255e-11
4.757753e-06,-5.3192756e-11
4.756985e-06,-3.200844e-11
4.7553976e-06,-2.0858803e-11
4.7506883e-06,-4.7896676e-11
4.747118e-06,-6.09975e-11
4.745394e-06,-5.1520302e-11
4.7441026e-06,-3.674704e-11
4.742492e-06,-2.5876142e-11
4.738694e-06,-4.1764377e-11
4.7351014e-06,-5.5143952e-11
4.7337185e-06,-4.1485638e-11
4.733065e-06,-1.890762e-11
4.7298827e-06,-2.7269843e-11
4.7247404e-06,-5.9603794e-11
4.7215576e-06,-6.7966036e-11
4.7202434e-06,-5.3471498e-11
4.719248e-06,-3.5074586e-11
4.7173185e-06,-2.8106063e-11
4.713885e-06,-3.9534456e-11
4.710338e-06,-5.2356536e-11
4.7087506e-06,-4.1206885e-11
4.7065473e-06,-3.758326e-11
4.7031144e-06,-4.9011652e-11
4.6997266e-06,-5.988255e-11
4.696863e-06,-6.434239e-11
4.6940218e-06,-6.852351e-11
4.692594e-06,-5.542268e-11
4.691029e-06,-4.39943e-11
4.687117e-06,-6.1276255e-11
4.685142e-06,-5.48652e-11
4.683509e-06,-4.4273054e-11
4.6814653e-06,-3.8698236e-11
4.679855e-06,-2.7827322e-11
4.6761024e-06,-4.3158078e-11
4.673034e-06,-5.01266e-11
4.6703753e-06,-5.2077797e-11
4.6682635e-06,-4.73392e-11
4.666106e-06,-4.3158078e-11
4.6637438e-06,-4.1485638e-11
4.661746e-06,-3.535334e-11
4.659338e-06,-3.4238362e-11
4.6563378e-06,-4.0370676e-11
4.6534055e-06,-4.5666755e-11
4.6506557e-06,-4.87329e-11
4.6481114e-06,-4.929038e-11
4.6449513e-06,-5.7373873e-11
4.6435457e-06,-4.39943e-11
4.6418445e-06,-3.4238362e-11
4.6383198e-06,-4.6781717e-11
4.635456e-06,-5.1241573e-11
4.6327064e-06,-5.4307718e-11
4.631392e-06,-3.9813184e-11
4.629873e-06,-2.7827322e-11
4.6263026e-06,-4.0928157e-11
4.6223454e-06,-5.8767574e-11
4.620211e-06,-5.4307718e-11
4.6184637e-06,-4.5109274e-11
4.6161695e-06,-4.26006e-11
4.612987e-06,-5.0962835e-11
4.6098953e-06,-5.8210096e-11
4.60849e-06,-4.4830535e-11
4.6067203e-06,-3.591082e-11
4.6035602e-06,-4.39943e-11
4.600195e-06,-5.458647e-11
4.5984025e-06,-4.5945484e-11
4.595835e-06,-4.6781717e-11
4.593359e-06,-4.6502975e-11
4.590039e-06,-5.6537653e-11
4.587996e-06,-5.0962835e-11
4.5862716e-06,-4.1485638e-11
4.5839774e-06,-3.897696e-11
4.5812276e-06,-4.204312e-11
4.5784323e-06,-4.5666755e-11
4.5749534e-06,-5.7652615e-11
4.571748e-06,-6.629359e-11
4.5702745e-06,-5.375025e-11
4.568778e-06,-4.1485638e-11
4.566393e-06,-4.0091937e-11
4.5641896e-06,-3.646831e-11
4.560825e-06,-4.7060456e-11
4.557528e-06,-5.6816395e-11
4.554961e-06,-5.7652615e-11
4.5529855e-06,-5.1241573e-11
4.550623e-06,-4.9569134e-11
4.547919e-06,-5.2077797e-11
4.5456936e-06,-4.87329e-11
4.5421234e-06,-6.183372e-11
4.539556e-06,-6.266995e-11
4.538857e-06,-4.0649418e-11
4.5365628e-06,-3.814074e-11
4.5331294e-06,-4.9569134e-11
4.531018e-06,-4.4830535e-11
4.5294983e-06,-3.284466e-11
4.5264296e-06,-3.9813184e-11
4.522951e-06,-5.1799055e-11
4.520338e-06,-5.3192756e-11
4.518636e-06,-4.3436834e-11
4.517299e-06,-2.922104e-11
4.5137976e-06,-4.1485638e-11
4.5103184e-06,-5.3471498e-11
4.5075917e-06,-5.62589e-11
4.505275e-06,-5.402898e-11
4.5035276e-06,-4.4830535e-11
4.5004363e-06,-5.2077797e-11
4.497413e-06,-5.848885e-11
4.4954377e-06,-5.2077797e-11
4.494078e-06,-3.814074e-11
4.4910776e-06,-4.4273054e-11
4.4878493e-06,-5.3192756e-11
4.4851454e-06,-5.570142e-11
4.4839903e-06,-3.9255717e-11
4.482517e-06,-2.6712361e-11
4.479972e-06,-2.7269843e-11
4.476311e-06,-4.1485638e-11
4.4744497e-06,-3.368088e-11
4.471905e-06,-3.4238362e-11
4.4690414e-06,-3.8698236e-11
4.46554e-06,-5.0962835e-11
4.462858e-06,-5.3192756e-11
4.4618173e-06,-3.535334e-11
4.4589765e-06,-3.9534456e-11
4.4563635e-06,-4.0928157e-11
4.452224e-06,-6.09975e-11
4.4499297e-06,-5.848885e-11
4.4477724e-06,-5.4307718e-11
4.446162e-06,-4.3436834e-11
4.4439594e-06,-3.9813184e-11
4.4412322e-06,-4.26006e-11
4.438984e-06,-3.9534456e-11
4.4372364e-06,-3.0335998e-11
4.4342364e-06,-3.646831e-11
4.431395e-06,-4.0649418e-11
4.4286458e-06,-4.371556e-11
4.4258045e-06,-4.7896676e-11
4.423237e-06,-4.87329e-11
4.4206467e-06,-4.9847872e-11
4.4177605e-06,-5.458647e-11
4.4162184e-06,-4.287934e-11
4.4145168e-06,-3.3123414e-11
4.411562e-06,-3.8698236e-11
4.4083563e-06,-4.73392e-11
4.4060853e-06,-4.4551782e-11
4.4050216e-06,-2.6991116e-11
4.4026365e-06,-2.5597401e-11
4.3979953e-06,-5.1799055e-11
4.394471e-06,-6.434239e-11
4.3931796e-06,-4.9569134e-11
4.392617e-06,-2.5876142e-11
4.3898217e-06,-2.9499764e-11
4.3867303e-06,-3.674704e-11
4.3833884e-06,-4.7060456e-11
4.380821e-06,-4.7896676e-11
4.37937e-06,-3.5074586e-11
4.3762325e-06,-4.287934e-11
4.373141e-06,-5.01266e-11
4.3703913e-06,-5.3192756e-11
4.369419e-06,-3.451712e-11
4.3669197e-06,-3.451712e-11
4.364284e-06,-3.618956e-11
4.3609416e-06,-4.6502975e-11
4.358192e-06,-4.9569134e-11
4.3563537e-06,-4.1485638e-11
4.354128e-06,-3.814074e-11
4.3512873e-06,-4.2321858e-11
4.3476716e-06,-5.5980172e-11
4.3454456e-06,-5.2635275e-11
4.3440177e-06,-3.9534456e-11
4.34161e-06,-3.841948e-11
4.3398168e-06,-2.977852e-11
4.336406e-06,-4.0928157e-11
4.332677e-06,-5.5980172e-11
4.3300865e-06,-5.7095134e-11
4.3284076e-06,-4.7060456e-11
4.325453e-06,-5.2635275e-11
4.3232044e-06,-4.9569134e-11
4.321252e-06,-4.287934e-11
4.318138e-06,-5.0405354e-11
4.315274e-06,-5.48652e-11
4.3125015e-06,-5.8210096e-11
4.3107543e-06,-4.9011652e-11
4.3086197e-06,-4.4551782e-11
4.3056652e-06,-5.01266e-11
4.3039636e-06,-4.0370676e-11
4.3011682e-06,-4.39943e-11
4.2983957e-06,-4.73392e-11
4.2958964e-06,-4.73392e-11
4.2936254e-06,-4.4551782e-11
4.291878e-06,-3.535334e-11
4.289516e-06,-3.368088e-11
4.286424e-06,-4.0928157e-11
4.283743e-06,-4.3158078e-11
4.2815172e-06,-3.9813184e-11
4.2783117e-06,-4.8454157e-11
4.275767e-06,-4.9011652e-11
4.2733136e-06,-4.8454157e-11
4.2710194e-06,-4.5945484e-11
4.2686797e-06,-4.39943e-11
4.266887e-06,-3.535334e-11
4.2647753e-06,-3.061474e-11
4.2616152e-06,-3.8698236e-11
4.25882e-06,-4.2321858e-11
4.25648e-06,-4.0370676e-11
4.2540496e-06,-3.9534456e-11
4.2511406e-06,-4.4551782e-11
4.2489373e-06,-4.0928157e-11
4.247965e-06,-2.2252518e-11
4.244942e-06,-2.8663544e-11
4.240506e-06,-5.2356536e-11
4.2374827e-06,-5.8767574e-11
4.2361457e-06,-4.4551782e-11
4.2346037e-06,-3.284466e-11
4.2313527e-06,-4.204312e-11
4.2281017e-06,-5.1241573e-11
4.226696e-06,-3.7862012e-11
4.2245842e-06,-3.3123414e-11
4.2213105e-06,-4.26006e-11
4.2182646e-06,-4.929038e-11
4.2158795e-06,-4.7896676e-11
4.2139955e-06,-4.0370676e-11
4.212271e-06,-3.089348e-11
4.209043e-06,-3.9813184e-11
4.2051083e-06,-5.7373873e-11
4.202746e-06,-5.570142e-11
4.2019783e-06,-3.451712e-11
4.1997755e-06,-3.089348e-11
4.1965927e-06,-3.9255717e-11
4.1926583e-06,-5.6816395e-11
4.190569e-06,-5.1799055e-11
4.18905e-06,-3.9813184e-11
4.1865737e-06,-3.9534456e-11
4.183824e-06,-4.26006e-11
4.181849e-06,-3.618956e-11
4.179646e-06,-3.2565922e-11
4.1773064e-06,-3.061474e-11
4.173326e-06,-4.87329e-11
4.1703256e-06,-5.48652e-11
4.1687836e-06,-4.3158078e-11
4.167925e-06,-2.3088724e-11
4.1646967e-06,-3.200844e-11
4.160717e-06,-5.01266e-11
4.1581266e-06,-5.1241573e-11
4.156584e-06,-3.9534456e-11
4.1542216e-06,-3.7862012e-11
4.151221e-06,-4.39943e-11
4.147674e-06,-5.6816395e-11
4.145289e-06,-5.542268e-11
4.144271e-06,-3.730452e-11
4.142364e-06,-3.005726e-11
4.1385438e-06,-4.6224236e-11
4.1357025e-06,-5.0405354e-11
4.1330213e-06,-5.2635275e-11
4.131502e-06,-4.0649418e-11
4.1295043e-06,-3.451712e-11
4.127005e-06,-3.451712e-11
4.1239364e-06,-4.1485638e-11
4.1215285e-06,-4.0370676e-11
4.119143e-06,-3.897696e-11
4.116576e-06,-3.9813184e-11
4.114236e-06,-3.7862012e-11
4.1121243e-06,-3.3123414e-11
4.109853e-06,-3.0335998e-11
4.1070803e-06,-3.368088e-11
4.1041712e-06,-3.8698236e-11
4.101376e-06,-4.2321858e-11
4.0993323e-06,-3.674704e-11
4.096514e-06,-4.0649418e-11
4.093605e-06,-4.5666755e-11
4.090901e-06,-4.8175432e-11
4.0885384e-06,-4.6502975e-11
4.085857e-06,-4.87329e-11
4.0828113e-06,-5.542268e-11
4.080608e-06,-5.1799055e-11
4.078109e-06,-5.1799055e-11
4.0753366e-06,-5.5143952e-11
4.0727236e-06,-5.6537653e-11
4.0702016e-06,-5.6816395e-11
4.067657e-06,-5.7373873e-11
4.066753e-06,-3.7862012e-11
4.0646637e-06,-3.284466e-11
4.0626205e-06,-2.7269843e-11
4.059415e-06,-3.591082e-11
4.0565055e-06,-4.0928157e-11
4.054371e-06,-3.646831e-11
4.0524187e-06,-2.977852e-11
4.0501022e-06,-2.7548595e-11
4.046646e-06,-3.9255717e-11
4.043691e-06,-4.4830535e-11
4.0410555e-06,-4.6502975e-11
4.038374e-06,-4.87329e-11
4.0363534e-06,-4.287934e-11
4.0341047e-06,-3.9813184e-11
4.03197e-06,-3.535334e-11
4.028423e-06,-4.8175432e-11
4.0263567e-06,-4.287934e-11
4.0241994e-06,-3.8698236e-11
4.0211307e-06,-4.5666755e-11
4.01772e-06,-5.6816395e-11
4.015654e-06,-5.1520302e-11
4.01377e-06,-4.39943e-11
4.0121595e-06,-3.3123414e-11
4.009205e-06,-3.8698236e-11
4.00486e-06,-6.1276255e-11
4.002019e-06,-6.545737e-11
4.00132e-06,-4.3436834e-11
3.9992083e-06,-3.8698236e-11
3.9962533e-06,-4.4273054e-11
3.992524e-06,-5.932507e-11
3.9898655e-06,-6.1276255e-11
3.988733e-06,-4.4551782e-11
3.9878064e-06,-2.531866e-11
3.9840997e-06,-4.0091937e-11
3.980484e-06,-5.375025e-11
3.9784177e-06,-4.8454157e-11
3.9761467e-06,-4.5666755e-11
3.9744677e-06,-3.5632077e-11
3.9709207e-06,-4.8454157e-11
3.968148e-06,-5.1799055e-11
3.966993e-06,-3.535334e-11
3.9652687e-06,-2.5876142e-11
3.962952e-06,-2.3646219e-11
3.958881e-06,-4.287934e-11
3.956017e-06,-4.73392e-11
3.9536544e-06,-4.5666755e-11
3.9520214e-06,-3.5074586e-11
3.9494994e-06,-3.535334e-11
3.946476e-06,-4.1764377e-11
3.943043e-06,-5.3192756e-11
3.9410224e-06,-4.73392e-11
3.9391157e-06,-4.0091937e-11
3.936844e-06,-3.730452e-11
3.934117e-06,-4.0091937e-11
3.9309803e-06,-4.7896676e-11
3.928595e-06,-4.6502975e-11
3.926369e-06,-4.3158078e-11
3.923779e-06,-4.4273054e-11
3.9206875e-06,-5.1520302e-11
3.917892e-06,-5.5143952e-11
3.915097e-06,-5.8767574e-11
3.9128486e-06,-5.570142e-11
3.9110328e-06,-4.73392e-11
3.9091033e-06,-4.0370676e-11
3.9063307e-06,-4.371556e-11
3.904242e-06,-3.8698236e-11
3.9016286e-06,-4.0091937e-11
3.899335e-06,-3.758326e-11
3.896448e-06,-4.2321858e-11
3.8932885e-06,-5.0405354e-11
3.8909034e-06,-4.9011652e-11
3.889133e-06,-4.0091937e-11
3.8880466e-06,-2.2809997e-11
3.885046e-06,-2.8942298e-11
3.881727e-06,-3.897696e-11
3.878362e-06,-4.9569134e-11
3.8766375e-06,-4.0091937e-11
3.874936e-06,-3.0335998e-11
3.871366e-06,-4.3436834e-11
3.86693e-06,-6.712981e-11
3.8647727e-06,-6.2948695e-11
3.863572e-06,-4.7060456e-11
3.861757e-06,-3.8698236e-11
3.8582325e-06,-5.1241573e-11
3.8546623e-06,-6.434239e-11
3.8533026e-06,-5.0405354e-11
3.8518288e-06,-3.7862012e-11
3.849512e-06,-3.5632077e-11
3.8463063e-06,-4.4273054e-11
3.84383e-06,-4.39943e-11
3.8415587e-06,-4.1206885e-11
3.8398343e-06,-3.1729713e-11
3.836925e-06,-3.674704e-11
3.8338335e-06,-4.39943e-11
3.8319267e-06,-3.674704e-11
3.830248e-06,-2.6712361e-11
3.8270423e-06,-3.535334e-11
3.8231533e-06,-5.2356536e-11
3.8203807e-06,-5.570142e-11
3.819363e-06,-3.758326e-11
3.8177523e-06,-2.6712361e-11
3.8147746e-06,-3.2565922e-11
3.810635e-06,-5.2635275e-11
3.8086373e-06,-4.6502975e-11
3.8075052e-06,-2.977852e-11
3.805234e-06,-2.6991116e-11
3.8010714e-06,-4.73392e-11
3.797866e-06,-5.5980172e-11
3.7959821e-06,-4.8454157e-11
3.795169e-06,-2.7827322e-11
3.7921686e-06,-3.3959637e-11
3.7884165e-06,-4.929038e-11
3.7855755e-06,-5.3471498e-11
3.7844663e-06,-3.646831e-11
3.7826508e-06,-2.8106063e-11
