verticalTipPosition,vDeflection
2.1470607e-06,-1.9981842e-12
2.143787e-06,-1.1475381e-11
2.140513e-06,-2.0952578e-11
2.137672e-06,-2.513371e-11
2.135355e-06,-2.2903787e-11
2.1333344e-06,-1.7050214e-11
2.131086e-06,-1.3984071e-11
2.1282679e-06,-1.7886461e-11
2.1251305e-06,-2.569119e-11
2.1234516e-06,-1.5656513e-11
2.122707e-06,5.806544e-12
2.120094e-06,4.4128425e-12
2.1161593e-06,-1.314785e-11
2.1130904e-06,-2.0116356e-11
2.1116848e-06,-6.736796e-12
2.1105757e-06,1.02663884e-11
2.107712e-06,5.806544e-12
2.1036406e-06,-1.342659e-11
2.1002754e-06,-2.4018749e-11
2.098346e-06,-1.7050214e-11
2.097191e-06,-6.0450955e-13
2.0950108e-06,3.2978815e-12
2.091828e-06,-5.0643543e-12
2.088896e-06,-1.0360447e-11
2.086169e-06,-1.314785e-11
2.083738e-06,-1.2311602e-11
2.0822188e-06,-3.2574242e-13
2.0789448e-06,-9.80294e-12
2.0755342e-06,-2.0952578e-11
2.072625e-06,-2.596993e-11
2.070308e-06,-2.3740008e-11
2.0686518e-06,-1.342659e-11
2.0661528e-06,-1.342659e-11
2.0628333e-06,-2.3461268e-11
2.0599923e-06,-2.7642371e-11
2.0581538e-06,-1.9558903e-11
2.0563382e-06,-1.1196668e-11
2.0537252e-06,-1.2590369e-11
2.051317e-06,-1.1475381e-11
2.0490002e-06,-9.2454855e-12
2.0471161e-06,-1.7194707e-12
2.0446626e-06,-1.1619633e-12
2.041571e-06,-8.409265e-12
2.0386844e-06,-1.314785e-11
2.0365726e-06,-8.409265e-12
2.0345292e-06,-2.834432e-12
2.0318248e-06,-5.3430945e-12
2.028209e-06,-1.9001396e-11
2.0258924e-06,-1.67715e-11
2.0235755e-06,-1.4541551e-11
2.0220787e-06,-2.2769514e-12
2.0199213e-06,1.904153e-12
2.016693e-06,-7.015536e-12
2.0136242e-06,-1.3984071e-11
2.0111706e-06,-1.342659e-11
2.0091954e-06,-7.015536e-12
2.0060584e-06,-1.482029e-11
2.0032173e-06,-1.9001396e-11
2.0011967e-06,-1.314785e-11
1.9991987e-06,-7.015536e-12
1.9972692e-06,-4.702898e-14
1.9939725e-06,-9.80294e-12
1.9919062e-06,-4.5068736e-12
1.9894753e-06,-3.6706528e-12
1.9865433e-06,-8.966745e-12
1.9829504e-06,-2.2346307e-11
1.979312e-06,-3.6283348e-11
1.9774734e-06,-2.819988e-11
1.9764325e-06,-1.0360447e-11
1.9730219e-06,-2.1510085e-11
1.969862e-06,-2.9593553e-11
1.9675451e-06,-2.7363632e-11
1.9657978e-06,-1.8165174e-11
1.9646657e-06,-1.4407305e-12
1.9619615e-06,-3.949393e-12
1.958118e-06,-2.0395125e-11
1.9556871e-06,-1.9558903e-11
1.9542588e-06,-6.4580828e-12
1.9519648e-06,-3.949393e-12
1.9483264e-06,-1.7886461e-11
1.9459637e-06,-1.6213994e-11
1.9446268e-06,-1.9981842e-12
1.942834e-06,6.642765e-12
1.939127e-06,-8.130524e-12
1.936172e-06,-1.370533e-11
1.9344704e-06,-3.949393e-12
1.9318345e-06,-5.621862e-12
1.928515e-06,-1.5656513e-11
1.9258107e-06,-1.8165174e-11
1.9240863e-06,-8.687978e-12
1.9221568e-06,-1.7194707e-12
1.9184727e-06,-1.6213994e-11
1.9155407e-06,-2.1510085e-11
1.9128363e-06,-2.4018749e-11
1.9108156e-06,-1.8165174e-11
1.9088404e-06,-1.1754148e-11
1.9059768e-06,-1.6213994e-11
1.9032497e-06,-1.9001396e-11
1.9013657e-06,-1.1475381e-11
1.8993222e-06,-5.900575e-12
1.8962762e-06,-1.2590369e-11
1.8918402e-06,-3.6283348e-11
1.8900018e-06,-2.819988e-11
1.8891432e-06,-8.130524e-12
1.8869174e-06,-4.7856406e-12
1.8830739e-06,-2.1231345e-11
1.8802557e-06,-2.513371e-11
1.8789414e-06,-1.06391606e-11
1.877627e-06,3.8553353e-12
1.8751279e-06,3.8553353e-12
1.8713071e-06,-1.2311602e-11
1.868056e-06,-2.1510085e-11
1.8660352e-06,-1.5656513e-11
1.8638779e-06,-1.1475381e-11
1.8611736e-06,-1.3984071e-11
1.858287e-06,-1.8722683e-11
1.8562436e-06,-1.314785e-11
1.8539266e-06,-1.0917927e-11
1.8507211e-06,-1.9558903e-11
1.8476978e-06,-2.596993e-11
1.8463606e-06,-1.1754148e-11
1.8450007e-06,2.1828934e-12
1.8421142e-06,-2.5556916e-12
1.83802e-06,-2.2067567e-11
1.8350651e-06,-2.7642371e-11
1.8340241e-06,-9.80294e-12
1.8323225e-06,-4.702898e-14
1.8289802e-06,-1.0360447e-11
1.8248633e-06,-3.0151034e-11
1.8227287e-06,-2.569119e-11
1.8218244e-06,-6.1793153e-12
1.8190291e-06,-9.80294e-12
1.8148893e-06,-2.987232e-11
1.8123445e-06,-3.0429773e-11
1.8118732e-06,-5.621862e-12
1.8112197e-06,1.6956183e-11
1.8071938e-06,-1.7194707e-12
1.8024389e-06,-2.9314814e-11
1.8000536e-06,-2.792114e-11
1.8000836e-06,3.0191143e-12
1.7974477e-06,1.3466724e-12
1.7942878e-06,-6.736796e-12
1.791424e-06,-1.1196668e-11
1.7896767e-06,-1.9981842e-12
1.7869952e-06,-4.2281335e-12
1.7839263e-06,-1.1196668e-11
1.7812221e-06,-1.370533e-11
1.7784951e-06,-1.6492733e-11
1.776611e-06,-8.966745e-12
1.7750004e-06,1.904153e-12
1.7720912e-06,-3.1131723e-12
1.7695692e-06,-3.3919126e-12
1.7669105e-06,-5.3430945e-12
1.7634543e-06,-1.7050214e-11
1.7604082e-06,-2.3740008e-11
1.7577723e-06,-2.5412476e-11
1.7562301e-06,-1.370533e-11
1.7539588e-06,-1.0917927e-11
1.7510495e-06,-1.593528e-11
1.7475704e-06,-2.792114e-11
1.7454586e-06,-2.3182527e-11
1.7440076e-06,-1.0360447e-11
1.7408248e-06,-1.8722683e-11
1.7381661e-06,-2.0673864e-11
1.7365328e-06,-1.0081706e-11
1.7351044e-06,3.0191143e-12
1.7329471e-06,7.2002456e-12
1.7297415e-06,-1.4407305e-12
1.725898e-06,-1.7886461e-11
1.7230569e-06,-2.2067567e-11
1.7216515e-06,-8.687978e-12
1.7200409e-06,2.1828934e-12
1.7168582e-06,-6.1793153e-12
1.7138576e-06,-1.2311602e-11
1.7112901e-06,-1.314785e-11
1.7086314e-06,-1.509906e-11
1.7062233e-06,-1.3984071e-11
1.7044989e-06,-4.5068736e-12
1.7024327e-06,7.8921873e-13
1.6989309e-06,-1.1475381e-11
1.6962266e-06,-1.3984071e-11
1.6948894e-06,2.3171132e-13
1.6914788e-06,-1.0917927e-11
1.688729e-06,-1.3984071e-11
1.6853411e-06,-2.4854969e-11
1.6835255e-06,-1.6492733e-11
1.6820061e-06,-4.5068736e-12
1.6796208e-06,-3.1131723e-12
1.6763013e-06,-1.314785e-11
1.6731641e-06,-2.0952578e-11
1.6707788e-06,-1.9558903e-11
1.6685758e-06,-1.593528e-11
1.666669e-06,-8.687978e-12
1.6637825e-06,-1.342659e-11
1.6607137e-06,-2.0395125e-11
1.6586018e-06,-1.5656513e-11
1.6562622e-06,-1.370533e-11
1.6537401e-06,-1.3984071e-11
1.6502839e-06,-2.569119e-11
1.6480353e-06,-2.2625046e-11
1.6469033e-06,-5.900575e-12
1.6453383e-06,5.527777e-12
1.6420416e-06,-4.2281335e-12
1.6383576e-06,-1.8722683e-11
1.6360178e-06,-1.67715e-11
1.6348403e-06,-6.0450955e-13
1.6325916e-06,2.4616604e-12
1.628976e-06,-1.1196668e-11
1.6258388e-06,-1.9001396e-11
1.6236813e-06,-1.482029e-11
1.6223443e-06,-6.0450955e-13
1.6202324e-06,4.1341023e-12
1.6176192e-06,2.740374e-12
1.6139352e-06,-1.1754148e-11
1.6120968e-06,-3.6706528e-12
1.6109419e-06,1.2775078e-11
1.6088984e-06,1.8349884e-11
1.604303e-06,-7.294303e-12
1.5995707e-06,-3.4610904e-11
1.598302e-06,-1.9558903e-11
1.5975572e-06,1.904153e-12
1.5955366e-06,7.757726e-12
1.592217e-06,-2.2769514e-12
1.5885103e-06,-1.7050214e-11
1.5866946e-06,-8.687978e-12
1.5856992e-06,9.708908e-12
1.582243e-06,-1.9981842e-12
1.5780121e-06,-2.3182527e-11
1.5756497e-06,-2.1510085e-11
1.5750644e-06,1.904153e-12
1.5737045e-06,1.5841195e-11
1.5707495e-06,1.02663884e-11
1.5656072e-06,-2.2067567e-11
1.5627435e-06,-2.652741e-11
1.5609506e-06,-1.7886461e-11
1.5590439e-06,-1.06391606e-11
1.5550407e-06,-2.90361e-11
1.5513111e-06,-4.40881e-11
1.5507487e-06,-2.0395125e-11
1.5501635e-06,3.0191143e-12
1.546525e-06,-1.0917927e-11
1.5424764e-06,-2.987232e-11
1.5409341e-06,-1.8165174e-11
1.5404856e-06,6.921505e-12
1.5386472e-06,1.5004973e-11
1.5349405e-06,2.3171132e-13
1.5319172e-06,-6.1793153e-12
1.5299876e-06,7.8921873e-13
1.52742e-06,-4.702898e-14
1.5243739e-06,-6.736796e-12
1.5211912e-06,-1.509906e-11
1.519102e-06,-1.0081706e-11
1.5173777e-06,-6.0450955e-13
1.514605e-06,-3.949393e-12
1.5113994e-06,-1.2590369e-11
1.5085128e-06,-1.7328954e-11
1.5061275e-06,-1.593528e-11
1.5045398e-06,-4.7856406e-12
1.5008329e-06,-1.9558903e-11
1.4980147e-06,-2.3461268e-11
1.4953332e-06,-2.569119e-11
1.493905e-06,-1.2590369e-11
1.4913373e-06,-1.342659e-11
1.4880179e-06,-2.3461268e-11
1.4850174e-06,-2.9593553e-11
1.4834524e-06,-1.8165174e-11
1.4823431e-06,-1.1619633e-12
1.4783401e-06,-1.9558903e-11
1.4752712e-06,-2.652741e-11
1.474367e-06,-7.015536e-12
1.474078e-06,2.0022326e-11
1.4718295e-06,2.3088496e-11
1.4664137e-06,-1.2590369e-11
1.4632309e-06,-2.0952578e-11
1.461757e-06,-8.409265e-12
1.460511e-06,6.921505e-12
1.4573739e-06,-8.8324985e-13
1.4535531e-06,-1.7050214e-11
1.4509855e-06,-1.7886461e-11
1.4494204e-06,-6.4580828e-12
1.4465795e-06,-1.06391606e-11
1.4439436e-06,-1.2311602e-11
1.4411025e-06,-1.6492733e-11
1.439287e-06,-8.130524e-12
1.4376308e-06,2.1828934e-12
1.4343568e-06,-7.294303e-12
1.430331e-06,-2.596993e-11
1.4287432e-06,-1.482029e-11
1.4273833e-06,-8.8324985e-13
1.4239954e-06,-1.1754148e-11
1.4209494e-06,-1.8443943e-11
1.4190882e-06,-1.06391606e-11
1.4178877e-06,5.2490633e-12
1.4155936e-06,7.757726e-12
1.4115221e-06,-1.1475381e-11
1.4075418e-06,-2.9593553e-11
1.406387e-06,-1.314785e-11
1.4052322e-06,3.2978815e-12
1.4025051e-06,5.104516e-13
1.3980919e-06,-2.2903787e-11
1.39598e-06,-1.8165174e-11
1.3955771e-06,7.478986e-12
1.3939894e-06,1.862865e-11
1.3902597e-06,3.5766216e-12
1.3876694e-06,2.4616604e-12
1.3855803e-06,7.478986e-12
1.3834912e-06,1.2496311e-11
1.3796476e-06,-3.949393e-12
1.3758496e-06,-1.9837616e-11
1.3739657e-06,-1.2311602e-11
1.3727424e-06,3.2978815e-12
1.3704483e-06,5.806544e-12
1.3667415e-06,-8.966745e-12
1.3637865e-06,-1.4541551e-11
1.3613557e-06,-1.370533e-11
1.3592894e-06,-8.409265e-12
1.3557648e-06,-2.0952578e-11
1.3514199e-06,-4.3530624e-11
1.3495587e-06,-3.5725894e-11
1.3499305e-06,-6.0450955e-13
1.3477959e-06,3.8553353e-12
1.3450004e-06,2.3171132e-13
1.3403594e-06,-2.596993e-11
1.3369943e-06,-3.6562114e-11
1.3360445e-06,-1.760772e-11
1.3343656e-06,-7.573044e-12
1.331479e-06,-1.2311602e-11
1.3281594e-06,-2.2346307e-11
1.3255919e-06,-2.3182527e-11
1.3252574e-06,3.2978815e-12
1.3230999e-06,7.478986e-12
1.3202133e-06,2.740374e-12
1.3167571e-06,-8.966745e-12
1.3154655e-06,5.806544e-12
1.314174e-06,2.0579807e-11
1.3121305e-06,2.6154613e-11
1.3080363e-06,6.642765e-12
1.3039421e-06,-1.2869109e-11
1.3024227e-06,-8.8324985e-13
1.3008804e-06,1.082387e-11
1.2978799e-06,4.691556e-12
1.294287e-06,-8.687978e-12
1.2920157e-06,-5.900575e-12
1.2901088e-06,1.3466724e-12
1.2874274e-06,-8.8324985e-13
1.2836293e-06,-1.67715e-11
1.2815631e-06,-1.1475381e-11
1.2791322e-06,-1.06391606e-11
1.278114e-06,7.478986e-12
1.2756149e-06,7.478986e-12
1.2715661e-06,-1.1475381e-11
1.2682694e-06,-2.1231345e-11
1.2669323e-06,-7.015536e-12
1.2658913e-06,1.082387e-11
1.2625947e-06,1.0679322e-12
1.2576346e-06,-2.90361e-11
1.2551126e-06,-2.9314814e-11
1.2548919e-06,-1.4407305e-12
1.2523244e-06,-2.2769514e-12
1.2490049e-06,-1.2311602e-11
1.2457082e-06,-2.2067567e-11
1.2441659e-06,-1.0360447e-11
1.2446744e-06,2.643338e-11
1.2417423e-06,2.1137286e-11
1.2372607e-06,-3.1131723e-12
1.2341918e-06,-1.0081706e-11
1.2318521e-06,-8.130524e-12
1.2310618e-06,1.2775078e-11
1.2278107e-06,3.5766216e-12
1.224195e-06,-1.0081706e-11
1.2219236e-06,-7.294303e-12
1.2197889e-06,-2.834432e-12
1.2169023e-06,-7.573044e-12
1.2138563e-06,-1.42628106e-11
1.2117445e-06,-9.524199e-12
1.2095414e-06,-5.900575e-12
1.2078397e-06,3.8553353e-12
1.2049076e-06,-1.4407305e-12
1.201178e-06,-1.6492733e-11
1.1985192e-06,-1.8443943e-11
1.196749e-06,-9.524199e-12
1.193817e-06,-1.482029e-11
1.1916368e-06,-1.0917927e-11
1.1892287e-06,-9.80294e-12
1.1866155e-06,-1.1196668e-11
1.183934e-06,-1.342659e-11
1.1812069e-06,-1.6213994e-11
1.1780469e-06,-2.4297488e-11
1.1753426e-06,-2.6806151e-11
1.1742561e-06,-9.524199e-12
1.1722582e-06,-3.3919126e-12
1.16944e-06,-7.294303e-12
1.1673509e-06,-2.2769514e-12
1.1648972e-06,-1.7194707e-12
1.1624207e-06,-1.4407305e-12
1.1597393e-06,-3.6706528e-12
1.1568527e-06,-8.409265e-12
1.1555155e-06,5.806544e-12
1.1531303e-06,7.2002456e-12
1.1496512e-06,-4.7856406e-12
1.1460811e-06,-1.7886461e-11
1.1432857e-06,-2.1510085e-11
1.1417662e-06,-9.524199e-12
1.1391303e-06,-1.1196668e-11
1.1357197e-06,-2.2346307e-11
1.1328787e-06,-2.652741e-11
1.1311769e-06,-1.67715e-11
1.1303183e-06,3.2978815e-12
1.1277963e-06,3.0191143e-12
1.1234058e-06,-2.0116356e-11
1.1208838e-06,-2.0395125e-11
1.1194783e-06,-7.015536e-12
1.117093e-06,-5.621862e-12
1.1137735e-06,-1.5656513e-11
1.1102944e-06,-2.7642371e-11
1.1077497e-06,-2.819988e-11
1.1055922e-06,-2.4018749e-11
1.1038221e-06,-1.509906e-11
1.1010039e-06,-1.9001396e-11
1.0980717e-06,-2.4297488e-11
1.0959827e-06,-1.9280137e-11
1.0940531e-06,-1.2311602e-11
1.0914855e-06,-1.314785e-11
1.0888496e-06,-1.482029e-11
1.0864187e-06,-1.3984071e-11
1.0849676e-06,-1.1619633e-12
1.083995e-06,1.7513664e-11
1.0805617e-06,6.085284e-12
1.0769231e-06,-7.8517574e-12
1.0754493e-06,4.691556e-12
1.074545e-06,2.4203457e-11
1.0721369e-06,2.5318391e-11
1.0680883e-06,6.3640248e-12
1.0644953e-06,-7.015536e-12
1.0619506e-06,-7.573044e-12
1.0605906e-06,6.3640248e-12
1.0580686e-06,6.085284e-12
1.0543617e-06,-8.687978e-12
1.0511561e-06,-1.7328954e-11
1.0493404e-06,-8.966745e-12
1.0473198e-06,-3.1131723e-12
1.0447066e-06,-4.5068736e-12
1.0409086e-06,-2.0395125e-11
1.0381588e-06,-2.3461268e-11
1.0360924e-06,-1.8165174e-11
1.0334793e-06,-1.9558903e-11
1.0304104e-06,-2.652741e-11
1.0275921e-06,-3.0429773e-11
1.0257764e-06,-2.2067567e-11
1.023847e-06,-1.509906e-11
1.021735e-06,-1.0360447e-11
1.0192814e-06,-9.80294e-12
1.017443e-06,-1.7194707e-12
1.0147387e-06,-4.2281335e-12
1.0119433e-06,-7.8517574e-12
1.0095123e-06,-7.015536e-12
1.0078334e-06,3.0191143e-12
1.0058127e-06,8.872687e-12
1.0023336e-06,-3.1131723e-12
9.988546e-07,-1.509906e-11
9.979732e-07,4.691556e-12
9.971145e-07,2.4760938e-11
9.9359e-07,1.2217571e-11
9.894046e-07,-8.409265e-12
9.871104e-07,-5.900575e-12
9.856366e-07,6.642765e-12
9.839804e-07,1.6956183e-11
9.808203e-07,8.872687e-12
9.770223e-07,-7.015536e-12
9.742953e-07,-9.80294e-12
9.724796e-07,-1.4407305e-12
9.707095e-07,7.478986e-12
9.674584e-07,-1.7194707e-12
9.63273e-07,-2.2346307e-11
9.602725e-07,-2.8478593e-11
9.59072e-07,-1.2590369e-11
9.561398e-07,-1.7886461e-11
9.5295707e-07,-2.6248698e-11
9.496603e-07,-3.600461e-11
9.473662e-07,-3.3495946e-11
9.460518e-07,-1.9001396e-11
9.44145e-07,-1.1754148e-11
9.4162294e-07,-1.2032889e-11
9.392377e-07,-1.06391606e-11
9.3573584e-07,-2.2903787e-11
9.338974e-07,-1.482029e-11
9.327425e-07,1.6254396e-12
9.307446e-07,7.757726e-12
9.27539e-07,-8.8324985e-13
9.2458407e-07,-6.4580828e-12
9.234748e-07,1.0545129e-11
9.226617e-07,3.1171964e-11
9.2002574e-07,2.9499524e-11
9.149517e-07,-1.9981842e-12
9.110853e-07,-1.8722683e-11
9.098393e-07,-3.3919126e-12
9.090946e-07,1.8071144e-11
9.060257e-07,1.1102636e-11
9.0095165e-07,-2.0395125e-11
8.980879e-07,-2.4854969e-11
8.969102e-07,-8.687978e-12
8.9525406e-07,1.6254396e-12
8.9250415e-07,-1.4407305e-12
8.8818206e-07,-2.3740008e-11
8.862297e-07,-1.7050214e-11
8.849609e-07,-1.9981842e-12
8.82849e-07,2.740374e-12
8.7946114e-07,-8.130524e-12
8.7593656e-07,-2.0673864e-11
8.742576e-07,-1.06391606e-11
8.733078e-07,8.315234e-12
8.708997e-07,9.430168e-12
8.675574e-07,-8.8324985e-13
8.643518e-07,-9.524199e-12
8.618754e-07,-9.2454855e-12
8.606977e-07,6.921505e-12
8.5696803e-07,-8.130524e-12
8.536485e-07,-1.8165174e-11
8.5185565e-07,-9.524199e-12
8.488551e-07,-1.5656513e-11
8.4558116e-07,-2.513371e-11
8.4349205e-07,-2.0116356e-11
8.4222324e-07,-5.0643543e-12
8.4045314e-07,3.8553353e-12
8.367007e-07,-1.1475381e-11
8.331305e-07,-2.4576228e-11
8.313377e-07,-1.593528e-11
8.303423e-07,2.4616604e-12
8.2754684e-07,-1.1619633e-12
8.237944e-07,-1.6492733e-11
8.2067993e-07,-2.4018749e-11
8.1922883e-07,-1.1196668e-11
8.175043e-07,-1.7194707e-12
8.148456e-07,-3.6706528e-12
8.117539e-07,-1.0917927e-11
8.092091e-07,-1.1475381e-11
8.083504e-07,8.593947e-12
8.06193e-07,1.2775078e-11
8.0257723e-07,-8.8324985e-13
7.9902986e-07,-1.370533e-11
7.9712305e-07,-6.4580828e-12
7.9485164e-07,-3.6706528e-12
7.919651e-07,-8.409265e-12
7.8894175e-07,-1.482029e-11
7.861007e-07,-1.9001396e-11
7.8371545e-07,-1.760772e-11
7.8189976e-07,-9.2454855e-12
7.785119e-07,-2.0116356e-11
7.7583036e-07,-2.2346307e-11
7.7394634e-07,-1.482029e-11
7.73156e-07,6.085284e-12
7.7079346e-07,7.757726e-12
7.677246e-07,7.8921873e-13
7.6506586e-07,-1.1619633e-12
7.6270334e-07,5.104516e-13
7.598623e-07,-3.6706528e-12
7.5661114e-07,-1.2869109e-11
7.547499e-07,-5.0643543e-12
7.524102e-07,-3.1131723e-12
7.49797e-07,-4.5068736e-12
7.472066e-07,-5.621862e-12
7.437048e-07,-1.7886461e-11
7.409777e-07,-2.0673864e-11
7.391848e-07,-1.2032889e-11
7.37278e-07,-4.7856406e-12
7.347788e-07,-4.7856406e-12
7.3287197e-07,2.4616604e-12
7.3057777e-07,4.970323e-12
7.2883046e-07,1.4168753e-11
7.254654e-07,3.5766216e-12
7.2207746e-07,-7.294303e-12
7.1955543e-07,-7.573044e-12
7.185145e-07,1.02663884e-11
7.1503547e-07,-1.7194707e-12
7.112374e-07,-1.760772e-11
7.087382e-07,-1.760772e-11
7.071276e-07,-6.736796e-12
7.050385e-07,-1.7194707e-12
7.021063e-07,-7.015536e-12
6.9919696e-07,-1.2032889e-11
6.9665214e-07,-1.2590369e-11
6.938111e-07,-1.67715e-11
6.9097007e-07,-2.0952578e-11
6.884936e-07,-2.0673864e-11
6.862678e-07,-1.7328954e-11
6.841787e-07,-1.2311602e-11
6.823402e-07,-4.2281335e-12
6.80479e-07,3.5766216e-12
6.7829876e-07,7.478986e-12
6.7655145e-07,1.6677442e-11
6.7375595e-07,1.30537916e-11
6.700263e-07,-1.9981842e-12
6.6718525e-07,-6.1793153e-12
6.6541514e-07,2.740374e-12
6.632121e-07,6.3640248e-12
6.6030276e-07,1.3466724e-12
6.568465e-07,-1.0360447e-11
6.546663e-07,-6.4580828e-12
6.533747e-07,8.315234e-12
6.5053365e-07,4.1341023e-12
6.467356e-07,-1.1754148e-11
6.4323376e-07,-2.4018749e-11
6.4164595e-07,-1.2869109e-11
6.405822e-07,4.691556e-12
6.366019e-07,-1.342659e-11
6.3314565e-07,-2.513371e-11
6.314439e-07,-1.5377772e-11
6.29651e-07,-6.736796e-12
6.2717453e-07,-6.4580828e-12
6.2460697e-07,-7.294303e-12
6.221305e-07,-7.015536e-12
6.206794e-07,5.806544e-12
6.1829405e-07,7.2002456e-12
6.145416e-07,-8.130524e-12
6.1170056e-07,-1.2311602e-11
6.1015834e-07,-6.0450955e-13
6.072261e-07,-5.900575e-12
6.040889e-07,-1.370533e-11
6.0165803e-07,-1.2869109e-11
5.992499e-07,-1.1754148e-11
5.975026e-07,-2.5556916e-12
5.948438e-07,-4.5068736e-12
5.9095464e-07,-2.1510085e-11
5.884098e-07,-2.2067567e-11
5.873689e-07,-4.2281335e-12
5.857127e-07,6.085284e-12
5.8262106e-07,-1.1619633e-12
5.797572e-07,-5.621862e-12
5.7835166e-07,7.757726e-12
5.7612584e-07,1.1102636e-11
5.737405e-07,1.2496311e-11
5.7099066e-07,9.430168e-12
5.6744324e-07,-3.3919126e-12
5.647617e-07,-5.621862e-12
5.623764e-07,-4.2281335e-12
5.5980877e-07,-5.0643543e-12
5.5678544e-07,-1.1475381e-11
5.54309e-07,-1.1196668e-11
5.517414e-07,-1.2032889e-11
5.4942444e-07,-9.80294e-12
5.4676565e-07,-1.1754148e-11
5.434917e-07,-2.1231345e-11
5.411064e-07,-1.9837616e-11
5.393135e-07,-1.1196668e-11
5.3706486e-07,-8.130524e-12
5.3490743e-07,-3.949393e-12
5.321347e-07,-7.294303e-12
5.296583e-07,-7.015536e-12
5.279793e-07,3.0191143e-12
5.252522e-07,2.3171132e-13
5.2232e-07,-5.0643543e-12
5.196385e-07,-7.294303e-12
5.179367e-07,2.4616604e-12
5.157109e-07,5.806544e-12
5.1316607e-07,5.2490633e-12
5.102339e-07,-4.702898e-14
5.082587e-07,6.3640248e-12
5.060329e-07,9.708908e-12
5.034197e-07,8.315234e-12
4.9998624e-07,-3.1131723e-12
4.967579e-07,-1.2032889e-11
4.948738e-07,-4.5068736e-12
4.933999e-07,8.0364665e-12
4.8996645e-07,-3.3919126e-12
4.854393e-07,-2.819988e-11
4.820058e-07,-3.962823e-11
4.8144335e-07,-1.593528e-11
4.806074e-07,4.4128425e-12
4.780854e-07,4.1341023e-12
4.7410506e-07,-1.3984071e-11
4.7171974e-07,-1.2590369e-11
4.7090663e-07,8.0364665e-12
4.6986568e-07,2.5875899e-11
4.665461e-07,1.5841195e-11
4.614493e-07,-1.593528e-11
4.5851712e-07,-2.1231345e-11
4.5854708e-07,9.708908e-12
4.5727825e-07,2.4760938e-11
4.5211306e-07,-7.8517574e-12
4.4685675e-07,-4.1579414e-11
4.4570183e-07,-2.513371e-11
4.452305e-07,-3.2574242e-13
4.4179703e-07,-1.1754148e-11
4.3772556e-07,-3.0987282e-11
4.3515794e-07,-3.1823502e-11
4.3502843e-07,-2.834432e-12
4.3457987e-07,2.2252275e-11
4.3135148e-07,1.3332532e-11
4.26642e-07,-1.370533e-11
4.2386932e-07,-1.7050214e-11
4.2344357e-07,8.315234e-12
4.2137725e-07,1.3611299e-11
4.1657663e-07,-1.4541551e-11
4.122317e-07,-3.7119568e-11
4.114414e-07,-1.6213994e-11
4.118359e-07,1.9186106e-11
4.084936e-07,8.872687e-12
4.0387528e-07,-1.7050214e-11
4.0183173e-07,-1.1475381e-11
4.0136038e-07,1.3332532e-11
3.9904342e-07,1.5562482e-11
3.9508586e-07,-2.2769514e-12
3.9174355e-07,-1.2590369e-11
3.8949494e-07,-9.524199e-12
3.877704e-07,-4.702898e-14
3.8508884e-07,-2.2769514e-12
3.8217945e-07,-7.294303e-12
3.793156e-07,-1.1754148e-11
3.7745434e-07,-3.949393e-12
3.7495508e-07,-3.949393e-12
3.717039e-07,-1.314785e-11
3.6858944e-07,-2.0673864e-11
3.665231e-07,-1.5377772e-11
3.650264e-07,-3.1131723e-12
3.624816e-07,-3.6706528e-12
3.5818223e-07,-2.569119e-11
3.552045e-07,-3.1544763e-11
3.550066e-07,-3.3919126e-12
3.5407953e-07,1.5841195e-11
3.5114735e-07,1.0545129e-11
3.4762274e-07,-1.9981842e-12
3.4514625e-07,-1.7194707e-12
3.4351285e-07,8.872687e-12
3.4064902e-07,4.4128425e-12
3.3721554e-07,-7.015536e-12
3.3414665e-07,-1.3984071e-11
3.3198916e-07,-9.80294e-12
3.2969498e-07,-7.294303e-12
3.2692228e-07,-1.06391606e-11
3.2371668e-07,-1.9280137e-11
3.2153642e-07,-1.5377772e-11
3.205638e-07,3.2978815e-12
3.1815566e-07,4.4128425e-12
3.146766e-07,-7.573044e-12
3.124052e-07,-4.7856406e-12
3.1027054e-07,-3.2574242e-13
3.0783963e-07,5.104516e-13
3.0497577e-07,-3.949393e-12
3.0227145e-07,-6.4580828e-12
3.0045575e-07,1.904153e-12
2.9802484e-07,2.740374e-12
2.9573067e-07,5.2490633e-12
2.9202374e-07,-9.524199e-12
2.8831684e-07,-2.4297488e-11
2.872075e-07,-7.294303e-12
2.8593868e-07,7.757726e-12
2.8255076e-07,-3.1131723e-12
2.7970972e-07,-7.294303e-12
2.774611e-07,-4.2281335e-12
2.761695e-07,1.0545129e-11
2.741943e-07,1.6956183e-11
2.706469e-07,4.1341023e-12
2.673729e-07,-5.3430945e-12
2.6551163e-07,2.4616604e-12
2.6367314e-07,1.0545129e-11
2.6062705e-07,3.8553353e-12
2.5762648e-07,-2.2769514e-12
2.5512722e-07,-2.2769514e-12
2.5260516e-07,-2.5556916e-12
2.5001475e-07,-3.6706528e-12
2.4719648e-07,-7.573044e-12
2.4576815e-07,5.527777e-12
2.4445376e-07,2.0022326e-11
2.4213676e-07,2.2252275e-11
2.3847542e-07,8.0364665e-12
2.3593059e-07,7.478986e-12
2.339554e-07,1.3890039e-11
2.3097763e-07,8.0364665e-12
2.2770365e-07,-1.4407305e-12
2.2504489e-07,-3.3919126e-12
2.2345705e-07,7.757726e-12
