verticalTipPosition,vDeflection
2.2199238e-06,-8.613911e-13
2.2169004e-06,-7.2724314e-12
2.2131253e-06,-2.2881934e-11
2.211082e-06,-1.7307109e-11
2.209608e-06,-4.763769e-12
2.2076786e-06,2.204759e-12
2.2047236e-06,-3.3700605e-12
2.200994e-06,-1.8422076e-11
2.1979706e-06,-2.4833116e-11
2.1970666e-06,-5.3212426e-12
2.1951826e-06,2.204759e-12
2.1917492e-06,-9.22362e-12
2.18925e-06,-9.22362e-12
2.1867281e-06,-9.502367e-12
2.184844e-06,-1.976359e-12
2.1820715e-06,-5.3212426e-12
2.1787293e-06,-1.563466e-11
2.1758656e-06,-2.0094518e-11
2.1739816e-06,-1.2568517e-11
2.1722572e-06,-3.0913202e-12
2.169006e-06,-1.2289777e-11
2.1657777e-06,-2.1209486e-11
2.1632784e-06,-2.1209486e-11
2.1612123e-06,-1.59134e-11
2.1588041e-06,-1.479844e-11
2.156943e-06,-6.993691e-12
2.1546489e-06,-4.4850217e-12
2.1519447e-06,-6.993691e-12
2.148762e-06,-1.5355927e-11
2.145807e-06,-2.0930747e-11
2.1432622e-06,-2.148822e-11
2.1418568e-06,-8.108659e-12
2.1398816e-06,-1.6976187e-12
2.1371318e-06,-4.763769e-12
2.1345415e-06,-5.87873e-12
2.1317235e-06,-9.7811e-12
2.128837e-06,-1.4519699e-11
2.1261326e-06,-1.7028368e-11
2.1236106e-06,-1.7307109e-11
2.1209519e-06,-1.9258298e-11
2.1187261e-06,-1.59134e-11
2.1173207e-06,-2.533833e-12
2.1154824e-06,5.5496493e-12
2.1115704e-06,-1.173229e-11
2.1089345e-06,-1.3404738e-11
2.107529e-06,-2.5170218e-14
2.1053718e-06,4.1559477e-12
2.1018473e-06,-8.387399e-12
2.0988011e-06,-1.5077186e-11
2.09653e-06,-1.2289777e-11
2.0945774e-06,-5.5999897e-12
2.0921466e-06,-4.763769e-12
2.0882803e-06,-2.148822e-11
2.084847e-06,-3.2916607e-11
2.0831226e-06,-2.3439408e-11
2.0818309e-06,-8.66614e-12
2.0800153e-06,-3.0391052e-13
2.0759212e-06,-1.9815784e-11
2.0734904e-06,-1.8979558e-11
2.0708544e-06,-2.0652e-11
2.0686743e-06,-1.6749628e-11
2.066312e-06,-1.5077186e-11
2.0637215e-06,-1.6192148e-11
2.0611085e-06,-1.758585e-11
2.0593839e-06,-8.108659e-12
2.0571354e-06,-5.042509e-12
2.0540665e-06,-1.2011029e-11
2.0519776e-06,-6.993691e-12
2.0484758e-06,-1.9258298e-11
2.0459765e-06,-1.9258298e-11
2.0431357e-06,-2.3439408e-11
2.0408415e-06,-2.0930747e-11
2.0384791e-06,-1.9258298e-11
2.0355242e-06,-2.4833116e-11
2.0327516e-06,-2.8178007e-11
2.0302296e-06,-2.8456754e-11
2.0284594e-06,-1.9537039e-11
2.0269401e-06,-7.551178e-12
2.0233701e-06,-2.0652e-11
2.0205518e-06,-2.4554376e-11
2.0189868e-06,-1.3125998e-11
2.016989e-06,-6.993691e-12
2.0148773e-06,-2.2550926e-12
2.0108969e-06,-2.0373259e-11
2.0087168e-06,-1.6470887e-11
2.0070834e-06,-5.87873e-12
2.0061793e-06,1.3633144e-11
2.0030877e-06,6.3858766e-12
1.999563e-06,-6.15747e-12
1.9965853e-06,-1.2011029e-11
1.9946558e-06,-5.042509e-12
1.9915187e-06,-1.2847251e-11
1.9881763e-06,-2.3160668e-11
1.9860418e-06,-1.870081e-11
1.98434e-06,-8.9448796e-12
1.9829802e-06,4.992175e-12
1.979205e-06,-1.0617328e-11
1.9765007e-06,-1.3125998e-11
1.9743661e-06,-8.66614e-12
1.972505e-06,-8.613911e-13
1.9697552e-06,-3.927541e-12
1.966709e-06,-1.0617328e-11
1.9631161e-06,-2.3996896e-11
1.9608449e-06,-2.1209486e-11
1.9590748e-06,-1.2289777e-11
1.956963e-06,-7.551178e-12
1.9535296e-06,-1.8979558e-11
1.950962e-06,-1.9815784e-11
1.949192e-06,-1.0896069e-11
1.9468523e-06,-8.9448796e-12
1.9449683e-06,-1.4188716e-12
1.941421e-06,-1.4240959e-11
1.9375775e-06,-3.0686675e-11
1.9352378e-06,-2.8735495e-11
1.9335816e-06,-1.8422076e-11
1.9319712e-06,-7.551178e-12
1.928629e-06,-1.7864595e-11
1.9261754e-06,-1.7307109e-11
1.9238128e-06,-1.563466e-11
1.9215415e-06,-1.2847251e-11
1.9187005e-06,-1.7028368e-11
1.9152671e-06,-2.8456754e-11
1.9130641e-06,-2.4833116e-11
1.911317e-06,-1.563466e-11
1.9087038e-06,-1.7028368e-11
1.9064097e-06,-1.4519699e-11
1.9040928e-06,-1.2289777e-11
1.9016164e-06,-1.2011029e-11
1.8988893e-06,-1.479844e-11
1.896413e-06,-1.4519699e-11
1.8943239e-06,-9.502367e-12
1.8916652e-06,-1.1453549e-11
1.8887104e-06,-1.7028368e-11
1.8860744e-06,-1.870081e-11
1.8838714e-06,-1.5077186e-11
1.8821926e-06,-5.042509e-12
1.8798984e-06,-2.533833e-12
1.8773309e-06,-3.3700605e-12
1.8744215e-06,-8.387399e-12
1.8723781e-06,-2.8125798e-12
1.8700612e-06,-5.826508e-13
1.8668101e-06,-9.7811e-12
1.8634678e-06,-2.0094518e-11
1.8611281e-06,-1.8143336e-11
1.859358e-06,-9.22362e-12
1.8566083e-06,-1.2289777e-11
1.8530609e-06,-2.5111857e-11
1.8501288e-06,-3.0407937e-11
1.8474017e-06,-3.3195346e-11
1.8464063e-06,-1.479844e-11
1.8442946e-06,-1.0059841e-11
1.8411346e-06,-1.8143336e-11
1.8380202e-06,-2.5669345e-11
1.836273e-06,-1.6470887e-11
1.8345029e-06,-7.551178e-12
1.8317986e-06,-1.0059841e-11
1.8291399e-06,-1.2011029e-11
1.8259116e-06,-2.0930747e-11
1.8234124e-06,-2.0930747e-11
1.821141e-06,-1.8143336e-11
1.8197812e-06,-4.206281e-12
1.8167807e-06,-1.0338588e-11
1.8133245e-06,-2.2045707e-11
1.8110532e-06,-1.9258298e-11
1.8099212e-06,-2.533833e-12
1.807946e-06,3.8772006e-12
1.8047405e-06,-4.763769e-12
1.8014665e-06,-1.4240959e-11
1.7982154e-06,-2.3439408e-11
1.7958757e-06,-2.148822e-11
1.7946982e-06,-5.3212426e-12
1.7915154e-06,-1.3683478e-11
1.7879453e-06,-2.6784306e-11
1.7850587e-06,-3.1522902e-11
1.7833798e-06,-2.148822e-11
1.7821566e-06,-5.87873e-12
1.7796574e-06,-5.87873e-12
1.7759734e-06,-2.0373259e-11
1.7733374e-06,-2.2045707e-11
1.7716585e-06,-1.2011029e-11
1.7691593e-06,-1.2011029e-11
1.7664551e-06,-1.4519699e-11
1.76309e-06,-2.5111857e-11
1.7607504e-06,-2.3160668e-11
1.7593677e-06,-9.502367e-12
1.7564811e-06,-1.4240959e-11
1.7530477e-06,-2.5669345e-11
1.7506625e-06,-2.4275637e-11
1.7504647e-06,3.8772006e-12
1.7480565e-06,4.992175e-12
1.7441447e-06,-1.2289777e-11
1.7402327e-06,-2.9571717e-11
1.7385082e-06,-2.0094518e-11
1.7374218e-06,-2.8125798e-12
1.7347403e-06,-5.042509e-12
1.730441e-06,-2.7063046e-11
1.7278962e-06,-2.7620526e-11
1.7267643e-06,-1.0896069e-11
1.7254955e-06,4.1559477e-12
1.7214469e-06,-1.479844e-11
1.7174438e-06,-3.3195346e-11
1.7162433e-06,-1.7307109e-11
1.7156582e-06,6.1071365e-12
1.7133412e-06,8.3370585e-12
1.708609e-06,-1.8979558e-11
1.7051528e-06,-3.0686675e-11
1.7044994e-06,-8.108659e-12
1.7032306e-06,6.9433573e-12
1.6999338e-06,-2.8125798e-12
1.6948143e-06,-3.4867793e-11
1.6917455e-06,-4.1836316e-11
1.6910464e-06,-1.9815784e-11
1.6901878e-06,2.5357678e-13
1.6867999e-06,-1.0617328e-11
1.6826601e-06,-3.0686675e-11
1.6802749e-06,-2.9292974e-11
1.6795302e-06,-7.829919e-12
1.6772589e-06,-5.042509e-12
1.6734152e-06,-2.148822e-11
1.6707338e-06,-2.3718156e-11
1.6697612e-06,-5.042509e-12
1.6684241e-06,9.173286e-12
1.665173e-06,-2.5170218e-14
1.6616713e-06,-1.2289777e-11
1.6593543e-06,-1.0059841e-11
1.6571057e-06,-6.993691e-12
1.6544014e-06,-9.502367e-12
1.6510592e-06,-1.9815784e-11
1.6474891e-06,-3.2916607e-11
1.6460608e-06,-1.9815784e-11
1.6440401e-06,-1.39622185e-11
1.6413815e-06,-1.59134e-11
1.6388138e-06,-1.6749628e-11
1.6367704e-06,-1.1174802e-11
1.63557e-06,4.713428e-12
1.6325923e-06,-1.1401314e-12
1.6288855e-06,-1.59134e-11
1.6262039e-06,-1.8143336e-11
1.6246618e-06,-6.4362105e-12
1.6221397e-06,-6.7149506e-12
1.6189115e-06,-1.563466e-11
1.6148856e-06,-3.4310315e-11
1.611999e-06,-3.904891e-11
1.6116417e-06,-1.2847251e-11
1.6099627e-06,-2.8125798e-12
1.6064382e-06,-1.5355927e-11
1.6027086e-06,-3.0407937e-11
1.6009158e-06,-2.1766967e-11
1.6005584e-06,4.434688e-12
1.5988112e-06,1.3633144e-11
1.5946031e-06,-7.2724314e-12
1.5904177e-06,-2.7899266e-11
1.5888071e-06,-1.7028368e-11
1.5877206e-06,2.5357678e-13
1.5852214e-06,2.5357678e-13
1.5818108e-06,-1.0896069e-11
1.5794255e-06,-9.502367e-12
1.5781568e-06,5.5496493e-12
1.5754981e-06,3.598467e-12
1.5702418e-06,-3.0129194e-11
1.5667856e-06,-4.1836316e-11
1.5649928e-06,-3.3195346e-11
1.5639974e-06,-1.479844e-11
1.5620678e-06,-7.829919e-12
1.5584749e-06,-2.1209486e-11
1.5559301e-06,-2.1766967e-11
1.5538867e-06,-1.6192148e-11
1.5515698e-06,-1.39622185e-11
1.5479541e-06,-2.7620526e-11
1.5448852e-06,-3.458905e-11
1.544095e-06,-1.3683478e-11
1.5428946e-06,2.204759e-12
1.5400079e-06,-2.533833e-12
1.5360732e-06,-2.0094518e-11
1.5334601e-06,-2.148822e-11
1.5326926e-06,-3.0391052e-13
1.5306491e-06,5.2709087e-12
1.5265778e-06,-1.39622185e-11
1.5227797e-06,-2.9850455e-11
1.521397e-06,-1.6192148e-11
1.5206979e-06,5.8283894e-12
1.5179253e-06,2.483499e-12
1.5131703e-06,-2.5111857e-11
1.5104661e-06,-2.7620526e-11
1.5099491e-06,-3.3700605e-12
1.5090222e-06,1.5863066e-11
1.5047001e-06,-6.4362105e-12
1.4991932e-06,-4.3230024e-11
1.497765e-06,-3.0129194e-11
1.4970658e-06,-8.108659e-12
1.4951362e-06,-1.1401314e-12
1.491156e-06,-1.9258298e-11
1.4880416e-06,-2.6784306e-11
1.4863854e-06,-1.6470887e-11
1.4845925e-06,-7.829919e-12
1.4821845e-06,-6.7149506e-12
1.4791384e-06,-1.3404738e-11
1.4771633e-06,-6.993691e-12
1.4758261e-06,7.2220975e-12
1.4728713e-06,1.6472782e-12
1.4693467e-06,-1.0896069e-11
1.4669614e-06,-9.502367e-12
1.4653281e-06,1.0897909e-12
1.4627833e-06,5.323171e-13
1.4601246e-06,-1.4188716e-12
1.4573519e-06,-4.763769e-12
1.4549895e-06,-3.0913202e-12
1.4523307e-06,-5.042509e-12
1.4483733e-06,-2.2881934e-11
1.4448259e-06,-3.570402e-11
1.4431014e-06,-2.6226818e-11
1.4417187e-06,-1.2568517e-11
1.438855e-06,-1.7028368e-11
1.4354671e-06,-2.7899266e-11
1.4334692e-06,-2.1766967e-11
1.4326106e-06,-1.6976187e-12
1.4301113e-06,-1.6976187e-12
1.426359e-06,-1.7028368e-11
1.422128e-06,-3.8212683e-11
1.4210187e-06,-2.1209486e-11
1.4205702e-06,3.8772006e-12
1.41839e-06,7.779578e-12
1.4150933e-06,-1.976359e-12
1.4107712e-06,-2.4275637e-11
1.4085682e-06,-2.0652e-11
1.4073678e-06,-4.763769e-12
1.4050054e-06,-3.0913202e-12
1.4016175e-06,-1.39622185e-11
1.3997335e-06,-6.4362105e-12
1.3987382e-06,1.1960696e-11
1.3966035e-06,1.6420554e-11
1.3926004e-06,-1.976359e-12
1.3882328e-06,-2.4833116e-11
1.3854601e-06,-2.8178007e-11
1.383918e-06,-1.6470887e-11
1.3819883e-06,-9.502367e-12
1.3777119e-06,-3.1244164e-11
1.3747342e-06,-3.7097724e-11
1.3728046e-06,-3.0129194e-11
1.3709662e-06,-2.2045707e-11
1.368467e-06,-2.2045707e-11
1.3647374e-06,-3.7097724e-11
1.3634458e-06,-2.2324448e-11
1.3621542e-06,-7.551178e-12
1.3592448e-06,-1.2568517e-11
1.3556975e-06,-2.5390598e-11
1.3534717e-06,-2.2045707e-11
1.3522485e-06,-6.4362105e-12
1.3499316e-06,-4.206281e-12
1.346202e-06,-1.9258298e-11
1.3427685e-06,-3.0686675e-11
1.3410896e-06,-2.0652e-11
1.3400714e-06,-2.533833e-12
1.3368203e-06,-1.173229e-11
1.3329312e-06,-2.8735495e-11
1.3308421e-06,-2.3718156e-11
1.3300973e-06,-2.2550926e-12
1.3282362e-06,5.5496493e-12
1.3248256e-06,-5.5999897e-12
1.32162e-06,-1.4240959e-11
1.3196676e-06,-7.551178e-12
1.317738e-06,-5.826508e-13
1.3146692e-06,-7.551178e-12
1.311099e-06,-2.0652e-11
1.3090328e-06,-1.5355927e-11
1.3076273e-06,-1.976359e-12
1.3048547e-06,-5.3212426e-12
1.3010339e-06,-2.148822e-11
1.2981701e-06,-2.5948079e-11
1.295762e-06,-2.4833116e-11
1.2936729e-06,-1.9815784e-11
1.2906725e-06,-2.5948079e-11
1.2884922e-06,-2.2045707e-11
1.2865171e-06,-1.563466e-11
1.2854533e-06,1.9260186e-12
1.2826579e-06,-1.6976187e-12
1.2792473e-06,-1.2847251e-11
1.2763152e-06,-1.8143336e-11
1.2743856e-06,-1.1174802e-11
1.2722965e-06,-6.15747e-12
1.2696378e-06,-8.108659e-12
1.2670018e-06,-9.7811e-12
1.2642064e-06,-1.3404738e-11
1.2620945e-06,-8.66614e-12
1.2608258e-06,6.3858766e-12
1.2584633e-06,8.058325e-12
1.2550071e-06,-3.6488074e-12
1.251961e-06,-1.0338588e-11
1.2502137e-06,-1.1401314e-12
1.2472588e-06,-6.7149506e-12
1.2443722e-06,-1.1453549e-11
1.2409388e-06,-2.2881934e-11
1.2380978e-06,-2.7063046e-11
1.2363505e-06,-1.7864595e-11
1.2344665e-06,-1.0338588e-11
1.2318989e-06,-1.1174802e-11
1.2294909e-06,-1.0059841e-11
1.2273334e-06,-5.87873e-12
1.2243557e-06,-1.173229e-11
1.2213552e-06,-1.7864595e-11
1.2188332e-06,-1.8143336e-11
1.2168352e-06,-1.2011029e-11
1.2147461e-06,-6.993691e-12
1.2124748e-06,-4.206281e-12
1.2094288e-06,-1.0896069e-11
1.2063371e-06,-1.8143336e-11
1.204681e-06,-7.829919e-12
1.2032071e-06,4.713428e-12
1.2002293e-06,-1.1401314e-12
1.1977302e-06,-1.1401314e-12
1.1955727e-06,3.0409798e-12
1.193028e-06,2.483499e-12
1.1903692e-06,5.323171e-13
1.1879383e-06,1.368538e-12
1.1844594e-06,-1.0617328e-11
1.1825754e-06,-3.0913202e-12
1.1811699e-06,1.0288248e-11
1.1778276e-06,-2.5170218e-14
1.1739156e-06,-1.7307109e-11
1.1709151e-06,-2.3439408e-11
1.169259e-06,-1.3125998e-11
1.1673294e-06,-6.15747e-12
1.1638732e-06,-1.7864595e-11
1.1612829e-06,-1.8979558e-11
1.1593077e-06,-1.2568517e-11
1.157925e-06,1.0897909e-12
1.156451e-06,1.3633144e-11
1.1529721e-06,1.6472782e-12
1.1495158e-06,-1.0059841e-11
1.1475179e-06,-3.927541e-12
1.1463175e-06,1.1960696e-11
1.1430208e-06,2.204759e-12
1.1390177e-06,-1.6192148e-11
1.1370881e-06,-9.22362e-12
1.1361839e-06,1.0288248e-11
1.1334569e-06,7.500838e-12
1.1296588e-06,-8.387399e-12
1.1260887e-06,-2.148822e-11
1.1242274e-06,-1.3683478e-11
1.1223663e-06,-5.87873e-12
1.1194796e-06,-1.0617328e-11
1.1161601e-06,-2.0652e-11
1.1135926e-06,-2.148822e-11
1.112301e-06,-6.7149506e-12
1.1110094e-06,8.058325e-12
1.1070064e-06,-1.0338588e-11
1.1041197e-06,-1.5077186e-11
1.1028965e-06,5.323171e-13
1.1016505e-06,1.5863066e-11
1.0986045e-06,9.173286e-12
1.0945786e-06,-9.502367e-12
1.091897e-06,-1.173229e-11
1.091084e-06,8.894546e-12
1.0888809e-06,1.251817e-11
1.0851741e-06,-2.2550926e-12
1.0812394e-06,-1.9815784e-11
1.0789907e-06,-1.6749628e-11
1.0777903e-06,-8.613911e-13
1.073924e-06,-1.758585e-11
1.0710146e-06,-2.2603194e-11
1.0686066e-06,-2.148822e-11
1.0673377e-06,-6.4362105e-12
1.0653854e-06,2.5357678e-13
1.0623621e-06,-6.15747e-12
1.0590426e-06,-1.6192148e-11
1.0573181e-06,-6.7149506e-12
1.0550923e-06,-3.3700605e-12
1.0521829e-06,-8.387399e-12
1.0488861e-06,-1.8143336e-11
1.0460452e-06,-2.2324448e-11
1.0440017e-06,-1.6749628e-11
1.0417075e-06,-1.4240959e-11
1.038707e-06,-2.0373259e-11
1.035752e-06,-2.5948079e-11
1.0334807e-06,-2.3160668e-11
1.0322119e-06,-8.108659e-12
1.0290747e-06,-1.59134e-11
1.0256867e-06,-2.6784306e-11
1.0231192e-06,-2.7620526e-11
1.0217365e-06,-1.39622185e-11
1.0194651e-06,-1.1174802e-11
1.0176267e-06,-3.0913202e-12
1.0145578e-06,-1.0059841e-11
1.0121726e-06,-8.66614e-12
1.0096961e-06,-8.387399e-12
1.0069917e-06,-1.0896069e-11
1.0042647e-06,-1.3683478e-11
1.0020617e-06,-1.0059841e-11
9.996992e-07,-8.387399e-12
9.973822e-07,-6.15747e-12
9.942678e-07,-1.3683478e-11
9.911761e-07,-2.0930747e-11
9.892921e-07,-1.3404738e-11
9.872941e-07,-7.2724314e-12
9.853646e-07,-3.0391052e-13
9.826375e-07,-3.0913202e-12
9.800472e-07,-4.206281e-12
9.776163e-07,-3.3700605e-12
9.749575e-07,-5.3212426e-12
9.718431e-07,-1.2847251e-11
9.70392e-07,-2.5170218e-14
9.68508e-07,7.500838e-12
9.650062e-07,-4.763769e-12
9.615271e-07,-1.6749628e-11
9.584355e-07,-2.3996896e-11
9.566198e-07,-1.563466e-11
9.545536e-07,-1.0338588e-11
9.5150745e-07,-1.7028368e-11
9.48393e-07,-2.4554376e-11
9.4612165e-07,-2.1766967e-11
9.4471613e-07,-8.387399e-12
9.42627e-07,-3.3700605e-12
9.3974046e-07,-8.108659e-12
9.363298e-07,-1.9258298e-11
9.345369e-07,-1.0617328e-11
9.3221996e-07,-8.387399e-12
9.294018e-07,-1.2289777e-11
9.2635565e-07,-1.8979558e-11
9.23902e-07,-1.8422076e-11
9.218129e-07,-1.3404738e-11
9.1947317e-07,-1.1453549e-11
9.161992e-07,-2.0930747e-11
9.129253e-07,-3.0407937e-11
9.1174763e-07,-1.4240959e-11
9.1061554e-07,2.483499e-12
9.0775177e-07,-1.976359e-12
9.04136e-07,-1.563466e-11
9.017507e-07,-1.4240959e-11
9.01211e-07,9.7307665e-12
8.992587e-07,1.6420554e-11
8.951644e-07,-3.0913202e-12
8.9175376e-07,-1.4240959e-11
8.901432e-07,-3.3700605e-12
8.88168e-07,3.0409798e-12
8.858055e-07,4.713428e-12
8.81529e-07,-1.7028368e-11
8.7902976e-07,-1.7028368e-11
8.7748754e-07,-5.3212426e-12
8.752617e-07,-1.976359e-12
8.7189665e-07,-1.2568517e-11
8.684176e-07,-2.4554376e-11
8.672627e-07,-8.108659e-12
8.656977e-07,3.3197267e-12
8.636314e-07,8.615799e-12
8.6097265e-07,6.6646103e-12
8.582684e-07,4.1559477e-12
8.5563244e-07,2.483499e-12
8.5336103e-07,5.2709087e-12
8.5045167e-07,2.5357678e-13
8.464941e-07,-1.758585e-11
8.4372147e-07,-2.0930747e-11
8.4179186e-07,-1.39622185e-11
8.388369e-07,-1.9537039e-11
8.3604147e-07,-2.3160668e-11
8.335878e-07,-2.2603194e-11
8.324557e-07,-5.87873e-12
8.308679e-07,5.2709087e-12
8.2843707e-07,6.1071365e-12
8.253226e-07,-1.4188716e-12
8.227322e-07,-2.533833e-12
8.206659e-07,2.7622394e-12
8.1828057e-07,4.1559477e-12
8.142547e-07,-1.4519699e-11
8.111175e-07,-2.2324448e-11
8.0984864e-07,-7.2724314e-12
8.0862543e-07,8.3370585e-12
8.058756e-07,5.2709087e-12
8.022826e-07,-8.108659e-12
7.992821e-07,-1.4240959e-11
7.9712464e-07,-1.0059841e-11
7.948988e-07,-6.7149506e-12
7.924224e-07,-6.4362105e-12
7.8987756e-07,-6.993691e-12
7.8769733e-07,-3.0913202e-12
7.851981e-07,-3.0913202e-12
7.82152e-07,-9.7811e-12
7.795388e-07,-1.1174802e-11
7.773586e-07,-7.2724314e-12
7.7467706e-07,-9.502367e-12
7.717221e-07,-1.5077186e-11
7.700887e-07,-4.4850217e-12
7.686832e-07,8.894546e-12
7.662295e-07,9.452027e-12
7.6316064e-07,2.483499e-12
7.60388e-07,-8.613911e-13
7.578204e-07,-1.6976187e-12
7.5591356e-07,5.5496493e-12
7.534827e-07,6.3858766e-12
7.5018596e-07,-3.3700605e-12
7.463423e-07,-1.9815784e-11
7.443216e-07,-1.39622185e-11
7.433946e-07,5.2709087e-12
7.40827e-07,4.434688e-12
7.368695e-07,-1.3404738e-11
7.3386894e-07,-1.9537039e-11
7.3241785e-07,-6.7149506e-12
7.3026035e-07,-2.533833e-12
7.268497e-07,-1.3683478e-11
7.2339344e-07,-2.5390598e-11
7.212588e-07,-2.0930747e-11
7.200811e-07,-4.763769e-12
7.186528e-07,8.3370585e-12
7.161536e-07,8.3370585e-12
7.132214e-07,3.0409798e-12
7.107905e-07,3.8772006e-12
7.082685e-07,3.598467e-12
7.051996e-07,-3.3700605e-12
7.019484e-07,-1.2568517e-11
6.995631e-07,-1.1174802e-11
6.9740565e-07,-6.993691e-12
6.947925e-07,-8.387399e-12
6.92749e-07,-2.8125798e-12
6.913434e-07,1.0566988e-11
6.8893536e-07,1.1681956e-11
6.851829e-07,-3.6488074e-12
6.820684e-07,-1.1174802e-11
6.7909065e-07,-1.7028368e-11
6.77594e-07,-4.763769e-12
6.753226e-07,-1.976359e-12
6.728917e-07,-1.1401314e-12
6.697089e-07,-9.502367e-12
6.6821224e-07,2.7622394e-12
6.6653325e-07,1.2796917e-11
6.641024e-07,1.3633144e-11
6.5980305e-07,-8.387399e-12
6.566203e-07,-1.6749628e-11
6.542805e-07,-1.479844e-11
6.5273827e-07,-3.0913202e-12
6.5003394e-07,-5.5999897e-12
6.464182e-07,-1.9258298e-11
6.4455696e-07,-1.1453549e-11
6.432198e-07,2.7622394e-12
6.4097117e-07,5.8283894e-12
6.374466e-07,-6.7149506e-12
6.3442326e-07,-1.3125998e-11
6.3228856e-07,-8.66614e-12
6.3042734e-07,-8.613911e-13
6.27723e-07,-3.3700605e-12
6.2392496e-07,-1.9258298e-11
6.202637e-07,-3.3474085e-11
6.192911e-07,-1.479844e-11
6.187058e-07,8.615799e-12
6.162521e-07,9.173286e-12
6.1218066e-07,-1.0059841e-11
6.0997763e-07,-6.4362105e-12
6.089139e-07,1.11244685e-11
6.0721214e-07,2.0880405e-11
6.0384707e-07,1.0288248e-11
5.995933e-07,-1.1174802e-11
5.9663836e-07,-1.6749628e-11
5.956885e-07,2.204759e-12
5.938501e-07,1.0288248e-11
5.90052e-07,-5.5999897e-12
5.8593497e-07,-2.5390598e-11
5.8452946e-07,-1.2011029e-11
5.832834e-07,3.3197267e-12
5.812171e-07,8.615799e-12
5.771229e-07,-1.0896069e-11
5.7405396e-07,-1.7864595e-11
5.7180534e-07,-1.479844e-11
5.7076437e-07,3.0409798e-12
5.6922215e-07,1.4748106e-11
5.65219e-07,-3.6488074e-12
5.6137543e-07,-2.0094518e-11
5.596281e-07,-1.0896069e-11
5.5794914e-07,-8.613911e-13
5.549942e-07,-6.4362105e-12
5.525633e-07,-5.5999897e-12
5.5083876e-07,3.8772006e-12
5.493193e-07,1.5863066e-11
5.4729855e-07,2.1716627e-11
5.444347e-07,1.7256769e-11
5.410012e-07,5.8283894e-12
5.384792e-07,5.5496493e-12
5.365268e-07,1.2239436e-11
5.3391364e-07,1.0845735e-11
5.303662e-07,-1.976359e-12
5.2663654e-07,-1.7028368e-11
5.23636e-07,-2.3160668e-11
5.21957e-07,-1.3125998e-11
5.201186e-07,-5.042509e-12
5.171864e-07,-1.0338588e-11
5.1452764e-07,-1.2289777e-11
5.121195e-07,-1.1174802e-11
5.105089e-07,-3.0391052e-13
5.0819193e-07,1.9260186e-12
5.050547e-07,-5.87873e-12
5.011199e-07,-2.3439408e-11
4.988258e-07,-2.0930747e-11
4.981038e-07,8.1105066e-13
4.9651595e-07,1.1960696e-11
4.93561e-07,6.3858766e-12
4.896946e-07,-1.0338588e-11
4.8753714e-07,-6.15747e-12
4.8688355e-07,1.6420554e-11
4.8397413e-07,1.1403209e-11
4.7946975e-07,-1.3125998e-11
4.7603626e-07,-2.4554376e-11
4.7492694e-07,-7.551178e-12
4.741822e-07,1.3911885e-11
4.70931e-07,4.713428e-12
4.665633e-07,-1.8143336e-11
4.631982e-07,-2.8735495e-11
4.6274965e-07,-3.6488074e-12
4.617087e-07,1.4190618e-11
4.5850308e-07,5.5496493e-12
4.5479618e-07,-9.22362e-12
4.5177285e-07,-1.563466e-11
4.5048125e-07,-8.613911e-13
4.485972e-07,6.6646103e-12
4.4577894e-07,2.7622394e-12
4.429379e-07,-1.4188716e-12
4.4105386e-07,6.1071365e-12
4.390787e-07,1.251817e-11
4.3641992e-07,1.0566988e-11
4.3275858e-07,-3.6488074e-12
4.303049e-07,-3.0913202e-12
4.2844366e-07,4.713428e-12
4.2601275e-07,5.5496493e-12
4.2260206e-07,-5.5999897e-12
4.1948758e-07,-1.3125998e-11
4.1707946e-07,-1.2011029e-11
4.1517265e-07,-4.763769e-12
4.1337975e-07,3.8772006e-12
4.1040198e-07,-1.976359e-12
4.0785716e-07,-2.533833e-12
4.0629212e-07,8.894546e-12
4.0486378e-07,2.1995367e-11
4.0140753e-07,1.0288248e-11
3.9731327e-07,-9.22362e-12
3.946545e-07,-1.1174802e-11
3.938414e-07,9.452027e-12
3.9136492e-07,9.7307665e-12
3.8722507e-07,-1.0338588e-11
3.8408783e-07,-1.8143336e-11
3.8284176e-07,-2.8125798e-12
3.8184638e-07,1.5584327e-11
3.7877746e-07,8.615799e-12
3.7402242e-07,-1.8979558e-11
3.7090794e-07,-2.6505565e-11
3.695252e-07,-1.2847251e-11
3.6798292e-07,-1.1401314e-12
3.6507353e-07,-6.15747e-12
3.6068303e-07,-2.9292974e-11
3.5854836e-07,-2.4833116e-11
3.5869223e-07,7.500838e-12
3.5765126e-07,2.5340258e-11
3.543545e-07,1.5584327e-11
3.4943994e-07,-1.39622185e-11
3.4687233e-07,-1.479844e-11
3.4599086e-07,4.992175e-12
3.4422075e-07,1.3911885e-11
3.4117463e-07,7.2220975e-12
3.379918e-07,-1.1401314e-12
3.360394e-07,5.5496493e-12
3.3413255e-07,1.2796917e-11
3.3126872e-07,8.3370585e-12
3.2733394e-07,-9.22362e-12
3.2408275e-07,-1.8422076e-11
3.2256327e-07,-6.4362105e-12
3.2108937e-07,6.1071365e-12
3.181572e-07,8.1105066e-13
3.1447306e-07,-1.3683478e-11
3.1217886e-07,-1.1174802e-11
3.104999e-07,-1.1401314e-12
3.0781834e-07,-3.3700605e-12
3.0472665e-07,-1.0617328e-11
