verticalTipPosition,vDeflection
5.9232993e-06,-3.4336936e-11
5.9217573e-06,-2.2629816e-11
5.91805e-06,-3.7403088e-11
5.914435e-06,-5.1061398e-11
5.911138e-06,-6.081733e-11
5.9096647e-06,-4.8273986e-11
5.9086465e-06,-3.0155826e-11
5.905988e-06,-3.2107015e-11
5.9031927e-06,-3.5730637e-11
5.9016274e-06,-2.4302258e-11
5.9000627e-06,-1.287388e-11
5.8977002e-06,-1.1201438e-11
5.893333e-06,-3.4058197e-11
5.889444e-06,-5.1061398e-11
5.8867167e-06,-5.3848807e-11
5.8860405e-06,-3.1549527e-11
5.885501e-06,-7.577801e-12
5.8823866e-06,-1.5103809e-11
5.8785436e-06,-3.1549527e-11
5.8754745e-06,-3.8518046e-11
5.873591e-06,-3.099204e-11
5.8719575e-06,-2.0399888e-11
5.8695723e-06,-1.900618e-11
5.8657515e-06,-3.5173163e-11
5.86168e-06,-5.440629e-11
5.8600926e-06,-4.3256645e-11
5.858619e-06,-3.0713307e-11
5.855892e-06,-3.3500716e-11
5.8529145e-06,-3.9354273e-11
5.8507117e-06,-3.5730637e-11
5.8481214e-06,-3.6845606e-11
5.8454852e-06,-3.8518046e-11
5.8438523e-06,-2.7925889e-11
5.8412393e-06,-2.93196e-11
5.8382616e-06,-3.5173163e-11
5.835717e-06,-3.5730637e-11
5.8333317e-06,-3.4336936e-11
5.830992e-06,-3.2385747e-11
5.829131e-06,-2.4581006e-11
5.826837e-06,-2.207233e-11
5.8244973e-06,-2.0121148e-11
5.821474e-06,-2.6532188e-11
5.81836e-06,-3.4058197e-11
5.8146534e-06,-4.883147e-11
5.8113565e-06,-5.8587406e-11
5.810202e-06,-4.2141686e-11
5.8094115e-06,-2.1236108e-11
5.8066166e-06,-2.4859746e-11
5.802363e-06,-4.6322803e-11
5.8000687e-06,-4.3814133e-11
5.7988e-06,-2.8762118e-11
5.7969164e-06,-2.1236108e-11
5.7934144e-06,-3.3500716e-11
5.7892294e-06,-5.4127543e-11
5.787915e-06,-3.9633023e-11
5.787034e-06,-1.9842407e-11
5.7844436e-06,-2.0957368e-11
5.7806683e-06,-3.6566864e-11
5.777919e-06,-3.9633023e-11
5.7771513e-06,-1.84487e-11
5.7749485e-06,-1.4825061e-11
5.7713555e-06,-2.820463e-11
5.7665097e-06,-5.691496e-11
5.764466e-06,-5.1340137e-11
5.7638126e-06,-2.8762118e-11
5.7614275e-06,-2.7368415e-11
5.757812e-06,-4.1026724e-11
5.7549482e-06,-4.5486576e-11
5.7539532e-06,-2.7089669e-11
5.752434e-06,-1.5103809e-11
5.748066e-06,-3.7960572e-11
5.7437214e-06,-6.053859e-11
5.7420198e-06,-5.0782652e-11
5.74164e-06,-2.4859746e-11
5.7389584e-06,-2.7089669e-11
5.734477e-06,-5.1340137e-11
5.7313628e-06,-5.886614e-11
5.7306866e-06,-3.6566864e-11
5.7304433e-06,-8.971502e-12
5.7272377e-06,-1.7612472e-11
5.7215257e-06,-5.691496e-11
5.7180923e-06,-6.834334e-11
5.718692e-06,-3.0434565e-11
5.718495e-06,-2.281722e-12
5.714469e-06,-2.0957368e-11
5.710147e-06,-4.3256645e-11
5.707488e-06,-4.5207834e-11
5.7065613e-06,-2.5974707e-11
5.7054976e-06,-8.414028e-12
5.7014263e-06,-2.7647155e-11
5.696831e-06,-5.3291326e-11
5.6951067e-06,-4.3814133e-11
5.6944987e-06,-2.0678629e-11
5.6914982e-06,-2.6810928e-11
5.6877916e-06,-4.1584205e-11
5.684586e-06,-5.0225175e-11
5.6829304e-06,-3.9911754e-11
5.681365e-06,-2.8483377e-11
5.678365e-06,-3.4615675e-11
5.6753647e-06,-4.0747985e-11
5.6738454e-06,-2.8762118e-11
5.6715967e-06,-2.5695966e-11
5.6684826e-06,-3.3221974e-11
5.665505e-06,-3.9075534e-11
5.6632794e-06,-3.5730637e-11
5.6612357e-06,-3.0155826e-11
5.6592153e-06,-2.4302258e-11
5.655759e-06,-3.6009386e-11
5.6519384e-06,-5.217636e-11
5.6495987e-06,-5.0225175e-11
5.648034e-06,-3.8796796e-11
5.6460135e-06,-3.2943228e-11
5.6423523e-06,-4.7159023e-11
5.639443e-06,-5.217636e-11
5.638243e-06,-3.6288125e-11
5.6359486e-06,-3.3779448e-11
5.6320823e-06,-5.0503914e-11
5.628763e-06,-6.053859e-11
5.626765e-06,-5.440629e-11
5.6260433e-06,-3.266449e-11
5.6238405e-06,-2.9040857e-11
5.6202935e-06,-4.1862944e-11
5.6180675e-06,-3.8518046e-11
5.6162976e-06,-2.9598338e-11
5.6131607e-06,-3.7403088e-11
5.609841e-06,-4.7437762e-11
5.6076155e-06,-4.4092868e-11
5.6061417e-06,-3.1549527e-11
5.603506e-06,-3.3221974e-11
5.599936e-06,-4.6322803e-11
5.597437e-06,-4.6322803e-11
5.596806e-06,-2.3466031e-11
5.5947853e-06,-1.7612472e-11
5.5917167e-06,-2.4581006e-11
5.5876453e-06,-4.3814133e-11
5.584896e-06,-4.688028e-11
5.583422e-06,-3.4336936e-11
5.581242e-06,-3.0434565e-11
5.5789023e-06,-2.8483377e-11
5.5756514e-06,-3.7681826e-11
5.573494e-06,-3.3500716e-11
5.5718833e-06,-2.2629816e-11
5.568496e-06,-3.3500716e-11
5.5645837e-06,-5.0782652e-11
5.56188e-06,-5.3291326e-11
5.560725e-06,-3.6845606e-11
5.5590235e-06,-2.7089669e-11
5.5557953e-06,-3.6009386e-11
5.5521114e-06,-5.0503914e-11
5.5499313e-06,-4.6601542e-11
5.5481382e-06,-3.7960572e-11
5.5468013e-06,-2.3744779e-11
5.5434366e-06,-3.4336936e-11
5.5395017e-06,-5.1897618e-11
5.537003e-06,-5.1897618e-11
5.535324e-06,-4.1862944e-11
5.532916e-06,-4.0747985e-11
5.5306446e-06,-3.7960572e-11
5.5285327e-06,-3.3221974e-11
5.527515e-06,-1.5103809e-11
5.5251753e-06,-1.31526205e-11
5.521446e-06,-2.820463e-11
5.51799e-06,-3.9911754e-11
5.5164705e-06,-2.7925889e-11
5.5150194e-06,-1.5103809e-11
5.511814e-06,-2.3744779e-11
5.5077426e-06,-4.2977906e-11
5.5049245e-06,-4.688028e-11
5.5033142e-06,-3.6009386e-11
5.501043e-06,-3.3221974e-11
5.4987718e-06,-3.0434565e-11
5.4957713e-06,-3.6566864e-11
5.4932266e-06,-3.7124345e-11
5.4908187e-06,-3.6009386e-11
5.4890943e-06,-2.6532188e-11
5.4853645e-06,-4.1584205e-11
5.4818856e-06,-5.3570065e-11
5.4794095e-06,-5.3291326e-11
5.4777306e-06,-4.3256645e-11
5.4754364e-06,-4.0747985e-11
5.472345e-06,-4.7995247e-11
5.4698457e-06,-4.7995247e-11
5.4674606e-06,-4.6601542e-11
5.4656452e-06,-3.8239308e-11
5.4632374e-06,-3.7124345e-11
5.4600546e-06,-4.5486576e-11
5.458034e-06,-3.9633023e-11
5.456879e-06,-2.3187298e-11
5.4543575e-06,-2.3466031e-11
5.4513116e-06,-3.0155826e-11
5.4486527e-06,-3.2107015e-11
5.4466095e-06,-2.6532188e-11
5.4442016e-06,-2.5417227e-11
5.4416796e-06,-2.5695966e-11
5.4385882e-06,-3.2943228e-11
5.436203e-06,-3.1549527e-11
5.434182e-06,-2.5695966e-11
5.4311136e-06,-3.266449e-11
5.4278626e-06,-4.1862944e-11
5.425432e-06,-4.1026724e-11
5.4239354e-06,-2.8762118e-11
5.421231e-06,-3.1270788e-11
5.418732e-06,-3.1270788e-11
5.4159823e-06,-3.4336936e-11
5.413597e-06,-3.2943228e-11
5.4115535e-06,-2.7368415e-11
5.4088723e-06,-2.9598338e-11
5.406829e-06,-2.402352e-11
5.403988e-06,-2.820463e-11
5.4014204e-06,-2.9040857e-11
5.3989443e-06,-2.8762118e-11
5.395807e-06,-3.6566864e-11
5.3941512e-06,-2.6253447e-11
5.3918798e-06,-2.3466031e-11
5.388629e-06,-3.266449e-11
5.38556e-06,-3.9633023e-11
5.383585e-06,-3.3221974e-11
5.3812e-06,-3.1828266e-11
5.37804e-06,-3.9911754e-11
5.376156e-06,-3.2385747e-11
5.3740214e-06,-2.7925889e-11
5.37134e-06,-3.0155826e-11
5.368226e-06,-3.7681826e-11
5.365271e-06,-4.3256645e-11
5.3631593e-06,-3.8518046e-11
5.3615263e-06,-2.7925889e-11
5.359095e-06,-2.7089669e-11
5.3561175e-06,-3.2943228e-11
5.3530944e-06,-3.9354273e-11
5.351188e-06,-3.2107015e-11
5.349623e-06,-2.0678629e-11
5.3469416e-06,-2.2908557e-11
5.342597e-06,-4.5486576e-11
5.3399153e-06,-4.7716504e-11
5.3380086e-06,-4.0469236e-11
5.336558e-06,-2.7647155e-11
5.3339904e-06,-2.8483377e-11
5.330876e-06,-3.6009386e-11
5.3285366e-06,-3.4058197e-11
5.3265844e-06,-2.7368415e-11
5.3238573e-06,-3.0155826e-11
5.321199e-06,-3.2107015e-11
5.3189274e-06,-2.93196e-11
5.3159497e-06,-3.5173163e-11
5.313223e-06,-3.7960572e-11
5.310906e-06,-3.5730637e-11
5.308931e-06,-2.93196e-11
5.306341e-06,-3.0434565e-11
5.304548e-06,-2.1793596e-11
5.3014337e-06,-2.93196e-11
5.298661e-06,-3.266449e-11
5.2964583e-06,-2.9040857e-11
5.293572e-06,-3.3779448e-11
5.2900928e-06,-4.5765315e-11
5.288209e-06,-3.8239308e-11
5.286416e-06,-2.9598338e-11
5.2841224e-06,-2.7089669e-11
5.281646e-06,-2.6810928e-11
5.2794203e-06,-2.3466031e-11
5.276511e-06,-2.8483377e-11
5.2739206e-06,-2.9598338e-11
5.272242e-06,-1.956366e-11
5.270495e-06,-1.036521e-11
5.2675855e-06,-1.538255e-11
5.2634687e-06,-3.5173163e-11
5.2600353e-06,-4.6601542e-11
5.2579007e-06,-4.2141686e-11
5.2563587e-06,-3.0434565e-11
5.2534037e-06,-3.6009386e-11
5.250973e-06,-3.5173163e-11
5.248497e-06,-3.4894424e-11
5.246203e-06,-3.2385747e-11
5.243567e-06,-3.4058197e-11
5.240931e-06,-3.5730637e-11
5.2376117e-06,-4.5765315e-11
5.2342925e-06,-5.5799993e-11
5.23316e-06,-3.9075534e-11
5.231618e-06,-2.7368415e-11
5.229165e-06,-2.6810928e-11
5.2260502e-06,-3.4336936e-11
5.222822e-06,-4.3256645e-11
5.220688e-06,-3.8796796e-11
5.218371e-06,-3.6566864e-11
5.2158034e-06,-3.7403088e-11
5.212894e-06,-4.2420425e-11
5.211785e-06,-2.5417227e-11
5.209878e-06,-1.8169959e-11
5.2061714e-06,-3.2943228e-11
5.203285e-06,-3.7681826e-11
5.2001024e-06,-4.6044054e-11
5.1984694e-06,-3.54519e-11
5.19654e-06,-2.8483377e-11
5.1939264e-06,-2.9877077e-11
5.1908805e-06,-3.6566864e-11
5.1882903e-06,-3.7681826e-11
5.1870447e-06,-2.235107e-11
5.1842267e-06,-2.6253447e-11
5.180839e-06,-3.7124345e-11
5.178408e-06,-3.6288125e-11
5.1767065e-06,-2.6532188e-11
5.1740935e-06,-2.7925889e-11
5.170113e-06,-4.6044054e-11
5.166019e-06,-6.555593e-11
5.164272e-06,-5.6357474e-11
5.1640286e-06,-2.8762118e-11
5.1616207e-06,-2.7647155e-11
5.1584607e-06,-3.5730637e-11
5.155551e-06,-4.0747985e-11
5.1533257e-06,-3.7403088e-11
5.1521483e-06,-2.1236108e-11
5.1499683e-06,-1.7333739e-11
5.146261e-06,-3.2107015e-11
5.1429192e-06,-4.2420425e-11
5.1413544e-06,-3.099204e-11
5.1393336e-06,-2.513848e-11
5.136174e-06,-3.3221974e-11
5.13372e-06,-3.266449e-11
5.1309935e-06,-3.54519e-11
5.128585e-06,-3.4336936e-11
5.1258585e-06,-3.7124345e-11
5.1230177e-06,-4.1305456e-11
5.1212473e-06,-3.2385747e-11
5.119432e-06,-2.402352e-11
5.116067e-06,-3.4615675e-11
5.113158e-06,-3.9633023e-11
5.1115017e-06,-2.93196e-11
5.1111447e-06,-3.1179428e-12
5.1080983e-06,-9.80773e-12
5.1031157e-06,-4.0190497e-11
5.0998647e-06,-4.938895e-11
5.099234e-06,-2.6532188e-11
5.0981475e-06,-9.250249e-12
5.0938943e-06,-3.0713307e-11
5.088911e-06,-6.109607e-11
5.087438e-06,-4.8552728e-11
5.0873764e-06,-1.872744e-11
5.085766e-06,-7.856541e-12
5.081535e-06,-2.9040857e-11
5.0773274e-06,-4.9946432e-11
5.0760814e-06,-3.4615675e-11
5.0752e-06,-1.4825061e-11
5.0727695e-06,-1.3988847e-11
5.0683107e-06,-3.7960572e-11
5.064991e-06,-4.7995247e-11
5.0632666e-06,-3.8518046e-11
5.0616563e-06,-2.7647155e-11
5.0596814e-06,-2.1236108e-11
5.056453e-06,-3.0155826e-11
5.0538856e-06,-3.099204e-11
5.0522067e-06,-2.0957368e-11
5.0501176e-06,-1.5940036e-11
5.0468893e-06,-2.4859746e-11
5.0428866e-06,-4.3256645e-11
5.040342e-06,-4.3814133e-11
5.0395747e-06,-2.2629816e-11
5.037235e-06,-2.0678629e-11
5.033095e-06,-4.0747985e-11
5.029776e-06,-5.0782652e-11
5.0280287e-06,-4.1584205e-11
5.0262815e-06,-3.2385747e-11
5.0225062e-06,-4.7995247e-11
5.0197796e-06,-5.0782652e-11
5.0181234e-06,-4.0469236e-11
5.016171e-06,-3.3779448e-11
5.013786e-06,-3.2385747e-11
5.0111503e-06,-3.4058197e-11
5.0092663e-06,-2.6532188e-11
5.0069266e-06,-2.4581006e-11
5.0045187e-06,-2.3466031e-11
5.0021335e-06,-2.207233e-11
4.999065e-06,-2.9040857e-11
4.996634e-06,-2.820463e-11
4.9942487e-06,-2.6810928e-11
4.991317e-06,-3.2107015e-11
4.987633e-06,-4.6601542e-11
4.985635e-06,-4.0469236e-11
4.9848677e-06,-1.9284921e-11
4.9823e-06,-2.0121148e-11
4.978502e-06,-3.6009386e-11
4.975183e-06,-4.6044054e-11
4.973709e-06,-3.3500716e-11
4.9727137e-06,-1.5103809e-11
4.97042e-06,-1.2595139e-11
4.966804e-06,-2.6253447e-11
4.9633936e-06,-3.7403088e-11
4.9615555e-06,-2.93196e-11
4.9592613e-06,-2.6810928e-11
4.9565115e-06,-2.9877077e-11
4.953101e-06,-4.1026724e-11
4.9505793e-06,-4.1305456e-11
4.948171e-06,-4.0190497e-11
4.9466516e-06,-2.820463e-11
4.9448136e-06,-2.0121148e-11
4.942451e-06,-1.84487e-11
4.9397695e-06,-2.0678629e-11
4.937043e-06,-2.3466031e-11
4.934156e-06,-2.820463e-11
4.9309965e-06,-3.6288125e-11
4.928725e-06,-3.3500716e-11
4.925907e-06,-3.7403088e-11
4.923499e-06,-3.6288125e-11
4.921319e-06,-3.2385747e-11
4.9192527e-06,-2.7089669e-11
4.916754e-06,-2.7089669e-11
4.9145965e-06,-2.2908557e-11
4.9124164e-06,-1.900618e-11
4.909211e-06,-2.7647155e-11
4.9070077e-06,-2.402352e-11
4.904486e-06,-2.4302258e-11
4.9015084e-06,-3.0155826e-11
4.8987586e-06,-3.3221974e-11
4.8958036e-06,-3.8796796e-11
4.893669e-06,-3.4336936e-11
4.8919906e-06,-2.4302258e-11
4.8896054e-06,-2.2908557e-11
4.886764e-06,-2.7089669e-11
4.88267e-06,-4.6601542e-11
4.880695e-06,-4.0190497e-11
4.879358e-06,-2.5974707e-11
4.876403e-06,-3.1549527e-11
4.8729016e-06,-4.3814133e-11
4.8704483e-06,-4.3256645e-11
4.8694756e-06,-2.4581006e-11
4.8679562e-06,-1.2595139e-11
4.863794e-06,-3.2943228e-11
4.860429e-06,-4.3535394e-11
4.858089e-06,-4.1584205e-11
4.8562965e-06,-3.2943228e-11
4.8548454e-06,-2.0121148e-11
4.852392e-06,-1.956366e-11
4.8482298e-06,-3.9911754e-11
4.8455936e-06,-4.1584205e-11
4.8442566e-06,-2.7368415e-11
4.8415754e-06,-2.9598338e-11
4.8381194e-06,-4.1305456e-11
4.835848e-06,-3.8518046e-11
4.834648e-06,-2.2629816e-11
4.831898e-06,-2.5695966e-11
4.82851e-06,-3.6566864e-11
4.8256466e-06,-4.1026724e-11
4.8242864e-06,-2.7089669e-11
4.8222205e-06,-2.1793596e-11
4.818377e-06,-3.8239308e-11
4.814989e-06,-4.911021e-11
4.812604e-06,-4.7716504e-11
4.8103097e-06,-4.5207834e-11
4.8079246e-06,-4.3814133e-11
4.805904e-06,-3.7960572e-11
4.8034963e-06,-3.6845606e-11
4.8013617e-06,-3.2385747e-11
4.7986805e-06,-3.4615675e-11
4.7957255e-06,-4.0190497e-11
4.793181e-06,-4.0747985e-11
4.791274e-06,-3.3500716e-11
4.789527e-06,-2.4302258e-11
4.7867998e-06,-2.7089669e-11
4.783389e-06,-3.8239308e-11
4.7803433e-06,-4.4929095e-11
4.778801e-06,-3.3221974e-11
4.777191e-06,-2.235107e-11
4.773256e-06,-3.9911754e-11
4.770142e-06,-4.7437762e-11
4.7687595e-06,-3.3779448e-11
4.767331e-06,-2.0678629e-11
4.764946e-06,-1.9284921e-11
4.7615126e-06,-3.0713307e-11
4.759879e-06,-2.0121148e-11
4.7583144e-06,-8.692762e-12
4.755542e-06,-1.2037652e-11
4.7522e-06,-2.235107e-11
4.7488575e-06,-3.266449e-11
4.746199e-06,-3.4615675e-11
4.743791e-06,-3.3500716e-11
4.742226e-06,-2.207233e-11
4.739112e-06,-2.9598338e-11
4.735838e-06,-3.9075534e-11
4.733248e-06,-4.0190497e-11
4.7304297e-06,-4.4092868e-11
4.7278395e-06,-4.5207834e-11
4.726001e-06,-3.7124345e-11
4.7244816e-06,-2.513848e-11
4.7220283e-06,-2.4581006e-11
4.7178655e-06,-4.4929095e-11
4.715435e-06,-4.4092868e-11
4.7140065e-06,-3.099204e-11
4.7115986e-06,-2.9877077e-11
4.7084386e-06,-3.7960572e-11
4.7047774e-06,-5.217636e-11
4.7029166e-06,-4.4371607e-11
4.701921e-06,-2.5974707e-11
4.699946e-06,-1.956366e-11
4.6964446e-06,-3.1828266e-11
4.693604e-06,-3.6009386e-11
4.6918335e-06,-2.7089669e-11
4.689745e-06,-2.207233e-11
4.686494e-06,-3.1270788e-11
4.682673e-06,-4.7437762e-11
4.679855e-06,-5.1340137e-11
4.678381e-06,-3.8796796e-11
4.6766568e-06,-2.93196e-11
4.6737932e-06,-3.3779448e-11
4.6707696e-06,-4.0190497e-11
4.669114e-06,-2.9877077e-11
4.6673895e-06,-2.0399888e-11
4.664275e-06,-2.7925889e-11
4.6605e-06,-4.3535394e-11
4.6573628e-06,-5.1340137e-11
4.656732e-06,-2.8483377e-11
4.654894e-06,-2.0399888e-11
4.6523264e-06,-2.1236108e-11
4.6498726e-06,-2.0678629e-11
4.64767e-06,-1.7054998e-11
4.6450114e-06,-1.900618e-11
4.6417604e-06,-2.820463e-11
4.6384866e-06,-3.7681826e-11
4.6366254e-06,-2.9877077e-11
4.6347413e-06,-2.235107e-11
4.631946e-06,-2.5974707e-11
4.628695e-06,-3.5173163e-11
4.6255577e-06,-4.2977906e-11
4.6225805e-06,-4.883147e-11
4.621722e-06,-2.8762118e-11
4.618835e-06,-3.3500716e-11
4.6154705e-06,-4.4092868e-11
4.613313e-06,-3.9911754e-11
4.611361e-06,-3.3221974e-11
4.609887e-06,-2.0678629e-11
4.606727e-06,-2.8762118e-11
4.6026557e-06,-4.7995247e-11
4.6007717e-06,-4.0469236e-11
4.5991615e-06,-2.9598338e-11
4.5971865e-06,-2.3187298e-11
4.594049e-06,-3.099204e-11
4.591527e-06,-3.1270788e-11
4.590327e-06,-1.538255e-11
4.5881243e-06,-1.1758912e-11
4.584144e-06,-2.9877077e-11
4.5807105e-06,-4.1305456e-11
4.5787583e-06,-3.4615675e-11
4.576806e-06,-2.7925889e-11
4.573441e-06,-3.8518046e-11
4.5703723e-06,-4.5486576e-11
4.568306e-06,-4.0190497e-11
4.567379e-06,-2.0957368e-11
4.564584e-06,-2.4581006e-11
4.5611505e-06,-3.6009386e-11
4.5586517e-06,-3.6009386e-11
4.5574966e-06,-1.956366e-11
4.5555216e-06,-1.31526205e-11
4.552111e-06,-2.4302258e-11
4.5482675e-06,-4.0747985e-11
4.5466345e-06,-3.0155826e-11
4.545753e-06,-1.036521e-11
4.544097e-06,-5.1792816e-14
4.5397296e-06,-2.2908557e-11
4.536182e-06,-3.5730637e-11
4.535073e-06,-1.872744e-11
4.533235e-06,-1.0643951e-11
4.5295733e-06,-2.4859746e-11
4.526049e-06,-3.7403088e-11
4.5233905e-06,-3.9354273e-11
4.522327e-06,-2.1793596e-11
4.5197366e-06,-2.2908557e-11
4.5164857e-06,-3.2107015e-11
4.5132115e-06,-4.1584205e-11
4.5115103e-06,-3.1828266e-11
4.5104007e-06,-1.4825061e-11
4.507674e-06,-1.7612472e-11
4.5036027e-06,-3.6845606e-11
4.500534e-06,-4.3814133e-11
4.499447e-06,-2.6532188e-11
4.4984295e-06,-8.414028e-12
4.4949506e-06,-2.0399888e-11
4.491198e-06,-3.5730637e-11
4.4884027e-06,-3.9354273e-11
4.487681e-06,-1.7612472e-11
4.4860703e-06,-6.74158e-12
4.4830244e-06,-1.343136e-11
4.4795456e-06,-2.5417227e-11
4.4761805e-06,-3.6009386e-11
4.474388e-06,-2.7368415e-11
4.471752e-06,-2.9040857e-11
4.468729e-06,-3.54519e-11
4.4652957e-06,-4.688028e-11
4.4642547e-06,-2.9040857e-11
4.4623935e-06,-2.1236108e-11
4.4597805e-06,-2.2629816e-11
4.456803e-06,-2.8483377e-11
4.454304e-06,-2.8483377e-11
4.45185e-06,-2.7925889e-11
4.44967e-06,-2.402352e-11
4.4461913e-06,-3.6009386e-11
4.442416e-06,-5.161888e-11
4.4399626e-06,-5.1061398e-11
4.4382837e-06,-4.1026724e-11
4.4367416e-06,-2.93196e-11
4.4336957e-06,-3.6009386e-11
4.430581e-06,-4.3535394e-11
4.4285152e-06,-3.8239308e-11
4.426153e-06,-3.6566864e-11
4.424132e-06,-3.0713307e-11
4.4221115e-06,-2.4859746e-11
4.419339e-06,-2.820463e-11
4.4174094e-06,-2.1236108e-11
4.414614e-06,-2.4859746e-11
4.4128897e-06,-1.538255e-11
4.4101857e-06,-1.7891218e-11
4.4066383e-06,-3.0713307e-11
4.403091e-06,-4.3535394e-11
4.4007056e-06,-4.2141686e-11
4.3985942e-06,-3.7403088e-11
4.396505e-06,-3.2385747e-11
4.3941427e-06,-3.0713307e-11
4.3914383e-06,-3.3221974e-11
4.3896002e-06,-2.513848e-11
4.387648e-06,-1.84487e-11
4.384556e-06,-2.5695966e-11
4.3809177e-06,-3.9633023e-11
4.378943e-06,-3.3221974e-11
4.377515e-06,-2.0121148e-11
4.3751297e-06,-1.872744e-11
4.372015e-06,-2.6253447e-11
4.3689465e-06,-3.3221974e-11
4.3661285e-06,-3.7124345e-11
4.3632645e-06,-4.1584205e-11
4.36113e-06,-3.7124345e-11
4.3587675e-06,-3.54519e-11
4.35718e-06,-2.4302258e-11
4.355273e-06,-1.7054998e-11
4.3518853e-06,-2.7925889e-11
4.348931e-06,-3.3500716e-11
4.346272e-06,-3.54519e-11
4.3441605e-06,-3.0713307e-11
4.3408863e-06,-4.0190497e-11
4.337567e-06,-5.0225175e-11
4.3357513e-06,-4.1862944e-11
4.3349387e-06,-2.1236108e-11
4.3335103e-06,-8.1352815e-12
4.3293253e-06,-2.8762118e-11
4.325892e-06,-4.0190497e-11
4.323803e-06,-3.5173163e-11
4.3221694e-06,-2.4581006e-11
4.3204222e-06,-1.538255e-11
4.3174673e-06,-2.0957368e-11
4.313647e-06,-3.7124345e-11
4.3106465e-06,-4.3256645e-11
4.3094233e-06,-2.7647155e-11
4.3074256e-06,-2.1514849e-11
4.3047894e-06,-2.3187298e-11
4.3014247e-06,-3.3779448e-11
4.2990623e-06,-3.2107015e-11
4.2968595e-06,-2.8483377e-11
4.294041e-06,-3.2385747e-11
4.291223e-06,-3.6288125e-11
4.288587e-06,-3.7960572e-11
4.2869997e-06,-2.6810928e-11
4.284956e-06,-2.1236108e-11
4.282366e-06,-2.235107e-11
4.278135e-06,-4.3535394e-11
4.276069e-06,-3.8239308e-11
4.2741167e-06,-3.1549527e-11
4.271435e-06,-3.3779448e-11
4.268298e-06,-4.1584205e-11
4.265024e-06,-5.1061398e-11
4.263277e-06,-4.1862944e-11
4.2623046e-06,-2.3187298e-11
4.2601473e-06,-1.900618e-11
4.2566453e-06,-3.1270788e-11
4.2540096e-06,-3.2943228e-11
4.2518295e-06,-2.9040857e-11
4.2495813e-06,-2.5974707e-11
4.2471274e-06,-2.5417227e-11
4.2439447e-06,-3.3779448e-11
4.241719e-06,-3.0434565e-11
4.239106e-06,-3.1828266e-11
4.23704e-06,-2.6532188e-11
4.2331735e-06,-4.3256645e-11
4.230401e-06,-4.6601542e-11
4.229292e-06,-2.9598338e-11
4.2272713e-06,-2.3744779e-11
4.2245215e-06,-2.6810928e-11
4.2199263e-06,-5.2455103e-11
4.2172446e-06,-5.468503e-11
4.216728e-06,-3.0434565e-11
4.2152315e-06,-1.8169959e-11
4.2127776e-06,-1.7612472e-11
4.209504e-06,-2.7089669e-11
4.207324e-06,-2.3187298e-11
4.2052575e-06,-1.7891218e-11
4.2025763e-06,-2.0121148e-11
4.1990975e-06,-3.2107015e-11
4.1960056e-06,-3.9354273e-11
4.1949647e-06,-2.1514849e-11
4.193628e-06,-7.299054e-12
4.1899893e-06,-2.1236108e-11
4.185599e-06,-4.4371607e-11
4.183237e-06,-4.2699164e-11
4.1828794e-06,-1.649751e-11
4.180221e-06,-1.84487e-11
4.176605e-06,-3.2107015e-11
4.1738554e-06,-3.5173163e-11
4.1714475e-06,-3.4058197e-11
4.1701105e-06,-1.9842407e-11
4.167543e-06,-2.0678629e-11
4.1634944e-06,-3.9633023e-11
4.159514e-06,-5.775118e-11
4.1582225e-06,-4.2977906e-11
4.1577287e-06,-1.84487e-11
4.15507e-06,-2.0399888e-11
4.1506114e-06,-4.4371607e-11
4.147725e-06,-4.911021e-11
4.1468893e-06,-2.8762118e-11
4.1452104e-06,-1.872744e-11
4.141435e-06,-3.4336936e-11
4.1374324e-06,-5.273384e-11
4.1363e-06,-3.6009386e-11
4.1361027e-06,-7.856541e-12
4.132897e-06,-1.649751e-11
4.1295775e-06,-2.6532188e-11
4.1264634e-06,-3.4058197e-11
4.1249896e-06,-2.1514849e-11
4.123584e-06,-8.1352815e-12
4.120538e-06,-1.4825061e-11
4.1172643e-06,-2.4302258e-11
4.1152434e-06,-1.84487e-11
4.1140206e-06,-2.8392024e-12
4.110815e-06,-1.1480179e-11
4.107245e-06,-2.4581006e-11
4.1045864e-06,-2.6532188e-11
4.1022013e-06,-2.513848e-11
4.0999525e-06,-2.207233e-11
4.0967243e-06,-3.099204e-11
4.094886e-06,-2.2908557e-11
4.092045e-06,-2.7089669e-11
4.090184e-06,-1.9284921e-11
4.08789e-06,-1.677625e-11
4.08432e-06,-2.9877077e-11
4.0820487e-06,-2.7089669e-11
4.0807345e-06,-1.2595139e-11
4.0774376e-06,-2.235107e-11
4.073503e-06,-3.9911754e-11
4.070115e-06,-5.0782652e-11
4.0690516e-06,-3.3221974e-11
4.0670993e-06,-2.6532188e-11
4.064532e-06,-2.7368415e-11
4.061486e-06,-3.4058197e-11
4.0595564e-06,-2.7089669e-11
4.057832e-06,-1.7612472e-11
4.0548316e-06,-2.3744779e-11
4.051262e-06,-3.6845606e-11
4.0497193e-06,-2.513848e-11
4.047699e-06,-1.9284921e-11
4.0451314e-06,-2.0121148e-11
4.0421764e-06,-2.5695966e-11
4.039404e-06,-2.9040857e-11
4.0375203e-06,-2.1514849e-11
4.036229e-06,-6.74158e-12
4.0334335e-06,-1.036521e-11
4.028906e-06,-3.5173163e-11
4.025906e-06,-4.1305456e-11
