verticalTipPosition,vDeflection
9.509247e-06,-3.5993347e-11
9.505678e-06,-4.909418e-11
9.503475e-06,-4.5470544e-11
9.50093e-06,-4.6028036e-11
9.499228e-06,-3.62721e-11
9.496182e-06,-4.2961894e-11
9.49177e-06,-6.6376134e-11
9.489043e-06,-6.9163536e-11
9.488024e-06,-5.1045362e-11
9.4863e-06,-4.156818e-11
9.482981e-06,-5.1602857e-11
9.479342e-06,-6.55399e-11
9.478529e-06,-4.4913063e-11
9.47701e-06,-3.2927203e-11
9.4742145e-06,-3.655084e-11
9.4705765e-06,-5.0487895e-11
9.4681e-06,-5.0209142e-11
9.466627e-06,-3.76658e-11
9.464265e-06,-3.5993347e-11
9.460854e-06,-4.7142998e-11
9.457215e-06,-6.108005e-11
9.455354e-06,-5.3275297e-11
9.454314e-06,-3.543588e-11
9.4522475e-06,-3.01398e-11
9.448221e-06,-4.881544e-11
9.444834e-06,-5.968634e-11
9.44352e-06,-4.5191816e-11
9.441613e-06,-3.794454e-11
9.438954e-06,-3.9895722e-11
9.435179e-06,-5.5505232e-11
9.431723e-06,-6.7212354e-11
9.430773e-06,-4.825796e-11
9.42996e-06,-2.7631123e-11
9.426687e-06,-3.710832e-11
9.422456e-06,-5.8292635e-11
9.419433e-06,-6.470368e-11
9.418323e-06,-4.770048e-11
9.417465e-06,-2.7631123e-11
9.413235e-06,-4.881544e-11
9.408844e-06,-7.195095e-11
9.4080315e-06,-5.1324115e-11
9.4074e-06,-2.8467345e-11
9.404696e-06,-3.097602e-11
9.399896e-06,-5.9128855e-11
9.395414e-06,-8.337932e-11
9.395604e-06,-5.0487895e-11
9.395657e-06,-1.92689e-11
9.392406e-06,-2.8467345e-11
9.386945e-06,-6.470368e-11
9.383489e-06,-7.6410794e-11
9.383724e-06,-4.2961894e-11
9.383412e-06,-1.6202744e-11
9.379911e-06,-2.8467345e-11
9.374814e-06,-6.024383e-11
9.372702e-06,-5.5505232e-11
9.372823e-06,-2.3450006e-11
9.370598e-06,-2.0105109e-11
9.365752e-06,-4.881544e-11
9.361704e-06,-6.776983e-11
9.360662e-06,-4.9930414e-11
9.360898e-06,-1.6481485e-11
9.358285e-06,-1.7875186e-11
9.353097e-06,-5.0766634e-11
9.349048e-06,-6.972103e-11
9.348121e-06,-5.0487895e-11
9.347696e-06,-2.5122461e-11
9.344285e-06,-3.62721e-11
9.339485e-06,-6.442494e-11
9.337214e-06,-6.1637535e-11
9.336515e-06,-3.9616997e-11
9.335177e-06,-2.5401202e-11
9.332451e-06,-2.8188604e-11
9.327696e-06,-5.578396e-11
9.3254475e-06,-5.2717816e-11
9.325546e-06,-2.0941342e-11
9.323685e-06,-1.3136588e-11
9.319021e-06,-3.9616997e-11
9.314312e-06,-6.665486e-11
9.311904e-06,-6.55399e-11
9.311341e-06,-4.184692e-11
9.309321e-06,-3.5993347e-11
9.304771e-06,-6.108005e-11
9.301908e-06,-6.55399e-11
9.30098e-06,-4.6306764e-11
9.299781e-06,-3.0418525e-11
9.296461e-06,-4.0453217e-11
9.292071e-06,-6.358872e-11
9.289481e-06,-6.470368e-11
9.288417e-06,-4.7142998e-11
9.28765e-06,-2.5958681e-11
9.285561e-06,-2.0941342e-11
9.281284e-06,-4.268314e-11
9.278033e-06,-5.1881596e-11
9.276308e-06,-4.24044e-11
9.27447e-06,-3.4320904e-11
9.27163e-06,-3.850202e-11
9.268356e-06,-4.7979218e-11
9.265333e-06,-5.439026e-11
9.264087e-06,-3.9059502e-11
9.261086e-06,-4.5191816e-11
9.258838e-06,-4.212566e-11
9.25586e-06,-4.7979218e-11
9.252655e-06,-5.662018e-11
9.250863e-06,-4.7979218e-11
9.248955e-06,-4.0731946e-11
9.246024e-06,-4.6028036e-11
9.242043e-06,-6.4146195e-11
9.239385e-06,-6.609738e-11
9.238709e-06,-4.37981e-11
9.237235e-06,-3.1254763e-11
9.234372e-06,-3.571462e-11
9.2310065e-06,-4.6306764e-11
9.2282335e-06,-4.965166e-11
9.226578e-06,-3.9338244e-11
9.224444e-06,-3.48784e-11
9.22142e-06,-4.1289437e-11
9.217668e-06,-5.662018e-11
9.215579e-06,-5.1602857e-11
9.214287e-06,-3.682958e-11
9.212062e-06,-3.3484698e-11
9.208674e-06,-4.4355596e-11
9.20556e-06,-5.1881596e-11
9.203858e-06,-4.212566e-11
9.201678e-06,-3.8223296e-11
9.199271e-06,-3.710832e-11
9.1956545e-06,-5.0766634e-11
9.192563e-06,-5.8013882e-11
9.189836e-06,-6.0801315e-11
9.188454e-06,-4.7142998e-11
9.186479e-06,-4.0731946e-11
9.182977e-06,-5.299656e-11
9.180683e-06,-5.0487895e-11
9.180075e-06,-2.7352384e-11
9.1778265e-06,-2.4286228e-11
9.174234e-06,-3.76658e-11
9.17096e-06,-4.7142998e-11
9.169008e-06,-4.0453217e-11
9.167055e-06,-3.3763423e-11
9.164648e-06,-3.2648474e-11
9.1613965e-06,-4.184692e-11
9.158237e-06,-4.9930414e-11
9.156581e-06,-3.9616997e-11
9.155495e-06,-2.2335057e-11
9.151332e-06,-4.268314e-11
9.147511e-06,-5.885012e-11
9.14565e-06,-5.1045362e-11
9.144336e-06,-3.655084e-11
9.142338e-06,-3.0418525e-11
9.137606e-06,-5.7735157e-11
9.1357e-06,-5.0487895e-11
9.1330185e-06,-5.2717816e-11
9.131226e-06,-4.4076843e-11
9.128863e-06,-4.24044e-11
9.12584e-06,-4.881544e-11
9.123478e-06,-4.7142998e-11
9.121571e-06,-3.9895722e-11
9.119186e-06,-3.850202e-11
9.116254e-06,-4.37981e-11
9.113162e-06,-5.1045362e-11
9.110412e-06,-5.4111517e-11
9.108483e-06,-4.7142998e-11
9.106964e-06,-3.5157124e-11
9.104168e-06,-3.8780763e-11
9.100485e-06,-5.3275297e-11
9.098236e-06,-5.0209142e-11
9.096101e-06,-4.5749297e-11
9.093898e-06,-4.212566e-11
9.091582e-06,-3.9895722e-11
9.089789e-06,-3.1254763e-11
9.087131e-06,-3.320594e-11
9.084358e-06,-3.655084e-11
9.080674e-06,-5.1045362e-11
9.077355e-06,-6.108005e-11
9.075653e-06,-5.1324115e-11
9.073564e-06,-4.6306764e-11
9.071977e-06,-3.5157124e-11
9.0682925e-06,-4.965166e-11
9.064176e-06,-6.944228e-11
9.0617905e-06,-6.8048574e-11
9.06018e-06,-5.7177662e-11
9.058752e-06,-4.4076843e-11
9.056322e-06,-4.324062e-11
9.054597e-06,-3.3763423e-11
9.05244e-06,-2.9582305e-11
9.049349e-06,-3.682958e-11
9.046279e-06,-4.37981e-11
9.04321e-06,-5.0766634e-11
9.03939e-06,-6.69336e-11
9.0375515e-06,-5.885012e-11
9.036397e-06,-4.24044e-11
9.033762e-06,-4.4076843e-11
9.030647e-06,-5.1602857e-11
9.0282165e-06,-5.0766634e-11
9.02681e-06,-3.7387062e-11
9.023879e-06,-4.268314e-11
9.020901e-06,-4.85367e-11
9.018493e-06,-4.7421737e-11
9.016222e-06,-4.463432e-11
9.014224e-06,-3.850202e-11
9.011155e-06,-4.5470544e-11
9.008588e-06,-4.6306764e-11
9.006453e-06,-4.184692e-11
9.004e-06,-4.1289437e-11
9.001387e-06,-4.268314e-11
8.998022e-06,-5.3275297e-11
8.995477e-06,-5.383278e-11
8.9943e-06,-3.76658e-11
8.991801e-06,-3.76658e-11
8.989096e-06,-4.017448e-11
8.986073e-06,-4.6585517e-11
8.982709e-06,-5.7177662e-11
8.980711e-06,-5.1045362e-11
8.979192e-06,-3.9059502e-11
8.976852e-06,-3.710832e-11
8.973282e-06,-5.0209142e-11
8.970783e-06,-5.0209142e-11
8.968739e-06,-4.463432e-11
8.966833e-06,-3.7387062e-11
8.964129e-06,-3.9895722e-11
8.9611285e-06,-4.6028036e-11
8.958584e-06,-4.6585517e-11
8.956449e-06,-4.212566e-11
8.954087e-06,-4.0453217e-11
8.950927e-06,-4.85367e-11
8.947949e-06,-5.439026e-11
8.946134e-06,-4.6028036e-11
8.943863e-06,-4.324062e-11
8.941021e-06,-4.7421737e-11
8.937907e-06,-5.494774e-11
8.934565e-06,-6.526116e-11
8.932955e-06,-5.439026e-11
8.931025e-06,-4.7421737e-11
8.929142e-06,-3.9895722e-11
8.927075e-06,-3.4599646e-11
8.924736e-06,-3.2648474e-11
8.921554e-06,-4.10107e-11
8.9185305e-06,-4.7421737e-11
8.916555e-06,-4.10107e-11
8.9147625e-06,-3.236972e-11
8.91142e-06,-4.268314e-11
8.908966e-06,-4.212566e-11
8.905693e-06,-5.1602857e-11
8.903445e-06,-4.85367e-11
8.901059e-06,-4.7142998e-11
8.897831e-06,-5.6062713e-11
8.896334e-06,-4.37981e-11
8.893585e-06,-4.686426e-11
8.892042e-06,-3.5157124e-11
8.8894985e-06,-3.571462e-11
8.886088e-06,-4.686426e-11
8.883543e-06,-4.7421737e-11
8.882092e-06,-3.4599646e-11
8.880231e-06,-2.6794903e-11
8.878028e-06,-2.3171279e-11
8.874162e-06,-3.9895722e-11
8.871207e-06,-4.5470544e-11
8.869482e-06,-3.5993347e-11
8.867485e-06,-2.9861048e-11
8.864895e-06,-3.097602e-11
8.861233e-06,-4.5191816e-11
8.85837e-06,-4.965166e-11
8.857056e-06,-3.5157124e-11
8.8551715e-06,-2.7631123e-11
8.852331e-06,-3.181224e-11
8.84851e-06,-4.7979218e-11
8.845555e-06,-5.355404e-11
8.844173e-06,-3.9895722e-11
8.84197e-06,-3.62721e-11
8.838378e-06,-4.965166e-11
8.835605e-06,-5.299656e-11
8.832855e-06,-5.6062713e-11
8.8311535e-06,-4.6306764e-11
8.828609e-06,-4.686426e-11
8.826247e-06,-4.5191816e-11
8.82377e-06,-4.4913063e-11
8.821681e-06,-3.9895722e-11
8.820139e-06,-2.8188604e-11
8.816181e-06,-4.6028036e-11
8.811928e-06,-6.749108e-11
8.8109555e-06,-4.881544e-11
8.810507e-06,-2.372876e-11
8.8073475e-06,-3.181224e-11
8.802706e-06,-5.8013882e-11
8.800777e-06,-5.1045362e-11
8.799964e-06,-3.0418525e-11
8.79726e-06,-3.2927203e-11
8.793394e-06,-4.965166e-11
8.790462e-06,-5.494774e-11
8.789057e-06,-4.156818e-11
8.788403e-06,-1.8990162e-11
8.785198e-06,-2.7631123e-11
8.780352e-06,-5.6341456e-11
8.776873e-06,-6.83273e-11
8.7759e-06,-4.965166e-11
8.775816e-06,-2.0105109e-11
8.772566e-06,-2.930358e-11
8.76838e-06,-4.9930414e-11
8.765972e-06,-4.881544e-11
8.764909e-06,-3.1254763e-11
8.761931e-06,-3.710832e-11
8.758178e-06,-5.2439077e-11
8.75568e-06,-5.2439077e-11
8.754251e-06,-3.9338244e-11
8.752481e-06,-3.0418525e-11
8.750119e-06,-2.8746098e-11
8.746435e-06,-4.324062e-11
8.743799e-06,-4.4913063e-11
8.741825e-06,-3.850202e-11
8.739576e-06,-3.543588e-11
8.736189e-06,-4.6306764e-11
8.7340995e-06,-4.1289437e-11
8.732124e-06,-3.48784e-11
8.730377e-06,-2.5679929e-11
8.727286e-06,-3.2927203e-11
8.723602e-06,-4.7421737e-11
8.720351e-06,-5.662018e-11
8.719469e-06,-3.682958e-11
8.717198e-06,-3.404218e-11
8.7134e-06,-4.9930414e-11
8.710173e-06,-5.885012e-11
8.707309e-06,-6.3309975e-11
8.706314e-06,-4.4913063e-11
8.704931e-06,-3.1254763e-11
8.702067e-06,-3.571462e-11
8.697973e-06,-5.522648e-11
8.695246e-06,-5.8013882e-11
8.693431e-06,-4.965166e-11
8.6912505e-06,-4.5749297e-11
8.688842e-06,-4.463432e-11
8.685363e-06,-5.662018e-11
8.682523e-06,-6.0801315e-11
8.681186e-06,-4.6585517e-11
8.678869e-06,-4.4355596e-11
8.675937e-06,-4.965166e-11
8.673506e-06,-4.881544e-11
8.670939e-06,-4.965166e-11
8.669101e-06,-4.156818e-11
8.667171e-06,-3.4599646e-11
8.663646e-06,-4.7142998e-11
8.660555e-06,-5.439026e-11
8.65899e-06,-4.2961894e-11
8.6584505e-06,-1.8990162e-11
8.654994e-06,-3.069728e-11
8.650513e-06,-5.494774e-11
8.648082e-06,-5.4111517e-11
8.647178e-06,-3.4599646e-11
8.644748e-06,-3.3763423e-11
8.641588e-06,-4.184692e-11
8.63795e-06,-5.578396e-11
8.63504e-06,-6.0801315e-11
8.634683e-06,-3.4599646e-11
8.632275e-06,-3.3484698e-11
8.629434e-06,-3.76658e-11
8.626252e-06,-4.6028036e-11
8.623935e-06,-4.37981e-11
8.622051e-06,-3.62721e-11
8.618299e-06,-5.1602857e-11
8.6154805e-06,-5.5505232e-11
8.614189e-06,-4.0731946e-11
8.612465e-06,-3.1254763e-11
8.6100345e-06,-3.0418525e-11
8.606897e-06,-3.8223296e-11
8.603737e-06,-4.6306764e-11
8.601831e-06,-3.9059502e-11
8.599491e-06,-3.710832e-11
8.596855e-06,-3.8780763e-11
8.594083e-06,-4.212566e-11
8.590854e-06,-5.1045362e-11
8.588765e-06,-4.6028036e-11
8.586244e-06,-4.6306764e-11
8.583494e-06,-4.937292e-11
8.580812e-06,-5.1602857e-11
8.579362e-06,-3.8780763e-11
8.577136e-06,-3.543588e-11
8.5739075e-06,-4.4355596e-11
8.570975e-06,-4.965166e-11
8.569137e-06,-4.156818e-11
8.566957e-06,-3.76658e-11
8.5635465e-06,-4.881544e-11
8.5603415e-06,-5.7456415e-11
8.55864e-06,-4.770048e-11
8.55728e-06,-3.3763423e-11
8.5549855e-06,-3.1254763e-11
8.552304e-06,-3.3484698e-11
8.548438e-06,-5.0209142e-11
8.545962e-06,-4.9930414e-11
8.544716e-06,-3.4599646e-11
8.542308e-06,-3.3484698e-11
8.53867e-06,-4.7421737e-11
8.535373e-06,-5.7177662e-11
8.534287e-06,-3.9895722e-11
8.5326765e-06,-2.9024826e-11
8.528674e-06,-4.7421737e-11
8.525195e-06,-5.94076e-11
8.523516e-06,-4.937292e-11
8.523227e-06,-2.2335057e-11
8.520979e-06,-1.92689e-11
8.516269e-06,-4.6306764e-11
8.512153e-06,-6.609738e-11
8.510268e-06,-5.857138e-11
8.509364e-06,-3.9059502e-11
8.507663e-06,-2.930358e-11
8.5029305e-06,-5.662018e-11
8.499885e-06,-6.3309975e-11
8.4995045e-06,-3.7387062e-11
8.49794e-06,-2.5958681e-11
8.493983e-06,-4.37981e-11
8.489569e-06,-6.7212354e-11
8.487708e-06,-5.94076e-11
8.4872145e-06,-3.48784e-11
8.484921e-06,-3.236972e-11
8.480553e-06,-5.522648e-11
8.476846e-06,-6.9999756e-11
8.476056e-06,-4.909418e-11
8.47497e-06,-3.181224e-11
8.471856e-06,-3.9338244e-11
8.4674875e-06,-6.219501e-11
8.464898e-06,-6.3309975e-11
8.464244e-06,-4.0731946e-11
8.462246e-06,-3.4599646e-11
8.458699e-06,-4.7421737e-11
8.45563e-06,-5.439026e-11
8.4542935e-06,-4.017448e-11
8.45225e-06,-3.4599646e-11
8.4491585e-06,-4.184692e-11
8.444905e-06,-6.3309975e-11
8.443386e-06,-5.1324115e-11
8.442094e-06,-3.655084e-11
8.439709e-06,-3.5157124e-11
8.434977e-06,-6.2473755e-11
8.432456e-06,-6.2752484e-11
8.431552e-06,-4.324062e-11
8.430077e-06,-3.069728e-11
8.426234e-06,-4.7142998e-11
8.421775e-06,-7.111473e-11
8.419299e-06,-7.0835976e-11
8.419489e-06,-3.794454e-11
8.418129e-06,-2.4007499e-11
8.412872e-06,-5.7735157e-11
8.409599e-06,-6.7212354e-11
8.409333e-06,-3.9895722e-11
8.408269e-06,-2.2335057e-11
8.404904e-06,-3.2927203e-11
8.400537e-06,-5.578396e-11
8.399109e-06,-4.268314e-11
8.398888e-06,-1.4809043e-11
8.394931e-06,-3.2648474e-11
8.390244e-06,-5.94076e-11
8.386561e-06,-7.3902134e-11
8.386408e-06,-4.5191816e-11
8.386484e-06,-1.3694082e-11
8.382299e-06,-3.4320904e-11
8.377225e-06,-6.581865e-11
8.375683e-06,-5.4111517e-11
8.375303e-06,-2.8188604e-11
8.372439e-06,-3.2648474e-11
8.369234e-06,-4.1289437e-11
8.3656405e-06,-5.4669012e-11
8.3648965e-06,-3.320594e-11
8.363445e-06,-2.0383863e-11
8.359238e-06,-4.1289437e-11
8.354209e-06,-7.222968e-11
8.353123e-06,-5.494774e-11
8.3533805e-06,-2.1220083e-11
8.350586e-06,-2.4843707e-11
8.345283e-06,-5.9128855e-11
8.342579e-06,-6.1637535e-11
8.341607e-06,-4.2961894e-11
8.341204e-06,-1.7317706e-11
8.336655e-06,-4.24044e-11
8.332583e-06,-6.1637535e-11
8.331246e-06,-4.7421737e-11
8.331367e-06,-1.536651e-11
8.32823e-06,-2.3171279e-11
8.323908e-06,-4.5470544e-11
8.31929e-06,-7.139346e-11
8.318682e-06,-4.825796e-11
8.3185305e-06,-1.954763e-11
8.314504e-06,-3.8223296e-11
8.309909e-06,-6.386745e-11
8.307616e-06,-6.135878e-11
8.3065515e-06,-4.37981e-11
8.304759e-06,-3.5157124e-11
8.301394e-06,-4.5749297e-11
8.298234e-06,-5.383278e-11
8.296852e-06,-4.017448e-11
8.2959705e-06,-2.0383863e-11
8.292036e-06,-3.794454e-11
8.288511e-06,-5.0487895e-11
8.2864e-06,-4.5749297e-11
8.284744e-06,-3.543588e-11
8.2820625e-06,-3.76658e-11
8.278537e-06,-5.0209142e-11
8.275993e-06,-5.0766634e-11
8.275294e-06,-2.8746098e-11
8.272932e-06,-2.7073644e-11
8.268883e-06,-4.6028036e-11
8.264744e-06,-6.609738e-11
8.262882e-06,-5.8292635e-11
8.262229e-06,-3.571462e-11
8.259023e-06,-4.4355596e-11
8.255317e-06,-5.9128855e-11
8.253319e-06,-5.299656e-11
8.252757e-06,-2.930358e-11
8.250531e-06,-2.5958681e-11
8.245799e-06,-5.3275297e-11
8.241887e-06,-7.055725e-11
8.240983e-06,-5.1045362e-11
8.239942e-06,-3.320594e-11
8.236304e-06,-4.7142998e-11
8.232324e-06,-6.526116e-11
8.2311235e-06,-4.937292e-11
8.230401e-06,-2.7631123e-11
8.2279485e-06,-2.7073644e-11
8.223672e-06,-4.881544e-11
8.220512e-06,-5.6898933e-11
8.218332e-06,-5.299656e-11
8.217155e-06,-3.682958e-11
8.214086e-06,-4.37981e-11
8.210356e-06,-5.885012e-11
8.208244e-06,-5.4111517e-11
8.207204e-06,-3.62721e-11
8.205001e-06,-3.2648474e-11
8.200952e-06,-5.1602857e-11
8.1972685e-06,-6.609738e-11
8.196136e-06,-4.937292e-11
8.1959615e-06,-2.0941342e-11
8.192346e-06,-3.4599646e-11
8.187637e-06,-6.1637535e-11
8.185434e-06,-5.8013882e-11
8.185806e-06,-2.2892525e-11
8.184674e-06,-6.1680674e-12
8.179167e-06,-4.2961894e-11
8.174822e-06,-6.55399e-11
8.173873e-06,-4.6585517e-11
8.173652e-06,-1.8711407e-11
8.170743e-06,-2.372876e-11
8.164894e-06,-6.470368e-11
8.162372e-06,-6.498243e-11
8.161468e-06,-4.5470544e-11
8.159721e-06,-3.62721e-11
8.155673e-06,-5.522648e-11
8.151897e-06,-7.0835976e-11
8.150538e-06,-5.6898933e-11
8.1488815e-06,-4.6585517e-11
8.147134e-06,-3.7387062e-11
8.143701e-06,-4.881544e-11
8.140861e-06,-5.299656e-11
8.1389535e-06,-4.5749297e-11
8.1366825e-06,-4.2961894e-11
8.134298e-06,-4.156818e-11
8.1317985e-06,-4.156818e-11
8.129231e-06,-4.24044e-11
8.1269145e-06,-4.017448e-11
8.125121e-06,-3.15335e-11
8.12187e-06,-4.0731946e-11
8.118551e-06,-5.0766634e-11
8.1153e-06,-5.996508e-11
8.1134385e-06,-5.2160335e-11
8.110507e-06,-5.7456415e-11
8.10794e-06,-5.8292635e-11
8.106945e-06,-3.9895722e-11
8.10399e-06,-4.5470544e-11
8.100625e-06,-5.6062713e-11
8.098399e-06,-5.2717816e-11
8.096925e-06,-4.017448e-11
8.094699e-06,-3.682958e-11
8.091243e-06,-4.85367e-11
8.088904e-06,-4.6585517e-11
8.08686e-06,-4.10107e-11
8.0844065e-06,-4.0453217e-11
8.081566e-06,-4.463432e-11
8.078908e-06,-4.6585517e-11
8.076637e-06,-4.37981e-11
8.076142e-06,-1.92689e-11
8.073073e-06,-2.6237422e-11
8.0686605e-06,-4.965166e-11
8.065546e-06,-5.7177662e-11
8.063616e-06,-5.0209142e-11
8.062644e-06,-3.15335e-11
8.060282e-06,-2.9861048e-11
8.0557775e-06,-5.439026e-11
8.053393e-06,-5.299656e-11
8.052808e-06,-2.9582305e-11
8.050651e-06,-2.5401202e-11
8.046647e-06,-4.37981e-11
8.042098e-06,-6.8884794e-11
8.039462e-06,-7.055725e-11
8.039674e-06,-3.7387062e-11
8.03836e-06,-2.2892525e-11
8.0344025e-06,-4.0731946e-11
8.03179e-06,-4.212566e-11
8.029723e-06,-3.682958e-11
8.027999e-06,-2.7352384e-11
8.024361e-06,-4.1289437e-11
8.020313e-06,-6.024383e-11
8.018634e-06,-5.0209142e-11
8.017251e-06,-3.655084e-11
8.015139e-06,-3.181224e-11
8.010795e-06,-5.439026e-11
8.00768e-06,-6.1916264e-11
8.006275e-06,-4.85367e-11
8.00389e-06,-4.7142998e-11
8.000821e-06,-5.4111517e-11
7.998618e-06,-5.0487895e-11
7.997099e-06,-3.850202e-11
7.9956935e-06,-2.5122461e-11
7.992397e-06,-3.48784e-11
7.988553e-06,-5.1324115e-11
7.98569e-06,-5.578396e-11
7.984603e-06,-3.850202e-11
7.983449e-06,-2.2056305e-11
7.979423e-06,-4.0731946e-11
7.97542e-06,-5.9128855e-11
7.972875e-06,-5.968634e-11
7.971561e-06,-4.5191816e-11
7.969859e-06,-3.543588e-11
7.965583e-06,-5.7177662e-11
7.962902e-06,-5.94076e-11
7.9618385e-06,-4.184692e-11
7.959613e-06,-3.850202e-11
7.956658e-06,-4.4076843e-11
7.953771e-06,-4.881544e-11
7.952275e-06,-3.655084e-11
7.950687e-06,-2.5401202e-11
7.947277e-06,-3.655084e-11
7.944253e-06,-4.2961894e-11
7.941276e-06,-4.881544e-11
7.939096e-06,-4.4913063e-11
7.937531e-06,-3.3484698e-11
7.9340525e-06,-4.5470544e-11
7.931211e-06,-4.965166e-11
7.92894e-06,-4.686426e-11
7.927581e-06,-3.2927203e-11
7.925286e-06,-3.0418525e-11
7.922126e-06,-3.850202e-11
7.919742e-06,-3.710832e-11
7.917424e-06,-3.48784e-11
7.91431e-06,-4.24044e-11
7.911287e-06,-4.881544e-11
7.908538e-06,-5.1881596e-11
7.906152e-06,-5.0487895e-11
7.904359e-06,-4.184692e-11
7.901382e-06,-4.770048e-11
7.898564e-06,-5.1602857e-11
7.8957455e-06,-5.5505232e-11
7.894568e-06,-3.9338244e-11
7.893664e-06,-1.9826382e-11
7.890937e-06,-2.2613784e-11
7.886228e-06,-4.965166e-11
7.88259e-06,-6.358872e-11
7.88107e-06,-5.1602857e-11
7.88028e-06,-3.069728e-11
7.877485e-06,-3.4320904e-11
7.873755e-06,-4.937292e-11
7.87137e-06,-4.7979218e-11
7.870283e-06,-3.069728e-11
7.867899e-06,-2.930358e-11
7.864055e-06,-4.5749297e-11
7.860713e-06,-5.6062713e-11
7.858442e-06,-5.3275297e-11
7.856558e-06,-4.5749297e-11
7.854879e-06,-3.571462e-11
7.851332e-06,-4.85367e-11
7.84906e-06,-4.5749297e-11
7.847496e-06,-3.4320904e-11
7.8455205e-06,-2.7909878e-11
7.841905e-06,-4.156818e-11
7.838837e-06,-4.85367e-11
7.8364055e-06,-4.770048e-11
7.834932e-06,-3.5157124e-11
7.832866e-06,-2.9861048e-11
7.828931e-06,-4.7421737e-11
7.825908e-06,-5.383278e-11
7.823728e-06,-4.9930414e-11
7.822163e-06,-3.850202e-11
7.819482e-06,-4.0731946e-11
7.816322e-06,-4.881544e-11
7.8128205e-06,-6.108005e-11
7.81162e-06,-4.5191816e-11
7.809941e-06,-3.5157124e-11
7.806895e-06,-4.184692e-11
7.803598e-06,-5.1602857e-11
7.800667e-06,-5.6898933e-11
7.79974e-06,-3.76658e-11
7.797993e-06,-2.8467345e-11
7.794878e-06,-3.5993347e-11
7.791081e-06,-5.1881596e-11
7.788262e-06,-5.578396e-11
7.787404e-06,-3.571462e-11
7.785862e-06,-2.4007499e-11
7.7825425e-06,-3.404218e-11
7.779519e-06,-4.0453217e-11
7.776815e-06,-4.2961894e-11
7.775046e-06,-3.404218e-11
7.772569e-06,-3.3763423e-11
7.770183e-06,-3.236972e-11
7.767958e-06,-2.9024826e-11
7.764616e-06,-3.9338244e-11
7.761957e-06,-4.1289437e-11
7.760119e-06,-3.320594e-11
7.757529e-06,-3.4320904e-11
7.753662e-06,-5.1045362e-11
7.750138e-06,-6.358872e-11
7.748026e-06,-5.885012e-11
7.747738e-06,-3.181224e-11
7.746286e-06,-1.8990162e-11
7.741828e-06,-4.2961894e-11
7.737916e-06,-6.024383e-11
7.736716e-06,-4.4355596e-11
7.735447e-06,-2.930358e-11
7.732766e-06,-3.15335e-11
7.72817e-06,-5.7177662e-11
7.7248515e-06,-6.7212354e-11
7.724813e-06,-3.710832e-11
7.724114e-06,-1.5087783e-11
7.72043e-06,-2.9582305e-11
7.7164495e-06,-4.770048e-11
7.715022e-06,-3.4599646e-11
7.712978e-06,-2.9024826e-11
7.709659e-06,-3.9059502e-11
7.706659e-06,-4.5191816e-11
7.704091e-06,-4.6028036e-11
7.701547e-06,-4.6585517e-11
7.700369e-06,-3.0418525e-11
7.697073e-06,-4.017448e-11
7.693343e-06,-5.522648e-11
7.6906845e-06,-5.7177662e-11
7.6890965e-06,-4.6028036e-11
7.6881015e-06,-2.7631123e-11
7.6854885e-06,-2.9024826e-11
7.6826245e-06,-3.3484698e-11
7.679989e-06,-3.5157124e-11
7.677376e-06,-3.655084e-11
7.674717e-06,-3.850202e-11
7.671649e-06,-4.5470544e-11
7.6690585e-06,-4.6585517e-11
7.66665e-06,-4.5470544e-11
7.66447e-06,-4.156818e-11
7.662496e-06,-3.5157124e-11
7.659746e-06,-3.8223296e-11
7.656677e-06,-4.5191816e-11
7.655067e-06,-3.4320904e-11
7.652522e-06,-3.48784e-11
7.650228e-06,-3.236972e-11
7.647706e-06,-3.2648474e-11
7.64384e-06,-4.937292e-11
7.640178e-06,-6.358872e-11
7.639206e-06,-4.4913063e-11
7.637345e-06,-3.710832e-11
7.634595e-06,-4.017448e-11
7.6312535e-06,-5.0487895e-11
7.628458e-06,-5.4111517e-11
7.6269616e-06,-4.184692e-11
7.6253054e-06,-3.15335e-11
7.6217125e-06,-4.4913063e-11
7.618849e-06,-4.937292e-11
7.6174438e-06,-3.5993347e-11
7.6162432e-06,-2.0105109e-11
7.6141546e-06,-1.5087783e-11
7.60924e-06,-4.463432e-11
7.6054876e-06,-5.996508e-11
7.6039e-06,-4.881544e-11
7.6026085e-06,-3.404218e-11
7.599745e-06,-3.850202e-11
7.59499e-06,-6.609738e-11
7.5920125e-06,-7.195095e-11
7.5918147e-06,-4.37981e-11
7.5905236e-06,-2.9024826e-11
7.5869534e-06,-4.212566e-11
7.5826315e-06,-6.442494e-11
7.581568e-06,-4.686426e-11
7.581074e-06,-2.2335057e-11
7.578871e-06,-1.8711407e-11
7.5759617e-06,-2.372876e-11
7.5720272e-06,-4.1289437e-11
7.568571e-06,-5.299656e-11
7.567804e-06,-3.181224e-11
7.565419e-06,-3.0418525e-11
7.5620765e-06,-4.0731946e-11
7.55919e-06,-4.5470544e-11
7.5566e-06,-4.6585517e-11
7.554078e-06,-4.686426e-11
7.552422e-06,-3.655084e-11
7.548624e-06,-5.2439077e-11
7.5460566e-06,-5.3275297e-11
7.5442867e-06,-4.4355596e-11
7.542312e-06,-3.794454e-11
7.5393796e-06,-4.324062e-11
7.5364705e-06,-4.825796e-11
