verticalTipPosition,vDeflection
1.31088555e-05,-5.4098e-11
1.3104829e-05,-7.277368e-11
1.3103218e-05,-6.190278e-11
1.3101198e-05,-5.604921e-11
1.30979015e-05,-6.5805146e-11
1.309506e-05,-6.9986274e-11
1.3093473e-05,-5.8836665e-11
1.309127e-05,-5.5213015e-11
1.3088406e-05,-5.967286e-11
1.30853605e-05,-6.6362624e-11
1.3082224e-05,-7.416738e-11
1.3081524e-05,-5.2146846e-11
1.3079299e-05,-4.8801962e-11
1.3075705e-05,-6.2181496e-11
1.3071589e-05,-8.197214e-11
1.3069044e-05,-8.2529615e-11
1.30683675e-05,-6.023034e-11
1.3067669e-05,-3.8209776e-11
1.3063529e-05,-5.827913e-11
1.3060005e-05,-7.082247e-11
1.3057483e-05,-7.1101236e-11
1.3055872e-05,-6.023034e-11
1.3054285e-05,-4.9080674e-11
1.3051239e-05,-5.577044e-11
1.3046917e-05,-7.8069745e-11
1.3044486e-05,-7.7233525e-11
1.3043331e-05,-6.078782e-11
1.3041538e-05,-5.2146846e-11
1.3038196e-05,-6.246026e-11
1.30357885e-05,-6.1345304e-11
1.3032514e-05,-7.082247e-11
1.3030038e-05,-7.054376e-11
1.3028451e-05,-5.9394094e-11
1.30262015e-05,-5.6327977e-11
1.3022518e-05,-7.082247e-11
1.3020565e-05,-6.4132706e-11
1.3018978e-05,-5.2983094e-11
1.3016866e-05,-4.824448e-11
1.3013524e-05,-5.85579e-11
1.3010934e-05,-5.967286e-11
1.3008548e-05,-5.827913e-11
1.3006916e-05,-4.7687e-11
1.3004872e-05,-4.211214e-11
1.3000322e-05,-6.719887e-11
1.2996433e-05,-8.4202034e-11
1.2994025e-05,-8.30871e-11
1.2994192e-05,-5.0474402e-11
1.2991351e-05,-5.4655534e-11
1.2987964e-05,-6.5526376e-11
1.2984826e-05,-7.333116e-11
1.298358e-05,-5.8000417e-11
1.29807395e-05,-6.2181496e-11
1.29776245e-05,-6.970751e-11
1.2974739e-05,-7.444612e-11
1.2971784e-05,-8.0020955e-11
1.2970515e-05,-6.4968954e-11
1.296911e-05,-5.1589365e-11
1.2965448e-05,-6.5805146e-11
1.2962266e-05,-7.416738e-11
1.2961498e-05,-5.2983094e-11
1.2959523e-05,-4.6572038e-11
1.2956089e-05,-5.8000417e-11
1.2953226e-05,-6.246026e-11
1.2951137e-05,-5.7442936e-11
1.294939e-05,-4.824448e-11
1.2946207e-05,-5.6606688e-11
1.2942683e-05,-6.915008e-11
1.2940958e-05,-5.967286e-11
1.2939234e-05,-5.0195636e-11
1.2937532e-05,-4.04397e-11
1.2933278e-05,-6.190278e-11
1.2929982e-05,-7.165872e-11
1.2929033e-05,-5.2704324e-11
1.2927718e-05,-3.8209776e-11
1.2922622e-05,-6.9986274e-11
1.2918117e-05,-9.451545e-11
1.2916689e-05,-8.141463e-11
1.2917357e-05,-4.2669673e-11
1.2914585e-05,-4.6014557e-11
1.2909647e-05,-7.583982e-11
1.2906716e-05,-8.113592e-11
1.2905812e-05,-6.162407e-11
1.2904861e-05,-4.2669673e-11
1.2900859e-05,-6.1066534e-11
1.28957845e-05,-9.2564297e-11
1.289406e-05,-8.30871e-11
1.28949105e-05,-4.211214e-11
1.2893414e-05,-2.984757e-11
1.2889206e-05,-5.0753117e-11
1.2885294e-05,-6.803507e-11
1.28832735e-05,-6.2181496e-11
1.2882848e-05,-3.6816102e-11
1.2880189e-05,-3.8767257e-11
1.2874956e-05,-7.22162e-11
1.2872252e-05,-7.4724886e-11
1.2870687e-05,-6.329651e-11
1.2868963e-05,-5.3819286e-11
1.2865826e-05,-6.162407e-11
1.2862278e-05,-7.444612e-11
1.286126e-05,-5.6327977e-11
1.2859558e-05,-4.6572038e-11
1.2856649e-05,-5.1589365e-11
1.2852737e-05,-6.887132e-11
1.2850124e-05,-7.026499e-11
1.2848218e-05,-6.3017744e-11
1.2846333e-05,-5.549173e-11
1.2843516e-05,-5.9394094e-11
1.2840128e-05,-7.026499e-11
1.283772e-05,-6.915008e-11
1.2836063e-05,-5.8836665e-11
1.2833633e-05,-5.8000417e-11
1.2830975e-05,-5.995157e-11
1.2828385e-05,-6.1066534e-11
1.2826364e-05,-5.5213015e-11
1.2824776e-05,-4.406335e-11
1.2821571e-05,-5.2704324e-11
1.2818319e-05,-6.190278e-11
1.2815433e-05,-6.6641394e-11
1.2813709e-05,-5.716417e-11
1.2811301e-05,-5.604921e-11
1.2808004e-05,-6.5805146e-11
1.2804867e-05,-7.36099e-11
1.2803689e-05,-5.7442936e-11
1.2801737e-05,-5.0753117e-11
1.2798896e-05,-5.4934248e-11
1.2795349e-05,-6.7756356e-11
1.2792736e-05,-6.915008e-11
1.27908515e-05,-6.162407e-11
1.2789424e-05,-4.8523192e-11
1.278656e-05,-5.2983094e-11
1.2783241e-05,-6.3017744e-11
1.2780628e-05,-6.441147e-11
1.2778083e-05,-6.4968954e-11
1.2776268e-05,-5.6606688e-11
1.2772788e-05,-6.859255e-11
1.27698795e-05,-7.36099e-11
1.2767197e-05,-7.583982e-11
1.2765998e-05,-5.995157e-11
1.2764228e-05,-5.1031828e-11
1.2761045e-05,-5.9394094e-11
1.27576795e-05,-6.9986274e-11
1.2755089e-05,-7.1101236e-11
1.2753297e-05,-6.246026e-11
1.275098e-05,-6.023034e-11
1.274823e-05,-6.329651e-11
1.2745412e-05,-6.719887e-11
1.2742981e-05,-6.6362624e-11
1.2741257e-05,-5.6885458e-11
1.2739464e-05,-4.824448e-11
1.2736418e-05,-5.4934248e-11
1.2733144e-05,-6.441147e-11
1.273085e-05,-6.190278e-11
1.2728852e-05,-5.577044e-11
1.27262165e-05,-5.7442936e-11
1.2723034e-05,-6.5805146e-11
1.271951e-05,-7.8348515e-11
1.271758e-05,-7.137995e-11
1.2716494e-05,-5.4098e-11
1.2713129e-05,-6.4690184e-11
1.2710448e-05,-6.692011e-11
1.2708837e-05,-5.604921e-11
1.2706771e-05,-5.0753117e-11
1.2703201e-05,-6.3853936e-11
1.2700542e-05,-6.5805146e-11
1.26979285e-05,-6.719887e-11
1.269641e-05,-5.5213015e-11
1.2694982e-05,-4.211214e-11
1.269148e-05,-5.4376767e-11
1.2687659e-05,-7.054376e-11
1.2685342e-05,-6.8313834e-11
1.2683891e-05,-5.549173e-11
1.2681643e-05,-5.2425557e-11
1.2677936e-05,-6.719887e-11
1.26746845e-05,-7.6397305e-11
1.267312e-05,-6.4968954e-11
1.2671373e-05,-5.577044e-11
1.2669375e-05,-4.963821e-11
1.2666193e-05,-5.8000417e-11
1.2662827e-05,-6.859255e-11
1.2661103e-05,-5.911538e-11
1.2660039e-05,-4.155466e-11
1.2657882e-05,-3.7373583e-11
1.2653879e-05,-5.577044e-11
1.2650491e-05,-6.6641394e-11
1.2648152e-05,-6.4690184e-11
1.2646747e-05,-5.131065e-11
1.2643746e-05,-5.7442936e-11
1.2640814e-05,-6.2738974e-11
1.2637563e-05,-7.1937484e-11
1.2635998e-05,-6.0509105e-11
1.2634297e-05,-5.0753117e-11
1.2631478e-05,-5.4655534e-11
1.262825e-05,-6.357522e-11
1.2625204e-05,-7.026499e-11
1.2623365e-05,-6.2181496e-11
1.2620433e-05,-6.7477586e-11
1.2617843e-05,-6.859255e-11
1.2615275e-05,-6.9428796e-11
1.2613483e-05,-6.078782e-11
1.2611394e-05,-5.577044e-11
1.26083705e-05,-6.2181496e-11
1.2605462e-05,-6.719887e-11
1.2604079e-05,-5.354057e-11
1.2601671e-05,-5.2425557e-11
1.2599286e-05,-5.1031828e-11
1.2595807e-05,-6.3017744e-11
1.2592419e-05,-7.388864e-11
1.2591424e-05,-5.549173e-11
1.2589813e-05,-4.462083e-11
1.2586449e-05,-5.5213015e-11
1.2582377e-05,-7.444612e-11
1.2579445e-05,-7.9742185e-11
1.25781535e-05,-6.4968954e-11
1.2576885e-05,-4.991692e-11
1.257295e-05,-6.7477586e-11
1.2568742e-05,-8.838316e-11
1.2567497e-05,-7.305242e-11
1.2566775e-05,-5.131065e-11
1.25646175e-05,-4.712952e-11
1.2560432e-05,-6.7756356e-11
1.2557454e-05,-7.36099e-11
1.2554932e-05,-7.388864e-11
1.2554028e-05,-5.4376767e-11
1.2551461e-05,-5.5213015e-11
1.2547481e-05,-7.333116e-11
1.25446395e-05,-7.7512295e-11
1.2543758e-05,-5.772165e-11
1.25424895e-05,-4.2669673e-11
1.25385095e-05,-6.078782e-11
1.253494e-05,-7.388864e-11
1.2533671e-05,-5.8836665e-11
1.253222e-05,-4.6014557e-11
1.252881e-05,-5.716417e-11
1.25243505e-05,-8.113592e-11
1.2522034e-05,-7.8905965e-11
1.2522269e-05,-4.5457024e-11
1.25208635e-05,-3.2077542e-11
1.2516405e-05,-5.604921e-11
1.251263e-05,-7.165872e-11
1.2511544e-05,-5.4376767e-11
1.2510115e-05,-4.1275948e-11
1.250691e-05,-4.991692e-11
1.250334e-05,-6.3017744e-11
1.25005445e-05,-6.6641394e-11
1.2499117e-05,-5.354057e-11
1.2497506e-05,-4.2669673e-11
1.249405e-05,-5.4376767e-11
1.2490388e-05,-6.859255e-11
1.24883e-05,-6.357522e-11
1.2487304e-05,-4.517831e-11
1.24847365e-05,-4.6014557e-11
1.24812805e-05,-5.772165e-11
1.2477004e-05,-7.946348e-11
1.247569e-05,-6.4968954e-11
1.2474581e-05,-4.7965767e-11
1.2471239e-05,-5.827913e-11
1.2467669e-05,-7.137995e-11
1.2463916e-05,-8.671072e-11
1.2463787e-05,-5.772165e-11
1.2462951e-05,-3.7373583e-11
1.2458994e-05,-5.5213015e-11
1.2455378e-05,-6.887132e-11
1.2452355e-05,-7.528234e-11
1.24512e-05,-5.8836665e-11
1.2450068e-05,-4.211214e-11
1.2447501e-05,-4.2948388e-11
1.2443635e-05,-5.967286e-11
1.2440383e-05,-6.887132e-11
1.2439343e-05,-5.1031828e-11
1.2437345e-05,-4.4899598e-11
1.2434321e-05,-5.131065e-11
1.2430979e-05,-6.162407e-11
1.2427432e-05,-7.444612e-11
1.2424842e-05,-7.5561085e-11
1.2423938e-05,-5.604921e-11
1.2421712e-05,-5.2704324e-11
1.2417914e-05,-6.859255e-11
1.2415142e-05,-7.1937484e-11
1.2414261e-05,-5.2146846e-11
1.2412217e-05,-4.6572038e-11
1.2409444e-05,-4.991692e-11
1.2405601e-05,-6.6362624e-11
1.2402418e-05,-7.4724886e-11
1.2400739e-05,-6.4690184e-11
1.2399881e-05,-4.462083e-11
1.2396607e-05,-5.4098e-11
1.2393037e-05,-6.719887e-11
1.2390925e-05,-6.246026e-11
1.2388905e-05,-5.6606688e-11
1.2385699e-05,-6.524767e-11
1.23830405e-05,-6.719887e-11
1.23807695e-05,-6.441147e-11
1.2378544e-05,-6.1066534e-11
1.2376158e-05,-5.967286e-11
1.2373386e-05,-6.3017744e-11
1.236977e-05,-7.667607e-11
1.2367043e-05,-7.946348e-11
1.2366139e-05,-5.995157e-11
1.2364916e-05,-4.4342117e-11
1.2360982e-05,-6.190278e-11
1.2357936e-05,-6.859255e-11
1.2355983e-05,-6.190278e-11
1.2354737e-05,-4.6572038e-11
1.2351874e-05,-5.1031828e-11
1.2347917e-05,-6.887132e-11
1.2344916e-05,-7.50036e-11
1.2343351e-05,-6.357522e-11
1.2342583e-05,-4.2390962e-11
1.2339059e-05,-5.4934248e-11
1.2335467e-05,-6.8313834e-11
1.2333514e-05,-6.162407e-11
1.2332838e-05,-3.932479e-11
1.23302025e-05,-4.0997233e-11
1.23266545e-05,-5.3819286e-11
1.2322128e-05,-7.862723e-11
1.2320517e-05,-6.7756356e-11
1.231991e-05,-4.462083e-11
1.2317707e-05,-4.0997233e-11
1.2313521e-05,-6.162407e-11
1.230961e-05,-7.8905965e-11
1.2308728e-05,-5.911538e-11
1.2307642e-05,-4.1833426e-11
1.2304664e-05,-4.7687e-11
1.2299682e-05,-7.8069745e-11
1.2296749e-05,-8.3365814e-11
1.2296734e-05,-5.2983094e-11
1.22951915e-05,-4.1275948e-11
1.2291804e-05,-5.2146846e-11
1.2287574e-05,-7.333116e-11
1.2284664e-05,-7.8348515e-11
1.2284443e-05,-5.0474402e-11
1.228224e-05,-4.6850752e-11
1.227785e-05,-6.9986274e-11
1.2274599e-05,-7.9184735e-11
1.2273216e-05,-6.5526376e-11
1.2271537e-05,-5.549173e-11
1.2269357e-05,-5.1589365e-11
1.2266311e-05,-5.827913e-11
1.226322e-05,-6.5526376e-11
1.226145e-05,-5.6606688e-11
1.2259612e-05,-4.8523192e-11
1.225693e-05,-5.0753117e-11
1.2254021e-05,-5.577044e-11
1.2250793e-05,-6.4690184e-11
1.2247382e-05,-7.583982e-11
1.2245134e-05,-7.277368e-11
1.2243546e-05,-6.162407e-11
1.2241821e-05,-5.2146846e-11
1.223971e-05,-4.7408234e-11
1.2235251e-05,-7.137995e-11
1.223282e-05,-7.054376e-11
1.2231438e-05,-5.6885458e-11
1.2228597e-05,-6.1066534e-11
1.2224845e-05,-7.6397305e-11
1.22216625e-05,-8.475954e-11
1.2220029e-05,-7.416738e-11
1.2219558e-05,-4.935944e-11
1.2215646e-05,-6.6641394e-11
1.2212987e-05,-6.859255e-11
1.2211742e-05,-5.3261805e-11
1.22094925e-05,-5.0195636e-11
1.220672e-05,-5.354057e-11
1.2202991e-05,-6.859255e-11
1.2200765e-05,-6.524767e-11
1.2199383e-05,-5.1589365e-11
1.2196154e-05,-6.0509105e-11
1.21930625e-05,-6.7756356e-11
1.21907915e-05,-6.4968954e-11
1.2188634e-05,-6.078782e-11
1.21866815e-05,-5.4098e-11
1.2183841e-05,-5.827913e-11
1.21802705e-05,-7.137995e-11
1.2177589e-05,-7.36099e-11
1.2176481e-05,-5.6606688e-11
1.2173526e-05,-6.2181496e-11
1.217048e-05,-6.887132e-11
1.21675475e-05,-7.416738e-11
1.2165618e-05,-6.719887e-11
1.2164987e-05,-4.4342117e-11
1.2162192e-05,-4.7965767e-11
1.2158531e-05,-6.2181496e-11
1.2156464e-05,-5.6885458e-11
1.2154672e-05,-4.824448e-11
1.2152241e-05,-4.7408234e-11
1.2148238e-05,-6.5805146e-11
1.2144691e-05,-7.862723e-11
1.2143012e-05,-6.859255e-11
1.2141516e-05,-5.6327977e-11
1.2139563e-05,-4.963821e-11
1.2136153e-05,-6.078782e-11
1.2132628e-05,-7.333116e-11
1.2130768e-05,-6.5526376e-11
1.212886e-05,-5.827913e-11
1.2126612e-05,-5.5213015e-11
1.2123406e-05,-6.3853936e-11
1.21215e-05,-5.6606688e-11
1.2118841e-05,-5.85579e-11
1.21167295e-05,-5.3819286e-11
1.2114071e-05,-5.577044e-11
1.2111207e-05,-6.023034e-11
1.2108093e-05,-6.7756356e-11
1.2105685e-05,-6.6641394e-11
1.2104485e-05,-5.0753117e-11
1.210219e-05,-4.824448e-11
1.2098484e-05,-6.3017744e-11
1.209521e-05,-7.249491e-11
1.2093098e-05,-6.7756356e-11
1.20915565e-05,-5.604921e-11
1.2089786e-05,-4.712952e-11
1.2085669e-05,-6.692011e-11
1.2082418e-05,-7.611856e-11
1.2080603e-05,-6.7756356e-11
1.2078651e-05,-6.1066534e-11
1.2075126e-05,-7.36099e-11
1.207224e-05,-7.8348515e-11
1.206933e-05,-8.3365814e-11
1.2067674e-05,-7.305242e-11
1.2067386e-05,-4.6014557e-11
1.2065524e-05,-3.8209776e-11
1.2060701e-05,-6.6641394e-11
1.2056835e-05,-8.3365814e-11
1.2056113e-05,-6.162407e-11
1.205571e-05,-3.5979855e-11
1.2052778e-05,-4.1275948e-11
1.2048479e-05,-6.329651e-11
1.2044658e-05,-7.946348e-11
1.2043458e-05,-6.357522e-11
1.20431005e-05,-3.7373583e-11
1.2039827e-05,-4.6850752e-11
1.2035482e-05,-6.9428796e-11
1.2032299e-05,-7.7791e-11
1.2031646e-05,-5.5213015e-11
1.2030559e-05,-3.793106e-11
1.20265795e-05,-5.604921e-11
1.20223485e-05,-7.7233525e-11
1.2019917e-05,-7.6397305e-11
1.2019401e-05,-5.2146846e-11
1.201779e-05,-4.1275948e-11
1.2014927e-05,-4.573579e-11
1.2011858e-05,-5.2704324e-11
1.2008698e-05,-6.078782e-11
1.2006655e-05,-5.5213015e-11
1.2004338e-05,-5.2983094e-11
1.2001269e-05,-5.995157e-11
1.1997608e-05,-7.416738e-11
1.1995405e-05,-7.054376e-11
1.1994387e-05,-5.2425557e-11
1.1991842e-05,-5.2983094e-11
1.19892975e-05,-5.354057e-11
1.1986252e-05,-6.023034e-11
1.1983799e-05,-5.967286e-11
1.1981572e-05,-5.6327977e-11
1.1978344e-05,-6.524767e-11
1.19753895e-05,-7.082247e-11
1.1973529e-05,-6.3017744e-11
1.1970619e-05,-6.803507e-11
1.1967938e-05,-7.026499e-11
1.1966327e-05,-5.9394094e-11
1.1964306e-05,-5.354057e-11
1.1962013e-05,-5.1031828e-11
1.1959651e-05,-4.935944e-11
1.1956696e-05,-5.4934248e-11
1.1954333e-05,-5.3261805e-11
1.1951219e-05,-6.078782e-11
1.194954e-05,-5.0753117e-11
1.1946608e-05,-5.604921e-11
1.1942673e-05,-7.36099e-11
1.1940516e-05,-6.9428796e-11
1.19393835e-05,-5.2704324e-11
1.1937865e-05,-4.0718467e-11
1.19348415e-05,-4.712952e-11
1.1931226e-05,-6.078782e-11
1.1928567e-05,-6.2738974e-11
1.1925886e-05,-6.4968954e-11
1.1923751e-05,-6.0509105e-11
1.1921457e-05,-5.8000417e-11
1.191848e-05,-6.3853936e-11
1.1914795e-05,-7.8348515e-11
1.1913254e-05,-6.6641394e-11
1.1911393e-05,-5.8836665e-11
1.19091665e-05,-5.549173e-11
1.1906372e-05,-5.911538e-11
1.1904373e-05,-5.2983094e-11
1.1902422e-05,-4.629327e-11
1.18993985e-05,-5.2704324e-11
1.189592e-05,-6.4690184e-11
1.1892919e-05,-7.082247e-11
1.1891103e-05,-6.246026e-11
1.1889721e-05,-4.8801962e-11
1.1887586e-05,-4.4342117e-11
1.1884267e-05,-5.4376767e-11
1.1880537e-05,-6.9428796e-11
1.1878106e-05,-6.859255e-11
1.1876838e-05,-5.354057e-11
1.1874202e-05,-5.5213015e-11
1.1870814e-05,-6.6083916e-11
1.18674725e-05,-7.6397305e-11
1.1866499e-05,-5.772165e-11
1.1864593e-05,-5.0474402e-11
1.186116e-05,-6.190278e-11
1.1858388e-05,-6.524767e-11
1.1856571e-05,-5.6885458e-11
1.1854323e-05,-5.3819286e-11
1.1851391e-05,-5.911538e-11
1.1848322e-05,-6.6083916e-11
1.1845892e-05,-6.524767e-11
1.1843688e-05,-6.162407e-11
1.1841873e-05,-5.3261805e-11
1.183983e-05,-4.7687e-11
1.1836328e-05,-5.995157e-11
1.1834308e-05,-5.4098e-11
1.1832515e-05,-4.5457024e-11
1.18298785e-05,-4.712952e-11
1.1826492e-05,-5.8000417e-11
1.1822921e-05,-7.1101236e-11
1.1820445e-05,-7.082247e-11
1.1818903e-05,-5.911538e-11
1.18165635e-05,-5.716417e-11
1.1813654e-05,-6.2181496e-11
1.1812066e-05,-5.1031828e-11
1.1809772e-05,-4.8523192e-11
1.180684e-05,-5.3819286e-11
1.1803065e-05,-6.9428796e-11
1.1800429e-05,-7.1101236e-11
1.17986365e-05,-6.246026e-11
1.179632e-05,-6.023034e-11
1.1793934e-05,-5.8836665e-11
1.1791732e-05,-5.5213015e-11
1.1789323e-05,-5.4098e-11
1.1786437e-05,-5.8836665e-11
1.17833915e-05,-6.5526376e-11
1.1781416e-05,-5.911538e-11
1.1778302e-05,-6.6641394e-11
1.177537e-05,-7.1937484e-11
1.17727795e-05,-7.305242e-11
1.17705085e-05,-7.026499e-11
1.1768168e-05,-6.8313834e-11
1.1766945e-05,-5.2704324e-11
1.1765175e-05,-4.3784584e-11
1.1761036e-05,-6.3853936e-11
1.175824e-05,-6.7477586e-11
1.1756425e-05,-5.911538e-11
1.1754268e-05,-5.4934248e-11
1.1751609e-05,-5.6885458e-11
1.1747834e-05,-7.249491e-11
1.1745586e-05,-6.9428796e-11
1.1743109e-05,-6.915008e-11
1.1741978e-05,-5.2425557e-11
1.1739569e-05,-5.131065e-11
1.1736637e-05,-5.6606688e-11
1.1735073e-05,-4.517831e-11
1.1732027e-05,-5.1868076e-11
1.17286845e-05,-6.2181496e-11
1.1725866e-05,-6.6083916e-11
1.1722546e-05,-7.611856e-11
1.1721141e-05,-6.2738974e-11
1.1720101e-05,-4.4899598e-11
1.1716804e-05,-5.4655534e-11
1.1712778e-05,-7.333116e-11
1.171119e-05,-6.2181496e-11
1.1709466e-05,-5.2704324e-11
1.1706215e-05,-6.190278e-11
1.170285e-05,-7.249491e-11
1.1700784e-05,-6.719887e-11
1.1698855e-05,-6.023034e-11
1.16977e-05,-4.3784584e-11
1.1695246e-05,-4.3227154e-11
1.1691266e-05,-6.1345304e-11
1.16888805e-05,-5.995157e-11
1.1686564e-05,-5.772165e-11
1.1683723e-05,-6.190278e-11
1.1680973e-05,-6.4968954e-11
1.1677358e-05,-7.862723e-11
1.1676362e-05,-6.023034e-11
1.16739775e-05,-5.8836665e-11
1.167141e-05,-5.967286e-11
1.1668273e-05,-6.7477586e-11
1.1665956e-05,-6.524767e-11
1.1664482e-05,-5.2704324e-11
1.1662097e-05,-5.131065e-11
1.1658686e-05,-6.246026e-11
1.1656073e-05,-6.3853936e-11
1.1653415e-05,-6.5805146e-11
1.16511665e-05,-6.2738974e-11
1.1648485e-05,-6.4968954e-11
1.16462825e-05,-6.1345304e-11
1.1643259e-05,-6.7756356e-11
1.1640919e-05,-6.5805146e-11
1.1639423e-05,-5.354057e-11
1.163763e-05,-4.4899598e-11
1.16343335e-05,-5.4655534e-11
1.1630626e-05,-6.9428796e-11
1.1628333e-05,-6.692011e-11
1.16272e-05,-5.0195636e-11
1.1625408e-05,-4.155466e-11
1.1621246e-05,-6.190278e-11
1.1617698e-05,-7.4724886e-11
1.1616452e-05,-5.9394094e-11
1.1614751e-05,-4.963821e-11
1.1612206e-05,-5.0195636e-11
1.1607862e-05,-7.277368e-11
1.1604633e-05,-8.1693395e-11
1.1603843e-05,-6.078782e-11
1.1601435e-05,-5.967286e-11
1.1598412e-05,-6.6083916e-11
1.1595297e-05,-7.36099e-11
1.1594257e-05,-5.577044e-11
1.1592555e-05,-4.6014557e-11
1.158935e-05,-5.4655534e-11
1.1585894e-05,-6.6362624e-11
1.1583782e-05,-6.162407e-11
1.1582353e-05,-4.8523192e-11
1.15796265e-05,-5.131065e-11
1.1576399e-05,-6.023034e-11
1.1573329e-05,-6.719887e-11
1.1570967e-05,-6.5526376e-11
1.1569447e-05,-5.354057e-11
1.1567131e-05,-5.131065e-11
1.1564244e-05,-5.604921e-11
1.1561404e-05,-6.023034e-11
1.1559133e-05,-5.7442936e-11
1.1556155e-05,-6.329651e-11
1.15544535e-05,-5.354057e-11
1.1551111e-05,-6.3853936e-11
1.1548339e-05,-6.719887e-11
1.1546182e-05,-6.3017744e-11
1.1544548e-05,-5.2425557e-11
1.1541639e-05,-5.7442936e-11
1.1539663e-05,-5.1031828e-11
1.1537689e-05,-4.462083e-11
1.1534278e-05,-5.577044e-11
1.1531278e-05,-6.190278e-11
1.1529257e-05,-5.604921e-11
1.1526986e-05,-5.3261805e-11
1.1524624e-05,-5.1589365e-11
1.1520529e-05,-7.1101236e-11
1.1516822e-05,-8.58745e-11
1.1515075e-05,-7.667607e-11
1.1514354e-05,-5.4934248e-11
1.15123785e-05,-4.8523192e-11
1.1507715e-05,-7.50036e-11
1.1504532e-05,-8.3365814e-11
1.15033545e-05,-6.719887e-11
1.1502541e-05,-4.6572038e-11
1.1499108e-05,-5.8000417e-11
1.1495379e-05,-7.305242e-11
1.1493517e-05,-6.524767e-11
1.1492454e-05,-4.7687e-11
1.1490639e-05,-3.932479e-11
1.1486567e-05,-5.85579e-11
1.1482496e-05,-7.7791e-11
1.1480566e-05,-7.082247e-11
1.1479367e-05,-5.4934248e-11
1.1477232e-05,-5.0474402e-11
1.1474482e-05,-5.354057e-11
1.14701825e-05,-7.5561085e-11
1.14681625e-05,-6.970751e-11
1.1466119e-05,-6.4132706e-11
1.1465055e-05,-4.6572038e-11
1.1462123e-05,-5.1868076e-11
1.1458416e-05,-6.6641394e-11
1.1454709e-05,-8.141463e-11
1.1453418e-05,-6.6641394e-11
1.14517625e-05,-5.6327977e-11
1.144842e-05,-6.6641394e-11
1.1444577e-05,-8.30871e-11
1.1442419e-05,-7.8905965e-11
1.1441606e-05,-5.827913e-11
1.143929e-05,-5.604921e-11
1.1435605e-05,-7.054376e-11
1.14323775e-05,-7.946348e-11
1.1430812e-05,-6.803507e-11
1.14295435e-05,-5.2983094e-11
1.142832e-05,-3.7373583e-11
1.1425138e-05,-4.573579e-11
1.14202e-05,-7.5561085e-11
1.1417725e-05,-7.528234e-11
1.1417162e-05,-5.1589365e-11
1.1415187e-05,-4.517831e-11
1.1411708e-05,-5.716417e-11
1.14082295e-05,-6.915008e-11
1.1406163e-05,-6.3853936e-11
1.14043705e-05,-5.5213015e-11
1.14015975e-05,-5.85579e-11
1.139919e-05,-5.7442936e-11
1.1396987e-05,-5.3819286e-11
1.139442e-05,-5.4655534e-11
1.1392877e-05,-4.2948388e-11
1.13899e-05,-4.8801962e-11
1.1386398e-05,-6.1066534e-11
1.1383944e-05,-6.0509105e-11
1.1380921e-05,-6.692011e-11
1.1379151e-05,-5.8000417e-11
1.1376515e-05,-5.967286e-11
1.1374267e-05,-5.6606688e-11
1.1371221e-05,-6.329651e-11
1.1367582e-05,-7.7233525e-11
1.1365562e-05,-7.137995e-11
1.1363405e-05,-6.719887e-11
1.13622045e-05,-5.131065e-11
1.1359227e-05,-5.716417e-11
1.1355839e-05,-6.803507e-11
1.1354275e-05,-5.6606688e-11
1.1352664e-05,-4.573579e-11
1.134939e-05,-5.5213015e-11
1.1346002e-05,-6.6083916e-11
1.1343708e-05,-6.357522e-11
1.1342553e-05,-4.712952e-11
1.1340738e-05,-3.8767257e-11
1.1336917e-05,-5.4934248e-11
1.133337e-05,-6.7756356e-11
1.1331806e-05,-5.6327977e-11
1.1329352e-05,-5.577044e-11
1.132683e-05,-5.604921e-11
1.132351e-05,-6.6083916e-11
1.1320829e-05,-6.8313834e-11
1.1318717e-05,-6.357522e-11
1.1317015e-05,-5.3819286e-11
1.1314015e-05,-5.995157e-11
1.1310149e-05,-7.667607e-11
1.13077185e-05,-7.583982e-11
1.1306654e-05,-5.827913e-11
1.1305158e-05,-4.6014557e-11
1.1302545e-05,-4.7408234e-11
1.1298952e-05,-6.078782e-11
1.12962025e-05,-6.3853936e-11
1.1294204e-05,-5.772165e-11
1.1292366e-05,-4.963821e-11
1.1290095e-05,-4.6850752e-11
1.12872995e-05,-5.0474402e-11
1.1284072e-05,-5.9394094e-11
1.1281686e-05,-5.8000417e-11
1.12800535e-05,-4.7408234e-11
1.1276666e-05,-5.827913e-11
1.1272799e-05,-7.50036e-11
1.12706875e-05,-7.026499e-11
1.1268712e-05,-6.3853936e-11
1.1265804e-05,-6.887132e-11
1.1264512e-05,-5.4098e-11
1.12607595e-05,-6.9428796e-11
1.1256848e-05,-8.671072e-11
1.1256627e-05,-5.8836665e-11
1.1255632e-05,-4.04397e-11
1.1252951e-05,-4.2669673e-11
1.1249996e-05,-4.824448e-11
1.1246471e-05,-6.078782e-11
1.1243334e-05,-6.859255e-11
1.1241633e-05,-5.8836665e-11
1.1240319e-05,-4.4342117e-11
1.1237181e-05,-5.2146846e-11
1.1233793e-05,-6.3017744e-11
1.1231272e-05,-6.329651e-11
1.1229274e-05,-5.716417e-11
1.1227481e-05,-4.8523192e-11
1.1223364e-05,-6.8313834e-11
1.1219908e-05,-8.0020955e-11
1.1219255e-05,-5.7442936e-11
1.1217849e-05,-4.406335e-11
1.1215623e-05,-4.0718467e-11
