verticalTipPosition,vDeflection
1.3733765e-05,-6.01693e-11
1.3733294e-05,-3.5361356e-11
1.37308625e-05,-3.4525133e-11
1.3727247e-05,-4.818344e-11
1.3724201e-05,-5.4873224e-11
1.37218385e-05,-5.3200784e-11
1.3719727e-05,-4.8462186e-11
1.3717159e-05,-4.9298406e-11
1.3714661e-05,-4.9298406e-11
1.3712275e-05,-4.79047e-11
1.3710254e-05,-4.205114e-11
1.3706958e-05,-5.180708e-11
1.3704915e-05,-4.6232254e-11
1.3702279e-05,-4.79047e-11
1.37006455e-05,-3.7312542e-11
1.36977815e-05,-4.1772398e-11
1.369469e-05,-4.9019663e-11
1.3691895e-05,-5.2643296e-11
1.3689715e-05,-4.8740924e-11
1.3686919e-05,-5.2364557e-11
1.3684101e-05,-5.626693e-11
1.3681511e-05,-5.7381894e-11
1.3678966e-05,-5.793938e-11
1.3677356e-05,-4.706848e-11
1.3675472e-05,-3.954247e-11
1.3671834e-05,-5.347952e-11
1.3668947e-05,-5.821812e-11
1.3666972e-05,-5.180708e-11
1.3665612e-05,-3.7870027e-11
1.3662862e-05,-4.0936175e-11
1.3659019e-05,-5.7381894e-11
1.36571125e-05,-5.013463e-11
1.3655957e-05,-3.368891e-11
1.3654005e-05,-2.6999127e-11
1.3650435e-05,-4.0099955e-11
1.3647138e-05,-4.985589e-11
1.3644639e-05,-4.985589e-11
1.3643097e-05,-3.8148765e-11
1.363996e-05,-4.5953512e-11
1.3636983e-05,-5.180708e-11
1.3634461e-05,-5.2085815e-11
1.3632075e-05,-5.069211e-11
1.3630031e-05,-4.5117295e-11
1.3626804e-05,-5.4037004e-11
1.362394e-05,-5.849686e-11
1.3622671e-05,-4.3444845e-11
1.3621243e-05,-3.034402e-11
1.3617012e-05,-5.1528334e-11
1.3612804e-05,-7.243391e-11
1.3610692e-05,-6.7695315e-11
1.3610312e-05,-4.1772398e-11
1.3607744e-05,-4.260862e-11
1.3603582e-05,-6.2956716e-11
1.36013105e-05,-6.01693e-11
1.3600452e-05,-4.0099955e-11
1.3597748e-05,-4.260862e-11
1.3593585e-05,-6.2956716e-11
1.3590927e-05,-6.49079e-11
1.3588792e-05,-6.044805e-11
1.3587934e-05,-4.0378693e-11
1.3585321e-05,-4.1772398e-11
1.35822065e-05,-4.9298406e-11
1.3579229e-05,-5.515197e-11
1.3577641e-05,-4.4002326e-11
1.35748005e-05,-4.818344e-11
1.3571481e-05,-5.821812e-11
1.3569575e-05,-5.0970853e-11
1.3568283e-05,-3.619758e-11
1.3565236e-05,-4.2887364e-11
1.3561143e-05,-6.239923e-11
1.3558552e-05,-6.3514194e-11
1.3557557e-05,-4.5117295e-11
1.3556242e-05,-3.0622758e-11
1.3552536e-05,-4.539603e-11
1.3549422e-05,-5.292204e-11
1.354576e-05,-6.713783e-11
1.354456e-05,-5.1249595e-11
1.3542904e-05,-4.0936175e-11
1.3540086e-05,-4.483855e-11
1.3537313e-05,-4.818344e-11
1.3534382e-05,-5.347952e-11
1.3532064e-05,-5.1249595e-11
1.35307955e-05,-3.619758e-11
1.3528388e-05,-3.5082614e-11
1.3526322e-05,-2.9786538e-11
1.352307e-05,-3.898499e-11
1.3520115e-05,-4.4559807e-11
1.3517366e-05,-4.762596e-11
1.3514343e-05,-5.4037004e-11
1.351239e-05,-4.734722e-11
1.3510347e-05,-4.1772398e-11
1.3506572e-05,-5.7381894e-11
1.35037535e-05,-6.128427e-11
1.3502645e-05,-4.428107e-11
1.3500327e-05,-4.205114e-11
1.3497008e-05,-5.2085815e-11
1.3494213e-05,-5.5709447e-11
1.3493058e-05,-3.926373e-11
1.3491448e-05,-2.8392831e-11
1.3488197e-05,-3.7591284e-11
1.3484034e-05,-5.793938e-11
1.3481489e-05,-5.849686e-11
1.3480266e-05,-4.2887364e-11
1.3478724e-05,-3.1180242e-11
1.347602e-05,-3.368891e-11
1.3472336e-05,-4.818344e-11
1.3468789e-05,-6.100553e-11
1.3467679e-05,-4.4002326e-11
1.346534e-05,-4.205114e-11
1.3462476e-05,-4.6511e-11
1.3459772e-05,-4.9019663e-11
1.3458435e-05,-3.4803875e-11
1.3455093e-05,-4.5117295e-11
1.3452001e-05,-5.2364557e-11
1.3449639e-05,-5.069211e-11
1.3448279e-05,-3.675506e-11
1.3446076e-05,-3.3131428e-11
1.3442916e-05,-4.1214917e-11
1.3439437e-05,-5.3200784e-11
1.3436869e-05,-5.4037004e-11
1.3435305e-05,-4.260862e-11
1.343349e-05,-3.4246394e-11
1.34304655e-05,-4.0657436e-11
1.342742e-05,-4.734722e-11
1.3424944e-05,-4.706848e-11
1.3423265e-05,-3.7033803e-11
1.3421381e-05,-2.9507796e-11
1.3417652e-05,-4.4559807e-11
1.3414582e-05,-5.1528334e-11
1.34121065e-05,-5.1249595e-11
1.3411042e-05,-3.368891e-11
1.3408885e-05,-2.9507796e-11
1.3405315e-05,-4.260862e-11
1.3402247e-05,-4.9577148e-11
1.340059e-05,-3.926373e-11
1.3399093e-05,-2.6999127e-11
1.3396663e-05,-2.6162903e-11
1.3391931e-05,-5.347952e-11
1.3387495e-05,-7.717251e-11
1.3386613e-05,-5.7381894e-11
1.3386781e-05,-2.4769199e-11
1.3383826e-05,-3.034402e-11
1.3379914e-05,-4.762596e-11
1.3376572e-05,-5.793938e-11
1.3374528e-05,-5.2364557e-11
1.3373259e-05,-3.7312542e-11
1.33701e-05,-4.539603e-11
1.3366256e-05,-6.1841754e-11
1.3363598e-05,-6.3792936e-11
1.3362146e-05,-5.0970853e-11
1.3361265e-05,-3.1180242e-11
1.3357376e-05,-4.818344e-11
1.3353897e-05,-6.01693e-11
1.3352401e-05,-4.79047e-11
1.3351906e-05,-2.3375493e-11
1.334902e-05,-2.811409e-11
1.33449485e-05,-4.734722e-11
1.3341698e-05,-5.6545674e-11
1.3339928e-05,-4.762596e-11
1.3339092e-05,-2.7277867e-11
1.3335841e-05,-3.6476322e-11
1.333202e-05,-5.2643296e-11
1.3329726e-05,-5.013463e-11
1.3327705e-05,-4.428107e-11
1.3325731e-05,-3.7870027e-11
1.3323391e-05,-3.5918837e-11
1.3319753e-05,-4.985589e-11
1.3316752e-05,-5.598819e-11
1.3314731e-05,-5.013463e-11
1.3312118e-05,-5.1528334e-11
1.3309323e-05,-5.515197e-11
1.3306847e-05,-5.4873224e-11
1.330437e-05,-5.459449e-11
1.3302486e-05,-4.706848e-11
1.329985e-05,-4.8740924e-11
1.3296895e-05,-5.4315743e-11
1.3294442e-05,-5.375826e-11
1.3292262e-05,-4.985589e-11
1.32895575e-05,-5.2364557e-11
1.3286808e-05,-5.543071e-11
1.3283694e-05,-6.2956716e-11
1.3281263e-05,-6.212049e-11
1.3280359e-05,-4.260862e-11
1.327713e-05,-5.1528334e-11
1.3274723e-05,-5.041337e-11
1.3272611e-05,-4.5674773e-11
1.3269701e-05,-5.069211e-11
1.3267612e-05,-4.5674773e-11
1.3264156e-05,-5.7381894e-11
1.32616115e-05,-5.793938e-11
1.3259112e-05,-5.793938e-11
1.32579125e-05,-4.205114e-11
1.3254319e-05,-5.543071e-11
1.32511595e-05,-6.3514194e-11
1.3248569e-05,-6.462916e-11
1.32479845e-05,-4.1214917e-11
1.3246191e-05,-3.2573947e-11
1.3242621e-05,-4.5674773e-11
1.3238231e-05,-6.881027e-11
1.3236301e-05,-6.1841754e-11
1.3234418e-05,-5.4315743e-11
1.3232147e-05,-5.1528334e-11
1.3228553e-05,-6.49079e-11
1.3227307e-05,-4.9577148e-11
1.3225446e-05,-4.1772398e-11
1.3222879e-05,-4.260862e-11
1.32191035e-05,-5.821812e-11
1.3215967e-05,-6.602287e-11
1.3214129e-05,-5.793938e-11
1.3213247e-05,-3.8148765e-11
1.320995e-05,-4.79047e-11
1.3206289e-05,-6.212049e-11
1.3204405e-05,-5.459449e-11
1.3202111e-05,-5.2085815e-11
1.3199544e-05,-5.292204e-11
1.3197113e-05,-5.2085815e-11
1.3193566e-05,-6.49079e-11
1.319159e-05,-5.849686e-11
1.3189752e-05,-5.041337e-11
1.3187937e-05,-4.205114e-11
1.318423e-05,-5.6824413e-11
1.3181776e-05,-5.626693e-11
1.3179983e-05,-4.762596e-11
1.3177074e-05,-5.2643296e-11
1.3175464e-05,-4.1772398e-11
1.3173648e-05,-3.341017e-11
1.31708985e-05,-3.6476322e-11
1.3167032e-05,-5.3200784e-11
1.31643055e-05,-5.598819e-11
1.3162513e-05,-4.734722e-11
1.3159785e-05,-5.013463e-11
1.3157423e-05,-4.8462186e-11
1.3154924e-05,-4.8462186e-11
1.3152334e-05,-4.9577148e-11
1.3149994e-05,-4.762596e-11
1.3147016e-05,-5.347952e-11
1.31441075e-05,-5.849686e-11
1.3141654e-05,-5.793938e-11
1.31399975e-05,-4.762596e-11
1.3137475e-05,-4.79047e-11
1.3134248e-05,-5.6824413e-11
1.3132068e-05,-5.292204e-11
1.3130593e-05,-4.0378693e-11
1.3128094e-05,-4.0378693e-11
1.3125596e-05,-4.0378693e-11
1.3121911e-05,-5.4873224e-11
1.3119412e-05,-5.4873224e-11
1.311771e-05,-4.5117295e-11
1.3115303e-05,-4.4002326e-11
1.3112029e-05,-5.347952e-11
1.31103725e-05,-4.3166103e-11
1.3109264e-05,-2.6162903e-11
1.3107197e-05,-2.0866824e-11
1.3102443e-05,-4.8462186e-11
1.309869e-05,-6.3792936e-11
1.3096943e-05,-5.459449e-11
1.30964945e-05,-2.9507796e-11
1.3093016e-05,-4.149366e-11
1.3089491e-05,-5.4037004e-11
1.30865365e-05,-5.961182e-11
1.30848575e-05,-4.9577148e-11
1.3083999e-05,-2.9507796e-11
1.30798135e-05,-5.013463e-11
1.3076015e-05,-6.602287e-11
1.3073676e-05,-6.407168e-11
1.3072909e-05,-4.2887364e-11
1.3072027e-05,-2.3096754e-11
1.3068435e-05,-3.6476322e-11
1.3064113e-05,-5.8775596e-11
1.3062092e-05,-5.292204e-11
1.3061097e-05,-3.4525133e-11
1.3059372e-05,-2.504794e-11
1.3055847e-05,-3.7591284e-11
1.3051754e-05,-5.7103152e-11
1.3049915e-05,-4.9019663e-11
1.3048783e-05,-3.2295205e-11
1.3046079e-05,-3.4803875e-11
1.3043352e-05,-3.7591284e-11
1.30399185e-05,-4.9019663e-11
1.3038149e-05,-4.0099955e-11
1.3036379e-05,-3.1180242e-11
1.3032581e-05,-4.706848e-11
1.30302415e-05,-4.5117295e-11
1.302781e-05,-4.428107e-11
1.3026109e-05,-3.4525133e-11
1.3023131e-05,-4.0378693e-11
1.3020267e-05,-4.483855e-11
1.3018452e-05,-3.6476322e-11
1.3016591e-05,-2.8671572e-11
1.3011995e-05,-5.4315743e-11
1.3008767e-05,-6.323546e-11
1.3007157e-05,-5.2364557e-11
1.3005591e-05,-4.0936175e-11
1.3003594e-05,-3.4803875e-11
1.2999522e-05,-5.4037004e-11
1.2997775e-05,-4.483855e-11
1.2996005e-05,-3.5918837e-11
1.2993483e-05,-3.619758e-11
1.2989481e-05,-5.459449e-11
1.29850905e-05,-7.772999e-11
1.29838445e-05,-6.239923e-11
1.2983373e-05,-3.7591284e-11
1.2980851e-05,-3.7870027e-11
1.2977691e-05,-4.5953512e-11
1.2975101e-05,-4.706848e-11
1.2974812e-05,-2.00306e-11
1.2971515e-05,-2.9786538e-11
1.2966305e-05,-6.2956716e-11
1.2964261e-05,-5.7381894e-11
1.2963153e-05,-4.0378693e-11
1.2961223e-05,-3.341017e-11
1.29578575e-05,-4.4002326e-11
1.2954492e-05,-5.459449e-11
1.2951607e-05,-5.933308e-11
1.2950406e-05,-4.3444845e-11
1.2948362e-05,-3.7870027e-11
1.2944861e-05,-5.013463e-11
1.294243e-05,-4.9298406e-11
1.29407745e-05,-3.898499e-11
1.2938663e-05,-3.4246394e-11
1.2934682e-05,-5.2364557e-11
1.2930953e-05,-6.741657e-11
1.2930185e-05,-4.6232254e-11
1.292837e-05,-3.7870027e-11
1.292505e-05,-4.79047e-11
1.29220725e-05,-5.375826e-11
1.2919049e-05,-6.01693e-11
1.2918168e-05,-4.0378693e-11
1.2916466e-05,-3.0622758e-11
1.2912464e-05,-4.9019663e-11
1.2909212e-05,-5.821812e-11
1.29072605e-05,-5.1528334e-11
1.29069485e-05,-2.4769199e-11
1.290429e-05,-2.6720385e-11
1.28990105e-05,-6.0726785e-11
1.28966485e-05,-5.9054345e-11
1.2895539e-05,-4.205114e-11
1.2892607e-05,-4.734722e-11
1.2888012e-05,-7.299139e-11
1.2885376e-05,-7.466384e-11
1.28851325e-05,-4.706848e-11
1.2883522e-05,-3.619758e-11
1.2879086e-05,-5.9890565e-11
1.2875106e-05,-7.8008724e-11
1.2872493e-05,-7.9402436e-11
1.2873685e-05,-3.4246394e-11
1.2871733e-05,-2.7556608e-11
1.2867046e-05,-5.4315743e-11
1.2863636e-05,-6.546538e-11
1.2862253e-05,-5.180708e-11
1.2860665e-05,-4.0657436e-11
1.2857186e-05,-5.2643296e-11
1.2853685e-05,-6.49079e-11
1.28516185e-05,-5.961182e-11
1.2850327e-05,-4.483855e-11
1.2847646e-05,-4.706848e-11
1.2845124e-05,-4.734722e-11
1.284128e-05,-6.3792936e-11
1.2838987e-05,-6.128427e-11
1.2837877e-05,-4.428107e-11
1.2835492e-05,-4.2887364e-11
1.283215e-05,-5.3200784e-11
1.2828626e-05,-6.5744125e-11
1.2826149e-05,-6.546538e-11
1.2824538e-05,-5.459449e-11
1.2822655e-05,-4.706848e-11
1.2820702e-05,-4.0378693e-11
1.2816426e-05,-6.212049e-11
1.2813471e-05,-6.7695315e-11
1.281243e-05,-4.985589e-11
1.2811845e-05,-2.6441644e-11
1.2808161e-05,-4.0936175e-11
1.28044085e-05,-5.626693e-11
1.2802024e-05,-5.4873224e-11
1.2801233e-05,-3.396765e-11
1.2798256e-05,-3.9821212e-11
1.2793957e-05,-6.1841754e-11
1.2790979e-05,-6.7695315e-11
1.2789073e-05,-6.044805e-11
1.2786573e-05,-6.044805e-11
1.2785191e-05,-4.6789735e-11
1.2783102e-05,-4.1772398e-11
1.2779577e-05,-5.4315743e-11
1.2776554e-05,-6.0726785e-11
1.2774397e-05,-5.6545674e-11
1.277224e-05,-5.2364557e-11
1.2769467e-05,-5.5709447e-11
1.2766945e-05,-5.598819e-11
1.2764445e-05,-5.598819e-11
1.27622425e-05,-5.2364557e-11
1.2760153e-05,-4.734722e-11
1.2756948e-05,-5.598819e-11
1.2753857e-05,-6.323546e-11
1.27521325e-05,-5.375826e-11
1.2751046e-05,-3.6476322e-11
1.2748091e-05,-4.205114e-11
1.2744156e-05,-5.961182e-11
1.274111e-05,-6.630161e-11
1.2740002e-05,-4.9298406e-11
1.2738368e-05,-3.870625e-11
1.2735755e-05,-4.0099955e-11
1.27316835e-05,-5.933308e-11
1.2729025e-05,-6.128427e-11
1.2727164e-05,-5.347952e-11
1.2725485e-05,-4.3444845e-11
1.2722371e-05,-5.0970853e-11
1.2720191e-05,-4.706848e-11
1.2718261e-05,-4.0099955e-11
1.2715102e-05,-4.818344e-11
1.2711918e-05,-5.6545674e-11
1.27086905e-05,-6.546538e-11
1.2708037e-05,-4.2887364e-11
1.2706039e-05,-3.675506e-11
1.270313e-05,-4.1772398e-11
1.2699491e-05,-5.5709447e-11
1.2696058e-05,-6.713783e-11
1.26935365e-05,-6.741657e-11
1.269172e-05,-5.9054345e-11
1.2690133e-05,-4.79047e-11
1.2686267e-05,-6.462916e-11
1.2684611e-05,-5.4315743e-11
1.2682909e-05,-4.4559807e-11
1.2681298e-05,-3.368891e-11
1.2677774e-05,-4.6232254e-11
1.267548e-05,-4.3723587e-11
1.2672958e-05,-4.4002326e-11
1.2670641e-05,-4.1772398e-11
1.2667139e-05,-5.4037004e-11
1.2664481e-05,-5.598819e-11
1.2663759e-05,-3.4246394e-11
1.26614195e-05,-3.2295205e-11
1.2658283e-05,-4.0099955e-11
1.2655168e-05,-4.762596e-11
1.2651963e-05,-5.626693e-11
1.2650238e-05,-4.6789735e-11
1.2648559e-05,-3.675506e-11
1.26450805e-05,-4.8740924e-11
1.2641282e-05,-6.462916e-11
1.2639558e-05,-5.515197e-11
1.26383575e-05,-3.926373e-11
1.263661e-05,-3.0065277e-11
1.2632812e-05,-4.5953512e-11
1.2628901e-05,-6.323546e-11
1.2628225e-05,-4.0936175e-11
1.2626865e-05,-2.6999127e-11
1.2622975e-05,-4.4002326e-11
1.2619178e-05,-5.9890565e-11
1.261759e-05,-4.8740924e-11
1.2616618e-05,-3.0065277e-11
1.2614665e-05,-2.3375493e-11
1.26112545e-05,-3.4525133e-11
1.2606842e-05,-5.793938e-11
1.26051855e-05,-4.762596e-11
1.2604259e-05,-2.8392831e-11
1.2601007e-05,-3.7591284e-11
1.2596891e-05,-5.7381894e-11
1.2593981e-05,-6.239923e-11
1.259351e-05,-3.7591284e-11
1.2592105e-05,-2.4211716e-11
1.25881015e-05,-4.260862e-11
1.2584441e-05,-5.6824413e-11
1.2582534e-05,-4.9577148e-11
1.2581926e-05,-2.6441644e-11
1.2579381e-05,-2.6999127e-11
1.2575743e-05,-4.0936175e-11
1.2571945e-05,-5.6824413e-11
1.2570858e-05,-3.954247e-11
1.2569476e-05,-2.5884161e-11
1.2565838e-05,-3.9821212e-11
1.256163e-05,-6.0726785e-11
1.2560042e-05,-4.9577148e-11
1.2559958e-05,-2.00306e-11
1.2557687e-05,-1.7243191e-11
1.2552887e-05,-4.539603e-11
1.2549864e-05,-5.180708e-11
1.2548595e-05,-3.675506e-11
1.2546368e-05,-3.341017e-11
1.2542617e-05,-4.8740924e-11
1.2539069e-05,-6.156301e-11
1.2536934e-05,-5.7103152e-11
1.253676e-05,-2.8671572e-11
1.2535058e-05,-1.8915636e-11
1.2531488e-05,-3.2016466e-11
1.2527212e-05,-5.375826e-11
1.2524735e-05,-5.347952e-11
1.2524196e-05,-2.9507796e-11
1.2522016e-05,-2.560542e-11
1.2518195e-05,-4.1772398e-11
1.2514807e-05,-5.2643296e-11
1.2512217e-05,-5.375826e-11
1.251088e-05,-3.954247e-11
1.2508836e-05,-3.396765e-11
1.250579e-05,-4.0657436e-11
1.2503223e-05,-4.149366e-11
1.2500633e-05,-4.260862e-11
1.2498498e-05,-3.8148765e-11
1.2497138e-05,-2.4211716e-11
1.2494548e-05,-2.5326682e-11
1.249132e-05,-3.4246394e-11
1.2487978e-05,-4.4559807e-11
1.2485182e-05,-4.818344e-11
1.2483732e-05,-3.5361356e-11
1.2481438e-05,-3.2852686e-11
1.2478574e-05,-3.7312542e-11
1.2475072e-05,-4.9577148e-11
1.24712515e-05,-6.5744125e-11
1.2469937e-05,-5.1249595e-11
1.2468691e-05,-3.5918837e-11
1.2466192e-05,-3.5918837e-11
1.2463488e-05,-3.8427508e-11
1.2459485e-05,-5.6824413e-11
1.2457943e-05,-4.5117295e-11
1.2456446e-05,-3.2852686e-11
1.2452534e-05,-5.013463e-11
1.244942e-05,-5.7660637e-11
1.2447445e-05,-5.1249595e-11
1.2445903e-05,-3.954247e-11
1.244329e-05,-4.0936175e-11
1.2439606e-05,-5.543071e-11
1.2437654e-05,-4.8740924e-11
1.2435678e-05,-4.2329883e-11
1.2432564e-05,-4.985589e-11
1.2428857e-05,-6.462916e-11
1.2427042e-05,-5.626693e-11
1.2426092e-05,-3.7312542e-11
1.2424003e-05,-3.2295205e-11
1.2419362e-05,-5.849686e-11
1.2415997e-05,-6.908902e-11
1.2415435e-05,-4.539603e-11
1.2414189e-05,-3.0065277e-11
1.24098215e-05,-5.292204e-11
1.2406343e-05,-6.49079e-11
1.2404709e-05,-5.4315743e-11
1.2404238e-05,-2.9507796e-11
1.2402172e-05,-2.4211716e-11
1.2398055e-05,-4.4002326e-11
1.2392913e-05,-7.6336285e-11
1.2392374e-05,-5.2364557e-11
1.2392472e-05,-2.0588083e-11
1.2390246e-05,-1.7243191e-11
1.2384694e-05,-5.459449e-11
1.2380395e-05,-7.661503e-11
1.2380903e-05,-3.9821212e-11
1.2380455e-05,-1.4734523e-11
1.2376201e-05,-3.619758e-11
1.2370922e-05,-7.020398e-11
1.2368195e-05,-7.299139e-11
1.2367587e-05,-4.985589e-11
1.2366638e-05,-3.09015e-11
1.2362931e-05,-4.5674773e-11
1.2358768e-05,-6.602287e-11
1.2358822e-05,-3.4803875e-11
1.2357735e-05,-1.7521932e-11
1.2353345e-05,-4.0657436e-11
1.2349068e-05,-6.239923e-11
1.2346569e-05,-6.239923e-11
1.23453e-05,-4.734722e-11
1.2343804e-05,-3.5082614e-11
1.2340575e-05,-4.4002326e-11
1.2337849e-05,-4.6789735e-11
1.2334985e-05,-5.1249595e-11
1.2333784e-05,-3.5361356e-11
1.2331148e-05,-3.7033803e-11
1.2328376e-05,-4.0378693e-11
1.2325672e-05,-4.2887364e-11
1.23234695e-05,-3.926373e-11
1.2320492e-05,-4.5117295e-11
1.2317605e-05,-4.985589e-11
1.2314832e-05,-5.3200784e-11
1.2313359e-05,-4.0657436e-11
1.2310381e-05,-4.6511e-11
1.23074715e-05,-5.1528334e-11
1.2305474e-05,-4.539603e-11
1.2302998e-05,-4.5117295e-11
1.2300498e-05,-4.5117295e-11
1.2298273e-05,-4.1772398e-11
1.2295501e-05,-4.5117295e-11
1.2291429e-05,-6.435042e-11
1.2289477e-05,-5.7660637e-11
1.2289029e-05,-3.2573947e-11
1.2286666e-05,-3.09015e-11
1.2283552e-05,-3.8427508e-11
1.2279822e-05,-5.347952e-11
1.2278052e-05,-4.4559807e-11
1.2276099e-05,-3.7870027e-11
1.22733045e-05,-4.149366e-11
1.2270168e-05,-4.9298406e-11
1.2267646e-05,-4.9577148e-11
1.22655565e-05,-4.4559807e-11
1.2263991e-05,-3.3131428e-11
1.22614465e-05,-3.368891e-11
1.2258037e-05,-4.483855e-11
1.2255742e-05,-4.2329883e-11
1.2253836e-05,-3.5082614e-11
1.2252316e-05,-2.3096754e-11
1.2249316e-05,-2.9229053e-11
1.2246315e-05,-3.5361356e-11
1.2242905e-05,-4.6511e-11
1.2240747e-05,-4.2329883e-11
1.2238272e-05,-4.205114e-11
1.2236205e-05,-3.675506e-11
1.2232498e-05,-5.1528334e-11
1.2229885e-05,-5.292204e-11
1.2227318e-05,-5.375826e-11
1.2225867e-05,-4.0936175e-11
1.2223596e-05,-3.8148765e-11
1.2220163e-05,-4.9577148e-11
1.22175725e-05,-5.069211e-11
1.22156425e-05,-4.3723587e-11
1.221385e-05,-3.5082614e-11
1.2211419e-05,-3.4246394e-11
1.2208647e-05,-3.7591284e-11
1.2205418e-05,-4.6511e-11
1.2203147e-05,-4.3723587e-11
1.2201126e-05,-3.7870027e-11
1.219808e-05,-4.4559807e-11
1.2196106e-05,-3.8148765e-11
1.2194017e-05,-3.3131428e-11
1.2191449e-05,-3.396765e-11
1.218781e-05,-4.79047e-11
1.218522e-05,-4.9019663e-11
1.21831545e-05,-4.3723587e-11
1.2179698e-05,-5.543071e-11
1.2177859e-05,-4.734722e-11
1.2176318e-05,-3.56401e-11
1.2172975e-05,-4.5953512e-11
1.2169793e-05,-5.4315743e-11
1.2167498e-05,-5.180708e-11
1.2165638e-05,-4.4002326e-11
1.2165121e-05,-1.975186e-11
1.2161756e-05,-3.034402e-11
1.2157958e-05,-4.6232254e-11
1.2155048e-05,-5.1249595e-11
1.2152959e-05,-4.6232254e-11
1.2151463e-05,-3.396765e-11
1.2148873e-05,-3.5082614e-11
1.2145553e-05,-4.5117295e-11
1.2142165e-05,-5.598819e-11
1.2139917e-05,-5.292204e-11
1.2139219e-05,-3.09015e-11
1.21365365e-05,-3.3131428e-11
1.2132785e-05,-4.8462186e-11
1.2129374e-05,-5.961182e-11
1.2128196e-05,-4.3444845e-11
1.2126814e-05,-2.9786538e-11
1.21237e-05,-3.7312542e-11
1.2118717e-05,-6.7695315e-11
1.211624e-05,-6.741657e-11
1.2115427e-05,-4.6789735e-11
1.2113748e-05,-3.675506e-11
1.2111044e-05,-3.926373e-11
1.2106722e-05,-6.156301e-11
1.2104223e-05,-6.156301e-11
1.2103729e-05,-3.7033803e-11
1.21027115e-05,-1.8915636e-11
1.2099095e-05,-3.2573947e-11
1.2094204e-05,-6.1841754e-11
1.2092502e-05,-5.2085815e-11
1.2091165e-05,-3.7870027e-11
1.2089054e-05,-3.3131428e-11
1.2085165e-05,-5.013463e-11
1.2081047e-05,-6.992524e-11
1.2078731e-05,-6.7695315e-11
1.2079148e-05,-3.2016466e-11
1.2077948e-05,-1.6128227e-11
1.2072875e-05,-4.762596e-11
1.2068871e-05,-6.602287e-11
1.20675795e-05,-5.1249595e-11
1.2066106e-05,-3.870625e-11
1.2063219e-05,-4.3444845e-11
1.20599e-05,-5.347952e-11
1.2056558e-05,-6.3792936e-11
1.2055312e-05,-4.8462186e-11
1.2053724e-05,-3.7312542e-11
1.2050132e-05,-5.069211e-11
1.2045992e-05,-7.0761466e-11
1.204445e-05,-5.9054345e-11
1.2042657e-05,-5.041337e-11
1.2040272e-05,-4.9019663e-11
1.2037135e-05,-5.6824413e-11
1.2034568e-05,-5.7660637e-11
1.2033435e-05,-4.0936175e-11
1.2030617e-05,-4.483855e-11
1.2027616e-05,-5.0970853e-11
1.2025938e-05,-4.0936175e-11
1.2022846e-05,-4.818344e-11
1.2019983e-05,-5.2643296e-11
1.2017894e-05,-4.762596e-11
1.2015121e-05,-5.0970853e-11
1.2012986e-05,-4.6511e-11
1.2010761e-05,-4.3166103e-11
1.2008763e-05,-3.7033803e-11
1.2005854e-05,-4.205114e-11
1.200233e-05,-5.459449e-11
1.1999876e-05,-5.4037004e-11
1.1997308e-05,-5.4873224e-11
1.1994718e-05,-5.598819e-11
1.1991672e-05,-6.2677974e-11
1.1990107e-05,-5.1249595e-11
1.1989044e-05,-3.368891e-11
1.1985679e-05,-4.428107e-11
1.198302e-05,-4.6232254e-11
1.198002e-05,-5.2364557e-11
1.1977749e-05,-4.9577148e-11
1.197607e-05,-3.954247e-11
1.1973434e-05,-4.1214917e-11
1.1969226e-05,-6.212049e-11
1.1966225e-05,-6.825279e-11
1.1965618e-05,-4.5117295e-11
1.1963437e-05,-4.1214917e-11
1.1960004e-05,-5.2643296e-11
1.1956434e-05,-6.5744125e-11
1.19541855e-05,-6.2677974e-11
1.1953191e-05,-4.428107e-11
1.1951238e-05,-3.7591284e-11
1.1947645e-05,-5.0970853e-11
1.1944918e-05,-5.375826e-11
1.1943171e-05,-4.4559807e-11
1.1941606e-05,-3.3131428e-11
1.1939381e-05,-2.9786538e-11
1.19354e-05,-4.79047e-11
1.1931921e-05,-5.9890565e-11
1.1930174e-05,-5.069211e-11
1.1928905e-05,-3.56401e-11
1.192611e-05,-3.926373e-11
1.1922836e-05,-4.8740924e-11
1.1919563e-05,-5.821812e-11
1.1916973e-05,-5.933308e-11
1.1915156e-05,-5.0970853e-11
1.1913615e-05,-3.926373e-11
1.191066e-05,-4.483855e-11
1.1907386e-05,-5.4315743e-11
1.1905137e-05,-5.1249595e-11
1.1903071e-05,-4.5953512e-11
1.1900732e-05,-4.4002326e-11
1.18968655e-05,-6.0726785e-11
1.1893637e-05,-6.96465e-11
1.1892254e-05,-5.598819e-11
1.1890804e-05,-4.3166103e-11
1.1888191e-05,-4.4559807e-11
1.1883299e-05,-7.382762e-11
1.1881164e-05,-6.936776e-11
1.1881218e-05,-3.8148765e-11
1.1879812e-05,-2.4769199e-11
1.1875285e-05,-4.9577148e-11
1.1871738e-05,-6.239923e-11
1.186974e-05,-5.626693e-11
1.1868152e-05,-4.5117295e-11
1.1866656e-05,-3.2852686e-11
1.1863746e-05,-3.7870027e-11
1.1860609e-05,-4.5674773e-11
1.1858201e-05,-4.4559807e-11
1.1856773e-05,-3.145898e-11
1.1854092e-05,-3.368891e-11
1.1850727e-05,-4.428107e-11
1.1846997e-05,-5.933308e-11
