verticalTipPosition,vDeflection
6.720732e-06,-4.588516e-11
6.71837e-06,-4.421272e-11
6.7158935e-06,-4.3933954e-11
6.7142146e-06,-3.38993e-11
6.7120573e-06,-2.9718117e-11
6.710014e-06,-2.414331e-11
6.707287e-06,-2.6930768e-11
6.7042865e-06,-3.3063052e-11
6.702494e-06,-2.4422077e-11
6.6998127e-06,-2.6652054e-11
6.6969487e-06,-3.1111846e-11
6.6940624e-06,-3.5850458e-11
6.691632e-06,-3.501421e-11
6.68895e-06,-3.7244187e-11
6.6857906e-06,-4.5327627e-11
6.682448e-06,-5.5641044e-11
6.6797215e-06,-5.84285e-11
6.6783614e-06,-4.449143e-11
6.676774e-06,-3.3341767e-11
6.6736598e-06,-4.0867837e-11
6.66993e-06,-5.5919866e-11
6.667431e-06,-5.5919866e-11
6.6652055e-06,-5.2574927e-11
6.663777e-06,-3.9474108e-11
6.6619846e-06,-3.083313e-11
6.65944e-06,-3.1390612e-11
6.6560065e-06,-4.281899e-11
6.6529606e-06,-4.9508758e-11
6.65176e-06,-3.3620533e-11
6.649261e-06,-3.3620533e-11
6.645919e-06,-4.3933954e-11
6.643192e-06,-4.6721356e-11
6.6411485e-06,-4.1146548e-11
6.63906e-06,-3.6129225e-11
6.636606e-06,-3.5571743e-11
6.633993e-06,-3.6965472e-11
6.630879e-06,-4.449143e-11
6.628061e-06,-4.8393796e-11
6.6270654e-06,-2.999694e-11
6.6247258e-06,-2.8045675e-11
6.62168e-06,-3.4735496e-11
6.618338e-06,-4.5048913e-11
6.615611e-06,-4.7836315e-11
6.6152306e-06,-2.1913442e-11
6.612914e-06,-1.968352e-11
6.6090024e-06,-3.6965472e-11
6.60566e-06,-4.727889e-11
6.6033203e-06,-4.5327627e-11
6.6021885e-06,-2.860321e-11
6.5996437e-06,-2.916069e-11
6.5950485e-06,-5.480485e-11
6.592139e-06,-5.9822175e-11
6.59021e-06,-5.2853697e-11
6.5893055e-06,-3.3341767e-11
6.5874674e-06,-2.5258325e-11
6.5837835e-06,-3.9752823e-11
6.579712e-06,-5.898593e-11
6.5779195e-06,-5.0344954e-11
6.577266e-06,-2.7766962e-11
6.5762024e-06,-1.0206296e-11
6.571835e-06,-3.3063052e-11
6.567832e-06,-5.1459968e-11
6.5655377e-06,-4.8951333e-11
6.5643603e-06,-3.2784286e-11
6.5620893e-06,-2.999694e-11
6.5587014e-06,-4.0867837e-11
6.5557238e-06,-4.6721356e-11
6.5530653e-06,-4.867251e-11
6.5516597e-06,-3.529303e-11
6.5496165e-06,-2.9718117e-11
6.5465247e-06,-3.6965472e-11
6.543593e-06,-4.226151e-11
6.5418003e-06,-3.3620533e-11
6.5397567e-06,-2.8045675e-11
6.537189e-06,-2.8881923e-11
6.5348495e-06,-2.6930768e-11
6.5318723e-06,-3.2784286e-11
6.528849e-06,-3.919534e-11
6.526532e-06,-3.6965472e-11
6.524489e-06,-3.1390612e-11
6.5216022e-06,-3.6129225e-11
6.5196273e-06,-2.9718117e-11
6.5171967e-06,-2.8881923e-11
6.514128e-06,-3.5850458e-11
6.510831e-06,-4.560645e-11
6.5083777e-06,-4.5048913e-11
6.5068357e-06,-3.3341767e-11
6.5042227e-06,-3.4735496e-11
6.5007666e-06,-4.644264e-11
6.497994e-06,-4.9787525e-11
6.4962014e-06,-4.1146548e-11
6.493907e-06,-3.8637912e-11
6.4904284e-06,-5.0623773e-11
6.4866076e-06,-6.679071e-11
6.4853616e-06,-5.1459968e-11
6.4845945e-06,-3.027565e-11
6.482779e-06,-2.1913442e-11
6.479551e-06,-3.083313e-11
6.4750693e-06,-5.5083563e-11
6.4720007e-06,-6.20521e-11
6.4714836e-06,-3.7801665e-11
6.469828e-06,-2.7488248e-11
6.4678525e-06,-2.1077194e-11
6.463485e-06,-4.3933954e-11
6.4605074e-06,-4.9787525e-11
6.45892e-06,-3.8637912e-11
6.458221e-06,-1.661735e-11
6.4549013e-06,-2.6652054e-11
6.450807e-06,-4.6163875e-11
6.4471233e-06,-6.065837e-11
6.4462192e-06,-4.1146548e-11
6.445338e-06,-2.1355962e-11
6.442634e-06,-2.3864598e-11
6.438517e-06,-4.3655184e-11
6.4357673e-06,-4.6721356e-11
6.4340657e-06,-3.6965472e-11
6.432592e-06,-2.4422077e-11
6.4295687e-06,-3.083313e-11
6.424928e-06,-5.7034773e-11
6.421677e-06,-6.623328e-11
6.420522e-06,-4.9787525e-11
6.4192077e-06,-3.529303e-11
6.4172555e-06,-2.860321e-11
6.4134806e-06,-4.421272e-11
6.41048e-06,-5.0344954e-11
6.4091887e-06,-3.5571743e-11
6.40792e-06,-2.0519714e-11
6.4043497e-06,-3.3620533e-11
6.4005976e-06,-4.8951333e-11
6.3985544e-06,-4.3376473e-11
6.397263e-06,-2.860321e-11
6.394809e-06,-2.8045675e-11
6.3910343e-06,-4.3655184e-11
6.387487e-06,-5.647729e-11
6.385694e-06,-4.7836315e-11
6.3841067e-06,-3.668665e-11
6.382177e-06,-2.9718117e-11
6.379222e-06,-3.529303e-11
6.3758343e-06,-4.6163875e-11
6.3731986e-06,-4.7836315e-11
6.37111e-06,-4.281899e-11
6.36836e-06,-4.588516e-11
6.3655875e-06,-4.9230044e-11
6.363362e-06,-4.588516e-11
6.3612274e-06,-4.1425263e-11
6.3588423e-06,-4.0031534e-11
6.355477e-06,-5.0623773e-11
6.352522e-06,-5.619858e-11
6.351049e-06,-4.3655184e-11
6.3489824e-06,-3.8359094e-11
6.346529e-06,-3.7801665e-11
6.3448956e-06,-2.7209481e-11
6.34226e-06,-2.8881923e-11
6.339077e-06,-3.7244187e-11
6.337239e-06,-2.916069e-11
6.3349676e-06,-2.6373233e-11
6.3317852e-06,-3.4735496e-11
6.329286e-06,-3.4735496e-11
6.326878e-06,-3.3620533e-11
6.3240827e-06,-3.7244187e-11
6.3207403e-06,-4.7557604e-11
6.3174666e-06,-5.7034773e-11
6.31556e-06,-4.9787525e-11
6.3139496e-06,-3.8916627e-11
6.3122934e-06,-2.860321e-11
6.309134e-06,-3.668665e-11
6.305108e-06,-5.5362333e-11
6.302495e-06,-5.6756058e-11
6.3018188e-06,-3.445673e-11
6.299137e-06,-3.668665e-11
6.2957724e-06,-4.727889e-11
6.2937747e-06,-4.1146548e-11
6.2911386e-06,-4.281899e-11
6.289414e-06,-3.3341767e-11
6.2869153e-06,-3.3341767e-11
6.2838467e-06,-4.0310356e-11
6.281735e-06,-3.5571743e-11
6.279418e-06,-3.3341767e-11
6.277101e-06,-3.1111846e-11
6.2745567e-06,-3.166938e-11
6.272217e-06,-2.9718117e-11
6.268966e-06,-3.8916627e-11
6.2666263e-06,-3.6965472e-11
6.2643094e-06,-3.4735496e-11
6.2609215e-06,-4.560645e-11
6.25881e-06,-4.0867837e-11
6.257496e-06,-2.6373233e-11
6.2548143e-06,-2.860321e-11
6.2515633e-06,-3.7801665e-11
6.2487225e-06,-4.1982744e-11
6.2467475e-06,-3.5571743e-11
6.2448407e-06,-2.8324496e-11
6.241977e-06,-3.2784286e-11
6.238908e-06,-3.9752823e-11
6.23609e-06,-4.3655184e-11
6.234776e-06,-2.916069e-11
6.2323224e-06,-2.860321e-11
6.2288436e-06,-4.058907e-11
6.22557e-06,-5.006624e-11
6.223777e-06,-4.1425263e-11
6.2214144e-06,-3.9752823e-11
6.218528e-06,-4.449143e-11
6.216257e-06,-4.170403e-11
6.213963e-06,-3.919534e-11
6.2124664e-06,-2.6930768e-11
6.2101267e-06,-2.4979612e-11
6.207582e-06,-2.553704e-11
6.20424e-06,-3.5850458e-11
6.2013537e-06,-4.058907e-11
6.199606e-06,-3.1390612e-11
6.1966516e-06,-3.6965472e-11
6.1939927e-06,-3.8916627e-11
6.1920177e-06,-3.2505575e-11
6.1894734e-06,-3.3063052e-11
6.186427e-06,-3.9752823e-11
6.183176e-06,-4.8951333e-11
6.181634e-06,-3.7244187e-11
6.179773e-06,-2.9439402e-11
6.1763853e-06,-4.0310356e-11
6.17318e-06,-4.8951333e-11
6.1707947e-06,-4.7557604e-11
6.16866e-06,-4.3097706e-11
6.166594e-06,-3.7801665e-11
6.1635023e-06,-4.5048913e-11
6.161049e-06,-4.449143e-11
6.1591422e-06,-3.7244187e-11
6.1574406e-06,-2.7488248e-11
6.154714e-06,-3.027565e-11
6.1511664e-06,-4.3097706e-11
6.148872e-06,-4.058907e-11
6.146191e-06,-4.281899e-11
6.1433047e-06,-4.7557604e-11
6.1419673e-06,-3.3341767e-11
6.1392634e-06,-3.5850458e-11
6.1372657e-06,-2.9718117e-11
6.134812e-06,-2.916069e-11
6.1317887e-06,-3.5571743e-11
6.1294495e-06,-3.3620533e-11
6.127679e-06,-2.4700792e-11
6.1249752e-06,-2.7209481e-11
6.1220658e-06,-3.222686e-11
6.1186324e-06,-4.3655184e-11
6.11627e-06,-4.1982744e-11
6.114865e-06,-2.860321e-11
6.112047e-06,-3.2505575e-11
6.1089095e-06,-4.0310356e-11
6.106137e-06,-4.3655184e-11
6.1047544e-06,-2.999694e-11
6.1024834e-06,-2.7209481e-11
6.099004e-06,-3.919534e-11
6.0960497e-06,-4.4770146e-11
6.0930947e-06,-5.0344954e-11
6.0923276e-06,-2.916069e-11
6.090056e-06,-2.6373233e-11
6.086486e-06,-3.9474108e-11
6.084192e-06,-3.6965472e-11
6.08265e-06,-2.5258325e-11
6.0796724e-06,-3.1111846e-11
6.0758516e-06,-4.727889e-11
6.0734665e-06,-4.588516e-11
6.071537e-06,-3.8916627e-11
6.0691063e-06,-3.808038e-11
6.0661514e-06,-4.3655184e-11
6.0643815e-06,-3.4735496e-11
6.0614952e-06,-3.9474108e-11
6.0598163e-06,-2.9439402e-11
6.0569755e-06,-3.3620533e-11
6.0542484e-06,-3.640794e-11
6.0513394e-06,-4.1425263e-11
6.049045e-06,-3.8916627e-11
6.04609e-06,-4.449143e-11
6.0437737e-06,-4.226151e-11
6.041457e-06,-4.0031534e-11
6.039345e-06,-3.529303e-11
6.0375296e-06,-2.6930768e-11
6.0345747e-06,-3.2505575e-11
6.0312555e-06,-4.2540277e-11
6.029189e-06,-3.7244187e-11
6.0267585e-06,-3.640794e-11
6.0242364e-06,-3.668665e-11
6.0209627e-06,-4.6163875e-11
6.0193065e-06,-3.5850458e-11
6.0176735e-06,-2.5258325e-11
6.0149237e-06,-2.8324496e-11
6.012242e-06,-3.0554417e-11
6.009903e-06,-2.860321e-11
6.0081784e-06,-1.9125986e-11
6.0054285e-06,-2.2192156e-11
6.002314e-06,-2.9718117e-11
5.999906e-06,-2.860321e-11
5.998797e-06,-1.1600025e-11
5.9961158e-06,-1.3829893e-11
5.991953e-06,-3.4178015e-11
5.988406e-06,-4.7000067e-11
5.9865906e-06,-3.8637912e-11
5.984661e-06,-3.166938e-11
5.9821846e-06,-3.1390612e-11
5.978136e-06,-5.0344954e-11
5.9749536e-06,-5.870721e-11
5.9735025e-06,-4.588516e-11
5.9712997e-06,-4.226151e-11
5.968459e-06,-4.644264e-11
5.9652307e-06,-5.5362333e-11
5.9631416e-06,-5.0344954e-11
5.9613717e-06,-4.1425263e-11
5.9594195e-06,-3.4735496e-11
5.9561e-06,-4.4770146e-11
5.951983e-06,-6.456079e-11
5.950008e-06,-5.8149735e-11
5.9493773e-06,-3.529303e-11
5.9476984e-06,-2.5258325e-11
5.944926e-06,-2.860321e-11
5.942062e-06,-3.3063052e-11
5.9404065e-06,-2.2749636e-11
5.938249e-06,-1.8568504e-11
5.934383e-06,-3.529303e-11
5.931223e-06,-4.3376473e-11
5.9293843e-06,-3.529303e-11
5.9275235e-06,-2.7488248e-11
5.924523e-06,-3.3620533e-11
5.920862e-06,-4.7836315e-11
5.918454e-06,-4.6721356e-11
5.917778e-06,-2.4422077e-11
5.915119e-06,-2.6373233e-11
5.911276e-06,-4.281899e-11
5.907979e-06,-5.2574927e-11
5.9068016e-06,-3.640794e-11
5.905715e-06,-1.9125986e-11
5.90235e-06,-2.9718117e-11
5.8970486e-06,-6.400331e-11
5.8948e-06,-6.093714e-11
5.894511e-06,-3.38993e-11
5.893493e-06,-1.5781102e-11
5.8904016e-06,-2.302835e-11
5.8859655e-06,-4.6721356e-11
5.8838996e-06,-4.1425263e-11
5.8831774e-06,-1.968352e-11
5.881043e-06,-1.5223621e-11
5.8764704e-06,-4.058907e-11
5.873379e-06,-4.7836315e-11
5.8722244e-06,-3.1390612e-11
5.8715023e-06,-9.648816e-12
5.8674536e-06,-2.860321e-11
5.8625624e-06,-5.787102e-11
5.8606784e-06,-5.0344954e-11
5.85982e-06,-3.027565e-11
5.8585056e-06,-1.5781102e-11
5.8540013e-06,-4.0310356e-11
5.850158e-06,-5.6756058e-11
5.848525e-06,-4.6163875e-11
5.847256e-06,-3.1111846e-11
5.843868e-06,-4.1982744e-11
5.839637e-06,-6.316711e-11
5.837389e-06,-6.0100945e-11
5.8368037e-06,-3.668665e-11
5.8350793e-06,-2.7209481e-11
5.8312357e-06,-4.3655184e-11
5.827666e-06,-5.6756058e-11
5.825782e-06,-4.9230044e-11
5.824969e-06,-2.860321e-11
5.822128e-06,-3.2784286e-11
5.8191736e-06,-3.8359094e-11
5.81656e-06,-3.9752823e-11
5.8154055e-06,-2.3307117e-11
5.813066e-06,-2.1355962e-11
5.8096325e-06,-3.2784286e-11
5.80645e-06,-4.1146548e-11
5.8051814e-06,-2.609452e-11
5.803867e-06,-1.1600025e-11
5.8000464e-06,-2.7766962e-11
5.795975e-06,-4.7000067e-11
5.7941597e-06,-3.8637912e-11
5.793119e-06,-2.0798427e-11
5.790665e-06,-2.0241e-11
5.78689e-06,-3.5850458e-11
5.783092e-06,-5.173868e-11
5.7813677e-06,-4.226151e-11
5.780213e-06,-2.5815806e-11
5.7768707e-06,-3.6129225e-11
5.7728453e-06,-5.480485e-11
5.7706425e-06,-5.1181254e-11
5.7700345e-06,-2.8045675e-11
5.7680136e-06,-2.2192156e-11
5.7640336e-06,-4.0310356e-11
5.7609877e-06,-4.7000067e-11
5.759787e-06,-3.1111846e-11
5.757835e-06,-2.4422077e-11
5.754584e-06,-3.3620533e-11
5.7510824e-06,-4.588516e-11
5.749244e-06,-3.7801665e-11
5.7478387e-06,-2.4422077e-11
5.7453394e-06,-2.4422077e-11
5.741063e-06,-4.6163875e-11
5.738222e-06,-5.0344954e-11
5.736475e-06,-4.1146548e-11
5.735343e-06,-2.4422077e-11
5.732001e-06,-3.4735496e-11
5.7281345e-06,-5.1459968e-11
5.7255215e-06,-5.2853697e-11
5.724504e-06,-3.4735496e-11
5.722369e-06,-3.027565e-11
5.7190723e-06,-4.0031534e-11
5.716391e-06,-4.226151e-11
5.7147577e-06,-3.166938e-11
5.7132156e-06,-1.9962233e-11
5.7097595e-06,-3.166938e-11
5.7060984e-06,-4.588516e-11
5.7041234e-06,-3.9474108e-11
5.7018524e-06,-3.668665e-11
5.6991025e-06,-3.9752823e-11
5.6950084e-06,-5.9264746e-11
5.6926915e-06,-5.7034773e-11
5.6923113e-06,-3.1111846e-11
5.690154e-06,-2.6930768e-11
5.686037e-06,-4.6721356e-11
5.682718e-06,-5.6756058e-11
5.681814e-06,-3.7244187e-11
5.6811145e-06,-1.5223621e-11
5.677727e-06,-2.609452e-11
5.673724e-06,-4.449143e-11
5.6712247e-06,-4.449143e-11
5.6707536e-06,-1.968352e-11
5.668824e-06,-1.2714985e-11
5.6656645e-06,-2.0798427e-11
5.6615245e-06,-4.0867837e-11
5.659914e-06,-2.999694e-11
5.65762e-06,-2.7488248e-11
5.6539816e-06,-4.1425263e-11
5.650708e-06,-5.0902487e-11
5.649485e-06,-3.529303e-11
5.648467e-06,-1.7174831e-11
5.6454437e-06,-2.3585883e-11
5.6411445e-06,-4.560645e-11
5.637802e-06,-5.5919866e-11
5.6377867e-06,-2.553704e-11
5.6360855e-06,-1.5781102e-11
5.631695e-06,-3.8916627e-11
5.627168e-06,-6.372454e-11
5.6265826e-06,-4.0310356e-11
5.6262484e-06,-1.3829893e-11
5.6232025e-06,-2.0519714e-11
5.6191084e-06,-4.0031534e-11
5.6161307e-06,-4.588516e-11
5.6158647e-06,-1.8568504e-11
5.6147783e-06,-1.2866068e-12
5.610137e-06,-2.7488248e-11
5.6051317e-06,-5.8149735e-11
5.602815e-06,-5.5919866e-11
5.602959e-06,-2.3585883e-11
5.601052e-06,-1.6338637e-11
5.5957503e-06,-5.0623773e-11
5.591451e-06,-7.2644286e-11
5.5908436e-06,-4.9508758e-11
5.590942e-06,-1.7732257e-11
5.5877363e-06,-2.6373233e-11
5.5831865e-06,-5.1459968e-11
5.5805963e-06,-5.2574927e-11
5.57992e-06,-3.027565e-11
5.5784917e-06,-1.7174831e-11
5.5744663e-06,-3.5850458e-11
5.5704177e-06,-5.480485e-11
5.568921e-06,-4.2540277e-11
5.5678347e-06,-2.5258325e-11
5.566976e-06,-5.1889708e-12
5.563087e-06,-2.2192156e-11
5.5593805e-06,-3.6965472e-11
5.5570863e-06,-3.445673e-11
5.5548376e-06,-3.1390612e-11
5.5516552e-06,-3.9752823e-11
5.5487685e-06,-4.449143e-11
5.547272e-06,-3.222686e-11
5.5451605e-06,-2.7488248e-11
5.542479e-06,-2.9718117e-11
5.538909e-06,-4.281899e-11
5.5370024e-06,-3.5571743e-11
5.5351184e-06,-2.8045675e-11
5.532847e-06,-2.5258325e-11
5.529004e-06,-4.170403e-11
5.5265273e-06,-4.1425263e-11
5.524051e-06,-4.1146548e-11
5.52121e-06,-4.5327627e-11
5.5183464e-06,-4.9787525e-11
5.5158243e-06,-5.006624e-11
5.513485e-06,-4.8115085e-11
5.512239e-06,-3.2784286e-11
5.5110613e-06,-1.661735e-11
5.5064434e-06,-4.2540277e-11
5.5038076e-06,-4.421272e-11
5.5018095e-06,-3.808038e-11
5.5002447e-06,-2.6652054e-11
5.497267e-06,-3.2505575e-11
5.493948e-06,-4.2540277e-11
5.491904e-06,-3.6965472e-11
5.490157e-06,-2.7766962e-11
5.487544e-06,-2.916069e-11
5.484088e-06,-4.0867837e-11
5.481703e-06,-3.9474108e-11
5.4796365e-06,-3.4178015e-11
5.4766365e-06,-4.0310356e-11
5.474502e-06,-3.5850458e-11
5.4719344e-06,-3.668665e-11
5.4697084e-06,-3.3341767e-11
5.4677334e-06,-2.6930768e-11
5.4649836e-06,-2.999694e-11
5.462234e-06,-3.3063052e-11
5.4598945e-06,-3.1111846e-11
5.458398e-06,-1.8847273e-11
5.4548277e-06,-3.1948093e-11
5.4513034e-06,-4.449143e-11
5.4483257e-06,-5.0344954e-11
5.446624e-06,-4.058907e-11
5.4450593e-06,-2.916069e-11
5.44215e-06,-3.4178015e-11
5.4381244e-06,-5.2853697e-11
5.4359443e-06,-4.8951333e-11
5.43602e-06,-1.7453544e-11
5.43368e-06,-1.550239e-11
5.429586e-06,-3.501421e-11
5.4254465e-06,-5.5083563e-11
5.4237903e-06,-4.4770146e-11
5.4233647e-06,-1.9404698e-11
5.420934e-06,-1.8568504e-11
5.4167945e-06,-3.8637912e-11
5.4134066e-06,-4.9508758e-11
5.4115226e-06,-4.1982744e-11
5.4101856e-06,-2.7766962e-11
5.407618e-06,-2.860321e-11
5.404823e-06,-3.222686e-11
5.4011844e-06,-4.6163875e-11
5.397865e-06,-5.619858e-11
5.395913e-06,-4.9508758e-11
5.393186e-06,-5.229616e-11
5.3908916e-06,-4.9787525e-11
5.3888484e-06,-4.421272e-11
5.3875797e-06,-2.916069e-11
5.3856047e-06,-2.2749636e-11
5.383128e-06,-2.2470869e-11
5.3797407e-06,-3.3341767e-11
5.376786e-06,-3.8916627e-11
5.3746057e-06,-3.501421e-11
5.3723115e-06,-3.2505575e-11
5.369334e-06,-3.8359094e-11
5.3675412e-06,-2.9718117e-11
5.36527e-06,-2.6930768e-11
5.3628846e-06,-2.553704e-11
5.3594285e-06,-3.7244187e-11
5.356679e-06,-4.0310356e-11
5.3544304e-06,-3.7244187e-11
5.35184e-06,-3.8359094e-11
5.3481563e-06,-5.2853697e-11
5.345498e-06,-5.480485e-11
5.3444114e-06,-3.7522898e-11
5.3433478e-06,-1.9962233e-11
5.3395042e-06,-3.640794e-11
5.335205e-06,-5.84285e-11
5.3334124e-06,-4.9787525e-11
5.332645e-06,-2.860321e-11
5.3301683e-06,-2.8324496e-11
5.327145e-06,-3.4735496e-11
5.3253752e-06,-2.5815806e-11
5.324061e-06,-1.1321257e-11
5.3217673e-06,-8.812568e-12
5.318129e-06,-2.2749636e-11
5.314331e-06,-3.8637912e-11
5.3122644e-06,-3.3341767e-11
5.31152e-06,-1.1878738e-11
5.3083827e-06,-1.968352e-11
5.304061e-06,-4.1982744e-11
5.3006274e-06,-5.3411123e-11
5.299336e-06,-3.8637912e-11
5.2982723e-06,-2.1077194e-11
5.295523e-06,-2.414331e-11
5.290791e-06,-5.1459968e-11
5.2884284e-06,-4.9787525e-11
5.288208e-06,-2.1913442e-11
5.285253e-06,-2.7488248e-11
5.2815003e-06,-4.281899e-11
5.277976e-06,-5.5362333e-11
5.276297e-06,-4.5327627e-11
5.2760765e-06,-1.7453544e-11
5.2732585e-06,-2.1355962e-11
5.2685946e-06,-4.7836315e-11
5.2656856e-06,-5.2853697e-11
5.2645537e-06,-3.6129225e-11
5.2644923e-06,-6.303932e-12
5.261811e-06,-8.533854e-12
5.2567143e-06,-4.0310356e-11
5.2528026e-06,-5.7592306e-11
5.251511e-06,-4.281899e-11
5.2502196e-06,-2.8045675e-11
5.2468317e-06,-3.8916627e-11
5.243763e-06,-4.588516e-11
5.2415603e-06,-4.226151e-11
5.2398814e-06,-3.222686e-11
5.236949e-06,-3.7522898e-11
5.23461e-06,-3.5571743e-11
5.231587e-06,-4.1982744e-11
5.2302494e-06,-2.7766962e-11
5.228206e-06,-2.2192156e-11
5.2250916e-06,-2.9718117e-11
5.221157e-06,-4.727889e-11
5.2188175e-06,-4.5327627e-11
5.217435e-06,-3.166938e-11
5.216326e-06,-1.4666195e-11
5.2134847e-06,-1.8847273e-11
5.2097325e-06,-3.4178015e-11
5.2071423e-06,-3.529303e-11
5.2056457e-06,-2.302835e-11
5.203215e-06,-2.2192156e-11
5.1997818e-06,-3.3620533e-11
5.1965308e-06,-4.281899e-11
5.1953302e-06,-2.6930768e-11
5.1921934e-06,-3.4735496e-11
5.18958e-06,-3.6129225e-11
5.1865795e-06,-4.226151e-11
5.184787e-06,-3.3620533e-11
5.182789e-06,-2.7488248e-11
5.179994e-06,-3.1111846e-11
5.1763554e-06,-4.5048913e-11
5.173492e-06,-4.9508758e-11
5.172018e-06,-3.6965472e-11
5.170681e-06,-2.2749636e-11
5.1678626e-06,-2.6652054e-11
5.164156e-06,-4.1425263e-11
5.161771e-06,-4.0031534e-11
5.159454e-06,-3.7801665e-11
5.157684e-06,-2.8881923e-11
5.154843e-06,-3.3063052e-11
5.1513643e-06,-4.5048913e-11
5.1503007e-06,-2.7488248e-11
5.149647e-06,-4.9102038e-12
5.146191e-06,-1.661735e-11
5.1411625e-06,-4.7557604e-11
5.1388e-06,-4.588516e-11
5.137919e-06,-2.609452e-11
5.1358984e-06,-2.0241e-11
5.132784e-06,-2.7766962e-11
5.128713e-06,-4.7000067e-11
5.1265783e-06,-4.2540277e-11
5.1247625e-06,-3.4178015e-11
5.1223547e-06,-3.3063052e-11
5.119673e-06,-3.529303e-11
5.1161032e-06,-4.8393796e-11
5.1141283e-06,-4.1982744e-11
5.1130874e-06,-2.414331e-11
5.1103602e-06,-2.6930768e-11
5.107337e-06,-3.3341767e-11
5.104929e-06,-3.222686e-11
5.102316e-06,-3.3620533e-11
5.1002953e-06,-2.7766962e-11
5.096885e-06,-3.8916627e-11
5.09409e-06,-4.2540277e-11
5.0925933e-06,-3.027565e-11
5.091028e-06,-1.8847273e-11
5.087982e-06,-2.553704e-11
5.0848225e-06,-3.3620533e-11
5.0821864e-06,-3.529303e-11
5.080029e-06,-3.1111846e-11
5.077758e-06,-2.8324496e-11
5.0746207e-06,-3.6129225e-11
5.0714607e-06,-4.421272e-11
5.0694402e-06,-3.8359094e-11
5.0675108e-06,-3.1390612e-11
5.064966e-06,-3.1948093e-11
5.0615326e-06,-4.3376473e-11
5.0587146e-06,-4.727889e-11
5.057765e-06,-2.8324496e-11
5.0559493e-06,-1.9962233e-11
5.05263e-06,-2.999694e-11
5.049242e-06,-4.0867837e-11
5.0462418e-06,-4.7000067e-11
5.0446997e-06,-3.529303e-11
5.0434764e-06,-1.968352e-11
5.0394965e-06,-3.7801665e-11
5.0359945e-06,-5.006624e-11
5.034111e-06,-4.2540277e-11
5.033298e-06,-2.1913442e-11
5.0310036e-06,-1.9404698e-11
5.027365e-06,-3.3341767e-11
5.0234307e-06,-5.0902487e-11
5.0218205e-06,-4.0031534e-11
5.0212807e-06,-1.6059815e-11
5.018713e-06,-1.6896063e-11
5.014551e-06,-3.7244187e-11
5.010935e-06,-5.0902487e-11
5.0095755e-06,-3.6965472e-11
5.008056e-06,-2.4979612e-11
5.005033e-06,-3.1390612e-11
5.0015997e-06,-4.281899e-11
4.999146e-06,-4.226151e-11
4.9979685e-06,-2.609452e-11
4.9959704e-06,-1.9962233e-11
4.9921273e-06,-3.640794e-11
4.988648e-06,-4.8393796e-11
4.986445e-06,-4.4770146e-11
4.984903e-06,-3.3063052e-11
4.983019e-06,-2.553704e-11
4.979426e-06,-3.8916627e-11
4.9767905e-06,-4.058907e-11
4.974542e-06,-3.7522898e-11
4.973957e-06,-1.410866e-11
4.9713894e-06,-1.4944908e-11
4.9675914e-06,-3.083313e-11
4.9644773e-06,-3.8359094e-11
4.962844e-06,-2.7766962e-11
4.960983e-06,-1.9962233e-11
4.9583014e-06,-2.2192156e-11
4.9540477e-06,-4.3655184e-11
4.9517084e-06,-4.170403e-11
4.949505e-06,-3.808038e-11
4.9475757e-06,-3.1111846e-11
4.9451905e-06,-2.9718117e-11
4.9416435e-06,-4.2540277e-11
4.9396226e-06,-3.668665e-11
4.9372375e-06,-3.529303e-11
4.935718e-06,-2.3307117e-11
4.9338114e-06,-1.6059815e-11
4.9311075e-06,-1.8568504e-11
4.9277196e-06,-2.9439402e-11
4.9246282e-06,-3.668665e-11
4.9223568e-06,-3.38993e-11
4.920951e-06,-2.0519714e-11
4.9191813e-06,-1.1600025e-11
4.915885e-06,-2.1355962e-11
4.912702e-06,-2.9718117e-11
4.9104538e-06,-2.6652054e-11
4.9084556e-06,-2.0519714e-11
4.9054097e-06,-2.7209481e-11
4.901635e-06,-4.281899e-11
4.8989987e-06,-4.449143e-11
4.8976162e-06,-3.083313e-11
4.895869e-06,-2.1634675e-11
4.8926863e-06,-2.999694e-11
4.889025e-06,-4.421272e-11
4.886093e-06,-4.9508758e-11
4.8852116e-06,-2.9718117e-11
4.8843985e-06,-9.0912815e-12
4.8812617e-06,-1.6896063e-11
4.877122e-06,-3.6965472e-11
4.8741217e-06,-4.3097706e-11
4.8725337e-06,-3.1948093e-11
4.8717206e-06,-1.1321257e-11
4.8683787e-06,-2.1634675e-11
4.863988e-06,-4.4770146e-11
4.8625375e-06,-3.1948093e-11
4.861041e-06,-1.968352e-11
4.8586785e-06,-1.8011079e-11
4.855883e-06,-2.1634675e-11
4.852176e-06,-3.640794e-11
4.8494267e-06,-3.9474108e-11
4.84752e-06,-3.222686e-11
4.8457955e-06,-2.2749636e-11
4.8432507e-06,-2.3307117e-11
4.8397947e-06,-3.501421e-11
4.836589e-06,-4.3655184e-11
4.835275e-06,-2.916069e-11
4.8332313e-06,-2.3585883e-11
4.8295474e-06,-3.808038e-11
4.826661e-06,-4.281899e-11
4.824344e-06,-4.058907e-11
4.8236907e-06,-1.8011079e-11
4.821579e-06,-1.32724665e-11
4.8178495e-06,-2.8324496e-11
4.8137326e-06,-4.8115085e-11
4.811917e-06,-3.9752823e-11
4.811013e-06,-2.0241e-11
