verticalTipPosition,vDeflection
1.42136905e-05,-5.7495946e-11
1.4210713e-05,-6.3349506e-11
1.4207211e-05,-7.561411e-11
1.42046665e-05,-7.61716e-11
1.4202555e-05,-7.1433e-11
1.4200945e-05,-6.05621e-11
1.4197944e-05,-6.66944e-11
1.4195217e-05,-6.948181e-11
1.4193128e-05,-6.446447e-11
1.4190607e-05,-6.474321e-11
1.4187264e-05,-7.505663e-11
1.4185221e-05,-6.948181e-11
1.4183222e-05,-6.3349506e-11
1.4180564e-05,-6.5300695e-11
1.4177701e-05,-6.976055e-11
1.4175452e-05,-6.66944e-11
1.4172475e-05,-7.254796e-11
1.4169201e-05,-8.202516e-11
1.4167089e-05,-7.728656e-11
1.4166026e-05,-5.972588e-11
1.4162911e-05,-6.7251885e-11
1.4159524e-05,-7.812278e-11
1.415691e-05,-7.9516484e-11
1.4155778e-05,-6.279203e-11
1.4154031e-05,-5.3593574e-11
1.4150392e-05,-6.753062e-11
1.4146823e-05,-8.0631446e-11
1.4145053e-05,-7.1711734e-11
1.4143579e-05,-5.916839e-11
1.4142105e-05,-4.6625048e-11
1.4138057e-05,-6.557944e-11
1.41341225e-05,-8.314012e-11
1.4132033e-05,-7.812278e-11
1.4131517e-05,-5.3872313e-11
1.4129131e-05,-5.2478608e-11
1.4124354e-05,-8.035271e-11
1.4120761e-05,-9.373228e-11
1.4120768e-05,-6.3070764e-11
1.4119864e-05,-4.3558896e-11
1.4115861e-05,-6.19558e-11
1.4111744e-05,-8.1746415e-11
1.4109701e-05,-7.61716e-11
1.4108523e-05,-6.000461e-11
1.4106526e-05,-5.3872313e-11
1.4103412e-05,-6.139832e-11
1.40997045e-05,-7.61716e-11
1.4097615e-05,-7.1154256e-11
1.4096347e-05,-5.610224e-11
1.4093301e-05,-6.279203e-11
1.4089571e-05,-7.784404e-11
1.4086662e-05,-8.286138e-11
1.4084801e-05,-7.505663e-11
1.4083053e-05,-6.585817e-11
1.4080623e-05,-6.502195e-11
1.4077668e-05,-7.059677e-11
1.4076126e-05,-5.888965e-11
1.4073832e-05,-5.638098e-11
1.4070627e-05,-6.502195e-11
1.4066714e-05,-8.230389e-11
1.40655375e-05,-6.6136915e-11
1.4064314e-05,-5.0527423e-11
1.406063e-05,-6.502195e-11
1.4056217e-05,-8.8436196e-11
1.4053923e-05,-8.592753e-11
1.4053611e-05,-5.916839e-11
1.405191e-05,-4.9412457e-11
1.4047861e-05,-6.836685e-11
1.4043608e-05,-8.98299e-11
1.4042225e-05,-7.61716e-11
1.40407055e-05,-6.418573e-11
1.4037387e-05,-7.422041e-11
1.403393e-05,-8.592753e-11
1.4031294e-05,-8.7599976e-11
1.4030618e-05,-6.5300695e-11
1.4029669e-05,-4.6346305e-11
1.4026304e-05,-5.6938464e-11
1.40220955e-05,-7.784404e-11
1.4019711e-05,-7.645033e-11
1.4018943e-05,-5.5266017e-11
1.40168995e-05,-4.96912e-11
1.4013192e-05,-6.446447e-11
1.4009691e-05,-7.6729074e-11
1.4007898e-05,-6.8088105e-11
1.4006242e-05,-5.7774688e-11
1.40027405e-05,-7.0039294e-11
1.3998579e-05,-9.0387385e-11
1.399731e-05,-7.533537e-11
1.3996747e-05,-5.1642385e-11
1.3993929e-05,-5.554476e-11
1.3988969e-05,-8.564879e-11
1.3986743e-05,-8.230389e-11
1.3986569e-05,-5.3872313e-11
1.39840695e-05,-5.3872313e-11
1.3979566e-05,-7.840152e-11
1.397563e-05,-9.59622e-11
1.39747035e-05,-7.6729074e-11
1.3974278e-05,-5.1363643e-11
1.397171e-05,-5.219987e-11
1.3967138e-05,-7.7565294e-11
1.3964161e-05,-8.3418855e-11
1.396337e-05,-6.2513286e-11
1.3961782e-05,-5.1363643e-11
1.3959033e-05,-5.4429794e-11
1.395528e-05,-6.976055e-11
1.3952987e-05,-6.7251885e-11
1.3951262e-05,-5.7774688e-11
1.3948923e-05,-5.58235e-11
1.3945125e-05,-7.1711734e-11
1.3942102e-05,-7.812278e-11
1.3940172e-05,-7.1154256e-11
1.39383565e-05,-6.279203e-11
1.3935311e-05,-6.948181e-11
1.3932265e-05,-7.61716e-11
1.3929879e-05,-7.4777885e-11
1.3928064e-05,-6.641566e-11
1.3925656e-05,-6.5300695e-11
1.3922997e-05,-6.7251885e-11
1.3920293e-05,-6.976055e-11
1.3917999e-05,-6.7251885e-11
1.39164795e-05,-5.5266017e-11
1.3913388e-05,-6.2513286e-11
1.3909613e-05,-7.812278e-11
1.390855e-05,-6.05621e-11
1.3905846e-05,-6.3070764e-11
1.3903187e-05,-6.502195e-11
1.390087e-05,-6.279203e-11
1.3897847e-05,-6.920307e-11
1.38954165e-05,-6.836685e-11
1.3892371e-05,-7.505663e-11
1.3890213e-05,-7.0875514e-11
1.388744e-05,-7.422041e-11
1.3885306e-05,-6.976055e-11
1.3882921e-05,-6.836685e-11
1.3880034e-05,-7.3105445e-11
1.3877626e-05,-7.1990476e-11
1.3875514e-05,-6.7251885e-11
1.3872856e-05,-6.920307e-11
1.3869878e-05,-7.505663e-11
1.3867448e-05,-7.422041e-11
1.3865404e-05,-6.864559e-11
1.3863589e-05,-6.0283355e-11
1.3861249e-05,-5.833217e-11
1.3858203e-05,-6.502195e-11
1.3855635e-05,-6.585817e-11
1.385341e-05,-6.2513286e-11
1.3850455e-05,-6.8088105e-11
1.3847318e-05,-7.5892855e-11
1.3845001e-05,-7.366292e-11
1.3842616e-05,-7.226922e-11
1.3840732e-05,-6.474321e-11
1.3838119e-05,-6.6136915e-11
1.3834093e-05,-8.481257e-11
1.3832278e-05,-7.645033e-11
1.38310315e-05,-6.111958e-11
1.3827713e-05,-7.1154256e-11
1.3824165e-05,-8.397634e-11
1.3821757e-05,-8.286138e-11
1.3819965e-05,-7.422041e-11
1.3817967e-05,-6.8088105e-11
1.3814762e-05,-7.6729074e-11
1.3812262e-05,-7.6729074e-11
1.3810287e-05,-7.031803e-11
1.3808312e-05,-6.390699e-11
1.3805995e-05,-6.167706e-11
1.3803109e-05,-6.641566e-11
1.3800382e-05,-6.920307e-11
1.3796789e-05,-8.2582635e-11
1.3794745e-05,-7.700782e-11
1.3794047e-05,-5.4987275e-11
1.3791183e-05,-5.9447135e-11
1.3787681e-05,-7.1711734e-11
1.3785182e-05,-7.1711734e-11
1.3782295e-05,-7.645033e-11
1.37804345e-05,-6.864559e-11
1.3778277e-05,-6.446447e-11
1.3774685e-05,-7.784404e-11
1.37731195e-05,-6.641566e-11
1.3771259e-05,-5.861091e-11
1.3768258e-05,-6.474321e-11
1.3766078e-05,-6.084084e-11
1.3762486e-05,-7.422041e-11
1.3760351e-05,-6.976055e-11
1.3757829e-05,-7.0039294e-11
1.3754487e-05,-8.035271e-11
1.37528305e-05,-7.0039294e-11
1.3751129e-05,-6.0283355e-11
1.3747765e-05,-7.0875514e-11
1.374449e-05,-8.035271e-11
1.3741855e-05,-8.202516e-11
1.3741155e-05,-6.000461e-11
1.37388615e-05,-5.7495946e-11
1.3734995e-05,-7.422041e-11
1.3731106e-05,-9.1223605e-11
1.3730225e-05,-7.1433e-11
1.3728113e-05,-6.66944e-11
1.3725135e-05,-7.254796e-11
1.3723366e-05,-6.362825e-11
1.3720388e-05,-6.948181e-11
1.371782e-05,-7.031803e-11
1.3715436e-05,-6.8924325e-11
1.3713961e-05,-5.638098e-11
1.3711462e-05,-5.638098e-11
1.3708189e-05,-6.585817e-11
1.3704619e-05,-7.8959006e-11
1.3703054e-05,-6.753062e-11
1.3701557e-05,-5.5266017e-11
1.3698716e-05,-5.9447135e-11
1.3695101e-05,-7.3105445e-11
1.3692237e-05,-7.7565294e-11
1.36908775e-05,-6.362825e-11
1.3688446e-05,-6.279203e-11
1.3685446e-05,-6.8924325e-11
1.3681785e-05,-8.314012e-11
1.3679491e-05,-8.0631446e-11
1.3679384e-05,-5.1363643e-11
1.3676612e-05,-5.4708536e-11
1.36718345e-05,-8.2582635e-11
1.3669039e-05,-8.620627e-11
1.3667998e-05,-6.836685e-11
1.3666934e-05,-5.0806165e-11
1.36631825e-05,-6.6136915e-11
1.3658655e-05,-9.094487e-11
1.3656361e-05,-8.8436196e-11
1.3655798e-05,-6.474321e-11
1.36541885e-05,-5.3872313e-11
1.3650846e-05,-6.418573e-11
1.3647276e-05,-7.728656e-11
1.36448e-05,-7.700782e-11
1.36435765e-05,-6.139832e-11
1.3641875e-05,-5.1642385e-11
1.3637849e-05,-7.031803e-11
1.3634713e-05,-7.812278e-11
1.3633284e-05,-6.502195e-11
1.3632084e-05,-4.9133718e-11
1.3628719e-05,-5.972588e-11
1.3624624e-05,-7.923774e-11
1.3621077e-05,-9.205983e-11
1.36206745e-05,-6.641566e-11
1.36205e-05,-3.7984074e-11
1.3616178e-05,-6.0283355e-11
1.3612083e-05,-7.9795226e-11
1.3610587e-05,-6.753062e-11
1.3609045e-05,-5.58235e-11
1.360707e-05,-4.9412457e-11
1.3602543e-05,-7.422041e-11
1.3600158e-05,-7.28267e-11
1.35991395e-05,-5.4708536e-11
1.3597165e-05,-4.829749e-11
1.3592592e-05,-7.366292e-11
1.3589637e-05,-7.923774e-11
1.3588459e-05,-6.3070764e-11
1.3586439e-05,-5.7217207e-11
1.358394e-05,-5.7217207e-11
1.3580233e-05,-7.1990476e-11
1.3577916e-05,-6.976055e-11
1.3576921e-05,-5.1363643e-11
1.357408e-05,-5.554476e-11
1.3569987e-05,-7.505663e-11
1.35672135e-05,-7.840152e-11
1.3565672e-05,-6.66944e-11
1.3564426e-05,-5.1363643e-11
1.3562588e-05,-4.3280157e-11
1.3558015e-05,-6.864559e-11
1.3554969e-05,-7.533537e-11
1.3552789e-05,-7.1433e-11
1.3551452e-05,-5.7217207e-11
1.35494765e-05,-5.0806165e-11
1.3544472e-05,-8.146767e-11
1.3541357e-05,-8.899368e-11
1.3540954e-05,-6.3349506e-11
1.3538979e-05,-5.6938464e-11
1.3535956e-05,-6.3349506e-11
1.3532477e-05,-7.533537e-11
1.3530707e-05,-6.641566e-11
1.352921e-05,-5.4151055e-11
1.3526119e-05,-6.139832e-11
1.3523415e-05,-6.390699e-11
1.3519913e-05,-7.61716e-11
1.3518462e-05,-6.3349506e-11
1.3517034e-05,-5.024868e-11
1.3514672e-05,-4.8576237e-11
1.3511147e-05,-6.111958e-11
1.3508033e-05,-6.864559e-11
1.3505853e-05,-6.474321e-11
1.3504174e-05,-5.4708536e-11
1.3501173e-05,-6.084084e-11
1.3497923e-05,-7.0039294e-11
1.3495264e-05,-7.1990476e-11
1.34937445e-05,-6.000461e-11
1.3491383e-05,-5.833217e-11
1.3488199e-05,-6.66944e-11
1.3485131e-05,-7.366292e-11
1.3483338e-05,-6.502195e-11
1.3480725e-05,-6.641566e-11
1.3477929e-05,-7.0039294e-11
1.3475225e-05,-7.254796e-11
1.3472886e-05,-7.059677e-11
1.34705915e-05,-6.8088105e-11
1.3468298e-05,-6.557944e-11
1.346548e-05,-6.948181e-11
1.3461955e-05,-8.202516e-11
1.3460687e-05,-6.697314e-11
1.3459213e-05,-5.4429794e-11
1.3456212e-05,-6.05621e-11
1.3452278e-05,-7.812278e-11
1.3449756e-05,-7.840152e-11
1.344826e-05,-6.6136915e-11
1.3446171e-05,-6.111958e-11
1.3443102e-05,-6.8088105e-11
1.3441036e-05,-6.279203e-11
1.3438332e-05,-6.5300695e-11
1.343467e-05,-7.9516484e-11
1.343249e-05,-7.561411e-11
1.3431267e-05,-6.000461e-11
1.34290185e-05,-5.6938464e-11
1.3427044e-05,-5.0527423e-11
1.3424112e-05,-5.58235e-11
1.3420701e-05,-6.697314e-11
1.3418338e-05,-6.5300695e-11
1.3415475e-05,-6.976055e-11
1.3412407e-05,-7.6729074e-11
1.3410499e-05,-6.948181e-11
1.3409527e-05,-5.0806165e-11
1.3407347e-05,-4.6903786e-11
1.34035035e-05,-6.3349506e-11
1.3400184e-05,-7.338418e-11
1.339887e-05,-5.888965e-11
1.3396986e-05,-5.1363643e-11
1.3393872e-05,-5.888965e-11
1.339021e-05,-7.3105445e-11
1.3387666e-05,-7.366292e-11
1.3385873e-05,-6.502195e-11
1.3383693e-05,-6.111958e-11
1.3379895e-05,-7.700782e-11
1.3376918e-05,-8.286138e-11
1.33758995e-05,-6.474321e-11
1.3373059e-05,-6.8924325e-11
1.3371038e-05,-6.3070764e-11
1.3367446e-05,-7.645033e-11
1.3365744e-05,-6.66944e-11
1.3363587e-05,-6.2513286e-11
1.3361019e-05,-6.3349506e-11
1.3357609e-05,-7.449915e-11
1.3354881e-05,-7.728656e-11
1.3353385e-05,-6.502195e-11
1.3351182e-05,-6.139832e-11
1.334866e-05,-6.167706e-11
1.3345068e-05,-7.505663e-11
1.33428875e-05,-7.1154256e-11
1.3340912e-05,-6.474321e-11
1.3337889e-05,-7.1154256e-11
1.3334684e-05,-7.9795226e-11
1.3331752e-05,-8.50913e-11
1.3330255e-05,-7.28267e-11
1.332894e-05,-5.833217e-11
1.33255535e-05,-6.920307e-11
1.3322826e-05,-7.1990476e-11
1.3321124e-05,-6.2234544e-11
1.3319332e-05,-5.3593574e-11
1.3315671e-05,-6.780936e-11
1.3312716e-05,-7.338418e-11
1.3310285e-05,-7.254796e-11
1.3307968e-05,-7.031803e-11
1.33059475e-05,-6.446447e-11
1.3303221e-05,-6.7251885e-11
1.33012e-05,-6.139832e-11
1.329804e-05,-6.948181e-11
1.32959285e-05,-6.474321e-11
1.3292769e-05,-7.28267e-11
1.3290338e-05,-7.1990476e-11
1.3287566e-05,-7.533537e-11
1.3285477e-05,-7.031803e-11
1.32831365e-05,-6.836685e-11
1.3280501e-05,-7.0039294e-11
1.3278321e-05,-6.6136915e-11
1.32759815e-05,-6.418573e-11
1.327314e-05,-6.836685e-11
1.3270824e-05,-6.6136915e-11
1.3268598e-05,-6.279203e-11
1.3267033e-05,-5.1363643e-11
1.3263873e-05,-5.9447135e-11
1.3260007e-05,-7.61716e-11
1.3257007e-05,-8.230389e-11
1.3255647e-05,-6.836685e-11
1.3254834e-05,-4.7740013e-11
1.3251856e-05,-5.3593574e-11
1.3248559e-05,-6.3349506e-11
1.3244716e-05,-7.9795226e-11
1.3243129e-05,-6.864559e-11
1.3241336e-05,-6.000461e-11
1.3238198e-05,-6.780936e-11
1.32344e-05,-8.36976e-11
1.323238e-05,-7.784404e-11
1.3231772e-05,-5.4708536e-11
1.322941e-05,-5.303609e-11
1.3224906e-05,-7.7565294e-11
1.3222589e-05,-7.533537e-11
1.3221252e-05,-6.111958e-11
1.3219049e-05,-5.7495946e-11
1.3216345e-05,-6.000461e-11
1.3212433e-05,-7.728656e-11
1.3209934e-05,-7.728656e-11
1.3208733e-05,-6.139832e-11
1.3206782e-05,-5.4708536e-11
1.3203439e-05,-6.502195e-11
1.31993675e-05,-8.425508e-11
1.3197028e-05,-8.230389e-11
1.3196374e-05,-5.972588e-11
1.3194992e-05,-4.6067566e-11
1.3191103e-05,-6.3070764e-11
1.3187351e-05,-7.840152e-11
1.3185079e-05,-7.561411e-11
1.3183583e-05,-6.3349506e-11
1.3181653e-05,-5.638098e-11
1.31780835e-05,-6.948181e-11
1.3175516e-05,-7.031803e-11
1.3173222e-05,-6.780936e-11
1.3170859e-05,-6.6136915e-11
1.3168634e-05,-6.279203e-11
1.31657935e-05,-6.697314e-11
1.3162998e-05,-7.059677e-11
1.3161091e-05,-6.3349506e-11
1.3159048e-05,-5.7774688e-11
1.3155888e-05,-6.585817e-11
1.3152888e-05,-7.1990476e-11
1.3150457e-05,-7.1154256e-11
1.3148299e-05,-6.697314e-11
1.3145276e-05,-7.338418e-11
1.31425495e-05,-7.61716e-11
1.31399365e-05,-7.7565294e-11
1.3138167e-05,-6.864559e-11
1.3136898e-05,-5.3593574e-11
1.31338065e-05,-6.084084e-11
1.3130373e-05,-7.226922e-11
1.3128443e-05,-6.5300695e-11
1.3126787e-05,-5.4987275e-11
1.31236275e-05,-6.3070764e-11
1.31210145e-05,-6.446447e-11
1.3118948e-05,-5.916839e-11
1.3116745e-05,-5.554476e-11
1.3113244e-05,-6.780936e-11
1.3109901e-05,-7.812278e-11
1.3108063e-05,-7.0039294e-11
1.3106271e-05,-6.139832e-11
1.31045235e-05,-5.219987e-11
1.3101295e-05,-6.111958e-11
1.30978615e-05,-7.254796e-11
1.30955905e-05,-6.976055e-11
1.3094094e-05,-5.7495946e-11
1.3090911e-05,-6.585817e-11
1.3087113e-05,-8.1746415e-11
1.3085435e-05,-7.1711734e-11
1.3084507e-05,-5.2478608e-11
1.3081917e-05,-5.3593574e-11
1.3077504e-05,-7.700782e-11
1.307553e-05,-7.059677e-11
1.3074124e-05,-5.7217207e-11
1.3071875e-05,-5.4151055e-11
1.3068557e-05,-6.418573e-11
1.3064667e-05,-8.118893e-11
1.3061963e-05,-8.36976e-11
1.3060489e-05,-7.1154256e-11
1.3058423e-05,-6.585817e-11
1.305499e-05,-7.728656e-11
1.3052673e-05,-7.505663e-11
1.3051769e-05,-5.554476e-11
1.3049544e-05,-5.219987e-11
1.3045449e-05,-7.1711734e-11
1.3042517e-05,-7.700782e-11
1.3039949e-05,-7.784404e-11
1.3038544e-05,-6.446447e-11
1.3035703e-05,-6.864559e-11
1.3032179e-05,-8.118893e-11
1.3030683e-05,-6.8924325e-11
1.3029437e-05,-5.3593574e-11
1.3027553e-05,-4.6067566e-11
1.3023413e-05,-6.6136915e-11
1.3019911e-05,-7.840152e-11
1.3018187e-05,-6.8924325e-11
1.3016941e-05,-5.3593574e-11
1.3014077e-05,-5.8053427e-11
1.3010052e-05,-7.6729074e-11
1.30069375e-05,-8.425508e-11
1.3006557e-05,-5.833217e-11
1.3004377e-05,-5.4429794e-11
1.3000989e-05,-6.5300695e-11
1.2996987e-05,-8.36976e-11
1.2994669e-05,-8.146767e-11
1.2993515e-05,-6.502195e-11
1.2991426e-05,-6.000461e-11
1.2988426e-05,-6.6136915e-11
1.29859945e-05,-6.5300695e-11
1.2983154e-05,-6.948181e-11
1.2980199e-05,-7.505663e-11
1.2978611e-05,-6.390699e-11
1.2977183e-05,-5.0806165e-11
1.2974661e-05,-5.1084904e-11
1.2971479e-05,-5.9447135e-11
1.2967681e-05,-7.533537e-11
1.2964817e-05,-7.9795226e-11
1.2963571e-05,-6.446447e-11
1.2961938e-05,-5.3872313e-11
1.2957867e-05,-7.3105445e-11
1.2954684e-05,-8.146767e-11
1.2953552e-05,-6.474321e-11
1.2952693e-05,-4.467386e-11
1.2949192e-05,-5.6938464e-11
1.29454165e-05,-7.254796e-11
1.2942052e-05,-8.314012e-11
1.2940396e-05,-7.28267e-11
1.2939264e-05,-5.610224e-11
1.2936332e-05,-6.139832e-11
1.2934243e-05,-5.638098e-11
1.2930673e-05,-6.948181e-11
1.2928789e-05,-6.19558e-11
1.2926541e-05,-5.888965e-11
1.29228565e-05,-7.338418e-11
1.2919788e-05,-8.035271e-11
1.291738e-05,-7.923774e-11
1.2915974e-05,-6.585817e-11
1.2914387e-05,-5.4708536e-11
1.2910862e-05,-6.7251885e-11
1.29070195e-05,-8.36976e-11
1.2905249e-05,-7.4777885e-11
1.2904095e-05,-5.833217e-11
1.29018235e-05,-5.554476e-11
1.2898207e-05,-6.920307e-11
1.28961865e-05,-6.3349506e-11
1.2893483e-05,-6.585817e-11
1.2890779e-05,-6.836685e-11
1.288837e-05,-6.7251885e-11
1.2885165e-05,-7.5892855e-11
1.2882711e-05,-7.533537e-11
1.2881261e-05,-6.2513286e-11
1.2878534e-05,-6.5300695e-11
1.2875738e-05,-6.8924325e-11
1.2873331e-05,-6.780936e-11
1.2870968e-05,-6.6136915e-11
1.28687425e-05,-6.279203e-11
1.2867383e-05,-4.8854976e-11
1.2864109e-05,-5.833217e-11
1.2859992e-05,-7.812278e-11
1.2858701e-05,-6.3349506e-11
1.2856703e-05,-5.7217207e-11
1.2853475e-05,-6.6136915e-11
1.284995e-05,-7.8680264e-11
1.28471775e-05,-8.202516e-11
1.2845681e-05,-6.976055e-11
1.2844321e-05,-5.58235e-11
1.2841298e-05,-6.2234544e-11
1.2837705e-05,-7.561411e-11
1.28345455e-05,-8.36976e-11
1.2832251e-05,-8.118893e-11
1.2831188e-05,-6.362825e-11
1.2830078e-05,-4.6625048e-11
1.2825848e-05,-6.780936e-11
1.28223e-05,-8.0631446e-11
1.2821191e-05,-6.362825e-11
1.2819034e-05,-5.9447135e-11
1.2815259e-05,-7.505663e-11
1.2811712e-05,-8.787871e-11
1.2810808e-05,-6.836685e-11
1.2811089e-05,-3.4360445e-11
1.2807427e-05,-4.8576237e-11
1.2802057e-05,-8.36976e-11
1.2798988e-05,-9.066613e-11
1.2798221e-05,-6.948181e-11
1.2798091e-05,-4.0492748e-11
1.2795228e-05,-4.49526e-11
1.278963e-05,-8.286138e-11
1.2786652e-05,-8.871494e-11
1.2786227e-05,-6.3349506e-11
1.27843205e-05,-5.610224e-11
1.2780522e-05,-7.1990476e-11
1.2776565e-05,-8.98299e-11
1.2774817e-05,-8.0631446e-11
1.2774779e-05,-5.0527423e-11
1.2772189e-05,-5.1642385e-11
1.2767685e-05,-7.61716e-11
1.27645935e-05,-8.3418855e-11
1.2763667e-05,-6.418573e-11
1.2762557e-05,-4.718253e-11
1.2759352e-05,-5.58235e-11
1.2755622e-05,-7.0875514e-11
1.275351e-05,-6.6136915e-11
1.2751171e-05,-6.418573e-11
1.274808e-05,-7.1433e-11
1.2745945e-05,-6.697314e-11
1.274299e-05,-7.254796e-11
1.2740627e-05,-7.0875514e-11
1.2738288e-05,-6.8924325e-11
1.273465e-05,-8.286138e-11
1.2732766e-05,-7.533537e-11
1.2731155e-05,-6.446447e-11
1.2729158e-05,-5.833217e-11
1.2725314e-05,-7.4777885e-11
1.2722792e-05,-7.505663e-11
1.2720931e-05,-6.7251885e-11
1.2717771e-05,-7.533537e-11
1.2714407e-05,-8.592753e-11
1.2712044e-05,-8.425508e-11
1.2711641e-05,-5.861091e-11
1.2710145e-05,-4.6346305e-11
1.2707099e-05,-5.303609e-11
1.2702549e-05,-7.812278e-11
1.2700346e-05,-7.449915e-11
1.2699465e-05,-5.4708536e-11
1.269749e-05,-4.829749e-11
1.2694375e-05,-5.58235e-11
1.2690008e-05,-7.8680264e-11
1.2687988e-05,-7.28267e-11
1.2687516e-05,-4.8018752e-11
1.26839e-05,-6.167706e-11
1.2679738e-05,-8.202516e-11
1.2677512e-05,-7.8680264e-11
1.2676198e-05,-6.418573e-11
1.2674383e-05,-5.58235e-11
1.2670539e-05,-7.226922e-11
1.2666423e-05,-9.205983e-11
1.2664812e-05,-8.118893e-11
1.2663794e-05,-6.3070764e-11
1.2662161e-05,-5.2478608e-11
1.2658727e-05,-6.390699e-11
1.2655385e-05,-7.422041e-11
1.2654207e-05,-5.8053427e-11
1.265262e-05,-4.6903786e-11
1.2649756e-05,-5.1363643e-11
1.264507e-05,-7.812278e-11
1.2642434e-05,-7.9795226e-11
1.2640938e-05,-6.753062e-11
1.2638233e-05,-7.0039294e-11
1.263464e-05,-8.3418855e-11
1.2632597e-05,-7.784404e-11
1.2631192e-05,-6.446447e-11
1.2629513e-05,-5.4429794e-11
1.2626558e-05,-6.000461e-11
1.2623489e-05,-6.697314e-11
1.2620967e-05,-6.7251885e-11
1.2618423e-05,-6.780936e-11
1.2616015e-05,-6.66944e-11
1.2613174e-05,-7.0875514e-11
1.2611655e-05,-5.888965e-11
1.2608951e-05,-6.139832e-11
1.2605745e-05,-7.0039294e-11
1.2603268e-05,-6.976055e-11
1.2601088e-05,-6.585817e-11
1.2598544e-05,-6.641566e-11
1.2595885e-05,-6.836685e-11
1.2592999e-05,-7.3105445e-11
1.2591001e-05,-6.697314e-11
1.2589208e-05,-5.833217e-11
1.2586299e-05,-6.3349506e-11
1.2583436e-05,-6.780936e-11
1.2581642e-05,-5.916839e-11
1.2580146e-05,-4.6903786e-11
1.2576599e-05,-5.972588e-11
1.2573963e-05,-6.139832e-11
1.2571145e-05,-6.5300695e-11
1.2567917e-05,-7.422041e-11
1.2565258e-05,-7.61716e-11
1.2564035e-05,-6.05621e-11
1.2561262e-05,-6.390699e-11
1.2558787e-05,-6.362825e-11
1.2556629e-05,-5.9447135e-11
1.2553446e-05,-6.780936e-11
1.2550924e-05,-6.8088105e-11
1.2549041e-05,-6.05621e-11
1.2546405e-05,-6.2234544e-11
1.2543017e-05,-7.3105445e-11
1.2540062e-05,-7.8680264e-11
1.2538065e-05,-7.254796e-11
1.2537046e-05,-5.4429794e-11
1.2534616e-05,-5.3593574e-11
1.2530841e-05,-6.920307e-11
1.252841e-05,-6.836685e-11
1.252664e-05,-5.9447135e-11
1.2524027e-05,-6.084084e-11
1.2520822e-05,-6.948181e-11
1.251814e-05,-7.1711734e-11
1.2515641e-05,-7.1711734e-11
1.25130055e-05,-7.338418e-11
1.2512147e-05,-5.331483e-11
1.2509101e-05,-6.000461e-11
1.2505188e-05,-7.728656e-11
1.25023025e-05,-8.202516e-11
1.2500578e-05,-7.254796e-11
1.2498557e-05,-6.66944e-11
1.24961725e-05,-6.5300695e-11
1.2493035e-05,-7.3105445e-11
1.2490149e-05,-7.784404e-11
1.2488926e-05,-6.2234544e-11
1.2487201e-05,-5.2757347e-11
1.2483358e-05,-6.920307e-11
1.2480335e-05,-7.561411e-11
1.24788385e-05,-6.3349506e-11
1.2477432e-05,-4.9969938e-11
1.24746375e-05,-5.3593574e-11
1.24707485e-05,-7.059677e-11
1.2467383e-05,-8.118893e-11
1.2465659e-05,-7.1711734e-11
1.2464596e-05,-5.4151055e-11
1.2461936e-05,-5.610224e-11
1.2459005e-05,-6.139832e-11
1.2455116e-05,-7.840152e-11
1.2452662e-05,-7.784404e-11
1.24514845e-05,-6.167706e-11
1.2448735e-05,-6.474321e-11
1.2445211e-05,-7.728656e-11
1.2442689e-05,-7.7565294e-11
1.2440212e-05,-7.728656e-11
1.2438123e-05,-7.226922e-11
1.2435215e-05,-7.728656e-11
1.2433194e-05,-7.1433e-11
1.2430603e-05,-7.254796e-11
1.24289245e-05,-6.2513286e-11
1.242638e-05,-6.3070764e-11
1.2423379e-05,-6.920307e-11
1.242088e-05,-6.920307e-11
1.2419178e-05,-5.9447135e-11
1.2416019e-05,-6.753062e-11
1.2413861e-05,-6.3349506e-11
1.2411021e-05,-6.753062e-11
1.2407883e-05,-7.533537e-11
1.2405476e-05,-7.422041e-11
1.2404275e-05,-5.833217e-11
1.240132e-05,-6.390699e-11
1.2397887e-05,-7.533537e-11
1.2395433e-05,-7.4777885e-11
1.2394051e-05,-6.111958e-11
1.23922355e-05,-5.2757347e-11
1.23892805e-05,-5.833217e-11
1.2385597e-05,-7.28267e-11
1.2382459e-05,-8.0631446e-11
1.2379733e-05,-8.3418855e-11
1.2378418e-05,-6.8924325e-11
1.237756e-05,-4.8854976e-11
1.237424e-05,-5.888965e-11
1.2369896e-05,-8.146767e-11
1.23680575e-05,-7.338418e-11
1.23669715e-05,-5.610224e-11
1.2363561e-05,-6.7251885e-11
1.2360583e-05,-7.3105445e-11
1.23574e-05,-8.146767e-11
1.2356382e-05,-6.3349506e-11
1.2354612e-05,-5.4429794e-11
1.2351726e-05,-5.916839e-11
1.2347267e-05,-8.314012e-11
1.2344472e-05,-8.676375e-11
1.2344342e-05,-5.7774688e-11
1.2341616e-05,-6.05621e-11
1.2337385e-05,-8.1746415e-11
1.2333496e-05,-9.874961e-11
1.233225e-05,-8.3418855e-11
1.23323025e-05,-5.219987e-11
1.2329417e-05,-5.6938464e-11
1.2325277e-05,-7.700782e-11
1.2323325e-05,-7.031803e-11
1.2323013e-05,-4.3558896e-11
1.2319922e-05,-5.0806165e-11
1.2315987e-05,-6.836685e-11
1.2312508e-05,-8.035271e-11
1.2310396e-05,-7.561411e-11
1.2309264e-05,-5.888965e-11
