verticalTipPosition,vDeflection
1.4046717e-05,-2.7852153e-11
1.4042235e-05,-5.2102624e-11
1.4036546e-05,-9.112636e-11
1.4034412e-05,-8.666651e-11
1.403565e-05,-4.0952988e-11
1.40349275e-05,-1.9211176e-11
1.4029421e-05,-5.6005003e-11
1.4024028e-05,-9.1405106e-11
1.4022555e-05,-7.886175e-11
1.4023222e-05,-4.0116764e-11
1.40217035e-05,-2.8130893e-11
1.4016675e-05,-5.9071144e-11
1.4012695e-05,-7.718932e-11
1.4012519e-05,-4.8757727e-11
1.4011274e-05,-3.3426973e-11
1.400661e-05,-5.990738e-11
1.4002242e-05,-8.276413e-11
1.40004495e-05,-7.412316e-11
1.4000047e-05,-4.8478988e-11
1.3998345e-05,-3.8723063e-11
1.3993705e-05,-6.4924705e-11
1.3990203e-05,-7.718932e-11
1.3987613e-05,-7.830428e-11
1.3986982e-05,-5.5447508e-11
1.3984711e-05,-5.2660105e-11
1.3981756e-05,-5.8234924e-11
1.3978003e-05,-7.356568e-11
1.3976256e-05,-6.436723e-11
1.397435e-05,-5.7119965e-11
1.3971121e-05,-6.603968e-11
1.3967825e-05,-7.579561e-11
1.3965736e-05,-7.0778265e-11
1.3963487e-05,-6.771212e-11
1.3961762e-05,-5.8234924e-11
1.3959674e-05,-5.3217587e-11
1.39564e-05,-6.269478e-11
1.3954152e-05,-5.962863e-11
1.3951584e-05,-6.046485e-11
1.3949427e-05,-5.628373e-11
1.3947292e-05,-5.1823885e-11
1.3944702e-05,-5.2938858e-11
1.3941565e-05,-6.0743605e-11
1.3938678e-05,-6.54822e-11
1.3936134e-05,-6.603968e-11
1.3934113e-05,-6.0186106e-11
1.3930657e-05,-7.189324e-11
1.39266995e-05,-8.973266e-11
1.3924724e-05,-8.3321613e-11
1.3923912e-05,-6.269478e-11
1.3922005e-05,-5.5447508e-11
1.39188e-05,-6.4088485e-11
1.3914911e-05,-8.109169e-11
1.39122285e-05,-8.3321613e-11
1.3911712e-05,-5.9071144e-11
1.39102385e-05,-4.6527806e-11
1.3906577e-05,-6.0743605e-11
1.39023e-05,-8.2485394e-11
1.3900166e-05,-7.802553e-11
1.3900219e-05,-4.6806545e-11
1.3898061e-05,-4.262544e-11
1.3893284e-05,-7.049952e-11
1.38896685e-05,-8.415784e-11
1.3887761e-05,-7.6910575e-11
1.3886812e-05,-5.7956185e-11
1.3883994e-05,-6.1858546e-11
1.3879194e-05,-9.00114e-11
1.3876899e-05,-8.750273e-11
1.3876906e-05,-5.6841223e-11
1.3875091e-05,-4.8478988e-11
1.3871863e-05,-5.7398704e-11
1.3867997e-05,-7.412316e-11
1.386536e-05,-7.579561e-11
1.3864161e-05,-5.990738e-11
1.3862208e-05,-5.3217587e-11
1.385816e-05,-7.217198e-11
1.3854818e-05,-8.2485394e-11
1.3853845e-05,-6.380974e-11
1.38513915e-05,-6.3252265e-11
1.3848117e-05,-7.272946e-11
1.3845436e-05,-7.4959386e-11
1.3843575e-05,-6.715464e-11
1.3840849e-05,-6.9942045e-11
1.3838395e-05,-6.938456e-11
1.3835166e-05,-7.830428e-11
1.3832075e-05,-8.555154e-11
1.383035e-05,-7.607434e-11
1.3828057e-05,-7.356568e-11
1.3825147e-05,-7.858302e-11
1.3823172e-05,-7.217198e-11
1.38218575e-05,-5.7677446e-11
1.38194955e-05,-5.6005003e-11
1.3816039e-05,-6.771212e-11
1.3813426e-05,-6.9105825e-11
1.3810699e-05,-7.189324e-11
1.3809294e-05,-5.8513666e-11
1.3806681e-05,-5.990738e-11
1.3803817e-05,-6.436723e-11
1.3800315e-05,-7.663183e-11
1.3798842e-05,-6.4088485e-11
1.3796935e-05,-5.6841223e-11
1.3793866e-05,-6.380974e-11
1.3791185e-05,-6.603968e-11
1.3788413e-05,-6.938456e-11
1.3786528e-05,-6.1858546e-11
1.3783414e-05,-6.938456e-11
1.378055e-05,-7.3844424e-11
1.3778644e-05,-6.6597144e-11
1.377635e-05,-6.4088485e-11
1.3773304e-05,-7.0778265e-11
1.3771055e-05,-6.771212e-11
1.3768579e-05,-6.743338e-11
1.3766467e-05,-6.269478e-11
1.3764834e-05,-5.2102624e-11
1.3760968e-05,-6.882708e-11
1.3758468e-05,-6.882708e-11
1.3756402e-05,-6.353101e-11
1.3753812e-05,-6.4645976e-11
1.3750949e-05,-6.9105825e-11
1.3748791e-05,-6.4924705e-11
1.3746998e-05,-5.628373e-11
1.3744226e-05,-5.962863e-11
1.3741248e-05,-6.54822e-11
1.3738476e-05,-6.882708e-11
1.3737002e-05,-5.628373e-11
1.3734662e-05,-5.433256e-11
1.3731456e-05,-6.297352e-11
1.37284105e-05,-6.96633e-11
1.3726459e-05,-6.297352e-11
1.3724529e-05,-5.6005003e-11
1.3721483e-05,-6.269478e-11
1.3718847e-05,-6.436723e-11
1.3716758e-05,-5.9349886e-11
1.3714806e-05,-5.2660105e-11
1.3712785e-05,-4.6806545e-11
1.3709033e-05,-6.21373e-11
1.3705212e-05,-7.830428e-11
1.37033285e-05,-7.0778265e-11
1.370247e-05,-5.070891e-11
1.3699424e-05,-5.7398704e-11
1.3696333e-05,-6.4645976e-11
1.3693879e-05,-6.4088485e-11
1.3691881e-05,-5.7956185e-11
1.3690612e-05,-4.290417e-11
1.3687521e-05,-5.0151428e-11
1.368329e-05,-7.133574e-11
1.3680608e-05,-7.356568e-11
1.3679978e-05,-5.070891e-11
1.3678163e-05,-4.234669e-11
1.3674501e-05,-5.6562484e-11
1.3670498e-05,-7.4959386e-11
1.3668706e-05,-6.631842e-11
1.3668667e-05,-3.621439e-11
1.3665165e-05,-4.8478988e-11
1.36608205e-05,-7.105702e-11
1.3659529e-05,-5.628373e-11
1.3657896e-05,-4.5691586e-11
1.3655123e-05,-4.903647e-11
1.3650688e-05,-7.272946e-11
1.3649032e-05,-6.2416045e-11
1.3646897e-05,-5.7956185e-11
1.3645036e-05,-5.0151428e-11
1.364183e-05,-5.879241e-11
1.3637645e-05,-7.941924e-11
1.3635875e-05,-7.049952e-11
1.3634948e-05,-5.1266404e-11
1.3632381e-05,-5.2102624e-11
1.3629085e-05,-6.1858546e-11
1.36260605e-05,-6.8269605e-11
1.3624678e-05,-5.4611288e-11
1.3623068e-05,-4.374039e-11
1.3618723e-05,-6.631842e-11
1.361586e-05,-7.0778265e-11
1.361393e-05,-6.380974e-11
1.361273e-05,-4.7921507e-11
1.3610914e-05,-3.9559273e-11
1.3607299e-05,-5.3217587e-11
1.3603273e-05,-7.189324e-11
1.36012295e-05,-6.631842e-11
1.3599619e-05,-5.5447508e-11
1.3597826e-05,-4.6806545e-11
1.359396e-05,-6.353101e-11
1.3591347e-05,-6.4924705e-11
1.3590375e-05,-4.6249067e-11
1.3588195e-05,-4.234669e-11
1.3583986e-05,-6.3252265e-11
1.3580803e-05,-7.1614485e-11
1.3579033e-05,-6.269478e-11
1.3576762e-05,-5.990738e-11
1.35742175e-05,-6.046485e-11
1.3571536e-05,-6.269478e-11
1.3570313e-05,-4.7085287e-11
1.3567449e-05,-5.1545133e-11
1.3563651e-05,-6.743338e-11
1.356072e-05,-7.272946e-11
1.35600885e-05,-4.987269e-11
1.3558022e-05,-4.457661e-11
1.3554339e-05,-5.9071144e-11
1.3551247e-05,-6.631842e-11
1.3548565e-05,-6.854834e-11
1.3547343e-05,-5.2938858e-11
1.3545299e-05,-4.7364026e-11
1.3541433e-05,-6.4088485e-11
1.3538546e-05,-6.882708e-11
1.3537392e-05,-5.2381367e-11
1.3535986e-05,-3.900179e-11
1.3531778e-05,-5.990738e-11
1.3526499e-05,-9.391377e-11
1.3523886e-05,-9.530748e-11
1.3524691e-05,-5.4890027e-11
1.35237415e-05,-3.5935647e-11
1.3519009e-05,-6.3252265e-11
1.35143455e-05,-8.973266e-11
1.3514056e-05,-6.269478e-11
1.3513585e-05,-3.7886843e-11
1.3510904e-05,-4.0116764e-11
1.3504304e-05,-9.0290136e-11
1.35003e-05,-1.08687045e-10
1.3500923e-05,-7.049952e-11
1.3502229e-05,-2.3949774e-11
1.34982265e-05,-4.234669e-11
1.3491512e-05,-9.391377e-11
1.3489696e-05,-8.555154e-11
1.3491344e-05,-3.4820674e-11
1.3489346e-05,-2.8688373e-11
1.3482928e-05,-7.663183e-11
1.3478765e-05,-9.697992e-11
1.3478317e-05,-7.189324e-11
1.3477823e-05,-4.7364026e-11
1.3474709e-05,-5.4890027e-11
1.3470501e-05,-7.579561e-11
1.3467181e-05,-8.583029e-11
1.3466642e-05,-6.1858546e-11
1.3466352e-05,-3.4820674e-11
1.34632155e-05,-4.262544e-11
1.3458506e-05,-6.96633e-11
1.3455483e-05,-7.607434e-11
1.3454647e-05,-5.5726264e-11
1.3453037e-05,-4.4855362e-11
1.3449535e-05,-5.7119965e-11
1.344674e-05,-6.0743605e-11
1.3443124e-05,-7.44019e-11
1.34409665e-05,-7.02208e-11
1.3439652e-05,-5.5726264e-11
1.3437017e-05,-5.7398704e-11
1.34339025e-05,-6.4924705e-11
1.3430036e-05,-8.1649174e-11
1.3426968e-05,-8.8617697e-11
1.3425494e-05,-7.607434e-11
1.3424385e-05,-5.9071144e-11
1.3421543e-05,-6.3252265e-11
1.34184065e-05,-7.105702e-11
1.3415497e-05,-7.607434e-11
1.341375e-05,-6.68759e-11
1.3411524e-05,-6.353101e-11
1.3408297e-05,-7.245072e-11
1.3404886e-05,-8.360035e-11
1.3402546e-05,-8.1649174e-11
1.3401323e-05,-6.603968e-11
1.34000775e-05,-5.070891e-11
1.339792e-05,-4.6527806e-11
1.3393484e-05,-7.02208e-11
1.3390483e-05,-7.635309e-11
1.3389738e-05,-5.4890027e-11
1.3387764e-05,-4.8478988e-11
1.3384011e-05,-6.380974e-11
1.3379963e-05,-8.276413e-11
1.33779195e-05,-7.718932e-11
1.3377129e-05,-5.628373e-11
1.3375906e-05,-4.0674245e-11
1.3371607e-05,-6.269478e-11
1.3368402e-05,-7.133574e-11
1.3366494e-05,-6.4088485e-11
1.3365135e-05,-5.0151428e-11
1.336316e-05,-4.374039e-11
1.33589065e-05,-6.520345e-11
1.3354494e-05,-8.8617697e-11
1.3353475e-05,-7.049952e-11
1.3353369e-05,-4.1231712e-11
1.3350436e-05,-4.6527806e-11
1.3346092e-05,-6.9105825e-11
1.3341724e-05,-9.196259e-11
1.3340707e-05,-7.3844424e-11
1.3341215e-05,-3.705061e-11
1.3337531e-05,-5.1545133e-11
1.3334097e-05,-6.297352e-11
1.3331325e-05,-6.631842e-11
1.3329692e-05,-5.5726264e-11
1.3328879e-05,-3.5099427e-11
1.3324967e-05,-5.2381367e-11
1.3320964e-05,-7.0778265e-11
1.3318259e-05,-7.328694e-11
1.3316968e-05,-5.8513666e-11
1.3314971e-05,-5.2381367e-11
1.3309874e-05,-8.415784e-11
1.3306919e-05,-8.973266e-11
1.3306448e-05,-6.4924705e-11
1.33053845e-05,-4.7364026e-11
1.3302885e-05,-4.7364026e-11
1.3298358e-05,-7.217198e-11
1.3295836e-05,-7.245072e-11
1.3294499e-05,-5.8234924e-11
1.3292296e-05,-5.4611288e-11
1.3288908e-05,-6.54822e-11
1.3285726e-05,-7.3844424e-11
1.328391e-05,-6.54822e-11
1.3283211e-05,-4.346166e-11
1.327955e-05,-5.7677446e-11
1.3275501e-05,-7.663183e-11
1.3273344e-05,-7.245072e-11
1.3272805e-05,-4.8478988e-11
1.3270009e-05,-5.2102624e-11
1.3266303e-05,-6.68759e-11
1.32632795e-05,-7.328694e-11
1.326078e-05,-7.328694e-11
1.3259602e-05,-5.7119965e-11
1.32580835e-05,-4.513409e-11
1.3255151e-05,-5.0430184e-11
1.3252287e-05,-5.4890027e-11
1.3250358e-05,-4.7921507e-11
1.324811e-05,-4.4855362e-11
1.3245633e-05,-4.457661e-11
1.3242155e-05,-5.6562484e-11
1.3239154e-05,-6.269478e-11
1.3236564e-05,-6.380974e-11
1.3234702e-05,-5.6005003e-11
1.3232773e-05,-4.903647e-11
1.3230251e-05,-4.9315208e-11
1.3226385e-05,-6.603968e-11
1.3223613e-05,-6.938456e-11
1.3221478e-05,-6.4924705e-11
1.3219639e-05,-5.6841223e-11
1.3216525e-05,-6.436723e-11
1.3213798e-05,-6.715464e-11
1.3210912e-05,-7.189324e-11
1.32089135e-05,-6.5760924e-11
1.3207463e-05,-5.2938858e-11
1.3205351e-05,-4.820026e-11
1.3202237e-05,-5.5726264e-11
1.3198781e-05,-6.743338e-11
1.3196601e-05,-6.353101e-11
1.3194785e-05,-5.5168783e-11
1.3192468e-05,-5.2938858e-11
1.31902425e-05,-4.959396e-11
1.3185989e-05,-7.105702e-11
1.3183877e-05,-6.631842e-11
1.3182631e-05,-5.0987665e-11
1.3180451e-05,-4.7085287e-11
1.3175856e-05,-7.272946e-11
1.3173243e-05,-7.412316e-11
1.317129e-05,-6.743338e-11
1.3169634e-05,-5.7119965e-11
1.3167386e-05,-5.4053807e-11
1.3163429e-05,-7.189324e-11
1.3160724e-05,-7.44019e-11
1.3159387e-05,-6.0186106e-11
1.3157936e-05,-4.7364026e-11
1.3154754e-05,-5.5726264e-11
1.3151412e-05,-6.603968e-11
1.31496645e-05,-5.6841223e-11
1.3148259e-05,-4.346166e-11
1.3145645e-05,-4.4855362e-11
1.3141028e-05,-7.0778265e-11
1.3137799e-05,-7.9697984e-11
1.3136986e-05,-5.9071144e-11
1.3134898e-05,-5.4053807e-11
1.3132079e-05,-5.7956185e-11
1.3128874e-05,-6.6597144e-11
1.3126876e-05,-6.046485e-11
1.3125767e-05,-4.346166e-11
1.3122402e-05,-5.4053807e-11
1.3118695e-05,-6.882708e-11
1.3115649e-05,-7.551687e-11
1.311454e-05,-5.8513666e-11
1.3112269e-05,-5.5726264e-11
1.3110522e-05,-4.6527806e-11
1.3107726e-05,-5.0151428e-11
1.3104247e-05,-6.21373e-11
1.3101475e-05,-6.54822e-11
1.3099249e-05,-6.21373e-11
1.3097274e-05,-5.5726264e-11
1.3095026e-05,-5.2660105e-11
1.3092276e-05,-5.5726264e-11
1.3088866e-05,-6.68759e-11
1.3086161e-05,-6.938456e-11
1.308471e-05,-5.6562484e-11
1.3082165e-05,-5.7119965e-11
1.3079006e-05,-6.520345e-11
1.3076301e-05,-6.771212e-11
1.3073552e-05,-7.0778265e-11
1.3071508e-05,-6.520345e-11
1.30685075e-05,-7.133574e-11
1.3065439e-05,-7.830428e-11
1.3062985e-05,-7.7746795e-11
1.3061512e-05,-6.520345e-11
1.3058944e-05,-6.603968e-11
1.3056719e-05,-6.269478e-11
1.305406e-05,-6.4645976e-11
1.3051835e-05,-6.130108e-11
1.3049495e-05,-5.9349886e-11
1.3046722e-05,-6.269478e-11
1.3043949e-05,-6.603968e-11
1.3041724e-05,-6.269478e-11
1.3039795e-05,-5.5726264e-11
1.3037113e-05,-5.7956185e-11
1.3033543e-05,-7.105702e-11
1.3031408e-05,-6.6597144e-11
1.3031051e-05,-4.0395493e-11
1.3028005e-05,-4.7085287e-11
1.3023341e-05,-7.356568e-11
1.3020022e-05,-8.360035e-11
1.3019437e-05,-6.0186106e-11
1.301933e-05,-3.0918296e-11
1.30157605e-05,-4.4019142e-11
1.3010755e-05,-7.4680644e-11
1.3006729e-05,-9.3356295e-11
1.3006417e-05,-6.6597144e-11
1.300663e-05,-3.3426973e-11
1.3003538e-05,-4.0674245e-11
1.2997461e-05,-8.443658e-11
1.2994051e-05,-9.558622e-11
1.2994218e-05,-6.297352e-11
1.2994043e-05,-3.4541946e-11
1.2989562e-05,-5.879241e-11
1.2984351e-05,-9.196259e-11
1.298233e-05,-8.610903e-11
1.2983796e-05,-3.760809e-11
1.2981456e-05,-3.5656894e-11
1.2976565e-05,-6.4924705e-11
1.2971514e-05,-9.6143704e-11
1.2970655e-05,-7.607434e-11
1.2971687e-05,-3.2869492e-11
1.2968641e-05,-3.9559273e-11
1.2963636e-05,-7.02208e-11
1.2959132e-05,-9.475e-11
1.2958296e-05,-7.44019e-11
1.2958805e-05,-3.760809e-11
1.2955053e-05,-5.2938858e-11
1.295023e-05,-8.137043e-11
1.2947593e-05,-8.304288e-11
1.2947099e-05,-5.8513666e-11
1.2945238e-05,-5.070891e-11
1.2940848e-05,-7.3844424e-11
1.2937392e-05,-8.555154e-11
1.2935508e-05,-7.802553e-11
1.2934513e-05,-5.962863e-11
1.2932629e-05,-5.2102624e-11
1.292874e-05,-6.9105825e-11
1.2925443e-05,-7.886175e-11
1.2923673e-05,-6.9942045e-11
1.292245e-05,-5.433256e-11
1.291929e-05,-6.2416045e-11
1.2915492e-05,-7.830428e-11
1.2914269e-05,-6.269478e-11
1.2911998e-05,-5.990738e-11
1.2909567e-05,-5.9071144e-11
1.290668e-05,-6.380974e-11
1.29037035e-05,-6.96633e-11
1.2901227e-05,-6.938456e-11
1.2899822e-05,-5.6005003e-11
1.2897527e-05,-5.3496325e-11
1.289537e-05,-4.9315208e-11
1.28934635e-05,-4.2067946e-11
1.2889711e-05,-5.7398704e-11
1.28869615e-05,-6.046485e-11
1.2884781e-05,-5.6562484e-11
1.2882373e-05,-5.5447508e-11
1.2880034e-05,-5.3496325e-11
1.2877147e-05,-5.8234924e-11
1.2874306e-05,-6.2416045e-11
1.2871738e-05,-6.3252265e-11
1.28692855e-05,-6.269478e-11
1.2866854e-05,-6.1858546e-11
1.2864697e-05,-5.7677446e-11
1.2862152e-05,-5.8234924e-11
1.2859585e-05,-5.9071144e-11
1.28574275e-05,-5.4890027e-11
1.2854222e-05,-6.353101e-11
1.2850151e-05,-8.276413e-11
1.2848494e-05,-7.245072e-11
1.2847248e-05,-5.7119965e-11
1.2845091e-05,-5.2938858e-11
1.2841339e-05,-6.8269605e-11
1.2839774e-05,-5.6841223e-11
1.2837458e-05,-5.4611288e-11
1.2834913e-05,-5.5168783e-11
1.2832049e-05,-5.962863e-11
1.2829322e-05,-6.2416045e-11
1.2827963e-05,-4.8478988e-11
1.2824939e-05,-5.4890027e-11
1.2821711e-05,-6.380974e-11
1.28186875e-05,-7.02208e-11
1.281726e-05,-5.7119965e-11
1.2815216e-05,-5.1545133e-11
1.2812444e-05,-5.4890027e-11
1.2808236e-05,-7.579561e-11
1.2806579e-05,-6.54822e-11
1.2805037e-05,-5.3775068e-11
1.28029715e-05,-4.8478988e-11
1.2799264e-05,-6.3252265e-11
1.2796059e-05,-7.189324e-11
1.2794927e-05,-5.5168783e-11
1.27936355e-05,-4.0395493e-11
1.2789701e-05,-5.7956185e-11
1.2786039e-05,-7.217198e-11
1.2782948e-05,-7.941924e-11
1.2781246e-05,-6.96633e-11
1.2780138e-05,-5.2660105e-11
1.277782e-05,-5.0430184e-11
1.27742505e-05,-6.353101e-11
1.2770681e-05,-7.663183e-11
1.2769252e-05,-6.353101e-11
1.2768508e-05,-4.2067946e-11
1.2765438e-05,-4.903647e-11
1.2760844e-05,-7.4680644e-11
1.2758299e-05,-7.523813e-11
1.2758101e-05,-4.7085287e-11
1.2755966e-05,-4.262544e-11
1.2752351e-05,-5.628373e-11
1.2747368e-05,-8.666651e-11
1.2745712e-05,-7.635309e-11
1.2745697e-05,-4.597031e-11
1.2743608e-05,-4.0952988e-11
1.2738921e-05,-6.771212e-11
1.2735146e-05,-8.3321613e-11
1.27336725e-05,-7.0778265e-11
1.2733634e-05,-4.0674245e-11
1.2730611e-05,-4.7085287e-11
1.2726152e-05,-7.105702e-11
1.2723698e-05,-7.049952e-11
1.2722909e-05,-4.959396e-11
1.2721275e-05,-3.900179e-11
1.2717044e-05,-6.0186106e-11
1.2712973e-05,-7.941924e-11
1.2711134e-05,-7.133574e-11
1.27106405e-05,-4.6806545e-11
1.27076855e-05,-5.2381367e-11
1.2704002e-05,-6.68759e-11
1.2700911e-05,-7.412316e-11
1.2699232e-05,-6.4088485e-11
1.2698236e-05,-4.5691586e-11
1.2695099e-05,-5.3496325e-11
1.26915065e-05,-6.68759e-11
1.26887335e-05,-7.02208e-11
1.2687533e-05,-5.433256e-11
1.2685627e-05,-4.7085287e-11
1.2681966e-05,-6.130108e-11
1.2677871e-05,-8.081294e-11
1.2675463e-05,-7.9697984e-11
1.2675448e-05,-4.9315208e-11
1.2673906e-05,-3.760809e-11
1.2670017e-05,-5.4611288e-11
1.2665512e-05,-7.91405e-11
1.2663629e-05,-7.1614485e-11
1.2661676e-05,-6.4924705e-11
1.2660066e-05,-5.4053807e-11
1.265686e-05,-6.269478e-11
1.2653746e-05,-7.02208e-11
1.2651931e-05,-6.1858546e-11
1.265073e-05,-4.597031e-11
1.2647935e-05,-4.959396e-11
1.2643043e-05,-7.886175e-11
1.2641319e-05,-6.938456e-11
1.2640301e-05,-5.1266404e-11
1.2638486e-05,-4.290417e-11
1.263544e-05,-4.959396e-11
1.2631482e-05,-6.743338e-11
1.2628983e-05,-6.743338e-11
1.2626643e-05,-6.54822e-11
1.26240075e-05,-6.715464e-11
1.2621326e-05,-6.938456e-11
1.261885e-05,-6.9105825e-11
1.2616989e-05,-6.130108e-11
1.2614421e-05,-6.21373e-11
1.2611899e-05,-6.2416045e-11
1.26094e-05,-6.2416045e-11
1.2606331e-05,-6.938456e-11
1.2605085e-05,-5.4053807e-11
1.260311e-05,-4.7642768e-11
1.259913e-05,-6.5760924e-11
1.2595492e-05,-7.9697984e-11
1.2594679e-05,-5.9071144e-11
1.2593707e-05,-4.0395493e-11
1.2591002e-05,-4.290417e-11
1.2587022e-05,-6.1022326e-11
1.2582199e-05,-8.9453916e-11
1.258093e-05,-7.44019e-11
1.2579843e-05,-5.7119965e-11
1.2578142e-05,-4.7364026e-11
1.2574732e-05,-5.8513666e-11
1.25714805e-05,-6.771212e-11
1.25692095e-05,-6.4924705e-11
1.2567417e-05,-5.628373e-11
1.256494e-05,-5.6005003e-11
1.2560778e-05,-7.635309e-11
1.255837e-05,-7.523813e-11
1.2556577e-05,-6.6597144e-11
1.2554534e-05,-6.1022326e-11
1.25515335e-05,-6.715464e-11
1.25489205e-05,-6.854834e-11
1.2546831e-05,-6.353101e-11
1.2544514e-05,-6.130108e-11
1.254263e-05,-5.3775068e-11
1.253963e-05,-5.990738e-11
1.2536926e-05,-6.2416045e-11
1.25341985e-05,-6.520345e-11
1.25321785e-05,-5.9349886e-11
1.2529793e-05,-5.7956185e-11
1.2527499e-05,-5.5447508e-11
1.2524408e-05,-6.269478e-11
1.252127e-05,-7.049952e-11
1.2518954e-05,-6.8269605e-11
1.2516614e-05,-6.631842e-11
1.2514457e-05,-6.21373e-11
1.2512482e-05,-5.5726264e-11
1.2509458e-05,-6.21373e-11
1.2505524e-05,-7.9697984e-11
1.2503731e-05,-7.105702e-11
1.2502485e-05,-5.5726264e-11
1.2500761e-05,-4.6249067e-11
1.2497373e-05,-5.7119965e-11
1.249435e-05,-6.353101e-11
1.2490917e-05,-7.4959386e-11
1.2488918e-05,-6.882708e-11
1.2486579e-05,-6.68759e-11
1.2484171e-05,-6.5760924e-11
1.2480966e-05,-7.44019e-11
1.2479081e-05,-6.68759e-11
1.24772205e-05,-5.9071144e-11
1.2474539e-05,-6.130108e-11
1.2471858e-05,-6.353101e-11
1.2468584e-05,-7.3008204e-11
1.2466655e-05,-6.603968e-11
1.2464884e-05,-5.7119965e-11
1.24630005e-05,-4.959396e-11
1.2459522e-05,-6.1579825e-11
1.2456453e-05,-6.854834e-11
1.2453795e-05,-7.049952e-11
1.2452799e-05,-5.2102624e-11
1.2450505e-05,-4.959396e-11
1.2447185e-05,-5.962863e-11
1.2443547e-05,-7.356568e-11
1.2441116e-05,-7.272946e-11
1.24390735e-05,-6.715464e-11
1.2437599e-05,-5.4611288e-11
1.2434986e-05,-5.6005003e-11
1.2430893e-05,-7.551687e-11
1.2428142e-05,-7.858302e-11
1.2425871e-05,-7.579561e-11
1.2424512e-05,-6.1858546e-11
1.2423562e-05,-4.290417e-11
1.2419239e-05,-6.520345e-11
1.2415168e-05,-8.443658e-11
1.2414219e-05,-6.54822e-11
1.2412631e-05,-5.433256e-11
1.24102235e-05,-5.3217587e-11
1.2406106e-05,-7.3008204e-11
1.2402741e-05,-8.360035e-11
1.2402065e-05,-6.130108e-11
1.2401207e-05,-4.1231712e-11
1.2398184e-05,-4.7642768e-11
1.2393815e-05,-7.049952e-11
1.239061e-05,-7.91405e-11
1.2389228e-05,-6.54822e-11
1.238846e-05,-4.429787e-11
1.2385278e-05,-5.2660105e-11
1.2380272e-05,-8.3321613e-11
1.2378912e-05,-6.938456e-11
1.2377461e-05,-5.6562484e-11
1.2376626e-05,-3.621439e-11
1.2372076e-05,-6.130108e-11
1.23686195e-05,-7.3008204e-11
1.2366759e-05,-6.520345e-11
1.2364647e-05,-6.046485e-11
1.2363036e-05,-4.959396e-11
1.23600585e-05,-5.5447508e-11
1.23564205e-05,-6.938456e-11
1.2353602e-05,-7.328694e-11
1.2352925e-05,-5.0987665e-11
1.2351588e-05,-3.677187e-11
1.2347837e-05,-5.2102624e-11
1.2344699e-05,-5.990738e-11
1.2341745e-05,-6.54822e-11
1.2339792e-05,-5.879241e-11
1.2337498e-05,-5.628373e-11
1.233509e-05,-5.5168783e-11
1.2332386e-05,-5.7677446e-11
1.2330571e-05,-4.9315208e-11
1.2327456e-05,-5.6841223e-11
1.2324387e-05,-6.380974e-11
1.2323096e-05,-4.903647e-11
1.2320278e-05,-5.2938858e-11
1.2316799e-05,-6.4924705e-11
1.2313183e-05,-7.858302e-11
1.2311459e-05,-6.9105825e-11
1.2310646e-05,-4.8478988e-11
1.23085565e-05,-4.346166e-11
1.2304486e-05,-6.269478e-11
1.2301052e-05,-7.412316e-11
1.2300216e-05,-5.3775068e-11
1.229831e-05,-4.6527806e-11
1.2295059e-05,-5.5726264e-11
1.2290805e-05,-7.718932e-11
1.2288443e-05,-7.551687e-11
1.2287539e-05,-5.6005003e-11
1.2284949e-05,-5.7119965e-11
1.228058e-05,-7.997673e-11
1.2278355e-05,-7.663183e-11
1.2277132e-05,-6.1022326e-11
1.2275225e-05,-5.3775068e-11
1.2271701e-05,-6.631842e-11
1.2268245e-05,-7.802553e-11
1.2267341e-05,-5.8513666e-11
1.22663e-05,-4.0674245e-11
1.2263163e-05,-4.8478988e-11
1.2258682e-05,-7.272946e-11
1.2255772e-05,-7.7746795e-11
1.2255164e-05,-5.4611288e-11
1.22544425e-05,-3.2869492e-11
1.2250576e-05,-4.959396e-11
1.224475e-05,-9.0290136e-11
1.2242844e-05,-8.304288e-11
1.2242919e-05,-5.1545133e-11
1.2240557e-05,-4.987269e-11
1.22360525e-05,-7.44019e-11
1.2232916e-05,-8.220665e-11
1.2232376e-05,-5.8234924e-11
1.2231016e-05,-4.429787e-11
1.2226945e-05,-6.353101e-11
1.2223215e-05,-7.858302e-11
1.2221377e-05,-7.049952e-11
1.2220267e-05,-5.3496325e-11
1.2217996e-05,-5.070891e-11
1.2214495e-05,-6.297352e-11
1.2211152e-05,-7.328694e-11
1.2209724e-05,-6.0186106e-11
1.2207431e-05,-5.7677446e-11
1.2204316e-05,-6.520345e-11
1.2201498e-05,-6.9105825e-11
1.2199181e-05,-6.68759e-11
1.2197753e-05,-5.3775068e-11
1.21951625e-05,-5.4890027e-11
1.2191479e-05,-6.938456e-11
1.2188456e-05,-7.579561e-11
1.2187392e-05,-5.8234924e-11
1.2184756e-05,-5.990738e-11
1.2181232e-05,-7.245072e-11
1.2177821e-05,-8.360035e-11
1.217653e-05,-6.882708e-11
1.2174919e-05,-5.7956185e-11
1.2171646e-05,-6.743338e-11
1.21688045e-05,-7.1614485e-11
1.216667e-05,-6.715464e-11
1.21649455e-05,-5.7677446e-11
1.216272e-05,-5.433256e-11
1.2159833e-05,-5.9071144e-11
1.21552375e-05,-8.4715325e-11
1.2153537e-05,-7.4959386e-11
1.2153452e-05,-4.5412844e-11
1.2151455e-05,-3.9280544e-11
1.2147315e-05,-5.9349886e-11
