verticalTipPosition,vDeflection
1.1587596e-05,-4.9912706e-11
1.1585485e-05,-4.5174108e-11
1.1583123e-05,-4.3501664e-11
1.15804405e-05,-4.573159e-11
1.1577646e-05,-4.9355225e-11
1.1575443e-05,-4.573159e-11
1.1572647e-05,-4.9355225e-11
1.1569943e-05,-5.1863902e-11
1.1567831e-05,-4.7125304e-11
1.1565515e-05,-4.4895365e-11
1.1563312e-05,-4.127173e-11
1.1560858e-05,-4.0714262e-11
1.1557699e-05,-4.879773e-11
1.15557e-05,-4.266543e-11
1.1553908e-05,-3.4024467e-11
1.155093e-05,-3.9878028e-11
1.1548591e-05,-3.7926846e-11
1.1545772e-05,-4.182921e-11
1.1543388e-05,-4.043551e-11
1.1540524e-05,-4.4895365e-11
1.1536977e-05,-5.7717452e-11
1.1533566e-05,-6.886709e-11
1.1532275e-05,-5.4093823e-11
1.1531029e-05,-3.8763066e-11
1.1526843e-05,-5.93899e-11
1.1523615e-05,-6.8309615e-11
1.1522118e-05,-5.6045012e-11
1.15217845e-05,-2.956461e-11
1.1519126e-05,-3.1515793e-11
1.1514735e-05,-5.4651304e-11
1.1511347e-05,-6.5522206e-11
1.1509282e-05,-6.022612e-11
1.1508127e-05,-4.3780406e-11
1.1505491e-05,-4.545286e-11
1.1501214e-05,-6.7194646e-11
1.1498373e-05,-7.1375766e-11
1.1497151e-05,-5.5766267e-11
1.1495837e-05,-4.127173e-11
1.1492311e-05,-5.3815084e-11
1.1489471e-05,-5.79962e-11
1.1487336e-05,-5.3536342e-11
1.1484928e-05,-5.242137e-11
1.1483364e-05,-4.099299e-11
1.1480545e-05,-4.4895365e-11
1.1477112e-05,-5.632375e-11
1.1474727e-05,-5.4930043e-11
1.1473549e-05,-3.8763066e-11
1.1470959e-05,-3.9878028e-11
1.146748e-05,-5.1863902e-11
1.1464822e-05,-5.3815084e-11
1.1462368e-05,-5.3257603e-11
1.1459641e-05,-5.6045012e-11
1.1457074e-05,-5.6881225e-11
1.1456124e-05,-3.7926846e-11
1.14544455e-05,-2.7892168e-11
1.1450033e-05,-5.1306407e-11
1.14466675e-05,-6.189857e-11
1.1445148e-05,-4.9912706e-11
1.1443697e-05,-3.7090612e-11
1.1440993e-05,-3.959929e-11
1.1436785e-05,-6.0504865e-11
1.1434104e-05,-6.273479e-11
1.1433746e-05,-3.6533145e-11
1.1432045e-05,-2.6777193e-11
1.14283375e-05,-4.1550482e-11
1.14244485e-05,-5.8553676e-11
1.1422907e-05,-4.684656e-11
1.1422709e-05,-1.8693725e-11
1.1419184e-05,-3.1237065e-11
1.1414339e-05,-5.994738e-11
1.1411338e-05,-6.607968e-11
1.1410548e-05,-4.5174108e-11
1.1409097e-05,-3.2352013e-11
1.1405276e-05,-4.8519005e-11
1.1402299e-05,-5.4372562e-11
1.1400597e-05,-4.4616626e-11
1.1399078e-05,-3.2630766e-11
1.13967835e-05,-3.0122092e-11
1.139228e-05,-5.4651304e-11
1.1388755e-05,-6.7194646e-11
1.1387396e-05,-5.3257603e-11
1.1386012e-05,-3.959929e-11
1.1382898e-05,-4.7125304e-11
1.1379032e-05,-6.384976e-11
1.137708e-05,-5.7159975e-11
1.13767455e-05,-3.067957e-11
1.1374452e-05,-2.8170908e-11
1.1370767e-05,-4.266543e-11
1.1367107e-05,-5.6881225e-11
1.1364949e-05,-5.2700122e-11
1.1363202e-05,-4.3501664e-11
1.1360338e-05,-4.7961524e-11
1.1357201e-05,-5.5766267e-11
1.1355067e-05,-5.1306407e-11
1.1352978e-05,-4.628908e-11
1.1350707e-05,-4.3501664e-11
1.1347546e-05,-5.1585146e-11
1.1345343e-05,-4.7961524e-11
1.1343301e-05,-4.2386705e-11
1.1340779e-05,-4.266543e-11
1.1337117e-05,-5.6881225e-11
1.1334071e-05,-6.3571017e-11
1.1333122e-05,-4.4616626e-11
1.1331488e-05,-3.4024467e-11
1.1327599e-05,-5.102768e-11
1.1324052e-05,-6.384976e-11
1.1323194e-05,-4.3780406e-11
1.1321993e-05,-2.7892168e-11
1.1318582e-05,-3.9041808e-11
1.1313965e-05,-6.496472e-11
1.13122405e-05,-5.5487524e-11
1.1311997e-05,-2.7892168e-11
1.13098395e-05,-2.371105e-11
1.1305586e-05,-4.5174108e-11
1.1301834e-05,-6.0504865e-11
1.1299904e-05,-5.3536342e-11
1.1298294e-05,-4.266543e-11
1.1295635e-05,-4.4616626e-11
1.1292156e-05,-5.6602494e-11
1.1288768e-05,-6.747339e-11
1.1287979e-05,-4.656781e-11
1.1286573e-05,-3.3188247e-11
1.1283163e-05,-4.4337888e-11
1.1279205e-05,-6.217731e-11
1.1276524e-05,-6.4407236e-11
1.1275802e-05,-4.266543e-11
1.1273782e-05,-3.6811883e-11
1.1270895e-05,-4.1550482e-11
1.1267826e-05,-4.8519005e-11
1.1265851e-05,-4.2107963e-11
1.1263375e-05,-4.182921e-11
1.12600555e-05,-5.1863902e-11
1.1256326e-05,-6.691591e-11
1.1255741e-05,-4.3501664e-11
1.12542675e-05,-3.0958312e-11
1.1251062e-05,-3.959929e-11
1.1247834e-05,-4.8519005e-11
1.1246952e-05,-2.872839e-11
1.1245387e-05,-1.730001e-11
1.1240974e-05,-4.0714262e-11
1.1237427e-05,-5.3536342e-11
1.1234792e-05,-5.5208785e-11
1.12343205e-05,-3.0400845e-11
1.1231912e-05,-2.928587e-11
1.1227203e-05,-5.632375e-11
1.1223769e-05,-6.775213e-11
1.1223025e-05,-4.628908e-11
1.1221232e-05,-3.7648107e-11
1.12185735e-05,-3.959929e-11
1.1215482e-05,-4.684656e-11
1.1212094e-05,-5.7717452e-11
1.1210757e-05,-4.3501664e-11
1.1209557e-05,-2.7613429e-11
1.1205303e-05,-4.9076486e-11
1.1200913e-05,-7.2211986e-11
1.1199485e-05,-5.911116e-11
1.1200084e-05,-2.1202375e-11
1.1196902e-05,-2.956461e-11
1.1192489e-05,-5.297886e-11
1.1189124e-05,-6.3571017e-11
1.1187742e-05,-4.9912706e-11
1.1187156e-05,-2.6498467e-11
1.1183996e-05,-3.458195e-11
1.11805175e-05,-4.656781e-11
1.1178018e-05,-4.656781e-11
1.1177229e-05,-2.5662247e-11
1.1174206e-05,-3.2073285e-11
1.1169792e-05,-5.5487524e-11
1.1167042e-05,-5.8553676e-11
1.1165592e-05,-4.573159e-11
1.116389e-05,-3.5975663e-11
1.1160935e-05,-4.1550482e-11
1.1156659e-05,-6.3292274e-11
1.1154821e-05,-5.5208785e-11
1.1153894e-05,-3.5975663e-11
1.1150232e-05,-5.0191445e-11
1.1146252e-05,-6.8309615e-11
1.114471e-05,-5.6602494e-11
1.1143418e-05,-4.182921e-11
1.1141102e-05,-3.959929e-11
1.1137487e-05,-5.3257603e-11
1.1134281e-05,-6.189857e-11
1.1132875e-05,-4.8519005e-11
1.1130832e-05,-4.2944183e-11
1.1128424e-05,-4.182921e-11
1.1125356e-05,-4.879773e-11
1.1122241e-05,-5.632375e-11
1.1120425e-05,-4.7961524e-11
1.1118451e-05,-4.1550482e-11
1.1115655e-05,-4.5174108e-11
1.11121535e-05,-5.7438714e-11
1.1110293e-05,-4.9633964e-11
1.1107862e-05,-4.879773e-11
1.1105317e-05,-4.9355225e-11
1.1102978e-05,-4.740403e-11
1.1100911e-05,-4.2107963e-11
1.1098344e-05,-4.2944183e-11
1.1095708e-05,-4.4616626e-11
1.1092411e-05,-5.4372562e-11
1.1090208e-05,-5.0748926e-11
1.1088438e-05,-4.182921e-11
1.1086327e-05,-3.7090612e-11
1.1082233e-05,-5.6602494e-11
1.107921e-05,-6.301353e-11
1.1077667e-05,-5.1306407e-11
1.1076695e-05,-3.2630766e-11
1.1074037e-05,-3.458195e-11
1.1070034e-05,-5.297886e-11
1.1067329e-05,-5.5487524e-11
1.1065126e-05,-5.1863902e-11
1.1063767e-05,-3.7926846e-11
1.10599685e-05,-5.3815084e-11
1.1057265e-05,-5.632375e-11
1.1055039e-05,-5.297886e-11
1.105377e-05,-3.7926846e-11
1.1051841e-05,-3.0958312e-11
1.1048225e-05,-4.4616626e-11
1.1044473e-05,-5.994738e-11
1.1042224e-05,-5.6881225e-11
1.1041138e-05,-3.959929e-11
1.1037819e-05,-4.9633964e-11
1.10337705e-05,-6.858835e-11
1.1032205e-05,-5.7159975e-11
1.1031005e-05,-4.127173e-11
1.102862e-05,-3.9878028e-11
1.102489e-05,-5.4930043e-11
1.1021525e-05,-6.5522206e-11
1.1020963e-05,-4.182921e-11
1.1019193e-05,-3.290951e-11
1.1015669e-05,-4.545286e-11
1.10112105e-05,-6.942458e-11
1.1008825e-05,-6.803087e-11
1.1009493e-05,-2.928587e-11
1.1006971e-05,-2.956461e-11
1.1002353e-05,-5.5487524e-11
1.0998282e-05,-7.472065e-11
1.0997332e-05,-5.5766267e-11
1.0996792e-05,-3.1794546e-11
1.0993542e-05,-4.099299e-11
1.0989402e-05,-6.106235e-11
1.0986857e-05,-6.161983e-11
1.0985543e-05,-4.7125304e-11
1.0984206e-05,-3.290951e-11
1.09807725e-05,-4.4337888e-11
1.0976564e-05,-6.524346e-11
1.0974499e-05,-5.994738e-11
1.0973686e-05,-3.9320547e-11
1.09720295e-05,-2.9007142e-11
1.0968095e-05,-4.656781e-11
1.0964206e-05,-6.3571017e-11
1.09617295e-05,-6.3292274e-11
1.0961281e-05,-3.8205585e-11
1.0959557e-05,-2.872839e-11
1.0955418e-05,-4.879773e-11
1.0951004e-05,-7.2211986e-11
1.09504645e-05,-4.8240262e-11
1.095013e-05,-2.1759868e-11
1.0946492e-05,-3.569691e-11
1.0941213e-05,-6.970332e-11
1.0937848e-05,-8.029547e-11
1.0937627e-05,-5.242137e-11
1.0936609e-05,-3.430321e-11
1.0933472e-05,-4.2107963e-11
1.092988e-05,-5.5487524e-11
1.0927608e-05,-5.2700122e-11
1.0925861e-05,-4.3501664e-11
1.0923567e-05,-4.099299e-11
1.09210905e-05,-4.0714262e-11
1.0918615e-05,-4.043551e-11
1.0915568e-05,-4.7125304e-11
1.0912841e-05,-4.9912706e-11
1.0910115e-05,-5.2700122e-11
1.09085495e-05,-4.127173e-11
1.0905367e-05,-4.9633964e-11
1.0902526e-05,-5.3815084e-11
1.0900688e-05,-4.573159e-11
1.0898007e-05,-4.7961524e-11
1.0896214e-05,-3.9320547e-11
1.0893441e-05,-4.266543e-11
1.0889667e-05,-5.8274933e-11
1.0886597e-05,-6.524346e-11
1.0885534e-05,-4.768278e-11
1.0884129e-05,-3.430321e-11
1.0881652e-05,-3.4024467e-11
1.0878105e-05,-4.684656e-11
1.0874626e-05,-5.883242e-11
1.0873426e-05,-4.2944183e-11
1.0871747e-05,-3.290951e-11
1.0868451e-05,-4.266543e-11
1.0864698e-05,-5.79962e-11
1.0862632e-05,-5.2700122e-11
1.0861113e-05,-4.0714262e-11
1.0858956e-05,-3.6533145e-11
1.0855385e-05,-4.9633964e-11
1.085243e-05,-5.5208785e-11
1.0850227e-05,-5.1585146e-11
1.0848777e-05,-3.8763066e-11
1.0847371e-05,-2.5383492e-11
1.0843984e-05,-3.6254392e-11
1.0840163e-05,-5.242137e-11
1.0837026e-05,-6.022612e-11
1.0834891e-05,-5.5766267e-11
1.0834192e-05,-3.3745742e-11
1.0831989e-05,-3.0122092e-11
1.0827372e-05,-5.6045012e-11
1.0824667e-05,-5.8553676e-11
1.08240365e-05,-3.569691e-11
1.082213e-05,-2.8449649e-11
1.08189015e-05,-3.7369365e-11
1.0814876e-05,-5.6045012e-11
1.08127415e-05,-5.1585146e-11
1.0811222e-05,-3.959929e-11
1.0809497e-05,-3.0122092e-11
1.0805517e-05,-4.8240262e-11
1.08024715e-05,-5.4930043e-11
1.0800063e-05,-5.3815084e-11
1.0798886e-05,-3.7648107e-11
1.079641e-05,-3.7369365e-11
1.0793546e-05,-4.182921e-11
1.07898395e-05,-5.6602494e-11
1.0787386e-05,-5.6045012e-11
1.0786892e-05,-3.1515793e-11
1.078437e-05,-3.1794546e-11
1.07809365e-05,-4.3222925e-11
1.0777571e-05,-5.3815084e-11
1.0775187e-05,-5.242137e-11
1.0775012e-05,-2.3989791e-11
1.0772923e-05,-1.8972452e-11
1.07679625e-05,-4.9076486e-11
1.0763937e-05,-6.775213e-11
1.0762509e-05,-5.4651304e-11
1.0761969e-05,-3.067957e-11
1.0759356e-05,-3.2073285e-11
1.0755103e-05,-5.3536342e-11
1.0751214e-05,-7.053954e-11
1.0749763e-05,-5.7717452e-11
1.0749178e-05,-3.430321e-11
1.0747043e-05,-2.984335e-11
1.0742493e-05,-5.4930043e-11
1.0739152e-05,-6.524346e-11
1.0738202e-05,-4.628908e-11
1.0736864e-05,-3.2073285e-11
1.0734047e-05,-3.5975663e-11
1.07292235e-05,-6.4407236e-11
1.0726314e-05,-6.942458e-11
1.07257065e-05,-4.628908e-11
1.0724529e-05,-3.0122092e-11
1.0721687e-05,-3.430321e-11
1.0718004e-05,-4.879773e-11
1.0715072e-05,-5.4093823e-11
1.0712778e-05,-5.1585146e-11
1.0710963e-05,-4.3222925e-11
1.0708851e-05,-3.8484327e-11
1.0705645e-05,-4.7125304e-11
1.0702349e-05,-5.6881225e-11
1.0700579e-05,-4.7961524e-11
1.0697874e-05,-5.0470187e-11
1.0695011e-05,-5.4930043e-11
1.0692854e-05,-5.0748926e-11
1.0690423e-05,-4.9912706e-11
1.068822e-05,-4.628908e-11
1.0686017e-05,-4.266543e-11
1.0683951e-05,-3.7369365e-11
1.0681474e-05,-3.7090612e-11
1.0678224e-05,-4.628908e-11
1.0676203e-05,-4.043551e-11
1.0673886e-05,-3.8205585e-11
1.06715925e-05,-3.569691e-11
1.0668409e-05,-4.4059145e-11
1.0664976e-05,-5.5487524e-11
1.0661771e-05,-6.4128494e-11
1.0660935e-05,-4.3780406e-11
1.0658504e-05,-4.2944183e-11
1.0654798e-05,-5.7717452e-11
1.065223e-05,-5.8553676e-11
1.0650027e-05,-5.4930043e-11
1.0649305e-05,-3.3188247e-11
1.0647764e-05,-2.1481128e-11
1.0643054e-05,-4.8519005e-11
1.0639415e-05,-6.2456054e-11
1.0638261e-05,-4.6010327e-11
1.063681e-05,-3.3188247e-11
1.0633924e-05,-3.7926846e-11
1.0630786e-05,-4.573159e-11
1.0628082e-05,-4.8240262e-11
1.0626335e-05,-3.9041808e-11
1.0624246e-05,-3.4024467e-11
1.0620744e-05,-4.628908e-11
1.0617061e-05,-6.078361e-11
1.0614904e-05,-5.6602494e-11
1.0613908e-05,-3.8205585e-11
1.0612366e-05,-2.6498467e-11
1.0608773e-05,-3.9878028e-11
1.0604383e-05,-6.301353e-11
1.06022935e-05,-5.79962e-11
1.0601344e-05,-3.9041808e-11
1.0599096e-05,-3.5975663e-11
1.0595685e-05,-4.7125304e-11
1.0592343e-05,-5.7438714e-11
1.058989e-05,-5.6881225e-11
1.05884155e-05,-4.4337888e-11
1.0586373e-05,-3.8763066e-11
1.0582507e-05,-5.5487524e-11
1.0579028e-05,-6.747339e-11
1.057687e-05,-6.3292274e-11
1.0576103e-05,-4.2107963e-11
1.0573877e-05,-3.8763066e-11
1.0570125e-05,-5.4093823e-11
1.0568013e-05,-4.9355225e-11
1.0566403e-05,-3.8484327e-11
1.0564701e-05,-2.872839e-11
1.05609715e-05,-4.3780406e-11
1.0556285e-05,-7.053954e-11
1.0554834e-05,-5.7717452e-11
1.0554363e-05,-3.290951e-11
1.0551932e-05,-3.2073285e-11
1.0547998e-05,-4.9633964e-11
1.0543789e-05,-7.053954e-11
1.0541838e-05,-6.384976e-11
1.0541389e-05,-3.8763066e-11
1.0539277e-05,-3.4024467e-11
1.05345225e-05,-6.161983e-11
1.0531568e-05,-6.7194646e-11
1.053014e-05,-5.4093823e-11
1.0529304e-05,-3.3745742e-11
1.0526736e-05,-3.458195e-11
1.05223235e-05,-5.79962e-11
1.0518936e-05,-6.886709e-11
1.0518555e-05,-4.2944183e-11
1.0517196e-05,-2.9007142e-11
1.05133295e-05,-4.573159e-11
1.050903e-05,-6.775213e-11
1.0506508e-05,-6.803087e-11
1.0506014e-05,-4.3501664e-11
1.05043355e-05,-3.3466986e-11
1.0500401e-05,-5.102768e-11
1.0497173e-05,-5.994738e-11
1.04952205e-05,-5.3257603e-11
1.0493428e-05,-4.4616626e-11
1.0489835e-05,-5.79962e-11
1.04874725e-05,-5.632375e-11
1.0485703e-05,-4.740403e-11
1.0482976e-05,-5.0191445e-11
1.0480659e-05,-4.7961524e-11
1.047816e-05,-4.7961524e-11
1.0475502e-05,-4.9912706e-11
1.0473572e-05,-4.2944183e-11
1.0471825e-05,-3.3745742e-11
1.0468278e-05,-4.656781e-11
1.0464935e-05,-5.6881225e-11
1.0462869e-05,-5.1585146e-11
1.04616465e-05,-3.5975663e-11
1.0459238e-05,-3.486069e-11
1.0455053e-05,-5.5487524e-11
1.0451551e-05,-6.775213e-11
1.0450214e-05,-5.3536342e-11
1.044931e-05,-3.4024467e-11
1.0445376e-05,-5.1585146e-11
1.04426035e-05,-5.4930043e-11
1.0440263e-05,-5.297886e-11
1.0439405e-05,-3.290951e-11
1.0435812e-05,-4.628908e-11
1.0431354e-05,-7.02608e-11
1.0428764e-05,-7.1375766e-11
1.042786e-05,-5.1863902e-11
1.0428117e-05,-1.813623e-11
1.0425368e-05,-2.1202375e-11
1.0421273e-05,-4.0714262e-11
1.0417567e-05,-5.5487524e-11
1.041582e-05,-4.628908e-11
1.0414095e-05,-3.6811883e-11
1.0410753e-05,-4.7125304e-11
1.0407069e-05,-6.161983e-11
1.040441e-05,-6.3571017e-11
1.04028e-05,-5.2700122e-11
1.0402192e-05,-2.956461e-11
1.0399123e-05,-3.6533145e-11
1.0394072e-05,-6.775213e-11
1.0391824e-05,-6.468598e-11
1.0391239e-05,-4.127173e-11
1.0388717e-05,-4.1550482e-11
1.0384463e-05,-6.301353e-11
1.038062e-05,-7.945925e-11
1.0379625e-05,-6.106235e-11
1.0379382e-05,-3.3466986e-11
1.0376108e-05,-4.2944183e-11
1.03724005e-05,-5.7717452e-11
1.0370039e-05,-5.6045012e-11
1.0368565e-05,-4.3501664e-11
1.0366841e-05,-3.4024467e-11
1.0364113e-05,-3.6811883e-11
1.0360931e-05,-4.5174108e-11
1.0358454e-05,-4.4895365e-11
1.03549755e-05,-5.6881225e-11
1.0352431e-05,-5.7438714e-11
1.0351162e-05,-4.2386705e-11
1.0349005e-05,-3.8205585e-11
1.03466655e-05,-3.6254392e-11
1.0341865e-05,-6.4407236e-11
1.03391385e-05,-6.7194646e-11
1.0337254e-05,-5.966864e-11
1.033651e-05,-3.8205585e-11
1.0333532e-05,-4.4059145e-11
1.0329392e-05,-6.4128494e-11
1.03273715e-05,-5.8274933e-11
1.03262855e-05,-4.099299e-11
1.0324219e-05,-3.569691e-11
1.0320923e-05,-4.545286e-11
1.0317193e-05,-6.0504865e-11
1.0314877e-05,-5.8274933e-11
1.03134025e-05,-4.573159e-11
1.0312111e-05,-3.0958312e-11
1.0308587e-05,-4.3501664e-11
1.03049715e-05,-5.7159975e-11
1.0303703e-05,-4.2107963e-11
1.0301818e-05,-3.458195e-11
1.0298727e-05,-4.182921e-11
1.0294337e-05,-6.496472e-11
1.029202e-05,-6.273479e-11
1.0290523e-05,-5.0470187e-11
1.028791e-05,-5.1863902e-11
1.0285753e-05,-4.768278e-11
1.0282639e-05,-5.5208785e-11
1.0280664e-05,-4.879773e-11
1.0279122e-05,-3.7090612e-11
1.0275074e-05,-5.6045012e-11
1.0272323e-05,-5.911116e-11
1.0271898e-05,-3.3745742e-11
1.0269627e-05,-3.0958312e-11
1.0265692e-05,-4.8519005e-11
1.0261097e-05,-7.4163176e-11
1.0259828e-05,-5.911116e-11
1.0260519e-05,-2.0087427e-11
1.0257838e-05,-2.231735e-11
1.0252809e-05,-5.3257603e-11
1.0249559e-05,-6.2456054e-11
1.02483355e-05,-4.684656e-11
1.0247887e-05,-2.1759868e-11
1.0244454e-05,-3.3188247e-11
1.0240086e-05,-5.6045012e-11
1.0237177e-05,-6.106235e-11
1.0235863e-05,-4.656781e-11
1.0234571e-05,-3.1794546e-11
1.0231275e-05,-4.1550482e-11
1.0227865e-05,-5.2700122e-11
1.0226755e-05,-3.569691e-11
1.0224119e-05,-3.7369365e-11
1.0220891e-05,-4.628908e-11
1.0217504e-05,-5.7159975e-11
1.0214002e-05,-6.942458e-11
1.0212915e-05,-5.2142627e-11
1.0211533e-05,-3.8484327e-11
1.0208783e-05,-4.1550482e-11
1.0205235e-05,-5.4372562e-11
1.0203147e-05,-4.9355225e-11
1.02014e-05,-4.0156767e-11
1.0198171e-05,-4.9076486e-11
1.0195399e-05,-5.242137e-11
1.0193151e-05,-4.9355225e-11
1.0189786e-05,-5.994738e-11
1.0187423e-05,-5.8274933e-11
1.0185471e-05,-5.1585146e-11
1.018279e-05,-5.3815084e-11
1.0181088e-05,-4.4059145e-11
1.017802e-05,-5.102768e-11
1.0176181e-05,-4.2944183e-11
1.0173454e-05,-4.573159e-11
1.0171274e-05,-4.182921e-11
1.0169345e-05,-3.486069e-11
1.0166777e-05,-3.569691e-11
1.01635715e-05,-4.4337888e-11
1.0160366e-05,-5.297886e-11
1.0158232e-05,-4.8519005e-11
1.0155801e-05,-4.768278e-11
1.0152482e-05,-5.7717452e-11
1.0149846e-05,-5.93899e-11
1.0149101e-05,-3.7926846e-11
1.0147696e-05,-2.4547272e-11
1.0143966e-05,-3.959929e-11
1.01389605e-05,-7.02608e-11
1.0136257e-05,-7.276947e-11
1.0134897e-05,-5.883242e-11
1.0133788e-05,-4.182921e-11
1.0131631e-05,-3.7648107e-11
1.0128198e-05,-4.9076486e-11
1.0124559e-05,-6.301353e-11
1.0123176e-05,-4.9355225e-11
1.0122136e-05,-3.1515793e-11
1.0118793e-05,-4.182921e-11
1.011495e-05,-5.8274933e-11
1.0112519e-05,-5.7438714e-11
1.0112208e-05,-3.067957e-11
1.0110848e-05,-1.674253e-11
1.0106298e-05,-4.182921e-11
1.0102204e-05,-6.1341085e-11
1.0099363e-05,-6.5522206e-11
1.0098436e-05,-4.628908e-11
1.0097258e-05,-3.0122092e-11
1.0092982e-05,-5.1863902e-11
1.0088592e-05,-7.4999396e-11
1.0086958e-05,-6.4407236e-11
1.0086214e-05,-4.2944183e-11
1.0084467e-05,-3.3745742e-11
1.00799625e-05,-5.8274933e-11
1.0076461e-05,-7.053954e-11
1.0076081e-05,-4.4616626e-11
1.0075314e-05,-2.3432324e-11
1.0072314e-05,-2.956461e-11
1.00677635e-05,-5.4651304e-11
1.0064103e-05,-6.886709e-11
1.006329e-05,-4.8240262e-11
1.0062681e-05,-2.5104752e-11
1.0059453e-05,-3.4024467e-11
1.0055336e-05,-5.3815084e-11
1.0053271e-05,-4.8519005e-11
1.0051637e-05,-3.7926846e-11
1.00493435e-05,-3.541817e-11
1.00461375e-05,-4.4059145e-11
1.0043502e-05,-4.573159e-11
1.0041573e-05,-3.8763066e-11
1.0039871e-05,-2.9007142e-11
1.0034979e-05,-5.8274933e-11
1.0031341e-05,-7.2211986e-11
1.0029821e-05,-6.022612e-11
1.0028439e-05,-4.656781e-11
1.0026829e-05,-3.569691e-11
1.0023396e-05,-4.7125304e-11
1.0020554e-05,-5.1306407e-11
1.0017622e-05,-5.6602494e-11
1.0016058e-05,-4.5174108e-11
1.0013262e-05,-4.879773e-11
1.0010467e-05,-5.242137e-11
1.0008036e-05,-5.1585146e-11
1.0006449e-05,-4.043551e-11
1.000436e-05,-3.541817e-11
1.0001883e-05,-3.5139443e-11
9.997835e-06,-5.4093823e-11
9.995427e-06,-5.297886e-11
9.994477e-06,-3.4024467e-11
9.991819e-06,-3.5975663e-11
9.9881345e-06,-5.0470187e-11
9.98395e-06,-7.1097024e-11
9.982294e-06,-6.078361e-11
9.981685e-06,-3.7648107e-11
9.9793915e-06,-3.5139443e-11
9.975708e-06,-4.9633964e-11
9.973596e-06,-4.4895365e-11
9.972555e-06,-2.7055948e-11
9.969805e-06,-3.0122092e-11
9.966304e-06,-4.2386705e-11
9.963372e-06,-4.768278e-11
9.960167e-06,-5.632375e-11
9.958123e-06,-5.0748926e-11
9.957264e-06,-3.067957e-11
9.9539675e-06,-4.043551e-11
9.950056e-06,-5.7717452e-11
9.948263e-06,-4.9076486e-11
9.946493e-06,-4.0156767e-11
9.943676e-06,-4.4059145e-11
9.940561e-06,-5.1585146e-11
9.937994e-06,-5.242137e-11
9.9352665e-06,-5.5208785e-11
9.933224e-06,-4.9633964e-11
9.93061e-06,-5.102768e-11
9.927997e-06,-5.242137e-11
9.926614e-06,-3.8763066e-11
9.924434e-06,-3.486069e-11
9.920545e-06,-5.1863902e-11
9.9174085e-06,-5.966864e-11
9.915866e-06,-4.7961524e-11
9.913162e-06,-5.0470187e-11
9.910162e-06,-5.6602494e-11
9.908119e-06,-5.102768e-11
9.90562e-06,-5.102768e-11
9.9042145e-06,-3.7648107e-11
9.901897e-06,-3.541817e-11
9.8977125e-06,-5.6045012e-11
9.895509e-06,-5.242137e-11
9.893443e-06,-4.7125304e-11
9.891012e-06,-4.628908e-11
9.888263e-06,-4.9355225e-11
9.884533e-06,-6.4407236e-11
9.882489e-06,-5.883242e-11
9.881016e-06,-4.628908e-11
9.87936e-06,-3.5975663e-11
9.876405e-06,-4.1550482e-11
9.873086e-06,-5.1585146e-11
9.871612e-06,-3.9041808e-11
9.869318e-06,-3.6533145e-11
9.86609e-06,-4.545286e-11
9.863181e-06,-5.0470187e-11
9.860636e-06,-5.102768e-11
9.857841e-06,-5.4651304e-11
9.8558885e-06,-4.7961524e-11
9.853504e-06,-4.656781e-11
9.850799e-06,-4.9076486e-11
9.848642e-06,-4.4895365e-11
9.8462115e-06,-4.4059145e-11
9.844191e-06,-3.8205585e-11
9.840689e-06,-5.0470187e-11
9.838327e-06,-4.879773e-11
9.836625e-06,-3.9041808e-11
9.832918e-06,-5.3815084e-11
9.829918e-06,-5.994738e-11
9.827921e-06,-5.3815084e-11
9.826537e-06,-4.0156767e-11
9.823902e-06,-4.182921e-11
9.820264e-06,-5.5766267e-11
9.817513e-06,-5.883242e-11
9.815539e-06,-5.242137e-11
9.8132905e-06,-4.9355225e-11
9.810746e-06,-4.9912706e-11
9.807449e-06,-5.966864e-11
9.806135e-06,-4.5174108e-11
9.805071e-06,-2.7613429e-11
9.802754e-06,-2.5383492e-11
9.798318e-06,-4.9076486e-11
9.794475e-06,-6.5522206e-11
9.793092e-06,-5.1863902e-11
9.792417e-06,-2.956461e-11
9.789006e-06,-4.0714262e-11
9.785231e-06,-5.632375e-11
9.783073e-06,-5.2142627e-11
9.780232e-06,-5.632375e-11
9.778121e-06,-5.1585146e-11
9.775098e-06,-5.79962e-11
9.771778e-06,-6.803087e-11
9.770623e-06,-5.1585146e-11
9.769651e-06,-3.290951e-11
9.766423e-06,-4.182921e-11
9.762898e-06,-5.4372562e-11
9.759967e-06,-5.966864e-11
9.757445e-06,-5.994738e-11
9.75588e-06,-4.8519005e-11
9.754178e-06,-3.8763066e-11
9.750767e-06,-4.9912706e-11
9.7471975e-06,-6.301353e-11
9.745929e-06,-4.7961524e-11
9.744227e-06,-3.8205585e-11
9.741911e-06,-3.5975663e-11
9.737953e-06,-5.3815084e-11
9.7343145e-06,-6.775213e-11
9.733183e-06,-5.102768e-11
9.731823e-06,-3.7090612e-11
9.72978e-06,-3.1515793e-11
9.725891e-06,-4.8519005e-11
9.723346e-06,-4.9076486e-11
9.722123e-06,-3.3466986e-11
9.720285e-06,-2.5383492e-11
9.716214e-06,-4.4616626e-11
9.711915e-06,-6.663717e-11
9.710737e-06,-5.0470187e-11
9.709218e-06,-3.8484327e-11
9.707425e-06,-2.984335e-11
9.7036045e-06,-4.6010327e-11
9.700103e-06,-5.8274933e-11
9.6978765e-06,-5.4930043e-11
