verticalTipPosition,vDeflection
1.4177264e-05,-7.07403e-11
1.4175814e-05,-5.7918226e-11
1.4172608e-05,-6.6559196e-11
1.4169403e-05,-7.5200166e-11
1.41676555e-05,-6.6001704e-11
1.4165043e-05,-6.7395416e-11
1.4163158e-05,-5.986941e-11
1.4160705e-05,-5.931192e-11
1.4157955e-05,-6.2378075e-11
1.4154659e-05,-7.2134014e-11
1.4152091e-05,-7.297024e-11
1.4149136e-05,-7.854505e-11
1.4146705e-05,-7.770883e-11
1.4144867e-05,-6.962534e-11
1.4143485e-05,-5.5967037e-11
1.4140894e-05,-5.7081995e-11
1.4137507e-05,-6.795289e-11
1.4134164e-05,-7.826631e-11
1.413367e-05,-5.3737105e-11
1.41320825e-05,-4.258746e-11
1.4128171e-05,-5.986941e-11
1.41237115e-05,-8.3841135e-11
1.41220335e-05,-7.3806454e-11
1.4120947e-05,-5.6524518e-11
1.4118835e-05,-5.178592e-11
1.4114285e-05,-7.687261e-11
1.4110441e-05,-9.331833e-11
1.4108284e-05,-8.913722e-11
1.41088385e-05,-5.178592e-11
1.4106931e-05,-4.4538657e-11
1.4102382e-05,-6.962534e-11
1.4098242e-05,-8.969469e-11
1.40979755e-05,-6.2378075e-11
1.4098166e-05,-2.948664e-11
1.4094778e-05,-4.035754e-11
1.4088747e-05,-8.356239e-11
1.4085746e-05,-8.969469e-11
1.4085595e-05,-6.098438e-11
1.4083961e-05,-5.0392215e-11
1.4080004e-05,-6.823164e-11
1.4075864e-05,-8.830099e-11
1.4074344e-05,-7.631512e-11
1.40745115e-05,-4.3702424e-11
1.4071944e-05,-4.4538657e-11
1.4066711e-05,-7.7987575e-11
1.4063733e-05,-8.3841135e-11
1.4063034e-05,-6.18206e-11
1.4061423e-05,-5.094969e-11
1.4057078e-05,-7.352771e-11
1.4053326e-05,-8.885847e-11
1.4050781e-05,-8.9415954e-11
1.4050128e-05,-6.683793e-11
1.4048927e-05,-5.094969e-11
1.4045426e-05,-6.3214295e-11
1.40416505e-05,-7.88238e-11
1.4039198e-05,-7.826631e-11
1.4037541e-05,-6.795289e-11
1.4036386e-05,-5.1507177e-11
1.4032019e-05,-7.436394e-11
1.4028928e-05,-8.161121e-11
1.4027408e-05,-6.962534e-11
1.4025524e-05,-6.209933e-11
1.4022592e-05,-6.7395416e-11
1.402007e-05,-6.767416e-11
1.4017001e-05,-7.4642674e-11
1.4014799e-05,-7.101905e-11
1.40123675e-05,-7.0182825e-11
1.4009299e-05,-7.7151355e-11
1.4007164e-05,-7.269149e-11
1.4005508e-05,-6.2378075e-11
1.4002827e-05,-6.4608006e-11
1.4000214e-05,-6.6001704e-11
1.3997168e-05,-7.269149e-11
1.3994737e-05,-7.1855265e-11
1.39920785e-05,-7.3806454e-11
1.3989283e-05,-7.743009e-11
1.3986123e-05,-8.551358e-11
1.3985059e-05,-6.795289e-11
1.3982446e-05,-6.9346605e-11
1.3979355e-05,-7.659386e-11
1.3977015e-05,-7.4642674e-11
1.39750855e-05,-6.767416e-11
1.3973862e-05,-5.2064665e-11
1.3971295e-05,-5.2900878e-11
1.3967406e-05,-6.990408e-11
1.3963722e-05,-8.439862e-11
1.3962225e-05,-7.2134014e-11
1.3959977e-05,-6.9067856e-11
1.3957591e-05,-6.767416e-11
1.3954477e-05,-7.5200166e-11
1.39522745e-05,-7.157652e-11
1.3950231e-05,-6.6001704e-11
1.3947208e-05,-7.2412756e-11
1.3944937e-05,-6.962534e-11
1.3942757e-05,-6.572297e-11
1.3939733e-05,-7.2134014e-11
1.393769e-05,-6.6559196e-11
1.3934895e-05,-7.0182825e-11
1.3931415e-05,-8.216868e-11
1.392935e-05,-7.687261e-11
1.3927123e-05,-7.352771e-11
1.3925217e-05,-6.628045e-11
1.39235835e-05,-5.5688287e-11
1.392154e-05,-5.011347e-11
1.391797e-05,-6.3214295e-11
1.3913694e-05,-8.495609e-11
1.3911605e-05,-7.9938764e-11
1.3910336e-05,-6.488674e-11
1.3908498e-05,-5.6803263e-11
1.3905178e-05,-6.683793e-11
1.3902702e-05,-6.6559196e-11
1.3899861e-05,-7.07403e-11
1.38981595e-05,-6.098438e-11
1.3894703e-05,-7.269149e-11
1.3891635e-05,-7.966002e-11
1.3889022e-05,-8.105372e-11
1.3887844e-05,-6.488674e-11
1.3885231e-05,-6.628045e-11
1.3882891e-05,-6.432926e-11
1.3879025e-05,-8.105372e-11
1.3876572e-05,-8.0496235e-11
1.3875235e-05,-6.628045e-11
1.3873328e-05,-5.903319e-11
1.3870601e-05,-6.18206e-11
1.3867782e-05,-6.572297e-11
1.38633695e-05,-8.913722e-11
1.3861486e-05,-8.161121e-11
1.386024e-05,-6.628045e-11
1.3857217e-05,-7.269149e-11
1.3854353e-05,-7.7151355e-11
1.3851649e-05,-7.966002e-11
1.3849263e-05,-7.826631e-11
1.3848541e-05,-5.6524518e-11
1.384668e-05,-4.8719768e-11
1.38429505e-05,-6.3771786e-11
1.38392215e-05,-7.88238e-11
1.3837429e-05,-7.0182825e-11
1.3835841e-05,-5.903319e-11
1.383423e-05,-4.816228e-11
1.3830774e-05,-5.986941e-11
1.3827295e-05,-7.1855265e-11
1.38254345e-05,-6.405052e-11
1.382437e-05,-4.648984e-11
1.3821279e-05,-5.3737105e-11
1.3816615e-05,-8.02175e-11
1.3814549e-05,-7.492142e-11
1.3813053e-05,-6.2656824e-11
1.3811487e-05,-5.1228438e-11
1.3808624e-05,-5.5688287e-11
1.3804598e-05,-7.436394e-11
1.38019395e-05,-7.631512e-11
1.3801605e-05,-4.983473e-11
1.3799721e-05,-4.2308733e-11
1.3795422e-05,-6.432926e-11
1.3792148e-05,-7.3806454e-11
1.3789421e-05,-7.659386e-11
1.3787651e-05,-6.767416e-11
1.3784491e-05,-7.575764e-11
1.378263e-05,-6.795289e-11
1.37804045e-05,-6.4608006e-11
1.3778543e-05,-5.6803263e-11
1.3775725e-05,-6.0705635e-11
1.3772315e-05,-7.1855265e-11
1.3770454e-05,-6.405052e-11
1.3768227e-05,-6.0705635e-11
1.3765432e-05,-6.432926e-11
1.3763024e-05,-6.3214295e-11
1.3760411e-05,-6.4608006e-11
1.37588695e-05,-5.2900878e-11
1.3755527e-05,-6.3214295e-11
1.3752139e-05,-7.40852e-11
1.3750027e-05,-6.9346605e-11
1.37483485e-05,-5.931192e-11
1.3746305e-05,-5.3737105e-11
1.3743624e-05,-5.5967037e-11
1.3740054e-05,-6.9067856e-11
1.3737304e-05,-7.2134014e-11
1.3735579e-05,-6.2656824e-11
1.3733514e-05,-5.7360738e-11
1.3730194e-05,-6.7395416e-11
1.37273755e-05,-7.1297794e-11
1.3725059e-05,-6.9067856e-11
1.3723904e-05,-5.262214e-11
1.3721109e-05,-5.6245775e-11
1.3717653e-05,-6.795289e-11
1.371463e-05,-7.436394e-11
1.37127e-05,-6.7395416e-11
1.3710771e-05,-6.0426886e-11
1.370761e-05,-6.8510385e-11
1.3705522e-05,-6.3493044e-11
1.3704002e-05,-5.1507177e-11
1.370107e-05,-5.6803263e-11
1.3697682e-05,-6.767416e-11
1.3694591e-05,-7.492142e-11
1.3693254e-05,-6.0705635e-11
1.3692144e-05,-4.3702424e-11
1.3688757e-05,-5.457333e-11
1.3684982e-05,-7.0182825e-11
1.3682324e-05,-7.2134014e-11
1.3680599e-05,-6.2656824e-11
1.3678556e-05,-5.7081995e-11
1.367478e-05,-7.269149e-11
1.3672349e-05,-7.1855265e-11
1.367115e-05,-5.5967037e-11
1.3669197e-05,-4.9277256e-11
1.3664898e-05,-7.1297794e-11
1.3660826e-05,-9.0530916e-11
1.36594435e-05,-7.687261e-11
1.3658289e-05,-6.0426886e-11
1.36561775e-05,-5.5688287e-11
1.3651741e-05,-7.938127e-11
1.3648536e-05,-8.802224e-11
1.36479275e-05,-6.488674e-11
1.3646431e-05,-5.262214e-11
1.3642953e-05,-6.4608006e-11
1.3639587e-05,-7.5200166e-11
1.3636906e-05,-7.743009e-11
1.3635592e-05,-6.293556e-11
1.3634278e-05,-4.844103e-11
1.3629591e-05,-7.5200166e-11
1.3626545e-05,-8.188995e-11
1.3625732e-05,-6.1263106e-11
1.3624144e-05,-5.011347e-11
1.3620688e-05,-6.18206e-11
1.3616776e-05,-7.910254e-11
1.3613935e-05,-8.328365e-11
1.36122335e-05,-7.352771e-11
1.3610942e-05,-5.8754446e-11
1.3608056e-05,-6.3493044e-11
1.3604941e-05,-7.101905e-11
1.3602625e-05,-6.878911e-11
1.360008e-05,-6.9346605e-11
1.3597968e-05,-6.4608006e-11
1.3594945e-05,-7.101905e-11
1.3592127e-05,-7.492142e-11
1.3590197e-05,-6.795289e-11
1.3588632e-05,-5.6524518e-11
1.3585678e-05,-6.209933e-11
1.3582016e-05,-7.631512e-11
1.3579426e-05,-7.743009e-11
1.3577747e-05,-6.7395416e-11
1.357518e-05,-6.823164e-11
1.3571769e-05,-7.938127e-11
1.356943e-05,-7.743009e-11
1.3567067e-05,-7.575764e-11
1.35654345e-05,-6.5165484e-11
1.35633e-05,-6.0705635e-11
1.3560117e-05,-6.9067856e-11
1.3556433e-05,-8.356239e-11
1.3554732e-05,-7.3806454e-11
1.3553098e-05,-6.3214295e-11
1.3550211e-05,-6.795289e-11
1.3547553e-05,-6.990408e-11
1.35456e-05,-6.3214295e-11
1.3542828e-05,-6.6559196e-11
1.3540079e-05,-6.962534e-11
1.3538012e-05,-6.432926e-11
1.353549e-05,-6.4608006e-11
1.3532968e-05,-6.488674e-11
1.3531016e-05,-5.8196965e-11
1.3528585e-05,-5.7360738e-11
1.3526177e-05,-5.6245775e-11
1.3522881e-05,-6.6001704e-11
1.3519743e-05,-7.3806454e-11
1.3516652e-05,-8.105372e-11
1.35146765e-05,-7.4642674e-11
1.3512588e-05,-6.962534e-11
1.35095415e-05,-7.631512e-11
1.3505813e-05,-9.136714e-11
1.3504521e-05,-7.659386e-11
1.35040045e-05,-5.2343404e-11
1.350105e-05,-5.7918226e-11
1.3497616e-05,-6.9346605e-11
1.3494934e-05,-7.157652e-11
1.3492003e-05,-7.687261e-11
1.34906195e-05,-6.3214295e-11
1.3488668e-05,-5.6524518e-11
1.3483662e-05,-8.718603e-11
1.3481094e-05,-8.802224e-11
1.3480761e-05,-6.1541855e-11
1.34794e-05,-4.7604806e-11
1.3476286e-05,-5.5130813e-11
1.3471075e-05,-8.830099e-11
1.346869e-05,-8.690728e-11
1.34683105e-05,-6.098438e-11
1.346752e-05,-4.0078784e-11
1.3464474e-05,-4.676858e-11
1.3459423e-05,-7.7987575e-11
1.3456286e-05,-8.579232e-11
1.345545e-05,-6.544423e-11
1.3454227e-05,-4.983473e-11
1.3449609e-05,-7.575764e-11
1.3446357e-05,-8.495609e-11
1.344543e-05,-6.572297e-11
1.3444048e-05,-5.2064665e-11
1.3441161e-05,-5.6803263e-11
1.3437546e-05,-7.046157e-11
1.3434113e-05,-8.188995e-11
1.343339e-05,-6.014814e-11
1.3431348e-05,-5.457333e-11
1.34271395e-05,-7.54789e-11
1.3423432e-05,-9.025218e-11
1.3421982e-05,-7.743009e-11
1.3422125e-05,-4.509614e-11
1.3419331e-05,-4.8719768e-11
1.3416056e-05,-5.8196965e-11
1.3411712e-05,-8.0774984e-11
1.3410033e-05,-7.07403e-11
1.3408605e-05,-5.7639477e-11
1.3405832e-05,-6.098438e-11
1.3401487e-05,-8.356239e-11
1.33988515e-05,-8.523483e-11
1.3398175e-05,-6.293556e-11
1.3395949e-05,-5.9590666e-11
1.3393132e-05,-6.3493044e-11
1.3389926e-05,-7.2134014e-11
1.3386766e-05,-8.02175e-11
1.33843805e-05,-7.88238e-11
1.3383204e-05,-6.2656824e-11
1.3381137e-05,-5.7360738e-11
1.3377977e-05,-6.544423e-11
1.3374316e-05,-7.966002e-11
1.3372113e-05,-7.6036386e-11
1.337048e-05,-6.544423e-11
1.3369097e-05,-5.178592e-11
1.3366324e-05,-5.5130813e-11
1.3363233e-05,-6.2378075e-11
1.3359412e-05,-7.854505e-11
1.3358258e-05,-6.209933e-11
1.3356305e-05,-5.540955e-11
1.335212e-05,-7.6036386e-11
1.334937e-05,-7.910254e-11
1.3348261e-05,-6.209933e-11
1.3346856e-05,-4.8719768e-11
1.3344152e-05,-5.1228438e-11
1.3339351e-05,-7.938127e-11
1.3336282e-05,-8.63498e-11
1.3335971e-05,-5.9590666e-11
1.3334519e-05,-4.676858e-11
1.3331337e-05,-5.5130813e-11
1.3327129e-05,-7.6036386e-11
1.3324516e-05,-7.743009e-11
1.3323042e-05,-6.488674e-11
1.3321568e-05,-5.2343404e-11
1.3316654e-05,-8.188995e-11
1.3313836e-05,-8.579232e-11
1.3312066e-05,-7.687261e-11
1.3311504e-05,-5.3179627e-11
1.330864e-05,-5.7639477e-11
1.3304819e-05,-7.3806454e-11
1.33026615e-05,-6.962534e-11
1.330096e-05,-5.986941e-11
1.3298165e-05,-6.3493044e-11
1.3294709e-05,-7.5200166e-11
1.32927335e-05,-6.878911e-11
1.3290349e-05,-6.7395416e-11
1.3288328e-05,-6.1541855e-11
1.3285168e-05,-6.962534e-11
1.3281325e-05,-8.607106e-11
1.3280238e-05,-6.878911e-11
1.3279402e-05,-4.844103e-11
1.3277086e-05,-4.6211097e-11
1.3272535e-05,-7.1297794e-11
1.3269057e-05,-8.328365e-11
1.3266899e-05,-7.910254e-11
1.3265608e-05,-6.432926e-11
1.3262562e-05,-7.101905e-11
1.3259197e-05,-8.161121e-11
1.3257837e-05,-6.767416e-11
1.3256705e-05,-5.094969e-11
1.3253751e-05,-5.6524518e-11
1.3249838e-05,-7.3806454e-11
1.3246018e-05,-8.997343e-11
1.3244931e-05,-7.269149e-11
1.32437535e-05,-5.6524518e-11
1.3241255e-05,-5.6524518e-11
1.3237867e-05,-6.7395416e-11
1.3235232e-05,-6.9067856e-11
1.32334835e-05,-5.986941e-11
1.3231486e-05,-5.3737105e-11
1.3228395e-05,-6.098438e-11
1.3225166e-05,-6.990408e-11
1.3223032e-05,-6.544423e-11
1.3220373e-05,-6.7395416e-11
1.3217715e-05,-6.9346605e-11
1.3215079e-05,-7.101905e-11
1.3213286e-05,-6.2378075e-11
1.3210719e-05,-6.3214295e-11
1.32083105e-05,-6.209933e-11
1.3205584e-05,-6.488674e-11
1.320427e-05,-5.0392215e-11
1.3202613e-05,-4.0078784e-11
1.319763e-05,-7.046157e-11
1.3194106e-05,-8.300491e-11
1.3192268e-05,-7.492142e-11
1.319109e-05,-5.8754446e-11
1.3188067e-05,-6.5165484e-11
1.3185681e-05,-6.3771786e-11
1.3183114e-05,-6.4608006e-11
1.3180957e-05,-6.0426886e-11
1.3178708e-05,-5.7360738e-11
1.31762545e-05,-5.6803263e-11
1.3172457e-05,-7.269149e-11
1.3169274e-05,-8.105372e-11
1.316837e-05,-6.1541855e-11
1.3166281e-05,-5.6524518e-11
1.3163144e-05,-6.432926e-11
1.3160121e-05,-7.07403e-11
1.3158055e-05,-6.544423e-11
1.3156421e-05,-5.4852067e-11
1.3154036e-05,-5.3458366e-11
1.3150079e-05,-7.1297794e-11
1.3146418e-05,-8.551358e-11
1.314565e-05,-6.432926e-11
1.3144427e-05,-4.8719768e-11
1.3141017e-05,-5.986941e-11
1.3137492e-05,-7.2412756e-11
1.3134514e-05,-7.826631e-11
1.3133269e-05,-6.293556e-11
1.3131749e-05,-5.094969e-11
1.3128977e-05,-5.4294586e-11
1.3125384e-05,-6.767416e-11
1.3122907e-05,-6.7395416e-11
1.3121547e-05,-5.3458366e-11
1.3117112e-05,-7.7151355e-11
1.311345e-05,-9.136714e-11
1.3111658e-05,-8.272617e-11
1.3111483e-05,-5.4294586e-11
1.3108756e-05,-5.7081995e-11
1.31036595e-05,-8.885847e-11
1.3101639e-05,-8.300491e-11
1.3100848e-05,-6.209933e-11
1.30986455e-05,-5.8475697e-11
1.3095076e-05,-7.157652e-11
1.3091049e-05,-9.025218e-11
1.3089918e-05,-7.352771e-11
1.3088922e-05,-5.5130813e-11
1.3085808e-05,-6.2656824e-11
1.3082033e-05,-7.826631e-11
1.3080355e-05,-6.823164e-11
1.3080202e-05,-3.9521317e-11
1.3077407e-05,-4.3144956e-11
1.3072333e-05,-7.4642674e-11
1.3067487e-05,-1.0335301e-10
1.3066697e-05,-8.244743e-11
1.3065747e-05,-6.3493044e-11
1.3062337e-05,-7.4642674e-11
1.30593135e-05,-8.105372e-11
1.3057748e-05,-6.962534e-11
1.3056821e-05,-5.0392215e-11
1.3054505e-05,-4.816228e-11
1.3050091e-05,-7.157652e-11
1.3046043e-05,-9.0530916e-11
1.3045937e-05,-6.1263106e-11
1.3044143e-05,-5.262214e-11
1.3041143e-05,-5.8754446e-11
1.3036981e-05,-7.910254e-11
1.3035028e-05,-7.2412756e-11
1.3034466e-05,-4.8719768e-11
1.3032012e-05,-4.816228e-11
1.3027235e-05,-7.6036386e-11
1.30239605e-05,-8.551358e-11
1.3023126e-05,-6.5165484e-11
1.302156e-05,-5.3737105e-11
1.3017717e-05,-7.0182825e-11
1.3013076e-05,-9.638448e-11
1.3010668e-05,-9.5269514e-11
1.3010653e-05,-6.488674e-11
1.3008882e-05,-5.5967037e-11
1.3005449e-05,-6.7395416e-11
1.3001469e-05,-8.551358e-11
1.3000132e-05,-7.1297794e-11
1.29990685e-05,-5.3737105e-11
1.2996341e-05,-5.6524518e-11
1.2991814e-05,-8.133246e-11
1.2988586e-05,-9.025218e-11
1.29878645e-05,-6.8510385e-11
1.2986709e-05,-5.2064665e-11
1.2983367e-05,-6.2378075e-11
1.29795235e-05,-7.88238e-11
1.29783e-05,-6.3214295e-11
1.2976872e-05,-5.011347e-11
1.297394e-05,-5.540955e-11
1.2969709e-05,-7.659386e-11
1.2967484e-05,-7.3248976e-11
1.2966398e-05,-5.5967037e-11
1.2963693e-05,-5.8475697e-11
1.2960055e-05,-7.2412756e-11
1.2957123e-05,-7.770883e-11
1.2955171e-05,-7.101905e-11
1.2954608e-05,-4.7326067e-11
1.2951289e-05,-5.7360738e-11
1.294642e-05,-8.63498e-11
1.294367e-05,-8.9415954e-11
1.2943974e-05,-5.5130813e-11
1.2942067e-05,-4.7883548e-11
1.2937836e-05,-6.9067856e-11
1.2933629e-05,-8.997343e-11
1.29328155e-05,-6.9346605e-11
1.2932481e-05,-4.28662e-11
1.2930278e-05,-3.9242578e-11
1.2925249e-05,-7.0182825e-11
1.2921474e-05,-8.579232e-11
1.2920229e-05,-7.046157e-11
1.2919074e-05,-5.4015847e-11
1.2916142e-05,-5.931192e-11
1.2911979e-05,-7.966002e-11
1.29086375e-05,-8.997343e-11
1.2907528e-05,-7.297024e-11
1.2906578e-05,-5.4015847e-11
1.2903828e-05,-5.7081995e-11
1.2899324e-05,-8.161121e-11
1.2897577e-05,-7.2412756e-11
1.28964675e-05,-5.540955e-11
1.2893923e-05,-5.5967037e-11
1.289033e-05,-6.9346605e-11
1.2887581e-05,-7.2412756e-11
1.2886312e-05,-5.7360738e-11
1.2883836e-05,-5.7081995e-11
1.2881291e-05,-5.7639477e-11
1.2878496e-05,-6.1263106e-11
1.2875473e-05,-6.767416e-11
1.2873452e-05,-6.18206e-11
1.28712945e-05,-5.7639477e-11
1.2867816e-05,-6.962534e-11
1.2864473e-05,-7.9938764e-11
1.2861929e-05,-8.0496235e-11
1.2860455e-05,-6.795289e-11
1.28587535e-05,-5.8196965e-11
1.2855502e-05,-6.7395416e-11
1.2852547e-05,-7.297024e-11
1.2850162e-05,-7.157652e-11
1.2848119e-05,-6.6001704e-11
1.28469865e-05,-4.9277256e-11
1.2844898e-05,-4.4259915e-11
1.2841237e-05,-5.8475697e-11
1.2837166e-05,-7.770883e-11
1.2834712e-05,-7.7151355e-11
1.2833853e-05,-5.7081995e-11
1.2831673e-05,-5.3179627e-11
1.2828376e-05,-6.293556e-11
1.2824966e-05,-7.40852e-11
1.2823356e-05,-6.3214295e-11
1.2820925e-05,-6.2378075e-11
1.2817719e-05,-7.101905e-11
1.2814582e-05,-7.88238e-11
1.2812402e-05,-7.492142e-11
1.2810404e-05,-6.878911e-11
1.2808133e-05,-6.6001704e-11
1.2805907e-05,-6.2656824e-11
1.2803158e-05,-6.572297e-11
1.2800203e-05,-7.1297794e-11
1.2798524e-05,-6.1263106e-11
1.2795979e-05,-6.18206e-11
1.2793457e-05,-6.209933e-11
1.279032e-05,-6.990408e-11
1.278691e-05,-8.105372e-11
1.2785413e-05,-6.878911e-11
1.2783575e-05,-6.0705635e-11
1.2780347e-05,-6.962534e-11
1.27779385e-05,-6.8510385e-11
1.2775963e-05,-6.209933e-11
1.2774034e-05,-5.5130813e-11
1.2770464e-05,-6.823164e-11
1.2768101e-05,-6.6559196e-11
1.2766058e-05,-6.098438e-11
1.2763628e-05,-6.014814e-11
1.2760536e-05,-6.7395416e-11
1.2757969e-05,-6.823164e-11
1.2755834e-05,-6.3771786e-11
1.275338e-05,-6.3214295e-11
1.2750881e-05,-6.3214295e-11
1.2748018e-05,-6.767416e-11
1.2745428e-05,-6.878911e-11
1.2743749e-05,-5.8754446e-11
1.2740817e-05,-6.405052e-11
1.2737474e-05,-7.436394e-11
1.2734633e-05,-7.854505e-11
1.2732066e-05,-7.938127e-11
1.2729635e-05,-7.854505e-11
1.2727728e-05,-7.1297794e-11
1.2725958e-05,-6.2378075e-11
1.2723642e-05,-6.014814e-11
1.2721074e-05,-6.098438e-11
1.271894e-05,-5.6524518e-11
1.2716098e-05,-6.0705635e-11
1.2713394e-05,-6.3214295e-11
1.27106e-05,-6.683793e-11
1.27081685e-05,-6.6001704e-11
1.2706262e-05,-5.8754446e-11
1.2703672e-05,-5.986941e-11
1.2701218e-05,-5.931192e-11
1.2698696e-05,-5.9590666e-11
1.2695468e-05,-6.8510385e-11
1.2693174e-05,-6.6001704e-11
1.26899e-05,-7.54789e-11
1.2688312e-05,-6.432926e-11
1.2685608e-05,-6.683793e-11
1.2683177e-05,-6.6001704e-11
1.2681339e-05,-5.7918226e-11
1.2678999e-05,-5.5967037e-11
1.2675862e-05,-6.3771786e-11
1.2672406e-05,-7.54789e-11
1.2670568e-05,-6.7395416e-11
1.2668912e-05,-5.7081995e-11
1.2666048e-05,-6.1541855e-11
1.2661726e-05,-8.3841135e-11
1.2659045e-05,-8.607106e-11
1.2657092e-05,-7.938127e-11
1.2655961e-05,-6.2656824e-11
1.2654259e-05,-5.2900878e-11
1.2650461e-05,-6.878911e-11
1.2647256e-05,-7.743009e-11
1.2645804e-05,-6.4608006e-11
1.26443765e-05,-5.1507177e-11
1.2641467e-05,-5.6524518e-11
1.2637077e-05,-7.966002e-11
1.26350105e-05,-7.436394e-11
1.26343575e-05,-5.178592e-11
1.2632155e-05,-4.816228e-11
1.2628721e-05,-5.9590666e-11
1.2625243e-05,-7.157652e-11
1.2622971e-05,-6.878911e-11
1.26212235e-05,-5.9590666e-11
1.2617973e-05,-6.878911e-11
1.2614562e-05,-7.9938764e-11
1.261204e-05,-8.02175e-11
1.2610407e-05,-6.962534e-11
1.2608113e-05,-6.711667e-11
1.2605295e-05,-7.101905e-11
1.2602317e-05,-7.687261e-11
1.2600912e-05,-6.3493044e-11
1.2598891e-05,-5.7639477e-11
1.2595595e-05,-6.7395416e-11
1.259264e-05,-7.297024e-11
1.2590414e-05,-6.962534e-11
1.2587505e-05,-7.4642674e-11
1.2584869e-05,-7.631512e-11
1.2583236e-05,-6.572297e-11
1.2581511e-05,-5.6245775e-11
1.257924e-05,-5.3458366e-11
1.2576126e-05,-6.098438e-11
1.2573467e-05,-6.293556e-11
1.2571059e-05,-6.18206e-11
1.2568469e-05,-6.293556e-11
1.2566357e-05,-5.8196965e-11
1.2562673e-05,-7.269149e-11
1.2559969e-05,-7.5200166e-11
1.2557971e-05,-6.9067856e-11
1.2555791e-05,-6.5165484e-11
1.255311e-05,-6.7395416e-11
1.2551249e-05,-5.9590666e-11
1.2548043e-05,-6.823164e-11
1.2546638e-05,-5.4852067e-11
1.254448e-05,-5.0670957e-11
1.25407505e-05,-6.572297e-11
1.2536816e-05,-8.328365e-11
1.2534819e-05,-7.7151355e-11
1.2533868e-05,-5.8196965e-11
1.2532236e-05,-4.7604806e-11
1.252862e-05,-6.1263106e-11
1.2525369e-05,-7.046157e-11
1.2522209e-05,-7.854505e-11
1.2521123e-05,-6.1263106e-11
1.251876e-05,-5.9590666e-11
1.2515076e-05,-7.40852e-11
1.2512532e-05,-7.4642674e-11
1.251124e-05,-5.986941e-11
1.2509835e-05,-4.648984e-11
1.2506948e-05,-5.1228438e-11
1.2503127e-05,-6.7395416e-11
1.2499785e-05,-7.770883e-11
1.2498312e-05,-6.5165484e-11
1.2496815e-05,-5.2900878e-11
1.2493177e-05,-6.683793e-11
1.2489447e-05,-8.188995e-11
1.2487062e-05,-8.0496235e-11
1.248568e-05,-6.683793e-11
1.2483863e-05,-5.8475697e-11
1.24814105e-05,-5.7918226e-11
1.2477658e-05,-7.3248976e-11
1.2475068e-05,-7.436394e-11
1.2473776e-05,-5.9590666e-11
1.2471322e-05,-5.903319e-11
1.2467753e-05,-7.2134014e-11
1.246457e-05,-8.0496235e-11
1.24631415e-05,-6.7395416e-11
1.24618045e-05,-5.3179627e-11
1.2459237e-05,-5.4015847e-11
1.2454733e-05,-7.854505e-11
1.245171e-05,-8.495609e-11
1.2451512e-05,-5.6803263e-11
1.2450038e-05,-4.4259915e-11
1.24470835e-05,-4.983473e-11
1.2442557e-05,-7.4642674e-11
1.2439967e-05,-7.575764e-11
1.2439016e-05,-5.6803263e-11
1.2437588e-05,-4.3702424e-11
1.2433495e-05,-6.3214295e-11
1.2430631e-05,-6.767416e-11
1.2427653e-05,-7.352771e-11
1.2426271e-05,-5.986941e-11
1.2424227e-05,-5.4294586e-11
1.2420087e-05,-7.436394e-11
1.2417315e-05,-7.770883e-11
1.2416411e-05,-5.8196965e-11
1.2413433e-05,-6.405052e-11
1.2409225e-05,-8.495609e-11
1.240643e-05,-8.8579734e-11
1.2404614e-05,-8.02175e-11
1.2403756e-05,-6.014814e-11
1.2400505e-05,-6.9346605e-11
1.23971395e-05,-7.9938764e-11
1.2394732e-05,-7.88238e-11
1.2393121e-05,-6.795289e-11
1.2390371e-05,-7.101905e-11
1.2387827e-05,-7.157652e-11
1.2386171e-05,-6.1263106e-11
1.2383923e-05,-5.8196965e-11
1.2381446e-05,-5.7918226e-11
1.2378719e-05,-6.0705635e-11
1.2375354e-05,-7.1297794e-11
1.2373538e-05,-6.293556e-11
1.2371883e-05,-5.262214e-11
1.2369201e-05,-5.4852067e-11
1.2366246e-05,-6.0426886e-11
1.2363154e-05,-6.767416e-11
1.2361567e-05,-5.6524518e-11
1.2359068e-05,-5.6524518e-11
1.2355156e-05,-7.3806454e-11
1.235227e-05,-7.854505e-11
1.2351343e-05,-5.931192e-11
1.2349573e-05,-5.0392215e-11
1.2345524e-05,-6.9346605e-11
1.2341772e-05,-8.467736e-11
1.2340458e-05,-7.0182825e-11
1.2339235e-05,-5.457333e-11
1.23368945e-05,-5.262214e-11
1.2332504e-05,-7.575764e-11
1.2329778e-05,-7.854505e-11
1.23285545e-05,-6.293556e-11
1.2327058e-05,-5.0670957e-11
1.2323602e-05,-6.2378075e-11
1.231969e-05,-7.966002e-11
1.2317305e-05,-7.826631e-11
1.2316378e-05,-5.903319e-11
1.2315291e-05,-4.175124e-11
1.2311311e-05,-5.986941e-11
1.2306921e-05,-8.300491e-11
1.2305834e-05,-6.572297e-11
1.23044065e-05,-5.262214e-11
1.2302477e-05,-4.5653616e-11
1.2299135e-05,-5.5967037e-11
1.2295451e-05,-7.046157e-11
1.229261e-05,-7.4642674e-11
1.2291068e-05,-6.293556e-11
1.2289298e-05,-5.4015847e-11
1.2285819e-05,-6.6001704e-11
1.2282819e-05,-7.2134014e-11
1.2280639e-05,-6.823164e-11
