verticalTipPosition,vDeflection
5.660315e-06,-2.1319124e-11
5.6568133e-06,-3.358373e-11
5.6544964e-06,-3.13538e-11
5.652863e-06,-2.0761642e-11
5.651526e-06,-6.5458507e-12
5.648571e-06,-1.2120673e-11
5.6445683e-06,-3.0517578e-11
5.6420463e-06,-3.0796317e-11
5.63998e-06,-2.5500239e-11
5.6383924e-06,-1.4350602e-11
5.6356425e-06,-1.7416749e-11
5.6323006e-06,-2.7730167e-11
5.630257e-06,-2.2155347e-11
5.6287377e-06,-1.0169485e-11
5.6267854e-06,-3.479701e-12
5.624081e-06,-5.9883704e-12
5.620625e-06,-1.7695493e-11
5.617784e-06,-2.1876606e-11
5.615467e-06,-1.9646678e-11
5.612558e-06,-2.4664017e-11
5.60876e-06,-4.0552253e-11
5.6067397e-06,-3.4698692e-11
5.605357e-06,-2.1040383e-11
5.603154e-06,-1.7416749e-11
5.6006775e-06,-1.7138008e-11
5.5976543e-06,-2.3549052e-11
5.59413e-06,-3.6092396e-11
5.5914484e-06,-3.8322324e-11
5.5902938e-06,-2.1876606e-11
5.5888654e-06,-8.77578e-12
5.585774e-06,-1.6023044e-11
5.5831156e-06,-1.7974233e-11
5.5814594e-06,-7.6608156e-12
5.5785954e-06,-1.2120673e-11
5.575299e-06,-2.1876606e-11
5.5719797e-06,-3.1911283e-11
5.5697765e-06,-2.828765e-11
5.5682344e-06,-1.6580525e-11
5.566442e-06,-7.939555e-12
5.563669e-06,-1.1284449e-11
5.5596206e-06,-3.0238836e-11
5.5569394e-06,-3.2468764e-11
5.5559667e-06,-1.3793115e-11
5.554174e-06,-5.152146e-12
5.551037e-06,-1.2956894e-11
5.546168e-06,-4.1945957e-11
5.5427804e-06,-5.2816855e-11
5.54199e-06,-3.1911283e-11
5.541405e-06,-8.497036e-12
5.538906e-06,-8.497036e-12
5.5343103e-06,-3.414121e-11
5.53172e-06,-3.5256173e-11
5.530816e-06,-1.5744303e-11
5.5301853e-06,7.1124573e-12
5.5265696e-06,-6.5458507e-12
5.5226806e-06,-2.3549052e-11
5.5198852e-06,-2.7172684e-11
5.5192772e-06,-4.0371816e-12
5.516892e-06,-2.6434766e-12
5.512798e-06,-2.2155347e-11
5.508795e-06,-4.0552253e-11
5.5063415e-06,-3.999477e-11
5.5061664e-06,-1.156319e-11
5.503895e-06,-8.77578e-12
5.5000974e-06,-2.4664017e-11
5.496983e-06,-3.2190025e-11
5.4950533e-06,-2.5221499e-11
5.493671e-06,-1.156319e-11
5.490807e-06,-1.6023044e-11
5.486462e-06,-3.8601067e-11
5.4838492e-06,-3.999477e-11
5.4820566e-06,-3.13538e-11
5.480583e-06,-1.8810455e-11
5.4778557e-06,-2.1597866e-11
5.4749466e-06,-2.6615205e-11
5.472698e-06,-2.3549052e-11
5.470085e-06,-2.4942758e-11
5.4685656e-06,-1.2956894e-11
5.466727e-06,-4.8734055e-12
5.463476e-06,-1.4071859e-11
5.4604075e-06,-2.1040383e-11
5.45825e-06,-1.685927e-11
5.455227e-06,-2.3270313e-11
5.452272e-06,-2.8845131e-11
5.450821e-06,-1.6023044e-11
5.448914e-06,-8.77578e-12
5.446461e-06,-8.218299e-12
5.443415e-06,-1.4908083e-11
5.439594e-06,-3.107506e-11
5.438052e-06,-1.9367936e-11
5.4357806e-06,-1.6580525e-11
5.4320053e-06,-3.2190025e-11
5.4293696e-06,-3.386247e-11
5.4271213e-06,-3.0796317e-11
5.4255333e-06,-1.9646678e-11
5.4238544e-06,-9.612004e-12
5.419897e-06,-2.7451427e-11
5.4170564e-06,-3.163254e-11
5.4151724e-06,-2.4106534e-11
5.413653e-06,-1.2120673e-11
5.411359e-06,-9.612004e-12
5.408017e-06,-1.992542e-11
5.4047655e-06,-2.912387e-11
5.4029274e-06,-2.1040383e-11
5.401704e-06,-5.4308897e-12
5.398453e-06,-1.462934e-11
5.394678e-06,-3.0238836e-11
5.3917233e-06,-3.5813658e-11
5.3906824e-06,-1.7974233e-11
5.3884337e-06,-1.4908083e-11
5.384499e-06,-3.2468764e-11
5.3804733e-06,-5.114441e-11
5.379455e-06,-3.3026245e-11
5.3786425e-06,-1.23994105e-11
5.375847e-06,-1.6023044e-11
5.3725503e-06,-2.577898e-11
5.3692993e-06,-3.4977434e-11
5.3668914e-06,-3.386247e-11
5.3651215e-06,-2.4942758e-11
5.362873e-06,-2.1876606e-11
5.3603508e-06,-2.2155347e-11
5.358649e-06,-1.23994105e-11
5.357654e-06,5.997493e-12
5.353446e-06,-1.4908083e-11
5.350104e-06,-2.5221499e-11
5.3475364e-06,-2.605772e-11
5.345607e-06,-1.9089196e-11
5.3439053e-06,-9.333261e-12
5.3406998e-06,-1.7974233e-11
5.3376534e-06,-2.4664017e-11
5.3348354e-06,-2.856639e-11
5.3332933e-06,-1.685927e-11
5.330407e-06,-2.1597866e-11
5.326609e-06,-3.74861e-11
5.325067e-06,-2.577898e-11
5.3241856e-06,-5.9883704e-12
5.321276e-06,-1.10057085e-11
5.317387e-06,-2.800891e-11
5.3140448e-06,-3.8322324e-11
5.312343e-06,-2.856639e-11
5.310642e-06,-1.8810455e-11
5.3082795e-06,-1.7138008e-11
5.304937e-06,-2.7451427e-11
5.3018457e-06,-3.4698692e-11
5.299665e-06,-3.0796317e-11
5.2976447e-06,-2.4942758e-11
5.2941887e-06,-3.6649878e-11
5.291074e-06,-4.4175885e-11
5.289555e-06,-3.2190025e-11
5.2886508e-06,-1.2678154e-11
5.2861287e-06,-1.2956894e-11
5.281716e-06,-3.637114e-11
5.278419e-06,-4.6127074e-11
5.277196e-06,-3.0517578e-11
5.2764967e-06,-8.497036e-12
5.273451e-06,-1.518682e-11
5.2687187e-06,-4.2503442e-11
5.266812e-06,-3.5256173e-11
5.265794e-06,-1.7138008e-11
5.2636137e-06,-1.3235635e-11
5.259702e-06,-3.0517578e-11
5.2558357e-06,-4.7242037e-11
5.2541113e-06,-3.7764843e-11
5.253891e-06,-9.8907445e-12
5.25187e-06,-4.0371816e-12
5.247776e-06,-2.3549052e-11
5.2432033e-06,-4.8914484e-11
5.241479e-06,-3.943729e-11
5.2402784e-06,-2.3549052e-11
5.2379387e-06,-2.1597866e-11
5.2340724e-06,-3.8322324e-11
5.231482e-06,-3.943729e-11
5.2301907e-06,-2.4664017e-11
5.2295372e-06,-2.085996e-12
5.2266055e-06,-7.382075e-12
5.2230807e-06,-1.992542e-11
5.2212654e-06,-1.156319e-11
5.2194496e-06,-3.2009605e-12
5.2167456e-06,-5.7096263e-12
5.2131527e-06,-1.9089196e-11
5.2100836e-06,-2.605772e-11
5.2074706e-06,-2.7451427e-11
5.206088e-06,-1.3793115e-11
5.204204e-06,-6.2671105e-12
5.200748e-06,-1.7974233e-11
5.197292e-06,-2.9681355e-11
5.194838e-06,-2.912387e-11
5.192089e-06,-3.2190025e-11
5.1902502e-06,-2.4106534e-11
5.1879106e-06,-2.2155347e-11
5.1856623e-06,-1.9089196e-11
5.1825023e-06,-2.7172684e-11
5.1806637e-06,-1.9089196e-11
5.1781417e-06,-1.9367936e-11
5.1748907e-06,-2.856639e-11
5.1727334e-06,-2.4385275e-11
5.1700063e-06,-2.7172684e-11
5.167826e-06,-2.3270313e-11
5.1649627e-06,-2.7730167e-11
5.162122e-06,-3.1911283e-11
5.160853e-06,-1.685927e-11
5.159288e-06,-5.4308897e-12
5.1556954e-06,-1.8810455e-11
5.152034e-06,-3.3026245e-11
5.149672e-06,-3.13538e-11
5.147765e-06,-2.4106534e-11
5.145653e-06,-1.9367936e-11
5.1432453e-06,-1.8252974e-11
5.1407687e-06,-1.7974233e-11
5.137996e-06,-2.1319124e-11
5.1355883e-06,-2.0204161e-11
5.1328384e-06,-2.3270313e-11
5.131182e-06,-1.2956894e-11
5.128934e-06,-9.8907445e-12
5.1255915e-06,-2.0204161e-11
5.1233205e-06,-1.7416749e-11
5.1201605e-06,-2.5500239e-11
5.11716e-06,-3.163254e-11
5.1158913e-06,-1.6580525e-11
5.1136426e-06,-1.3514378e-11
5.110642e-06,-1.9646678e-11
5.107619e-06,-2.605772e-11
5.105143e-06,-2.577898e-11
5.1032134e-06,-1.8810455e-11
5.1002357e-06,-2.4664017e-11
5.0972126e-06,-3.107506e-11
5.0960575e-06,-1.462934e-11
5.094698e-06,-6.9229117e-13
5.0913327e-06,-1.1284449e-11
5.087945e-06,-2.2155347e-11
5.0851495e-06,-2.577898e-11
5.0841772e-06,-7.1033314e-12
5.0822705e-06,1.4393306e-13
5.07886e-06,-1.10057085e-11
5.0746517e-06,-3.1911283e-11
5.071515e-06,-3.971603e-11
5.0710205e-06,-1.518682e-11
5.069228e-06,-6.5458507e-12
5.065681e-06,-1.9367936e-11
5.0622243e-06,-3.107506e-11
5.060181e-06,-2.5500239e-11
5.0593226e-06,-5.4308897e-12
5.0565955e-06,-8.218299e-12
5.051909e-06,-3.4977434e-11
5.04884e-06,-4.1945957e-11
5.0488247e-06,-1.156319e-11
5.047647e-06,4.603788e-12
5.0430745e-06,-2.0761642e-11
5.0383196e-06,-4.8357002e-11
5.036481e-06,-4.0273514e-11
5.036352e-06,-1.1284449e-11
5.0352196e-06,5.440012e-12
5.031217e-06,-1.2956894e-11
5.0267126e-06,-3.74861e-11
5.02517e-06,-2.577898e-11
5.025041e-06,3.210083e-12
5.0224508e-06,2.0951186e-12
5.018767e-06,-1.23994105e-11
5.014969e-06,-2.828765e-11
5.0132217e-06,-1.9089196e-11
5.0119984e-06,-3.479701e-12
5.0091803e-06,-7.382075e-12
5.004995e-06,-2.800891e-11
5.0029744e-06,-2.2155347e-11
5.000771e-06,-1.8531714e-11
4.9982723e-06,-1.8531714e-11
4.9949986e-06,-2.800891e-11
4.9919067e-06,-3.5256173e-11
4.99e-06,-2.800891e-11
4.989005e-06,-9.612004e-12
4.9868704e-06,-5.152146e-12
4.983186e-06,-1.9646678e-11
4.979958e-06,-2.856639e-11
4.977983e-06,-2.2155347e-11
4.9762584e-06,-1.2678154e-11
4.973782e-06,-1.23994105e-11
4.9712603e-06,-1.2678154e-11
4.9685787e-06,-1.4908083e-11
4.9661935e-06,-1.3514378e-11
4.964606e-06,-2.3647362e-12
4.9626306e-06,4.046307e-12
4.958696e-06,-1.3514378e-11
4.954807e-06,-3.0517578e-11
4.9527407e-06,-2.5221499e-11
4.950834e-06,-1.7974233e-11
4.9475148e-06,-2.800891e-11
4.944765e-06,-3.107506e-11
4.943314e-06,-1.8252974e-11
4.941407e-06,-1.10057085e-11
4.9384066e-06,-1.7138008e-11
4.934996e-06,-2.828765e-11
4.932679e-06,-2.605772e-11
4.9305904e-06,-2.1040383e-11
4.928866e-06,-1.156319e-11
4.926435e-06,-1.0726965e-11
4.9231385e-06,-2.04829e-11
4.920138e-06,-2.6615205e-11
4.917411e-06,-2.9402612e-11
4.916165e-06,-1.4071859e-11
4.914395e-06,-5.152146e-12
4.910734e-06,-1.9367936e-11
4.907551e-06,-2.7730167e-11
4.905394e-06,-2.3549052e-11
4.9026667e-06,-2.6336464e-11
4.900373e-06,-2.3827792e-11
4.898466e-06,-1.6580525e-11
4.8953516e-06,-2.4106534e-11
4.8926704e-06,-2.6336464e-11
4.890604e-06,-2.1040383e-11
4.88831e-06,-1.8531714e-11
4.8861525e-06,-1.4350602e-11
4.8836305e-06,-1.462934e-11
4.8806755e-06,-2.0204161e-11
4.8769916e-06,-3.4698692e-11
4.8748343e-06,-3.0517578e-11
4.873748e-06,-1.3235635e-11
4.871112e-06,-1.4908083e-11
4.867975e-06,-2.2712828e-11
4.8644047e-06,-3.5813658e-11
4.863159e-06,-2.04829e-11
4.861298e-06,-1.2678154e-11
4.859687e-06,-1.8072524e-12
4.8563907e-06,-1.156319e-11
4.8521824e-06,-3.2468764e-11
4.849957e-06,-2.912387e-11
4.8483007e-06,-1.8810455e-11
4.84587e-06,-1.7974233e-11
4.843052e-06,-2.1876606e-11
4.840325e-06,-2.4664017e-11
4.8386914e-06,-1.4071859e-11
4.837605e-06,3.210083e-12
4.834491e-06,-4.3159218e-12
4.8306247e-06,-2.1040383e-11
4.827738e-06,-2.577898e-11
4.825649e-06,-2.0761642e-11
4.8226484e-06,-2.6893944e-11
4.8199445e-06,-2.9402612e-11
4.817605e-06,-2.7451427e-11
4.8150146e-06,-2.856639e-11
4.8130164e-06,-2.2434088e-11
4.8116112e-06,-9.05452e-12
4.8086563e-06,-1.462934e-11
4.805861e-06,-1.8252974e-11
4.803202e-06,-2.0204161e-11
4.8002703e-06,-2.5500239e-11
4.7965405e-06,-4.0552253e-11
4.793677e-06,-4.501211e-11
4.7919298e-06,-3.5813658e-11
4.7911394e-06,-1.4908083e-11
4.7893695e-06,-5.9883704e-12
4.786164e-06,-1.462934e-11
4.78289e-06,-2.4106534e-11
4.780482e-06,-2.2991572e-11
4.778598e-06,-1.5465563e-11
4.7772155e-06,-1.8072524e-12
4.773896e-06,-1.184193e-11
4.7701665e-06,-2.6893944e-11
4.767599e-06,-2.7730167e-11
4.7663757e-06,-1.2120673e-11
4.764469e-06,-4.8734055e-12
4.7605117e-06,-2.2712828e-11
4.7567364e-06,-3.8322324e-11
4.7553085e-06,-2.5221499e-11
4.753538e-06,-1.6301788e-11
4.750925e-06,-1.7695493e-11
4.74756e-06,-2.828765e-11
4.745084e-06,-2.800891e-11
4.743291e-06,-1.9367936e-11
4.7417716e-06,-7.382075e-12
4.7384524e-06,-1.7416749e-11
4.7342896e-06,-3.7764843e-11
4.7328845e-06,-2.4385275e-11
4.731479e-06,-1.10057085e-11
4.729481e-06,-4.8734055e-12
4.7262756e-06,-1.3514378e-11
4.721999e-06,-3.5256173e-11
4.7201606e-06,-2.7172684e-11
4.7195986e-06,-3.479701e-12
4.7171447e-06,-2.922217e-12
4.7136205e-06,-1.5465563e-11
4.711053e-06,-1.6301788e-11
4.709579e-06,-3.758441e-12
4.706989e-06,-4.8734055e-12
4.702963e-06,-2.3549052e-11
4.7010335e-06,-1.6580525e-11
4.6988075e-06,-1.3235635e-11
4.696468e-06,-1.1284449e-11
4.6932623e-06,-1.992542e-11
4.689647e-06,-3.358373e-11
4.6873756e-06,-3.0796317e-11
4.685241e-06,-2.6336464e-11
4.6830382e-06,-2.2712828e-11
4.6801288e-06,-2.7730167e-11
4.6778573e-06,-2.4942758e-11
4.675609e-06,-2.1876606e-11
4.673839e-06,-1.2956894e-11
4.670884e-06,-1.8531714e-11
4.6684077e-06,-1.8252974e-11
4.665977e-06,-1.7416749e-11
4.6637283e-06,-1.4350602e-11
4.6610244e-06,-1.685927e-11
4.6574314e-06,-3.0238836e-11
4.6550917e-06,-2.828765e-11
4.6537775e-06,-1.3793115e-11
4.6515975e-06,-9.8907445e-12
4.6477994e-06,-2.577898e-11
4.644389e-06,-3.692862e-11
4.6421173e-06,-3.414121e-11
4.640826e-06,-1.9367936e-11
4.638486e-06,-1.7416749e-11
4.6350983e-06,-2.828765e-11
4.632303e-06,-3.1911283e-11
4.6314217e-06,-1.2120673e-11
4.6293553e-06,-6.8245943e-12
4.6255122e-06,-2.3270313e-11
4.6214636e-06,-4.22247e-11
4.6188047e-06,-4.4175885e-11
4.619564e-06,-4.3159218e-12
4.6174296e-06,1.4393306e-13
4.6133123e-06,-1.9646678e-11
4.6097653e-06,-3.2468764e-11
4.6081545e-06,-2.1597866e-11
4.606658e-06,-9.333261e-12
4.604364e-06,-6.8245943e-12
4.6008167e-06,-1.9646678e-11
4.5972465e-06,-3.2747506e-11
4.596525e-06,-1.10057085e-11
4.595142e-06,2.652599e-12
4.5915035e-06,-1.1284449e-11
4.58823e-06,-2.0761642e-11
4.585184e-06,-2.7451427e-11
4.5839834e-06,-1.156319e-11
4.5829197e-06,5.997493e-12
4.578507e-06,-1.7416749e-11
4.5733645e-06,-4.9750707e-11
4.5715715e-06,-4.1109734e-11
4.571214e-06,-1.4908083e-11
4.568806e-06,-1.3793115e-11
4.5641423e-06,-4.0273514e-11
4.561552e-06,-4.1388476e-11
4.561172e-06,-1.5465563e-11
4.5603133e-06,4.603788e-12
4.5561965e-06,-1.518682e-11
4.5523075e-06,-3.2190025e-11
4.5503325e-06,-2.577898e-11
4.5488587e-06,-1.3235635e-11
4.545653e-06,-2.1876606e-11
4.54206e-06,-3.5256173e-11
4.5395836e-06,-3.4977434e-11
4.5403885e-06,5.440012e-12
4.5388238e-06,1.686839e-11
4.5340003e-06,-1.156319e-11
4.5290403e-06,-4.166722e-11
4.526792e-06,-3.8601067e-11
4.52607e-06,-1.685927e-11
4.524619e-06,-4.0371816e-12
4.5213224e-06,-1.3793115e-11
4.5174334e-06,-3.0796317e-11
4.514934e-06,-3.0796317e-11
4.5140982e-06,-1.0448225e-11
4.5121915e-06,-3.2009605e-12
4.5084166e-06,-1.8810455e-11
4.5053703e-06,-2.5500239e-11
4.5037827e-06,-1.4350602e-11
4.5014885e-06,-1.184193e-11
4.4982603e-06,-2.0761642e-11
4.494622e-06,-3.4698692e-11
4.492305e-06,-3.2468764e-11
4.491173e-06,-1.5744303e-11
4.489631e-06,-4.0371816e-12
4.4855824e-06,-2.2991572e-11
4.4824906e-06,-3.0238836e-11
4.4805156e-06,-2.3827792e-11
4.4791786e-06,-9.612004e-12
4.4765884e-06,-1.0726965e-11
4.4732233e-06,-2.1319124e-11
4.4700405e-06,-2.9681355e-11
4.4677236e-06,-2.7451427e-11
4.4657486e-06,-2.1040383e-11
4.46391e-06,-1.2956894e-11
4.4612743e-06,-1.462934e-11
4.458342e-06,-1.992542e-11
4.4559115e-06,-1.9089196e-11
4.4537082e-06,-1.5465563e-11
4.450161e-06,-2.828765e-11
4.447138e-06,-3.4698692e-11
4.444616e-06,-3.4977434e-11
4.4422763e-06,-3.3026245e-11
4.4401645e-06,-2.828765e-11
4.437916e-06,-2.5221499e-11
4.4356675e-06,-2.2155347e-11
4.4335784e-06,-1.7138008e-11
4.430988e-06,-1.8252974e-11
4.427327e-06,-3.2468764e-11
4.4258304e-06,-2.0204161e-11
4.424334e-06,-7.939555e-12
4.421288e-06,-1.462934e-11
4.41692e-06,-3.74861e-11
4.414512e-06,-3.637114e-11
4.4129015e-06,-2.5500239e-11
4.4117014e-06,-9.612004e-12
4.4096123e-06,-4.5946654e-12
4.4062017e-06,-1.5744303e-11
4.4039075e-06,-1.3235635e-11
4.4023427e-06,-1.8072524e-12
4.3999576e-06,-4.1354753e-13
4.3964556e-06,-1.2678154e-11
4.3928626e-06,-2.605772e-11
4.3903865e-06,-2.577898e-11
4.3896875e-06,-3.758441e-12
4.387416e-06,-9.710315e-13
4.3835043e-06,-1.8252974e-11
4.3807318e-06,-2.1597866e-11
4.378688e-06,-1.6023044e-11
4.376599e-06,-1.10057085e-11
4.3733025e-06,-2.0761642e-11
4.3701652e-06,-2.856639e-11
4.367985e-06,-2.4664017e-11
4.365805e-06,-2.0761642e-11
4.3628957e-06,-2.577898e-11
4.36026e-06,-2.7451427e-11
4.358171e-06,-2.2434088e-11
4.356469e-06,-1.2678154e-11
4.353674e-06,-1.6301788e-11
4.350696e-06,-2.2155347e-11
4.348083e-06,-2.3549052e-11
4.345493e-06,-2.4664017e-11
4.343039e-06,-2.4106534e-11
4.3405857e-06,-2.3549052e-11
4.337357e-06,-3.2468764e-11
4.3346986e-06,-3.441995e-11
4.332473e-06,-3.107506e-11
4.331751e-06,-9.333261e-12
4.328705e-06,-1.6023044e-11
4.3253854e-06,-2.605772e-11
4.3226128e-06,-2.9402612e-11
4.3208884e-06,-1.992542e-11
4.319506e-06,-6.2671105e-12
4.315571e-06,-2.3827792e-11
4.311887e-06,-3.8322324e-11
4.3100945e-06,-2.9681355e-11
4.308757e-06,-1.5465563e-11
4.3065543e-06,-1.184193e-11
4.3037817e-06,-1.518682e-11
4.300508e-06,-2.4664017e-11
4.2986467e-06,-1.685927e-11
4.29674e-06,-9.612004e-12
4.2938077e-06,-1.4908083e-11
4.2904658e-06,-2.5221499e-11
4.2886954e-06,-1.6301788e-11
4.2866523e-06,-1.0726965e-11
4.284016e-06,-1.23994105e-11
4.280697e-06,-2.2434088e-11
4.277241e-06,-3.414121e-11
4.2744223e-06,-3.8043586e-11
4.272402e-06,-3.2190025e-11
4.27086e-06,-2.04829e-11
4.2687934e-06,-1.518682e-11
4.266294e-06,-1.518682e-11
4.263408e-06,-1.992542e-11
4.260521e-06,-2.4664017e-11
4.2575207e-06,-3.0796317e-11
4.2542015e-06,-4.0830995e-11
4.252067e-06,-3.637114e-11
4.2504334e-06,-2.577898e-11
4.248937e-06,-1.3514378e-11
4.2463694e-06,-1.4350602e-11
4.2439615e-06,-1.3235635e-11
4.2404367e-06,-2.577898e-11
4.23853e-06,-1.8531714e-11
4.2363954e-06,-1.4071859e-11
4.234352e-06,-8.497036e-12
4.2308957e-06,-2.0204161e-11
4.227485e-06,-3.13538e-11
4.225442e-06,-2.577898e-11
4.223535e-06,-1.8531714e-11
4.22115e-06,-1.7138008e-11
4.217967e-06,-2.5500239e-11
4.2153542e-06,-2.6893944e-11
4.2139714e-06,-1.3235635e-11
4.211586e-06,-1.184193e-11
4.2069905e-06,-3.74861e-11
4.202988e-06,-5.5883007e-11
4.2013544e-06,-4.529085e-11
4.2003817e-06,-2.6615205e-11
4.1987714e-06,-1.5744303e-11
4.196819e-06,-9.05452e-12
4.1933627e-06,-2.0761642e-11
4.190932e-06,-1.992542e-11
4.1896633e-06,-4.8734055e-12
4.1871185e-06,-5.4308897e-12
4.1839585e-06,-1.3514378e-11
4.1810495e-06,-1.8531714e-11
4.179302e-06,-9.333261e-12
4.1779876e-06,5.1612716e-12
4.1743265e-06,-9.05452e-12
4.1706653e-06,-2.3270313e-11
4.16844e-06,-1.992542e-11
4.1662593e-06,-1.6023044e-11
4.164307e-06,-9.333261e-12
4.161284e-06,-1.5744303e-11
4.1581693e-06,-2.3270313e-11
4.155921e-06,-2.0204161e-11
4.153285e-06,-2.1876606e-11
4.149578e-06,-3.6649878e-11
4.146464e-06,-4.4175885e-11
4.145605e-06,-2.4106534e-11
4.1441317e-06,-1.156319e-11
4.141974e-06,-7.382075e-12
4.1391786e-06,-1.10057085e-11
4.1367252e-06,-1.0448225e-11
4.133565e-06,-1.8531714e-11
4.1309977e-06,-1.9367936e-11
4.1271996e-06,-3.5256173e-11
4.1253616e-06,-2.7172684e-11
4.1241838e-06,-1.10057085e-11
4.1225276e-06,-6.9229117e-13
4.1191397e-06,-1.156319e-11
4.1155467e-06,-2.4942758e-11
4.113686e-06,-1.7138008e-11
4.1116423e-06,-1.156319e-11
4.1088697e-06,-1.4908083e-11
4.1050944e-06,-3.0517578e-11
4.1024587e-06,-3.2190025e-11
4.101327e-06,-1.5465563e-11
4.0993746e-06,-8.77578e-12
4.0970576e-06,-6.5458507e-12
4.0936243e-06,-1.7974233e-11
4.0901905e-06,-2.9402612e-11
4.0879877e-06,-2.577898e-11
4.086947e-06,-7.939555e-12
4.084516e-06,-7.1033314e-12
4.081014e-06,-1.9367936e-11
4.0778773e-06,-2.7172684e-11
4.0764035e-06,-1.462934e-11
4.0734485e-06,-2.0204161e-11
4.0705845e-06,-2.4664017e-11
4.067858e-06,-2.7451427e-11
4.065974e-06,-1.992542e-11
4.064386e-06,-8.77578e-12
4.0615223e-06,-1.3235635e-11
4.0584764e-06,-1.992542e-11
4.056068e-06,-1.8810455e-11
4.054184e-06,-1.1284449e-11
4.0514115e-06,-1.462934e-11
4.048183e-06,-2.3549052e-11
4.0456616e-06,-2.3827792e-11
4.042775e-06,-2.856639e-11
4.041438e-06,-1.4350602e-11
4.0393033e-06,-9.8907445e-12
4.037123e-06,-5.9883704e-12
4.0347604e-06,-4.3159218e-12
4.031441e-06,-1.4350602e-11
4.027939e-06,-2.6615205e-11
4.0258046e-06,-2.2155347e-11
4.023579e-06,-1.8810455e-11
4.021057e-06,-1.9089196e-11
4.0175096e-06,-3.1911283e-11
4.0151017e-06,-3.0796317e-11
4.013172e-06,-2.3827792e-11
4.0109694e-06,-2.0204161e-11
4.0084246e-06,-2.0761642e-11
4.005333e-06,-2.800891e-11
4.003449e-06,-2.04829e-11
4.001178e-06,-1.7695493e-11
3.998519e-06,-1.9646678e-11
3.9956553e-06,-2.4106534e-11
3.9928827e-06,-2.7451427e-11
3.991044e-06,-1.9367936e-11
3.9891147e-06,-1.23994105e-11
3.9868432e-06,-9.612004e-12
3.983752e-06,-1.685927e-11
3.980683e-06,-2.3827792e-11
3.9784572e-06,-2.04829e-11
3.975935e-06,-2.0761642e-11
3.9739602e-06,-1.4350602e-11
3.970732e-06,-2.3270313e-11
3.9679367e-06,-2.6893944e-11
3.9666907e-06,-1.156319e-11
3.9649435e-06,-2.3647362e-12
3.9620795e-06,-6.8245943e-12
3.957803e-06,-2.856639e-11
3.9557594e-06,-2.2991572e-11
3.9538986e-06,-1.518682e-11
3.9515817e-06,-1.2956894e-11
3.948604e-06,-1.8810455e-11
3.9452616e-06,-2.912387e-11
3.9436054e-06,-1.8810455e-11
3.9429747e-06,4.046307e-12
3.9405213e-06,4.603788e-12
3.9361994e-06,-1.7695493e-11
3.932743e-06,-2.9402612e-11
3.9306997e-06,-2.3827792e-11
3.929294e-06,-1.0448225e-11
3.926977e-06,-8.218299e-12
3.9231336e-06,-2.4664017e-11
3.9199967e-06,-3.2468764e-11
3.9180213e-06,-2.605772e-11
3.916798e-06,-1.0448225e-11
3.9145043e-06,-7.939555e-12
3.9105694e-06,-2.5500239e-11
3.9070906e-06,-3.74861e-11
3.9056395e-06,-2.4664017e-11
3.904439e-06,-8.77578e-12
3.9016663e-06,-1.2120673e-11
3.898347e-06,-2.2155347e-11
3.8951644e-06,-3.0517578e-11
3.893212e-06,-2.3827792e-11
3.8920116e-06,-7.939555e-12
3.889809e-06,-4.3159218e-12
3.8866942e-06,-1.184193e-11
3.8828734e-06,-2.800891e-11
3.8807843e-06,-2.2991572e-11
3.8794474e-06,-8.77578e-12
3.876447e-06,-1.4908083e-11
3.872717e-06,-2.9960097e-11
3.8695803e-06,-3.7764843e-11
3.8680378e-06,-2.605772e-11
3.867316e-06,-4.3159218e-12
3.8644753e-06,-8.497036e-12
3.8608596e-06,-2.2155347e-11
3.857745e-06,-2.9681355e-11
3.8563853e-06,-1.5744303e-11
3.8553217e-06,1.8163816e-12
3.8525945e-06,-9.710315e-13
3.8483636e-06,-2.2155347e-11
3.845682e-06,-2.4385275e-11
3.8437297e-06,-1.7695493e-11
3.841322e-06,-1.6580525e-11
3.838777e-06,-1.7138008e-11
3.835207e-06,-3.0238836e-11
3.8324115e-06,-3.386247e-11
3.8303224e-06,-2.8845131e-11
3.8284843e-06,-2.0761642e-11
3.8253015e-06,-2.912387e-11
3.822711e-06,-3.0238836e-11
3.820303e-06,-2.912387e-11
3.8188746e-06,-1.6023044e-11
3.816421e-06,-1.5465563e-11
3.8136486e-06,-1.8810455e-11
3.8109215e-06,-2.1597866e-11
3.8077844e-06,-2.9402612e-11
3.8067205e-06,-1.184193e-11
3.8053379e-06,1.8163816e-12
3.8016767e-06,-1.23994105e-11
3.7978787e-06,-2.828765e-11
3.795106e-06,-3.163254e-11
3.7942475e-06,-1.156319e-11
3.792432e-06,-3.2009605e-12
3.7887023e-06,-1.8252974e-11
3.7846082e-06,-3.7764843e-11
3.7826103e-06,-3.163254e-11
3.7823213e-06,-4.5946654e-12
3.7801867e-06,-1.3481059e-13
3.7762065e-06,-1.8252974e-11
3.772978e-06,-2.7172684e-11
3.7720056e-06,-8.497036e-12
3.7708965e-06,8.506165e-12
3.7673035e-06,-4.8734055e-12
3.7630953e-06,-2.577898e-11
3.7602545e-06,-2.9960097e-11
3.759145e-06,-1.2956894e-11
3.7570333e-06,-8.218299e-12
3.7534405e-06,-2.1597866e-11
3.750326e-06,-2.912387e-11
3.747713e-06,-3.0517578e-11
3.746034e-06,-2.04829e-11
