verticalTipPosition,vDeflection
6.4616056e-06,-5.4559517e-11
6.460952e-06,-3.1981494e-11
6.4591595e-06,-2.3340522e-11
6.455612e-06,-3.616261e-11
6.4518827e-06,-5.1214623e-11
6.450386e-06,-3.895002e-11
6.4488213e-06,-2.752164e-11
6.4458663e-06,-3.309646e-11
6.442114e-06,-4.8427214e-11
6.4395467e-06,-4.9263437e-11
6.437959e-06,-3.8113793e-11
6.4361893e-06,-2.9194085e-11
6.433599e-06,-3.0309047e-11
6.4287983e-06,-5.846189e-11
6.426778e-06,-5.2608327e-11
6.4263977e-06,-2.6685416e-11
6.426086e-06,7.3719324e-14
6.4216274e-06,-2.3898003e-11
6.416303e-06,-5.846189e-11
6.4135306e-06,-6.180678e-11
6.413834e-06,-2.752164e-11
6.4132946e-06,-3.5499112e-12
6.4090864e-06,-2.4455486e-11
6.4037163e-06,-5.957685e-11
6.4023566e-06,-4.5639804e-11
6.402888e-06,-8.56725e-12
6.4005485e-06,-6.6160645e-12
6.394495e-06,-5.009966e-11
6.390241e-06,-7.1562714e-11
6.389633e-06,-4.8427214e-11
6.389823e-06,-1.5535778e-11
6.3856833e-06,-3.5605126e-11
6.3807006e-06,-6.5987896e-11
6.3790676e-06,-5.5395737e-11
6.3786874e-06,-2.9472827e-11
6.377259e-06,-1.6371998e-11
6.373416e-06,-3.2817717e-11
6.3692305e-06,-5.344455e-11
6.3671873e-06,-4.7869732e-11
6.3674906e-06,-1.3584588e-11
6.365835e-06,-3.2711709e-12
6.3609887e-06,-3.1981494e-11
6.355915e-06,-6.347923e-11
6.354601e-06,-4.8984695e-11
6.354175e-06,-2.3619266e-11
6.351995e-06,-1.9716891e-11
6.3479238e-06,-3.895002e-11
6.3443536e-06,-5.2050846e-11
6.3419684e-06,-5.065714e-11
6.3411326e-06,-3.0309047e-11
6.338702e-06,-2.9472827e-11
6.3353827e-06,-3.95075e-11
6.3320176e-06,-5.009966e-11
6.329678e-06,-4.814847e-11
6.32882e-06,-2.8079119e-11
6.3263888e-06,-2.7242897e-11
6.322705e-06,-4.173743e-11
6.319955e-06,-4.480358e-11
6.3182993e-06,-3.4490164e-11
6.3163925e-06,-2.7242897e-11
6.3134835e-06,-3.2260236e-11
6.3091384e-06,-5.4838255e-11
6.306275e-06,-5.9298115e-11
6.304915e-06,-4.5361062e-11
6.303168e-06,-3.616261e-11
6.3011703e-06,-3.0030305e-11
6.2984204e-06,-3.309646e-11
6.295625e-06,-3.6720092e-11
6.293012e-06,-3.8113793e-11
6.2906042e-06,-3.699883e-11
6.2876493e-06,-4.2573653e-11
6.285492e-06,-3.8392536e-11
6.2835397e-06,-3.1702755e-11
6.2816102e-06,-2.4734227e-11
6.279248e-06,-2.3061785e-11
6.275974e-06,-3.2538975e-11
6.2735435e-06,-3.1702755e-11
6.271409e-06,-2.7242897e-11
6.2695253e-06,-1.9716891e-11
6.266525e-06,-2.5849193e-11
6.2637296e-06,-2.9472827e-11
6.2612758e-06,-2.8915344e-11
6.2590957e-06,-2.501297e-11
6.255594e-06,-3.7277573e-11
6.253004e-06,-3.8392536e-11
6.250026e-06,-4.42461e-11
6.2474132e-06,-4.5639804e-11
6.244618e-06,-4.9263437e-11
6.242415e-06,-4.5639804e-11
6.2396653e-06,-4.8705952e-11
6.238784e-06,-2.8915344e-11
6.236604e-06,-2.501297e-11
6.233262e-06,-3.5326388e-11
6.2304666e-06,-3.895002e-11
6.228674e-06,-3.0309047e-11
6.2267673e-06,-2.3061785e-11
6.223015e-06,-3.8392536e-11
6.2192853e-06,-5.344455e-11
6.2165586e-06,-5.623196e-11
6.2160643e-06,-3.1702755e-11
6.2147274e-06,-1.7486963e-11
6.2116815e-06,-2.4176747e-11
6.2077697e-06,-4.1458687e-11
6.20543e-06,-3.95075e-11
6.20366e-06,-3.058779e-11
6.2015483e-06,-2.5849193e-11
6.198958e-06,-2.6964157e-11
6.1947503e-06,-4.7869732e-11
6.191841e-06,-5.288707e-11
6.1915066e-06,-2.6406675e-11
6.189942e-06,-1.4978293e-11
6.186417e-06,-2.752164e-11
6.183394e-06,-3.3932683e-11
6.180485e-06,-3.895002e-11
6.1788287e-06,-2.8636604e-11
6.1766714e-06,-2.4455486e-11
6.173443e-06,-3.33752e-11
6.1695314e-06,-5.065714e-11
6.166873e-06,-5.2608327e-11
6.16606e-06,-3.1981494e-11
6.164062e-06,-2.5849193e-11
6.1606515e-06,-3.699883e-11
6.157993e-06,-3.895002e-11
6.1559954e-06,-3.2817717e-11
6.1533597e-06,-3.4490164e-11
6.1507694e-06,-3.5605126e-11
6.1477917e-06,-4.1458687e-11
6.1447686e-06,-4.7869732e-11
6.141905e-06,-5.232959e-11
6.1407272e-06,-3.616261e-11
6.1390256e-06,-2.6406675e-11
6.135729e-06,-3.616261e-11
6.1328656e-06,-4.0622464e-11
6.1307537e-06,-3.588387e-11
6.1283686e-06,-3.4490164e-11
6.1261203e-06,-3.1424013e-11
6.123484e-06,-3.309646e-11
6.1211904e-06,-3.058779e-11
6.119238e-06,-2.3898003e-11
6.116739e-06,-2.3898003e-11
6.1146275e-06,-1.9159408e-11
6.1121964e-06,-1.8323187e-11
6.1086494e-06,-3.114527e-11
6.105626e-06,-3.7556316e-11
6.1038563e-06,-2.8636604e-11
6.101699e-06,-2.4455486e-11
6.0979464e-06,-3.9786244e-11
6.0941034e-06,-5.623196e-11
6.0918774e-06,-5.288707e-11
6.090381e-06,-4.0622464e-11
6.08852e-06,-3.2817717e-11
6.0860434e-06,-3.2538975e-11
6.082405e-06,-4.6476024e-11
6.080476e-06,-3.95075e-11
6.078569e-06,-3.2260236e-11
6.07607e-06,-3.2260236e-11
6.073525e-06,-3.2817717e-11
6.0705706e-06,-3.8392536e-11
6.069097e-06,-2.5849193e-11
6.0665066e-06,-2.6964157e-11
6.0629136e-06,-4.0343725e-11
6.059822e-06,-4.759099e-11
6.0578245e-06,-4.1458687e-11
6.0560774e-06,-3.2260236e-11
6.053943e-06,-2.7800378e-11
6.0506004e-06,-3.8113793e-11
6.048284e-06,-3.588387e-11
6.045876e-06,-3.4768903e-11
6.044334e-06,-2.3061785e-11
6.04245e-06,-1.5535778e-11
6.039085e-06,-2.6127931e-11
6.0364264e-06,-2.8079119e-11
6.0339044e-06,-2.8357861e-11
6.031314e-06,-2.9472827e-11
6.0293164e-06,-2.3340522e-11
6.026658e-06,-2.5291708e-11
6.0241587e-06,-2.5291708e-11
6.0214547e-06,-2.7800378e-11
6.018272e-06,-3.616261e-11
6.016069e-06,-3.2538975e-11
6.0133193e-06,-3.5605126e-11
6.010433e-06,-4.0343725e-11
6.008412e-06,-3.4490164e-11
6.0065286e-06,-2.6964157e-11
6.003255e-06,-3.644135e-11
6.0011657e-06,-3.1424013e-11
5.9988943e-06,-2.8636604e-11
5.9962813e-06,-3.0030305e-11
5.9927797e-06,-4.229491e-11
5.9905997e-06,-3.8392536e-11
5.988374e-06,-3.5047645e-11
5.9854874e-06,-3.9786244e-11
5.9833533e-06,-3.5326388e-11
5.9816516e-06,-2.5570452e-11
5.979084e-06,-2.6406675e-11
5.9757417e-06,-3.6720092e-11
5.973539e-06,-3.309646e-11
5.971473e-06,-2.7800378e-11
5.969293e-06,-2.3898003e-11
5.966406e-06,-2.8636604e-11
5.9637023e-06,-3.114527e-11
5.961499e-06,-2.752164e-11
5.9600256e-06,-1.4978293e-11
5.9572303e-06,-1.8601927e-11
5.9541385e-06,-2.5849193e-11
5.9511385e-06,-3.1981494e-11
5.947705e-06,-4.3409876e-11
5.945753e-06,-3.6720092e-11
5.9441195e-06,-2.6127931e-11
5.9402078e-06,-4.3409876e-11
5.9373897e-06,-4.7312248e-11
5.935916e-06,-3.4768903e-11
5.9340778e-06,-2.6685416e-11
5.9319887e-06,-2.1668077e-11
5.928282e-06,-3.644135e-11
5.9254867e-06,-4.0064983e-11
5.923352e-06,-3.5605126e-11
5.9214e-06,-2.8915344e-11
5.9186955e-06,-3.1424013e-11
5.9159916e-06,-3.3932683e-11
5.9131053e-06,-3.8671278e-11
5.910948e-06,-3.4490164e-11
5.909132e-06,-2.6127931e-11
5.9072026e-06,-1.9159408e-11
5.9038152e-06,-3.0030305e-11
5.900792e-06,-3.644135e-11
5.8982246e-06,-3.7277573e-11
5.895862e-06,-3.5605126e-11
5.8928845e-06,-4.1458687e-11
5.891023e-06,-3.365394e-11
5.8896862e-06,-1.9438149e-11
5.8871187e-06,-2.0274372e-11
5.8843693e-06,-2.3340522e-11
5.8813916e-06,-2.9194085e-11
5.8784367e-06,-3.4768903e-11
5.8756873e-06,-3.7835055e-11
5.873735e-06,-3.114527e-11
5.872056e-06,-2.1110594e-11
5.8697847e-06,-1.8323187e-11
5.866579e-06,-2.6964157e-11
5.8631917e-06,-3.7835055e-11
5.861422e-06,-2.8915344e-11
5.858763e-06,-3.086653e-11
5.8555347e-06,-3.9786244e-11
5.853446e-06,-3.4768903e-11
5.851129e-06,-3.2538975e-11
5.848835e-06,-3.0030305e-11
5.845994e-06,-3.4211422e-11
5.8436317e-06,-3.2538975e-11
5.841315e-06,-3.0309047e-11
5.8392716e-06,-2.4734227e-11
5.837069e-06,-2.1110594e-11
5.834433e-06,-2.2783041e-11
5.8326173e-06,-1.4420809e-11
5.8294804e-06,-2.2225562e-11
5.8255687e-06,-3.95075e-11
5.822728e-06,-4.3688615e-11
5.82114e-06,-3.2538975e-11
5.8200762e-06,-1.4978293e-11
5.818124e-06,-8.28851e-12
5.814782e-06,-1.8601927e-11
5.8113715e-06,-2.9751566e-11
5.8088954e-06,-2.9472827e-11
5.807399e-06,-1.720822e-11
5.805082e-06,-1.4978293e-11
5.8006917e-06,-3.8113793e-11
5.797167e-06,-5.065714e-11
5.7964908e-06,-2.8357861e-11
5.794197e-06,-2.5849193e-11
5.791447e-06,-2.8915344e-11
5.787877e-06,-4.201617e-11
5.7851043e-06,-4.5361062e-11
5.7842462e-06,-2.5291708e-11
5.781451e-06,-2.8915344e-11
5.778792e-06,-3.086653e-11
5.7760194e-06,-3.4211422e-11
5.7736115e-06,-3.309646e-11
5.7707935e-06,-3.699883e-11
5.7682487e-06,-3.7556316e-11
5.7659777e-06,-3.4768903e-11
5.7638886e-06,-2.9751566e-11
5.7621187e-06,-2.0831857e-11
5.759825e-06,-1.8323187e-11
5.7555485e-06,-4.0064983e-11
5.752343e-06,-4.8705952e-11
5.750892e-06,-3.588387e-11
5.749213e-06,-2.5849193e-11
5.7457114e-06,-3.8113793e-11
5.742278e-06,-4.9542176e-11
5.740508e-06,-4.0622464e-11
5.7393536e-06,-2.4176747e-11
5.7370594e-06,-2.1668077e-11
5.733193e-06,-3.8392536e-11
5.7297825e-06,-4.9542176e-11
5.72799e-06,-4.0901206e-11
5.726858e-06,-2.4176747e-11
5.7239718e-06,-2.8915344e-11
5.7196726e-06,-5.093588e-11
5.71731e-06,-4.9263437e-11
5.7169755e-06,-2.2783041e-11
5.715046e-06,-1.5814515e-11
5.7109746e-06,-3.5047645e-11
5.706539e-06,-5.874063e-11
5.7051107e-06,-4.5639804e-11
5.7049815e-06,-1.6650738e-11
5.701206e-06,-3.2260236e-11
5.696816e-06,-5.5395737e-11
5.6943627e-06,-5.4838255e-11
5.693094e-06,-3.9786244e-11
5.692919e-06,-1.1354659e-11
5.6895083e-06,-2.2504299e-11
5.685574e-06,-4.0064983e-11
5.6831204e-06,-3.95075e-11
5.681897e-06,-2.3898003e-11
5.679808e-06,-1.8880668e-11
5.6761014e-06,-3.365394e-11
5.672463e-06,-4.759099e-11
5.671536e-06,-2.8357861e-11
5.6700396e-06,-1.6093259e-11
5.6676545e-06,-1.4699552e-11
5.6638564e-06,-3.058779e-11
5.6614485e-06,-2.9472827e-11
5.6600434e-06,-1.6093259e-11
5.6572253e-06,-1.9995632e-11
5.6539743e-06,-2.9194085e-11
5.650632e-06,-3.95075e-11
5.6495455e-06,-2.2225562e-11
5.64732e-06,-1.8880668e-11
5.643203e-06,-3.8671278e-11
5.639975e-06,-4.759099e-11
5.638592e-06,-3.3932683e-11
5.636891e-06,-2.4176747e-11
5.6346876e-06,-2.0553113e-11
5.630981e-06,-3.5326388e-11
5.6280264e-06,-4.0901206e-11
5.62653e-06,-2.8636604e-11
5.6251924e-06,-1.4420809e-11
5.622329e-06,-1.8880668e-11
5.619055e-06,-2.8357861e-11
5.6164195e-06,-3.0030305e-11
5.6145354e-06,-2.2504299e-11
5.6118315e-06,-2.501297e-11
5.608421e-06,-3.616261e-11
5.606195e-06,-3.2817717e-11
5.6051317e-06,-1.5257033e-11
5.6029057e-06,-1.1912143e-11
5.5994497e-06,-2.3619266e-11
5.5960622e-06,-3.4490164e-11
5.593768e-06,-3.1981494e-11
5.5913147e-06,-3.1424013e-11
5.589681e-06,-2.0831857e-11
5.586749e-06,-2.6127931e-11
5.583065e-06,-4.0622464e-11
5.5809537e-06,-3.588387e-11
5.579115e-06,-2.7800378e-11
5.5772084e-06,-2.0553113e-11
5.574664e-06,-2.1110594e-11
5.5714586e-06,-2.9751566e-11
5.5683213e-06,-3.7556316e-11
5.566802e-06,-2.5570452e-11
5.564941e-06,-1.7765704e-11
5.5615305e-06,-2.8915344e-11
5.5582336e-06,-3.8671278e-11
5.5546866e-06,-5.1493365e-11
5.552757e-06,-4.452484e-11
5.5510327e-06,-3.5047645e-11
5.548807e-06,-3.1702755e-11
5.546855e-06,-2.501297e-11
5.544196e-06,-2.6964157e-11
5.5420846e-06,-2.2225562e-11
5.5402916e-06,-1.3584588e-11
5.53777e-06,-1.3863329e-11
5.534177e-06,-2.7242897e-11
5.5313362e-06,-3.1424013e-11
5.529384e-06,-2.4734227e-11
5.527637e-06,-1.5535778e-11
5.524796e-06,-1.9716891e-11
5.5213172e-06,-3.1702755e-11
5.5191367e-06,-2.7800378e-11
5.516296e-06,-3.1981494e-11
5.514298e-06,-2.5849193e-11
5.5111614e-06,-3.365394e-11
5.5076594e-06,-4.5918543e-11
5.5054793e-06,-4.201617e-11
5.5044156e-06,-2.4455486e-11
5.5020305e-06,-2.3061785e-11
5.4980505e-06,-4.117995e-11
5.495893e-06,-3.699883e-11
5.493941e-06,-3.0309047e-11
5.492262e-06,-2.0274372e-11
5.4891248e-06,-2.8079119e-11
5.48576e-06,-3.8671278e-11
5.4834204e-06,-3.6720092e-11
5.4815137e-06,-2.9472827e-11
5.479402e-06,-2.4734227e-11
5.4761736e-06,-3.365394e-11
5.4727407e-06,-4.5082323e-11
5.47056e-06,-4.117995e-11
5.46936e-06,-2.5291708e-11
5.4675447e-06,-1.6929482e-11
5.465228e-06,-1.4699552e-11
5.4628654e-06,-1.3027105e-11
5.4601837e-06,-1.5257033e-11
5.4572747e-06,-2.0274372e-11
5.4539096e-06,-3.086653e-11
5.4513193e-06,-3.1981494e-11
5.449595e-06,-2.2504299e-11
5.446891e-06,-2.501297e-11
5.4438906e-06,-3.114527e-11
5.441232e-06,-3.309646e-11
5.438801e-06,-3.2260236e-11
5.4366437e-06,-2.8079119e-11
5.4339853e-06,-3.0030305e-11
5.431418e-06,-3.086653e-11
5.428668e-06,-3.3932683e-11
5.4266247e-06,-2.8357861e-11
5.4241027e-06,-2.8636604e-11
5.4215584e-06,-2.9194085e-11
5.418968e-06,-3.0309047e-11
5.417084e-06,-2.2783041e-11
5.4149723e-06,-1.8044443e-11
5.4123366e-06,-1.9716891e-11
5.4096095e-06,-2.2504299e-11
5.40727e-06,-2.0553113e-11
5.4044517e-06,-2.4455486e-11
5.401246e-06,-3.309646e-11
5.3978815e-06,-4.3688615e-11
5.395747e-06,-3.922876e-11
5.39384e-06,-3.1981494e-11
5.3913413e-06,-3.1981494e-11
5.3889103e-06,-3.114527e-11
5.3867075e-06,-2.752164e-11
5.3842996e-06,-2.6406675e-11
5.3820513e-06,-2.3340522e-11
5.379347e-06,-2.5849193e-11
5.3762783e-06,-3.2817717e-11
5.3740982e-06,-2.8915344e-11
5.372009e-06,-2.3898003e-11
5.3696695e-06,-2.1946818e-11
5.3667604e-06,-2.6964157e-11
5.3639196e-06,-3.114527e-11
5.361876e-06,-2.5570452e-11
5.359559e-06,-2.3340522e-11
5.356969e-06,-2.4455486e-11
5.353604e-06,-3.5047645e-11
5.350467e-06,-4.2852392e-11
5.347968e-06,-4.2852392e-11
5.3458107e-06,-3.8671278e-11
5.3439494e-06,-3.086653e-11
5.341177e-06,-3.4211422e-11
5.3391564e-06,-2.8357861e-11
5.336589e-06,-2.9194085e-11
5.3334743e-06,-3.6720092e-11
5.3316817e-06,-2.8079119e-11
5.3300487e-06,-1.7486963e-11
5.3268886e-06,-2.5570452e-11
5.3235462e-06,-3.588387e-11
5.320956e-06,-3.699883e-11
5.319619e-06,-2.2783041e-11
5.3181684e-06,-9.960955e-12
5.3144613e-06,-2.4734227e-11
5.310732e-06,-3.9786244e-11
5.3089166e-06,-3.1424013e-11
5.306714e-06,-2.7800378e-11
5.3038953e-06,-3.1702755e-11
5.2998926e-06,-5.009966e-11
5.2970745e-06,-5.4002032e-11
5.2955324e-06,-4.229491e-11
5.2945597e-06,-2.3619266e-11
5.291833e-06,-2.6406675e-11
5.2892656e-06,-2.7242897e-11
5.2868577e-06,-2.6127931e-11
5.284609e-06,-2.3061785e-11
5.2816313e-06,-2.8915344e-11
5.2791097e-06,-2.9194085e-11
5.276223e-06,-3.3932683e-11
5.2735872e-06,-3.5605126e-11
5.27143e-06,-3.1424013e-11
5.26925e-06,-2.752164e-11
5.266295e-06,-3.309646e-11
5.2641376e-06,-2.8915344e-11
5.2609093e-06,-3.7835055e-11
5.2580685e-06,-4.201617e-11
5.2564355e-06,-3.1424013e-11
5.253617e-06,-3.5326388e-11
5.2507535e-06,-3.9786244e-11
5.2480723e-06,-4.201617e-11
5.245482e-06,-4.3131134e-11
5.242527e-06,-4.8705952e-11
5.240848e-06,-3.8671278e-11
5.2387363e-06,-3.3932683e-11
5.235782e-06,-3.95075e-11
5.233738e-06,-3.3932683e-11
5.231627e-06,-2.9194085e-11
5.2299024e-06,-1.9716891e-11
5.2275627e-06,-1.7765704e-11
5.224927e-06,-1.9438149e-11
5.2221317e-06,-2.3061785e-11
5.2199057e-06,-1.9716891e-11
5.217042e-06,-2.4176747e-11
5.2139962e-06,-3.086653e-11
5.21193e-06,-2.5570452e-11
5.2093624e-06,-2.6406675e-11
5.2075243e-06,-1.8323187e-11
5.2057317e-06,-9.682214e-12
5.202321e-06,-2.0831857e-11
5.1985458e-06,-3.644135e-11
5.1966617e-06,-2.8915344e-11
5.195302e-06,-1.4978293e-11
5.1924612e-06,-1.9159408e-11
5.188823e-06,-3.309646e-11
5.1859365e-06,-3.7835055e-11
5.18387e-06,-3.2538975e-11
5.1821457e-06,-2.3061785e-11
5.1791e-06,-2.9751566e-11
5.1760085e-06,-3.699883e-11
5.173851e-06,-3.2817717e-11
5.172263e-06,-2.1668077e-11
5.16965e-06,-2.3061785e-11
5.1665133e-06,-3.086653e-11
5.1629886e-06,-4.3409876e-11
5.161424e-06,-3.1981494e-11
5.1589477e-06,-3.1702755e-11
5.1552406e-06,-4.6476024e-11
5.15281e-06,-4.5639804e-11
5.1514276e-06,-3.1981494e-11
5.149794e-06,-2.1389336e-11
5.1472493e-06,-2.1946818e-11
5.1442494e-06,-2.8079119e-11
5.1412717e-06,-3.3932683e-11
5.139228e-06,-2.8357861e-11
5.1372986e-06,-2.1389336e-11
5.134002e-06,-3.114527e-11
5.1308193e-06,-3.95075e-11
5.1286165e-06,-3.588387e-11
5.126915e-06,-2.6127931e-11
5.1248257e-06,-2.1110594e-11
5.1219395e-06,-2.5849193e-11
5.118871e-06,-3.2817717e-11
5.1163715e-06,-3.2817717e-11
5.114237e-06,-2.8357861e-11
5.1115785e-06,-3.0309047e-11
5.108806e-06,-3.365394e-11
5.106512e-06,-3.114527e-11
5.104446e-06,-2.5849193e-11
5.102243e-06,-2.2225562e-11
5.099311e-06,-2.752164e-11
5.096584e-06,-3.0309047e-11
5.094085e-06,-3.0309047e-11
5.092748e-06,-1.6093259e-11
5.090294e-06,-1.5535778e-11
5.0874305e-06,-1.9995632e-11
5.0844073e-06,-2.6406675e-11
5.082364e-06,-2.0831857e-11
5.0804347e-06,-1.3863329e-11
5.078186e-06,-1.0797179e-11
5.0747526e-06,-2.2225562e-11
5.0722992e-06,-2.1668077e-11
5.070552e-06,-1.2469624e-11
5.068235e-06,-1.0239699e-11
5.0648473e-06,-2.1110594e-11
5.061619e-06,-3.0030305e-11
5.0593253e-06,-2.752164e-11
5.0577146e-06,-1.6650738e-11
5.0551243e-06,-1.7765704e-11
5.0510757e-06,-3.6720092e-11
5.047939e-06,-4.452484e-11
5.0467384e-06,-2.8636604e-11
5.04547e-06,-1.3584588e-11
5.0418316e-06,-2.752164e-11
5.0382614e-06,-4.0622464e-11
5.0358763e-06,-3.922876e-11
5.0347217e-06,-2.2783041e-11
5.032268e-06,-2.2225562e-11
5.0296776e-06,-2.3340522e-11
5.026267e-06,-3.4490164e-11
5.024406e-06,-2.6685416e-11
5.0227272e-06,-1.6650738e-11
5.0202966e-06,-1.5814515e-11
5.017456e-06,-1.9995632e-11
5.0146605e-06,-2.3619266e-11
5.0115686e-06,-3.086653e-11
5.008819e-06,-3.3932683e-11
5.0072085e-06,-2.3061785e-11
5.0054387e-06,-1.4142073e-11
5.0024155e-06,-2.0553113e-11
4.999848e-06,-2.1389336e-11
4.9963464e-06,-3.365394e-11
4.9939154e-06,-3.2817717e-11
4.9918267e-06,-2.7800378e-11
4.9899427e-06,-2.0274372e-11
4.9872383e-06,-2.2783041e-11
4.983782e-06,-3.4490164e-11
4.9819896e-06,-2.5849193e-11
4.9801056e-06,-1.8323187e-11
4.9769233e-06,-2.6685416e-11
4.973672e-06,-3.588387e-11
4.971059e-06,-3.7277573e-11
4.9692435e-06,-2.8915344e-11
4.967519e-06,-1.9438149e-11
4.9648374e-06,-2.1668077e-11
4.9619284e-06,-2.6685416e-11
4.9589507e-06,-3.2538975e-11
4.9570667e-06,-2.501297e-11
4.9547957e-06,-2.2225562e-11
4.9522055e-06,-2.3340522e-11
4.9490227e-06,-3.1702755e-11
4.9468426e-06,-2.7800378e-11
4.9439104e-06,-3.309646e-11
4.9421405e-06,-2.4176747e-11
4.9403707e-06,-1.5257033e-11
4.9385094e-06,-7.452289e-12
4.935714e-06,-1.107592e-11
4.932258e-06,-2.2783041e-11
4.929212e-06,-2.9472827e-11
4.9270093e-06,-2.5849193e-11
4.9245787e-06,-2.501297e-11
4.921054e-06,-3.7556316e-11
4.918418e-06,-3.922876e-11
4.9170812e-06,-2.501297e-11
4.915767e-06,-1.0518435e-11
4.9137693e-06,-4.3861356e-12
4.910564e-06,-1.3027105e-11
4.906606e-06,-3.086653e-11
4.904631e-06,-2.4455486e-11
4.902656e-06,-1.8044443e-11
4.9001796e-06,-1.7765704e-11
4.896314e-06,-3.4490164e-11
4.8933816e-06,-3.9786244e-11
4.8922725e-06,-2.2783041e-11
4.890844e-06,-9.682214e-12
4.8879806e-06,-1.4142073e-11
4.884661e-06,-2.4176747e-11
4.8820707e-06,-2.5291708e-11
4.8805286e-06,-1.3584588e-11
4.8778475e-06,-1.5814515e-11
4.8740494e-06,-3.1702755e-11
4.870616e-06,-4.3131134e-11
4.8693246e-06,-2.8357861e-11
4.868079e-06,-1.3027105e-11
4.8649417e-06,-2.0831857e-11
4.8615766e-06,-3.1424013e-11
4.858645e-06,-3.6720092e-11
4.85667e-06,-3.0309047e-11
4.8536463e-06,-3.6720092e-11
4.8503953e-06,-4.5918543e-11
4.8487623e-06,-3.5326388e-11
4.847129e-06,-2.4734227e-11
4.845222e-06,-1.7486963e-11
4.8420397e-06,-2.5849193e-11
4.8388115e-06,-3.4768903e-11
4.8372463e-06,-2.3340522e-11
4.8352485e-06,-1.720822e-11
4.8327497e-06,-1.720822e-11
4.8287693e-06,-3.5326388e-11
4.825108e-06,-4.9542176e-11
4.823931e-06,-3.33752e-11
4.8225934e-06,-1.9159408e-11
4.820277e-06,-1.6929482e-11
4.816889e-06,-2.7800378e-11
4.814162e-06,-3.058779e-11
4.812529e-06,-1.9995632e-11
4.810622e-06,-1.2748364e-11
4.807189e-06,-2.4176747e-11
4.8043707e-06,-2.8079119e-11
4.8020083e-06,-2.6406675e-11
4.8000106e-06,-2.0274372e-11
4.7973745e-06,-2.1946818e-11
4.794192e-06,-3.0309047e-11
4.791397e-06,-3.3932683e-11
4.7891026e-06,-3.1424013e-11
4.7872413e-06,-2.3619266e-11
4.7847197e-06,-2.3898003e-11
4.7820154e-06,-2.6406675e-11
4.7796984e-06,-2.4176747e-11
4.776744e-06,-2.9751566e-11
4.774085e-06,-3.1702755e-11
4.771267e-06,-3.5605126e-11
4.76936e-06,-2.8357861e-11
4.7672256e-06,-2.3898003e-11
4.7643166e-06,-2.8915344e-11
4.7611793e-06,-3.6720092e-11
4.7586577e-06,-3.699883e-11
4.7568647e-06,-2.8357861e-11
4.7544795e-06,-2.6964157e-11
4.7513195e-06,-3.5047645e-11
4.7479775e-06,-4.5361062e-11
4.746344e-06,-3.4768903e-11
4.745577e-06,-1.3584588e-11
4.743579e-06,-7.452289e-12
4.73928e-06,-2.9472827e-11
4.734548e-06,-5.6789445e-11
4.7337576e-06,-3.588387e-11
4.7330586e-06,-1.3863329e-11
4.730377e-06,-1.6093259e-11
4.7252806e-06,-4.7869732e-11
4.721733e-06,-6.069182e-11
4.7214444e-06,-3.365394e-11
4.721634e-06,-7.625049e-13
4.7183144e-06,-1.0797179e-11
4.713742e-06,-3.616261e-11
4.7119947e-06,-2.6964157e-11
4.710384e-06,-1.6093259e-11
4.7083863e-06,-9.960955e-12
4.7046797e-06,-2.4734227e-11
4.700654e-06,-4.3409876e-11
4.698314e-06,-4.1458687e-11
4.6978657e-06,-1.6371998e-11
4.6949112e-06,-2.1946818e-11
4.6915006e-06,-3.309646e-11
4.688386e-06,-4.0622464e-11
4.686434e-06,-3.3932683e-11
4.684869e-06,-2.2504299e-11
4.6822333e-06,-2.4176747e-11
4.679324e-06,-2.9194085e-11
4.6766427e-06,-3.1424013e-11
4.6744394e-06,-2.7800378e-11
4.6713253e-06,-3.5326388e-11
4.668735e-06,-3.644135e-11
4.6663954e-06,-3.4490164e-11
4.664238e-06,-3.0309047e-11
4.66199e-06,-2.7242897e-11
4.659855e-06,-2.2783041e-11
4.657857e-06,-1.6650738e-11
4.6549026e-06,-2.2225562e-11
4.652768e-06,-1.7765704e-11
4.6491296e-06,-3.1702755e-11
4.646881e-06,-2.8636604e-11
4.6445643e-06,-2.6406675e-11
4.64227e-06,-2.3898003e-11
4.638723e-06,-3.6720092e-11
4.6358136e-06,-4.173743e-11
4.6342943e-06,-2.9751566e-11
4.633094e-06,-1.3863329e-11
4.6308e-06,-1.1354659e-11
4.627344e-06,-2.3061785e-11
4.624298e-06,-2.9751566e-11
4.622095e-06,-2.6127931e-11
4.6208033e-06,-1.1354659e-11
4.618145e-06,-1.3305849e-11
4.613185e-06,-4.3409876e-11
4.6103896e-06,-4.703351e-11
4.6102828e-06,-1.7765704e-11
4.6094246e-06,2.3036484e-12
4.6053988e-06,-1.6371998e-11
4.599573e-06,-5.7068184e-11
4.598099e-06,-4.452484e-11
4.5980382e-06,-1.4699552e-11
4.595881e-06,-1.0518435e-11
4.591422e-06,-3.4490164e-11
4.587852e-06,-4.759099e-11
4.5875404e-06,-2.0831857e-11
4.5862944e-06,-5.5011e-12
4.582724e-06,-1.8601927e-11
4.5784936e-06,-3.9786244e-11
4.5754705e-06,-4.6197286e-11
4.5751813e-06,-1.9159408e-11
4.57389e-06,-4.3861356e-12
4.5701377e-06,-1.9716891e-11
4.565747e-06,-4.2852392e-11
4.563476e-06,-4.0064983e-11
4.562982e-06,-1.5535778e-11
