verticalTipPosition,vDeflection
1.5657006e-05,-5.6886634e-11
1.5654052e-05,-6.246144e-11
1.5650618e-05,-7.388983e-11
1.5648164e-05,-7.3332354e-11
1.5645961e-05,-6.9708704e-11
1.5643349e-05,-7.110243e-11
1.5641806e-05,-5.939528e-11
1.5639056e-05,-6.246144e-11
1.5635624e-05,-7.388983e-11
1.5632464e-05,-8.197332e-11
1.5631696e-05,-6.0789e-11
1.5629379e-05,-5.855906e-11
1.562615e-05,-6.747878e-11
1.5623242e-05,-7.2496134e-11
1.5621472e-05,-6.3576415e-11
1.5620157e-05,-4.908188e-11
1.5617157e-05,-5.521418e-11
1.5613132e-05,-7.388983e-11
1.5610609e-05,-7.4168574e-11
1.5608748e-05,-6.636383e-11
1.5607502e-05,-5.1033063e-11
1.560391e-05,-6.4412635e-11
1.5599428e-05,-8.86631e-11
1.5597612e-05,-8.030087e-11
1.5596002e-05,-6.9429976e-11
1.559446e-05,-5.772284e-11
1.559089e-05,-7.082367e-11
1.558871e-05,-6.69213e-11
1.558694e-05,-5.8001583e-11
1.5583119e-05,-7.4168574e-11
1.5580437e-05,-7.63985e-11
1.557917e-05,-6.1346477e-11
1.5577376e-05,-5.2705517e-11
1.557474e-05,-5.4377957e-11
1.5571057e-05,-6.887248e-11
1.55689e-05,-6.469138e-11
1.5566515e-05,-6.329766e-11
1.5564652e-05,-5.549292e-11
1.5561493e-05,-6.3576415e-11
1.5558948e-05,-6.413388e-11
1.5556587e-05,-6.246144e-11
1.5553813e-05,-6.580634e-11
1.5551792e-05,-5.995278e-11
1.5548701e-05,-6.720004e-11
1.5546544e-05,-6.301894e-11
1.5543772e-05,-6.636383e-11
1.5541113e-05,-6.8315e-11
1.5538386e-05,-7.110243e-11
1.553566e-05,-7.388983e-11
1.5533478e-05,-6.998745e-11
1.5532347e-05,-5.3262998e-11
1.5528412e-05,-7.082367e-11
1.5525115e-05,-8.05796e-11
1.5521864e-05,-8.977807e-11
1.552096e-05,-7.0266196e-11
1.5520352e-05,-4.71307e-11
1.5516942e-05,-5.828034e-11
1.5512596e-05,-8.0858355e-11
1.5510599e-05,-7.472605e-11
1.5509764e-05,-5.4377957e-11
1.5507492e-05,-5.159054e-11
1.5503285e-05,-7.2496134e-11
1.5500716e-05,-7.3332354e-11
1.5499128e-05,-6.218271e-11
1.5496584e-05,-6.274018e-11
1.5493652e-05,-6.803626e-11
1.5490174e-05,-8.002212e-11
1.5487196e-05,-8.5875695e-11
1.5486838e-05,-5.967404e-11
1.5484795e-05,-5.4099218e-11
1.5481772e-05,-6.0510257e-11
1.547811e-05,-7.472605e-11
1.5475704e-05,-7.3611076e-11
1.5474161e-05,-6.190396e-11
1.547148e-05,-6.413388e-11
1.5468318e-05,-7.221738e-11
1.5465479e-05,-7.63985e-11
1.5463664e-05,-6.803626e-11
1.5461552e-05,-6.329766e-11
1.5458641e-05,-6.8315e-11
1.5456257e-05,-6.69213e-11
1.5453894e-05,-6.5248855e-11
1.5451691e-05,-6.162523e-11
1.5449397e-05,-5.911656e-11
1.544635e-05,-6.580634e-11
1.5442576e-05,-8.141583e-11
1.5439668e-05,-8.643317e-11
1.5437965e-05,-7.6677234e-11
1.5436173e-05,-6.803626e-11
1.5433629e-05,-6.8593756e-11
1.543049e-05,-7.63985e-11
1.5427377e-05,-8.39245e-11
1.5425516e-05,-7.6119756e-11
1.5424452e-05,-5.855906e-11
1.542152e-05,-6.385516e-11
1.5418269e-05,-7.30536e-11
1.5414926e-05,-8.3367015e-11
1.5413065e-05,-7.556227e-11
1.5411044e-05,-6.9708704e-11
1.5407657e-05,-8.05796e-11
1.5404748e-05,-8.559695e-11
1.5402453e-05,-8.308828e-11
1.5402074e-05,-5.7165363e-11
1.5399757e-05,-5.4935438e-11
1.5395548e-05,-7.5841e-11
1.5392297e-05,-8.503947e-11
1.5390095e-05,-8.141583e-11
1.5388394e-05,-7.16599e-11
1.5385713e-05,-7.388983e-11
1.5382802e-05,-7.890717e-11
1.5380918e-05,-7.138116e-11
1.5378146e-05,-7.472605e-11
1.5375716e-05,-7.388983e-11
1.5373489e-05,-7.054494e-11
1.5370786e-05,-7.30536e-11
1.5367921e-05,-7.7513454e-11
1.5365742e-05,-7.3611076e-11
1.5362764e-05,-7.946465e-11
1.5360105e-05,-8.141583e-11
1.5358564e-05,-6.9708704e-11
1.535636e-05,-6.6085075e-11
1.53532e-05,-7.4168574e-11
1.5349699e-05,-8.643317e-11
1.5348225e-05,-7.388983e-11
1.5346683e-05,-6.218271e-11
1.5344458e-05,-5.883782e-11
1.5340409e-05,-7.7792196e-11
1.5337135e-05,-8.726939e-11
1.53363e-05,-6.69213e-11
1.5335076e-05,-5.1311816e-11
1.5331232e-05,-6.7757536e-11
1.5327276e-05,-8.559695e-11
1.532439e-05,-9.033554e-11
1.532271e-05,-8.030087e-11
1.5321259e-05,-6.747878e-11
1.5318214e-05,-7.4168574e-11
1.5315052e-05,-8.225205e-11
1.5312828e-05,-7.890717e-11
1.531083e-05,-7.2774856e-11
1.5308831e-05,-6.664256e-11
1.5306698e-05,-6.218271e-11
1.530381e-05,-6.69213e-11
1.5301084e-05,-6.9708704e-11
1.529822e-05,-7.4168574e-11
1.5295265e-05,-7.974339e-11
1.5293223e-05,-7.4168574e-11
1.5291178e-05,-6.8593756e-11
1.5288633e-05,-6.915123e-11
1.5285314e-05,-7.91859e-11
1.5283316e-05,-7.30536e-11
1.5281183e-05,-6.8593756e-11
1.5279207e-05,-6.218271e-11
1.5275227e-05,-8.030087e-11
1.5272592e-05,-8.197332e-11
1.5270822e-05,-7.30536e-11
1.5268139e-05,-7.5283536e-11
1.5266096e-05,-6.9708704e-11
1.5263551e-05,-7.0266196e-11
1.5260573e-05,-7.6119756e-11
1.525869e-05,-6.8593756e-11
1.5256943e-05,-5.939528e-11
1.5254672e-05,-5.660788e-11
1.5251511e-05,-6.469138e-11
1.5248511e-05,-7.082367e-11
1.5246992e-05,-5.883782e-11
1.5244379e-05,-6.023152e-11
1.5240946e-05,-7.16599e-11
1.5238583e-05,-6.998745e-11
1.5236608e-05,-6.3576415e-11
1.5233448e-05,-7.16599e-11
1.523088e-05,-7.2496134e-11
1.52279035e-05,-7.834968e-11
1.5225654e-05,-7.5283536e-11
1.5224546e-05,-5.828034e-11
1.522273e-05,-4.99181e-11
1.5219433e-05,-5.967404e-11
1.52154535e-05,-7.7792196e-11
1.5213227e-05,-7.44473e-11
1.5210979e-05,-7.138116e-11
1.5208959e-05,-6.55276e-11
1.5206778e-05,-6.162523e-11
1.5204257e-05,-6.190396e-11
1.5201461e-05,-6.55276e-11
1.5198825e-05,-6.720004e-11
1.5196577e-05,-6.413388e-11
1.51941e-05,-6.385516e-11
1.5190211e-05,-8.0858355e-11
1.5187052e-05,-8.894183e-11
1.51852355e-05,-8.05796e-11
1.51843315e-05,-6.106774e-11
1.5181605e-05,-6.385516e-11
1.5178331e-05,-7.3332354e-11
1.5175763e-05,-7.4168574e-11
1.5174814e-05,-5.521418e-11
1.51730665e-05,-4.6015736e-11
1.5169724e-05,-5.632914e-11
1.5166314e-05,-6.747878e-11
1.5163906e-05,-6.636383e-11
1.5162386e-05,-5.4377957e-11
1.5160845e-05,-4.2670825e-11
1.51565e-05,-6.5248855e-11
1.5152474e-05,-8.39245e-11
1.5150887e-05,-7.2774856e-11
1.5150346e-05,-4.880314e-11
1.51478935e-05,-4.8245657e-11
1.51443455e-05,-6.106774e-11
1.5141277e-05,-6.803626e-11
1.5138618e-05,-6.998745e-11
1.5137395e-05,-5.4377957e-11
1.5135079e-05,-5.2148036e-11
1.5131532e-05,-6.497012e-11
1.5128873e-05,-6.69213e-11
1.5126943e-05,-5.995278e-11
1.5124877e-05,-5.46567e-11
1.5122332e-05,-5.521418e-11
1.5119013e-05,-6.5248855e-11
1.511624e-05,-6.8593756e-11
1.511422e-05,-6.274018e-11
1.5112496e-05,-5.3262998e-11
1.511043e-05,-4.796692e-11
1.5105743e-05,-7.472605e-11
1.5102856e-05,-7.946465e-11
1.5102659e-05,-5.1311816e-11
1.5100387e-05,-4.85244e-11
1.509766e-05,-5.1311816e-11
1.509368e-05,-6.9429976e-11
1.50899505e-05,-8.448199e-11
1.5089252e-05,-6.246144e-11
1.5088371e-05,-4.2670825e-11
1.5084914e-05,-5.4377957e-11
1.5080091e-05,-8.280955e-11
1.5078024e-05,-7.7513454e-11
1.5076961e-05,-5.995278e-11
1.5075601e-05,-4.6015736e-11
1.5071894e-05,-6.0789e-11
1.5067459e-05,-8.448199e-11
1.5065689e-05,-7.556227e-11
1.5065218e-05,-5.075432e-11
1.5063288e-05,-4.3785815e-11
1.5059604e-05,-5.828034e-11
1.5055077e-05,-8.308828e-11
1.5053216e-05,-7.5283536e-11
1.5053815e-05,-3.737476e-11
1.5051293e-05,-3.7653502e-11
1.5046379e-05,-6.720004e-11
1.5042695e-05,-8.1694575e-11
1.5041745e-05,-6.274018e-11
1.5039611e-05,-5.828034e-11
1.5036565e-05,-6.497012e-11
1.5033086e-05,-7.6955976e-11
1.5030587e-05,-7.6955976e-11
1.5029364e-05,-6.1346477e-11
1.502682e-05,-6.190396e-11
1.5022725e-05,-8.141583e-11
1.5020067e-05,-8.3367015e-11
1.501955e-05,-5.911656e-11
1.5017848e-05,-4.936062e-11
1.5013458e-05,-7.2496134e-11
1.500966e-05,-8.838437e-11
1.5008163e-05,-7.6119756e-11
1.5006713e-05,-6.329766e-11
1.50043725e-05,-6.1346477e-11
1.5000939e-05,-7.2774856e-11
1.4998714e-05,-6.9429976e-11
1.4996762e-05,-6.274018e-11
1.49940115e-05,-6.580634e-11
1.4990852e-05,-7.388983e-11
1.4987464e-05,-8.476072e-11
1.4985558e-05,-7.7513454e-11
1.4983833e-05,-6.803626e-11
1.4980765e-05,-7.5004794e-11
1.4977468e-05,-8.476072e-11
1.49746265e-05,-8.894183e-11
1.4973996e-05,-6.6085075e-11
1.4972431e-05,-5.46567e-11
1.49684965e-05,-7.221738e-11
1.4964243e-05,-9.368043e-11
1.4963089e-05,-7.723472e-11
1.4961751e-05,-6.301894e-11
1.4959617e-05,-5.855906e-11
1.49560465e-05,-7.16599e-11
1.4952568e-05,-8.364577e-11
1.4950433e-05,-7.91859e-11
1.4949324e-05,-6.218271e-11
1.49469615e-05,-6.0510257e-11
1.4942891e-05,-7.974339e-11
1.493973e-05,-8.782688e-11
1.4938599e-05,-7.110243e-11
1.4936464e-05,-6.664256e-11
1.49333955e-05,-7.3611076e-11
1.4930235e-05,-8.1694575e-11
1.4927873e-05,-8.002212e-11
1.4925306e-05,-8.0858355e-11
1.4923969e-05,-6.664256e-11
1.49206035e-05,-7.723472e-11
1.4917694e-05,-8.225205e-11
1.4915582e-05,-7.7513454e-11
1.49135385e-05,-7.1938636e-11
1.4910356e-05,-8.030087e-11
1.4907743e-05,-8.1694575e-11
1.49057905e-05,-7.5004794e-11
1.4904226e-05,-6.3576415e-11
1.4902114e-05,-5.883782e-11
1.4898886e-05,-6.7757536e-11
1.4896159e-05,-7.054494e-11
1.4893341e-05,-7.44473e-11
1.4890204e-05,-8.225205e-11
1.4887545e-05,-8.420325e-11
1.4885229e-05,-8.197332e-11
1.4883003e-05,-7.8628416e-11
1.4881347e-05,-6.8315e-11
1.48786885e-05,-7.0266196e-11
1.4874435e-05,-9.172925e-11
1.48732115e-05,-7.6119756e-11
1.4872353e-05,-5.6050414e-11
1.4869262e-05,-6.329766e-11
1.4865395e-05,-8.002212e-11
1.4863146e-05,-7.6955976e-11
1.4861741e-05,-6.3576415e-11
1.4859288e-05,-6.301894e-11
1.4855626e-05,-7.723472e-11
1.4852785e-05,-8.141583e-11
1.48516765e-05,-6.4412635e-11
1.4850249e-05,-5.1311816e-11
1.4846655e-05,-6.469138e-11
1.4843655e-05,-7.082367e-11
1.4840062e-05,-8.420325e-11
1.4837859e-05,-8.05796e-11
1.4835975e-05,-7.30536e-11
1.4833066e-05,-7.807095e-11
1.48310455e-05,-7.221738e-11
1.482866e-05,-7.082367e-11
1.4825387e-05,-8.030087e-11
1.4823184e-05,-7.6677234e-11
1.4821322e-05,-6.887248e-11
1.4818937e-05,-6.747878e-11
1.4816529e-05,-6.636383e-11
1.48137115e-05,-7.0266196e-11
1.4811417e-05,-6.7757536e-11
1.4808872e-05,-6.8315e-11
1.4806624e-05,-6.5248855e-11
1.4804557e-05,-5.995278e-11
1.4801534e-05,-6.636383e-11
1.4799172e-05,-6.469138e-11
1.4796924e-05,-6.162523e-11
1.4793786e-05,-6.9429976e-11
1.4790057e-05,-8.448199e-11
1.4788925e-05,-6.7757536e-11
1.4787611e-05,-5.3262998e-11
1.47840865e-05,-6.580634e-11
1.4780243e-05,-8.225205e-11
1.4778017e-05,-7.890717e-11
1.4777318e-05,-5.6886634e-11
1.4775252e-05,-5.159054e-11
1.4770839e-05,-7.5004794e-11
1.4767246e-05,-8.838437e-11
1.4765772e-05,-7.5841e-11
1.4765688e-05,-4.629445e-11
1.4762597e-05,-5.3541737e-11
1.4758822e-05,-6.915123e-11
1.4755138e-05,-8.364577e-11
1.4754165e-05,-6.497012e-11
1.4753125e-05,-4.71307e-11
1.4749828e-05,-5.6886634e-11
1.4745415e-05,-8.030087e-11
1.4743007e-05,-7.91859e-11
1.4741419e-05,-6.803626e-11
1.4739763e-05,-5.772284e-11
1.4736512e-05,-6.69213e-11
1.4732874e-05,-8.0858355e-11
1.4731741e-05,-6.413388e-11
1.4730382e-05,-5.019684e-11
1.4726606e-05,-6.580634e-11
1.4722717e-05,-8.280955e-11
1.472056e-05,-7.8628416e-11
1.4718858e-05,-6.887248e-11
1.4715973e-05,-7.3611076e-11
1.4713337e-05,-7.5283536e-11
1.4711681e-05,-6.497012e-11
1.47097735e-05,-5.772284e-11
1.4707913e-05,-4.99181e-11
1.4704434e-05,-6.190396e-11
1.47013425e-05,-6.915123e-11
1.469939e-05,-6.246144e-11
1.469762e-05,-5.3541737e-11
1.4694916e-05,-5.6050414e-11
1.4690138e-05,-8.39245e-11
1.4686864e-05,-9.3401696e-11
1.4687054e-05,-6.0510257e-11
1.4686651e-05,-3.4866096e-11
1.468315e-05,-4.71307e-11
1.46780985e-05,-7.834968e-11
1.4674824e-05,-8.782688e-11
1.4675242e-05,-5.2148036e-11
1.4673222e-05,-4.629445e-11
1.4668991e-05,-6.747878e-11
1.46646e-05,-9.0614294e-11
1.4664015e-05,-6.720004e-11
1.4662906e-05,-5.019684e-11
1.4661045e-05,-4.2392086e-11
1.46572465e-05,-5.828034e-11
1.46539505e-05,-6.803626e-11
1.4652408e-05,-5.632914e-11
1.4650364e-05,-5.075432e-11
1.4646567e-05,-6.664256e-11
1.464327e-05,-7.63985e-11
1.46414095e-05,-6.8593756e-11
1.4639525e-05,-6.106774e-11
1.4637368e-05,-5.6886634e-11
1.4633639e-05,-7.1938636e-11
1.4631845e-05,-6.329766e-11
1.4630623e-05,-4.7688176e-11
1.4627485e-05,-5.549292e-11
1.4624599e-05,-6.023152e-11
1.4620756e-05,-7.6677234e-11
1.4618735e-05,-7.082367e-11
1.4616942e-05,-6.218271e-11
1.4613167e-05,-7.7792196e-11
1.461028e-05,-8.2530795e-11
1.4609536e-05,-6.106774e-11
1.4607994e-05,-4.936062e-11
1.4605313e-05,-5.159054e-11
1.4600467e-05,-8.030087e-11
1.4597694e-05,-8.364577e-11
1.4596744e-05,-6.469138e-11
1.4595886e-05,-4.4622035e-11
1.4592589e-05,-5.4377957e-11
1.4587629e-05,-8.448199e-11
1.458554e-05,-7.946465e-11
1.4583884e-05,-6.915123e-11
1.4582069e-05,-6.0789e-11
1.4578635e-05,-7.221738e-11
1.4575931e-05,-7.472605e-11
1.4574389e-05,-6.301894e-11
1.457287e-05,-5.1033063e-11
1.4569596e-05,-6.0510257e-11
1.4565593e-05,-7.890717e-11
1.456282e-05,-8.225205e-11
1.4561939e-05,-6.246144e-11
1.45596905e-05,-5.939528e-11
1.4556371e-05,-6.9429976e-11
1.4553028e-05,-7.974339e-11
1.4551761e-05,-6.469138e-11
1.4550036e-05,-5.521418e-11
1.4545828e-05,-7.6119756e-11
1.45429185e-05,-8.11371e-11
1.4541513e-05,-6.7757536e-11
1.4540313e-05,-5.1869297e-11
1.4537381e-05,-5.7165363e-11
1.4533127e-05,-7.8628416e-11
1.4530605e-05,-7.890717e-11
1.4529975e-05,-5.6050414e-11
1.4527339e-05,-5.772284e-11
1.4524338e-05,-6.385516e-11
1.4520677e-05,-7.807095e-11
1.451836e-05,-7.5841e-11
1.4517069e-05,-6.106774e-11
1.4514592e-05,-6.0789e-11
1.4510499e-05,-8.030087e-11
1.4506655e-05,-9.674659e-11
1.4504999e-05,-8.643317e-11
1.4505371e-05,-5.1311816e-11
1.4503168e-05,-4.7688176e-11
1.4497684e-05,-8.420325e-11
1.4493977e-05,-9.8976514e-11
1.4493392e-05,-7.556227e-11
1.4493513e-05,-4.3507045e-11
1.4490148e-05,-5.4099218e-11
1.4485188e-05,-8.420325e-11
1.4482256e-05,-8.949932e-11
1.4481443e-05,-6.887248e-11
1.4479787e-05,-5.855906e-11
1.4476786e-05,-6.469138e-11
1.4473012e-05,-8.030087e-11
1.4470012e-05,-8.643317e-11
1.4468811e-05,-7.054494e-11
1.4467656e-05,-5.4099218e-11
1.4463084e-05,-7.946465e-11
1.4459309e-05,-9.5074136e-11
1.4458518e-05,-7.4168574e-11
1.4456908e-05,-6.329766e-11
1.4454158e-05,-6.636383e-11
1.4450725e-05,-7.7792196e-11
1.4447473e-05,-8.699065e-11
1.4445818e-05,-7.6677234e-11
1.4444435e-05,-6.301894e-11
1.4442027e-05,-6.190396e-11
1.4438252e-05,-7.7513454e-11
1.4435866e-05,-7.6119756e-11
1.4433641e-05,-7.2774856e-11
1.4430345e-05,-8.2530795e-11
1.4427663e-05,-8.476072e-11
1.4426121e-05,-7.30536e-11
1.4424032e-05,-6.803626e-11
1.4421374e-05,-6.998745e-11
1.4418965e-05,-6.887248e-11
1.4415327e-05,-8.280955e-11
1.4413193e-05,-7.834968e-11
1.4412539e-05,-5.577166e-11
1.4409721e-05,-5.967404e-11
1.44053765e-05,-8.225205e-11
1.4402877e-05,-8.225205e-11
1.4401085e-05,-7.3611076e-11
1.4399816e-05,-5.855906e-11
1.4397066e-05,-6.162523e-11
1.4393428e-05,-7.556227e-11
1.4390769e-05,-7.7513454e-11
1.438827e-05,-7.7513454e-11
1.4385816e-05,-7.6955976e-11
1.4383613e-05,-7.3332354e-11
1.43809775e-05,-7.5004794e-11
1.4379321e-05,-6.469138e-11
1.4377073e-05,-6.162523e-11
1.4373617e-05,-7.3332354e-11
1.43703655e-05,-8.2530795e-11
1.4368346e-05,-7.6677234e-11
1.4366871e-05,-6.413388e-11
1.43643265e-05,-6.469138e-11
1.4359959e-05,-8.7548135e-11
1.4357574e-05,-8.615442e-11
1.435667e-05,-6.664256e-11
1.4354421e-05,-6.3576415e-11
1.435108e-05,-7.388983e-11
1.4347099e-05,-9.200799e-11
1.4345512e-05,-8.0858355e-11
1.4344106e-05,-6.747878e-11
1.4342519e-05,-5.632914e-11
1.43388115e-05,-7.110243e-11
1.4336017e-05,-7.472605e-11
1.4333426e-05,-7.5841e-11
1.4331224e-05,-7.221738e-11
1.4328997e-05,-6.887248e-11
1.432725e-05,-5.967404e-11
1.4324774e-05,-5.939528e-11
1.4322366e-05,-5.828034e-11
1.4319776e-05,-5.939528e-11
1.4316274e-05,-7.16599e-11
1.4314436e-05,-6.3576415e-11
1.4312028e-05,-6.246144e-11
1.4309118e-05,-6.747878e-11
1.4306095e-05,-7.388983e-11
1.4304622e-05,-6.1346477e-11
1.4302737e-05,-5.3820465e-11
1.4298553e-05,-7.44473e-11
1.4295461e-05,-8.1694575e-11
1.42936e-05,-7.388983e-11
1.4292422e-05,-5.772284e-11
1.4289832e-05,-5.883782e-11
1.4285783e-05,-7.7792196e-11
1.4282624e-05,-8.5875695e-11
1.4281811e-05,-6.5248855e-11
1.42792205e-05,-6.636383e-11
1.427606e-05,-7.44473e-11
1.4272103e-05,-9.2286734e-11
1.4270242e-05,-8.448199e-11
1.42705e-05,-5.075432e-11
1.4267591e-05,-5.577166e-11
1.4263634e-05,-7.3611076e-11
1.4260633e-05,-7.974339e-11
1.4259911e-05,-5.8001583e-11
1.42583e-05,-4.71307e-11
1.4254594e-05,-6.190396e-11
1.4251411e-05,-7.0266196e-11
1.4250051e-05,-5.632914e-11
1.4247552e-05,-5.632914e-11
1.4244597e-05,-6.190396e-11
1.424187e-05,-6.469138e-11
1.4239645e-05,-6.1346477e-11
1.42371e-05,-6.190396e-11
1.4234555e-05,-6.246144e-11
1.4233082e-05,-4.99181e-11
1.4229808e-05,-5.939528e-11
1.4227308e-05,-5.939528e-11
1.422481e-05,-5.939528e-11
1.4222173e-05,-6.106774e-11
1.4219811e-05,-5.939528e-11
1.4217905e-05,-5.2148036e-11
1.421536e-05,-5.2705517e-11
1.421261e-05,-5.577166e-11
1.4209906e-05,-5.828034e-11
1.42068375e-05,-6.5248855e-11
1.4204703e-05,-6.0789e-11
1.4201497e-05,-6.9429976e-11
1.4199386e-05,-6.469138e-11
1.4197456e-05,-5.772284e-11
1.4194319e-05,-6.55276e-11
1.4191159e-05,-7.3611076e-11
1.41888195e-05,-7.16599e-11
1.4186708e-05,-6.69213e-11
1.4184437e-05,-6.413388e-11
1.4182051e-05,-6.274018e-11
1.41798255e-05,-5.939528e-11
1.4177281e-05,-5.995278e-11
1.4174531e-05,-6.301894e-11
1.4172238e-05,-6.0510257e-11
1.41704895e-05,-5.1311816e-11
1.41678765e-05,-5.2705517e-11
1.41649225e-05,-5.828034e-11
1.4162605e-05,-5.6050414e-11
1.4160584e-05,-5.019684e-11
1.4157128e-05,-6.190396e-11
1.415463e-05,-6.190396e-11
1.4152062e-05,-6.274018e-11
1.4150132e-05,-5.577166e-11
1.414695e-05,-6.413388e-11
1.4143836e-05,-7.16599e-11
1.41411765e-05,-7.3611076e-11
1.4138996e-05,-6.9708704e-11
1.4136521e-05,-6.9429976e-11
1.4133748e-05,-7.2774856e-11
1.4131887e-05,-6.497012e-11
1.4129843e-05,-5.939528e-11
1.4127003e-05,-6.3576415e-11
1.4123956e-05,-7.0266196e-11
1.412132e-05,-7.1938636e-11
1.4120348e-05,-5.3262998e-11
1.4118191e-05,-4.908188e-11
1.411412e-05,-6.8315e-11
1.4110185e-05,-8.5875695e-11
1.4109076e-05,-6.887248e-11
1.4107465e-05,-5.8001583e-11
1.4104237e-05,-6.69213e-11
1.4101624e-05,-6.8315e-11
1.40983275e-05,-7.807095e-11
1.40960565e-05,-7.5283536e-11
1.4094605e-05,-6.246144e-11
1.4092175e-05,-6.162523e-11
1.4088035e-05,-8.1694575e-11
1.40853535e-05,-8.39245e-11
1.4084951e-05,-5.828034e-11
1.4084206e-05,-3.681728e-11
1.4079496e-05,-6.385516e-11
1.4075927e-05,-7.6955976e-11
1.407386e-05,-7.16599e-11
1.4071453e-05,-7.054494e-11
1.4069204e-05,-6.747878e-11
1.4066112e-05,-7.472605e-11
1.4064115e-05,-6.8593756e-11
1.4062117e-05,-6.246144e-11
1.4060187e-05,-5.549292e-11
1.4055934e-05,-7.6955976e-11
1.4053161e-05,-8.030087e-11
1.4051232e-05,-7.3332354e-11
1.4048368e-05,-7.7792196e-11
1.404539e-05,-8.364577e-11
1.4043074e-05,-8.141583e-11
1.4041463e-05,-7.054494e-11
1.40387365e-05,-7.3332354e-11
1.4035644e-05,-8.05796e-11
1.4032713e-05,-8.5875695e-11
1.4031102e-05,-7.5004794e-11
1.4029924e-05,-5.883782e-11
1.4026992e-05,-6.413388e-11
1.40233315e-05,-7.834968e-11
1.40204675e-05,-8.280955e-11
1.4018265e-05,-7.91859e-11
1.4017383e-05,-5.939528e-11
1.4014679e-05,-6.190396e-11
1.4011405e-05,-7.138116e-11
1.400804e-05,-8.197332e-11
1.40065895e-05,-6.915123e-11
1.4005321e-05,-5.4099218e-11
1.4001523e-05,-6.998745e-11
1.3996905e-05,-9.591037e-11
1.3994565e-05,-9.395919e-11
1.3993843e-05,-7.221738e-11
1.3992279e-05,-6.0789e-11
1.3988617e-05,-7.5004794e-11
1.39849335e-05,-8.949932e-11
1.3983551e-05,-7.5841e-11
1.3982145e-05,-6.246144e-11
1.39788945e-05,-7.16599e-11
1.3975711e-05,-8.002212e-11
1.3972028e-05,-9.4516665e-11
1.3970349e-05,-8.448199e-11
1.3968944e-05,-7.110243e-11
1.3966285e-05,-7.30536e-11
1.3962897e-05,-8.39245e-11
1.3959464e-05,-9.535289e-11
1.3959243e-05,-6.747878e-11
1.395802e-05,-5.1869297e-11
1.3953881e-05,-7.1938636e-11
1.3950425e-05,-8.364577e-11
1.3948358e-05,-7.834968e-11
1.3946337e-05,-7.2496134e-11
1.39441345e-05,-6.887248e-11
1.3941818e-05,-6.664256e-11
1.39389085e-05,-7.16599e-11
1.3935976e-05,-7.6955976e-11
1.3933728e-05,-7.388983e-11
1.3931412e-05,-7.16599e-11
1.3929368e-05,-6.6085075e-11
1.3925684e-05,-8.05796e-11
1.3923413e-05,-7.7792196e-11
1.392146e-05,-7.110243e-11
1.39199865e-05,-5.855906e-11
1.391653e-05,-7.0266196e-11
1.3913439e-05,-7.7513454e-11
1.3910028e-05,-8.86631e-11
1.3908623e-05,-7.5283536e-11
1.3907332e-05,-6.0510257e-11
1.3904263e-05,-6.747878e-11
1.39009435e-05,-7.7513454e-11
1.3898603e-05,-7.556227e-11
1.3896264e-05,-7.3611076e-11
1.3893948e-05,-7.138116e-11
1.3890742e-05,-8.002212e-11
1.3887992e-05,-8.308828e-11
1.3885311e-05,-8.53182e-11
1.3884088e-05,-6.9708704e-11
1.3882545e-05,-5.8001583e-11
1.3879773e-05,-6.1346477e-11
1.3876317e-05,-7.30536e-11
1.3873612e-05,-7.556227e-11
1.3871957e-05,-6.5248855e-11
1.3870346e-05,-5.4377957e-11
1.3867665e-05,-5.660788e-11
1.3864505e-05,-6.469138e-11
1.3860912e-05,-7.807095e-11
1.3859461e-05,-6.5248855e-11
1.3858603e-05,-4.5179516e-11
1.3855648e-05,-5.075432e-11
1.3851713e-05,-6.8315e-11
1.3849169e-05,-6.887248e-11
1.3846783e-05,-6.747878e-11
1.3844421e-05,-6.580634e-11
1.3842196e-05,-6.246144e-11
1.3839468e-05,-6.5248855e-11
1.3836468e-05,-7.138116e-11
1.3834401e-05,-6.6085075e-11
1.3832495e-05,-5.883782e-11
1.3830338e-05,-5.46567e-11
1.382752e-05,-5.855906e-11
1.3823858e-05,-7.2774856e-11
1.3821359e-05,-7.2774856e-11
1.3819385e-05,-6.636383e-11
1.3818116e-05,-5.1311816e-11
1.381573e-05,-4.99181e-11
1.3812229e-05,-6.218271e-11
1.3809342e-05,-6.69213e-11
1.3806411e-05,-7.221738e-11
1.3806235e-05,-4.3785815e-11
1.38024825e-05,-5.911656e-11
1.3798252e-05,-8.030087e-11
1.3795593e-05,-8.225205e-11
1.37940515e-05,-7.054494e-11
1.379317e-05,-5.075432e-11
1.3790238e-05,-5.6050414e-11
1.3786485e-05,-7.138116e-11
1.3784534e-05,-6.469138e-11
1.3783561e-05,-4.6015736e-11
1.3781039e-05,-4.629445e-11
1.377715e-05,-6.329766e-11
1.3773625e-05,-7.5841e-11
1.3771878e-05,-6.664256e-11
1.3770633e-05,-5.1311816e-11
1.3769501e-05,-3.458733e-11
1.3765612e-05,-5.159054e-11
1.37607885e-05,-8.002212e-11
1.3759452e-05,-6.580634e-11
1.3759162e-05,-3.876846e-11
1.3756914e-05,-3.570232e-11
1.3752205e-05,-6.274018e-11
1.3748042e-05,-8.308828e-11
1.3746546e-05,-7.082367e-11
1.3746325e-05,-4.2949592e-11
1.3744054e-05,-4.0162162e-11
