verticalTipPosition,vDeflection
1.2790453e-05,-4.683305e-11
1.27859485e-05,-7.136228e-11
1.2782197e-05,-8.669302e-11
1.2780541e-05,-7.6379604e-11
1.2779637e-05,-5.686773e-11
1.2776818e-05,-6.077009e-11
1.2773681e-05,-6.857485e-11
1.2770522e-05,-7.6658346e-11
1.276907e-05,-6.383626e-11
1.276705e-05,-5.7982688e-11
1.2764391e-05,-5.993387e-11
1.2760161e-05,-8.111819e-11
1.2758413e-05,-7.1919734e-11
1.2757988e-05,-4.6554312e-11
1.2755078e-05,-5.1571664e-11
1.2751007e-05,-7.080477e-11
1.2748736e-05,-6.801737e-11
1.274676e-05,-6.160631e-11
1.2745264e-05,-4.9341715e-11
1.27426965e-05,-5.0177935e-11
1.2739309e-05,-6.104886e-11
1.2735898e-05,-7.219847e-11
1.2735427e-05,-4.7390532e-11
1.2732495e-05,-5.2686622e-11
1.2728993e-05,-6.4951225e-11
1.2726061e-05,-7.024729e-11
1.2724519e-05,-5.85402e-11
1.272316e-05,-4.4603102e-11
1.2719726e-05,-5.603151e-11
1.27156545e-05,-7.526464e-11
1.27131325e-05,-7.5543356e-11
1.2712092e-05,-5.770395e-11
1.2709957e-05,-5.324408e-11
1.2706046e-05,-7.052606e-11
1.2704048e-05,-6.439372e-11
1.2702164e-05,-5.686773e-11
1.2699574e-05,-5.7982688e-11
1.2696938e-05,-5.965513e-11
1.2695373e-05,-4.822678e-11
1.26933755e-05,-4.2094467e-11
1.2690489e-05,-4.683305e-11
1.2686759e-05,-6.188508e-11
1.2682597e-05,-8.223315e-11
1.2681556e-05,-6.439372e-11
1.2681313e-05,-3.6798373e-11
1.2677515e-05,-5.2686622e-11
1.2672942e-05,-7.8052044e-11
1.2669873e-05,-8.502055e-11
1.2670154e-05,-5.1014182e-11
1.2668544e-05,-4.0143257e-11
1.26638115e-05,-6.7459885e-11
1.2658897e-05,-9.700644e-11
1.2657629e-05,-8.1954436e-11
1.2657727e-05,-5.0177935e-11
1.2655866e-05,-4.2373206e-11
1.2651475e-05,-6.55087e-11
1.2647199e-05,-8.72505e-11
1.26461355e-05,-6.968984e-11
1.2645869e-05,-4.2373206e-11
1.2642573e-05,-5.2129117e-11
1.2637977e-05,-7.77733e-11
1.263582e-05,-7.3592174e-11
1.2636009e-05,-4.0700766e-11
1.2634787e-05,-2.5091254e-11
1.2630123e-05,-5.1571664e-11
1.2625595e-05,-7.6379604e-11
1.26231425e-05,-7.582212e-11
1.262356e-05,-4.0143257e-11
1.2621356e-05,-3.6519635e-11
1.2617126e-05,-5.770395e-11
1.2613283e-05,-7.414968e-11
1.2611808e-05,-6.160631e-11
1.2610882e-05,-4.2373206e-11
1.26078585e-05,-4.8784234e-11
1.2603263e-05,-7.442842e-11
1.2601083e-05,-7.052606e-11
1.2599564e-05,-5.85402e-11
1.2597817e-05,-4.9341715e-11
1.2594064e-05,-6.467248e-11
1.2591497e-05,-6.55087e-11
1.2590228e-05,-5.0456674e-11
1.2588344e-05,-4.2930687e-11
1.2584091e-05,-6.439372e-11
1.2581181e-05,-6.941107e-11
1.257964e-05,-5.770395e-11
1.2577755e-05,-5.0177935e-11
1.2574505e-05,-5.937642e-11
1.2570274e-05,-8.0560704e-11
1.2568504e-05,-7.164102e-11
1.2567577e-05,-5.2407884e-11
1.2565738e-05,-4.4324388e-11
1.2561234e-05,-6.885362e-11
1.25566385e-05,-9.449775e-11
1.2556555e-05,-6.4951225e-11
1.2556813e-05,-3.122357e-11
1.25531515e-05,-4.5439322e-11
1.2548009e-05,-7.77733e-11
1.25456245e-05,-7.6379604e-11
1.2546087e-05,-4.0143257e-11
1.2543953e-05,-3.568341e-11
1.2539517e-05,-5.937642e-11
1.2535058e-05,-8.334811e-11
1.2533265e-05,-7.4707136e-11
1.2533159e-05,-4.5439322e-11
1.2530888e-05,-4.265192e-11
1.2526702e-05,-6.327876e-11
1.2523428e-05,-7.2755954e-11
1.2522274e-05,-5.6310248e-11
1.2520481e-05,-4.766927e-11
1.2517047e-05,-5.909765e-11
1.25124525e-05,-8.474184e-11
1.2509178e-05,-9.4219035e-11
1.2509231e-05,-6.300004e-11
1.2507325e-05,-5.575274e-11
1.25038005e-05,-6.8296105e-11
1.25009365e-05,-7.2755954e-11
1.2499098e-05,-6.467248e-11
1.2497397e-05,-5.491652e-11
1.2495034e-05,-5.324408e-11
1.2490895e-05,-7.331346e-11
1.24883045e-05,-7.442842e-11
1.2487537e-05,-5.324408e-11
1.2485425e-05,-4.850549e-11
1.2481149e-05,-7.024729e-11
1.2478148e-05,-7.6379604e-11
1.2476059e-05,-7.136228e-11
1.24744265e-05,-6.077009e-11
1.2472041e-05,-5.937642e-11
1.2468676e-05,-6.996855e-11
1.2465995e-05,-7.219847e-11
1.24648395e-05,-5.575274e-11
1.2461725e-05,-6.327876e-11
1.2458884e-05,-6.7459885e-11
1.24564085e-05,-6.718115e-11
1.24532935e-05,-7.4707136e-11
1.2451638e-05,-6.439372e-11
1.2448797e-05,-6.857485e-11
1.2445865e-05,-7.3870916e-11
1.2444346e-05,-6.188508e-11
1.2442051e-05,-5.937642e-11
1.243871e-05,-6.968984e-11
1.24356175e-05,-7.693708e-11
1.2434144e-05,-6.439372e-11
1.2432374e-05,-5.5474028e-11
1.2428759e-05,-6.913233e-11
1.2425371e-05,-8.0003254e-11
1.2422963e-05,-7.8888264e-11
1.2421558e-05,-6.55087e-11
1.2419013e-05,-6.606619e-11
1.2416946e-05,-6.077009e-11
1.241308e-05,-7.7494566e-11
1.2410627e-05,-7.693708e-11
1.24091075e-05,-6.4951225e-11
1.2406404e-05,-6.7459885e-11
1.2404451e-05,-6.077009e-11
1.2401496e-05,-6.634492e-11
1.2399499e-05,-6.021264e-11
1.2396657e-05,-6.439372e-11
1.2394728e-05,-5.742521e-11
1.2391773e-05,-6.300004e-11
1.2388932e-05,-6.718115e-11
1.2386707e-05,-6.383626e-11
1.238382e-05,-6.857485e-11
1.2381252e-05,-6.941107e-11
1.2379369e-05,-6.188508e-11
1.2376482e-05,-6.6623665e-11
1.2373277e-05,-7.526464e-11
1.2370869e-05,-7.414968e-11
1.2369236e-05,-6.355749e-11
1.2367261e-05,-5.7146468e-11
1.236426e-05,-6.327876e-11
1.2361852e-05,-6.216382e-11
1.2358761e-05,-6.941107e-11
1.2356718e-05,-6.383626e-11
1.235415e-05,-6.467248e-11
1.23517875e-05,-6.300004e-11
1.2349106e-05,-6.522994e-11
1.2345992e-05,-7.2755954e-11
1.2343629e-05,-7.108351e-11
1.2341608e-05,-6.522994e-11
1.2339611e-05,-5.909765e-11
1.2336451e-05,-6.718115e-11
1.233279e-05,-8.139693e-11
1.2330404e-05,-8.0003254e-11
1.2328749e-05,-6.968984e-11
1.23277305e-05,-5.1571664e-11
1.2324138e-05,-6.4951225e-11
1.2320385e-05,-8.028197e-11
1.231939e-05,-6.188508e-11
1.2317392e-05,-5.575274e-11
1.2314688e-05,-5.826143e-11
1.2310503e-05,-7.8888264e-11
1.230764e-05,-8.334811e-11
1.2307077e-05,-5.965513e-11
1.2304851e-05,-5.6310248e-11
1.2301623e-05,-6.522994e-11
1.2297916e-05,-8.0003254e-11
1.2295759e-05,-7.582212e-11
1.2294171e-05,-6.467248e-11
1.2292926e-05,-4.9341715e-11
1.2290153e-05,-5.2686622e-11
1.2286196e-05,-7.052606e-11
1.22835145e-05,-7.2755954e-11
1.22829515e-05,-4.9063e-11
1.2281e-05,-4.2373206e-11
1.2276882e-05,-6.216382e-11
1.2273222e-05,-7.6379604e-11
1.2271064e-05,-7.219847e-11
1.22693855e-05,-6.216382e-11
1.2266659e-05,-6.4951225e-11
1.2264296e-05,-6.327876e-11
1.2261683e-05,-6.467248e-11
1.2259298e-05,-6.327876e-11
1.2257574e-05,-5.3801585e-11
1.2255576e-05,-4.766927e-11
1.2251846e-05,-6.272127e-11
1.224896e-05,-6.7459885e-11
1.2246051e-05,-7.247724e-11
1.2244805e-05,-5.7146468e-11
1.2242784e-05,-5.1292897e-11
1.2239442e-05,-6.160631e-11
1.2236646e-05,-6.522994e-11
1.2235537e-05,-4.822678e-11
1.2234109e-05,-3.5125906e-11
1.2229764e-05,-5.770395e-11
1.22261035e-05,-7.1919734e-11
1.2224926e-05,-5.575274e-11
1.2223201e-05,-4.627557e-11
1.2220383e-05,-5.0177935e-11
1.2217291e-05,-5.742521e-11
1.2213243e-05,-7.6379604e-11
1.2211222e-05,-7.052606e-11
1.22107285e-05,-4.599683e-11
1.2207113e-05,-5.965513e-11
1.2202928e-05,-8.028197e-11
1.2201135e-05,-7.164102e-11
1.22001165e-05,-5.3522846e-11
1.2198848e-05,-3.8470817e-11
1.2196144e-05,-4.0979477e-11
1.2191162e-05,-7.136228e-11
1.2189277e-05,-6.383626e-11
1.2189307e-05,-3.289601e-11
1.2186535e-05,-3.6240892e-11
1.21817575e-05,-6.4115005e-11
1.2178073e-05,-7.860953e-11
1.2176258e-05,-7.024729e-11
1.2176038e-05,-4.2373206e-11
1.2172604e-05,-5.3801585e-11
1.2168464e-05,-7.3870916e-11
1.2166148e-05,-7.164102e-11
1.2164583e-05,-6.021264e-11
1.2162266e-05,-5.7982688e-11
1.2158901e-05,-6.857485e-11
1.2156311e-05,-6.968984e-11
1.21544035e-05,-6.244254e-11
1.2152725e-05,-5.2407884e-11
1.2150476e-05,-4.9341715e-11
1.2147066e-05,-6.0491355e-11
1.2143792e-05,-6.996855e-11
1.214225e-05,-5.826143e-11
1.21406165e-05,-4.766927e-11
1.2137024e-05,-6.104886e-11
1.2133819e-05,-6.968984e-11
1.2132049e-05,-6.077009e-11
1.2129754e-05,-5.826143e-11
1.2127141e-05,-5.965513e-11
1.2124984e-05,-5.5474028e-11
1.2122599e-05,-5.40803e-11
1.2120556e-05,-4.850549e-11
1.2118011e-05,-4.9063e-11
1.2114099e-05,-6.634492e-11
1.211119e-05,-7.136228e-11
1.2110354e-05,-5.1014182e-11
1.21074445e-05,-5.603151e-11
1.2103625e-05,-7.219847e-11
1.210035e-05,-8.1675666e-11
1.2099378e-05,-6.300004e-11
1.2098291e-05,-4.571809e-11
1.2095907e-05,-4.4324388e-11
1.209147e-05,-6.801737e-11
1.2087331e-05,-8.8086725e-11
1.2086563e-05,-6.690241e-11
1.2085455e-05,-4.989922e-11
1.2082408e-05,-5.6588987e-11
1.2078269e-05,-7.6658346e-11
1.2075929e-05,-7.4707136e-11
1.20757995e-05,-4.571809e-11
1.2073141e-05,-4.766927e-11
1.2069138e-05,-6.606619e-11
1.2065796e-05,-7.6379604e-11
1.2063775e-05,-7.052606e-11
1.2062211e-05,-5.909765e-11
1.2059939e-05,-5.6310248e-11
1.2056392e-05,-6.913233e-11
1.2053733e-05,-7.108351e-11
1.2051758e-05,-6.467248e-11
1.2051241e-05,-4.0422023e-11
1.20477625e-05,-5.2407884e-11
1.2044375e-05,-6.327876e-11
1.2041124e-05,-7.247724e-11
1.2039012e-05,-6.773863e-11
1.203804e-05,-4.9063e-11
1.2035358e-05,-5.1292897e-11
1.20313325e-05,-6.996855e-11
1.202856e-05,-7.331346e-11
1.2026426e-05,-6.885362e-11
1.2024382e-05,-6.327876e-11
1.2022635e-05,-5.40803e-11
1.2019566e-05,-6.104886e-11
1.2016088e-05,-7.303469e-11
1.2014226e-05,-6.522994e-11
1.2012251e-05,-5.881891e-11
1.2010003e-05,-5.575274e-11
1.2006432e-05,-6.885362e-11
1.2002954e-05,-8.0839474e-11
1.2000728e-05,-7.7494566e-11
1.199971e-05,-5.937642e-11
1.1997234e-05,-5.909765e-11
1.1993413e-05,-7.526464e-11
1.1990845e-05,-7.610086e-11
1.1990101e-05,-5.4637805e-11
1.1988331e-05,-4.571809e-11
1.1984647e-05,-6.021264e-11
1.198012e-05,-8.502055e-11
1.197696e-05,-9.3104045e-11
1.197592e-05,-7.526464e-11
1.1975243e-05,-5.2965337e-11
1.1972516e-05,-5.575274e-11
1.1968627e-05,-7.2755954e-11
1.196713e-05,-6.0491355e-11
1.1964928e-05,-5.686773e-11
1.1962566e-05,-5.5195286e-11
1.1958972e-05,-6.857485e-11
1.1954537e-05,-9.2267825e-11
1.19523565e-05,-8.836546e-11
1.1952159e-05,-6.021264e-11
1.1950913e-05,-4.488187e-11
1.1947047e-05,-6.160631e-11
1.1942998e-05,-8.0560704e-11
1.1940886e-05,-7.582212e-11
1.1940347e-05,-5.1850402e-11
1.1937962e-05,-5.0456674e-11
1.1933663e-05,-7.247724e-11
1.1930457e-05,-8.111819e-11
1.1928619e-05,-7.303469e-11
1.1927578e-05,-5.5195286e-11
1.1925329e-05,-5.2129117e-11
1.1920689e-05,-7.8330786e-11
1.19180295e-05,-8.028197e-11
1.1917194e-05,-5.993387e-11
1.1915378e-05,-5.1571664e-11
1.19112165e-05,-7.1919734e-11
1.1907305e-05,-8.920168e-11
1.1905557e-05,-8.0003254e-11
1.1904038e-05,-6.801737e-11
1.1901561e-05,-6.773863e-11
1.1898288e-05,-7.7215824e-11
1.1896381e-05,-6.996855e-11
1.1893996e-05,-6.857485e-11
1.1891314e-05,-7.080477e-11
1.1888975e-05,-6.885362e-11
1.1886931e-05,-6.327876e-11
1.1884524e-05,-6.216382e-11
1.1882161e-05,-6.0491355e-11
1.1879753e-05,-5.937642e-11
1.1877186e-05,-6.021264e-11
1.1875324e-05,-5.2407884e-11
1.1871983e-05,-6.272127e-11
1.1867865e-05,-8.2511886e-11
1.1866825e-05,-6.467248e-11
1.1864577e-05,-6.160631e-11
1.1862009e-05,-6.244254e-11
1.18586895e-05,-7.247724e-11
1.1856487e-05,-6.885362e-11
1.1854352e-05,-6.439372e-11
1.1853061e-05,-4.9620454e-11
1.1850448e-05,-5.1014182e-11
1.18461485e-05,-7.303469e-11
1.1844173e-05,-6.6623665e-11
1.1842199e-05,-6.021264e-11
1.1840109e-05,-5.5195286e-11
1.18374965e-05,-5.6588987e-11
1.1833767e-05,-7.164102e-11
1.1830584e-05,-8.0003254e-11
1.1829042e-05,-6.8296105e-11
1.182693e-05,-6.355749e-11
1.1823565e-05,-7.414968e-11
1.1820747e-05,-7.8052044e-11
1.1819297e-05,-6.522994e-11
1.1818028e-05,-5.0177935e-11
1.1815232e-05,-5.3801585e-11
1.1812596e-05,-5.5474028e-11
1.1809505e-05,-6.272127e-11
1.1806892e-05,-6.4115005e-11
1.18049165e-05,-5.770395e-11
1.1802167e-05,-6.077009e-11
1.1799713e-05,-6.021264e-11
1.17971e-05,-6.160631e-11
1.17938725e-05,-7.052606e-11
1.17907575e-05,-7.8052044e-11
1.1789443e-05,-6.355749e-11
1.1787286e-05,-5.937642e-11
1.1785448e-05,-5.1292897e-11
1.1781992e-05,-6.300004e-11
1.1778536e-05,-7.4707136e-11
1.1776242e-05,-7.219847e-11
1.1775474e-05,-5.1014182e-11
1.1773203e-05,-4.822678e-11
1.17692e-05,-6.6623665e-11
1.1766154e-05,-7.331346e-11
1.1764909e-05,-5.7982688e-11
1.1763321e-05,-4.683305e-11
1.1760298e-05,-5.324408e-11
1.1756454e-05,-6.968984e-11
1.17530435e-05,-8.0839474e-11
1.1752436e-05,-5.770395e-11
1.175078e-05,-4.7390532e-11
1.1747027e-05,-6.272127e-11
1.17440495e-05,-6.857485e-11
1.1742713e-05,-5.4359066e-11
1.174051e-05,-5.0735444e-11
1.1737236e-05,-6.021264e-11
1.1733849e-05,-7.108351e-11
1.1731782e-05,-6.5787445e-11
1.1730149e-05,-5.5195286e-11
1.1727354e-05,-5.881891e-11
1.1724284e-05,-6.5787445e-11
1.1721877e-05,-6.467248e-11
1.1719355e-05,-6.4951225e-11
1.1717699e-05,-5.4637805e-11
1.1715815e-05,-4.711179e-11
1.17124955e-05,-5.7146468e-11
1.1710247e-05,-5.40803e-11
1.1707793e-05,-5.3522846e-11
1.1704133e-05,-6.773863e-11
1.1701907e-05,-6.439372e-11
1.1700091e-05,-5.603151e-11
1.1698185e-05,-4.8784234e-11
1.169491e-05,-5.826143e-11
1.16911815e-05,-7.331346e-11
1.168891e-05,-7.052606e-11
1.16880055e-05,-5.1014182e-11
1.1685415e-05,-5.2129117e-11
1.1682051e-05,-6.272127e-11
1.1679438e-05,-6.4115005e-11
1.1677987e-05,-5.1292897e-11
1.1675351e-05,-5.2965337e-11
1.16722595e-05,-6.021264e-11
1.1669259e-05,-6.634492e-11
1.1667193e-05,-6.104886e-11
1.1665514e-05,-5.1014182e-11
1.1662992e-05,-5.1292897e-11
1.1659354e-05,-6.522994e-11
1.1657333e-05,-5.937642e-11
1.1655039e-05,-5.686773e-11
1.1652472e-05,-5.770395e-11
1.1649881e-05,-5.881891e-11
1.1647155e-05,-6.160631e-11
1.1645362e-05,-5.2965337e-11
1.16429765e-05,-5.1571664e-11
1.1640728e-05,-4.850549e-11
1.16380015e-05,-5.1292897e-11
1.1634499e-05,-6.355749e-11
1.1631476e-05,-6.996855e-11
1.1629866e-05,-5.909765e-11
1.1627641e-05,-5.575274e-11
1.16245255e-05,-6.327876e-11
1.1622186e-05,-6.13276e-11
1.162053e-05,-5.1014182e-11
1.16177125e-05,-5.491652e-11
1.1613892e-05,-7.108351e-11
1.1610686e-05,-7.9724484e-11
1.1609895e-05,-5.881891e-11
1.1608832e-05,-4.1258247e-11
1.160508e-05,-5.6588987e-11
1.1601282e-05,-7.247724e-11
1.1598874e-05,-7.136228e-11
1.159781e-05,-5.3801585e-11
1.1595745e-05,-4.850549e-11
1.1592015e-05,-6.355749e-11
1.1588012e-05,-8.1954436e-11
1.1586652e-05,-6.801737e-11
1.1584199e-05,-6.7459885e-11
1.1581836e-05,-6.5787445e-11
1.1578334e-05,-7.8052044e-11
1.1575812e-05,-7.8330786e-11
1.1575e-05,-5.770395e-11
1.1572227e-05,-6.104886e-11
1.1568612e-05,-7.4707136e-11
1.15655885e-05,-8.111819e-11
1.1564479e-05,-6.4115005e-11
1.1563142e-05,-4.989922e-11
1.1559549e-05,-6.327876e-11
1.1556184e-05,-7.3870916e-11
1.1553571e-05,-7.526464e-11
1.15524845e-05,-5.7982688e-11
1.1550578e-05,-5.0735444e-11
1.1547555e-05,-5.7146468e-11
1.1543005e-05,-8.223315e-11
1.1541327e-05,-7.219847e-11
1.15401035e-05,-5.6588987e-11
1.15372395e-05,-6.104886e-11
1.1533464e-05,-7.6658346e-11
1.1530919e-05,-7.7215824e-11
1.1530244e-05,-5.491652e-11
1.1528018e-05,-5.1571664e-11
1.1523354e-05,-7.8052044e-11
1.1520308e-05,-8.474184e-11
1.1519359e-05,-6.5787445e-11
1.1517612e-05,-5.6588987e-11
1.1514178e-05,-6.801737e-11
1.151038e-05,-8.390559e-11
1.15079265e-05,-8.334811e-11
1.1507205e-05,-6.160631e-11
1.15057765e-05,-4.850549e-11
1.1502024e-05,-6.383626e-11
1.1498021e-05,-8.223315e-11
1.1496115e-05,-7.49859e-11
1.1494208e-05,-6.773863e-11
1.1491914e-05,-6.522994e-11
1.1488321e-05,-7.860953e-11
1.1485822e-05,-7.860953e-11
1.148371e-05,-7.3870916e-11
1.148112e-05,-7.49859e-11
1.1479191e-05,-6.801737e-11
1.1476669e-05,-6.8296105e-11
1.1473988e-05,-7.052606e-11
1.14714885e-05,-7.052606e-11
1.1469696e-05,-6.188508e-11
1.1468427e-05,-4.683305e-11
1.1465221e-05,-5.5474028e-11
1.14612185e-05,-7.3870916e-11
1.14586965e-05,-7.414968e-11
1.145679e-05,-6.690241e-11
1.1454883e-05,-5.965513e-11
1.1450926e-05,-7.7494566e-11
1.1448085e-05,-8.1675666e-11
1.1445403e-05,-8.390559e-11
1.1444204e-05,-6.801737e-11
1.144257e-05,-5.742521e-11
1.1439251e-05,-6.7459885e-11
1.143543e-05,-8.3626876e-11
1.1433478e-05,-7.693708e-11
1.1431867e-05,-6.606619e-11
1.14293e-05,-6.690241e-11
1.1425798e-05,-7.9167034e-11
1.1423618e-05,-7.526464e-11
1.14219165e-05,-6.55087e-11
1.1419941e-05,-5.909765e-11
1.1417169e-05,-6.244254e-11
1.1413781e-05,-7.331346e-11
1.1411829e-05,-6.6623665e-11
1.141015e-05,-5.6588987e-11
1.1408175e-05,-5.0177935e-11
1.1404902e-05,-5.965513e-11
1.140124e-05,-7.3870916e-11
1.1399288e-05,-6.718115e-11
1.1397016e-05,-6.439372e-11
1.1394723e-05,-6.188508e-11
1.1392497e-05,-5.85402e-11
1.138961e-05,-6.327876e-11
1.1387704e-05,-5.603151e-11
1.1385159e-05,-5.6588987e-11
1.1381976e-05,-6.4951225e-11
1.1379318e-05,-6.690241e-11
1.1376978e-05,-6.4951225e-11
1.1374274e-05,-6.7459885e-11
1.1373188e-05,-5.0177935e-11
1.1370894e-05,-4.766927e-11
1.1366982e-05,-6.4951225e-11
1.1364004e-05,-7.080477e-11
1.1362599e-05,-5.742521e-11
1.1360806e-05,-4.8784234e-11
1.1358102e-05,-5.1292897e-11
1.13549195e-05,-5.965513e-11
1.1351805e-05,-6.718115e-11
1.1349533e-05,-6.439372e-11
1.1347308e-05,-6.104886e-11
1.1345538e-05,-5.2129117e-11
1.1343153e-05,-5.0735444e-11
1.1340494e-05,-5.2686622e-11
1.1338041e-05,-5.2129117e-11
1.1335451e-05,-5.324408e-11
1.13330425e-05,-5.2129117e-11
1.1330248e-05,-5.575274e-11
1.1327429e-05,-5.965513e-11
1.1324657e-05,-6.300004e-11
1.1322933e-05,-5.3522846e-11
1.1320114e-05,-5.742521e-11
1.1317615e-05,-5.742521e-11
1.13149335e-05,-5.965513e-11
1.1312799e-05,-5.5195286e-11
1.1310346e-05,-5.4637805e-11
1.1307346e-05,-6.077009e-11
1.1304049e-05,-7.052606e-11
1.1302575e-05,-5.7982688e-11
1.130167e-05,-3.8470817e-11
1.1298078e-05,-5.1850402e-11
1.1295009e-05,-5.881891e-11
1.1291758e-05,-6.801737e-11
1.1289897e-05,-6.021264e-11
1.1288401e-05,-4.7948014e-11
1.1285811e-05,-4.9063e-11
1.1282217e-05,-6.244254e-11
1.1278738e-05,-7.442842e-11
1.1277106e-05,-6.383626e-11
1.1275632e-05,-5.1292897e-11
1.1271879e-05,-6.6623665e-11
1.12684e-05,-7.860953e-11
1.1266038e-05,-7.693708e-11
1.1265225e-05,-5.6310248e-11
1.1263159e-05,-5.1014182e-11
1.12598855e-05,-6.0491355e-11
1.1257227e-05,-6.244254e-11
1.1254568e-05,-6.439372e-11
1.12515445e-05,-7.080477e-11
1.1248362e-05,-7.9167034e-11
1.1245795e-05,-8.0003254e-11
1.1243683e-05,-7.526464e-11
1.1241662e-05,-6.941107e-11
1.1239892e-05,-6.0491355e-11
1.1237279e-05,-6.188508e-11
1.1234393e-05,-6.6623665e-11
1.12318485e-05,-6.718115e-11
1.122944e-05,-6.606619e-11
1.1228377e-05,-4.850549e-11
1.1225262e-05,-5.603151e-11
1.1221556e-05,-7.080477e-11
1.1219718e-05,-6.272127e-11
1.1218289e-05,-4.9620454e-11
1.1214925e-05,-6.021264e-11
1.1211992e-05,-6.55087e-11
1.1209698e-05,-6.300004e-11
1.1206629e-05,-6.996855e-11
1.120429e-05,-6.801737e-11
1.1202793e-05,-5.575274e-11
1.120034e-05,-5.5195286e-11
1.1198023e-05,-5.2965337e-11
1.1194999e-05,-5.937642e-11
1.1192068e-05,-6.467248e-11
1.1189409e-05,-6.6623665e-11
1.1187616e-05,-5.7982688e-11
1.1185755e-05,-5.0177935e-11
1.1182596e-05,-5.826143e-11
1.1179162e-05,-6.968984e-11
1.1177164e-05,-6.355749e-11
1.1176101e-05,-4.599683e-11
1.1173647e-05,-4.5439322e-11
1.1170692e-05,-5.1014182e-11
1.1167304e-05,-6.188508e-11
1.1164441e-05,-6.634492e-11
1.11625795e-05,-5.85402e-11
1.1160354e-05,-5.5195286e-11
1.1157673e-05,-5.742521e-11
1.1155242e-05,-5.6588987e-11
1.1152492e-05,-5.965513e-11
1.1149902e-05,-6.077009e-11
1.114754e-05,-5.909765e-11
1.1144973e-05,-5.993387e-11
1.1141539e-05,-7.136228e-11
1.1139951e-05,-6.021264e-11
1.1137316e-05,-6.188508e-11
1.1133449e-05,-7.860953e-11
1.1130882e-05,-7.944575e-11
1.1128906e-05,-7.303469e-11
1.1126955e-05,-6.634492e-11
1.1124637e-05,-6.4115005e-11
1.1121956e-05,-6.634492e-11
1.1119161e-05,-6.996855e-11
1.1117277e-05,-6.244254e-11
1.1115552e-05,-5.2965337e-11
1.1112803e-05,-5.603151e-11
1.110978e-05,-6.244254e-11
1.1106483e-05,-7.219847e-11
1.1104395e-05,-6.718115e-11
1.1101918e-05,-6.690241e-11
1.1098462e-05,-7.860953e-11
1.1096555e-05,-7.136228e-11
1.1094261e-05,-6.885362e-11
1.1093425e-05,-4.850549e-11
1.1090402e-05,-5.491652e-11
1.1086581e-05,-7.108351e-11
1.1083923e-05,-7.303469e-11
1.1081834e-05,-6.801737e-11
1.1079836e-05,-6.188508e-11
1.1077405e-05,-6.104886e-11
1.107477e-05,-6.272127e-11
1.1072225e-05,-6.327876e-11
1.1069566e-05,-6.522994e-11
1.1066634e-05,-7.052606e-11
1.1064295e-05,-6.857485e-11
1.1061796e-05,-6.857485e-11
1.1059274e-05,-6.885362e-11
1.1056866e-05,-6.773863e-11
1.10537285e-05,-7.5543356e-11
1.1052027e-05,-6.5787445e-11
1.1049642e-05,-6.439372e-11
1.10475985e-05,-5.881891e-11
1.1044233e-05,-6.941107e-11
1.1040709e-05,-8.1954436e-11
1.1039236e-05,-6.941107e-11
1.103767e-05,-5.7982688e-11
1.1035878e-05,-4.9341715e-11
1.10321935e-05,-6.383626e-11
1.1029603e-05,-6.4951225e-11
1.1028039e-05,-5.3522846e-11
1.1025243e-05,-5.7146468e-11
1.1022539e-05,-5.965513e-11
1.1019242e-05,-6.941107e-11
1.10172905e-05,-6.272127e-11
1.10147685e-05,-6.300004e-11
1.10119045e-05,-6.7459885e-11
1.1008881e-05,-7.3870916e-11
1.1005813e-05,-8.0839474e-11
1.1003838e-05,-7.442842e-11
1.100266e-05,-5.826143e-11
1.1000025e-05,-5.993387e-11
1.0997434e-05,-6.104886e-11
1.0994502e-05,-6.634492e-11
1.0993302e-05,-5.0456674e-11
1.0991031e-05,-4.766927e-11
1.0987278e-05,-6.300004e-11
1.0983572e-05,-7.77733e-11
1.0982235e-05,-6.355749e-11
1.0980875e-05,-4.9620454e-11
1.09782395e-05,-5.1292897e-11
1.0975011e-05,-6.021264e-11
1.0972672e-05,-5.826143e-11
1.0971311e-05,-4.4324388e-11
1.0967901e-05,-5.5474028e-11
1.0964718e-05,-6.383626e-11
1.0962311e-05,-6.272127e-11
1.0959173e-05,-7.052606e-11
1.0957244e-05,-6.355749e-11
1.0955497e-05,-5.4359066e-11
1.0952519e-05,-6.021264e-11
1.0949063e-05,-7.1919734e-11
1.0946746e-05,-6.968984e-11
1.0945796e-05,-5.0735444e-11
1.094389e-05,-4.3488168e-11
1.0940365e-05,-5.603151e-11
1.0936567e-05,-7.1919734e-11
1.0934045e-05,-7.219847e-11
1.0932572e-05,-5.965513e-11
1.0930186e-05,-5.826143e-11
1.0926913e-05,-6.773863e-11
1.09245275e-05,-6.634492e-11
1.09213e-05,-7.526464e-11
1.0919483e-05,-6.690241e-11
1.0917395e-05,-6.188508e-11
1.0914873e-05,-6.216382e-11
1.0912283e-05,-6.327876e-11
1.0910695e-05,-5.2129117e-11
1.0908674e-05,-4.627557e-11
1.0905242e-05,-5.770395e-11
1.0902081e-05,-6.5787445e-11
1.0900084e-05,-5.965513e-11
1.0898952e-05,-4.2930687e-11
1.0896248e-05,-4.5439322e-11
1.089213e-05,-6.522994e-11
1.0888834e-05,-7.49859e-11
1.0887474e-05,-6.104886e-11
1.088518e-05,-5.85402e-11
1.0882818e-05,-5.686773e-11
1.08794075e-05,-6.801737e-11
