verticalTipPosition,vDeflection
1.5313111e-05,-7.367303e-11
1.5309426e-05,-8.816756e-11
1.5307953e-05,-7.562424e-11
1.5307412e-05,-5.1652498e-11
1.5305734e-05,-4.161782e-11
1.530107e-05,-6.809823e-11
1.529627e-05,-9.625108e-11
1.5295456e-05,-7.562424e-11
1.5295487e-05,-4.468399e-11
1.529267e-05,-4.8586354e-11
1.528796e-05,-7.562424e-11
1.5284617e-05,-8.593766e-11
1.528337e-05,-7.060689e-11
1.5281374e-05,-6.4474606e-11
1.5279216e-05,-6.029347e-11
1.5274643e-05,-8.56589e-11
1.5271939e-05,-8.816756e-11
1.5271582e-05,-6.196592e-11
1.527086e-05,-4.0224147e-11
1.5266925e-05,-5.778481e-11
1.52629e-05,-7.646046e-11
1.5260128e-05,-7.980532e-11
1.5258813e-05,-6.5310826e-11
1.5257293e-05,-5.3324966e-11
1.5253906e-05,-6.4195836e-11
1.525004e-05,-8.092031e-11
1.5247768e-05,-7.813291e-11
1.5247183e-05,-5.4718643e-11
1.5244866e-05,-5.2488718e-11
1.5241228e-05,-6.642579e-11
1.5237339e-05,-8.342897e-11
1.5235842e-05,-7.116437e-11
1.5234459e-05,-5.750607e-11
1.5231823e-05,-5.917851e-11
1.5228116e-05,-7.39518e-11
1.52247285e-05,-8.482268e-11
1.5222959e-05,-7.590296e-11
1.5221485e-05,-6.3359616e-11
1.5219738e-05,-5.4161186e-11
1.52163275e-05,-6.5310826e-11
1.5212666e-05,-7.952661e-11
1.5211443e-05,-6.39171e-11
1.521047e-05,-4.5241446e-11
1.5207971e-05,-4.5241446e-11
1.5203239e-05,-7.255807e-11
1.5201013e-05,-6.921319e-11
1.5199745e-05,-5.4161186e-11
1.5197907e-05,-4.6077666e-11
1.5192445e-05,-8.231401e-11
1.5189467e-05,-8.816756e-11
1.5188062e-05,-7.478802e-11
1.5187454e-05,-5.1652498e-11
1.5184977e-05,-5.1373756e-11
1.5179858e-05,-8.342897e-11
1.5176539e-05,-9.346365e-11
1.5177297e-05,-5.360368e-11
1.5176735e-05,-2.9910727e-11
1.5172391e-05,-5.2488718e-11
1.5167226e-05,-8.510144e-11
1.5164475e-05,-8.816756e-11
1.5164756e-05,-5.4161186e-11
1.5162485e-05,-5.1373756e-11
1.5158094e-05,-7.450925e-11
1.5154365e-05,-8.956128e-11
1.5152481e-05,-8.203527e-11
1.51511895e-05,-6.726201e-11
1.5149807e-05,-5.360368e-11
1.5146032e-05,-6.921319e-11
1.5142963e-05,-7.61817e-11
1.5141831e-05,-5.945725e-11
1.5139719e-05,-5.4718643e-11
1.5136879e-05,-5.8899774e-11
1.5133536e-05,-6.921319e-11
1.5131037e-05,-6.921319e-11
1.512831e-05,-7.200059e-11
1.5126107e-05,-6.837697e-11
1.5124359e-05,-5.917851e-11
1.5121474e-05,-6.39171e-11
1.5118473e-05,-7.004941e-11
1.5115677e-05,-7.367303e-11
1.511368e-05,-6.754072e-11
1.5112274e-05,-5.4161186e-11
1.51097065e-05,-5.499741e-11
1.5106479e-05,-6.39171e-11
1.5103114e-05,-7.450925e-11
1.5100751e-05,-7.283681e-11
1.5098571e-05,-6.893445e-11
1.5096778e-05,-6.029347e-11
1.5094005e-05,-6.3638386e-11
1.5090618e-05,-7.450925e-11
1.5088073e-05,-7.506674e-11
1.5087077e-05,-5.666985e-11
1.5084533e-05,-5.7227303e-11
1.5080963e-05,-7.0328125e-11
1.5078624e-05,-6.837697e-11
1.5076306e-05,-6.6147046e-11
1.5074514e-05,-5.750607e-11
1.5072288e-05,-5.4161186e-11
1.5068968e-05,-6.4195836e-11
1.5065762e-05,-7.283681e-11
1.5063628e-05,-6.837697e-11
1.5061084e-05,-6.893445e-11
1.5058334e-05,-7.200059e-11
1.5054696e-05,-8.593766e-11
1.5052584e-05,-8.119905e-11
1.5051588e-05,-6.280214e-11
1.5049226e-05,-6.112969e-11
1.50470005e-05,-5.778481e-11
1.504318e-05,-7.39518e-11
1.5040475e-05,-7.646046e-11
1.5038773e-05,-6.67045e-11
1.5037003e-05,-5.778481e-11
1.50348005e-05,-5.4161186e-11
1.5031846e-05,-5.9735994e-11
1.5029255e-05,-6.0850956e-11
1.5027326e-05,-5.388242e-11
1.5024712e-05,-5.527612e-11
1.5021188e-05,-6.7819486e-11
1.5018803e-05,-6.642579e-11
1.5016896e-05,-5.917851e-11
1.5014329e-05,-6.001471e-11
1.5011078e-05,-6.921319e-11
1.5008328e-05,-7.2279335e-11
1.5006649e-05,-6.2244654e-11
1.5004902e-05,-5.30462e-11
1.5001537e-05,-6.3638386e-11
1.499922e-05,-6.1408434e-11
1.4996653e-05,-6.2244654e-11
1.4994723e-05,-5.527612e-11
1.4992543e-05,-5.1373756e-11
1.4988905e-05,-6.5310826e-11
1.4986086e-05,-6.921319e-11
1.4983154e-05,-7.450925e-11
1.4981407e-05,-6.5310826e-11
1.4979546e-05,-5.750607e-11
1.4976773e-05,-6.0850956e-11
1.4973067e-05,-7.562424e-11
1.49712505e-05,-6.726201e-11
1.49693215e-05,-6.029347e-11
1.4967414e-05,-5.30462e-11
1.4964232e-05,-6.1408434e-11
1.4960594e-05,-7.534548e-11
1.4958413e-05,-7.1443115e-11
1.4956393e-05,-6.558954e-11
1.49546e-05,-5.694859e-11
1.4952306e-05,-5.44399e-11
1.4948804e-05,-6.67045e-11
1.4945348e-05,-7.8411645e-11
1.4943282e-05,-7.3115555e-11
1.4942104e-05,-5.694859e-11
1.4939491e-05,-5.834229e-11
1.4936218e-05,-6.7819486e-11
1.4932761e-05,-7.952661e-11
1.4930877e-05,-7.200059e-11
1.4929335e-05,-6.029347e-11
1.49275875e-05,-5.1095017e-11
1.4924405e-05,-5.945725e-11
1.4921518e-05,-6.4195836e-11
1.4919589e-05,-5.7227303e-11
1.49172265e-05,-5.5554863e-11
1.4915206e-05,-4.9701316e-11
1.4910747e-05,-7.367303e-11
1.4907291e-05,-8.5380154e-11
1.4906068e-05,-6.977067e-11
1.4904936e-05,-5.30462e-11
1.4903052e-05,-4.5520213e-11
1.4899345e-05,-6.029347e-11
1.4895707e-05,-7.423052e-11
1.4893436e-05,-7.1443115e-11
1.489244e-05,-5.30462e-11
1.4890488e-05,-4.6356433e-11
1.48860745e-05,-6.977067e-11
1.4881913e-05,-9.011874e-11
1.4880962e-05,-7.116437e-11
1.4880491e-05,-4.6356433e-11
1.4877628e-05,-5.081628e-11
1.48734425e-05,-7.1443115e-11
1.4870715e-05,-7.423052e-11
1.48695835e-05,-5.750607e-11
1.4867631e-05,-5.081628e-11
1.4864175e-05,-6.2523396e-11
1.4860878e-05,-7.2279335e-11
1.4857877e-05,-7.8411645e-11
1.4856678e-05,-6.2523396e-11
1.4854338e-05,-6.0572214e-11
1.4851018e-05,-7.060689e-11
1.4848747e-05,-6.7819486e-11
1.4846658e-05,-6.280214e-11
1.48442505e-05,-6.1687176e-11
1.4841637e-05,-6.3080874e-11
1.4838591e-05,-6.977067e-11
1.4836297e-05,-6.726201e-11
1.4833934e-05,-6.558954e-11
1.4830593e-05,-7.590296e-11
1.48281615e-05,-7.506674e-11
1.4826505e-05,-6.475332e-11
1.4823779e-05,-6.754072e-11
1.4821621e-05,-6.3359616e-11
1.4819008e-05,-6.475332e-11
1.4816258e-05,-6.7819486e-11
1.48140325e-05,-6.4474606e-11
1.4811647e-05,-6.3080874e-11
1.4807918e-05,-7.813291e-11
1.4805532e-05,-7.6739205e-11
1.4804059e-05,-6.4195836e-11
1.4801423e-05,-6.586828e-11
1.4798354e-05,-7.283681e-11
1.4795536e-05,-7.6739205e-11
1.47934925e-05,-7.116437e-11
1.47924975e-05,-5.276746e-11
1.4790955e-05,-4.1060367e-11
1.4787635e-05,-5.1095017e-11
1.4782379e-05,-8.482268e-11
1.4780131e-05,-8.175653e-11
1.477991e-05,-5.388242e-11
1.477732e-05,-5.499741e-11
1.4773682e-05,-6.893445e-11
1.4771e-05,-7.116437e-11
1.47698e-05,-5.527612e-11
1.47678475e-05,-4.8586354e-11
1.47635255e-05,-7.088563e-11
1.4760274e-05,-8.0084085e-11
1.4758664e-05,-6.921319e-11
1.4757691e-05,-5.0537564e-11
1.4755329e-05,-4.8865096e-11
1.4751053e-05,-7.060689e-11
1.4748143e-05,-7.562424e-11
1.4746351e-05,-6.6983266e-11
1.4744284e-05,-6.1687176e-11
1.4740919e-05,-7.2279335e-11
1.4738238e-05,-7.450925e-11
1.4736058e-05,-7.060689e-11
1.47343335e-05,-6.112969e-11
1.473131e-05,-6.754072e-11
1.4727854e-05,-7.9247865e-11
1.472556e-05,-7.6739205e-11
1.4723903e-05,-6.642579e-11
1.4722088e-05,-5.806355e-11
1.4719817e-05,-5.527612e-11
1.4715837e-05,-7.33943e-11
1.4714522e-05,-5.8899774e-11
1.47124565e-05,-5.360368e-11
1.4708886e-05,-6.67045e-11
1.4706797e-05,-6.1687176e-11
1.4704093e-05,-6.4195836e-11
1.4701321e-05,-6.754072e-11
1.4699824e-05,-5.527612e-11
1.4696983e-05,-5.945725e-11
1.4693435e-05,-7.2279335e-11
1.469048e-05,-7.785414e-11
1.4689326e-05,-6.1408434e-11
1.468628e-05,-6.809823e-11
1.4683371e-05,-7.3115555e-11
1.4681737e-05,-6.2523396e-11
1.467917e-05,-6.3359616e-11
1.4676807e-05,-6.1687176e-11
1.4674217e-05,-6.280214e-11
1.4671741e-05,-6.2523396e-11
1.4669242e-05,-6.2523396e-11
1.4666629e-05,-6.39171e-11
1.4663674e-05,-6.9491905e-11
1.4661972e-05,-5.9735994e-11
1.46595185e-05,-5.917851e-11
1.4657065e-05,-5.862103e-11
1.46542925e-05,-6.196592e-11
1.4651657e-05,-6.3638386e-11
1.4649271e-05,-6.2244654e-11
1.4648048e-05,-4.663517e-11
1.4643384e-05,-7.3115555e-11
1.4639563e-05,-8.928252e-11
1.4638432e-05,-7.255807e-11
1.463739e-05,-5.4718643e-11
1.46344355e-05,-6.029347e-11
1.4629977e-05,-8.426522e-11
1.4627273e-05,-8.677388e-11
1.4627258e-05,-5.6391083e-11
1.4625897e-05,-4.245404e-11
1.4622305e-05,-5.583363e-11
1.4617527e-05,-8.3707714e-11
1.4614869e-05,-8.56589e-11
1.46144885e-05,-5.9735994e-11
1.4613379e-05,-4.2732783e-11
1.4609057e-05,-6.5032056e-11
1.460551e-05,-7.785414e-11
1.4604105e-05,-6.4474606e-11
1.4602517e-05,-5.3324966e-11
1.4600382e-05,-4.8865096e-11
1.4596288e-05,-6.837697e-11
1.4592946e-05,-7.869039e-11
1.4591084e-05,-7.088563e-11
1.4589292e-05,-6.2244654e-11
1.4587339e-05,-5.5554863e-11
1.4583359e-05,-7.367303e-11
1.4580814e-05,-7.423052e-11
1.4578475e-05,-7.2279335e-11
1.4576978e-05,-6.001471e-11
1.4574662e-05,-5.778481e-11
1.4571616e-05,-6.4474606e-11
1.456841e-05,-7.3115555e-11
1.456639e-05,-6.726201e-11
1.4564209e-05,-6.3359616e-11
1.4561961e-05,-6.029347e-11
1.4559211e-05,-6.3359616e-11
1.45578515e-05,-4.9422577e-11
1.4554874e-05,-5.527612e-11
1.4551896e-05,-6.112969e-11
1.4548758e-05,-6.893445e-11
1.4546032e-05,-7.172185e-11
1.4544262e-05,-6.280214e-11
1.4541603e-05,-6.475332e-11
1.4538125e-05,-7.6739205e-11
1.4536195e-05,-6.977067e-11
1.45344475e-05,-6.0572214e-11
1.4532837e-05,-4.9701316e-11
1.453011e-05,-5.2488718e-11
1.4527588e-05,-5.276746e-11
1.4523699e-05,-6.977067e-11
1.4521451e-05,-6.67045e-11
1.451943e-05,-6.0850956e-11
1.4516611e-05,-6.475332e-11
1.4513656e-05,-7.0328125e-11
1.4511158e-05,-7.0328125e-11
1.450957e-05,-5.917851e-11
1.4506934e-05,-6.0850956e-11
1.4504161e-05,-6.4195836e-11
1.4501138e-05,-7.060689e-11
1.4498047e-05,-7.785414e-11
1.4497006e-05,-6.001471e-11
1.449535e-05,-4.9701316e-11
1.4491871e-05,-6.1687176e-11
1.4487686e-05,-8.231401e-11
1.4485619e-05,-7.701792e-11
1.448426e-05,-6.3080874e-11
1.448208e-05,-5.917851e-11
1.4479261e-05,-6.3080874e-11
1.44768765e-05,-6.1687176e-11
1.4474833e-05,-5.6112368e-11
1.4472288e-05,-5.666985e-11
1.447045e-05,-4.8586354e-11
1.4468064e-05,-4.7192653e-11
1.4464654e-05,-5.834229e-11
1.4462041e-05,-5.9735994e-11
1.4459701e-05,-5.778481e-11
1.445604e-05,-7.200059e-11
1.445452e-05,-6.001471e-11
1.44521355e-05,-5.862103e-11
1.4448998e-05,-6.642579e-11
1.4445884e-05,-7.39518e-11
1.4443476e-05,-7.283681e-11
1.4442161e-05,-5.834229e-11
1.44399355e-05,-5.499741e-11
1.4436685e-05,-6.4195836e-11
1.4434095e-05,-6.5310826e-11
1.4431937e-05,-6.112969e-11
1.4429597e-05,-5.917851e-11
1.44277365e-05,-5.1373756e-11
1.4424963e-05,-5.4718643e-11
1.4421143e-05,-7.088563e-11
1.441894e-05,-6.726201e-11
1.4417489e-05,-5.44399e-11
1.4415286e-05,-5.081628e-11
1.4411329e-05,-6.865571e-11
1.440769e-05,-8.259275e-11
1.4407493e-05,-5.44399e-11
1.4406839e-05,-3.1861885e-11
1.4402358e-05,-5.6112368e-11
1.43984225e-05,-7.367303e-11
1.4396311e-05,-6.893445e-11
1.4395749e-05,-4.5241446e-11
1.4393569e-05,-4.133908e-11
1.438854e-05,-7.2279335e-11
1.4385449e-05,-7.952661e-11
1.4383998e-05,-6.67045e-11
1.4382205e-05,-5.806355e-11
1.4379205e-05,-6.4195836e-11
1.4377161e-05,-5.862103e-11
1.4374594e-05,-5.945725e-11
1.4371958e-05,-6.112969e-11
1.436996e-05,-5.499741e-11
1.4366823e-05,-6.280214e-11
1.4363481e-05,-7.3115555e-11
1.43614825e-05,-6.6983266e-11
1.43601e-05,-5.3324966e-11
1.4356986e-05,-6.0850956e-11
1.4354281e-05,-6.3359616e-11
1.4352033e-05,-6.029347e-11
1.4349078e-05,-6.586828e-11
1.4346716e-05,-6.4195836e-11
1.434408e-05,-6.586828e-11
1.434174e-05,-6.39171e-11
1.43396055e-05,-5.945725e-11
1.4336355e-05,-6.865571e-11
1.4334402e-05,-6.196592e-11
1.43318575e-05,-6.2523396e-11
1.4328538e-05,-7.255807e-11
1.4326199e-05,-7.060689e-11
1.4323813e-05,-6.921319e-11
1.4321451e-05,-6.754072e-11
1.4318793e-05,-6.9491905e-11
1.431643e-05,-6.7819486e-11
1.4314363e-05,-6.2523396e-11
1.4312183e-05,-5.862103e-11
1.4308636e-05,-7.1443115e-11
1.4306684e-05,-6.475332e-11
1.4304276e-05,-6.3638386e-11
1.4302779e-05,-5.1373756e-11
1.4299984e-05,-5.499741e-11
1.42965055e-05,-6.6983266e-11
1.4293231e-05,-7.646046e-11
1.4291781e-05,-6.3638386e-11
1.4289987e-05,-5.499741e-11
1.4286873e-05,-6.2523396e-11
1.4283918e-05,-6.809823e-11
1.4281511e-05,-6.6983266e-11
1.4278327e-05,-7.534548e-11
1.42756235e-05,-7.785414e-11
1.4272873e-05,-8.092031e-11
1.4271719e-05,-6.4474606e-11
1.4270222e-05,-5.220998e-11
1.4267244e-05,-5.806355e-11
1.4264335e-05,-6.3080874e-11
1.4262109e-05,-5.9735994e-11
1.42592235e-05,-6.4474606e-11
1.4255607e-05,-7.813291e-11
1.4253633e-05,-7.172185e-11
1.4252455e-05,-5.5554863e-11
1.4249956e-05,-5.5554863e-11
1.4246819e-05,-6.3359616e-11
1.4244456e-05,-6.1687176e-11
1.4242527e-05,-5.4718643e-11
1.4240415e-05,-4.9980055e-11
1.4237118e-05,-5.9735994e-11
1.4234551e-05,-6.0572214e-11
1.4231482e-05,-6.754072e-11
1.42286635e-05,-7.1443115e-11
1.4225869e-05,-7.506674e-11
1.422444e-05,-6.196592e-11
1.4222511e-05,-5.499741e-11
1.4219055e-05,-6.67045e-11
1.4215963e-05,-7.39518e-11
1.42145345e-05,-6.0850956e-11
1.421174e-05,-6.4474606e-11
1.4209947e-05,-5.583363e-11
1.42069e-05,-6.2523396e-11
1.4203353e-05,-7.534548e-11
1.4201834e-05,-6.3359616e-11
1.4200224e-05,-5.2488718e-11
1.4196813e-05,-6.3638386e-11
1.4194427e-05,-6.2244654e-11
1.4192156e-05,-5.945725e-11
1.41887e-05,-7.116437e-11
1.4185814e-05,-7.590296e-11
1.4184089e-05,-6.642579e-11
1.4181408e-05,-6.865571e-11
1.4180185e-05,-5.30462e-11
1.4176729e-05,-6.475332e-11
1.4172999e-05,-7.980532e-11
1.4171525e-05,-6.726201e-11
1.4169756e-05,-5.834229e-11
1.41675755e-05,-5.44399e-11
1.4163276e-05,-7.646046e-11
1.4160732e-05,-7.701792e-11
1.4158665e-05,-7.172185e-11
1.415792e-05,-5.0258797e-11
1.4155854e-05,-4.4962704e-11
1.4151259e-05,-7.060689e-11
1.4148395e-05,-7.506674e-11
1.4147537e-05,-5.499741e-11
1.4146109e-05,-4.189656e-11
1.4142994e-05,-4.9422577e-11
1.413849e-05,-7.39518e-11
1.4136652e-05,-6.586828e-11
1.4135246e-05,-5.2488718e-11
1.4132474e-05,-5.583363e-11
1.41284245e-05,-7.478802e-11
1.4125561e-05,-7.9247865e-11
1.4124771e-05,-5.834229e-11
1.4123138e-05,-4.7750134e-11
1.4120092e-05,-5.44399e-11
1.4115861e-05,-7.562424e-11
1.4112792e-05,-8.259275e-11
1.4111022e-05,-7.367303e-11
1.4109366e-05,-6.3359616e-11
1.4106502e-05,-6.7819486e-11
1.4103479e-05,-7.423052e-11
1.410082e-05,-7.61817e-11
1.4098914e-05,-6.893445e-11
1.4096734e-05,-6.5032056e-11
1.4093734e-05,-7.116437e-11
1.4091325e-05,-7.004941e-11
1.4089259e-05,-6.475332e-11
1.4087648e-05,-5.388242e-11
1.4084785e-05,-5.834229e-11
1.4081237e-05,-7.116437e-11
1.4078647e-05,-7.2279335e-11
1.4078039e-05,-4.9143835e-11
1.4075768e-05,-4.6356433e-11
1.40717875e-05,-6.4474606e-11
1.4068514e-05,-7.39518e-11
1.4066448e-05,-6.865571e-11
1.4065316e-05,-5.1931237e-11
1.406284e-05,-5.1652498e-11
1.4058814e-05,-7.0328125e-11
1.4054993e-05,-8.649512e-11
1.4053998e-05,-6.809823e-11
1.4053436e-05,-4.4405223e-11
1.405023e-05,-5.30462e-11
1.4046728e-05,-6.5310826e-11
1.404448e-05,-6.2244654e-11
1.4042573e-05,-5.499741e-11
1.4040279e-05,-5.2488718e-11
1.4037256e-05,-5.8899774e-11
1.4032979e-05,-8.064154e-11
1.403162e-05,-6.67045e-11
1.4030852e-05,-4.5520213e-11
1.40273505e-05,-5.778481e-11
1.4023347e-05,-7.61817e-11
1.4021554e-05,-6.754072e-11
1.40207185e-05,-4.7192653e-11
1.4018266e-05,-4.663517e-11
1.401449e-05,-6.2244654e-11
1.4010738e-05,-7.7575425e-11
1.4009059e-05,-6.754072e-11
1.4008041e-05,-4.9422577e-11
1.4005109e-05,-5.4718643e-11
1.4000673e-05,-7.8411645e-11
1.3997376e-05,-8.816756e-11
1.3995994e-05,-7.450925e-11
1.3995067e-05,-5.527612e-11
1.3992955e-05,-5.0537564e-11
1.398902e-05,-6.809823e-11
1.3985997e-05,-7.450925e-11
1.3984113e-05,-6.6983266e-11
1.3982252e-05,-5.917851e-11
1.3978636e-05,-7.283681e-11
1.3976023e-05,-7.423052e-11
1.397455e-05,-6.1687176e-11
1.3972803e-05,-5.2488718e-11
1.397003e-05,-5.583363e-11
1.3966483e-05,-6.865571e-11
1.3963482e-05,-7.478802e-11
1.3962259e-05,-5.917851e-11
1.39596e-05,-6.112969e-11
1.3956235e-05,-7.172185e-11
1.3953872e-05,-7.004941e-11
1.3952832e-05,-5.220998e-11
1.3950378e-05,-5.1652498e-11
1.3946466e-05,-6.893445e-11
1.3944059e-05,-6.7819486e-11
1.3942038e-05,-6.196592e-11
1.3940382e-05,-5.1652498e-11
1.3937359e-05,-5.806355e-11
1.3933697e-05,-7.2279335e-11
1.3931381e-05,-7.004941e-11
1.393034e-05,-5.220998e-11
1.3928684e-05,-4.189656e-11
1.3925182e-05,-5.4161186e-11
1.3921726e-05,-6.586828e-11
1.3920025e-05,-5.6112368e-11
1.3918414e-05,-4.5241446e-11
1.3915094e-05,-5.527612e-11
1.3910362e-05,-8.259275e-11
1.3908159e-05,-7.89691e-11
1.3906913e-05,-6.3638386e-11
1.3905212e-05,-5.388242e-11
1.3901551e-05,-6.809823e-11
1.3897867e-05,-8.259275e-11
1.3896757e-05,-6.558954e-11
1.3894235e-05,-6.586828e-11
1.3892238e-05,-5.9735994e-11
1.3889351e-05,-6.4474606e-11
1.3886715e-05,-6.6147046e-11
1.3884513e-05,-6.2523396e-11
1.3882537e-05,-5.6112368e-11
1.38797195e-05,-6.001471e-11
1.387722e-05,-6.001471e-11
1.3874152e-05,-6.6983266e-11
1.3871539e-05,-6.837697e-11
1.3869973e-05,-5.694859e-11
1.3867155e-05,-6.0850956e-11
1.38639725e-05,-6.921319e-11
1.3861086e-05,-7.39518e-11
1.3858656e-05,-7.3115555e-11
1.3857227e-05,-6.001471e-11
1.3855138e-05,-5.499741e-11
1.3852821e-05,-5.276746e-11
1.3849091e-05,-6.7819486e-11
1.38466385e-05,-6.726201e-11
1.3845962e-05,-4.4962704e-11
1.3843349e-05,-4.6356433e-11
1.384012e-05,-5.527612e-11
1.3837165e-05,-6.0850956e-11
1.3833824e-05,-7.116437e-11
1.3832372e-05,-5.834229e-11
1.3830785e-05,-4.7192653e-11
1.3827055e-05,-6.2244654e-11
1.38231435e-05,-7.952661e-11
1.3821054e-05,-7.450925e-11
1.3819535e-05,-6.2523396e-11
1.3818084e-05,-4.9701316e-11
1.3814582e-05,-6.196592e-11
1.3811354e-05,-7.088563e-11
1.3808946e-05,-6.977067e-11
1.3806424e-05,-7.004941e-11
1.3804221e-05,-6.642579e-11
1.3801722e-05,-6.642579e-11
1.3799701e-05,-6.0572214e-11
1.3797772e-05,-5.360368e-11
1.3795364e-05,-5.2488718e-11
1.3791862e-05,-6.475332e-11
1.3788976e-05,-6.9491905e-11
1.3787752e-05,-5.388242e-11
1.37855495e-05,-5.0258797e-11
1.37828e-05,-5.3324966e-11
1.3779412e-05,-6.4195836e-11
1.3776754e-05,-6.6147046e-11
1.3773571e-05,-7.450925e-11
1.3771596e-05,-6.809823e-11
1.3769324e-05,-6.5310826e-11
1.3767144e-05,-6.1408434e-11
1.37643265e-05,-6.5310826e-11
1.3761417e-05,-7.0328125e-11
1.375787e-05,-8.315023e-11
1.3755758e-05,-7.8411645e-11
1.3754238e-05,-6.642579e-11
1.3752241e-05,-6.029347e-11
1.3750061e-05,-5.6391083e-11
1.3746673e-05,-6.726201e-11
1.3743832e-05,-7.1443115e-11
1.3742404e-05,-5.834229e-11
1.3740292e-05,-5.360368e-11
1.3737269e-05,-6.001471e-11
1.3733403e-05,-7.6739205e-11
1.3731656e-05,-6.754072e-11
1.3730295e-05,-5.360368e-11
1.3727022e-05,-6.3080874e-11
1.37238385e-05,-7.1443115e-11
1.3720633e-05,-8.0084085e-11
1.3719342e-05,-6.5310826e-11
1.3717003e-05,-6.3359616e-11
1.3714343e-05,-6.5310826e-11
1.3711799e-05,-6.586828e-11
1.3708548e-05,-7.506674e-11
1.37058205e-05,-7.785414e-11
1.3704598e-05,-6.2244654e-11
1.3702782e-05,-5.388242e-11
1.3699668e-05,-6.1408434e-11
1.36971685e-05,-6.1408434e-11
1.3694009e-05,-6.9491905e-11
1.369192e-05,-6.4474606e-11
1.3690195e-05,-5.499741e-11
1.3685896e-05,-7.701792e-11
1.3683238e-05,-7.89691e-11
1.3682447e-05,-5.806355e-11
1.36807e-05,-4.8865096e-11
1.367729e-05,-6.001471e-11
1.3673401e-05,-7.701792e-11
1.3670856e-05,-7.7575425e-11
1.367002e-05,-5.7227303e-11
1.3667726e-05,-5.4718643e-11
1.3663883e-05,-7.116437e-11
1.3660837e-05,-7.785414e-11
1.36587705e-05,-7.255807e-11
1.3657023e-05,-6.3359616e-11
1.3654957e-05,-5.806355e-11
1.3651569e-05,-6.893445e-11
1.3648478e-05,-7.61817e-11
1.3646184e-05,-7.367303e-11
1.3644596e-05,-6.2523396e-11
1.3643441e-05,-4.6077666e-11
1.3639871e-05,-5.917851e-11
1.3635731e-05,-7.9247865e-11
1.363346e-05,-7.646046e-11
1.3632146e-05,-6.196592e-11
1.362951e-05,-6.3638386e-11
1.3626236e-05,-7.3115555e-11
1.3624192e-05,-6.754072e-11
1.3622263e-05,-6.0572214e-11
1.3619764e-05,-6.0572214e-11
1.3616923e-05,-6.475332e-11
1.3614402e-05,-6.5032056e-11
1.3612654e-05,-5.583363e-11
1.3610611e-05,-5.0258797e-11
1.3607109e-05,-6.2523396e-11
1.3604314e-05,-6.6147046e-11
1.360227e-05,-6.0572214e-11
1.3600158e-05,-5.583363e-11
1.3595836e-05,-7.813291e-11
1.3593314e-05,-7.8411645e-11
1.359282e-05,-5.388242e-11
1.3590048e-05,-5.7227303e-11
1.3587161e-05,-6.196592e-11
1.3583979e-05,-7.0328125e-11
1.3581183e-05,-7.39518e-11
1.35796645e-05,-6.196592e-11
1.357794e-05,-5.2488718e-11
1.3574415e-05,-6.5032056e-11
1.3571437e-05,-7.088563e-11
1.3569143e-05,-6.837697e-11
1.3567875e-05,-5.3324966e-11
1.356492e-05,-5.8899774e-11
1.3561737e-05,-6.726201e-11
1.3559626e-05,-6.2523396e-11
1.3557878e-05,-5.3324966e-11
1.3555516e-05,-5.1652498e-11
1.3552265e-05,-6.0850956e-11
1.3548695e-05,-7.39518e-11
1.3546196e-05,-7.39518e-11
1.35449045e-05,-5.917851e-11
1.3543636e-05,-4.4126484e-11
1.35410455e-05,-4.5241446e-11
1.35369055e-05,-6.5310826e-11
1.3533905e-05,-7.1443115e-11
1.3533069e-05,-5.1095017e-11
1.3531208e-05,-4.3290264e-11
1.3527182e-05,-6.196592e-11
1.3522769e-05,-8.5380154e-11
1.3520931e-05,-7.729668e-11
1.3520984e-05,-4.6077666e-11
1.351812e-05,-5.0537564e-11
1.35140035e-05,-7.0328125e-11
1.3510935e-05,-7.729668e-11
1.3509757e-05,-6.112969e-11
1.3508967e-05,-4.0224147e-11
1.3505533e-05,-5.1652498e-11
1.3501371e-05,-7.200059e-11
1.3498439e-05,-7.729668e-11
1.3496715e-05,-6.7819486e-11
1.3495446e-05,-5.276746e-11
1.3492559e-05,-5.750607e-11
1.3490083e-05,-5.7227303e-11
1.3487903e-05,-5.3324966e-11
1.3485199e-05,-5.583363e-11
1.3482289e-05,-6.0850956e-11
1.3480155e-05,-5.6391083e-11
1.3477291e-05,-6.0850956e-11
1.3474245e-05,-6.754072e-11
1.34718375e-05,-6.642579e-11
1.3470021e-05,-5.806355e-11
1.3467295e-05,-6.0850956e-11
1.34641805e-05,-6.837697e-11
1.3461294e-05,-7.3115555e-11
1.345859e-05,-7.562424e-11
1.34571155e-05,-6.3080874e-11
1.3455733e-05,-4.9422577e-11
1.3452118e-05,-6.3080874e-11
1.344898e-05,-7.088563e-11
1.3446299e-05,-7.3115555e-11
1.3444871e-05,-6.001471e-11
1.3443169e-05,-5.0258797e-11
1.343953e-05,-6.4195836e-11
1.3436257e-05,-7.367303e-11
1.3435125e-05,-5.694859e-11
1.3432808e-05,-5.4718643e-11
1.3429648e-05,-6.280214e-11
1.3426306e-05,-7.3115555e-11
1.3423511e-05,-7.6739205e-11
1.3422994e-05,-5.2488718e-11
1.3420631e-05,-5.081628e-11
1.34165375e-05,-7.0328125e-11
1.3413059e-05,-8.231401e-11
1.3412268e-05,-6.1408434e-11
1.3412253e-05,-3.102566e-11
