verticalTipPosition,vDeflection
1.4123667e-05,-5.5587e-11
1.4119618e-05,-7.4541394e-11
1.4118167e-05,-6.171931e-11
1.4116648e-05,-4.9733453e-11
1.4114104e-05,-5.0290907e-11
1.4110761e-05,-6.060433e-11
1.4108057e-05,-6.311299e-11
1.4107016e-05,-4.527358e-11
1.4104153e-05,-4.9733453e-11
1.4100901e-05,-5.893188e-11
1.4097946e-05,-6.450671e-11
1.4096086e-05,-5.670196e-11
1.4093883e-05,-5.3078337e-11
1.4090745e-05,-6.088309e-11
1.4087996e-05,-6.394921e-11
1.4085063e-05,-6.92453e-11
1.40838865e-05,-5.3078337e-11
1.4081091e-05,-5.670196e-11
1.4078432e-05,-5.8653145e-11
1.4076526e-05,-5.1405893e-11
1.4074163e-05,-4.9733453e-11
1.4070365e-05,-6.5621675e-11
1.4067616e-05,-6.868782e-11
1.4066392e-05,-5.3078337e-11
1.4063574e-05,-5.69807e-11
1.4061417e-05,-5.279957e-11
1.4058873e-05,-5.3357076e-11
1.405553e-05,-6.367049e-11
1.40536e-05,-5.670196e-11
1.4051649e-05,-5.0012165e-11
1.4048671e-05,-5.586574e-11
1.40453285e-05,-6.617916e-11
1.4042602e-05,-6.896656e-11
1.4041082e-05,-5.69807e-11
1.40395405e-05,-4.527358e-11
1.4036472e-05,-5.2242113e-11
1.4033608e-05,-5.670196e-11
1.4030927e-05,-5.893188e-11
1.4029019e-05,-5.1684636e-11
1.4026703e-05,-4.9454687e-11
1.402295e-05,-6.4785455e-11
1.4019859e-05,-7.203273e-11
1.40178845e-05,-6.5621675e-11
1.4016114e-05,-5.670196e-11
1.4013593e-05,-5.69807e-11
1.4010432e-05,-6.50642e-11
1.4007842e-05,-6.617916e-11
1.40056845e-05,-6.199805e-11
1.4004599e-05,-4.47161e-11
1.4001256e-05,-5.502952e-11
1.3997208e-05,-7.398391e-11
1.3994594e-05,-7.5377586e-11
1.3992939e-05,-6.50642e-11
1.3991875e-05,-4.7503505e-11
1.3989103e-05,-5.0848388e-11
1.3985259e-05,-6.7294115e-11
1.3983648e-05,-5.6423193e-11
1.3981856e-05,-4.778227e-11
1.3978878e-05,-5.363579e-11
1.3975581e-05,-6.339176e-11
1.3972991e-05,-6.450671e-11
1.3970811e-05,-6.060433e-11
1.3968699e-05,-5.586574e-11
1.3966246e-05,-5.5308258e-11
1.3963063e-05,-6.367049e-11
1.3959926e-05,-7.147522e-11
1.3958247e-05,-6.144055e-11
1.3957024e-05,-4.583106e-11
1.395473e-05,-4.3322373e-11
1.3950932e-05,-5.921065e-11
1.3948251e-05,-6.144055e-11
1.3945592e-05,-6.339176e-11
1.3942842e-05,-6.6457895e-11
1.3939888e-05,-7.203273e-11
1.3938414e-05,-5.9489365e-11
1.3937009e-05,-4.6109803e-11
1.3934031e-05,-5.1963347e-11
1.39303465e-05,-6.6457895e-11
1.3927962e-05,-6.50642e-11
1.3925623e-05,-6.311299e-11
1.3923442e-05,-5.921065e-11
1.3920488e-05,-6.4785455e-11
1.3916917e-05,-7.7886274e-11
1.3914782e-05,-7.3426404e-11
1.3913628e-05,-5.69807e-11
1.3910696e-05,-6.227677e-11
1.3907354e-05,-7.2590184e-11
1.390465e-05,-7.509887e-11
1.3902857e-05,-6.6457895e-11
1.3900609e-05,-6.339176e-11
1.3898702e-05,-5.6144478e-11
1.3895998e-05,-5.8653145e-11
1.3892997e-05,-6.4785455e-11
1.389109e-05,-5.753818e-11
1.3888683e-05,-5.6423193e-11
1.3886138e-05,-5.69807e-11
1.3883319e-05,-6.088309e-11
1.3880114e-05,-6.952407e-11
1.3878231e-05,-6.199805e-11
1.3877395e-05,-4.164993e-11
1.3874234e-05,-4.9733453e-11
1.3869958e-05,-7.147522e-11
1.3866981e-05,-7.7328796e-11
1.3866282e-05,-5.5308258e-11
1.38646255e-05,-4.499484e-11
1.3861534e-05,-5.2242113e-11
1.3857486e-05,-7.119651e-11
1.3854781e-05,-7.3705174e-11
1.3853535e-05,-5.83744e-11
1.3852746e-05,-3.746885e-11
1.384897e-05,-5.3078337e-11
1.3843965e-05,-8.373982e-11
1.3842081e-05,-7.6213806e-11
1.3841975e-05,-4.694605e-11
1.38405e-05,-3.4402682e-11
1.3836908e-05,-4.778227e-11
1.3832335e-05,-7.314769e-11
1.3829813e-05,-7.3426404e-11
1.38306405e-05,-3.2730242e-11
1.3828689e-05,-2.6040448e-11
1.3822977e-05,-6.534293e-11
1.3819202e-05,-8.095242e-11
1.3817796e-05,-6.757286e-11
1.3816914e-05,-4.778227e-11
1.3813891e-05,-5.4193296e-11
1.38098885e-05,-7.2590184e-11
1.3807094e-05,-7.6213806e-11
1.3805688e-05,-6.283427e-11
1.3804123e-05,-5.1405893e-11
1.3801966e-05,-4.7224762e-11
1.379712e-05,-7.593509e-11
1.37947345e-05,-7.4541394e-11
1.3793238e-05,-6.227677e-11
1.3790352e-05,-6.701538e-11
1.3788809e-05,-5.5308258e-11
1.3786652e-05,-5.1127127e-11
1.3783037e-05,-6.4785455e-11
1.3780195e-05,-6.896656e-11
1.3779565e-05,-4.6109803e-11
1.3778251e-05,-3.161528e-11
1.3774156e-05,-5.1127127e-11
1.3770564e-05,-6.450671e-11
1.37679735e-05,-6.5621675e-11
1.3766659e-05,-5.1127127e-11
1.3764251e-05,-5.0012165e-11
1.37615925e-05,-5.1963347e-11
1.3758159e-05,-6.339176e-11
1.3756367e-05,-5.4750777e-11
1.3755007e-05,-4.081371e-11
1.3751254e-05,-5.6144478e-11
1.3748049e-05,-6.4785455e-11
1.3745641e-05,-6.367049e-11
1.3743826e-05,-5.5308258e-11
1.37419875e-05,-4.7224762e-11
1.373885e-05,-5.502952e-11
1.37365105e-05,-5.3078337e-11
1.3732712e-05,-6.896656e-11
1.3730965e-05,-5.97681e-11
1.37301295e-05,-3.9420033e-11
1.3727129e-05,-4.5552322e-11
1.3723263e-05,-6.227677e-11
1.3720468e-05,-6.590039e-11
1.3718721e-05,-5.670196e-11
1.3718112e-05,-3.3566462e-11
1.3713563e-05,-5.8653145e-11
1.371038e-05,-6.701538e-11
1.3708702e-05,-5.69807e-11
1.370741e-05,-4.220744e-11
1.3705116e-05,-3.9698748e-11
1.3702115e-05,-4.583106e-11
1.3697771e-05,-6.840908e-11
1.3695363e-05,-6.7294115e-11
1.3694322e-05,-4.9454687e-11
1.36917315e-05,-5.0569673e-11
1.3688595e-05,-5.83744e-11
1.3685093e-05,-7.0639e-11
1.3683231e-05,-6.283427e-11
1.3681576e-05,-5.2520856e-11
1.3679281e-05,-5.0012165e-11
1.3675392e-05,-6.701538e-11
1.367319e-05,-6.339176e-11
1.3670463e-05,-6.617916e-11
1.3668602e-05,-5.83744e-11
1.3665464e-05,-6.617916e-11
1.3662533e-05,-7.147522e-11
1.3660261e-05,-6.868782e-11
1.3659061e-05,-5.279957e-11
1.3656494e-05,-5.363579e-11
1.36540175e-05,-5.3357076e-11
1.3651336e-05,-5.5587e-11
1.364927e-05,-5.0290907e-11
1.3645654e-05,-6.394921e-11
1.3642175e-05,-7.593509e-11
1.3640815e-05,-6.199805e-11
1.3638818e-05,-5.586574e-11
1.3636979e-05,-4.778227e-11
1.3633409e-05,-6.088309e-11
1.3630751e-05,-6.283427e-11
1.3628913e-05,-5.4750777e-11
1.3626824e-05,-4.9733453e-11
1.3623732e-05,-5.69807e-11
1.36205035e-05,-6.590039e-11
1.3617709e-05,-6.952407e-11
1.3616781e-05,-5.0290907e-11
1.3614054e-05,-5.3078337e-11
1.36103245e-05,-6.813034e-11
1.3608122e-05,-6.450671e-11
1.36056005e-05,-6.4785455e-11
1.3603511e-05,-5.97681e-11
1.3601536e-05,-5.3357076e-11
1.3598513e-05,-5.97681e-11
1.3595239e-05,-6.92453e-11
1.359331e-05,-6.227677e-11
1.3591995e-05,-4.778227e-11
1.3589109e-05,-5.2520856e-11
1.3584924e-05,-7.314769e-11
1.3581878e-05,-7.9837484e-11
1.358102e-05,-5.97681e-11
1.3579386e-05,-4.9175945e-11
1.3575839e-05,-6.199805e-11
1.3572656e-05,-7.036029e-11
1.3570066e-05,-7.147522e-11
1.3568797e-05,-5.6423193e-11
1.3567186e-05,-4.5552322e-11
1.3564027e-05,-5.363579e-11
1.3560548e-05,-6.5621675e-11
1.3558163e-05,-6.422798e-11
1.3556985e-05,-4.8060982e-11
1.35541895e-05,-5.1684636e-11
1.3550802e-05,-6.255553e-11
1.3547209e-05,-7.593509e-11
1.3545188e-05,-7.0081524e-11
1.35441705e-05,-5.1963347e-11
1.3541444e-05,-5.4750777e-11
1.3538398e-05,-6.144055e-11
1.3535693e-05,-6.394921e-11
1.3533787e-05,-5.670196e-11
1.3531949e-05,-4.8618463e-11
1.3529198e-05,-5.1684636e-11
1.3526677e-05,-5.1963347e-11
1.3523791e-05,-5.670196e-11
1.35206765e-05,-6.422798e-11
1.351886e-05,-5.586574e-11
1.3516498e-05,-5.4193296e-11
1.351409e-05,-5.3078337e-11
1.3510839e-05,-6.227677e-11
1.3508158e-05,-6.450671e-11
1.3506661e-05,-5.2242113e-11
1.3504003e-05,-5.4193296e-11
1.350066e-05,-6.450671e-11
1.349823e-05,-6.367049e-11
1.3495754e-05,-6.339176e-11
1.3494621e-05,-4.666728e-11
1.3492464e-05,-4.248615e-11
1.3488735e-05,-5.753818e-11
1.3485826e-05,-6.255553e-11
1.3484557e-05,-4.7503505e-11
1.3482103e-05,-4.694605e-11
1.3478989e-05,-5.4472038e-11
1.3476285e-05,-5.69807e-11
1.34736265e-05,-5.893188e-11
1.3471127e-05,-5.893188e-11
1.3468651e-05,-5.8653145e-11
1.3466038e-05,-6.004687e-11
1.3463334e-05,-6.255553e-11
1.3461313e-05,-5.670196e-11
1.3458723e-05,-5.781692e-11
1.3455836e-05,-6.255553e-11
1.3453519e-05,-6.0325585e-11
1.34514985e-05,-5.4472038e-11
1.3448407e-05,-6.171931e-11
1.3445567e-05,-6.590039e-11
1.3443591e-05,-5.9489365e-11
1.34411375e-05,-5.893188e-11
1.3438365e-05,-6.227677e-11
1.343639e-05,-5.586574e-11
1.343323e-05,-6.394921e-11
1.3431005e-05,-6.060433e-11
1.3428619e-05,-5.921065e-11
1.3426736e-05,-5.1684636e-11
1.3423393e-05,-6.199805e-11
1.3420507e-05,-6.673661e-11
1.3418054e-05,-6.617916e-11
1.3416284e-05,-5.725944e-11
1.3413488e-05,-6.088309e-11
1.3411582e-05,-5.363579e-11
1.340906e-05,-5.3914557e-11
1.3405763e-05,-6.367049e-11
1.3403925e-05,-5.5587e-11
1.34011525e-05,-5.893188e-11
1.3398357e-05,-6.255553e-11
1.3395334e-05,-6.896656e-11
1.3393085e-05,-6.590039e-11
1.3390905e-05,-6.199805e-11
1.3387791e-05,-6.952407e-11
1.3387001e-05,-4.8618463e-11
1.3384456e-05,-4.9175945e-11
1.3381615e-05,-5.3357076e-11
1.337882e-05,-5.69807e-11
1.3376822e-05,-5.0848388e-11
1.3374414e-05,-4.9733453e-11
1.3371755e-05,-5.1684636e-11
1.3368299e-05,-6.339176e-11
1.3365162e-05,-7.119651e-11
1.3363893e-05,-5.6144478e-11
1.3360984e-05,-6.1161805e-11
1.3357574e-05,-7.231147e-11
1.3355553e-05,-6.6457895e-11
1.335515e-05,-4.081371e-11
1.3352424e-05,-4.360114e-11
1.33483745e-05,-6.255553e-11
1.3345944e-05,-6.171931e-11
1.3344812e-05,-4.499484e-11
1.3341721e-05,-5.2242113e-11
1.3338082e-05,-6.617916e-11
1.3335219e-05,-7.0639e-11
1.3334086e-05,-5.3914557e-11
1.3332636e-05,-4.1092477e-11
1.3329658e-05,-4.694605e-11
1.3325153e-05,-7.147522e-11
1.3321629e-05,-8.401859e-11
1.3321933e-05,-4.9733453e-11
1.3320186e-05,-4.0534968e-11
1.3315864e-05,-6.283427e-11
1.33119065e-05,-8.0673704e-11
1.33100675e-05,-7.2590184e-11
1.3310007e-05,-4.2764917e-11
1.330687e-05,-5.0569673e-11
1.3302707e-05,-7.0917744e-11
1.3299912e-05,-7.4541394e-11
1.3299418e-05,-5.0012165e-11
1.3297306e-05,-4.527358e-11
1.3294967e-05,-4.3322373e-11
1.3291124e-05,-5.97681e-11
1.3287417e-05,-7.4541394e-11
1.3286125e-05,-5.97681e-11
1.328497e-05,-4.3322373e-11
1.32814e-05,-5.6423193e-11
1.3277534e-05,-7.314769e-11
1.3275354e-05,-6.92453e-11
1.3274815e-05,-4.527358e-11
1.3272748e-05,-3.997749e-11
1.3269064e-05,-5.4472038e-11
1.3265927e-05,-6.227677e-11
1.3263633e-05,-5.97681e-11
1.3261066e-05,-6.060433e-11
1.3259296e-05,-5.1684636e-11
1.3256113e-05,-6.004687e-11
1.325366e-05,-5.9489365e-11
1.325116e-05,-5.9489365e-11
1.3248638e-05,-5.97681e-11
1.324598e-05,-6.171931e-11
1.3243299e-05,-6.394921e-11
1.324089e-05,-6.283427e-11
1.3239827e-05,-4.527358e-11
1.3237009e-05,-4.9175945e-11
1.3233666e-05,-5.9489365e-11
1.3231304e-05,-5.781692e-11
1.3229922e-05,-4.415862e-11
1.3227103e-05,-4.8060982e-11
1.3223579e-05,-6.060433e-11
1.3220715e-05,-6.50642e-11
1.3218399e-05,-6.283427e-11
1.321688e-05,-5.0848388e-11
1.321422e-05,-5.279957e-11
1.3211357e-05,-5.725944e-11
1.32086525e-05,-5.97681e-11
1.32063815e-05,-5.69807e-11
1.3204156e-05,-5.363579e-11
1.3201338e-05,-5.753818e-11
1.3198656e-05,-5.97681e-11
1.3196408e-05,-5.670196e-11
1.3193886e-05,-5.69807e-11
1.3191159e-05,-5.97681e-11
1.31886145e-05,-6.0325585e-11
1.3186548e-05,-5.502952e-11
1.3184026e-05,-5.5308258e-11
1.31815505e-05,-5.502952e-11
1.3178732e-05,-5.893188e-11
1.3175709e-05,-6.534293e-11
1.3172298e-05,-7.6492576e-11
1.3170506e-05,-6.78516e-11
1.31696925e-05,-4.7224762e-11
1.3167467e-05,-4.387988e-11
1.3164262e-05,-5.2520856e-11
1.3161466e-05,-5.6144478e-11
1.3158739e-05,-5.893188e-11
1.3156741e-05,-5.279957e-11
1.3154357e-05,-5.1405893e-11
1.3151196e-05,-5.9489365e-11
1.3148127e-05,-6.6457895e-11
1.3146609e-05,-5.4472038e-11
1.3144087e-05,-5.4750777e-11
1.3141678e-05,-5.363579e-11
1.3138861e-05,-5.753818e-11
1.3136339e-05,-5.781692e-11
1.3134295e-05,-5.2242113e-11
1.3131818e-05,-5.1963347e-11
1.3128522e-05,-6.171931e-11
1.3125704e-05,-6.5621675e-11
1.3123752e-05,-5.893188e-11
1.3121845e-05,-5.1684636e-11
1.3119483e-05,-5.0012165e-11
1.3115503e-05,-6.813034e-11
1.311248e-05,-7.4541394e-11
1.3111188e-05,-5.97681e-11
1.3108962e-05,-5.6423193e-11
1.310562e-05,-6.673661e-11
1.3103804e-05,-5.83744e-11
1.3101397e-05,-5.725944e-11
1.3098032e-05,-6.78516e-11
1.3095214e-05,-7.1753964e-11
1.3092874e-05,-6.980278e-11
1.3091081e-05,-6.1161805e-11
1.3088742e-05,-5.921065e-11
1.3086311e-05,-5.83744e-11
1.3083972e-05,-5.6423193e-11
1.3082543e-05,-4.3322373e-11
1.3079611e-05,-4.8618463e-11
1.3076337e-05,-5.809566e-11
1.3073131e-05,-6.673661e-11
1.3070177e-05,-7.231147e-11
1.3067769e-05,-7.119651e-11
1.3065383e-05,-6.980278e-11
1.3063591e-05,-6.1161805e-11
1.3062004e-05,-5.0012165e-11
1.3058342e-05,-6.422798e-11
1.3055888e-05,-6.367049e-11
1.305478e-05,-4.666728e-11
1.3051938e-05,-5.0848388e-11
1.30483e-05,-6.4785455e-11
1.3045049e-05,-7.398391e-11
1.3043279e-05,-6.50642e-11
1.3042603e-05,-4.2764917e-11
1.3040172e-05,-4.1928697e-11
1.3035281e-05,-7.119651e-11
1.3032166e-05,-7.8722494e-11
1.3031581e-05,-5.5308258e-11
1.3031065e-05,-3.10578e-11
1.3026902e-05,-5.1405893e-11
1.302299e-05,-6.868782e-11
1.3021676e-05,-5.4193296e-11
1.3020726e-05,-3.5238902e-11
1.3017384e-05,-4.5552322e-11
1.3012402e-05,-7.593509e-11
1.3010426e-05,-6.952407e-11
1.30098415e-05,-4.6109803e-11
1.3009279e-05,-2.2416824e-11
1.3005754e-05,-3.4960163e-11
1.3000362e-05,-7.036029e-11
1.2997293e-05,-7.7328796e-11
1.2996184e-05,-6.0325585e-11
1.2995849e-05,-3.38452e-11
1.2992689e-05,-4.1928697e-11
1.2988163e-05,-6.673661e-11
1.2984798e-05,-7.7328796e-11
1.2984599e-05,-4.9175945e-11
1.29841965e-05,-2.3531784e-11
1.29791915e-05,-5.4193296e-11
1.2974254e-05,-8.401859e-11
1.2972621e-05,-7.3426404e-11
1.2972537e-05,-4.387988e-11
1.297079e-05,-3.4681424e-11
1.2966513e-05,-5.6423193e-11
1.2961599e-05,-8.596977e-11
1.2960559e-05,-6.813034e-11
1.29599275e-05,-4.527358e-11
1.2956813e-05,-5.279957e-11
1.2953312e-05,-6.50642e-11
1.295145e-05,-5.725944e-11
1.29496575e-05,-4.8618463e-11
1.2947205e-05,-4.8060982e-11
1.29445e-05,-5.0569673e-11
1.2941796e-05,-5.3078337e-11
1.293957e-05,-4.9733453e-11
1.2936729e-05,-5.3914557e-11
1.2934025e-05,-5.6423193e-11
1.2931686e-05,-5.4472038e-11
1.2929346e-05,-5.2520856e-11
1.2926414e-05,-5.781692e-11
1.2923687e-05,-6.060433e-11
1.2921439e-05,-5.753818e-11
1.2919988e-05,-4.47161e-11
1.2917899e-05,-3.9698748e-11
1.2915171e-05,-4.248615e-11
1.2911647e-05,-5.502952e-11
1.2909171e-05,-5.4750777e-11
1.2906398e-05,-5.809566e-11
1.29044e-05,-5.1963347e-11
1.2901195e-05,-6.060433e-11
1.2898013e-05,-6.896656e-11
1.2895536e-05,-6.868782e-11
1.2894472e-05,-5.1127127e-11
1.2893021e-05,-3.8305074e-11
1.2888768e-05,-5.97681e-11
1.2884765e-05,-7.8165016e-11
1.288361e-05,-6.171931e-11
1.2882638e-05,-4.304366e-11
1.28808e-05,-3.4960163e-11
1.2876113e-05,-6.171931e-11
1.2872657e-05,-7.3426404e-11
1.2870796e-05,-6.5621675e-11
1.2870233e-05,-4.1928697e-11
1.2867302e-05,-4.7224762e-11
1.2863481e-05,-6.339176e-11
1.286064e-05,-6.757286e-11
1.2859029e-05,-5.670196e-11
1.2857032e-05,-5.0569673e-11
1.2854578e-05,-5.0012165e-11
1.2851737e-05,-5.4193296e-11
1.2849671e-05,-4.889723e-11
1.2846055e-05,-6.255553e-11
1.2844194e-05,-5.4750777e-11
1.2841194e-05,-6.088309e-11
1.2838717e-05,-6.060433e-11
1.2837016e-05,-5.0848388e-11
1.2833947e-05,-5.781692e-11
1.2831152e-05,-6.144055e-11
1.2829177e-05,-5.502952e-11
1.2826632e-05,-5.5587e-11
1.2824862e-05,-4.666728e-11
1.2820677e-05,-6.7294115e-11
1.2818292e-05,-6.590039e-11
1.2817912e-05,-3.997749e-11
1.2815208e-05,-4.248615e-11
1.2812071e-05,-5.0290907e-11
1.2808478e-05,-6.367049e-11
1.2806662e-05,-5.5308258e-11
1.2805143e-05,-4.3322373e-11
1.2803168e-05,-3.6911346e-11
1.2799986e-05,-4.527358e-11
1.2796165e-05,-6.144055e-11
1.2792321e-05,-7.7886274e-11
1.279226e-05,-4.8060982e-11
1.2790763e-05,-3.5796383e-11
1.2786624e-05,-5.586574e-11
1.27823705e-05,-7.7328796e-11
1.2781739e-05,-5.4472038e-11
1.2781678e-05,-2.4646745e-11
1.277788e-05,-4.0534968e-11
1.2772579e-05,-7.482013e-11
1.2769852e-05,-7.760754e-11
1.2770361e-05,-4.081371e-11
1.2768659e-05,-3.10578e-11
1.276363e-05,-6.199805e-11
1.2759081e-05,-8.7084735e-11
1.2757676e-05,-7.3705174e-11
1.27585035e-05,-3.3008953e-11
1.275548e-05,-3.9420033e-11
1.275052e-05,-6.952407e-11
1.2747338e-05,-7.7886274e-11
1.2746797e-05,-5.3914557e-11
1.27466e-05,-2.5761707e-11
1.2742688e-05,-4.304366e-11
1.2737318e-05,-7.8165016e-11
1.273589e-05,-6.50642e-11
1.27353505e-05,-4.1092477e-11
1.2732897e-05,-4.0534968e-11
1.2728758e-05,-6.060433e-11
1.2725279e-05,-7.2590184e-11
1.2722893e-05,-7.119651e-11
1.2721715e-05,-5.502952e-11
1.2720447e-05,-3.997749e-11
1.2716079e-05,-6.283427e-11
1.27125095e-05,-7.593509e-11
1.2711036e-05,-6.339176e-11
1.27096755e-05,-4.9454687e-11
1.270679e-05,-5.4193296e-11
1.2703561e-05,-6.311299e-11
1.2700698e-05,-6.757286e-11
1.2698153e-05,-6.813034e-11
1.2697021e-05,-5.1405893e-11
1.2695092e-05,-4.443736e-11
1.2692638e-05,-4.387988e-11
1.268925e-05,-5.4750777e-11
1.2686523e-05,-5.753818e-11
1.2684321e-05,-5.3914557e-11
1.2682846e-05,-4.1371215e-11
1.2679755e-05,-4.8618463e-11
1.26754785e-05,-7.036029e-11
1.2672797e-05,-7.2590184e-11
1.2671392e-05,-5.921065e-11
1.2669941e-05,-4.6388542e-11
1.2666781e-05,-5.4472038e-11
1.2662778e-05,-7.2868954e-11
1.2659778e-05,-7.9001236e-11
1.26589875e-05,-5.809566e-11
1.2657719e-05,-4.304366e-11
1.2653306e-05,-6.6457895e-11
1.2649462e-05,-8.29036e-11
1.2647191e-05,-8.01162e-11
1.26471305e-05,-5.0290907e-11
1.2645702e-05,-3.7190084e-11
1.2642406e-05,-4.694605e-11
1.2637992e-05,-7.036029e-11
1.2635333e-05,-7.231147e-11
1.2634749e-05,-4.889723e-11
1.2633343e-05,-3.5517644e-11
1.26291125e-05,-5.670196e-11
1.2624904e-05,-7.760754e-11
1.2623522e-05,-6.394921e-11
1.2623552e-05,-3.3008953e-11
1.2621508e-05,-2.7434149e-11
1.261664e-05,-5.6423193e-11
1.2611702e-05,-8.624851e-11
1.2611254e-05,-6.1161805e-11
1.2610737e-05,-3.6911346e-11
1.2607759e-05,-4.2764917e-11
1.2602617e-05,-7.509887e-11
1.2598934e-05,-8.9593395e-11
1.259771e-05,-7.398391e-11
1.25982415e-05,-3.6911346e-11
1.259556e-05,-3.9141267e-11
1.259076e-05,-6.7294115e-11
1.2587213e-05,-8.01162e-11
1.2586423e-05,-5.921065e-11
1.2584972e-05,-4.6388542e-11
1.2582017e-05,-5.1963347e-11
1.257954e-05,-5.1684636e-11
1.2577018e-05,-5.1963347e-11
1.2574086e-05,-5.725944e-11
1.2572271e-05,-4.889723e-11
1.2568769e-05,-6.1161805e-11
1.2566407e-05,-5.9489365e-11
1.2564637e-05,-5.0569673e-11
1.2561341e-05,-6.0325585e-11
1.2558955e-05,-5.893188e-11
1.2556866e-05,-5.3914557e-11
1.2554891e-05,-4.7503505e-11
1.2552916e-05,-4.1092477e-11
1.2549255e-05,-5.5308258e-11
1.2546141e-05,-6.283427e-11
1.2544712e-05,-4.9733453e-11
1.2542077e-05,-5.1405893e-11
1.2538575e-05,-6.367049e-11
1.253619e-05,-6.227677e-11
1.2534101e-05,-5.725944e-11
1.2531967e-05,-5.279957e-11
1.2529331e-05,-5.4472038e-11
1.252649e-05,-5.8653145e-11
1.2524173e-05,-5.6423193e-11
1.2522039e-05,-5.1963347e-11
1.2519152e-05,-5.670196e-11
1.2516083e-05,-6.367049e-11
1.2514177e-05,-5.6423193e-11
1.2511632e-05,-5.69807e-11
1.2509224e-05,-5.586574e-11
1.2506907e-05,-5.363579e-11
1.2503565e-05,-6.394921e-11
1.2501521e-05,-5.83744e-11
1.2500367e-05,-4.1928697e-11
1.2497025e-05,-5.2242113e-11
1.2493819e-05,-6.088309e-11
1.2491639e-05,-5.69807e-11
1.2490074e-05,-4.5552322e-11
1.2487393e-05,-4.778227e-11
1.2484438e-05,-5.3357076e-11
1.2481119e-05,-6.339176e-11
1.2478848e-05,-6.060433e-11
1.2476394e-05,-6.004687e-11
1.2474236e-05,-5.586574e-11
1.24718745e-05,-5.4193296e-11
1.24690105e-05,-5.8653145e-11
1.246683e-05,-5.4750777e-11
1.2464719e-05,-5.0012165e-11
1.2462379e-05,-4.8060982e-11
1.2458946e-05,-5.9489365e-11
1.2455968e-05,-6.534293e-11
1.2453947e-05,-5.9489365e-11
1.2452155e-05,-5.0848388e-11
1.2450271e-05,-4.3322373e-11
1.2446632e-05,-5.725944e-11
1.2442812e-05,-7.3426404e-11
1.2442523e-05,-4.6388542e-11
1.24398875e-05,-4.8060982e-11
1.2436841e-05,-5.4750777e-11
1.2433772e-05,-6.171931e-11
1.24308635e-05,-6.673661e-11
1.2429731e-05,-5.0012165e-11
1.2427483e-05,-4.694605e-11
1.24238895e-05,-6.0325585e-11
1.2421072e-05,-6.422798e-11
1.2419552e-05,-5.2242113e-11
1.2418033e-05,-4.0256257e-11
1.24155795e-05,-3.9698748e-11
1.2411851e-05,-5.4750777e-11
1.2410012e-05,-4.666728e-11
1.2406943e-05,-5.363579e-11
1.2403601e-05,-6.394921e-11
1.2401808e-05,-5.5308258e-11
1.239956e-05,-5.2242113e-11
1.2397357e-05,-4.8618463e-11
1.2394721e-05,-5.0290907e-11
1.239204e-05,-5.2520856e-11
1.23893815e-05,-5.4472038e-11
1.238768e-05,-4.47161e-11
1.2384975e-05,-4.7224762e-11
1.2381086e-05,-6.422798e-11
1.2378337e-05,-6.7294115e-11
1.2376316e-05,-6.144055e-11
1.2374523e-05,-5.279957e-11
1.2372457e-05,-4.7503505e-11
1.2367998e-05,-7.147522e-11
1.2366047e-05,-6.4785455e-11
1.2363843e-05,-6.1161805e-11
1.2361071e-05,-6.450671e-11
1.23587315e-05,-6.255553e-11
1.235662e-05,-5.781692e-11
1.23546215e-05,-5.1684636e-11
1.2351986e-05,-5.3357076e-11
1.2348484e-05,-6.5621675e-11
1.2345917e-05,-6.6457895e-11
1.2344033e-05,-5.893188e-11
1.2341876e-05,-5.4750777e-11
1.2339239e-05,-5.6423193e-11
1.2336444e-05,-6.004687e-11
1.2334128e-05,-5.781692e-11
1.2332152e-05,-5.1405893e-11
1.2329995e-05,-4.7224762e-11
1.2327268e-05,-5.0012165e-11
1.232379e-05,-6.199805e-11
1.2321336e-05,-6.144055e-11
1.2318768e-05,-6.227677e-11
1.2317021e-05,-5.3078337e-11
1.2313246e-05,-6.868782e-11
1.2310337e-05,-7.3705174e-11
1.2309479e-05,-5.363579e-11
1.23082555e-05,-3.8026308e-11
1.2304617e-05,-5.1963347e-11
1.2301138e-05,-6.394921e-11
1.22986385e-05,-6.394921e-11
1.2296505e-05,-5.9489365e-11
1.229396e-05,-6.004687e-11
1.2291688e-05,-5.725944e-11
1.2289075e-05,-5.8653145e-11
1.228849e-05,-3.5238902e-11
1.2284852e-05,-4.9175945e-11
1.2281852e-05,-5.5308258e-11
1.2278691e-05,-6.339176e-11
1.2276694e-05,-5.725944e-11
1.227456e-05,-5.279957e-11
1.2272038e-05,-5.3078337e-11
1.2268308e-05,-6.813034e-11
1.226467e-05,-8.206738e-11
1.226429e-05,-5.6144478e-11
1.22624515e-05,-4.8060982e-11
1.2258904e-05,-6.088309e-11
1.22556985e-05,-6.952407e-11
1.2254156e-05,-5.781692e-11
1.2252842e-05,-4.3322373e-11
1.2250183e-05,-4.527358e-11
1.2245748e-05,-6.896656e-11
1.2242656e-05,-7.6213806e-11
1.2241934e-05,-5.4472038e-11
1.2239731e-05,-5.0848388e-11
1.2237392e-05,-4.889723e-11
1.2234209e-05,-5.725944e-11
1.2231346e-05,-6.171931e-11
1.22291885e-05,-5.753818e-11
1.2227396e-05,-4.889723e-11
1.2224577e-05,-5.279957e-11
