verticalTipPosition,vDeflection
1.0113719e-05,-5.824334e-11
1.0112337e-05,-4.4585034e-11
1.0110134e-05,-4.09614e-11
1.0106769e-05,-5.1553557e-11
1.0103495e-05,-6.103075e-11
1.0101383e-05,-5.6292155e-11
1.0100137e-05,-4.09614e-11
1.00987545e-05,-2.7303092e-11
1.0095367e-05,-3.8173992e-11
1.0091547e-05,-5.4340966e-11
1.00900725e-05,-4.1797624e-11
1.0089305e-05,-2.0613308e-11
1.0086351e-05,-2.6188128e-11
1.008139e-05,-5.6292155e-11
1.0078596e-05,-5.991579e-11
1.0076985e-05,-4.904489e-11
1.007485e-05,-4.4585034e-11
1.00719635e-05,-4.9323632e-11
1.0068736e-05,-5.824334e-11
1.0066077e-05,-6.019453e-11
1.0065469e-05,-3.7059026e-11
1.00635625e-05,-2.981176e-11
1.0059628e-05,-4.7372446e-11
1.0056308e-05,-5.740712e-11
1.0054903e-05,-4.4027552e-11
1.0053612e-05,-2.925428e-11
1.0049244e-05,-5.2111038e-11
1.004572e-05,-6.4654386e-11
1.00442685e-05,-5.1832302e-11
1.0043183e-05,-3.455036e-11
1.0040706e-05,-3.4271617e-11
1.0036202e-05,-5.8800825e-11
1.00339075e-05,-5.6292155e-11
1.0033094e-05,-3.566532e-11
1.003178e-05,-2.117079e-11
1.0028256e-05,-3.3714136e-11
1.0024412e-05,-5.0159855e-11
1.0022005e-05,-4.904489e-11
1.0020143e-05,-4.1240143e-11
1.0018032e-05,-3.6501545e-11
1.0015875e-05,-3.232043e-11
1.0012533e-05,-4.2633848e-11
1.0009782e-05,-4.57e-11
1.00075795e-05,-4.2076367e-11
1.0003713e-05,-5.8800825e-11
1.000151e-05,-5.5177193e-11
9.999946e-06,-4.374881e-11
9.997721e-06,-4.040392e-11
9.994355e-06,-5.099608e-11
9.990922e-06,-6.2424454e-11
9.988947e-06,-5.6013416e-11
9.98761e-06,-4.1797624e-11
9.985225e-06,-4.040392e-11
9.981313e-06,-5.768586e-11
9.97829e-06,-6.40969e-11
9.97734e-06,-4.5142518e-11
9.976231e-06,-2.8139316e-11
9.971658e-06,-5.3504742e-11
9.968225e-06,-6.493313e-11
9.9665685e-06,-5.461971e-11
9.965734e-06,-3.4271617e-11
9.96394e-06,-2.5630647e-11
9.960507e-06,-3.7059026e-11
9.957165e-06,-4.7372446e-11
9.954734e-06,-4.653622e-11
9.953579e-06,-3.0090503e-11
9.950943e-06,-3.176295e-11
9.947761e-06,-4.0125177e-11
9.945353e-06,-3.9010215e-11
9.94397e-06,-2.5351905e-11
9.941654e-06,-2.3121977e-11
9.938448e-06,-3.176295e-11
9.934559e-06,-4.876615e-11
9.932448e-06,-4.4027552e-11
9.9314975e-06,-2.5073164e-11
9.928315e-06,-3.3435393e-11
9.92388e-06,-5.7128382e-11
9.920879e-06,-6.326068e-11
9.921046e-06,-3.0647984e-11
9.919071e-06,-2.423694e-11
9.915797e-06,-3.3714136e-11
9.911817e-06,-5.1832302e-11
9.908976e-06,-5.6013416e-11
9.9089375e-06,-2.5909387e-11
9.906393e-06,-2.6466869e-11
9.902504e-06,-4.3470068e-11
9.898957e-06,-5.6292155e-11
9.896936e-06,-5.0438594e-11
9.8963055e-06,-2.7581833e-11
9.893647e-06,-2.953302e-11
9.88896e-06,-5.6292155e-11
9.886279e-06,-5.852208e-11
9.886058e-06,-3.0647984e-11
9.885633e-06,-5.282553e-12
9.881197e-06,-2.8975537e-11
9.875121e-06,-7.273787e-11
9.87253e-06,-7.385284e-11
9.873859e-06,-2.7024352e-11
9.87332e-06,-3.0526256e-12
9.86893e-06,-2.6188128e-11
9.863172e-06,-6.604809e-11
9.8618575e-06,-5.1553557e-11
9.861364e-06,-2.7024352e-11
9.859594e-06,-1.810464e-11
9.855113e-06,-4.2355106e-11
9.851224e-06,-5.935831e-11
9.849613e-06,-4.848741e-11
9.848983e-06,-2.5630647e-11
9.8463925e-06,-2.674561e-11
9.842389e-06,-4.5142518e-11
9.839913e-06,-4.4863772e-11
9.838872e-06,-2.7024352e-11
9.836646e-06,-2.367946e-11
9.832757e-06,-4.0682662e-11
9.829734e-06,-4.7093704e-11
9.826985e-06,-5.0159855e-11
9.825374e-06,-3.9288954e-11
9.823946e-06,-2.6188128e-11
9.8202845e-06,-4.040392e-11
9.817102e-06,-4.876615e-11
9.815582e-06,-3.6780284e-11
9.814086e-06,-2.4515683e-11
9.810447e-06,-3.845273e-11
9.807379e-06,-4.5421257e-11
9.804242e-06,-5.3226007e-11
9.802085e-06,-4.904489e-11
9.799061e-06,-5.545593e-11
9.797496e-06,-4.4027552e-11
9.796342e-06,-2.7581833e-11
9.793251e-06,-3.4829098e-11
9.79082e-06,-3.3992874e-11
9.786953e-06,-5.0717333e-11
9.785024e-06,-4.374881e-11
9.78412e-06,-2.423694e-11
9.781461e-06,-2.6188128e-11
9.777367e-06,-4.57e-11
9.774139e-06,-5.461971e-11
9.772962e-06,-3.845273e-11
9.7723305e-06,-1.559597e-11
9.768897e-06,-2.7024352e-11
9.76469e-06,-4.7929924e-11
9.761302e-06,-5.8800825e-11
9.760625e-06,-3.6501545e-11
9.758855e-06,-2.7581833e-11
9.755445e-06,-3.8731473e-11
9.75183e-06,-5.2389783e-11
9.749467e-06,-5.0717333e-11
9.748723e-06,-2.925428e-11
9.746383e-06,-2.7303092e-11
9.741811e-06,-5.2668526e-11
9.73906e-06,-5.5734674e-11
9.73802e-06,-3.789525e-11
9.736523e-06,-2.5630647e-11
9.733181e-06,-3.5944064e-11
9.729087e-06,-5.545593e-11
9.726519e-06,-5.6292155e-11
9.726322e-06,-2.8139316e-11
9.724894e-06,-1.5038488e-11
9.720276e-06,-4.09614e-11
9.716204e-06,-6.019453e-11
9.714594e-06,-4.9323632e-11
9.71394e-06,-2.674561e-11
9.710712e-06,-3.566532e-11
9.706823e-06,-5.2668526e-11
9.703572e-06,-6.186698e-11
9.702987e-06,-3.845273e-11
9.7016045e-06,-2.4794423e-11
9.697784e-06,-4.09614e-11
9.694647e-06,-4.876615e-11
9.692762e-06,-4.1240143e-11
9.691038e-06,-3.176295e-11
9.688493e-06,-3.232043e-11
9.685356e-06,-4.0125177e-11
9.681855e-06,-5.2389783e-11
9.678809e-06,-5.907957e-11
9.67713e-06,-4.904489e-11
9.675565e-06,-3.761651e-11
9.671859e-06,-5.2389783e-11
9.669405e-06,-5.1832302e-11
9.667043e-06,-5.0159855e-11
9.665181e-06,-4.2355106e-11
9.66291e-06,-3.9567696e-11
9.660252e-06,-4.1518882e-11
9.657115e-06,-4.9323632e-11
9.654023e-06,-5.6570897e-11
9.6528e-06,-4.09614e-11
9.651509e-06,-2.6188128e-11
9.647574e-06,-4.374881e-11
9.644391e-06,-5.2111038e-11
9.642279e-06,-4.7372446e-11
9.641808e-06,-2.2564495e-11
9.63899e-06,-2.6466869e-11
9.636332e-06,-2.8418056e-11
9.633559e-06,-3.176295e-11
9.631174e-06,-3.0369242e-11
9.6284475e-06,-3.3156655e-11
9.625219e-06,-4.2076367e-11
9.622492e-06,-4.4863772e-11
9.620244e-06,-4.1797624e-11
9.61804e-06,-3.8173992e-11
9.616111e-06,-3.1205465e-11
9.612564e-06,-4.4027552e-11
9.609335e-06,-5.294726e-11
9.606677e-06,-5.489845e-11
9.604474e-06,-5.1274818e-11
9.601816e-06,-5.3226007e-11
9.599795e-06,-4.7372446e-11
9.597114e-06,-4.960237e-11
9.595298e-06,-4.1240143e-11
9.593118e-06,-3.733777e-11
9.590664e-06,-3.6780284e-11
9.587482e-06,-4.5142518e-11
9.584777e-06,-4.7651185e-11
9.582985e-06,-3.9010215e-11
9.580235e-06,-4.2076367e-11
9.577167e-06,-4.904489e-11
9.5743935e-06,-5.2389783e-11
9.571963e-06,-5.1553557e-11
9.5701025e-06,-4.374881e-11
9.568104e-06,-3.761651e-11
9.566403e-06,-2.7860573e-11
9.56281e-06,-4.1240143e-11
9.5595815e-06,-5.0159855e-11
9.558017e-06,-3.8731473e-11
9.55545e-06,-3.9567696e-11
9.552266e-06,-4.7929924e-11
9.548697e-06,-6.103075e-11
9.547269e-06,-4.7929924e-11
9.545726e-06,-3.6222803e-11
9.543865e-06,-2.8418056e-11
9.54025e-06,-4.2076367e-11
9.536999e-06,-5.1274818e-11
9.534499e-06,-5.1274818e-11
9.5334135e-06,-3.3992874e-11
9.530504e-06,-3.9010215e-11
9.527663e-06,-4.319133e-11
9.525095e-06,-4.4027552e-11
9.5223e-06,-4.7651185e-11
9.520576e-06,-3.8173992e-11
9.518305e-06,-3.5386583e-11
9.514917e-06,-4.625748e-11
9.51219e-06,-4.904489e-11
9.508871e-06,-5.907957e-11
9.50726e-06,-4.8208666e-11
9.505581e-06,-3.8173992e-11
9.50249e-06,-4.5421257e-11
9.499512e-06,-5.1274818e-11
9.4963525e-06,-5.935831e-11
9.495335e-06,-4.1240143e-11
9.4935185e-06,-3.2877912e-11
9.4909055e-06,-3.4271617e-11
9.487746e-06,-4.2355106e-11
9.485247e-06,-4.2355106e-11
9.483363e-06,-3.4829098e-11
9.4799525e-06,-4.5978738e-11
9.477111e-06,-5.0159855e-11
9.4737925e-06,-6.019453e-11
9.472934e-06,-4.0125177e-11
9.470799e-06,-3.566532e-11
9.467548e-06,-4.4863772e-11
9.465345e-06,-4.1240143e-11
9.463598e-06,-3.204169e-11
9.460552e-06,-3.8731473e-11
9.457643e-06,-4.374881e-11
9.454256e-06,-5.461971e-11
9.452394e-06,-4.681496e-11
9.45149e-06,-2.7303092e-11
9.449834e-06,-1.6989675e-11
9.444942e-06,-4.625748e-11
9.441623e-06,-5.6292155e-11
9.439853e-06,-4.7372446e-11
9.4394045e-06,-2.2285755e-11
9.4367915e-06,-2.367946e-11
9.432082e-06,-5.0717333e-11
9.429059e-06,-5.7128382e-11
9.428542e-06,-3.2877912e-11
9.427434e-06,-1.5874711e-11
9.424023e-06,-2.7024352e-11
9.419405e-06,-5.294726e-11
9.417384e-06,-4.7093704e-11
9.416001e-06,-3.3435393e-11
9.414254e-06,-2.423694e-11
9.410252e-06,-4.2633848e-11
9.40618e-06,-6.186698e-11
9.404797e-06,-4.8208666e-11
9.403005e-06,-3.9567696e-11
9.4015995e-06,-2.6188128e-11
9.397574e-06,-4.4863772e-11
9.394642e-06,-5.0159855e-11
9.392394e-06,-4.7093704e-11
9.39174e-06,-2.4515683e-11
9.388853e-06,-2.925428e-11
9.3852605e-06,-4.2633848e-11
9.381918e-06,-5.294726e-11
9.381014e-06,-3.3435393e-11
9.38027e-06,-1.1972338e-11
9.37654e-06,-2.7024352e-11
9.372879e-06,-4.1240143e-11
9.3703575e-06,-4.1518882e-11
9.3684275e-06,-3.455036e-11
9.366134e-06,-3.204169e-11
9.36343e-06,-3.455036e-11
9.360953e-06,-3.4271617e-11
9.358682e-06,-3.1484208e-11
9.3558865e-06,-3.510784e-11
9.352521e-06,-4.57e-11
9.350091e-06,-4.4863772e-11
9.348503e-06,-3.3714136e-11
9.346164e-06,-3.176295e-11
9.34412e-06,-2.6188128e-11
9.341712e-06,-2.5073164e-11
9.339441e-06,-2.2285755e-11
9.336463e-06,-2.8139316e-11
9.333828e-06,-2.981176e-11
9.3310555e-06,-3.3156655e-11
9.328647e-06,-3.204169e-11
9.327174e-06,-1.9498344e-11
9.323489e-06,-3.3992874e-11
9.321332e-06,-2.981176e-11
9.318902e-06,-2.8975537e-11
9.316722e-06,-2.5073164e-11
9.314086e-06,-2.674561e-11
9.310379e-06,-4.1518882e-11
9.307606e-06,-4.4863772e-11
9.3049475e-06,-4.681496e-11
9.303383e-06,-3.5386583e-11
9.301545e-06,-2.7303092e-11
9.298407e-06,-3.510784e-11
9.294701e-06,-4.9881113e-11
9.292794e-06,-4.2633848e-11
9.291252e-06,-3.0926726e-11
9.287704e-06,-4.374881e-11
9.285571e-06,-3.9288954e-11
9.283299e-06,-3.6501545e-11
9.281028e-06,-3.3714136e-11
9.278164e-06,-3.8173992e-11
9.275118e-06,-4.4863772e-11
9.274214e-06,-2.5351905e-11
9.272285e-06,-1.838338e-11
9.2701275e-06,-1.4202265e-11
9.2662385e-06,-3.1205465e-11
9.262304e-06,-4.876615e-11
9.260557e-06,-3.9567696e-11
9.258262e-06,-3.7059026e-11
9.256515e-06,-2.7860573e-11
9.253059e-06,-3.9567696e-11
9.249854e-06,-4.8208666e-11
9.247742e-06,-4.3470068e-11
9.24538e-06,-4.1797624e-11
9.242972e-06,-4.0682662e-11
9.240177e-06,-4.4306295e-11
9.238065e-06,-3.9567696e-11
9.2360215e-06,-3.3992874e-11
9.233545e-06,-3.3714136e-11
9.230727e-06,-3.761651e-11
9.22775e-06,-4.3470068e-11
9.225296e-06,-4.291259e-11
9.223093e-06,-3.9288954e-11
9.221232e-06,-3.1484208e-11
9.218869e-06,-2.981176e-11
9.216507e-06,-2.8139316e-11
9.212299e-06,-4.904489e-11
9.209344e-06,-5.461971e-11
9.2078935e-06,-4.1797624e-11
9.205462e-06,-4.09614e-11
9.202371e-06,-4.8208666e-11
9.199507e-06,-5.2668526e-11
9.197464e-06,-4.7093704e-11
9.1963775e-06,-2.981176e-11
9.19438e-06,-2.367946e-11
9.190308e-06,-4.291259e-11
9.187376e-06,-4.8208666e-11
9.185584e-06,-3.9567696e-11
9.183677e-06,-3.232043e-11
9.1808815e-06,-3.5944064e-11
9.176811e-06,-5.5177193e-11
9.174357e-06,-5.461971e-11
9.173453e-06,-3.510784e-11
9.171934e-06,-2.3121977e-11
9.168523e-06,-3.4271617e-11
9.164816e-06,-4.904489e-11
9.16332e-06,-3.6780284e-11
9.16114e-06,-3.2877912e-11
9.158253e-06,-3.761651e-11
9.154934e-06,-4.7651185e-11
9.151455e-06,-5.9637045e-11
9.149776e-06,-4.960237e-11
9.148325e-06,-3.6780284e-11
9.146328e-06,-3.0647984e-11
9.142347e-06,-4.876615e-11
9.139439e-06,-5.3783488e-11
9.13842e-06,-3.566532e-11
9.136217e-06,-3.204169e-11
9.1318725e-06,-5.461971e-11
9.1293505e-06,-5.489845e-11
9.127832e-06,-4.291259e-11
9.126175e-06,-3.259917e-11
9.122127e-06,-5.1553557e-11
9.118466e-06,-6.576935e-11
9.117698e-06,-4.4585034e-11
9.117136e-06,-2.0892049e-11
9.1142265e-06,-2.5909387e-11
9.109449e-06,-5.3783488e-11
9.107155e-06,-5.1274818e-11
9.106365e-06,-3.0369242e-11
9.104869e-06,-1.810464e-11
9.100797e-06,-3.733777e-11
9.097295e-06,-4.960237e-11
9.095274e-06,-4.374881e-11
9.095624e-06,-8.9061866e-12
9.093125e-06,-8.9061866e-12
9.087914e-06,-4.2076367e-11
9.0841395e-06,-5.768586e-11
9.082574e-06,-4.625748e-11
9.0809635e-06,-3.5386583e-11
9.077439e-06,-4.7929924e-11
9.073596e-06,-6.4375644e-11
9.071894e-06,-5.461971e-11
9.071127e-06,-3.3435393e-11
9.069311e-06,-2.5073164e-11
9.065149e-06,-4.5421257e-11
9.061966e-06,-5.3783488e-11
9.060151e-06,-4.5421257e-11
9.058222e-06,-3.845273e-11
9.055654e-06,-3.9288954e-11
9.051697e-06,-5.7128382e-11
9.049334e-06,-5.545593e-11
9.048203e-06,-3.8731473e-11
9.046569e-06,-2.8139316e-11
9.041951e-06,-5.406223e-11
9.038837e-06,-6.1588235e-11
9.037454e-06,-4.7929924e-11
9.0360945e-06,-3.3992874e-11
9.032775e-06,-4.4027552e-11
9.029478e-06,-5.3783488e-11
9.02609e-06,-6.4654386e-11
9.024959e-06,-4.7929924e-11
9.023371e-06,-3.6780284e-11
9.02037e-06,-4.291259e-11
9.017666e-06,-4.5421257e-11
9.014802e-06,-4.9881113e-11
9.01276e-06,-4.4306295e-11
9.009463e-06,-5.406223e-11
9.0061885e-06,-6.3539424e-11
9.004829e-06,-4.960237e-11
9.003606e-06,-3.3992874e-11
9.000947e-06,-3.5944064e-11
8.997674e-06,-4.5421257e-11
8.994513e-06,-5.3504742e-11
8.9927435e-06,-4.4585034e-11
8.99086e-06,-3.7059026e-11
8.988201e-06,-3.9010215e-11
8.985201e-06,-4.5142518e-11
8.983727e-06,-3.259917e-11
8.982322e-06,-1.9219603e-11
8.978615e-06,-3.3992874e-11
8.974521e-06,-5.3504742e-11
8.972044e-06,-5.3226007e-11
8.971688e-06,-2.7024352e-11
8.970236e-06,-1.4202265e-11
8.966963e-06,-2.367946e-11
8.962481e-06,-4.7929924e-11
8.960575e-06,-4.0682662e-11
8.959534e-06,-2.2843236e-11
8.956898e-06,-2.4515683e-11
8.9534415e-06,-3.6222803e-11
8.951148e-06,-3.3714136e-11
8.947897e-06,-4.291259e-11
8.946309e-06,-3.176295e-11
8.9446075e-06,-2.2007013e-11
8.941698e-06,-2.7024352e-11
8.9384475e-06,-3.6222803e-11
8.936746e-06,-2.6466869e-11
8.9343375e-06,-2.5351905e-11
8.93152e-06,-2.925428e-11
8.929066e-06,-2.8696797e-11
8.926544e-06,-2.8975537e-11
8.923521e-06,-3.5386583e-11
8.920248e-06,-4.4863772e-11
8.91793e-06,-4.2633848e-11
8.917026e-06,-2.3121977e-11
8.914687e-06,-2.117079e-11
8.910912e-06,-3.6780284e-11
8.907707e-06,-4.5421257e-11
8.904934e-06,-4.876615e-11
8.9040295e-06,-2.925428e-11
8.901189e-06,-3.3435393e-11
8.898325e-06,-3.789525e-11
8.896009e-06,-3.566532e-11
8.893395e-06,-3.7059026e-11
8.89142e-06,-3.0647984e-11
8.889855e-06,-1.9219603e-11
8.886741e-06,-2.674561e-11
8.883718e-06,-3.3156655e-11
8.880991e-06,-3.5944064e-11
8.879267e-06,-2.6466869e-11
8.876266e-06,-3.259917e-11
8.873402e-06,-3.7059026e-11
8.870949e-06,-3.6501545e-11
8.868473e-06,-3.6222803e-11
8.86652e-06,-2.953302e-11
8.864226e-06,-2.7024352e-11
8.861727e-06,-2.7024352e-11
8.859547e-06,-2.3121977e-11
8.85698e-06,-2.39582e-11
8.854572e-06,-2.2843236e-11
8.852096e-06,-2.2564495e-11
8.848799e-06,-3.232043e-11
8.846072e-06,-3.510784e-11
8.843185e-06,-3.9846435e-11
8.84112e-06,-3.455036e-11
8.838734e-06,-3.3156655e-11
8.836235e-06,-3.3156655e-11
8.83385e-06,-3.176295e-11
8.830303e-06,-4.4585034e-11
8.827986e-06,-4.2355106e-11
8.82617e-06,-3.3992874e-11
8.823352e-06,-3.789525e-11
8.820831e-06,-3.8173992e-11
8.81963e-06,-2.2285755e-11
8.818384e-06,-6.955e-12
8.814883e-06,-1.9219603e-11
8.810355e-06,-4.4027552e-11
8.807651e-06,-4.653622e-11
8.805722e-06,-3.9567696e-11
8.804293e-06,-2.6466869e-11
8.801362e-06,-3.176295e-11
8.798224e-06,-3.9567696e-11
8.7954295e-06,-4.319133e-11
8.794343e-06,-2.5909387e-11
8.793028e-06,-1.1414855e-11
8.789504e-06,-2.39582e-11
8.785843e-06,-3.8173992e-11
8.78339e-06,-3.761651e-11
8.781688e-06,-2.7860573e-11
8.779143e-06,-2.8418056e-11
8.774935e-06,-4.9323632e-11
8.772254e-06,-5.1553557e-11
8.771008e-06,-3.6222803e-11
8.770606e-06,-1.0578632e-11
8.767559e-06,-1.7268416e-11
8.762736e-06,-4.57e-11
8.759325e-06,-5.6849636e-11
8.75726e-06,-5.1553557e-11
8.756902e-06,-2.5351905e-11
8.754289e-06,-2.674561e-11
8.749306e-06,-5.7128382e-11
8.74781e-06,-4.4863772e-11
8.746541e-06,-2.981176e-11
8.744908e-06,-1.9219603e-11
8.740951e-06,-3.7059026e-11
8.736902e-06,-5.6013416e-11
8.735315e-06,-4.4863772e-11
8.735367e-06,-1.3644784e-11
8.731798e-06,-2.674561e-11
8.726905e-06,-5.6013416e-11
8.724156e-06,-5.907957e-11
8.723001e-06,-4.2633848e-11
8.722439e-06,-1.8940863e-11
8.720191e-06,-1.5874711e-11
8.715755e-06,-3.9567696e-11
8.711615e-06,-5.9637045e-11
8.7098e-06,-5.1274818e-11
8.70828e-06,-3.9288954e-11
8.7058725e-06,-3.8173992e-11
8.702986e-06,-4.291259e-11
8.699643e-06,-5.3226007e-11
8.697805e-06,-4.5142518e-11
8.695557e-06,-4.2076367e-11
8.69324e-06,-3.9846435e-11
8.690832e-06,-3.8731473e-11
8.687603e-06,-4.7651185e-11
8.685948e-06,-3.733777e-11
8.68395e-06,-3.1205465e-11
8.681155e-06,-3.4829098e-11
8.678405e-06,-3.789525e-11
8.67545e-06,-4.3470068e-11
8.6737255e-06,-3.3992874e-11
8.671454e-06,-3.1205465e-11
8.669115e-06,-2.925428e-11
8.666115e-06,-3.5386583e-11
8.663912e-06,-3.176295e-11
8.66139e-06,-3.204169e-11
8.658594e-06,-3.566532e-11
8.655321e-06,-4.5142518e-11
8.652298e-06,-5.1553557e-11
8.6494565e-06,-5.5734674e-11
8.648507e-06,-3.6780284e-11
8.646076e-06,-3.5944064e-11
8.643167e-06,-4.09614e-11
8.639551e-06,-5.461971e-11
8.637713e-06,-4.653622e-11
8.635943e-06,-3.761651e-11
8.632761e-06,-4.5978738e-11
8.629464e-06,-5.5734674e-11
8.627511e-06,-4.904489e-11
8.6262435e-06,-3.3992874e-11
8.623539e-06,-3.6501545e-11
8.620789e-06,-3.9567696e-11
8.61763e-06,-4.7651185e-11
8.6157e-06,-4.0682662e-11
8.6140435e-06,-3.0369242e-11
8.612092e-06,-2.367946e-11
8.608203e-06,-4.0682662e-11
8.604564e-06,-5.461971e-11
8.602156e-06,-5.3504742e-11
8.6011605e-06,-3.510784e-11
8.599118e-06,-2.953302e-11
8.595365e-06,-4.4863772e-11
8.591522e-06,-6.130949e-11
8.589524e-06,-5.5177193e-11
8.589668e-06,-2.2843236e-11
8.5866905e-06,-2.8696797e-11
8.582642e-06,-4.7651185e-11
8.57996e-06,-4.9881113e-11
8.578145e-06,-4.1518882e-11
8.576603e-06,-2.981176e-11
8.573238e-06,-4.040392e-11
8.569235e-06,-5.8800825e-11
8.567101e-06,-5.4340966e-11
8.566561e-06,-3.0369242e-11
8.564518e-06,-2.4794423e-11
8.561289e-06,-3.3714136e-11
8.557879e-06,-4.4863772e-11
8.555288e-06,-4.5978738e-11
8.554157e-06,-2.925428e-11
8.552045e-06,-2.4515683e-11
8.548224e-06,-4.0682662e-11
8.545292e-06,-4.5978738e-11
8.543431e-06,-3.8173992e-11
8.542185e-06,-2.2843236e-11
8.539436e-06,-2.5909387e-11
8.535159e-06,-4.7651185e-11
8.532706e-06,-4.7093704e-11
8.5315505e-06,-3.0647984e-11
8.529007e-06,-3.1205465e-11
8.525322e-06,-4.57e-11
8.522436e-06,-5.0438594e-11
8.521008e-06,-3.733777e-11
8.519147e-06,-2.953302e-11
8.515212e-06,-4.7093704e-11
8.51228e-06,-5.2389783e-11
8.509963e-06,-5.0159855e-11
8.507829e-06,-4.57e-11
8.506105e-06,-3.6222803e-11
8.503309e-06,-3.9846435e-11
8.500286e-06,-4.625748e-11
8.498652e-06,-3.566532e-11
8.497498e-06,-1.9219603e-11
8.493791e-06,-3.3992874e-11
8.4896055e-06,-5.461971e-11
8.48795e-06,-4.4306295e-11
8.487114e-06,-2.39582e-11
8.4850935e-06,-1.810464e-11
8.481774e-06,-2.8139316e-11
8.477703e-06,-4.7372446e-11
8.475249e-06,-4.681496e-11
8.474642e-06,-2.367946e-11
8.47278e-06,-1.5874711e-11
8.468983e-06,-3.176295e-11
8.465412e-06,-4.4863772e-11
8.462434e-06,-5.0717333e-11
8.460961e-06,-3.8173992e-11
8.459214e-06,-2.8975537e-11
8.455826e-06,-3.9846435e-11
8.452871e-06,-4.5421257e-11
8.451056e-06,-3.7059026e-11
8.4486255e-06,-3.6222803e-11
8.446399e-06,-3.2877912e-11
8.444105e-06,-3.0369242e-11
8.441834e-06,-2.7581833e-11
8.4399735e-06,-1.9777084e-11
8.437702e-06,-1.6989675e-11
8.433973e-06,-3.204169e-11
8.430812e-06,-4.0125177e-11
8.42845e-06,-3.845273e-11
8.426953e-06,-2.6188128e-11
8.4244775e-06,-2.5909387e-11
8.421523e-06,-3.1484208e-11
8.418681e-06,-3.566532e-11
8.416342e-06,-3.3714136e-11
8.414572e-06,-2.4794423e-11
8.411526e-06,-3.1484208e-11
8.408799e-06,-3.4271617e-11
8.406641e-06,-3.0090503e-11
8.40355e-06,-3.733777e-11
8.401051e-06,-3.733777e-11
8.399486e-06,-2.5909387e-11
8.397694e-06,-1.7268416e-11
8.394032e-06,-3.1484208e-11
8.391077e-06,-3.7059026e-11
8.388647e-06,-3.6222803e-11
8.3871955e-06,-2.3400719e-11
8.384195e-06,-2.953302e-11
8.380534e-06,-4.374881e-11
8.378081e-06,-4.319133e-11
8.3759005e-06,-3.9288954e-11
8.374677e-06,-2.367946e-11
8.372133e-06,-2.423694e-11
8.368267e-06,-4.09614e-11
8.364811e-06,-5.2668526e-11
8.363087e-06,-4.319133e-11
8.361703e-06,-2.953302e-11
8.3582245e-06,-4.1518882e-11
8.354814e-06,-5.2668526e-11
8.35268e-06,-4.8208666e-11
8.351502e-06,-3.204169e-11
8.34971e-06,-2.3400719e-11
8.346481e-06,-3.232043e-11
8.34282e-06,-4.653622e-11
8.340822e-06,-4.040392e-11
8.340237e-06,-1.6989675e-11
8.338194e-06,-1.1414855e-11
8.33369e-06,-3.5944064e-11
8.3301875e-06,-4.8208666e-11
8.328669e-06,-3.6222803e-11
8.327992e-06,-1.3923524e-11
8.323762e-06,-3.510784e-11
8.31969e-06,-5.4340966e-11
8.317032e-06,-5.6292155e-11
8.317791e-06,-1.6432192e-11
8.316021e-06,-7.51248e-12
8.310902e-06,-3.9567696e-11
8.307081e-06,-5.5734674e-11
8.306313e-06,-3.455036e-11
8.305774e-06,-1.0578632e-11
8.302409e-06,-2.117079e-11
8.2978595e-06,-4.625748e-11
8.294381e-06,-5.824334e-11
8.294388e-06,-2.7581833e-11
8.293074e-06,-1.3087301e-11
8.288911e-06,-3.3435393e-11
8.284475e-06,-5.7128382e-11
8.282774e-06,-4.7372446e-11
8.282303e-06,-2.2564495e-11
8.279644e-06,-2.4515683e-11
8.275686e-06,-4.2355106e-11
8.2723445e-06,-5.2668526e-11
8.271942e-06,-2.7024352e-11
8.270809e-06,-1.0299892e-11
8.267308e-06,-2.2564495e-11
8.262394e-06,-5.2111038e-11
8.260305e-06,-4.7093704e-11
8.259218e-06,-2.981176e-11
8.256332e-06,-3.455036e-11
8.252466e-06,-5.1274818e-11
8.250399e-06,-4.5978738e-11
8.249199e-06,-3.0090503e-11
8.247725e-06,-1.7547156e-11
8.243973e-06,-3.2877912e-11
8.239902e-06,-5.2111038e-11
8.238428e-06,-3.9567696e-11
8.238936e-06,-2.7738838e-12
8.235275e-06,-1.6989675e-11
8.230589e-06,-4.374881e-11
8.228067e-06,-4.4027552e-11
8.226593e-06,-3.1484208e-11
8.224208e-06,-3.0090503e-11
8.220774e-06,-4.1518882e-11
8.217615e-06,-4.960237e-11
8.214705e-06,-5.461971e-11
8.213847e-06,-3.455036e-11
8.212761e-06,-1.7268416e-11
8.209122e-06,-3.1205465e-11
8.203752e-06,-6.632683e-11
8.201298e-06,-6.576935e-11
8.200349e-06,-4.681496e-11
8.198146e-06,-4.319133e-11
8.195624e-06,-4.3470068e-11
8.193649e-06,-3.7059026e-11
8.191423e-06,-3.3714136e-11
8.189494e-06,-2.674561e-11
8.187223e-06,-2.39582e-11
8.184541e-06,-2.6188128e-11
8.181495e-06,-3.2877912e-11
8.17829e-06,-4.1518882e-11
8.175859e-06,-4.0682662e-11
8.174841e-06,-2.2564495e-11
8.172319e-06,-2.2843236e-11
8.168749e-06,-3.5944064e-11
8.1657945e-06,-4.1518882e-11
8.164685e-06,-2.4515683e-11
8.16328e-06,-1.1136115e-11
8.159778e-06,-2.3400719e-11
