verticalTipPosition,vDeflection
1.3699548e-06,-3.4426305e-12
1.366977e-06,-9.296193e-12
1.363817e-06,-1.7379683e-11
1.3609076e-06,-2.2397018e-11
1.3591374e-06,-1.3477304e-11
1.3570028e-06,-9.01745e-12
1.3544352e-06,-9.853674e-12
1.351503e-06,-1.5149753e-11
1.3496873e-06,-6.7875206e-12
1.3469602e-06,-9.57493e-12
1.3439368e-06,-1.5985976e-11
1.341073e-06,-2.0445833e-11
1.3391434e-06,-1.3477304e-11
1.338034e-06,3.525897e-12
1.3349651e-06,-3.4426305e-12
1.3321469e-06,-7.345001e-12
1.3293514e-06,-1.0968635e-11
1.3278092e-06,7.3848734e-13
1.3257884e-06,6.592047e-12
1.3231979e-06,5.477086e-12
1.319286e-06,-1.1804859e-11
1.3164905e-06,-1.5428494e-11
1.3145153e-06,-9.01745e-12
1.3121299e-06,-7.623745e-12
1.3100408e-06,-2.6064097e-12
1.3070631e-06,-8.459969e-12
1.3044499e-06,-9.853674e-12
1.3017684e-06,-1.20836e-11
1.2990184e-06,-1.5149753e-11
1.2970205e-06,-9.01745e-12
1.295068e-06,-2.3276658e-12
1.2930929e-06,4.0833777e-12
1.2902291e-06,-3.7648053e-13
1.2870006e-06,-9.296193e-12
1.2841368e-06,-1.3756048e-11
1.2815009e-06,-1.5428494e-11
1.2794801e-06,-9.57493e-12
1.2771403e-06,-7.623745e-12
1.2741625e-06,-1.3477304e-11
1.2716405e-06,-1.3756048e-11
1.2693007e-06,-1.1804859e-11
1.2667331e-06,-1.26410835e-11
1.2638009e-06,-1.7937162e-11
1.2613244e-06,-1.765842e-11
1.2583922e-06,-2.2954498e-11
1.2565765e-06,-1.4592272e-11
1.2549887e-06,-3.4426305e-12
1.2525578e-06,-2.6064097e-12
1.2484408e-06,-2.2397018e-11
1.2462149e-06,-1.9052128e-11
1.245174e-06,-1.2127047e-12
1.2429937e-06,2.6896762e-12
1.2409046e-06,7.707008e-12
1.2371293e-06,-7.9024886e-12
1.2350857e-06,-2.3276658e-12
1.2338397e-06,1.3003094e-11
1.2314315e-06,1.4118055e-11
1.2275195e-06,-3.1638902e-12
1.2234025e-06,-2.2954498e-11
1.2211995e-06,-1.9330867e-11
1.2201813e-06,-1.2127047e-12
1.217682e-06,-1.2127047e-12
1.2141574e-06,-1.3756048e-11
1.2108151e-06,-2.4069465e-11
1.2091133e-06,-1.4313529e-11
1.2071608e-06,-7.623745e-12
1.2042286e-06,-1.2919824e-11
1.2013876e-06,-1.7100939e-11
1.1989111e-06,-1.6822198e-11
1.196936e-06,-1.0411155e-11
1.1945733e-06,-8.738709e-12
1.19155e-06,-1.5149753e-11
1.1886178e-06,-2.0445833e-11
1.18703e-06,-9.296193e-12
1.1851915e-06,-1.2127047e-12
1.1824416e-06,-4.2788546e-12
1.1791676e-06,-1.3756048e-11
1.1763722e-06,-1.7379683e-11
1.1746475e-06,-7.9024886e-12
1.1715331e-06,-1.5428494e-11
1.1680996e-06,-2.6856876e-11
1.1661244e-06,-2.0445833e-11
1.1641492e-06,-1.4034788e-11
1.1617639e-06,-1.26410835e-11
1.1588545e-06,-1.765842e-11
1.1568565e-06,-1.15261195e-11
1.154904e-06,-4.8363353e-12
1.1518124e-06,-1.20836e-11
1.1492447e-06,-1.2919824e-11
1.1469277e-06,-1.0689899e-11
1.1456133e-06,3.804637e-12
1.1431596e-06,4.362118e-12
1.1395895e-06,-8.738709e-12
1.1359281e-06,-2.2954498e-11
1.1346592e-06,-7.9024886e-12
1.1342335e-06,1.7462946e-11
1.1314607e-06,1.4118055e-11
1.1276627e-06,-1.7701853e-12
1.1247305e-06,-7.0662642e-12
1.1232111e-06,4.9195986e-12
1.1208713e-06,6.8707874e-12
1.1166403e-06,-1.4313529e-11
1.1126143e-06,-3.2989174e-11
1.1109125e-06,-2.3233242e-11
1.1106919e-06,4.640858e-12
1.1083521e-06,6.592047e-12
1.1045768e-06,-9.01745e-12
1.1005509e-06,-2.7693096e-11
1.0994188e-06,-1.0968635e-11
1.0984461e-06,7.707008e-12
1.0953772e-06,7.3848734e-13
1.0911007e-06,-2.1003312e-11
1.0884191e-06,-2.3233242e-11
1.0872186e-06,-7.345001e-12
1.0864738e-06,1.4118055e-11
1.083291e-06,5.7558194e-12
1.0787866e-06,-1.8773387e-11
1.0756493e-06,-2.6578132e-11
1.0740159e-06,-1.5985976e-11
1.0723141e-06,-6.23004e-12
1.0689945e-06,-1.6264714e-11
1.0658573e-06,-2.4069465e-11
1.0632896e-06,-2.4905687e-11
1.0605625e-06,-2.7693096e-11
1.0584733e-06,-2.267576e-11
1.0566349e-06,-1.4592272e-11
1.0544546e-06,-1.0689899e-11
1.0525933e-06,-2.8851465e-12
1.0502991e-06,-3.7648053e-13
1.0474125e-06,-5.1150755e-12
1.0447537e-06,-7.0662642e-12
1.0427785e-06,-6.5521747e-13
1.0402792e-06,-6.5521747e-13
1.0368913e-06,-1.15261195e-11
1.0342781e-06,-1.2919824e-11
1.0328497e-06,1.8100007e-13
1.0311479e-06,9.9369376e-12
1.0275094e-06,-4.000111e-12
1.0243266e-06,-1.2362344e-11
1.0213715e-06,-1.7937162e-11
1.0203989e-06,7.3848734e-13
1.0188338e-06,1.21668665e-11
1.0144433e-06,-1.0968635e-11
1.0109187e-06,-2.3511986e-11
1.0099461e-06,-4.8363353e-12
1.0087228e-06,1.0773158e-11
1.0050614e-06,-3.4426305e-12
1.0015368e-06,-1.5985976e-11
9.991743e-07,-1.4313529e-11
9.971991e-07,-7.9024886e-12
9.949276e-07,-5.1150755e-12
9.915169e-07,-1.6264714e-11
9.888125e-07,-1.8773387e-11
9.874298e-07,-5.1150755e-12
9.858192e-07,5.7558194e-12
9.823857e-07,-5.6725596e-12
9.780407e-07,-2.8250579e-11
9.750629e-07,-3.410414e-11
9.743181e-07,-1.26410835e-11
9.728442e-07,-9.773687e-14
9.696386e-07,-8.738709e-12
9.653164e-07,-3.103799e-11
9.636831e-07,-2.0445833e-11
9.638042e-07,1.1609379e-11
9.613049e-07,1.1609379e-11
9.56527e-07,-1.6264714e-11
9.531846e-07,-2.6578132e-11
9.5223476e-07,-7.623745e-12
9.519913e-07,1.9971615e-11
9.5006163e-07,2.6940136e-11
9.461724e-07,9.9369376e-12
9.4198697e-07,-1.0689899e-11
9.3994345e-07,-5.1150755e-12
9.385834e-07,8.821969e-12
9.352183e-07,-1.7701853e-12
9.3126073e-07,-1.9609607e-11
9.2839684e-07,-2.4069465e-11
9.2667227e-07,-1.4592272e-11
9.246971e-07,-8.181226e-12
9.2167375e-07,-1.4592272e-11
9.1805794e-07,-2.8250579e-11
9.1537635e-07,-3.0480507e-11
9.1385687e-07,-1.8494643e-11
9.122918e-07,-7.0662642e-12
9.1052163e-07,1.8534486e-12
9.075894e-07,-3.4426305e-12
9.048167e-07,-6.7875206e-12
9.025225e-07,-4.2788546e-12
9.0161825e-07,1.5233016e-11
8.990278e-07,1.4118055e-11
8.9646016e-07,1.3281828e-11
8.9332286e-07,5.477086e-12
8.9068686e-07,3.804637e-12
8.8798254e-07,1.295968e-12
8.8464014e-07,-9.01745e-12
8.8200414e-07,-1.0689899e-11
8.8005174e-07,-4.000111e-12
8.7771195e-07,-2.0489257e-12
8.7487086e-07,-6.23004e-12
8.7171077e-07,-1.4313529e-11
8.6902924e-07,-1.6543458e-11
8.6666665e-07,-1.4871009e-11
8.6434966e-07,-1.26410835e-11
8.6219217e-07,-8.459969e-12
8.591232e-07,-1.5428494e-11
8.5525676e-07,-3.2152954e-11
8.5284864e-07,-3.103799e-11
8.516709e-07,-1.4871009e-11
8.500375e-07,-4.2788546e-12
8.4756095e-07,-4.000111e-12
8.441958e-07,-1.4592272e-11
8.409902e-07,-2.3233242e-11
8.394251e-07,-1.1804859e-11
8.377461e-07,-1.7701853e-12
8.3490505e-07,-5.9512998e-12
8.313576e-07,-1.8773387e-11
8.2910896e-07,-1.5707234e-11
8.280452e-07,1.8534486e-12
8.2636615e-07,1.1888119e-11
8.232972e-07,4.9195986e-12
8.198865e-07,-6.23004e-12
8.171366e-07,-9.296193e-12
8.1529805e-07,-1.2127047e-12
8.1345956e-07,6.8707874e-12
8.0977543e-07,-7.623745e-12
8.061368e-07,-2.1560793e-11
8.0443505e-07,-1.1804859e-11
8.027788e-07,-1.4914417e-12
7.998694e-07,-6.508784e-12
7.9584345e-07,-2.5184427e-11
7.9354925e-07,-2.267576e-11
7.92531e-07,-4.557595e-12
7.9117103e-07,9.379456e-12
7.8803373e-07,1.5747082e-12
7.841445e-07,-1.5428494e-11
7.8187304e-07,-1.26410835e-11
7.8030797e-07,-1.2127047e-12
7.785151e-07,7.428268e-12
7.7540057e-07,-9.773687e-14
7.7183034e-07,-1.3198565e-11
7.679411e-07,-3.0201765e-11
7.6628487e-07,-1.9888348e-11
7.649932e-07,-5.1150755e-12
7.6228883e-07,-7.623745e-12
7.595161e-07,-1.0968635e-11
7.570852e-07,-1.0132414e-11
7.550644e-07,-4.2788546e-12
7.534538e-07,6.592047e-12
7.5143294e-07,1.2445606e-11
7.478172e-07,-1.2127047e-12
7.451356e-07,-3.4426305e-12
7.42773e-07,-1.7701853e-12
7.4015975e-07,-3.1638902e-12
7.366351e-07,-1.5707234e-11
7.336345e-07,-2.1839537e-11
7.318416e-07,-1.3198565e-11
7.2979805e-07,-7.623745e-12
7.274582e-07,-5.6725596e-12
7.248906e-07,-6.508784e-12
7.220951e-07,-1.0132414e-11
7.191856e-07,-1.5149753e-11
7.16823e-07,-1.3477304e-11
7.1466553e-07,-9.296193e-12
7.1278146e-07,-1.7701853e-12
7.1044167e-07,1.8100007e-13
7.076689e-07,-3.1638902e-12
7.0544303e-07,1.8100007e-13
7.033767e-07,5.477086e-12
7.0060395e-07,2.1321887e-12
6.9767174e-07,-3.1638902e-12
6.947395e-07,-8.459969e-12
6.9267315e-07,-3.1638902e-12
6.903561e-07,-9.339611e-13
6.870593e-07,-1.0689899e-11
6.8339796e-07,-2.4905687e-11
6.814911e-07,-1.765842e-11
6.8090577e-07,5.7558194e-12
6.790673e-07,1.3839315e-11
6.7488185e-07,-6.7875206e-12
6.7151666e-07,-1.7379683e-11
6.698149e-07,-7.623745e-12
6.679536e-07,1.8100007e-13
6.649758e-07,-5.6725596e-12
6.617473e-07,-1.4592272e-11
6.587012e-07,-2.1282056e-11
6.5734116e-07,-7.345001e-12
6.564141e-07,1.1888119e-11
6.5332233e-07,4.640858e-12
6.492736e-07,-1.4313529e-11
6.462958e-07,-2.0167092e-11
6.44594e-07,-1.0411155e-11
6.433479e-07,4.9195986e-12
6.414866e-07,1.2724347e-11
6.374151e-07,-6.508784e-12
6.343234e-07,-1.3756048e-11
6.327583e-07,-2.3276658e-12
6.3096536e-07,6.3133066e-12
6.2798756e-07,4.597404e-13
6.248958e-07,-6.7875206e-12
6.223737e-07,-7.0662642e-12
6.2062634e-07,2.1321887e-12
6.1814984e-07,2.4109358e-12
6.1385043e-07,-1.9609607e-11
6.102574e-07,-3.2989174e-11
6.080999e-07,-2.8808062e-11
6.070589e-07,-1.0968635e-11
6.0579004e-07,4.0833777e-12
6.0262994e-07,-4.000111e-12
5.9933313e-07,-1.3756048e-11
5.9763136e-07,-4.000111e-12
5.955422e-07,1.0172276e-12
5.93453e-07,6.0345596e-12
5.9131827e-07,1.0494418e-11
5.8902407e-07,1.3003094e-11
5.862513e-07,9.658197e-12
5.826127e-07,-4.2788546e-12
5.800223e-07,-5.393816e-12
5.7754573e-07,-5.1150755e-12
5.7468185e-07,-9.57493e-12
5.7222815e-07,-9.01745e-12
5.6938705e-07,-1.3198565e-11
5.666371e-07,-1.6264714e-11
5.648669e-07,-7.345001e-12
5.6275496e-07,-2.6064097e-12
5.6021014e-07,-3.1638902e-12
5.5714116e-07,-1.0132414e-11
5.553482e-07,-1.4914417e-12
5.5380593e-07,1.0215677e-11
5.5121546e-07,9.100717e-12
5.4805537e-07,1.0172276e-12
5.450548e-07,-5.1150755e-12
5.433302e-07,4.362118e-12
5.404663e-07,-9.773687e-14
5.369872e-07,-1.20836e-11
5.3391824e-07,-1.9052128e-11
5.31943e-07,-1.26410835e-11
5.3099313e-07,6.3133066e-12
5.2844825e-07,5.7558194e-12
5.247641e-07,-8.738709e-12
5.2205974e-07,-1.1247379e-11
5.210415e-07,6.8707874e-12
5.1826873e-07,3.525897e-12
5.144023e-07,-1.3198565e-11
5.1096873e-07,-2.4626946e-11
5.0919857e-07,-1.5707234e-11
5.077018e-07,-3.4426305e-12
5.0517974e-07,-3.721371e-12
5.018146e-07,-1.4313529e-11
4.9922414e-07,-1.5428494e-11
4.974312e-07,-6.7875206e-12
4.9620786e-07,8.821969e-12
4.9311615e-07,1.5747082e-12
4.9011555e-07,-4.557595e-12
4.876618e-07,-4.000111e-12
4.8607393e-07,7.149521e-12
4.847139e-07,2.1086575e-11
4.8098417e-07,6.0345596e-12
4.771405e-07,-1.0411155e-11
4.745728e-07,-1.1247379e-11
4.728938e-07,-1.2127047e-12
4.7028055e-07,-2.6064097e-12
4.6600394e-07,-2.4348202e-11
4.6327676e-07,-2.7135617e-11
4.613699e-07,-1.9888348e-11
4.6000986e-07,-5.9512998e-12
4.5757892e-07,-5.1150755e-12
4.547606e-07,-9.01745e-12
4.5226128e-07,-9.01745e-12
4.5042276e-07,-9.339611e-13
4.4851586e-07,6.3133066e-12
4.4592542e-07,5.1983387e-12
4.4237797e-07,-7.623745e-12
4.398331e-07,-8.181226e-12
4.3740212e-07,-7.345001e-12
4.3499395e-07,-6.23004e-12
4.3165156e-07,-1.6543458e-11
4.2908388e-07,-1.7379683e-11
4.2772385e-07,-3.4426305e-12
4.2524732e-07,-3.1638902e-12
4.2270244e-07,-3.721371e-12
4.19793e-07,-8.738709e-12
4.177038e-07,-3.721371e-12
4.1515892e-07,-4.2788546e-12
4.1291025e-07,-1.2127047e-12
4.1102615e-07,6.3133066e-12
4.0836733e-07,4.362118e-12
4.063921e-07,1.0773158e-11
4.0437126e-07,1.6626717e-11
4.011428e-07,7.707008e-12
3.989397e-07,1.1330646e-11
3.9598467e-07,5.7558194e-12
3.9330308e-07,3.525897e-12
3.9146454e-07,1.1609379e-11
3.8937537e-07,1.6626717e-11
3.8601019e-07,6.0345596e-12
3.831919e-07,2.1321887e-12
3.8073813e-07,2.6896762e-12
3.784439e-07,5.1983387e-12
3.7560278e-07,1.0172276e-12
3.7328576e-07,3.24715e-12
3.706725e-07,1.8534486e-12
3.6778582e-07,-2.8851465e-12
3.6480802e-07,-8.738709e-12
3.6235426e-07,-8.181226e-12
3.6012838e-07,-4.8363353e-12
3.5680875e-07,-1.4871009e-11
3.548791e-07,-7.9024886e-12
3.5267598e-07,-4.2788546e-12
3.4999437e-07,-6.508784e-12
3.4749505e-07,-6.508784e-12
3.442894e-07,-1.5149753e-11
3.4117485e-07,-2.267576e-11
3.393591e-07,-1.4313529e-11
3.3811298e-07,1.0172276e-12
3.3502124e-07,-6.23004e-12
3.3149655e-07,-1.8773387e-11
3.301821e-07,-4.2788546e-12
3.2836635e-07,4.0833777e-12
3.2552524e-07,-9.773687e-14
3.22593e-07,-5.393816e-12
3.2045824e-07,-9.339611e-13
3.187792e-07,9.100717e-12
3.1646218e-07,1.1330646e-11
3.1362106e-07,7.149521e-12
3.0918494e-07,-1.6543458e-11
3.067312e-07,-1.5985976e-11
3.059864e-07,5.477086e-12
3.0350984e-07,5.7558194e-12
3.0019024e-07,-4.2788546e-12
2.970301e-07,-1.2362344e-11
2.950321e-07,-6.23004e-12
2.9360368e-07,6.8707874e-12
2.9146895e-07,1.1330646e-11
2.8805817e-07,1.8100007e-13
2.8539935e-07,-1.7701853e-12
2.834469e-07,4.9195986e-12
2.8128935e-07,9.100717e-12
2.7767354e-07,-4.557595e-12
2.7396655e-07,-1.9330867e-11
2.7226474e-07,-9.57493e-12
2.7129207e-07,9.100717e-12
2.6799523e-07,-6.5521747e-13
2.6497182e-07,-7.0662642e-12
2.6194843e-07,-1.3477304e-11
2.5995038e-07,-7.345001e-12
2.5818022e-07,1.5747082e-12
2.5543025e-07,-1.4914417e-12
2.5094855e-07,-2.5741907e-11
2.4876823e-07,-2.1839537e-11
2.4831962e-07,3.24715e-12
2.4570636e-07,1.8534486e-12
2.4225002e-07,-9.853674e-12
2.394317e-07,-1.3756048e-11
2.378438e-07,-2.6064097e-12
2.3618756e-07,7.707008e-12
2.3348316e-07,5.1983387e-12
2.3000405e-07,-6.7875206e-12
2.2691229e-07,-1.4034788e-11
2.2557504e-07,1.8100007e-13
2.2460235e-07,1.8856654e-11
2.2121438e-07,7.985748e-12
2.1757576e-07,-5.9512998e-12
2.1539543e-07,-2.0489257e-12
2.1403538e-07,1.1888119e-11
2.1171834e-07,1.4118055e-11
2.0867216e-07,7.428268e-12
2.0535253e-07,-2.6064097e-12
2.0330893e-07,2.9684098e-12
2.0126531e-07,8.5432356e-12
1.9760391e-07,-5.6725596e-12
1.9417037e-07,-1.7100939e-11
1.921951e-07,-1.0689899e-11
1.9140471e-07,1.0215677e-11
1.894978e-07,1.7462946e-11
1.8601868e-07,5.477086e-12
1.8301807e-07,-6.5521747e-13
1.8035924e-07,-2.6064097e-12
1.7842954e-07,4.362118e-12
1.7606693e-07,6.0345596e-12
1.724511e-07,-7.623745e-12
1.6967834e-07,-1.0968635e-11
1.6829551e-07,2.6896762e-12
1.662291e-07,7.985748e-12
1.6290949e-07,-2.0489257e-12
1.5972658e-07,-1.0411155e-11
1.571589e-07,-1.1247379e-11
1.5588999e-07,3.804637e-12
1.5355016e-07,5.7558194e-12
1.506179e-07,4.597404e-13
1.4759449e-07,-5.9512998e-12
1.4520909e-07,-4.557595e-12
1.4387182e-07,9.658197e-12
1.4137248e-07,9.658197e-12
1.384858e-07,4.9195986e-12
1.3539403e-07,-2.3276658e-12
1.3262127e-07,-5.6725596e-12
1.3071437e-07,1.5747082e-12
1.2905811e-07,1.1888119e-11
1.2587519e-07,3.525897e-12
1.2223657e-07,-1.0411155e-11
1.1921317e-07,-1.6822198e-11
1.1719233e-07,-1.0968635e-11
1.158095e-07,2.6896762e-12
1.1271773e-07,-4.557595e-12
1.09420895e-07,-1.4313529e-11
1.07286134e-07,-9.853674e-12
1.0617672e-07,7.149521e-12
1.04930606e-07,2.2480283e-11
1.0220341e-07,1.9692874e-11
9.829136e-08,2.4109358e-12
9.529074e-08,-3.721371e-12
9.37484e-08,7.985748e-12
9.227442e-08,2.0529096e-11
8.865858e-08,6.8707874e-12
8.5407315e-08,-2.3276658e-12
8.352319e-08,5.1983387e-12
8.259607e-08,2.4431472e-11
8.043852e-08,2.8612585e-11
7.625303e-08,7.985748e-12
7.1634624e-08,-1.7937162e-11
7.027457e-08,-4.000111e-12
6.9712016e-08,1.9692874e-11
6.7394964e-08,2.1922797e-11
6.31867e-08,1.0172276e-12
5.984428e-08,-9.296193e-12
5.8461445e-08,4.362118e-12
5.7306465e-08,2.0807836e-11
5.4966627e-08,2.2759024e-11
5.0940642e-08,4.0833777e-12
4.8532442e-08,5.1983387e-12
4.744582e-08,2.2480283e-11
4.531105e-08,2.6940136e-11
4.1307853e-08,8.5432356e-12
3.8193296e-08,1.0172276e-12
3.678767e-08,1.4396795e-11
3.5176974e-08,2.5267694e-11
3.2814345e-08,2.6940136e-11
2.9996002e-08,2.3037764e-11
2.729159e-08,2.0529096e-11
2.5612536e-08,3.0563774e-11
2.3363837e-08,3.3629922e-11
1.9953065e-08,2.2480283e-11
1.6792935e-08,1.4396795e-11
1.5227808e-08,2.5825174e-11
1.3434823e-08,3.4466145e-11
1.04797655e-08,2.8891325e-11
7.342422e-09,2.1086575e-11
5.549436e-09,2.9727547e-11
3.779237e-09,3.8647262e-11
1.1659642e-09,3.7253554e-11
-1.8118801e-09,3.1399994e-11
-3.0807938e-09,4.645201e-11
-4.577566e-09,5.871661e-11
-7.2364097e-09,5.676543e-11
-1.1102899e-08,4.0040964e-11
-1.4445316e-08,2.9727547e-11
-1.5531946e-08,4.7009483e-11
-1.6869217e-08,6.122529e-11
-1.9573635e-08,5.871661e-11
-2.3576838e-08,4.0319702e-11
-2.5574897e-08,4.645201e-11
-2.7140029e-08,5.7880388e-11
-2.9274801e-08,6.2340244e-11
-3.257165e-08,5.258431e-11
-3.600521e-08,4.1155922e-11
-3.8185558e-08,4.50583e-11
-4.032033e-08,4.951816e-11
-4.338932e-08,4.2549637e-11
-4.689124e-08,3.028503e-11
-4.8866518e-08,3.6696073e-11
-4.9748078e-08,5.648668e-11
-5.183728e-08,6.150401e-11
-5.4997415e-08,5.3420532e-11
-5.8225908e-08,4.450082e-11
-5.9654326e-08,5.760165e-11
-6.0968816e-08,7.209618e-11
-6.294409e-08,7.850722e-11
-6.6332085e-08,6.763633e-11
-6.8877e-08,6.707883e-11
-7.035099e-08,7.9622184e-11
-7.255413e-08,8.324582e-11
-7.523576e-08,8.10159e-11
-7.864654e-08,6.986626e-11
-8.103196e-08,7.125996e-11
-8.25971e-08,8.268834e-11
-8.502809e-08,8.352455e-11
-8.7869225e-08,7.934345e-11
-9.01635e-08,8.185212e-11
-9.191093e-08,9.105056e-11
-9.3521635e-08,1.01921464e-10
-9.69552e-08,9.04931e-11
-1.0036598e-07,7.934345e-11
-1.02683046e-07,8.157338e-11
-1.03792466e-07,9.8576564e-11
-1.0638296e-07,9.7461615e-11
-1.0924688e-07,9.3001745e-11
-1.11791806e-07,9.244427e-11
-1.1356202e-07,1.0136398e-10
-1.14694224e-07,1.1808846e-10
-1.1730751e-07,1.1669474e-10
-1.203765e-07,1.0972622e-10
-1.2280749e-07,1.1056244e-10
-1.2439541e-07,1.2171207e-10
-1.2705428e-07,1.197609e-10
-1.3021442e-07,1.11677396e-10
-1.3355684e-07,1.0136398e-10
-1.357144e-07,1.055451e-10
-1.3707447e-07,1.1948216e-10
-1.3907254e-07,1.2561445e-10
-1.4198204e-07,1.205971e-10
-1.4466367e-07,1.1836718e-10
-1.4670732e-07,1.23942e-10
-1.4902439e-07,1.2617192e-10
-1.514326e-07,1.272869e-10
-1.5388638e-07,1.2784437e-10
-1.5545152e-07,1.3927277e-10
-1.5754074e-07,1.442901e-10
-1.5951602e-07,1.5070113e-10
-1.6263058e-07,1.4317514e-10
-1.661553e-07,1.306318e-10
-1.6772044e-07,1.4206017e-10
-1.6969572e-07,1.4847121e-10
-1.724913e-07,1.4484759e-10
-1.7551473e-07,1.3843654e-10
-1.7730773e-07,1.4707752e-10
-1.7887287e-07,1.5850589e-10
-1.803013e-07,1.7160671e-10
-1.8350701e-07,1.6296575e-10
-1.8602915e-07,1.62687e-10
-1.8768544e-07,1.7300043e-10
-1.8977465e-07,1.7801777e-10
-1.9257023e-07,1.7439414e-10
-1.961861e-07,1.6073583e-10
-1.990728e-07,1.5599723e-10
-1.9984044e-07,1.7718155e-10
-2.0083594e-07,1.9557843e-10
-2.0369988e-07,1.9111858e-10
-2.0713345e-07,1.7969021e-10
-2.096556e-07,1.7941144e-10
-2.1106123e-07,1.9279103e-10
-2.1235296e-07,2.0756429e-10
-2.1485232e-07,2.0756429e-10
-2.1753397e-07,2.0533439e-10
-2.2060297e-07,1.9836584e-10
-2.2246432e-07,2.0617061e-10
-2.2393833e-07,2.1871395e-10
-2.2709847e-07,2.1063046e-10
-2.2895983e-07,2.1843521e-10
-2.3100348e-07,2.2401002e-10
-2.3270535e-07,2.3376598e-10
-2.3509078e-07,2.3515967e-10
-2.3888893e-07,2.1927143e-10
-2.4161614e-07,2.1648401e-10
-2.4261163e-07,2.3488092e-10
-2.4374387e-07,2.5160538e-10
-2.4649387e-07,2.4853924e-10
-2.4928946e-07,2.449156e-10
-2.5158374e-07,2.4742425e-10
-2.5289825e-07,2.619188e-10
-2.5516974e-07,2.647062e-10
-2.5782862e-07,2.6275504e-10
-2.6007734e-07,2.6582117e-10
-2.6191591e-07,2.7390468e-10
-2.6393678e-07,2.7975822e-10
-2.6604877e-07,2.844968e-10
-2.6930007e-07,2.7529837e-10
-2.7113865e-07,2.8338187e-10
-2.7186073e-07,3.0512362e-10
-2.7429172e-07,3.0595987e-10
-2.774291e-07,2.9815514e-10
-2.7992846e-07,2.9815514e-10
-2.8208603e-07,3.0233624e-10
-2.842436e-07,3.0651737e-10
-2.8760886e-07,2.959252e-10
-2.9104243e-07,2.844968e-10
-2.922658e-07,3.001063e-10
-2.9285115e-07,3.2352057e-10
-2.9500873e-07,3.2770164e-10
-2.9844233e-07,3.162733e-10
-3.017392e-07,3.0651737e-10
-3.0268913e-07,3.2547176e-10
-3.039125e-07,3.4108125e-10
-3.0704987e-07,3.332765e-10
-3.10529e-07,3.2129063e-10
-3.122081e-07,3.313253e-10
-3.1277068e-07,3.550183e-10
-3.144042e-07,3.6561043e-10
-3.1799726e-07,3.5223088e-10
-3.2174987e-07,3.3690015e-10
-3.2290487e-07,3.5334585e-10
-3.2319403e-07,3.8038372e-10
-3.2594403e-07,3.7731757e-10
-3.290814e-07,3.6951284e-10
-3.3201368e-07,3.6421674e-10
-3.3262185e-07,3.8735226e-10
-3.340503e-07,4.0045306e-10
-3.3643573e-07,4.0184678e-10
-3.3961868e-07,3.9348455e-10
-3.4225476e-07,3.918121e-10
-3.440022e-07,4.0101053e-10
-3.4652436e-07,4.0073184e-10
-3.4868194e-07,4.0491296e-10
-3.5095346e-07,4.0770035e-10
-3.5288318e-07,4.1466888e-10
-3.5474454e-07,4.224736e-10
-3.571072e-07,4.2414605e-10
-3.5953823e-07,4.249823e-10
-3.6237938e-07,4.2080117e-10
-3.6547118e-07,4.1355389e-10
-3.6799335e-07,4.1327516e-10
-3.7031043e-07,4.1550507e-10
-3.72468e-07,4.1968623e-10
-3.7517248e-07,4.1717751e-10
-3.7714776e-07,4.2358858e-10
-3.7894077e-07,4.3222956e-10
-3.8030086e-07,4.4616663e-10
-3.8074953e-07,4.712533e-10
-3.8281595e-07,4.765494e-10
-3.8524698e-07,4.773856e-10
-3.8756409e-07,4.796155e-10
-3.8858238e-07,4.977337e-10
-3.9030704e-07,5.0721083e-10
-3.9342163e-07,4.9968485e-10
-3.969008e-07,4.87699e-10
-3.9810138e-07,5.035872e-10
-3.9964374e-07,5.1529436e-10
-4.0248491e-07,5.1111326e-10
-4.0571342e-07,5.021935e-10
-4.079166e-07,5.058172e-10
-4.0916274e-07,5.211479e-10
-4.1159376e-07,5.219841e-10
-4.1361466e-07,5.2783766e-10
-4.158178e-07,5.314613e-10
-4.1786146e-07,5.370362e-10
-4.1887978e-07,5.551543e-10
-4.2124245e-07,5.5682675e-10
-4.244254e-07,5.484645e-10
-4.2708427e-07,5.4651333e-10
-4.293102e-07,5.498582e-10
-4.3126272e-07,5.5654803e-10
-4.3373933e-07,5.5682675e-10
-4.3632986e-07,5.5571187e-10
-4.3812287e-07,5.6435284e-10
-4.3943737e-07,5.788473e-10
-4.4120762e-07,5.87767e-10
-4.4443615e-07,5.788473e-10
-4.471178e-07,5.766174e-10
-4.4922984e-07,5.8135596e-10
-4.5006584e-07,6.017041e-10
-4.521323e-07,6.070001e-10
-4.5497347e-07,6.028191e-10
-4.5731335e-07,6.047702e-10
-4.5853673e-07,6.203797e-10
-4.5966897e-07,6.371042e-10
-4.6235064e-07,6.348742e-10
-4.6526014e-07,6.2985694e-10
-4.6698483e-07,6.393341e-10
-4.688462e-07,6.471389e-10
-4.7093545e-07,6.5215616e-10
-4.7375383e-07,6.482538e-10
-4.760709e-07,6.504837e-10
-4.785475e-07,6.507625e-10
-4.802494e-07,6.605184e-10
-4.8247534e-07,6.638633e-10
-4.8479245e-07,6.660933e-10
-4.8649434e-07,6.7584915e-10
-4.8846965e-07,6.822602e-10
-4.9012596e-07,6.925736e-10
-4.927848e-07,6.906225e-10
-4.954665e-07,6.883925e-10
