verticalTipPosition,vDeflection
1.4996132e-05,-7.2373545e-11
1.4994567e-05,-6.094516e-11
1.49922735e-05,-5.843649e-11
1.4990162e-05,-5.3697893e-11
1.4987184e-05,-5.9551454e-11
1.4984093e-05,-6.679872e-11
1.4980727e-05,-7.739088e-11
1.4977955e-05,-8.0735765e-11
1.4976003e-05,-7.4045985e-11
1.4974461e-05,-6.233886e-11
1.49718935e-05,-6.317508e-11
1.4968323e-05,-7.6275916e-11
1.4966279e-05,-7.070109e-11
1.4963689e-05,-7.181606e-11
1.4962079e-05,-6.094516e-11
1.49596935e-05,-5.9551454e-11
1.4956328e-05,-7.014361e-11
1.4953465e-05,-7.460347e-11
1.4951057e-05,-7.34885e-11
1.49495145e-05,-6.178138e-11
1.4947449e-05,-5.6485303e-11
1.4944175e-05,-6.596249e-11
1.4941129e-05,-7.265228e-11
1.493945e-05,-6.2617606e-11
1.4937543e-05,-5.537034e-11
1.493493e-05,-5.676404e-11
1.493095e-05,-7.488221e-11
1.4927152e-05,-9.077045e-11
1.4926749e-05,-6.512627e-11
1.492507e-05,-5.50916e-11
1.4922434e-05,-5.676404e-11
1.4919958e-05,-5.6485303e-11
1.4915248e-05,-8.3523174e-11
1.491398e-05,-6.8471166e-11
1.4912552e-05,-5.537034e-11
1.4909551e-05,-6.150264e-11
1.4905708e-05,-7.7948356e-11
1.4904212e-05,-6.568376e-11
1.4902737e-05,-5.3140412e-11
1.4899578e-05,-6.12239e-11
1.4896122e-05,-7.293102e-11
1.489328e-05,-7.7112136e-11
1.4892331e-05,-5.815775e-11
1.4891336e-05,-3.9760844e-11
1.4887241e-05,-5.927271e-11
1.4882418e-05,-8.7704295e-11
1.4879783e-05,-8.937674e-11
1.4879881e-05,-5.760026e-11
1.4877495e-05,-5.620656e-11
1.4872969e-05,-8.1014515e-11
1.486974e-05,-8.993423e-11
1.4868813e-05,-7.070109e-11
1.4868274e-05,-4.672937e-11
1.4865546e-05,-4.951678e-11
1.4860929e-05,-7.543969e-11
1.48571535e-05,-9.104918e-11
1.4857161e-05,-6.0387674e-11
1.4856028e-05,-4.3663222e-11
1.4852208e-05,-5.9830196e-11
1.4848364e-05,-7.6275916e-11
1.48455465e-05,-8.017829e-11
1.4844574e-05,-6.150264e-11
1.4842599e-05,-5.50916e-11
1.4838459e-05,-7.5160954e-11
1.4835504e-05,-8.0735765e-11
1.4834577e-05,-6.150264e-11
1.483283e-05,-5.2304192e-11
1.4829557e-05,-6.178138e-11
1.4825781e-05,-7.739088e-11
1.4824307e-05,-6.484753e-11
1.4822378e-05,-5.787901e-11
1.48188765e-05,-7.014361e-11
1.4815944e-05,-7.543969e-11
1.4814812e-05,-5.8715234e-11
1.4812746e-05,-5.341915e-11
1.4809563e-05,-6.178138e-11
1.4806244e-05,-7.181606e-11
1.4804315e-05,-6.484753e-11
1.4802385e-05,-5.787901e-11
1.4800045e-05,-5.592782e-11
1.4797363e-05,-5.815775e-11
1.4793088e-05,-7.9899545e-11
1.4791568e-05,-6.791368e-11
1.47906185e-05,-4.8959295e-11
1.4786957e-05,-6.317508e-11
1.478243e-05,-8.798304e-11
1.4779703e-05,-9.077045e-11
1.477946e-05,-6.317508e-11
1.4777826e-05,-5.258293e-11
1.4774439e-05,-6.3453826e-11
1.4769843e-05,-8.9098e-11
1.4768392e-05,-7.6275916e-11
1.4767898e-05,-5.1746704e-11
1.4765673e-05,-4.8401814e-11
1.4760735e-05,-7.82271e-11
1.4756254e-05,-1.0247757e-10
1.4755646e-05,-7.934206e-11
1.475563e-05,-4.8959295e-11
1.4752402e-05,-5.787901e-11
1.4747966e-05,-8.157199e-11
1.4746105e-05,-7.376725e-11
1.47449955e-05,-5.676404e-11
1.4742565e-05,-5.592782e-11
1.4739724e-05,-6.010894e-11
1.47363135e-05,-7.1258575e-11
1.4735067e-05,-5.592782e-11
1.4732227e-05,-6.010894e-11
1.4729249e-05,-6.596249e-11
1.4726636e-05,-6.73562e-11
1.4723066e-05,-8.045703e-11
1.4720613e-05,-7.9899545e-11
1.4719594e-05,-6.178138e-11
1.4717118e-05,-6.150264e-11
1.4714026e-05,-6.87499e-11
1.4711413e-05,-7.014361e-11
1.4708982e-05,-6.9307386e-11
1.4707099e-05,-6.178138e-11
1.4704189e-05,-6.679872e-11
1.4701485e-05,-6.9307386e-11
1.4698804e-05,-7.153732e-11
1.4695917e-05,-7.6275916e-11
1.469417e-05,-6.707746e-11
1.4692287e-05,-5.9551454e-11
1.468981e-05,-5.927271e-11
1.4686239e-05,-7.2373545e-11
1.4683422e-05,-7.6275916e-11
1.468213e-05,-6.150264e-11
1.4680292e-05,-5.341915e-11
1.46771545e-05,-6.12239e-11
1.4673539e-05,-7.488221e-11
1.4671291e-05,-7.181606e-11
1.4670045e-05,-5.6485303e-11
1.466791e-05,-5.2025443e-11
1.4664158e-05,-6.73562e-11
1.4660565e-05,-8.0735765e-11
1.4658726e-05,-7.265228e-11
1.4657025e-05,-6.289635e-11
1.4653933e-05,-7.014361e-11
1.4650568e-05,-8.0735765e-11
1.4648798e-05,-7.181606e-11
1.464737e-05,-5.8715234e-11
1.4645851e-05,-4.672937e-11
1.4641642e-05,-6.7634946e-11
1.4637503e-05,-8.7704295e-11
1.4636781e-05,-6.596249e-11
1.4635809e-05,-4.7286845e-11
1.4632466e-05,-5.760026e-11
1.4628008e-05,-8.157199e-11
1.4625942e-05,-7.6275916e-11
1.4625083e-05,-5.620656e-11
1.4622835e-05,-5.3140412e-11
1.4619014e-05,-6.9307386e-11
1.4615239e-05,-8.4916886e-11
1.4614677e-05,-6.12239e-11
1.46134535e-05,-4.5614405e-11
1.4609906e-05,-5.843649e-11
1.460547e-05,-8.212947e-11
1.4602789e-05,-8.43594e-11
1.4603138e-05,-4.951678e-11
1.4600684e-05,-4.8959295e-11
1.4596157e-05,-7.376725e-11
1.4592245e-05,-9.104918e-11
1.4590999e-05,-7.571843e-11
1.4591371e-05,-4.0597064e-11
1.4588393e-05,-4.645063e-11
1.4583844e-05,-7.153732e-11
1.45811855e-05,-7.34885e-11
1.4579278e-05,-6.624124e-11
1.4576939e-05,-6.429005e-11
1.4573414e-05,-7.6833394e-11
1.4570961e-05,-7.6275916e-11
1.4568621e-05,-7.432473e-11
1.4566532e-05,-6.9307386e-11
1.4563782e-05,-7.2373545e-11
1.4560235e-05,-8.519563e-11
1.4558055e-05,-8.129325e-11
1.4556626e-05,-6.8192424e-11
1.4554584e-05,-6.2617606e-11
1.4551196e-05,-7.34885e-11
1.4549016e-05,-6.958613e-11
1.4547496e-05,-5.760026e-11
1.45448375e-05,-5.9551454e-11
1.4541609e-05,-6.8471166e-11
1.4538882e-05,-7.1258575e-11
1.4537477e-05,-5.787901e-11
1.4535e-05,-5.760026e-11
1.45307695e-05,-7.878458e-11
1.4527564e-05,-8.742555e-11
1.4525362e-05,-8.3801924e-11
1.4525118e-05,-5.620656e-11
1.4521889e-05,-6.512627e-11
1.4518479e-05,-7.6275916e-11
1.45165495e-05,-6.9307386e-11
1.4515532e-05,-5.118923e-11
1.4512417e-05,-5.8715234e-11
1.4508437e-05,-7.6833394e-11
1.4505209e-05,-8.5753106e-11
1.4502823e-05,-8.43594e-11
1.450258e-05,-5.676404e-11
1.45015165e-05,-3.9203363e-11
1.4497832e-05,-5.3697893e-11
1.44931455e-05,-8.045703e-11
1.4491445e-05,-7.070109e-11
1.449029e-05,-5.4255378e-11
1.4487312e-05,-6.010894e-11
1.44831265e-05,-8.0735765e-11
1.4480194e-05,-8.603185e-11
1.44799515e-05,-5.843649e-11
1.4477611e-05,-5.6485303e-11
1.4474839e-05,-5.9830196e-11
1.4470289e-05,-8.4916886e-11
1.4468975e-05,-7.0422355e-11
1.4468413e-05,-4.672937e-11
1.4465207e-05,-5.537034e-11
1.44613405e-05,-7.2094795e-11
1.4458591e-05,-7.5160954e-11
1.445632e-05,-7.2373545e-11
1.4454846e-05,-5.9830196e-11
1.445221e-05,-6.150264e-11
1.4449232e-05,-6.73562e-11
1.4446392e-05,-7.153732e-11
1.4444097e-05,-6.902865e-11
1.4441667e-05,-6.8192424e-11
1.4439578e-05,-6.317508e-11
1.4436372e-05,-7.181606e-11
1.4434101e-05,-6.902865e-11
1.443101e-05,-7.6275916e-11
1.44283285e-05,-7.850584e-11
1.44264895e-05,-7.0422355e-11
1.442447e-05,-6.456879e-11
1.4421377e-05,-7.181606e-11
1.4418422e-05,-7.739088e-11
1.4416744e-05,-6.73562e-11
1.4415361e-05,-5.3697893e-11
1.4412931e-05,-5.2861663e-11
1.4409748e-05,-6.12239e-11
1.4406975e-05,-6.456879e-11
1.4404909e-05,-5.927271e-11
1.4403162e-05,-5.0074254e-11
1.4400412e-05,-5.3140412e-11
1.4396887e-05,-6.568376e-11
1.4393841e-05,-7.2373545e-11
1.4392368e-05,-5.9830196e-11
1.4390735e-05,-4.923804e-11
1.4387142e-05,-6.2617606e-11
1.4383093e-05,-8.157199e-11
1.438187e-05,-6.596249e-11
1.43802135e-05,-5.564908e-11
1.4378056e-05,-5.1467962e-11
1.4374373e-05,-6.596249e-11
1.4370393e-05,-8.408066e-11
1.4368646e-05,-7.488221e-11
1.43679235e-05,-5.3140412e-11
1.4365583e-05,-5.118923e-11
1.4361467e-05,-7.097983e-11
1.4358786e-05,-7.320976e-11
1.4356651e-05,-6.87499e-11
1.4355109e-05,-5.704279e-11
1.4352747e-05,-5.537034e-11
1.4348265e-05,-7.962081e-11
1.4345994e-05,-7.6833394e-11
1.4345523e-05,-5.2025443e-11
1.4342955e-05,-5.2861663e-11
1.4338792e-05,-7.320976e-11
1.4335587e-05,-8.1850735e-11
1.4334432e-05,-6.5405015e-11
1.43333e-05,-4.8680553e-11
1.433014e-05,-5.676404e-11
1.4326e-05,-7.6833394e-11
1.4324185e-05,-6.8471166e-11
1.4322734e-05,-5.564908e-11
1.4320941e-05,-4.7008106e-11
1.4317371e-05,-6.010894e-11
1.4312867e-05,-8.4638144e-11
1.4310915e-05,-7.7948356e-11
1.43103525e-05,-5.4255378e-11
1.4307602e-05,-5.7321523e-11
1.4302985e-05,-8.324444e-11
1.43011e-05,-7.571843e-11
1.4300219e-05,-5.592782e-11
1.4298084e-05,-5.1467962e-11
1.429497e-05,-5.899397e-11
1.429156e-05,-7.014361e-11
1.42895615e-05,-6.401131e-11
1.428786e-05,-5.4255378e-11
1.4284814e-05,-6.094516e-11
1.4281632e-05,-6.9307386e-11
1.4278015e-05,-8.29657e-11
1.42765875e-05,-6.986487e-11
1.427557e-05,-5.1746704e-11
1.4272205e-05,-6.233886e-11
1.4268589e-05,-7.5997174e-11
1.4266249e-05,-7.4045985e-11
1.4264661e-05,-6.289635e-11
1.4261912e-05,-6.596249e-11
1.4259208e-05,-6.8471166e-11
1.4256344e-05,-7.293102e-11
1.4254483e-05,-6.512627e-11
1.425187e-05,-6.651998e-11
1.4249029e-05,-7.070109e-11
1.4246575e-05,-7.014361e-11
1.4244669e-05,-6.289635e-11
1.4242466e-05,-5.927271e-11
1.4239738e-05,-6.206012e-11
1.4236647e-05,-6.9307386e-11
1.4234308e-05,-6.73562e-11
1.4232697e-05,-5.6485303e-11
1.4230472e-05,-5.3140412e-11
1.4227038e-05,-6.456879e-11
1.4224653e-05,-6.317508e-11
1.4222153e-05,-6.317508e-11
1.4219814e-05,-6.12239e-11
1.4216335e-05,-7.320976e-11
1.4213107e-05,-8.212947e-11
1.42118615e-05,-6.679872e-11
1.4210546e-05,-5.2304192e-11
1.4207797e-05,-5.537034e-11
1.4204113e-05,-6.986487e-11
1.4200703e-05,-8.1014515e-11
1.4199365e-05,-6.679872e-11
1.4197687e-05,-5.676404e-11
1.41952105e-05,-5.6485303e-11
1.4191572e-05,-7.0422355e-11
1.4188321e-05,-7.962081e-11
1.41871205e-05,-6.373257e-11
1.418567e-05,-5.091048e-11
1.418276e-05,-5.592782e-11
1.4179669e-05,-6.317508e-11
1.41765995e-05,-7.014361e-11
1.417483e-05,-6.12239e-11
1.4172354e-05,-6.094516e-11
1.4168943e-05,-7.2094795e-11
1.4166649e-05,-6.958613e-11
1.4164127e-05,-6.986487e-11
1.4162517e-05,-5.899397e-11
1.4160473e-05,-5.341915e-11
1.4157974e-05,-5.341915e-11
1.4153971e-05,-7.181606e-11
1.4151313e-05,-7.376725e-11
1.4149474e-05,-6.568376e-11
1.4147522e-05,-5.899397e-11
1.4144658e-05,-6.3453826e-11
1.4141726e-05,-6.87499e-11
1.4138612e-05,-7.6275916e-11
1.4137001e-05,-6.5405015e-11
1.4134571e-05,-6.456879e-11
1.41318205e-05,-6.7634946e-11
1.4128888e-05,-7.293102e-11
1.4126048e-05,-7.7112136e-11
1.4124233e-05,-6.87499e-11
1.4123282e-05,-4.9795522e-11
1.4120214e-05,-5.676404e-11
1.4117236e-05,-6.2617606e-11
1.4114213e-05,-6.902865e-11
1.4112717e-05,-5.676404e-11
1.4110263e-05,-5.620656e-11
1.4107468e-05,-5.9830196e-11
1.4104969e-05,-5.9830196e-11
1.4101717e-05,-6.902865e-11
1.4099583e-05,-6.456879e-11
1.4097654e-05,-5.760026e-11
1.4094516e-05,-6.5405015e-11
1.4092017e-05,-6.5405015e-11
1.4089906e-05,-6.0666416e-11
1.4086905e-05,-6.679872e-11
1.40838365e-05,-7.376725e-11
1.4082271e-05,-6.233886e-11
1.4080524e-05,-5.3140412e-11
1.4077023e-05,-6.5405015e-11
1.4073794e-05,-7.432473e-11
1.4071386e-05,-7.320976e-11
1.4069479e-05,-6.596249e-11
1.4067276e-05,-6.233886e-11
1.4064299e-05,-6.8192424e-11
1.4061048e-05,-7.739088e-11
1.40594375e-05,-6.651998e-11
1.4057439e-05,-6.0387674e-11
1.4054166e-05,-6.986487e-11
1.4051871e-05,-6.73562e-11
1.4049372e-05,-6.73562e-11
1.4048309e-05,-4.9795522e-11
1.4045832e-05,-4.951678e-11
1.4042149e-05,-6.401131e-11
1.4038784e-05,-7.460347e-11
1.4036398e-05,-7.320976e-11
1.4035631e-05,-5.2025443e-11
1.4033724e-05,-4.477818e-11
1.4029197e-05,-6.958613e-11
1.4025012e-05,-9.021296e-11
1.4023857e-05,-7.376725e-11
1.4023933e-05,-4.2269514e-11
1.4020614e-05,-5.2304192e-11
1.40157445e-05,-8.129325e-11
1.4012379e-05,-9.188541e-11
1.40120455e-05,-6.5405015e-11
1.4011893e-05,-3.6694685e-11
1.4008117e-05,-5.2304192e-11
1.4002999e-05,-8.43594e-11
1.4000704e-05,-8.1850735e-11
1.4001144e-05,-4.5893143e-11
1.3999603e-05,-3.4186026e-11
1.3994688e-05,-6.373257e-11
1.3990753e-05,-8.129325e-11
1.398928e-05,-6.87499e-11
1.39890135e-05,-4.1433284e-11
1.3986582e-05,-4.0597064e-11
1.3981213e-05,-7.571843e-11
1.3978281e-05,-8.1014515e-11
1.3977673e-05,-5.787901e-11
1.3976404e-05,-4.2826995e-11
1.3972219e-05,-6.3453826e-11
1.3968056e-05,-8.3801924e-11
1.3966583e-05,-7.1258575e-11
1.3965541e-05,-5.341915e-11
1.3962495e-05,-6.010894e-11
1.3958652e-05,-7.655466e-11
1.3955834e-05,-8.045703e-11
1.3954725e-05,-6.3453826e-11
1.3952796e-05,-5.6485303e-11
1.3950183e-05,-5.787901e-11
1.3945723e-05,-8.1850735e-11
1.3944091e-05,-7.1258575e-11
1.3943779e-05,-4.4499442e-11
1.3940869e-05,-4.951678e-11
1.3935909e-05,-7.962081e-11
1.3933296e-05,-8.1014515e-11
1.3932051e-05,-6.568376e-11
1.3930919e-05,-4.8959295e-11
1.39278045e-05,-5.6485303e-11
1.3924302e-05,-6.87499e-11
1.3921986e-05,-6.651998e-11
1.3920785e-05,-5.0631742e-11
1.3918628e-05,-4.645063e-11
1.3914784e-05,-6.289635e-11
1.39120575e-05,-6.568376e-11
1.3910288e-05,-5.676404e-11
1.3908791e-05,-4.4499442e-11
1.3904355e-05,-6.8192424e-11
1.3900557e-05,-8.408066e-11
1.3899972e-05,-6.0666416e-11
1.3899501e-05,-3.5858466e-11
1.3896478e-05,-4.2269514e-11
1.3892338e-05,-6.233886e-11
1.388936e-05,-6.8192424e-11
1.3887955e-05,-5.4812852e-11
1.3885707e-05,-5.1746704e-11
1.3882797e-05,-5.676404e-11
1.3878817e-05,-7.488221e-11
1.3876637e-05,-7.097983e-11
1.3875687e-05,-5.2025443e-11
1.38737805e-05,-4.477818e-11
1.3870256e-05,-5.7321523e-11
1.3866959e-05,-6.707746e-11
1.38650985e-05,-5.927271e-11
1.3863146e-05,-5.258293e-11
1.3860624e-05,-5.2861663e-11
1.3856416e-05,-7.376725e-11
1.3852938e-05,-8.5753106e-11
1.3851692e-05,-7.0422355e-11
1.3850559e-05,-5.3697893e-11
1.38492e-05,-3.9760844e-11
1.3845538e-05,-5.397664e-11
1.3842059e-05,-6.596249e-11
1.38393325e-05,-6.87499e-11
1.3837175e-05,-6.456879e-11
1.38357245e-05,-5.1746704e-11
1.3832131e-05,-6.512627e-11
1.382806e-05,-8.43594e-11
1.3826381e-05,-7.432473e-11
1.3825272e-05,-5.7321523e-11
1.382332e-05,-5.0631742e-11
1.3819818e-05,-6.289635e-11
1.3816111e-05,-7.766962e-11
1.381425e-05,-6.986487e-11
1.3814075e-05,-4.1433284e-11
1.381128e-05,-4.5056923e-11
1.3807231e-05,-6.401131e-11
1.3804391e-05,-6.8192424e-11
1.3802598e-05,-5.9551454e-11
1.3801033e-05,-4.812307e-11
1.37981915e-05,-5.2304192e-11
1.3794667e-05,-6.484753e-11
1.3792122e-05,-6.5405015e-11
1.3790239e-05,-5.787901e-11
1.3788241e-05,-5.1746704e-11
1.3784853e-05,-6.2617606e-11
1.3780714e-05,-8.2686955e-11
1.3778305e-05,-8.157199e-11
1.3777743e-05,-5.787901e-11
1.3775108e-05,-5.9551454e-11
1.37714005e-05,-7.432473e-11
1.3769631e-05,-6.5405015e-11
1.3767861e-05,-5.6485303e-11
1.3765885e-05,-5.0074254e-11
1.3762999e-05,-5.4812852e-11
1.3759862e-05,-6.2617606e-11
1.3756861e-05,-6.87499e-11
1.375491e-05,-6.206012e-11
1.3753116e-05,-5.341915e-11
1.3750618e-05,-5.341915e-11
1.3747572e-05,-6.010894e-11
1.374571e-05,-5.2304192e-11
1.3744237e-05,-3.9760844e-11
1.37409625e-05,-4.923804e-11
1.37369825e-05,-6.73562e-11
1.3733504e-05,-7.934206e-11
1.3732486e-05,-6.12239e-11
1.373124e-05,-4.5893143e-11
1.3726941e-05,-6.791368e-11
1.3723895e-05,-7.460347e-11
1.37221705e-05,-6.512627e-11
1.3721813e-05,-3.8924624e-11
1.3719314e-05,-3.8924624e-11
1.3714695e-05,-6.484753e-11
1.3710579e-05,-8.4638144e-11
1.3709675e-05,-6.512627e-11
1.37080415e-05,-5.4534113e-11
1.3705998e-05,-4.8959295e-11
1.3701562e-05,-7.265228e-11
1.3698447e-05,-8.017829e-11
1.3698136e-05,-5.341915e-11
1.369689e-05,-3.8088394e-11
1.3693776e-05,-4.5614405e-11
1.3688884e-05,-7.488221e-11
1.3685997e-05,-7.962081e-11
1.3684911e-05,-6.233886e-11
1.368248e-05,-6.150264e-11
1.3679457e-05,-6.791368e-11
1.3676867e-05,-6.902865e-11
1.36756435e-05,-5.341915e-11
1.36731e-05,-5.397664e-11
1.3669483e-05,-6.7634946e-11
1.3666689e-05,-7.1258575e-11
1.3664326e-05,-6.958613e-11
1.3663627e-05,-4.7565594e-11
1.3661788e-05,-3.9482105e-11
1.3656897e-05,-6.87499e-11
1.3653874e-05,-7.5160954e-11
1.3652879e-05,-5.676404e-11
1.3651154e-05,-4.7286845e-11
1.3647926e-05,-5.620656e-11
1.36439685e-05,-7.4045985e-11
1.3641948e-05,-6.8192424e-11
1.3640429e-05,-5.620656e-11
1.3638635e-05,-4.7565594e-11
1.3635818e-05,-5.1467962e-11
1.3631906e-05,-6.87499e-11
1.362968e-05,-6.5405015e-11
1.3627067e-05,-6.679872e-11
1.3624545e-05,-6.707746e-11
1.3621636e-05,-7.2094795e-11
1.3619798e-05,-6.401131e-11
1.3617571e-05,-6.0666416e-11
1.3614389e-05,-6.902865e-11
1.3612368e-05,-6.317508e-11
1.3609186e-05,-7.153732e-11
1.3606185e-05,-7.766962e-11
1.3604119e-05,-7.2373545e-11
1.3602782e-05,-5.815775e-11
1.360042e-05,-5.6485303e-11
1.3597966e-05,-5.592782e-11
1.3595057e-05,-6.094516e-11
1.3592649e-05,-5.9830196e-11
1.3589785e-05,-6.429005e-11
1.3587947e-05,-5.620656e-11
1.3585698e-05,-5.3140412e-11
1.3583017e-05,-5.537034e-11
1.3579288e-05,-7.0422355e-11
1.35763785e-05,-7.543969e-11
1.3574563e-05,-6.707746e-11
1.3573522e-05,-4.923804e-11
1.3570795e-05,-5.2025443e-11
1.3567658e-05,-5.9830196e-11
1.3564201e-05,-7.153732e-11
1.35621585e-05,-6.596249e-11
1.3561185e-05,-4.7286845e-11
1.3558664e-05,-4.7565594e-11
1.355457e-05,-6.707746e-11
1.3552663e-05,-5.9830196e-11
1.3550847e-05,-5.1467962e-11
1.35490545e-05,-4.2826995e-11
1.3545326e-05,-5.787901e-11
1.3541755e-05,-7.097983e-11
1.3540395e-05,-5.704279e-11
1.3538945e-05,-4.4220697e-11
1.35365135e-05,-4.3384473e-11
1.3531326e-05,-7.6275916e-11
1.3528166e-05,-8.43594e-11
1.3527421e-05,-6.289635e-11
1.3525105e-05,-6.0666416e-11
1.352281e-05,-5.815775e-11
1.3519263e-05,-7.097983e-11
1.351665e-05,-7.2373545e-11
1.3515108e-05,-6.0666416e-11
1.351327e-05,-5.258293e-11
1.3510042e-05,-6.150264e-11
1.3507862e-05,-5.760026e-11
1.35049295e-05,-6.289635e-11
1.3502567e-05,-6.12239e-11
1.3500114e-05,-6.0666416e-11
1.3496498e-05,-7.432473e-11
1.3495206e-05,-5.9551454e-11
1.3494508e-05,-3.7530916e-11
1.349137e-05,-4.5335662e-11
1.3487185e-05,-6.596249e-11
1.3484571e-05,-6.73562e-11
1.3482984e-05,-5.620656e-11
1.3480553e-05,-5.537034e-11
1.3477348e-05,-6.401131e-11
1.3474894e-05,-6.3453826e-11
1.34730335e-05,-5.564908e-11
1.3471377e-05,-4.5335662e-11
1.3468194e-05,-5.3697893e-11
1.3464807e-05,-6.456879e-11
1.3462968e-05,-5.6485303e-11
1.3460105e-05,-6.094516e-11
1.3456557e-05,-7.376725e-11
1.34544225e-05,-6.9307386e-11
1.3452448e-05,-6.289635e-11
1.3449767e-05,-6.512627e-11
1.344843e-05,-5.091048e-11
1.3445725e-05,-5.341915e-11
1.3443021e-05,-5.592782e-11
1.3439816e-05,-6.456879e-11
1.3437841e-05,-5.815775e-11
1.3435364e-05,-5.787901e-11
1.343225e-05,-6.5405015e-11
1.343007e-05,-6.150264e-11
1.34282545e-05,-5.3140412e-11
1.3425664e-05,-5.4255378e-11
1.3422664e-05,-6.0387674e-11
1.3419641e-05,-6.679872e-11
1.3418281e-05,-5.2861663e-11
1.341585e-05,-5.2025443e-11
1.3412827e-05,-5.843649e-11
1.3409462e-05,-6.902865e-11
1.3406416e-05,-7.571843e-11
1.3406013e-05,-5.0074254e-11
1.340422e-05,-4.1433284e-11
1.3400035e-05,-6.206012e-11
1.3396237e-05,-7.7948356e-11
1.3394194e-05,-7.2373545e-11
1.3392765e-05,-5.927271e-11
1.3390745e-05,-5.341915e-11
1.3387038e-05,-6.8192424e-11
1.3383764e-05,-7.766962e-11
1.3382974e-05,-5.676404e-11
1.338109e-05,-4.923804e-11
1.3377543e-05,-6.206012e-11
1.337411e-05,-7.34885e-11
1.3372317e-05,-6.484753e-11
1.3370296e-05,-5.899397e-11
1.3368959e-05,-4.477818e-11
1.3365754e-05,-5.341915e-11
1.3362298e-05,-6.512627e-11
1.3359343e-05,-7.070109e-11
1.335755e-05,-6.206012e-11
1.3354732e-05,-6.596249e-11
1.335148e-05,-7.5160954e-11
1.3349551e-05,-6.8192424e-11
1.334826e-05,-5.341915e-11
1.3346354e-05,-4.6171882e-11
1.3343376e-05,-5.2025443e-11
1.3339828e-05,-6.484753e-11
1.3336828e-05,-7.097983e-11
1.3335491e-05,-5.676404e-11
1.3331989e-05,-6.902865e-11
1.3329673e-05,-6.679872e-11
1.3327219e-05,-6.624124e-11
1.33243775e-05,-7.0422355e-11
1.3321811e-05,-7.1258575e-11
1.3319858e-05,-6.456879e-11
1.3317655e-05,-6.094516e-11
1.3315954e-05,-5.118923e-11
1.3312702e-05,-6.0387674e-11
1.3310272e-05,-5.9551454e-11
1.3307818e-05,-5.899397e-11
1.330541e-05,-5.787901e-11
1.3303207e-05,-5.4255378e-11
1.3300685e-05,-5.4534113e-11
1.3298255e-05,-5.3697893e-11
1.3295733e-05,-5.397664e-11
1.32934165e-05,-5.1746704e-11
1.3290666e-05,-5.4812852e-11
1.3287484e-05,-6.317508e-11
1.3284688e-05,-6.679872e-11
1.3282166e-05,-6.707746e-11
1.3280624e-05,-5.537034e-11
1.3277442e-05,-6.373257e-11
1.3274145e-05,-7.34885e-11
1.3272238e-05,-6.624124e-11
1.3270765e-05,-5.3697893e-11
1.3268379e-05,-5.2304192e-11
1.3264399e-05,-7.0422355e-11
1.32622645e-05,-6.596249e-11
1.3260198e-05,-6.0666416e-11
1.3258634e-05,-4.923804e-11
1.3255314e-05,-5.927271e-11
1.32519945e-05,-6.9307386e-11
1.3250635e-05,-5.537034e-11
1.3248569e-05,-5.0074254e-11
1.3245409e-05,-5.815775e-11
1.3242659e-05,-6.12239e-11
1.3239203e-05,-7.293102e-11
1.3237821e-05,-5.927271e-11
1.3236278e-05,-4.7565594e-11
1.3233825e-05,-4.7008106e-11
1.3229663e-05,-6.73562e-11
1.3225887e-05,-8.29657e-11
1.3223935e-05,-7.6275916e-11
1.3222507e-05,-6.317508e-11
1.3220053e-05,-6.2617606e-11
1.3216597e-05,-7.432473e-11
1.3214736e-05,-6.651998e-11
1.3212556e-05,-6.2617606e-11
1.321049e-05,-5.7321523e-11
1.3207079e-05,-6.8471166e-11
1.32048535e-05,-6.512627e-11
1.3203357e-05,-5.2861663e-11
1.320145e-05,-4.5614405e-11
1.31984725e-05,-5.1467962e-11
1.3195381e-05,-5.8715234e-11
1.3192153e-05,-6.7634946e-11
1.31894485e-05,-7.014361e-11
1.318638e-05,-7.7112136e-11
1.3184405e-05,-7.070109e-11
1.3182339e-05,-6.5405015e-11
1.3179703e-05,-6.707746e-11
1.3176429e-05,-7.655466e-11
1.3174933e-05,-6.429005e-11
1.3172069e-05,-6.87499e-11
1.3169912e-05,-6.456879e-11
1.3167367e-05,-6.512627e-11
1.3164389e-05,-7.097983e-11
1.3162391e-05,-6.484753e-11
1.3160394e-05,-5.8715234e-11
1.3157826e-05,-5.9551454e-11
1.3154803e-05,-6.596249e-11
1.3152122e-05,-6.8192424e-11
1.315067e-05,-5.537034e-11
1.3148946e-05,-4.5893143e-11
1.3146516e-05,-4.5056923e-11
1.3144586e-05,-3.8088394e-11
1.3141335e-05,-4.7286845e-11
1.31374e-05,-6.484753e-11
1.313456e-05,-6.902865e-11
1.3132607e-05,-6.233886e-11
1.3130541e-05,-5.704279e-11
1.3126789e-05,-7.2373545e-11
1.3123492e-05,-8.212947e-11
1.3122155e-05,-6.791368e-11
1.3120636e-05,-5.592782e-11
1.3117795e-05,-6.010894e-11
1.311443e-05,-7.070109e-11
1.3112956e-05,-5.815775e-11
1.3111095e-05,-5.0353003e-11
1.3108528e-05,-5.118923e-11
1.3105732e-05,-5.4812852e-11
1.3103028e-05,-5.7321523e-11
1.3100096e-05,-6.2617606e-11
1.30983035e-05,-5.397664e-11
1.3096192e-05,-4.923804e-11
1.3093146e-05,-5.592782e-11
1.3090624e-05,-5.620656e-11
