verticalTipPosition,vDeflection
9.180261e-06,-5.5618777e-11
9.179152e-06,-3.8615566e-11
9.175947e-06,-4.725654e-11
9.171328e-06,-7.317947e-11
9.16892e-06,-7.206449e-11
9.169042e-06,-4.000928e-11
9.16652e-06,-4.028802e-11
9.163291e-06,-4.9207735e-11
9.159812e-06,-6.11936e-11
9.157245e-06,-6.202982e-11
9.156e-06,-4.669906e-11
9.153022e-06,-5.2552632e-11
9.149269e-06,-6.788338e-11
9.146223e-06,-7.457317e-11
9.145228e-06,-5.6176258e-11
9.144279e-06,-3.7221864e-11
9.140367e-06,-5.45038e-11
9.136706e-06,-6.87196e-11
9.135597e-06,-5.17164e-11
9.134145e-06,-3.889432e-11
9.1326265e-06,-2.6908446e-11
9.128555e-06,-4.614158e-11
9.124416e-06,-6.621092e-11
9.122646e-06,-5.7291217e-11
9.121377e-06,-4.2239216e-11
9.118239e-06,-5.004396e-11
9.114556e-06,-6.453848e-11
9.110986e-06,-7.763931e-11
9.109557e-06,-6.453848e-11
9.10838e-06,-4.8371515e-11
9.105357e-06,-5.4782557e-11
9.10222e-06,-6.2587296e-11
9.099744e-06,-6.2308554e-11
9.098634e-06,-4.530536e-11
9.096089e-06,-4.5862838e-11
9.093773e-06,-4.3632917e-11
9.090476e-06,-5.3388852e-11
9.087385e-06,-6.06361e-11
9.085365e-06,-5.4782557e-11
9.083162e-06,-5.1158917e-11
9.08105e-06,-4.642032e-11
9.077889e-06,-5.45038e-11
9.074639e-06,-6.370227e-11
9.073074e-06,-5.227388e-11
9.07078e-06,-4.9765216e-11
9.068167e-06,-5.1158917e-11
9.065554e-06,-5.2552632e-11
9.062782e-06,-5.5897502e-11
9.061057e-06,-4.642032e-11
9.058946e-06,-4.168172e-11
9.055375e-06,-5.4782557e-11
9.05176e-06,-6.844087e-11
9.0487365e-06,-7.4851896e-11
9.047923e-06,-5.4225076e-11
9.046564e-06,-4.028802e-11
9.043221e-06,-5.0601436e-11
9.039264e-06,-6.844087e-11
9.037562e-06,-5.868493e-11
9.036044e-06,-4.669906e-11
9.032884e-06,-5.4782557e-11
9.0303165e-06,-5.5618777e-11
9.027954e-06,-5.3946334e-11
9.0258645e-06,-4.8928982e-11
9.023343e-06,-4.9207735e-11
9.020069e-06,-5.868493e-11
9.01691e-06,-6.676842e-11
9.014866e-06,-6.11936e-11
9.01419e-06,-3.889432e-11
9.010984e-06,-4.753528e-11
9.006571e-06,-7.094952e-11
9.0046415e-06,-6.3981e-11
9.004125e-06,-3.973054e-11
9.0012845e-06,-4.3911656e-11
8.998079e-06,-5.2552632e-11
8.995466e-06,-5.3946334e-11
8.9932855e-06,-5.004396e-11
8.99147e-06,-4.168172e-11
8.989267e-06,-3.80581e-11
8.985174e-06,-5.756996e-11
8.9819905e-06,-6.59322e-11
8.981519e-06,-4.112424e-11
8.980365e-06,-2.4678523e-11
8.976863e-06,-3.6943122e-11
8.97286e-06,-5.5340035e-11
8.969587e-06,-6.481722e-11
8.968956e-06,-4.1960463e-11
8.9674595e-06,-2.969586e-11
8.9632285e-06,-5.088018e-11
8.959499e-06,-6.59322e-11
8.958617e-06,-4.614158e-11
8.957418e-06,-3.025334e-11
8.954599e-06,-3.415572e-11
8.94989e-06,-6.11936e-11
8.945978e-06,-7.847553e-11
8.945575e-06,-5.283136e-11
8.944467e-06,-3.5828163e-11
8.941534e-06,-4.112424e-11
8.937736e-06,-5.7012478e-11
8.935579e-06,-5.283136e-11
8.933786e-06,-4.4190384e-11
8.932381e-06,-3.0810823e-11
8.928447e-06,-4.8371515e-11
8.924398e-06,-6.7325895e-11
8.922582e-06,-5.8963674e-11
8.921268e-06,-4.4469137e-11
8.91943e-06,-3.638564e-11
8.915677e-06,-5.17164e-11
8.9109e-06,-7.9590494e-11
8.909267e-06,-6.899835e-11
8.908545e-06,-4.725654e-11
8.906365e-06,-4.3354164e-11
8.903957e-06,-4.2239216e-11
8.9003415e-06,-5.5897502e-11
8.89864e-06,-4.614158e-11
8.896961e-06,-3.6106916e-11
8.894416e-06,-3.6664383e-11
8.89071e-06,-5.143766e-11
8.887846e-06,-5.5897502e-11
8.885416e-06,-5.5061282e-11
8.884671e-06,-3.359824e-11
8.8832885e-06,-1.9939925e-11
8.878055e-06,-5.3388852e-11
8.873938e-06,-7.317947e-11
8.872806e-06,-5.6454997e-11
8.8729275e-06,-2.4399783e-11
8.870861e-06,-1.9103703e-11
8.866038e-06,-4.753528e-11
8.862856e-06,-5.5897502e-11
8.86186e-06,-3.7500617e-11
8.860296e-06,-2.6072224e-11
8.856725e-06,-3.9173057e-11
8.851925e-06,-6.7325895e-11
8.848924e-06,-7.34582e-11
8.848362e-06,-4.9765216e-11
8.847116e-06,-3.443446e-11
8.843295e-06,-5.0601436e-11
8.839338e-06,-6.844087e-11
8.837636e-06,-5.868493e-11
8.836619e-06,-4.0566762e-11
8.834894e-06,-3.1089565e-11
8.830595e-06,-5.31101e-11
8.8268425e-06,-6.844087e-11
8.826076e-06,-4.725654e-11
8.825057e-06,-2.9138383e-11
8.82192e-06,-3.6943122e-11
8.817348e-06,-6.2308554e-11
8.814371e-06,-6.8162115e-11
8.813421e-06,-4.9207735e-11
8.810831e-06,-5.0322697e-11
8.807124e-06,-6.509597e-11
8.804921e-06,-6.1472334e-11
8.803834e-06,-4.4190384e-11
8.800903e-06,-4.9486477e-11
8.797993e-06,-5.45038e-11
8.795221e-06,-5.7848698e-11
8.792836e-06,-5.6454997e-11
8.790496e-06,-5.45038e-11
8.788772e-06,-4.5026618e-11
8.7858625e-06,-5.004396e-11
8.783227e-06,-5.17164e-11
8.781183e-06,-4.614158e-11
8.779231e-06,-3.94518e-11
8.775707e-06,-5.1995137e-11
8.772934e-06,-5.5340035e-11
8.770982e-06,-4.8650254e-11
8.7687795e-06,-4.5026618e-11
8.765984e-06,-4.8650254e-11
8.763029e-06,-5.4225076e-11
8.760576e-06,-5.366758e-11
8.758281e-06,-5.1158917e-11
8.755668e-06,-5.2552632e-11
8.753193e-06,-5.227388e-11
8.750283e-06,-5.7291217e-11
8.748422e-06,-4.9486477e-11
8.746583e-06,-4.1402982e-11
8.742968e-06,-5.5061282e-11
8.739945e-06,-6.1472334e-11
8.737127e-06,-6.53747e-11
8.7356075e-06,-5.3388852e-11
8.73386e-06,-4.4190384e-11
8.731202e-06,-4.614158e-11
8.727655e-06,-5.8963674e-11
8.72552e-06,-5.45038e-11
8.724525e-06,-3.6106916e-11
8.722504e-06,-3.025334e-11
8.719345e-06,-3.8336837e-11
8.714863e-06,-6.2587296e-11
8.71241e-06,-6.202982e-11
8.7106855e-06,-5.2552632e-11
8.709326e-06,-3.8615566e-11
8.705072e-06,-6.0078637e-11
8.701274e-06,-7.596687e-11
8.7001645e-06,-5.8963674e-11
8.699625e-06,-3.499194e-11
8.695964e-06,-4.9207735e-11
8.691551e-06,-7.262198e-11
8.689667e-06,-6.509597e-11
8.688353e-06,-5.0601436e-11
8.687244e-06,-3.359824e-11
8.684403e-06,-3.7779342e-11
8.680742e-06,-5.1995137e-11
8.678835e-06,-4.474788e-11
8.67743e-06,-3.1368318e-11
8.674407e-06,-3.7779342e-11
8.671247e-06,-4.5862838e-11
8.668451e-06,-4.9486477e-11
8.665976e-06,-4.9207735e-11
8.6627015e-06,-5.868493e-11
8.661e-06,-4.8928982e-11
8.659321e-06,-3.889432e-11
8.6562295e-06,-4.614158e-11
8.653115e-06,-5.366758e-11
8.650389e-06,-5.6454997e-11
8.64798e-06,-5.5340035e-11
8.645823e-06,-5.1158917e-11
8.642845e-06,-5.7012478e-11
8.640346e-06,-5.7012478e-11
8.638212e-06,-5.2552632e-11
8.63667e-06,-4.0845514e-11
8.634034e-06,-4.251794e-11
8.631079e-06,-4.8092762e-11
8.628215e-06,-5.2552632e-11
8.625762e-06,-5.1995137e-11
8.624494e-06,-3.6943122e-11
8.622245e-06,-3.3876967e-11
8.619154e-06,-4.112424e-11
8.614786e-06,-6.3981e-11
8.611603e-06,-7.2343236e-11
8.610586e-06,-5.4225076e-11
8.609795e-06,-3.33195e-11
8.606545e-06,-4.251794e-11
8.60245e-06,-6.202982e-11
8.599837e-06,-6.3423516e-11
8.5985e-06,-4.9207735e-11
8.597163e-06,-3.499194e-11
8.593456e-06,-4.9765216e-11
8.589955e-06,-6.202982e-11
8.588094e-06,-5.4225076e-11
8.586939e-06,-3.7779342e-11
8.584189e-06,-4.0845514e-11
8.580733e-06,-5.2552632e-11
8.577186e-06,-6.53747e-11
8.575712e-06,-5.283136e-11
8.575036e-06,-3.0532098e-11
8.571306e-06,-4.55841e-11
8.567668e-06,-5.952115e-11
8.565215e-06,-5.8963674e-11
8.564014e-06,-4.3075436e-11
8.5604215e-06,-5.6454997e-11
8.556487e-06,-7.4015676e-11
8.5542615e-06,-7.0670796e-11
8.553972e-06,-4.3632917e-11
8.552932e-06,-2.5793498e-11
8.5482e-06,-5.31101e-11
8.544311e-06,-7.01133e-11
8.5429965e-06,-5.5618777e-11
8.541864e-06,-3.889432e-11
8.539319e-06,-3.94518e-11
8.536001e-06,-4.9486477e-11
8.532203e-06,-6.53747e-11
8.5307975e-06,-5.1995137e-11
8.529642e-06,-3.554942e-11
8.526346e-06,-4.530536e-11
8.523118e-06,-5.4225076e-11
8.520915e-06,-5.0601436e-11
8.519281e-06,-4.000928e-11
8.516874e-06,-3.889432e-11
8.51376e-06,-4.642032e-11
8.509985e-06,-6.202982e-11
8.507986e-06,-5.5897502e-11
8.505602e-06,-5.45038e-11
8.503125e-06,-5.4225076e-11
8.500626e-06,-5.4225076e-11
8.498218e-06,-5.31101e-11
8.495856e-06,-5.143766e-11
8.493698e-06,-4.725654e-11
8.490675e-06,-5.366758e-11
8.488586e-06,-4.8650254e-11
8.486498e-06,-4.3632917e-11
8.483816e-06,-4.5862838e-11
8.480953e-06,-5.0322697e-11
8.478818e-06,-4.5862838e-11
8.47682e-06,-3.973054e-11
8.474959e-06,-3.19258e-11
8.471777e-06,-4.028802e-11
8.467728e-06,-5.92424e-11
8.464386e-06,-6.955582e-11
8.46339e-06,-5.1158917e-11
8.462259e-06,-3.443446e-11
8.459555e-06,-3.6943122e-11
8.455848e-06,-5.17164e-11
8.452802e-06,-5.840618e-11
8.451351e-06,-4.55841e-11
8.450811e-06,-2.161238e-11
8.445897e-06,-5.1158917e-11
8.442076e-06,-6.7325895e-11
8.440876e-06,-5.143766e-11
8.439835e-06,-3.359824e-11
8.436744e-06,-4.0845514e-11
8.433562e-06,-4.9207735e-11
8.4308795e-06,-5.143766e-11
8.428928e-06,-4.474788e-11
8.42734e-06,-3.359824e-11
8.42532e-06,-2.7744666e-11
8.421567e-06,-4.3075436e-11
8.417997e-06,-5.6176258e-11
8.415999e-06,-5.004396e-11
8.413842e-06,-4.5862838e-11
8.411229e-06,-4.725654e-11
8.409049e-06,-4.3354164e-11
8.406869e-06,-3.94518e-11
8.403367e-06,-5.17164e-11
8.400936e-06,-5.088018e-11
8.398164e-06,-5.4225076e-11
8.395392e-06,-5.756996e-11
8.3936675e-06,-4.8092762e-11
8.390917e-06,-5.1158917e-11
8.3881905e-06,-5.3946334e-11
8.385714e-06,-5.366758e-11
8.383078e-06,-5.5340035e-11
8.381514e-06,-4.3911656e-11
8.379083e-06,-4.3075436e-11
8.37729e-06,-3.443446e-11
8.374905e-06,-3.3040744e-11
8.370834e-06,-5.227388e-11
8.368334e-06,-5.227388e-11
8.365995e-06,-5.0322697e-11
8.364521e-06,-3.7779342e-11
8.360678e-06,-5.4225076e-11
8.357951e-06,-5.7012478e-11
8.356455e-06,-4.474788e-11
8.3533405e-06,-5.227388e-11
8.351138e-06,-4.8650254e-11
8.349459e-06,-3.8615566e-11
8.346549e-06,-4.3632917e-11
8.344437e-06,-3.889432e-11
8.341323e-06,-4.642032e-11
8.338505e-06,-5.0322697e-11
8.335413e-06,-5.756996e-11
8.333074e-06,-5.5618777e-11
8.330894e-06,-5.17164e-11
8.328828e-06,-4.642032e-11
8.325372e-06,-5.812745e-11
8.323146e-06,-5.4782557e-11
8.321923e-06,-3.9173057e-11
8.319675e-06,-3.6106916e-11
8.315877e-06,-5.1995137e-11
8.312944e-06,-5.7291217e-11
8.310628e-06,-5.5061282e-11
8.308448e-06,-5.1158917e-11
8.305903e-06,-5.17164e-11
8.302424e-06,-6.370227e-11
8.3007e-06,-5.4225076e-11
8.299363e-06,-4.000928e-11
8.295816e-06,-5.283136e-11
8.292997e-06,-5.6733736e-11
8.291046e-06,-5.004396e-11
8.2891165e-06,-4.3075436e-11
8.28746e-06,-3.276202e-11
8.2839815e-06,-4.474788e-11
8.281186e-06,-4.8371515e-11
8.279439e-06,-3.9173057e-11
8.278193e-06,-2.3842301e-11
8.275261e-06,-2.9138383e-11
8.271942e-06,-3.9173057e-11
8.268121e-06,-5.5340035e-11
8.265667e-06,-5.4782557e-11
8.263852e-06,-4.642032e-11
8.262333e-06,-3.443446e-11
8.259241e-06,-4.168172e-11
8.255443e-06,-5.756996e-11
8.252192e-06,-6.676842e-11
8.2504675e-06,-5.7291217e-11
8.249268e-06,-4.1402982e-11
8.246723e-06,-4.1960463e-11
8.244338e-06,-4.0566762e-11
8.241337e-06,-4.669906e-11
8.2398865e-06,-3.3876967e-11
8.2372735e-06,-3.5270682e-11
8.234091e-06,-4.3632917e-11
8.230635e-06,-5.5340035e-11
8.22768e-06,-6.0914856e-11
8.226548e-06,-4.4190384e-11
8.224254e-06,-4.168172e-11
8.22098e-06,-5.1158917e-11
8.217843e-06,-5.8963674e-11
8.215481e-06,-5.7291217e-11
8.213324e-06,-5.31101e-11
8.21087e-06,-5.2552632e-11
8.207482e-06,-6.3423516e-11
8.2040715e-06,-7.457317e-11
8.203054e-06,-5.6454997e-11
8.200987e-06,-5.1158917e-11
8.197714e-06,-6.06361e-11
8.194691e-06,-6.704715e-11
8.193126e-06,-5.5618777e-11
8.191766e-06,-4.168172e-11
8.189928e-06,-3.359824e-11
8.185879e-06,-5.2552632e-11
8.182377e-06,-6.481722e-11
8.181565e-06,-4.4190384e-11
8.1802045e-06,-3.025334e-11
8.176954e-06,-3.94518e-11
8.173224e-06,-5.45038e-11
8.170702e-06,-5.4782557e-11
8.169684e-06,-3.6664383e-11
8.167892e-06,-2.802342e-11
8.163319e-06,-5.3388852e-11
8.159089e-06,-7.457317e-11
8.157546e-06,-6.286605e-11
8.15744e-06,-3.359824e-11
8.1546905e-06,-3.6664383e-11
8.149936e-06,-6.425975e-11
8.147049e-06,-6.899835e-11
8.14651e-06,-4.5026618e-11
8.1454e-06,-2.802342e-11
8.142605e-06,-3.1647043e-11
8.137508e-06,-6.3423516e-11
8.135032e-06,-6.314478e-11
8.135245e-06,-2.9974603e-11
8.13377e-06,-1.743125e-11
8.128492e-06,-5.143766e-11
8.124079e-06,-7.4851896e-11
8.123129e-06,-5.5897502e-11
8.123091e-06,-2.5793498e-11
8.120546e-06,-2.6350965e-11
8.115245e-06,-6.06361e-11
8.112836e-06,-5.952115e-11
8.111545e-06,-4.474788e-11
8.109616e-06,-3.7779342e-11
8.106524e-06,-4.5026618e-11
8.1022245e-06,-6.704715e-11
8.100091e-06,-6.2587296e-11
8.09962e-06,-3.7779342e-11
8.098123e-06,-2.5514743e-11
8.093026e-06,-5.7291217e-11
8.089137e-06,-7.429442e-11
8.087709e-06,-6.11936e-11
8.086281e-06,-4.8092762e-11
8.083349e-06,-5.3388852e-11
8.079961e-06,-6.425975e-11
8.0781e-06,-5.6454997e-11
8.077811e-06,-2.941712e-11
8.074355e-06,-4.112424e-11
8.069532e-06,-6.955582e-11
8.066851e-06,-7.178575e-11
8.066151e-06,-4.9765216e-11
8.065453e-06,-2.7744666e-11
8.061997e-06,-3.94518e-11
8.057788e-06,-6.035737e-11
8.056246e-06,-4.8650254e-11
8.055296e-06,-2.969586e-11
8.052775e-06,-2.9974603e-11
8.047792e-06,-6.035737e-11
8.044564e-06,-6.927708e-11
8.043979e-06,-4.5862838e-11
8.04205e-06,-3.889432e-11
8.039208e-06,-4.3075436e-11
8.034818e-06,-6.621092e-11
8.033048e-06,-5.7291217e-11
8.032144e-06,-3.7779342e-11
8.028665e-06,-4.9765216e-11
8.024253e-06,-7.317947e-11
8.021776e-06,-7.290071e-11
8.021761e-06,-4.251794e-11
8.019535e-06,-3.9173057e-11
8.015737e-06,-5.5061282e-11
8.012372e-06,-6.5653455e-11
8.0105565e-06,-5.7291217e-11
8.0095615e-06,-3.889432e-11
8.00672e-06,-4.3075436e-11
8.002148e-06,-6.844087e-11
8.000218e-06,-6.1472334e-11
8.000044e-06,-3.3040744e-11
7.997795e-06,-2.9974603e-11
7.993838e-06,-4.7814034e-11
7.989995e-06,-6.425975e-11
7.988202e-06,-5.5618777e-11
7.987867e-06,-2.9138383e-11
7.984639e-06,-3.80581e-11
7.979838e-06,-6.621092e-11
7.976747e-06,-7.34582e-11
7.97696e-06,-4.028802e-11
7.976124e-06,-1.9939925e-11
7.97228e-06,-3.638564e-11
7.968437e-06,-5.283136e-11
7.965847e-06,-5.3946334e-11
7.964213e-06,-4.3354164e-11
7.962261e-06,-3.6664383e-11
7.958577e-06,-5.1158917e-11
7.954871e-06,-6.59322e-11
7.953602e-06,-5.088018e-11
7.952311e-06,-3.6106916e-11
7.950062e-06,-3.3040744e-11
7.9470165e-06,-3.973054e-11
7.943971e-06,-4.642032e-11
7.941016e-06,-5.1995137e-11
7.9385845e-06,-5.1158917e-11
7.937612e-06,-3.2483266e-11
7.934202e-06,-4.3632917e-11
7.930358e-06,-6.0078637e-11
7.9276315e-06,-6.286605e-11
7.925953e-06,-5.283136e-11
7.923886e-06,-4.753528e-11
7.921296e-06,-4.8650254e-11
7.918205e-06,-5.5897502e-11
7.9149995e-06,-6.453848e-11
7.914688e-06,-3.7779342e-11
7.913602e-06,-2.0497406e-11
7.909872e-06,-3.554942e-11
7.906894e-06,-4.1402982e-11
7.904258e-06,-4.3075436e-11
7.901326e-06,-4.8371515e-11
7.899807e-06,-3.638564e-11
7.897786e-06,-3.0532098e-11
7.894786e-06,-3.6664383e-11
7.890738e-06,-5.5618777e-11
7.888558e-06,-5.17164e-11
7.886765e-06,-4.3075436e-11
7.884311e-06,-4.251794e-11
7.881767e-06,-4.3075436e-11
7.879496e-06,-4.028802e-11
7.876518e-06,-4.614158e-11
7.874999e-06,-3.415572e-11
7.873001e-06,-2.802342e-11
7.8693165e-06,-4.251794e-11
7.86545e-06,-5.92424e-11
7.863476e-06,-5.283136e-11
7.8618195e-06,-4.251794e-11
7.859685e-06,-3.80581e-11
7.85673e-06,-4.3632917e-11
7.853593e-06,-5.143766e-11
7.850661e-06,-5.6733736e-11
7.849552e-06,-3.973054e-11
7.847053e-06,-3.973054e-11
7.843073e-06,-5.7848698e-11
7.841349e-06,-4.8371515e-11
7.840331e-06,-3.025334e-11
7.838469e-06,-2.24486e-11
7.833943e-06,-4.725654e-11
7.829757e-06,-6.788338e-11
7.82842e-06,-5.366758e-11
7.827151e-06,-3.8615566e-11
7.824971e-06,-3.47132e-11
7.821105e-06,-5.143766e-11
7.81774e-06,-6.202982e-11
7.81572e-06,-5.6176258e-11
7.813563e-06,-5.1995137e-11
7.81063e-06,-5.7291217e-11
7.8082685e-06,-5.5618777e-11
7.806384e-06,-4.8092762e-11
7.80523e-06,-3.1647043e-11
7.802069e-06,-3.973054e-11
7.797543e-06,-6.453848e-11
7.794611e-06,-6.983457e-11
7.793501e-06,-5.283136e-11
7.792324e-06,-3.6664383e-11
7.789392e-06,-4.1960463e-11
7.785503e-06,-5.8963674e-11
7.783597e-06,-5.17164e-11
7.782213e-06,-3.80581e-11
7.778849e-06,-4.8650254e-11
7.775552e-06,-5.840618e-11
7.772665e-06,-6.314478e-11
7.770508e-06,-5.8963674e-11
7.768944e-06,-4.753528e-11
7.7663535e-06,-4.8650254e-11
7.763194e-06,-5.6733736e-11
7.760763e-06,-5.5897502e-11
7.758834e-06,-4.8928982e-11
7.756152e-06,-5.1158917e-11
7.75379e-06,-4.9486477e-11
7.750425e-06,-6.0078637e-11
7.749657e-06,-3.889432e-11
7.747546e-06,-3.415572e-11
7.744317e-06,-4.3075436e-11
7.740702e-06,-5.6733736e-11
7.73818e-06,-5.7012478e-11
7.736615e-06,-4.55841e-11
7.734253e-06,-4.3911656e-11
7.731572e-06,-4.614158e-11
7.729369e-06,-4.251794e-11
7.728055e-06,-2.802342e-11
7.724621e-06,-3.94518e-11
7.721028e-06,-5.283136e-11
7.7189625e-06,-4.753528e-11
7.71701e-06,-4.0845514e-11
7.714648e-06,-3.9173057e-11
7.7118975e-06,-4.2239216e-11
7.70826e-06,-5.6176258e-11
7.704894e-06,-6.676842e-11
7.70317e-06,-5.7291217e-11
7.701286e-06,-4.9765216e-11
7.698309e-06,-5.5618777e-11
7.696288e-06,-4.9765216e-11
7.693949e-06,-4.7814034e-11
7.691427e-06,-4.8092762e-11
7.687606e-06,-6.425975e-11
7.685267e-06,-6.2308554e-11
7.683451e-06,-5.3946334e-11
7.681294e-06,-4.9765216e-11
7.679479e-06,-4.1402982e-11
7.677116e-06,-3.973054e-11
7.674822e-06,-3.7221864e-11
7.672482e-06,-3.5270682e-11
7.668867e-06,-4.8928982e-11
7.66655e-06,-4.669906e-11
7.664461e-06,-4.168172e-11
7.661347e-06,-4.9207735e-11
7.657275e-06,-6.844087e-11
7.654776e-06,-6.844087e-11
7.653758e-06,-5.0322697e-11
7.652649e-06,-3.33195e-11
7.649557e-06,-4.0566762e-11
7.645692e-06,-5.7291217e-11
7.6431015e-06,-5.840618e-11
7.642174e-06,-3.9173057e-11
7.639424e-06,-4.2239216e-11
7.635513e-06,-5.952115e-11
7.632671e-06,-6.370227e-11
7.630629e-06,-5.812745e-11
7.629861e-06,-3.6943122e-11
7.6271344e-06,-3.973054e-11
7.62345e-06,-5.4225076e-11
7.621065e-06,-5.283136e-11
7.6190217e-06,-4.725654e-11
7.6166366e-06,-4.5862838e-11
7.613636e-06,-5.1995137e-11
7.6112738e-06,-5.0322697e-11
7.609185e-06,-4.530536e-11
7.6076203e-06,-3.3876967e-11
7.6045058e-06,-4.1402982e-11
7.60089e-06,-5.5061282e-11
7.597571e-06,-6.509597e-11
7.595459e-06,-6.035737e-11
7.5943726e-06,-4.3075436e-11
7.5929447e-06,-2.9974603e-11
7.589876e-06,-3.6943122e-11
7.585987e-06,-5.3946334e-11
7.583579e-06,-5.283136e-11
7.5820367e-06,-4.112424e-11
7.5796747e-06,-3.94518e-11
7.5764465e-06,-4.8371515e-11
7.573674e-06,-5.17164e-11
7.5711746e-06,-5.17164e-11
7.568812e-06,-5.004396e-11
7.5671564e-06,-3.973054e-11
7.564657e-06,-3.973054e-11
7.5614976e-06,-4.7814034e-11
7.5584744e-06,-5.4225076e-11
7.5564535e-06,-4.8371515e-11
7.554729e-06,-3.889432e-11
7.5521393e-06,-4.000928e-11
7.549298e-06,-4.4190384e-11
7.546093e-06,-5.283136e-11
7.543867e-06,-4.9486477e-11
7.541482e-06,-4.8092762e-11
7.538983e-06,-4.8092762e-11
7.535891e-06,-5.5340035e-11
7.5346e-06,-4.0566762e-11
7.5326934e-06,-3.33195e-11
7.5299436e-06,-3.638564e-11
7.5268067e-06,-4.4190384e-11
7.5238063e-06,-5.0322697e-11
7.5214894e-06,-4.8092762e-11
7.519879e-06,-3.7221864e-11
7.5182684e-06,-2.6350965e-11
7.514425e-06,-4.2796683e-11
7.5112653e-06,-5.088018e-11
7.5093812e-06,-4.3354164e-11
7.5069506e-06,-4.251794e-11
7.5044513e-06,-4.251794e-11
7.502545e-06,-3.5270682e-11
7.498861e-06,-4.9765216e-11
7.496066e-06,-5.3388852e-11
7.494182e-06,-4.5862838e-11
7.492412e-06,-3.6943122e-11
7.490437e-06,-3.0532098e-11
7.4875047e-06,-3.5828163e-11
7.4838435e-06,-5.004396e-11
7.4809345e-06,-5.5061282e-11
7.4787545e-06,-5.1158917e-11
7.4768705e-06,-4.3632917e-11
7.4737336e-06,-5.143766e-11
7.470642e-06,-5.868493e-11
7.468849e-06,-5.004396e-11
7.466692e-06,-4.5862838e-11
7.465059e-06,-3.5270682e-11
7.4627646e-06,-3.276202e-11
7.458967e-06,-4.8650254e-11
7.4569234e-06,-4.3075436e-11
7.4544246e-06,-4.3075436e-11
7.451948e-06,-4.2796683e-11
7.44913e-06,-4.669906e-11
7.446107e-06,-5.31101e-11
7.4442687e-06,-4.5026618e-11
7.442704e-06,-3.359824e-11
7.439817e-06,-3.8336837e-11
7.436088e-06,-5.3388852e-11
7.4328823e-06,-6.202982e-11
7.4309755e-06,-5.4782557e-11
7.4292743e-06,-4.5026618e-11
7.427322e-06,-3.8336837e-11
7.424367e-06,-4.3911656e-11
7.422187e-06,-4.000928e-11
7.419597e-06,-4.112424e-11
7.416984e-06,-4.251794e-11
7.4151453e-06,-3.443446e-11
7.4117806e-06,-4.5026618e-11
7.4083246e-06,-5.6733736e-11
7.406304e-06,-5.088018e-11
7.4037594e-06,-5.143766e-11
7.40126e-06,-5.143766e-11
7.3987158e-06,-5.1995137e-11
7.397105e-06,-4.112424e-11
7.3948113e-06,-3.8615566e-11
7.3920614e-06,-4.168172e-11
7.3891065e-06,-4.725654e-11
7.3871543e-06,-4.0566762e-11
7.384154e-06,-4.669906e-11
7.381085e-06,-5.366758e-11
7.3782444e-06,-5.7848698e-11
7.3761553e-06,-5.283136e-11
7.3743627e-06,-4.4190384e-11
7.3721826e-06,-4.028802e-11
7.3690685e-06,-4.7814034e-11
7.3666833e-06,-4.642032e-11
7.3640244e-06,-4.8371515e-11
7.3616393e-06,-4.69778e-11
7.3589126e-06,-4.9765216e-11
7.3565957e-06,-4.753528e-11
7.3539145e-06,-4.9765216e-11
7.351757e-06,-4.55841e-11
7.350306e-06,-3.276202e-11
7.347556e-06,-3.5828163e-11
7.344579e-06,-4.168172e-11
7.341715e-06,-4.614158e-11
7.3394212e-06,-4.3632917e-11
7.3362157e-06,-5.227388e-11
7.332532e-06,-6.676842e-11
7.3312176e-06,-5.227388e-11
7.3294705e-06,-4.3075436e-11
7.326766e-06,-4.55841e-11
7.3235838e-06,-5.3946334e-11
7.322634e-06,-3.499194e-11
7.3206133e-06,-2.9138383e-11
7.317659e-06,-3.47132e-11
7.314795e-06,-3.9173057e-11
7.3109745e-06,-5.5340035e-11
7.3087713e-06,-5.17164e-11
7.3066826e-06,-4.669906e-11
7.3041833e-06,-4.669906e-11
7.3017072e-06,-4.642032e-11
7.298046e-06,-6.06361e-11
7.2959115e-06,-5.6176258e-11
7.2948706e-06,-3.8336837e-11
7.292144e-06,-4.112424e-11
7.288665e-06,-5.31101e-11
7.286075e-06,-5.4225076e-11
7.2853527e-06,-3.2483266e-11
7.2828084e-06,-3.3040744e-11
7.279261e-06,-4.5862838e-11
7.2763064e-06,-5.143766e-11
7.2742628e-06,-4.5862838e-11
7.272174e-06,-4.0845514e-11
7.269219e-06,-4.642032e-11
7.2655125e-06,-6.11936e-11
7.263446e-06,-5.5897502e-11
7.262269e-06,-3.973054e-11
7.260362e-06,-3.2483266e-11
7.2565413e-06,-4.8650254e-11
7.252812e-06,-6.370227e-11
7.251361e-06,-5.088018e-11
7.2504113e-06,-3.19258e-11
7.2477983e-06,-3.33195e-11
7.2437956e-06,-5.17164e-11
7.24059e-06,-6.035737e-11
7.239572e-06,-4.2239216e-11
7.237392e-06,-3.8336837e-11
7.234323e-06,-4.530536e-11
7.2313e-06,-5.17164e-11
7.228368e-06,-5.7012478e-11
7.2280336e-06,-3.0532098e-11
7.2258536e-06,-2.662972e-11
7.2216e-06,-4.8092762e-11
7.218326e-06,-5.756996e-11
7.216283e-06,-5.1995137e-11
7.2157886e-06,-2.7465925e-11
7.213039e-06,-3.0532098e-11
