verticalTipPosition,vDeflection
1.2742608e-05,-6.497677e-11
1.2741249e-05,-5.1039718e-11
1.2740253e-05,-3.2642812e-11
1.2737276e-05,-3.8496373e-11
1.2734344e-05,-4.3792452e-11
1.27304775e-05,-6.051691e-11
1.2729573e-05,-4.1005043e-11
1.2728965e-05,-1.786954e-11
1.2725463e-05,-3.0134145e-11
1.2720845e-05,-5.605706e-11
1.2717526e-05,-6.609173e-11
1.2716622e-05,-4.657986e-11
1.2716242e-05,-2.065695e-11
1.2713629e-05,-2.2050655e-11
1.27088515e-05,-4.9924755e-11
1.2705167e-05,-6.441929e-11
1.2704878e-05,-3.738141e-11
1.2704521e-05,-1.1179755e-11
1.27009735e-05,-2.4001842e-11
1.2697039e-05,-4.1562524e-11
1.2693925e-05,-4.9088532e-11
1.269293e-05,-3.0691626e-11
1.2691547e-05,-1.7033317e-11
1.2687156e-05,-4.016882e-11
1.2683496e-05,-5.438461e-11
1.2681087e-05,-5.3269642e-11
1.2680503e-05,-2.9855403e-11
1.2678892e-05,-1.8984503e-11
1.2675436e-05,-3.0691626e-11
1.267125e-05,-5.131846e-11
1.2669389e-05,-4.351371e-11
1.2667529e-05,-3.5708964e-11
1.266528e-05,-3.2642812e-11
1.2662143e-05,-4.0447562e-11
1.2658505e-05,-5.438461e-11
1.26573495e-05,-3.793889e-11
1.2655398e-05,-3.1249107e-11
1.2653195e-05,-2.7625477e-11
1.2649602e-05,-4.1005043e-11
1.2646351e-05,-5.0203494e-11
1.2643761e-05,-5.131846e-11
1.2641649e-05,-4.657986e-11
1.2640175e-05,-3.4036517e-11
1.2637471e-05,-3.6545187e-11
1.2635268e-05,-3.2921554e-11
1.263204e-05,-4.1841267e-11
1.2628948e-05,-4.9088532e-11
1.2626176e-05,-5.2433422e-11
1.2625454e-05,-3.0691626e-11
1.2624504e-05,-1.1737239e-11
1.2621025e-05,-2.3723098e-11
1.2616384e-05,-4.9924755e-11
1.2613043e-05,-6.023817e-11
1.2611774e-05,-4.5186157e-11
1.2610915e-05,-2.5116803e-11
1.2607414e-05,-3.738141e-11
1.2603616e-05,-5.3269642e-11
1.2600888e-05,-5.605706e-11
1.2599369e-05,-4.4071195e-11
1.259842e-05,-2.5116803e-11
1.2594599e-05,-4.1283782e-11
1.2590209e-05,-6.441929e-11
1.2588575e-05,-5.3827123e-11
1.2587991e-05,-3.0412884e-11
1.2585354e-05,-3.208533e-11
1.25823535e-05,-3.8217634e-11
1.2578419e-05,-5.5778313e-11
1.2576946e-05,-4.323497e-11
1.25755405e-05,-2.9855403e-11
1.2573109e-05,-2.9019181e-11
1.2569152e-05,-4.6858604e-11
1.2565513e-05,-6.079566e-11
1.2565225e-05,-3.3757778e-11
1.2564161e-05,-1.6197094e-11
1.2560409e-05,-3.152785e-11
1.2555882e-05,-5.63358e-11
1.2553679e-05,-5.2712164e-11
1.2551795e-05,-4.5186157e-11
1.2550389e-05,-3.1806592e-11
1.254666e-05,-4.6858604e-11
1.2543295e-05,-5.7450763e-11
1.2542186e-05,-4.0447562e-11
1.2540188e-05,-3.431526e-11
1.2537211e-05,-4.016882e-11
1.2533276e-05,-5.772951e-11
1.2530845e-05,-5.6893282e-11
1.253026e-05,-3.3479036e-11
1.2528536e-05,-2.4001842e-11
1.2524373e-05,-4.4349933e-11
1.2519938e-05,-6.804292e-11
1.2518943e-05,-4.9646013e-11
1.2517241e-05,-3.989008e-11
1.2515494e-05,-3.0691626e-11
1.2511172e-05,-5.299091e-11
1.2508285e-05,-5.772951e-11
1.250729e-05,-3.9332596e-11
1.2505383e-05,-3.208533e-11
1.2501608e-05,-4.7694827e-11
1.2498243e-05,-5.828698e-11
1.249743e-05,-3.766015e-11
1.2496481e-05,-1.8705763e-11
1.2493867e-05,-2.0099467e-11
1.248811e-05,-5.995943e-11
1.248438e-05,-7.501145e-11
1.2483636e-05,-5.354839e-11
1.248321e-05,-2.8182956e-11
1.2480939e-05,-2.5395547e-11
1.2476389e-05,-5.0482236e-11
1.247275e-05,-6.441929e-11
1.24722565e-05,-3.989008e-11
1.2472515e-05,-6.162418e-12
1.2467463e-05,-3.738141e-11
1.2463028e-05,-6.107439e-11
1.2460551e-05,-6.079566e-11
1.24598755e-05,-3.8496373e-11
1.2457855e-05,-3.2642812e-11
1.2454194e-05,-4.6858604e-11
1.2449963e-05,-6.804292e-11
1.2448626e-05,-5.3827123e-11
1.2447197e-05,-4.07263e-11
1.2443627e-05,-5.3827123e-11
1.2440445e-05,-6.218936e-11
1.2438082e-05,-6.051691e-11
1.24367e-05,-4.6858604e-11
1.2434862e-05,-3.8775115e-11
1.24321805e-05,-4.1005043e-11
1.2427858e-05,-6.330432e-11
1.2425359e-05,-6.330432e-11
1.2423953e-05,-4.9924755e-11
1.2421523e-05,-4.9088532e-11
1.2419275e-05,-4.602238e-11
1.2417505e-05,-3.7102668e-11
1.2414755e-05,-4.016882e-11
1.2411276e-05,-5.2154683e-11
1.240823e-05,-5.884447e-11
1.2405959e-05,-5.605706e-11
1.2403824e-05,-5.15972e-11
1.2400687e-05,-5.940194e-11
1.2398576e-05,-5.466335e-11
1.2396509e-05,-4.936727e-11
1.2394261e-05,-4.6301123e-11
1.2390873e-05,-5.717202e-11
1.2388192e-05,-5.940194e-11
1.23864675e-05,-4.9924755e-11
1.2384424e-05,-4.4349933e-11
1.2382539e-05,-3.6823926e-11
1.23794025e-05,-4.462868e-11
1.237622e-05,-5.299091e-11
1.2373152e-05,-5.995943e-11
1.23719965e-05,-4.351371e-11
1.2370705e-05,-2.8740437e-11
1.236636e-05,-5.131846e-11
1.23629725e-05,-6.218936e-11
1.23617265e-05,-4.6858604e-11
1.2359979e-05,-3.766015e-11
1.2357366e-05,-3.9053854e-11
1.2353728e-05,-5.299091e-11
1.2350522e-05,-6.163188e-11
1.23488435e-05,-5.15972e-11
1.2346459e-05,-5.0203494e-11
1.2343891e-05,-5.1039718e-11
1.23410955e-05,-5.466335e-11
1.2339531e-05,-4.323497e-11
1.2337009e-05,-4.351371e-11
1.23342825e-05,-4.6301123e-11
1.2331167e-05,-5.3827123e-11
1.2329467e-05,-4.4071195e-11
1.2327719e-05,-3.487274e-11
1.2323761e-05,-5.2712164e-11
1.2321992e-05,-4.3792452e-11
1.2320746e-05,-2.8461697e-11
1.23185655e-05,-2.4559323e-11
1.2315041e-05,-3.7102668e-11
1.2310833e-05,-5.800824e-11
1.2307993e-05,-6.218936e-11
1.2307932e-05,-3.2364073e-11
1.2305865e-05,-2.7067995e-11
1.2301498e-05,-4.9924755e-11
1.2297768e-05,-6.497677e-11
1.2296841e-05,-4.5743638e-11
1.2295709e-05,-2.9019181e-11
1.22928e-05,-3.4036517e-11
1.2288934e-05,-5.076098e-11
1.22859565e-05,-5.6614533e-11
1.2285485e-05,-3.1806592e-11
1.2283761e-05,-2.2329395e-11
1.2280077e-05,-3.6823926e-11
1.22756865e-05,-5.995943e-11
1.2273164e-05,-6.023817e-11
1.22731035e-05,-3.0412884e-11
1.227081e-05,-2.7904217e-11
1.2266761e-05,-4.6858604e-11
1.22631e-05,-6.107439e-11
1.2261626e-05,-4.853105e-11
1.2259788e-05,-4.0447562e-11
1.2257129e-05,-4.2398748e-11
1.2255246e-05,-3.487274e-11
1.2252586e-05,-3.6823926e-11
1.22498595e-05,-3.961134e-11
1.2246768e-05,-4.6858604e-11
1.2244087e-05,-4.9088532e-11
1.2241907e-05,-4.5186157e-11
1.2240296e-05,-3.431526e-11
1.223782e-05,-3.4036517e-11
1.22347055e-05,-4.1562524e-11
1.2232822e-05,-3.4036517e-11
1.2230436e-05,-3.2642812e-11
1.2227914e-05,-3.2921554e-11
1.22248e-05,-4.0447562e-11
1.2222369e-05,-3.961134e-11
1.2220166e-05,-3.5987706e-11
1.2217052e-05,-4.351371e-11
1.2215738e-05,-2.9019181e-11
1.22121455e-05,-4.2398748e-11
1.220894e-05,-5.1039718e-11
1.2207147e-05,-4.2398748e-11
1.2205012e-05,-3.793889e-11
1.2202308e-05,-4.0447562e-11
1.2199923e-05,-3.9053854e-11
1.2197584e-05,-3.7102668e-11
1.2196338e-05,-2.1771914e-11
1.2193087e-05,-3.0970365e-11
1.2189654e-05,-4.2398748e-11
1.2186334e-05,-5.2433422e-11
1.2183538e-05,-5.605706e-11
1.2181883e-05,-4.5743638e-11
1.2180044e-05,-3.766015e-11
1.2178138e-05,-3.0412884e-11
1.2174933e-05,-3.9053854e-11
1.217216e-05,-4.2398748e-11
1.2169866e-05,-3.989008e-11
1.2167093e-05,-4.323497e-11
1.2165574e-05,-3.1249107e-11
1.2163097e-05,-3.0970365e-11
1.21593675e-05,-4.602238e-11
1.2156618e-05,-4.9088532e-11
1.2154324e-05,-4.657986e-11
1.2152987e-05,-3.2364073e-11
1.2150762e-05,-2.9019181e-11
1.2147692e-05,-3.5987706e-11
1.2143803e-05,-5.299091e-11
1.2141715e-05,-4.797357e-11
1.2140515e-05,-3.208533e-11
1.21374005e-05,-3.961134e-11
1.2133853e-05,-5.2433422e-11
1.2130351e-05,-6.469803e-11
1.2128878e-05,-5.2154683e-11
1.2128292e-05,-2.8740437e-11
1.2125383e-05,-3.3757778e-11
1.2121927e-05,-4.54649e-11
1.2119177e-05,-4.853105e-11
1.21177945e-05,-3.487274e-11
1.2115774e-05,-2.9019181e-11
1.2111612e-05,-4.936727e-11
1.2108451e-05,-5.7450763e-11
1.2106955e-05,-4.5186157e-11
1.2105527e-05,-3.208533e-11
1.2103735e-05,-2.344436e-11
1.2099708e-05,-4.2120005e-11
1.2096868e-05,-4.6301123e-11
1.2095006e-05,-3.8496373e-11
1.2092826e-05,-3.4594e-11
1.2090555e-05,-3.1806592e-11
1.20875775e-05,-3.766015e-11
1.2085033e-05,-3.8217634e-11
1.2081919e-05,-4.5743638e-11
1.207926e-05,-4.7694827e-11
1.2077695e-05,-3.6266445e-11
1.2074786e-05,-4.1283782e-11
1.20719e-05,-4.602238e-11
1.2069833e-05,-4.07263e-11
1.2066992e-05,-4.4907418e-11
1.2064585e-05,-4.3792452e-11
1.2062997e-05,-3.2642812e-11
1.2059746e-05,-4.1841267e-11
1.2056449e-05,-5.15972e-11
1.2054793e-05,-4.1283782e-11
1.2052316e-05,-4.1005043e-11
1.204975e-05,-4.1841267e-11
1.2046521e-05,-5.076098e-11
1.2043521e-05,-5.6893282e-11
1.2041432e-05,-5.187594e-11
1.20395935e-05,-4.3792452e-11
1.2038097e-05,-3.152785e-11
1.2034277e-05,-4.7694827e-11
1.2031093e-05,-5.605706e-11
1.2029529e-05,-4.462868e-11
1.20279865e-05,-3.2921554e-11
1.2025533e-05,-3.2364073e-11
1.2020801e-05,-5.968069e-11
1.2016958e-05,-7.612641e-11
1.2016463e-05,-5.15972e-11
1.2015514e-05,-3.2642812e-11
1.2011534e-05,-5.076098e-11
1.2007849e-05,-6.52555e-11
1.2005647e-05,-6.163188e-11
1.20048335e-05,-4.1005043e-11
1.2002745e-05,-3.5987706e-11
1.1999244e-05,-4.825231e-11
1.1996425e-05,-5.2154683e-11
1.1994336e-05,-4.7137346e-11
1.1992088e-05,-4.4071195e-11
1.1988745e-05,-5.438461e-11
1.1987135e-05,-4.351371e-11
1.1983702e-05,-5.4942093e-11
1.19821825e-05,-4.295623e-11
1.1979774e-05,-4.1841267e-11
1.1976387e-05,-5.2712164e-11
1.1974571e-05,-4.4349933e-11
1.1972778e-05,-3.5708964e-11
1.196971e-05,-4.267749e-11
1.1966367e-05,-5.299091e-11
1.1964461e-05,-4.5743638e-11
1.1962098e-05,-4.4071195e-11
1.1958961e-05,-5.187594e-11
1.1956121e-05,-5.605706e-11
1.1954168e-05,-4.936727e-11
1.1951396e-05,-5.2712164e-11
1.1949626e-05,-4.3792452e-11
1.1947446e-05,-3.989008e-11
1.1944036e-05,-5.1039718e-11
1.1941376e-05,-5.299091e-11
1.19392425e-05,-4.853105e-11
1.19367205e-05,-4.880979e-11
1.1934745e-05,-4.2398748e-11
1.1931608e-05,-5.0203494e-11
1.1928562e-05,-5.6893282e-11
1.1927704e-05,-3.6823926e-11
1.1925295e-05,-3.5708964e-11
1.1922181e-05,-4.323497e-11
1.1918383e-05,-5.912321e-11
1.1915748e-05,-6.079566e-11
1.1914206e-05,-4.9088532e-11
1.1912071e-05,-4.462868e-11
1.1909094e-05,-5.0482236e-11
1.1906275e-05,-5.438461e-11
1.1904095e-05,-5.0482236e-11
1.190228e-05,-4.2120005e-11
1.1899097e-05,-5.0482236e-11
1.1896188e-05,-5.5499574e-11
1.1894258e-05,-4.853105e-11
1.1893036e-05,-3.2921554e-11
1.1889625e-05,-4.4071195e-11
1.1886146e-05,-5.605706e-11
1.188392e-05,-5.2712164e-11
1.1881945e-05,-4.6301123e-11
1.1879674e-05,-4.351371e-11
1.18767875e-05,-4.825231e-11
1.1873172e-05,-6.191062e-11
1.1872085e-05,-4.462868e-11
1.1870794e-05,-2.9855403e-11
1.1868317e-05,-2.957666e-11
1.1863791e-05,-5.438461e-11
1.1860995e-05,-5.800824e-11
1.1859886e-05,-4.1005043e-11
1.1858412e-05,-2.8461697e-11
1.1856073e-05,-2.6510507e-11
1.1851273e-05,-5.466335e-11
1.1848204e-05,-6.163188e-11
1.1846593e-05,-5.076098e-11
1.18452335e-05,-3.6823926e-11
1.1842985e-05,-3.3757778e-11
1.1838594e-05,-5.6893282e-11
1.1836255e-05,-5.4942093e-11
1.1834827e-05,-4.1841267e-11
1.1832943e-05,-3.431526e-11
1.1829624e-05,-4.4349933e-11
1.1825917e-05,-5.912321e-11
1.1823691e-05,-5.5778313e-11
1.1823288e-05,-3.0134145e-11
1.1820333e-05,-3.5708964e-11
1.1816535e-05,-5.15972e-11
1.1813968e-05,-5.2433422e-11
1.1813338e-05,-2.957666e-11
1.1810976e-05,-2.7904217e-11
1.1808134e-05,-3.208533e-11
1.1804883e-05,-4.1283782e-11
1.180088e-05,-5.968069e-11
1.1798791e-05,-5.466335e-11
1.1797842e-05,-3.5708964e-11
1.1794864e-05,-4.1562524e-11
1.1792274e-05,-4.267749e-11
1.17891595e-05,-5.0203494e-11
1.1787344e-05,-4.1841267e-11
1.1785346e-05,-3.5708964e-11
1.1782141e-05,-4.4349933e-11
1.17788895e-05,-5.354839e-11
1.1777348e-05,-4.1841267e-11
1.17754635e-05,-3.431526e-11
1.1773352e-05,-2.957666e-11
1.1770648e-05,-3.208533e-11
1.1766964e-05,-4.657986e-11
1.1764397e-05,-4.7416085e-11
1.176306e-05,-3.3200293e-11
1.1760059e-05,-3.9332596e-11
1.17573545e-05,-4.1841267e-11
1.1754628e-05,-4.462868e-11
1.1751354e-05,-5.4105873e-11
1.1749721e-05,-4.351371e-11
1.1747791e-05,-3.6545187e-11
1.1745908e-05,-2.9019181e-11
1.1742998e-05,-3.4036517e-11
1.1739291e-05,-4.880979e-11
1.1736496e-05,-5.2433422e-11
1.1735433e-05,-3.487274e-11
1.17335485e-05,-2.7346733e-11
1.17299105e-05,-4.1283782e-11
1.1726454e-05,-5.299091e-11
1.1724479e-05,-4.657986e-11
1.17225045e-05,-4.016882e-11
1.17210075e-05,-2.7904217e-11
1.1717893e-05,-3.543022e-11
1.1715417e-05,-3.5151482e-11
1.17131e-05,-3.2921554e-11
1.1710123e-05,-3.8775115e-11
1.1707623e-05,-3.8775115e-11
1.1704919e-05,-4.1283782e-11
1.1702443e-05,-4.1005043e-11
1.1700195e-05,-3.793889e-11
1.1698196e-05,-3.1806592e-11
1.1694604e-05,-4.5186157e-11
1.16918545e-05,-4.825231e-11
1.1689697e-05,-4.4071195e-11
1.1687357e-05,-4.2120005e-11
1.1685313e-05,-3.6545187e-11
1.1682632e-05,-3.8775115e-11
1.1679769e-05,-4.323497e-11
1.1677384e-05,-4.1841267e-11
1.1675385e-05,-3.5708964e-11
1.1672864e-05,-3.5987706e-11
1.1669818e-05,-4.267749e-11
1.1667775e-05,-3.7102668e-11
1.1665731e-05,-3.152785e-11
1.1662708e-05,-3.793889e-11
1.1659366e-05,-4.825231e-11
1.1656913e-05,-4.7694827e-11
1.1655279e-05,-3.7102668e-11
1.1652803e-05,-3.6823926e-11
1.1648845e-05,-5.466335e-11
1.1646529e-05,-5.2433422e-11
1.164444e-05,-4.7416085e-11
1.1642237e-05,-4.3792452e-11
1.1640375e-05,-3.5987706e-11
1.1637375e-05,-4.2120005e-11
1.1634444e-05,-4.7416085e-11
1.1632969e-05,-3.487274e-11
1.1630243e-05,-3.766015e-11
1.162731e-05,-4.295623e-11
1.1624447e-05,-4.7416085e-11
1.1622449e-05,-4.1283782e-11
1.1621294e-05,-2.4838066e-11
1.1618932e-05,-2.3165619e-11
1.1615134e-05,-3.9053854e-11
1.1610676e-05,-6.302558e-11
1.1607766e-05,-6.804292e-11
1.160766e-05,-3.8775115e-11
1.1605775e-05,-3.1249107e-11
1.1601476e-05,-5.3269642e-11
1.1597975e-05,-6.553425e-11
1.1596046e-05,-5.856572e-11
1.1594663e-05,-4.4907418e-11
1.159262e-05,-3.9332596e-11
1.1588958e-05,-5.354839e-11
1.1586801e-05,-4.936727e-11
1.1585715e-05,-3.208533e-11
1.1584172e-05,-2.037821e-11
1.1579304e-05,-4.936727e-11
1.1575437e-05,-6.609173e-11
1.1574921e-05,-4.1841267e-11
1.1573538e-05,-2.8182956e-11
1.1569262e-05,-4.9924755e-11
1.1565829e-05,-6.135313e-11
1.1564423e-05,-4.797357e-11
1.1562722e-05,-3.8217634e-11
1.1560017e-05,-4.07263e-11
1.1556288e-05,-5.5778313e-11
1.155331e-05,-6.163188e-11
1.155211e-05,-4.5743638e-11
1.1550134e-05,-3.9332596e-11
1.1547111e-05,-4.5743638e-11
1.1544316e-05,-4.936727e-11
1.1541202e-05,-5.6893282e-11
1.153934e-05,-4.9088532e-11
1.153691e-05,-4.825231e-11
1.1533613e-05,-5.800824e-11
1.1531547e-05,-5.2712164e-11
1.1530165e-05,-3.9053854e-11
1.1527688e-05,-3.8775115e-11
1.15244375e-05,-4.797357e-11
1.1521392e-05,-5.466335e-11
1.1520556e-05,-3.431526e-11
1.1518467e-05,-2.929792e-11
1.1514441e-05,-4.797357e-11
1.1511281e-05,-5.605706e-11
1.1509329e-05,-4.936727e-11
1.1507423e-05,-4.2120005e-11
1.1506085e-05,-2.7904217e-11
1.1502265e-05,-4.4071195e-11
1.1499104e-05,-5.2154683e-11
1.1496856e-05,-4.9088532e-11
1.1495701e-05,-3.2642812e-11
1.1493271e-05,-3.1806592e-11
1.1488539e-05,-5.912321e-11
1.1485561e-05,-6.497677e-11
1.1484383e-05,-4.880979e-11
1.1483958e-05,-2.344436e-11
1.1480889e-05,-3.0412884e-11
1.147634e-05,-5.5499574e-11
1.1473612e-05,-5.828698e-11
1.1472139e-05,-4.5743638e-11
1.1470961e-05,-2.957666e-11
1.1467733e-05,-3.8496373e-11
1.1463775e-05,-5.63358e-11
1.146171e-05,-5.1039718e-11
1.1460714e-05,-3.2642812e-11
1.1458488e-05,-2.929792e-11
1.1453733e-05,-5.6893282e-11
1.1450506e-05,-6.581299e-11
1.1449191e-05,-5.131846e-11
1.1447399e-05,-4.267749e-11
1.1444899e-05,-4.267749e-11
1.1441147e-05,-5.800824e-11
1.1438488e-05,-5.995943e-11
1.1437242e-05,-4.462868e-11
1.1435701e-05,-3.2921554e-11
1.14328595e-05,-3.7102668e-11
1.1429494e-05,-4.7694827e-11
1.14267905e-05,-5.0203494e-11
1.142461e-05,-4.6301123e-11
1.1422567e-05,-4.07263e-11
1.1420523e-05,-3.5151482e-11
1.1417774e-05,-3.8217634e-11
1.1414751e-05,-4.462868e-11
1.1412001e-05,-4.7694827e-11
1.141071e-05,-3.2921554e-11
1.1408757e-05,-2.6231772e-11
1.1404982e-05,-4.1841267e-11
1.140189e-05,-4.9088532e-11
1.1399186e-05,-5.15972e-11
1.1397644e-05,-3.989008e-11
1.1395874e-05,-3.0970365e-11
1.139235e-05,-4.351371e-11
1.1388597e-05,-5.884447e-11
1.1386303e-05,-5.63358e-11
1.1385263e-05,-3.8496373e-11
1.1383698e-05,-2.7067995e-11
1.1379945e-05,-4.2398748e-11
1.1376626e-05,-5.2433422e-11
1.1373968e-05,-5.438461e-11
1.1373087e-05,-3.4594e-11
1.1371362e-05,-2.5116803e-11
1.1367678e-05,-3.961134e-11
1.1363584e-05,-5.912321e-11
1.136145e-05,-5.466335e-11
1.1360089e-05,-4.07263e-11
1.1358183e-05,-3.3479036e-11
1.1354727e-05,-4.5186157e-11
1.1351202e-05,-5.772951e-11
1.1349068e-05,-5.3269642e-11
1.1347617e-05,-4.0447562e-11
1.1344799e-05,-4.4349933e-11
1.1342345e-05,-4.3792452e-11
1.1340142e-05,-4.016882e-11
1.133778e-05,-3.8496373e-11
1.1335577e-05,-3.487274e-11
1.1332736e-05,-3.9053854e-11
1.1329416e-05,-4.9088532e-11
1.1326325e-05,-5.63358e-11
1.1324623e-05,-4.657986e-11
1.1322216e-05,-4.54649e-11
1.1319785e-05,-4.462868e-11
1.1316922e-05,-4.9088532e-11
1.1314627e-05,-4.657986e-11
1.1312356e-05,-4.3792452e-11
1.1310836e-05,-3.1806592e-11
1.1308246e-05,-3.2921554e-11
1.1304973e-05,-4.2398748e-11
1.1302018e-05,-4.797357e-11
1.1299974e-05,-4.2398748e-11
1.12969965e-05,-4.825231e-11
1.1294521e-05,-4.797357e-11
1.1291611e-05,-5.299091e-11
1.1288885e-05,-5.5778313e-11
1.1287023e-05,-4.797357e-11
1.1284729e-05,-4.54649e-11
1.1282344e-05,-4.4071195e-11
1.1280392e-05,-3.738141e-11
1.1278075e-05,-3.5151482e-11
1.127512e-05,-4.07263e-11
1.1271573e-05,-5.354839e-11
1.12693015e-05,-5.076098e-11
1.1267554e-05,-4.1562524e-11
1.1265192e-05,-3.989008e-11
1.1262078e-05,-4.7416085e-11
1.1259328e-05,-5.0482236e-11
1.1257171e-05,-4.6301123e-11
1.1255492e-05,-3.6266445e-11
1.12529015e-05,-3.738141e-11
1.1249537e-05,-4.797357e-11
1.1247015e-05,-4.825231e-11
1.12450625e-05,-4.1562524e-11
1.1242769e-05,-3.9053854e-11
1.12402695e-05,-3.9053854e-11
1.1236494e-05,-5.466335e-11
1.1233996e-05,-5.466335e-11
1.1232271e-05,-4.5186157e-11
1.1230205e-05,-3.989008e-11
1.1228161e-05,-3.431526e-11
1.1224887e-05,-4.3792452e-11
1.1222799e-05,-3.8775115e-11
1.122096e-05,-3.0691626e-11
1.1217891e-05,-3.766015e-11
1.12145035e-05,-4.853105e-11
1.1212005e-05,-4.853105e-11
1.12099615e-05,-4.295623e-11
1.1207918e-05,-3.738141e-11
1.1204872e-05,-4.4071195e-11
1.1201644e-05,-5.299091e-11
1.1199988e-05,-4.267749e-11
1.1197944e-05,-3.7102668e-11
1.119556e-05,-3.5708964e-11
1.11932195e-05,-3.3757778e-11
1.1190333e-05,-3.8496373e-11
1.1187652e-05,-4.07263e-11
1.1184286e-05,-5.131846e-11
1.1182061e-05,-4.797357e-11
1.1181111e-05,-2.9019181e-11
1.1178476e-05,-3.0691626e-11
1.1174131e-05,-5.3269642e-11
1.1171062e-05,-6.023817e-11
1.11704085e-05,-3.766015e-11
1.1169232e-05,-2.1493174e-11
1.1166846e-05,-2.0099467e-11
1.1162843e-05,-3.8496373e-11
1.11587715e-05,-5.772951e-11
1.1157572e-05,-4.1841267e-11
1.1156691e-05,-2.2050655e-11
1.1153189e-05,-3.431526e-11
1.1148457e-05,-6.163188e-11
1.1145183e-05,-7.110908e-11
1.1144757e-05,-4.5743638e-11
1.1144035e-05,-2.4001842e-11
1.1140511e-05,-3.6545187e-11
1.1136052e-05,-6.051691e-11
1.11329155e-05,-6.832166e-11
1.1133515e-05,-3.0412884e-11
1.1132292e-05,-1.480339e-11
1.1127833e-05,-3.8775115e-11
1.1122258e-05,-7.6405146e-11
1.1121764e-05,-5.187594e-11
1.1122524e-05,-1.2015979e-11
1.1118998e-05,-2.4559323e-11
1.1113674e-05,-5.912321e-11
1.1109261e-05,-8.2537456e-11
1.1109656e-05,-4.7137346e-11
1.1109093e-05,-2.344436e-11
1.1104589e-05,-4.797357e-11
1.1099994e-05,-7.361774e-11
1.1099477e-05,-4.936727e-11
1.1099097e-05,-2.344436e-11
1.10969395e-05,-1.9263246e-11
1.1091638e-05,-5.354839e-11
1.1088273e-05,-6.414054e-11
1.1087779e-05,-3.961134e-11
1.1086693e-05,-2.2329395e-11
1.1083054e-05,-3.6266445e-11
1.1078961e-05,-5.5778313e-11
1.1076484e-05,-5.5499574e-11
1.1075967e-05,-3.1249107e-11
1.1073514e-05,-3.0691626e-11
1.1069283e-05,-5.187594e-11
1.10652345e-05,-7.083033e-11
1.1064308e-05,-5.15972e-11
1.1063563e-05,-3.0134145e-11
1.1061178e-05,-2.8740437e-11
1.1056651e-05,-5.354839e-11
1.1053787e-05,-5.800824e-11
1.10530655e-05,-3.6266445e-11
1.1051455e-05,-2.5395547e-11
1.1046905e-05,-5.0482236e-11
1.104272e-05,-7.110908e-11
1.1041109e-05,-6.023817e-11
1.1039886e-05,-4.462868e-11
1.1037091e-05,-4.825231e-11
1.1034728e-05,-4.657986e-11
1.1031591e-05,-5.438461e-11
1.1030459e-05,-3.766015e-11
1.1028986e-05,-2.5116803e-11
1.1024777e-05,-4.602238e-11
1.1021412e-05,-5.6614533e-11
1.1019483e-05,-4.9646013e-11
1.1018443e-05,-3.1806592e-11
1.1015647e-05,-3.543022e-11
1.1011735e-05,-5.2712164e-11
1.1008758e-05,-5.856572e-11
1.100758e-05,-4.2398748e-11
1.1005286e-05,-3.989008e-11
1.100199e-05,-4.9646013e-11
1.0998465e-05,-6.218936e-11
1.09969005e-05,-5.076098e-11
1.0996087e-05,-3.0134145e-11
1.099254e-05,-4.295623e-11
1.0988742e-05,-5.884447e-11
1.0986858e-05,-5.131846e-11
1.098543e-05,-3.8217634e-11
1.098227e-05,-4.6301123e-11
1.0979794e-05,-4.602238e-11
1.0977113e-05,-4.825231e-11
1.0975092e-05,-4.2398748e-11
1.0973459e-05,-3.1806592e-11
1.0970845e-05,-3.3200293e-11
1.0967003e-05,-4.9646013e-11
1.0965232e-05,-4.07263e-11
1.0963212e-05,-3.487274e-11
1.0959528e-05,-4.936727e-11
1.0956162e-05,-5.995943e-11
1.09538005e-05,-5.828698e-11
1.0952395e-05,-4.4907418e-11
1.0950238e-05,-4.07263e-11
1.09471e-05,-4.853105e-11
1.0944419e-05,-5.076098e-11
1.0942262e-05,-4.657986e-11
1.0940242e-05,-4.07263e-11
1.0937287e-05,-4.6301123e-11
1.09335115e-05,-6.191062e-11
1.0931969e-05,-5.0203494e-11
1.0930632e-05,-3.5987706e-11
1.092745e-05,-4.4349933e-11
1.09247685e-05,-4.657986e-11
1.0922748e-05,-4.07263e-11
1.0920568e-05,-3.6823926e-11
1.091882e-05,-2.7625477e-11
1.0916003e-05,-3.152785e-11
1.0911908e-05,-5.1039718e-11
1.0909159e-05,-5.4105873e-11
1.0907616e-05,-4.2398748e-11
1.0905642e-05,-3.5987706e-11
1.0901912e-05,-5.1039718e-11
1.0898843e-05,-5.800824e-11
1.0897688e-05,-4.1562524e-11
1.089642e-05,-2.6510507e-11
1.0892941e-05,-3.8496373e-11
1.0888778e-05,-5.884447e-11
1.0886644e-05,-5.438461e-11
1.0885694e-05,-3.543022e-11
1.0883765e-05,-2.8461697e-11
1.0880195e-05,-4.1562524e-11
1.087683e-05,-5.2154683e-11
1.08754475e-05,-3.8496373e-11
1.0874383e-05,-2.093569e-11
1.0870222e-05,-4.1283782e-11
1.086615e-05,-6.051691e-11
1.0864061e-05,-5.5499574e-11
1.0862336e-05,-4.602238e-11
1.08610675e-05,-3.0970365e-11
1.0857611e-05,-4.267749e-11
1.0853928e-05,-5.717202e-11
