verticalTipPosition,vDeflection
1.3720825e-05,-3.6615676e-11
1.3716047e-05,-6.4489775e-11
1.3712751e-05,-7.4245714e-11
1.3710775e-05,-6.783467e-11
1.3709712e-05,-5.0273986e-11
1.3707167e-05,-5.083147e-11
1.37038705e-05,-6.05874e-11
1.3700528e-05,-7.090082e-11
1.3699237e-05,-5.6127547e-11
1.3696988e-05,-5.3061396e-11
1.3695037e-05,-4.637161e-11
1.369215e-05,-5.111021e-11
1.3688534e-05,-6.476852e-11
1.368665e-05,-5.7242513e-11
1.3685814e-05,-3.6894418e-11
1.368295e-05,-4.1354274e-11
1.36779e-05,-7.257327e-11
1.367531e-05,-7.368823e-11
1.3675157e-05,-4.4977907e-11
1.3674003e-05,-2.8532189e-11
1.36695435e-05,-5.2503914e-11
1.3665358e-05,-7.3130745e-11
1.3664021e-05,-5.8914956e-11
1.3663436e-05,-3.5500713e-11
1.3660048e-05,-4.637161e-11
1.3655749e-05,-6.839215e-11
1.3652544e-05,-7.703312e-11
1.3651366e-05,-6.0866145e-11
1.3650211e-05,-4.4420426e-11
1.364835e-05,-3.6615676e-11
1.364494e-05,-4.7765316e-11
1.3641939e-05,-5.389762e-11
1.3639782e-05,-4.9716502e-11
1.3637215e-05,-5.0552725e-11
1.3634465e-05,-5.3618877e-11
1.3631875e-05,-5.4733842e-11
1.3629376e-05,-5.4733842e-11
1.3627514e-05,-4.6929093e-11
1.3625699e-05,-3.8566865e-11
1.36232675e-05,-3.773064e-11
1.3619652e-05,-5.138895e-11
1.3616493e-05,-5.947244e-11
1.361388e-05,-6.0866145e-11
1.3612201e-05,-5.083147e-11
1.3610408e-05,-4.2190498e-11
1.360702e-05,-5.3061396e-11
1.3603701e-05,-6.309607e-11
1.3602386e-05,-4.860154e-11
1.3600548e-05,-4.051805e-11
1.3597707e-05,-4.4699165e-11
1.3593773e-05,-6.225985e-11
1.3590658e-05,-6.978586e-11
1.3590186e-05,-4.4977907e-11
1.3588326e-05,-3.7173157e-11
1.3585416e-05,-4.2190498e-11
1.3581778e-05,-5.6127547e-11
1.3578937e-05,-6.030866e-11
1.3576802e-05,-5.5848805e-11
1.3575283e-05,-4.386294e-11
1.3573331e-05,-3.7173157e-11
1.3569237e-05,-5.6685028e-11
1.3566031e-05,-6.5326e-11
1.3564535e-05,-5.3061396e-11
1.3562833e-05,-4.330546e-11
1.3560608e-05,-3.996057e-11
1.3557083e-05,-5.2503914e-11
1.3554265e-05,-5.640629e-11
1.3551902e-05,-5.4733842e-11
1.3549495e-05,-5.3618877e-11
1.3547086e-05,-5.2503914e-11
1.35450655e-05,-4.6650354e-11
1.3541632e-05,-5.8078733e-11
1.3539452e-05,-5.417636e-11
1.35385935e-05,-3.410701e-11
1.353516e-05,-4.5535388e-11
1.3532205e-05,-5.111021e-11
1.3528681e-05,-6.3653555e-11
1.3526342e-05,-6.1702365e-11
1.3525642e-05,-3.9681827e-11
1.352328e-05,-3.8009384e-11
1.3519049e-05,-5.91937e-11
1.3515775e-05,-6.867089e-11
1.3515031e-05,-4.7207835e-11
1.3512623e-05,-4.6092873e-11
1.3510397e-05,-4.2747982e-11
1.3507762e-05,-4.4420426e-11
1.3504055e-05,-5.91937e-11
1.3501373e-05,-6.142362e-11
1.35002865e-05,-4.4141687e-11
1.3498562e-05,-3.4664493e-11
1.3494787e-05,-5.0273986e-11
1.3491331e-05,-6.198111e-11
1.3489948e-05,-4.8322797e-11
1.3488498e-05,-3.5500713e-11
1.3485747e-05,-3.8566865e-11
1.3480674e-05,-7.00646e-11
1.3478015e-05,-7.201578e-11
1.3476428e-05,-6.0866145e-11
1.3475774e-05,-3.8288123e-11
1.3473161e-05,-3.9681827e-11
1.3468771e-05,-6.281733e-11
1.3465337e-05,-7.4245714e-11
1.34642505e-05,-5.696377e-11
1.3462754e-05,-4.4699165e-11
1.346062e-05,-4.023931e-11
1.3457483e-05,-4.804406e-11
1.3454209e-05,-5.752125e-11
1.3452507e-05,-4.7765316e-11
1.3451558e-05,-2.881093e-11
1.34484435e-05,-3.6336937e-11
1.34442125e-05,-5.752125e-11
1.3441029e-05,-6.588348e-11
1.3440012e-05,-4.7765316e-11
1.343872e-05,-3.2992043e-11
1.3436357e-05,-3.1319596e-11
1.3432127e-05,-5.2503914e-11
1.3428876e-05,-6.1702365e-11
1.342763e-05,-4.637161e-11
1.3427022e-05,-2.3236106e-11
1.342311e-05,-4.051805e-11
1.3418765e-05,-6.309607e-11
1.3415719e-05,-6.978586e-11
1.34147695e-05,-5.083147e-11
1.3413752e-05,-3.2713304e-11
1.3410523e-05,-4.1633013e-11
1.3405928e-05,-6.7277184e-11
1.3403976e-05,-6.05874e-11
1.3403208e-05,-3.940309e-11
1.3400686e-05,-3.9681827e-11
1.339584e-05,-6.839215e-11
1.3391906e-05,-8.5952835e-11
1.3391754e-05,-5.7242513e-11
1.3391351e-05,-3.159834e-11
1.3388806e-05,-3.215582e-11
1.33837775e-05,-6.309607e-11
1.3380663e-05,-7.062208e-11
1.3380078e-05,-4.7207835e-11
1.3379903e-05,-1.8776255e-11
1.3375718e-05,-3.940309e-11
1.3370804e-05,-6.894963e-11
1.3367484e-05,-7.8984305e-11
1.3368243e-05,-3.9124346e-11
1.3366451e-05,-3.0483376e-11
1.3361855e-05,-5.6127547e-11
1.3358331e-05,-6.867089e-11
1.3357336e-05,-5.0273986e-11
1.3355657e-05,-4.023931e-11
1.3354251e-05,-2.685974e-11
1.3349223e-05,-5.7799994e-11
1.3346382e-05,-6.198111e-11
1.3345637e-05,-4.051805e-11
1.3344141e-05,-2.8253448e-11
1.3340525e-05,-4.1911755e-11
1.3336203e-05,-6.421104e-11
1.3334616e-05,-5.3061396e-11
1.3333347e-05,-3.8009384e-11
1.3331349e-05,-3.187708e-11
1.3327301e-05,-5.083147e-11
1.3324186e-05,-5.835748e-11
1.332237e-05,-4.9995244e-11
1.3321216e-05,-3.3549524e-11
1.3317736e-05,-4.5535388e-11
1.3314327e-05,-5.6685028e-11
1.3312192e-05,-5.2225172e-11
1.3309396e-05,-5.5848805e-11
1.3307171e-05,-5.2503914e-11
1.33044205e-05,-5.5570066e-11
1.330142e-05,-6.1702365e-11
1.3299332e-05,-5.6685028e-11
1.3297311e-05,-5.083147e-11
1.32953355e-05,-4.4420426e-11
1.3291834e-05,-5.6685028e-11
1.32882415e-05,-7.00646e-11
1.3286814e-05,-5.696377e-11
1.3284793e-05,-5.111021e-11
1.3281883e-05,-5.6127547e-11
1.3279065e-05,-6.002992e-11
1.327709e-05,-5.3618877e-11
1.3275821e-05,-3.8566865e-11
1.3273368e-05,-3.8009384e-11
1.326998e-05,-4.8880282e-11
1.3266296e-05,-6.337481e-11
1.3263387e-05,-6.839215e-11
1.3263167e-05,-4.051805e-11
1.3262262e-05,-2.1006185e-11
1.3257849e-05,-4.4420426e-11
1.3252684e-05,-7.703312e-11
1.3251165e-05,-6.504726e-11
1.325042e-05,-4.3584202e-11
1.3249015e-05,-3.0204634e-11
1.3245695e-05,-4.023931e-11
1.3240804e-05,-6.9507115e-11
1.3238829e-05,-6.309607e-11
1.32380155e-05,-4.2469236e-11
1.3235243e-05,-4.581413e-11
1.32314e-05,-6.225985e-11
1.3228126e-05,-7.173704e-11
1.3227335e-05,-5.083147e-11
1.3227001e-05,-2.4351075e-11
1.3224798e-05,-2.0727444e-11
1.3219291e-05,-5.752125e-11
1.3215448e-05,-7.396697e-11
1.3214498e-05,-5.5012585e-11
1.3214072e-05,-2.9647153e-11
1.3210822e-05,-3.8845604e-11
1.3206385e-05,-6.2538585e-11
1.3203636e-05,-6.560474e-11
1.3202823e-05,-4.4977907e-11
1.3201166e-05,-3.4664493e-11
1.3198258e-05,-3.9681827e-11
1.3193867e-05,-6.281733e-11
1.3190912e-05,-6.839215e-11
1.3190828e-05,-3.8845604e-11
1.3189013e-05,-3.0483376e-11
1.318501e-05,-4.8880282e-11
1.3181007e-05,-6.7277184e-11
1.3179282e-05,-5.7799994e-11
1.3177535e-05,-4.860154e-11
1.31759025e-05,-3.8009384e-11
1.3172537e-05,-4.860154e-11
1.3169879e-05,-5.0552725e-11
1.31679035e-05,-4.4141687e-11
1.3166293e-05,-3.3270785e-11
1.31630195e-05,-4.2747982e-11
1.3159586e-05,-5.417636e-11
1.3156881e-05,-5.6685028e-11
1.3155659e-05,-4.1075532e-11
1.3154162e-05,-2.881093e-11
1.3149658e-05,-5.3340138e-11
1.3146407e-05,-6.2538585e-11
1.31453435e-05,-4.4977907e-11
1.3143642e-05,-3.522197e-11
1.3140459e-05,-4.3584202e-11
1.3137208e-05,-5.2782653e-11
1.3134709e-05,-5.2782653e-11
1.3132779e-05,-4.581413e-11
1.3130963e-05,-3.74519e-11
1.3128031e-05,-4.2747982e-11
1.3124302e-05,-5.7799994e-11
1.3122008e-05,-5.5291324e-11
1.3121035e-05,-3.6615676e-11
1.3118969e-05,-3.1319596e-11
1.3115422e-05,-4.4141687e-11
1.3110872e-05,-6.922837e-11
1.3108943e-05,-6.225985e-11
1.3107833e-05,-4.525665e-11
1.310522e-05,-4.6650354e-11
1.3102106e-05,-5.417636e-11
1.3099652e-05,-5.3618877e-11
1.3098088e-05,-4.2190498e-11
1.3094973e-05,-4.9716502e-11
1.3093363e-05,-3.8845604e-11
1.308993e-05,-5.0273986e-11
1.3086747e-05,-5.8636214e-11
1.3084886e-05,-5.083147e-11
1.3082409e-05,-5.0552725e-11
1.308007e-05,-4.860154e-11
1.3077183e-05,-5.3340138e-11
1.3074092e-05,-6.05874e-11
1.3072481e-05,-4.9716502e-11
1.3070369e-05,-4.4977907e-11
1.3067552e-05,-4.8880282e-11
1.3064574e-05,-5.4733842e-11
1.3062143e-05,-5.389762e-11
1.3059758e-05,-5.2503914e-11
1.3057282e-05,-5.2225172e-11
1.3054987e-05,-4.9716502e-11
1.305299e-05,-4.3584202e-11
1.305049e-05,-4.3584202e-11
1.3047422e-05,-5.0552725e-11
1.3044877e-05,-5.111021e-11
1.3042674e-05,-4.748658e-11
1.3039446e-05,-5.640629e-11
1.3037698e-05,-4.7207835e-11
1.3035769e-05,-4.023931e-11
1.3033361e-05,-3.9124346e-11
1.3030361e-05,-4.525665e-11
1.302711e-05,-5.44551e-11
1.30249755e-05,-4.9995244e-11
1.3023091e-05,-4.2469236e-11
1.3020136e-05,-4.804406e-11
1.3017546e-05,-4.915902e-11
1.30153885e-05,-4.4977907e-11
1.3013641e-05,-3.5779452e-11
1.3011393e-05,-3.2713304e-11
1.3008506e-05,-3.74519e-11
1.3005506e-05,-4.3584202e-11
1.3002255e-05,-5.2782653e-11
1.3000303e-05,-4.6092873e-11
1.2997804e-05,-4.6092873e-11
1.29944165e-05,-5.696377e-11
1.2991507e-05,-6.198111e-11
1.29898735e-05,-5.138895e-11
1.2988468e-05,-3.8009384e-11
1.2985513e-05,-4.3584202e-11
1.2982171e-05,-5.389762e-11
1.29799e-05,-5.111021e-11
1.2977652e-05,-4.804406e-11
1.2975836e-05,-3.9681827e-11
1.2973246e-05,-4.0796793e-11
1.2969789e-05,-5.2503914e-11
1.2967769e-05,-4.6650354e-11
1.2965954e-05,-3.8288123e-11
1.2963135e-05,-4.2190498e-11
1.2960386e-05,-4.525665e-11
1.2957658e-05,-4.804406e-11
1.2954453e-05,-5.6685028e-11
1.2951977e-05,-5.640629e-11
1.2951073e-05,-3.6894418e-11
1.2947981e-05,-4.4141687e-11
1.2944297e-05,-5.8636214e-11
1.2943119e-05,-4.2469236e-11
1.2940962e-05,-3.8288123e-11
1.2938463e-05,-3.8288123e-11
1.2935144e-05,-4.8322797e-11
1.2931346e-05,-6.421104e-11
1.2930077e-05,-4.915902e-11
1.2929538e-05,-2.5187298e-11
1.292542e-05,-4.4977907e-11
1.2921919e-05,-5.7242513e-11
1.2919215e-05,-5.975118e-11
1.2917377e-05,-5.166769e-11
1.2916358e-05,-3.3549524e-11
1.2913609e-05,-3.6615676e-11
1.290997e-05,-5.0552725e-11
1.2906697e-05,-6.002992e-11
1.29042655e-05,-5.91937e-11
1.29026785e-05,-4.804406e-11
1.289986e-05,-5.1946433e-11
1.2897064e-05,-5.5570066e-11
1.2893585e-05,-6.7555926e-11
1.2891588e-05,-6.142362e-11
1.288959e-05,-5.5291324e-11
1.2888025e-05,-4.386294e-11
1.2885412e-05,-4.525665e-11
1.2882526e-05,-4.9995244e-11
1.2880346e-05,-4.6092873e-11
1.2878439e-05,-3.8845604e-11
1.2876236e-05,-3.522197e-11
1.2872689e-05,-4.804406e-11
1.2870121e-05,-4.8880282e-11
1.286728e-05,-5.3061396e-11
1.2865624e-05,-4.2747982e-11
1.2862988e-05,-4.4420426e-11
1.2859897e-05,-5.166769e-11
1.2857147e-05,-5.4733842e-11
1.285524e-05,-4.748658e-11
1.2852673e-05,-4.8322797e-11
1.2850151e-05,-4.860154e-11
1.2846923e-05,-5.752125e-11
1.2843922e-05,-6.3653555e-11
1.2842813e-05,-4.6650354e-11
1.2841226e-05,-3.5500713e-11
1.2838157e-05,-4.2469236e-11
1.2834427e-05,-5.752125e-11
1.2832452e-05,-5.111021e-11
1.2830204e-05,-4.804406e-11
1.282791e-05,-4.5535388e-11
1.2824545e-05,-5.6127547e-11
1.28215215e-05,-6.2538585e-11
1.2820207e-05,-4.804406e-11
1.2818848e-05,-3.410701e-11
1.281489e-05,-5.1946433e-11
1.2811434e-05,-6.3653555e-11
1.2809162e-05,-6.0866145e-11
1.28073925e-05,-5.1946433e-11
1.2805942e-05,-3.9124346e-11
1.2803192e-05,-4.2190498e-11
1.2799098e-05,-6.1702365e-11
1.2796621e-05,-6.142362e-11
1.279492e-05,-5.166769e-11
1.2793834e-05,-3.4385748e-11
1.2790537e-05,-4.4141687e-11
1.27868525e-05,-5.8636214e-11
1.27842395e-05,-6.002992e-11
1.278263e-05,-4.915902e-11
1.2780836e-05,-4.051805e-11
1.2777563e-05,-4.9995244e-11
1.27744715e-05,-5.7242513e-11
1.27732255e-05,-4.1911755e-11
1.2771615e-05,-3.1040857e-11
1.2768068e-05,-4.386294e-11
1.2764247e-05,-6.002992e-11
1.2761748e-05,-6.002992e-11
1.2760297e-05,-4.7207835e-11
1.275839e-05,-3.996057e-11
1.2754888e-05,-5.2225172e-11
1.2751706e-05,-6.05874e-11
1.2749571e-05,-5.6127547e-11
1.2747619e-05,-4.9437763e-11
1.2745917e-05,-3.9681827e-11
1.2742689e-05,-4.860154e-11
1.2739712e-05,-5.44551e-11
1.27376225e-05,-4.9437763e-11
1.2735762e-05,-4.1633013e-11
1.2733399e-05,-3.996057e-11
1.2729601e-05,-5.5848805e-11
1.2726214e-05,-6.6719706e-11
1.272442e-05,-5.8078733e-11
1.272338e-05,-4.023931e-11
1.2720243e-05,-4.804406e-11
1.2716878e-05,-5.8636214e-11
1.271431e-05,-5.947244e-11
1.2713178e-05,-4.2747982e-11
1.2710702e-05,-4.2469236e-11
1.2706608e-05,-6.198111e-11
1.2703448e-05,-7.00646e-11
1.2702179e-05,-5.5012585e-11
1.2699817e-05,-5.3340138e-11
1.269816e-05,-4.302672e-11
1.2695184e-05,-4.8880282e-11
1.2691727e-05,-6.05874e-11
1.2690117e-05,-4.9716502e-11
1.2687982e-05,-4.525665e-11
1.2685551e-05,-4.4420426e-11
1.268132e-05,-6.560474e-11
1.2678707e-05,-6.699845e-11
1.2678077e-05,-4.4141687e-11
1.2676079e-05,-3.8009384e-11
1.2671734e-05,-6.05874e-11
1.2667822e-05,-7.786934e-11
1.2667168e-05,-5.5291324e-11
1.266688e-05,-2.8253448e-11
1.2663082e-05,-4.4141687e-11
1.2659284e-05,-6.002992e-11
1.2657104e-05,-5.6127547e-11
1.2655243e-05,-4.8322797e-11
1.2652995e-05,-4.525665e-11
1.2650791e-05,-4.1633013e-11
1.2647062e-05,-5.6685028e-11
1.2644153e-05,-6.1702365e-11
1.2643249e-05,-4.2190498e-11
1.2641433e-05,-3.3828267e-11
1.2637863e-05,-4.6929093e-11
1.2634202e-05,-6.114489e-11
1.2632387e-05,-5.2782653e-11
1.2631483e-05,-3.3270785e-11
1.2628641e-05,-3.74519e-11
1.2625026e-05,-5.111021e-11
1.2623302e-05,-4.1633013e-11
1.2620574e-05,-4.4420426e-11
1.2617483e-05,-5.166769e-11
1.26146415e-05,-5.5848805e-11
1.2611665e-05,-6.1702365e-11
1.260855e-05,-6.922837e-11
1.2606757e-05,-6.05874e-11
1.2605579e-05,-4.4420426e-11
1.26026025e-05,-5.0273986e-11
1.2598986e-05,-6.393229e-11
1.2596169e-05,-6.783467e-11
1.2594649e-05,-5.5848805e-11
1.2592378e-05,-5.3061396e-11
1.2590516e-05,-4.525665e-11
1.2588154e-05,-4.3584202e-11
1.2585838e-05,-4.1354274e-11
1.2582928e-05,-4.637161e-11
1.258011e-05,-5.0273986e-11
1.2577406e-05,-5.2782653e-11
1.2575271e-05,-4.8322797e-11
1.2572499e-05,-5.166769e-11
1.257082e-05,-4.1633013e-11
1.2569232e-05,-3.0483376e-11
1.2566368e-05,-3.494323e-11
1.2562184e-05,-5.5570066e-11
1.2558408e-05,-7.117956e-11
1.2556843e-05,-5.975118e-11
1.25553015e-05,-4.804406e-11
1.2553303e-05,-4.1911755e-11
1.2550736e-05,-4.2747982e-11
1.2547941e-05,-4.637161e-11
1.2546148e-05,-3.773064e-11
1.2544469e-05,-2.7695965e-11
1.2540717e-05,-4.302672e-11
1.253676e-05,-6.0866145e-11
1.25350125e-05,-5.166769e-11
1.2533334e-05,-4.1633013e-11
1.2531541e-05,-3.2992043e-11
1.25267625e-05,-6.0866145e-11
1.2523968e-05,-6.4489775e-11
1.2521969e-05,-5.835748e-11
1.2520701e-05,-4.330546e-11
1.2517929e-05,-4.6650354e-11
1.2514085e-05,-6.309607e-11
1.2511495e-05,-6.421104e-11
1.2509861e-05,-5.3618877e-11
1.2508365e-05,-4.1354274e-11
1.2505661e-05,-4.386294e-11
1.25013385e-05,-6.616222e-11
1.2499387e-05,-5.947244e-11
1.249887e-05,-3.522197e-11
1.2496667e-05,-3.159834e-11
1.2493257e-05,-4.2747982e-11
1.24892995e-05,-6.05874e-11
1.24864355e-05,-6.504726e-11
1.2484415e-05,-5.91937e-11
1.2483123e-05,-4.4420426e-11
1.2479986e-05,-5.2225172e-11
1.2477031e-05,-5.7799994e-11
1.2475056e-05,-5.138895e-11
1.2473742e-05,-3.6894418e-11
1.246983e-05,-5.417636e-11
1.2466306e-05,-6.6719706e-11
1.2463852e-05,-6.616222e-11
1.2462902e-05,-4.7207835e-11
1.2460609e-05,-4.4699165e-11
1.2457585e-05,-5.111021e-11
1.2454449e-05,-5.8914956e-11
1.2452655e-05,-5.0273986e-11
1.2450612e-05,-4.4699165e-11
1.24479075e-05,-4.7207835e-11
1.2444931e-05,-5.3061396e-11
1.244316e-05,-4.4141687e-11
1.2440183e-05,-4.9995244e-11
1.243675e-05,-6.142362e-11
1.2433977e-05,-6.476852e-11
1.2432594e-05,-5.111021e-11
1.2430642e-05,-4.4420426e-11
1.2427664e-05,-5.0273986e-11
1.2424755e-05,-5.5291324e-11
1.2422757e-05,-4.915902e-11
1.242101e-05,-3.996057e-11
1.2418989e-05,-3.410701e-11
1.2414918e-05,-5.3340138e-11
1.2411759e-05,-6.142362e-11
1.241033e-05,-4.8322797e-11
1.2409061e-05,-3.3270785e-11
1.2405537e-05,-4.581413e-11
1.2401374e-05,-6.616222e-11
1.240063e-05,-4.4699165e-11
1.2399019e-05,-3.3828267e-11
1.2396155e-05,-3.8288123e-11
1.2392244e-05,-5.5570066e-11
1.23892205e-05,-6.198111e-11
1.2387952e-05,-4.6929093e-11
1.2385567e-05,-4.5535388e-11
1.238243e-05,-5.3340138e-11
1.2378427e-05,-7.173704e-11
1.2376475e-05,-6.504726e-11
1.2375866e-05,-4.1911755e-11
1.2373276e-05,-4.302672e-11
1.2369661e-05,-5.6685028e-11
1.2367207e-05,-5.6127547e-11
1.236562e-05,-4.4977907e-11
1.2363463e-05,-4.0796793e-11
1.2359665e-05,-5.6685028e-11
1.2357302e-05,-5.5012585e-11
1.2356466e-05,-3.4664493e-11
1.2353557e-05,-3.9681827e-11
1.2349941e-05,-5.3340138e-11
1.2346941e-05,-5.947244e-11
1.2344715e-05,-5.6127547e-11
1.23431955e-05,-4.4141687e-11
1.2341495e-05,-3.4385748e-11
1.2337719e-05,-4.9995244e-11
1.2333625e-05,-6.9507115e-11
1.2331878e-05,-6.030866e-11
1.2330199e-05,-5.0273986e-11
1.2327905e-05,-4.7765316e-11
1.2324996e-05,-5.2782653e-11
1.2322474e-05,-5.3061396e-11
1.2320749e-05,-4.3584202e-11
1.2319709e-05,-2.574478e-11
1.23167765e-05,-3.1040857e-11
1.23118625e-05,-6.05874e-11
1.2308133e-05,-7.563942e-11
1.2307365e-05,-5.44551e-11
1.23057325e-05,-4.386294e-11
1.2302732e-05,-4.9995244e-11
1.22990705e-05,-6.421104e-11
1.2296868e-05,-6.05874e-11
1.2295758e-05,-4.3584202e-11
1.22929405e-05,-4.748658e-11
1.2289849e-05,-5.4733842e-11
1.228694e-05,-5.975118e-11
1.2284987e-05,-5.3061396e-11
1.2284037e-05,-3.410701e-11
1.2281174e-05,-3.8566865e-11
1.22771935e-05,-5.6685028e-11
1.2274376e-05,-6.05874e-11
1.2273039e-05,-4.637161e-11
1.2270973e-05,-4.1075532e-11
1.2267698e-05,-5.0552725e-11
1.2265085e-05,-5.1946433e-11
1.2262655e-05,-5.111021e-11
1.2260612e-05,-4.5535388e-11
1.2257702e-05,-5.0552725e-11
1.22559095e-05,-4.1911755e-11
1.2253889e-05,-3.6058195e-11
1.2250455e-05,-4.748658e-11
1.2247751e-05,-4.9995244e-11
1.2245503e-05,-4.6929093e-11
1.22423435e-05,-5.5012585e-11
1.2240595e-05,-4.581413e-11
1.2238005e-05,-4.6929093e-11
1.2234048e-05,-6.476852e-11
1.2232461e-05,-5.3618877e-11
1.2231784e-05,-3.1319596e-11
1.2228852e-05,-3.6615676e-11
1.222453e-05,-5.8914956e-11
1.22207775e-05,-7.4245714e-11
1.2219122e-05,-6.393229e-11
1.2218924e-05,-3.5779452e-11
1.2215377e-05,-4.860154e-11
1.2211237e-05,-6.867089e-11
1.2209399e-05,-6.05874e-11
1.2207971e-05,-4.748658e-11
1.2205403e-05,-4.8322797e-11
1.2202562e-05,-5.2503914e-11
1.2199745e-05,-5.640629e-11
1.21973135e-05,-5.5570066e-11
1.2195065e-05,-5.2503914e-11
1.2193204e-05,-4.4699165e-11
1.2190409e-05,-4.8322797e-11
1.2187181e-05,-5.7242513e-11
1.2185342e-05,-4.915902e-11
1.2183846e-05,-3.6894418e-11
1.2181346e-05,-3.6894418e-11
1.2178779e-05,-3.773064e-11
1.2175255e-05,-5.0273986e-11
1.2173485e-05,-4.1354274e-11
1.2170575e-05,-4.637161e-11
1.2167643e-05,-5.166769e-11
1.2165281e-05,-4.9995244e-11
1.2163557e-05,-4.051805e-11
1.2159827e-05,-5.5570066e-11
1.2156484e-05,-6.588348e-11
1.2154943e-05,-5.417636e-11
1.2152945e-05,-4.804406e-11
1.2150445e-05,-4.804406e-11
1.2147309e-05,-5.5848805e-11
1.2144308e-05,-6.198111e-11
1.2142994e-05,-4.748658e-11
1.2141088e-05,-4.023931e-11
1.2136811e-05,-6.198111e-11
1.2133469e-05,-7.2294525e-11
1.2131949e-05,-6.030866e-11
1.213116e-05,-3.940309e-11
1.2128933e-05,-3.6058195e-11
1.2124407e-05,-6.0866145e-11
1.2122272e-05,-5.640629e-11
1.212171e-05,-3.2713304e-11
1.2119825e-05,-2.5187298e-11
1.211539e-05,-4.8880282e-11
1.2111227e-05,-6.922837e-11
1.2109503e-05,-5.975118e-11
1.2109009e-05,-3.522197e-11
1.21071935e-05,-2.685974e-11
1.2102781e-05,-5.0273986e-11
1.20994155e-05,-6.0866145e-11
1.209744e-05,-5.44551e-11
1.2096172e-05,-3.940309e-11
1.2093855e-05,-3.7173157e-11
1.20900795e-05,-5.2782653e-11
1.2087718e-05,-5.111021e-11
1.20858795e-05,-4.302672e-11
1.2083471e-05,-4.1911755e-11
1.2080015e-05,-5.3618877e-11
1.20775385e-05,-5.3340138e-11
1.2075131e-05,-5.2225172e-11
1.2073156e-05,-4.581413e-11
1.2070816e-05,-4.386294e-11
1.2068158e-05,-4.581413e-11
1.2064816e-05,-5.6127547e-11
1.2063023e-05,-4.748658e-11
1.2061709e-05,-3.2992043e-11
1.20587765e-05,-3.8288123e-11
1.2054477e-05,-6.030866e-11
1.2051864e-05,-6.1702365e-11
1.2050505e-05,-4.7765316e-11
1.2048962e-05,-3.6058195e-11
1.2046145e-05,-3.996057e-11
1.2042961e-05,-4.8322797e-11
1.2040189e-05,-5.166769e-11
1.2037484e-05,-5.417636e-11
1.2035327e-05,-4.9995244e-11
1.2033284e-05,-4.4420426e-11
1.2030626e-05,-4.637161e-11
1.20268505e-05,-6.198111e-11
1.2024648e-05,-5.835748e-11
1.2022376e-05,-5.5570066e-11
1.2020356e-05,-4.9716502e-11
1.2018153e-05,-4.6092873e-11
1.2014833e-05,-5.6127547e-11
1.201222e-05,-5.752125e-11
1.201036e-05,-4.9716502e-11
1.200786e-05,-4.9716502e-11
1.2004814e-05,-5.640629e-11
1.2001699e-05,-6.393229e-11
1.2000226e-05,-5.138895e-11
1.1998251e-05,-4.4977907e-11
1.199614e-05,-4.023931e-11
1.1993389e-05,-4.330546e-11
1.1989591e-05,-5.91937e-11
1.19869555e-05,-6.0866145e-11
1.19857095e-05,-4.5535388e-11
1.1983119e-05,-4.6650354e-11
1.1980188e-05,-5.1946433e-11
1.1978076e-05,-4.7207835e-11
1.1975577e-05,-4.7207835e-11
1.1973009e-05,-4.804406e-11
1.1969735e-05,-5.752125e-11
1.19672595e-05,-5.7242513e-11
1.1964647e-05,-5.8636214e-11
1.1962899e-05,-4.9437763e-11
1.1961653e-05,-3.410701e-11
1.1959655e-05,-2.7974704e-11
1.1956381e-05,-3.74519e-11
1.1951695e-05,-6.421104e-11
1.1948672e-05,-7.062208e-11
1.1946901e-05,-6.1702365e-11
1.1945747e-05,-4.525665e-11
1.1943248e-05,-4.525665e-11
1.1940476e-05,-4.860154e-11
1.1937999e-05,-4.8322797e-11
1.1935386e-05,-4.9716502e-11
1.1932613e-05,-5.3061396e-11
1.1929887e-05,-5.5848805e-11
1.1926818e-05,-6.281733e-11
1.192498e-05,-5.4733842e-11
1.1923779e-05,-3.8845604e-11
1.19206425e-05,-4.6650354e-11
1.1917642e-05,-5.2782653e-11
1.1914755e-05,-5.752125e-11
1.1912165e-05,-5.8636214e-11
1.1910828e-05,-4.4420426e-11
1.1908465e-05,-4.2747982e-11
1.1905852e-05,-4.4141687e-11
1.1901713e-05,-6.421104e-11
1.1899989e-05,-5.4733842e-11
1.1897694e-05,-5.2225172e-11
1.1895355e-05,-5.0273986e-11
1.1892856e-05,-5.0273986e-11
1.1890288e-05,-5.111021e-11
1.1887858e-05,-5.0273986e-11
1.1885654e-05,-4.6650354e-11
1.1883497e-05,-4.2469236e-11
1.1880884e-05,-4.386294e-11
1.1877382e-05,-5.6127547e-11
1.18752705e-05,-5.138895e-11
1.1873296e-05,-4.4977907e-11
1.18707285e-05,-4.581413e-11
1.1867955e-05,-4.915902e-11
1.1864408e-05,-6.198111e-11
1.1862867e-05,-5.0273986e-11
1.1861097e-05,-4.1354274e-11
1.1857868e-05,-5.0273986e-11
1.18549815e-05,-5.5012585e-11
1.1853098e-05,-4.748658e-11
1.1850872e-05,-4.4141687e-11
1.1848419e-05,-4.3584202e-11
1.1845327e-05,-5.083147e-11
1.1842053e-05,-6.030866e-11
1.1840693e-05,-4.637161e-11
1.18384905e-05,-4.2747982e-11
1.1834647e-05,-5.91937e-11
1.1832627e-05,-5.3340138e-11
