verticalTipPosition,vDeflection
1.181756e-05,-5.6475206e-11
1.1816064e-05,-4.4210607e-11
1.1814363e-05,-3.445467e-11
1.18111575e-05,-4.309563e-11
1.1807792e-05,-5.3687804e-11
1.1805817e-05,-4.727675e-11
1.1803956e-05,-3.947201e-11
1.1801161e-05,-4.309563e-11
1.1797887e-05,-5.2572828e-11
1.1794773e-05,-6.009884e-11
1.1793413e-05,-4.616179e-11
1.1791392e-05,-4.030823e-11
1.1787594e-05,-5.6196464e-11
1.1784206e-05,-6.7067366e-11
1.178173e-05,-6.678862e-11
1.1781191e-05,-4.2816892e-11
1.1779717e-05,-3.027355e-11
1.1775942e-05,-4.5883047e-11
1.1771894e-05,-6.483744e-11
1.1769212e-05,-6.7067366e-11
1.1768012e-05,-5.1179127e-11
1.1765946e-05,-4.5883047e-11
1.1763469e-05,-4.560431e-11
1.175958e-05,-6.260751e-11
1.1757195e-05,-6.1213805e-11
1.1755721e-05,-4.867045e-11
1.1752972e-05,-5.1736608e-11
1.1750381e-05,-5.285157e-11
1.1747358e-05,-5.926262e-11
1.1745018e-05,-5.7311426e-11
1.1741881e-05,-6.511617e-11
1.1740476e-05,-5.1736608e-11
1.1738956e-05,-3.9750734e-11
1.17358195e-05,-4.755549e-11
1.1732683e-05,-5.5360244e-11
1.1729819e-05,-5.98201e-11
1.1727434e-05,-5.84264e-11
1.17255495e-05,-5.0900388e-11
1.1723711e-05,-4.2816892e-11
1.1720278e-05,-5.4245285e-11
1.1717848e-05,-5.3409048e-11
1.1716214e-05,-4.2816892e-11
1.1713989e-05,-3.947201e-11
1.1711261e-05,-4.225941e-11
1.1707873e-05,-5.313031e-11
1.1705922e-05,-4.644053e-11
1.1703559e-05,-4.476809e-11
1.1700832e-05,-4.755549e-11
1.1697741e-05,-5.4802753e-11
1.1694079e-05,-6.901855e-11
1.169133e-05,-7.208469e-11
1.1690038e-05,-5.7311426e-11
1.1689043e-05,-3.8914514e-11
1.1685906e-05,-4.671928e-11
1.1682222e-05,-6.1213805e-11
1.1680042e-05,-5.7311426e-11
1.1677588e-05,-5.6753945e-11
1.1675956e-05,-4.616179e-11
1.1673365e-05,-4.727675e-11
1.1670365e-05,-5.3409048e-11
1.1668253e-05,-4.867045e-11
1.1666073e-05,-4.476809e-11
1.1663551e-05,-4.5046827e-11
1.1660072e-05,-5.7032688e-11
1.1656775e-05,-6.678862e-11
1.1655051e-05,-5.7311426e-11
1.1652734e-05,-5.5081505e-11
1.1650919e-05,-4.671928e-11
1.1648556e-05,-4.5046827e-11
1.1645351e-05,-5.3687804e-11
1.164333e-05,-4.783423e-11
1.1640922e-05,-4.671928e-11
1.16385145e-05,-4.560431e-11
1.1636403e-05,-4.086571e-11
1.16343135e-05,-3.584837e-11
1.16310175e-05,-4.560431e-11
1.1628085e-05,-5.0900388e-11
1.1625745e-05,-4.8949206e-11
1.16233605e-05,-4.755549e-11
1.1621112e-05,-4.4489332e-11
1.1618043e-05,-5.1457866e-11
1.1615863e-05,-4.755549e-11
1.1612862e-05,-5.3687804e-11
1.1611092e-05,-4.476809e-11
1.1609824e-05,-2.971607e-11
1.1606482e-05,-4.002949e-11
1.1602251e-05,-6.1213805e-11
1.1600139e-05,-5.6475206e-11
1.1599417e-05,-3.473341e-11
1.1596987e-05,-3.3897187e-11
1.1592027e-05,-6.400122e-11
1.1588366e-05,-7.8217e-11
1.1587986e-05,-5.229409e-11
1.1587515e-05,-2.7486149e-11
1.1584605e-05,-3.2503486e-11
1.1579873e-05,-5.98201e-11
1.1576986e-05,-6.45587e-11
1.1576424e-05,-4.086571e-11
1.15747e-05,-3.1388513e-11
1.1570401e-05,-5.3409048e-11
1.1566489e-05,-7.069099e-11
1.15644225e-05,-6.5394926e-11
1.1563337e-05,-4.8112982e-11
1.1561088e-05,-4.5046827e-11
1.15569255e-05,-6.5394926e-11
1.155331e-05,-7.9053236e-11
1.1551927e-05,-6.5394926e-11
1.1551319e-05,-4.225941e-11
1.1548661e-05,-4.4210607e-11
1.1544088e-05,-6.957604e-11
1.1541498e-05,-7.069099e-11
1.15413e-05,-4.253815e-11
1.1539508e-05,-3.3897187e-11
1.1536052e-05,-4.560431e-11
1.15327775e-05,-5.5081505e-11
1.1530871e-05,-4.783423e-11
1.1528372e-05,-4.783423e-11
1.1526784e-05,-3.6684593e-11
1.1523488e-05,-4.644053e-11
1.1520373e-05,-5.396653e-11
1.1518398e-05,-4.755549e-11
1.1515967e-05,-4.671928e-11
1.1512762e-05,-5.5360244e-11
1.151065e-05,-5.0621646e-11
1.1508197e-05,-5.006415e-11
1.1504809e-05,-6.093505e-11
1.1502379e-05,-6.009884e-11
1.1500563e-05,-5.1736608e-11
1.1497608e-05,-5.7311426e-11
1.1495041e-05,-5.8147646e-11
1.1492268e-05,-6.149255e-11
1.14902705e-05,-5.5360244e-11
1.1488592e-05,-4.5325566e-11
1.1485979e-05,-4.671928e-11
1.1483137e-05,-5.0900388e-11
1.1480297e-05,-5.5081505e-11
1.14780705e-05,-5.1736608e-11
1.14763925e-05,-4.170193e-11
1.1474007e-05,-4.030823e-11
1.147153e-05,-4.002949e-11
1.1468439e-05,-4.727675e-11
1.1466009e-05,-4.644053e-11
1.146392e-05,-4.142319e-11
1.1460326e-05,-5.4802753e-11
1.1457235e-05,-6.2050025e-11
1.1454805e-05,-6.1213805e-11
1.1452693e-05,-5.6475206e-11
1.1449783e-05,-6.149255e-11
1.1447421e-05,-5.98201e-11
1.1445332e-05,-5.4802753e-11
1.1443289e-05,-4.922793e-11
1.1440379e-05,-5.4245285e-11
1.1438131e-05,-5.1179127e-11
1.1435745e-05,-4.9785426e-11
1.1433794e-05,-4.309563e-11
1.1430474e-05,-5.313031e-11
1.1427155e-05,-6.316499e-11
1.1425681e-05,-5.0621646e-11
1.1423455e-05,-4.727675e-11
1.1420865e-05,-4.839171e-11
1.1418457e-05,-4.727675e-11
1.141589e-05,-4.8112982e-11
1.1413824e-05,-4.2816892e-11
1.141055e-05,-5.229409e-11
1.1408188e-05,-5.0621646e-11
1.1405757e-05,-4.9785426e-11
1.1403554e-05,-4.616179e-11
1.1399869e-05,-6.065633e-11
1.1396893e-05,-6.650987e-11
1.1396148e-05,-4.5046827e-11
1.1394492e-05,-3.473341e-11
1.1390603e-05,-5.1736608e-11
1.13872375e-05,-6.232877e-11
1.138565e-05,-5.1179127e-11
1.1384564e-05,-3.3897187e-11
1.13821325e-05,-3.3060967e-11
1.1377857e-05,-5.4802753e-11
1.1374424e-05,-6.6231146e-11
1.1373724e-05,-4.4210607e-11
1.1372319e-05,-3.0831032e-11
1.13682245e-05,-5.0342907e-11
1.1364906e-05,-6.037757e-11
1.13632495e-05,-5.006415e-11
1.1360932e-05,-4.783423e-11
1.1358593e-05,-4.5883047e-11
1.1355524e-05,-5.285157e-11
1.1352365e-05,-6.093505e-11
1.135048e-05,-5.3409048e-11
1.1348323e-05,-4.922793e-11
1.1345687e-05,-5.0900388e-11
1.1342117e-05,-6.400122e-11
1.1340028e-05,-5.8983866e-11
1.1338213e-05,-5.0621646e-11
1.13356455e-05,-5.1457866e-11
1.13326905e-05,-5.7032688e-11
1.1330715e-05,-5.0621646e-11
1.1329037e-05,-4.0586968e-11
1.1326128e-05,-4.560431e-11
1.1322922e-05,-5.4245285e-11
1.1320218e-05,-5.6753945e-11
1.1319132e-05,-3.947201e-11
1.1317043e-05,-3.445467e-11
1.1312903e-05,-5.4524024e-11
1.1309242e-05,-6.873982e-11
1.13072665e-05,-6.232877e-11
1.1306203e-05,-4.476809e-11
1.130384e-05,-4.309563e-11
1.1300613e-05,-5.2015347e-11
1.129768e-05,-5.7311426e-11
1.1295956e-05,-4.783423e-11
1.12940725e-05,-4.030823e-11
1.1290685e-05,-5.1179127e-11
1.1287616e-05,-5.8147646e-11
1.1285686e-05,-5.1179127e-11
1.12834605e-05,-4.783423e-11
1.1281394e-05,-4.253815e-11
1.1277847e-05,-5.5360244e-11
1.1274642e-05,-6.400122e-11
1.12737835e-05,-4.3931865e-11
1.1272127e-05,-3.3618434e-11
1.1268626e-05,-4.5883047e-11
1.1265101e-05,-5.84264e-11
1.1262944e-05,-5.4245285e-11
1.1261607e-05,-4.002949e-11
1.1258151e-05,-5.1736608e-11
1.12543075e-05,-6.818233e-11
1.1252082e-05,-6.483744e-11
1.1251063e-05,-4.671928e-11
1.1248747e-05,-4.4489332e-11
1.12451535e-05,-5.7868908e-11
1.1242359e-05,-6.149255e-11
1.1240543e-05,-5.313031e-11
1.1239571e-05,-3.445467e-11
1.1236866e-05,-3.696333e-11
1.123275e-05,-5.6753945e-11
1.1229795e-05,-6.232877e-11
1.1228161e-05,-5.1736608e-11
1.1227348e-05,-3.110977e-11
1.1223391e-05,-4.8949206e-11
1.1219115e-05,-7.069099e-11
1.1217048e-05,-6.5394926e-11
1.1216441e-05,-4.225941e-11
1.1214603e-05,-3.4175916e-11
1.1211147e-05,-4.5883047e-11
1.1206847e-05,-6.7903586e-11
1.1204257e-05,-6.901855e-11
1.1203672e-05,-4.560431e-11
1.1201925e-05,-3.6405864e-11
1.1198332e-05,-4.9785426e-11
1.1194306e-05,-6.846106e-11
1.1192058e-05,-6.5394926e-11
1.1190812e-05,-5.006415e-11
1.1188882e-05,-4.309563e-11
1.1184993e-05,-6.009884e-11
1.1182335e-05,-6.2050025e-11
1.1180086e-05,-5.8983866e-11
1.1177952e-05,-5.4524024e-11
1.1175316e-05,-5.6196464e-11
1.117186e-05,-6.7903586e-11
1.1169406e-05,-6.734611e-11
1.1168183e-05,-5.1736608e-11
1.1166254e-05,-4.476809e-11
1.1163664e-05,-4.5883047e-11
1.1160003e-05,-6.009884e-11
1.1157207e-05,-6.3722465e-11
1.1155619e-05,-5.2572828e-11
1.1153121e-05,-5.2572828e-11
1.1150941e-05,-4.867045e-11
1.1148737e-05,-4.5046827e-11
1.1145532e-05,-5.3687804e-11
1.1142668e-05,-5.8147646e-11
1.1141809e-05,-3.8078294e-11
1.1138422e-05,-4.8949206e-11
1.113549e-05,-5.4245285e-11
1.1132809e-05,-5.6475206e-11
1.1130606e-05,-5.285157e-11
1.1128654e-05,-4.616179e-11
1.1125562e-05,-5.3409048e-11
1.1122698e-05,-5.7868908e-11
1.111963e-05,-6.483744e-11
1.1117655e-05,-5.84264e-11
1.1115931e-05,-4.8949206e-11
1.1113226e-05,-5.1457866e-11
1.1110955e-05,-4.867045e-11
1.1108684e-05,-4.5883047e-11
1.1105729e-05,-5.1457866e-11
1.1102364e-05,-6.2050025e-11
1.1100093e-05,-5.926262e-11
1.1098733e-05,-4.5325566e-11
1.109571e-05,-5.1736608e-11
1.1092504e-05,-6.037757e-11
1.1089845e-05,-6.232877e-11
1.1088554e-05,-4.755549e-11
1.1086465e-05,-4.253815e-11
1.1082986e-05,-5.4524024e-11
1.107994e-05,-6.1213805e-11
1.1078079e-05,-5.3409048e-11
1.1076514e-05,-4.1980683e-11
1.1073377e-05,-4.9785426e-11
1.1069921e-05,-6.149255e-11
1.1067582e-05,-5.954135e-11
1.1066792e-05,-3.8635786e-11
1.1064657e-05,-3.4175916e-11
1.1061383e-05,-4.3653112e-11
1.1058064e-05,-5.3687804e-11
1.1055656e-05,-5.2572828e-11
1.1053977e-05,-4.253815e-11
1.1051068e-05,-4.755549e-11
1.1047202e-05,-6.427995e-11
1.1045136e-05,-5.8983866e-11
1.1043593e-05,-4.727675e-11
1.104114e-05,-4.671928e-11
1.1038915e-05,-4.3374384e-11
1.1034775e-05,-6.344373e-11
1.10324345e-05,-6.149255e-11
1.1030916e-05,-4.9506687e-11
1.1028416e-05,-4.9506687e-11
1.1025735e-05,-5.1736608e-11
1.1022712e-05,-5.8147646e-11
1.1021216e-05,-4.5883047e-11
1.1019286e-05,-3.8914514e-11
1.1015465e-05,-5.5081505e-11
1.101226e-05,-6.3722465e-11
1.1010057e-05,-6.009884e-11
1.1008993e-05,-4.253815e-11
1.1006905e-05,-3.7520813e-11
1.1003767e-05,-4.5325566e-11
1.1000197e-05,-5.84264e-11
1.09985185e-05,-4.839171e-11
1.09976145e-05,-2.887985e-11
1.0995708e-05,-2.1632576e-11
1.0990657e-05,-5.285157e-11
1.0987155e-05,-6.511617e-11
1.09862285e-05,-4.5883047e-11
1.0984527e-05,-3.612711e-11
1.09814355e-05,-4.3374384e-11
1.0976794e-05,-6.957604e-11
1.0974136e-05,-7.152722e-11
1.0972593e-05,-5.98201e-11
1.0971576e-05,-4.170193e-11
1.09683015e-05,-5.1179127e-11
1.0964936e-05,-6.177127e-11
1.0963189e-05,-5.2572828e-11
1.0961693e-05,-4.030823e-11
1.0958738e-05,-4.5883047e-11
1.0954917e-05,-6.2050025e-11
1.0952943e-05,-5.5638986e-11
1.0950967e-05,-4.922793e-11
1.09489465e-05,-4.3374384e-11
1.0946585e-05,-4.170193e-11
1.0943767e-05,-4.560431e-11
1.0941085e-05,-4.783423e-11
1.0938655e-05,-4.699801e-11
1.0935973e-05,-4.922793e-11
1.0933429e-05,-4.9785426e-11
1.0930747e-05,-5.2015347e-11
1.0928544e-05,-4.839171e-11
1.0926022e-05,-4.867045e-11
1.0922953e-05,-5.5638986e-11
1.09205685e-05,-5.4245285e-11
1.0918661e-05,-4.699801e-11
1.0916048e-05,-4.839171e-11
1.0913208e-05,-5.2572828e-11
1.09112325e-05,-4.616179e-11
1.090846e-05,-4.9506687e-11
1.090546e-05,-5.5638986e-11
1.0903554e-05,-4.839171e-11
1.0901077e-05,-4.8112982e-11
1.0898099e-05,-5.396653e-11
1.089535e-05,-5.7032688e-11
1.08937165e-05,-4.644053e-11
1.0891627e-05,-4.142319e-11
1.08876475e-05,-5.954135e-11
1.08847835e-05,-6.400122e-11
1.088356e-05,-4.839171e-11
1.0881289e-05,-4.560431e-11
1.08784025e-05,-5.0342907e-11
1.0874833e-05,-6.344373e-11
1.0872471e-05,-6.177127e-11
1.0871407e-05,-4.4210607e-11
1.08702525e-05,-2.776489e-11
1.0865748e-05,-5.229409e-11
1.0862885e-05,-5.6753945e-11
1.0860248e-05,-5.84264e-11
1.0858228e-05,-5.2572828e-11
1.0856413e-05,-4.4210607e-11
1.0853161e-05,-5.3409048e-11
1.0849546e-05,-6.7067366e-11
1.0847935e-05,-5.6196464e-11
1.0846644e-05,-4.142319e-11
1.084419e-05,-4.086571e-11
1.0839732e-05,-6.483744e-11
1.08369595e-05,-6.818233e-11
1.0836488e-05,-4.3374384e-11
1.0834946e-05,-3.1667266e-11
1.0832378e-05,-3.2503486e-11
1.0828763e-05,-4.616179e-11
1.0826013e-05,-4.922793e-11
1.0823674e-05,-4.727675e-11
1.0822656e-05,-2.915859e-11
1.0819837e-05,-3.3060967e-11
1.0816177e-05,-4.727675e-11
1.0813267e-05,-5.229409e-11
1.0810312e-05,-5.7868908e-11
1.0808656e-05,-4.755549e-11
1.0806704e-05,-4.086571e-11
1.0802428e-05,-6.260751e-11
1.0799131e-05,-7.236344e-11
1.0798409e-05,-5.0621646e-11
1.0797118e-05,-3.584837e-11
1.0793411e-05,-5.0621646e-11
1.078959e-05,-6.678862e-11
1.078741e-05,-6.2886245e-11
1.0785686e-05,-5.3409048e-11
1.0784485e-05,-3.7520813e-11
1.0780825e-05,-5.1736608e-11
1.0776822e-05,-7.0133524e-11
1.0774983e-05,-6.2050025e-11
1.0774831e-05,-3.3339696e-11
1.0771876e-05,-3.8914514e-11
1.07683745e-05,-5.1179127e-11
1.0764873e-05,-6.344373e-11
1.0763194e-05,-5.3409048e-11
1.0761014e-05,-4.9506687e-11
1.07579e-05,-5.7032688e-11
1.0754193e-05,-7.1805964e-11
1.0752081e-05,-6.7067366e-11
1.0751678e-05,-4.142319e-11
1.0749613e-05,-3.612711e-11
1.07458145e-05,-5.2015347e-11
1.0742336e-05,-6.400122e-11
1.07415e-05,-4.3653112e-11
1.073998e-05,-3.1667266e-11
1.0737026e-05,-3.7242084e-11
1.0733228e-05,-5.313031e-11
1.0730547e-05,-5.5360244e-11
1.072832e-05,-5.2015347e-11
1.0726733e-05,-4.086571e-11
1.072485e-05,-3.3339696e-11
1.0720664e-05,-5.396653e-11
1.0717891e-05,-5.7311426e-11
1.0715826e-05,-5.2015347e-11
1.0714283e-05,-4.030823e-11
1.0711215e-05,-4.727675e-11
1.0706961e-05,-6.873982e-11
1.0704599e-05,-6.7067366e-11
1.0703193e-05,-5.3687804e-11
1.0702676e-05,-2.9437317e-11
1.0699311e-05,-4.002949e-11
1.0695855e-05,-5.1736608e-11
1.069306e-05,-5.5360244e-11
1.06910165e-05,-4.9785426e-11
1.0689292e-05,-4.030823e-11
1.06865655e-05,-4.309563e-11
1.06836105e-05,-4.867045e-11
1.0680428e-05,-5.7032688e-11
1.0677724e-05,-5.954135e-11
1.0676e-05,-5.006415e-11
1.0673751e-05,-4.699801e-11
1.0671138e-05,-4.839171e-11
1.0668343e-05,-5.2015347e-11
1.066532e-05,-5.84264e-11
1.0664187e-05,-4.170193e-11
1.066219e-05,-3.556963e-11
1.0658574e-05,-4.922793e-11
1.0655004e-05,-6.232877e-11
1.065271e-05,-5.98201e-11
1.06507805e-05,-5.285157e-11
1.0648532e-05,-4.9785426e-11
1.0644985e-05,-6.260751e-11
1.0643488e-05,-5.0342907e-11
1.0641126e-05,-4.867045e-11
1.0638103e-05,-5.5081505e-11
1.0635809e-05,-5.2572828e-11
1.063397e-05,-4.4489332e-11
1.0630765e-05,-5.313031e-11
1.06284715e-05,-5.0621646e-11
1.0626337e-05,-4.616179e-11
1.06233365e-05,-5.229409e-11
1.0621316e-05,-4.644053e-11
1.0618521e-05,-5.006415e-11
1.0615566e-05,-5.5638986e-11
1.0612953e-05,-5.7032688e-11
1.0611092e-05,-4.922793e-11
1.0609778e-05,-3.473341e-11
1.0607711e-05,-2.9437317e-11
1.0603207e-05,-5.396653e-11
1.0600002e-05,-6.260751e-11
1.05979125e-05,-5.759017e-11
1.0596006e-05,-5.0342907e-11
1.0593348e-05,-5.229409e-11
1.0590871e-05,-5.2015347e-11
1.0588873e-05,-4.5883047e-11
1.058781e-05,-2.8322369e-11
1.0584627e-05,-3.6684593e-11
1.0581353e-05,-4.616179e-11
1.0578307e-05,-5.285157e-11
1.0576127e-05,-4.8949206e-11
1.0573013e-05,-5.6475206e-11
1.0570308e-05,-5.8983866e-11
1.0567878e-05,-5.8147646e-11
1.0565812e-05,-5.285157e-11
1.0563244e-05,-5.3687804e-11
1.0560654e-05,-5.4802753e-11
1.0557472e-05,-6.316499e-11
1.0554859e-05,-6.45587e-11
1.0553545e-05,-5.006415e-11
1.0551524e-05,-4.4210607e-11
1.0548774e-05,-4.727675e-11
1.0545706e-05,-5.4245285e-11
1.05440495e-05,-4.3931865e-11
1.0542348e-05,-3.4175916e-11
1.0540122e-05,-3.0831032e-11
1.0535914e-05,-5.1736608e-11
1.0532594e-05,-6.177127e-11
1.0530756e-05,-5.3687804e-11
1.0528941e-05,-4.5325566e-11
1.0526214e-05,-4.8112982e-11
1.0521049e-05,-8.072566e-11
1.0518459e-05,-8.184064e-11
1.05185345e-05,-5.0342907e-11
1.0517676e-05,-3.027355e-11
1.051349e-05,-5.0900388e-11
1.0509692e-05,-6.678862e-11
1.0508219e-05,-5.4245285e-11
1.0507793e-05,-2.887985e-11
1.050534e-05,-2.8322369e-11
1.0500836e-05,-5.285157e-11
1.049763e-05,-6.149255e-11
1.0497159e-05,-3.6684593e-11
1.0495434e-05,-2.7207394e-11
1.04921155e-05,-3.7242084e-11
1.0488204e-05,-5.4524024e-11
1.0485886e-05,-5.229409e-11
1.04844585e-05,-3.9193267e-11
1.0482005e-05,-3.8635786e-11
1.0478458e-05,-5.1457866e-11
1.0475617e-05,-5.5638986e-11
1.0474029e-05,-4.4489332e-11
1.0472237e-05,-3.584837e-11
1.047017e-05,-3.055229e-11
1.0467056e-05,-3.8078294e-11
1.04641695e-05,-4.2816892e-11
1.0461352e-05,-4.671928e-11
1.0458966e-05,-4.5325566e-11
1.0456376e-05,-4.644053e-11
1.0453444e-05,-5.1736608e-11
1.0450854e-05,-5.285157e-11
1.0448514e-05,-5.0900388e-11
1.0446448e-05,-4.560431e-11
1.04442e-05,-4.253815e-11
1.0441883e-05,-4.030823e-11
1.043886e-05,-4.671928e-11
1.043586e-05,-5.285157e-11
1.0432175e-05,-6.734611e-11
1.0429995e-05,-6.344373e-11
1.0429365e-05,-4.0586968e-11
1.0426866e-05,-4.0586968e-11
1.0423022e-05,-5.7032688e-11
1.0421001e-05,-5.1179127e-11
1.0419961e-05,-3.3339696e-11
1.0416983e-05,-3.9193267e-11
1.04137325e-05,-4.839171e-11
1.04115525e-05,-4.4489332e-11
1.040976e-05,-3.584837e-11
1.0406668e-05,-4.309563e-11
1.0403143e-05,-5.5638986e-11
1.0400234e-05,-6.065633e-11
1.0398373e-05,-5.285157e-11
1.0397401e-05,-3.4175916e-11
1.0394127e-05,-4.3653112e-11
1.03905795e-05,-5.6475206e-11
1.038808e-05,-5.6475206e-11
1.0387359e-05,-3.473341e-11
1.0385338e-05,-2.887985e-11
1.0381814e-05,-4.142319e-11
1.0378221e-05,-5.4802753e-11
1.0375061e-05,-6.2886245e-11
1.0373474e-05,-5.1736608e-11
1.0371772e-05,-4.1980683e-11
1.0369683e-05,-3.696333e-11
1.0366409e-05,-4.644053e-11
1.0362612e-05,-6.232877e-11
1.036116e-05,-4.9506687e-11
1.0359048e-05,-4.476809e-11
1.035639e-05,-4.671928e-11
1.0351316e-05,-7.8217e-11
1.03489765e-05,-7.626582e-11
1.0348437e-05,-5.229409e-11
1.0347966e-05,-2.7486149e-11
1.0344077e-05,-4.4489332e-11
1.0339869e-05,-6.5394926e-11
1.0337985e-05,-5.7868908e-11
1.0336648e-05,-4.3653112e-11
1.0334514e-05,-3.9193267e-11
1.0330625e-05,-5.6196464e-11
1.0326895e-05,-7.1248465e-11
1.0325603e-05,-5.6475206e-11
1.0324563e-05,-3.8635786e-11
1.0321722e-05,-4.2816892e-11
1.0318402e-05,-5.285157e-11
1.0315471e-05,-5.8147646e-11
1.0313541e-05,-5.1179127e-11
1.0311839e-05,-4.142319e-11
1.0308065e-05,-5.7032688e-11
1.0305656e-05,-5.5917725e-11
1.03026105e-05,-6.260751e-11
1.0300841e-05,-5.3687804e-11
1.02986605e-05,-4.9785426e-11
1.0296571e-05,-4.476809e-11
1.0293435e-05,-5.2572828e-11
1.02906615e-05,-5.5917725e-11
1.0287867e-05,-5.954135e-11
1.02857775e-05,-5.4524024e-11
1.0283393e-05,-5.313031e-11
1.028037e-05,-5.954135e-11
1.0278326e-05,-5.396653e-11
1.0276146e-05,-5.006415e-11
1.0273783e-05,-4.839171e-11
1.0271922e-05,-4.0586968e-11
1.0270381e-05,-2.887985e-11
1.0266537e-05,-4.5325566e-11
1.0263149e-05,-5.6196464e-11
1.0260627e-05,-5.6475206e-11
1.0257923e-05,-5.8983866e-11
1.0256039e-05,-5.1457866e-11
1.0253586e-05,-5.0900388e-11
1.0250153e-05,-6.232877e-11
1.0247973e-05,-5.84264e-11
1.02471595e-05,-3.7799566e-11
1.02445465e-05,-3.9193267e-11
1.0241546e-05,-4.5325566e-11
1.0238591e-05,-5.0900388e-11
1.0235318e-05,-6.037757e-11
1.0233775e-05,-4.867045e-11
1.02319145e-05,-4.086571e-11
1.02288e-05,-4.839171e-11
1.0226506e-05,-4.5883047e-11
1.0223597e-05,-5.0900388e-11
1.0221303e-05,-4.839171e-11
1.0219442e-05,-4.0586968e-11
1.0217125e-05,-3.8357033e-11
1.02142385e-05,-4.309563e-11
1.0211853e-05,-4.170193e-11
1.0209081e-05,-4.5046827e-11
1.0205511e-05,-5.8147646e-11
1.02043105e-05,-4.225941e-11
1.0201287e-05,-4.867045e-11
1.0198287e-05,-5.4802753e-11
1.0196995e-05,-4.002949e-11
1.0194314e-05,-4.225941e-11
1.0190767e-05,-5.5081505e-11
1.01884725e-05,-5.2572828e-11
1.0186224e-05,-4.9506687e-11
1.0184363e-05,-4.170193e-11
1.0181477e-05,-4.644053e-11
1.0178272e-05,-5.5081505e-11
1.0174861e-05,-6.6231146e-11
1.0173e-05,-5.84264e-11
1.0172825e-05,-2.9994812e-11
1.01703945e-05,-2.915859e-11
1.016646e-05,-4.671928e-11
1.0163163e-05,-5.6475206e-11
1.0161758e-05,-4.309563e-11
1.0160353e-05,-2.971607e-11
1.0156874e-05,-4.170193e-11
1.0153144e-05,-5.6753945e-11
1.0150577e-05,-5.759017e-11
1.0149171e-05,-4.4210607e-11
1.01471505e-05,-3.8357033e-11
1.0143991e-05,-4.644053e-11
1.0140102e-05,-6.344373e-11
1.0138149e-05,-5.6753945e-11
1.0136721e-05,-4.3653112e-11
1.01339265e-05,-4.727675e-11
1.0131131e-05,-5.0900388e-11
1.0128267e-05,-5.5360244e-11
1.0126087e-05,-5.1457866e-11
1.0124021e-05,-4.616179e-11
1.0122114e-05,-3.8914514e-11
1.0119911e-05,-3.5290892e-11
1.01175265e-05,-3.3897187e-11
1.0114617e-05,-3.8914514e-11
1.0110021e-05,-6.45587e-11
1.0107614e-05,-6.344373e-11
1.0106642e-05,-4.476809e-11
1.0104347e-05,-4.225941e-11
1.0101165e-05,-5.0621646e-11
1.0098323e-05,-5.4802753e-11
1.0096622e-05,-4.5046827e-11
1.0094078e-05,-4.560431e-11
1.00917605e-05,-4.3374384e-11
1.0087962e-05,-5.926262e-11
1.008519e-05,-6.260751e-11
1.00846055e-05,-3.9193267e-11
1.008238e-05,-3.584837e-11
1.0077784e-05,-6.149255e-11
1.0074533e-05,-7.069099e-11
1.0073561e-05,-5.2015347e-11
1.0072155e-05,-3.8635786e-11
1.0070157e-05,-3.2503486e-11
1.00668385e-05,-4.253815e-11
1.0063496e-05,-5.285157e-11
1.0061407e-05,-4.783423e-11
1.0059478e-05,-4.086571e-11
1.0056591e-05,-4.560431e-11
1.0053386e-05,-5.4245285e-11
1.0051388e-05,-4.8112982e-11
1.0048889e-05,-4.8112982e-11
1.0046618e-05,-4.5325566e-11
1.0044005e-05,-4.671928e-11
1.0041711e-05,-4.4210607e-11
1.0039872e-05,-3.612711e-11
1.0036234e-05,-5.006415e-11
1.0033256e-05,-5.5917725e-11
1.00311445e-05,-5.1179127e-11
1.0029443e-05,-4.142319e-11
1.0026898e-05,-4.1980683e-11
1.00237385e-05,-5.006415e-11
1.0020624e-05,-5.759017e-11
1.0019014e-05,-4.671928e-11
1.00165835e-05,-4.5883047e-11
1.0013127e-05,-5.759017e-11
1.00097395e-05,-6.846106e-11
1.000863e-05,-5.1457866e-11
1.0007361e-05,-3.6405864e-11
1.0004088e-05,-4.5883047e-11
9.999766e-06,-6.818233e-11
9.9971985e-06,-6.901855e-11
9.997047e-06,-4.030823e-11
9.9950485e-06,-3.4175916e-11
9.99182e-06,-4.309563e-11
9.9884555e-06,-5.3687804e-11
9.985364e-06,-6.093505e-11
9.98405e-06,-4.644053e-11
9.982462e-06,-3.5290892e-11
9.9798035e-06,-3.7242084e-11
9.97596e-06,-5.3687804e-11
9.972869e-06,-6.093505e-11
9.971144e-06,-5.1457866e-11
9.969488e-06,-4.114445e-11
9.966875e-06,-4.253815e-11
9.963852e-06,-4.8949206e-11
9.960532e-06,-5.8983866e-11
9.958808e-06,-4.9506687e-11
9.9569925e-06,-4.114445e-11
9.9542885e-06,-4.3653112e-11
9.950946e-06,-5.396653e-11
9.947263e-06,-6.846106e-11
9.945879e-06,-5.4802753e-11
9.944816e-06,-3.7242084e-11
9.9420895e-06,-4.002949e-11
9.938611e-06,-5.2015347e-11
9.935427e-06,-6.037757e-11
9.9343415e-06,-4.309563e-11
9.93191e-06,-4.225941e-11
9.929184e-06,-4.5046827e-11
9.92591e-06,-5.4524024e-11
9.923319e-06,-5.5638986e-11
