verticalTipPosition,vDeflection
1.2874738e-05,-7.044952e-11
1.2873104e-05,-5.985736e-11
1.28716765e-05,-4.6756543e-11
1.2867856e-05,-6.2923534e-11
1.2865356e-05,-6.2923534e-11
1.2863655e-05,-5.316757e-11
1.2861566e-05,-4.8150244e-11
1.285811e-05,-5.985736e-11
1.28549045e-05,-6.849834e-11
1.2852997e-05,-6.1251094e-11
1.285166e-05,-4.7035285e-11
1.2848569e-05,-5.4282558e-11
1.2844315e-05,-7.574559e-11
1.2842819e-05,-6.348099e-11
1.2842324e-05,-3.895179e-11
1.2839301e-05,-4.5362842e-11
1.2834979e-05,-6.766212e-11
1.2832275e-05,-7.0170786e-11
1.2830961e-05,-5.5676262e-11
1.2829237e-05,-4.6199065e-11
1.2825599e-05,-6.0136104e-11
1.2822576e-05,-6.654716e-11
1.2820054e-05,-6.68259e-11
1.2818808e-05,-5.149513e-11
1.2816195e-05,-5.2888856e-11
1.281308e-05,-6.0414874e-11
1.2810148e-05,-6.571094e-11
1.2808515e-05,-5.5118753e-11
1.2807451e-05,-3.755809e-11
1.2804428e-05,-4.396914e-11
1.2800037e-05,-6.7104614e-11
1.2797151e-05,-7.1843226e-11
1.2795951e-05,-5.5954973e-11
1.2793953e-05,-4.9822688e-11
1.2791385e-05,-5.0658908e-11
1.27885905e-05,-5.4282558e-11
1.2785385e-05,-6.2923534e-11
1.2782977e-05,-6.1808544e-11
1.2780865e-05,-5.7069963e-11
1.277971e-05,-4.0624257e-11
1.2776322e-05,-5.149513e-11
1.2773892e-05,-5.0658908e-11
1.2771711e-05,-4.6756543e-11
1.276903e-05,-4.8986468e-11
1.2766007e-05,-5.539752e-11
1.27632575e-05,-5.8463664e-11
1.2759983e-05,-6.794086e-11
1.27581e-05,-6.0414874e-11
1.2756033e-05,-5.5118753e-11
1.27529875e-05,-6.1808544e-11
1.2751172e-05,-5.3446338e-11
1.274824e-05,-5.874241e-11
1.2744716e-05,-7.128574e-11
1.2742034e-05,-7.3515694e-11
1.2740674e-05,-5.957863e-11
1.2738631e-05,-5.400379e-11
1.2735539e-05,-6.1251094e-11
1.2732721e-05,-6.515346e-11
1.2731201e-05,-5.316757e-11
1.2728201e-05,-5.9299884e-11
1.2725201e-05,-6.5432174e-11
1.272277e-05,-6.4595954e-11
1.2721547e-05,-4.8986468e-11
1.2719299e-05,-4.5920323e-11
1.2716321e-05,-5.1773898e-11
1.2712956e-05,-6.236603e-11
1.271064e-05,-6.0136104e-11
1.27081175e-05,-6.0414874e-11
1.27058e-05,-5.8184922e-11
1.2703438e-05,-5.6512482e-11
1.2700324e-05,-6.40385e-11
1.2698258e-05,-5.874241e-11
1.2696123e-05,-5.4282558e-11
1.2693191e-05,-5.957863e-11
1.268953e-05,-7.379441e-11
1.2686507e-05,-8.020546e-11
1.26856485e-05,-6.0136104e-11
1.2684038e-05,-4.9265206e-11
1.2681744e-05,-4.6756543e-11
1.2677855e-05,-6.3759754e-11
1.2674763e-05,-7.1007006e-11
1.2672537e-05,-6.766212e-11
1.2671246e-05,-5.2888856e-11
1.2669179e-05,-4.7592767e-11
1.266577e-05,-5.874241e-11
1.2662359e-05,-6.9892044e-11
1.2659973e-05,-6.849834e-11
1.2658682e-05,-5.372508e-11
1.2656593e-05,-4.8707725e-11
1.2652772e-05,-6.487472e-11
1.2649726e-05,-7.156451e-11
1.2648799e-05,-5.233135e-11
1.26472805e-05,-4.034549e-11
1.2644188e-05,-4.7592767e-11
1.2639821e-05,-7.044952e-11
1.26363875e-05,-8.187793e-11
1.2635096e-05,-6.7104614e-11
1.2634762e-05,-4.0624257e-11
1.2632308e-05,-4.0066752e-11
1.2627918e-05,-6.320228e-11
1.2624872e-05,-6.9892044e-11
1.2623535e-05,-5.5676262e-11
1.2622267e-05,-4.0624257e-11
1.2619289e-05,-4.6477776e-11
1.2614898e-05,-6.96133e-11
1.2611146e-05,-8.4944045e-11
1.2610812e-05,-5.8463664e-11
1.26106825e-05,-2.947462e-11
1.2606771e-05,-4.6756543e-11
1.2600876e-05,-8.828895e-11
1.2598855e-05,-8.2435385e-11
1.2599501e-05,-4.396914e-11
1.2598505e-05,-2.5572228e-11
1.2593364e-05,-5.7906183e-11
1.2587674e-05,-9.692993e-11
1.2586201e-05,-8.438657e-11
1.2587325e-05,-4.0066752e-11
1.2585577e-05,-3.0868294e-11
1.258105e-05,-5.5676262e-11
1.2575316e-05,-9.525746e-11
1.2574206e-05,-7.825428e-11
1.2574533e-05,-4.3690374e-11
1.2572193e-05,-4.1739192e-11
1.2566664e-05,-7.8811756e-11
1.25638e-05,-8.3271605e-11
1.2562417e-05,-6.96133e-11
1.2561832e-05,-4.6199065e-11
1.255849e-05,-5.6512482e-11
1.2554259e-05,-7.76968e-11
1.2552489e-05,-6.877708e-11
1.255138e-05,-5.1773898e-11
1.2548448e-05,-5.7069963e-11
1.25449005e-05,-6.9892044e-11
1.2542949e-05,-6.320228e-11
1.2541588e-05,-4.9265206e-11
1.2538816e-05,-5.2610118e-11
1.2534061e-05,-8.020546e-11
1.2531038e-05,-8.661651e-11
1.2530863e-05,-5.8184922e-11
1.2528797e-05,-5.2888856e-11
1.252468e-05,-7.2679446e-11
1.252152e-05,-8.076294e-11
1.2520206e-05,-6.6268394e-11
1.2519644e-05,-4.257544e-11
1.25175775e-05,-3.7279346e-11
1.2512435e-05,-6.96133e-11
1.2509367e-05,-7.658181e-11
1.2508416e-05,-5.7627444e-11
1.2507079e-05,-4.341166e-11
1.250294e-05,-6.348099e-11
1.2499347e-05,-7.686057e-11
1.2496871e-05,-7.658181e-11
1.2496331e-05,-5.2610118e-11
1.2494515e-05,-4.4247883e-11
1.2490581e-05,-6.1808544e-11
1.2486943e-05,-7.574559e-11
1.24853095e-05,-6.515346e-11
1.2484383e-05,-4.5920323e-11
1.248218e-05,-4.22967e-11
1.2478085e-05,-6.1808544e-11
1.2474971e-05,-6.933456e-11
1.2474432e-05,-4.5362842e-11
1.2472479e-05,-3.8673047e-11
1.2468089e-05,-6.1808544e-11
1.2464109e-05,-7.992672e-11
1.2462225e-05,-7.240073e-11
1.2461321e-05,-5.2888856e-11
1.2459802e-05,-4.0902972e-11
1.2455024e-05,-6.877708e-11
1.2450246e-05,-9.6651194e-11
1.2449889e-05,-7.044952e-11
1.2449623e-05,-4.313292e-11
1.2446372e-05,-5.233135e-11
1.2442482e-05,-6.933456e-11
1.2440485e-05,-6.320228e-11
1.2439171e-05,-4.8707725e-11
1.24357375e-05,-6.0136104e-11
1.2432327e-05,-7.128574e-11
1.2429349e-05,-7.7139316e-11
1.242881e-05,-5.316757e-11
1.2427838e-05,-3.4491944e-11
1.24231965e-05,-6.069359e-11
1.2418806e-05,-8.382911e-11
1.2417173e-05,-7.323695e-11
1.2417294e-05,-4.118171e-11
1.2415296e-05,-3.5049425e-11
1.2410746e-05,-6.0136104e-11
1.2406128e-05,-8.605901e-11
1.240495e-05,-6.9892044e-11
1.240473e-05,-4.2017934e-11
1.2402482e-05,-3.895179e-11
1.2397841e-05,-6.515346e-11
1.2395045e-05,-6.877708e-11
1.2393093e-05,-6.2087314e-11
1.2392212e-05,-4.22967e-11
1.238855e-05,-5.6512482e-11
1.2385186e-05,-6.7104614e-11
1.2383621e-05,-5.5676262e-11
1.2383127e-05,-3.114706e-11
1.2380104e-05,-3.755809e-11
1.2375098e-05,-6.8219604e-11
1.237171e-05,-7.90905e-11
1.236994e-05,-7.0170786e-11
1.2369264e-05,-4.7871505e-11
1.23665595e-05,-5.038017e-11
1.236258e-05,-6.849834e-11
1.2360195e-05,-6.7104614e-11
1.2358903e-05,-5.233135e-11
1.2356359e-05,-5.2888856e-11
1.2352812e-05,-6.571094e-11
1.23507225e-05,-6.069359e-11
1.2349066e-05,-5.038017e-11
1.2347114e-05,-4.3690374e-11
1.2343886e-05,-5.2610118e-11
1.2339837e-05,-7.156451e-11
1.2338112e-05,-6.2087314e-11
1.233689e-05,-4.6477776e-11
1.2333548e-05,-5.6791197e-11
1.2330137e-05,-6.794086e-11
1.2328435e-05,-5.8184922e-11
1.2326346e-05,-5.316757e-11
1.2324463e-05,-4.5641557e-11
1.2320961e-05,-5.7906183e-11
1.2317277e-05,-7.240073e-11
1.2315666e-05,-6.152981e-11
1.231483e-05,-4.118171e-11
1.2312901e-05,-3.4213205e-11
1.2308169e-05,-6.152981e-11
1.2305465e-05,-6.40385e-11
1.23037635e-05,-5.4282558e-11
1.2302016e-05,-4.5084103e-11
1.2298355e-05,-5.9299884e-11
1.2294694e-05,-7.3515694e-11
1.22931515e-05,-6.1808544e-11
1.22921565e-05,-4.341166e-11
1.228968e-05,-4.313292e-11
1.2285927e-05,-5.8463664e-11
1.2282426e-05,-7.072829e-11
1.2281112e-05,-5.623374e-11
1.2278772e-05,-5.4282558e-11
1.2275977e-05,-5.7906183e-11
1.2272316e-05,-7.212197e-11
1.2269999e-05,-6.9892044e-11
1.2268684e-05,-5.539752e-11
1.2266368e-05,-5.316757e-11
1.226355e-05,-5.7069963e-11
1.2260686e-05,-6.152981e-11
1.225789e-05,-6.515346e-11
1.2256531e-05,-5.121639e-11
1.2253257e-05,-6.069359e-11
1.2250348e-05,-6.571094e-11
1.2248669e-05,-5.5676262e-11
1.2246785e-05,-4.8150244e-11
1.2244423e-05,-4.6477776e-11
1.2241399e-05,-5.2888856e-11
1.2238399e-05,-5.902114e-11
1.2235718e-05,-6.1251094e-11
1.2234517e-05,-4.5362842e-11
1.2231494e-05,-5.1773898e-11
1.2227696e-05,-6.766212e-11
1.2224833e-05,-7.212197e-11
1.2223381e-05,-5.9299884e-11
1.2221726e-05,-4.8986468e-11
1.2218361e-05,-5.957863e-11
1.2214221e-05,-7.964798e-11
1.2213043e-05,-6.348099e-11
1.2211524e-05,-5.149513e-11
1.2209458e-05,-4.6199065e-11
1.2206138e-05,-5.623374e-11
1.2203207e-05,-6.152981e-11
1.2201824e-05,-4.7871505e-11
1.2199917e-05,-4.0624257e-11
1.2197259e-05,-4.257544e-11
1.21929825e-05,-6.431721e-11
1.219046e-05,-6.4595954e-11
1.2188827e-05,-5.400379e-11
1.2186329e-05,-5.400379e-11
1.2183716e-05,-5.539752e-11
1.2181239e-05,-5.5118753e-11
1.2178922e-05,-5.2888856e-11
1.2175397e-05,-6.5432174e-11
1.2171714e-05,-7.992672e-11
1.217065e-05,-6.236603e-11
1.2169974e-05,-4.0066752e-11
1.2165652e-05,-6.236603e-11
1.2161831e-05,-7.853302e-11
1.216013e-05,-6.877708e-11
1.2157972e-05,-6.4595954e-11
1.2156635e-05,-5.038017e-11
1.215441e-05,-4.7035285e-11
1.2150566e-05,-6.348099e-11
1.21487965e-05,-5.45613e-11
1.2147368e-05,-4.1460477e-11
1.214357e-05,-5.7348702e-11
1.2139476e-05,-7.686057e-11
1.2137638e-05,-6.877708e-11
1.2136392e-05,-5.3446338e-11
1.2134622e-05,-4.4526622e-11
1.2130573e-05,-6.348099e-11
1.2126821e-05,-7.8811756e-11
1.2125598e-05,-6.320228e-11
1.2124284e-05,-4.8707725e-11
1.2121603e-05,-5.0937674e-11
1.2117303e-05,-7.295819e-11
1.21143485e-05,-7.853302e-11
1.2113581e-05,-5.7348702e-11
1.211213e-05,-4.4526622e-11
1.2108788e-05,-5.484004e-11
1.2104215e-05,-8.020546e-11
1.2101534e-05,-8.2435385e-11
1.2101609e-05,-5.0937674e-11
1.2099976e-05,-4.034549e-11
1.2096179e-05,-5.623374e-11
1.2091697e-05,-8.04842e-11
1.2089539e-05,-7.6303096e-11
1.2089182e-05,-5.0101454e-11
1.2087321e-05,-4.22967e-11
1.208268e-05,-6.849834e-11
1.2079042e-05,-8.2435385e-11
1.2078411e-05,-5.957863e-11
1.2077667e-05,-3.811557e-11
1.2073755e-05,-5.539752e-11
1.2069046e-05,-8.2435385e-11
1.2067389e-05,-7.212197e-11
1.2065847e-05,-6.0414874e-11
1.2064191e-05,-5.0101454e-11
1.2061191e-05,-5.623374e-11
1.2057552e-05,-7.0170786e-11
1.205519e-05,-6.849834e-11
1.2054013e-05,-5.233135e-11
1.2052516e-05,-4.0066752e-11
1.2049242e-05,-4.954395e-11
1.2046356e-05,-5.4282558e-11
1.2043765e-05,-5.539752e-11
1.204056e-05,-6.40385e-11
1.203822e-05,-6.2087314e-11
1.2036177e-05,-5.6512482e-11
1.2033883e-05,-5.400379e-11
1.2030928e-05,-5.957863e-11
1.20277e-05,-6.849834e-11
1.2024973e-05,-7.128574e-11
1.2023476e-05,-5.902114e-11
1.2021046e-05,-5.8184922e-11
1.2017498e-05,-7.1007006e-11
1.2014749e-05,-7.407315e-11
1.20122495e-05,-7.407315e-11
1.20106615e-05,-6.2923534e-11
1.2008368e-05,-6.0414874e-11
1.20058e-05,-6.1251094e-11
1.20025725e-05,-7.0170786e-11
1.200021e-05,-6.849834e-11
1.1999579e-05,-4.5641557e-11
1.1997604e-05,-3.923053e-11
1.1994193e-05,-5.038017e-11
1.19907145e-05,-6.236603e-11
1.1987464e-05,-7.156451e-11
1.1985261e-05,-6.794086e-11
1.1983992e-05,-5.2888856e-11
1.1982085e-05,-4.5641557e-11
1.1978812e-05,-5.5118753e-11
1.1974968e-05,-7.156451e-11
1.1972264e-05,-7.407315e-11
1.1970494e-05,-6.515346e-11
1.1968542e-05,-5.8463664e-11
1.19664755e-05,-5.316757e-11
1.1963339e-05,-6.0972324e-11
1.1960087e-05,-7.0170786e-11
1.1958933e-05,-5.372508e-11
1.1957163e-05,-4.480536e-11
1.19530005e-05,-6.515346e-11
1.1949635e-05,-7.574559e-11
1.1947752e-05,-6.8219604e-11
1.194703e-05,-4.6477776e-11
1.1945054e-05,-4.0066752e-11
1.1941575e-05,-5.205261e-11
1.1936866e-05,-7.90905e-11
1.1935073e-05,-7.044952e-11
1.1935491e-05,-3.4770686e-11
1.1933516e-05,-2.835963e-11
1.1928807e-05,-5.539752e-11
1.1924485e-05,-7.76968e-11
1.1923513e-05,-5.902114e-11
1.1922267e-05,-4.3690374e-11
1.1919949e-05,-4.1460477e-11
1.1915605e-05,-6.40385e-11
1.1911716e-05,-8.104171e-11
1.1910082e-05,-7.044952e-11
1.1909042e-05,-5.2610118e-11
1.1906839e-05,-4.8986468e-11
1.1902152e-05,-7.574559e-11
1.1899517e-05,-7.741803e-11
1.1899205e-05,-5.0658908e-11
1.1897549e-05,-4.034549e-11
1.1893227e-05,-6.264477e-11
1.1889748e-05,-7.463063e-11
1.1888844e-05,-5.5118753e-11
1.1887165e-05,-4.5084103e-11
1.1884689e-05,-4.480536e-11
1.1880868e-05,-6.0972324e-11
1.18782555e-05,-6.236603e-11
1.1877715e-05,-3.839431e-11
1.1875217e-05,-3.839431e-11
1.1871077e-05,-5.8463664e-11
1.1868715e-05,-5.6791197e-11
1.186658e-05,-5.233135e-11
1.18637845e-05,-5.5954973e-11
1.1860648e-05,-6.3759754e-11
1.18576245e-05,-7.0170786e-11
1.1855626e-05,-6.40385e-11
1.1854062e-05,-5.2610118e-11
1.18521775e-05,-4.5084103e-11
1.1848859e-05,-5.5118753e-11
1.1845562e-05,-6.487472e-11
1.1844452e-05,-4.7871505e-11
1.1841498e-05,-5.3446338e-11
1.1838634e-05,-5.7906183e-11
1.1835634e-05,-6.40385e-11
1.1833431e-05,-6.0414874e-11
1.1832049e-05,-4.6756543e-11
1.1829344e-05,-4.9265206e-11
1.1826708e-05,-5.0937674e-11
1.182389e-05,-5.484004e-11
1.1822006e-05,-4.7314024e-11
1.1819576e-05,-4.6477776e-11
1.1816256e-05,-5.6512482e-11
1.1813347e-05,-6.152981e-11
1.1811327e-05,-5.5676262e-11
1.180999e-05,-4.1460477e-11
1.1806875e-05,-4.8986468e-11
1.1802234e-05,-7.5188133e-11
1.1799917e-05,-7.295819e-11
1.1799697e-05,-4.5084103e-11
1.1798337e-05,-3.114706e-11
1.1794334e-05,-4.954395e-11
1.1790809e-05,-6.2087314e-11
1.1788675e-05,-5.7627444e-11
1.1786358e-05,-5.539752e-11
1.1783973e-05,-5.400379e-11
1.1780904e-05,-6.0972324e-11
1.1778792e-05,-5.623374e-11
1.1776589e-05,-5.2610118e-11
1.1774022e-05,-5.3446338e-11
1.1772002e-05,-4.7592767e-11
1.1770095e-05,-4.034549e-11
1.1767391e-05,-4.2854154e-11
1.1764481e-05,-4.7871505e-11
1.1761276e-05,-5.6512482e-11
1.1759004e-05,-5.372508e-11
1.1756688e-05,-5.149513e-11
1.1754303e-05,-5.0101454e-11
1.1751576e-05,-5.2888856e-11
1.1748257e-05,-6.2923534e-11
1.1745894e-05,-6.1251094e-11
1.1743942e-05,-5.45613e-11
1.17416475e-05,-5.205261e-11
1.1738032e-05,-6.571094e-11
1.1736376e-05,-5.539752e-11
1.1735107e-05,-4.034549e-11
1.1732814e-05,-3.7836827e-11
1.1728195e-05,-6.3759754e-11
1.1724967e-05,-7.2679446e-11
1.1723357e-05,-6.1808544e-11
1.1722339e-05,-4.3690374e-11
1.1719999e-05,-4.1739192e-11
1.171538e-05,-6.766212e-11
1.1712039e-05,-7.7975536e-11
1.1710224e-05,-6.96133e-11
1.1709638e-05,-4.6199065e-11
1.1707367e-05,-4.341166e-11
1.1704047e-05,-5.3446338e-11
1.1701161e-05,-5.8184922e-11
1.1699163e-05,-5.205261e-11
1.1697439e-05,-4.257544e-11
1.1693892e-05,-5.539752e-11
1.1690709e-05,-6.3759754e-11
1.168764e-05,-7.072829e-11
1.1686827e-05,-5.0101454e-11
1.1684351e-05,-4.9822688e-11
1.168192e-05,-4.8986468e-11
1.1678328e-05,-6.236603e-11
1.167535e-05,-6.8219604e-11
1.1673807e-05,-5.6512482e-11
1.1670693e-05,-6.40385e-11
1.1668627e-05,-5.874241e-11
1.1665787e-05,-6.2923534e-11
1.1663675e-05,-5.8184922e-11
1.1660469e-05,-6.68259e-11
1.1659064e-05,-5.3446338e-11
1.1656929e-05,-4.8986468e-11
1.1654339e-05,-5.0101454e-11
1.1650996e-05,-6.0414874e-11
1.1647016e-05,-7.853302e-11
1.1645292e-05,-6.9055824e-11
1.1644502e-05,-4.8150244e-11
1.1641866e-05,-4.9822688e-11
1.1638638e-05,-5.874241e-11
1.1635296e-05,-6.9055824e-11
1.1632819e-05,-6.877708e-11
1.1631596e-05,-5.316757e-11
1.1629257e-05,-5.121639e-11
1.16263245e-05,-5.6512482e-11
1.1623142e-05,-6.487472e-11
1.1621212e-05,-5.7906183e-11
1.1619283e-05,-5.0937674e-11
1.16163055e-05,-5.6791197e-11
1.16141255e-05,-5.2888856e-11
1.1612105e-05,-4.7035285e-11
1.1608626e-05,-5.902114e-11
1.1605945e-05,-6.1251094e-11
1.1602899e-05,-6.794086e-11
1.1600559e-05,-6.598968e-11
1.1599153e-05,-5.2610118e-11
1.1596814e-05,-5.0658908e-11
1.1593449e-05,-6.1251094e-11
1.159111e-05,-5.9299884e-11
1.15888615e-05,-5.623374e-11
1.1586408e-05,-5.5676262e-11
1.1583498e-05,-6.069359e-11
1.15806115e-05,-6.5432174e-11
1.1578887e-05,-5.5954973e-11
1.1576913e-05,-4.954395e-11
1.1573889e-05,-5.5954973e-11
1.1569499e-05,-7.90905e-11
1.1567683e-05,-7.072829e-11
1.1566323e-05,-5.6791197e-11
1.15645535e-05,-4.7871505e-11
1.1560938e-05,-6.152981e-11
1.1558325e-05,-6.2923534e-11
1.1555416e-05,-6.794086e-11
1.1553008e-05,-6.68259e-11
1.1551375e-05,-5.623374e-11
1.1548807e-05,-5.7069963e-11
1.1545488e-05,-6.7104614e-11
1.1543194e-05,-6.4595954e-11
1.1542062e-05,-4.7871505e-11
1.1539199e-05,-5.233135e-11
1.153572e-05,-6.431721e-11
1.15324e-05,-7.4351914e-11
1.1530698e-05,-6.4595954e-11
1.1529634e-05,-4.7035285e-11
1.1527318e-05,-4.480536e-11
1.1523907e-05,-5.5954973e-11
1.15216135e-05,-5.3446338e-11
1.1519935e-05,-4.341166e-11
1.1516707e-05,-5.233135e-11
1.15136145e-05,-5.957863e-11
1.1511321e-05,-5.7069963e-11
1.1508617e-05,-5.957863e-11
1.15062085e-05,-5.8463664e-11
1.1503117e-05,-6.571094e-11
1.1500618e-05,-6.571094e-11
1.1498848e-05,-5.6791197e-11
1.1496326e-05,-5.7069963e-11
1.1493896e-05,-5.623374e-11
1.1491351e-05,-5.6791197e-11
1.1488419e-05,-6.2087314e-11
1.1485783e-05,-6.3759754e-11
1.1484469e-05,-4.9265206e-11
1.1481901e-05,-5.0101454e-11
1.1479608e-05,-4.7592767e-11
1.1476333e-05,-5.7069963e-11
1.1473356e-05,-6.2923534e-11
1.14720415e-05,-4.8428987e-11
1.14696795e-05,-4.6756543e-11
1.1467636e-05,-4.118171e-11
1.1463838e-05,-5.7069963e-11
1.1460951e-05,-6.1808544e-11
1.14591585e-05,-5.316757e-11
1.1456819e-05,-5.121639e-11
1.1454161e-05,-5.316757e-11
1.1450659e-05,-6.5432174e-11
1.1448935e-05,-5.5954973e-11
1.1447096e-05,-4.7871505e-11
1.14442555e-05,-5.205261e-11
1.1440845e-05,-6.320228e-11
1.1437412e-05,-7.463063e-11
1.1435596e-05,-6.6268394e-11
1.1434282e-05,-5.1773898e-11
1.1431646e-05,-5.3446338e-11
1.1429033e-05,-5.484004e-11
1.1426853e-05,-5.0937674e-11
1.1424969e-05,-4.341166e-11
1.14219e-05,-5.038017e-11
1.1418535e-05,-6.0972324e-11
1.141599e-05,-6.152981e-11
1.141356e-05,-6.069359e-11
1.1411607e-05,-5.400379e-11
1.1409245e-05,-5.233135e-11
1.1405789e-05,-6.40385e-11
1.1403154e-05,-6.571094e-11
1.1401338e-05,-5.7348702e-11
1.1399637e-05,-4.7592767e-11
1.1397e-05,-4.9265206e-11
1.1394706e-05,-4.6756543e-11
1.1392139e-05,-4.7592767e-11
1.1389002e-05,-5.539752e-11
1.1386389e-05,-5.6791197e-11
1.1383708e-05,-5.902114e-11
1.1381528e-05,-5.5118753e-11
1.1379302e-05,-5.1773898e-11
1.1376894e-05,-5.0658908e-11
1.13740525e-05,-5.484004e-11
1.1371736e-05,-5.2610118e-11
1.1369123e-05,-5.400379e-11
1.1366669e-05,-5.3446338e-11
1.1362963e-05,-6.8219604e-11
1.1359917e-05,-7.490937e-11
1.1359036e-05,-5.5118753e-11
1.13569695e-05,-4.9822688e-11
1.1354174e-05,-5.3446338e-11
1.1351173e-05,-5.957863e-11
1.1349108e-05,-5.4282558e-11
1.134711e-05,-4.8150244e-11
1.13437445e-05,-5.874241e-11
1.1340859e-05,-6.348099e-11
1.1339088e-05,-5.45613e-11
1.1337455e-05,-4.396914e-11
1.133507e-05,-4.257544e-11
1.1330566e-05,-6.7104614e-11
1.13275655e-05,-7.323695e-11
1.13278e-05,-3.9788037e-11
1.1325894e-05,-3.2540734e-11
1.13214355e-05,-5.6512482e-11
1.1317409e-05,-7.5188133e-11
1.1315412e-05,-6.9055824e-11
1.1314941e-05,-4.4247883e-11
1.1313285e-05,-3.3934463e-11
1.1308507e-05,-6.1808544e-11
1.13048e-05,-7.658181e-11
1.1302597e-05,-7.295819e-11
1.1301693e-05,-5.3446338e-11
1.1300128e-05,-4.2017934e-11
1.129535e-05,-6.9892044e-11
1.1293011e-05,-6.794086e-11
1.1292927e-05,-3.839431e-11
1.1290838e-05,-3.3376957e-11
1.1286516e-05,-5.5676262e-11
1.1281716e-05,-8.382911e-11
1.1280014e-05,-7.407315e-11
1.12806365e-05,-3.5885645e-11
1.1278639e-05,-2.9753332e-11
1.1274363e-05,-5.149513e-11
1.1270884e-05,-6.348099e-11
1.1267519e-05,-7.407315e-11
1.1267116e-05,-4.8428987e-11
1.1265095e-05,-4.257544e-11
1.1262004e-05,-4.9822688e-11
1.1258183e-05,-6.598968e-11
1.1256573e-05,-5.5118753e-11
1.1254301e-05,-5.233135e-11
1.12515745e-05,-5.5118753e-11
1.1249417e-05,-5.0937674e-11
1.12466905e-05,-5.372508e-11
1.1243599e-05,-6.0972324e-11
1.1240781e-05,-6.487472e-11
1.1238852e-05,-5.7906183e-11
1.1237606e-05,-4.257544e-11
1.123424e-05,-5.316757e-11
1.1231399e-05,-5.7348702e-11
1.1228353e-05,-6.40385e-11
1.122647e-05,-5.6512482e-11
1.1224358e-05,-5.1773898e-11
1.1221677e-05,-5.400379e-11
1.1218585e-05,-6.1251094e-11
1.1216313e-05,-5.8463664e-11
1.1213997e-05,-5.623374e-11
1.12115895e-05,-5.5118753e-11
1.1208794e-05,-5.874241e-11
1.1205952e-05,-6.2923534e-11
1.1203021e-05,-6.8219604e-11
1.1201091e-05,-6.1251094e-11
1.119923e-05,-5.3446338e-11
1.11967765e-05,-5.2888856e-11
1.1194027e-05,-5.5954973e-11
1.1191254e-05,-5.9299884e-11
1.1188733e-05,-5.957863e-11
1.1186576e-05,-5.539752e-11
1.1184532e-05,-4.9822688e-11
1.11816e-05,-5.5118753e-11
1.1178941e-05,-5.7069963e-11
1.1176215e-05,-5.985736e-11
1.1173328e-05,-6.4595954e-11
1.1171832e-05,-5.233135e-11
1.1169401e-05,-5.149513e-11
1.1166218e-05,-5.985736e-11
1.1164243e-05,-5.3446338e-11
1.1162222e-05,-4.7592767e-11
1.1160042e-05,-4.3690374e-11
1.1155811e-05,-6.487472e-11
1.1152447e-05,-7.5466876e-11
1.1151155e-05,-6.069359e-11
1.1149545e-05,-4.9822688e-11
1.1146499e-05,-5.6512482e-11
1.1143635e-05,-6.0972324e-11
1.114068e-05,-6.654716e-11
1.11388645e-05,-5.8184922e-11
1.1136457e-05,-5.7069963e-11
1.1134094e-05,-5.539752e-11
1.1130593e-05,-6.766212e-11
1.1128572e-05,-6.1808544e-11
1.1127418e-05,-4.5362842e-11
1.1124281e-05,-5.316757e-11
1.1120847e-05,-6.4595954e-11
1.1118097e-05,-6.766212e-11
1.1116783e-05,-5.316757e-11
1.1115196e-05,-4.2017934e-11
1.1112126e-05,-4.8986468e-11
1.1108284e-05,-6.5432174e-11
1.1105784e-05,-6.5432174e-11
1.11046065e-05,-4.9265206e-11
1.1101789e-05,-5.316757e-11
1.1097603e-05,-7.379441e-11
1.1095765e-05,-6.571094e-11
1.1094724e-05,-4.7871505e-11
1.1092749e-05,-4.1460477e-11
1.1089111e-05,-5.539752e-11
1.108488e-05,-7.658181e-11
1.1082996e-05,-6.9055824e-11
1.1083232e-05,-3.5606906e-11
1.1080846e-05,-3.4213205e-11
1.10766605e-05,-5.484004e-11
1.10717465e-05,-8.438657e-11
1.1070683e-05,-6.68259e-11
1.1070804e-05,-3.4770686e-11
1.1067598e-05,-4.341166e-11
1.1061705e-05,-8.4944045e-11
1.1058909e-05,-8.8567695e-11
1.1060124e-05,-4.313292e-11
1.1059288e-05,-2.2784826e-11
1.1053782e-05,-5.957863e-11
1.1048434e-05,-9.442124e-11
1.1047576e-05,-7.4351914e-11
1.1048768e-05,-2.919585e-11
1.1045813e-05,-3.4770686e-11
1.1039145e-05,-8.578029e-11
1.103619e-05,-9.1355125e-11
1.1037313e-05,-4.7035285e-11
1.1036136e-05,-3.0868294e-11
1.1030788e-05,-6.571094e-11
1.1025646e-05,-9.8044864e-11
1.102554e-05,-6.877708e-11
1.1026641e-05,-2.4736007e-11
1.1023777e-05,-2.919585e-11
1.1017473e-05,-7.574559e-11
1.1013971e-05,-8.801022e-11
1.101432e-05,-5.316757e-11
1.1014419e-05,-2.1391097e-11
1.1009504e-05,-5.0937674e-11
1.1004498e-05,-8.1599165e-11
1.1002524e-05,-7.5188133e-11
1.1003123e-05,-3.7279346e-11
1.1000716e-05,-3.616436e-11
1.0995072e-05,-7.463063e-11
1.0990728e-05,-9.7208644e-11
1.0990917e-05,-6.431721e-11
1.09914945e-05,-2.6687217e-11
1.0987742e-05,-4.2017934e-11
1.098203e-05,-8.132042e-11
