verticalTipPosition,vDeflection
5.9385898e-06,-4.160441e-11
5.936341e-06,-3.853826e-11
5.933933e-06,-3.7423297e-11
5.931616e-06,-3.519337e-11
5.928525e-06,-4.2440634e-11
5.9267322e-06,-3.3799664e-11
5.9248937e-06,-2.5716174e-11
5.9214603e-06,-3.7144555e-11
5.9188933e-06,-3.7980778e-11
5.916599e-06,-3.5472108e-11
5.9144418e-06,-3.1290994e-11
5.911715e-06,-3.4078403e-11
5.907621e-06,-5.3590275e-11
5.9054405e-06,-4.96879e-11
5.9045137e-06,-3.045477e-11
5.902744e-06,-2.153506e-11
5.9000854e-06,-2.3486246e-11
5.896037e-06,-4.2440634e-11
5.893401e-06,-4.411308e-11
5.8917676e-06,-3.3520922e-11
5.890385e-06,-1.9862613e-11
5.886792e-06,-3.324218e-11
5.8827213e-06,-5.247531e-11
5.881794e-06,-3.324218e-11
5.8812775e-06,-8.991713e-12
5.8776163e-06,-2.3207505e-11
5.872383e-06,-5.6656423e-11
5.869451e-06,-6.1952506e-11
5.8686383e-06,-4.132567e-11
5.867643e-06,-2.2928765e-11
5.864255e-06,-3.3799664e-11
5.8603887e-06,-5.0524123e-11
5.85789e-06,-5.0524123e-11
5.8576693e-06,-2.2650022e-11
5.8552614e-06,-2.153506e-11
5.8502787e-06,-5.1917828e-11
5.8463897e-06,-6.892103e-11
5.8467617e-06,-3.3799664e-11
5.8467235e-06,-3.695637e-12
5.842242e-06,-2.7946102e-11
5.8372366e-06,-5.860761e-11
5.8342816e-06,-6.418243e-11
5.8338787e-06,-3.853826e-11
5.8332025e-06,-1.623898e-11
5.828926e-06,-3.7980778e-11
5.824035e-06,-6.724858e-11
5.8231076e-06,-4.8015453e-11
5.8229557e-06,-1.930513e-11
5.820046e-06,-2.4322468e-11
5.8146534e-06,-5.9722574e-11
5.811699e-06,-6.529739e-11
5.8110227e-06,-4.2998115e-11
5.810483e-06,-1.902639e-11
5.805842e-06,-4.5228044e-11
5.801976e-06,-6.1952506e-11
5.7998186e-06,-5.777139e-11
5.799735e-06,-2.8224843e-11
5.7975776e-06,-2.4043727e-11
5.793848e-06,-3.909574e-11
5.790164e-06,-5.3590275e-11
5.787893e-06,-5.0802862e-11
5.786715e-06,-3.4635884e-11
5.784444e-06,-3.1848475e-11
5.7808966e-06,-4.4670562e-11
5.778261e-06,-4.634301e-11
5.7772886e-06,-2.766736e-11
5.775268e-06,-2.1813799e-11
5.771493e-06,-3.7423297e-11
5.768652e-06,-4.160441e-11
5.766882e-06,-3.26847e-11
5.764588e-06,-3.017603e-11
5.7615193e-06,-3.7144555e-11
5.7587695e-06,-4.0210706e-11
5.757524e-06,-2.4879952e-11
5.755617e-06,-1.7632684e-11
5.7521383e-06,-2.9618547e-11
5.7477705e-06,-5.247531e-11
5.7454085e-06,-5.0802862e-11
5.7448915e-06,-2.6552397e-11
5.742119e-06,-2.989729e-11
5.737296e-06,-5.832887e-11
5.7338398e-06,-7.003599e-11
5.7337106e-06,-4.104693e-11
5.732738e-06,-2.2371282e-11
5.7297375e-06,-2.8503583e-11
5.7251877e-06,-5.3590275e-11
5.7221873e-06,-5.9722574e-11
5.7222633e-06,-2.8224843e-11
5.720516e-06,-1.902639e-11
5.716422e-06,-3.853826e-11
5.7119405e-06,-6.2788726e-11
5.7102843e-06,-5.247531e-11
5.7098587e-06,-2.7109879e-11
5.707542e-06,-2.4879952e-11
5.7030834e-06,-4.8851676e-11
5.6999233e-06,-5.6935165e-11
5.699156e-06,-3.575085e-11
5.698138e-06,-1.7632684e-11
5.6953886e-06,-2.0698835e-11
5.6910208e-06,-4.3555597e-11
5.6878157e-06,-5.219657e-11
5.6862277e-06,-4.104693e-11
5.684731e-06,-2.8782324e-11
5.6817767e-06,-3.4357146e-11
5.6786394e-06,-4.2161892e-11
5.676687e-06,-3.5472108e-11
5.67494e-06,-2.6273657e-11
5.6718486e-06,-3.3520922e-11
5.668506e-06,-4.383434e-11
5.665119e-06,-5.4705237e-11
5.663235e-06,-4.717923e-11
5.661328e-06,-3.9931964e-11
5.6588747e-06,-3.9374483e-11
5.656467e-06,-3.8259517e-11
5.653831e-06,-3.9931964e-11
5.651446e-06,-3.853826e-11
5.6488097e-06,-4.0210706e-11
5.6463336e-06,-3.9931964e-11
5.6449057e-06,-2.6831138e-11
5.6421786e-06,-2.9618547e-11
5.6388362e-06,-3.9931964e-11
5.636451e-06,-3.853826e-11
5.6345675e-06,-3.1012252e-11
5.6327517e-06,-2.2650022e-11
5.629182e-06,-3.575085e-11
5.6258395e-06,-4.6064267e-11
5.622657e-06,-5.4426498e-11
5.6211607e-06,-4.2161892e-11
5.619801e-06,-2.8224843e-11
5.617165e-06,-2.989729e-11
5.6134127e-06,-4.5228044e-11
5.6110503e-06,-4.3555597e-11
5.6091662e-06,-3.602959e-11
5.606508e-06,-3.7980778e-11
5.603462e-06,-4.4670562e-11
5.6005756e-06,-4.9409157e-11
5.5981445e-06,-4.8572934e-11
5.596671e-06,-3.602959e-11
5.5936707e-06,-4.2161892e-11
5.590351e-06,-5.219657e-11
5.588809e-06,-4.0489445e-11
5.586857e-06,-3.3799664e-11
5.583925e-06,-3.909574e-11
5.5812206e-06,-4.160441e-11
5.5795877e-06,-3.1012252e-11
5.5768605e-06,-3.3799664e-11
5.5742703e-06,-3.4914627e-11
5.572523e-06,-2.5716174e-11
5.5701607e-06,-2.4043727e-11
5.566591e-06,-3.7144555e-11
5.5640007e-06,-3.8259517e-11
5.5614787e-06,-3.853826e-11
5.5588657e-06,-3.9931964e-11
5.556549e-06,-3.7702036e-11
5.554779e-06,-2.8782324e-11
5.55228e-06,-2.8782324e-11
5.5498263e-06,-2.8224843e-11
5.5469172e-06,-3.324218e-11
5.5440764e-06,-3.7423297e-11
5.540438e-06,-5.1360347e-11
5.537255e-06,-5.9722574e-11
5.535873e-06,-4.6064267e-11
5.534399e-06,-3.3520922e-11
5.5321734e-06,-3.017603e-11
5.5286946e-06,-4.2161892e-11
5.5262635e-06,-4.132567e-11
5.5241976e-06,-3.602959e-11
5.522792e-06,-2.2650022e-11
5.51945e-06,-3.296344e-11
5.5158343e-06,-4.6621748e-11
5.5130163e-06,-5.0524123e-11
5.5109276e-06,-4.5506786e-11
5.5096134e-06,-3.1012252e-11
5.507205e-06,-2.989729e-11
5.503795e-06,-4.104693e-11
5.5013184e-06,-4.0768187e-11
5.4985003e-06,-4.4670562e-11
5.496662e-06,-3.6587074e-11
5.4937527e-06,-4.160441e-11
5.4909347e-06,-4.5506786e-11
5.488436e-06,-4.5506786e-11
5.485982e-06,-4.49493e-11
5.4842803e-06,-3.519337e-11
5.4818497e-06,-3.4357146e-11
5.4789407e-06,-3.9374483e-11
5.476738e-06,-3.575085e-11
5.4742613e-06,-3.5472108e-11
5.472241e-06,-2.9618547e-11
5.469195e-06,-3.630833e-11
5.465739e-06,-4.8015453e-11
5.4633083e-06,-4.717923e-11
5.4609e-06,-4.6064267e-11
5.4582642e-06,-4.7736714e-11
5.456107e-06,-4.3555597e-11
5.455112e-06,-2.5158691e-11
5.4519064e-06,-3.3799664e-11
5.448268e-06,-4.7736714e-11
5.445951e-06,-4.5506786e-11
5.445389e-06,-2.1813799e-11
5.442776e-06,-2.3207505e-11
5.4396387e-06,-3.1012252e-11
5.4363422e-06,-4.0768187e-11
5.433638e-06,-4.3276858e-11
5.431481e-06,-3.909574e-11
5.429369e-06,-3.4357146e-11
5.427052e-06,-3.2127218e-11
5.423528e-06,-4.4670562e-11
5.421211e-06,-4.2440634e-11
5.4192133e-06,-3.630833e-11
5.4166458e-06,-3.7144555e-11
5.413463e-06,-4.5506786e-11
5.4107136e-06,-4.8572934e-11
5.4090347e-06,-3.853826e-11
5.40788e-06,-2.209254e-11
5.405449e-06,-2.125632e-11
5.4015827e-06,-3.7980778e-11
5.3978306e-06,-5.3311532e-11
5.395901e-06,-4.634301e-11
5.3941767e-06,-3.6865812e-11
5.391609e-06,-3.7702036e-11
5.388632e-06,-4.3555597e-11
5.3862236e-06,-4.2440634e-11
5.3830186e-06,-5.1081604e-11
5.3802914e-06,-5.3869013e-11
5.3787267e-06,-4.2440634e-11
5.3763415e-06,-4.104693e-11
5.3735007e-06,-4.5228044e-11
5.370933e-06,-4.6064267e-11
5.3691174e-06,-3.7702036e-11
5.3666413e-06,-3.7423297e-11
5.364188e-06,-3.6865812e-11
5.361119e-06,-4.383434e-11
5.3581643e-06,-4.9409157e-11
5.356804e-06,-3.5472108e-11
5.3550343e-06,-2.6552397e-11
5.351305e-06,-4.160441e-11
5.3476665e-06,-5.554146e-11
5.3452814e-06,-5.4147756e-11
5.3433064e-06,-4.7736714e-11
5.341172e-06,-4.3276858e-11
5.339516e-06,-3.296344e-11
5.3367435e-06,-3.630833e-11
5.3336516e-06,-4.3555597e-11
5.3311755e-06,-4.3276858e-11
5.3299755e-06,-2.738862e-11
5.327636e-06,-2.5437432e-11
5.3247263e-06,-3.045477e-11
5.3213616e-06,-4.104693e-11
5.319318e-06,-3.5472108e-11
5.3167278e-06,-3.6587074e-11
5.3142517e-06,-3.630833e-11
5.312322e-06,-2.933981e-11
5.3093445e-06,-3.519337e-11
5.3062304e-06,-4.2719373e-11
5.304164e-06,-3.7423297e-11
5.3022804e-06,-2.989729e-11
5.29887e-06,-4.104693e-11
5.2959604e-06,-4.6064267e-11
5.294077e-06,-3.853826e-11
5.2923524e-06,-2.9061064e-11
5.28958e-06,-3.2405956e-11
5.2870123e-06,-3.324218e-11
5.284012e-06,-3.9374483e-11
5.2811256e-06,-4.411308e-11
5.2790365e-06,-3.909574e-11
5.2767423e-06,-3.6587074e-11
5.2749497e-06,-2.7946102e-11
5.2724963e-06,-2.738862e-11
5.26961e-06,-3.2127218e-11
5.2666323e-06,-3.7980778e-11
5.2646574e-06,-3.1569733e-11
5.261452e-06,-4.0210706e-11
5.2590667e-06,-3.8817e-11
5.2571145e-06,-3.2127218e-11
5.2543646e-06,-3.519337e-11
5.2511364e-06,-4.411308e-11
5.248979e-06,-3.9931964e-11
5.247346e-06,-2.933981e-11
5.244254e-06,-3.6587074e-11
5.24114e-06,-4.411308e-11
5.238983e-06,-3.9931964e-11
5.2375544e-06,-2.6831138e-11
5.235534e-06,-2.0977576e-11
5.232807e-06,-2.3764987e-11
5.2284395e-06,-4.6621748e-11
5.226305e-06,-4.2161892e-11
5.225583e-06,-2.0420094e-11
5.223699e-06,-1.2894087e-11
5.2192636e-06,-3.6587074e-11
5.215443e-06,-5.275405e-11
5.2140376e-06,-3.9374483e-11
5.2135206e-06,-1.5124017e-11
5.210566e-06,-2.0698835e-11
5.2061073e-06,-4.4670562e-11
5.202355e-06,-6.0001316e-11
5.201975e-06,-3.4078403e-11
5.2004557e-06,-2.209254e-11
5.19684e-06,-3.575085e-11
5.1929965e-06,-5.219657e-11
5.190475e-06,-5.247531e-11
5.1890693e-06,-3.909574e-11
5.1868437e-06,-3.575085e-11
5.183365e-06,-4.7736714e-11
5.1804554e-06,-5.275405e-11
5.1786856e-06,-4.383434e-11
5.1764373e-06,-4.0768187e-11
5.1736874e-06,-4.383434e-11
5.1707325e-06,-4.9409157e-11
5.168917e-06,-4.104693e-11
5.1668053e-06,-3.630833e-11
5.1636684e-06,-4.411308e-11
5.1610095e-06,-4.6064267e-11
5.1591032e-06,-3.8817e-11
5.156672e-06,-3.7980778e-11
5.1544466e-06,-3.4635884e-11
5.1517427e-06,-3.7144555e-11
5.1484917e-06,-4.634301e-11
5.146813e-06,-3.630833e-11
5.1449515e-06,-2.8503583e-11
5.1421107e-06,-3.26847e-11
5.138404e-06,-4.745797e-11
5.136452e-06,-4.0768187e-11
5.1353427e-06,-2.3764987e-11
5.132365e-06,-2.9618547e-11
5.128567e-06,-4.5506786e-11
5.1259085e-06,-4.745797e-11
5.1245715e-06,-3.324218e-11
5.1233255e-06,-1.7911426e-11
5.1195507e-06,-3.3520922e-11
5.1161173e-06,-4.49493e-11
5.1130714e-06,-5.1639085e-11
5.111484e-06,-4.0489445e-11
5.1095317e-06,-3.3799664e-11
5.106987e-06,-3.4357146e-11
5.1038496e-06,-4.2161892e-11
5.10151e-06,-4.0210706e-11
5.099945e-06,-2.8782324e-11
5.0971953e-06,-3.1848475e-11
5.0944004e-06,-3.5472108e-11
5.0913086e-06,-4.2719373e-11
5.0893336e-06,-3.630833e-11
5.0864473e-06,-4.104693e-11
5.0839026e-06,-4.160441e-11
5.0811072e-06,-4.5228044e-11
5.078426e-06,-4.745797e-11
5.076337e-06,-4.2440634e-11
5.0743165e-06,-3.6587074e-11
5.0725466e-06,-2.766736e-11
5.0701615e-06,-2.6273657e-11
5.06748e-06,-2.8503583e-11
5.064525e-06,-3.4078403e-11
5.06255e-06,-2.766736e-11
5.059413e-06,-3.5472108e-11
5.0568683e-06,-3.602959e-11
5.0541184e-06,-3.909574e-11
5.0518247e-06,-3.6587074e-11
5.0499634e-06,-2.8782324e-11
5.0469857e-06,-3.4635884e-11
5.0443728e-06,-3.602959e-11
5.0414183e-06,-4.160441e-11
5.039329e-06,-3.6587074e-11
5.037878e-06,-2.3764987e-11
5.034627e-06,-3.296344e-11
5.0310573e-06,-4.6064267e-11
5.02792e-06,-5.3869013e-11
5.025877e-06,-4.8294195e-11
5.024813e-06,-3.073351e-11
5.0222457e-06,-3.1569733e-11
5.018744e-06,-4.383434e-11
5.0148324e-06,-6.111628e-11
5.0132444e-06,-4.9966642e-11
5.0119074e-06,-3.575085e-11
5.00934e-06,-3.6587074e-11
5.0061117e-06,-4.5506786e-11
5.004114e-06,-3.9374483e-11
5.0028225e-06,-2.4601212e-11
5.0002095e-06,-2.5994915e-11
4.9968216e-06,-3.6865812e-11
4.99291e-06,-5.4147756e-11
4.991254e-06,-4.383434e-11
4.990099e-06,-2.738862e-11
4.987623e-06,-2.7109879e-11
4.9837795e-06,-4.3555597e-11
4.980574e-06,-5.219657e-11
4.979328e-06,-3.6865812e-11
4.978561e-06,-1.5681496e-11
4.97531e-06,-2.4879952e-11
4.9718537e-06,-3.6587074e-11
4.969218e-06,-3.8259517e-11
4.9674936e-06,-2.8782324e-11
4.9646983e-06,-3.2405956e-11
4.961333e-06,-4.2998115e-11
4.9587884e-06,-4.3555597e-11
4.9566997e-06,-3.853826e-11
4.955226e-06,-2.5994915e-11
4.95259e-06,-2.766736e-11
4.9484734e-06,-4.745797e-11
4.9450855e-06,-5.832887e-11
4.943065e-06,-5.247531e-11
4.9417963e-06,-3.7423297e-11
4.9389096e-06,-4.2161892e-11
4.9371397e-06,-3.324218e-11
4.9346863e-06,-3.26847e-11
4.931572e-06,-4.0210706e-11
4.9290275e-06,-4.0768187e-11
4.9271434e-06,-3.324218e-11
4.9257155e-06,-2.0141356e-11
4.9230794e-06,-2.1813799e-11
4.919897e-06,-3.017603e-11
4.9171017e-06,-3.3799664e-11
4.9145115e-06,-3.4914627e-11
4.9124224e-06,-2.989729e-11
4.9099917e-06,-2.9061064e-11
4.906581e-06,-4.0210706e-11
4.9038085e-06,-4.3555597e-11
4.902449e-06,-2.9618547e-11
4.9002233e-06,-2.6273657e-11
4.8980432e-06,-2.2371282e-11
4.8944958e-06,-3.519337e-11
4.891085e-06,-4.634301e-11
4.889566e-06,-3.4357146e-11
4.886953e-06,-3.575085e-11
4.8841803e-06,-3.909574e-11
4.8809748e-06,-4.7736714e-11
4.8789316e-06,-4.2161892e-11
4.8769793e-06,-3.5472108e-11
4.8752777e-06,-2.5716174e-11
4.872551e-06,-2.8503583e-11
4.868639e-06,-4.5785525e-11
4.8661855e-06,-4.5228044e-11
4.8647344e-06,-3.2405956e-11
4.863147e-06,-2.125632e-11
4.859258e-06,-3.8259517e-11
4.8565994e-06,-4.0210706e-11
4.854943e-06,-2.989729e-11
4.853697e-06,-1.4566535e-11
4.850241e-06,-2.6273657e-11
4.8463066e-06,-4.383434e-11
4.8435795e-06,-4.6621748e-11
4.8421516e-06,-3.3520922e-11
4.8397665e-06,-3.2127218e-11
4.8365155e-06,-4.132567e-11
4.832558e-06,-5.9165096e-11
4.8311754e-06,-4.5506786e-11
4.8303395e-06,-2.5158691e-11
4.827271e-06,-3.2127218e-11
4.822653e-06,-5.805013e-11
4.820017e-06,-5.9722574e-11
4.8191814e-06,-3.9374483e-11
4.8178213e-06,-2.5437432e-11
4.814821e-06,-3.1569733e-11
4.811889e-06,-3.6865812e-11
4.8097545e-06,-3.2405956e-11
4.8074603e-06,-2.989729e-11
4.804278e-06,-3.8259517e-11
4.802303e-06,-3.1848475e-11
4.8001457e-06,-2.766736e-11
4.7971225e-06,-3.4078403e-11
4.794213e-06,-3.909574e-11
4.7908024e-06,-5.024538e-11
4.7889644e-06,-4.2161892e-11
4.7877184e-06,-2.6831138e-11
4.7850826e-06,-2.8503583e-11
4.7815583e-06,-4.104693e-11
4.778854e-06,-4.3555597e-11
4.777312e-06,-3.1848475e-11
4.7761346e-06,-1.5681496e-11
4.772177e-06,-3.3520922e-11
4.76863e-06,-4.634301e-11
4.766313e-06,-4.411308e-11
4.7655453e-06,-2.2928765e-11
4.763935e-06,-1.20578625e-11
4.7597955e-06,-3.2127218e-11
4.7558838e-06,-4.9409157e-11
4.754387e-06,-3.7144555e-11
4.753916e-06,-1.23366066e-11
4.750665e-06,-2.153506e-11
4.7457734e-06,-5.0802862e-11
4.7416793e-06,-7.031473e-11
4.7404787e-06,-5.4426498e-11
4.740258e-06,-2.6552397e-11
4.73744e-06,-3.045477e-11
4.732959e-06,-5.4705237e-11
4.730756e-06,-5.1081604e-11
4.7303533e-06,-2.5437432e-11
4.728697e-06,-1.5124017e-11
4.724603e-06,-3.4635884e-11
4.7208277e-06,-5.024538e-11
4.7194e-06,-3.7144555e-11
4.718154e-06,-2.1813799e-11
4.7157005e-06,-2.125632e-11
4.7120166e-06,-3.575085e-11
4.708674e-06,-4.6064267e-11
4.7064714e-06,-4.2440634e-11
4.7043595e-06,-3.7702036e-11
4.702704e-06,-2.738862e-11
4.6997943e-06,-3.2405956e-11
4.6973637e-06,-3.1569733e-11
4.6952973e-06,-2.6273657e-11
4.692548e-06,-2.933981e-11
4.689183e-06,-3.9931964e-11
4.686228e-06,-4.5506786e-11
4.684686e-06,-3.3799664e-11
4.683417e-06,-1.8747648e-11
4.6803484e-06,-2.5716174e-11
4.6775076e-06,-2.989729e-11
4.6758514e-06,-1.9583871e-11
4.6725777e-06,-2.9061064e-11
4.6697824e-06,-3.26847e-11
4.666759e-06,-3.909574e-11
4.6646246e-06,-3.4635884e-11
4.661875e-06,-3.7702036e-11
4.659695e-06,-3.3799664e-11
4.6569226e-06,-3.7144555e-11
4.6542636e-06,-3.909574e-11
4.6512405e-06,-4.5506786e-11
4.64881e-06,-4.4670562e-11
4.6457185e-06,-5.1917828e-11
4.6429686e-06,-5.498398e-11
4.642543e-06,-2.9618547e-11
4.6399527e-06,-3.073351e-11
4.636474e-06,-4.2719373e-11
4.633747e-06,-4.5506786e-11
4.6315213e-06,-4.2161892e-11
4.6297514e-06,-3.324218e-11
4.627731e-06,-2.738862e-11
4.6241607e-06,-4.0489445e-11
4.6210466e-06,-4.8015453e-11
4.6195273e-06,-3.602959e-11
4.618236e-06,-2.125632e-11
4.614985e-06,-3.045477e-11
4.6116425e-06,-4.0768187e-11
4.6086875e-06,-4.634301e-11
4.607442e-06,-3.1012252e-11
4.6050795e-06,-2.933981e-11
4.6017144e-06,-3.9931964e-11
4.598714e-06,-4.6064267e-11
4.595463e-06,-5.5262718e-11
4.5941943e-06,-4.0210706e-11
4.5925385e-06,-2.989729e-11
4.589401e-06,-3.7702036e-11
4.5856264e-06,-5.3311532e-11
4.583697e-06,-4.634301e-11
4.582793e-06,-2.6831138e-11
4.580567e-06,-2.3486246e-11
4.577202e-06,-3.4078403e-11
4.5741103e-06,-4.132567e-11
4.5712695e-06,-4.5506786e-11
4.5690895e-06,-4.160441e-11
4.5672055e-06,-3.4078403e-11
4.564661e-06,-3.4635884e-11
4.561843e-06,-3.853826e-11
4.559754e-06,-3.3520922e-11
4.5570496e-06,-3.602959e-11
4.5538213e-06,-4.49493e-11
4.5520515e-06,-3.602959e-11
4.5493475e-06,-3.853826e-11
4.5466886e-06,-4.0489445e-11
4.5448505e-06,-3.2405956e-11
4.542488e-06,-3.073351e-11
4.5396473e-06,-3.4914627e-11
4.537057e-06,-3.602959e-11
4.534968e-06,-3.1012252e-11
4.5318993e-06,-3.7980778e-11
4.529104e-06,-4.160441e-11
4.526559e-06,-4.2161892e-11
4.524835e-06,-3.26847e-11
4.522746e-06,-2.766736e-11
4.5188567e-06,-4.4670562e-11
4.516016e-06,-4.8851676e-11
4.515112e-06,-2.933981e-11
4.514094e-06,-1.1221642e-11
4.510524e-06,-2.4322468e-11
4.505564e-06,-5.4426498e-11
4.5037027e-06,-4.6621748e-11
4.5037787e-06,-1.5124017e-11
4.500892e-06,-1.9862613e-11
4.496274e-06,-4.5785525e-11
4.490972e-06,-8.007067e-11
4.4903186e-06,-5.7492646e-11
4.4905537e-06,-2.4043727e-11
4.4885787e-06,-1.7632684e-11
4.4839153e-06,-4.411308e-11
4.479707e-06,-6.501866e-11
4.478666e-06,-4.717923e-11
4.4785825e-06,-1.7632684e-11
4.476972e-06,-6.761784e-12
4.4720578e-06,-3.630833e-11
4.4684193e-06,-5.024538e-11
4.467333e-06,-3.296344e-11
4.4676594e-06,1.6004419e-12
4.464454e-06,-7.0405274e-12
4.459152e-06,-4.132567e-11
4.456311e-06,-4.5506786e-11
4.4562044e-06,-1.623898e-11
4.4548674e-06,-2.0231887e-12
4.45091e-06,-1.9862613e-11
4.446543e-06,-4.2719373e-11
4.443018e-06,-5.5262718e-11
4.441157e-06,-4.745797e-11
4.4399567e-06,-3.1569733e-11
4.4383464e-06,-2.0698835e-11
4.434936e-06,-3.1848475e-11
4.4307735e-06,-5.219657e-11
4.428365e-06,-5.1081604e-11
4.4275525e-06,-3.045477e-11
4.4258963e-06,-2.0141356e-11
4.4228505e-06,-2.6831138e-11
4.419645e-06,-3.5472108e-11
4.4164167e-06,-4.439182e-11
4.416561e-06,-1.20578625e-11
4.415634e-06,7.1752647e-12
4.4103776e-06,-2.6552397e-11
4.404894e-06,-6.306747e-11
4.4023946e-06,-6.306747e-11
4.40345e-06,-1.9583871e-11
4.402546e-06,-7.199984e-14
4.396948e-06,-3.7980778e-11
4.3911223e-06,-7.867697e-11
4.3906284e-06,-5.4147756e-11
4.391114e-06,-1.7632684e-11
4.389367e-06,-8.4342325e-12
4.383632e-06,-4.8015453e-11
4.379447e-06,-6.8642286e-11
4.378839e-06,-4.5506786e-11
4.3793707e-06,-8.4342325e-12
4.376894e-06,-8.155492e-12
4.3707264e-06,-5.3032793e-11
4.3673845e-06,-6.334621e-11
4.36787e-06,-2.6831138e-11
4.3679233e-06,4.3878516e-12
4.36351e-06,-1.902639e-11
4.3576615e-06,-6.0001316e-11
4.3555497e-06,-5.5262718e-11
4.356195e-06,-1.6796462e-11
4.3542427e-06,-1.0106678e-11
4.348622e-06,-4.8294195e-11
4.344027e-06,-7.393836e-11
4.3435325e-06,-4.9409157e-11
4.343791e-06,-1.5681496e-11
4.341018e-06,-1.902639e-11
4.336491e-06,-4.383434e-11
4.3338555e-06,-4.5506786e-11
4.3330197e-06,-2.5158691e-11
4.3310447e-06,-1.8747648e-11
4.327634e-06,-2.989729e-11
4.3232894e-06,-5.247531e-11
4.321724e-06,-4.104693e-11
4.3214354e-06,-1.4009052e-11
4.3182754e-06,-2.209254e-11
4.314478e-06,-3.7980778e-11
4.3115456e-06,-4.3276858e-11
4.3095934e-06,-3.6587074e-11
4.308097e-06,-2.4322468e-11
4.3053474e-06,-2.738862e-11
4.3018454e-06,-3.9653225e-11
4.29905e-06,-4.3276858e-11
4.298055e-06,-2.4879952e-11
4.2955558e-06,-2.4879952e-11
4.292578e-06,-3.073351e-11
4.289532e-06,-3.7423297e-11
4.287899e-06,-2.6831138e-11
4.285468e-06,-2.5994915e-11
4.2821716e-06,-3.575085e-11
4.2794445e-06,-3.853826e-11
4.2780166e-06,-2.5437432e-11
4.275677e-06,-2.3486246e-11
4.2726538e-06,-2.989729e-11
4.269699e-06,-3.5472108e-11
4.2677466e-06,-2.8782324e-11
4.264792e-06,-3.4357146e-11
4.2611077e-06,-4.8851676e-11
4.258472e-06,-5.0524123e-11
4.256725e-06,-4.132567e-11
4.2554334e-06,-2.6552397e-11
4.251772e-06,-4.0768187e-11
4.2479974e-06,-5.6377684e-11
4.2456577e-06,-5.4426498e-11
4.244913e-06,-3.296344e-11
4.2433253e-06,-2.1813799e-11
4.2397096e-06,-3.5472108e-11
4.2353877e-06,-5.777139e-11
4.233732e-06,-4.745797e-11
4.232577e-06,-3.1012252e-11
4.2301463e-06,-3.017603e-11
4.227214e-06,-3.5472108e-11
4.224738e-06,-3.519337e-11
4.2227402e-06,-2.9061064e-11
4.220446e-06,-2.6552397e-11
4.2173774e-06,-3.3520922e-11
4.214081e-06,-4.3276858e-11
4.2124475e-06,-3.26847e-11
4.2109054e-06,-2.0977576e-11
4.2074266e-06,-3.296344e-11
4.2039705e-06,-4.4670562e-11
4.201494e-06,-4.439182e-11
4.1998383e-06,-3.4078403e-11
4.1976577e-06,-3.017603e-11
4.1940425e-06,-4.383434e-11
4.191566e-06,-4.3555597e-11
4.190343e-06,-2.7946102e-11
4.1885955e-06,-1.8747648e-11
4.1842054e-06,-4.1883153e-11
4.181068e-06,-4.96879e-11
4.1791845e-06,-4.2161892e-11
4.178326e-06,-2.209254e-11
4.175508e-06,-2.5994915e-11
4.1718013e-06,-4.0768187e-11
4.169393e-06,-3.9653225e-11
4.1674634e-06,-3.26847e-11
4.165352e-06,-2.7946102e-11
4.1625112e-06,-3.2127218e-11
4.158713e-06,-4.8015453e-11
4.1557128e-06,-5.4147756e-11
4.154512e-06,-3.8259517e-11
4.152401e-06,-3.3520922e-11
4.1501976e-06,-2.989729e-11
4.146696e-06,-4.2161892e-11
4.1436956e-06,-4.8294195e-11
4.142245e-06,-3.5472108e-11
4.1408166e-06,-2.2371282e-11
4.137907e-06,-2.738862e-11
4.1347475e-06,-3.5472108e-11
4.1311546e-06,-4.8851676e-11
4.128929e-06,-4.5506786e-11
4.1275694e-06,-3.1569733e-11
4.1258218e-06,-2.2371282e-11
4.1230724e-06,-2.5437432e-11
4.119844e-06,-3.4357146e-11
4.1169346e-06,-3.9374483e-11
4.115552e-06,-2.5716174e-11
4.1133494e-06,-2.209254e-11
4.109802e-06,-3.4914627e-11
4.106688e-06,-4.2440634e-11
4.1043027e-06,-4.104693e-11
4.102464e-06,-3.296344e-11
4.099874e-06,-3.4078403e-11
4.096896e-06,-3.9931964e-11
4.093873e-06,-4.634301e-11
4.0919435e-06,-3.9374483e-11
4.0901964e-06,-3.017603e-11
4.0873783e-06,-3.4078403e-11
4.0846744e-06,-3.6587074e-11
4.0816967e-06,-4.2440634e-11
4.0797445e-06,-3.575085e-11
4.0777923e-06,-2.9061064e-11
4.074427e-06,-3.9653225e-11
4.0716773e-06,-4.2719373e-11
4.070135e-06,-3.1012252e-11
4.067955e-06,-2.7109879e-11
4.0643395e-06,-4.0768187e-11
4.0625696e-06,-3.1848475e-11
4.0606856e-06,-2.4322468e-11
4.0575715e-06,-3.1848475e-11
4.055232e-06,-2.989729e-11
4.052049e-06,-3.8259517e-11
4.0493223e-06,-4.104693e-11
4.0473014e-06,-3.519337e-11
4.045577e-06,-2.5716174e-11
4.043078e-06,-2.5716174e-11
4.040214e-06,-3.017603e-11
4.037533e-06,-3.2405956e-11
4.035421e-06,-2.766736e-11
4.0330815e-06,-2.5716174e-11
4.030446e-06,-2.738862e-11
4.028334e-06,-2.2650022e-11
4.0257437e-06,-2.3764987e-11
4.0227433e-06,-2.989729e-11
