verticalTipPosition,vDeflection
1.4664401e-05,-7.437592e-11
1.46609445e-05,-8.6083043e-11
1.4659471e-05,-7.353969e-11
1.465884e-05,-5.068293e-11
1.4655384e-05,-6.239005e-11
1.4650515e-05,-9.1379106e-11
1.4648426e-05,-8.636178e-11
1.4648069e-05,-6.016013e-11
1.4646595e-05,-4.761679e-11
1.4642045e-05,-7.270347e-11
1.4639136e-05,-7.772082e-11
1.4638027e-05,-6.0717605e-11
1.46366665e-05,-4.6780566e-11
1.4632709e-05,-6.461997e-11
1.4628274e-05,-8.831296e-11
1.4626686e-05,-7.7163324e-11
1.46253715e-05,-6.26688e-11
1.4623944e-05,-4.9567968e-11
1.462051e-05,-6.099635e-11
1.46163475e-05,-8.1344445e-11
1.4614031e-05,-7.911452e-11
1.4612375e-05,-6.8801104e-11
1.4610878e-05,-5.6536505e-11
1.4607149e-05,-7.158852e-11
1.46050825e-05,-6.629243e-11
1.4603221e-05,-5.848769e-11
1.4601383e-05,-5.040419e-11
1.4597949e-05,-6.183257e-11
1.4594106e-05,-7.827829e-11
1.4592381e-05,-6.8801104e-11
1.4591409e-05,-5.012545e-11
1.4587611e-05,-6.60137e-11
1.4584815e-05,-6.9637324e-11
1.4582431e-05,-6.8243626e-11
1.4580546e-05,-6.0717605e-11
1.4578161e-05,-5.932391e-11
1.4575184e-05,-6.517747e-11
1.4572844e-05,-6.322627e-11
1.4570573e-05,-6.043887e-11
1.4568347e-05,-5.7093986e-11
1.4564435e-05,-7.437592e-11
1.4562141e-05,-7.186725e-11
1.4560257e-05,-6.434125e-11
1.45591475e-05,-4.7338033e-11
1.4555829e-05,-5.7372725e-11
1.4551917e-05,-7.4654664e-11
1.4549212e-05,-7.7163324e-11
1.4547602e-05,-6.629243e-11
1.4544898e-05,-6.8801104e-11
1.45420345e-05,-7.3260946e-11
1.4539216e-05,-7.7163324e-11
1.4537879e-05,-6.294753e-11
1.4536177e-05,-5.3191607e-11
1.45332e-05,-5.904515e-11
1.4528878e-05,-8.1344445e-11
1.4527085e-05,-7.270347e-11
1.4525292e-05,-6.4062505e-11
1.4522861e-05,-6.322627e-11
1.4519633e-05,-7.2145984e-11
1.4515972e-05,-8.636178e-11
1.4514703e-05,-7.1309764e-11
1.4513366e-05,-5.7093986e-11
1.4510776e-05,-5.820893e-11
1.4506158e-05,-8.413186e-11
1.45040685e-05,-7.911452e-11
1.4504053e-05,-4.8731748e-11
1.4501326e-05,-5.151915e-11
1.44967535e-05,-7.688458e-11
1.4493161e-05,-9.026416e-11
1.449212e-05,-7.2424726e-11
1.4491945e-05,-4.399315e-11
1.4488397e-05,-5.681523e-11
1.4483984e-05,-8.022948e-11
1.448153e-05,-7.967199e-11
1.4480467e-05,-6.211132e-11
1.44784235e-05,-5.6536505e-11
1.4475173e-05,-6.5734945e-11
1.4472058e-05,-7.3260946e-11
1.4469513e-05,-7.3818444e-11
1.446829e-05,-5.820893e-11
1.4466406e-05,-5.068293e-11
1.44630185e-05,-6.155383e-11
1.44591295e-05,-7.855704e-11
1.4456745e-05,-7.7163324e-11
1.4455293e-05,-6.434125e-11
1.4453569e-05,-5.4864047e-11
1.4450705e-05,-5.932391e-11
1.4446566e-05,-7.939326e-11
1.4444021e-05,-7.995074e-11
1.4443686e-05,-5.3470332e-11
1.4441005e-05,-5.570027e-11
1.4437572e-05,-6.712865e-11
1.4433774e-05,-8.3016885e-11
1.4432254e-05,-7.103103e-11
1.4431487e-05,-4.984671e-11
1.4427962e-05,-6.239005e-11
1.44243695e-05,-7.576963e-11
1.44215055e-05,-8.022948e-11
1.4419371e-05,-7.576963e-11
1.4418558e-05,-5.514279e-11
1.44156265e-05,-6.043887e-11
1.4412352e-05,-6.9916066e-11
1.4409921e-05,-6.9079846e-11
1.4407354e-05,-6.9916066e-11
1.4405584e-05,-6.099635e-11
1.4403062e-05,-6.12751e-11
1.4400381e-05,-6.350503e-11
1.4397562e-05,-6.74074e-11
1.4395337e-05,-6.4062505e-11
1.439261e-05,-6.684992e-11
1.4390247e-05,-6.517747e-11
1.438768e-05,-6.60137e-11
1.4384634e-05,-7.270347e-11
1.4382431e-05,-6.9079846e-11
1.438016e-05,-6.629243e-11
1.4377319e-05,-7.0473544e-11
1.4375344e-05,-6.4062505e-11
1.4372024e-05,-7.4097166e-11
1.4370459e-05,-6.26688e-11
1.4369122e-05,-4.845301e-11
1.4366555e-05,-4.928923e-11
1.4362802e-05,-6.461997e-11
1.4360349e-05,-6.4062505e-11
1.435785e-05,-6.4062505e-11
1.4355579e-05,-6.12751e-11
1.4353171e-05,-6.016013e-11
1.4351104e-05,-5.4864047e-11
1.4347648e-05,-6.6571165e-11
1.43446705e-05,-7.2424726e-11
1.4341967e-05,-7.493339e-11
1.4339877e-05,-6.9916066e-11
1.4338062e-05,-6.155383e-11
1.4334833e-05,-7.0473544e-11
1.433254e-05,-6.796487e-11
1.4330929e-05,-5.7093986e-11
1.4329478e-05,-4.427189e-11
1.4325452e-05,-6.294753e-11
1.4321244e-05,-8.3853105e-11
1.43202715e-05,-6.517747e-11
1.4319527e-05,-4.371441e-11
1.4316595e-05,-4.901049e-11
1.4312204e-05,-7.2145984e-11
1.430868e-05,-8.468934e-11
1.43076395e-05,-6.684992e-11
1.4305892e-05,-5.765145e-11
1.4302869e-05,-6.4062505e-11
1.4299504e-05,-7.4654664e-11
1.4296982e-05,-7.493339e-11
1.4295485e-05,-6.26688e-11
1.429342e-05,-5.7372725e-11
1.428969e-05,-7.2424726e-11
1.4285846e-05,-8.887046e-11
1.4285056e-05,-6.796487e-11
1.4283422e-05,-5.7372725e-11
1.4281038e-05,-5.597901e-11
1.4277444e-05,-6.935857e-11
1.4273943e-05,-8.162318e-11
1.4272492e-05,-6.8801104e-11
1.4270654e-05,-6.0717605e-11
1.42691115e-05,-4.901049e-11
1.4265678e-05,-6.043887e-11
1.4261948e-05,-7.5490884e-11
1.4258857e-05,-8.273814e-11
1.4257588e-05,-6.768613e-11
1.4256889e-05,-4.5665593e-11
1.42537065e-05,-5.4027827e-11
1.4248997e-05,-8.10657e-11
1.4246019e-05,-8.691926e-11
1.4244819e-05,-7.103103e-11
1.4244348e-05,-4.6223084e-11
1.424112e-05,-5.514279e-11
1.42353165e-05,-9.556024e-11
1.4233136e-05,-9.165786e-11
1.4233212e-05,-6.016013e-11
1.423224e-05,-4.1484486e-11
1.4228122e-05,-6.12751e-11
1.4223755e-05,-8.413186e-11
1.4221119e-05,-8.58043e-11
1.4220785e-05,-5.932391e-11
1.4219334e-05,-4.6501813e-11
1.4215308e-05,-6.517747e-11
1.4211123e-05,-8.58043e-11
1.42086465e-05,-8.552556e-11
1.4208699e-05,-5.4306556e-11
1.4206907e-05,-4.5665593e-11
1.4202585e-05,-6.796487e-11
1.4197305e-05,-1.0197128e-10
1.419672e-05,-7.855704e-11
1.4196888e-05,-4.594433e-11
1.4193978e-05,-5.0961683e-11
1.4191342e-05,-5.2634126e-11
1.4187316e-05,-7.1309764e-11
1.41851815e-05,-6.684992e-11
1.4183731e-05,-5.4027827e-11
1.4181003e-05,-5.681523e-11
1.4177206e-05,-7.270347e-11
1.4173704e-05,-8.496808e-11
1.4172481e-05,-6.935857e-11
1.4171987e-05,-4.482937e-11
1.416828e-05,-5.960265e-11
1.4164596e-05,-7.4097166e-11
1.4161163e-05,-8.552556e-11
1.4159735e-05,-7.2424726e-11
1.4158307e-05,-5.932391e-11
1.4156377e-05,-5.2355387e-11
1.4153103e-05,-6.183257e-11
1.4148964e-05,-8.190192e-11
1.4147627e-05,-6.768613e-11
1.4145651e-05,-6.12751e-11
1.4142241e-05,-7.2424726e-11
1.4140722e-05,-6.043887e-11
1.4138633e-05,-5.542153e-11
1.4135427e-05,-6.4062505e-11
1.4132836e-05,-6.517747e-11
1.4130292e-05,-6.5734945e-11
1.4127291e-05,-7.186725e-11
1.4124861e-05,-7.103103e-11
1.41227265e-05,-6.6571165e-11
1.412025e-05,-6.629243e-11
1.4117318e-05,-7.158852e-11
1.4115822e-05,-5.932391e-11
1.4112729e-05,-6.6571165e-11
1.4110139e-05,-6.768613e-11
1.4107754e-05,-6.629243e-11
1.4105529e-05,-6.294753e-11
1.4103189e-05,-6.099635e-11
1.4100394e-05,-6.461997e-11
1.4097621e-05,-6.796487e-11
1.4094962e-05,-6.9916066e-11
1.4092327e-05,-7.158852e-11
1.4090716e-05,-6.0717605e-11
1.4088103e-05,-6.211132e-11
1.4084624e-05,-7.4097166e-11
1.40822385e-05,-7.270347e-11
1.4079877e-05,-7.103103e-11
1.4078129e-05,-6.183257e-11
1.4076541e-05,-5.068293e-11
1.407288e-05,-6.4898725e-11
1.4068923e-05,-8.273814e-11
1.4066697e-05,-7.939326e-11
1.4064608e-05,-7.437592e-11
1.4063613e-05,-5.597901e-11
1.4060157e-05,-6.768613e-11
1.4057225e-05,-7.2982224e-11
1.4055067e-05,-6.8801104e-11
1.405291e-05,-6.461997e-11
1.40500915e-05,-6.852235e-11
1.4047639e-05,-6.796487e-11
1.404523e-05,-6.684992e-11
1.4042845e-05,-6.54562e-11
1.40398215e-05,-7.186725e-11
1.4037163e-05,-7.3818444e-11
1.4034847e-05,-7.158852e-11
1.4032211e-05,-7.3260946e-11
1.4030349e-05,-6.54562e-11
1.4028352e-05,-5.932391e-11
1.40249185e-05,-7.0752286e-11
1.4022943e-05,-6.434125e-11
1.4021561e-05,-5.068293e-11
1.4017831e-05,-6.5734945e-11
1.4013577e-05,-8.7198006e-11
1.4010987e-05,-8.831296e-11
1.4010493e-05,-6.378375e-11
1.4009566e-05,-4.455063e-11
1.4006019e-05,-5.7372725e-11
1.40009e-05,-8.942794e-11
1.3999425e-05,-7.688458e-11
1.3999706e-05,-4.287819e-11
1.3997184e-05,-4.315693e-11
1.3993455e-05,-5.820893e-11
1.3989224e-05,-7.939326e-11
1.3987546e-05,-6.935857e-11
1.3986641e-05,-4.984671e-11
1.3983595e-05,-5.6536505e-11
1.39786125e-05,-8.691926e-11
1.397682e-05,-7.827829e-11
1.3976417e-05,-5.2634126e-11
1.3974054e-05,-5.0961683e-11
1.3969891e-05,-7.1309764e-11
1.3966025e-05,-8.803424e-11
1.39638e-05,-8.468934e-11
1.3963101e-05,-6.26688e-11
1.3960784e-05,-6.043887e-11
1.3957488e-05,-7.019481e-11
1.39538715e-05,-8.3853105e-11
1.3952648e-05,-6.8243626e-11
1.3951289e-05,-5.4306556e-11
1.39478325e-05,-6.60137e-11
1.3944627e-05,-7.4654664e-11
1.394247e-05,-7.0473544e-11
1.3940928e-05,-5.876643e-11
1.3938679e-05,-5.570027e-11
1.393504e-05,-6.9637324e-11
1.39322e-05,-7.3818444e-11
1.3930338e-05,-6.60137e-11
1.392948e-05,-4.594433e-11
1.3925728e-05,-6.12751e-11
1.3921543e-05,-8.190192e-11
1.3919909e-05,-7.1309764e-11
1.39185495e-05,-5.7372725e-11
1.3916848e-05,-4.761679e-11
1.39127305e-05,-6.74074e-11
1.3909093e-05,-8.1344445e-11
1.390714e-05,-7.4654664e-11
1.3905735e-05,-6.12751e-11
1.390401e-05,-5.1797906e-11
1.3900463e-05,-6.461997e-11
1.3897189e-05,-7.4097166e-11
1.389526e-05,-6.712865e-11
1.3893649e-05,-5.625775e-11
1.3891127e-05,-5.6536505e-11
1.3888286e-05,-6.0717605e-11
1.388565e-05,-6.239005e-11
1.3882992e-05,-6.434125e-11
1.3880698e-05,-6.183257e-11
1.38787e-05,-5.570027e-11
1.3876087e-05,-5.7093986e-11
1.3872767e-05,-6.712865e-11
1.3870428e-05,-6.517747e-11
1.3867473e-05,-7.0752286e-11
1.3866022e-05,-5.7930206e-11
1.3864115e-05,-5.068293e-11
1.3859998e-05,-7.0473544e-11
1.3856816e-05,-7.8835764e-11
1.38555015e-05,-6.434125e-11
1.3854734e-05,-4.315693e-11
1.385228e-05,-4.2599434e-11
1.3847799e-05,-6.684992e-11
1.3844844e-05,-7.2424726e-11
1.3842938e-05,-6.517747e-11
1.3841532e-05,-5.1797906e-11
1.3838623e-05,-5.681523e-11
1.3834438e-05,-7.744207e-11
1.3831825e-05,-7.8835764e-11
1.3830601e-05,-6.322627e-11
1.3828718e-05,-5.570027e-11
1.3826081e-05,-5.7372725e-11
1.3823173e-05,-6.239005e-11
1.3820263e-05,-6.74074e-11
1.3817969e-05,-6.4898725e-11
1.3816244e-05,-5.542153e-11
1.38143605e-05,-4.7895528e-11
1.38107e-05,-6.211132e-11
1.3808633e-05,-5.681523e-11
1.3807159e-05,-4.427189e-11
1.3804637e-05,-4.455063e-11
1.3801387e-05,-5.374909e-11
1.3797817e-05,-6.684992e-11
1.3795477e-05,-6.4898725e-11
1.379259e-05,-6.9637324e-11
1.3790251e-05,-6.768613e-11
1.3788002e-05,-6.461997e-11
1.3785845e-05,-6.043887e-11
1.37833e-05,-6.099635e-11
1.3780983e-05,-5.876643e-11
1.3778894e-05,-5.374909e-11
1.3774549e-05,-7.632712e-11
1.3772575e-05,-6.9916066e-11
1.37708275e-05,-6.0717605e-11
1.3767622e-05,-6.935857e-11
1.3764689e-05,-7.4654664e-11
1.3762464e-05,-7.1309764e-11
1.376017e-05,-6.8801104e-11
1.3757489e-05,-7.103103e-11
1.3755126e-05,-6.935857e-11
1.3752171e-05,-7.493339e-11
1.3750811e-05,-6.099635e-11
1.3748722e-05,-5.597901e-11
1.3745882e-05,-6.016013e-11
1.3742494e-05,-7.103103e-11
1.3740382e-05,-6.629243e-11
1.3738088e-05,-6.378375e-11
1.373568e-05,-6.26688e-11
1.3734024e-05,-5.2355387e-11
1.3730704e-05,-6.239005e-11
1.3727841e-05,-6.684992e-11
1.3724431e-05,-7.7999544e-11
1.3722843e-05,-6.684992e-11
1.37210045e-05,-5.876643e-11
1.3718437e-05,-5.960265e-11
1.371514e-05,-6.935857e-11
1.37126635e-05,-6.9079846e-11
1.3710825e-05,-6.099635e-11
1.3708577e-05,-5.7930206e-11
1.37059415e-05,-5.960265e-11
1.3702918e-05,-6.60137e-11
1.3700737e-05,-6.211132e-11
1.3698512e-05,-5.876643e-11
1.3695808e-05,-6.12751e-11
1.3693127e-05,-6.350503e-11
1.3690514e-05,-6.4898725e-11
1.3687741e-05,-6.8243626e-11
1.3686404e-05,-5.4027827e-11
1.368452e-05,-4.6501813e-11
1.3681497e-05,-5.291285e-11
1.3677972e-05,-6.54562e-11
1.3675769e-05,-6.183257e-11
1.36727e-05,-6.8801104e-11
1.3670475e-05,-6.54562e-11
1.3667474e-05,-7.158852e-11
1.3665135e-05,-6.9637324e-11
1.3661633e-05,-8.190192e-11
1.3658838e-05,-8.552556e-11
1.3657728e-05,-6.852235e-11
1.3656049e-05,-5.848769e-11
1.365216e-05,-7.5490884e-11
1.3649593e-05,-7.632712e-11
1.3647003e-05,-7.744207e-11
1.36451645e-05,-6.935857e-11
1.3643805e-05,-5.542153e-11
1.3640553e-05,-6.461997e-11
1.3637895e-05,-6.6571165e-11
1.363535e-05,-6.712865e-11
1.3632487e-05,-7.158852e-11
1.3630922e-05,-6.016013e-11
1.3628445e-05,-5.9881385e-11
1.3625923e-05,-6.016013e-11
1.3624062e-05,-5.2355387e-11
1.362186e-05,-4.8731748e-11
1.3618676e-05,-5.7093986e-11
1.3615562e-05,-6.461997e-11
1.3612312e-05,-7.3818444e-11
1.3609881e-05,-7.2982224e-11
1.360802e-05,-6.517747e-11
1.3606568e-05,-5.2355387e-11
1.3603409e-05,-6.043887e-11
1.3599679e-05,-7.5490884e-11
1.3596587e-05,-8.273814e-11
1.3595319e-05,-6.768613e-11
1.3593731e-05,-5.6536505e-11
1.3591163e-05,-5.7372725e-11
1.3588414e-05,-6.043887e-11
1.3586234e-05,-5.6536505e-11
1.358394e-05,-5.4027827e-11
1.3582375e-05,-4.2599434e-11
1.3578577e-05,-5.848769e-11
1.357487e-05,-7.3260946e-11
1.3572211e-05,-7.521214e-11
1.357035e-05,-6.74074e-11
1.3568649e-05,-5.765145e-11
1.3565899e-05,-6.0717605e-11
1.3562056e-05,-7.7163324e-11
1.3558553e-05,-8.942794e-11
1.3557422e-05,-7.270347e-11
1.3556403e-05,-5.458531e-11
1.355354e-05,-5.904515e-11
1.3549606e-05,-7.660585e-11
1.3546924e-05,-7.8835764e-11
1.3545291e-05,-6.8243626e-11
1.3543908e-05,-5.458531e-11
1.3541386e-05,-5.4864047e-11
1.3537018e-05,-7.772082e-11
1.3534132e-05,-8.245941e-11
1.3533274e-05,-6.239005e-11
1.3531777e-05,-5.012545e-11
1.3529164e-05,-5.151915e-11
1.3525503e-05,-6.5734945e-11
1.35219325e-05,-7.8835764e-11
1.3520641e-05,-6.4062505e-11
1.35196005e-05,-4.6223084e-11
1.3516463e-05,-5.4027827e-11
1.351246e-05,-7.2424726e-11
1.350946e-05,-7.855704e-11
1.3508305e-05,-6.211132e-11
1.3505419e-05,-6.684992e-11
1.3502122e-05,-7.660585e-11
1.3500078e-05,-7.103103e-11
1.3499106e-05,-5.2355387e-11
1.3496835e-05,-4.9567968e-11
1.3493538e-05,-5.932391e-11
1.3489398e-05,-7.939326e-11
1.3486785e-05,-8.078696e-11
1.3485266e-05,-6.8801104e-11
1.3483838e-05,-5.570027e-11
1.3480086e-05,-7.103103e-11
1.3477222e-05,-7.5490884e-11
1.3475953e-05,-6.043887e-11
1.3474752e-05,-4.455063e-11
1.3471775e-05,-5.040419e-11
1.3467522e-05,-7.186725e-11
1.3464407e-05,-7.939326e-11
1.3463822e-05,-5.597901e-11
1.3461824e-05,-4.984671e-11
1.3458778e-05,-5.6536505e-11
1.3454206e-05,-8.190192e-11
1.3452002e-05,-7.827829e-11
1.3451941e-05,-4.845301e-11
1.3449124e-05,-5.2355387e-11
1.3445143e-05,-7.0473544e-11
1.344228e-05,-7.493339e-11
1.34411475e-05,-5.820893e-11
1.3440334e-05,-3.758211e-11
1.3436787e-05,-5.040419e-11
1.3432101e-05,-7.7163324e-11
1.3429283e-05,-8.10657e-11
1.3427718e-05,-6.9637324e-11
1.3426928e-05,-4.8731748e-11
1.3424451e-05,-4.845301e-11
1.3420106e-05,-7.103103e-11
1.341738e-05,-7.3818444e-11
1.3415427e-05,-6.712865e-11
1.341343e-05,-6.099635e-11
1.3410315e-05,-6.852235e-11
1.3407201e-05,-7.604836e-11
1.3405089e-05,-7.1309764e-11
1.3402954e-05,-6.684992e-11
1.3400957e-05,-6.0717605e-11
1.3398549e-05,-5.960265e-11
1.3395344e-05,-6.8243626e-11
1.3392434e-05,-7.3260946e-11
1.33900485e-05,-7.186725e-11
1.338837e-05,-6.183257e-11
1.3386281e-05,-5.681523e-11
1.3383257e-05,-6.322627e-11
1.3380941e-05,-6.099635e-11
1.3377485e-05,-7.270347e-11
1.3375532e-05,-6.60137e-11
1.3374492e-05,-4.8174267e-11
1.3371149e-05,-5.848769e-11
1.3367602e-05,-7.1309764e-11
1.3365399e-05,-6.768613e-11
1.3363743e-05,-5.7372725e-11
1.3361563e-05,-5.3470332e-11
1.3357856e-05,-6.8243626e-11
1.3353944e-05,-8.552556e-11
1.3352403e-05,-7.3818444e-11
1.33504955e-05,-6.6571165e-11
1.33494095e-05,-4.928923e-11
1.3346272e-05,-5.7093986e-11
1.3342908e-05,-6.768613e-11
1.3340454e-05,-6.712865e-11
1.3338228e-05,-6.378375e-11
1.3335296e-05,-6.9079846e-11
1.3332318e-05,-7.493339e-11
1.3330138e-05,-7.103103e-11
1.3329234e-05,-5.151915e-11
1.3325937e-05,-6.12751e-11
1.332296e-05,-6.712865e-11
1.3320506e-05,-6.6571165e-11
1.3318896e-05,-5.570027e-11
1.331651e-05,-5.4306556e-11
1.33134645e-05,-6.099635e-11
1.33105095e-05,-6.6571165e-11
1.3308968e-05,-5.4864047e-11
1.3306833e-05,-5.040419e-11
1.3303423e-05,-6.155383e-11
1.3300262e-05,-6.9637324e-11
1.32983105e-05,-6.294753e-11
1.3296199e-05,-5.820893e-11
1.3293677e-05,-5.848769e-11
1.32902205e-05,-7.019481e-11
1.3287129e-05,-7.744207e-11
1.3284926e-05,-7.3818444e-11
1.3282837e-05,-6.8801104e-11
1.3280657e-05,-6.4898725e-11
1.3277201e-05,-7.660585e-11
1.3275362e-05,-6.852235e-11
1.327439e-05,-4.984671e-11
1.3272187e-05,-4.6223084e-11
1.326864e-05,-5.904515e-11
1.3266004e-05,-6.0717605e-11
1.3263528e-05,-6.043887e-11
1.3261781e-05,-5.124041e-11
1.3258438e-05,-6.155383e-11
1.3255506e-05,-6.684992e-11
1.3252802e-05,-6.935857e-11
1.3250348e-05,-6.8801104e-11
1.3248351e-05,-6.26688e-11
1.3246262e-05,-5.765145e-11
1.3243033e-05,-6.6571165e-11
1.32414225e-05,-5.570027e-11
1.3239448e-05,-4.928923e-11
1.3236721e-05,-5.207663e-11
1.3233356e-05,-6.26688e-11
1.3230902e-05,-6.211132e-11
1.3228813e-05,-5.7093986e-11
1.3225858e-05,-6.26688e-11
1.32237465e-05,-5.7930206e-11
1.3221612e-05,-5.3470332e-11
1.3218316e-05,-6.322627e-11
1.3215566e-05,-6.629243e-11
1.321334e-05,-6.294753e-11
1.3211388e-05,-5.625775e-11
1.3207932e-05,-6.796487e-11
1.3205524e-05,-6.684992e-11
1.320364e-05,-5.932391e-11
1.3201574e-05,-5.4027827e-11
1.3198277e-05,-6.378375e-11
1.3195345e-05,-6.9079846e-11
1.3193119e-05,-6.5734945e-11
1.3191167e-05,-5.904515e-11
1.3188144e-05,-6.54562e-11
1.3185258e-05,-7.019481e-11
1.3182872e-05,-6.8801104e-11
1.3180123e-05,-7.186725e-11
1.3179423e-05,-4.984671e-11
1.3177653e-05,-4.0926994e-11
1.3173993e-05,-5.514279e-11
1.317065e-05,-6.54562e-11
1.3167809e-05,-6.9637324e-11
1.3165424e-05,-6.8243626e-11
1.31634715e-05,-6.155383e-11
1.3160152e-05,-7.158852e-11
1.3157699e-05,-7.103103e-11
1.3156134e-05,-5.960265e-11
1.3153088e-05,-6.629243e-11
1.3150224e-05,-7.0752286e-11
1.3148181e-05,-6.517747e-11
1.3145773e-05,-6.4062505e-11
1.3143502e-05,-6.12751e-11
1.3141891e-05,-5.040419e-11
1.313807e-05,-6.6571165e-11
1.3134227e-05,-8.3016885e-11
1.3133118e-05,-6.60137e-11
1.313194e-05,-4.984671e-11
1.312878e-05,-5.7930206e-11
1.31254155e-05,-6.852235e-11
1.3122187e-05,-7.744207e-11
1.3121237e-05,-5.848769e-11
1.3119467e-05,-4.9567968e-11
1.3115692e-05,-6.517747e-11
1.3111416e-05,-8.691926e-11
1.3108916e-05,-8.691926e-11
1.3108878e-05,-5.681523e-11
1.3107131e-05,-4.761679e-11
1.310331e-05,-6.378375e-11
1.3100515e-05,-6.74074e-11
1.3098768e-05,-5.820893e-11
1.3096474e-05,-5.570027e-11
1.3093178e-05,-6.54562e-11
1.3089767e-05,-7.660585e-11
1.3088111e-05,-6.629243e-11
1.3086341e-05,-5.7372725e-11
1.3083933e-05,-5.625775e-11
1.3080295e-05,-7.019481e-11
1.3077544e-05,-7.3260946e-11
1.3076071e-05,-6.0717605e-11
1.3074073e-05,-5.458531e-11
1.3070571e-05,-6.684992e-11
1.3068004e-05,-6.768613e-11
1.3065687e-05,-6.54562e-11
1.306353e-05,-6.12751e-11
1.3060529e-05,-6.74074e-11
1.3057369e-05,-7.5490884e-11
1.3055234e-05,-7.103103e-11
1.3052326e-05,-7.604836e-11
1.304969e-05,-7.772082e-11
1.3047259e-05,-7.688458e-11
1.3045648e-05,-6.60137e-11
1.3043674e-05,-5.960265e-11
1.30415165e-05,-5.542153e-11
1.303765e-05,-7.2145984e-11
1.3034399e-05,-8.1344445e-11
1.3032925e-05,-6.8801104e-11
1.30328635e-05,-3.8975812e-11
1.3029248e-05,-5.2634126e-11
1.302561e-05,-6.6571165e-11
1.3023361e-05,-6.350503e-11
1.3022001e-05,-4.9567968e-11
1.3020437e-05,-3.813959e-11
1.3016252e-05,-5.876643e-11
1.3011747e-05,-8.329564e-11
1.3010501e-05,-6.796487e-11
1.3008937e-05,-5.6536505e-11
1.3006392e-05,-5.7093986e-11
1.3003323e-05,-6.4062505e-11
1.29997525e-05,-7.7163324e-11
1.2998438e-05,-6.26688e-11
1.2996988e-05,-4.984671e-11
1.2994329e-05,-5.1797906e-11
1.2990053e-05,-7.353969e-11
1.2987576e-05,-7.3260946e-11
1.2987082e-05,-4.8731748e-11
1.2984834e-05,-4.5665593e-11
1.2980854e-05,-6.378375e-11
1.2977922e-05,-6.9079846e-11
1.297622e-05,-5.932391e-11
1.2973288e-05,-6.461997e-11
1.2970698e-05,-6.5734945e-11
1.2968951e-05,-5.6536505e-11
1.2966497e-05,-5.597901e-11
1.2963838e-05,-5.7930206e-11
1.29613845e-05,-5.7372725e-11
1.29581795e-05,-6.60137e-11
1.2955111e-05,-7.2982224e-11
1.29530445e-05,-6.768613e-11
1.2950773e-05,-6.4898725e-11
1.2948023e-05,-6.796487e-11
1.2945843e-05,-6.4062505e-11
1.2943754e-05,-5.904515e-11
1.2941551e-05,-5.542153e-11
1.2938688e-05,-5.9881385e-11
1.2935368e-05,-6.9916066e-11
1.2932846e-05,-7.019481e-11
1.2931829e-05,-5.207663e-11
1.29301725e-05,-4.1763214e-11
1.2926739e-05,-5.3191607e-11
1.2922576e-05,-7.353969e-11
1.2920328e-05,-7.0473544e-11
1.2919629e-05,-4.845301e-11
1.2917244e-05,-4.7059308e-11
1.2913993e-05,-5.625775e-11
1.2911038e-05,-6.183257e-11
1.2908356e-05,-6.4062505e-11
1.2906587e-05,-5.514279e-11
1.2904771e-05,-4.6780566e-11
1.2900722e-05,-6.5734945e-11
1.289795e-05,-6.9079846e-11
1.2895702e-05,-6.60137e-11
1.2893908e-05,-5.7372725e-11
1.2891501e-05,-5.625775e-11
1.2887703e-05,-7.2145984e-11
1.2886411e-05,-5.7372725e-11
1.2884072e-05,-5.542153e-11
1.2881072e-05,-6.155383e-11
1.2878048e-05,-6.796487e-11
1.2875822e-05,-6.461997e-11
1.2874645e-05,-4.845301e-11
1.2872032e-05,-4.984671e-11
1.2868257e-05,-6.54562e-11
1.2865529e-05,-6.8243626e-11
1.2864421e-05,-5.124041e-11
1.2862172e-05,-4.8174267e-11
1.2858261e-05,-6.54562e-11
1.2855283e-05,-7.1309764e-11
1.2853922e-05,-5.7372725e-11
1.2853018e-05,-3.786085e-11
1.2848902e-05,-5.765145e-11
1.2844329e-05,-8.3016885e-11
1.2842332e-05,-7.688458e-11
1.2841906e-05,-5.151915e-11
1.283968e-05,-4.8174267e-11
1.283538e-05,-7.019481e-11
1.283238e-05,-7.632712e-11
1.2830975e-05,-6.294753e-11
1.2829638e-05,-4.8731748e-11
1.2826934e-05,-5.124041e-11
1.28226575e-05,-7.2982224e-11
1.282091e-05,-6.378375e-11
1.2820895e-05,-3.340099e-11
1.281835e-05,-3.395847e-11
1.2812592e-05,-7.3818444e-11
1.28081565e-05,-9.751142e-11
1.28071615e-05,-7.911452e-11
1.280685e-05,-5.2355387e-11
1.2803986e-05,-5.681523e-11
1.2800166e-05,-7.2982224e-11
1.2797894e-05,-7.019481e-11
1.2797309e-05,-4.6780566e-11
1.2795356e-05,-4.009077e-11
1.2791422e-05,-5.765145e-11
1.2787077e-05,-8.022948e-11
1.2785831e-05,-6.4898725e-11
1.2785566e-05,-3.758211e-11
1.2783089e-05,-3.730337e-11
1.2777992e-05,-6.9079846e-11
1.2774308e-05,-8.357436e-11
1.2773723e-05,-6.016013e-11
1.277291e-05,-3.9533293e-11
1.2769728e-05,-4.7895528e-11
1.2765132e-05,-7.353969e-11
1.2761379e-05,-8.887046e-11
1.2759655e-05,-7.939326e-11
1.2759868e-05,-4.6223084e-11
1.275648e-05,-5.7093986e-11
