verticalTipPosition,vDeflection
2.8139546e-06,-2.1227551e-11
2.811068e-06,-2.5966137e-11
2.807817e-06,-3.5164607e-11
2.8043607e-06,-4.6871725e-11
2.802773e-06,-3.572209e-11
2.8011625e-06,-2.4851189e-11
2.7980027e-06,-3.2934683e-11
2.7942958e-06,-4.7707945e-11
2.7922524e-06,-4.2133127e-11
2.7913936e-06,-2.2063773e-11
2.7892136e-06,-1.8161394e-11
2.7864864e-06,-2.0948812e-11
2.7830076e-06,-3.2934683e-11
2.7805995e-06,-3.181971e-11
2.7786473e-06,-2.5129916e-11
2.7763758e-06,-2.2342513e-11
2.7732615e-06,-2.9868514e-11
2.7701926e-06,-3.6837047e-11
2.768058e-06,-3.237719e-11
2.7660603e-06,-2.624489e-11
2.7636522e-06,-2.5129916e-11
2.7602416e-06,-3.6279556e-11
2.7580159e-06,-3.2934683e-11
2.7560864e-06,-2.5966137e-11
2.7530632e-06,-3.237719e-11
2.7512247e-06,-2.4293696e-11
2.7488168e-06,-2.3178733e-11
2.74511e-06,-3.795201e-11
2.7417905e-06,-4.7986688e-11
2.7396559e-06,-4.3526828e-11
2.7383871e-06,-2.8474813e-11
2.7357967e-06,-2.958979e-11
2.732204e-06,-4.2969347e-11
2.729363e-06,-4.7150468e-11
2.7277297e-06,-3.655831e-11
2.726757e-06,-1.7882668e-11
2.7243264e-06,-1.7046434e-11
2.7195713e-06,-4.4641804e-11
2.7168442e-06,-4.7429206e-11
2.7153706e-06,-3.4885855e-11
2.7130536e-06,-3.265593e-11
2.7100987e-06,-3.823075e-11
2.7071894e-06,-4.324809e-11
2.704599e-06,-4.436305e-11
2.7025328e-06,-3.9066986e-11
2.7010362e-06,-2.6802371e-11
2.698104e-06,-3.209845e-11
2.6942605e-06,-4.854417e-11
2.691488e-06,-5.1889066e-11
2.690766e-06,-3.0147267e-11
2.6898392e-06,-1.0914134e-11
2.6873854e-06,-1.0356653e-11
2.6854104e-06,-3.9456e-12
2.6824555e-06,-9.520432e-12
2.6788398e-06,-2.3178733e-11
2.6764546e-06,-2.1785032e-11
2.6741832e-06,-1.8997616e-11
2.6707726e-06,-3.0147267e-11
2.6667012e-06,-4.9380403e-11
2.665068e-06,-3.878823e-11
2.663708e-06,-2.4851189e-11
2.6615962e-06,-2.011259e-11
2.6579123e-06,-3.4607112e-11
2.6547978e-06,-4.2133127e-11
2.6526861e-06,-3.739453e-11
2.6511211e-06,-2.5966137e-11
2.6484397e-06,-2.8196086e-11
2.64471e-06,-4.324809e-11
2.642507e-06,-3.9624453e-11
2.6414434e-06,-2.2063773e-11
2.6394e-06,-1.6488953e-11
2.6365817e-06,-2.0391317e-11
2.6331256e-06,-3.209845e-11
2.6292137e-06,-4.9380403e-11
2.6279677e-06,-3.404963e-11
2.6270636e-06,-1.4537771e-11
2.623653e-06,-2.568741e-11
2.6192624e-06,-4.8822908e-11
2.6172418e-06,-4.2969347e-11
2.616178e-06,-2.540867e-11
2.6139069e-06,-2.2621266e-11
2.6099494e-06,-4.0460687e-11
2.6056503e-06,-6.2481215e-11
2.6044725e-06,-4.6314244e-11
2.6038647e-06,-2.3178733e-11
2.6025048e-06,-9.2416925e-12
2.5975903e-06,-3.878823e-11
2.5933593e-06,-5.9972555e-11
2.5917261e-06,-4.9380403e-11
2.5915053e-06,-2.1506292e-11
2.5890517e-06,-2.0948812e-11
2.5847753e-06,-4.2690608e-11
2.5816382e-06,-5.049535e-11
2.580734e-06,-3.098349e-11
2.5789184e-06,-2.2621266e-11
2.5747559e-06,-4.2969347e-11
2.5704794e-06,-6.471115e-11
2.568413e-06,-5.941506e-11
2.5669622e-06,-4.6592973e-11
2.5652378e-06,-3.711579e-11
2.5619865e-06,-4.6314244e-11
2.5593506e-06,-4.7986688e-11
2.5580591e-06,-3.321341e-11
2.5568131e-06,-1.7882668e-11
2.5534937e-06,-2.7917332e-11
2.5491488e-06,-5.049535e-11
2.547698e-06,-3.767328e-11
2.5457e-06,-3.1540968e-11
2.542221e-06,-4.3526828e-11
2.539608e-06,-4.492053e-11
2.5379745e-06,-3.4328387e-11
2.5365234e-06,-2.1506292e-11
2.5343206e-06,-1.7882668e-11
2.531024e-06,-2.7638591e-11
2.5282056e-06,-3.1540968e-11
2.5268457e-06,-1.7603915e-11
2.524301e-06,-1.8161394e-11
2.5204804e-06,-3.4328387e-11
2.5180495e-06,-3.349215e-11
2.516097e-06,-2.6802371e-11
2.5133018e-06,-3.042601e-11
2.5100735e-06,-3.934571e-11
2.506754e-06,-4.9380403e-11
2.504984e-06,-4.0460687e-11
2.5038973e-06,-2.3178733e-11
2.5013298e-06,-2.4014969e-11
2.497418e-06,-4.1296907e-11
2.4943947e-06,-4.7707945e-11
2.4927158e-06,-3.767328e-11
2.491128e-06,-2.652363e-11
2.4885833e-06,-2.7081112e-11
2.4856286e-06,-3.265593e-11
2.4833344e-06,-3.0147267e-11
2.4818378e-06,-1.7882668e-11
2.4796575e-06,-1.3980291e-11
2.475814e-06,-3.042601e-11
2.472768e-06,-3.711579e-11
2.4711119e-06,-2.6802371e-11
2.468795e-06,-2.4572434e-11
2.4661135e-06,-2.6802371e-11
2.4632043e-06,-3.181971e-11
2.460181e-06,-3.823075e-11
2.4581147e-06,-3.2934683e-11
2.4559572e-06,-2.8753567e-11
2.4535036e-06,-2.8196086e-11
2.4507083e-06,-3.181971e-11
2.448095e-06,-3.321341e-11
2.444958e-06,-4.1018154e-11
2.4429828e-06,-3.4607112e-11
2.4414635e-06,-2.2621266e-11
2.438782e-06,-2.4851189e-11
2.436055e-06,-2.7638591e-11
2.4330773e-06,-3.349215e-11
2.4298945e-06,-4.1854388e-11
2.4271676e-06,-4.4641804e-11
2.4250328e-06,-4.018193e-11
2.4229894e-06,-3.4607112e-11
2.4206497e-06,-3.265593e-11
2.4178999e-06,-3.572209e-11
2.4157653e-06,-3.126223e-11
2.4135168e-06,-2.8196086e-11
2.4112455e-06,-2.540867e-11
2.4074247e-06,-4.1575646e-11
2.4042874e-06,-4.9380403e-11
2.4027909e-06,-3.711579e-11
2.4009753e-06,-2.8753567e-11
2.3980203e-06,-3.4328387e-11
2.3944503e-06,-4.7429206e-11
2.39227e-06,-4.3526828e-11
2.3910468e-06,-2.7917332e-11
2.3890718e-06,-2.1506292e-11
2.3859575e-06,-2.9032294e-11
2.3825696e-06,-3.9903206e-11
2.3813009e-06,-2.4851189e-11
2.3795535e-06,-1.5652719e-11
2.3759605e-06,-2.9032294e-11
2.37214e-06,-4.519927e-11
2.3689342e-06,-5.3840248e-11
2.3680984e-06,-3.349215e-11
2.3669209e-06,-1.7325174e-11
2.3636699e-06,-2.652363e-11
2.3600312e-06,-4.0460687e-11
2.3577827e-06,-3.739453e-11
2.3560356e-06,-2.8196086e-11
2.3539465e-06,-2.3178733e-11
2.3503992e-06,-3.6000827e-11
2.3474897e-06,-4.1018154e-11
2.346335e-06,-2.4572434e-11
2.34436e-06,-1.8161394e-11
2.3405619e-06,-3.404963e-11
2.336969e-06,-4.7429206e-11
2.33488e-06,-4.241187e-11
2.3340212e-06,-2.2342513e-11
2.3324335e-06,-1.1192874e-11
2.3297978e-06,-1.2865316e-11
2.3259313e-06,-2.958979e-11
2.322817e-06,-3.711579e-11
2.3210468e-06,-2.8196086e-11
2.3192085e-06,-2.011259e-11
2.3161851e-06,-2.652363e-11
2.3128657e-06,-3.655831e-11
2.3110274e-06,-2.8474813e-11
2.3091889e-06,-2.0391317e-11
2.3054592e-06,-3.5443332e-11
2.3027096e-06,-3.850949e-11
2.3000052e-06,-4.1018154e-11
2.2981442e-06,-3.321341e-11
2.2960778e-06,-2.7917332e-11
2.2930317e-06,-3.4607112e-11
2.2900313e-06,-4.0739426e-11
2.2874183e-06,-4.2133127e-11
2.2857848e-06,-3.1540968e-11
2.2834224e-06,-2.9868514e-11
2.279989e-06,-4.1296907e-11
2.2773531e-06,-4.2969347e-11
2.2753552e-06,-3.6837047e-11
2.2729698e-06,-3.5443332e-11
2.269901e-06,-4.241187e-11
2.2664449e-06,-5.4118987e-11
2.2642876e-06,-4.993787e-11
2.2633149e-06,-3.126223e-11
2.2620234e-06,-1.6488953e-11
2.259342e-06,-1.871889e-11
2.2553616e-06,-3.6837047e-11
2.2522017e-06,-4.492053e-11
2.2505455e-06,-3.4607112e-11
2.2492768e-06,-1.9555097e-11
2.2469371e-06,-1.7603915e-11
2.2440506e-06,-2.2342513e-11
2.2416652e-06,-2.0948812e-11
2.2398724e-06,-1.2307849e-11
2.2378974e-06,-5.896795e-12
2.2346462e-06,-1.5095251e-11
2.2310305e-06,-2.8753567e-11
2.2281895e-06,-3.2934683e-11
2.2258725e-06,-3.0704734e-11
2.2241027e-06,-2.1785032e-11
2.2211477e-06,-2.7359864e-11
2.2182383e-06,-3.237719e-11
2.2165366e-06,-2.2621266e-11
2.2148122e-06,-1.314407e-11
2.2123359e-06,-1.2865316e-11
2.208629e-06,-2.7638591e-11
2.2052411e-06,-3.850949e-11
2.2028787e-06,-3.6837047e-11
2.200835e-06,-3.126223e-11
2.1986777e-06,-2.7081112e-11
2.1958595e-06,-3.098349e-11
2.1932237e-06,-3.265593e-11
2.1920005e-06,-1.7046434e-11
2.1894102e-06,-1.8161394e-11
2.1850426e-06,-4.1018154e-11
2.1832498e-06,-3.237719e-11
2.1823682e-06,-1.2586576e-11
2.1801652e-06,-8.962952e-12
2.176937e-06,-1.7882668e-11
2.1732985e-06,-3.181971e-11
2.1707992e-06,-3.181971e-11
2.1684823e-06,-2.958979e-11
2.1662565e-06,-2.624489e-11
2.1634612e-06,-2.9868514e-11
2.1608937e-06,-3.0704734e-11
2.158349e-06,-3.126223e-11
2.1562826e-06,-2.5966137e-11
2.1543076e-06,-1.9555097e-11
2.1519677e-06,-1.7603915e-11
2.1483977e-06,-3.0704734e-11
2.145739e-06,-3.265593e-11
2.1438095e-06,-2.568741e-11
2.1407177e-06,-3.2934683e-11
2.1379908e-06,-3.572209e-11
2.136084e-06,-2.8474813e-11
2.1334708e-06,-2.9868514e-11
2.1309488e-06,-3.0147267e-11
2.12788e-06,-3.711579e-11
2.1254264e-06,-3.655831e-11
2.1234741e-06,-2.9868514e-11
2.1214762e-06,-2.3736214e-11
2.1189314e-06,-2.4293696e-11
2.1154297e-06,-3.655831e-11
2.1123153e-06,-4.408431e-11
2.111206e-06,-2.7081112e-11
2.1091626e-06,-2.1506292e-11
2.105729e-06,-3.2934683e-11
2.1031842e-06,-3.349215e-11
2.1008902e-06,-3.098349e-11
2.0988011e-06,-2.5966137e-11
2.0948437e-06,-4.380557e-11
2.0920481e-06,-4.7429206e-11
2.0908478e-06,-3.1540968e-11
2.0891234e-06,-2.2063773e-11
2.0863279e-06,-2.568741e-11
2.08294e-06,-3.655831e-11
2.0800308e-06,-4.1575646e-11
2.0792404e-06,-2.0670072e-11
2.0778123e-06,-7.569251e-12
2.0747889e-06,-1.3980291e-11
2.0713328e-06,-2.568741e-11
2.0681043e-06,-3.4607112e-11
2.065742e-06,-3.2934683e-11
2.0637897e-06,-2.624489e-11
2.0609486e-06,-3.042601e-11
2.0579937e-06,-3.6000827e-11
2.0561781e-06,-2.7638591e-11
2.0547498e-06,-1.4537771e-11
2.0520226e-06,-1.7325174e-11
2.0479513e-06,-3.655831e-11
2.045019e-06,-4.1854388e-11
2.0438188e-06,-2.5966137e-11
2.0426185e-06,-1.0077913e-11
2.0386838e-06,-2.7638591e-11
2.034749e-06,-4.519927e-11
2.032865e-06,-3.767328e-11
2.0313682e-06,-2.540867e-11
2.0279576e-06,-3.655831e-11
2.0256407e-06,-3.4328387e-11
2.0237796e-06,-2.652363e-11
2.0219184e-06,-1.871889e-11
2.0195102e-06,-1.7603915e-11
2.0155985e-06,-3.4885855e-11
2.0132131e-06,-3.349215e-11
2.0112152e-06,-2.7359864e-11
2.0093996e-06,-1.8997616e-11
2.0062168e-06,-2.7359864e-11
2.0035354e-06,-2.958979e-11
2.0004209e-06,-3.711579e-11
1.9979218e-06,-3.711579e-11
1.9962429e-06,-2.7081112e-11
1.993812e-06,-2.624489e-11
1.9908798e-06,-3.1540968e-11
1.9888364e-06,-2.5966137e-11
1.9868385e-06,-1.983385e-11
1.9845215e-06,-1.7603915e-11
1.9811794e-06,-2.7917332e-11
1.978156e-06,-3.4328387e-11
1.9764998e-06,-2.4014969e-11
1.9745476e-06,-1.7325174e-11
1.971023e-06,-2.9868514e-11
1.9670883e-06,-4.7429206e-11
1.964908e-06,-4.3526828e-11
1.9635027e-06,-3.0147267e-11
1.9612312e-06,-2.7359864e-11
1.9581623e-06,-3.4328387e-11
1.9545012e-06,-4.854417e-11
1.9525032e-06,-4.241187e-11
1.9509837e-06,-3.042601e-11
1.9485074e-06,-3.0147267e-11
1.9459399e-06,-3.098349e-11
1.9439874e-06,-2.4293696e-11
1.9418983e-06,-1.927637e-11
1.9393535e-06,-1.983385e-11
1.9363758e-06,-2.568741e-11
1.933193e-06,-3.404963e-11
1.932175e-06,-1.5931473e-11
1.9304505e-06,-6.454276e-12
1.9272677e-06,-1.4816499e-11
1.9234014e-06,-3.1540968e-11
1.919854e-06,-4.436305e-11
1.9173776e-06,-4.408431e-11
1.915676e-06,-3.4328387e-11
1.9135414e-06,-2.9868514e-11
1.910518e-06,-3.6279556e-11
1.9081099e-06,-3.5164607e-11
1.9059753e-06,-3.0704734e-11
1.9041825e-06,-2.2063773e-11
1.901296e-06,-2.6802371e-11
1.8977486e-06,-3.9624453e-11
1.8951355e-06,-4.1018154e-11
1.8933426e-06,-3.237719e-11
1.8915953e-06,-2.3178733e-11
1.8893012e-06,-2.0670072e-11
1.8866425e-06,-2.2621266e-11
1.883642e-06,-2.8753567e-11
1.8812111e-06,-2.7917332e-11
1.8786208e-06,-2.9032294e-11
1.876395e-06,-2.568741e-11
1.8742604e-06,-2.1227551e-11
1.871784e-06,-2.0948812e-11
1.8688063e-06,-2.6802371e-11
1.8658969e-06,-3.181971e-11
1.8638762e-06,-2.5966137e-11
1.8620833e-06,-1.7325174e-11
1.86045e-06,-6.733016e-12
1.8570394e-06,-1.7882668e-11
1.8527629e-06,-3.9624453e-11
1.8505826e-06,-3.572209e-11
1.8488354e-06,-2.652363e-11
1.8464045e-06,-2.568741e-11
1.8432673e-06,-3.349215e-11
1.840039e-06,-4.241187e-11
1.8390892e-06,-2.3457488e-11
1.837547e-06,-1.1750355e-11
1.834068e-06,-2.3736214e-11
1.8303383e-06,-3.878823e-11
1.8284544e-06,-3.126223e-11
1.8268211e-06,-2.0670072e-11
1.8249142e-06,-1.3422797e-11
1.8208884e-06,-3.209845e-11
1.8167258e-06,-5.2446544e-11
1.8150697e-06,-4.2133127e-11
1.8141883e-06,-2.2342513e-11
1.8120992e-06,-1.7325174e-11
1.8084608e-06,-3.126223e-11
1.8055514e-06,-3.6279556e-11
1.8040091e-06,-2.4572434e-11
1.802672e-06,-1.0356653e-11
1.8003323e-06,-8.405472e-12
1.7963292e-06,-2.6802371e-11
1.7936705e-06,-2.8753567e-11
1.7915359e-06,-2.4293696e-11
1.7897886e-06,-1.5095251e-11
1.787221e-06,-1.5931473e-11
1.7841066e-06,-2.3457488e-11
1.7818808e-06,-2.011259e-11
1.7800425e-06,-1.2029095e-11
1.7778394e-06,-8.405472e-12
1.7747477e-06,-1.5652719e-11
1.77177e-06,-2.1506292e-11
1.7679721e-06,-3.739453e-11
1.7658147e-06,-3.321341e-11
1.7648877e-06,-1.3980291e-11
1.7623429e-06,-1.4537771e-11
1.7583853e-06,-3.237719e-11
1.755795e-06,-3.349215e-11
1.7545262e-06,-1.8440149e-11
1.7524371e-06,-1.3422797e-11
1.7500063e-06,-1.2586576e-11
1.7462311e-06,-2.8196086e-11
1.7434585e-06,-3.1540968e-11
1.740777e-06,-3.3770892e-11
1.7379359e-06,-3.795201e-11
1.7351405e-06,-4.1575646e-11
1.7326186e-06,-4.1854388e-11
1.7306206e-06,-3.572209e-11
1.7282125e-06,-3.4607112e-11
1.7269209e-06,-1.983385e-11
1.7244217e-06,-1.983385e-11
1.721444e-06,-2.568741e-11
1.7188537e-06,-2.6802371e-11
1.7164912e-06,-2.5129916e-11
1.7140376e-06,-2.4572434e-11
1.7112421e-06,-2.8196086e-11
1.7084923e-06,-3.126223e-11
1.7062665e-06,-2.7917332e-11
1.7048382e-06,-1.4816499e-11
1.7022478e-06,-1.5931473e-11
1.6993384e-06,-2.0948812e-11
1.6968393e-06,-2.0948812e-11
1.6947046e-06,-1.6488953e-11
1.6920459e-06,-1.8440149e-11
1.6886809e-06,-2.9032294e-11
1.686455e-06,-2.568741e-11
1.6835229e-06,-3.098349e-11
1.680454e-06,-3.795201e-11
1.6778409e-06,-3.934571e-11
1.675205e-06,-4.1018154e-11
1.6731386e-06,-3.572209e-11
1.6715965e-06,-2.4014969e-11
1.6691884e-06,-2.2899993e-11
1.6664158e-06,-2.624489e-11
1.6638937e-06,-2.652363e-11
1.6617591e-06,-2.2063773e-11
1.6601713e-06,-1.0914134e-11
1.6568063e-06,-2.1506292e-11
1.6535096e-06,-3.126223e-11
1.6511015e-06,-3.0147267e-11
1.6495593e-06,-1.8440149e-11
1.6474473e-06,-1.370155e-11
1.6444469e-06,-1.983385e-11
1.6412869e-06,-2.7917332e-11
1.6385143e-06,-3.126223e-11
1.6365847e-06,-2.4293696e-11
1.6346095e-06,-1.7882668e-11
1.6314267e-06,-2.624489e-11
1.6282212e-06,-3.4885855e-11
1.6249472e-06,-4.436305e-11
1.6233595e-06,-3.321341e-11
1.620997e-06,-3.1540968e-11
1.6191585e-06,-2.3457488e-11
1.6168643e-06,-2.0948812e-11
1.6146842e-06,-1.7046434e-11
1.6121621e-06,-1.7325174e-11
1.6093667e-06,-2.0948812e-11
1.6061383e-06,-2.9868514e-11
1.6028644e-06,-3.934571e-11
1.6006614e-06,-3.572209e-11
1.599142e-06,-2.3736214e-11
1.5977137e-06,-1.0635394e-11
1.5953055e-06,-9.520432e-12
1.5920089e-06,-1.927637e-11
1.5887805e-06,-2.8196086e-11
1.5863952e-06,-2.6802371e-11
1.5841922e-06,-2.3178733e-11
1.5817386e-06,-2.2621266e-11
1.5797178e-06,-1.6767693e-11
1.5773098e-06,-1.5652719e-11
1.5741954e-06,-2.3178733e-11
1.5708758e-06,-3.321341e-11
1.5683767e-06,-3.321341e-11
1.5664926e-06,-2.568741e-11
1.5633555e-06,-3.349215e-11
1.5606739e-06,-3.572209e-11
1.5584026e-06,-3.2934683e-11
1.556154e-06,-2.9868514e-11
1.5533813e-06,-3.321341e-11
1.5503124e-06,-4.018193e-11
1.5478588e-06,-3.9624453e-11
1.5465216e-06,-2.540867e-11
1.5447971e-06,-1.5931473e-11
1.542503e-06,-1.3422797e-11
1.5396847e-06,-1.7325174e-11
1.5371172e-06,-1.8161394e-11
1.5349825e-06,-1.370155e-11
1.5313896e-06,-2.7081112e-11
1.528298e-06,-3.4328387e-11
1.5250923e-06,-4.2969347e-11
1.5237553e-06,-2.8753567e-11
1.5220307e-06,-1.927637e-11
1.518939e-06,-2.652363e-11
1.5154372e-06,-3.878823e-11
1.5128242e-06,-4.018193e-11
1.5120794e-06,-1.871889e-11
1.5097169e-06,-1.7046434e-11
1.5063519e-06,-2.7638591e-11
1.503169e-06,-3.6000827e-11
1.5015356e-06,-2.540867e-11
1.499925e-06,-1.4537771e-11
1.4969246e-06,-2.0670072e-11
1.4931721e-06,-3.6000827e-11
1.4908779e-06,-3.349215e-11
1.4892673e-06,-2.2621266e-11
1.4872011e-06,-1.7325174e-11
1.4848385e-06,-1.5652719e-11
1.4816102e-06,-2.4572434e-11
1.4785413e-06,-3.1540968e-11
1.4764751e-06,-2.624489e-11
1.4742037e-06,-2.3457488e-11
1.4719778e-06,-2.011259e-11
1.4694787e-06,-2.011259e-11
1.4667744e-06,-2.2621266e-11
1.4649131e-06,-1.4816499e-11
1.4620949e-06,-1.871889e-11
1.460097e-06,-1.2586576e-11
1.4576889e-06,-1.14716145e-11
1.4537998e-06,-2.8474813e-11
1.4508676e-06,-3.3770892e-11
1.4488925e-06,-2.7359864e-11
1.4465983e-06,-2.4851189e-11
1.4444408e-06,-2.0670072e-11
1.4421922e-06,-1.7603915e-11
1.4386449e-06,-3.042601e-11
1.4368064e-06,-2.2342513e-11
1.4353553e-06,-9.520432e-12
1.4325144e-06,-1.370155e-11
1.4289898e-06,-2.624489e-11
1.4262171e-06,-2.958979e-11
1.4248344e-06,-1.5931473e-11
1.4230643e-06,-7.011756e-12
1.4198132e-06,-1.6210214e-11
1.4164708e-06,-2.652363e-11
1.4147919e-06,-1.6488953e-11
1.412999e-06,-7.8479775e-12
1.4102719e-06,-1.0635394e-11
1.4051751e-06,-4.241187e-11
1.4020835e-06,-4.9659128e-11
1.4008831e-06,-3.3770892e-11
1.4002522e-06,-1.0914134e-11
1.3983911e-06,-3.1093789e-12
1.395345e-06,-9.799173e-12
1.3919342e-06,-2.0948812e-11
1.3896401e-06,-1.8440149e-11
1.3869359e-06,-2.0948812e-11
1.3848239e-06,-1.6210214e-11
1.3814816e-06,-2.652363e-11
1.3789369e-06,-2.7081112e-11
1.3766427e-06,-2.4572434e-11
1.374303e-06,-2.2621266e-11
1.371781e-06,-2.2899993e-11
1.3686209e-06,-3.098349e-11
1.365666e-06,-3.655831e-11
1.3629389e-06,-3.934571e-11
1.3610094e-06,-3.237719e-11
1.3591709e-06,-2.4293696e-11
1.3578793e-06,-9.520432e-12
1.3544459e-06,-2.0948812e-11
1.3503288e-06,-4.0739426e-11
1.3482853e-06,-3.5164607e-11
1.3475634e-06,-1.3422797e-11
1.3450185e-06,-1.3980291e-11
1.3416079e-06,-2.5129916e-11
1.3377188e-06,-4.2133127e-11
1.3359943e-06,-3.265593e-11
1.3355002e-06,-8.126731e-12
1.3329326e-06,-8.962952e-12
1.3288155e-06,-2.8753567e-11
1.3255872e-06,-3.767328e-11
1.3242728e-06,-2.3178733e-11
1.3229584e-06,-8.684198e-12
1.3200946e-06,-1.314407e-11
1.3160231e-06,-3.237719e-11
1.3135011e-06,-3.265593e-11
1.3115944e-06,-2.540867e-11
1.3090951e-06,-2.540867e-11
1.3060491e-06,-3.209845e-11
1.3037321e-06,-2.9868514e-11
1.3008455e-06,-3.4607112e-11
1.2991437e-06,-2.4851189e-11
1.2972597e-06,-1.7325174e-11
1.2952618e-06,-1.1192874e-11
1.2925346e-06,-1.3980291e-11
1.2899671e-06,-1.4816499e-11
1.2874907e-06,-1.4537771e-11
1.2846497e-06,-1.871889e-11
1.2820365e-06,-2.011259e-11
1.2802208e-06,-1.1750355e-11
1.2772658e-06,-1.7325174e-11
1.2735362e-06,-3.237719e-11
1.2714015e-06,-2.7917332e-11
1.2695859e-06,-1.9555097e-11
1.2673145e-06,-1.6767693e-11
1.2633114e-06,-3.5164607e-11
1.2597412e-06,-4.8265426e-11
1.2578116e-06,-4.1296907e-11
1.2565656e-06,-2.5966137e-11
1.2541348e-06,-2.5129916e-11
1.2505191e-06,-3.878823e-11
1.2481337e-06,-3.739453e-11
1.247594e-06,-1.3422797e-11
1.2462569e-06,7.9298525e-13
1.2434615e-06,-2.830652e-12
1.2396406e-06,-1.8997616e-11
1.2377338e-06,-1.1750355e-11
1.2364195e-06,2.7441673e-12
1.2341253e-06,5.2528433e-12
1.2306235e-06,-7.011756e-12
1.2272355e-06,-1.7882668e-11
1.2255339e-06,-8.126731e-12
1.2232625e-06,-5.3393145e-12
1.2192367e-06,-2.4014969e-11
1.2157803e-06,-3.572209e-11
1.2137824e-06,-2.958979e-11
1.213425e-06,-3.3881327e-12
1.2109941e-06,-2.5518984e-12
1.2069911e-06,-2.0948812e-11
1.2041501e-06,-2.5129916e-11
1.2023571e-06,-1.6488953e-11
1.2005415e-06,-8.126731e-12
1.1973815e-06,-1.6210214e-11
1.1938569e-06,-2.8753567e-11
1.1912209e-06,-3.042601e-11
1.1905445e-06,-8.126731e-12
1.1885465e-06,-1.994431e-12
1.1844523e-06,-2.1506292e-11
1.1806543e-06,-3.739453e-11
1.1784969e-06,-3.321341e-11
1.1770002e-06,-2.0948812e-11
1.1733162e-06,-3.5443332e-11
1.1706801e-06,-3.711579e-11
1.1684316e-06,-3.404963e-11
1.1665247e-06,-2.6802371e-11
1.1643217e-06,-2.3178733e-11
1.1620504e-06,-2.0391317e-11
1.1592776e-06,-2.3736214e-11
1.157576e-06,-1.3980291e-11
1.1554869e-06,-8.962952e-12
1.1527598e-06,-1.1750355e-11
1.1492124e-06,-2.4572434e-11
1.1470777e-06,-2.011259e-11
1.1448291e-06,-1.7046434e-11
1.1418741e-06,-2.2621266e-11
1.1393748e-06,-2.2621266e-11
1.1365339e-06,-2.6802371e-11
1.1350372e-06,-1.4537771e-11
1.1329709e-06,-9.2416925e-12
1.1298337e-06,-1.7046434e-11
1.1259673e-06,-3.3770892e-11
1.1234224e-06,-3.4328387e-11
1.1213789e-06,-2.8753567e-11
1.1189936e-06,-2.7359864e-11
1.1159019e-06,-3.4607112e-11
1.113266e-06,-3.6279556e-11
1.1117921e-06,-2.3736214e-11
1.1102499e-06,-1.2029095e-11
1.108138e-06,-7.290496e-12
1.1048412e-06,-1.7046434e-11
1.101704e-06,-2.4851189e-11
1.0991591e-06,-2.540867e-11
1.0974346e-06,-1.5931473e-11
1.0951177e-06,-1.370155e-11
1.0921171e-06,-1.983385e-11
1.0887749e-06,-3.0147267e-11
1.0869136e-06,-2.2342513e-11
1.0854169e-06,-1.0077913e-11
1.0820974e-06,-2.011259e-11
1.078869e-06,-2.9032294e-11
1.0758001e-06,-3.6000827e-11
1.0746224e-06,-1.983385e-11
1.074493e-06,9.155221e-12
1.0713329e-06,1.0717256e-12
1.067102e-06,-2.011259e-11
1.0645343e-06,-2.0948812e-11
1.0630149e-06,-8.962952e-12
1.0602422e-06,-1.2307849e-11
1.0568087e-06,-2.3736214e-11
1.0537854e-06,-3.0147267e-11
1.051514e-06,-2.7359864e-11
1.0495844e-06,-2.0391317e-11
1.0478599e-06,-1.0914134e-11
1.0449505e-06,-1.5931473e-11
1.0420866e-06,-2.0391317e-11
1.0388583e-06,-2.9311033e-11
1.0372933e-06,-1.7882668e-11
1.0350446e-06,-1.4816499e-11
1.0324999e-06,-1.5373992e-11
1.0291119e-06,-2.624489e-11
1.0269089e-06,-2.2621266e-11
1.0253667e-06,-1.0914134e-11
1.0224345e-06,-1.6210214e-11
1.0192289e-06,-2.4851189e-11
1.01616e-06,-3.181971e-11
1.0130227e-06,-3.9624453e-11
1.0100222e-06,-4.5756753e-11
1.0079559e-06,-4.0460687e-11
1.0063453e-06,-2.958979e-11
1.0038004e-06,-3.0147267e-11
1.0020532e-06,-2.0948812e-11
1.0000552e-06,-1.4816499e-11
9.973965e-07,-1.6767693e-11
9.937579e-07,-3.0704734e-11
9.916461e-07,-2.5966137e-11
9.898304e-07,-1.7603915e-11
9.874223e-07,-1.6488953e-11
9.842166e-07,-2.5129916e-11
9.813983e-07,-2.9032294e-11
9.787168e-07,-3.126223e-11
9.762176e-07,-3.126223e-11
9.729208e-07,-4.1018154e-11
9.701254e-07,-4.4641804e-11
9.681958e-07,-3.767328e-11
9.658788e-07,-3.5443332e-11
9.631973e-07,-3.767328e-11
9.604474e-07,-4.0739426e-11
9.576747e-07,-4.408431e-11
9.558818e-07,-3.5443332e-11
9.542712e-07,-2.4572434e-11
9.5195423e-07,-2.2342513e-11
9.495233e-07,-2.1506292e-11
9.465456e-07,-2.7359864e-11
9.4436535e-07,-2.3457488e-11
9.4225345e-07,-1.871889e-11
9.400504e-07,-1.5095251e-11
9.37779e-07,-1.2307849e-11
9.348013e-07,-1.8161394e-11
9.3139056e-07,-2.9311033e-11
9.293926e-07,-2.3178733e-11
9.267566e-07,-2.4851189e-11
9.252144e-07,-1.314407e-11
