verticalTipPosition,vDeflection
1.227495e-05,-6.447151e-11
1.2270058e-05,-9.3739315e-11
1.2268766e-05,-7.896604e-11
1.2269115e-05,-4.412342e-11
1.2266958e-05,-3.9942303e-11
1.2261611e-05,-7.478493e-11
1.2258064e-05,-8.760701e-11
1.2257183e-05,-6.7816405e-11
1.2256643e-05,-4.384468e-11
1.2254645e-05,-3.7712375e-11
1.2249959e-05,-6.447151e-11
1.2246274e-05,-7.896604e-11
1.2245849e-05,-5.3600617e-11
1.2244648e-05,-3.7712375e-11
1.22415795e-05,-4.46809e-11
1.2237759e-05,-6.084788e-11
1.2235238e-05,-6.1126625e-11
1.2233536e-05,-5.1370682e-11
1.223115e-05,-4.997698e-11
1.2227991e-05,-5.8060477e-11
1.2224352e-05,-7.199752e-11
1.2222264e-05,-6.6980185e-11
1.2221336e-05,-4.774706e-11
1.2219794e-05,-3.603993e-11
1.221545e-05,-5.861795e-11
1.2211606e-05,-7.506367e-11
1.2209266e-05,-7.311249e-11
1.2207564e-05,-6.335655e-11
1.2205817e-05,-5.415809e-11
1.2202407e-05,-6.530774e-11
1.21999765e-05,-6.447151e-11
1.21973635e-05,-6.5865216e-11
1.2195343e-05,-6.0011655e-11
1.2192798e-05,-6.056914e-11
1.2190071e-05,-6.335655e-11
1.2187344e-05,-6.614396e-11
1.21848e-05,-6.670144e-11
1.21828925e-05,-5.945418e-11
1.2180531e-05,-5.7781727e-11
1.21783505e-05,-5.387936e-11
1.2176124e-05,-5.053447e-11
1.2172486e-05,-6.447151e-11
1.2170192e-05,-6.1962845e-11
1.2167943e-05,-5.889669e-11
1.2165581e-05,-5.722425e-11
1.2162399e-05,-6.558648e-11
1.21600815e-05,-6.335655e-11
1.21575595e-05,-6.363529e-11
1.2156154e-05,-5.025572e-11
1.2153131e-05,-5.666677e-11
1.2150655e-05,-5.6388026e-11
1.2148315e-05,-5.443684e-11
1.2146181e-05,-4.997698e-11
1.2144046e-05,-4.551712e-11
1.2140454e-05,-5.889669e-11
1.2137089e-05,-6.948885e-11
1.2134999e-05,-6.447151e-11
1.2133139e-05,-5.666677e-11
1.2130366e-05,-6.0011655e-11
1.2127274e-05,-6.725892e-11
1.2124434e-05,-7.1440034e-11
1.212239e-05,-6.5865216e-11
1.2120985e-05,-5.248565e-11
1.2118486e-05,-5.248565e-11
1.2114984e-05,-6.4750254e-11
1.2112075e-05,-6.9767594e-11
1.211108e-05,-5.1370682e-11
1.2108831e-05,-4.830453e-11
1.2105124e-05,-6.307781e-11
1.2102215e-05,-6.809515e-11
1.21002395e-05,-6.16841e-11
1.2099017e-05,-4.607461e-11
1.2096495e-05,-4.635335e-11
1.209133e-05,-7.896604e-11
1.2089127e-05,-7.534241e-11
1.2088747e-05,-4.94195e-11
1.208725e-05,-3.71549e-11
1.20827235e-05,-6.1962845e-11
1.20791765e-05,-7.478493e-11
1.2079115e-05,-4.4959647e-11
1.2078393e-05,-2.3217846e-11
1.2073957e-05,-4.691083e-11
1.2069612e-05,-6.948885e-11
1.2066407e-05,-7.812982e-11
1.2066027e-05,-5.220691e-11
1.20647355e-05,-3.743364e-11
1.2060414e-05,-5.973292e-11
1.2056798e-05,-7.3391224e-11
1.2054732e-05,-6.809515e-11
1.2052779e-05,-6.140536e-11
1.205085e-05,-5.443684e-11
1.2047941e-05,-5.945418e-11
1.2045191e-05,-6.252033e-11
1.20435125e-05,-5.248565e-11
1.20408085e-05,-5.4994318e-11
1.2038719e-05,-4.997698e-11
1.2035605e-05,-5.750299e-11
1.2032673e-05,-6.279907e-11
1.2030106e-05,-6.363529e-11
1.2027401e-05,-6.614396e-11
1.2024902e-05,-6.614396e-11
1.2022244e-05,-6.809515e-11
1.2020542e-05,-5.8339215e-11
1.2018385e-05,-5.415809e-11
1.2014837e-05,-6.6980185e-11
1.201243e-05,-6.5865216e-11
1.201148e-05,-4.691083e-11
1.2010006e-05,-3.436749e-11
1.20057975e-05,-5.5273067e-11
1.2002114e-05,-6.9767594e-11
1.2000139e-05,-6.335655e-11
1.1998938e-05,-4.746831e-11
1.1996098e-05,-5.1649428e-11
1.1992619e-05,-6.363529e-11
1.198955e-05,-7.0603814e-11
1.1988805e-05,-4.914076e-11
1.1987263e-05,-3.743364e-11
1.1982873e-05,-6.056914e-11
1.1979326e-05,-7.3391224e-11
1.1977692e-05,-6.279907e-11
1.1976424e-05,-4.774706e-11
1.19732185e-05,-5.6388026e-11
1.1969534e-05,-7.088256e-11
1.1966375e-05,-7.896604e-11
1.1964901e-05,-6.64227e-11
1.1964088e-05,-4.579587e-11
1.1961065e-05,-5.220691e-11
1.195713e-05,-6.9767594e-11
1.1954221e-05,-7.478493e-11
1.1953317e-05,-5.5273067e-11
1.1952458e-05,-3.5203705e-11
1.19488195e-05,-4.914076e-11
1.194468e-05,-6.921011e-11
1.19416345e-05,-7.58999e-11
1.1939614e-05,-7.004633e-11
1.1938186e-05,-5.69455e-11
1.1936711e-05,-4.4402163e-11
1.1932503e-05,-6.530774e-11
1.1929116e-05,-7.617863e-11
1.1927551e-05,-6.4750254e-11
1.1926123e-05,-5.1649428e-11
1.1923259e-05,-5.610928e-11
1.1920463e-05,-5.973292e-11
1.1917532e-05,-6.5028996e-11
1.1916719e-05,-4.4402163e-11
1.1914106e-05,-4.579587e-11
1.1911151e-05,-5.1370682e-11
1.1907604e-05,-6.4192776e-11
1.1905355e-05,-6.1126625e-11
1.1903745e-05,-5.025572e-11
1.1900174e-05,-6.335655e-11
1.1897379e-05,-6.6980185e-11
1.1894561e-05,-7.088256e-11
1.1893726e-05,-5.053447e-11
1.1891955e-05,-4.1614753e-11
1.1888249e-05,-5.6388026e-11
1.18843145e-05,-7.394871e-11
1.1882407e-05,-6.670144e-11
1.1880592e-05,-5.8339215e-11
1.1879529e-05,-4.0778523e-11
1.1875913e-05,-5.443684e-11
1.1872388e-05,-6.6980185e-11
1.18708e-05,-5.583054e-11
1.1869053e-05,-4.6632084e-11
1.18666e-05,-4.607461e-11
1.1862961e-05,-6.0011655e-11
1.1860371e-05,-6.1126625e-11
1.1858374e-05,-5.4994318e-11
1.1857013e-05,-4.1057272e-11
1.18541275e-05,-4.579587e-11
1.1850078e-05,-6.4750254e-11
1.1846987e-05,-7.199752e-11
1.1846334e-05,-4.94195e-11
1.184502e-05,-3.4924966e-11
1.1841495e-05,-4.746831e-11
1.1837378e-05,-6.725892e-11
1.1834811e-05,-6.809515e-11
1.18332e-05,-5.722425e-11
1.1831613e-05,-4.607461e-11
1.1827496e-05,-6.5865216e-11
1.1823834e-05,-8.008101e-11
1.182113e-05,-8.258968e-11
1.1819816e-05,-6.809515e-11
1.1818593e-05,-5.248565e-11
1.1816299e-05,-4.997698e-11
1.1812888e-05,-6.1126625e-11
1.181064e-05,-5.8060477e-11
1.1808687e-05,-5.1370682e-11
1.1807008e-05,-4.133601e-11
1.1803621e-05,-5.220691e-11
1.1800096e-05,-6.4750254e-11
1.1797279e-05,-6.8652625e-11
1.1795645e-05,-5.8060477e-11
1.1793807e-05,-4.997698e-11
1.1790716e-05,-5.722425e-11
1.17874415e-05,-6.670144e-11
1.178574e-05,-5.69455e-11
1.1783195e-05,-5.750299e-11
1.1781038e-05,-5.3321878e-11
1.1779564e-05,-4.0778523e-11
1.1775972e-05,-5.415809e-11
1.1773085e-05,-5.889669e-11
1.1770358e-05,-6.16841e-11
1.1768975e-05,-4.80258e-11
1.1767023e-05,-4.133601e-11
1.1762974e-05,-6.02904e-11
1.1759085e-05,-7.7293595e-11
1.1757612e-05,-6.4750254e-11
1.1756844e-05,-4.356594e-11
1.1754664e-05,-3.9663564e-11
1.1751367e-05,-4.94195e-11
1.1747296e-05,-6.8652625e-11
1.1745572e-05,-5.9175435e-11
1.1743757e-05,-5.0813208e-11
1.174103e-05,-5.3600617e-11
1.17375275e-05,-6.5865216e-11
1.1733958e-05,-7.896604e-11
1.173237e-05,-6.7816405e-11
1.1731921e-05,-4.2729712e-11
1.17281925e-05,-5.7781727e-11
1.1723848e-05,-8.035975e-11
1.1722032e-05,-7.199752e-11
1.17213785e-05,-4.94195e-11
1.1719335e-05,-4.384468e-11
1.1716198e-05,-5.1649428e-11
1.1712628e-05,-6.4750254e-11
1.1710106e-05,-6.5028996e-11
1.1709042e-05,-4.746831e-11
1.1707022e-05,-4.1614753e-11
1.1704956e-05,-3.6318674e-11
1.1701249e-05,-5.1091943e-11
1.1697497e-05,-6.64227e-11
1.1696183e-05,-5.192817e-11
1.1694344e-05,-4.384468e-11
1.1690751e-05,-5.722425e-11
1.1687318e-05,-6.8652625e-11
1.1684637e-05,-7.088256e-11
1.1683436e-05,-5.4994318e-11
1.16824185e-05,-3.6876155e-11
1.1678097e-05,-5.9175435e-11
1.1673866e-05,-8.035975e-11
1.1672483e-05,-6.670144e-11
1.16721485e-05,-4.022105e-11
1.1669695e-05,-3.9663564e-11
1.1664963e-05,-6.6980185e-11
1.1661279e-05,-8.1474716e-11
1.1661013e-05,-5.415809e-11
1.1660109e-05,-3.464623e-11
1.1656038e-05,-5.387936e-11
1.1653196e-05,-5.8060477e-11
1.165129e-05,-5.0813208e-11
1.1648814e-05,-5.053447e-11
1.1647157e-05,-4.022105e-11
1.1643929e-05,-4.914076e-11
1.1639653e-05,-7.088256e-11
1.1638133e-05,-5.889669e-11
1.1636842e-05,-4.412342e-11
1.1634115e-05,-4.691083e-11
1.1630499e-05,-6.056914e-11
1.1627544e-05,-6.614396e-11
1.1626162e-05,-5.248565e-11
1.1623594e-05,-5.3321878e-11
1.1620503e-05,-6.056914e-11
1.1617753e-05,-6.363529e-11
1.1615482e-05,-6.084788e-11
1.1613484e-05,-5.471558e-11
1.16100055e-05,-6.670144e-11
1.1607529e-05,-6.64227e-11
1.1605167e-05,-6.4750254e-11
1.160424e-05,-4.551712e-11
1.1601399e-05,-4.9698242e-11
1.1597624e-05,-6.530774e-11
1.1595603e-05,-5.945418e-11
1.15942885e-05,-4.4959647e-11
1.1590673e-05,-5.861795e-11
1.158724e-05,-7.004633e-11
1.1584353e-05,-7.478493e-11
1.1583632e-05,-5.304313e-11
1.1582318e-05,-3.8548602e-11
1.157975e-05,-3.9384822e-11
1.1575337e-05,-6.279907e-11
1.1571789e-05,-7.5621155e-11
1.1570475e-05,-6.1126625e-11
1.1569617e-05,-4.1057272e-11
1.1566138e-05,-5.304313e-11
1.1562773e-05,-6.363529e-11
1.1560638e-05,-5.9175435e-11
1.1560144e-05,-3.464623e-11
1.15577595e-05,-3.3252522e-11
1.1552822e-05,-6.307781e-11
1.1549435e-05,-7.394871e-11
1.1548325e-05,-5.69455e-11
1.1547421e-05,-3.743364e-11
1.1544193e-05,-4.635335e-11
1.1540076e-05,-6.614396e-11
1.1536939e-05,-7.394871e-11
1.1535351e-05,-6.279907e-11
1.1533536e-05,-5.443684e-11
1.1530216e-05,-6.447151e-11
1.1527102e-05,-7.199752e-11
1.1524968e-05,-6.7537656e-11
1.15233115e-05,-5.722425e-11
1.15213825e-05,-5.025572e-11
1.1518336e-05,-5.69455e-11
1.1514106e-05,-7.812982e-11
1.1511948e-05,-7.394871e-11
1.151134e-05,-5.0813208e-11
1.1509001e-05,-4.886202e-11
1.1506274e-05,-5.1649428e-11
1.1502909e-05,-6.224159e-11
1.1499635e-05,-7.1718784e-11
1.14981385e-05,-5.945418e-11
1.1495821e-05,-5.722425e-11
1.1493436e-05,-5.583054e-11
1.14901395e-05,-6.558648e-11
1.1487572e-05,-6.64227e-11
1.1484732e-05,-7.0603814e-11
1.1483326e-05,-5.722425e-11
1.148126e-05,-5.192817e-11
1.1478578e-05,-5.415809e-11
1.1476148e-05,-5.3321878e-11
1.147383e-05,-5.1091943e-11
1.1471172e-05,-5.304313e-11
1.1467489e-05,-6.7537656e-11
1.1464761e-05,-7.032508e-11
1.1463584e-05,-5.415809e-11
1.1461267e-05,-5.192817e-11
1.1458563e-05,-5.443684e-11
1.1455562e-05,-6.056914e-11
1.14524255e-05,-6.837389e-11
1.145061e-05,-6.0011655e-11
1.144843e-05,-5.610928e-11
1.144609e-05,-5.415809e-11
1.1443021e-05,-6.1126625e-11
1.1440044e-05,-6.6980185e-11
1.1439071e-05,-4.830453e-11
1.1436937e-05,-4.384468e-11
1.14330705e-05,-6.056914e-11
1.1429501e-05,-7.3669966e-11
1.1427822e-05,-6.363529e-11
1.1427305e-05,-3.9384822e-11
1.1424396e-05,-4.4402163e-11
1.1421008e-05,-5.5273067e-11
1.1416914e-05,-7.478493e-11
1.14150525e-05,-6.6980185e-11
1.1414901e-05,-3.8269863e-11
1.1412356e-05,-3.882734e-11
1.1407259e-05,-7.0603814e-11
1.1404578e-05,-7.283374e-11
1.1404403e-05,-4.4402163e-11
1.14032255e-05,-2.8235183e-11
1.1398813e-05,-5.1649428e-11
1.1393966e-05,-8.035975e-11
1.1392561e-05,-6.6980185e-11
1.13919305e-05,-4.412342e-11
1.1389978e-05,-3.743364e-11
1.138561e-05,-6.02904e-11
1.1382041e-05,-7.3391224e-11
1.1380179e-05,-6.558648e-11
1.1379435e-05,-4.412342e-11
1.1376138e-05,-5.387936e-11
1.13725e-05,-6.7816405e-11
1.1370092e-05,-6.670144e-11
1.1367934e-05,-6.252033e-11
1.1365503e-05,-6.16841e-11
1.1361888e-05,-7.534241e-11
1.1360323e-05,-6.3914034e-11
1.13591e-05,-4.830453e-11
1.1357353e-05,-3.910609e-11
1.1353669e-05,-5.3600617e-11
1.1350349e-05,-6.363529e-11
1.1348169e-05,-5.973292e-11
1.1346263e-05,-5.248565e-11
1.13432625e-05,-5.861795e-11
1.1339806e-05,-7.032508e-11
1.1337284e-05,-7.0603814e-11
1.133638e-05,-5.1091943e-11
1.1334359e-05,-4.5238382e-11
1.1330699e-05,-5.945418e-11
1.1327607e-05,-6.670144e-11
1.1325267e-05,-6.4750254e-11
1.1324159e-05,-4.774706e-11
1.1321454e-05,-5.025572e-11
1.1317519e-05,-6.7816405e-11
1.1314496e-05,-7.422745e-11
1.1312749e-05,-6.5028996e-11
1.13116175e-05,-4.830453e-11
1.130848e-05,-5.610928e-11
1.1306004e-05,-5.583054e-11
1.1303779e-05,-5.248565e-11
1.1300778e-05,-5.861795e-11
1.12985745e-05,-5.4994318e-11
1.129521e-05,-6.558648e-11
1.1292711e-05,-6.558648e-11
1.1290121e-05,-6.670144e-11
1.1288487e-05,-5.610928e-11
1.1286786e-05,-4.635335e-11
1.12846055e-05,-4.2450973e-11
1.12808075e-05,-5.8339215e-11
1.1277489e-05,-6.837389e-11
1.1275627e-05,-6.056914e-11
1.1273834e-05,-5.192817e-11
1.1271541e-05,-4.94195e-11
1.1268928e-05,-5.0813208e-11
1.1265859e-05,-5.7781727e-11
1.1262904e-05,-6.335655e-11
1.1261658e-05,-4.80258e-11
1.1259022e-05,-4.9698242e-11
1.1256227e-05,-5.3321878e-11
1.1253591e-05,-5.4994318e-11
1.1251206e-05,-5.3600617e-11
1.1249208e-05,-4.746831e-11
1.1247211e-05,-4.133601e-11
1.124364e-05,-5.443684e-11
1.1239546e-05,-7.394871e-11
1.1237412e-05,-6.948885e-11
1.123669e-05,-4.774706e-11
1.12340995e-05,-4.886202e-11
1.1231054e-05,-5.55518e-11
1.1226754e-05,-7.757234e-11
1.122544e-05,-6.307781e-11
1.1225151e-05,-3.603993e-11
1.1222311e-05,-4.022105e-11
1.1218148e-05,-6.056914e-11
1.1214487e-05,-7.478493e-11
1.1213674e-05,-5.415809e-11
1.1211836e-05,-4.607461e-11
1.1208448e-05,-5.69455e-11
1.1205402e-05,-6.363529e-11
1.12037915e-05,-5.276439e-11
1.120136e-05,-5.192817e-11
1.1198475e-05,-5.666677e-11
1.1196636e-05,-4.858328e-11
1.1194502e-05,-4.412342e-11
1.11915015e-05,-5.025572e-11
1.1188728e-05,-5.3600617e-11
1.11860245e-05,-5.610928e-11
1.1183548e-05,-5.583054e-11
1.1181368e-05,-5.192817e-11
1.117912e-05,-4.886202e-11
1.1176347e-05,-5.220691e-11
1.1173232e-05,-5.973292e-11
1.1171394e-05,-5.1649428e-11
1.1168895e-05,-5.1649428e-11
1.116455e-05,-7.422745e-11
1.1162439e-05,-6.948885e-11
1.1161648e-05,-4.858328e-11
1.1159742e-05,-4.133601e-11
1.1156832e-05,-4.635335e-11
1.1152989e-05,-6.279907e-11
1.1149556e-05,-7.422745e-11
1.1148379e-05,-5.8060477e-11
1.1146449e-05,-5.1091943e-11
1.1143768e-05,-5.3321878e-11
1.1140083e-05,-6.7816405e-11
1.1137721e-05,-6.614396e-11
1.1135723e-05,-6.0011655e-11
1.113286e-05,-6.447151e-11
1.1130703e-05,-6.02904e-11
1.1128682e-05,-5.443684e-11
1.11261825e-05,-5.443684e-11
1.1123251e-05,-5.973292e-11
1.1120843e-05,-5.861795e-11
1.1119415e-05,-4.551712e-11
1.1117462e-05,-3.882734e-11
1.1114439e-05,-4.5238382e-11
1.1111051e-05,-5.610928e-11
1.1108484e-05,-5.69455e-11
1.1106509e-05,-5.053447e-11
1.1104055e-05,-4.997698e-11
1.1100713e-05,-6.02904e-11
1.1097326e-05,-7.11613e-11
1.1095965e-05,-5.722425e-11
1.1094743e-05,-4.1614753e-11
1.1091332e-05,-5.276439e-11
1.1087922e-05,-6.3914034e-11
1.1084443e-05,-7.58999e-11
1.1083174e-05,-6.084788e-11
1.1081108e-05,-5.55518e-11
1.1078495e-05,-5.69455e-11
1.10744695e-05,-7.5621155e-11
1.10726305e-05,-6.7537656e-11
1.1071522e-05,-5.053447e-11
1.1069775e-05,-4.133601e-11
1.1066022e-05,-5.666677e-11
1.1062521e-05,-6.893137e-11
1.106066e-05,-6.1126625e-11
1.1059756e-05,-4.1614753e-11
1.1057028e-05,-4.4402163e-11
1.1052638e-05,-6.7537656e-11
1.1049866e-05,-7.088256e-11
1.1049577e-05,-4.384468e-11
1.1047351e-05,-4.049979e-11
1.1043508e-05,-5.69455e-11
1.103987e-05,-7.088256e-11
1.1038213e-05,-6.056914e-11
1.1037036e-05,-4.4402163e-11
1.1033283e-05,-5.973292e-11
1.102985e-05,-7.11613e-11
1.1027943e-05,-6.3914034e-11
1.1026629e-05,-4.94195e-11
1.1024153e-05,-4.914076e-11
1.102015e-05,-6.7537656e-11
1.10172405e-05,-7.2555004e-11
1.1016336e-05,-5.304313e-11
1.1015865e-05,-2.8235183e-11
1.1012888e-05,-3.4088742e-11
1.1008361e-05,-5.889669e-11
1.1004928e-05,-7.032508e-11
1.1003864e-05,-5.276439e-11
1.1001844e-05,-4.691083e-11
1.0997977e-05,-6.363529e-11
1.0994361e-05,-7.7293595e-11
1.0993321e-05,-5.945418e-11
1.0991778e-05,-4.774706e-11
1.0988664e-05,-5.5273067e-11
1.098555e-05,-6.279907e-11
1.0982299e-05,-7.199752e-11
1.0979982e-05,-6.9767594e-11
1.0978394e-05,-5.861795e-11
1.0976442e-05,-5.192817e-11
1.0973374e-05,-5.889669e-11
1.0971489e-05,-5.1370682e-11
1.0969332e-05,-4.718957e-11
1.0967197e-05,-4.2729712e-11
1.0964015e-05,-5.1091943e-11
1.0961561e-05,-5.053447e-11
1.0959131e-05,-4.9698242e-11
1.0957316e-05,-4.133601e-11
1.0954611e-05,-4.384468e-11
1.0951338e-05,-5.3321878e-11
1.0948269e-05,-6.02904e-11
1.0946225e-05,-5.471558e-11
1.0943908e-05,-5.248565e-11
1.0940999e-05,-5.750299e-11
1.0938181e-05,-6.140536e-11
1.0935842e-05,-5.945418e-11
1.0933775e-05,-5.415809e-11
1.0931686e-05,-4.914076e-11
1.092921e-05,-4.886202e-11
1.0925823e-05,-5.973292e-11
1.0922936e-05,-6.447151e-11
1.0920915e-05,-5.861795e-11
1.0918712e-05,-5.4994318e-11
1.0915484e-05,-6.3914034e-11
1.0913395e-05,-5.889669e-11
1.0911397e-05,-5.276439e-11
1.09079865e-05,-6.3914034e-11
1.0905647e-05,-6.1962845e-11
1.0903581e-05,-5.666677e-11
1.0901196e-05,-5.5273067e-11
1.0898742e-05,-5.471558e-11
1.08954e-05,-6.5028996e-11
1.0893129e-05,-6.224159e-11
1.0891883e-05,-4.691083e-11
1.0888723e-05,-5.4994318e-11
1.0885358e-05,-6.558648e-11
1.0882632e-05,-6.837389e-11
1.0881545e-05,-5.1091943e-11
1.0879206e-05,-4.914076e-11
1.087616e-05,-5.583054e-11
1.0872749e-05,-6.6980185e-11
1.0870819e-05,-6.0011655e-11
1.086889e-05,-5.304313e-11
1.0866141e-05,-5.610928e-11
1.0862844e-05,-6.5865216e-11
1.08605955e-05,-6.279907e-11
1.0858278e-05,-6.056914e-11
1.0855939e-05,-5.861795e-11
1.0853258e-05,-6.084788e-11
1.0850827e-05,-6.0011655e-11
1.0848624e-05,-5.6388026e-11
1.08464665e-05,-5.220691e-11
1.0843694e-05,-5.55518e-11
1.0840375e-05,-6.558648e-11
1.0839015e-05,-5.1649428e-11
1.08380655e-05,-3.269504e-11
1.0834814e-05,-4.1893492e-11
1.0830447e-05,-6.4750254e-11
1.0828107e-05,-6.279907e-11
1.0826223e-05,-5.5273067e-11
1.0824066e-05,-5.1091943e-11
1.082077e-05,-6.084788e-11
1.0817382e-05,-7.1718784e-11
1.0816432e-05,-5.276439e-11
1.0815892e-05,-2.8792671e-11
1.0812254e-05,-4.2729712e-11
1.0808046e-05,-6.363529e-11
1.0805752e-05,-6.1126625e-11
1.0804347e-05,-4.774706e-11
1.080244e-05,-4.049979e-11
1.0799257e-05,-4.886202e-11
1.0794775e-05,-7.311249e-11
1.07930055e-05,-6.4192776e-11
1.0791691e-05,-4.9698242e-11
1.0789124e-05,-5.053447e-11
1.0785486e-05,-6.447151e-11
1.0782417e-05,-7.1440034e-11
1.0781627e-05,-5.053447e-11
1.078029e-05,-3.6318674e-11
1.0776378e-05,-5.3600617e-11
1.077258e-05,-6.948885e-11
1.0770468e-05,-6.4750254e-11
1.0769199e-05,-4.9698242e-11
1.0767407e-05,-4.1057272e-11
1.07638825e-05,-5.3600617e-11
1.0760153e-05,-6.8652625e-11
1.0757768e-05,-6.725892e-11
1.0757114e-05,-4.46809e-11
1.0754707e-05,-4.356594e-11
1.0751296e-05,-5.471558e-11
1.0747954e-05,-6.5028996e-11
1.0746821e-05,-4.830453e-11
1.0745325e-05,-3.603993e-11
1.0741869e-05,-4.774706e-11
1.0738527e-05,-5.8060477e-11
1.0736005e-05,-5.8339215e-11
1.0733506e-05,-5.8339215e-11
1.073144e-05,-5.304313e-11
1.0728621e-05,-5.69455e-11
1.0726123e-05,-5.69455e-11
1.0722257e-05,-7.3669966e-11
1.0720168e-05,-6.8652625e-11
1.0718922e-05,-5.3321878e-11
1.0717243e-05,-4.32872e-11
1.0714539e-05,-4.579587e-11
1.0710877e-05,-6.0011655e-11
1.07091755e-05,-5.025572e-11
1.0707588e-05,-3.910609e-11
1.0704474e-05,-4.6632084e-11
1.0701474e-05,-5.276439e-11
1.0698542e-05,-5.8060477e-11
1.0697409e-05,-4.133601e-11
1.0695389e-05,-3.548245e-11
1.06917505e-05,-4.94195e-11
1.0687839e-05,-6.670144e-11
1.0685795e-05,-6.1126625e-11
1.0684777e-05,-4.300846e-11
1.0682688e-05,-3.7991114e-11
1.0678549e-05,-5.8060477e-11
1.0675389e-05,-6.614396e-11
1.067371e-05,-5.610928e-11
1.0672282e-05,-4.300846e-11
1.0669031e-05,-5.220691e-11
1.0664618e-05,-7.5621155e-11
1.0661481e-05,-8.34259e-11
1.0661352e-05,-5.443684e-11
1.0660151e-05,-3.8548602e-11
1.0656513e-05,-5.248565e-11
1.0652464e-05,-7.1440034e-11
1.0650535e-05,-6.447151e-11
1.0649881e-05,-4.1893492e-11
1.0647952e-05,-3.4924966e-11
1.0643744e-05,-5.583054e-11
1.063908e-05,-8.2310936e-11
1.0638244e-05,-6.1962845e-11
1.0637864e-05,-3.603993e-11
1.0634613e-05,-4.5238382e-11
1.06307925e-05,-6.140536e-11
1.0628089e-05,-6.3914034e-11
1.0627047e-05,-4.607461e-11
1.0625619e-05,-3.2973783e-11
1.0622619e-05,-3.910609e-11
1.0617637e-05,-6.948885e-11
1.0614727e-05,-7.450619e-11
1.0615054e-05,-3.9942303e-11
1.0613375e-05,-2.9907632e-11
1.0609668e-05,-4.46809e-11
1.0606485e-05,-5.304313e-11
1.0603941e-05,-5.3600617e-11
1.0601579e-05,-5.192817e-11
1.0598601e-05,-5.7781727e-11
1.0596398e-05,-5.415809e-11
1.0594765e-05,-4.356594e-11
1.0592243e-05,-4.384468e-11
1.0589129e-05,-5.1370682e-11
1.0585444e-05,-6.5865216e-11
1.0582649e-05,-6.948885e-11
1.0581107e-05,-5.7781727e-11
1.05792005e-05,-5.053447e-11
1.05756535e-05,-6.335655e-11
1.0572425e-05,-7.227626e-11
1.0571407e-05,-5.415809e-11
1.0569796e-05,-4.32872e-11
1.0566204e-05,-5.666677e-11
1.0562041e-05,-7.701486e-11
1.0559269e-05,-8.035975e-11
1.0558843e-05,-5.4994318e-11
1.0557073e-05,-4.607461e-11
1.0553617e-05,-5.7781727e-11
1.0550617e-05,-6.3914034e-11
1.0548209e-05,-6.279907e-11
1.0547578e-05,-3.9942303e-11
1.0545034e-05,-4.049979e-11
1.0541759e-05,-4.997698e-11
1.0538144e-05,-6.363529e-11
1.0535827e-05,-6.140536e-11
1.0535219e-05,-3.8269863e-11
1.0532082e-05,-4.607461e-11
1.0528193e-05,-6.307781e-11
1.0526286e-05,-5.583054e-11
1.0524471e-05,-4.746831e-11
1.0521653e-05,-5.1370682e-11
1.0518766e-05,-5.610928e-11
1.0516837e-05,-4.914076e-11
1.0514315e-05,-4.94195e-11
1.0511497e-05,-5.3321878e-11
1.05084055e-05,-6.056914e-11
1.0506157e-05,-5.750299e-11
1.0503499e-05,-5.945418e-11
1.0501022e-05,-5.9175435e-11
1.0498933e-05,-5.415809e-11
1.0496503e-05,-5.3321878e-11
1.0493115e-05,-6.4192776e-11
1.0491345e-05,-5.5273067e-11
1.0489211e-05,-5.0813208e-11
1.0485777e-05,-6.224159e-11
1.048305e-05,-6.5028996e-11
1.0480232e-05,-6.893137e-11
1.0479077e-05,-5.248565e-11
1.04767605e-05,-5.025572e-11
1.0473737e-05,-5.666677e-11
1.0470669e-05,-6.363529e-11
1.0469856e-05,-4.300846e-11
1.0467903e-05,-3.6318674e-11
1.0464972e-05,-4.1614753e-11
1.0461788e-05,-4.997698e-11
1.0458332e-05,-6.16841e-11
1.0455902e-05,-6.084788e-11
1.0454223e-05,-5.0813208e-11
1.0451109e-05,-5.8339215e-11
1.0448154e-05,-6.3914034e-11
1.04458595e-05,-6.140536e-11
1.04432465e-05,-6.279907e-11
1.043986e-05,-7.3669966e-11
1.0438522e-05,-5.945418e-11
1.0435795e-05,-6.224159e-11
1.04339115e-05,-5.471558e-11
1.0430843e-05,-6.16841e-11
1.0428047e-05,-6.530774e-11
1.0425981e-05,-6.0011655e-11
1.0424165e-05,-5.1649428e-11
1.0421621e-05,-5.220691e-11
1.0419259e-05,-5.053447e-11
1.0417101e-05,-4.635335e-11
1.0415673e-05,-3.3252522e-11
1.0412787e-05,-3.7991114e-11
1.0409034e-05,-5.3321878e-11
1.0406467e-05,-5.415809e-11
1.0403991e-05,-5.387936e-11
1.04023575e-05,-4.32872e-11
1.0399266e-05,-5.053447e-11
1.0396106e-05,-5.861795e-11
1.039404e-05,-5.3321878e-11
1.0391404e-05,-5.4994318e-11
1.03887905e-05,-5.6388026e-11
1.0386725e-05,-5.1091943e-11
1.0383702e-05,-5.750299e-11
1.0381863e-05,-4.94195e-11
1.0380139e-05,-3.9942303e-11
1.0376888e-05,-4.914076e-11
1.0373568e-05,-5.9175435e-11
1.0370842e-05,-6.1962845e-11
1.0368866e-05,-5.55518e-11
1.0367119e-05,-4.635335e-11
