verticalTipPosition,vDeflection
1.1699307e-05,-5.6834027e-11
1.1696671e-05,-5.8506464e-11
1.169358e-05,-6.575373e-11
1.1691012e-05,-6.6589956e-11
1.1687715e-05,-7.634589e-11
1.1684647e-05,-8.331442e-11
1.1683538e-05,-6.631122e-11
1.1681631e-05,-5.906395e-11
1.1678972e-05,-6.101514e-11
1.1676108e-05,-6.5474993e-11
1.167386e-05,-6.240884e-11
1.167307e-05,-4.1503266e-11
1.1670502e-05,-4.23395e-11
1.1666636e-05,-5.906395e-11
1.1662314e-05,-8.136323e-11
1.1659861e-05,-8.0805744e-11
1.1659413e-05,-5.5719054e-11
1.1657437e-05,-4.930802e-11
1.1653822e-05,-6.296632e-11
1.1650115e-05,-7.77396e-11
1.1648186e-05,-7.077107e-11
1.1647623e-05,-4.7078084e-11
1.1644554e-05,-5.404661e-11
1.1640028e-05,-7.885456e-11
1.163705e-05,-8.470812e-11
1.1635986e-05,-6.714744e-11
1.1634923e-05,-4.958675e-11
1.1632059e-05,-5.404661e-11
1.16276915e-05,-7.690337e-11
1.1624874e-05,-8.0805744e-11
1.1623218e-05,-7.049233e-11
1.162204e-05,-5.4325353e-11
1.1619176e-05,-5.878521e-11
1.1614786e-05,-8.192071e-11
1.1612697e-05,-7.690337e-11
1.1611838e-05,-5.6834027e-11
1.1609841e-05,-5.070172e-11
1.16064075e-05,-6.21301e-11
1.1603133e-05,-7.160729e-11
1.1601454e-05,-6.157262e-11
1.1598728e-05,-6.4360024e-11
1.1596366e-05,-6.2687584e-11
1.1593638e-05,-6.5474993e-11
1.1591139e-05,-6.5474993e-11
1.1588777e-05,-6.380255e-11
1.1586255e-05,-6.408129e-11
1.1583277e-05,-6.993485e-11
1.1580687e-05,-7.104982e-11
1.1579373e-05,-5.655528e-11
1.1576965e-05,-5.5440312e-11
1.1574785e-05,-5.153794e-11
1.15709645e-05,-6.770492e-11
1.1569149e-05,-5.934269e-11
1.156731e-05,-5.1259202e-11
1.1563376e-05,-6.881988e-11
1.1560284e-05,-7.6067146e-11
1.1559267e-05,-5.794899e-11
1.1557542e-05,-4.8471793e-11
1.1553926e-05,-6.21301e-11
1.1550288e-05,-7.6067146e-11
1.1547971e-05,-7.383722e-11
1.1546885e-05,-5.655528e-11
1.1544568e-05,-5.4325353e-11
1.1540952e-05,-6.798366e-11
1.15375415e-05,-7.91333e-11
1.1535726e-05,-7.077107e-11
1.1533729e-05,-6.463877e-11
1.153148e-05,-6.157262e-11
1.1528252e-05,-7.049233e-11
1.1526117e-05,-6.603247e-11
1.1524712e-05,-5.2652903e-11
1.1522053e-05,-5.4604092e-11
1.1517868e-05,-7.5230926e-11
1.1513796e-05,-9.4464055e-11
1.151271e-05,-7.7182115e-11
1.1511487e-05,-6.157262e-11
1.1509239e-05,-5.8506464e-11
1.1506033e-05,-6.714744e-11
1.1503329e-05,-6.965611e-11
1.1501673e-05,-5.934269e-11
1.1499037e-05,-6.101514e-11
1.1495809e-05,-6.993485e-11
1.14936065e-05,-6.631122e-11
1.1491699e-05,-5.906395e-11
1.1490135e-05,-4.7635573e-11
1.1487385e-05,-5.070172e-11
1.1482584e-05,-7.885456e-11
1.148004e-05,-7.941204e-11
1.1478908e-05,-6.2687584e-11
1.14765e-05,-6.157262e-11
1.1472838e-05,-7.578841e-11
1.1470317e-05,-7.6067146e-11
1.1468593e-05,-6.6589956e-11
1.1467324e-05,-5.153794e-11
1.1464255e-05,-5.8506464e-11
1.1460662e-05,-7.188603e-11
1.1458869e-05,-6.324506e-11
1.1457646e-05,-4.7635573e-11
1.1454509e-05,-5.5440312e-11
1.1451076e-05,-6.68687e-11
1.1448212e-05,-7.1328554e-11
1.1447217e-05,-5.293164e-11
1.144515e-05,-4.7635573e-11
1.1440259e-05,-7.690337e-11
1.1436074e-05,-9.7530206e-11
1.1436196e-05,-6.5474993e-11
1.1436568e-05,-3.0353626e-11
1.1431789e-05,-5.822773e-11
1.1427057e-05,-8.554434e-11
1.1425447e-05,-7.467344e-11
1.14246795e-05,-5.348913e-11
1.1422454e-05,-5.0144233e-11
1.1418314e-05,-7.021359e-11
1.1413627e-05,-9.697272e-11
1.1412906e-05,-7.5230926e-11
1.1413141e-05,-4.1782005e-11
1.1410619e-05,-4.2060744e-11
1.1404725e-05,-8.359315e-11
1.14018385e-05,-8.833175e-11
1.1402392e-05,-5.0980456e-11
1.1400987e-05,-3.76009e-11
1.1396779e-05,-5.8506464e-11
1.1392366e-05,-8.192071e-11
1.1390642e-05,-7.2443516e-11
1.1390422e-05,-4.456942e-11
1.13879e-05,-4.484816e-11
1.1382939e-05,-7.495219e-11
1.1380235e-05,-7.746086e-11
1.1378647e-05,-6.631122e-11
1.1377926e-05,-4.456942e-11
1.1375085e-05,-4.875053e-11
1.1370466e-05,-7.467344e-11
1.1367239e-05,-8.359315e-11
1.1366221e-05,-6.5474993e-11
1.1364382e-05,-5.73915e-11
1.1362088e-05,-5.488283e-11
1.1358427e-05,-6.909862e-11
1.1355312e-05,-7.662463e-11
1.1353406e-05,-6.9377365e-11
1.1350884e-05,-6.965611e-11
1.1349069e-05,-6.129387e-11
1.1346273e-05,-6.491751e-11
1.13435235e-05,-6.798366e-11
1.1340569e-05,-7.355848e-11
1.13387305e-05,-6.5474993e-11
1.1336254e-05,-6.519625e-11
1.1333755e-05,-6.519625e-11
1.1331735e-05,-5.934269e-11
1.1328871e-05,-6.380255e-11
1.132603e-05,-6.798366e-11
1.1323964e-05,-6.2687584e-11
1.13222395e-05,-5.321039e-11
1.1318122e-05,-7.300101e-11
1.1315031e-05,-8.0248266e-11
1.1313375e-05,-6.993485e-11
1.1311879e-05,-5.767024e-11
1.1308468e-05,-6.881988e-11
1.1305057e-05,-7.9969524e-11
1.13026035e-05,-7.941204e-11
1.1301677e-05,-6.017891e-11
1.1299201e-05,-5.990017e-11
1.1296656e-05,-6.045765e-11
1.129345e-05,-6.909862e-11
1.1291453e-05,-6.296632e-11
1.1290047e-05,-4.958675e-11
1.1286568e-05,-6.157262e-11
1.12829985e-05,-7.467344e-11
1.1282049e-05,-5.5719054e-11
1.1280051e-05,-4.958675e-11
1.12775515e-05,-4.958675e-11
1.1273367e-05,-7.021359e-11
1.1270594e-05,-7.355848e-11
1.12691205e-05,-6.101514e-11
1.1268103e-05,-4.2896967e-11
1.1264965e-05,-5.070172e-11
1.1260278e-05,-7.746086e-11
1.1258372e-05,-7.021359e-11
1.1257582e-05,-4.930802e-11
1.1254832e-05,-5.237417e-11
1.1250738e-05,-7.188603e-11
1.1247374e-05,-8.24782e-11
1.1246856e-05,-5.822773e-11
1.1245587e-05,-4.317572e-11
1.1241562e-05,-6.185136e-11
1.1236921e-05,-8.805301e-11
1.12359485e-05,-6.9377365e-11
1.1235523e-05,-4.401194e-11
1.1232454e-05,-5.0980456e-11
1.1228497e-05,-6.881988e-11
1.1225041e-05,-8.0527e-11
1.122482e-05,-5.2652903e-11
1.1222777e-05,-4.7078084e-11
1.1218068e-05,-7.411596e-11
1.12153175e-05,-7.7182115e-11
1.1213867e-05,-6.4360024e-11
1.121212e-05,-5.516158e-11
1.1209461e-05,-5.7112762e-11
1.1205253e-05,-7.8018335e-11
1.1202412e-05,-8.219945e-11
1.120185e-05,-5.8506464e-11
1.1199715e-05,-5.404661e-11
1.119635e-05,-6.463877e-11
1.1192848e-05,-7.690337e-11
1.1190851e-05,-7.077107e-11
1.1189673e-05,-5.4604092e-11
1.1187402e-05,-5.1816683e-11
1.11836725e-05,-6.68687e-11
1.1180878e-05,-7.049233e-11
1.1178424e-05,-6.993485e-11
1.1176654e-05,-6.101514e-11
1.1174679e-05,-5.4604092e-11
1.1171291e-05,-6.5474993e-11
1.1168883e-05,-6.4360024e-11
1.11659965e-05,-6.909862e-11
1.1163816e-05,-6.519625e-11
1.1160725e-05,-7.2443516e-11
1.1159593e-05,-5.5719054e-11
1.11573445e-05,-5.2652903e-11
1.1154071e-05,-6.21301e-11
1.11511845e-05,-6.68687e-11
1.1148458e-05,-6.965611e-11
1.1146893e-05,-5.822773e-11
1.114469e-05,-5.4604092e-11
1.1141553e-05,-6.240884e-11
1.1138279e-05,-7.188603e-11
1.11367135e-05,-6.045765e-11
1.11357185e-05,-4.2060744e-11
1.11321715e-05,-5.488283e-11
1.1127097e-05,-8.638057e-11
1.1125509e-05,-7.5230926e-11
1.1124446e-05,-5.767024e-11
1.1123701e-05,-3.6207187e-11
1.1119152e-05,-6.129387e-11
1.1115012e-05,-8.136323e-11
1.1112034e-05,-8.7216796e-11
1.1110926e-05,-7.021359e-11
1.1109589e-05,-5.59978e-11
1.1107271e-05,-5.3767872e-11
1.110279e-05,-7.8018335e-11
1.1100565e-05,-7.467344e-11
1.1100071e-05,-5.0144233e-11
1.109805e-05,-4.4290682e-11
1.1093887e-05,-6.463877e-11
1.1089862e-05,-8.331442e-11
1.1089049e-05,-6.2687584e-11
1.1088373e-05,-4.0388304e-11
1.1085395e-05,-4.6241865e-11
1.1080389e-05,-7.690337e-11
1.1078278e-05,-7.2164774e-11
1.1077123e-05,-5.5719054e-11
1.107508e-05,-5.0144233e-11
1.107151e-05,-6.324506e-11
1.1068418e-05,-7.049233e-11
1.1066375e-05,-6.491751e-11
1.1064605e-05,-5.59978e-11
1.1061809e-05,-5.962143e-11
1.10589e-05,-6.463877e-11
1.1056424e-05,-6.4360024e-11
1.10537885e-05,-6.603247e-11
1.1051152e-05,-6.770492e-11
1.1048015e-05,-7.550967e-11
1.104547e-05,-7.6067146e-11
1.10447945e-05,-5.3767872e-11
1.10420215e-05,-5.7112762e-11
1.1038452e-05,-7.021359e-11
1.1036181e-05,-6.7426176e-11
1.1035071e-05,-5.0422982e-11
1.1033552e-05,-3.843712e-11
1.1030028e-05,-5.0980456e-11
1.1025729e-05,-7.300101e-11
1.1023389e-05,-7.104982e-11
1.1021664e-05,-6.157262e-11
1.1019416e-05,-5.8506464e-11
1.1015914e-05,-7.077107e-11
1.1013165e-05,-7.383722e-11
1.1011441e-05,-6.4360024e-11
1.1009146e-05,-6.185136e-11
1.1006716e-05,-6.101514e-11
1.1003328e-05,-7.188603e-11
1.1001102e-05,-6.8541145e-11
1.1000176e-05,-4.930802e-11
1.0997949e-05,-4.5963122e-11
1.0994015e-05,-6.352381e-11
1.0989989e-05,-8.219945e-11
1.0988652e-05,-6.798366e-11
1.0988249e-05,-4.23395e-11
1.0986001e-05,-3.927334e-11
1.0981634e-05,-6.21301e-11
1.0978564e-05,-6.909862e-11
1.0977683e-05,-4.930802e-11
1.0975663e-05,-4.3454445e-11
1.0972024e-05,-5.73915e-11
1.0967702e-05,-7.969079e-11
1.0966023e-05,-6.965611e-11
1.0965302e-05,-4.791431e-11
1.0962529e-05,-5.1259202e-11
1.09581615e-05,-7.411596e-11
1.0955777e-05,-7.272226e-11
1.09546445e-05,-5.59978e-11
1.09520315e-05,-5.73915e-11
1.0949305e-05,-6.017891e-11
1.0946669e-05,-6.185136e-11
1.0944033e-05,-6.352381e-11
1.0942514e-05,-5.153794e-11
1.0939855e-05,-5.348913e-11
1.0936263e-05,-6.68687e-11
1.0932168e-05,-8.638057e-11
1.093074e-05,-7.3279736e-11
1.0930018e-05,-5.153794e-11
1.0926813e-05,-6.017891e-11
1.0923881e-05,-6.5474993e-11
1.09214725e-05,-6.4360024e-11
1.0919566e-05,-5.7112762e-11
1.0916749e-05,-6.101514e-11
1.091434e-05,-5.990017e-11
1.0911385e-05,-6.5474993e-11
1.0910368e-05,-4.735683e-11
1.0908347e-05,-4.1503266e-11
1.0904458e-05,-5.8506464e-11
1.0901115e-05,-6.881988e-11
1.08985705e-05,-6.9377365e-11
1.0897439e-05,-5.2652903e-11
1.0894803e-05,-5.4325353e-11
1.0891005e-05,-7.021359e-11
1.0888256e-05,-7.3279736e-11
1.0887124e-05,-5.655528e-11
1.0885764e-05,-4.2618225e-11
1.0882399e-05,-5.321039e-11
1.0877872e-05,-7.8018335e-11
1.087633e-05,-6.631122e-11
1.0875517e-05,-4.5684383e-11
1.0872972e-05,-4.6241865e-11
1.086906e-05,-6.352381e-11
1.0865923e-05,-7.1328554e-11
1.0863902e-05,-6.5474993e-11
1.0861996e-05,-5.822773e-11
1.0858654e-05,-6.8541145e-11
1.0856519e-05,-6.408129e-11
1.08544755e-05,-5.8506464e-11
1.0851476e-05,-6.463877e-11
1.08485665e-05,-6.965611e-11
1.0846135e-05,-6.881988e-11
1.0843751e-05,-6.7426176e-11
1.0840864e-05,-7.2164774e-11
1.0838274e-05,-7.3279736e-11
1.0836276e-05,-6.714744e-11
1.0834848e-05,-5.404661e-11
1.0832645e-05,-5.0422982e-11
1.0829667e-05,-5.627654e-11
1.0826302e-05,-6.68687e-11
1.0823895e-05,-6.575373e-11
1.0822535e-05,-5.1816683e-11
1.0820355e-05,-4.791431e-11
1.0817103e-05,-5.7112762e-11
1.08128725e-05,-7.829708e-11
1.0809804e-05,-8.52656e-11
1.0808239e-05,-7.383722e-11
1.0807107e-05,-5.7112762e-11
1.0803309e-05,-7.300101e-11
1.0800036e-05,-8.24782e-11
1.0798471e-05,-7.104982e-11
1.0797498e-05,-5.237417e-11
1.079509e-05,-5.1259202e-11
1.0790814e-05,-7.300101e-11
1.0787448e-05,-8.359315e-11
1.0785861e-05,-7.2443516e-11
1.0785276e-05,-4.9029274e-11
1.0782367e-05,-5.404661e-11
1.0779389e-05,-5.990017e-11
1.0776958e-05,-5.906395e-11
1.0774619e-05,-5.7112762e-11
1.0772256e-05,-5.5440312e-11
1.0769507e-05,-5.8506464e-11
1.0766142e-05,-6.909862e-11
1.0764235e-05,-6.185136e-11
1.0762761e-05,-4.930802e-11
1.0759579e-05,-5.767024e-11
1.0756419e-05,-6.575373e-11
1.0754285e-05,-6.129387e-11
1.0751307e-05,-6.714744e-11
1.07493315e-05,-6.0736395e-11
1.0747083e-05,-5.767024e-11
1.0744493e-05,-5.878521e-11
1.0741857e-05,-6.045765e-11
1.0740429e-05,-4.735683e-11
1.0735902e-05,-7.2164774e-11
1.0734315e-05,-6.101514e-11
1.0732294e-05,-5.516158e-11
1.0729545e-05,-5.822773e-11
1.0725655e-05,-7.5230926e-11
1.0723293e-05,-7.355848e-11
1.0721546e-05,-6.4360024e-11
1.07197075e-05,-5.627654e-11
1.071714e-05,-5.7112762e-11
1.0713661e-05,-6.909862e-11
1.0710319e-05,-7.941204e-11
1.0708685e-05,-6.881988e-11
1.0707439e-05,-5.348913e-11
1.0704622e-05,-5.73915e-11
1.0700892e-05,-7.2443516e-11
1.069935e-05,-6.0736395e-11
1.069717e-05,-5.6834027e-11
1.0694671e-05,-5.6834027e-11
1.0692536e-05,-5.237417e-11
1.0688761e-05,-6.798366e-11
1.0687743e-05,-4.9865494e-11
1.0687044e-05,-2.7844962e-11
1.0683588e-05,-3.9552084e-11
1.06790385e-05,-6.463877e-11
1.0677223e-05,-5.627654e-11
1.0676501e-05,-3.4534743e-11
1.0673546e-05,-4.010955e-11
1.0669908e-05,-5.404661e-11
1.0666042e-05,-7.077107e-11
1.0664545e-05,-5.8506464e-11
1.0662752e-05,-4.9865494e-11
1.0659364e-05,-6.0736395e-11
1.0655316e-05,-7.969079e-11
1.065186e-05,-9.13979e-11
1.065107e-05,-7.049233e-11
1.0650143e-05,-5.1259202e-11
1.0646937e-05,-5.990017e-11
1.0642843e-05,-7.941204e-11
1.064023e-05,-8.0805744e-11
1.0639873e-05,-5.4604092e-11
1.0637647e-05,-5.1259202e-11
1.0634055e-05,-6.463877e-11
1.06304615e-05,-7.8018335e-11
1.0628829e-05,-6.7426176e-11
1.0627856e-05,-4.875053e-11
1.0625129e-05,-5.153794e-11
1.0621537e-05,-6.491751e-11
1.0619219e-05,-6.2687584e-11
1.0616903e-05,-6.045765e-11
1.0614403e-05,-6.045765e-11
1.0611563e-05,-6.463877e-11
1.060895e-05,-6.603247e-11
1.0607203e-05,-5.6834027e-11
1.0604248e-05,-6.240884e-11
1.0600131e-05,-8.219945e-11
1.0597928e-05,-7.857582e-11
1.05967965e-05,-6.185136e-11
1.0595778e-05,-4.3733187e-11
1.0592254e-05,-5.627654e-11
1.058759e-05,-8.275693e-11
1.058598e-05,-7.188603e-11
1.0586283e-05,-3.76009e-11
1.0583738e-05,-3.815838e-11
1.0578004e-05,-7.77396e-11
1.0574593e-05,-8.8889236e-11
1.0574441e-05,-6.017891e-11
1.0573332e-05,-4.317572e-11
1.0570058e-05,-5.2652903e-11
1.05653035e-05,-8.0248266e-11
1.056212e-05,-8.8610494e-11
1.0562333e-05,-5.5440312e-11
1.056152e-05,-3.4813485e-11
1.0557175e-05,-5.73915e-11
1.0552101e-05,-8.8889236e-11
1.0549511e-05,-9.00042e-11
1.0549063e-05,-6.491751e-11
1.0547817e-05,-4.958675e-11
1.0543928e-05,-6.6589956e-11
1.0540791e-05,-7.4394706e-11
1.0539658e-05,-5.767024e-11
1.0537775e-05,-5.0144233e-11
1.0533818e-05,-6.798366e-11
1.0530475e-05,-7.829708e-11
1.0527999e-05,-7.8018335e-11
1.0526981e-05,-5.990017e-11
1.0525803e-05,-4.3733187e-11
1.0522029e-05,-5.934269e-11
1.0519347e-05,-6.157262e-11
1.0517418e-05,-5.4604092e-11
1.051444e-05,-6.045765e-11
1.0511349e-05,-6.770492e-11
1.05089175e-05,-6.68687e-11
1.0506692e-05,-6.352381e-11
1.05041245e-05,-6.4360024e-11
1.0502035e-05,-5.934269e-11
1.04994e-05,-6.101514e-11
1.0495966e-05,-7.2443516e-11
1.0493992e-05,-6.603247e-11
1.0491903e-05,-6.101514e-11
1.0489131e-05,-6.4360024e-11
1.0487338e-05,-5.5719054e-11
1.0484018e-05,-6.575373e-11
1.0482362e-05,-5.5440312e-11
1.0479567e-05,-5.906395e-11
1.0477045e-05,-5.934269e-11
1.0474979e-05,-5.404661e-11
1.0472092e-05,-5.878521e-11
1.04692745e-05,-6.2687584e-11
1.0466023e-05,-7.188603e-11
1.0463843e-05,-6.798366e-11
1.0462232e-05,-5.7112762e-11
1.0459711e-05,-5.73915e-11
1.0456711e-05,-6.352381e-11
1.0453665e-05,-7.021359e-11
1.045137e-05,-6.770492e-11
1.0449897e-05,-5.516158e-11
1.04473065e-05,-5.627654e-11
1.044499e-05,-5.404661e-11
1.0442081e-05,-5.906395e-11
1.044022e-05,-5.1259202e-11
1.0437925e-05,-4.875053e-11
1.0434947e-05,-5.4604092e-11
1.0431514e-05,-6.603247e-11
1.0428901e-05,-6.7426176e-11
1.0426995e-05,-6.017891e-11
1.0424724e-05,-5.73915e-11
1.04224755e-05,-5.4325353e-11
1.0419042e-05,-6.575373e-11
1.0416087e-05,-7.1328554e-11
1.0413907e-05,-6.7426176e-11
1.0411682e-05,-6.408129e-11
1.0408772e-05,-6.909862e-11
1.0406205e-05,-6.993485e-11
1.0404275e-05,-6.296632e-11
1.0401731e-05,-6.352381e-11
1.039889e-05,-6.770492e-11
1.0396163e-05,-7.049233e-11
1.0393049e-05,-7.8018335e-11
1.0391734e-05,-6.352381e-11
1.0390351e-05,-4.9865494e-11
1.03870325e-05,-5.990017e-11
1.0384465e-05,-6.0736395e-11
1.0382239e-05,-5.73915e-11
1.0380423e-05,-4.9029274e-11
1.0377537e-05,-5.3767872e-11
1.0374195e-05,-6.408129e-11
1.0372266e-05,-5.7112762e-11
1.0370518e-05,-4.791431e-11
1.0367404e-05,-5.5440312e-11
1.0363378e-05,-7.411596e-11
1.0360811e-05,-7.495219e-11
1.0359975e-05,-5.4604092e-11
1.0357863e-05,-4.9865494e-11
1.0353564e-05,-7.188603e-11
1.0350062e-05,-8.415064e-11
1.0348224e-05,-7.6067146e-11
1.0347844e-05,-5.0144233e-11
1.0345732e-05,-4.540564e-11
1.034075e-05,-7.578841e-11
1.0337727e-05,-8.219945e-11
1.0337438e-05,-5.516158e-11
1.0336237e-05,-3.927334e-11
1.033203e-05,-6.017891e-11
1.0327776e-05,-8.164197e-11
1.0326439e-05,-6.7426176e-11
1.03259445e-05,-4.2896967e-11
1.0323993e-05,-3.6207187e-11
1.0319898e-05,-5.5719054e-11
1.03160555e-05,-7.2164774e-11
1.0314239e-05,-6.380255e-11
1.031288e-05,-4.9865494e-11
1.0310244e-05,-5.153794e-11
1.0306583e-05,-6.575373e-11
1.0303833e-05,-6.881988e-11
1.0303043e-05,-4.791431e-11
1.0301342e-05,-3.815838e-11
1.029588e-05,-7.4394706e-11
1.0292492e-05,-8.52656e-11
1.0290563e-05,-7.829708e-11
1.0289613e-05,-5.934269e-11
1.0287137e-05,-5.906395e-11
1.0284683e-05,-5.8506464e-11
1.0282299e-05,-5.7112762e-11
1.0279845e-05,-5.655528e-11
1.0277642e-05,-5.293164e-11
1.0275143e-05,-5.293164e-11
1.0272666e-05,-5.2652903e-11
1.0269735e-05,-5.794899e-11
1.0267669e-05,-5.2652903e-11
1.0264372e-05,-6.240884e-11
1.0261645e-05,-6.519625e-11
1.0258622e-05,-7.160729e-11
1.02564645e-05,-6.7426176e-11
1.0254489e-05,-6.101514e-11
1.0251398e-05,-6.826241e-11
1.02494005e-05,-6.21301e-11
1.0247243e-05,-5.794899e-11
1.024463e-05,-5.934269e-11
1.0241925e-05,-6.185136e-11
1.0239745e-05,-5.794899e-11
1.0237703e-05,-5.237417e-11
1.0235453e-05,-4.930802e-11
1.0232385e-05,-5.627654e-11
1.0229885e-05,-5.627654e-11
1.0227136e-05,-5.934269e-11
1.0224933e-05,-5.5719054e-11
1.0222024e-05,-6.0736395e-11
1.0218363e-05,-7.495219e-11
1.0216068e-05,-7.2443516e-11
1.0214413e-05,-6.21301e-11
1.0212141e-05,-5.934269e-11
1.0208913e-05,-6.826241e-11
1.0205275e-05,-8.219945e-11
1.0203528e-05,-7.300101e-11
1.0202168e-05,-5.906395e-11
1.0200239e-05,-5.209543e-11
1.0197671e-05,-5.293164e-11
1.0194557e-05,-6.045765e-11
1.019126e-05,-7.021359e-11
1.0189969e-05,-5.5440312e-11
1.0187743e-05,-5.209543e-11
1.0184493e-05,-6.129387e-11
1.0181423e-05,-6.826241e-11
1.0178696e-05,-7.104982e-11
1.017761e-05,-5.3767872e-11
1.0176251e-05,-3.9830823e-11
1.0173228e-05,-4.6241865e-11
1.0169407e-05,-6.240884e-11
1.0166634e-05,-6.575373e-11
1.0164021e-05,-6.714744e-11
1.01616815e-05,-6.519625e-11
1.0159866e-05,-5.6834027e-11
1.0157549e-05,-5.4604092e-11
1.0155096e-05,-5.404661e-11
1.0151389e-05,-6.881988e-11
1.0149619e-05,-5.990017e-11
1.01476435e-05,-5.348913e-11
1.0144849e-05,-5.7112762e-11
1.01413925e-05,-6.881988e-11
1.0139691e-05,-5.906395e-11
1.0138195e-05,-4.6799342e-11
1.0136128e-05,-4.1503266e-11
1.0132034e-05,-6.101514e-11
1.0128874e-05,-6.909862e-11
1.0126671e-05,-6.5474993e-11
1.012538e-05,-5.070172e-11
1.0123451e-05,-4.3733187e-11
1.0120154e-05,-5.348913e-11
1.0116515e-05,-6.7426176e-11
1.0113925e-05,-6.8541145e-11
1.0112839e-05,-5.1259202e-11
1.0109725e-05,-5.878521e-11
1.0105266e-05,-8.275693e-11
1.0102425e-05,-8.693805e-11
1.0101225e-05,-7.104982e-11
1.0100572e-05,-4.8471793e-11
1.0098209e-05,-4.6799342e-11
1.0093545e-05,-7.3279736e-11
1.00897705e-05,-8.8889236e-11
1.0089436e-05,-6.240884e-11
1.0088372e-05,-4.484816e-11
1.0086055e-05,-4.2618225e-11
1.0082554e-05,-5.488283e-11
1.0078801e-05,-7.021359e-11
1.0076507e-05,-6.770492e-11
1.0075125e-05,-5.404661e-11
1.0073127e-05,-4.791431e-11
1.0069421e-05,-6.2687584e-11
1.0066443e-05,-6.8541145e-11
1.0064696e-05,-5.934269e-11
1.0063291e-05,-4.5963122e-11
1.0059674e-05,-5.962143e-11
1.0055535e-05,-7.969079e-11
1.005315e-05,-7.829708e-11
1.0052588e-05,-5.4604092e-11
1.005068e-05,-4.735683e-11
1.0047863e-05,-5.1259202e-11
1.0045295e-05,-5.209543e-11
1.0041452e-05,-6.8541145e-11
1.0038975e-05,-6.826241e-11
1.003798e-05,-4.9865494e-11
1.0036461e-05,-3.7879627e-11
1.003239e-05,-5.7112762e-11
1.0028364e-05,-7.578841e-11
1.00264115e-05,-6.909862e-11
1.0025143e-05,-5.404661e-11
1.0023647e-05,-4.1782005e-11
1.0020213e-05,-5.321039e-11
1.0015914e-05,-7.5230926e-11
1.00140305e-05,-6.770492e-11
1.0013605e-05,-4.23395e-11
1.0010718e-05,-4.7078084e-11
1.000708e-05,-6.101514e-11
1.0003328e-05,-7.634589e-11
1.0001011e-05,-7.411596e-11
1.0000699e-05,-4.735683e-11
9.9977215e-06,-5.321039e-11
9.993764e-06,-7.104982e-11
9.990809e-06,-7.662463e-11
9.989039e-06,-6.770492e-11
9.987634e-06,-5.4325353e-11
9.985067e-06,-5.516158e-11
9.981451e-06,-6.881988e-11
9.979111e-06,-6.68687e-11
9.978002e-06,-4.9865494e-11
9.975776e-06,-4.6520603e-11
9.973392e-06,-4.5126902e-11
9.970596e-06,-4.875053e-11
9.968166e-06,-4.791431e-11
9.96578e-06,-4.6520603e-11
9.963304e-06,-4.6241865e-11
9.95962e-06,-6.0736395e-11
9.956825e-06,-6.4360024e-11
9.954621e-06,-6.0736395e-11
9.952305e-06,-5.8506464e-11
9.949487e-06,-6.240884e-11
9.9457575e-06,-7.746086e-11
9.94401e-06,-6.826241e-11
9.942605e-06,-5.488283e-11
9.940493e-06,-5.0144233e-11
9.9370145e-06,-6.21301e-11
9.933262e-06,-7.746086e-11
9.931333e-06,-7.049233e-11
9.929745e-06,-5.934269e-11
9.927132e-06,-6.0736395e-11
9.924245e-06,-6.5474993e-11
9.922042e-06,-6.185136e-11
9.920068e-06,-5.5440312e-11
9.918548e-06,-4.3454445e-11
9.9157305e-06,-4.735683e-11
9.911772e-06,-6.519625e-11
9.9092285e-06,-6.575373e-11
9.907777e-06,-5.293164e-11
9.906372e-06,-3.9552084e-11
9.902346e-06,-5.822773e-11
9.898412e-06,-7.578841e-11
9.896049e-06,-7.411596e-11
9.89551e-06,-5.0144233e-11
9.893398e-06,-4.540564e-11
9.889737e-06,-5.962143e-11
9.8858245e-06,-7.690337e-11
9.883941e-06,-6.9377365e-11
9.882969e-06,-5.070172e-11
9.880105e-06,-5.516158e-11
9.876694e-06,-6.631122e-11
9.8735345e-06,-7.4394706e-11
9.871081e-06,-7.383722e-11
9.869881e-06,-5.794899e-11
9.867883e-06,-5.1816683e-11
9.8648825e-06,-5.794899e-11
9.862247e-06,-5.962143e-11
9.8583805e-06,-7.634589e-11
9.856724e-06,-6.603247e-11
9.855296e-06,-5.293164e-11
9.852638e-06,-5.488283e-11
9.849934e-06,-5.73915e-11
9.84707e-06,-6.185136e-11
9.845346e-06,-5.237417e-11
9.842391e-06,-5.794899e-11
9.8393675e-06,-6.4360024e-11
9.8373475e-06,-5.8506464e-11
9.835076e-06,-5.5719054e-11
9.833466e-06,-4.484816e-11
9.829736e-06,-5.990017e-11
9.826917e-06,-6.380255e-11
9.82517e-06,-5.4604092e-11
9.823036e-06,-5.0144233e-11
9.820286e-06,-5.321039e-11
9.816488e-06,-6.909862e-11
9.814331e-06,-6.491751e-11
9.812379e-06,-5.822773e-11
9.810222e-06,-5.404661e-11
9.806675e-06,-6.68687e-11
9.803514e-06,-7.495219e-11
9.801472e-06,-6.9377365e-11
9.799906e-06,-5.794899e-11
9.797635e-06,-5.516158e-11
9.794771e-06,-5.962143e-11
9.792318e-06,-5.906395e-11
9.789796e-06,-5.934269e-11
9.789006e-06,-3.843712e-11
9.785094e-06,-5.5719054e-11
9.7813645e-06,-7.077107e-11
9.7793445e-06,-6.491751e-11
