verticalTipPosition,vDeflection
1.4698653e-05,-5.2767686e-11
1.4697225e-05,-3.9666864e-11
1.4694543e-05,-4.1896812e-11
1.4690267e-05,-6.363861e-11
1.4685808e-05,-8.761033e-11
1.4685246e-05,-6.391732e-11
1.4684297e-05,-4.4962957e-11
1.4680726e-05,-5.806378e-11
1.4678455e-05,-5.5276374e-11
1.4675728e-05,-5.806378e-11
1.4673434e-05,-5.5555116e-11
1.4671299e-05,-5.1095243e-11
1.4668595e-05,-5.3603906e-11
1.4664387e-05,-7.450951e-11
1.4661524e-05,-7.896935e-11
1.4660756e-05,-5.7785037e-11
1.4659032e-05,-4.830784e-11
1.465692e-05,-4.3569256e-11
1.465392e-05,-4.970157e-11
1.4650053e-05,-6.642601e-11
1.4647121e-05,-7.172208e-11
1.4646285e-05,-5.137401e-11
1.4644356e-05,-4.4405476e-11
1.4640991e-05,-5.4997635e-11
1.463717e-05,-7.116462e-11
1.4634557e-05,-7.25583e-11
1.4633243e-05,-5.806378e-11
1.4631861e-05,-4.4405476e-11
1.462911e-05,-4.747162e-11
1.4624926e-05,-6.809846e-11
1.4622631e-05,-6.558979e-11
1.4621613e-05,-4.747162e-11
1.4619274e-05,-4.5520438e-11
1.4615043e-05,-6.6704725e-11
1.46124985e-05,-6.726224e-11
1.4610638e-05,-5.945748e-11
1.4608685e-05,-5.2767686e-11
1.4606801e-05,-4.5241696e-11
1.4603208e-05,-5.862126e-11
1.4599319e-05,-7.562447e-11
1.45970935e-05,-7.2279585e-11
1.4596144e-05,-5.332519e-11
1.4594533e-05,-4.245427e-11
1.4591237e-05,-5.2210233e-11
1.458794e-05,-6.196617e-11
1.4584781e-05,-7.004964e-11
1.4582053e-05,-7.283707e-11
1.4580534e-05,-6.0851206e-11
1.4579379e-05,-4.4405476e-11
1.457663e-05,-4.747162e-11
1.4573036e-05,-6.0851206e-11
1.4569786e-05,-7.004964e-11
1.4568449e-05,-5.5833855e-11
1.4566975e-05,-4.329049e-11
1.4563587e-05,-5.4161415e-11
1.4559926e-05,-6.837719e-11
1.4557563e-05,-6.6704725e-11
1.4556022e-05,-5.4997635e-11
1.4554889e-05,-3.827319e-11
1.4551138e-05,-5.3603906e-11
1.45471795e-05,-7.144334e-11
1.4545022e-05,-6.726224e-11
1.4543936e-05,-4.9980284e-11
1.4541688e-05,-4.6914167e-11
1.4537684e-05,-6.5311055e-11
1.4534366e-05,-7.53457e-11
1.453435e-05,-4.4962957e-11
1.4532261e-05,-3.9945606e-11
1.4529511e-05,-4.3011775e-11
1.4525599e-05,-6.02937e-11
1.45216645e-05,-7.785439e-11
1.452108e-05,-5.4440154e-11
1.4519947e-05,-3.771568e-11
1.4515854e-05,-5.7227556e-11
1.45116455e-05,-7.813313e-11
1.4509556e-05,-7.3115805e-11
1.4509336e-05,-4.5241696e-11
1.4506677e-05,-4.7192878e-11
1.450174e-05,-7.701814e-11
1.4499902e-05,-6.893468e-11
1.4498952e-05,-4.9980284e-11
1.4496932e-05,-4.4126737e-11
1.4493567e-05,-5.4718893e-11
1.4490566e-05,-6.0851206e-11
1.44878395e-05,-6.363861e-11
1.4485568e-05,-6.0851206e-11
1.4483e-05,-6.1687426e-11
1.44808655e-05,-5.7227556e-11
1.4478777e-05,-5.2210233e-11
1.4475777e-05,-5.834252e-11
1.4472525e-05,-6.754097e-11
1.4470551e-05,-6.112992e-11
1.4467869e-05,-6.335987e-11
1.4465484e-05,-6.196617e-11
1.4462848e-05,-6.363861e-11
1.4459688e-05,-7.172208e-11
1.4458442e-05,-5.639131e-11
1.4457333e-05,-3.9388152e-11
1.4454629e-05,-4.1896812e-11
1.4450535e-05,-6.140866e-11
1.444717e-05,-7.200085e-11
1.44456735e-05,-5.973622e-11
1.4444017e-05,-4.9422803e-11
1.4440903e-05,-5.6948817e-11
1.4437014e-05,-7.3952025e-11
1.4434789e-05,-7.060712e-11
1.4434887e-05,-3.8830644e-11
1.4433344e-05,-2.7123552e-11
1.4427929e-05,-6.280239e-11
1.4422969e-05,-9.290642e-11
1.4422885e-05,-6.335987e-11
1.4423121e-05,-2.9910956e-11
1.4419983e-05,-3.771568e-11
1.4414704e-05,-7.172208e-11
1.4410542e-05,-9.207017e-11
1.4410891e-05,-5.7227556e-11
1.4411217e-05,-2.2663652e-11
1.44071455e-05,-4.1896812e-11
1.4402322e-05,-7.03284e-11
1.4399345e-05,-7.618192e-11
1.4398851e-05,-5.165275e-11
1.43972175e-05,-4.1060592e-11
1.4392941e-05,-6.280239e-11
1.4388392e-05,-8.788907e-11
1.4386645e-05,-7.8690617e-11
1.4387085e-05,-4.2733036e-11
1.438413e-05,-4.830784e-11
1.43796715e-05,-7.2279585e-11
1.4376101e-05,-8.5380404e-11
1.4374832e-05,-7.03284e-11
1.4373997e-05,-4.9980284e-11
1.43707e-05,-5.973622e-11
1.4367267e-05,-7.116462e-11
1.43652005e-05,-6.5868505e-11
1.4362884e-05,-6.363861e-11
1.4359587e-05,-7.339452e-11
1.4357293e-05,-7.088586e-11
1.4355819e-05,-5.834252e-11
1.4353958e-05,-5.053779e-11
1.4351163e-05,-5.4161415e-11
1.4347684e-05,-6.6147275e-11
1.4345367e-05,-6.391732e-11
1.4343826e-05,-5.2210233e-11
1.43410525e-05,-5.5555116e-11
1.4336822e-05,-7.6739434e-11
1.4333093e-05,-9.179146e-11
1.4332507e-05,-6.837719e-11
1.4332423e-05,-3.8830644e-11
1.4329674e-05,-4.1896812e-11
1.43246225e-05,-7.3115805e-11
1.4321987e-05,-7.478825e-11
1.43207635e-05,-5.9178766e-11
1.4319381e-05,-4.5520438e-11
1.4315332e-05,-6.447483e-11
1.43117395e-05,-7.785439e-11
1.4310562e-05,-6.1687426e-11
1.430861e-05,-5.4997635e-11
1.4306316e-05,-5.248897e-11
1.4302313e-05,-7.088586e-11
1.4299928e-05,-6.949218e-11
1.4299092e-05,-4.914406e-11
1.4297481e-05,-3.827319e-11
1.429325e-05,-5.945748e-11
1.4289749e-05,-7.172208e-11
1.428807e-05,-6.1687426e-11
1.4286073e-05,-5.5555116e-11
1.428371e-05,-5.3882673e-11
1.4279707e-05,-7.2279585e-11
1.4277185e-05,-7.25583e-11
1.427603e-05,-5.6112597e-11
1.42740555e-05,-4.970157e-11
1.4270121e-05,-6.726224e-11
1.4267735e-05,-6.5868505e-11
1.4266467e-05,-5.0816504e-11
1.4264925e-05,-3.9109382e-11
1.4260808e-05,-5.8899996e-11
1.4255962e-05,-8.761033e-11
1.42547615e-05,-7.172208e-11
1.4255657e-05,-3.0189667e-11
1.4252839e-05,-3.409206e-11
1.4248403e-05,-5.7785037e-11
1.4245084e-05,-6.7819715e-11
1.42431545e-05,-6.0851206e-11
1.42415665e-05,-4.970157e-11
1.4237974e-05,-6.30811e-11
1.4234336e-05,-7.701814e-11
1.4231973e-05,-7.53457e-11
1.4231753e-05,-4.747162e-11
1.4229254e-05,-4.747162e-11
1.4224658e-05,-7.3115805e-11
1.4221863e-05,-7.6739434e-11
1.422089e-05,-5.806378e-11
1.4218596e-05,-5.5555116e-11
1.4215391e-05,-6.419609e-11
1.4212163e-05,-7.3115805e-11
1.4210735e-05,-6.0014986e-11
1.4208349e-05,-5.862126e-11
1.4205531e-05,-6.2523646e-11
1.4202849e-05,-6.475357e-11
1.4201102e-05,-5.5555116e-11
1.4199173e-05,-4.8586583e-11
1.41964465e-05,-5.137401e-11
1.4192511e-05,-6.893468e-11
1.4189032e-05,-8.0920534e-11
1.4187695e-05,-6.6704725e-11
1.4187863e-05,-3.409206e-11
1.4184566e-05,-4.3847995e-11
1.4180449e-05,-6.363861e-11
1.4177882e-05,-6.447483e-11
1.4177001e-05,-4.4684218e-11
1.4175253e-05,-3.548576e-11
1.4170658e-05,-6.112992e-11
1.4165948e-05,-8.816781e-11
1.416436e-05,-7.701814e-11
1.4164413e-05,-4.5799177e-11
1.41620285e-05,-4.4405476e-11
1.41575465e-05,-6.8655935e-11
1.4154979e-05,-6.949218e-11
1.41539385e-05,-5.165275e-11
1.4152556e-05,-3.7994424e-11
1.4149032e-05,-5.053779e-11
1.4145325e-05,-6.5311055e-11
1.4143487e-05,-5.7227556e-11
1.4141124e-05,-5.5555116e-11
1.4138898e-05,-5.2210233e-11
1.41352375e-05,-6.642601e-11
1.4132009e-05,-7.53457e-11
1.4131218e-05,-5.4440154e-11
1.4129358e-05,-4.66354e-11
1.4126425e-05,-5.1931466e-11
1.41236305e-05,-5.5555116e-11
1.41195815e-05,-7.450951e-11
1.4118131e-05,-6.1687426e-11
1.4116611e-05,-4.970157e-11
1.4114067e-05,-5.0259023e-11
1.4110725e-05,-6.057244e-11
1.4108021e-05,-6.30811e-11
1.41069795e-05,-4.5241696e-11
1.41041155e-05,-4.970157e-11
1.4100865e-05,-5.8899996e-11
1.409791e-05,-6.447483e-11
1.4096049e-05,-5.6670075e-11
1.4093846e-05,-5.3046453e-11
1.4090709e-05,-6.0851206e-11
1.4087959e-05,-6.391732e-11
1.4085027e-05,-6.921342e-11
1.4083849e-05,-5.3046453e-11
1.4081054e-05,-5.6670075e-11
1.4078396e-05,-5.862126e-11
1.4076489e-05,-5.137401e-11
1.4074127e-05,-4.970157e-11
1.4070329e-05,-6.558979e-11
1.4067579e-05,-6.8655935e-11
1.4066356e-05,-5.3046453e-11
1.40635375e-05,-5.6948817e-11
1.406138e-05,-5.2767686e-11
1.4058835e-05,-5.332519e-11
1.4055494e-05,-6.363861e-11
1.4053564e-05,-5.6670075e-11
1.4051612e-05,-4.9980284e-11
1.40486345e-05,-5.5833855e-11
1.4045292e-05,-6.6147275e-11
1.4042565e-05,-6.893468e-11
1.4041046e-05,-5.6948817e-11
1.4039504e-05,-4.5241696e-11
1.40364355e-05,-5.2210233e-11
1.40335715e-05,-5.6670075e-11
1.403089e-05,-5.8899996e-11
1.4028983e-05,-5.165275e-11
1.4026667e-05,-4.9422803e-11
1.4022914e-05,-6.475357e-11
1.4019823e-05,-7.200085e-11
1.4017847e-05,-6.558979e-11
1.4016077e-05,-5.6670075e-11
1.4013555e-05,-5.6948817e-11
1.4010396e-05,-6.503231e-11
1.40078055e-05,-6.6147275e-11
1.4005648e-05,-6.196617e-11
1.4004562e-05,-4.4684218e-11
1.400122e-05,-5.4997635e-11
1.3997171e-05,-7.3952025e-11
1.3994558e-05,-7.53457e-11
1.39929025e-05,-6.503231e-11
1.3991838e-05,-4.747162e-11
1.3989066e-05,-5.0816504e-11
1.3985223e-05,-6.726224e-11
1.3983612e-05,-5.639131e-11
1.3981819e-05,-4.7750387e-11
1.3978842e-05,-5.3603906e-11
1.3975545e-05,-6.335987e-11
1.3972955e-05,-6.447483e-11
1.39707745e-05,-6.057244e-11
1.3968663e-05,-5.5833855e-11
1.396621e-05,-5.5276374e-11
1.39630265e-05,-6.363861e-11
1.395989e-05,-7.144334e-11
1.3958211e-05,-6.140866e-11
1.39569875e-05,-4.5799177e-11
1.3954694e-05,-4.329049e-11
1.3950896e-05,-5.9178766e-11
1.39482145e-05,-6.140866e-11
1.3945556e-05,-6.335987e-11
1.3942806e-05,-6.642601e-11
1.3939851e-05,-7.200085e-11
1.3938377e-05,-5.945748e-11
1.3936972e-05,-4.607792e-11
1.39339945e-05,-5.1931466e-11
1.393031e-05,-6.642601e-11
1.39279255e-05,-6.503231e-11
1.3925585e-05,-6.30811e-11
1.3923405e-05,-5.9178766e-11
1.3920451e-05,-6.475357e-11
1.3916881e-05,-7.785439e-11
1.3914746e-05,-7.339452e-11
1.3913592e-05,-5.6948817e-11
1.391066e-05,-6.224488e-11
1.3907317e-05,-7.25583e-11
1.3904613e-05,-7.506699e-11
1.3902821e-05,-6.642601e-11
1.39005715e-05,-6.335987e-11
1.3898665e-05,-5.6112597e-11
1.3895961e-05,-5.862126e-11
1.3892961e-05,-6.475357e-11
1.3891054e-05,-5.75063e-11
1.3888646e-05,-5.639131e-11
1.3886101e-05,-5.6948817e-11
1.3883283e-05,-6.0851206e-11
1.3880078e-05,-6.949218e-11
1.3878194e-05,-6.196617e-11
1.38773585e-05,-4.1618046e-11
1.3874198e-05,-4.970157e-11
1.38699215e-05,-7.144334e-11
1.3866944e-05,-7.729691e-11
1.3866245e-05,-5.5276374e-11
1.3864589e-05,-4.4962957e-11
1.3861498e-05,-5.2210233e-11
1.3857449e-05,-7.116462e-11
1.3854745e-05,-7.367329e-11
1.3853499e-05,-5.834252e-11
1.3852708e-05,-3.743697e-11
1.3848934e-05,-5.3046453e-11
1.3843928e-05,-8.3707936e-11
1.3842045e-05,-7.618192e-11
1.3841937e-05,-4.6914167e-11
1.3840464e-05,-3.4370798e-11
1.3836871e-05,-4.7750387e-11
1.38322985e-05,-7.3115805e-11
1.3829776e-05,-7.339452e-11
1.3830604e-05,-3.2698358e-11
1.3828652e-05,-2.6008563e-11
1.382294e-05,-6.5311055e-11
1.3819165e-05,-8.0920534e-11
1.3817759e-05,-6.754097e-11
1.3816878e-05,-4.7750387e-11
1.3813855e-05,-5.4161415e-11
1.3809852e-05,-7.25583e-11
1.3807057e-05,-7.618192e-11
1.3805651e-05,-6.280239e-11
1.3804087e-05,-5.137401e-11
1.38019295e-05,-4.7192878e-11
1.3797083e-05,-7.590321e-11
1.3794698e-05,-7.450951e-11
1.3793201e-05,-6.224488e-11
1.3790315e-05,-6.6983495e-11
1.3788773e-05,-5.5276374e-11
1.3786615e-05,-5.1095243e-11
1.3783e-05,-6.475357e-11
1.3780159e-05,-6.893468e-11
1.3779529e-05,-4.607792e-11
1.3778214e-05,-3.1583396e-11
1.377412e-05,-5.1095243e-11
1.3770527e-05,-6.447483e-11
1.3767937e-05,-6.558979e-11
1.3766623e-05,-5.1095243e-11
1.3764215e-05,-4.9980284e-11
1.3761556e-05,-5.1931466e-11
1.3758123e-05,-6.335987e-11
1.375633e-05,-5.4718893e-11
1.37549705e-05,-4.0781826e-11
1.3751218e-05,-5.6112597e-11
1.3748013e-05,-6.475357e-11
1.37456045e-05,-6.363861e-11
1.3743789e-05,-5.5276374e-11
1.3741951e-05,-4.7192878e-11
1.3738813e-05,-5.4997635e-11
1.3736474e-05,-5.3046453e-11
1.3732676e-05,-6.893468e-11
1.3730929e-05,-5.973622e-11
1.3730093e-05,-3.9388152e-11
1.3727093e-05,-4.5520438e-11
1.3723226e-05,-6.224488e-11
1.37204315e-05,-6.5868505e-11
1.3718684e-05,-5.6670075e-11
1.3718076e-05,-3.3534578e-11
1.3713527e-05,-5.862126e-11
1.3710343e-05,-6.6983495e-11
1.37086645e-05,-5.6948817e-11
1.3707373e-05,-4.2175555e-11
1.3705079e-05,-3.9666864e-11
1.3702079e-05,-4.5799177e-11
1.3697734e-05,-6.837719e-11
1.3695327e-05,-6.726224e-11
1.3694285e-05,-4.9422803e-11
1.3691695e-05,-5.053779e-11
1.3688558e-05,-5.834252e-11
1.3685057e-05,-7.060712e-11
1.3683195e-05,-6.280239e-11
1.368154e-05,-5.248897e-11
1.3679245e-05,-4.9980284e-11
1.3675356e-05,-6.6983495e-11
1.3673153e-05,-6.335987e-11
1.3670427e-05,-6.6147275e-11
1.3668565e-05,-5.834252e-11
1.3665428e-05,-6.6147275e-11
1.3662496e-05,-7.144334e-11
1.3660225e-05,-6.8655935e-11
1.3659024e-05,-5.2767686e-11
1.3656457e-05,-5.3603906e-11
1.3653981e-05,-5.332519e-11
1.3651299e-05,-5.5555116e-11
1.3649234e-05,-5.0259023e-11
1.3645617e-05,-6.391732e-11
1.3642139e-05,-7.590321e-11
1.3640779e-05,-6.196617e-11
1.3638781e-05,-5.5833855e-11
1.3636943e-05,-4.7750387e-11
1.3633373e-05,-6.0851206e-11
1.3630714e-05,-6.280239e-11
1.3628875e-05,-5.4718893e-11
1.3626787e-05,-4.970157e-11
1.3623695e-05,-5.6948817e-11
1.3620467e-05,-6.5868505e-11
1.3617671e-05,-6.949218e-11
1.3616745e-05,-5.0259023e-11
1.3614018e-05,-5.3046453e-11
1.3610288e-05,-6.809846e-11
1.3608085e-05,-6.447483e-11
1.3605563e-05,-6.475357e-11
1.3603475e-05,-5.973622e-11
1.36015e-05,-5.332519e-11
1.35984765e-05,-5.973622e-11
1.3595202e-05,-6.921342e-11
1.3593273e-05,-6.224488e-11
1.3591959e-05,-4.7750387e-11
1.3589072e-05,-5.248897e-11
1.3584887e-05,-7.3115805e-11
1.3581841e-05,-7.98056e-11
1.3580982e-05,-5.973622e-11
1.357935e-05,-4.914406e-11
1.3575802e-05,-6.196617e-11
1.35726195e-05,-7.03284e-11
1.3570029e-05,-7.144334e-11
1.3568761e-05,-5.639131e-11
1.356715e-05,-4.5520438e-11
1.356399e-05,-5.3603906e-11
1.3560511e-05,-6.558979e-11
1.3558126e-05,-6.419609e-11
1.3556949e-05,-4.80291e-11
1.3554153e-05,-5.165275e-11
1.3550765e-05,-6.2523646e-11
1.3547173e-05,-7.590321e-11
1.3545152e-05,-7.004964e-11
1.3544134e-05,-5.1931466e-11
1.35414075e-05,-5.4718893e-11
1.3538362e-05,-6.140866e-11
1.3535657e-05,-6.391732e-11
1.35337505e-05,-5.6670075e-11
1.3531912e-05,-4.8586583e-11
1.3529162e-05,-5.165275e-11
1.352664e-05,-5.1931466e-11
1.3523754e-05,-5.6670075e-11
1.352064e-05,-6.419609e-11
1.3518824e-05,-5.5833855e-11
1.3516462e-05,-5.4161415e-11
1.35140535e-05,-5.3046453e-11
1.3510803e-05,-6.224488e-11
1.3508122e-05,-6.447483e-11
1.3506625e-05,-5.2210233e-11
1.3503966e-05,-5.4161415e-11
1.3500624e-05,-6.447483e-11
1.3498193e-05,-6.363861e-11
1.3495717e-05,-6.335987e-11
1.3494585e-05,-4.66354e-11
1.3492428e-05,-4.245427e-11
1.3488698e-05,-5.75063e-11
1.3485789e-05,-6.2523646e-11
1.348452e-05,-4.747162e-11
1.3482067e-05,-4.6914167e-11
1.34789525e-05,-5.4440154e-11
1.3476249e-05,-5.6948817e-11
1.3473589e-05,-5.8899996e-11
1.3471091e-05,-5.8899996e-11
1.3468614e-05,-5.862126e-11
1.3466001e-05,-6.0014986e-11
1.3463297e-05,-6.2523646e-11
1.34612765e-05,-5.6670075e-11
1.3458686e-05,-5.7785037e-11
1.34557995e-05,-6.2523646e-11
1.3453483e-05,-6.02937e-11
1.3451462e-05,-5.4440154e-11
1.3448371e-05,-6.1687426e-11
1.34455295e-05,-6.5868505e-11
1.3443555e-05,-5.945748e-11
1.3441101e-05,-5.8899996e-11
1.3438329e-05,-6.224488e-11
1.3436354e-05,-5.5833855e-11
1.3433194e-05,-6.391732e-11
1.34309685e-05,-6.057244e-11
1.3428583e-05,-5.9178766e-11
1.3426699e-05,-5.165275e-11
1.3423357e-05,-6.196617e-11
1.342047e-05,-6.6704725e-11
1.3418017e-05,-6.6147275e-11
1.3416247e-05,-5.7227556e-11
1.3413452e-05,-6.0851206e-11
1.3411545e-05,-5.3603906e-11
1.3409023e-05,-5.3882673e-11
1.3405726e-05,-6.363861e-11
1.3403888e-05,-5.5555116e-11
1.3401115e-05,-5.8899996e-11
1.339832e-05,-6.2523646e-11
1.3395297e-05,-6.893468e-11
1.3393049e-05,-6.5868505e-11
1.3390869e-05,-6.196617e-11
1.3387754e-05,-6.949218e-11
1.3386964e-05,-4.8586583e-11
1.338442e-05,-4.914406e-11
1.3381578e-05,-5.332519e-11
1.33787835e-05,-5.6948817e-11
1.3376785e-05,-5.0816504e-11
1.3374378e-05,-4.970157e-11
1.33717185e-05,-5.165275e-11
1.3368262e-05,-6.335987e-11
1.3365126e-05,-7.116462e-11
1.3363857e-05,-5.6112597e-11
1.3360947e-05,-6.112992e-11
1.3357537e-05,-7.2279585e-11
1.3355517e-05,-6.642601e-11
1.3355114e-05,-4.0781826e-11
1.3352387e-05,-4.3569256e-11
1.3348338e-05,-6.2523646e-11
1.3345908e-05,-6.1687426e-11
1.3344776e-05,-4.4962957e-11
1.3341684e-05,-5.2210233e-11
1.3338045e-05,-6.6147275e-11
1.3335182e-05,-7.060712e-11
1.333405e-05,-5.3882673e-11
1.3332599e-05,-4.1060592e-11
1.3329622e-05,-4.6914167e-11
1.3325117e-05,-7.144334e-11
1.3321593e-05,-8.3986706e-11
1.3321896e-05,-4.970157e-11
1.3320149e-05,-4.0503087e-11
1.3315827e-05,-6.280239e-11
1.331187e-05,-8.064182e-11
1.3310031e-05,-7.25583e-11
1.330997e-05,-4.2733036e-11
1.3306833e-05,-5.053779e-11
1.3302671e-05,-7.088586e-11
1.3299876e-05,-7.450951e-11
1.3299382e-05,-4.9980284e-11
1.329727e-05,-4.5241696e-11
1.329493e-05,-4.329049e-11
1.3291086e-05,-5.973622e-11
1.328738e-05,-7.450951e-11
1.3286089e-05,-5.973622e-11
1.3284934e-05,-4.329049e-11
1.3281364e-05,-5.639131e-11
1.3277498e-05,-7.3115805e-11
1.32753175e-05,-6.921342e-11
1.3274778e-05,-4.5241696e-11
1.3272712e-05,-3.9945606e-11
1.32690275e-05,-5.4440154e-11
1.3265891e-05,-6.224488e-11
1.3263597e-05,-5.973622e-11
1.3261029e-05,-6.057244e-11
1.32592595e-05,-5.165275e-11
1.3256076e-05,-6.0014986e-11
1.3253623e-05,-5.945748e-11
1.3251124e-05,-5.945748e-11
1.3248602e-05,-5.973622e-11
1.3245944e-05,-6.1687426e-11
1.3243262e-05,-6.391732e-11
1.3240854e-05,-6.280239e-11
1.3239791e-05,-4.5241696e-11
1.3236972e-05,-4.914406e-11
1.323363e-05,-5.945748e-11
1.3231268e-05,-5.7785037e-11
1.3229886e-05,-4.4126737e-11
1.3227067e-05,-4.80291e-11
1.3223543e-05,-6.057244e-11
1.3220679e-05,-6.503231e-11
1.3218362e-05,-6.280239e-11
1.32168425e-05,-5.0816504e-11
1.3214184e-05,-5.2767686e-11
1.3211321e-05,-5.7227556e-11
1.3208616e-05,-5.973622e-11
1.3206345e-05,-5.6948817e-11
1.320412e-05,-5.3603906e-11
1.3201301e-05,-5.75063e-11
1.319862e-05,-5.973622e-11
1.3196372e-05,-5.6670075e-11
1.319385e-05,-5.6948817e-11
1.3191123e-05,-5.973622e-11
1.3188578e-05,-6.02937e-11
1.3186512e-05,-5.4997635e-11
1.318399e-05,-5.5276374e-11
1.3181514e-05,-5.4997635e-11
1.3178696e-05,-5.8899996e-11
1.3175672e-05,-6.5311055e-11
1.3172262e-05,-7.646069e-11
1.3170469e-05,-6.7819715e-11
1.3169656e-05,-4.7192878e-11
1.3167431e-05,-4.3847995e-11
1.3164225e-05,-5.248897e-11
1.316143e-05,-5.6112597e-11
1.3158703e-05,-5.8899996e-11
1.3156705e-05,-5.2767686e-11
1.315432e-05,-5.137401e-11
1.315116e-05,-5.945748e-11
1.3148091e-05,-6.642601e-11
1.3146572e-05,-5.4440154e-11
1.314405e-05,-5.4718893e-11
1.3141642e-05,-5.3603906e-11
1.3138824e-05,-5.75063e-11
1.3136302e-05,-5.7785037e-11
1.3134259e-05,-5.2210233e-11
1.3131782e-05,-5.1931466e-11
1.3128486e-05,-6.1687426e-11
1.31256675e-05,-6.558979e-11
1.3123716e-05,-5.8899996e-11
1.31218085e-05,-5.165275e-11
1.31194465e-05,-4.9980284e-11
1.3115466e-05,-6.809846e-11
1.31124425e-05,-7.450951e-11
1.3111151e-05,-5.973622e-11
1.31089255e-05,-5.639131e-11
1.3105584e-05,-6.6704725e-11
1.3103768e-05,-5.834252e-11
1.310136e-05,-5.7227556e-11
1.3097995e-05,-6.7819715e-11
1.3095177e-05,-7.172208e-11
1.3092837e-05,-6.97709e-11
1.3091045e-05,-6.112992e-11
1.3088705e-05,-5.9178766e-11
1.30862745e-05,-5.834252e-11
1.3083934e-05,-5.639131e-11
1.30825065e-05,-4.329049e-11
1.3079574e-05,-4.8586583e-11
1.3076301e-05,-5.806378e-11
1.3073095e-05,-6.6704725e-11
1.307014e-05,-7.2279585e-11
1.3067733e-05,-7.116462e-11
1.3065347e-05,-6.97709e-11
1.3063554e-05,-6.112992e-11
1.3061967e-05,-4.9980284e-11
1.3058306e-05,-6.419609e-11
1.3055852e-05,-6.363861e-11
1.3054743e-05,-4.66354e-11
1.3051902e-05,-5.0816504e-11
1.3048264e-05,-6.475357e-11
1.3045013e-05,-7.3952025e-11
1.3043243e-05,-6.503231e-11
1.3042567e-05,-4.2733036e-11
1.3040136e-05,-4.1896812e-11
1.3035245e-05,-7.116462e-11
1.303213e-05,-7.8690617e-11
1.3031545e-05,-5.5276374e-11
1.3031028e-05,-3.1025914e-11
1.3026865e-05,-5.137401e-11
1.3022954e-05,-6.8655935e-11
1.30216395e-05,-5.4161415e-11
1.302069e-05,-3.520702e-11
1.3017348e-05,-4.5520438e-11
1.3012365e-05,-7.590321e-11
1.301039e-05,-6.949218e-11
1.3009805e-05,-4.607792e-11
1.3009242e-05,-2.238494e-11
1.3005718e-05,-3.492828e-11
1.3000325e-05,-7.03284e-11
1.2997257e-05,-7.729691e-11
1.2996147e-05,-6.02937e-11
1.29958125e-05,-3.381332e-11
1.2992653e-05,-4.1896812e-11
1.29881255e-05,-6.6704725e-11
1.2984761e-05,-7.729691e-11
1.2984563e-05,-4.914406e-11
1.298416e-05,-2.34999e-11
1.2979155e-05,-5.4161415e-11
1.29742175e-05,-8.3986706e-11
1.2972584e-05,-7.339452e-11
1.29725e-05,-4.3847995e-11
1.2970753e-05,-3.464954e-11
1.2966477e-05,-5.639131e-11
1.2961563e-05,-8.593789e-11
1.2960521e-05,-6.809846e-11
1.2959891e-05,-4.5241696e-11
1.2956777e-05,-5.2767686e-11
1.29532755e-05,-6.503231e-11
1.2951414e-05,-5.7227556e-11
1.2949621e-05,-4.8586583e-11
1.2947168e-05,-4.80291e-11
1.2944463e-05,-5.053779e-11
1.2941759e-05,-5.3046453e-11
1.2939534e-05,-4.970157e-11
1.2936693e-05,-5.3882673e-11
1.2933989e-05,-5.639131e-11
1.29316495e-05,-5.4440154e-11
1.2929309e-05,-5.248897e-11
1.2926377e-05,-5.7785037e-11
1.29236505e-05,-6.057244e-11
1.2921402e-05,-5.75063e-11
1.2919951e-05,-4.4684218e-11
1.29178625e-05,-3.9666864e-11
1.2915135e-05,-4.245427e-11
1.2911611e-05,-5.4997635e-11
1.2909134e-05,-5.4718893e-11
1.2906362e-05,-5.806378e-11
1.2904364e-05,-5.1931466e-11
1.2901159e-05,-6.057244e-11
1.2897976e-05,-6.893468e-11
1.28955e-05,-6.8655935e-11
1.2894436e-05,-5.1095243e-11
1.2892985e-05,-3.827319e-11
1.2888731e-05,-5.973622e-11
1.2884729e-05,-7.813313e-11
1.2883574e-05,-6.1687426e-11
1.2882601e-05,-4.3011775e-11
1.2880763e-05,-3.492828e-11
1.2876077e-05,-6.1687426e-11
1.2872621e-05,-7.339452e-11
1.2870759e-05,-6.558979e-11
1.2870197e-05,-4.1896812e-11
1.2867265e-05,-4.7192878e-11
1.2863445e-05,-6.335987e-11
1.2860603e-05,-6.754097e-11
1.2858993e-05,-5.6670075e-11
1.2856995e-05,-5.053779e-11
1.2854542e-05,-4.9980284e-11
1.28517e-05,-5.4161415e-11
1.2849635e-05,-4.886535e-11
1.2846019e-05,-6.2523646e-11
1.2844158e-05,-5.4718893e-11
1.28411575e-05,-6.0851206e-11
1.2838681e-05,-6.057244e-11
1.2836979e-05,-5.0816504e-11
1.2833911e-05,-5.7785037e-11
1.2831116e-05,-6.140866e-11
1.282914e-05,-5.4997635e-11
1.2826596e-05,-5.5555116e-11
1.2824826e-05,-4.66354e-11
1.282064e-05,-6.726224e-11
1.28182555e-05,-6.5868505e-11
1.2817875e-05,-3.9945606e-11
1.2815171e-05,-4.245427e-11
1.2812034e-05,-5.0259023e-11
1.2808441e-05,-6.363861e-11
1.2806626e-05,-5.5276374e-11
1.2805106e-05,-4.329049e-11
1.28031315e-05,-3.687946e-11
