verticalTipPosition,vDeflection
1.1965509e-05,-4.798907e-11
1.196285e-05,-4.994026e-11
1.1959873e-05,-5.5793817e-11
1.195726e-05,-5.7187526e-11
1.1954989e-05,-5.4400116e-11
1.1953423e-05,-4.2971734e-11
1.1950537e-05,-4.771033e-11
1.1946967e-05,-6.0811155e-11
1.1944582e-05,-5.941745e-11
1.1942858e-05,-4.994026e-11
1.194054e-05,-4.771033e-11
1.1937996e-05,-4.8267813e-11
1.1935428e-05,-4.9104033e-11
1.1931995e-05,-6.053241e-11
1.1929041e-05,-6.610724e-11
1.1927612e-05,-5.300641e-11
1.19259785e-05,-4.241425e-11
1.1923388e-05,-4.3529215e-11
1.1920365e-05,-4.994026e-11
1.1918254e-05,-4.5201662e-11
1.1916438e-05,-3.6839434e-11
1.1913324e-05,-4.436544e-11
1.1910711e-05,-4.5759143e-11
1.19081205e-05,-4.6874105e-11
1.1906533e-05,-3.5724465e-11
1.1904808e-05,-2.6247272e-11
1.1901375e-05,-3.7675658e-11
1.1896597e-05,-6.554975e-11
1.1894099e-05,-6.554975e-11
1.1893194e-05,-4.6037882e-11
1.1890513e-05,-4.8267813e-11
1.1887353e-05,-5.6351302e-11
1.1884489e-05,-6.0811155e-11
1.1882879e-05,-4.994026e-11
1.188104e-05,-4.1856768e-11
1.1878998e-05,-3.628195e-11
1.1875905e-05,-4.3529215e-11
1.1873292e-05,-4.492292e-11
1.18711805e-05,-4.0184325e-11
1.1868773e-05,-3.906936e-11
1.1866593e-05,-3.5166984e-11
1.1863547e-05,-4.1856768e-11
1.1860934e-05,-4.3250476e-11
1.1858709e-05,-3.990558e-11
1.1856597e-05,-3.5166984e-11
1.1853436e-05,-4.3250476e-11
1.1849776e-05,-5.7466264e-11
1.184698e-05,-6.10899e-11
1.1846053e-05,-4.1856768e-11
1.1844716e-05,-2.7640976e-11
1.1840668e-05,-4.6595366e-11
1.1837074e-05,-5.9974935e-11
1.1834849e-05,-5.663004e-11
1.1833034e-05,-4.8267813e-11
1.1831606e-05,-3.5166984e-11
1.1829311e-05,-3.2658314e-11
1.182524e-05,-5.1891446e-11
1.18218295e-05,-6.3041086e-11
1.1820082e-05,-5.3842632e-11
1.1819156e-05,-3.4609503e-11
1.1816314e-05,-3.8790617e-11
1.1811924e-05,-6.1926124e-11
1.1810041e-05,-5.4400116e-11
1.1808521e-05,-4.241425e-11
1.1806592e-05,-3.544573e-11
1.1803796e-05,-3.906936e-11
1.180091e-05,-4.3807954e-11
1.1798776e-05,-3.9348098e-11
1.1796254e-05,-3.9626843e-11
1.1793572e-05,-4.1856768e-11
1.1790845e-05,-4.4644177e-11
1.1789531e-05,-3.014965e-11
1.1786006e-05,-4.269299e-11
1.1782824e-05,-5.1055223e-11
1.1780552e-05,-4.8267813e-11
1.17786685e-05,-4.0741802e-11
1.1776124e-05,-4.1299287e-11
1.17731915e-05,-4.6595366e-11
1.17709205e-05,-4.3807954e-11
1.1768171e-05,-4.6874105e-11
1.1766264e-05,-3.9626843e-11
1.1763469e-05,-4.3250476e-11
1.1759329e-05,-6.331983e-11
1.1756967e-05,-6.164738e-11
1.175588e-05,-4.436544e-11
1.175345e-05,-4.3529215e-11
1.1750609e-05,-4.771033e-11
1.1747289e-05,-5.7745007e-11
1.1744631e-05,-5.969619e-11
1.1743545e-05,-4.241425e-11
1.1742139e-05,-2.9034681e-11
1.1738705e-05,-4.0463063e-11
1.1735432e-05,-4.994026e-11
1.1732318e-05,-5.7466264e-11
1.1731208e-05,-4.0463063e-11
1.1729051e-05,-3.628195e-11
1.1724911e-05,-5.6351302e-11
1.172182e-05,-6.3598564e-11
1.1719913e-05,-5.6351302e-11
1.1718667e-05,-4.1020548e-11
1.1716601e-05,-3.5724465e-11
1.1713031e-05,-4.8825295e-11
1.1709461e-05,-6.1926124e-11
1.1707942e-05,-4.994026e-11
1.1706832e-05,-3.293706e-11
1.1703217e-05,-4.6595366e-11
1.1699624e-05,-5.9974935e-11
1.1696943e-05,-6.220486e-11
1.1695446e-05,-4.994026e-11
1.1693631e-05,-4.157803e-11
1.16907895e-05,-4.5759143e-11
1.168804e-05,-4.8825295e-11
1.16857e-05,-4.6874105e-11
1.1683816e-05,-3.9348098e-11
1.1681363e-05,-3.8790617e-11
1.1678271e-05,-4.6037882e-11
1.1675476e-05,-4.9661518e-11
1.16746405e-05,-2.9313423e-11
1.1672096e-05,-2.9870904e-11
1.1668343e-05,-4.5201662e-11
1.1664887e-05,-5.6908783e-11
1.1663323e-05,-4.54804e-11
1.1662396e-05,-2.6247272e-11
1.1658825e-05,-3.9348098e-11
1.1654367e-05,-6.331983e-11
1.1652323e-05,-5.7745007e-11
1.1651123e-05,-4.1856768e-11
1.1648396e-05,-4.4644177e-11
1.1645441e-05,-5.0219e-11
1.164235e-05,-5.7466264e-11
1.16401925e-05,-5.328515e-11
1.1638992e-05,-3.7396912e-11
1.16364245e-05,-3.823314e-11
1.1632809e-05,-5.1891446e-11
1.1629809e-05,-5.8023746e-11
1.1627856e-05,-5.1333965e-11
1.162677e-05,-3.4052018e-11
1.162377e-05,-4.0184325e-11
1.1620656e-05,-4.771033e-11
1.16170395e-05,-6.136864e-11
1.1615543e-05,-4.9104033e-11
1.1614753e-05,-2.8198461e-11
1.1611981e-05,-3.1543355e-11
1.16086385e-05,-4.1856768e-11
1.160484e-05,-5.7745007e-11
1.16032525e-05,-4.6595366e-11
1.1602212e-05,-2.8755944e-11
1.15993025e-05,-3.377328e-11
1.1595118e-05,-5.4400116e-11
1.159157e-05,-6.72222e-11
1.1590598e-05,-4.8546552e-11
1.158942e-05,-3.2379575e-11
1.1586009e-05,-4.3529215e-11
1.1581916e-05,-6.3041086e-11
1.157994e-05,-5.663004e-11
1.1578763e-05,-4.0463063e-11
1.1577631e-05,-2.3738601e-11
1.1573264e-05,-4.6595366e-11
1.1568509e-05,-7.419072e-11
1.1567331e-05,-5.8023746e-11
1.1566996e-05,-3.1543355e-11
1.1565022e-05,-2.5132308e-11
1.1560403e-05,-5.1055223e-11
1.15573575e-05,-5.7745007e-11
1.1555701e-05,-4.743159e-11
1.1554114e-05,-3.628195e-11
1.1551432e-05,-3.8511874e-11
1.1548045e-05,-4.9382776e-11
1.15449075e-05,-5.7187526e-11
1.1543206e-05,-4.743159e-11
1.15416415e-05,-3.6003207e-11
1.1539165e-05,-3.5724465e-11
1.1534752e-05,-5.913871e-11
1.15320245e-05,-6.1926124e-11
1.1530551e-05,-4.9382776e-11
1.152812e-05,-4.8546552e-11
1.1524847e-05,-5.8023746e-11
1.1521983e-05,-6.24836e-11
1.1519962e-05,-5.663004e-11
1.1519833e-05,-2.7640976e-11
1.1518222e-05,-1.6770082e-11
1.1513992e-05,-3.7954393e-11
1.1510718e-05,-4.743159e-11
1.15083785e-05,-4.54804e-11
1.1507246e-05,-2.8755944e-11
1.1504747e-05,-2.8755944e-11
1.1500493e-05,-5.0219e-11
1.1497402e-05,-5.7466264e-11
1.1495928e-05,-4.492292e-11
1.1494477e-05,-3.2100836e-11
1.149175e-05,-3.4888245e-11
1.148761e-05,-5.4957594e-11
1.1485271e-05,-5.300641e-11
1.1484185e-05,-3.5724465e-11
1.1482005e-05,-3.182209e-11
1.1478275e-05,-4.6874105e-11
1.1474568e-05,-6.164738e-11
1.1473095e-05,-4.9104033e-11
1.14727145e-05,-2.3181122e-11
1.1469714e-05,-2.9313423e-11
1.1466122e-05,-4.269299e-11
1.1461868e-05,-6.415605e-11
1.1460121e-05,-5.4957594e-11
1.1458966e-05,-3.8511874e-11
1.1456444e-05,-3.8790617e-11
1.1452577e-05,-5.551508e-11
1.145042e-05,-5.1333965e-11
1.1449174e-05,-3.6003207e-11
1.14466075e-05,-3.6839434e-11
1.1443333e-05,-4.6316628e-11
1.1440174e-05,-5.4400116e-11
1.1438085e-05,-4.9382776e-11
1.1436177e-05,-4.213551e-11
1.1433018e-05,-5.0219e-11
1.1430701e-05,-4.798907e-11
1.1428429e-05,-4.5201662e-11
1.142682e-05,-3.4330764e-11
1.1423956e-05,-3.8790617e-11
1.14215245e-05,-3.7954393e-11
1.1419072e-05,-3.7396912e-11
1.1416754e-05,-3.5166984e-11
1.1414483e-05,-3.2379575e-11
1.1412121e-05,-3.070713e-11
1.1408915e-05,-3.9348098e-11
1.1406439e-05,-3.906936e-11
1.1404396e-05,-3.349454e-11
1.1400963e-05,-4.492292e-11
1.1398076e-05,-4.9661518e-11
1.1395782e-05,-4.7152848e-11
1.1392895e-05,-5.1891446e-11
1.1390328e-05,-5.2727666e-11
1.13886035e-05,-4.3250476e-11
1.138672e-05,-3.5724465e-11
1.1383583e-05,-4.3529215e-11
1.1380514e-05,-5.0497738e-11
1.1378038e-05,-5.0219e-11
1.1376701e-05,-3.6003207e-11
1.1374088e-05,-3.7396912e-11
1.1371406e-05,-3.9626843e-11
1.1367609e-05,-5.551508e-11
1.1364927e-05,-5.7745007e-11
1.1363681e-05,-4.241425e-11
1.1362094e-05,-3.126461e-11
1.13586375e-05,-4.2971734e-11
1.1354247e-05,-6.610724e-11
1.1351839e-05,-6.499227e-11
1.1351687e-05,-3.628195e-11
1.1350441e-05,-2.0951192e-11
1.1346028e-05,-4.436544e-11
1.13415235e-05,-6.889465e-11
1.1340096e-05,-5.5793817e-11
1.133885e-05,-4.0463063e-11
1.1336874e-05,-3.4052018e-11
1.1333282e-05,-4.743159e-11
1.1330054e-05,-5.6351302e-11
1.13290125e-05,-3.8511874e-11
1.1327744e-05,-2.3459866e-11
1.1324401e-05,-3.377328e-11
1.1319784e-05,-5.969619e-11
1.1316761e-05,-6.610724e-11
1.1315902e-05,-4.6037882e-11
1.13148835e-05,-2.791972e-11
1.13112455e-05,-4.1856768e-11
1.1308678e-05,-4.269299e-11
1.1305769e-05,-4.771033e-11
1.1303133e-05,-4.9382776e-11
1.1301363e-05,-4.0463063e-11
1.1298203e-05,-4.8546552e-11
1.1295203e-05,-5.4678855e-11
1.1292271e-05,-5.9974935e-11
1.1289977e-05,-5.7466264e-11
1.1288184e-05,-4.8825295e-11
1.1285867e-05,-4.6595366e-11
1.12829575e-05,-5.1612704e-11
1.1280892e-05,-4.6316628e-11
1.1278689e-05,-4.269299e-11
1.1276349e-05,-4.0741802e-11
1.1273919e-05,-3.990558e-11
1.1271305e-05,-4.1299287e-11
1.1268374e-05,-4.6595366e-11
1.1265145e-05,-5.551508e-11
1.12626685e-05,-5.5236336e-11
1.1260626e-05,-4.9661518e-11
1.1258833e-05,-4.1020548e-11
1.1255331e-05,-5.328515e-11
1.125249e-05,-5.7466264e-11
1.125031e-05,-5.356389e-11
1.1248951e-05,-3.9626843e-11
1.1246975e-05,-3.3215798e-11
1.12440885e-05,-3.7954393e-11
1.124102e-05,-4.492292e-11
1.1239159e-05,-3.711817e-11
1.1236068e-05,-4.436544e-11
1.1232748e-05,-5.4400116e-11
1.1230044e-05,-5.6908783e-11
1.12281605e-05,-4.9382776e-11
1.122762e-05,-2.541105e-11
1.1224096e-05,-3.7954393e-11
1.1219227e-05,-6.694346e-11
1.1216774e-05,-6.638598e-11
1.1215072e-05,-5.663004e-11
1.1214259e-05,-3.6003207e-11
1.1211258e-05,-4.213551e-11
1.12078715e-05,-5.300641e-11
1.120462e-05,-6.220486e-11
1.1203032e-05,-5.1055223e-11
1.1201627e-05,-3.7675658e-11
1.11982845e-05,-4.798907e-11
1.1195694e-05,-4.9104033e-11
1.1193332e-05,-4.743159e-11
1.119138e-05,-4.0741802e-11
1.11886075e-05,-4.4086696e-11
1.1185288e-05,-5.412137e-11
1.1182903e-05,-5.2727666e-11
1.1181771e-05,-3.6003207e-11
1.11795e-05,-3.3215798e-11
1.1176613e-05,-3.7954393e-11
1.1173385e-05,-4.6874105e-11
1.1170727e-05,-4.8825295e-11
1.1169435e-05,-3.4052018e-11
1.1166343e-05,-4.1299287e-11
1.1162887e-05,-5.300641e-11
1.1160251e-05,-5.4678855e-11
1.1158254e-05,-4.8546552e-11
1.1155959e-05,-4.6037882e-11
1.1152777e-05,-5.4400116e-11
1.1150346e-05,-5.356389e-11
1.1147277e-05,-6.053241e-11
1.1144802e-05,-6.025368e-11
1.1143259e-05,-4.8546552e-11
1.114035e-05,-5.356389e-11
1.1138352e-05,-4.743159e-11
1.11364e-05,-4.0741802e-11
1.1133764e-05,-4.241425e-11
1.1131151e-05,-4.3807954e-11
1.1128652e-05,-4.3807954e-11
1.1126927e-05,-3.4330764e-11
1.1125135e-05,-2.568979e-11
1.1122112e-05,-3.2100836e-11
1.1118427e-05,-4.6595366e-11
1.1115861e-05,-4.743159e-11
1.1113475e-05,-4.6037882e-11
1.1111181e-05,-4.3529215e-11
1.1108727e-05,-4.2971734e-11
1.1105408e-05,-5.300641e-11
1.1104071e-05,-3.8790617e-11
1.1101503e-05,-3.9626843e-11
1.1099028e-05,-3.9348098e-11
1.1095366e-05,-5.356389e-11
1.1092639e-05,-5.6351302e-11
1.1091439e-05,-4.0463063e-11
1.1089463e-05,-3.4052018e-11
1.108619e-05,-4.3529215e-11
1.10818455e-05,-6.610724e-11
1.1079779e-05,-6.0811155e-11
1.1079263e-05,-3.656069e-11
1.1076444e-05,-4.0463063e-11
1.107219e-05,-6.1926124e-11
1.1070375e-05,-5.356389e-11
1.1069221e-05,-3.711817e-11
1.1067474e-05,-2.791972e-11
1.1063493e-05,-4.6037882e-11
1.1059649e-05,-6.24836e-11
1.1058062e-05,-5.1333965e-11
1.1057546e-05,-2.7083495e-11
1.1055092e-05,-2.6526016e-11
1.105143e-05,-4.0741802e-11
1.10475185e-05,-5.8023746e-11
1.1045612e-05,-5.077648e-11
1.1044457e-05,-3.4330764e-11
1.1042528e-05,-2.7362236e-11
1.1038411e-05,-4.7152848e-11
1.10347955e-05,-6.0811155e-11
1.1034302e-05,-3.628195e-11
1.1033831e-05,-1.1473995e-11
1.1029964e-05,-2.8198461e-11
1.102489e-05,-5.969619e-11
1.1022505e-05,-5.830249e-11
1.1022194e-05,-3.1543355e-11
1.1019945e-05,-2.84772e-11
1.1015942e-05,-4.6874105e-11
1.1012668e-05,-5.6351302e-11
1.1011491e-05,-4.0184325e-11
1.1011498e-05,-9.522813e-12
1.1007883e-05,-2.3181122e-11
1.1002968e-05,-5.2727666e-11
1.09996945e-05,-6.220486e-11
1.0998995e-05,-4.0184325e-11
1.0997499e-05,-2.791972e-11
1.0994521e-05,-3.377328e-11
1.0991111e-05,-4.492292e-11
1.09884295e-05,-4.7152848e-11
1.0985679e-05,-5.0219e-11
1.0984479e-05,-3.4330764e-11
1.0981775e-05,-3.6839434e-11
1.097841e-05,-4.743159e-11
1.0976025e-05,-4.6037882e-11
1.0973868e-05,-4.1856768e-11
1.0971026e-05,-4.6037882e-11
1.0967821e-05,-5.4678855e-11
1.0965436e-05,-5.328515e-11
1.0962777e-05,-5.5236336e-11
1.0960187e-05,-5.6351302e-11
1.0959078e-05,-3.9348098e-11
1.0956647e-05,-3.8511874e-11
1.0953989e-05,-4.0463063e-11
1.0950236e-05,-5.5793817e-11
1.0948307e-05,-4.8825295e-11
1.0945808e-05,-4.8825295e-11
1.09437415e-05,-4.3529215e-11
1.0940924e-05,-4.743159e-11
1.0938835e-05,-4.241425e-11
1.0937338e-05,-3.014965e-11
1.0935044e-05,-2.7640976e-11
1.0931884e-05,-3.5724465e-11
1.0928359e-05,-4.8267813e-11
1.0926088e-05,-4.54804e-11
1.0924911e-05,-2.9313423e-11
1.0922093e-05,-3.3215798e-11
1.0917953e-05,-5.328515e-11
1.0915636e-05,-5.1055223e-11
1.091414e-05,-3.8790617e-11
1.09118455e-05,-3.628195e-11
1.0908367e-05,-4.8267813e-11
1.0905093e-05,-5.7745007e-11
1.0902867e-05,-5.4400116e-11
1.0901804e-05,-3.6839434e-11
1.089976e-05,-3.126461e-11
1.0895393e-05,-5.412137e-11
1.08917775e-05,-6.7779685e-11
1.0890873e-05,-4.8267813e-11
1.0890106e-05,-2.7083495e-11
1.0887128e-05,-3.293706e-11
1.0882146e-05,-6.331983e-11
1.0879327e-05,-6.72222e-11
1.0880087e-05,-2.7362236e-11
1.0878408e-05,-1.7327561e-11
1.0873721e-05,-4.4086696e-11
1.0869171e-05,-6.917339e-11
1.0867242e-05,-6.220486e-11
1.0867022e-05,-3.4330764e-11
1.0864272e-05,-3.7396912e-11
1.0860816e-05,-4.9104033e-11
1.085752e-05,-5.885997e-11
1.0856433e-05,-4.157803e-11
1.0855141e-05,-2.6804755e-11
1.0851343e-05,-4.269299e-11
1.0848093e-05,-5.1891446e-11
1.0845981e-05,-4.7152848e-11
1.0845122e-05,-2.7083495e-11
1.0841734e-05,-3.7954393e-11
1.0837458e-05,-5.969619e-11
1.0835323e-05,-5.5236336e-11
1.08338045e-05,-4.3250476e-11
1.0831169e-05,-4.492292e-11
1.0828418e-05,-4.798907e-11
1.0825304e-05,-5.551508e-11
1.0822988e-05,-5.328515e-11
1.0821765e-05,-3.7675658e-11
1.0819037e-05,-4.0463063e-11
1.0815034e-05,-5.885997e-11
1.0812945e-05,-5.3842632e-11
1.0811039e-05,-4.6595366e-11
1.08095655e-05,-3.4052018e-11
1.0806815e-05,-3.711817e-11
1.08032e-05,-5.077648e-11
1.0800359e-05,-5.4957594e-11
1.0798931e-05,-4.1856768e-11
1.0797457e-05,-2.9313423e-11
1.0793841e-05,-4.2971734e-11
1.0790294e-05,-5.5793817e-11
1.0788706e-05,-4.4644177e-11
1.078787e-05,-2.4296086e-11
1.0784643e-05,-3.3215798e-11
1.0780776e-05,-4.994026e-11
1.0777662e-05,-5.7466264e-11
1.07762335e-05,-4.436544e-11
1.0775057e-05,-2.8198461e-11
1.0772056e-05,-3.4330764e-11
1.0767643e-05,-5.7745007e-11
1.076585e-05,-4.9104033e-11
1.0764103e-05,-3.990558e-11
1.0761695e-05,-3.8790617e-11
1.0759128e-05,-3.9626843e-11
1.0756264e-05,-4.4086696e-11
1.07539245e-05,-4.213551e-11
1.0751631e-05,-3.9626843e-11
1.0748516e-05,-4.7152848e-11
1.0745903e-05,-4.8546552e-11
1.0743017e-05,-5.328515e-11
1.0740677e-05,-5.1333965e-11
1.0738633e-05,-4.5759143e-11
1.0735451e-05,-5.412137e-11
1.0733772e-05,-4.4086696e-11
1.0731979e-05,-3.544573e-11
1.07284095e-05,-4.8546552e-11
1.0725135e-05,-5.8023746e-11
1.072291e-05,-5.4678855e-11
1.0721322e-05,-4.3529215e-11
1.0719552e-05,-3.4609503e-11
1.071621e-05,-4.492292e-11
1.0712435e-05,-6.053241e-11
1.0710255e-05,-5.663004e-11
1.07091e-05,-4.0184325e-11
1.0706646e-05,-3.9626843e-11
1.070278e-05,-5.6351302e-11
1.0699142e-05,-7.028835e-11
1.0698032e-05,-5.328515e-11
1.0697266e-05,-3.2100836e-11
1.06942425e-05,-3.8511874e-11
1.0690239e-05,-5.6908783e-11
1.0688378e-05,-4.9104033e-11
1.0686859e-05,-3.711817e-11
1.06855905e-05,-2.206616e-11
1.0681519e-05,-4.1299287e-11
1.06778125e-05,-5.607256e-11
1.06752905e-05,-5.6351302e-11
1.0674546e-05,-3.4888245e-11
1.0671819e-05,-3.7675658e-11
1.0669138e-05,-3.990558e-11
1.0665886e-05,-4.9104033e-11
1.066382e-05,-4.3807954e-11
1.0661298e-05,-4.4086696e-11
1.0658777e-05,-4.436544e-11
1.0656346e-05,-4.3529215e-11
1.0653687e-05,-4.54804e-11
1.0650664e-05,-5.1891446e-11
1.06482785e-05,-5.0497738e-11
1.0645803e-05,-5.0219e-11
1.064303e-05,-5.356389e-11
1.0641465e-05,-4.213551e-11
1.063867e-05,-4.5759143e-11
1.0636011e-05,-4.771033e-11
1.0633763e-05,-4.4644177e-11
1.0632358e-05,-3.126461e-11
1.06297675e-05,-3.2379575e-11
1.0626813e-05,-3.7954393e-11
1.062347e-05,-4.8267813e-11
1.0619878e-05,-6.164738e-11
1.0618244e-05,-5.1055223e-11
1.0616702e-05,-3.9348098e-11
1.06127445e-05,-5.7187526e-11
1.06102e-05,-5.7745007e-11
1.0608362e-05,-4.9661518e-11
1.0607161e-05,-3.377328e-11
1.0604389e-05,-3.711817e-11
1.0600887e-05,-4.9382776e-11
1.0598252e-05,-5.1055223e-11
1.0596458e-05,-4.241425e-11
1.0594484e-05,-3.6003207e-11
1.05917115e-05,-3.9348098e-11
1.0588916e-05,-4.2971734e-11
1.05864165e-05,-4.2971734e-11
1.058524e-05,-2.6804755e-11
1.0582718e-05,-2.7083495e-11
1.0578783e-05,-4.4644177e-11
1.0575919e-05,-4.9104033e-11
1.0574423e-05,-3.6839434e-11
1.0571764e-05,-3.8790617e-11
1.0567602e-05,-5.913871e-11
1.0564806e-05,-6.2762344e-11
1.056315e-05,-5.2448927e-11
1.0562338e-05,-3.182209e-11
1.05599975e-05,-2.9870904e-11
1.0555539e-05,-5.3842632e-11
1.0553222e-05,-5.1612704e-11
1.0551384e-05,-4.3529215e-11
1.0550183e-05,-2.7640976e-11
1.05465e-05,-4.213551e-11
1.0541927e-05,-6.750094e-11
1.0540362e-05,-5.607256e-11
1.05397085e-05,-3.349454e-11
1.0537551e-05,-2.9313423e-11
1.0533708e-05,-4.5759143e-11
1.0529933e-05,-6.136864e-11
1.0529028e-05,-4.1856768e-11
1.0528557e-05,-1.7048819e-11
1.0525147e-05,-2.8198461e-11
1.0520529e-05,-5.412137e-11
1.05178015e-05,-5.6908783e-11
1.0517194e-05,-3.377328e-11
1.0514717e-05,-3.349454e-11
1.0511603e-05,-4.1020548e-11
1.0508147e-05,-5.2727666e-11
1.05067875e-05,-3.8790617e-11
1.0504311e-05,-3.8511874e-11
1.0501333e-05,-4.436544e-11
1.0497467e-05,-6.10899e-11
1.049531e-05,-5.6908783e-11
1.049452e-05,-3.6003207e-11
1.0491907e-05,-3.7396912e-11
1.0488497e-05,-4.8546552e-11
1.0485655e-05,-5.2727666e-11
1.0484865e-05,-3.182209e-11
1.0482435e-05,-3.098587e-11
1.0478911e-05,-4.3529215e-11
1.0475727e-05,-5.1891446e-11
1.0473343e-05,-5.0497738e-11
1.0472802e-05,-2.6526016e-11
1.04702585e-05,-2.7083495e-11
1.0465595e-05,-5.356389e-11
1.04615e-05,-7.307576e-11
1.0460391e-05,-5.607256e-11
1.0461036e-05,-1.7606302e-11
1.045799e-05,-2.4296086e-11
1.0452529e-05,-6.053241e-11
1.044921e-05,-7.0567094e-11
1.0447964e-05,-5.5236336e-11
1.0447561e-05,-2.9592166e-11
1.044447e-05,-3.6839434e-11
1.0439874e-05,-6.24836e-11
1.0436919e-05,-6.805842e-11
1.0436949e-05,-3.711817e-11
1.04358405e-05,-2.0114972e-11
1.0432248e-05,-3.349454e-11
1.0427356e-05,-6.2762344e-11
1.0424811e-05,-6.331983e-11
1.042368e-05,-4.6595366e-11
1.0422776e-05,-2.7083495e-11
1.0418248e-05,-5.1891446e-11
1.0414747e-05,-6.415605e-11
1.0413228e-05,-5.2170185e-11
1.0411982e-05,-3.6839434e-11
1.04091405e-05,-4.1020548e-11
1.0406414e-05,-4.3807954e-11
1.0403277e-05,-5.1612704e-11
1.0400231e-05,-5.830249e-11
1.0398666e-05,-4.6874105e-11
1.0396668e-05,-4.0741802e-11
1.0393805e-05,-4.5201662e-11
1.0391077e-05,-4.798907e-11
1.0388259e-05,-5.1891446e-11
1.0386216e-05,-4.6316628e-11
1.03839675e-05,-4.3250476e-11
1.0381536e-05,-4.241425e-11
1.0378969e-05,-4.3250476e-11
1.03759685e-05,-4.9382776e-11
1.037372e-05,-4.6316628e-11
1.0372041e-05,-3.628195e-11
1.0368904e-05,-4.4086696e-11
1.0364811e-05,-6.3598564e-11
1.036238e-05,-6.2762344e-11
1.03614075e-05,-4.4086696e-11
1.03608445e-05,-2.0393711e-11
1.0357252e-05,-3.377328e-11
1.0353136e-05,-5.356389e-11
1.0350614e-05,-5.3842632e-11
1.034971e-05,-3.4330764e-11
1.0346982e-05,-3.711817e-11
1.0343367e-05,-5.077648e-11
1.0339706e-05,-6.499227e-11
1.0337867e-05,-5.6908783e-11
1.0336644e-05,-4.1299287e-11
1.03343955e-05,-3.823314e-11
1.0331122e-05,-4.771033e-11
1.0328919e-05,-4.4086696e-11
1.0326944e-05,-3.7675658e-11
1.032449e-05,-3.711817e-11
1.0322675e-05,-2.8755944e-11
1.03198345e-05,-3.293706e-11
1.0316333e-05,-4.5201662e-11
1.0313583e-05,-4.8267813e-11
1.0311152e-05,-4.743159e-11
1.03079465e-05,-5.607256e-11
1.0305789e-05,-5.1891446e-11
1.03037e-05,-4.6874105e-11
1.0300495e-05,-5.551508e-11
1.0298338e-05,-5.1333965e-11
1.0296203e-05,-4.6874105e-11
1.0293955e-05,-4.3807954e-11
1.02900885e-05,-6.053241e-11
1.0287202e-05,-6.527101e-11
1.0285546e-05,-5.4957594e-11
1.0283297e-05,-5.1891446e-11
1.0281596e-05,-4.213551e-11
1.0279119e-05,-4.1856768e-11
1.0276506e-05,-4.3250476e-11
1.0274235e-05,-4.0463063e-11
1.0271212e-05,-4.6874105e-11
1.0268007e-05,-5.551508e-11
1.0265326e-05,-5.7745007e-11
1.0263259e-05,-5.2448927e-11
1.02619e-05,-3.8511874e-11
1.0259469e-05,-3.7675658e-11
1.025599e-05,-4.9661518e-11
1.0252397e-05,-6.3041086e-11
1.02509e-05,-5.077648e-11
1.025011e-05,-2.9870904e-11
1.0247497e-05,-3.126461e-11
1.0243904e-05,-4.4644177e-11
1.0240927e-05,-5.0497738e-11
1.02389295e-05,-4.436544e-11
1.0237501e-05,-3.126461e-11
1.0235184e-05,-2.9034681e-11
1.0230611e-05,-5.4400116e-11
1.0227201e-05,-6.554975e-11
1.02260465e-05,-4.9104033e-11
1.0225461e-05,-2.568979e-11
1.02218455e-05,-3.9348098e-11
1.02177055e-05,-5.941745e-11
1.0215913e-05,-5.077648e-11
1.0214713e-05,-3.4888245e-11
1.0212965e-05,-2.568979e-11
1.0209624e-05,-3.6003207e-11
1.0205644e-05,-5.412137e-11
1.0203076e-05,-5.4957594e-11
1.020183e-05,-3.9626843e-11
1.019883e-05,-4.5759143e-11
1.0194781e-05,-6.471353e-11
1.0192761e-05,-5.885997e-11
1.0191127e-05,-4.8267813e-11
1.018979e-05,-3.4052018e-11
1.0188066e-05,-2.4574827e-11
1.0183994e-05,-4.3807954e-11
1.018063e-05,-5.4400116e-11
1.0179019e-05,-4.3529215e-11
1.0177204e-05,-3.5166984e-11
1.0175069e-05,-3.070713e-11
1.0170861e-05,-5.1612704e-11
1.0166881e-05,-6.973087e-11
1.0165134e-05,-6.053241e-11
1.0164503e-05,-3.7675658e-11
1.0162756e-05,-2.84772e-11
1.01593e-05,-4.0184325e-11
1.0155388e-05,-5.7466264e-11
1.0153345e-05,-5.1891446e-11
1.0151529e-05,-4.3529215e-11
1.014919e-05,-4.157803e-11
1.01460755e-05,-4.9104033e-11
1.0142939e-05,-5.6908783e-11
1.0141464e-05,-4.436544e-11
1.0139672e-05,-3.5724465e-11
1.0136945e-05,-3.8511874e-11
1.0133603e-05,-4.8825295e-11
1.0131491e-05,-4.4086696e-11
1.01283995e-05,-5.1333965e-11
1.0126265e-05,-4.6874105e-11
1.0123766e-05,-4.6874105e-11
1.01222695e-05,-3.4609503e-11
1.0119292e-05,-4.0463063e-11
1.0117112e-05,-3.656069e-11
1.0113906e-05,-4.5201662e-11
1.0111476e-05,-4.436544e-11
1.010925e-05,-4.1020548e-11
1.0107936e-05,-2.6526016e-11
1.0106051e-05,-1.9000006e-11
1.0102253e-05,-3.4888245e-11
1.0098228e-05,-5.356389e-11
1.0096048e-05,-4.9661518e-11
1.0094278e-05,-4.0741802e-11
1.0093419e-05,-2.0672455e-11
1.0090214e-05,-2.9313423e-11
1.0087441e-05,-3.2658314e-11
