verticalTipPosition,vDeflection
1.2487762e-05,-5.9659507e-11
1.2484033e-05,-7.471152e-11
1.2483288e-05,-5.3248465e-11
1.2482862e-05,-2.7883031e-11
1.2480591e-05,-2.509562e-11
1.2476042e-05,-5.018231e-11
1.2472403e-05,-6.411936e-11
1.2471909e-05,-3.9590154e-11
1.2472167e-05,-5.8624915e-12
1.2467116e-05,-3.7081484e-11
1.246268e-05,-6.077447e-11
1.2460204e-05,-6.049573e-11
1.2459527e-05,-3.819645e-11
1.2457507e-05,-3.2342885e-11
1.2453846e-05,-4.6558677e-11
1.2449615e-05,-6.774299e-11
1.2448278e-05,-5.3527197e-11
1.244685e-05,-4.0426374e-11
1.244328e-05,-5.3527197e-11
1.2440097e-05,-6.188943e-11
1.2437735e-05,-6.0216984e-11
1.2436352e-05,-4.6558677e-11
1.2434513e-05,-3.847519e-11
1.2431832e-05,-4.0705116e-11
1.242751e-05,-6.300439e-11
1.2425011e-05,-6.300439e-11
1.2423606e-05,-4.962483e-11
1.2421175e-05,-4.8788605e-11
1.2418926e-05,-4.5722454e-11
1.24171565e-05,-3.680274e-11
1.2414407e-05,-3.9868893e-11
1.2410928e-05,-5.1854757e-11
1.2407882e-05,-5.8544544e-11
1.24056105e-05,-5.5757135e-11
1.2403476e-05,-5.1297272e-11
1.2400339e-05,-5.9102015e-11
1.2398227e-05,-5.4363427e-11
1.2396161e-05,-4.9067344e-11
1.2393913e-05,-4.6001196e-11
1.2390525e-05,-5.6872094e-11
1.23878435e-05,-5.9102015e-11
1.2386119e-05,-4.962483e-11
1.23840755e-05,-4.4050007e-11
1.2382192e-05,-3.6524e-11
1.2379055e-05,-4.4328752e-11
1.2375872e-05,-5.2690984e-11
1.2372803e-05,-5.9659507e-11
1.2371649e-05,-4.3213783e-11
1.2370358e-05,-2.844051e-11
1.2366013e-05,-5.1018537e-11
1.2362625e-05,-6.188943e-11
1.2361379e-05,-4.6558677e-11
1.2359632e-05,-3.7360223e-11
1.2357019e-05,-3.8753927e-11
1.235338e-05,-5.2690984e-11
1.2350175e-05,-6.133195e-11
1.2348496e-05,-5.1297272e-11
1.2346111e-05,-4.9903567e-11
1.2343544e-05,-5.073979e-11
1.2340748e-05,-5.4363427e-11
1.2339183e-05,-4.2935048e-11
1.2336662e-05,-4.3213783e-11
1.2333934e-05,-4.6001196e-11
1.233082e-05,-5.3527197e-11
1.2329118e-05,-4.3771268e-11
1.2327371e-05,-3.4572813e-11
1.2323414e-05,-5.2412238e-11
1.2321644e-05,-4.3492526e-11
1.2320398e-05,-2.816177e-11
1.2318218e-05,-2.4259397e-11
1.2314694e-05,-3.680274e-11
1.23104855e-05,-5.7708314e-11
1.2307644e-05,-6.188943e-11
1.2307583e-05,-3.2064146e-11
1.2305518e-05,-2.6768069e-11
1.230115e-05,-4.962483e-11
1.2297421e-05,-6.467684e-11
1.2296494e-05,-4.544371e-11
1.2295362e-05,-2.8719254e-11
1.2292452e-05,-3.373659e-11
1.2288586e-05,-5.0461052e-11
1.2285608e-05,-5.6314606e-11
1.2285137e-05,-3.1506665e-11
1.2283413e-05,-2.2029469e-11
1.2279729e-05,-3.6524e-11
1.2275339e-05,-5.9659507e-11
1.2272817e-05,-5.993824e-11
1.2272756e-05,-3.011296e-11
1.2270461e-05,-2.760429e-11
1.2266413e-05,-4.6558677e-11
1.2262752e-05,-6.077447e-11
1.2261278e-05,-4.8231124e-11
1.225944e-05,-4.0147635e-11
1.2256782e-05,-4.209882e-11
1.2254897e-05,-3.4572813e-11
1.2252239e-05,-3.6524e-11
1.2249512e-05,-3.9311412e-11
1.2246421e-05,-4.6558677e-11
1.2243739e-05,-4.8788605e-11
1.2241559e-05,-4.488623e-11
1.2239949e-05,-3.4015332e-11
1.2237472e-05,-3.373659e-11
1.2234358e-05,-4.1262598e-11
1.2232474e-05,-3.373659e-11
1.2230089e-05,-3.2342885e-11
1.2227567e-05,-3.2621628e-11
1.2224453e-05,-4.0147635e-11
1.2222022e-05,-3.9311412e-11
1.2219819e-05,-3.568778e-11
1.2216705e-05,-4.3213783e-11
1.2215391e-05,-2.8719254e-11
1.2211797e-05,-4.209882e-11
1.2208592e-05,-5.073979e-11
1.22067995e-05,-4.209882e-11
1.2204665e-05,-3.7638965e-11
1.2201961e-05,-4.0147635e-11
1.2199575e-05,-3.8753927e-11
1.2197236e-05,-3.680274e-11
1.219599e-05,-2.1471989e-11
1.2192739e-05,-3.067044e-11
1.2189305e-05,-4.209882e-11
1.2185987e-05,-5.2133495e-11
1.2183191e-05,-5.5757135e-11
1.2181535e-05,-4.544371e-11
1.2179697e-05,-3.7360223e-11
1.217779e-05,-3.011296e-11
1.2174584e-05,-3.8753927e-11
1.2171812e-05,-4.209882e-11
1.21695175e-05,-3.9590154e-11
1.2166745e-05,-4.2935048e-11
1.2165226e-05,-3.094918e-11
1.216275e-05,-3.067044e-11
1.215902e-05,-4.5722454e-11
1.2156271e-05,-4.8788605e-11
1.2153976e-05,-4.6279938e-11
1.2152639e-05,-3.2064146e-11
1.2150414e-05,-2.8719254e-11
1.2147345e-05,-3.568778e-11
1.2143456e-05,-5.2690984e-11
1.2141367e-05,-4.7673643e-11
1.2140166e-05,-3.1785404e-11
1.2137052e-05,-3.9311412e-11
1.2133505e-05,-5.2133495e-11
1.2130004e-05,-6.4398105e-11
1.2128529e-05,-5.1854757e-11
1.21279445e-05,-2.844051e-11
1.2125035e-05,-3.3457855e-11
1.2121579e-05,-4.5164972e-11
1.21188295e-05,-4.8231124e-11
1.2117447e-05,-3.4572813e-11
1.2115426e-05,-2.8719254e-11
1.21112635e-05,-4.9067344e-11
1.2108104e-05,-5.7150836e-11
1.2106608e-05,-4.488623e-11
1.2105179e-05,-3.1785404e-11
1.2103386e-05,-2.3144434e-11
1.2099361e-05,-4.182008e-11
1.209652e-05,-4.6001196e-11
1.2094659e-05,-3.819645e-11
1.2092479e-05,-3.4294075e-11
1.2090208e-05,-3.1506665e-11
1.208723e-05,-3.7360223e-11
1.2084685e-05,-3.7917707e-11
1.2081571e-05,-4.544371e-11
1.2078913e-05,-4.73949e-11
1.20773475e-05,-3.5966518e-11
1.2074438e-05,-4.0983855e-11
1.2071551e-05,-4.5722454e-11
1.2069486e-05,-4.0426374e-11
1.2066645e-05,-4.460749e-11
1.2064237e-05,-4.3492526e-11
1.2062649e-05,-3.2342885e-11
1.2059398e-05,-4.1541343e-11
1.2056102e-05,-5.1297272e-11
1.20544455e-05,-4.0983855e-11
1.2051969e-05,-4.0705116e-11
1.2049401e-05,-4.1541343e-11
1.2046174e-05,-5.0461052e-11
1.2043173e-05,-5.6593355e-11
1.2041084e-05,-5.1576014e-11
1.2039246e-05,-4.3492526e-11
1.2037749e-05,-3.1227923e-11
1.2033928e-05,-4.73949e-11
1.2030746e-05,-5.5757135e-11
1.2029181e-05,-4.4328752e-11
1.2027639e-05,-3.2621628e-11
1.2025185e-05,-3.2064146e-11
1.2020453e-05,-5.9380764e-11
1.201661e-05,-7.5826484e-11
1.2016116e-05,-5.1297272e-11
1.2015166e-05,-3.2342885e-11
1.2011186e-05,-5.0461052e-11
1.2007502e-05,-6.4955576e-11
1.2005299e-05,-6.133195e-11
1.2004486e-05,-4.0705116e-11
1.2002397e-05,-3.568778e-11
1.1998895e-05,-4.795238e-11
1.1996078e-05,-5.1854757e-11
1.1993989e-05,-4.683742e-11
1.199174e-05,-4.3771268e-11
1.1988398e-05,-5.4084685e-11
1.1986787e-05,-4.3213783e-11
1.1983354e-05,-5.4642166e-11
1.1981835e-05,-4.2656302e-11
1.1979427e-05,-4.1541343e-11
1.1976039e-05,-5.2412238e-11
1.19742235e-05,-4.4050007e-11
1.1972431e-05,-3.5409037e-11
1.1969362e-05,-4.2377563e-11
1.196602e-05,-5.2690984e-11
1.1964114e-05,-4.544371e-11
1.1961751e-05,-4.3771268e-11
1.1958614e-05,-5.1576014e-11
1.1955773e-05,-5.5757135e-11
1.1953821e-05,-4.9067344e-11
1.1951048e-05,-5.2412238e-11
1.1949278e-05,-4.3492526e-11
1.1947098e-05,-3.9590154e-11
1.1943687e-05,-5.073979e-11
1.1941029e-05,-5.2690984e-11
1.1938894e-05,-4.8231124e-11
1.1936372e-05,-4.8509863e-11
1.1934398e-05,-4.209882e-11
1.1931261e-05,-4.9903567e-11
1.1928214e-05,-5.6593355e-11
1.1927355e-05,-3.6524e-11
1.1924948e-05,-3.5409037e-11
1.1921834e-05,-4.2935048e-11
1.1918036e-05,-5.8823287e-11
1.19154e-05,-6.049573e-11
1.1913858e-05,-4.8788605e-11
1.1911723e-05,-4.4328752e-11
1.1908745e-05,-5.018231e-11
1.1905928e-05,-5.4084685e-11
1.1903748e-05,-5.018231e-11
1.1901932e-05,-4.182008e-11
1.1898749e-05,-5.018231e-11
1.189584e-05,-5.5199647e-11
1.1893911e-05,-4.8231124e-11
1.1892687e-05,-3.2621628e-11
1.1889277e-05,-4.3771268e-11
1.1885798e-05,-5.5757135e-11
1.1883572e-05,-5.2412238e-11
1.1881597e-05,-4.6001196e-11
1.1879326e-05,-4.3213783e-11
1.187644e-05,-4.795238e-11
1.1872824e-05,-6.1610696e-11
1.1871738e-05,-4.4328752e-11
1.18704465e-05,-2.9555476e-11
1.186797e-05,-2.9276734e-11
1.18634425e-05,-5.4084685e-11
1.1860648e-05,-5.7708314e-11
1.1859538e-05,-4.0705116e-11
1.1858065e-05,-2.816177e-11
1.18557255e-05,-2.6210582e-11
1.1850924e-05,-5.4363427e-11
1.1847856e-05,-6.133195e-11
1.1846246e-05,-5.0461052e-11
1.1844885e-05,-3.6524e-11
1.1842637e-05,-3.3457855e-11
1.1838247e-05,-5.6593355e-11
1.1835908e-05,-5.4642166e-11
1.1834479e-05,-4.1541343e-11
1.1832595e-05,-3.4015332e-11
1.18292755e-05,-4.4050007e-11
1.1825569e-05,-5.8823287e-11
1.1823344e-05,-5.5478386e-11
1.1822941e-05,-2.983422e-11
1.1819986e-05,-3.5409037e-11
1.1816188e-05,-5.1297272e-11
1.181362e-05,-5.2133495e-11
1.181299e-05,-2.9276734e-11
1.1810627e-05,-2.760429e-11
1.1807787e-05,-3.1785404e-11
1.18045355e-05,-4.0983855e-11
1.1800533e-05,-5.9380764e-11
1.1798444e-05,-5.4363427e-11
1.1797494e-05,-3.5409037e-11
1.17945165e-05,-4.1262598e-11
1.1791926e-05,-4.2377563e-11
1.1788812e-05,-4.9903567e-11
1.1786996e-05,-4.1541343e-11
1.1784999e-05,-3.5409037e-11
1.1781793e-05,-4.4050007e-11
1.1778542e-05,-5.3248465e-11
1.1777e-05,-4.1541343e-11
1.1775116e-05,-3.4015332e-11
1.1773004e-05,-2.9276734e-11
1.17703e-05,-3.1785404e-11
1.1766616e-05,-4.6279938e-11
1.1764048e-05,-4.7116158e-11
1.1762711e-05,-3.2900366e-11
1.1759711e-05,-3.903267e-11
1.1757007e-05,-4.1541343e-11
1.175428e-05,-4.4328752e-11
1.1751006e-05,-5.3805946e-11
1.1749373e-05,-4.3213783e-11
1.1747444e-05,-3.624526e-11
1.1745559e-05,-2.8719254e-11
1.1742651e-05,-3.373659e-11
1.1738944e-05,-4.8509863e-11
1.1736149e-05,-5.2133495e-11
1.1735085e-05,-3.4572813e-11
1.1733201e-05,-2.7046806e-11
1.1729562e-05,-4.0983855e-11
1.1726106e-05,-5.2690984e-11
1.1724132e-05,-4.6279938e-11
1.1722156e-05,-3.9868893e-11
1.172066e-05,-2.760429e-11
1.1717546e-05,-3.5130295e-11
1.1715069e-05,-3.485156e-11
1.1712752e-05,-3.2621628e-11
1.1709775e-05,-3.847519e-11
1.1707276e-05,-3.847519e-11
1.1704572e-05,-4.0983855e-11
1.1702095e-05,-4.0705116e-11
1.1699847e-05,-3.7638965e-11
1.1697849e-05,-3.1506665e-11
1.16942565e-05,-4.488623e-11
1.1691506e-05,-4.795238e-11
1.1689349e-05,-4.3771268e-11
1.168701e-05,-4.182008e-11
1.1684966e-05,-3.624526e-11
1.1682285e-05,-3.847519e-11
1.1679421e-05,-4.2935048e-11
1.1677036e-05,-4.1541343e-11
1.1675038e-05,-3.5409037e-11
1.1672516e-05,-3.568778e-11
1.166947e-05,-4.2377563e-11
1.1667427e-05,-3.680274e-11
1.1665384e-05,-3.1227923e-11
1.16623605e-05,-3.7638965e-11
1.1659018e-05,-4.795238e-11
1.1656564e-05,-4.73949e-11
1.1654932e-05,-3.680274e-11
1.1652455e-05,-3.6524e-11
1.1648498e-05,-5.4363427e-11
1.1646181e-05,-5.2133495e-11
1.16440915e-05,-4.7116158e-11
1.1641889e-05,-4.3492526e-11
1.1640028e-05,-3.568778e-11
1.16370275e-05,-4.182008e-11
1.1634095e-05,-4.7116158e-11
1.1632622e-05,-3.4572813e-11
1.1629895e-05,-3.7360223e-11
1.1626963e-05,-4.2656302e-11
1.1624099e-05,-4.7116158e-11
1.1622102e-05,-4.0983855e-11
1.1620947e-05,-2.453814e-11
1.1618584e-05,-2.2865694e-11
1.1614787e-05,-3.8753927e-11
1.1610327e-05,-6.272565e-11
1.1607419e-05,-6.774299e-11
1.16073115e-05,-3.847519e-11
1.1605428e-05,-3.094918e-11
1.1601129e-05,-5.2969715e-11
1.1597627e-05,-6.5234325e-11
1.1595697e-05,-5.8265795e-11
1.1594315e-05,-4.460749e-11
1.1592271e-05,-3.903267e-11
1.15886105e-05,-5.3248465e-11
1.1586453e-05,-4.9067344e-11
1.1585366e-05,-3.1785404e-11
1.1583825e-05,-2.0078283e-11
1.1578956e-05,-4.9067344e-11
1.157509e-05,-6.57918e-11
1.1574572e-05,-4.1541343e-11
1.157319e-05,-2.7883031e-11
1.1568914e-05,-4.962483e-11
1.156548e-05,-6.1053204e-11
1.1564075e-05,-4.7673643e-11
1.1562373e-05,-3.7917707e-11
1.15596695e-05,-4.0426374e-11
1.155594e-05,-5.5478386e-11
1.1552962e-05,-6.133195e-11
1.1551762e-05,-4.544371e-11
1.1549787e-05,-3.903267e-11
1.1546764e-05,-4.544371e-11
1.1543969e-05,-4.9067344e-11
1.1540854e-05,-5.6593355e-11
1.1538993e-05,-4.8788605e-11
1.1536562e-05,-4.795238e-11
1.1533266e-05,-5.7708314e-11
1.15312e-05,-5.2412238e-11
1.1529817e-05,-3.8753927e-11
1.1527341e-05,-3.847519e-11
1.152409e-05,-4.7673643e-11
1.1521044e-05,-5.4363427e-11
1.1520208e-05,-3.4015332e-11
1.1518119e-05,-2.8997995e-11
1.1514093e-05,-4.7673643e-11
1.1510933e-05,-5.5757135e-11
1.15089815e-05,-4.9067344e-11
1.1507074e-05,-4.182008e-11
1.1505737e-05,-2.760429e-11
1.1501917e-05,-4.3771268e-11
1.1498757e-05,-5.1854757e-11
1.1496509e-05,-4.8788605e-11
1.1495354e-05,-3.2342885e-11
1.1492923e-05,-3.1506665e-11
1.14881905e-05,-5.8823287e-11
1.1485214e-05,-6.467684e-11
1.1484036e-05,-4.8509863e-11
1.148361e-05,-2.3144434e-11
1.1480542e-05,-3.011296e-11
1.1475991e-05,-5.5199647e-11
1.1473265e-05,-5.7987056e-11
1.1471791e-05,-4.544371e-11
1.1470614e-05,-2.9276734e-11
1.1467385e-05,-3.819645e-11
1.1463428e-05,-5.6035874e-11
1.1461361e-05,-5.073979e-11
1.1460366e-05,-3.2342885e-11
1.1458141e-05,-2.8997995e-11
1.1453386e-05,-5.6593355e-11
1.1450157e-05,-6.551307e-11
1.1448843e-05,-5.1018537e-11
1.144705e-05,-4.2377563e-11
1.1444551e-05,-4.2377563e-11
1.1440799e-05,-5.7708314e-11
1.1438141e-05,-5.9659507e-11
1.1436895e-05,-4.4328752e-11
1.14353525e-05,-3.2621628e-11
1.1432512e-05,-3.680274e-11
1.1429147e-05,-4.73949e-11
1.1426443e-05,-4.9903567e-11
1.1424262e-05,-4.6001196e-11
1.1422219e-05,-4.0426374e-11
1.1420176e-05,-3.485156e-11
1.1417426e-05,-3.7917707e-11
1.1414403e-05,-4.4328752e-11
1.1411653e-05,-4.73949e-11
1.1410361e-05,-3.2621628e-11
1.140841e-05,-2.5931845e-11
1.1404634e-05,-4.1541343e-11
1.1401543e-05,-4.8788605e-11
1.1398839e-05,-5.1297272e-11
1.13972965e-05,-3.9590154e-11
1.1395527e-05,-3.067044e-11
1.1392002e-05,-4.3213783e-11
1.138825e-05,-5.8544544e-11
1.1385956e-05,-5.6035874e-11
1.1384915e-05,-3.819645e-11
1.138335e-05,-2.6768069e-11
1.1379598e-05,-4.209882e-11
1.1376278e-05,-5.2133495e-11
1.137362e-05,-5.4084685e-11
1.1372738e-05,-3.4294075e-11
1.1371014e-05,-2.4816878e-11
1.136733e-05,-3.9311412e-11
1.1363236e-05,-5.8823287e-11
1.1361101e-05,-5.4363427e-11
1.1359742e-05,-4.0426374e-11
1.1357835e-05,-3.317911e-11
1.1354379e-05,-4.488623e-11
1.1350854e-05,-5.7429582e-11
1.134872e-05,-5.2969715e-11
1.1347269e-05,-4.0147635e-11
1.1344451e-05,-4.4050007e-11
1.1341997e-05,-4.3492526e-11
1.1339795e-05,-3.9868893e-11
1.1337432e-05,-3.819645e-11
1.1335229e-05,-3.4572813e-11
1.1332389e-05,-3.8753927e-11
1.1329069e-05,-4.8788605e-11
1.13259775e-05,-5.6035874e-11
1.1324276e-05,-4.6279938e-11
1.13218675e-05,-4.5164972e-11
1.1319437e-05,-4.4328752e-11
1.1316573e-05,-4.8788605e-11
1.131428e-05,-4.6279938e-11
1.1312009e-05,-4.3492526e-11
1.1310489e-05,-3.1506665e-11
1.1307899e-05,-3.2621628e-11
1.1304624e-05,-4.209882e-11
1.130167e-05,-4.7673643e-11
1.1299627e-05,-4.209882e-11
1.1296649e-05,-4.795238e-11
1.12941725e-05,-4.7673643e-11
1.1291264e-05,-5.2690984e-11
1.1288536e-05,-5.5478386e-11
1.12866755e-05,-4.7673643e-11
1.1284382e-05,-4.5164972e-11
1.1281996e-05,-4.3771268e-11
1.1280044e-05,-3.7081484e-11
1.1277727e-05,-3.485156e-11
1.1274772e-05,-4.0426374e-11
1.1271225e-05,-5.3248465e-11
1.1268954e-05,-5.0461052e-11
1.1267207e-05,-4.1262598e-11
1.1264844e-05,-3.9590154e-11
1.126173e-05,-4.7116158e-11
1.12589805e-05,-5.018231e-11
1.1256823e-05,-4.6001196e-11
1.1255144e-05,-3.5966518e-11
1.1252554e-05,-3.7081484e-11
1.1249189e-05,-4.7673643e-11
1.1246667e-05,-4.795238e-11
1.1244715e-05,-4.1262598e-11
1.124242e-05,-3.8753927e-11
1.1239922e-05,-3.8753927e-11
1.1236147e-05,-5.4363427e-11
1.12336475e-05,-5.4363427e-11
1.1231923e-05,-4.488623e-11
1.1229857e-05,-3.9590154e-11
1.1227814e-05,-3.4015332e-11
1.122454e-05,-4.3492526e-11
1.1222451e-05,-3.847519e-11
1.1220613e-05,-3.03917e-11
1.1217544e-05,-3.7360223e-11
1.1214156e-05,-4.8231124e-11
1.1211657e-05,-4.8231124e-11
1.1209614e-05,-4.2656302e-11
1.120757e-05,-3.7081484e-11
1.12045245e-05,-4.3771268e-11
1.1201296e-05,-5.2690984e-11
1.119964e-05,-4.2377563e-11
1.1197597e-05,-3.680274e-11
1.1195211e-05,-3.5409037e-11
1.1192872e-05,-3.3457855e-11
1.1189985e-05,-3.819645e-11
1.1187304e-05,-4.0426374e-11
1.1183939e-05,-5.1018537e-11
1.11817135e-05,-4.7673643e-11
1.1180764e-05,-2.8719254e-11
1.1178128e-05,-3.03917e-11
1.1173784e-05,-5.2969715e-11
1.1170714e-05,-5.993824e-11
1.1170061e-05,-3.7360223e-11
1.1168883e-05,-2.1193247e-11
1.1166499e-05,-1.9799542e-11
1.1162495e-05,-3.819645e-11
1.1158424e-05,-5.7429582e-11
1.11572235e-05,-4.1541343e-11
1.1156342e-05,-2.1750728e-11
1.1152841e-05,-3.4015332e-11
1.1148109e-05,-6.133195e-11
1.1144835e-05,-7.080915e-11
1.114441e-05,-4.544371e-11
1.11436875e-05,-2.3701915e-11
1.1140163e-05,-3.624526e-11
1.1135704e-05,-6.0216984e-11
1.1132567e-05,-6.8021734e-11
1.1133167e-05,-3.011296e-11
1.1131944e-05,-1.4503463e-11
1.1127485e-05,-3.847519e-11
1.112191e-05,-7.610522e-11
1.1121416e-05,-5.1576014e-11
1.1122175e-05,-1.1716053e-11
1.1118651e-05,-2.4259397e-11
1.1113327e-05,-5.8823287e-11
1.1108913e-05,-8.223753e-11
1.1109308e-05,-4.683742e-11
1.1108746e-05,-2.3144434e-11
1.1104242e-05,-4.7673643e-11
1.1099646e-05,-7.331781e-11
1.109913e-05,-4.9067344e-11
1.1098749e-05,-2.3144434e-11
1.1096592e-05,-1.8963319e-11
1.1091291e-05,-5.3248465e-11
1.10879255e-05,-6.384061e-11
1.1087432e-05,-3.9311412e-11
1.1086345e-05,-2.2029469e-11
1.1082707e-05,-3.5966518e-11
1.1078612e-05,-5.5478386e-11
1.1076137e-05,-5.5199647e-11
1.1075619e-05,-3.094918e-11
1.1073166e-05,-3.03917e-11
1.1068935e-05,-5.1576014e-11
1.1064887e-05,-7.05304e-11
1.1063959e-05,-5.1297272e-11
1.1063215e-05,-2.983422e-11
1.106083e-05,-2.844051e-11
1.1056303e-05,-5.3248465e-11
1.1053439e-05,-5.7708314e-11
1.1052717e-05,-3.5966518e-11
1.1051107e-05,-2.509562e-11
1.1046557e-05,-5.018231e-11
1.1042372e-05,-7.080915e-11
1.1040762e-05,-5.993824e-11
1.1039539e-05,-4.4328752e-11
1.1036743e-05,-4.795238e-11
1.1034381e-05,-4.6279938e-11
1.1031244e-05,-5.4084685e-11
1.1030112e-05,-3.7360223e-11
1.1028638e-05,-2.4816878e-11
1.102443e-05,-4.5722454e-11
1.1021065e-05,-5.6314606e-11
1.1019136e-05,-4.9346086e-11
1.10180945e-05,-3.1506665e-11
1.10153e-05,-3.5130295e-11
1.1011388e-05,-5.2412238e-11
1.100841e-05,-5.8265795e-11
1.1007232e-05,-4.209882e-11
1.1004939e-05,-3.9590154e-11
1.1001642e-05,-4.9346086e-11
1.0998117e-05,-6.188943e-11
1.0996552e-05,-5.0461052e-11
1.099574e-05,-2.983422e-11
1.0992192e-05,-4.2656302e-11
1.0988394e-05,-5.8544544e-11
1.09865105e-05,-5.1018537e-11
1.0985083e-05,-3.7917707e-11
1.0981923e-05,-4.6001196e-11
1.0979446e-05,-4.5722454e-11
1.0976765e-05,-4.795238e-11
1.0974744e-05,-4.209882e-11
1.0973111e-05,-3.1506665e-11
1.0970498e-05,-3.2900366e-11
1.0966654e-05,-4.9346086e-11
1.09648845e-05,-4.0426374e-11
1.0962864e-05,-3.4572813e-11
1.095918e-05,-4.9067344e-11
1.0955815e-05,-5.9659507e-11
1.0953453e-05,-5.7987056e-11
1.0952047e-05,-4.460749e-11
1.094989e-05,-4.0426374e-11
1.0946753e-05,-4.8231124e-11
1.0944072e-05,-5.0461052e-11
1.0941914e-05,-4.6279938e-11
1.0939893e-05,-4.0426374e-11
1.0936938e-05,-4.6001196e-11
1.0933164e-05,-6.1610696e-11
1.0931622e-05,-4.9903567e-11
1.0930285e-05,-3.568778e-11
1.0927102e-05,-4.4050007e-11
1.092442e-05,-4.6279938e-11
1.09224e-05,-4.0426374e-11
1.092022e-05,-3.6524e-11
1.0918473e-05,-2.732555e-11
1.09156545e-05,-3.1227923e-11
1.0911561e-05,-5.073979e-11
1.09088105e-05,-5.3805946e-11
1.0907269e-05,-4.209882e-11
1.09052935e-05,-3.568778e-11
1.0901565e-05,-5.073979e-11
1.0898495e-05,-5.7708314e-11
1.0897341e-05,-4.1262598e-11
1.0896072e-05,-2.6210582e-11
1.0892593e-05,-3.819645e-11
1.0888431e-05,-5.8544544e-11
1.0886296e-05,-5.4084685e-11
1.08853465e-05,-3.5130295e-11
1.0883417e-05,-2.816177e-11
1.0879847e-05,-4.1262598e-11
1.0876482e-05,-5.1854757e-11
1.0875099e-05,-3.819645e-11
1.0874036e-05,-2.0635764e-11
1.0869873e-05,-4.0983855e-11
1.0865802e-05,-6.0216984e-11
1.0863713e-05,-5.5199647e-11
1.0861989e-05,-4.5722454e-11
1.086072e-05,-3.067044e-11
1.0857264e-05,-4.2377563e-11
1.085358e-05,-5.6872094e-11
1.0852448e-05,-4.0147635e-11
1.0851316e-05,-2.3423171e-11
1.084827e-05,-3.011296e-11
1.0844313e-05,-4.795238e-11
1.084129e-05,-5.4363427e-11
1.0840773e-05,-3.011296e-11
1.08382965e-05,-2.983422e-11
1.0835091e-05,-3.847519e-11
1.0831931e-05,-4.6558677e-11
1.0829796e-05,-4.209882e-11
1.0828642e-05,-2.5653101e-11
1.0826417e-05,-2.2308209e-11
1.0822208e-05,-4.3213783e-11
1.0818889e-05,-5.3248465e-11
1.08189415e-05,-2.2029469e-11
1.0817332e-05,-1.1158571e-11
1.0812417e-05,-4.0705116e-11
1.08076165e-05,-6.885796e-11
1.0806644e-05,-5.018231e-11
1.0805649e-05,-3.1785404e-11
1.08034465e-05,-2.816177e-11
1.0800309e-05,-3.5966518e-11
1.0797263e-05,-4.2656302e-11
1.0794695e-05,-4.3492526e-11
1.0792538e-05,-3.9311412e-11
1.0790176e-05,-3.7638965e-11
1.0786492e-05,-5.2133495e-11
1.078479e-05,-4.2377563e-11
1.07825645e-05,-3.903267e-11
1.0779655e-05,-4.4050007e-11
1.0776974e-05,-4.6279938e-11
1.0775045e-05,-3.9311412e-11
1.0773115e-05,-3.2342885e-11
1.0770411e-05,-3.485156e-11
1.0767593e-05,-3.8753927e-11
1.0764684e-05,-4.3771268e-11
1.076223e-05,-4.3213783e-11
1.0760392e-05,-3.5130295e-11
1.0757551e-05,-3.9311412e-11
1.0754801e-05,-4.2377563e-11
1.075196e-05,-4.6558677e-11
1.0749803e-05,-4.2377563e-11
1.0747896e-05,-3.5130295e-11
1.0744531e-05,-4.5722454e-11
1.0740483e-05,-6.467684e-11
1.0738303e-05,-6.077447e-11
1.07381275e-05,-3.2342885e-11
1.0735652e-05,-3.2064146e-11
1.0732332e-05,-4.209882e-11
1.0729423e-05,-4.7116158e-11
1.0726605e-05,-5.1018537e-11
1.0724743e-05,-4.3213783e-11
1.0721675e-05,-5.018231e-11
1.07193355e-05,-4.8231124e-11
1.0717475e-05,-4.0426374e-11
1.0715044e-05,-3.9590154e-11
1.0712385e-05,-4.1541343e-11
1.0709772e-05,-4.2935048e-11
1.0708002e-05,-3.4015332e-11
1.0705252e-05,-3.7081484e-11
1.0702115e-05,-4.488623e-11
1.069916e-05,-5.0461052e-11
1.0697003e-05,-4.6279938e-11
1.0695278e-05,-3.680274e-11
1.0693007e-05,-3.4015332e-11
1.068962e-05,-4.488623e-11
1.06864145e-05,-5.3527197e-11
1.06845755e-05,-4.544371e-11
1.0682578e-05,-3.9311412e-11
1.0680011e-05,-4.0147635e-11
1.0676737e-05,-4.962483e-11
1.0674671e-05,-4.4328752e-11
1.0673265e-05,-3.094918e-11
1.067047e-05,-3.4572813e-11
1.066592e-05,-5.9659507e-11
1.0663398e-05,-5.993824e-11
1.0661743e-05,-4.962483e-11
1.0660701e-05,-3.1785404e-11
1.0658453e-05,-2.8719254e-11
1.0655202e-05,-3.7917707e-11
1.0651404e-05,-5.3805946e-11
1.064952e-05,-4.6279938e-11
1.0647956e-05,-3.485156e-11
1.0644978e-05,-4.0705116e-11
1.0641362e-05,-5.4363427e-11
1.0638954e-05,-5.3248465e-11
1.0637708e-05,-3.7917707e-11
1.0634913e-05,-4.1541343e-11
1.06319585e-05,-4.7116158e-11
1.0629185e-05,-5.0461052e-11
1.0626846e-05,-4.8509863e-11
1.0625099e-05,-3.9311412e-11
1.06226e-05,-3.9311412e-11
1.0619463e-05,-4.7116158e-11
1.0617192e-05,-4.4328752e-11
