verticalTipPosition,vDeflection
1.0583629e-05,-4.5583207e-11
1.0580766e-05,-5.0043067e-11
1.0578198e-05,-5.0879287e-11
1.0576519e-05,-4.0844612e-11
1.0574088e-05,-4.000839e-11
1.0570838e-05,-4.9206843e-11
1.0567769e-05,-5.6175366e-11
1.0566022e-05,-4.6976915e-11
1.0564981e-05,-2.9137488e-11
1.0562573e-05,-2.8022525e-11
1.0558274e-05,-5.0043067e-11
1.0554408e-05,-6.676753e-11
1.0553321e-05,-4.9485582e-11
1.05527815e-05,-2.5513857e-11
1.0550374e-05,-2.4398894e-11
1.054596e-05,-4.7813135e-11
1.0542071e-05,-6.481634e-11
1.054094e-05,-4.8091878e-11
1.0540127e-05,-2.7465051e-11
1.0536967e-05,-3.5548533e-11
1.0532645e-05,-5.7847813e-11
1.05298495e-05,-6.1471446e-11
1.0529902e-05,-3.0252453e-11
1.0528269e-05,-1.9660296e-11
1.0523993e-05,-4.1402094e-11
1.0519101e-05,-7.06699e-11
1.0517104e-05,-6.45376e-11
1.0517499e-05,-2.9137488e-11
1.0515797e-05,-1.9381557e-11
1.05112695e-05,-4.4189503e-11
1.0506583e-05,-7.094864e-11
1.0505178e-05,-5.756907e-11
1.0504684e-05,-3.3039866e-11
1.0502367e-05,-3.0809934e-11
1.0498341e-05,-4.9485582e-11
1.0496138e-05,-4.5861953e-11
1.0493799e-05,-4.3910767e-11
1.0491277e-05,-4.4189503e-11
1.048953e-05,-3.499105e-11
1.04857545e-05,-5.060055e-11
1.0482709e-05,-5.7290332e-11
1.048071e-05,-5.115803e-11
1.0478736e-05,-4.4746987e-11
1.0477216e-05,-3.2761124e-11
1.0474079e-05,-4.0565874e-11
1.0470805e-05,-5.0043067e-11
1.0468307e-05,-5.0043067e-11
1.0465989e-05,-4.7813135e-11
1.0463514e-05,-4.7534397e-11
1.0461334e-05,-4.363202e-11
1.0458288e-05,-5.0321806e-11
1.0455925e-05,-4.8649362e-11
1.0455112e-05,-2.8022525e-11
1.0452043e-05,-3.499105e-11
1.04474475e-05,-6.0635226e-11
1.0444972e-05,-6.0356484e-11
1.0443338e-05,-4.9764325e-11
1.044134e-05,-4.363202e-11
1.04393885e-05,-3.6942237e-11
1.04354995e-05,-5.3945442e-11
1.0433159e-05,-5.1994256e-11
1.0431002e-05,-4.7813135e-11
1.04287765e-05,-4.4468245e-11
1.0426574e-05,-4.0844612e-11
1.0423391e-05,-4.9206843e-11
1.0421143e-05,-4.6140692e-11
1.04193505e-05,-3.749972e-11
1.0416691e-05,-3.9450908e-11
1.0414306e-05,-3.8057203e-11
1.041142e-05,-4.2795798e-11
1.0409126e-05,-4.028713e-11
1.0407447e-05,-3.0252453e-11
1.0404219e-05,-3.917217e-11
1.0400444e-05,-5.4781665e-11
1.039799e-05,-5.422418e-11
1.0396425e-05,-4.2795798e-11
1.0394405e-05,-3.6942237e-11
1.0391245e-05,-4.5025726e-11
1.0388678e-05,-4.5861953e-11
1.0385381e-05,-5.5617885e-11
1.038311e-05,-5.2830476e-11
1.0381681e-05,-3.9729647e-11
1.0379045e-05,-4.1402094e-11
1.0375202e-05,-5.7847813e-11
1.0372248e-05,-6.3422635e-11
1.0370728e-05,-5.143677e-11
1.03694365e-05,-3.66635e-11
1.0367462e-05,-3.0252453e-11
1.0363367e-05,-4.9764325e-11
1.0359615e-05,-6.509508e-11
1.03583925e-05,-4.9485582e-11
1.0357419e-05,-3.0809934e-11
1.0355763e-05,-2.0496518e-11
1.03516695e-05,-4.000839e-11
1.03462535e-05,-7.5687234e-11
1.0345236e-05,-5.756907e-11
1.0344787e-05,-3.2482385e-11
1.0342585e-05,-2.8858754e-11
1.0338263e-05,-5.115803e-11
1.0334738e-05,-6.370138e-11
1.0333697e-05,-4.5861953e-11
1.0332201e-05,-3.3597344e-11
1.0328949e-05,-4.2795798e-11
1.0325198e-05,-5.812656e-11
1.0322858e-05,-5.6175366e-11
1.0321794e-05,-3.8614684e-11
1.0320389e-05,-2.5235116e-11
1.0317754e-05,-2.6907565e-11
1.0313978e-05,-4.2517063e-11
1.0310864e-05,-5.0043067e-11
1.03088205e-05,-4.4468245e-11
1.0307734e-05,-2.7186305e-11
1.0304209e-05,-3.9729647e-11
1.0300343e-05,-5.645411e-11
1.0298186e-05,-5.227299e-11
1.0296257e-05,-4.5304472e-11
1.0293644e-05,-4.6698173e-11
1.0291008e-05,-4.837062e-11
1.028876e-05,-4.5304472e-11
1.0286238e-05,-4.5583207e-11
1.0284468e-05,-3.66635e-11
1.0282288e-05,-3.2761124e-11
1.0277942e-05,-5.5339146e-11
1.0275717e-05,-5.1994256e-11
1.0275064e-05,-2.9416233e-11
1.0271608e-05,-4.1123355e-11
1.026822e-05,-5.1994256e-11
1.0265949e-05,-4.9206843e-11
1.0264087e-05,-4.1402094e-11
1.0261702e-05,-4.000839e-11
1.0260137e-05,-2.8580013e-11
1.02572285e-05,-3.3597344e-11
1.0254045e-05,-4.1959575e-11
1.0251911e-05,-3.749972e-11
1.02481135e-05,-5.338796e-11
1.0245386e-05,-5.6175366e-11
1.02440945e-05,-4.1402094e-11
1.0241869e-05,-3.8057203e-11
1.023912e-05,-4.1123355e-11
1.0236165e-05,-4.6698173e-11
1.0233119e-05,-5.338796e-11
1.0230619e-05,-5.338796e-11
1.0228462e-05,-4.9206843e-11
1.02263275e-05,-4.4746987e-11
1.0224147e-05,-4.0844612e-11
1.0221261e-05,-4.5583207e-11
1.0218511e-05,-4.8649362e-11
1.0215853e-05,-5.060055e-11
1.0214083e-05,-4.1680836e-11
1.0212336e-05,-3.2482385e-11
1.0209723e-05,-3.3876086e-11
1.0206107e-05,-4.7534397e-11
1.0203015e-05,-5.4781665e-11
1.0200357e-05,-5.673285e-11
1.0198336e-05,-5.0879287e-11
1.0196999e-05,-3.66635e-11
1.01944315e-05,-3.749972e-11
1.0191455e-05,-4.3353283e-11
1.0189661e-05,-3.471231e-11
1.018812e-05,-2.3005193e-11
1.0183843e-05,-4.4746987e-11
1.0180729e-05,-5.227299e-11
1.0178366e-05,-5.060055e-11
1.0176027e-05,-4.8649362e-11
1.0174507e-05,-3.66635e-11
1.0172168e-05,-3.471231e-11
1.0168461e-05,-4.9485582e-11
1.0166395e-05,-4.4189503e-11
1.0164488e-05,-3.6942237e-11
1.0162559e-05,-2.9973714e-11
1.0159513e-05,-3.66635e-11
1.0155556e-05,-5.450292e-11
1.0153034e-05,-5.4781665e-11
1.0152038e-05,-3.6384756e-11
1.0149813e-05,-3.3039866e-11
1.0145924e-05,-5.0043067e-11
1.0142103e-05,-6.6210044e-11
1.0141017e-05,-4.89281e-11
1.0140409e-05,-2.5792602e-11
1.0137454e-05,-3.1367423e-11
1.0133747e-05,-4.6140692e-11
1.0130975e-05,-4.9485582e-11
1.0130162e-05,-2.8858754e-11
1.0128096e-05,-2.3562667e-11
1.0124526e-05,-3.66635e-11
1.0120864e-05,-5.0879287e-11
1.0118366e-05,-5.0879287e-11
1.01166415e-05,-4.1402094e-11
1.0114985e-05,-3.1088677e-11
1.0111779e-05,-3.9729647e-11
1.0108323e-05,-5.143677e-11
1.0105688e-05,-5.3109215e-11
1.0103348e-05,-5.115803e-11
1.0101465e-05,-4.363202e-11
1.0099147e-05,-4.1402094e-11
1.0096307e-05,-4.5583207e-11
1.0094012e-05,-4.307454e-11
1.0092174e-05,-3.499105e-11
1.0088514e-05,-4.9206843e-11
1.00858315e-05,-5.143677e-11
1.0082558e-05,-6.091396e-11
1.008072e-05,-5.2830476e-11
1.0079633e-05,-3.5548533e-11
1.0077249e-05,-3.4154832e-11
1.00732905e-05,-5.1994256e-11
1.0070222e-05,-5.896277e-11
1.0067905e-05,-5.673285e-11
1.0066546e-05,-4.2795798e-11
1.006473e-05,-3.4433574e-11
1.0061069e-05,-4.8649362e-11
1.005734e-05,-6.370138e-11
1.0055546e-05,-5.5060404e-11
1.0054825e-05,-3.3318605e-11
1.0052895e-05,-2.6350077e-11
1.0048779e-05,-4.6140692e-11
1.0045801e-05,-5.1994256e-11
1.0044054e-05,-4.2795798e-11
1.0042671e-05,-2.9137488e-11
1.0039876e-05,-3.2761124e-11
1.0036147e-05,-4.7813135e-11
1.0033169e-05,-5.36667e-11
1.0031376e-05,-4.5025726e-11
1.0029059e-05,-4.2795798e-11
1.0026173e-05,-4.7534397e-11
1.0023514e-05,-4.9485582e-11
1.0021448e-05,-4.4189503e-11
1.0017946e-05,-5.645411e-11
1.0015333e-05,-5.7847813e-11
1.0013586e-05,-4.8649362e-11
1.0011224e-05,-4.6976915e-11
1.0009271e-05,-4.028713e-11
1.0007183e-05,-3.526979e-11
1.0003658e-05,-4.7813135e-11
1.0001228e-05,-4.6976915e-11
9.998911e-06,-4.4746987e-11
9.997027e-06,-3.7220983e-11
9.993525e-06,-4.9485582e-11
9.990684e-06,-5.36667e-11
9.9901445e-06,-2.9694976e-11
9.989013e-06,-1.2970509e-11
9.9851695e-06,-2.9416233e-11
9.980483e-06,-5.6175366e-11
9.97894e-06,-4.4468245e-11
9.978128e-06,-2.3841415e-11
9.975788e-06,-2.1890226e-11
9.973084e-06,-2.4398894e-11
9.96883e-06,-4.5861953e-11
9.966354e-06,-4.5583207e-11
9.964288e-06,-4.028713e-11
9.96229e-06,-3.4154832e-11
9.9588115e-06,-4.6140692e-11
9.955127e-06,-6.0635226e-11
9.953631e-06,-4.837062e-11
9.951724e-06,-4.1123355e-11
9.9487925e-06,-4.641943e-11
9.945518e-06,-5.5896628e-11
9.942518e-06,-6.202893e-11
9.940999e-06,-5.0043067e-11
9.940163e-06,-2.9694976e-11
9.937322e-06,-3.3876086e-11
9.933843e-06,-4.5861953e-11
9.93098e-06,-5.0321806e-11
9.929939e-06,-3.2482385e-11
9.92801e-06,-2.5513857e-11
9.923915e-06,-4.5025726e-11
9.920232e-06,-5.952026e-11
9.918712e-06,-4.7534397e-11
9.917967e-06,-2.6071336e-11
9.915354e-06,-2.7465051e-11
9.91126e-06,-4.6976915e-11
9.908556e-06,-4.9485582e-11
9.906649e-06,-4.2238317e-11
9.904401e-06,-3.917217e-11
9.901697e-06,-4.1680836e-11
9.899357e-06,-3.9729647e-11
9.897314e-06,-3.4154832e-11
9.8955215e-06,-2.5513857e-11
9.892384e-06,-3.3318605e-11
9.888997e-06,-4.4189503e-11
9.886885e-06,-3.9450908e-11
9.885433e-06,-2.6628824e-11
9.883391e-06,-2.1054004e-11
9.880094e-06,-3.0809934e-11
9.8769115e-06,-3.917217e-11
9.874184e-06,-4.1959575e-11
9.8716855e-06,-4.1959575e-11
9.869687e-06,-3.582728e-11
9.867781e-06,-2.8580013e-11
9.864051e-06,-4.363202e-11
9.861735e-06,-4.1402094e-11
9.859577e-06,-3.7220983e-11
9.85685e-06,-4.000839e-11
9.853554e-06,-4.9764325e-11
9.851669e-06,-4.2238317e-11
9.849854e-06,-3.3876086e-11
9.846785e-06,-4.0844612e-11
9.8443315e-06,-4.028713e-11
9.841741e-06,-4.1402094e-11
9.839699e-06,-3.582728e-11
9.837336e-06,-3.4154832e-11
9.83404e-06,-4.3910767e-11
9.831062e-06,-4.9764325e-11
9.82936e-06,-4.000839e-11
9.827499e-06,-3.2203636e-11
9.825159e-06,-3.0252453e-11
9.821703e-06,-4.1959575e-11
9.819295e-06,-4.0844612e-11
9.817457e-06,-3.2761124e-11
9.814753e-06,-3.526979e-11
9.811684e-06,-4.2238317e-11
9.808365e-06,-5.227299e-11
9.805364e-06,-5.8405294e-11
9.805303e-06,-2.8580013e-11
9.803078e-06,-2.5235116e-11
9.79944e-06,-3.917217e-11
9.7954135e-06,-5.7847813e-11
9.794031e-06,-4.4189503e-11
9.793993e-06,-1.4085478e-11
9.790696e-06,-2.3841415e-11
9.7850525e-06,-6.2307666e-11
9.782371e-06,-6.45376e-11
9.781855e-06,-4.028713e-11
9.779333e-06,-4.0565874e-11
9.776879e-06,-4.000839e-11
9.77299e-06,-5.701159e-11
9.770446e-06,-5.756907e-11
9.76986e-06,-3.4154832e-11
9.7676575e-06,-3.0531196e-11
9.762561e-06,-6.2307666e-11
9.759265e-06,-7.2063605e-11
9.758771e-06,-4.7534397e-11
9.758413e-06,-2.1332745e-11
9.756598e-06,-1.2970509e-11
9.75166e-06,-4.2795798e-11
9.747521e-06,-6.286515e-11
9.746548e-06,-4.4189503e-11
9.7450065e-06,-3.2482385e-11
9.7414595e-06,-4.5304472e-11
9.7375705e-06,-6.2307666e-11
9.734502e-06,-6.9276196e-11
9.733962e-06,-4.5304472e-11
9.732762e-06,-2.9416233e-11
9.729329e-06,-4.0844612e-11
9.725211e-06,-6.0635226e-11
9.723396e-06,-5.227299e-11
9.72256e-06,-3.1924897e-11
9.718922e-06,-4.5861953e-11
9.715557e-06,-5.645411e-11
9.7131715e-06,-5.5060404e-11
9.712405e-06,-3.3876086e-11
9.709996e-06,-3.2761124e-11
9.70613e-06,-4.9485582e-11
9.703585e-06,-5.0043067e-11
9.702727e-06,-2.9973714e-11
9.700319e-06,-2.8858754e-11
9.696408e-06,-4.6140692e-11
9.69245e-06,-6.398011e-11
9.690384e-06,-5.868404e-11
9.690118e-06,-3.1367423e-11
9.687254e-06,-3.582728e-11
9.682886e-06,-5.868404e-11
9.680023e-06,-6.314389e-11
9.678936e-06,-4.5861953e-11
9.678283e-06,-2.3283927e-11
9.67428e-06,-4.1680836e-11
9.670345e-06,-5.924152e-11
9.667573e-06,-6.258641e-11
9.6664635e-06,-4.5583207e-11
9.664557e-06,-3.8335942e-11
9.66085e-06,-5.3109215e-11
9.657531e-06,-6.314389e-11
9.65551e-06,-5.7290332e-11
9.655085e-06,-3.1924897e-11
9.6531785e-06,-2.4677635e-11
9.6497e-06,-3.66635e-11
9.646312e-06,-4.7534397e-11
9.644565e-06,-3.8335942e-11
9.642612e-06,-3.164616e-11
9.639452e-06,-3.9729647e-11
9.63545e-06,-5.812656e-11
9.63295e-06,-5.812656e-11
9.630725e-06,-5.4781665e-11
9.628727e-06,-4.8649362e-11
9.62698e-06,-3.9450908e-11
9.624549e-06,-3.8614684e-11
9.6212525e-06,-4.837062e-11
9.618549e-06,-5.0879287e-11
9.616482e-06,-4.5583207e-11
9.613459e-06,-5.1994256e-11
9.611553e-06,-4.4746987e-11
9.610215e-06,-3.0531196e-11
9.6064405e-06,-4.6140692e-11
9.60303e-06,-5.7290332e-11
9.601009e-06,-5.143677e-11
9.599581e-06,-3.8335942e-11
9.597265e-06,-3.6106014e-11
9.593694e-06,-4.9206843e-11
9.591104e-06,-5.0321806e-11
9.588445e-06,-5.227299e-11
9.587108e-06,-3.8057203e-11
9.584701e-06,-3.6942237e-11
9.581245e-06,-4.8649362e-11
9.579269e-06,-4.2238317e-11
9.576565e-06,-4.4746987e-11
9.574658e-06,-3.749972e-11
9.5719315e-06,-4.028713e-11
9.568635e-06,-5.0043067e-11
9.566227e-06,-4.89281e-11
9.564002e-06,-4.5583207e-11
9.561502e-06,-4.5583207e-11
9.559254e-06,-4.2517063e-11
9.556231e-06,-4.89281e-11
9.553868e-06,-4.7255658e-11
9.551483e-06,-4.5861953e-11
9.549281e-06,-4.2238317e-11
9.546439e-06,-4.641943e-11
9.545057e-06,-3.2761124e-11
9.543606e-06,-1.9939043e-11
9.539672e-06,-3.749972e-11
9.535235e-06,-6.1192704e-11
9.533146e-06,-5.6175366e-11
9.531855e-06,-4.1402094e-11
9.529652e-06,-3.7778464e-11
9.52631e-06,-4.8091878e-11
9.523537e-06,-5.143677e-11
9.522338e-06,-3.5548533e-11
9.521069e-06,-2.0496518e-11
9.517977e-06,-2.7743785e-11
9.514361e-06,-4.1402094e-11
9.511635e-06,-4.4189503e-11
9.509797e-06,-3.6106014e-11
9.507889e-06,-2.8858754e-11
9.505208e-06,-3.1088677e-11
9.502231e-06,-3.6942237e-11
9.500005e-06,-3.3597344e-11
9.497984e-06,-2.7743785e-11
9.495098e-06,-3.2482385e-11
9.491391e-06,-4.7255658e-11
9.488117e-06,-5.673285e-11
9.485619e-06,-5.673285e-11
9.48419e-06,-4.363202e-11
9.480779e-06,-5.4781665e-11
9.478281e-06,-5.4781665e-11
9.475941e-06,-5.2830476e-11
9.474741e-06,-3.6942237e-11
9.471945e-06,-4.0565874e-11
9.469081e-06,-4.5025726e-11
9.465922e-06,-5.3109215e-11
9.464197e-06,-4.363202e-11
9.462405e-06,-3.499105e-11
9.458744e-06,-4.9206843e-11
9.4567e-06,-4.363202e-11
9.454178e-06,-4.3910767e-11
9.452682e-06,-3.164616e-11
9.449841e-06,-3.582728e-11
9.445838e-06,-5.422418e-11
9.442724e-06,-6.175019e-11
9.441136e-06,-5.060055e-11
9.438956e-06,-4.6698173e-11
9.435432e-06,-5.924152e-11
9.432271e-06,-6.732501e-11
9.4310035e-06,-5.227299e-11
9.429438e-06,-4.0844612e-11
9.427099e-06,-3.8893427e-11
9.423551e-06,-5.171551e-11
9.420938e-06,-5.3109215e-11
9.419351e-06,-4.1959575e-11
9.4182415e-06,-2.4956376e-11
9.414466e-06,-4.0565874e-11
9.410828e-06,-5.450292e-11
9.409036e-06,-4.5861953e-11
9.4078805e-06,-2.9416233e-11
9.406156e-06,-1.9939043e-11
9.402768e-06,-3.0809934e-11
9.39872e-06,-4.9764325e-11
9.396221e-06,-4.9764325e-11
9.3953395e-06,-2.9973714e-11
9.391564e-06,-4.5583207e-11
9.3875615e-06,-6.398011e-11
9.385245e-06,-6.175019e-11
9.38466e-06,-3.8335942e-11
9.38314e-06,-2.6350077e-11
9.379913e-06,-3.526979e-11
9.376775e-06,-4.307454e-11
9.373866e-06,-4.8091878e-11
9.371184e-06,-5.0321806e-11
9.369027e-06,-4.6140692e-11
9.367121e-06,-3.8893427e-11
9.364759e-06,-3.7220983e-11
9.361826e-06,-4.2517063e-11
9.358348e-06,-5.450292e-11
9.356077e-06,-5.171551e-11
9.354944e-06,-3.499105e-11
9.353174e-06,-2.6071336e-11
9.350881e-06,-2.3562667e-11
9.346992e-06,-4.0565874e-11
9.345062e-06,-3.3597344e-11
9.343315e-06,-2.4398894e-11
9.340907e-06,-2.3283927e-11
9.337359e-06,-3.6106014e-11
9.3330145e-06,-5.868404e-11
9.331358e-06,-4.837062e-11
9.330204e-06,-3.1924897e-11
9.327956e-06,-2.8858754e-11
9.324477e-06,-4.0844612e-11
9.321135e-06,-5.115803e-11
9.319297e-06,-4.307454e-11
9.3183235e-06,-2.4398894e-11
9.315118e-06,-3.3039866e-11
9.311024e-06,-5.2551734e-11
9.307751e-06,-6.202893e-11
9.306778e-06,-4.3353283e-11
9.305099e-06,-3.3318605e-11
9.301552e-06,-4.6140692e-11
9.298939e-06,-4.7534397e-11
9.296737e-06,-4.3910767e-11
9.29508e-06,-3.3597344e-11
9.29233e-06,-3.66635e-11
9.288487e-06,-5.3109215e-11
9.2850305e-06,-6.481634e-11
9.2833525e-06,-5.4781665e-11
9.282767e-06,-3.1367423e-11
9.280587e-06,-2.7465051e-11
9.27631e-06,-4.9206843e-11
9.273196e-06,-5.673285e-11
9.271222e-06,-5.0321806e-11
9.269679e-06,-3.8614684e-11
9.268593e-06,-2.1332745e-11
9.26557e-06,-2.7743785e-11
9.262524e-06,-3.4433574e-11
9.259819e-06,-3.6942237e-11
9.25748e-06,-3.499105e-11
9.254707e-06,-3.8335942e-11
9.2524815e-06,-3.499105e-11
9.249778e-06,-3.749972e-11
9.247278e-06,-3.749972e-11
9.244803e-06,-3.7220983e-11
9.242736e-06,-3.1924897e-11
9.240237e-06,-3.1924897e-11
9.237237e-06,-3.8057203e-11
9.233941e-06,-4.7813135e-11
9.231327e-06,-4.9206843e-11
9.230059e-06,-3.4154832e-11
9.227696e-06,-3.2482385e-11
9.224217e-06,-4.4468245e-11
9.2214905e-06,-4.7255658e-11
9.219925e-06,-3.582728e-11
9.2189075e-06,-1.7709108e-11
9.216317e-06,-1.8824069e-11
9.211449e-06,-4.7813135e-11
9.207764e-06,-6.2307666e-11
9.206632e-06,-4.5583207e-11
9.205934e-06,-2.3562667e-11
9.202659e-06,-3.3039866e-11
9.198224e-06,-5.673285e-11
9.196157e-06,-5.143677e-11
9.195049e-06,-3.4433574e-11
9.193211e-06,-2.6350077e-11
9.189526e-06,-4.0844612e-11
9.1856145e-06,-5.812656e-11
9.182796e-06,-6.202893e-11
9.181756e-06,-4.4189503e-11
9.180874e-06,-2.4398894e-11
9.177692e-06,-3.2761124e-11
9.173393e-06,-5.4781665e-11
9.17062e-06,-5.812656e-11
9.170536e-06,-2.8580013e-11
9.168242e-06,-2.6071336e-11
9.163943e-06,-4.8091878e-11
9.161011e-06,-5.338796e-11
9.160107e-06,-3.3876086e-11
9.158428e-06,-2.3841415e-11
9.155246e-06,-3.2203636e-11
9.151858e-06,-4.307454e-11
9.1479915e-06,-5.9799e-11
9.146244e-06,-5.060055e-11
9.145089e-06,-3.4154832e-11
9.142727e-06,-3.2482385e-11
9.139203e-06,-4.5025726e-11
9.1354505e-06,-6.0356484e-11
9.134433e-06,-4.2238317e-11
9.131797e-06,-4.3910767e-11
9.129275e-06,-4.4189503e-11
9.126798e-06,-4.3910767e-11
9.124414e-06,-4.2517063e-11
9.123236e-06,-2.6350077e-11
9.1202355e-06,-3.2482385e-11
9.116483e-06,-4.7813135e-11
9.113278e-06,-5.645411e-11
9.1112115e-06,-5.115803e-11
9.110398e-06,-3.0531196e-11
9.107034e-06,-4.1123355e-11
9.103168e-06,-5.7847813e-11
9.10158e-06,-4.6698173e-11
9.100083e-06,-3.4433574e-11
9.09788e-06,-3.0809934e-11
9.094903e-06,-3.66635e-11
9.092336e-06,-3.749972e-11
9.0896765e-06,-3.9450908e-11
9.08711e-06,-4.028713e-11
9.084679e-06,-3.9450908e-11
9.082043e-06,-4.1123355e-11
9.079977e-06,-3.582728e-11
9.077318e-06,-3.7778464e-11
9.074295e-06,-4.4189503e-11
9.070361e-06,-6.175019e-11
9.067952e-06,-6.0635226e-11
9.067572e-06,-3.471231e-11
9.064231e-06,-4.5025726e-11
9.060683e-06,-5.7847813e-11
9.0585945e-06,-5.2830476e-11
9.0573485e-06,-3.749972e-11
9.056535e-06,-1.6872887e-11
9.053535e-06,-2.3005193e-11
9.049897e-06,-3.6942237e-11
9.046555e-06,-4.7255658e-11
9.044739e-06,-3.8893427e-11
9.043675e-06,-2.1332745e-11
9.040675e-06,-2.7465051e-11
9.03567e-06,-5.812656e-11
9.032738e-06,-6.3422635e-11
9.0328585e-06,-3.1367423e-11
9.030816e-06,-2.5792602e-11
9.027313e-06,-3.8057203e-11
9.0231515e-06,-5.8405294e-11
9.021951e-06,-4.2517063e-11
9.02107e-06,-2.2726453e-11
9.017682e-06,-3.3597344e-11
9.012152e-06,-7.06699e-11
9.009654e-06,-7.06699e-11
9.010321e-06,-3.1924897e-11
9.009372e-06,-1.2970509e-11
9.005734e-06,-2.6907565e-11
9.001047e-06,-5.36667e-11
8.998616e-06,-5.2830476e-11
8.9983505e-06,-2.5513857e-11
8.996307e-06,-1.9939043e-11
8.992121e-06,-4.0565874e-11
8.988939e-06,-4.89281e-11
8.987124e-06,-4.0565874e-11
8.98549e-06,-2.9973714e-11
8.983128e-06,-2.8301266e-11
8.979786e-06,-3.8614684e-11
8.976262e-06,-5.115803e-11
8.974127e-06,-4.6698173e-11
8.972972e-06,-3.0252453e-11
8.970997e-06,-2.3841415e-11
8.967905e-06,-3.1088677e-11
8.964062e-06,-4.7534397e-11
8.962246e-06,-3.917217e-11
8.9613195e-06,-1.9939043e-11
8.9592995e-06,-1.4085478e-11
8.955091e-06,-3.499105e-11
8.950724e-06,-5.7847813e-11
8.948384e-06,-5.5896628e-11
8.94748e-06,-3.6384756e-11
8.946439e-06,-1.8545335e-11
8.942641e-06,-3.4433574e-11
8.938228e-06,-5.7847813e-11
8.935593e-06,-5.952026e-11
8.934984e-06,-3.6384756e-11
8.933693e-06,-2.1611478e-11
8.929964e-06,-3.66635e-11
8.92637e-06,-5.0043067e-11
8.924373e-06,-4.3910767e-11
8.923173e-06,-2.8022525e-11
8.920924e-06,-2.4956376e-11
8.916716e-06,-4.5861953e-11
8.912827e-06,-6.286515e-11
8.9110345e-06,-5.422418e-11
8.909902e-06,-3.749972e-11
8.907608e-06,-3.499105e-11
8.904791e-06,-3.8893427e-11
8.902018e-06,-4.2238317e-11
8.9003615e-06,-3.1924897e-11
8.897909e-06,-3.1367423e-11
8.894453e-06,-4.307454e-11
8.892318e-06,-3.8614684e-11
8.889841e-06,-3.8335942e-11
8.887593e-06,-3.526979e-11
8.886051e-06,-2.3562667e-11
8.882617e-06,-3.499105e-11
8.880028e-06,-3.6106014e-11
8.877506e-06,-3.6384756e-11
8.87446e-06,-4.307454e-11
8.8712995e-06,-5.115803e-11
8.869621e-06,-4.1123355e-11
8.867532e-06,-3.6106014e-11
8.865283e-06,-3.3039866e-11
8.861645e-06,-4.6976915e-11
8.859989e-06,-3.66635e-11
8.857741e-06,-3.3597344e-11
8.855447e-06,-3.1088677e-11
8.852515e-06,-3.6384756e-11
8.850016e-06,-3.6384756e-11
8.847654e-06,-3.471231e-11
8.845291e-06,-3.3039866e-11
8.842519e-06,-3.6384756e-11
8.839382e-06,-4.4189503e-11
8.837247e-06,-3.9729647e-11
8.835614e-06,-2.9137488e-11
8.832294e-06,-3.917217e-11
8.828405e-06,-5.6175366e-11
8.8252e-06,-6.481634e-11
8.822906e-06,-6.2307666e-11
8.82207e-06,-4.1959575e-11
8.820255e-06,-3.3597344e-11
8.817277e-06,-3.9450908e-11
8.813867e-06,-5.060055e-11
8.811664e-06,-4.6976915e-11
8.810486e-06,-3.0809934e-11
8.8074175e-06,-3.7778464e-11
8.804098e-06,-4.7813135e-11
8.801645e-06,-4.7255658e-11
8.79894e-06,-4.9764325e-11
8.796442e-06,-4.9764325e-11
8.794238e-06,-4.6140692e-11
8.791785e-06,-4.5583207e-11
8.789924e-06,-3.7778464e-11
8.7878125e-06,-3.3039866e-11
8.784767e-06,-3.9729647e-11
8.781721e-06,-4.641943e-11
8.780657e-06,-2.8858754e-11
8.778317e-06,-2.6907565e-11
8.774975e-06,-3.7220983e-11
8.771655e-06,-4.7255658e-11
8.769613e-06,-4.1680836e-11
8.767934e-06,-3.164616e-11
8.764136e-06,-4.7534397e-11
8.76109e-06,-5.422418e-11
8.759206e-06,-4.6698173e-11
8.7575045e-06,-3.6942237e-11
8.7556655e-06,-2.8858754e-11
8.752483e-06,-3.7220983e-11
8.749825e-06,-3.917217e-11
8.747713e-06,-3.4433574e-11
8.745351e-06,-3.2761124e-11
8.742692e-06,-3.471231e-11
8.739076e-06,-4.837062e-11
8.736851e-06,-4.5025726e-11
8.735126e-06,-3.5548533e-11
8.73347e-06,-2.5235116e-11
8.730242e-06,-3.4154832e-11
8.726945e-06,-4.3910767e-11
8.724105e-06,-4.8091878e-11
8.722152e-06,-4.1402094e-11
8.720086e-06,-3.6106014e-11
8.717541e-06,-3.66635e-11
8.7142e-06,-4.6976915e-11
8.711723e-06,-4.6698173e-11
8.709475e-06,-4.363202e-11
8.707705e-06,-3.471231e-11
8.705365e-06,-3.2761124e-11
8.703368e-06,-2.6628824e-11
8.700254e-06,-3.4154832e-11
8.696478e-06,-4.9764325e-11
8.694138e-06,-4.7813135e-11
8.692665e-06,-3.526979e-11
8.690598e-06,-2.9973714e-11
8.687188e-06,-4.1123355e-11
8.684393e-06,-4.4746987e-11
8.681848e-06,-4.5304472e-11
8.679965e-06,-3.7778464e-11
8.677352e-06,-3.917217e-11
8.674419e-06,-4.4468245e-11
8.671624e-06,-4.8091878e-11
8.669353e-06,-4.5304472e-11
8.666216e-06,-5.3109215e-11
8.664628e-06,-4.1959575e-11
8.662311e-06,-3.9729647e-11
8.65963e-06,-4.1959575e-11
8.656789e-06,-4.6140692e-11
