verticalTipPosition,vDeflection
1.2236792e-05,-5.476802e-11
1.2234612e-05,-5.0865645e-11
1.2232956e-05,-4.0552228e-11
1.2230571e-05,-3.915852e-11
1.2227457e-05,-4.668453e-11
1.2224205e-05,-5.5882982e-11
1.2222162e-05,-5.0308164e-11
1.22198e-05,-4.8635717e-11
1.2216959e-05,-5.281683e-11
1.22140955e-05,-5.7276687e-11
1.2212827e-05,-4.222467e-11
1.2211034e-05,-3.3583702e-11
1.2208375e-05,-3.553489e-11
1.2205215e-05,-4.361838e-11
1.2202215e-05,-4.975068e-11
1.21996245e-05,-5.0865645e-11
1.2197125e-05,-5.0865645e-11
1.2194558e-05,-5.170187e-11
1.2192264e-05,-4.9193198e-11
1.2190152e-05,-4.4454603e-11
1.2186924e-05,-5.3374312e-11
1.2183901e-05,-5.978536e-11
1.21816065e-05,-5.7276687e-11
1.2179222e-05,-5.5882982e-11
1.2176904e-05,-5.3653054e-11
1.2173973e-05,-5.894913e-11
1.21712455e-05,-6.1736546e-11
1.2169203e-05,-5.6161725e-11
1.2167797e-05,-4.2782156e-11
1.2165389e-05,-4.166719e-11
1.2161728e-05,-5.5882982e-11
1.2158887e-05,-6.00641e-11
1.2157778e-05,-4.3060895e-11
1.2155393e-05,-4.166719e-11
1.2151731e-05,-5.5882982e-11
1.2149187e-05,-5.6440463e-11
1.2147599e-05,-4.5290823e-11
1.2145441e-05,-4.110971e-11
1.2143193e-05,-3.8043558e-11
1.2139669e-05,-5.0586903e-11
1.2136942e-05,-5.3374312e-11
1.213442e-05,-5.3653054e-11
1.2131807e-05,-5.504676e-11
1.2128647e-05,-6.313025e-11
1.2125897e-05,-6.61964e-11
1.2124742e-05,-4.975068e-11
1.2122836e-05,-4.2503414e-11
1.2119198e-05,-5.6440463e-11
1.2115719e-05,-6.842633e-11
1.2114381e-05,-5.4210535e-11
1.2113592e-05,-3.3304963e-11
1.2110569e-05,-3.9716005e-11
1.21062e-05,-6.2572766e-11
1.2104089e-05,-5.7834168e-11
1.2102889e-05,-4.1945933e-11
1.2100549e-05,-3.9994747e-11
1.2096752e-05,-5.5882982e-11
1.2093409e-05,-6.61964e-11
1.2091206e-05,-6.2572766e-11
1.2090575e-05,-3.9716005e-11
1.2088441e-05,-3.525615e-11
1.2084392e-05,-5.4210535e-11
1.20811865e-05,-6.285151e-11
1.207969e-05,-5.0586903e-11
1.2079219e-05,-2.5778954e-11
1.2075604e-05,-3.9437262e-11
1.2071282e-05,-6.1736546e-11
1.2068987e-05,-5.922787e-11
1.2068745e-05,-3.1632516e-11
1.2066154e-05,-3.274748e-11
1.2062014e-05,-5.281683e-11
1.205849e-05,-6.5360176e-11
1.2057062e-05,-5.225935e-11
1.205634e-05,-3.0517554e-11
1.2053613e-05,-3.3304963e-11
1.2049086e-05,-5.811291e-11
1.2046108e-05,-6.396647e-11
1.2044771e-05,-4.975068e-11
1.2042272e-05,-4.975068e-11
1.2039704e-05,-5.0586903e-11
1.2035656e-05,-6.954129e-11
1.2033271e-05,-6.8147585e-11
1.2033051e-05,-4.0273486e-11
1.2031303e-05,-3.107503e-11
1.2027938e-05,-4.166719e-11
1.2025212e-05,-4.4454603e-11
1.20228715e-05,-4.2503414e-11
1.2020396e-05,-4.222467e-11
1.2017965e-05,-4.138845e-11
1.2015556e-05,-4.0273486e-11
1.2013559e-05,-3.4141186e-11
1.2010035e-05,-4.668453e-11
1.2006806e-05,-5.560424e-11
1.2004694e-05,-5.0865645e-11
1.2003335e-05,-3.6928596e-11
1.2001975e-05,-2.2991548e-11
1.1998542e-05,-3.4419925e-11
1.1993696e-05,-6.313025e-11
1.1991516e-05,-5.922787e-11
1.1990816e-05,-3.7207338e-11
1.198916e-05,-2.689392e-11
1.1985339e-05,-4.3060895e-11
1.1981359e-05,-6.117906e-11
1.1979134e-05,-5.7834168e-11
1.1977591e-05,-4.6127047e-11
1.1975959e-05,-3.553489e-11
1.197207e-05,-5.2538092e-11
1.1969548e-05,-5.281683e-11
1.1967778e-05,-4.389712e-11
1.196578e-05,-3.7764816e-11
1.1962848e-05,-4.3060895e-11
1.1959414e-05,-5.4489278e-11
1.1957576e-05,-4.640579e-11
1.19557835e-05,-3.7764816e-11
1.1953102e-05,-3.9994747e-11
1.1950284e-05,-4.389712e-11
1.19480355e-05,-4.0830967e-11
1.194467e-05,-5.1423126e-11
1.1941989e-05,-5.3653054e-11
1.1939216e-05,-5.6997948e-11
1.1937446e-05,-4.8078232e-11
1.1934674e-05,-5.1423126e-11
1.19319475e-05,-5.4210535e-11
1.1929403e-05,-5.476802e-11
1.1926584e-05,-5.8670395e-11
1.192527e-05,-4.417586e-11
1.1923386e-05,-3.6649853e-11
1.1920318e-05,-4.361838e-11
1.191677e-05,-5.6440463e-11
1.1915775e-05,-3.8043558e-11
1.1914096e-05,-2.8008882e-11
1.191162e-05,-2.7730141e-11
1.1908301e-05,-3.7764816e-11
1.1905437e-05,-4.222467e-11
1.1902778e-05,-4.417586e-11
1.1900484e-05,-4.166719e-11
1.1898327e-05,-3.7486077e-11
1.1895236e-05,-4.4733342e-11
1.1892098e-05,-5.2538092e-11
1.1890328e-05,-4.361838e-11
1.1889265e-05,-2.6057694e-11
1.1886766e-05,-2.6057694e-11
1.1883241e-05,-3.8601043e-11
1.1879808e-05,-5.002942e-11
1.1877673e-05,-4.5569565e-11
1.1875288e-05,-4.417586e-11
1.1872425e-05,-4.8635717e-11
1.1869789e-05,-5.0308164e-11
1.1867768e-05,-4.4454603e-11
1.1866021e-05,-3.525615e-11
1.1864114e-05,-2.8008882e-11
1.1861114e-05,-3.4141186e-11
1.1856883e-05,-5.53255e-11
1.1854976e-05,-4.8078232e-11
1.1852682e-05,-4.5569565e-11
1.1850251e-05,-4.4733342e-11
1.1848459e-05,-3.6092372e-11
1.18456865e-05,-3.9437262e-11
1.1843438e-05,-3.637111e-11
1.1840756e-05,-3.8601043e-11
1.1838599e-05,-3.4419925e-11
1.1836328e-05,-3.1632516e-11
1.18337375e-05,-3.274748e-11
1.1830077e-05,-4.696327e-11
1.18273265e-05,-5.002942e-11
1.1825146e-05,-4.6127047e-11
1.1822329e-05,-5.002942e-11
1.1820149e-05,-4.6127047e-11
1.1817854e-05,-4.361838e-11
1.1814558e-05,-5.3374312e-11
1.1812446e-05,-4.8635717e-11
1.1811155e-05,-3.3862444e-11
1.1808245e-05,-3.887978e-11
1.18047665e-05,-5.0865645e-11
1.1802381e-05,-4.947194e-11
1.1799951e-05,-4.8635717e-11
1.1798705e-05,-3.3304963e-11
1.1796296e-05,-3.2189997e-11
1.1791952e-05,-5.476802e-11
1.1789794e-05,-5.0586903e-11
1.17895515e-05,-2.2991548e-11
1.1787303e-05,-1.9925395e-11
1.1783345e-05,-3.7764816e-11
1.1780231e-05,-4.5290823e-11
1.1777459e-05,-4.8635717e-11
1.1776258e-05,-3.274748e-11
1.177483e-05,-1.9646654e-11
1.1770531e-05,-4.166719e-11
1.17670525e-05,-5.3653054e-11
1.1765328e-05,-4.417586e-11
1.1764014e-05,-2.9681327e-11
1.1761082e-05,-3.497741e-11
1.1756873e-05,-5.5882982e-11
1.1754739e-05,-5.1423126e-11
1.1752946e-05,-4.2782156e-11
1.17509935e-05,-3.6092372e-11
1.1747583e-05,-4.7242012e-11
1.1744765e-05,-5.1144384e-11
1.1742585e-05,-4.7242012e-11
1.1741271e-05,-3.274748e-11
1.1738863e-05,-3.1632516e-11
1.1734792e-05,-5.0865645e-11
1.1731039e-05,-6.61964e-11
1.1729999e-05,-4.8356975e-11
1.17284335e-05,-3.6928596e-11
1.1724955e-05,-4.8914456e-11
1.1721362e-05,-6.2294024e-11
1.171957e-05,-5.3653054e-11
1.1719052e-05,-2.9402588e-11
1.17169175e-05,-2.4942734e-11
1.1713211e-05,-3.9716005e-11
1.170971e-05,-5.1980607e-11
1.1707484e-05,-4.8635717e-11
1.1706238e-05,-3.3304963e-11
1.17044e-05,-2.522147e-11
1.1700077e-05,-4.752075e-11
1.1696553e-05,-6.00641e-11
1.16952615e-05,-4.5290823e-11
1.1693834e-05,-3.2189997e-11
1.1690355e-05,-4.417586e-11
1.168642e-05,-6.1736546e-11
1.1684536e-05,-5.4210535e-11
1.1684065e-05,-2.9402588e-11
1.1681019e-05,-3.6092372e-11
1.1676309e-05,-6.313025e-11
1.1673651e-05,-6.508143e-11
1.16720175e-05,-5.4489278e-11
1.1671274e-05,-3.302622e-11
1.1668045e-05,-4.1945933e-11
1.1665227e-05,-4.5848308e-11
1.1662637e-05,-4.696327e-11
1.1660775e-05,-3.915852e-11
1.1657775e-05,-4.5290823e-11
1.1653795e-05,-6.3408986e-11
1.1651592e-05,-5.978536e-11
1.1650164e-05,-4.668453e-11
1.1648052e-05,-4.1945933e-11
1.1645143e-05,-4.696327e-11
1.164187e-05,-5.6440463e-11
1.1639598e-05,-5.3653054e-11
1.1637669e-05,-4.668453e-11
1.1635739e-05,-3.9716005e-11
1.1632397e-05,-5.002942e-11
1.1629397e-05,-5.6161725e-11
1.1627217e-05,-5.225935e-11
1.1624672e-05,-5.281683e-11
1.1622059e-05,-5.4210535e-11
1.1618968e-05,-6.1457804e-11
1.1616856e-05,-5.6719206e-11
1.1615427e-05,-4.361838e-11
1.1613817e-05,-3.274748e-11
1.161052e-05,-4.2503414e-11
1.1607338e-05,-5.0865645e-11
1.1605158e-05,-4.696327e-11
1.1603046e-05,-4.222467e-11
1.1599955e-05,-4.947194e-11
1.159725e-05,-5.1980607e-11
1.15955945e-05,-4.166719e-11
1.15928215e-05,-4.5012084e-11
1.1590231e-05,-4.6127047e-11
1.1587026e-05,-5.476802e-11
1.158439e-05,-5.6440463e-11
1.1583007e-05,-4.2782156e-11
1.15806e-05,-4.166719e-11
1.1577781e-05,-4.5569565e-11
1.1574416e-05,-5.6161725e-11
1.1572487e-05,-4.9193198e-11
1.1570581e-05,-4.1945933e-11
1.15675575e-05,-4.8356975e-11
1.1564648e-05,-5.3374312e-11
1.156322e-05,-4.0273486e-11
1.1561496e-05,-3.0796293e-11
1.1557857e-05,-4.4733342e-11
1.1554127e-05,-5.978536e-11
1.1552563e-05,-4.8356975e-11
1.155077e-05,-3.9716005e-11
1.1548522e-05,-3.6649853e-11
1.15446555e-05,-5.3374312e-11
1.1541678e-05,-5.922787e-11
1.1540432e-05,-4.389712e-11
1.1539004e-05,-3.0796293e-11
1.1535206e-05,-4.668453e-11
1.1531795e-05,-5.7834168e-11
1.1529865e-05,-5.0865645e-11
1.1528643e-05,-3.525615e-11
1.1526212e-05,-3.4419925e-11
1.1522847e-05,-4.5012084e-11
1.1518593e-05,-6.647514e-11
1.1516573e-05,-6.062158e-11
1.1515327e-05,-4.5290823e-11
1.1513306e-05,-3.9437262e-11
1.1509212e-05,-5.894913e-11
1.1506052e-05,-6.703262e-11
1.1504829e-05,-5.1423126e-11
1.1504176e-05,-2.8845105e-11
1.1500742e-05,-4.0273486e-11
1.1496648e-05,-5.978536e-11
1.1493647e-05,-6.591766e-11
1.1493951e-05,-3.1632516e-11
1.1491862e-05,-2.6615179e-11
1.148713e-05,-5.3931797e-11
1.1484244e-05,-5.8670395e-11
1.1483317e-05,-3.9437262e-11
1.1481775e-05,-2.7730141e-11
1.1478251e-05,-4.0273486e-11
1.1474817e-05,-5.170187e-11
1.1472477e-05,-4.975068e-11
1.14706845e-05,-4.110971e-11
1.14687555e-05,-3.4141186e-11
1.1465664e-05,-4.138845e-11
1.1463301e-05,-3.9716005e-11
1.1459959e-05,-5.002942e-11
1.14573e-05,-5.1980607e-11
1.1454756e-05,-5.2538092e-11
1.1452325e-05,-5.170187e-11
1.1450783e-05,-3.9994747e-11
1.1448671e-05,-3.525615e-11
1.1446377e-05,-3.274748e-11
1.1442967e-05,-4.389712e-11
1.1439944e-05,-5.0308164e-11
1.1438037e-05,-4.3060895e-11
1.1434421e-05,-5.6719206e-11
1.1431991e-05,-5.5882982e-11
1.1429492e-05,-5.5882982e-11
1.1429066e-05,-3.0517554e-11
1.1426886e-05,-2.6615179e-11
1.1422678e-05,-4.752075e-11
1.14194045e-05,-5.6997948e-11
1.141752e-05,-4.947194e-11
1.14158875e-05,-3.887978e-11
1.1413912e-05,-3.246874e-11
1.1410752e-05,-4.0552228e-11
1.140741e-05,-5.0865645e-11
1.1405617e-05,-4.222467e-11
1.1403528e-05,-3.7207338e-11
1.1400755e-05,-4.0552228e-11
1.13971855e-05,-5.3653054e-11
1.1394162e-05,-6.00641e-11
1.1392256e-05,-5.281683e-11
1.13913065e-05,-3.3862444e-11
1.1387531e-05,-4.947194e-11
1.1383665e-05,-6.61964e-11
1.138185e-05,-5.7834168e-11
1.1380262e-05,-4.668453e-11
1.1379107e-05,-3.023881e-11
1.1375947e-05,-3.83223e-11
1.13721035e-05,-5.476802e-11
1.1370174e-05,-4.7799494e-11
1.13685865e-05,-3.6649853e-11
1.1366726e-05,-2.8845105e-11
1.1363338e-05,-3.9716005e-11
1.1359198e-05,-5.978536e-11
1.1356722e-05,-5.9506615e-11
1.1355453e-05,-4.4454603e-11
1.1353752e-05,-3.4698664e-11
1.1350933e-05,-3.8601043e-11
1.1346953e-05,-5.6719206e-11
1.13446595e-05,-5.4210535e-11
1.1343846e-05,-3.3583702e-11
1.1340937e-05,-3.8601043e-11
1.133723e-05,-5.3374312e-11
1.1334868e-05,-5.170187e-11
1.1333234e-05,-4.110971e-11
1.1330735e-05,-4.110971e-11
1.1328191e-05,-4.166719e-11
1.1324689e-05,-5.3931797e-11
1.1321666e-05,-6.0342835e-11
1.1320147e-05,-4.8356975e-11
1.131922e-05,-2.9123846e-11
1.1316516e-05,-3.1632516e-11
1.1312786e-05,-4.668453e-11
1.1309786e-05,-5.281683e-11
1.1306967e-05,-5.6719206e-11
1.13046735e-05,-5.4210535e-11
1.1303246e-05,-4.110971e-11
1.1299971e-05,-5.0586903e-11
1.1297039e-05,-5.5882982e-11
1.1295452e-05,-4.4733342e-11
1.1294115e-05,-3.0517554e-11
1.1291274e-05,-3.4698664e-11
1.1287362e-05,-5.1980607e-11
1.1284863e-05,-5.1980607e-11
1.1283184e-05,-4.1945933e-11
1.1281414e-05,-3.302622e-11
1.1277822e-05,-4.640579e-11
1.1274297e-05,-5.894913e-11
1.1271547e-05,-6.201528e-11
1.1270552e-05,-4.361838e-11
1.126917e-05,-2.996007e-11
1.1266534e-05,-3.1632516e-11
1.1262964e-05,-4.4733342e-11
1.1259713e-05,-5.3931797e-11
1.1258239e-05,-4.138845e-11
1.1256492e-05,-3.2189997e-11
1.125397e-05,-3.246874e-11
1.1249762e-05,-5.3374312e-11
1.1246192e-05,-6.647514e-11
1.1245493e-05,-4.4454603e-11
1.1244475e-05,-2.6336438e-11
1.1242021e-05,-2.5778954e-11
1.1237107e-05,-5.53255e-11
1.1233286e-05,-7.149248e-11
1.1232337e-05,-5.2538092e-11
1.123125e-05,-3.525615e-11
1.1228227e-05,-4.166719e-11
1.1223586e-05,-6.786884e-11
1.1220176e-05,-7.9018486e-11
1.1220547e-05,-4.389712e-11
1.1220555e-05,-1.32356105e-11
1.1216051e-05,-3.7764816e-11
1.1210772e-05,-7.177122e-11
1.1207703e-05,-7.8739744e-11
1.12074595e-05,-5.1144384e-11
1.120733e-05,-2.2155323e-11
1.12035095e-05,-3.83223e-11
1.1199598e-05,-5.560424e-11
1.1196233e-05,-6.61964e-11
1.1194896e-05,-5.1980607e-11
1.1193672e-05,-3.637111e-11
1.1190946e-05,-3.915852e-11
1.118635e-05,-6.480269e-11
1.1182826e-05,-7.734604e-11
1.1183152e-05,-4.2782156e-11
1.1182043e-05,-2.5778954e-11
1.1178017e-05,-4.4454603e-11
1.1173217e-05,-7.260744e-11
1.1170285e-05,-7.790352e-11
1.1168356e-05,-7.0934994e-11
1.1168454e-05,-3.915852e-11
1.1165727e-05,-4.1945933e-11
1.1161929e-05,-5.7834168e-11
1.1159908e-05,-5.1980607e-11
1.1158184e-05,-4.2503414e-11
1.1155503e-05,-4.4733342e-11
1.1152571e-05,-5.002942e-11
1.1148545e-05,-6.870507e-11
1.1145613e-05,-7.4001145e-11
1.1144709e-05,-5.4489278e-11
1.1143873e-05,-3.4141186e-11
1.1140986e-05,-3.887978e-11
1.1137599e-05,-4.975068e-11
1.1133687e-05,-6.703262e-11
1.1132396e-05,-5.225935e-11
1.11310355e-05,-3.83223e-11
1.1128651e-05,-3.6928596e-11
1.1125036e-05,-5.0586903e-11
1.1121625e-05,-6.1736546e-11
1.1119672e-05,-5.504676e-11
1.11178115e-05,-4.7242012e-11
1.1116588e-05,-3.1632516e-11
1.1112767e-05,-4.7799494e-11
1.1109198e-05,-6.090032e-11
1.110802e-05,-4.4733342e-11
1.1106957e-05,-2.7172658e-11
1.110341e-05,-3.9994747e-11
1.1099748e-05,-5.4210535e-11
1.1096907e-05,-5.839165e-11
1.109573e-05,-4.222467e-11
1.1093595e-05,-3.7764816e-11
1.1089752e-05,-5.4210535e-11
1.1086546e-05,-6.285151e-11
1.1084503e-05,-5.7276687e-11
1.1083189e-05,-4.2782156e-11
1.1080871e-05,-4.0552228e-11
1.1077279e-05,-5.3931797e-11
1.1074074e-05,-6.2572766e-11
1.1071894e-05,-5.8670395e-11
1.1070488e-05,-4.5290823e-11
1.1068786e-05,-3.553489e-11
1.1066265e-05,-3.581363e-11
1.10632645e-05,-4.1945933e-11
1.1059877e-05,-5.281683e-11
1.1057559e-05,-5.0586903e-11
1.1055676e-05,-4.3060895e-11
1.1053245e-05,-4.222467e-11
1.1049835e-05,-5.3374312e-11
1.1047563e-05,-5.0586903e-11
1.1045543e-05,-4.4733342e-11
1.104252e-05,-5.1144384e-11
1.1040089e-05,-5.0308164e-11
1.1038251e-05,-4.222467e-11
1.1036071e-05,-3.83223e-11
1.1032409e-05,-5.2538092e-11
1.1028635e-05,-6.8147585e-11
1.1026568e-05,-6.285151e-11
1.1025139e-05,-4.975068e-11
1.1022823e-05,-4.752075e-11
1.1019641e-05,-5.5882982e-11
1.1017939e-05,-4.6127047e-11
1.1016625e-05,-3.1632516e-11
1.101433e-05,-2.9123846e-11
1.1010465e-05,-4.5848308e-11
1.1005892e-05,-7.1213736e-11
1.1005033e-05,-5.1144384e-11
1.1005314e-05,-1.7137982e-11
1.1001789e-05,-2.9681327e-11
1.0996465e-05,-6.424521e-11
1.0993283e-05,-7.260744e-11
1.0993517e-05,-3.915852e-11
1.0993001e-05,-1.4908056e-11
1.0988998e-05,-3.3304963e-11
1.0983947e-05,-6.4523956e-11
1.0982063e-05,-5.6997948e-11
1.0981934e-05,-2.8008882e-11
1.097989e-05,-2.243406e-11
1.0974953e-05,-5.225935e-11
1.0970859e-05,-7.177122e-11
1.0969681e-05,-5.560424e-11
1.0969666e-05,-2.522147e-11
1.0967577e-05,-2.0204135e-11
1.0963118e-05,-4.417586e-11
1.095948e-05,-5.811291e-11
1.0958166e-05,-4.361838e-11
1.09563725e-05,-3.497741e-11
1.0953532e-05,-3.915852e-11
1.0949916e-05,-5.281683e-11
1.09466655e-05,-6.201528e-11
1.0945625e-05,-4.417586e-11
1.0943741e-05,-3.6649853e-11
1.0940513e-05,-4.5569565e-11
1.093676e-05,-6.090032e-11
1.0934671e-05,-5.5882982e-11
1.0934132e-05,-3.191126e-11
1.0931974e-05,-2.7730141e-11
1.092804e-05,-4.5290823e-11
1.0925268e-05,-4.8635717e-11
1.0922746e-05,-4.8914456e-11
1.0920679e-05,-4.361838e-11
1.0918864e-05,-3.525615e-11
1.0915567e-05,-4.5012084e-11
1.0912408e-05,-5.3095573e-11
1.0910022e-05,-5.170187e-11
1.0907683e-05,-4.975068e-11
1.090491e-05,-5.3095573e-11
1.0903915e-05,-3.4698664e-11
1.0901507e-05,-3.3583702e-11
1.0897732e-05,-4.9193198e-11
1.0894344e-05,-6.00641e-11
1.0893098e-05,-4.4733342e-11
1.0891396e-05,-3.497741e-11
1.0887576e-05,-5.1144384e-11
1.088412e-05,-6.285151e-11
1.0881826e-05,-6.0342835e-11
1.0880398e-05,-4.7242012e-11
1.0879379e-05,-2.9123846e-11
1.0875513e-05,-4.5848308e-11
1.0871374e-05,-6.591766e-11
1.0869194e-05,-6.201528e-11
1.0869816e-05,-2.3827764e-11
1.0867613e-05,-2.0204135e-11
1.0862403e-05,-5.3374312e-11
1.0858605e-05,-6.926255e-11
1.0857359e-05,-5.3931797e-11
1.0856409e-05,-3.497741e-11
1.085227e-05,-5.504676e-11
1.0848996e-05,-6.4523956e-11
1.08469985e-05,-5.839165e-11
1.08467775e-05,-3.0517554e-11
1.0844393e-05,-2.9123846e-11
1.08406175e-05,-4.4733342e-11
1.0837252e-05,-5.53255e-11
1.0835779e-05,-4.2782156e-11
1.0834556e-05,-2.7172658e-11
1.0831031e-05,-3.9716005e-11
1.082737e-05,-5.3931797e-11
1.0824347e-05,-6.0342835e-11
1.0823215e-05,-4.361838e-11
1.08216045e-05,-3.274748e-11
1.08180575e-05,-4.5569565e-11
1.081451e-05,-5.839165e-11
1.0812375e-05,-5.3931797e-11
1.0810879e-05,-4.166719e-11
1.0808198e-05,-4.389712e-11
1.0805447e-05,-4.696327e-11
1.08009435e-05,-7.149248e-11
1.0799242e-05,-6.1736546e-11
1.0797859e-05,-4.8078232e-11
1.07961805e-05,-3.8043558e-11
1.07926335e-05,-5.0865645e-11
1.0789497e-05,-5.8670395e-11
1.0787453e-05,-5.3095573e-11
1.078566e-05,-4.4454603e-11
1.0784027e-05,-3.3862444e-11
1.0780389e-05,-4.7799494e-11
1.0777434e-05,-5.3374312e-11
1.0775504e-05,-4.640579e-11
1.0773051e-05,-4.5848308e-11
1.0770369e-05,-4.8078232e-11
1.0768281e-05,-4.3060895e-11
1.07655305e-05,-4.6127047e-11
1.076367e-05,-3.83223e-11
1.0761216e-05,-3.7764816e-11
1.0758011e-05,-4.640579e-11
1.0754691e-05,-5.6440463e-11
1.0751258e-05,-6.786884e-11
1.0749647e-05,-5.6997948e-11
1.074692e-05,-5.978536e-11
1.0744763e-05,-5.560424e-11
1.0742948e-05,-4.7242012e-11
1.0740221e-05,-5.002942e-11
1.073738e-05,-5.4210535e-11
1.0735678e-05,-4.4454603e-11
1.07332935e-05,-4.3060895e-11
1.0729586e-05,-5.7834168e-11
1.0726609e-05,-6.368773e-11
1.0725455e-05,-4.7242012e-11
1.0723228e-05,-4.389712e-11
1.0720934e-05,-4.138845e-11
1.0717159e-05,-5.6997948e-11
1.0715139e-05,-5.1144384e-11
1.0712116e-05,-5.755543e-11
1.0710254e-05,-4.975068e-11
1.0709327e-05,-3.0517554e-11
1.0705689e-05,-4.4454603e-11
1.0702825e-05,-4.8914456e-11
1.0699893e-05,-5.4210535e-11
1.0697737e-05,-5.002942e-11
1.0695419e-05,-4.7799494e-11
1.0693012e-05,-4.668453e-11
1.068967e-05,-5.6997948e-11
1.0686943e-05,-5.978536e-11
1.0684489e-05,-5.922787e-11
1.0683266e-05,-4.361838e-11
1.0680356e-05,-4.8635717e-11
1.0677129e-05,-5.755543e-11
1.0674812e-05,-5.53255e-11
1.067254e-05,-5.2538092e-11
1.0670908e-05,-4.1945933e-11
1.0668727e-05,-3.8043558e-11
1.0665408e-05,-4.8078232e-11
1.0662749e-05,-5.002942e-11
1.0661184e-05,-3.8601043e-11
1.0659209e-05,-3.2189997e-11
1.0656642e-05,-3.302622e-11
1.06527295e-05,-5.0308164e-11
1.0650094e-05,-5.1980607e-11
1.0648711e-05,-3.83223e-11
1.0646281e-05,-3.7486077e-11
1.0642871e-05,-4.8635717e-11
1.0639733e-05,-5.6440463e-11
1.0638146e-05,-4.5290823e-11
1.06353045e-05,-4.947194e-11
1.0632555e-05,-5.2538092e-11
1.0628916e-05,-6.647514e-11
1.0627329e-05,-5.53255e-11
1.0626402e-05,-3.6092372e-11
1.0623402e-05,-4.222467e-11
1.0620356e-05,-4.8914456e-11
1.0616535e-05,-6.508143e-11
1.0613535e-05,-7.1213736e-11
1.061393e-05,-3.581363e-11
1.0611931e-05,-2.9681327e-11
1.06079515e-05,-4.7799494e-11
1.0604541e-05,-5.894913e-11
1.06029765e-05,-4.752075e-11
1.0601389e-05,-3.637111e-11
1.059898e-05,-3.525615e-11
1.0595342e-05,-4.9193198e-11
1.0592023e-05,-5.922787e-11
1.059023e-05,-5.0586903e-11
1.0588893e-05,-3.637111e-11
1.0585573e-05,-4.640579e-11
1.058148e-05,-6.591766e-11
1.0579413e-05,-6.062158e-11
1.0578646e-05,-3.9437262e-11
1.0577127e-05,-2.74514e-11
1.057285e-05,-4.9193198e-11
1.0569326e-05,-6.1736546e-11
1.0568285e-05,-4.389712e-11
1.0567062e-05,-2.8287624e-11
1.0563788e-05,-3.7764816e-11
1.0560104e-05,-5.225935e-11
1.0557103e-05,-5.839165e-11
1.05544905e-05,-5.978536e-11
1.0553883e-05,-3.6649853e-11
1.0550905e-05,-4.2503414e-11
1.0548179e-05,-4.5290823e-11
1.0545429e-05,-4.8356975e-11
1.0542975e-05,-4.7799494e-11
1.0541593e-05,-3.4141186e-11
1.0538502e-05,-4.138845e-11
1.0534999e-05,-5.3653054e-11
1.0532136e-05,-5.811291e-11
1.0530298e-05,-5.002942e-11
1.0528937e-05,-3.6092372e-11
1.0526644e-05,-3.3583702e-11
1.05228e-05,-5.002942e-11
1.051996e-05,-5.4210535e-11
1.0517984e-05,-4.7799494e-11
1.0516761e-05,-3.2189997e-11
1.0514764e-05,-2.6057694e-11
1.0510578e-05,-4.668453e-11
1.0507578e-05,-5.281683e-11
1.050697e-05,-2.9681327e-11
1.0504539e-05,-2.8845105e-11
1.05005365e-05,-4.7242012e-11
1.0496784e-05,-6.2572766e-11
1.0493852e-05,-6.786884e-11
1.0493974e-05,-3.581363e-11
1.0491794e-05,-3.191126e-11
1.0487927e-05,-4.8635717e-11
1.0484494e-05,-6.00641e-11
1.0482655e-05,-5.1980607e-11
1.0481387e-05,-3.6928596e-11
1.0478341e-05,-4.361838e-11
1.0476115e-05,-4.0273486e-11
1.0473502e-05,-4.166719e-11
1.0471482e-05,-3.581363e-11
1.04690735e-05,-3.4698664e-11
1.0465982e-05,-4.1945933e-11
1.0461455e-05,-6.675388e-11
1.0459526e-05,-5.978536e-11
1.045828e-05,-4.4454603e-11
1.045553e-05,-4.752075e-11
1.0451664e-05,-6.424521e-11
1.0449165e-05,-6.424521e-11
1.0449332e-05,-3.1632516e-11
1.0448063e-05,-1.65805e-11
1.0444014e-05,-3.553489e-11
1.04389865e-05,-6.647514e-11
1.0436464e-05,-6.675388e-11
1.0436472e-05,-3.6092372e-11
1.0435522e-05,-1.7137982e-11
1.043063e-05,-4.640579e-11
1.0426741e-05,-6.3408986e-11
1.04257915e-05,-4.4454603e-11
1.04258215e-05,-1.3514351e-11
1.0423004e-05,-1.7416724e-11
1.0417041e-05,-5.978536e-11
1.04141545e-05,-6.4523956e-11
1.0414025e-05,-3.553489e-11
1.041287e-05,-1.908917e-11
1.0409346e-05,-3.1632516e-11
1.0403816e-05,-6.870507e-11
1.0401341e-05,-6.842633e-11
1.0401872e-05,-3.1353774e-11
1.03994635e-05,-3.023881e-11
1.0395757e-05,-4.5012084e-11
1.0392369e-05,-5.5882982e-11
1.0390394e-05,-4.947194e-11
1.0389057e-05,-3.525615e-11
1.0386194e-05,-3.9716005e-11
1.0382692e-05,-5.1980607e-11
1.0379646e-05,-5.8670395e-11
1.0378355e-05,-4.389712e-11
1.03770635e-05,-2.9123846e-11
1.0374245e-05,-3.302622e-11
1.0371199e-05,-3.9716005e-11
1.0368062e-05,-4.752075e-11
1.03654265e-05,-4.9193198e-11
1.0363041e-05,-4.7799494e-11
1.0360679e-05,-4.6127047e-11
1.0358316e-05,-4.4454603e-11
1.0355977e-05,-4.2503414e-11
1.0353409e-05,-4.3339637e-11
