verticalTipPosition,vDeflection
7.705785e-06,-3.1669257e-11
7.704242e-06,-1.9962138e-11
7.701584e-06,-2.1913318e-11
7.697672e-06,-3.9195258e-11
7.69515e-06,-3.947401e-11
7.693403e-06,-3.0275542e-11
7.691177e-06,-2.6930657e-11
7.688678e-06,-2.6930657e-11
7.685108e-06,-4.0031478e-11
7.682723e-06,-3.8637777e-11
7.680885e-06,-3.0554295e-11
7.678568e-06,-2.832436e-11
7.674975e-06,-4.1703935e-11
7.672932e-06,-3.6129114e-11
7.6718e-06,-1.9404657e-11
7.669529e-06,-1.6617227e-11
7.665525e-06,-3.501414e-11
7.663573e-06,-2.832436e-11
7.661507e-06,-2.3028295e-11
7.659122e-06,-2.163458e-11
7.65644e-06,-2.3864515e-11
7.653235e-06,-3.2505477e-11
7.649847e-06,-4.3376375e-11
7.6481e-06,-3.4177917e-11
7.646239e-06,-2.6373178e-11
7.6434435e-06,-2.9996814e-11
7.639715e-06,-4.504883e-11
7.6370325e-06,-4.7278754e-11
7.636197e-06,-2.6930657e-11
7.6347915e-06,-1.3551084e-11
7.631244e-06,-2.6373178e-11
7.627401e-06,-4.2818908e-11
7.624993e-06,-4.1703935e-11
7.6245447e-06,-1.6617227e-11
7.621772e-06,-1.9962138e-11
7.6174274e-06,-4.2540155e-11
7.6145866e-06,-4.6721273e-11
7.613318e-06,-3.1669257e-11
7.6120946e-06,-1.6059773e-11
7.60914e-06,-2.163458e-11
7.605228e-06,-3.8916516e-11
7.6033216e-06,-3.1669257e-11
7.6015745e-06,-2.24708e-11
7.598961e-06,-2.3864515e-11
7.5962344e-06,-2.6651919e-11
7.5927783e-06,-3.8359038e-11
7.5910766e-06,-2.8603113e-11
7.589352e-06,-1.9125916e-11
7.586534e-06,-2.3028295e-11
7.5825083e-06,-4.1703935e-11
7.5792573e-06,-5.0902376e-11
7.577943e-06,-3.6407856e-11
7.5765606e-06,-2.274954e-11
7.5732864e-06,-3.222674e-11
7.570628e-06,-3.4177917e-11
7.5682656e-06,-3.2505477e-11
7.566382e-06,-2.4979475e-11
7.5631306e-06,-3.4177917e-11
7.5612697e-06,-2.6373178e-11
7.558497e-06,-2.971806e-11
7.5556336e-06,-3.4177917e-11
7.5525877e-06,-4.0867712e-11
7.5497237e-06,-4.5327558e-11
7.5487287e-06,-2.6930657e-11
7.546594e-06,-2.24708e-11
7.543457e-06,-3.0275542e-11
7.541277e-06,-2.6373178e-11
7.538504e-06,-2.971806e-11
7.536393e-06,-2.4979475e-11
7.5328e-06,-3.8359038e-11
7.5297994e-06,-4.4491338e-11
7.527733e-06,-3.9195258e-11
7.5264415e-06,-2.4421996e-11
7.5237376e-06,-2.6930657e-11
7.520965e-06,-3.0275542e-11
7.5179646e-06,-3.6407856e-11
7.515329e-06,-3.808031e-11
7.513627e-06,-2.832436e-11
7.511151e-06,-2.804562e-11
7.507991e-06,-3.6129114e-11
7.50531e-06,-3.8359038e-11
7.5038133e-06,-2.6094437e-11
7.5011544e-06,-2.804562e-11
7.498086e-06,-3.501414e-11
7.494311e-06,-5.062365e-11
7.491857e-06,-5.0066156e-11
7.4901554e-06,-4.031023e-11
7.488864e-06,-2.5536942e-11
7.486046e-06,-2.943932e-11
7.4823847e-06,-4.3655114e-11
7.4796353e-06,-4.6721273e-11
7.4779564e-06,-3.6686595e-11
7.476232e-06,-2.7209398e-11
7.4733e-06,-3.2505477e-11
7.470026e-06,-4.1982674e-11
7.467914e-06,-3.7244076e-11
7.4657114e-06,-3.362044e-11
7.463144e-06,-3.445666e-11
7.460736e-06,-3.334171e-11
7.4576446e-06,-4.058896e-11
7.4551e-06,-4.1146454e-11
7.4530562e-06,-3.5571632e-11
7.4507625e-06,-3.306296e-11
7.4485138e-06,-2.9996814e-11
7.4454906e-06,-3.6407856e-11
7.4435156e-06,-2.9996814e-11
7.441837e-06,-1.9962138e-11
7.437925e-06,-3.7244076e-11
7.4344916e-06,-4.8672455e-11
7.4333143e-06,-3.2505477e-11
7.4312024e-06,-2.7766893e-11
7.429182e-06,-2.1913318e-11
7.4256805e-06,-3.4177917e-11
7.422771e-06,-3.9195258e-11
7.420568e-06,-3.5571632e-11
7.4189807e-06,-2.4421996e-11
7.416709e-06,-2.163458e-11
7.413481e-06,-3.0554295e-11
7.410458e-06,-3.6965337e-11
7.409212e-06,-2.163458e-11
7.407009e-06,-1.8010928e-11
7.403439e-06,-3.1111762e-11
7.4003246e-06,-3.8637777e-11
7.398942e-06,-2.4979475e-11
7.3975593e-06,-1.1321161e-11
7.3943997e-06,-1.9404657e-11
7.3912624e-06,-2.7209398e-11
7.387465e-06,-4.3097637e-11
7.3860137e-06,-3.0275542e-11
7.384039e-06,-2.3864515e-11
7.3814485e-06,-2.4979475e-11
7.3779465e-06,-3.7244076e-11
7.375151e-06,-4.0867712e-11
7.3731762e-06,-3.445666e-11
7.370905e-06,-3.1669257e-11
7.3682922e-06,-3.306296e-11
7.3657247e-06,-3.3899192e-11
7.363886e-06,-2.5815697e-11
7.3613187e-06,-2.6651919e-11
7.3592755e-06,-2.1077098e-11
7.356138e-06,-2.888184e-11
7.3525684e-06,-4.1982674e-11
7.3492947e-06,-5.145987e-11
7.3477754e-06,-3.947401e-11
7.3464153e-06,-2.5536942e-11
7.344076e-06,-2.3585774e-11
7.340369e-06,-3.8359038e-11
7.3373685e-06,-4.4491338e-11
7.335895e-06,-3.1947996e-11
7.334649e-06,-1.6617227e-11
7.3311244e-06,-2.9160594e-11
7.3271444e-06,-4.7278754e-11
7.3251013e-06,-4.1703935e-11
7.323673e-06,-2.8603113e-11
7.321903e-06,-1.9683397e-11
7.318948e-06,-2.5258216e-11
7.3154465e-06,-3.7522815e-11
7.31297e-06,-3.7244076e-11
7.3113597e-06,-2.6373178e-11
7.3089973e-06,-2.4700722e-11
7.3053134e-06,-3.9195258e-11
7.302928e-06,-3.7801557e-11
7.300976e-06,-3.1111762e-11
7.298887e-06,-2.6094437e-11
7.2958182e-06,-3.306296e-11
7.2927724e-06,-3.975274e-11
7.290501e-06,-3.6965337e-11
7.288207e-06,-3.445666e-11
7.2870293e-06,-1.8289696e-11
7.2844164e-06,-1.9683397e-11
7.2807325e-06,-3.4177917e-11
7.278028e-06,-3.6686595e-11
7.276053e-06,-3.0275542e-11
7.2749667e-06,-1.2993603e-11
7.2717157e-06,-2.2192059e-11
7.2678495e-06,-3.8916516e-11
7.2645757e-06,-4.8393713e-11
7.262783e-06,-3.975274e-11
7.2614002e-06,-2.6094437e-11
7.258218e-06,-3.445666e-11
7.25483e-06,-4.5327558e-11
7.252513e-06,-4.3097637e-11
7.251267e-06,-2.7766893e-11
7.2490643e-06,-2.4143241e-11
7.2459275e-06,-3.1947996e-11
7.242881e-06,-3.8637777e-11
7.240519e-06,-3.6965337e-11
7.2388857e-06,-2.6373178e-11
7.236683e-06,-2.274954e-11
7.233705e-06,-2.8603113e-11
7.2300213e-06,-4.3097637e-11
7.228502e-06,-3.1111762e-11
7.227324e-06,-1.4944785e-11
7.2249163e-06,-1.3829824e-11
7.220845e-06,-3.306296e-11
7.2181183e-06,-3.585036e-11
7.2171683e-06,-1.6895993e-11
7.2148973e-06,-1.4108564e-11
7.2112816e-06,-2.7766893e-11
7.207871e-06,-3.8916516e-11
7.2056228e-06,-3.585036e-11
7.2033286e-06,-3.334171e-11
7.2016496e-06,-2.3307021e-11
7.1977606e-06,-4.031023e-11
7.19353e-06,-6.1494546e-11
7.1919194e-06,-5.062365e-11
7.191061e-06,-3.0554295e-11
7.1891086e-06,-2.3864515e-11
7.1847185e-06,-4.700001e-11
7.181855e-06,-5.145987e-11
7.180267e-06,-4.031023e-11
7.1792033e-06,-2.274954e-11
7.1757927e-06,-3.3899192e-11
7.1725417e-06,-4.3097637e-11
7.170453e-06,-3.808031e-11
7.169617e-06,-1.7732215e-11
7.167528e-06,-1.2714863e-11
7.163548e-06,-3.0833034e-11
7.1606614e-06,-3.5571632e-11
7.1589598e-06,-2.5815697e-11
7.156666e-06,-2.3307021e-11
7.153574e-06,-3.0554295e-11
7.150597e-06,-3.6407856e-11
7.148143e-06,-3.585036e-11
7.1473305e-06,-1.5223526e-11
7.144535e-06,-1.8847176e-11
7.1408967e-06,-3.2784216e-11
7.13858e-06,-3.0554295e-11
7.136582e-06,-2.4421996e-11
7.1336954e-06,-2.9160594e-11
7.131014e-06,-3.1390515e-11
7.127763e-06,-4.058896e-11
7.125469e-06,-3.808031e-11
7.124679e-06,-1.7174734e-11
7.1216327e-06,-2.3864515e-11
7.1173567e-06,-4.560631e-11
7.1150853e-06,-4.2818908e-11
7.113361e-06,-3.334171e-11
7.1113177e-06,-2.7766893e-11
7.107269e-06,-4.6721273e-11
7.1039954e-06,-5.619847e-11
7.1025215e-06,-4.3655114e-11
7.1007057e-06,-3.5292894e-11
7.0989586e-06,-2.6094437e-11
7.096186e-06,-2.943932e-11
7.0923197e-06,-4.6163778e-11
7.090231e-06,-4.1146454e-11
7.0892584e-06,-2.24708e-11
7.086463e-06,-2.6094437e-11
7.0835313e-06,-3.1390515e-11
7.0804626e-06,-3.8359038e-11
7.0777355e-06,-4.1146454e-11
7.0762844e-06,-2.832436e-11
7.074469e-06,-1.9962138e-11
7.071856e-06,-2.1355839e-11
7.069129e-06,-2.4143241e-11
7.0668807e-06,-2.1077098e-11
7.0645638e-06,-1.8847176e-11
7.0618594e-06,-2.1355839e-11
7.0588135e-06,-2.804562e-11
7.0568613e-06,-2.1355839e-11
7.0543624e-06,-2.1355839e-11
7.050906e-06,-3.306296e-11
7.0478372e-06,-4.0031478e-11
7.0453157e-06,-4.031023e-11
7.043386e-06,-3.334171e-11
7.0417072e-06,-2.3307021e-11
7.038889e-06,-2.7209398e-11
7.035296e-06,-4.058896e-11
7.032136e-06,-4.8672455e-11
7.030184e-06,-4.1982674e-11
7.028642e-06,-3.0275542e-11
7.026006e-06,-3.1947996e-11
7.022869e-06,-3.975274e-11
7.020598e-06,-3.6965337e-11
7.0186e-06,-3.0833034e-11
7.016853e-06,-2.163458e-11
7.013921e-06,-2.6930657e-11
7.0107153e-06,-3.5571632e-11
7.0076694e-06,-4.2261413e-11
7.0059905e-06,-3.222674e-11
7.0032406e-06,-3.5292894e-11
7.0007873e-06,-3.4735412e-11
6.9977186e-06,-4.1703935e-11
6.995903e-06,-3.334171e-11
6.9942016e-06,-2.3585774e-11
6.991292e-06,-2.8603113e-11
6.9890207e-06,-2.5815697e-11
6.9854736e-06,-3.8637777e-11
6.982405e-06,-4.560631e-11
6.9811817e-06,-2.9996814e-11
6.9789335e-06,-2.6930657e-11
6.9758876e-06,-3.362044e-11
6.973001e-06,-3.8359038e-11
6.97114e-06,-3.0554295e-11
6.9692333e-06,-2.3307021e-11
6.966506e-06,-2.6094437e-11
6.9634375e-06,-3.306296e-11
6.9599587e-06,-4.504883e-11
6.9590087e-06,-2.6094437e-11
6.957079e-06,-1.9125916e-11
6.9535095e-06,-3.222674e-11
6.9506227e-06,-3.6965337e-11
6.9483744e-06,-3.3899192e-11
6.9460575e-06,-3.1669257e-11
6.9439916e-06,-2.6373178e-11
6.9405123e-06,-3.8359038e-11
6.9374664e-06,-4.504883e-11
6.936152e-06,-3.0554295e-11
6.934109e-06,-2.4979475e-11
6.931086e-06,-3.1390515e-11
6.9290422e-06,-2.5815697e-11
6.926885e-06,-2.163458e-11
6.923907e-06,-2.7488139e-11
6.921568e-06,-2.5536942e-11
6.918955e-06,-2.6930657e-11
6.9160683e-06,-3.1669257e-11
6.9143894e-06,-2.163458e-11
6.911936e-06,-2.1077098e-11
6.909118e-06,-2.4979475e-11
6.907029e-06,-1.9962138e-11
6.9045527e-06,-1.9683397e-11
6.9010507e-06,-3.1947996e-11
6.8986656e-06,-3.0554295e-11
6.8957793e-06,-3.5292894e-11
6.89287e-06,-4.031023e-11
6.8912823e-06,-2.9160594e-11
6.8886693e-06,-3.0554295e-11
6.885145e-06,-4.3097637e-11
6.882828e-06,-4.0867712e-11
6.8817417e-06,-2.3585774e-11
6.879402e-06,-2.163458e-11
6.875855e-06,-3.445666e-11
6.872695e-06,-4.2540155e-11
6.8709933e-06,-3.2784216e-11
6.870021e-06,-1.4108564e-11
6.867294e-06,-1.6895993e-11
6.8633594e-06,-3.445666e-11
6.8596296e-06,-4.9508675e-11
6.858247e-06,-3.585036e-11
6.857776e-06,-1.1042421e-11
6.854479e-06,-2.0798358e-11
6.850089e-06,-4.3933857e-11
6.8476584e-06,-4.3097637e-11
6.8469594e-06,-2.1077098e-11
6.8450527e-06,-1.3829824e-11
6.841027e-06,-3.2505477e-11
6.8370923e-06,-5.0066156e-11
6.835869e-06,-3.445666e-11
6.8343497e-06,-2.24708e-11
6.8323748e-06,-1.6059773e-11
6.8293743e-06,-2.2192059e-11
6.825827e-06,-3.501414e-11
6.824285e-06,-2.3307021e-11
6.8226063e-06,-1.3272343e-11
6.8188992e-06,-2.804562e-11
6.8157397e-06,-3.6129114e-11
6.8127847e-06,-4.1703935e-11
6.810992e-06,-3.306296e-11
6.8085837e-06,-3.1947996e-11
6.8050367e-06,-4.4770077e-11
6.8016034e-06,-5.619847e-11
6.8001523e-06,-4.3376375e-11
6.7986102e-06,-3.1669257e-11
6.7958836e-06,-3.445666e-11
6.792906e-06,-4.031023e-11
6.7894953e-06,-5.145987e-11
6.7880214e-06,-3.8916516e-11
6.786707e-06,-2.4421996e-11
6.783912e-06,-2.804562e-11
6.7824153e-06,-1.5781007e-11
6.779301e-06,-2.3307021e-11
6.777007e-06,-2.0798358e-11
6.7744168e-06,-2.1913318e-11
6.7715305e-06,-2.6651919e-11
6.768758e-06,-2.9996814e-11
6.766099e-06,-3.1947996e-11
6.7648075e-06,-1.7174734e-11
6.762286e-06,-1.7453474e-11
6.7593764e-06,-2.24708e-11
6.7560345e-06,-3.2784216e-11
6.7538085e-06,-2.943932e-11
6.751469e-06,-2.7488139e-11
6.749289e-06,-2.3585774e-11
6.7461065e-06,-3.1947996e-11
6.743926e-06,-2.804562e-11
6.7410397e-06,-3.2784216e-11
6.738267e-06,-3.6129114e-11
6.7362466e-06,-3.0275542e-11
6.7335423e-06,-3.2784216e-11
6.7316355e-06,-2.5536942e-11
6.7288634e-06,-2.888184e-11
6.7264095e-06,-2.832436e-11
6.7234546e-06,-3.3899192e-11
6.7208643e-06,-3.501414e-11
6.7183655e-06,-3.501414e-11
6.715889e-06,-3.4735412e-11
6.7133446e-06,-3.5292894e-11
6.7111414e-06,-3.1669257e-11
6.708369e-06,-3.501414e-11
6.7053916e-06,-4.0867712e-11
6.7032797e-06,-3.6129114e-11
6.7014184e-06,-2.832436e-11
6.6996486e-06,-1.9404657e-11
6.69658e-06,-2.6373178e-11
6.6923944e-06,-4.700001e-11
6.6901916e-06,-4.3376375e-11
6.6888774e-06,-2.888184e-11
6.686583e-06,-2.6373178e-11
6.68315e-06,-3.7801557e-11
6.6797625e-06,-4.8672455e-11
6.677605e-06,-4.4491338e-11
6.6762677e-06,-3.0275542e-11
6.6745206e-06,-2.1077098e-11
6.670586e-06,-3.8637777e-11
6.6669704e-06,-5.2296077e-11
6.666021e-06,-3.334171e-11
6.6657094e-06,-6.582576e-12
6.663096e-06,-7.976251e-12
6.6588195e-06,-2.971806e-11
6.6568446e-06,-2.3307021e-11
6.654733e-06,-1.8568435e-11
6.652006e-06,-2.1355839e-11
6.648618e-06,-3.222674e-11
6.6452303e-06,-4.3097637e-11
6.643187e-06,-3.7522815e-11
6.6423513e-06,-1.7174734e-11
6.6394878e-06,-2.163458e-11
6.6357125e-06,-3.7244076e-11
6.632849e-06,-4.1703935e-11
6.630942e-06,-3.445666e-11
6.629514e-06,-2.1355839e-11
6.6269695e-06,-2.1913318e-11
6.6235134e-06,-3.362044e-11
6.620809e-06,-3.6129114e-11
6.6194266e-06,-2.24708e-11
6.6177704e-06,-1.2157382e-11
6.61477e-06,-1.8289696e-11
6.6114508e-06,-2.832436e-11
6.6088833e-06,-2.9160594e-11
6.6061334e-06,-3.222674e-11
6.603361e-06,-3.5571632e-11
6.6023886e-06,-1.6895993e-11
6.5995932e-06,-2.0519617e-11
6.596433e-06,-2.8603113e-11
6.5941163e-06,-2.6373178e-11
6.59123e-06,-3.1111762e-11
6.587728e-06,-4.3376375e-11
6.5852064e-06,-4.3655114e-11
6.5832996e-06,-3.6407856e-11
6.5804816e-06,-4.031023e-11
6.578757e-06,-3.0833034e-11
6.5766226e-06,-2.6373178e-11
6.573121e-06,-3.8637777e-11
6.570485e-06,-4.031023e-11
6.569148e-06,-2.6094437e-11
6.5678564e-06,-1.1321161e-11
6.5659956e-06,-3.5164061e-12
6.5616277e-06,-2.6373178e-11
6.55922e-06,-2.5258216e-11
6.5566524e-06,-2.6094437e-11
6.5550876e-06,-1.4666072e-11
6.55252e-06,-1.5502292e-11
6.5487448e-06,-3.1111762e-11
6.545699e-06,-3.7801557e-11
6.5439062e-06,-2.9160594e-11
6.5412933e-06,-3.0554295e-11
6.5390445e-06,-2.7488139e-11
6.5366366e-06,-2.6373178e-11
6.534502e-06,-2.1913318e-11
6.5317527e-06,-2.4979475e-11
6.529641e-06,-2.0240877e-11
6.5271643e-06,-1.9962138e-11
6.5237996e-06,-3.0554295e-11
6.520275e-06,-4.3097637e-11
6.518072e-06,-3.947401e-11
6.516325e-06,-3.0275542e-11
6.5149193e-06,-1.6895993e-11
6.512534e-06,-1.5502292e-11
6.509739e-06,-1.9125916e-11
6.505941e-06,-3.501414e-11
6.503442e-06,-3.501414e-11
6.5017857e-06,-2.4700722e-11
6.49915e-06,-2.6373178e-11
6.496036e-06,-3.3899192e-11
6.493286e-06,-3.6965337e-11
6.490673e-06,-3.8359038e-11
6.489336e-06,-2.4143241e-11
6.486837e-06,-2.4143241e-11
6.4836086e-06,-3.306296e-11
6.4805854e-06,-3.947401e-11
6.479271e-06,-2.4979475e-11
6.4776377e-06,-1.4387305e-11
6.4743413e-06,-2.4143241e-11
6.4709307e-06,-3.5292894e-11
6.467953e-06,-4.1146454e-11
6.4665705e-06,-2.7488139e-11
6.4650512e-06,-1.5502292e-11
6.461914e-06,-2.3307021e-11
6.4584124e-06,-3.5571632e-11
6.454911e-06,-4.7836235e-11
6.4529127e-06,-4.1703935e-11
6.4515984e-06,-2.7209398e-11
6.448803e-06,-3.0833034e-11
6.444823e-06,-4.8951194e-11
6.4424153e-06,-4.7836235e-11
6.442126e-06,-2.0798358e-11
6.4400374e-06,-1.5781007e-11
6.4369683e-06,-2.274954e-11
6.433148e-06,-3.8916516e-11
6.431401e-06,-2.971806e-11
6.429995e-06,-1.6338514e-11
6.428157e-06,-8.255018e-12
6.423653e-06,-3.2784216e-11
6.420356e-06,-4.2540155e-11
6.4188594e-06,-3.0275542e-11
6.4178644e-06,-1.1878642e-11
6.4152514e-06,-1.3272343e-11
6.4115216e-06,-2.832436e-11
6.408316e-06,-3.6965337e-11
6.4068654e-06,-2.4143241e-11
6.4054825e-06,-1.048494e-11
6.402619e-06,-1.4944785e-11
6.399368e-06,-2.4143241e-11
6.3959346e-06,-3.5571632e-11
6.3948255e-06,-1.8568435e-11
6.39203e-06,-2.2192059e-11
6.3884145e-06,-3.585036e-11
6.385551e-06,-4.031023e-11
6.383234e-06,-3.808031e-11
6.3806665e-06,-3.8916516e-11
6.3791244e-06,-2.7209398e-11
6.3769216e-06,-2.3585774e-11
6.3735793e-06,-3.3899192e-11
6.3707384e-06,-3.808031e-11
6.369242e-06,-2.5815697e-11
6.367859e-06,-1.2157382e-11
6.364608e-06,-2.1355839e-11
6.3606963e-06,-3.8637777e-11
6.3583793e-06,-3.6407856e-11
6.3571338e-06,-2.1077098e-11
6.3546117e-06,-2.1355839e-11
6.350928e-06,-3.585036e-11
6.348041e-06,-4.058896e-11
6.347251e-06,-1.9683397e-11
6.3448433e-06,-1.8568435e-11
6.3418884e-06,-2.4143241e-11
6.339184e-06,-2.6651919e-11
6.3360244e-06,-3.4735412e-11
6.333662e-06,-3.306296e-11
6.331983e-06,-2.3028295e-11
6.33019e-06,-1.4387305e-11
6.3269617e-06,-2.3307021e-11
6.3235057e-06,-3.501414e-11
6.3213943e-06,-3.0275542e-11
6.3189405e-06,-2.971806e-11
6.31635e-06,-3.0833034e-11
6.3145576e-06,-2.2192059e-11
6.3118987e-06,-2.4143241e-11
6.309468e-06,-2.3307021e-11
6.306969e-06,-2.3307021e-11
6.3035586e-06,-3.445666e-11
6.301287e-06,-3.1669257e-11
6.2995628e-06,-2.2192059e-11
6.296631e-06,-2.7488139e-11
6.2932204e-06,-3.8637777e-11
6.290584e-06,-4.031023e-11
6.2885865e-06,-3.4177917e-11
6.2869303e-06,-2.3864515e-11
6.2842264e-06,-2.6373178e-11
6.2807476e-06,-3.8359038e-11
6.278841e-06,-3.1111762e-11
6.2767062e-06,-2.6651919e-11
6.274412e-06,-2.4143241e-11
6.271662e-06,-2.7209398e-11
6.269323e-06,-2.5258216e-11
6.2673935e-06,-1.8289696e-11
6.2656463e-06,-9.091239e-12
6.262281e-06,-1.9683397e-11
6.2585286e-06,-3.501414e-11
6.256508e-06,-2.9160594e-11
6.2548747e-06,-1.8568435e-11
6.2526947e-06,-1.4666072e-11
6.249102e-06,-2.804562e-11
6.245646e-06,-3.975274e-11
6.2439217e-06,-3.0275542e-11
6.2421973e-06,-2.0798358e-11
6.2399713e-06,-1.7453474e-11
6.2363556e-06,-3.1111762e-11
6.2339705e-06,-2.971806e-11
6.231403e-06,-3.0554295e-11
6.2287445e-06,-3.2505477e-11
6.2272024e-06,-2.0798358e-11
6.2240197e-06,-2.9160594e-11
6.2210192e-06,-3.5292894e-11
6.2184517e-06,-3.6129114e-11
6.217297e-06,-1.9683397e-11
6.214798e-06,-1.9683397e-11
6.210613e-06,-4.031023e-11
6.207658e-06,-4.5885053e-11
6.205979e-06,-3.585036e-11
6.204232e-06,-2.6651919e-11
6.201254e-06,-3.2505477e-11
6.198937e-06,-3.0275542e-11
6.1962105e-06,-3.306296e-11
6.1936885e-06,-3.334171e-11
6.191873e-06,-2.4979475e-11
6.189351e-06,-2.5258216e-11
6.185553e-06,-4.1146454e-11
6.182872e-06,-4.3376375e-11
6.1809196e-06,-3.6686595e-11
6.178876e-06,-3.1111762e-11
6.1762175e-06,-3.306296e-11
6.174288e-06,-2.6094437e-11
6.1720625e-06,-2.274954e-11
6.1688797e-06,-3.1111762e-11
6.1668134e-06,-2.5815697e-11
6.1642004e-06,-2.7209398e-11
6.16218e-06,-2.1355839e-11
6.1593387e-06,-2.5536942e-11
6.157113e-06,-2.2192059e-11
6.1542496e-06,-2.6651919e-11
6.1512037e-06,-3.334171e-11
6.148226e-06,-3.9195258e-11
6.1450432e-06,-4.755748e-11
6.142658e-06,-4.6163778e-11
6.141344e-06,-3.1669257e-11
6.139164e-06,-2.7766893e-11
6.1363226e-06,-3.1947996e-11
6.133573e-06,-3.501414e-11
6.131256e-06,-3.2784216e-11
6.1290534e-06,-2.9160594e-11
6.125939e-06,-3.6686595e-11
6.1235764e-06,-3.501414e-11
6.1212822e-06,-3.2505477e-11
6.1187607e-06,-3.2784216e-11
6.1168766e-06,-2.5258216e-11
6.1146284e-06,-2.2192059e-11
6.112448e-06,-1.8289696e-11
6.109174e-06,-2.7766893e-11
6.106356e-06,-3.1669257e-11
6.1040164e-06,-2.971806e-11
6.101449e-06,-3.0554295e-11
6.0998614e-06,-1.9404657e-11
6.0970433e-06,-2.3307021e-11
6.093063e-06,-4.142518e-11
6.0901993e-06,-4.5885053e-11
6.087837e-06,-4.421261e-11
6.086796e-06,-2.6373178e-11
6.083841e-06,-3.1947996e-11
6.0814787e-06,-3.0275542e-11
6.079481e-06,-2.4143241e-11
6.077073e-06,-2.3028295e-11
6.073754e-06,-3.306296e-11
6.071528e-06,-2.971806e-11
6.06953e-06,-2.3585774e-11
6.067236e-06,-2.1077098e-11
6.065193e-06,-1.5502292e-11
6.0621924e-06,-2.163458e-11
6.058622e-06,-3.4735412e-11
6.056305e-06,-3.2505477e-11
6.0544216e-06,-2.4979475e-11
6.0524007e-06,-1.9125916e-11
6.049697e-06,-2.163458e-11
6.0472657e-06,-2.0798358e-11
6.0441516e-06,-2.832436e-11
6.0409916e-06,-3.6407856e-11
6.0385837e-06,-3.5292894e-11
6.0363354e-06,-3.222674e-11
6.03395e-06,-3.0833034e-11
6.0314737e-06,-3.0554295e-11
6.0288153e-06,-3.2505477e-11
6.026544e-06,-2.971806e-11
6.0242496e-06,-2.7209398e-11
6.021181e-06,-3.4177917e-11
6.018659e-06,-3.445666e-11
6.0167067e-06,-2.7766893e-11
6.0145494e-06,-2.3585774e-11
6.0125744e-06,-1.7174734e-11
6.0085486e-06,-3.585036e-11
6.005617e-06,-4.1146454e-11
6.0031175e-06,-4.1146454e-11
6.001598e-06,-2.9160594e-11
5.9993727e-06,-2.5815697e-11
5.9963263e-06,-3.2505477e-11
5.992392e-06,-5.0066156e-11
5.99085e-06,-3.8359038e-11
5.990128e-06,-1.6617227e-11
5.989087e-06,1.2221789e-12
5.9850386e-06,-1.7732215e-11
5.979714e-06,-5.2296077e-11
5.9776708e-06,-4.6721273e-11
5.9776553e-06,-1.6338514e-11
5.9758395e-06,-7.976251e-12
5.971677e-06,-2.832436e-11
5.9672184e-06,-5.2296077e-11
5.9665194e-06,-3.0275542e-11
5.9661393e-06,-4.3526268e-12
5.963435e-06,-6.8613166e-12
5.958589e-06,-3.5571632e-11
5.9550416e-06,-4.8393713e-11
5.9536137e-06,-3.5292894e-11
5.9531194e-06,-1.0763681e-11
5.9505523e-06,-1.15999285e-11
5.9468452e-06,-2.6373178e-11
5.943321e-06,-3.8916516e-11
5.939956e-06,-4.9508675e-11
5.9389376e-06,-3.1390515e-11
5.938125e-06,-1.0763681e-11
5.93476e-06,-2.1355839e-11
5.9304607e-06,-4.3376375e-11
5.927597e-06,-4.7836235e-11
5.9263966e-06,-3.1947996e-11
5.925242e-06,-1.5502292e-11
5.921854e-06,-2.6373178e-11
5.917988e-06,-4.3097637e-11
5.917175e-06,-2.24708e-11
5.9162253e-06,-3.5164061e-12
5.9133617e-06,-7.976251e-12
5.9093813e-06,-2.6094437e-11
5.9047175e-06,-5.2574833e-11
5.9033123e-06,-3.9195258e-11
5.9029094e-06,-1.3551084e-11
5.9004556e-06,-1.2993603e-11
5.8961564e-06,-3.501414e-11
5.892974e-06,-4.3376375e-11
5.8920696e-06,-2.3864515e-11
5.890596e-06,-1.1321161e-11
5.8867754e-06,-2.7488139e-11
5.8832734e-06,-3.975274e-11
5.8812757e-06,-3.362044e-11
5.879848e-06,-2.0519617e-11
5.878032e-06,-1.2157382e-11
5.874485e-06,-2.4979475e-11
5.871393e-06,-3.222674e-11
5.869076e-06,-2.9996814e-11
5.8683545e-06,-8.255018e-12
5.865855e-06,-8.255018e-12
5.862012e-06,-2.4700722e-11
5.859171e-06,-2.888184e-11
5.8583123e-06,-8.8124985e-12
5.855084e-06,-1.7732215e-11
5.8500787e-06,-4.8393713e-11
5.846531e-06,-6.1215796e-11
5.845263e-06,-4.6163778e-11
5.8436067e-06,-3.585036e-11
5.841677e-06,-2.888184e-11
5.8381524e-06,-4.142518e-11
5.8353116e-06,-4.560631e-11
5.8339974e-06,-3.1111762e-11
5.8320907e-06,-2.3864515e-11
5.8292044e-06,-2.8603113e-11
5.8259534e-06,-3.7801557e-11
5.8243427e-06,-2.6930657e-11
5.8234386e-06,-7.418797e-12
5.8201194e-06,-1.7453474e-11
5.8163896e-06,-3.2505477e-11
5.813822e-06,-3.334171e-11
5.8126675e-06,-1.6895993e-11
5.810191e-06,-1.6617227e-11
5.8070086e-06,-2.4979475e-11
5.803826e-06,-3.334171e-11
5.801805e-06,-2.7488139e-11
5.7995794e-06,-2.4143241e-11
5.7961233e-06,-3.585036e-11
