verticalTipPosition,vDeflection
8.617221e-06,-4.245257e-11
8.6140835e-06,-5.025735e-11
8.61106e-06,-5.666835e-11
8.608972e-06,-5.1651027e-11
8.605721e-06,-6.0849534e-11
8.603677e-06,-5.527473e-11
8.601452e-06,-5.1929794e-11
8.599704e-06,-4.2731336e-11
8.597615e-06,-3.7713957e-11
8.595048e-06,-3.8550205e-11
8.59182e-06,-4.7469948e-11
8.5895945e-06,-4.4125013e-11
8.587004e-06,-4.5240027e-11
8.584573e-06,-4.440378e-11
8.580502e-06,-6.363689e-11
8.577274e-06,-7.255663e-11
8.575481e-06,-6.391565e-11
8.573962e-06,-5.1929794e-11
8.571166e-06,-5.5553444e-11
8.568098e-06,-6.252198e-11
8.565439e-06,-6.4473135e-11
8.5637375e-06,-5.4717196e-11
8.5624915e-06,-3.93864e-11
8.558785e-06,-5.4159715e-11
8.555375e-06,-6.530933e-11
8.553377e-06,-5.917704e-11
8.551835e-06,-4.7469948e-11
8.549837e-06,-4.1337607e-11
8.546541e-06,-5.1093546e-11
8.543358e-06,-5.945581e-11
8.540813e-06,-6.001324e-11
8.539521e-06,-4.5240027e-11
8.537205e-06,-4.301005e-11
8.53466e-06,-4.3567584e-11
8.531569e-06,-5.081483e-11
8.529115e-06,-5.025735e-11
8.527186e-06,-4.3288817e-11
8.523593e-06,-5.666835e-11
8.521527e-06,-5.1372313e-11
8.5189595e-06,-5.220856e-11
8.516619e-06,-5.025735e-11
8.515329e-06,-3.5484088e-11
8.512852e-06,-3.520532e-11
8.509715e-06,-4.301005e-11
8.507033e-06,-4.5240027e-11
8.504193e-06,-4.9421103e-11
8.501215e-06,-5.527473e-11
8.498306e-06,-6.0292e-11
8.496559e-06,-5.1093546e-11
8.4944695e-06,-4.607622e-11
8.49131e-06,-5.4159715e-11
8.488856e-06,-5.3602234e-11
8.486836e-06,-4.7748663e-11
8.485362e-06,-3.520532e-11
8.482384e-06,-4.1058896e-11
8.479476e-06,-4.607622e-11
8.475997e-06,-5.806208e-11
8.4746825e-06,-4.3567584e-11
8.472571e-06,-3.882897e-11
8.470185e-06,-3.7435246e-11
8.4667745e-06,-4.858491e-11
8.463433e-06,-5.889833e-11
8.461161e-06,-5.6110925e-11
8.459642e-06,-4.4125013e-11
8.457052e-06,-4.5240027e-11
8.454553e-06,-4.5240027e-11
8.450755e-06,-6.112825e-11
8.448393e-06,-5.945581e-11
8.447147e-06,-4.4125013e-11
8.44483e-06,-4.1895144e-11
8.441784e-06,-4.858491e-11
8.438168e-06,-6.224321e-11
8.435852e-06,-6.001324e-11
8.434606e-06,-4.468249e-11
8.432335e-06,-4.1895144e-11
8.428788e-06,-5.4717196e-11
8.424808e-06,-7.28354e-11
8.423447e-06,-5.889833e-11
8.422133e-06,-4.440378e-11
8.419999e-06,-3.9943934e-11
8.416976e-06,-4.6354934e-11
8.413679e-06,-5.6110925e-11
8.411726e-06,-4.9421103e-11
8.410481e-06,-3.409036e-11
8.4077765e-06,-3.659905e-11
8.403979e-06,-5.2487275e-11
8.400979e-06,-5.861956e-11
8.398502e-06,-5.834079e-11
8.39671e-06,-4.9699817e-11
8.394165e-06,-5.025735e-11
8.391757e-06,-4.914239e-11
8.389258e-06,-4.914239e-11
8.387967e-06,-3.4369074e-11
8.384944e-06,-4.078013e-11
8.3815785e-06,-5.1372313e-11
8.378897e-06,-5.3602234e-11
8.376785e-06,-4.886362e-11
8.374628e-06,-4.468249e-11
8.371172e-06,-5.638964e-11
8.368331e-06,-6.057077e-11
8.367085e-06,-4.5240027e-11
8.364997e-06,-4.02227e-11
8.361495e-06,-5.2487275e-11
8.358062e-06,-6.391565e-11
8.355722e-06,-6.196444e-11
8.354407e-06,-4.7469948e-11
8.3528885e-06,-3.5484088e-11
8.348589e-06,-5.75046e-11
8.3451105e-06,-6.949046e-11
8.34252e-06,-7.060542e-11
8.340955e-06,-5.917704e-11
8.339185e-06,-5.025735e-11
8.336276e-06,-5.527473e-11
8.333549e-06,-5.806208e-11
8.331847e-06,-4.8306144e-11
8.329781e-06,-4.301005e-11
8.327191e-06,-4.4125013e-11
8.323644e-06,-5.6947173e-11
8.321373e-06,-5.4159715e-11
8.319397e-06,-4.7748663e-11
8.316739e-06,-4.9699817e-11
8.314696e-06,-4.4125013e-11
8.31329e-06,-3.0745476e-11
8.310768e-06,-3.102419e-11
8.306674e-06,-5.0536117e-11
8.303606e-06,-5.75046e-11
8.301335e-06,-5.4717196e-11
8.299747e-06,-4.3567584e-11
8.2970655e-06,-4.5797508e-11
8.294133e-06,-5.1093546e-11
8.291771e-06,-4.9421103e-11
8.290024e-06,-4.02227e-11
8.287274e-06,-4.3288817e-11
8.283294e-06,-6.140696e-11
8.281137e-06,-5.7225887e-11
8.280233e-06,-3.7713957e-11
8.277939e-06,-3.520532e-11
8.274938e-06,-4.1337607e-11
8.271824e-06,-4.886362e-11
8.268459e-06,-5.945581e-11
8.266529e-06,-5.2487275e-11
8.264988e-06,-4.078013e-11
8.261486e-06,-5.3044756e-11
8.258212e-06,-6.252198e-11
8.256237e-06,-5.6110925e-11
8.254194e-06,-5.0536117e-11
8.25256e-06,-3.9943934e-11
8.250267e-06,-3.7435246e-11
8.246491e-06,-5.3044756e-11
8.244493e-06,-4.6912467e-11
8.2429515e-06,-3.520532e-11
8.239769e-06,-4.3567584e-11
8.236244e-06,-5.6110925e-11
8.232742e-06,-6.83755e-11
8.2313145e-06,-5.527473e-11
8.2297265e-06,-4.4125013e-11
8.227205e-06,-4.440378e-11
8.224113e-06,-5.1651027e-11
8.221797e-06,-4.9421103e-11
8.219503e-06,-4.6912467e-11
8.216525e-06,-5.2765986e-11
8.213183e-06,-6.30794e-11
8.211299e-06,-5.5553444e-11
8.209438e-06,-4.7748663e-11
8.206916e-06,-4.8027374e-11
8.203597e-06,-5.806208e-11
8.200505e-06,-6.530933e-11
8.199921e-06,-4.1895144e-11
8.197718e-06,-3.8271494e-11
8.194854e-06,-4.2731336e-11
8.191056e-06,-5.861956e-11
8.188579e-06,-5.834079e-11
8.187835e-06,-3.6877765e-11
8.185792e-06,-3.1302957e-11
8.1810595e-06,-5.861956e-11
8.1781955e-06,-6.30794e-11
8.1771095e-06,-4.5797508e-11
8.175544e-06,-3.4369074e-11
8.172362e-06,-4.2731336e-11
8.16845e-06,-6.001324e-11
8.165678e-06,-6.335817e-11
8.164113e-06,-5.1929794e-11
8.1622975e-06,-4.3567584e-11
8.159707e-06,-4.468249e-11
8.1561375e-06,-5.7783365e-11
8.154139e-06,-5.1651027e-11
8.152392e-06,-4.245257e-11
8.149095e-06,-5.220856e-11
8.145662e-06,-6.363689e-11
8.143482e-06,-5.973452e-11
8.142487e-06,-4.1337607e-11
8.1397375e-06,-4.440378e-11
8.137102e-06,-4.607622e-11
8.133987e-06,-5.3602234e-11
8.132194e-06,-4.4961312e-11
8.129946e-06,-4.1895144e-11
8.1271055e-06,-4.607622e-11
8.124036e-06,-5.3044756e-11
8.122061e-06,-4.6633756e-11
8.1201315e-06,-3.9665167e-11
8.117132e-06,-4.5797508e-11
8.113516e-06,-5.945581e-11
8.111313e-06,-5.583216e-11
8.1093385e-06,-4.9421103e-11
8.107295e-06,-4.3846298e-11
8.105251e-06,-3.8271494e-11
8.102456e-06,-4.1895144e-11
8.0990685e-06,-5.2765986e-11
8.096478e-06,-5.3881e-11
8.094777e-06,-4.4125013e-11
8.092232e-06,-4.468249e-11
8.08987e-06,-4.301005e-11
8.0874615e-06,-4.1895144e-11
8.084461e-06,-4.8027374e-11
8.08219e-06,-4.5240027e-11
8.080192e-06,-3.9107686e-11
8.077898e-06,-3.659905e-11
8.074556e-06,-4.6912467e-11
8.071054e-06,-5.917704e-11
8.068942e-06,-5.443843e-11
8.06756e-06,-4.078013e-11
8.065289e-06,-3.799278e-11
8.061765e-06,-5.0536117e-11
8.0583995e-06,-6.112825e-11
8.0571535e-06,-4.5797508e-11
8.055703e-06,-3.29754e-11
8.052497e-06,-4.1616377e-11
8.048585e-06,-5.889833e-11
8.045426e-06,-6.698177e-11
8.044818e-06,-4.3846298e-11
8.043845e-06,-2.5170671e-11
8.040435e-06,-3.6320336e-11
8.035201e-06,-6.9769225e-11
8.033272e-06,-6.280069e-11
8.03255e-06,-4.1058896e-11
8.030621e-06,-3.409036e-11
8.027894e-06,-3.6877765e-11
8.024688e-06,-4.5518738e-11
8.022189e-06,-4.5518738e-11
8.0207155e-06,-3.29754e-11
8.018125e-06,-3.409036e-11
8.015261e-06,-3.8550205e-11
8.01192e-06,-4.886362e-11
8.009466e-06,-4.8306144e-11
8.00708e-06,-4.6912467e-11
8.004331e-06,-4.9978584e-11
8.001695e-06,-5.1651027e-11
7.998923e-06,-5.499591e-11
7.996401e-06,-5.527473e-11
7.994654e-06,-4.607622e-11
7.992861e-06,-3.7435246e-11
7.989428e-06,-4.886362e-11
7.985949e-06,-6.0849534e-11
7.983724e-06,-5.75046e-11
7.982888e-06,-3.715653e-11
7.9808215e-06,-3.1860438e-11
7.977206e-06,-4.5518738e-11
7.97457e-06,-4.719118e-11
7.973028e-06,-3.5484088e-11
7.971668e-06,-2.1547021e-11
7.968462e-06,-3.0187998e-11
7.964414e-06,-4.914239e-11
7.96155e-06,-5.3602234e-11
7.959986e-06,-4.2173855e-11
7.957327e-06,-4.4125013e-11
7.953393e-06,-6.168573e-11
7.950962e-06,-6.0849534e-11
7.9498295e-06,-4.4125013e-11
7.948311e-06,-3.2139152e-11
7.945948e-06,-3.046671e-11
7.942104e-06,-4.6912467e-11
7.939378e-06,-4.9699817e-11
7.937426e-06,-4.301005e-11
7.935063e-06,-4.1337607e-11
7.932518e-06,-4.1895144e-11
7.930088e-06,-4.1058896e-11
7.927156e-06,-4.6354934e-11
7.924452e-06,-4.886362e-11
7.92152e-06,-5.4159715e-11
7.919841e-06,-4.4125013e-11
7.918823e-06,-2.6006919e-11
7.915845e-06,-3.1860438e-11
7.911614e-06,-5.3044756e-11
7.908364e-06,-6.224321e-11
7.9073e-06,-4.468249e-11
7.905462e-06,-3.659905e-11
7.902233e-06,-4.5518738e-11
7.898048e-06,-6.6145575e-11
7.896005e-06,-6.057077e-11
7.8960575e-06,-2.935175e-11
7.893991e-06,-2.4055657e-11
7.8901485e-06,-4.0501415e-11
7.885849e-06,-6.252198e-11
7.883783e-06,-5.7225887e-11
7.883312e-06,-3.241792e-11
7.881336e-06,-2.6006919e-11
7.876513e-06,-5.443843e-11
7.8732855e-06,-6.335817e-11
7.872632e-06,-4.078013e-11
7.87207e-06,-1.7087122e-11
7.86916e-06,-2.21045e-11
7.864679e-06,-4.6354934e-11
7.861063e-06,-6.001324e-11
7.859771e-06,-4.5240027e-11
7.8582525e-06,-3.3254167e-11
7.8550465e-06,-4.1895144e-11
7.850839e-06,-6.280069e-11
7.848363e-06,-6.252198e-11
7.847937e-06,-3.715653e-11
7.846349e-06,-2.6006919e-11
7.842939e-06,-3.715653e-11
7.838457e-06,-6.140696e-11
7.836164e-06,-5.889833e-11
7.835487e-06,-3.659905e-11
7.833216e-06,-3.3811592e-11
7.829555e-06,-4.8027374e-11
7.824846e-06,-7.5065267e-11
7.823394e-06,-6.224321e-11
7.823288e-06,-3.29754e-11
7.82145e-06,-2.4891905e-11
7.817082e-06,-4.7748663e-11
7.813375e-06,-6.252198e-11
7.810922e-06,-6.196444e-11
7.8102685e-06,-3.93864e-11
7.808225e-06,-3.3811592e-11
7.8050425e-06,-4.2173855e-11
7.801951e-06,-4.9421103e-11
7.799429e-06,-4.9699817e-11
7.797477e-06,-4.301005e-11
7.79557e-06,-3.5762802e-11
7.79273e-06,-3.9943934e-11
7.789319e-06,-5.1093546e-11
7.787207e-06,-4.6354934e-11
7.784594e-06,-4.7748663e-11
7.782369e-06,-4.440378e-11
7.779983e-06,-4.301005e-11
7.777028e-06,-4.858491e-11
7.774871e-06,-4.440378e-11
7.772554e-06,-4.2173855e-11
7.770078e-06,-4.1895144e-11
7.767648e-06,-4.1058896e-11
7.7644645e-06,-4.9421103e-11
7.7621025e-06,-4.7748663e-11
7.7596715e-06,-4.6912467e-11
7.757104e-06,-4.7748663e-11
7.754651e-06,-4.719118e-11
7.752243e-06,-4.607622e-11
7.7493105e-06,-5.1372313e-11
7.746607e-06,-5.3881e-11
7.744336e-06,-5.1093546e-11
7.742793e-06,-3.93864e-11
7.740454e-06,-3.7435246e-11
7.736998e-06,-4.914239e-11
7.734247e-06,-5.220856e-11
7.731954e-06,-4.9699817e-11
7.730662e-06,-3.4926607e-11
7.7283e-06,-3.3254167e-11
7.724912e-06,-4.4125013e-11
7.721411e-06,-5.638964e-11
7.719709e-06,-4.6633756e-11
7.718554e-06,-3.0187998e-11
7.715372e-06,-3.8550205e-11
7.7115965e-06,-5.4159715e-11
7.70887e-06,-5.6947173e-11
7.707692e-06,-4.078013e-11
7.706196e-06,-2.8515555e-11
7.702192e-06,-4.6912467e-11
7.69819e-06,-6.530933e-11
7.695828e-06,-6.363689e-11
7.6951965e-06,-4.078013e-11
7.693313e-06,-3.3254167e-11
7.688604e-06,-6.0292e-11
7.6859e-06,-6.280069e-11
7.68397e-06,-5.583216e-11
7.68318e-06,-3.4926607e-11
7.680111e-06,-4.1895144e-11
7.675972e-06,-6.196444e-11
7.674589e-06,-4.8306144e-11
7.673981e-06,-2.5170671e-11
7.672188e-06,-1.6529696e-11
7.668709e-06,-2.8515555e-11
7.66523e-06,-4.0501415e-11
7.661683e-06,-5.3323467e-11
7.659435e-06,-5.025735e-11
7.657665e-06,-4.1337607e-11
7.654049e-06,-5.499591e-11
7.6515735e-06,-5.4717196e-11
7.651033e-06,-3.0745476e-11
7.648899e-06,-2.6285632e-11
7.644737e-06,-4.6633756e-11
7.640757e-06,-6.475185e-11
7.640422e-06,-3.8271494e-11
7.6390625e-06,-2.4334477e-11
7.634945e-06,-4.4125013e-11
7.6308515e-06,-6.363689e-11
7.6280785e-06,-6.698177e-11
7.6272204e-06,-4.6912467e-11
7.626088e-06,-3.0187998e-11
7.622632e-06,-4.1895144e-11
7.619176e-06,-5.3602234e-11
7.6165857e-06,-5.4717196e-11
7.6152487e-06,-4.0501415e-11
7.6137294e-06,-2.8515555e-11
7.6090887e-06,-5.4717196e-11
7.6056326e-06,-6.6424345e-11
7.604432e-06,-5.0536117e-11
7.602799e-06,-3.9943934e-11
7.599662e-06,-4.7748663e-11
7.5958415e-06,-6.391565e-11
7.594071e-06,-5.499591e-11
7.593532e-06,-3.102419e-11
7.5913063e-06,-2.767936e-11
7.5878957e-06,-3.882897e-11
7.5841203e-06,-5.443843e-11
7.5821454e-06,-4.8027374e-11
7.581196e-06,-2.9072982e-11
7.577216e-06,-4.719118e-11
7.574261e-06,-5.2765986e-11
7.5717844e-06,-5.2487275e-11
7.569673e-06,-4.7748663e-11
7.5676753e-06,-4.1616377e-11
7.564606e-06,-4.858491e-11
7.5617654e-06,-5.2765986e-11
7.560269e-06,-4.0501415e-11
7.557337e-06,-4.5797508e-11
7.554177e-06,-5.3881e-11
7.5511084e-06,-6.0849534e-11
7.5492244e-06,-5.3323467e-11
7.5477965e-06,-4.02227e-11
7.5437933e-06,-5.861956e-11
7.5408384e-06,-6.419442e-11
7.5395014e-06,-4.9978584e-11
7.539327e-06,-2.1547021e-11
7.536782e-06,-2.21045e-11
7.5331664e-06,-3.5762802e-11
7.5293e-06,-5.2487275e-11
7.5271882e-06,-4.7748663e-11
7.5257376e-06,-3.4926607e-11
7.522737e-06,-4.1058896e-11
7.519076e-06,-5.527473e-11
7.5172375e-06,-4.719118e-11
7.5155135e-06,-3.7713957e-11
7.5132193e-06,-3.520532e-11
7.509558e-06,-4.9421103e-11
7.5068538e-06,-5.1929794e-11
7.504651e-06,-4.8306144e-11
7.5027215e-06,-4.1337607e-11
7.4996756e-06,-4.8027374e-11
7.496516e-06,-5.6110925e-11
7.494108e-06,-5.499591e-11
7.492953e-06,-3.8550205e-11
7.4902264e-06,-4.1337607e-11
7.486998e-06,-5.025735e-11
7.483633e-06,-6.0849534e-11
7.4822506e-06,-4.719118e-11
7.480754e-06,-3.4926607e-11
7.478073e-06,-3.715653e-11
7.4761433e-06,-3.0187998e-11
7.4737354e-06,-2.9072982e-11
7.4707577e-06,-3.4926607e-11
7.468122e-06,-3.659905e-11
7.4658733e-06,-3.353288e-11
7.462782e-06,-4.078013e-11
7.4591435e-06,-5.4717196e-11
7.4572367e-06,-4.7469948e-11
7.4554214e-06,-3.9107686e-11
7.453401e-06,-3.3254167e-11
7.4504687e-06,-3.8550205e-11
7.447719e-06,-4.1616377e-11
7.444582e-06,-4.9421103e-11
7.4425157e-06,-4.4125013e-11
7.4411787e-06,-2.9909283e-11
7.437677e-06,-4.2173855e-11
7.4352006e-06,-4.1895144e-11
7.4332943e-06,-3.4647896e-11
7.4299064e-06,-4.5518738e-11
7.427681e-06,-4.2173855e-11
7.42443e-06,-5.1372313e-11
7.4210648e-06,-6.196444e-11
7.4194772e-06,-5.081483e-11
7.4177074e-06,-4.1895144e-11
7.4154814e-06,-3.8550205e-11
7.413028e-06,-3.799278e-11
7.4096174e-06,-4.914239e-11
7.407027e-06,-5.025735e-11
7.40528e-06,-4.1058896e-11
7.403009e-06,-3.8271494e-11
7.39994e-06,-4.5240027e-11
7.39694e-06,-5.1372313e-11
7.3947367e-06,-4.7748663e-11
7.392853e-06,-4.02227e-11
7.3903766e-06,-3.9943934e-11
7.3866245e-06,-5.527473e-11
7.384399e-06,-5.1929794e-11
7.383039e-06,-3.799278e-11
7.3805854e-06,-3.7435246e-11
7.3779042e-06,-3.9665167e-11
7.3749948e-06,-4.468249e-11
7.372245e-06,-4.7748663e-11
7.369678e-06,-4.858491e-11
7.3673154e-06,-4.6912467e-11
7.3645656e-06,-4.9978584e-11
7.3627043e-06,-4.2173855e-11
7.3612537e-06,-2.935175e-11
7.3588e-06,-2.8794269e-11
7.3553665e-06,-4.02227e-11
7.352093e-06,-4.9699817e-11
7.3502774e-06,-4.1337607e-11
7.3480974e-06,-3.7435246e-11
7.345325e-06,-4.078013e-11
7.3423016e-06,-4.719118e-11
7.339757e-06,-4.7748663e-11
7.337668e-06,-4.2731336e-11
7.3353967e-06,-3.9943934e-11
7.3317356e-06,-5.4159715e-11
7.3286897e-06,-6.0849534e-11
7.3273754e-06,-4.6354934e-11
7.32515e-06,-4.301005e-11
7.3225597e-06,-4.4125013e-11
7.319491e-06,-5.1093546e-11
7.316627e-06,-5.5553444e-11
7.3152446e-06,-4.1895144e-11
7.3128595e-06,-4.0501415e-11
7.310269e-06,-4.1616377e-11
7.3077017e-06,-4.245257e-11
7.305499e-06,-3.882897e-11
7.3032506e-06,-3.5762802e-11
7.300637e-06,-3.715653e-11
7.297865e-06,-4.0501415e-11
7.294158e-06,-5.527473e-11
7.2918415e-06,-5.3044756e-11
7.2904586e-06,-3.93864e-11
7.28837e-06,-3.4369074e-11
7.2845946e-06,-4.9978584e-11
7.2817766e-06,-5.3881e-11
7.279483e-06,-5.1372313e-11
7.2774164e-06,-4.607622e-11
7.2742564e-06,-5.4159715e-11
7.2717803e-06,-5.3881e-11
7.2692583e-06,-5.4159715e-11
7.267101e-06,-4.9978584e-11
7.265331e-06,-4.1058896e-11
7.2631055e-06,-3.7713957e-11
7.25949e-06,-5.1372313e-11
7.256239e-06,-6.057077e-11
7.25497e-06,-4.5518738e-11
7.252175e-06,-4.914239e-11
7.2499265e-06,-4.607622e-11
7.247268e-06,-4.8027374e-11
7.244632e-06,-4.9699817e-11
7.2427483e-06,-4.2173855e-11
7.239315e-06,-5.3602234e-11
7.236565e-06,-5.666835e-11
7.2343396e-06,-5.3323467e-11
7.232934e-06,-3.9943934e-11
7.2298426e-06,-4.719118e-11
7.2277994e-06,-4.1616377e-11
7.2255507e-06,-3.8550205e-11
7.2229604e-06,-3.9665167e-11
7.22037e-06,-4.078013e-11
7.217256e-06,-4.8306144e-11
7.2145976e-06,-5.025735e-11
7.212463e-06,-4.5797508e-11
7.2107614e-06,-3.6041517e-11
7.20767e-06,-4.3288817e-11
7.204647e-06,-4.9699817e-11
7.202626e-06,-4.3846298e-11
7.1994205e-06,-5.2487275e-11
7.197172e-06,-4.9421103e-11
7.195448e-06,-3.9943934e-11
7.1932677e-06,-3.6041517e-11
7.190723e-06,-3.659905e-11
7.187586e-06,-4.440378e-11
7.185497e-06,-3.93864e-11
7.1824966e-06,-4.5518738e-11
7.178995e-06,-5.7783365e-11
7.1774984e-06,-4.5518738e-11
7.175683e-06,-3.715653e-11
7.1726827e-06,-4.3288817e-11
7.1699556e-06,-4.607622e-11
7.167024e-06,-5.1372313e-11
7.164274e-06,-5.443843e-11
7.162504e-06,-4.5518738e-11
7.1602553e-06,-4.245257e-11
7.1574145e-06,-4.6633756e-11
7.154984e-06,-4.5797508e-11
7.1523027e-06,-4.8027374e-11
7.149986e-06,-4.5797508e-11
7.147008e-06,-5.1651027e-11
7.144532e-06,-5.1372313e-11
7.143377e-06,-3.4926607e-11
7.1412655e-06,-3.0187998e-11
7.137946e-06,-4.02227e-11
7.134376e-06,-5.3323467e-11
7.131763e-06,-5.4717196e-11
7.128968e-06,-5.834079e-11
7.1273116e-06,-4.8027374e-11
7.125382e-06,-4.1058896e-11
7.123225e-06,-3.6877765e-11
7.12068e-06,-3.7435246e-11
7.117976e-06,-3.9943934e-11
7.1152263e-06,-4.301005e-11
7.1118384e-06,-5.3881e-11
7.108861e-06,-5.973452e-11
7.1062022e-06,-6.168573e-11
7.1045692e-06,-5.1093546e-11
7.1026398e-06,-4.4125013e-11
7.1001177e-06,-4.440378e-11
7.096411e-06,-5.917704e-11
7.093798e-06,-6.057077e-11
7.0923243e-06,-4.8027374e-11
7.090076e-06,-4.4961312e-11
7.0865512e-06,-5.75046e-11
7.082389e-06,-7.7852724e-11
7.080915e-06,-6.530933e-11
7.0808996e-06,-3.4926607e-11
7.0793576e-06,-2.3219463e-11
7.0752862e-06,-4.245257e-11
7.071739e-06,-5.527473e-11
7.070562e-06,-3.9107686e-11
7.0692017e-06,-2.5170671e-11
7.0659735e-06,-3.409036e-11
7.061743e-06,-5.527473e-11
7.05856e-06,-6.363689e-11
7.0577244e-06,-4.3288817e-11
7.056137e-06,-3.2139152e-11
7.054025e-06,-2.740054e-11
7.0503183e-06,-4.2173855e-11
7.0477963e-06,-4.245257e-11
7.045753e-06,-3.6877765e-11
7.042935e-06,-4.078013e-11
7.0395927e-06,-5.1093546e-11
7.0362507e-06,-6.140696e-11
7.0345263e-06,-5.1929794e-11
7.034055e-06,-2.7121826e-11
7.031875e-06,-2.3219463e-11
7.0278265e-06,-4.2173855e-11
7.02453e-06,-5.1929794e-11
7.0223728e-06,-4.7748663e-11
7.0210126e-06,-3.3811592e-11
7.0184683e-06,-3.4369074e-11
7.0146248e-06,-5.081483e-11
7.0113965e-06,-5.973452e-11
7.0101505e-06,-4.440378e-11
7.0083806e-06,-3.5484088e-11
7.0046513e-06,-5.0536117e-11
7.001628e-06,-5.6947173e-11
6.9993794e-06,-5.3881e-11
6.9975413e-06,-4.5797508e-11
6.99527e-06,-4.301005e-11
6.9916314e-06,-5.6947173e-11
6.9887906e-06,-6.112825e-11
6.9880007e-06,-4.02227e-11
6.985957e-06,-3.4647896e-11
6.9828657e-06,-4.1895144e-11
6.97966e-06,-5.0536117e-11
6.9772295e-06,-4.9699817e-11
6.9748216e-06,-4.858491e-11
6.9725047e-06,-4.6354934e-11
6.970165e-06,-4.440378e-11
6.9668913e-06,-5.3881e-11
6.9644834e-06,-5.2765986e-11
6.962189e-06,-5.025735e-11
6.9607386e-06,-3.7435246e-11
6.9585353e-06,-3.3811592e-11
6.955216e-06,-4.3846298e-11
6.9518055e-06,-5.499591e-11
6.9496937e-06,-5.025735e-11
6.947491e-06,-4.6633756e-11
6.9445364e-06,-5.220856e-11
6.9424473e-06,-4.719118e-11
6.939538e-06,-5.220856e-11
6.9368793e-06,-5.4159715e-11
6.9344487e-06,-5.3323467e-11
6.9319267e-06,-5.3602234e-11
6.92879e-06,-6.140696e-11
6.928182e-06,-3.8271494e-11
6.9261155e-06,-3.29754e-11
6.9235025e-06,-3.4369074e-11
6.9202288e-06,-4.3846298e-11
6.9175476e-06,-4.607622e-11
6.9155726e-06,-3.9665167e-11
6.913643e-06,-3.2696634e-11
6.9107336e-06,-3.7713957e-11
6.9073917e-06,-4.8027374e-11
6.9048924e-06,-4.8027374e-11
6.9027124e-06,-4.4125013e-11
6.9000766e-06,-4.5797508e-11
6.8974637e-06,-4.719118e-11
6.894896e-06,-4.8027374e-11
6.892602e-06,-4.5518738e-11
6.890741e-06,-3.7713957e-11
6.887946e-06,-4.1337607e-11
6.884558e-06,-5.220856e-11
6.882583e-06,-4.5797508e-11
6.881132e-06,-3.29754e-11
6.878929e-06,-2.935175e-11
6.8758604e-06,-3.6320336e-11
6.872131e-06,-5.1372313e-11
6.86929e-06,-5.5553444e-11
6.8677937e-06,-4.3288817e-11
6.8658414e-06,-3.659905e-11
6.8621803e-06,-5.081483e-11
6.8593617e-06,-5.4717196e-11
6.8575464e-06,-4.6354934e-11
6.856027e-06,-3.4369074e-11
6.853984e-06,-2.8794269e-11
6.850619e-06,-3.93864e-11
6.8469803e-06,-5.3323467e-11
6.8452787e-06,-4.3567584e-11
6.8434406e-06,-3.5484088e-11
6.839392e-06,-5.443843e-11
6.8368245e-06,-5.527473e-11
6.83567e-06,-3.882897e-11
6.8340823e-06,-2.767936e-11
6.8303525e-06,-4.2731336e-11
6.8267827e-06,-5.583216e-11
6.8242152e-06,-5.666835e-11
6.8228555e-06,-4.2731336e-11
6.821746e-06,-2.5728098e-11
6.8180166e-06,-4.078013e-11
6.813558e-06,-6.475185e-11
6.8111726e-06,-6.335817e-11
6.8100408e-06,-4.6633756e-11
6.807952e-06,-4.1616377e-11
6.80543e-06,-4.1895144e-11
6.8031586e-06,-3.9107686e-11
6.8016393e-06,-2.7121826e-11
6.7995734e-06,-2.1825734e-11
6.79434e-06,-5.527473e-11
6.7904507e-06,-7.2277864e-11
6.7895467e-06,-5.2765986e-11
6.7890755e-06,-2.7958073e-11
6.7864626e-06,-2.935175e-11
6.7823685e-06,-4.886362e-11
6.7784567e-06,-6.6145575e-11
6.7772107e-06,-5.081483e-11
6.776808e-06,-2.5170671e-11
6.7726455e-06,-4.5518738e-11
6.768506e-06,-6.5588146e-11
6.7668498e-06,-5.527473e-11
6.765513e-06,-4.1058896e-11
6.7631277e-06,-3.9665167e-11
6.7586006e-06,-6.4473135e-11
6.755031e-06,-7.7573954e-11
6.755129e-06,-4.5797508e-11
6.754544e-06,-2.2383215e-11
6.7511564e-06,-3.3254167e-11
6.7461506e-06,-6.391565e-11
6.7428996e-06,-7.311411e-11
6.742497e-06,-4.7469948e-11
6.7412057e-06,-3.2696634e-11
6.7371343e-06,-5.1929794e-11
6.7335413e-06,-6.530933e-11
6.7318624e-06,-5.527473e-11
6.7309356e-06,-3.6041517e-11
6.727753e-06,-4.440378e-11
6.724707e-06,-5.1093546e-11
6.7209776e-06,-6.6145575e-11
6.7191163e-06,-5.834079e-11
6.7177566e-06,-4.440378e-11
6.714825e-06,-4.9699817e-11
6.7124392e-06,-4.8306144e-11
6.7098263e-06,-4.9699817e-11
6.707783e-06,-4.4125013e-11
6.705284e-06,-4.4125013e-11
6.701805e-06,-5.6110925e-11
6.69983e-06,-4.9699817e-11
6.698379e-06,-3.6877765e-11
6.6957205e-06,-3.882897e-11
6.6924013e-06,-4.886362e-11
6.6897883e-06,-5.025735e-11
6.6879497e-06,-4.2173855e-11
6.686043e-06,-3.4926607e-11
6.684273e-06,-2.6006919e-11
6.680384e-06,-4.301005e-11
6.6766547e-06,-5.806208e-11
6.675181e-06,-4.5518738e-11
6.673411e-06,-3.659905e-11
