verticalTipPosition,vDeflection
1.4121437e-05,-3.061919e-11
1.4117251e-05,-5.1246028e-11
1.4113613e-05,-6.518307e-11
1.4110385e-05,-7.4102786e-11
1.4109709e-05,-5.180351e-11
1.4108668e-05,-3.396409e-11
1.4104688e-05,-5.2082248e-11
1.4100093e-05,-7.7726416e-11
1.4097753e-05,-7.577523e-11
1.4096962e-05,-5.486965e-11
1.4096013e-05,-3.591527e-11
1.40922375e-05,-5.1524753e-11
1.4087187e-05,-8.2743756e-11
1.4084597e-05,-8.3858726e-11
1.4084194e-05,-5.821455e-11
1.4083563e-05,-3.535779e-11
1.4079628e-05,-5.2918482e-11
1.4075375e-05,-7.438153e-11
1.4072329e-05,-8.1071316e-11
1.4072245e-05,-5.1524753e-11
1.4071318e-05,-3.2291635e-11
1.4067702e-05,-4.5949935e-11
1.406272e-05,-7.633272e-11
1.40593775e-05,-8.6646135e-11
1.4059203e-05,-5.821455e-11
1.4058481e-05,-3.6472752e-11
1.4054546e-05,-5.403343e-11
1.4049654e-05,-8.3301234e-11
1.4047748e-05,-7.605397e-11
1.4047596e-05,-4.734365e-11
1.4046692e-05,-2.7831775e-11
1.404221e-05,-5.2082248e-11
1.4036521e-05,-9.1105984e-11
1.4034386e-05,-8.6646135e-11
1.4035624e-05,-4.093261e-11
1.4034902e-05,-1.91908e-11
1.4029395e-05,-5.5984627e-11
1.4024003e-05,-9.138473e-11
1.4022528e-05,-7.884138e-11
1.4023197e-05,-4.0096388e-11
1.4021677e-05,-2.8110516e-11
1.4016649e-05,-5.905077e-11
1.40126685e-05,-7.7168945e-11
1.4012494e-05,-4.873735e-11
1.4011248e-05,-3.3406597e-11
1.4006584e-05,-5.9887005e-11
1.4002217e-05,-8.2743756e-11
1.4000424e-05,-7.4102786e-11
1.4000021e-05,-4.8458612e-11
1.3998319e-05,-3.8702687e-11
1.3993678e-05,-6.490433e-11
1.3990177e-05,-7.7168945e-11
1.39875865e-05,-7.82839e-11
1.3986956e-05,-5.542713e-11
1.3984684e-05,-5.263973e-11
1.398173e-05,-5.821455e-11
1.3977978e-05,-7.35453e-11
1.3976231e-05,-6.434685e-11
1.3974323e-05,-5.709959e-11
1.39710955e-05,-6.60193e-11
1.3967799e-05,-7.577523e-11
1.39657095e-05,-7.0757886e-11
1.3963461e-05,-6.769175e-11
1.3961737e-05,-5.821455e-11
1.3959648e-05,-5.319721e-11
1.39563745e-05,-6.267441e-11
1.3954125e-05,-5.960825e-11
1.3951558e-05,-6.044447e-11
1.39494e-05,-5.626335e-11
1.3947266e-05,-5.180351e-11
1.3944676e-05,-5.2918482e-11
1.3941539e-05,-6.0723225e-11
1.3938652e-05,-6.546182e-11
1.3936108e-05,-6.60193e-11
1.3934087e-05,-6.0165734e-11
1.3930631e-05,-7.187286e-11
1.3926674e-05,-8.971228e-11
1.3924699e-05,-8.3301234e-11
1.39238855e-05,-6.267441e-11
1.3921979e-05,-5.542713e-11
1.3918773e-05,-6.4068105e-11
1.3914884e-05,-8.1071316e-11
1.3912203e-05,-8.3301234e-11
1.3911686e-05,-5.905077e-11
1.3910212e-05,-4.650743e-11
1.3906551e-05,-6.0723225e-11
1.3902275e-05,-8.2465014e-11
1.390014e-05,-7.800516e-11
1.3900193e-05,-4.678617e-11
1.3898036e-05,-4.2605065e-11
1.3893258e-05,-7.047915e-11
1.3889643e-05,-8.413746e-11
1.3887736e-05,-7.6890196e-11
1.3886786e-05,-5.793581e-11
1.3883968e-05,-6.1838173e-11
1.3879167e-05,-8.999102e-11
1.3876874e-05,-8.7482355e-11
1.3876881e-05,-5.6820847e-11
1.3875066e-05,-4.8458612e-11
1.3871837e-05,-5.7378328e-11
1.3867971e-05,-7.4102786e-11
1.3865335e-05,-7.577523e-11
1.3864134e-05,-5.9887005e-11
1.3862183e-05,-5.319721e-11
1.3858134e-05,-7.2151604e-11
1.3854792e-05,-8.2465014e-11
1.3853819e-05,-6.378937e-11
1.3851366e-05,-6.3231885e-11
1.3848092e-05,-7.270908e-11
1.3845411e-05,-7.4939006e-11
1.3843549e-05,-6.713426e-11
1.3840822e-05,-6.9921666e-11
1.3838368e-05,-6.936419e-11
1.3835141e-05,-7.82839e-11
1.3832049e-05,-8.5531165e-11
1.3830325e-05,-7.605397e-11
1.382803e-05,-7.35453e-11
1.3825122e-05,-7.856264e-11
1.3823146e-05,-7.2151604e-11
1.3821832e-05,-5.7657067e-11
1.381947e-05,-5.5984627e-11
1.3816014e-05,-6.769175e-11
1.38134e-05,-6.9085446e-11
1.3810673e-05,-7.187286e-11
1.3809268e-05,-5.849329e-11
1.3806655e-05,-5.9887005e-11
1.3803791e-05,-6.434685e-11
1.380029e-05,-7.661145e-11
1.3798816e-05,-6.4068105e-11
1.3796909e-05,-5.6820847e-11
1.37938405e-05,-6.378937e-11
1.3791159e-05,-6.60193e-11
1.3788386e-05,-6.936419e-11
1.3786503e-05,-6.1838173e-11
1.3783389e-05,-6.936419e-11
1.3780525e-05,-7.3824044e-11
1.3778618e-05,-6.657677e-11
1.3776324e-05,-6.4068105e-11
1.3773278e-05,-7.0757886e-11
1.3771029e-05,-6.769175e-11
1.3768553e-05,-6.7413006e-11
1.3766441e-05,-6.267441e-11
1.37648085e-05,-5.2082248e-11
1.3760942e-05,-6.88067e-11
1.3758443e-05,-6.88067e-11
1.3756377e-05,-6.351063e-11
1.3753786e-05,-6.4625603e-11
1.3750922e-05,-6.9085446e-11
1.3748765e-05,-6.490433e-11
1.3746972e-05,-5.626335e-11
1.37442e-05,-5.960825e-11
1.3741223e-05,-6.546182e-11
1.37384495e-05,-6.88067e-11
1.3736976e-05,-5.626335e-11
1.3734636e-05,-5.4312183e-11
1.3731431e-05,-6.295315e-11
1.3728385e-05,-6.964293e-11
1.3726432e-05,-6.295315e-11
1.3724503e-05,-5.5984627e-11
1.3721457e-05,-6.267441e-11
1.3718822e-05,-6.434685e-11
1.3716733e-05,-5.932951e-11
1.371478e-05,-5.263973e-11
1.371276e-05,-4.678617e-11
1.3709007e-05,-6.211692e-11
1.3705187e-05,-7.82839e-11
1.3703303e-05,-7.0757886e-11
1.3702444e-05,-5.0688533e-11
1.3699399e-05,-5.7378328e-11
1.3696306e-05,-6.4625603e-11
1.3693853e-05,-6.4068105e-11
1.3691855e-05,-5.793581e-11
1.36905865e-05,-4.2883794e-11
1.3687495e-05,-5.0131052e-11
1.3683264e-05,-7.131537e-11
1.3680583e-05,-7.35453e-11
1.3679952e-05,-5.0688533e-11
1.3678136e-05,-4.2326313e-11
1.3674476e-05,-5.6542108e-11
1.3670472e-05,-7.4939006e-11
1.36686795e-05,-6.629804e-11
1.3668641e-05,-3.6194013e-11
1.366514e-05,-4.8458612e-11
1.3660795e-05,-7.103664e-11
1.3659504e-05,-5.626335e-11
1.365787e-05,-4.567121e-11
1.3655098e-05,-4.9016093e-11
1.36506615e-05,-7.270908e-11
1.3649006e-05,-6.2395665e-11
1.3646872e-05,-5.793581e-11
1.364501e-05,-5.0131052e-11
1.3641805e-05,-5.877203e-11
1.3637619e-05,-7.939886e-11
1.3635849e-05,-7.047915e-11
1.3634923e-05,-5.1246028e-11
1.3632355e-05,-5.2082248e-11
1.3629058e-05,-6.1838173e-11
1.3626035e-05,-6.8249226e-11
1.3624653e-05,-5.459091e-11
1.3623042e-05,-4.3720014e-11
1.3618697e-05,-6.629804e-11
1.3615833e-05,-7.0757886e-11
1.3613904e-05,-6.378937e-11
1.3612704e-05,-4.790113e-11
1.3610888e-05,-3.9538896e-11
1.3607273e-05,-5.319721e-11
1.3603247e-05,-7.187286e-11
1.3601203e-05,-6.629804e-11
1.3599593e-05,-5.542713e-11
1.3597801e-05,-4.678617e-11
1.3593934e-05,-6.351063e-11
1.3591321e-05,-6.490433e-11
1.3590348e-05,-4.6228688e-11
1.3588168e-05,-4.2326313e-11
1.358396e-05,-6.3231885e-11
1.3580778e-05,-7.159411e-11
1.3579008e-05,-6.267441e-11
1.3576737e-05,-5.9887005e-11
1.3574192e-05,-6.044447e-11
1.357151e-05,-6.267441e-11
1.3570288e-05,-4.706491e-11
1.3567424e-05,-5.1524753e-11
1.35636255e-05,-6.7413006e-11
1.3560693e-05,-7.270908e-11
1.3560063e-05,-4.9852313e-11
1.3557997e-05,-4.4556234e-11
1.3554313e-05,-5.905077e-11
1.3551221e-05,-6.629804e-11
1.354854e-05,-6.852797e-11
1.35473165e-05,-5.2918482e-11
1.3545274e-05,-4.734365e-11
1.35414075e-05,-6.4068105e-11
1.3538521e-05,-6.88067e-11
1.3537366e-05,-5.236099e-11
1.35359605e-05,-3.8981415e-11
1.3531752e-05,-5.9887005e-11
1.3526474e-05,-9.389339e-11
1.3523861e-05,-9.5287105e-11
1.35246655e-05,-5.486965e-11
1.3523715e-05,-3.591527e-11
1.3518983e-05,-6.3231885e-11
1.351432e-05,-8.971228e-11
1.3514031e-05,-6.267441e-11
1.351356e-05,-3.7866467e-11
1.35108785e-05,-4.0096388e-11
1.3504277e-05,-9.0269764e-11
1.3500275e-05,-1.08666666e-10
1.3500897e-05,-7.047915e-11
1.3502203e-05,-2.3929398e-11
1.34982e-05,-4.2326313e-11
1.3491486e-05,-9.389339e-11
1.348967e-05,-8.5531165e-11
1.3491318e-05,-3.4800298e-11
1.3489321e-05,-2.8667997e-11
1.3482902e-05,-7.661145e-11
1.347874e-05,-9.6959545e-11
1.3478291e-05,-7.187286e-11
1.3477797e-05,-4.734365e-11
1.3474683e-05,-5.486965e-11
1.3470475e-05,-7.577523e-11
1.3467155e-05,-8.5809915e-11
1.3466616e-05,-6.1838173e-11
1.3466327e-05,-3.4800298e-11
1.346319e-05,-4.2605065e-11
1.3458481e-05,-6.964293e-11
1.34554575e-05,-7.605397e-11
1.3454622e-05,-5.5705884e-11
1.3453011e-05,-4.4834986e-11
1.3449509e-05,-5.709959e-11
1.3446715e-05,-6.0723225e-11
1.3443098e-05,-7.438153e-11
1.3440941e-05,-7.020042e-11
1.3439627e-05,-5.5705884e-11
1.3436991e-05,-5.7378328e-11
1.3433877e-05,-6.490433e-11
1.3430011e-05,-8.1628794e-11
1.3426942e-05,-8.8597324e-11
1.3425468e-05,-7.605397e-11
1.3424359e-05,-5.905077e-11
1.3421518e-05,-6.3231885e-11
1.3418381e-05,-7.103664e-11
1.3415472e-05,-7.605397e-11
1.3413724e-05,-6.685552e-11
1.3411499e-05,-6.351063e-11
1.340827e-05,-7.2430346e-11
1.340486e-05,-8.3579976e-11
1.340252e-05,-8.1628794e-11
1.3401297e-05,-6.60193e-11
1.3400051e-05,-5.0688533e-11
1.3397894e-05,-4.650743e-11
1.3393458e-05,-7.020042e-11
1.3390458e-05,-7.633272e-11
1.3389713e-05,-5.486965e-11
1.3387738e-05,-4.8458612e-11
1.3383986e-05,-6.378937e-11
1.3379937e-05,-8.2743756e-11
1.3377894e-05,-7.7168945e-11
1.3377104e-05,-5.626335e-11
1.337588e-05,-4.065387e-11
1.3371581e-05,-6.267441e-11
1.3368376e-05,-7.131537e-11
1.3366469e-05,-6.4068105e-11
1.3365109e-05,-5.0131052e-11
1.3363134e-05,-4.3720014e-11
1.3358881e-05,-6.518307e-11
1.3354467e-05,-8.8597324e-11
1.33534495e-05,-7.047915e-11
1.3353343e-05,-4.1211336e-11
1.3350411e-05,-4.650743e-11
1.3346066e-05,-6.9085446e-11
1.3341699e-05,-9.194221e-11
1.334068e-05,-7.3824044e-11
1.3341189e-05,-3.7030233e-11
1.3337505e-05,-5.1524753e-11
1.3334072e-05,-6.295315e-11
1.3331299e-05,-6.629804e-11
1.3329666e-05,-5.5705884e-11
1.3328853e-05,-3.507905e-11
1.3324941e-05,-5.236099e-11
1.3320938e-05,-7.0757886e-11
1.3318234e-05,-7.3266566e-11
1.3316942e-05,-5.849329e-11
1.3314944e-05,-5.236099e-11
1.3309848e-05,-8.413746e-11
1.3306893e-05,-8.971228e-11
1.3306422e-05,-6.490433e-11
1.3305358e-05,-4.734365e-11
1.3302859e-05,-4.734365e-11
1.3298332e-05,-7.2151604e-11
1.329581e-05,-7.2430346e-11
1.3294473e-05,-5.821455e-11
1.32922705e-05,-5.459091e-11
1.3288883e-05,-6.546182e-11
1.32857e-05,-7.3824044e-11
1.3283884e-05,-6.546182e-11
1.3283186e-05,-4.3441285e-11
1.3279524e-05,-5.7657067e-11
1.3275476e-05,-7.661145e-11
1.32733185e-05,-7.2430346e-11
1.3272779e-05,-4.8458612e-11
1.3269983e-05,-5.2082248e-11
1.3266276e-05,-6.685552e-11
1.3263253e-05,-7.3266566e-11
1.3260755e-05,-7.3266566e-11
1.3259577e-05,-5.709959e-11
1.3258057e-05,-4.5113715e-11
1.3255126e-05,-5.040981e-11
1.3252262e-05,-5.486965e-11
1.3250332e-05,-4.790113e-11
1.3248084e-05,-4.4834986e-11
1.3245607e-05,-4.4556234e-11
1.3242128e-05,-5.6542108e-11
1.3239128e-05,-6.267441e-11
1.3236538e-05,-6.378937e-11
1.3234677e-05,-5.5984627e-11
1.3232748e-05,-4.9016093e-11
1.3230226e-05,-4.9294832e-11
1.3226359e-05,-6.60193e-11
1.3223586e-05,-6.936419e-11
1.3221452e-05,-6.490433e-11
1.3219614e-05,-5.6820847e-11
1.32165e-05,-6.434685e-11
1.3213772e-05,-6.713426e-11
1.3210886e-05,-7.187286e-11
1.3208888e-05,-6.574055e-11
1.3207437e-05,-5.2918482e-11
1.3205326e-05,-4.8179884e-11
1.3202211e-05,-5.5705884e-11
1.3198755e-05,-6.7413006e-11
1.3196574e-05,-6.351063e-11
1.3194759e-05,-5.5148407e-11
1.3192443e-05,-5.2918482e-11
1.3190217e-05,-4.9573585e-11
1.3185963e-05,-7.103664e-11
1.31838515e-05,-6.629804e-11
1.31826055e-05,-5.0967286e-11
1.3180425e-05,-4.706491e-11
1.317583e-05,-7.270908e-11
1.3173217e-05,-7.4102786e-11
1.3171265e-05,-6.7413006e-11
1.3169609e-05,-5.709959e-11
1.31673605e-05,-5.403343e-11
1.3163402e-05,-7.187286e-11
1.31606985e-05,-7.438153e-11
1.31593615e-05,-6.0165734e-11
1.3157911e-05,-4.734365e-11
1.3154728e-05,-5.5705884e-11
1.3151386e-05,-6.60193e-11
1.3149638e-05,-5.6820847e-11
1.3148233e-05,-4.3441285e-11
1.314562e-05,-4.4834986e-11
1.3141002e-05,-7.0757886e-11
1.3137774e-05,-7.9677605e-11
1.3136961e-05,-5.905077e-11
1.3134872e-05,-5.403343e-11
1.3132054e-05,-5.793581e-11
1.3128848e-05,-6.657677e-11
1.3126851e-05,-6.044447e-11
1.3125741e-05,-4.3441285e-11
1.3122376e-05,-5.403343e-11
1.311867e-05,-6.88067e-11
1.3115623e-05,-7.549649e-11
1.3114514e-05,-5.849329e-11
1.3112243e-05,-5.5705884e-11
1.3110496e-05,-4.650743e-11
1.31077e-05,-5.0131052e-11
1.3104222e-05,-6.211692e-11
1.3101449e-05,-6.546182e-11
1.3099223e-05,-6.211692e-11
1.30972485e-05,-5.5705884e-11
1.3095e-05,-5.263973e-11
1.309225e-05,-5.5705884e-11
1.3088839e-05,-6.685552e-11
1.3086135e-05,-6.936419e-11
1.3084685e-05,-5.6542108e-11
1.308214e-05,-5.709959e-11
1.30789795e-05,-6.518307e-11
1.30762755e-05,-6.769175e-11
1.3073526e-05,-7.0757886e-11
1.30714825e-05,-6.518307e-11
1.3068482e-05,-7.131537e-11
1.3065413e-05,-7.82839e-11
1.306296e-05,-7.7726416e-11
1.3061486e-05,-6.518307e-11
1.3058919e-05,-6.60193e-11
1.3056693e-05,-6.267441e-11
1.3054034e-05,-6.4625603e-11
1.3051808e-05,-6.12807e-11
1.3049469e-05,-5.932951e-11
1.3046696e-05,-6.267441e-11
1.3043924e-05,-6.60193e-11
1.3041698e-05,-6.267441e-11
1.3039768e-05,-5.5705884e-11
1.3037087e-05,-5.793581e-11
1.30335175e-05,-7.103664e-11
1.3031383e-05,-6.657677e-11
1.3031025e-05,-4.0375116e-11
1.302798e-05,-4.706491e-11
1.3023316e-05,-7.35453e-11
1.3019996e-05,-8.3579976e-11
1.3019411e-05,-6.0165734e-11
1.3019305e-05,-3.089792e-11
1.3015734e-05,-4.3998766e-11
1.3010729e-05,-7.4660264e-11
1.3006703e-05,-9.333592e-11
1.3006392e-05,-6.657677e-11
1.3006604e-05,-3.3406597e-11
1.3003512e-05,-4.065387e-11
1.2997436e-05,-8.44162e-11
1.2994025e-05,-9.556584e-11
1.2994192e-05,-6.295315e-11
1.2994017e-05,-3.452157e-11
1.2989536e-05,-5.877203e-11
1.2984325e-05,-9.194221e-11
1.2982305e-05,-8.608865e-11
1.298377e-05,-3.7587714e-11
1.2981431e-05,-3.5636518e-11
1.29765385e-05,-6.490433e-11
1.2971488e-05,-9.612333e-11
1.29706295e-05,-7.605397e-11
1.2971662e-05,-3.2849116e-11
1.2968616e-05,-3.9538896e-11
1.296361e-05,-7.020042e-11
1.2959106e-05,-9.472962e-11
1.295827e-05,-7.438153e-11
1.2958779e-05,-3.7587714e-11
1.2955026e-05,-5.2918482e-11
1.2950203e-05,-8.135005e-11
1.29475675e-05,-8.30225e-11
1.2947074e-05,-5.849329e-11
1.2945213e-05,-5.0688533e-11
1.2940822e-05,-7.3824044e-11
1.2937366e-05,-8.5531165e-11
1.2935482e-05,-7.800516e-11
1.2934487e-05,-5.960825e-11
1.2932603e-05,-5.2082248e-11
1.2928714e-05,-6.9085446e-11
1.2925418e-05,-7.884138e-11
1.2923648e-05,-6.9921666e-11
1.29224245e-05,-5.4312183e-11
1.2919264e-05,-6.2395665e-11
1.2915467e-05,-7.82839e-11
1.2914244e-05,-6.267441e-11
1.2911972e-05,-5.9887005e-11
1.29095415e-05,-5.905077e-11
1.2906655e-05,-6.378937e-11
1.2903677e-05,-6.964293e-11
1.29012005e-05,-6.936419e-11
1.2899795e-05,-5.5984627e-11
1.2897502e-05,-5.347595e-11
1.2895344e-05,-4.9294832e-11
1.2893437e-05,-4.204757e-11
1.2889685e-05,-5.7378328e-11
1.2886935e-05,-6.044447e-11
1.2884755e-05,-5.6542108e-11
1.2882348e-05,-5.542713e-11
1.28800075e-05,-5.347595e-11
1.2877122e-05,-5.821455e-11
1.287428e-05,-6.2395665e-11
1.2871713e-05,-6.3231885e-11
1.2869259e-05,-6.267441e-11
1.2866829e-05,-6.1838173e-11
1.2864672e-05,-5.7657067e-11
1.2862127e-05,-5.821455e-11
1.2859559e-05,-5.905077e-11
1.2857402e-05,-5.486965e-11
1.2854196e-05,-6.351063e-11
1.2850125e-05,-8.2743756e-11
1.2848469e-05,-7.2430346e-11
1.2847223e-05,-5.709959e-11
1.2845066e-05,-5.2918482e-11
1.2841313e-05,-6.8249226e-11
1.2839749e-05,-5.6820847e-11
1.2837431e-05,-5.459091e-11
1.2834887e-05,-5.5148407e-11
1.28320235e-05,-5.960825e-11
1.2829296e-05,-6.2395665e-11
1.2827936e-05,-4.8458612e-11
1.2824913e-05,-5.486965e-11
1.2821685e-05,-6.378937e-11
1.2818662e-05,-7.020042e-11
1.2817233e-05,-5.709959e-11
1.28151905e-05,-5.1524753e-11
1.28124175e-05,-5.486965e-11
1.2808209e-05,-7.577523e-11
1.2806554e-05,-6.546182e-11
1.28050115e-05,-5.375469e-11
1.2802945e-05,-4.8458612e-11
1.2799239e-05,-6.3231885e-11
1.2796033e-05,-7.187286e-11
1.27949015e-05,-5.5148407e-11
1.279361e-05,-4.0375116e-11
1.2789675e-05,-5.793581e-11
1.2786014e-05,-7.2151604e-11
1.2782923e-05,-7.939886e-11
1.2781221e-05,-6.964293e-11
1.2780111e-05,-5.263973e-11
1.2777795e-05,-5.040981e-11
1.2774225e-05,-6.351063e-11
1.2770654e-05,-7.661145e-11
1.27692265e-05,-6.351063e-11
1.2768482e-05,-4.204757e-11
1.2765413e-05,-4.9016093e-11
1.2760817e-05,-7.4660264e-11
1.27582725e-05,-7.5217756e-11
1.2758075e-05,-4.706491e-11
1.2755941e-05,-4.2605065e-11
1.2752325e-05,-5.626335e-11
1.2747342e-05,-8.6646135e-11
1.2745686e-05,-7.633272e-11
1.2745671e-05,-4.5949935e-11
1.27435815e-05,-4.093261e-11
1.2738895e-05,-6.769175e-11
1.273512e-05,-8.3301234e-11
1.2733646e-05,-7.0757886e-11
1.2733608e-05,-4.065387e-11
1.2730585e-05,-4.706491e-11
1.2726126e-05,-7.103664e-11
1.2723673e-05,-7.047915e-11
1.2722882e-05,-4.9573585e-11
1.272125e-05,-3.8981415e-11
1.2717019e-05,-6.0165734e-11
1.2712947e-05,-7.939886e-11
1.2711109e-05,-7.131537e-11
1.2710615e-05,-4.678617e-11
1.270766e-05,-5.236099e-11
1.2703976e-05,-6.685552e-11
1.2700884e-05,-7.4102786e-11
1.2699205e-05,-6.4068105e-11
1.269821e-05,-4.567121e-11
1.2695074e-05,-5.347595e-11
1.269148e-05,-6.685552e-11
1.2688708e-05,-7.020042e-11
1.26875075e-05,-5.4312183e-11
1.2685601e-05,-4.706491e-11
1.268194e-05,-6.12807e-11
1.2677846e-05,-8.079257e-11
1.2675438e-05,-7.9677605e-11
1.2675422e-05,-4.9294832e-11
1.26738805e-05,-3.7587714e-11
1.2669991e-05,-5.459091e-11
1.2665487e-05,-7.912013e-11
1.2663603e-05,-7.159411e-11
1.26616505e-05,-6.490433e-11
1.266004e-05,-5.403343e-11
1.2656835e-05,-6.267441e-11
1.2653721e-05,-7.020042e-11
1.2651904e-05,-6.1838173e-11
1.2650705e-05,-4.5949935e-11
1.2647909e-05,-4.9573585e-11
1.2643018e-05,-7.884138e-11
1.2641293e-05,-6.936419e-11
1.2640275e-05,-5.1246028e-11
1.2638459e-05,-4.2883794e-11
1.2635413e-05,-4.9573585e-11
1.2631456e-05,-6.7413006e-11
1.2628957e-05,-6.7413006e-11
1.2626618e-05,-6.546182e-11
1.2623982e-05,-6.713426e-11
1.26213e-05,-6.936419e-11
1.2618824e-05,-6.9085446e-11
1.26169625e-05,-6.12807e-11
1.2614395e-05,-6.211692e-11
1.2611873e-05,-6.2395665e-11
1.2609375e-05,-6.2395665e-11
1.2606306e-05,-6.936419e-11
1.260506e-05,-5.403343e-11
1.26030845e-05,-4.7622392e-11
1.2599105e-05,-6.574055e-11
1.2595466e-05,-7.9677605e-11
1.25946535e-05,-5.905077e-11
1.259368e-05,-4.0375116e-11
1.2590976e-05,-4.2883794e-11
1.25869965e-05,-6.1001953e-11
1.25821725e-05,-8.9433544e-11
1.2580905e-05,-7.438153e-11
1.2579818e-05,-5.709959e-11
1.2578116e-05,-4.734365e-11
1.2574706e-05,-5.849329e-11
1.2571455e-05,-6.769175e-11
1.2569183e-05,-6.490433e-11
1.25673905e-05,-5.626335e-11
1.2564914e-05,-5.5984627e-11
1.2560752e-05,-7.633272e-11
1.2558344e-05,-7.5217756e-11
1.2556551e-05,-6.657677e-11
1.25545075e-05,-6.1001953e-11
1.2551507e-05,-6.713426e-11
1.2548894e-05,-6.852797e-11
1.2546805e-05,-6.351063e-11
1.25444885e-05,-6.12807e-11
1.2542605e-05,-5.375469e-11
1.25396045e-05,-5.9887005e-11
1.25369e-05,-6.2395665e-11
1.2534173e-05,-6.518307e-11
1.2532152e-05,-5.932951e-11
1.2529767e-05,-5.793581e-11
1.2527474e-05,-5.542713e-11
1.2524381e-05,-6.267441e-11
1.2521245e-05,-7.047915e-11
1.2518928e-05,-6.8249226e-11
1.2516588e-05,-6.629804e-11
1.2514431e-05,-6.211692e-11
1.2512456e-05,-5.5705884e-11
1.2509433e-05,-6.211692e-11
1.2505498e-05,-7.9677605e-11
1.2503705e-05,-7.103664e-11
1.2502459e-05,-5.5705884e-11
1.2500735e-05,-4.6228688e-11
1.2497348e-05,-5.709959e-11
1.2494324e-05,-6.351063e-11
1.2490891e-05,-7.4939006e-11
1.2488893e-05,-6.88067e-11
1.2486553e-05,-6.685552e-11
1.2484145e-05,-6.574055e-11
1.2480939e-05,-7.438153e-11
1.2479056e-05,-6.685552e-11
1.2477195e-05,-5.905077e-11
1.2474514e-05,-6.12807e-11
1.2471832e-05,-6.351063e-11
1.2468558e-05,-7.2987824e-11
1.24666285e-05,-6.60193e-11
1.2464859e-05,-5.709959e-11
1.2462975e-05,-4.9573585e-11
1.2459496e-05,-6.1559445e-11
1.2456428e-05,-6.852797e-11
1.2453768e-05,-7.047915e-11
1.2452773e-05,-5.2082248e-11
1.24504795e-05,-4.9573585e-11
1.244716e-05,-5.960825e-11
1.2443522e-05,-7.35453e-11
1.2441091e-05,-7.270908e-11
1.2439047e-05,-6.713426e-11
1.2437574e-05,-5.459091e-11
1.2434961e-05,-5.5984627e-11
1.2430866e-05,-7.549649e-11
1.2428117e-05,-7.856264e-11
1.2425845e-05,-7.577523e-11
1.2424485e-05,-6.1838173e-11
1.2423536e-05,-4.2883794e-11
1.2419214e-05,-6.518307e-11
1.2415143e-05,-8.44162e-11
1.24141925e-05,-6.546182e-11
1.2412605e-05,-5.4312183e-11
1.2410197e-05,-5.319721e-11
1.2406081e-05,-7.2987824e-11
1.2402716e-05,-8.3579976e-11
1.2402039e-05,-6.12807e-11
1.240118e-05,-4.1211336e-11
1.2398157e-05,-4.7622392e-11
1.239379e-05,-7.047915e-11
1.2390585e-05,-7.912013e-11
1.2389201e-05,-6.546182e-11
1.2388435e-05,-4.4277495e-11
1.23852515e-05,-5.263973e-11
1.23802465e-05,-8.3301234e-11
1.2378886e-05,-6.936419e-11
1.2377435e-05,-5.6542108e-11
1.2376599e-05,-3.6194013e-11
1.237205e-05,-6.12807e-11
1.2368594e-05,-7.2987824e-11
1.2366732e-05,-6.518307e-11
1.23646205e-05,-6.044447e-11
1.2363011e-05,-4.9573585e-11
1.2360033e-05,-5.542713e-11
1.2356394e-05,-6.936419e-11
1.23535765e-05,-7.3266566e-11
1.23529e-05,-5.0967286e-11
1.2351563e-05,-3.675149e-11
1.234781e-05,-5.2082248e-11
1.2344673e-05,-5.9887005e-11
1.23417185e-05,-6.546182e-11
1.2339767e-05,-5.877203e-11
1.2337472e-05,-5.626335e-11
1.2335065e-05,-5.5148407e-11
1.233236e-05,-5.7657067e-11
1.2330544e-05,-4.9294832e-11
1.232743e-05,-5.6820847e-11
1.2324362e-05,-6.378937e-11
1.232307e-05,-4.9016093e-11
1.2320252e-05,-5.2918482e-11
1.2316773e-05,-6.490433e-11
1.2313158e-05,-7.856264e-11
1.2311433e-05,-6.9085446e-11
1.231062e-05,-4.8458612e-11
1.2308531e-05,-4.3441285e-11
1.230446e-05,-6.267441e-11
1.2301027e-05,-7.4102786e-11
1.2300191e-05,-5.375469e-11
1.2298284e-05,-4.650743e-11
1.2295033e-05,-5.5705884e-11
1.22907795e-05,-7.7168945e-11
1.2288417e-05,-7.549649e-11
1.2287513e-05,-5.5984627e-11
1.2284922e-05,-5.709959e-11
1.2280555e-05,-7.9956354e-11
1.2278329e-05,-7.661145e-11
1.2277106e-05,-6.1001953e-11
1.22752e-05,-5.375469e-11
1.2271676e-05,-6.629804e-11
1.2268219e-05,-7.800516e-11
1.2267315e-05,-5.849329e-11
1.2266274e-05,-4.065387e-11
1.2263137e-05,-4.8458612e-11
1.2258655e-05,-7.270908e-11
1.2255747e-05,-7.7726416e-11
1.2255138e-05,-5.459091e-11
1.2254416e-05,-3.2849116e-11
1.225055e-05,-4.9573585e-11
1.22447245e-05,-9.0269764e-11
1.2242818e-05,-8.30225e-11
1.2242894e-05,-5.1524753e-11
1.2240531e-05,-4.9852313e-11
1.2236027e-05,-7.438153e-11
1.2232889e-05,-8.218627e-11
1.223235e-05,-5.821455e-11
1.223099e-05,-4.4277495e-11
1.2226919e-05,-6.351063e-11
1.22231895e-05,-7.856264e-11
1.2221351e-05,-7.047915e-11
1.2220242e-05,-5.347595e-11
1.2217971e-05,-5.0688533e-11
