verticalTipPosition,vDeflection
1.3392559e-05,-3.18416e-11
1.3388966e-05,-4.522117e-11
1.3385236e-05,-6.027319e-11
1.3382623e-05,-6.166689e-11
1.3381651e-05,-4.2991236e-11
1.3379197e-05,-4.2433754e-11
1.33766525e-05,-4.2991236e-11
1.3372582e-05,-6.222436e-11
1.3369878e-05,-6.473303e-11
1.3368974e-05,-4.522117e-11
1.3368046e-05,-2.5988038e-11
1.3364659e-05,-3.6858936e-11
1.3362228e-05,-3.6022702e-11
1.3359797e-05,-3.5186482e-11
1.3357093e-05,-3.7695156e-11
1.3354867e-05,-3.435026e-11
1.3352436e-05,-3.3514053e-11
1.33495505e-05,-3.825265e-11
1.3346573e-05,-4.4106198e-11
1.3343367e-05,-5.274717e-11
1.3341506e-05,-4.4942418e-11
1.3338619e-05,-4.9681016e-11
1.3335687e-05,-5.4977096e-11
1.3333713e-05,-4.8566054e-11
1.3331031e-05,-5.0795992e-11
1.3328487e-05,-5.135347e-11
1.3325554e-05,-5.6649536e-11
1.3323397e-05,-5.246842e-11
1.3320306e-05,-5.971569e-11
1.33183075e-05,-5.3583395e-11
1.331688e-05,-4.0482572e-11
1.3315018e-05,-3.267782e-11
1.3311654e-05,-4.3269974e-11
1.3308994e-05,-4.522117e-11
1.3305789e-05,-5.3862134e-11
1.3303677e-05,-4.9123535e-11
1.33019985e-05,-3.9088857e-11
1.3299682e-05,-3.6858936e-11
1.3295519e-05,-5.7207017e-11
1.3292656e-05,-6.166689e-11
1.3290885e-05,-5.274717e-11
1.3289981e-05,-3.32353e-11
1.3286571e-05,-4.4384937e-11
1.32826135e-05,-6.222436e-11
1.3280844e-05,-5.330464e-11
1.3279962e-05,-3.3514053e-11
1.3277258e-05,-3.6022702e-11
1.3273232e-05,-5.4698353e-11
1.3269685e-05,-6.7520434e-11
1.3268713e-05,-4.8844796e-11
1.3268287e-05,-2.347936e-11
1.3265173e-05,-3.1005375e-11
1.3260646e-05,-5.5813316e-11
1.3258078e-05,-5.6649536e-11
1.3256559e-05,-4.466368e-11
1.3255313e-05,-2.9332935e-11
1.32520845e-05,-3.825265e-11
1.324856e-05,-5.0795992e-11
1.3246038e-05,-5.1074717e-11
1.3244223e-05,-4.2712497e-11
1.32426585e-05,-3.1284104e-11
1.3239407e-05,-4.0482572e-11
1.3234561e-05,-6.919289e-11
1.3232267e-05,-6.6684214e-11
1.32317045e-05,-4.2991236e-11
1.3229935e-05,-3.407152e-11
1.3226205e-05,-4.9123535e-11
1.3223251e-05,-5.4698353e-11
1.322123e-05,-4.8844796e-11
1.321971e-05,-3.6858936e-11
1.3217553e-05,-3.267782e-11
1.32143705e-05,-4.1040053e-11
1.3211461e-05,-4.6057394e-11
1.3209805e-05,-3.5743974e-11
1.3207192e-05,-3.7137675e-11
1.3203941e-05,-4.633612e-11
1.3200895e-05,-5.3025914e-11
1.3198693e-05,-4.9402277e-11
1.3197332e-05,-3.5465235e-11
1.3195448e-05,-2.7939233e-11
1.319165e-05,-4.3827456e-11
1.3188377e-05,-5.330464e-11
1.3187723e-05,-3.0726637e-11
1.3184928e-05,-3.435026e-11
1.3181335e-05,-4.7729834e-11
1.3179178e-05,-4.3548717e-11
1.3175995e-05,-5.1910937e-11
1.3172927e-05,-5.887947e-11
1.3170496e-05,-5.8043237e-11
1.31689085e-05,-4.6893614e-11
1.31665e-05,-4.577865e-11
1.3163636e-05,-5.0238497e-11
1.3161411e-05,-4.6893614e-11
1.3159231e-05,-4.2991236e-11
1.3157005e-05,-3.9646352e-11
1.3154802e-05,-3.6022702e-11
1.3151528e-05,-4.54999e-11
1.3148459e-05,-5.246842e-11
1.31456645e-05,-5.609207e-11
1.3143848e-05,-4.7729834e-11
1.31422385e-05,-3.6858936e-11
1.31390325e-05,-4.54999e-11
1.3136123e-05,-5.0517236e-11
1.3133283e-05,-5.4698353e-11
1.3131604e-05,-4.466368e-11
1.3129743e-05,-3.6858936e-11
1.3127221e-05,-3.7137675e-11
1.3123264e-05,-5.4977096e-11
1.3121175e-05,-4.995977e-11
1.3120133e-05,-3.2120338e-11
1.311752e-05,-3.3514053e-11
1.3114019e-05,-4.577865e-11
1.3110403e-05,-5.9436955e-11
1.3109339e-05,-4.1876273e-11
1.3108071e-05,-2.6824258e-11
1.310548e-05,-2.7939233e-11
1.3102024e-05,-3.9646352e-11
1.3098204e-05,-5.5813316e-11
1.30961835e-05,-4.995977e-11
1.3095416e-05,-2.8775454e-11
1.3092689e-05,-3.1562856e-11
1.3088595e-05,-5.1074717e-11
1.3086301e-05,-4.8566054e-11
1.3084371e-05,-4.159752e-11
1.308267e-05,-3.18416e-11
1.3080194e-05,-3.1562856e-11
1.3075734e-05,-5.553459e-11
1.3072643e-05,-6.2781835e-11
1.3071283e-05,-4.8844796e-11
1.3069787e-05,-3.6580197e-11
1.3066741e-05,-4.3269974e-11
1.3063331e-05,-5.4419615e-11
1.3060968e-05,-5.274717e-11
1.3059084e-05,-4.522117e-11
1.3057747e-05,-3.1005375e-11
1.3055066e-05,-3.32353e-11
1.3051928e-05,-4.1040053e-11
1.304845e-05,-5.3025914e-11
1.3046771e-05,-4.2991236e-11
1.3044864e-05,-3.5743974e-11
1.3041363e-05,-4.8008573e-11
1.30381795e-05,-5.637081e-11
1.3035977e-05,-5.274717e-11
1.3034572e-05,-3.93676e-11
1.3032961e-05,-2.84967e-11
1.30297785e-05,-3.6858936e-11
1.3025752e-05,-5.553459e-11
1.3022661e-05,-6.2781835e-11
1.3020732e-05,-5.5813316e-11
1.3019668e-05,-3.825265e-11
1.3017283e-05,-3.6858936e-11
1.3014054e-05,-4.577865e-11
1.3011806e-05,-4.2712497e-11
1.3009854e-05,-3.6022702e-11
1.3006398e-05,-4.7729834e-11
1.3003466e-05,-5.3025914e-11
1.3001218e-05,-4.995977e-11
1.299849e-05,-5.274717e-11
1.299631e-05,-4.8844796e-11
1.299454e-05,-3.992508e-11
1.2992224e-05,-3.7695156e-11
1.2989314e-05,-4.2712497e-11
1.2986473e-05,-4.6893614e-11
1.2984726e-05,-3.7695156e-11
1.2981042e-05,-5.2189694e-11
1.2978407e-05,-5.3862134e-11
1.2976682e-05,-4.4384937e-11
1.2974707e-05,-3.79739e-11
1.2972299e-05,-3.6858936e-11
1.2968501e-05,-5.274717e-11
1.2966571e-05,-4.577865e-11
1.2964938e-05,-3.5186482e-11
1.2962029e-05,-4.020382e-11
1.2959302e-05,-4.2991236e-11
1.29567115e-05,-4.4106198e-11
1.2954327e-05,-4.2712497e-11
1.2951987e-05,-4.07613e-11
1.2948485e-05,-5.3025914e-11
1.2945668e-05,-5.6928292e-11
1.2944353e-05,-4.2433754e-11
1.2942355e-05,-3.6301455e-11
1.2939173e-05,-4.466368e-11
1.2936445e-05,-4.7451095e-11
1.2934197e-05,-4.4384937e-11
1.2932928e-05,-2.9332935e-11
1.2929837e-05,-3.6580197e-11
1.292588e-05,-5.4419615e-11
1.2924292e-05,-4.3269974e-11
1.2923e-05,-2.84967e-11
1.2919818e-05,-3.6858936e-11
1.2916202e-05,-5.0517236e-11
1.2912974e-05,-5.9436955e-11
1.29115915e-05,-4.577865e-11
1.2909799e-05,-3.7137675e-11
1.29071395e-05,-3.9088857e-11
1.290259e-05,-6.4175554e-11
1.2899817e-05,-6.7520434e-11
1.28987995e-05,-4.9402277e-11
1.2897918e-05,-2.961166e-11
1.2895715e-05,-2.5988038e-11
1.289128e-05,-4.9681016e-11
1.2888211e-05,-5.6649536e-11
1.2887421e-05,-3.5743974e-11
1.2886175e-05,-2.0413218e-11
1.2881853e-05,-4.2712497e-11
1.28778265e-05,-6.138814e-11
1.2876057e-05,-5.246842e-11
1.2874925e-05,-3.5743974e-11
1.2872973e-05,-2.9054181e-11
1.2869015e-05,-4.6893614e-11
1.2865104e-05,-6.4175554e-11
1.2863994e-05,-4.7172353e-11
1.2862863e-05,-3.0447884e-11
1.28605e-05,-2.8775454e-11
1.2856155e-05,-5.135347e-11
1.2852608e-05,-6.4175554e-11
1.2851385e-05,-4.8566054e-11
1.284925e-05,-4.4106198e-11
1.2846546e-05,-4.661487e-11
1.2843728e-05,-5.0517236e-11
1.2841115e-05,-5.1910937e-11
1.2838889e-05,-4.8566054e-11
1.283655e-05,-4.661487e-11
1.2834142e-05,-4.54999e-11
1.2831642e-05,-4.54999e-11
1.2828916e-05,-4.8287315e-11
1.2826964e-05,-4.159752e-11
1.2824578e-05,-4.020382e-11
1.2822147e-05,-3.93676e-11
1.2819808e-05,-3.7416417e-11
1.2816534e-05,-4.6893614e-11
1.2814628e-05,-3.9646352e-11
1.281206e-05,-4.0482572e-11
1.2809128e-05,-4.577865e-11
1.280672e-05,-4.466368e-11
1.2803743e-05,-5.0517236e-11
1.2802018e-05,-4.1040053e-11
1.2798881e-05,-4.8844796e-11
1.2796496e-05,-4.7451095e-11
1.2795204e-05,-3.267782e-11
1.2792614e-05,-3.3792778e-11
1.2789022e-05,-4.7172353e-11
1.2786294e-05,-4.995977e-11
1.278457e-05,-4.0482572e-11
1.278296e-05,-2.961166e-11
1.2780141e-05,-3.3514053e-11
1.2776252e-05,-5.0517236e-11
1.2772978e-05,-5.999443e-11
1.277114e-05,-5.1910937e-11
1.2769621e-05,-3.992508e-11
1.2766598e-05,-4.633612e-11
1.2763073e-05,-5.887947e-11
1.27615995e-05,-4.633612e-11
1.27609e-05,-2.4315583e-11
1.2757194e-05,-3.9088857e-11
1.27531675e-05,-5.7764512e-11
1.275117e-05,-5.1632212e-11
1.274899e-05,-4.7729834e-11
1.2747015e-05,-4.1318796e-11
1.2744607e-05,-4.020382e-11
1.274229e-05,-3.79739e-11
1.2739518e-05,-4.1318796e-11
1.2736631e-05,-4.6057394e-11
1.2733608e-05,-5.246842e-11
1.273136e-05,-4.9402277e-11
1.2730136e-05,-3.3792778e-11
1.2727865e-05,-3.1005375e-11
1.2724022e-05,-4.7451095e-11
1.2721978e-05,-4.1876273e-11
1.2720117e-05,-3.407152e-11
1.2716934e-05,-4.2433754e-11
1.2715461e-05,-2.9890403e-11
1.27119365e-05,-4.2433754e-11
1.27096655e-05,-3.9646352e-11
1.2707713e-05,-3.2956558e-11
1.2704849e-05,-3.7416417e-11
1.27016665e-05,-4.577865e-11
1.2698894e-05,-4.9123535e-11
1.2696212e-05,-5.135347e-11
1.2693896e-05,-4.9123535e-11
1.2692353e-05,-3.7416417e-11
1.2689763e-05,-3.8531376e-11
1.2686923e-05,-4.2712497e-11
1.2684059e-05,-4.7172353e-11
1.2682563e-05,-3.4907754e-11
1.2680063e-05,-3.4907754e-11
1.2676675e-05,-4.577865e-11
1.2673811e-05,-5.0238497e-11
1.2670948e-05,-5.4698353e-11
1.2669133e-05,-4.633612e-11
1.2666884e-05,-4.3269974e-11
1.2663542e-05,-5.3583395e-11
1.2661863e-05,-4.3548717e-11
1.26598425e-05,-3.7695156e-11
1.2657207e-05,-3.93676e-11
1.26543655e-05,-4.3548717e-11
1.2651388e-05,-4.9402277e-11
1.26479545e-05,-6.083065e-11
1.2645774e-05,-5.6928292e-11
1.2643777e-05,-5.0795992e-11
1.2641939e-05,-4.2712497e-11
1.2639576e-05,-4.1040053e-11
1.2636211e-05,-5.1632212e-11
1.2633804e-05,-5.0517236e-11
1.263201e-05,-4.1876273e-11
1.2630058e-05,-3.5186482e-11
1.2627742e-05,-3.2956558e-11
1.2624946e-05,-3.6580197e-11
1.2621171e-05,-5.2189694e-11
1.2618877e-05,-4.9681016e-11
1.2616697e-05,-4.577865e-11
1.2613993e-05,-4.8287315e-11
1.2611858e-05,-4.3827456e-11
1.2608698e-05,-5.1910937e-11
1.2606336e-05,-5.0238497e-11
1.2604156e-05,-4.633612e-11
1.2601429e-05,-4.9123535e-11
1.2599021e-05,-4.8008573e-11
1.259675e-05,-4.522117e-11
1.2593886e-05,-4.9681016e-11
1.259223e-05,-3.93676e-11
1.2589207e-05,-4.577865e-11
1.2585979e-05,-5.4698353e-11
1.2583298e-05,-5.6928292e-11
1.2581186e-05,-5.2189694e-11
1.2579051e-05,-4.7729834e-11
1.2576643e-05,-4.661487e-11
1.2573848e-05,-5.0238497e-11
1.2570938e-05,-5.5255835e-11
1.2568872e-05,-4.995977e-11
1.256676e-05,-4.522117e-11
1.2565104e-05,-3.4907754e-11
1.2562286e-05,-3.881012e-11
1.25589895e-05,-4.8566054e-11
1.2556855e-05,-4.4106198e-11
1.2554743e-05,-3.93676e-11
1.2551812e-05,-4.466368e-11
1.254815e-05,-5.887947e-11
1.2546016e-05,-5.4419615e-11
1.2544268e-05,-4.522117e-11
1.254243e-05,-3.7137675e-11
1.25392935e-05,-4.4942418e-11
1.2536498e-05,-4.8566054e-11
1.2534227e-05,-4.577865e-11
1.2531659e-05,-4.661487e-11
1.252916e-05,-4.661487e-11
1.25264105e-05,-4.9681016e-11
1.25238885e-05,-4.995977e-11
1.2521571e-05,-4.7729834e-11
1.2519551e-05,-4.1876273e-11
1.251712e-05,-4.1040053e-11
1.2513823e-05,-5.0795992e-11
1.2511096e-05,-5.3583395e-11
1.2509737e-05,-3.9646352e-11
1.250799e-05,-3.0447884e-11
1.2505126e-05,-3.4907754e-11
1.2501419e-05,-4.9681016e-11
1.2499262e-05,-4.54999e-11
1.2498084e-05,-2.9332935e-11
1.24958815e-05,-2.5709284e-11
1.2492425e-05,-3.7416417e-11
1.2488718e-05,-5.2189694e-11
1.2486698e-05,-4.633612e-11
1.24847e-05,-4.020382e-11
1.2481677e-05,-4.661487e-11
1.2478836e-05,-5.0795992e-11
1.2475175e-05,-6.501179e-11
1.2474203e-05,-4.633612e-11
1.2472911e-05,-3.1562856e-11
1.2469911e-05,-3.7695156e-11
1.24658845e-05,-5.637081e-11
1.2463249e-05,-5.8043237e-11
1.24616845e-05,-4.661487e-11
1.2460142e-05,-3.4907754e-11
1.2457962e-05,-3.1005375e-11
1.2455098e-05,-3.5465235e-11
1.2451756e-05,-4.577865e-11
1.2449189e-05,-4.661487e-11
1.2446894e-05,-4.4106198e-11
1.2445421e-05,-3.1562856e-11
1.2442147e-05,-4.1040053e-11
1.2438622e-05,-5.3583395e-11
1.2435964e-05,-5.553459e-11
1.2434058e-05,-4.8287315e-11
1.2431763e-05,-4.577865e-11
1.24292865e-05,-4.54999e-11
1.2426195e-05,-5.274717e-11
1.2423332e-05,-5.7207017e-11
1.2422655e-05,-3.4907754e-11
1.2420612e-05,-2.9332935e-11
1.2417042e-05,-4.2433754e-11
1.2413472e-05,-5.553459e-11
1.2411793e-05,-4.54999e-11
1.2410593e-05,-2.961166e-11
1.2408071e-05,-2.9890403e-11
1.2403794e-05,-5.1632212e-11
1.2400635e-05,-5.971569e-11
1.2399434e-05,-4.3827456e-11
1.2398598e-05,-2.347936e-11
1.2395758e-05,-2.766048e-11
1.2391572e-05,-4.8287315e-11
1.2388549e-05,-5.4698353e-11
1.2387486e-05,-3.7137675e-11
1.23860345e-05,-2.4315583e-11
1.2382692e-05,-3.4629e-11
1.2378667e-05,-5.330464e-11
1.2375803e-05,-5.7764512e-11
1.237442e-05,-4.4106198e-11
1.2372901e-05,-3.2120338e-11
1.2370744e-05,-2.7939233e-11
1.2365898e-05,-5.6649536e-11
1.23634445e-05,-5.609207e-11
1.2362677e-05,-3.4907754e-11
1.2360588e-05,-2.9890403e-11
1.23573145e-05,-3.93676e-11
1.2353379e-05,-5.6928292e-11
1.2351473e-05,-4.9681016e-11
1.2349429e-05,-4.4106198e-11
1.2347113e-05,-4.1876273e-11
1.2343451e-05,-5.609207e-11
1.2339995e-05,-6.779919e-11
1.2338818e-05,-5.1632212e-11
1.2337663e-05,-3.5186482e-11
1.2335073e-05,-3.6301455e-11
1.2331753e-05,-4.633612e-11
1.2328707e-05,-5.3025914e-11
1.23274385e-05,-3.79739e-11
1.2325532e-05,-3.0726637e-11
1.2322099e-05,-4.2155016e-11
1.2317595e-05,-6.6684214e-11
1.2316645e-05,-4.7729834e-11
1.2316379e-05,-2.0413218e-11
1.231388e-05,-2.0413218e-11
1.2309399e-05,-4.466368e-11
1.2304643e-05,-7.225903e-11
1.2303079e-05,-6.083065e-11
1.2303268e-05,-2.7939233e-11
1.2300427e-05,-3.2120338e-11
1.2295809e-05,-5.8043237e-11
1.2292854e-05,-6.3618055e-11
1.2291882e-05,-4.4942418e-11
1.2290795e-05,-2.766048e-11
1.2287749e-05,-3.435026e-11
1.2282812e-05,-6.4175554e-11
1.2279561e-05,-7.337401e-11
1.2279887e-05,-3.881012e-11
1.22788015e-05,-2.1528179e-11
1.2274069e-05,-4.8844796e-11
1.2270453e-05,-6.250311e-11
1.2268729e-05,-5.3025914e-11
1.2267802e-05,-3.3792778e-11
1.2265212e-05,-3.4907754e-11
1.22617785e-05,-4.633612e-11
1.225871e-05,-5.330464e-11
1.225596e-05,-5.637081e-11
1.2254121e-05,-4.8287315e-11
1.22517595e-05,-4.661487e-11
1.2248144e-05,-6.027319e-11
1.2246784e-05,-4.633612e-11
1.2244535e-05,-4.3269974e-11
1.22420815e-05,-4.2712497e-11
1.2239538e-05,-4.3269974e-11
1.2235785e-05,-5.8600735e-11
1.2233081e-05,-6.110941e-11
1.2230969e-05,-5.637081e-11
1.2228948e-05,-5.0517236e-11
1.2226381e-05,-5.135347e-11
1.2224269e-05,-4.661487e-11
1.2222796e-05,-3.407152e-11
1.2220092e-05,-3.6580197e-11
1.2216977e-05,-4.4106198e-11
1.2212883e-05,-6.3618055e-11
1.22107485e-05,-5.915821e-11
1.2209274e-05,-4.661487e-11
1.22069805e-05,-4.4106198e-11
1.2203661e-05,-5.4140876e-11
1.2200934e-05,-5.6928292e-11
1.219896e-05,-5.0517236e-11
1.2197531e-05,-3.7416417e-11
1.2194235e-05,-4.7172353e-11
1.2191462e-05,-5.0517236e-11
1.2188302e-05,-5.8600735e-11
1.2185506e-05,-6.222436e-11
1.2184717e-05,-4.1318796e-11
1.2182969e-05,-3.2120338e-11
1.2179399e-05,-4.522117e-11
1.2175693e-05,-5.999443e-11
1.2173239e-05,-5.9436955e-11
1.2171674e-05,-4.8008573e-11
1.2169995e-05,-3.79739e-11
1.2168202e-05,-2.9332935e-11
1.2164404e-05,-4.522117e-11
1.2160698e-05,-5.999443e-11
1.2159429e-05,-4.4942418e-11
1.21573175e-05,-4.020382e-11
1.2154568e-05,-4.3269974e-11
1.2151043e-05,-5.5813316e-11
1.2148704e-05,-5.3862134e-11
1.2148119e-05,-3.0447884e-11
1.21451185e-05,-3.6580197e-11
1.2141161e-05,-5.4419615e-11
1.213873e-05,-5.3583395e-11
1.2136618e-05,-4.8844796e-11
1.2133892e-05,-5.1632212e-11
1.2132075e-05,-4.3269974e-11
1.2128779e-05,-5.3025914e-11
1.2125573e-05,-6.166689e-11
1.2124351e-05,-4.6057394e-11
1.2122079e-05,-4.3269974e-11
1.2119649e-05,-4.2433754e-11
1.2116762e-05,-4.7172353e-11
1.2113032e-05,-6.222436e-11
1.2111012e-05,-5.637081e-11
1.2109493e-05,-4.4384937e-11
1.2106993e-05,-4.4384937e-11
1.2104403e-05,-4.54999e-11
1.2101448e-05,-5.1074717e-11
1.2099132e-05,-4.8844796e-11
1.2097453e-05,-3.881012e-11
1.2095273e-05,-3.4907754e-11
1.2091771e-05,-4.7172353e-11
1.2089158e-05,-4.8566054e-11
1.2086796e-05,-4.6893614e-11
1.2084957e-05,-3.881012e-11
1.2082002e-05,-4.4384937e-11
1.2078888e-05,-5.1910937e-11
1.2076685e-05,-4.8287315e-11
1.207512e-05,-3.6858936e-11
1.2071961e-05,-4.4942418e-11
1.2069461e-05,-4.4942418e-11
1.2066621e-05,-4.9123535e-11
1.2064851e-05,-4.020382e-11
1.2062921e-05,-3.32353e-11
1.2059442e-05,-4.522117e-11
1.2056807e-05,-4.6893614e-11
1.2055014e-05,-3.825265e-11
1.2052287e-05,-4.1040053e-11
1.2048762e-05,-5.3583395e-11
1.204706e-05,-4.3827456e-11
1.2044493e-05,-4.466368e-11
1.2042496e-05,-3.8531376e-11
1.2039837e-05,-4.0482572e-11
1.2037132e-05,-4.2991236e-11
1.2034634e-05,-4.2991236e-11
1.2031269e-05,-5.3583395e-11
1.2029681e-05,-4.2433754e-11
1.2027455e-05,-3.9088857e-11
1.2025434e-05,-3.32353e-11
1.202207e-05,-4.3827456e-11
1.2019023e-05,-5.0517236e-11
1.20178465e-05,-3.435026e-11
1.2015165e-05,-3.6580197e-11
1.201319e-05,-3.0169155e-11
1.2010964e-05,-2.6824258e-11
1.2007235e-05,-4.1876273e-11
1.2005283e-05,-3.5186482e-11
1.2001849e-05,-4.661487e-11
1.1998734e-05,-5.4140876e-11
1.1995962e-05,-5.748577e-11
1.1993531e-05,-5.6649536e-11
1.199167e-05,-4.8844796e-11
1.1989035e-05,-5.0517236e-11
1.1987447e-05,-3.93676e-11
1.1985221e-05,-3.6022702e-11
1.1982905e-05,-3.3792778e-11
1.1978696e-05,-5.4698353e-11
1.1976243e-05,-5.4140876e-11
1.197445e-05,-4.54999e-11
1.19724755e-05,-3.9088857e-11
1.1970113e-05,-3.7416417e-11
1.19667475e-05,-4.8008573e-11
1.196475e-05,-4.1876273e-11
1.1961932e-05,-4.577865e-11
1.195982e-05,-4.1040053e-11
1.1957252e-05,-4.1876273e-11
1.1954913e-05,-3.992508e-11
1.19528695e-05,-3.435026e-11
1.194955e-05,-4.4384937e-11
1.1946937e-05,-4.577865e-11
1.1945053e-05,-3.825265e-11
1.19425085e-05,-3.881012e-11
1.1940101e-05,-3.7695156e-11
1.193653e-05,-5.0795992e-11
1.1934419e-05,-4.6057394e-11
1.1931715e-05,-4.8566054e-11
1.1929831e-05,-4.1040053e-11
1.1927241e-05,-4.2155016e-11
1.19244e-05,-4.633612e-11
1.192263e-05,-3.7416417e-11
1.1919516e-05,-4.4942418e-11
1.1916515e-05,-5.1074717e-11
1.1914585e-05,-4.4106198e-11
1.1912018e-05,-4.4942418e-11
1.1909109e-05,-4.995977e-11
1.1907795e-05,-3.5465235e-11
1.1905569e-05,-3.2120338e-11
1.1902409e-05,-4.020382e-11
1.1899955e-05,-3.9646352e-11
1.1898094e-05,-3.18416e-11
1.1895322e-05,-3.5186482e-11
1.1892458e-05,-3.9646352e-11
1.1889093e-05,-5.0238497e-11
1.188689e-05,-4.661487e-11
1.18857815e-05,-2.961166e-11
1.18826665e-05,-3.7137675e-11
1.1878641e-05,-5.5813316e-11
1.18761645e-05,-5.553459e-11
1.1874417e-05,-4.633612e-11
1.1872237e-05,-4.2433754e-11
1.1869374e-05,-4.6893614e-11
1.1866647e-05,-4.9681016e-11
1.1864079e-05,-5.0517236e-11
1.1861808e-05,-4.7729834e-11
1.1859605e-05,-4.4106198e-11
1.1857174e-05,-4.3269974e-11
1.18542885e-05,-4.8008573e-11
1.1852837e-05,-3.5186482e-11
1.1850657e-05,-3.1284104e-11
1.1846654e-05,-4.9681016e-11
1.184379e-05,-5.4140876e-11
1.18420885e-05,-4.4384937e-11
1.1840046e-05,-3.881012e-11
1.1837136e-05,-4.3827456e-11
1.1832883e-05,-6.5290516e-11
1.1831113e-05,-5.637081e-11
1.182973e-05,-4.2712497e-11
1.1827436e-05,-4.020382e-11
1.1823206e-05,-6.138814e-11
1.1821344e-05,-5.3583395e-11
1.1820645e-05,-3.1562856e-11
1.1818328e-05,-2.9332935e-11
1.181494e-05,-4.020382e-11
1.18117805e-05,-4.8287315e-11
1.1809441e-05,-4.633612e-11
1.180799e-05,-3.3514053e-11
1.1805514e-05,-3.32353e-11
1.1801739e-05,-4.8844796e-11
1.1798852e-05,-5.3583395e-11
1.1797333e-05,-4.159752e-11
1.1795016e-05,-3.93676e-11
1.1791241e-05,-5.4977096e-11
1.1788924e-05,-5.274717e-11
1.1785946e-05,-5.8600735e-11
1.178363e-05,-5.637081e-11
1.1781586e-05,-5.0795992e-11
1.1778381e-05,-5.9436955e-11
1.1776041e-05,-5.748577e-11
1.1774362e-05,-4.7451095e-11
1.1772524e-05,-3.93676e-11
1.1770777e-05,-3.0169155e-11
1.1768073e-05,-3.267782e-11
1.1764571e-05,-4.4942418e-11
1.1761047e-05,-5.748577e-11
1.1759231e-05,-4.9123535e-11
1.1756846e-05,-4.7729834e-11
1.1754165e-05,-4.995977e-11
1.1751255e-05,-5.4977096e-11
1.1748505e-05,-5.8043237e-11
1.174612e-05,-5.6649536e-11
1.1744943e-05,-4.0482572e-11
1.1742558e-05,-3.9088857e-11
1.1738828e-05,-5.4140876e-11
1.173642e-05,-5.3025914e-11
1.1734332e-05,-4.8008573e-11
1.1732584e-05,-3.881012e-11
1.1729515e-05,-4.577865e-11
1.1726902e-05,-4.7172353e-11
1.1724334e-05,-4.8008573e-11
1.1723044e-05,-3.32353e-11
1.1721342e-05,-2.347936e-11
1.1718159e-05,-3.18416e-11
1.171427e-05,-4.8844796e-11
1.1711156e-05,-5.637081e-11
1.1710046e-05,-3.93676e-11
1.170814e-05,-3.2120338e-11
1.1704296e-05,-4.8566054e-11
1.1702025e-05,-4.577865e-11
1.17000955e-05,-3.881012e-11
1.1697597e-05,-3.881012e-11
1.1695644e-05,-3.2120338e-11
1.1691413e-05,-5.330464e-11
1.16883675e-05,-5.999443e-11
1.16864385e-05,-5.3025914e-11
1.1684577e-05,-4.522117e-11
1.1682534e-05,-3.9646352e-11
1.1679237e-05,-4.9402277e-11
1.1676647e-05,-5.0517236e-11
1.1674535e-05,-4.577865e-11
1.1673107e-05,-3.267782e-11
1.1670357e-05,-3.5743974e-11
1.1667539e-05,-3.9646352e-11
1.1663947e-05,-5.3025914e-11
1.1660969e-05,-5.887947e-11
1.1659495e-05,-4.633612e-11
1.165752e-05,-3.992508e-11
1.1655066e-05,-3.93676e-11
1.1651861e-05,-4.8008573e-11
1.1649954e-05,-4.07613e-11
1.1647842e-05,-3.6022702e-11
1.1645662e-05,-3.2120338e-11
1.1641956e-05,-4.6893614e-11
1.1638933e-05,-5.330464e-11
1.1636502e-05,-5.246842e-11
1.163439e-05,-4.7729834e-11
1.163328e-05,-3.0726637e-11
1.163003e-05,-3.992508e-11
1.1626483e-05,-5.274717e-11
1.16250085e-05,-4.020382e-11
1.1622578e-05,-3.93676e-11
1.1619646e-05,-4.466368e-11
1.1616395e-05,-5.3862134e-11
1.1614146e-05,-5.0795992e-11
1.1611989e-05,-4.661487e-11
1.1610425e-05,-3.5186482e-11
1.1607538e-05,-3.992508e-11
1.1604424e-05,-4.7451095e-11
1.1601879e-05,-4.8008573e-11
1.15998355e-05,-4.2433754e-11
1.1597883e-05,-3.5743974e-11
1.1595156e-05,-3.8531376e-11
1.1592885e-05,-3.5743974e-11
1.1590386e-05,-3.5743974e-11
1.1587887e-05,-3.5743974e-11
1.1585411e-05,-3.5465235e-11
1.1581567e-05,-5.1910937e-11
1.15792045e-05,-5.0238497e-11
1.1577002e-05,-4.661487e-11
1.15744115e-05,-4.7729834e-11
1.1571958e-05,-4.7172353e-11
1.1570029e-05,-4.020382e-11
1.1567871e-05,-3.6022702e-11
1.1565053e-05,-3.992508e-11
1.1562167e-05,-4.466368e-11
1.1559668e-05,-4.466368e-11
1.1557488e-05,-4.07613e-11
1.1555535e-05,-3.407152e-11
1.1552307e-05,-4.2991236e-11
1.1548668e-05,-5.6928292e-11
1.1546807e-05,-4.9123535e-11
1.1544924e-05,-4.159752e-11
1.15424245e-05,-4.159752e-11
1.1539629e-05,-4.522117e-11
1.1536993e-05,-4.6893614e-11
1.1534928e-05,-4.159752e-11
1.1532177e-05,-4.466368e-11
1.1529382e-05,-4.8287315e-11
1.15271105e-05,-4.54999e-11
1.1524452e-05,-4.7451095e-11
1.1522455e-05,-4.1318796e-11
1.1520252e-05,-3.7695156e-11
1.1517547e-05,-4.020382e-11
1.1514957e-05,-4.1318796e-11
1.1512276e-05,-4.3548717e-11
