verticalTipPosition,vDeflection
1.910409e-06,-2.7682792e-11
1.9084111e-06,-2.1550492e-11
1.9052055e-06,-3.019146e-11
1.9022277e-06,-3.604502e-11
1.9001386e-06,-3.102769e-11
1.8988243e-06,-1.653316e-11
1.8955731e-06,-2.5731604e-11
1.8926637e-06,-3.074895e-11
1.8902555e-06,-2.9633983e-11
1.8877334e-06,-2.991272e-11
1.8853253e-06,-2.8797754e-11
1.8835325e-06,-2.0156784e-11
1.8809649e-06,-2.0993006e-11
1.8790124e-06,-1.4303224e-11
1.8761714e-06,-1.8484343e-11
1.8730113e-06,-2.6567831e-11
1.8694867e-06,-3.9111173e-11
1.8681039e-06,-2.5452864e-11
1.8661743e-06,-1.8484343e-11
1.8630599e-06,-2.601035e-11
1.86031e-06,-2.90765e-11
1.8579702e-06,-2.7125312e-11
1.856747e-06,-1.1515815e-11
1.8538603e-06,-1.6254413e-11
1.8504269e-06,-2.7682792e-11
1.8471301e-06,-3.743873e-11
1.8460663e-06,-1.9878044e-11
1.8450937e-06,-1.2023973e-12
1.8420932e-06,-7.334704e-12
1.8376115e-06,-3.158516e-11
1.8342008e-06,-4.273481e-11
1.8322485e-06,-3.604502e-11
1.8314581e-06,-1.5139445e-11
1.8282069e-06,-2.4337901e-11
1.8243633e-06,-4.078362e-11
1.8219096e-06,-4.022613e-11
1.8210736e-06,-1.9878044e-11
1.819372e-06,-1.0122113e-11
1.8160524e-06,-2.0156784e-11
1.8117986e-06,-4.1619846e-11
1.8095044e-06,-3.9111173e-11
1.8086457e-06,-1.9041824e-11
1.8070807e-06,-7.613445e-12
1.8029181e-06,-2.796154e-11
1.7992111e-06,-4.273481e-11
1.7976005e-06,-3.186391e-11
1.7967418e-06,-1.1794562e-11
1.7942198e-06,-1.2073302e-11
1.7905812e-06,-2.601035e-11
1.7881048e-06,-2.5731604e-11
1.7863346e-06,-1.6811894e-11
1.783653e-06,-1.9041824e-11
1.7809942e-06,-2.0993006e-11
1.7773557e-06,-3.493006e-11
1.7734666e-06,-5.1933267e-11
1.7714685e-06,-4.580096e-11
1.7708605e-06,-2.2665453e-11
1.7685663e-06,-2.0156784e-11
1.7654518e-06,-2.7682792e-11
1.7628158e-06,-2.935524e-11
1.7607723e-06,-2.3780422e-11
1.7591617e-06,-1.2909523e-11
1.7562978e-06,-1.7369375e-11
1.7526137e-06,-3.186391e-11
1.7503651e-06,-2.8797754e-11
1.7489367e-06,-1.5696933e-11
1.7471666e-06,-6.777217e-12
1.743209e-06,-2.4616642e-11
1.7400262e-06,-3.2978873e-11
1.7385979e-06,-1.9878044e-11
1.7368505e-06,-1.0679587e-11
1.7337132e-06,-1.8484343e-11
1.7300064e-06,-3.3257612e-11
1.7268918e-06,-4.078362e-11
1.7248711e-06,-3.493006e-11
1.7237618e-06,-1.7926861e-11
1.7216954e-06,-1.2630777e-11
1.7179201e-06,-2.824028e-11
1.7151702e-06,-3.1306423e-11
1.7129672e-06,-2.7682792e-11
1.7106274e-06,-2.5731604e-11
1.7070116e-06,-3.938992e-11
1.7045807e-06,-3.85537e-11
1.7033346e-06,-2.3222941e-11
1.7014278e-06,-1.5975674e-11
1.6992248e-06,-1.2352036e-11
1.6953128e-06,-2.9633983e-11
1.6927452e-06,-3.0470203e-11
1.6913624e-06,-1.6811894e-11
1.6889543e-06,-1.5696933e-11
1.6860904e-06,-2.0156784e-11
1.683386e-06,-2.2665453e-11
1.6815476e-06,-1.4581966e-11
1.6791622e-06,-1.3188264e-11
1.6764124e-06,-1.6254413e-11
1.6728649e-06,-2.90765e-11
1.6700011e-06,-3.353635e-11
1.6683904e-06,-2.2665453e-11
1.6664608e-06,-1.5696933e-11
1.6633463e-06,-2.3222941e-11
1.6607787e-06,-2.4059156e-11
1.6588718e-06,-1.6811894e-11
1.6563042e-06,-1.764812e-11
1.6522328e-06,-3.6881248e-11
1.649574e-06,-3.883243e-11
1.6482823e-06,-2.4059156e-11
1.6466489e-06,-1.34670036e-11
1.6437394e-06,-1.8484343e-11
1.6396452e-06,-3.799621e-11
1.6351636e-06,-6.224667e-11
1.6344188e-06,-4.078362e-11
1.6340614e-06,-1.4581966e-11
1.6314026e-06,-1.653316e-11
1.626807e-06,-4.2177328e-11
1.6233507e-06,-5.3884446e-11
1.621968e-06,-4.022613e-11
1.6213827e-06,-1.6811894e-11
1.6190429e-06,-1.4860712e-11
1.6149942e-06,-3.38151e-11
1.6129051e-06,-2.8797754e-11
1.6114996e-06,-1.5418186e-11
1.6093876e-06,-1.0679587e-11
1.6056351e-06,-2.601035e-11
1.6022927e-06,-3.632376e-11
1.5999074e-06,-3.493006e-11
1.5981601e-06,-2.5731604e-11
1.5961165e-06,-2.0156784e-11
1.593754e-06,-1.8484343e-11
1.5915053e-06,-1.5418186e-11
1.5898946e-06,-4.5472944e-12
1.5869169e-06,-1.0400854e-11
1.5840302e-06,-1.5139445e-11
1.580255e-06,-3.074895e-11
1.5773228e-06,-3.604502e-11
1.5746411e-06,-3.827495e-11
1.5723925e-06,-3.52088e-11
1.5703034e-06,-3.019146e-11
1.5678041e-06,-3.019146e-11
1.5648263e-06,-3.604502e-11
1.562874e-06,-2.935524e-11
1.5616735e-06,-1.34670036e-11
1.5587185e-06,-1.9041824e-11
1.5549432e-06,-3.465132e-11
1.5519881e-06,-4.022613e-11
1.550651e-06,-2.601035e-11
1.5481289e-06,-2.628909e-11
1.5451284e-06,-3.2421392e-11
1.5416721e-06,-4.4128517e-11
1.5397196e-06,-3.743873e-11
1.5388609e-06,-1.7369375e-11
1.5362705e-06,-1.8484343e-11
1.5332699e-06,-2.4616642e-11
1.5301555e-06,-3.214265e-11
1.5273143e-06,-3.632376e-11
1.5255215e-06,-2.7682792e-11
1.5230677e-06,-2.7125312e-11
1.5205457e-06,-2.7404053e-11
1.5181831e-06,-2.5731604e-11
1.5161623e-06,-1.9878044e-11
1.5135035e-06,-2.1829233e-11
1.5105257e-06,-2.7682792e-11
1.508391e-06,-2.3222941e-11
1.5050715e-06,-3.3257612e-11
1.502595e-06,-3.2978873e-11
1.500278e-06,-3.074895e-11
1.4976875e-06,-3.186391e-11
1.495325e-06,-3.019146e-11
1.4921649e-06,-3.827495e-11
1.4887087e-06,-4.9982078e-11
1.4869613e-06,-4.078362e-11
1.485533e-06,-2.7682792e-11
1.4830564e-06,-2.7404053e-11
1.4804205e-06,-2.90765e-11
1.4782629e-06,-2.4895383e-11
1.476265e-06,-1.8763083e-11
1.4744037e-06,-1.0958334e-11
1.4717676e-06,-1.2630777e-11
1.4698836e-06,-5.1047747e-12
1.467521e-06,-3.4323197e-12
1.4640647e-06,-1.5139445e-11
1.4607907e-06,-2.4616642e-11
1.4583826e-06,-2.3501682e-11
1.455587e-06,-2.7125312e-11
1.4531789e-06,-2.601035e-11
1.4511126e-06,-2.0714272e-11
1.449821e-06,-5.940996e-12
1.4466153e-06,-1.4581966e-11
1.4429995e-06,-2.824028e-11
1.4404546e-06,-2.8797754e-11
1.4381376e-06,-2.6567831e-11
1.4360941e-06,-2.0993006e-11
1.4344606e-06,-1.0400854e-11
1.4313006e-06,-1.8484343e-11
1.4277075e-06,-3.186391e-11
1.4247753e-06,-3.715999e-11
1.4233242e-06,-2.4337901e-11
1.4214856e-06,-1.6254413e-11
1.4184624e-06,-2.2665453e-11
1.4147782e-06,-3.715999e-11
1.4114586e-06,-4.719467e-11
1.4096202e-06,-3.9111173e-11
1.4084424e-06,-2.2944193e-11
1.4057836e-06,-2.4895383e-11
1.4020767e-06,-3.9668657e-11
1.3999875e-06,-3.465132e-11
1.398582e-06,-2.1271752e-11
1.397427e-06,-4.8260345e-12
1.3939251e-06,-1.7090634e-11
1.3902182e-06,-3.186391e-11
1.3881519e-06,-2.6567831e-11
1.3866096e-06,-1.4860712e-11
1.3837913e-06,-1.8763083e-11
1.3798792e-06,-3.604502e-11
1.3777445e-06,-3.158516e-11
1.3766124e-06,-1.4860712e-11
1.3746827e-06,-7.892178e-12
1.3715227e-06,-1.5975674e-11
1.3687727e-06,-1.9041824e-11
1.3665014e-06,-1.6254413e-11
1.3638653e-06,-1.7926861e-11
1.3618672e-06,-1.1794562e-11
1.3594364e-06,-1.0958334e-11
1.3566408e-06,-1.4581966e-11
1.3540276e-06,-1.5975674e-11
1.3513461e-06,-1.8205595e-11
1.349462e-06,-1.0679587e-11
1.345869e-06,-2.4059156e-11
1.3430963e-06,-2.7404053e-11
1.3409615e-06,-2.2944193e-11
1.3380065e-06,-2.8519014e-11
1.3354617e-06,-2.90765e-11
1.3336231e-06,-2.0993006e-11
1.3321264e-06,-8.728405e-12
1.328579e-06,-2.1550492e-11
1.3260113e-06,-2.2386721e-11
1.3238083e-06,-1.8763083e-11
1.3211495e-06,-2.0714272e-11
1.318992e-06,-1.653316e-11
1.3163559e-06,-1.8205595e-11
1.3148365e-06,-6.219736e-12
1.3127017e-06,-1.7598779e-12
1.30961e-06,-9.007153e-12
1.3063132e-06,-1.8763083e-11
1.3033126e-06,-2.4895383e-11
1.3019298e-06,-1.1237075e-11
1.3001141e-06,-2.8748525e-12
1.2969768e-06,-1.0679587e-11
1.2935205e-06,-2.2386721e-11
1.2909757e-06,-2.2944193e-11
1.2890005e-06,-1.653316e-11
1.287686e-06,-2.0386316e-12
1.2845259e-06,-1.0122113e-11
1.281343e-06,-1.8484343e-11
1.2788665e-06,-1.8205595e-11
1.2772558e-06,-7.334704e-12
1.2746199e-06,-9.007153e-12
1.270799e-06,-2.517413e-11
1.2677073e-06,-3.2421392e-11
1.2655041e-06,-2.8797754e-11
1.2635745e-06,-2.1829233e-11
1.261098e-06,-2.1550492e-11
1.2579151e-06,-2.991272e-11
1.255393e-06,-3.019146e-11
1.2533267e-06,-2.4895383e-11
1.2515793e-06,-1.5696933e-11
1.2489432e-06,-1.7369375e-11
1.2457149e-06,-2.628909e-11
1.2430561e-06,-2.824028e-11
1.2412859e-06,-1.9320564e-11
1.2383992e-06,-2.4059156e-11
1.2356037e-06,-2.7682792e-11
1.2331044e-06,-2.7682792e-11
1.2311748e-06,-2.0714272e-11
1.2289717e-06,-1.7090634e-11
1.2267002e-06,-1.4303224e-11
1.2241553e-06,-1.4860712e-11
1.2219067e-06,-1.1794562e-11
1.2189972e-06,-1.6811894e-11
1.2158372e-06,-2.4895383e-11
1.2131101e-06,-2.7682792e-11
1.2108158e-06,-2.517413e-11
1.2086355e-06,-2.1271752e-11
1.2060906e-06,-2.1829233e-11
1.2028166e-06,-3.1306423e-11
1.1995198e-06,-4.1062362e-11
1.1982054e-06,-2.6567831e-11
1.1962985e-06,-1.9320564e-11
1.1931384e-06,-2.7404053e-11
1.189591e-06,-4.022613e-11
1.1876841e-06,-3.2978873e-11
1.1860051e-06,-2.2944193e-11
1.1829361e-06,-2.991272e-11
1.1795254e-06,-4.1062362e-11
1.1770032e-06,-4.1341108e-11
1.1758939e-06,-2.4337901e-11
1.1738275e-06,-1.9041824e-11
1.1709865e-06,-2.3222941e-11
1.1675985e-06,-3.409384e-11
1.1655777e-06,-2.824028e-11
1.1644911e-06,-1.0958334e-11
1.1626981e-06,-2.3173585e-12
1.1591279e-06,-1.5418186e-11
1.1558311e-06,-2.517413e-11
1.153947e-06,-1.764812e-11
1.1519718e-06,-1.1237075e-11
1.1489713e-06,-1.7369375e-11
1.145925e-06,-2.4059156e-11
1.1439498e-06,-1.764812e-11
1.1417239e-06,-1.4303224e-11
1.1390423e-06,-1.653316e-11
1.1353582e-06,-3.102769e-11
1.132745e-06,-3.2421392e-11
1.1300862e-06,-3.4372574e-11
1.1280198e-06,-2.90765e-11
1.1252242e-06,-3.2700138e-11
1.1229984e-06,-2.935524e-11
1.12157e-06,-1.6254413e-11
1.120529e-06,1.585019e-12
1.1174144e-06,-5.940996e-12
1.1135708e-06,-2.2386721e-11
1.1109576e-06,-2.3780422e-11
1.1092558e-06,-1.4024485e-11
1.1068475e-06,-1.2909523e-11
1.1035507e-06,-2.2665453e-11
1.1010742e-06,-2.2386721e-11
1.0986205e-06,-2.1829233e-11
1.0958934e-06,-2.4616642e-11
1.0930295e-06,-2.90765e-11
1.0902795e-06,-3.214265e-11
1.0883043e-06,-2.5731604e-11
1.0870126e-06,-1.0958334e-11
1.0843538e-06,-1.2909523e-11
1.0804417e-06,-3.019146e-11
1.0779652e-06,-2.991272e-11
1.0764685e-06,-1.764812e-11
1.0747439e-06,-8.170925e-12
1.0714471e-06,-1.7926861e-11
1.0683781e-06,-2.4895383e-11
1.0666536e-06,-1.5418186e-11
1.0649973e-06,-5.1047747e-12
1.062179e-06,-9.007153e-12
1.0577656e-06,-3.2421392e-11
1.0546967e-06,-3.938992e-11
1.0541797e-06,-1.5139445e-11
1.0528425e-06,-9.23657e-13
1.0494318e-06,-1.2073302e-11
1.0454286e-06,-3.0470203e-11
1.0429065e-06,-3.074895e-11
1.0424579e-06,-5.6622554e-12
1.0402548e-06,-2.0386316e-12
1.0353402e-06,-3.158516e-11
1.0313371e-06,-4.9982078e-11
1.03041e-06,-3.074895e-11
1.0295284e-06,-1.0958334e-11
1.0262772e-06,-2.0156784e-11
1.0223879e-06,-3.715999e-11
1.02039e-06,-3.102769e-11
1.0198274e-06,-7.334704e-12
1.017966e-06,4.7004447e-13
1.0133249e-06,-2.5731604e-11
1.0099598e-06,-3.632376e-11
1.0089415e-06,-1.8205595e-11
1.0079233e-06,-8.7436135e-14
1.0040568e-06,-1.6811894e-11
1.0001447e-06,-3.409384e-11
9.982151e-07,-2.7125312e-11
9.977892e-07,-1.7598779e-12
9.955634e-07,1.585019e-12
9.904893e-07,-2.991272e-11
9.866228e-07,-4.663718e-11
9.851717e-07,-3.38151e-11
9.848826e-07,-6.777217e-12
9.817908e-07,-1.4024485e-11
9.770357e-07,-4.1619846e-11
9.741262e-07,-4.663718e-11
9.737005e-07,-2.1271752e-11
9.727049e-07,-2.8748525e-12
9.69203e-07,-1.5139445e-11
9.654506e-07,-3.0470203e-11
9.629284e-07,-3.074895e-11
9.618874e-07,-1.2909523e-11
9.592969e-07,-1.4024485e-11
9.550431e-07,-3.548754e-11
9.524755e-07,-3.632376e-11
9.517079e-07,-1.5139445e-11
9.502339e-07,-2.5960987e-12
9.4766625e-07,-3.4323197e-12
9.4379976e-07,-2.0156784e-11
9.408903e-07,-2.517413e-11
9.3973534e-07,-8.728405e-12
9.373272e-07,-7.613445e-12
9.343038e-07,-1.4024485e-11
9.3039176e-07,-3.1306423e-11
9.2798354e-07,-3.019146e-11
9.2639567e-07,-1.9041824e-11
9.235318e-07,-2.3501682e-11
9.203033e-07,-3.2421392e-11
9.179635e-07,-3.0470203e-11
9.160566e-07,-2.3222941e-11
9.1358004e-07,-2.2944193e-11
9.1028323e-07,-3.2700138e-11
9.0773835e-07,-3.3257612e-11
9.061049e-07,-2.2665453e-11
9.0387897e-07,-1.9320564e-11
9.017215e-07,-1.5139445e-11
8.9888033e-07,-1.9320564e-11
8.9640383e-07,-1.9041824e-11
8.941779e-07,-1.5696933e-11
8.904482e-07,-3.074895e-11
8.87721e-07,-3.353635e-11
8.8599637e-07,-2.4059156e-11
8.834743e-07,-2.4337901e-11
8.8099773e-07,-2.4059156e-11
8.780427e-07,-2.9633983e-11
8.761586e-07,-2.2107973e-11
8.7436564e-07,-1.34670036e-11
8.718891e-07,-1.3188264e-11
8.6991383e-07,-6.777217e-12
8.679158e-07,-6.4491674e-13
8.657355e-07,3.257461e-12
8.6262094e-07,-4.268554e-12
8.588456e-07,-1.9878044e-11
8.566425e-07,-1.6254413e-11
8.558521e-07,4.6511623e-12
8.539452e-07,1.1898437e-11
8.504205e-07,-6.4491674e-13
8.463034e-07,-2.0435532e-11
8.4405474e-07,-1.7369375e-11
8.420567e-07,-1.1237075e-11
8.3926113e-07,-1.4860712e-11
8.355542e-07,-2.9633983e-11
8.3262194e-07,-3.493006e-11
8.308745e-07,-2.5731604e-11
8.294917e-07,-1.2073302e-11
8.264455e-07,-1.8763083e-11
8.2241957e-07,-3.743873e-11
8.201481e-07,-3.465132e-11
8.191754e-07,-1.5975674e-11
8.1802045e-07,4.7004447e-13
8.142907e-07,-1.4581966e-11
8.1065207e-07,-2.8519014e-11
8.0842614e-07,-2.517413e-11
8.07294e-07,-8.4496654e-12
8.0552377e-07,4.7004447e-13
8.0174846e-07,-1.5139445e-11
7.978592e-07,-3.214265e-11
7.968865e-07,-1.34670036e-11
7.954353e-07,-6.4491674e-13
7.927537e-07,-2.8748525e-12
7.879075e-07,-3.158516e-11
7.844739e-07,-4.3013548e-11
7.832506e-07,-2.7404053e-11
7.807057e-07,-2.796154e-11
7.7772785e-07,-3.38151e-11
7.754336e-07,-3.1306423e-11
7.7418747e-07,-1.5975674e-11
7.72235e-07,-9.285886e-12
7.688698e-07,-1.9878044e-11
7.6627936e-07,-2.0993006e-11
7.638484e-07,-2.0156784e-11
7.6155413e-07,-1.764812e-11
7.590776e-07,-1.7369375e-11
7.561681e-07,-2.2386721e-11
7.5430677e-07,-1.4581966e-11
7.512378e-07,-2.1550492e-11
7.492853e-07,-1.4860712e-11
7.46467e-07,-1.8763083e-11
7.431246e-07,-2.90765e-11
7.405341e-07,-3.019146e-11
7.389918e-07,-1.8484343e-11
7.3674306e-07,-1.5418186e-11
7.3312725e-07,-2.90765e-11
7.296937e-07,-4.050488e-11
7.2876657e-07,-2.1271752e-11
7.264723e-07,-1.8763083e-11
7.2395017e-07,-1.9041824e-11
7.2049386e-07,-3.074895e-11
7.18154e-07,-2.8797754e-11
7.164522e-07,-1.9041824e-11
7.141807e-07,-1.6254413e-11
7.1095224e-07,-2.517413e-11
7.0772376e-07,-3.409384e-11
7.0677385e-07,-1.5139445e-11
7.051404e-07,-4.5472944e-12
7.0261825e-07,-4.8260345e-12
6.990252e-07,-1.8205595e-11
6.963436e-07,-2.0435532e-11
6.9398095e-07,-1.8763083e-11
6.918462e-07,-1.4303224e-11
6.8936964e-07,-1.4024485e-11
6.8589054e-07,-2.601035e-11
6.830266e-07,-3.0470203e-11
6.8118806e-07,-2.2386721e-11
6.798052e-07,-8.728405e-12
6.7719196e-07,-1.0122113e-11
6.738951e-07,-1.9878044e-11
6.7125904e-07,-2.1550492e-11
6.693066e-07,-1.4860712e-11
6.6712624e-07,-1.0958334e-11
6.647181e-07,-9.843367e-12
6.614896e-07,-1.8763083e-11
6.5949155e-07,-1.2630777e-11
6.5781245e-07,-2.5960987e-12
6.545612e-07,-1.1794562e-11
6.5080866e-07,-2.7125312e-11
6.487878e-07,-2.1271752e-11
6.471315e-07,-1.0958334e-11
6.4472334e-07,-9.843367e-12
6.4124424e-07,-2.1829233e-11
6.381752e-07,-2.8797754e-11
6.353797e-07,-3.2421392e-11
6.329943e-07,-3.102769e-11
6.310418e-07,-2.4337901e-11
6.28588e-07,-2.3780422e-11
6.2649883e-07,-1.8763083e-11
6.242046e-07,-1.6254413e-11
6.2247994e-07,-6.777217e-12
6.195477e-07,-1.2073302e-11
6.172306e-07,-9.843367e-12
6.14868e-07,-8.170925e-12
6.117306e-07,-1.5975674e-11
6.0893507e-07,-1.9599303e-11
6.072788e-07,-9.285886e-12
6.056909e-07,1.863746e-12
6.023257e-07,-8.728405e-12
5.9836805e-07,-2.6567831e-11
5.961649e-07,-2.2944193e-11
5.9434916e-07,-1.4581966e-11
5.915992e-07,-1.764812e-11
5.880061e-07,-3.102769e-11
5.8493714e-07,-3.799621e-11
5.829163e-07,-3.214265e-11
5.815107e-07,-1.8763083e-11
5.7955816e-07,-1.2073302e-11
5.756917e-07,-2.8797754e-11
5.72167e-07,-4.1341108e-11
5.713082e-07,-2.1271752e-11
5.703583e-07,-2.3173585e-12
5.673121e-07,-9.007153e-12
5.634228e-07,-2.601035e-11
5.6053614e-07,-3.074895e-11
5.5901654e-07,-1.8763083e-11
5.574742e-07,-7.0559635e-12
5.5499765e-07,-6.777217e-12
5.515869e-07,-1.7926861e-11
5.4874573e-07,-2.2107973e-11
5.47249e-07,-9.843367e-12
5.455699e-07,1.9131758e-13
5.430478e-07,-8.7436135e-14
5.3968256e-07,-1.0679587e-11
5.371149e-07,-1.1515815e-11
5.3461554e-07,-1.1515815e-11
5.325491e-07,-6.219736e-12
5.299814e-07,-7.0559635e-12
5.269124e-07,-1.4024485e-11
5.253245e-07,-2.8748525e-12
5.2277954e-07,-3.4323197e-12
5.2005237e-07,-6.219736e-12
5.167327e-07,-1.6254413e-11
5.1441566e-07,-1.4024485e-11
5.105036e-07,-3.1306423e-11
5.07184e-07,-4.1341108e-11
5.0557327e-07,-3.0470203e-11
5.046917e-07,-1.0679587e-11
5.0264805e-07,-5.1047747e-12
5.001715e-07,-4.8260345e-12
4.9705693e-07,-1.2352036e-11
4.9515e-07,-5.1047747e-12
4.9301525e-07,-6.4491674e-13
4.897867e-07,-9.564626e-12
4.8653544e-07,-1.8763083e-11
4.840817e-07,-1.8205595e-11
4.8249376e-07,-7.0559635e-12
4.806324e-07,7.4878477e-13
4.7669755e-07,-1.6811894e-11
4.7296777e-07,-3.186391e-11
4.714254e-07,-2.0156784e-11
4.7040714e-07,-2.0386316e-12
4.6770273e-07,-4.5472944e-12
4.638818e-07,-2.0714272e-11
4.6135966e-07,-2.0993006e-11
4.598629e-07,-8.728405e-12
4.5859395e-07,6.3236174e-12
4.559579e-07,4.6511623e-12
4.5241038e-07,-8.170925e-12
4.4986547e-07,-8.728405e-12
4.482092e-07,1.585019e-12
4.467124e-07,1.38496055e-11
4.431421e-07,7.4878477e-13
4.3959463e-07,-1.2073302e-11
4.3825733e-07,2.1424863e-12
4.3591749e-07,4.0936816e-12
4.3230162e-07,-9.564626e-12
4.286402e-07,-2.3780422e-11
4.261864e-07,-2.3222941e-11
4.2455292e-07,-1.2630777e-11
4.2166621e-07,-1.7369375e-11
4.1839215e-07,-2.6846572e-11
4.1575606e-07,-2.8519014e-11
4.1448715e-07,-1.34670036e-11
4.133777e-07,3.5361876e-12
4.101492e-07,-5.3835152e-12
4.0587256e-07,-2.7125312e-11
4.032593e-07,-2.8519014e-11
4.0262836e-07,-5.6622554e-12
4.012227e-07,7.717319e-12
3.9733342e-07,-9.285886e-12
3.9426442e-07,-1.6254413e-11
3.9187898e-07,-1.4860712e-11
3.9001765e-07,-7.0559635e-12
3.8742715e-07,-8.170925e-12
3.8383408e-07,-2.1550492e-11
3.8204107e-07,-1.2909523e-11
3.806354e-07,4.7004447e-13
3.7859178e-07,6.044864e-12
3.7577342e-07,2.1424863e-12
3.7286392e-07,-2.8748525e-12
3.7025063e-07,-4.268554e-12
3.68207e-07,1.3062653e-12
3.6561647e-07,1.9131758e-13
3.6295762e-07,-1.7598779e-12
3.6066334e-07,7.4878477e-13
3.5834626e-07,2.9787206e-12
3.5575576e-07,1.863746e-12
3.535754e-07,5.7661233e-12
3.5171402e-07,1.3570879e-11
3.4921467e-07,1.3570879e-11
3.455988e-07,-8.7436135e-14
3.4262095e-07,-5.940996e-12
3.4069123e-07,1.0275251e-12
3.3935393e-07,1.5243307e-11
3.3687738e-07,1.5522061e-11
3.329197e-07,-2.3173585e-12
3.2946335e-07,-1.4024485e-11
3.2796657e-07,-1.7598779e-12
3.2612797e-07,6.3236174e-12
3.2289947e-07,-2.5960987e-12
3.1903298e-07,-1.9320564e-11
3.1632854e-07,-2.1829233e-11
3.153786e-07,-2.8748525e-12
3.1363118e-07,6.3236174e-12
3.1006087e-07,-6.777217e-12
3.0671845e-07,-1.7090634e-11
3.0567736e-07,7.4878477e-13
3.0506922e-07,2.3884296e-11
3.0256984e-07,2.3884296e-11
2.9899957e-07,1.0783462e-11
2.9565712e-07,4.7004447e-13
2.9338563e-07,3.257461e-12
2.9213948e-07,1.8588204e-11
2.894806e-07,1.6637035e-11
2.8565967e-07,4.7004447e-13
2.8247672e-07,-7.892178e-12
2.8129892e-07,8.274786e-12
2.8012113e-07,2.4441777e-11
2.7746228e-07,2.249058e-11
2.7452998e-07,1.7194503e-11
2.7127868e-07,7.9960595e-12
2.6873374e-07,7.438565e-12
2.6653058e-07,1.1062202e-11
2.643502e-07,1.496458e-11
2.6123564e-07,7.438565e-12
2.5830334e-07,2.1424863e-12
2.5598627e-07,4.372422e-12
2.5437552e-07,1.5243307e-11
2.5217238e-07,1.8866958e-11
2.4869323e-07,6.8810847e-12
2.4530522e-07,-3.9898137e-12
2.4278305e-07,-4.268554e-12
2.4126348e-07,7.717319e-12
2.3821724e-07,1.0275251e-12
2.3519381e-07,-5.3835152e-12
2.3239822e-07,-9.007153e-12
2.3103814e-07,4.9299024e-12
2.3077178e-07,3.2246518e-11
2.2850026e-07,3.503392e-11
2.2399574e-07,1.0504722e-11
2.2026595e-07,-4.5472944e-12
2.1856407e-07,5.208643e-12
2.1804706e-07,2.9459102e-11
2.1513755e-07,2.4441777e-11
2.1108875e-07,5.487383e-12
2.0874887e-07,7.438565e-12
2.0777614e-07,2.6114218e-11
2.0671227e-07,4.3674897e-11
2.0252676e-07,2.3048076e-11
1.9918431e-07,1.2734658e-11
1.9780144e-07,2.6392959e-11
1.9628186e-07,3.8378817e-11
1.9291663e-07,2.7786674e-11
1.8895896e-07,9.947241e-12
1.8573044e-07,1.0275251e-12
1.83983e-07,1.02259815e-11
1.8228113e-07,1.9981905e-11
1.7914375e-07,1.2177164e-11
1.7573295e-07,1.0275251e-12
1.7405387e-07,1.1062202e-11
1.7230641e-07,2.026066e-11
1.692374e-07,1.3292138e-11
1.6653296e-07,1.0783462e-11
1.6517286e-07,2.4720503e-11
1.6324313e-07,3.1689037e-11
1.5974119e-07,1.9424438e-11
1.5607974e-07,5.208643e-12
1.5428672e-07,1.38496055e-11
1.5354185e-07,3.5312676e-11
1.5209062e-07,4.8134757e-11
1.4879373e-07,3.8378817e-11
1.4508672e-07,2.3605557e-11
1.4286077e-07,2.6950452e-11
1.4154625e-07,4.1444976e-11
1.3811265e-07,3.0016597e-11
1.3376763e-07,7.438565e-12
1.3113154e-07,5.7661233e-12
1.2997653e-07,2.2211854e-11
1.2857086e-07,3.5591415e-11
1.2497777e-07,2.2211854e-11
1.1988081e-07,-9.564626e-12
1.1776879e-07,-4.8260345e-12
1.17320134e-07,2.026066e-11
1.1637018e-07,3.921504e-11
1.1257202e-07,2.3326802e-11
1.0870549e-07,6.6023445e-12
1.06798545e-07,1.38496055e-11
1.05324524e-07,2.6392959e-11
1.0332643e-07,3.252527e-11
9.911812e-08,1.16196835e-11
9.575288e-08,1.0275251e-12
9.409657e-08,1.1340943e-11
9.289598e-08,2.722918e-11
9.092067e-08,3.364022e-11
8.787443e-08,2.6950452e-11
8.475983e-08,1.9424438e-11
8.2169315e-08,1.8309477e-11
8.076365e-08,3.1689037e-11
7.926683e-08,4.395364e-11
7.626617e-08,3.7821336e-11
7.35845e-08,3.5591415e-11
7.097119e-08,3.41977e-11
6.938323e-08,4.534734e-11
6.713449e-08,4.8413495e-11
6.413383e-08,4.2281196e-11
6.0654656e-08,3.0295322e-11
5.8884417e-08,3.921504e-11
5.7410393e-08,5.1758393e-11
5.5412293e-08,5.7890692e-11
5.2571124e-08,5.3709575e-11
4.947931e-08,4.6462313e-11
4.711664e-08,4.8134757e-11
4.5665402e-08,6.095685e-11
4.421416e-08,7.377893e-11
3.998306e-08,5.2594613e-11
3.63216e-08,3.8378817e-11
3.3389288e-08,3.3082738e-11
3.2257045e-08,4.980721e-11
3.023616e-08,5.5660757e-11
2.6551916e-08,4.1166234e-11
2.2981599e-08,2.80654e-11
2.0710072e-08,3.0852817e-11
1.9486686e-08,4.6462313e-11
1.7101229e-08,4.7856014e-11
1.4761342e-08,4.980721e-11
1.2353096e-08,5.092216e-11
1.0332211e-08,5.677573e-11
8.2657525e-09,6.207181e-11
5.834722e-09,6.290803e-11
3.2441902e-09,6.179306e-11
1.2958765e-10,5.4267056e-11
