verticalTipPosition,vDeflection
3.6068313e-06,-2.4247902e-11
3.6042638e-06,-2.5084124e-11
3.602995e-06,-1.0032121e-11
3.6005415e-06,-9.47464e-12
3.5970397e-06,-2.1739213e-11
3.5947228e-06,-1.9509318e-11
3.5930668e-06,-9.1959e-12
3.591137e-06,-2.2273656e-12
3.5878634e-06,-1.1704563e-11
3.584726e-06,-1.9509318e-11
3.5821586e-06,-2.0345538e-11
3.5801152e-06,-1.4770705e-11
3.578368e-06,-5.5722493e-12
3.5750256e-06,-1.5885668e-11
3.5718658e-06,-2.3969162e-11
3.570255e-06,-1.3098264e-11
3.5670953e-06,-2.118176e-11
3.563753e-06,-3.149515e-11
3.5615728e-06,-2.7592786e-11
3.560213e-06,-1.3655745e-11
3.5582834e-06,-6.687237e-12
3.5555108e-06,-1.0032121e-11
3.5530345e-06,-9.7533535e-12
3.5506719e-06,-8.080912e-12
3.5478765e-06,-1.1704563e-11
3.5452179e-06,-1.3655745e-11
3.542992e-06,-1.0310861e-11
3.5409487e-06,-4.7360284e-12
3.5387002e-06,-1.669885e-12
3.5355858e-06,-9.1959e-12
3.5320386e-06,-2.2017953e-11
3.529266e-06,-2.5362865e-11
3.5273135e-06,-1.8673096e-11
3.525498e-06,-1.0310861e-11
3.5227026e-06,-1.3934485e-11
3.5193148e-06,-2.4805383e-11
3.517089e-06,-2.14605e-11
3.5158887e-06,-5.5722493e-12
3.5140501e-06,2.5112462e-12
3.5107992e-06,-6.687237e-12
3.5074797e-06,-1.6721888e-11
3.5054363e-06,-1.11470815e-11
3.5034157e-06,-5.293509e-12
3.50062e-06,-8.917133e-12
3.4967995e-06,-2.5084124e-11
3.4939358e-06,-2.9543968e-11
3.4918012e-06,-2.5084124e-11
3.4901677e-06,-1.4491966e-11
3.4877141e-06,-1.3934485e-11
3.4847592e-06,-1.9509318e-11
3.4824195e-06,-1.755811e-11
3.4807179e-06,-7.802171e-12
3.4783782e-06,-5.8509894e-12
3.4758107e-06,-6.687237e-12
3.4735167e-06,-4.1785477e-12
3.4717466e-06,4.7411684e-12
3.4689967e-06,1.6750254e-12
3.465176e-06,-1.4491966e-11
3.4625402e-06,-1.6164407e-11
3.460884e-06,-5.8509894e-12
3.4582254e-06,-7.802171e-12
3.4555667e-06,-9.7533535e-12
3.4519055e-06,-2.3969162e-11
3.4485631e-06,-3.428258e-11
3.4469526e-06,-2.3411682e-11
3.4445218e-06,-2.257546e-11
3.442296e-06,-1.9230551e-11
3.4393868e-06,-2.4247902e-11
3.4364775e-06,-2.926523e-11
3.4350037e-06,-1.6721888e-11
3.4326183e-06,-1.5328187e-11
3.4295724e-06,-2.2017953e-11
3.426572e-06,-2.8150293e-11
3.424369e-06,-2.4526617e-11
3.4231914e-06,-8.359679e-12
3.4211935e-06,-2.2273656e-12
3.417874e-06,-1.2262043e-11
3.414395e-06,-2.4247902e-11
3.4126479e-06,-1.5049446e-11
3.4104448e-06,-1.1425795e-11
3.4073305e-06,-1.895181e-11
3.4045806e-06,-2.2017953e-11
3.4024688e-06,-1.7279369e-11
3.4004026e-06,-1.1983303e-11
3.3975616e-06,-1.6164407e-11
3.3947206e-06,-2.0345538e-11
3.3919707e-06,-2.3411682e-11
3.390087e-06,-1.5885668e-11
3.3881572e-06,-8.917133e-12
3.3853619e-06,-1.2540757e-11
3.382179e-06,-2.0902993e-11
3.3800445e-06,-1.6443147e-11
3.378548e-06,-4.1785477e-12
3.376345e-06,-5.549239e-13
3.3735041e-06,-4.7360284e-12
3.3702986e-06,-1.33769775e-11
3.3685058e-06,-4.7360284e-12
3.365642e-06,-9.1959e-12
3.3621175e-06,-2.1739213e-11
3.3590259e-06,-2.8986515e-11
3.35639e-06,-3.0658955e-11
3.3549845e-06,-1.7279369e-11
3.3532829e-06,-7.523458e-12
3.3499405e-06,-1.7836876e-11
3.3475096e-06,-1.7000654e-11
3.3452839e-06,-1.3655745e-11
3.343377e-06,-6.40847e-12
3.3408323e-06,-6.965951e-12
3.3373763e-06,-1.8673096e-11
3.334763e-06,-2.0066771e-11
3.3327653e-06,-1.3934485e-11
3.3306078e-06,-9.7533535e-12
3.327562e-06,-1.6443147e-11
3.324812e-06,-1.9509318e-11
3.3228368e-06,-1.3098264e-11
3.3206795e-06,-8.917133e-12
3.3174513e-06,-1.7836876e-11
3.315385e-06,-1.2540757e-11
3.312977e-06,-1.1425795e-11
3.3099993e-06,-1.7279369e-11
3.3059277e-06,-3.65125e-11
3.303611e-06,-3.428258e-11
3.3022511e-06,-2.0345538e-11
3.3012102e-06,-2.506106e-12
3.2986427e-06,-3.3423268e-12
3.2944572e-06,-2.3969162e-11
3.2918897e-06,-2.4805383e-11
3.2911678e-06,-3.0635596e-12
3.289375e-06,5.5773892e-12
3.2844835e-06,-2.3690395e-11
3.2810728e-06,-3.484006e-11
3.2799635e-06,-1.7836876e-11
3.278877e-06,-5.549239e-13
3.2751702e-06,-1.5328187e-11
3.2704609e-06,-4.2366048e-11
3.268668e-06,-3.37251e-11
3.2686296e-06,-3.6210672e-12
3.2675432e-06,1.3660885e-11
3.2641326e-06,2.5112462e-12
3.260084e-06,-1.6443147e-11
3.2573341e-06,-1.9509318e-11
3.2558603e-06,-6.965951e-12
3.2537941e-06,-1.669885e-12
3.2500873e-06,-1.6443147e-11
3.2467221e-06,-2.7035306e-11
3.2449293e-06,-1.839433e-11
3.2437745e-06,-1.9486253e-12
3.2408425e-06,-7.244691e-12
3.2370672e-06,-2.2854175e-11
3.2342946e-06,-2.6199085e-11
3.2335045e-06,-5.293509e-12
3.2314153e-06,-2.7615676e-13
3.2280502e-06,-1.0868342e-11
3.2248904e-06,-1.895181e-11
3.221981e-06,-2.3969162e-11
3.2204844e-06,-1.1704563e-11
3.218327e-06,-7.523458e-12
3.2151215e-06,-1.6164407e-11
3.212235e-06,-2.0902993e-11
3.210465e-06,-1.1983303e-11
3.2089456e-06,2.5566878e-15
3.205193e-06,-1.5328187e-11
3.2028533e-06,-1.33769775e-11
3.2003998e-06,-1.2819524e-11
3.1974905e-06,-1.7836876e-11
3.194581e-06,-2.2854175e-11
3.1919908e-06,-2.3969162e-11
3.1904258e-06,-1.2540757e-11
3.188314e-06,-7.802171e-12
3.1856553e-06,-9.7533535e-12
3.1822447e-06,-2.0902993e-11
3.1796772e-06,-2.1739213e-11
3.1776792e-06,-1.5606927e-11
3.1757043e-06,-9.1959e-12
3.1724758e-06,-1.8115589e-11
3.168769e-06,-3.288888e-11
3.1677282e-06,-1.5049446e-11
3.1661405e-06,-3.8997807e-12
3.1636412e-06,-3.8997807e-12
3.1598888e-06,-1.9230551e-11
3.156387e-06,-3.149515e-11
3.1544803e-06,-2.4247902e-11
3.1532115e-06,-9.1959e-12
3.150644e-06,-1.0032121e-11
3.1464585e-06,-3.0658955e-11
3.1440277e-06,-2.9822735e-11
3.142759e-06,-1.4770705e-11
3.1413308e-06,-1.669885e-12
3.1386264e-06,-4.1785477e-12
3.1350107e-06,-1.7836876e-11
3.1322381e-06,-2.118176e-11
3.131243e-06,-2.7848464e-12
3.128493e-06,-5.8509894e-12
3.1255609e-06,-1.11470815e-11
3.1223553e-06,-1.9788058e-11
3.120517e-06,-1.1704563e-11
3.1196812e-06,8.643533e-12
3.1161567e-06,-3.8997807e-12
3.113065e-06,-1.11470815e-11
3.1107254e-06,-9.1959e-12
3.1087502e-06,-2.7848464e-12
3.1057725e-06,-8.638392e-12
3.1025443e-06,-1.755811e-11
3.0993842e-06,-2.5641603e-11
3.0975687e-06,-1.7279369e-11
3.0956392e-06,-1.0310861e-11
3.0929575e-06,-1.2540757e-11
3.0898887e-06,-1.9509318e-11
3.0877086e-06,-1.5606927e-11
3.0864398e-06,-5.549239e-13
3.0830747e-06,-1.11470815e-11
3.0799376e-06,-1.895181e-11
3.078418e-06,-6.965951e-12
3.0764431e-06,-5.549239e-13
3.0731692e-06,-1.0032121e-11
3.0692117e-06,-2.7871526e-11
3.0674871e-06,-1.839433e-11
3.0655576e-06,-1.1425795e-11
3.0632407e-06,-9.1959e-12
3.059329e-06,-2.6477825e-11
3.05626e-06,-3.344636e-11
3.0547178e-06,-2.1739213e-11
3.053768e-06,-2.7848464e-12
3.051041e-06,-5.5722493e-12
3.0467872e-06,-2.7035306e-11
3.044516e-06,-2.4247902e-11
3.0437257e-06,-3.3423268e-12
3.0415229e-06,2.8129699e-13
3.0377932e-06,-1.4770705e-11
3.0344054e-06,-2.5641603e-11
3.0327492e-06,-1.5328187e-11
3.0317537e-06,3.0687267e-12
3.028776e-06,-2.7848464e-12
3.024044e-06,-3.0101477e-11
3.0211347e-06,-3.51188e-11
3.0213014e-06,-2.506106e-12
3.0198048e-06,9.7584935e-12
3.0155966e-06,-1.11470815e-11
3.0110239e-06,-3.65125e-11
3.008912e-06,-3.1773917e-11
3.008327e-06,-8.359679e-12
3.0070125e-06,6.13487e-12
3.0033514e-06,-8.080912e-12
2.999075e-06,-2.9822735e-11
2.998034e-06,-1.1983303e-11
2.9975854e-06,1.3103378e-11
2.9940609e-06,5.6006415e-13
2.988668e-06,-3.484006e-11
2.9853256e-06,-4.5153478e-11
2.9860164e-06,-6.12973e-12
2.9853175e-06,1.589078e-11
2.980699e-06,-1.0032121e-11
2.9758303e-06,-3.9021165e-11
2.974402e-06,-2.5920344e-11
2.9736345e-06,-4.7360284e-12
2.9719783e-06,5.5773892e-12
2.967155e-06,-2.2854175e-11
2.9649748e-06,-1.895181e-11
2.9646403e-06,7.5285715e-12
2.9628245e-06,1.589078e-11
2.9585938e-06,-5.293509e-12
2.9547502e-06,-2.1739213e-11
2.9522964e-06,-2.118176e-11
2.9508226e-06,-8.638392e-12
2.949144e-06,1.396285e-12
2.945118e-06,-1.7279369e-11
2.941958e-06,-2.5362865e-11
2.9400057e-06,-1.8673096e-11
2.937757e-06,-1.5606927e-11
2.9347566e-06,-2.1739213e-11
2.931551e-06,-3.0380188e-11
2.9304874e-06,-1.2819524e-11
2.9286946e-06,-4.1785477e-12
2.9261041e-06,-5.293509e-12
2.9228074e-06,-1.5049446e-11
2.9199437e-06,-1.9509318e-11
2.9175585e-06,-1.8115589e-11
2.9152643e-06,-1.5606927e-11
2.912355e-06,-2.0624278e-11
2.9100609e-06,-1.8115589e-11
2.9082908e-06,-9.1959e-12
2.9063158e-06,-2.7848464e-12
2.904181e-06,1.6750254e-12
2.9000184e-06,-1.8673096e-11
2.8967218e-06,-2.8429007e-11
2.8945187e-06,-2.4805383e-11
2.893364e-06,-8.359679e-12
2.8904547e-06,-1.33769775e-11
2.8882516e-06,-9.7533535e-12
2.8854106e-06,-1.3934485e-11
2.8833672e-06,-8.359679e-12
2.8810048e-06,-6.687237e-12
2.8779132e-06,-1.3934485e-11
2.8758013e-06,-9.1959e-12
2.8735983e-06,-5.5722493e-12
2.8709624e-06,-7.244691e-12
2.8684403e-06,-7.523458e-12
2.8653033e-06,-1.5328187e-11
2.8630545e-06,-1.2262043e-11
2.8606466e-06,-1.11470815e-11
2.857646e-06,-1.7279369e-11
2.8549646e-06,-1.9509318e-11
2.8526704e-06,-1.7000654e-11
2.8509917e-06,-6.965951e-12
2.8479683e-06,-1.33769775e-11
2.845036e-06,-1.8673096e-11
2.8419445e-06,-2.5920344e-11
2.8397187e-06,-2.257546e-11
2.8382676e-06,-9.7533535e-12
2.835381e-06,-1.4491966e-11
2.8316972e-06,-2.8986515e-11
2.8298587e-06,-2.0902993e-11
2.8288634e-06,-2.506106e-12
2.826273e-06,-3.6210672e-12
2.823455e-06,-7.523458e-12
2.8206139e-06,-1.1704563e-11
2.8170664e-06,-2.4526617e-11
2.8149545e-06,-1.9788058e-11
2.8139366e-06,-1.669885e-12
2.811483e-06,-1.1123777e-12
2.8079128e-06,-1.4213198e-11
2.804297e-06,-2.7871526e-11
2.8019801e-06,-2.5641603e-11
2.8004608e-06,-1.3655745e-11
2.7983717e-06,-8.638392e-12
2.7953483e-06,-1.5049446e-11
2.791915e-06,-2.6477825e-11
2.7902815e-06,-1.5885668e-11
2.789218e-06,1.6750254e-12
2.7862175e-06,-4.457288e-12
2.7820777e-06,-2.4526617e-11
2.7799886e-06,-1.9509318e-11
2.778492e-06,-7.244691e-12
2.777132e-06,6.6923507e-12
2.7734252e-06,-8.080912e-12
2.768921e-06,-3.2610137e-11
2.7664444e-06,-3.233137e-11
2.765882e-06,-8.638392e-12
2.7640665e-06,-2.7615676e-13
2.7607014e-06,-1.0868342e-11
2.757564e-06,-1.8673096e-11
2.7554752e-06,-1.3655745e-11
2.7537735e-06,-3.8997807e-12
2.7515475e-06,-5.549239e-13
2.7485928e-06,-6.12973e-12
2.7455694e-06,-1.2540757e-11
2.7429335e-06,-1.4213198e-11
2.7413685e-06,-2.7848464e-12
2.7384365e-06,-8.080912e-12
2.7351398e-06,-1.7836876e-11
2.731752e-06,-2.8707748e-11
2.7295032e-06,-2.5641603e-11
2.7281205e-06,-1.1983303e-11
2.7255985e-06,-1.2262043e-11
2.7222109e-06,-2.3132942e-11
2.720076e-06,-1.8673096e-11
2.7182377e-06,-1.0589574e-11
2.716126e-06,-5.8509894e-12
2.7131937e-06,-1.11470815e-11
2.7098288e-06,-2.1739213e-11
2.707717e-06,-1.7000654e-11
2.7057872e-06,-1.0032121e-11
2.7032197e-06,-1.0868342e-11
2.6991484e-06,-3.0101477e-11
2.6973098e-06,-2.2017953e-11
2.6953803e-06,-1.5049446e-11
2.6932457e-06,-1.0589574e-11
2.690268e-06,-1.6443147e-11
2.68786e-06,-1.5328187e-11
2.6854518e-06,-1.4213198e-11
2.6830437e-06,-1.3098264e-11
2.6806813e-06,-1.1425795e-11
2.6780226e-06,-1.33769775e-11
2.6753412e-06,-1.5606927e-11
2.6735026e-06,-7.523458e-12
2.6708667e-06,-9.1959e-12
2.6677067e-06,-1.7279369e-11
2.6654582e-06,-1.4213198e-11
2.663164e-06,-1.1704563e-11
2.6603002e-06,-1.6164407e-11
2.6575503e-06,-1.9230551e-11
2.6553703e-06,-1.5328187e-11
2.6532127e-06,-1.11470815e-11
2.6501211e-06,-1.839433e-11
2.6472119e-06,-2.3411682e-11
2.6451228e-06,-1.839433e-11
2.6416437e-06,-3.0380188e-11
2.639418e-06,-2.7035306e-11
2.6375797e-06,-1.895181e-11
2.6356956e-06,-1.1425795e-11
2.6337204e-06,-5.0147685e-12
2.6307655e-06,-1.0589574e-11
2.6280384e-06,-1.33769775e-11
2.625881e-06,-9.1959e-12
2.624316e-06,2.2325058e-12
2.6228422e-06,1.4775845e-11
2.619796e-06,8.086052e-12
2.616021e-06,-7.523458e-12
2.6132027e-06,-1.1425795e-11
2.6113414e-06,-3.6210672e-12
2.6089106e-06,-2.7848464e-12
2.6057735e-06,-1.0589574e-11
2.6025677e-06,-1.9230551e-11
2.60057e-06,-1.3098264e-11
2.5988454e-06,-3.6210672e-12
2.5963918e-06,-3.0635596e-12
2.5926395e-06,-1.839433e-11
2.590254e-06,-1.7000654e-11
2.5885067e-06,-7.802171e-12
2.5861443e-06,-6.12973e-12
2.583463e-06,-8.359679e-12
2.579756e-06,-2.3132942e-11
2.5769377e-06,-2.7035306e-11
2.5759196e-06,-8.917133e-12
2.5737165e-06,-5.293509e-12
2.570192e-06,-1.7836876e-11
2.566736e-06,-2.9543968e-11
2.565034e-06,-1.9788058e-11
2.563287e-06,-1.0589574e-11
2.5605825e-06,-1.3098264e-11
2.557582e-06,-1.9230551e-11
2.5554475e-06,-1.4770705e-11
2.5543836e-06,2.7899597e-12
2.5518161e-06,1.9537388e-12
2.5479499e-06,-1.4770705e-11
2.5447214e-06,-2.3690395e-11
2.5423817e-06,-2.1739213e-11
2.5406573e-06,-1.2262043e-11
2.5385682e-06,-7.244691e-12
2.5359323e-06,-8.917133e-12
2.5332736e-06,-1.0868342e-11
2.530706e-06,-1.1704563e-11
2.5293232e-06,1.9537388e-12
2.5262088e-06,-5.5722493e-12
2.5219551e-06,-2.7035306e-11
2.5198433e-06,-2.229672e-11
2.5195316e-06,4.4624283e-12
2.5176703e-06,1.2267157e-11
2.5141458e-06,-2.7615676e-13
2.5098236e-06,-2.257546e-11
2.5075522e-06,-1.9788058e-11
2.5069671e-06,3.6261805e-12
2.5046274e-06,5.5773892e-12
2.4996673e-06,-2.4526617e-11
2.4949122e-06,-5.2121987e-11
2.493689e-06,-3.65125e-11
2.4931494e-06,-1.2540757e-11
2.490992e-06,-8.359679e-12
2.486237e-06,-3.595502e-11
2.4829403e-06,-4.571096e-11
2.4823096e-06,-2.2854175e-11
2.4816786e-06,2.5566878e-15
2.4786098e-06,-6.965951e-12
2.4749029e-06,-2.1739213e-11
2.4723354e-06,-2.257546e-11
2.471773e-06,1.1175179e-12
2.4694789e-06,3.6261805e-12
2.4657948e-06,-1.0868342e-11
2.4629537e-06,-1.5049446e-11
2.4610697e-06,-7.523458e-12
2.4594137e-06,2.7899597e-12
2.4569144e-06,2.7899597e-12
2.452934e-06,-1.5328187e-11
2.450617e-06,-1.3098264e-11
2.449052e-06,-1.669885e-12
2.4478973e-06,1.4775845e-11
2.4442588e-06,8.3877756e-13
2.4402557e-06,-1.755811e-11
2.4373237e-06,-2.2854175e-11
2.4350295e-06,-2.0345538e-11
2.4328492e-06,-1.6443147e-11
2.4311475e-06,-6.687237e-12
2.4286483e-06,-6.687237e-12
2.4258984e-06,-9.7533535e-12
2.4236272e-06,-6.965951e-12
2.4213784e-06,-3.8997807e-12
2.418173e-06,-1.2540757e-11
2.4150356e-06,-2.0345538e-11
2.4119668e-06,-2.7314073e-11
2.409764e-06,-2.3690395e-11
2.408404e-06,-9.7533535e-12
2.4063604e-06,-4.1785477e-12
2.4033372e-06,-1.0589574e-11
2.3994253e-06,-2.7871526e-11
2.3957639e-06,-4.2087334e-11
2.3948596e-06,-2.257546e-11
2.3936593e-06,-6.687237e-12
2.3912285e-06,-5.8509894e-12
2.3886837e-06,-6.40847e-12
2.3864807e-06,-2.7848464e-12
2.3838675e-06,-4.1785477e-12
2.381619e-06,-1.1123777e-12
2.3782993e-06,-1.11470815e-11
2.3750938e-06,-1.9788058e-11
2.3732553e-06,-1.1704563e-11
2.3712118e-06,-6.12973e-12
2.3682796e-06,-1.1425795e-11
2.3652108e-06,-1.839433e-11
2.3627572e-06,-1.7836876e-11
2.3614884e-06,-2.7848464e-12
2.3587386e-06,-5.8509894e-12
2.3549178e-06,-2.2017953e-11
2.3523273e-06,-2.3132942e-11
2.3506484e-06,-1.3098264e-11
2.348491e-06,-8.917133e-12
2.3448524e-06,-2.2854175e-11
2.3421937e-06,-2.4805383e-11
2.3403097e-06,-1.7279369e-11
2.3383802e-06,-1.0310861e-11
2.3356304e-06,-1.33769775e-11
2.3331768e-06,-1.2819524e-11
2.330928e-06,-9.7533535e-12
2.329044e-06,-2.2273656e-12
2.3270918e-06,4.4624283e-12
2.3238633e-06,-4.457288e-12
2.3209996e-06,-8.917133e-12
2.3188877e-06,-4.1785477e-12
2.316867e-06,1.6750254e-12
2.3132513e-06,-1.1983303e-11
2.3101825e-06,-1.895181e-11
2.3076377e-06,-1.9509318e-11
2.3069385e-06,2.5112462e-12
2.3055786e-06,1.6448287e-11
2.3021678e-06,5.298649e-12
2.298347e-06,-1.0868342e-11
2.295392e-06,-1.6443147e-11
2.2925055e-06,-2.118176e-11
2.2901431e-06,-1.9509318e-11
2.28753e-06,-2.0902993e-11
2.2854863e-06,-1.5328187e-11
2.283215e-06,-1.2540757e-11
2.28026e-06,-1.8115589e-11
2.2771e-06,-2.6199085e-11
2.2747604e-06,-2.4247902e-11
2.2728307e-06,-1.7279369e-11
2.270605e-06,-1.3934485e-11
2.2685388e-06,-8.638392e-12
2.26547e-06,-1.5606927e-11
2.2629706e-06,-1.5606927e-11
2.2605625e-06,-1.4491966e-11
2.2576987e-06,-1.895181e-11
2.2553133e-06,-1.755811e-11
2.2533154e-06,-1.1425795e-11
2.2521378e-06,4.7411684e-12
2.2490233e-06,-2.7848464e-12
2.2458178e-06,-1.1425795e-11
2.2436375e-06,-7.523458e-12
2.2409106e-06,-1.0310861e-11
2.239072e-06,-2.2273656e-12
2.235593e-06,-1.4213198e-11
2.232319e-06,-2.3690395e-11
2.2307997e-06,-1.1704563e-11
2.2301233e-06,1.0594714e-11
2.2272823e-06,6.413637e-12
2.2239856e-06,-3.3423268e-12
2.2214863e-06,-3.3423268e-12
2.219192e-06,-8.336642e-13
2.2168524e-06,1.1175179e-12
2.2136696e-06,-7.244691e-12
2.2101678e-06,-1.9509318e-11
2.2085117e-06,-9.1959e-12
2.2063543e-06,-5.0147685e-12
2.2037866e-06,-5.8509894e-12
2.201538e-06,-2.7848464e-12
2.1984465e-06,-1.0032121e-11
2.1952637e-06,-1.839433e-11
2.193334e-06,-1.1425795e-11
2.191131e-06,-7.802171e-12
2.188176e-06,-1.33769775e-11
2.185654e-06,-1.3655745e-11
2.1826536e-06,-1.9788058e-11
2.1797441e-06,-2.4805383e-11
2.1780652e-06,-1.4770705e-11
2.1765002e-06,-3.3423268e-12
2.1741605e-06,-1.3911448e-12
2.1707726e-06,-1.2262043e-11
2.1688431e-06,-5.293509e-12
2.167369e-06,7.2498314e-12
2.1652802e-06,1.2267157e-11
2.1620972e-06,3.9049475e-12
2.1585954e-06,-8.359679e-12
2.1553672e-06,-1.7279369e-11
2.1540984e-06,-2.2273656e-12
2.1522599e-06,5.85613e-12
2.149077e-06,-2.506106e-12
2.1453245e-06,-1.7836876e-11
2.1431445e-06,-1.3934485e-11
2.14183e-06,5.6006415e-13
2.1396042e-06,3.9049475e-12
2.1355327e-06,-1.5328187e-11
2.132236e-06,-2.5084124e-11
2.1310584e-06,-8.917133e-12
2.1288781e-06,-5.0147685e-12
2.1257408e-06,-1.2819524e-11
2.1214871e-06,-3.428258e-11
2.1193525e-06,-2.9822735e-11
2.1180838e-06,-1.4770705e-11
2.1163137e-06,-5.8509894e-12
2.1134042e-06,-1.0868342e-11
2.1097658e-06,-2.4805383e-11
2.107836e-06,-1.7836876e-11
2.106909e-06,1.396285e-12
2.1053897e-06,1.3382144e-11
2.1017283e-06,-8.336642e-13
2.0978391e-06,-1.7836876e-11
2.0961375e-06,-8.080912e-12
2.0939344e-06,-4.457288e-12
2.0913442e-06,-5.5722493e-12
2.0877967e-06,-1.839433e-11
2.0856849e-06,-1.3655745e-11
2.0843704e-06,8.3877756e-13
2.0826687e-06,1.0594714e-11
2.0802834e-06,1.1988443e-11
2.0769182e-06,1.396285e-12
2.0731886e-06,-1.3655745e-11
2.0696868e-06,-2.5920344e-11
2.0674154e-06,-2.3132942e-11
2.0648934e-06,-2.3411682e-11
2.0630323e-06,-1.5606927e-11
2.060214e-06,-1.9509318e-11
2.0581933e-06,-1.3655745e-11
2.0556256e-06,-1.4491966e-11
2.0530808e-06,-1.5049446e-11
2.0516297e-06,-2.2273656e-12
2.0489026e-06,-5.0147685e-12
2.0458338e-06,-1.1983303e-11
2.0429472e-06,-1.6721888e-11
2.0410405e-06,-9.47464e-12
2.0387918e-06,-6.40847e-12
2.0356774e-06,-1.3934485e-11
2.032654e-06,-2.0345538e-11
2.030132e-06,-2.0624278e-11
2.0285443e-06,-9.47464e-12
2.0257032e-06,-1.3655745e-11
2.02309e-06,-1.5049446e-11
2.0207503e-06,-1.3098264e-11
2.0184561e-06,-1.0589574e-11
2.016162e-06,-8.080912e-12
2.0140274e-06,-3.6210672e-12
2.0114596e-06,-4.457288e-12
2.0089376e-06,-4.7360284e-12
2.0062334e-06,-7.244691e-12
2.004167e-06,-1.9486253e-12
2.0018044e-06,-2.7615676e-13
1.999328e-06,2.5566878e-15
1.996487e-06,-4.1785477e-12
1.9933498e-06,-1.1983303e-11
1.9908505e-06,-1.1983303e-11
1.988716e-06,-7.523458e-12
1.9862166e-06,-7.523458e-12
1.983239e-06,-1.33769775e-11
1.9811955e-06,-7.802171e-12
1.9791519e-06,-2.2273656e-12
1.9769716e-06,1.6750254e-12
1.9733786e-06,-1.1704563e-11
1.9699226e-06,-2.3411682e-11
1.9679244e-06,-1.7279369e-11
1.9664733e-06,-4.457288e-12
1.963997e-06,-4.1785477e-12
1.9606546e-06,-1.4491966e-11
1.958087e-06,-1.5328187e-11
1.9555878e-06,-1.5328187e-11
1.9539543e-06,-4.7360284e-12
1.9513413e-06,-6.12973e-12
1.948637e-06,-8.638392e-12
1.9456363e-06,-1.4770705e-11
1.9430004e-06,-1.6443147e-11
1.9408203e-06,-1.2540757e-11
1.9384577e-06,-1.0868342e-11
1.9363458e-06,-6.12973e-12
1.9332997e-06,-1.2819524e-11
1.931279e-06,-6.965951e-12
1.9291442e-06,-2.506106e-12
1.9268045e-06,-5.549239e-13
1.9238723e-06,-5.8509894e-12
1.920872e-06,-1.1983303e-11
1.919284e-06,-8.336642e-13
1.9173544e-06,6.13487e-12
1.914354e-06,2.5566878e-15
1.9109889e-06,-1.0589574e-11
1.9084896e-06,-1.0589574e-11
1.9066056e-06,-3.0635596e-12
1.9033544e-06,-1.2262043e-11
1.9010374e-06,-1.0032121e-11
1.8980369e-06,-1.6164407e-11
1.8948997e-06,-2.3969162e-11
1.8927421e-06,-1.9788058e-11
1.8904252e-06,-1.755811e-11
1.8884729e-06,-1.0868342e-11
1.885609e-06,-1.5328187e-11
1.8834971e-06,-1.0589574e-11
1.8812029e-06,-8.080912e-12
1.8791367e-06,-2.7848464e-12
1.8765007e-06,-4.457288e-12
1.8731128e-06,-1.5328187e-11
1.8701123e-06,-2.14605e-11
1.8679776e-06,-1.7000654e-11
1.8663898e-06,-5.8509894e-12
1.8636626e-06,-8.638392e-12
1.8601153e-06,-2.14605e-11
1.8577072e-06,-2.0345538e-11
1.856051e-06,-1.0032121e-11
1.8542354e-06,-1.669885e-12
1.8510981e-06,-9.47464e-12
1.8480976e-06,-1.5606927e-11
1.8457123e-06,-1.4213198e-11
1.8442839e-06,-1.1123777e-12
1.8416936e-06,-2.2273656e-12
1.8382373e-06,-1.3934485e-11
1.8348038e-06,-2.5362865e-11
1.8333527e-06,-1.2540757e-11
1.8326535e-06,9.479754e-12
1.8298125e-06,5.298649e-12
1.825855e-06,-1.2540757e-11
1.8230595e-06,-1.6164407e-11
1.8210843e-06,-9.7533535e-12
1.8192915e-06,-1.1123777e-12
1.8162682e-06,-7.523458e-12
1.8126068e-06,-2.1739213e-11
1.8110874e-06,-9.7533535e-12
1.809887e-06,6.13487e-12
1.8075244e-06,7.807312e-12
1.8037719e-06,-7.523458e-12
1.8005207e-06,-1.6721888e-11
1.7987051e-06,-8.359679e-12
1.7968666e-06,-2.7615676e-13
1.7931598e-06,-1.5049446e-11
1.7901136e-06,-2.1739213e-11
1.787865e-06,-1.8673096e-11
1.7865734e-06,-3.8997807e-12
1.7835729e-06,-1.0032121e-11
1.7805039e-06,-1.7000654e-11
1.7774806e-06,-2.3411682e-11
1.7766675e-06,-2.7848464e-12
1.7746924e-06,3.6261805e-12
1.7715323e-06,-4.457288e-12
1.7679621e-06,-1.755811e-11
1.7655996e-06,-1.5885668e-11
1.7642624e-06,-1.669885e-12
1.761991e-06,1.1175179e-12
1.7588083e-06,-7.244691e-12
1.7567875e-06,-1.3911448e-12
1.7537869e-06,-7.523458e-12
1.750513e-06,-1.7000654e-11
1.7477859e-06,-1.9788058e-11
1.7458334e-06,-1.3098264e-11
1.743995e-06,-5.0147685e-12
1.7407438e-06,-1.4213198e-11
1.7376293e-06,-2.1739213e-11
1.7359504e-06,-1.1704563e-11
1.7344081e-06,2.5566878e-15
1.7314304e-06,-5.8509894e-12
1.7279514e-06,-1.7836876e-11
1.7262723e-06,-7.802171e-12
1.7244339e-06,2.8129699e-13
1.721798e-06,-1.3911448e-12
1.7186835e-06,-8.917133e-12
1.7152272e-06,-2.0624278e-11
1.7135483e-06,-1.0589574e-11
